# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.822684708470227633e+03 9.992091896120665062e-01
4.822709788932620540e+03 9.972723706893731332e-01
4.822734869525444992e+03 9.982676451332769263e-01
4.822759950248700989e+03 1.002102624509186857e+00
4.822785031102390349e+03 1.004154787247134806e+00
4.822810112086513072e+03 1.001490063881346870e+00
4.822835193201070069e+03 1.000821528559011853e+00
4.822860274446062249e+03 1.001367824746278501e+00
4.822885355821489611e+03 1.001110571468372568e+00
4.822910437327353065e+03 9.997794246787067296e-01
4.822935518963652612e+03 1.000162022134728712e+00
4.822960600730390979e+03 1.003130716874939266e+00
4.822985682627566348e+03 1.000670861216211849e+00
4.823010764655181447e+03 9.999748157204710886e-01
4.823035846813235366e+03 1.001713633287022009e+00
4.823060929101730835e+03 1.004585130614549682e+00
4.823086011520666034e+03 9.996280548501299545e-01
4.823111094070042782e+03 1.000134549463273848e+00
4.823136176749861988e+03 1.000623006266833093e+00
4.823161259560124563e+03 1.000060298088743194e+00
4.823186342500830506e+03 9.972311781891533000e-01
4.823211425571980726e+03 1.000898404675161002e+00
4.823236508773576134e+03 9.986570611364109507e-01
4.823261592105616728e+03 1.002855268561430035e+00
4.823286675568104329e+03 9.978965734086117090e-01
4.823311759161038935e+03 9.997376111837019685e-01
4.823336842884420548e+03 9.965043332529852638e-01
4.823361926738250986e+03 9.940701165625800417e-01
4.823387010722530249e+03 9.990326487925508259e-01
4.823412094837259247e+03 9.977174011783996876e-01
4.823437179082438888e+03 1.000469687600586299e+00
4.823462263458069174e+03 1.000823271377303758e+00
4.823487347964151922e+03 9.999218427372321694e-01
4.823512432600686225e+03 1.002250173900418151e+00
4.823537517367674809e+03 9.995630144111348203e-01
4.823562602265116766e+03 1.003701153476961094e+00
4.823587687293013005e+03 9.976611488529690819e-01
4.823612772451363526e+03 9.970696489899946169e-01
4.823637857740171057e+03 9.984269773688968508e-01
4.823662943159434690e+03 1.002420411064205208e+00
4.823688028709156242e+03 1.000605196624602788e+00
4.823713114389334805e+03 9.955469170405871759e-01
4.823738200199972198e+03 1.000110201014401179e+00
4.823763286141068420e+03 9.992717618305185789e-01
4.823788372212625291e+03 1.001910130667953425e+00
4.823813458414641900e+03 9.987684361145278134e-01
4.823838544747120977e+03 9.997956150076272586e-01
4.823863631210060703e+03 1.001229468071550555e+00
4.823888717803463805e+03 1.000656158942560880e+00
4.823913804527330285e+03 1.000418756228610873e+00
4.823938891381660142e+03 1.002469827973087035e+00
4.823963978366455194e+03 1.001433640415132942e+00
4.823989065481715443e+03 1.000592562581190226e+00
4.824014152727440887e+03 1.001856159901982846e+00
4.824039240103634256e+03 1.000521862816731611e+00
4.824064327610294640e+03 9.986625862084911320e-01
4.824089415247422949e+03 1.000616391660837490e+00
4.824114503015020091e+03 1.000863246915615346e+00
4.824139590913086067e+03 9.984353143859352464e-01
4.824164678941622697e+03 1.002832511611996935e+00
4.824189767100629979e+03 1.006342665296664274e+00
4.824214855390108823e+03 9.994143723633130971e-01
4.824239943810059231e+03 1.000325662933642112e+00
4.824265032360483019e+03 1.003637484389459544e+00
4.824290121041380189e+03 1.000317886366497877e+00
4.824315209852751650e+03 9.996237055005745553e-01
4.824340298794597402e+03 1.002523444570051936e+00
4.824365387866919264e+03 1.001948838998095725e+00
4.824390477069717235e+03 9.999230866759557523e-01
4.824415566402992226e+03 1.001571587467460223e+00
4.824440655866744237e+03 1.001277235853830438e+00
4.824465745460975086e+03 1.000622307859844184e+00
4.824490835185683864e+03 1.002425108285578625e+00
4.824515925040873299e+03 1.002162524677107758e+00
4.824541015026542482e+03 1.000339960579935905e+00
4.824566105142692322e+03 9.995103125907199848e-01
4.824591195389324639e+03 9.990864038555171689e-01
4.824616285766438523e+03 9.992927794800399166e-01
4.824641376274035792e+03 9.989149496331651834e-01
4.824666466912116448e+03 1.002936151693580191e+00
4.824691557680681399e+03 1.004024919233853064e+00
4.824716648579731554e+03 1.001915507395649385e+00
4.824741739609266915e+03 1.003963635377294716e+00
4.824766830769289299e+03 9.984283885638598477e-01
4.824791922059798708e+03 9.957600130163176688e-01
4.824817013480795140e+03 1.003302548607892586e+00
4.824842105032280415e+03 1.001937393730710779e+00
4.824867196714254533e+03 9.990178193634029480e-01
4.824892288526719312e+03 1.003086498005918870e+00
4.824917380469673844e+03 1.004373885940590183e+00
4.824942472543119038e+03 1.002178059971563284e+00
4.824967564747056713e+03 1.000989566971024036e+00
4.824992657081486868e+03 9.956133138182313713e-01
4.825017749546410414e+03 1.002905561191674622e+00
4.825042842141827350e+03 9.951793906290555825e-01
4.825067934867738586e+03 9.985201116133745058e-01
4.825093027724145031e+03 9.991066124943647209e-01
4.825118120711047595e+03 9.984440094177060576e-01
4.825143213828447188e+03 1.001510430675544683e+00
4.825168307076342899e+03 9.985704394984860066e-01
4.825193400454737457e+03 1.000289832070560436e+00
4.825218493963629953e+03 1.001726367776671012e+00
4.825243587603022206e+03 9.964997702418150194e-01
4.825268681372914216e+03 9.996678613680890502e-01
4.825293775273306892e+03 9.990400525205086479e-01
4.825318869304201144e+03 9.982846905505989854e-01
4.825343963465596971e+03 9.977783820704665407e-01
4.825369057757495284e+03 9.955650049597070117e-01
4.825394152179897901e+03 1.002685761564375611e+00
4.825419246732803913e+03 1.002840155869164418e+00
4.825444341416214229e+03 1.002584085875991793e+00
4.825469436230130668e+03 1.000479504311336587e+00
4.825494531174552321e+03 9.997553868537937261e-01
4.825519626249481007e+03 9.981979038044449526e-01
4.825544721454917635e+03 1.000229090288419886e+00
4.825569816790861296e+03 9.998254401119047730e-01
4.825594912257314718e+03 1.003106798218673656e+00
4.825620007854276992e+03 1.002250097387477723e+00
4.825645103581749936e+03 9.983888029865010116e-01
4.825670199439733551e+03 1.000857496679928182e+00
4.825695295428227837e+03 1.000005264314037579e+00
4.825720391547235522e+03 9.993358432929186908e-01
4.825745487796754787e+03 1.002704827927361375e+00
4.825770584176788361e+03 1.004234140294151256e+00
4.825795680687336244e+03 1.005751389522773653e+00
4.825820777328398435e+03 1.002308461617492430e+00
4.825845874099976754e+03 1.000622262302719667e+00
4.825870971002071201e+03 1.000382234764954470e+00
4.825896068034681775e+03 1.000073993129534822e+00
4.825921165197811206e+03 9.987038371652828816e-01
4.825946262491457674e+03 1.002795437565453529e+00
4.825971359915623907e+03 9.993738924222823616e-01
4.825996457470309906e+03 9.973443950926252910e-01
4.826021555155515671e+03 1.000306547277189928e+00
4.826046652971242111e+03 9.999953534511194508e-01
4.826071750917491045e+03 1.000793336931852018e+00
4.826096848994261563e+03 1.005821874429101870e+00
4.826121947201555486e+03 1.000885146388195590e+00
4.826147045539373721e+03 9.981698034658984531e-01
4.826172144007715360e+03 1.004011624255600754e+00
4.826197242606582222e+03 9.994490772805783019e-01
4.826222341335975216e+03 9.970065556410593333e-01
4.826247440195894342e+03 1.001972401468316010e+00
4.826272539186340509e+03 1.002455426979190101e+00
4.826297638307314628e+03 1.005514546794110675e+00
4.826322737558817607e+03 1.002090949257516295e+00
4.826347836940849447e+03 9.952386555989779504e-01
4.826372936453411057e+03 9.979371109150749763e-01
4.826398036096502437e+03 1.002296453237260021e+00
4.826423135870125407e+03 1.003393348956282072e+00
4.826448235774280874e+03 1.000844672034901128e+00
4.826473335808967931e+03 1.003463697475399430e+00
4.826498435974189306e+03 1.003323258988114253e+00
4.826523536269943179e+03 1.002394374677574751e+00
4.826548636696232279e+03 9.993761661931649387e-01
4.826573737253056606e+03 1.001876172060717884e+00
4.826598837940417070e+03 1.003019535417222885e+00
4.826623938758313670e+03 1.004478276578894658e+00
4.826649039706748226e+03 9.992824289821563566e-01
4.826674140785720738e+03 1.000760204699778555e+00
4.826699241995231205e+03 1.002569008173841869e+00
4.826724343335281446e+03 9.991430777448517819e-01
4.826749444805871462e+03 1.000887395688512704e+00
4.826774546407002163e+03 1.003257458865499663e+00
4.826799648138673547e+03 1.004865587029706520e+00
4.826824750000888343e+03 1.002130449075648189e+00
4.826849851993644734e+03 1.002586963284434862e+00
4.826874954116944537e+03 1.002801206600903550e+00
4.826900056370789571e+03 1.000050220829251213e+00
4.826925158755178018e+03 1.003174541202000114e+00
4.826950261270112605e+03 1.003961847821931652e+00
4.826975363915593334e+03 1.002083337694815723e+00
4.827000466691620204e+03 1.003827198803948662e+00
4.827025569598195034e+03 1.002652725752624763e+00
4.827050672635317824e+03 1.001343283113536931e+00
4.827075775802989483e+03 1.002575159510931346e+00
4.827100879101210921e+03 9.997423924919305316e-01
4.827125982529982139e+03 1.004299790102304746e+00
4.827151086089304044e+03 1.001887908376145830e+00
4.827176189779178458e+03 1.001280387674817751e+00
4.827201293599604469e+03 9.993614539748355563e-01
4.827226397550582988e+03 9.961066917426409928e-01
4.827251501632114923e+03 1.006309273884986588e+00
4.827276605844202095e+03 1.003546215620521931e+00
4.827301710186843593e+03 9.976509171763711104e-01
4.827326814660041236e+03 1.000551224360043401e+00
4.827351919263794116e+03 1.002789120896998565e+00
4.827377023998104960e+03 1.001342506213144690e+00
4.827402128862972859e+03 1.002081256141133414e+00
4.827427233858399632e+03 1.001209546914149096e+00
4.827452338984384369e+03 9.997576977868939396e-01
4.827477444240929799e+03 1.002679479744872593e+00
4.827502549628035013e+03 1.000508908986336376e+00
4.827527655145701829e+03 1.001997152913336686e+00
4.827552760793929338e+03 9.967843885194843656e-01
4.827577866572720268e+03 9.982768495920945062e-01
4.827602972482073710e+03 9.991133780763497008e-01
4.827628078521991483e+03 1.001276912229630334e+00
4.827653184692473587e+03 9.995533534008876897e-01
4.827678290993520022e+03 1.000959387553251645e+00
4.827703397425132607e+03 1.004419424460790689e+00
4.827728503987312251e+03 1.004216288921221389e+00
4.827753610680058955e+03 1.002500944992660736e+00
4.827778717503372718e+03 1.001650292372435747e+00
4.827803824457255359e+03 1.004053349482100677e+00
4.827828931541707789e+03 1.003596624310368224e+00
4.827854038756729096e+03 1.002004735259959700e+00
4.827879146102321101e+03 1.000688192107078711e+00
4.827904253578484713e+03 1.001771586473866105e+00
4.827929361185219932e+03 1.000094100984518342e+00
4.827954468922528577e+03 1.000897306093909034e+00
4.827979576790409737e+03 1.004708228872442044e+00
4.828004684788865234e+03 1.000940071004223109e+00
4.828029792917894156e+03 1.000865761992768332e+00
4.828054901177500142e+03 1.003009097052017129e+00
4.828080009567680463e+03 1.004724997010116416e+00
4.828105118088438758e+03 1.004387369342075065e+00
4.828130226739773207e+03 1.003690522753435621e+00
4.828155335521686538e+03 1.005558955377112484e+00
4.828180444434178753e+03 1.000740317354189335e+00
4.828205553477249850e+03 1.001122676680120227e+00
4.828230662650900740e+03 9.998975619127068448e-01
4.828255771955132332e+03 9.993022097574248974e-01
4.828280881389946444e+03 9.973561241921382603e-01
4.828305990955341258e+03 1.004661585655921341e+00
4.828331100651319503e+03 1.004315410652710350e+00
4.828356210477881177e+03 1.003440935878158191e+00
4.828381320435027192e+03 1.002732390358566095e+00
4.828406430522757546e+03 1.002509168772161674e+00
4.828431540741074059e+03 1.000182112362206999e+00
4.828456651089975821e+03 1.001928323841101198e+00
4.828481761569464652e+03 1.004026616827282448e+00
4.828506872179541460e+03 1.003823702634288217e+00
4.828531982920206246e+03 1.005584710209204369e+00
4.828557093791459920e+03 1.002149876879891988e+00
4.828582204793303390e+03 1.001286671265680495e+00
4.828607315925736657e+03 1.001828743314422843e+00
4.828632427188760630e+03 1.001563030739886173e+00
4.828657538582377128e+03 1.002128497362035242e+00
4.828682650106585243e+03 1.001384335261188641e+00
4.828707761761385882e+03 1.002467733293957330e+00
4.828732873546780866e+03 1.006709466086092020e+00
4.828757985462770193e+03 9.987785430686971777e-01
4.828783097509353865e+03 1.002886287723464553e+00
4.828808209686533701e+03 1.002614345238361571e+00
4.828833321994310609e+03 1.000130060013540101e+00
4.828858434432683680e+03 1.001233878805915634e+00
4.828883547001653824e+03 1.005409115384550356e+00
4.828908659701223769e+03 9.952039332292894613e-01
4.828933772531391696e+03 1.001198319650290269e+00
4.828958885492159425e+03 1.002536017005375202e+00
4.828983998583528773e+03 9.990752881345431602e-01
4.829009111805497923e+03 9.911934164768184674e-01
4.829034225158069603e+03 9.954186590606053375e-01
4.829059338641242903e+03 9.987682962594353064e-01
4.829084452255020551e+03 1.000808853923432995e+00
4.829109565999400729e+03 1.000558257732226730e+00
4.829134679874386165e+03 9.990784480222023589e-01
4.829159793879976860e+03 9.981842268751048852e-01
4.829184908016172812e+03 9.987516818852153477e-01
4.829210022282975842e+03 1.001420037822722486e+00
4.829235136680385949e+03 9.976331269543289304e-01
4.829260251208404043e+03 9.987408238166672891e-01
4.829285365867030123e+03 9.951994553908773966e-01
4.829310480656266009e+03 9.937037112370921133e-01
4.829335595576111700e+03 9.976697787490612646e-01
4.829360710626568107e+03 9.981524584252712273e-01
4.829385825807636138e+03 9.966918636618008476e-01
4.829410941119315794e+03 9.957133729366409725e-01
4.829436056561607984e+03 9.934673764362228487e-01
4.829461172134513617e+03 9.964599551803637878e-01
4.829486287838032695e+03 9.968406527240639692e-01
4.829511403672167035e+03 9.979272192249912798e-01
4.829536519636916637e+03 9.961031792542169860e-01
4.829561635732282411e+03 9.915152985975880240e-01
4.829586751958265268e+03 9.966429165532101342e-01
4.829611868314865205e+03 9.984798638420769867e-01
4.829636984802083134e+03 9.976374088487999225e-01
4.829662101419919964e+03 9.991352038511829292e-01
4.829687218168375693e+03 9.923209542155904117e-01
4.829712335047452143e+03 9.937499766391684197e-01
4.829737452057149312e+03 9.977284769256851149e-01
4.829762569197467201e+03 1.000283666128408244e+00
4.829787686468408538e+03 9.932939267667056926e-01
4.829812803869971503e+03 9.988722063156963982e-01
4.829837921402158827e+03 1.000244103513806992e+00
4.829863039064970508e+03 1.001970986856782986e+00
4.829888156858406546e+03 9.985331286448965171e-01
4.829913274782467852e+03 9.981674124451324071e-01
4.829938392837156243e+03 9.965697460486560022e-01
4.829963511022470811e+03 1.000576527004531480e+00
4.829988629338413375e+03 1.002449533747359345e+00
4.830013747784983934e+03 1.001437208003805202e+00
4.830038866362183398e+03 9.974742704226152723e-01
4.830063985070012677e+03 9.938426869160309485e-01
4.830089103908472680e+03 9.973478756296016989e-01
4.830114222877562497e+03 9.955179143643551054e-01
4.830139341977284857e+03 9.964525110078227277e-01
4.830164461207639761e+03 9.988967368187909868e-01
4.830189580568627207e+03 9.977577775515313885e-01
4.830214700060249015e+03 9.992200567866442729e-01
4.830239819682504276e+03 1.000990403557025621e+00
4.830264939435395718e+03 9.990164920623706424e-01
4.830290059318921521e+03 9.990240061235143854e-01
4.830315179333084416e+03 1.001280117798363234e+00
4.830340299477885310e+03 9.992672724338704793e-01
4.830365419753322385e+03 1.000468983986886995e+00
4.830390540159399279e+03 1.002317882539417671e+00
4.830415660696114173e+03 1.004995120726686064e+00
4.830440781363469796e+03 1.000356155825440352e+00
4.830465902161465237e+03 1.002489256124101891e+00
4.830491023090102317e+03 1.002221528334482858e+00
4.830516144149381034e+03 9.981372455246874109e-01
4.830541265339303209e+03 9.997959266003709766e-01
4.830566386659867021e+03 1.001328712371667873e+00
4.830591508111076109e+03 1.002913550202851001e+00
4.830616629692928655e+03 9.998958308099433756e-01
4.830641751405427385e+03 1.000659014051875628e+00
4.830666873248571392e+03 1.000416062859761812e+00
4.830691995222362493e+03 1.003630028539581387e+00
4.830717117326800690e+03 1.003372352804284384e+00
4.830742239561886890e+03 1.005186874590532575e+00
4.830767361927622005e+03 1.004559869294532337e+00
4.830792484424006034e+03 1.003575941173311392e+00
4.830817607051039886e+03 1.000220434447080864e+00
4.830842729808724471e+03 1.001050027401629627e+00
4.830867852697060698e+03 1.002855492238503343e+00
4.830892975716049477e+03 9.977733945321947129e-01
4.830918098865690808e+03 1.003935798821107284e+00
4.830943222145984691e+03 1.000877159004309513e+00
4.830968345556932945e+03 1.000430260753179645e+00
4.830993469098536480e+03 1.003592773118967330e+00
4.831018592770795294e+03 9.998733647079864895e-01
4.831043716573710299e+03 1.000314574780622578e+00
4.831068840507281493e+03 1.003892076329753857e+00
4.831093964571510696e+03 1.001472134317459517e+00
4.831119088766398818e+03 9.998079693507964105e-01
4.831144213091944948e+03 1.005562771505180253e+00
4.831169337548149997e+03 1.010259054332014017e+00
4.831194462135015783e+03 1.005796260244162799e+00
4.831219586852543216e+03 1.003967281987186100e+00
4.831244711700731386e+03 1.003021941286578400e+00
4.831269836679582113e+03 1.004131050469063036e+00
4.831294961789095396e+03 1.007647939022004113e+00
4.831320087029273054e+03 1.006529146713277756e+00
4.831345212400114178e+03 1.001036307289895344e+00
4.831370337901620587e+03 9.978629863099648389e-01
4.831395463533792281e+03 1.000048512220466979e+00
4.831420589296631078e+03 1.003993731828426883e+00
4.831445715190136070e+03 1.001600446313982262e+00
4.831470841214309075e+03 1.001971349644209974e+00
4.831495967369151003e+03 1.001604163282466597e+00
4.831521093654660945e+03 1.005890947118242229e+00
4.831546220070841628e+03 9.952006698866411316e-01
4.831571346617692143e+03 1.000363285891337606e+00
4.831596473295213400e+03 1.001056781476618252e+00
4.831621600103407218e+03 9.985551922201330033e-01
4.831646727042272687e+03 9.999998279564460413e-01
4.831671854111811626e+03 1.002884326478258981e+00
4.831696981312024036e+03 1.003543998036181328e+00
4.831722108642911735e+03 1.000166455066472837e+00
4.831747236104473814e+03 9.997087592762587960e-01
4.831772363696712091e+03 1.001612596894012608e+00
4.831797491419626567e+03 9.991763279246257401e-01
4.831822619273219061e+03 9.987534278296429369e-01
4.831847747257488663e+03 1.000781065424955818e+00
4.831872875372437193e+03 1.002614930495887346e+00
4.831898003618064649e+03 9.970521608573758021e-01
4.831923131994371943e+03 9.982422560239150311e-01
4.831948260501359982e+03 1.004503873575332440e+00
4.831973389139029678e+03 9.992583959691658801e-01
4.831998517907381029e+03 1.001492505425892965e+00
4.832023646806414945e+03 1.001578987100076867e+00
4.832048775836132336e+03 1.001289243332824430e+00
4.832073904996533201e+03 1.004083892138480483e+00
4.832099034287619361e+03 1.001974564759293029e+00
4.832124163709390814e+03 1.000602620643933793e+00
4.832149293261847561e+03 1.004187018581564894e+00
4.832174422944991420e+03 1.002994131961465474e+00
4.832199552758823302e+03 1.001520871215867636e+00
4.832224682703342296e+03 1.002621269173552765e+00
4.832249812778551131e+03 1.006626512322807532e+00
4.832274942984447989e+03 1.003284182483104470e+00
4.832300073321036507e+03 1.003949511044156306e+00
4.832325203788314866e+03 1.001380431489065082e+00
4.832350334386284885e+03 9.995506584953600671e-01
4.832375465114946564e+03 9.989008364589502253e-01
4.832400595974301723e+03 1.001236546162696195e+00
4.832425726964350361e+03 1.003233949879946296e+00
4.832450858085093387e+03 1.001147911199363527e+00
4.832475989336530802e+03 1.003419581568840036e+00
4.832501120718663515e+03 1.004973847799769615e+00
4.832526252231493345e+03 1.004553707336748536e+00
4.832551383875019383e+03 1.004322177753831369e+00
4.832576515649242538e+03 1.002924551733869629e+00
4.832601647554164629e+03 1.004770638197736821e+00
4.832626779589785656e+03 1.001959785517475110e+00
4.832651911756106529e+03 1.004980164744488702e+00
4.832677044053127247e+03 1.001018040389851427e+00
4.832702176480849630e+03 1.002367533074054684e+00
4.832727309039272768e+03 1.003515438936885440e+00
4.832752441728398480e+03 1.004434158193679760e+00
4.832777574548227676e+03 1.005382636918572103e+00
4.832802707498760356e+03 1.007639036778665842e+00
4.832827840579997428e+03 1.005726913941158873e+00
4.832852973791939803e+03 1.000098482134865518e+00
4.832878107134587481e+03 1.002678688455696632e+00
4.832903240607941370e+03 1.003789999696162338e+00
4.832928374212003291e+03 9.988268637921929871e-01
4.832953507946772334e+03 1.000377202519663777e+00
4.832978641812249407e+03 1.003073446806702185e+00
4.833003775808436330e+03 1.001791269119197469e+00
4.833028909935333104e+03 9.992105805473829871e-01
4.833054044192939728e+03 1.003592644714750293e+00
4.833079178581258020e+03 1.002326551185740877e+00
4.833104313100287982e+03 9.986534487871473464e-01
4.833129447750030522e+03 1.001615194229783068e+00
4.833154582530486550e+03 1.005156963540022819e+00
4.833179717441656067e+03 1.001918199852409153e+00
4.833204852483540890e+03 1.002185315104259233e+00
4.833229987656140111e+03 1.003291908608097582e+00
4.833255122959455548e+03 1.003484453001785459e+00
4.833280258393488111e+03 1.005964058933243921e+00
4.833305393958236891e+03 1.000604837370036027e+00
4.833330529653704616e+03 9.974145667896240353e-01
4.833355665479890376e+03 1.001115974432766231e+00
4.833380801436795991e+03 1.005107620271985969e+00
4.833405937524421461e+03 1.007175378259567156e+00
4.833431073742767694e+03 1.003861734244736015e+00
4.833456210091834691e+03 9.997163592007226596e-01
4.833481346571624272e+03 1.000983281876021147e+00
4.833506483182136435e+03 1.002902966967721410e+00
4.833531619923372091e+03 9.973099567625858253e-01
4.833556756795332149e+03 1.002931487753175643e+00
4.833581893798016608e+03 1.000866456032539320e+00
4.833607030931427289e+03 1.000326291305857929e+00
4.833632168195563281e+03 9.967683529666143682e-01
4.833657305590425494e+03 1.004107458125991448e+00
4.833682443116016657e+03 1.001086518396653746e+00
4.833707580772334950e+03 9.990685552172154926e-01
4.833732718559382192e+03 9.941689437303853349e-01
4.833757856477159294e+03 1.000817886489281383e+00
4.833782994525666254e+03 9.997386705102008220e-01
4.833808132704904892e+03 9.977587170590853649e-01
4.833833271014874299e+03 9.983488931229737018e-01
4.833858409455576293e+03 1.002092292969921861e+00
4.833883548027010875e+03 9.988392111069628321e-01
4.833908686729179863e+03 9.982176280763761511e-01
4.833933825562082347e+03 9.980645917850198279e-01
4.833958964525720148e+03 1.003319845286834155e+00
4.833984103620093265e+03 1.003576234238248155e+00
4.834009242845203516e+03 1.000951703958668171e+00
4.834034382201049993e+03 1.001119930800519642e+00
4.834059521687634515e+03 1.004116538973085060e+00
4.834084661304957081e+03 1.004612138246610886e+00
4.834109801053019510e+03 1.003282438487843820e+00
4.834134940931820893e+03 9.976147877635336281e-01
4.834160080941363049e+03 1.000924730120765993e+00
4.834185221081645977e+03 1.002060421469477047e+00
4.834210361352670589e+03 9.982371019797909861e-01
4.834235501754437792e+03 9.994578078069413785e-01
4.834260642286948496e+03 1.001747859904934090e+00
4.834285782950202702e+03 1.001850844897951509e+00
4.834310923744201318e+03 1.004528675938196391e+00
4.834336064668945255e+03 1.001577547465390294e+00
4.834361205724435422e+03 9.999781110903802617e-01
4.834386346910671818e+03 1.001214415461448848e+00
4.834411488227655354e+03 9.959527806827727092e-01
4.834436629675386939e+03 9.969514739973102113e-01
4.834461771253866573e+03 1.001666244739790379e+00
4.834486912963096074e+03 9.983385408714684495e-01
4.834512054803074534e+03 9.970841157482367434e-01
4.834537196773804681e+03 9.978529324533529365e-01
4.834562338875285604e+03 9.981360755337067570e-01
4.834587481107519125e+03 1.002647255309078611e+00
4.834612623470504332e+03 9.996806337781904972e-01
4.834637765964243044e+03 1.001730067860282736e+00
4.834662908588736173e+03 1.005470035630702252e+00
4.834688051343984625e+03 1.004037406721570047e+00
4.834713194229987494e+03 9.996852716182282883e-01
4.834738337246746596e+03 1.000934605930874133e+00
4.834763480394261933e+03 1.003932675616487913e+00
4.834788623672535323e+03 1.005262352080547483e+00
4.834813767081566766e+03 1.004975269356847445e+00
4.834838910621357172e+03 1.001491055460274504e+00
4.834864054291906541e+03 9.991586149375100145e-01
4.834889198093216692e+03 1.001060341678798649e+00
4.834914342025286714e+03 1.002446782786653445e+00
4.834939486088119338e+03 1.003316442504706751e+00
4.834964630281713653e+03 1.000672836395987142e+00
4.834989774606070569e+03 9.974456153233766109e-01
4.835014919061190994e+03 1.003700356797244231e+00
4.835040063647075840e+03 1.005292857113943228e+00
4.835065208363725105e+03 1.002683011059389395e+00
4.835090353211140609e+03 1.003314850292071236e+00
4.835115498189322352e+03 1.003337683719091045e+00
4.835140643298270334e+03 1.001242978146211327e+00
4.835165788537986373e+03 1.000313144004671528e+00
4.835190933908470470e+03 1.000528890956707606e+00
4.835216079409724443e+03 9.999294865944973187e-01
4.835241225041747384e+03 1.000271279693513149e+00
4.835266370804540202e+03 1.001101341896867503e+00
4.835291516698104715e+03 1.001342113800244071e+00
4.835316662722440924e+03 9.961045358924156545e-01
4.835341808877548829e+03 9.996906107690214371e-01
4.835366955163430248e+03 1.002349278985116499e+00
4.835392101580086091e+03 1.001382329550977168e+00
4.835417248127515450e+03 1.004624992310090059e+00
4.835442394805720141e+03 9.984690294967488722e-01
4.835467541614700167e+03 1.001363203686460146e+00
4.835492688554457345e+03 1.005380571921972610e+00
4.835517835624991676e+03 1.006597038182102777e+00
4.835542982826303160e+03 1.008566024786526683e+00
4.835568130158393615e+03 1.006256003618194006e+00
4.835593277621263042e+03 1.002698800018078762e+00
4.835618425214912349e+03 1.005282386634613445e+00
4.835643572939342448e+03 1.001318606295246161e+00
4.835668720794553337e+03 1.002222595075891398e+00
4.835693868780545927e+03 1.003815736928234781e+00
4.835719016897322035e+03 1.002240216578353715e+00
4.835744165144880753e+03 1.002841343776296412e+00
4.835769313523222991e+03 1.001121332524722130e+00
4.835794462032350566e+03 1.002811984561915004e+00
4.835819610672263480e+03 1.003263392643089169e+00
4.835844759442961731e+03 9.988045143901846945e-01
4.835869908344447140e+03 9.976031861612193463e-01
4.835895057376719706e+03 9.995500681755040695e-01
4.835920206539780338e+03 1.002155321644842445e+00
4.835945355833629947e+03 9.997854391818692399e-01
4.835970505258268531e+03 1.001295740792269129e+00
4.835995654813697001e+03 1.003828582369681088e+00
4.836020804499917176e+03 9.998815447431442793e-01
4.836045954316927237e+03 1.001611241421369147e+00
4.836071104264730820e+03 1.000110502544282021e+00
4.836096254343326109e+03 1.003003897895949903e+00
4.836121404552715831e+03 9.993177789537215361e-01
4.836146554892899076e+03 1.001070375439778504e+00
4.836171705363876754e+03 1.004660548545201371e+00
4.836196855965650684e+03 1.000117452183428624e+00
4.836222006698220866e+03 1.000455386762956644e+00
4.836247157561587301e+03 1.004280568661216400e+00
4.836272308555751806e+03 1.004281574592830406e+00
4.836297459680714383e+03 1.002635894891643176e+00
4.836322610936475940e+03 1.001375742606829045e+00
4.836347762323036477e+03 9.980344467518798002e-01
4.836372913840397814e+03 9.994650553300177265e-01
4.836398065488559951e+03 1.005597223167620458e+00
4.836423217267523796e+03 1.000933426584106778e+00
4.836448369177289351e+03 9.976604165496761878e-01
4.836473521217858433e+03 1.002626915649896810e+00
4.836498673389231044e+03 1.003503665994292859e+00
4.836523825691408092e+03 9.987477697791941056e-01
4.836548978124390487e+03 9.986908874258307867e-01
4.836574130688178229e+03 1.003120554320187097e+00
4.836599283382772228e+03 9.978129630106747916e-01
4.836624436208173393e+03 1.000605508096366725e+00
4.836649589164382633e+03 1.004941109188799864e+00
4.836674742251399948e+03 1.003890538320513892e+00
4.836699895469226249e+03 1.002465622005764168e+00
4.836725048817862444e+03 1.000591925772070567e+00
4.836750202297309443e+03 1.007326029176718984e+00
4.836775355907567246e+03 1.005198324470829130e+00
4.836800509648636762e+03 9.984665420349579934e-01
4.836825663520518901e+03 9.994225444938638070e-01
4.836850817523214573e+03 1.004756329891187905e+00
4.836875971656723777e+03 1.005021967859244025e+00
4.836901125921047424e+03 1.000224101853841363e+00
4.836926280316186421e+03 1.003604091742723581e+00
4.836951434842141680e+03 1.005947366290674161e+00
4.836976589498912290e+03 1.002996133901027154e+00
4.837001744286501889e+03 1.004783973654170603e+00
4.837026899204907750e+03 1.002486918512872860e+00
4.837052054254133509e+03 1.003110551058311595e+00
4.837077209434178258e+03 1.002929769308949615e+00
4.837102364745042905e+03 1.006208118598399759e+00
4.837127520186728361e+03 1.005994185513044537e+00
4.837152675759234626e+03 1.002296142936775825e+00
