# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.800963984695215913e+03 9.989139884501433420e-01
4.800988952198576953e+03 1.002510389013888448e+00
4.801013919831782914e+03 9.982447390926904029e-01
4.801038887594831976e+03 9.962353960588107293e-01
4.801063855487727778e+03 1.002012112134340605e+00
4.801088823510468501e+03 1.010273447933634827e+00
4.801113791663055963e+03 1.009081054606292494e+00
4.801138759945491074e+03 1.002379248543411983e+00
4.801163728357774744e+03 1.001365656093891721e+00
4.801188696899906063e+03 1.001548274636214542e+00
4.801213665571887759e+03 1.000446288965746611e+00
4.801238634373718924e+03 1.002575693416315694e+00
4.801263603305400466e+03 1.001791528509250906e+00
4.801288572366934204e+03 9.988891249399869388e-01
4.801313541558319230e+03 9.959970479621260697e-01
4.801338510879558271e+03 1.001728282661878078e+00
4.801363480330649509e+03 1.006554674624038581e+00
4.801388449911594762e+03 9.965968819912710552e-01
4.801413419622395850e+03 1.001092440595747313e+00
4.801438389463051863e+03 1.004260908726763990e+00
4.801463359433563710e+03 1.004275868129120841e+00
4.801488329533932301e+03 1.001451753294504865e+00
4.801513299764158546e+03 9.992030779388831885e-01
4.801538270124243354e+03 1.001007287990391736e+00
4.801563240614186725e+03 1.000969084749289140e+00
4.801588211233989568e+03 1.002268715498067619e+00
4.801613181983652794e+03 1.003188722917958353e+00
4.801638152863176401e+03 9.967791136798357376e-01
4.801663123872562210e+03 9.935233994424355064e-01
4.801688095011809310e+03 9.989247482414255197e-01
4.801713066280919520e+03 1.003450054665670610e+00
4.801738037679893750e+03 1.003700511978278920e+00
4.801763009208732001e+03 1.002070129976376567e+00
4.801787980867435181e+03 1.001272743234042473e+00
4.801812952656004200e+03 9.978932994039563242e-01
4.801837924574439057e+03 1.004148764801980231e+00
4.801862896622740664e+03 1.005063955823591870e+00
4.801887868800910837e+03 1.002649341163096786e+00
4.801912841108948669e+03 1.002165207324804408e+00
4.801937813546855068e+03 1.004889617421949488e+00
4.801962786114631854e+03 1.002358517093495438e+00
4.801987758812278116e+03 9.990780295981931403e-01
4.802012731639795675e+03 1.003601697489606037e+00
4.802037704597185439e+03 1.001852706178054664e+00
4.802062677684446498e+03 9.951907017897260177e-01
4.802087650901581583e+03 9.957381327798571213e-01
4.802112624248589782e+03 9.985919741113972181e-01
4.802137597725472915e+03 1.004453413893021896e+00
4.802162571332230073e+03 1.003949928267127589e+00
4.802187545068863983e+03 9.966515946825034167e-01
4.802212518935373737e+03 9.963741247089155095e-01
4.802237492931761153e+03 1.004767409323684024e+00
4.802262467058025322e+03 1.006906760109766097e+00
4.802287441314168063e+03 1.001389511296354007e+00
4.802312415700190286e+03 9.978984720543087050e-01
4.802337390216092899e+03 9.970349844472624623e-01
4.802362364861874994e+03 9.969294365983536466e-01
4.802387339637538389e+03 9.972973333478053481e-01
4.802412314543083994e+03 9.956757491005256977e-01
4.802437289578511809e+03 9.967313124478041075e-01
4.802462264743822743e+03 1.002054653061070555e+00
4.802487240039016797e+03 1.004556161607330633e+00
4.802512215464095789e+03 1.000476526031869762e+00
4.802537191019060629e+03 1.001834683936503989e+00
4.802562166703910407e+03 1.006941103569589213e+00
4.802587142518647852e+03 1.002771191358931224e+00
4.802612118463271145e+03 1.002392091611956415e+00
4.802637094537783014e+03 1.001671112749663362e+00
4.802662070742183460e+03 1.007940527906957096e+00
4.802687047076473391e+03 1.003257713970302278e+00
4.802712023540652808e+03 9.909654611278462255e-01
4.802737000134722621e+03 9.963569779401606485e-01
4.802761976858683738e+03 9.966333004742459201e-01
4.802786953712537070e+03 9.998747314748690496e-01
4.802811930696282616e+03 1.000349857582471191e+00
4.802836907809922195e+03 1.001721641484063285e+00
4.802861885053454898e+03 9.988459168789481923e-01
4.802886862426882544e+03 9.978970781050439109e-01
4.802911839930205133e+03 1.001649682384665008e+00
4.802936817563424484e+03 1.000460953813413711e+00
4.802961795326539686e+03 9.967094696483632665e-01
4.802986773219552560e+03 1.000406905715505834e+00
4.803011751242463106e+03 9.998076724406030902e-01
4.803036729395273142e+03 9.936691063473447327e-01
4.803061707677981758e+03 1.001718525550949757e+00
4.803086686090590774e+03 1.003507969571782565e+00
4.803111664633100190e+03 9.905636637608793427e-01
4.803136643305511825e+03 9.960693470297380392e-01
4.803161622107824769e+03 1.005077583985267697e+00
4.803186601040040841e+03 9.933539276886752534e-01
4.803211580102160042e+03 9.983747308688099009e-01
4.803236559294183280e+03 9.957033942202185850e-01
4.803261538616110556e+03 1.002639560933671792e+00
4.803286518067944598e+03 1.000577065302876267e+00
4.803311497649684497e+03 9.930611701980662787e-01
4.803336477361330253e+03 9.981933777667286734e-01
4.803361457202884594e+03 9.967496716742886287e-01
4.803386437174346611e+03 9.974056203372761997e-01
4.803411417275717213e+03 9.974016642030777424e-01
4.803436397506997309e+03 9.952224035843659777e-01
4.803461377868187810e+03 9.986109064173578354e-01
4.803486358359288715e+03 9.948380084352256292e-01
4.803511338980301844e+03 9.904561925334715022e-01
4.803536319731226286e+03 1.000061908265895472e+00
4.803561300612064770e+03 1.003007412983326851e+00
4.803586281622815477e+03 9.953950067322111517e-01
4.803611262763481136e+03 9.969892115180678527e-01
4.803636244034061747e+03 9.993597026621428014e-01
4.803661225434558219e+03 1.004173587963273606e+00
4.803686206964970552e+03 9.991600351820124626e-01
4.803711188625299656e+03 9.940772712650296494e-01
4.803736170415546439e+03 9.951364937824852541e-01
4.803761152335711813e+03 9.985557472601995777e-01
4.803786134385795776e+03 9.990697634343315148e-01
4.803811116565799239e+03 9.961125829775455687e-01
4.803836098875723110e+03 9.983746402844162482e-01
4.803861081315568299e+03 1.000836103021962131e+00
4.803886063885334806e+03 9.955912718536906736e-01
4.803911046585023541e+03 9.992169276061844130e-01
4.803936029414635414e+03 1.001247267591855561e+00
4.803961012374170423e+03 9.956706675066926415e-01
4.803985995463630388e+03 1.000915563891148219e+00
4.804010978683015310e+03 1.001523002366361270e+00
4.804035962032326097e+03 9.967254299430520215e-01
4.804060945511562750e+03 1.004572240794962656e+00
4.804085929120727087e+03 1.003346288100140482e+00
4.804110912859819109e+03 1.001018400011608467e+00
4.804135896728838816e+03 9.991429160321810832e-01
4.804160880727788026e+03 1.005491975366917812e+00
4.804185864856667649e+03 1.011348111327825094e+00
4.804210849115476776e+03 1.006966385380022588e+00
4.804235833504217226e+03 1.005210638243427157e+00
4.804260818022889907e+03 1.003222322627959517e+00
4.804285802671494821e+03 9.979217255019673383e-01
4.804310787450032876e+03 9.984237823016388624e-01
4.804335772358504073e+03 9.974989232785169690e-01
4.804360757396910230e+03 1.003213460026155746e+00
4.804385742565252258e+03 1.005007906281968788e+00
4.804410727863529246e+03 9.940727825192748890e-01
4.804435713291743014e+03 9.953392709048458631e-01
4.804460698849893561e+03 1.001757125092654022e+00
4.804485684537982706e+03 9.990056127607152003e-01
4.804510670356009541e+03 9.995479605109599541e-01
4.804535656303976793e+03 9.999990784117304132e-01
4.804560642381882644e+03 9.995411389755460840e-01
4.804585628589729822e+03 9.923063149382482795e-01
4.804610614927518327e+03 1.002912810447592618e+00
4.804635601395248159e+03 9.977663849095227411e-01
4.804660587992921137e+03 1.004270371731762035e+00
4.804685574720537261e+03 1.000417706823937936e+00
4.804710561578097440e+03 1.001086819469485301e+00
4.804735548565601675e+03 1.000115119522319906e+00
4.804760535683051785e+03 1.007182145900294978e+00
4.804785522930447769e+03 1.002526408994863116e+00
4.804810510307789627e+03 9.947249182624884334e-01
4.804835497815080089e+03 9.950228906056156619e-01
4.804860485452317334e+03 9.984772481182879744e-01
4.804885473219504092e+03 1.002651517172417961e+00
4.804910461116640363e+03 9.986114301255959447e-01
4.804935449143726146e+03 1.000848375378001087e+00
4.804960437300762351e+03 1.004829494767382814e+00
4.804985425587750797e+03 1.003713690631367728e+00
4.805010414004690574e+03 1.003023198172991570e+00
4.805035402551583502e+03 9.994381786170003501e-01
4.805060391228429580e+03 1.002775426437489292e+00
4.805085380035229718e+03 1.003792354845967294e+00
4.805110368971984826e+03 1.000532911204125242e+00
4.805135358038695813e+03 9.985032629932802939e-01
4.805160347235361769e+03 1.000698679259249602e+00
4.805185336561985423e+03 9.977795346187711134e-01
4.805210326018565866e+03 1.006107257306022795e+00
4.805235315605104915e+03 9.967518523644728345e-01
4.805260305321602573e+03 1.003223072926260784e+00
4.805285295168060657e+03 9.999294841230910169e-01
4.805310285144477348e+03 9.999472701806874086e-01
4.805335275250856284e+03 9.981150311610145209e-01
4.805360265487195647e+03 1.002723552661509254e+00
4.805385255853498165e+03 1.003622571063228053e+00
4.805410246349762929e+03 1.004285863085079278e+00
4.805435236975990847e+03 1.003608494686588193e+00
4.805460227732183739e+03 9.981414243528576868e-01
4.805485218618340696e+03 9.969748019723828625e-01
4.805510209634464445e+03 1.000538561908657309e+00
4.805535200780553168e+03 9.977243189261286727e-01
4.805560192056609594e+03 9.934521729725753758e-01
4.805585183462633722e+03 9.957664097725831276e-01
4.805610174998625553e+03 9.973647708337941564e-01
4.805635166664586905e+03 1.001375156872363670e+00
4.805660158460517778e+03 1.008984489085887448e+00
4.805685150386419082e+03 1.008251343320653692e+00
4.805710142442290817e+03 9.995736844771925256e-01
4.805735134628133892e+03 1.002444239673286219e+00
4.805760126943950127e+03 9.913895861547360466e-01
4.805785119389739521e+03 9.957085664583631424e-01
4.805810111965502074e+03 9.986188590798928955e-01
4.805835104671238696e+03 1.002337812306081988e+00
4.805860097506951206e+03 9.966450601653205066e-01
4.805885090472638694e+03 9.966596822707737280e-01
4.805910083568302980e+03 9.969760129947754512e-01
4.805935076793944063e+03 9.952649008052900648e-01
4.805960070149563762e+03 9.952814052057806782e-01
4.805985063635161168e+03 1.002722772940815688e+00
4.806010057250737191e+03 1.009922310919020516e+00
4.806035050996293648e+03 1.008808813590553299e+00
4.806060044871830542e+03 9.965237382370608632e-01
4.806085038877347870e+03 9.921582859709365820e-01
4.806110033012847452e+03 1.001959829868815044e+00
4.806135027278329289e+03 1.003537739095462289e+00
4.806160021673795200e+03 9.981701583630938623e-01
4.806185016199244274e+03 9.961731962430411258e-01
4.806210010854677421e+03 1.003902567240605448e+00
4.806235005640096460e+03 1.007996767374923497e+00
4.806260000555500483e+03 9.963881753843131239e-01
4.806284995600892216e+03 1.003583032963913269e+00
4.806309990776269842e+03 9.955627419639345721e-01
4.806334986081636089e+03 9.994860402923962939e-01
4.806359981516990956e+03 9.995184157653733692e-01
4.806384977082335354e+03 1.002720151279516747e+00
4.806409972777669282e+03 9.982950808191870529e-01
4.806434968602993649e+03 1.001501979177951362e+00
4.806459964558309366e+03 9.996562115900833323e-01
4.806484960643616432e+03 1.003664951456563870e+00
4.806509956858917576e+03 1.002809457024455453e+00
4.806534953204210979e+03 9.982200539169253650e-01
4.806559949679498459e+03 9.967258606877519300e-01
4.806584946284780017e+03 1.001020678430818878e+00
4.806609943020057472e+03 1.001768100164748265e+00
4.806634939885331733e+03 1.003165048762550748e+00
4.806659936880601890e+03 1.002076385561287530e+00
4.806684934005868854e+03 1.003736318457318033e+00
4.806709931261134443e+03 1.004234020537887462e+00
4.806734928646398657e+03 9.940861992999778796e-01
4.806759926161662406e+03 1.002328925977180818e+00
4.806784923806925690e+03 1.005661156824753766e+00
4.806809921582190327e+03 1.001110945904542193e+00
4.806834919487455409e+03 9.993926865993211228e-01
4.806859917522723663e+03 1.005849766959817648e+00
4.806884915687994180e+03 1.000685877162589277e+00
4.806909913983267870e+03 1.005066611119382891e+00
4.806934912408546552e+03 9.985780039949483378e-01
4.806959910963829316e+03 1.008090610003477217e+00
4.806984909649117071e+03 1.000444089799552794e+00
4.807009908464411637e+03 9.959932353551989026e-01
4.807034907409713014e+03 9.945316603026449487e-01
4.807059906485022111e+03 9.974971321140073677e-01
4.807084905690338928e+03 1.000607103795678077e+00
4.807109905025664375e+03 1.001485761756275794e+00
4.807134904491000270e+03 9.980279977151476078e-01
4.807159904086345705e+03 1.000761105098729065e+00
4.807184903811701588e+03 1.004972316730462945e+00
4.807209903667069739e+03 9.986839352402091530e-01
4.807234903652449248e+03 9.965728230755079853e-01
4.807259903767842843e+03 9.975730324278896388e-01
4.807284904013248706e+03 9.993503115889241784e-01
4.807309904388669565e+03 1.003397610500468051e+00
4.807334904894105421e+03 9.952294497961823305e-01
4.807359905529557182e+03 9.912287934009748058e-01
4.807384906295024848e+03 9.982655559053218441e-01
4.807409907190509330e+03 1.000046633101953297e+00
4.807434908216011536e+03 1.000296394817871581e+00
4.807459909371531467e+03 9.967963378124063967e-01
4.807484910657070941e+03 1.009981101597934083e+00
4.807509912072629959e+03 1.000213265838052035e+00
4.807534913618209430e+03 1.001149369320705196e+00
4.807559915293810263e+03 1.000814512276361201e+00
4.807584917099432460e+03 1.005730046229552421e+00
4.807609919035076928e+03 1.004848173224178076e+00
4.807634921100743668e+03 1.002282393329667398e+00
4.807659923296435409e+03 9.976152963832589649e-01
4.807684925622151241e+03 1.002051208463519805e+00
4.807709928077891163e+03 9.981433416595857366e-01
4.807734930663657906e+03 9.950199353505856381e-01
4.807759933379450558e+03 1.003763789652689642e+00
4.807784936225270940e+03 1.000475090335710027e+00
4.807809939201118141e+03 9.989339753661800048e-01
4.807834942306994890e+03 9.997936770135884554e-01
4.807859945542900277e+03 9.982848787785832956e-01
4.807884948908835213e+03 9.970372155230813327e-01
4.807909952404800606e+03 9.982857579816118987e-01
4.807934956030797366e+03 1.004913774995806586e+00
4.807959959786825493e+03 1.004806069240033128e+00
4.807984963672886806e+03 1.000132741707465467e+00
4.808009967688980396e+03 1.000741553370158021e+00
4.808034971835108990e+03 1.000256944145067051e+00
4.808059976111271681e+03 1.000164692622853124e+00
4.808084980517469376e+03 9.957858810108257686e-01
4.808109985053702985e+03 9.981673575927603181e-01
4.808134989719973419e+03 9.958288903870249342e-01
4.808159994516280676e+03 1.000184735523478530e+00
4.808184999442625667e+03 9.939237481013810660e-01
4.808210004499010211e+03 1.005312335981154659e+00
4.808235009685433397e+03 1.004674772644402081e+00
4.808260015001896136e+03 9.957127737659111633e-01
4.808285020448400246e+03 9.966413928333834882e-01
4.808310026024944818e+03 9.968814739156067750e-01
4.808335031731532581e+03 1.001356308889406632e+00
4.808360037568161715e+03 9.992175914553784732e-01
4.808385043534834949e+03 1.002279659820766611e+00
4.808410049631552283e+03 1.005315797112940501e+00
4.808435055858313717e+03 1.001744958267343444e+00
4.808460062215121070e+03 9.957891152443464344e-01
4.808485068701973432e+03 1.000367790919349353e+00
4.808510075318873533e+03 1.000826909636261863e+00
4.808535082065820461e+03 9.952602141931361501e-01
4.808560088942816037e+03 9.968161330984737223e-01
4.808585095949860261e+03 1.002360332055930225e+00
4.808610103086953131e+03 1.005390350081921014e+00
4.808635110354096469e+03 1.000884794785106946e+00
4.808660117751291182e+03 9.968512949835433012e-01
4.808685125278536361e+03 1.000682133940443252e+00
4.808710132935834736e+03 1.000003902430173230e+00
4.808735140723185395e+03 9.986225739913131560e-01
4.808760148640589250e+03 1.003328365607898398e+00
4.808785156688047209e+03 1.002489964586769755e+00
4.808810164865560182e+03 9.954641101372088130e-01
4.808835173173129078e+03 1.005580772044318172e+00
4.808860181610752988e+03 1.001712247969992031e+00
4.808885190178434641e+03 1.001749183110468788e+00
4.808910198876174036e+03 1.001850056344598228e+00
4.808935207703971173e+03 1.001596786616966828e+00
4.808960216661826962e+03 1.006460692862074513e+00
4.808985225749743222e+03 1.007100395602973597e+00
4.809010234967719043e+03 1.004226166248850527e+00
4.809035244315755335e+03 9.974117420276239487e-01
4.809060253793853917e+03 1.000295561144057155e+00
4.809085263402014789e+03 1.002696982650339130e+00
4.809110273140237950e+03 1.000386693134517113e+00
4.809135283008525221e+03 9.971821920238207460e-01
4.809160293006876600e+03 1.002533383795470634e+00
4.809185303135293907e+03 1.005025713224392270e+00
4.809210313393775323e+03 1.000616842413122320e+00
4.809235323782324485e+03 1.000069289924757632e+00
4.809260334300939576e+03 1.000086772072535934e+00
4.809285344949622413e+03 9.989397100424142195e-01
4.809310355728373906e+03 1.001432977210036768e+00
4.809335366637194056e+03 1.000458689703307202e+00
4.809360377676084681e+03 9.989610118633123204e-01
4.809385388845044872e+03 1.002352214446353695e+00
4.809410400144076448e+03 1.002668731593870266e+00
4.809435411573180318e+03 1.001369624860694252e+00
4.809460423132355572e+03 9.945145908151464820e-01
4.809485434821604940e+03 9.991162752623005128e-01
4.809510446640927512e+03 1.001135615278598401e+00
4.809535458590324197e+03 9.993826444219054972e-01
4.809560470669796814e+03 1.004967955632891652e+00
4.809585482879344454e+03 9.973151469674211844e-01
4.809610495218968936e+03 9.936747869541988631e-01
4.809635507688670259e+03 1.002261369871370267e+00
4.809660520288449334e+03 1.002989744960734786e+00
4.809685533018307069e+03 9.958006651232824691e-01
4.809710545878244375e+03 1.000076283920394493e+00
4.809735558868261251e+03 1.007277704857959533e+00
4.809760571988358606e+03 1.001380990270635651e+00
4.809785585238537351e+03 1.000498986272235102e+00
4.809810598618797485e+03 9.990610979853228324e-01
4.809835612129140827e+03 1.002277128078995272e+00
4.809860625769566468e+03 9.977996893192947470e-01
4.809885639540077136e+03 9.893391598573902934e-01
4.809910653440671922e+03 9.972412221529746157e-01
4.809935667471351735e+03 1.007145226176800357e+00
4.809960681632117485e+03 1.001124284532407316e+00
4.809985695922970081e+03 9.982014875222052774e-01
4.810010710343910432e+03 9.976565053293919849e-01
4.810035724894937630e+03 9.960121509229302728e-01
4.810060739576054402e+03 1.003169540936496240e+00
4.810085754387259840e+03 1.002574240584970466e+00
4.810110769328555762e+03 9.975099419521650246e-01
4.810135784399942168e+03 1.000415990934867327e+00
4.810160799601419967e+03 9.968046667656871307e-01
4.810185814932990070e+03 9.965721398969239475e-01
4.810210830394652476e+03 1.001086775507940230e+00
4.810235845986408094e+03 9.998183495531001164e-01
4.810260861708257835e+03 9.975039414927764359e-01
4.810285877560202607e+03 9.997626775711101477e-01
4.810310893542242411e+03 1.000469720725151612e+00
4.810335909654379066e+03 1.000532057393890506e+00
4.810360925896611661e+03 1.002101377135937277e+00
4.810385942268942017e+03 9.977731197137164054e-01
4.810410958771371043e+03 9.920676755120549917e-01
4.810435975403897828e+03 9.962542734007395762e-01
4.810460992166525102e+03 9.965090159114164958e-01
4.810486009059251955e+03 1.003950058905557663e+00
4.810511026082079297e+03 1.002650880133930000e+00
4.810536043235008037e+03 1.000479403184266536e+00
4.810561060518039994e+03 1.002472059304891694e+00
4.810586077931174259e+03 1.000014949396496711e+00
4.810611095474411741e+03 9.974942717970922690e-01
4.810636113147753349e+03 9.974080494701232924e-01
4.810661130951200903e+03 1.004617836894120542e+00
4.810686148884752583e+03 1.001173109735030486e+00
4.810711166948411119e+03 9.953050914668927218e-01
4.810736185142177419e+03 9.960603821524520729e-01
4.810761203466050574e+03 9.985538305309910045e-01
4.810786221920031494e+03 1.000513651289870243e+00
4.810811240504121997e+03 9.986986058096630758e-01
4.810836259218322084e+03 9.973591063470085283e-01
4.810861278062631754e+03 1.000128424523372139e+00
4.810886297037052827e+03 1.002698720206905092e+00
4.810911316141586212e+03 1.000474666758747411e+00
4.810936335376231000e+03 1.003074173035576333e+00
4.810961354740989009e+03 1.007210667861965003e+00
4.810986374235861149e+03 1.001045825639391040e+00
4.811011393860847420e+03 1.000782077400375503e+00
4.811036413615948732e+03 9.989465907664246691e-01
4.811061433501165084e+03 9.976178121093044471e-01
4.811086453516499205e+03 9.997282059705179247e-01
4.811111473661949276e+03 1.002919011606943744e+00
4.811136493937517116e+03 9.982134927321010265e-01
4.811161514343203635e+03 9.989489561856209621e-01
4.811186534879009741e+03 9.959612653868924470e-01
4.811211555544934527e+03 9.993625695682413212e-01
4.811236576340980719e+03 9.998950410431481917e-01
4.811261597267147408e+03 1.000469884957268629e+00
4.811286618323436414e+03 9.962595649778613893e-01
4.811311639509847737e+03 9.957494240222883874e-01
4.811336660826381376e+03 9.967456160723886516e-01
4.811361682273040060e+03 1.002729678879560327e+00
4.811386703849822879e+03 1.002094396892698303e+00
4.811411725556730744e+03 9.994413790956728771e-01
4.811436747393764563e+03 1.002535263937833765e+00
4.811461769360924336e+03 1.001205016247536994e+00
4.811486791458211883e+03 1.002447925055667932e+00
4.811511813685627203e+03 1.001509995049870261e+00
4.811536836043171206e+03 1.000630347564285039e+00
4.811561858530844802e+03 1.001806139235254856e+00
4.811586881148647080e+03 9.998323253698800928e-01
4.811611903896580770e+03 9.959990027341982799e-01
4.811636926774645872e+03 9.953464011529460365e-01
4.811661949782843294e+03 1.001566325114440215e+00
4.811686972921172128e+03 1.003233355853046183e+00
4.811711996189635101e+03 1.003518202933750825e+00
4.811737019588232215e+03 1.009322163823542340e+00
4.811762043116963468e+03 1.009097410444182108e+00
4.811787066775830681e+03 1.004311530573213318e+00
4.811812090564832943e+03 9.999099879085897591e-01
4.811837114483972073e+03 9.969659390295073642e-01
4.811862138533248981e+03 9.983705264760851517e-01
4.811887162712664576e+03 1.000554591790127956e+00
4.811912187022217950e+03 1.002638130297232255e+00
4.811937211461910920e+03 1.003811176045777520e+00
4.811962236031743487e+03 1.005124470515377899e+00
4.811987260731717470e+03 9.993196153560890416e-01
4.812012285561832869e+03 9.972176821692176896e-01
4.812037310522089683e+03 9.994391646343037117e-01
4.812062335612489733e+03 1.004765690532855693e+00
4.812087360833033927e+03 9.950217953275127813e-01
4.812112386183721355e+03 9.950864239245446052e-01
4.812137411664553838e+03 9.996585957097157138e-01
4.812162437275531374e+03 9.937134761806359906e-01
4.812187463016655784e+03 9.982429785386258692e-01
4.812212488887927066e+03 1.001878873553720073e+00
4.812237514889345221e+03 9.965972956796447235e-01
4.812262541020912067e+03 9.963923103693879124e-01
4.812287567282627606e+03 9.999179686523054222e-01
4.812312593674492746e+03 1.003165427487354933e+00
4.812337620196507487e+03 1.009232196056285780e+00
4.812362646848673648e+03 1.007387169638820135e+00
4.812387673630992140e+03 1.001075244111821361e+00
4.812412700543462051e+03 9.981486905112605390e-01
4.812437727586084293e+03 9.993365852037635610e-01
4.812462754758861593e+03 9.972463939770902508e-01
4.812487782061792132e+03 9.957964093689771756e-01
4.812512809494877729e+03 1.000284525123246171e+00
4.812537837058119294e+03 1.000082721658254847e+00
4.812562864751516827e+03 9.985895264128791249e-01
4.812587892575072146e+03 9.976264106938311782e-01
4.812612920528784343e+03 9.984856396375012544e-01
4.812637948612655237e+03 1.002653785292819011e+00
4.812662976826684826e+03 1.000376176618918755e+00
4.812688005170874021e+03 9.945973799869259890e-01
4.812713033645223732e+03 9.988755364387436053e-01
4.812738062249734867e+03 1.006580967134385274e+00
4.812763090984407427e+03 9.998361492100363845e-01
4.812788119849242321e+03 9.941352403001136873e-01
4.812813148844240459e+03 9.965107276658901059e-01
4.812838177969401841e+03 1.001550932396774840e+00
4.812863207224728285e+03 1.004641756412983256e+00
4.812888236610219792e+03 1.001387795287151716e+00
4.812913266125877271e+03 1.003075419210476049e+00
4.812938295771700723e+03 1.000275496084571447e+00
4.812963325547691966e+03 1.000238554629827137e+00
4.812988355453850090e+03 9.982338859712037715e-01
4.813013385490176915e+03 9.906306055348208517e-01
4.813038415656673351e+03 9.970487485793733118e-01
4.813063445953339397e+03 1.002544609363350103e+00
4.813088476380175962e+03 1.000550513177875578e+00
4.813113506937183956e+03 9.977849501171426327e-01
4.813138537624364290e+03 1.001453570710605145e+00
4.813163568441716052e+03 9.975635358548342602e-01
4.813188599389241972e+03 9.970023697690626463e-01
4.813213630466941140e+03 9.982077126464923289e-01
4.813238661674815376e+03 1.000702256307753890e+00
4.813263693012864678e+03 1.001926011050402687e+00
4.813288724481089957e+03 9.955032984051481737e-01
4.813313756079492123e+03 9.966215742220589924e-01
4.813338787808071174e+03 9.979101041991318422e-01
4.813363819666828022e+03 9.956614478957110936e-01
4.813388851655763574e+03 9.972450930869547481e-01
4.813413883774878741e+03 9.991516946723929538e-01
4.813438916024174432e+03 9.991174546341442531e-01
4.813463948403649738e+03 1.003316804282804897e+00
4.813488980913307387e+03 1.003557573326724572e+00
4.813514013553146469e+03 1.001245324785367874e+00
4.813539046323167895e+03 9.976934978067517612e-01
4.813564079223373483e+03 9.947318216790324019e-01
4.813589112253763233e+03 1.000115443906850698e+00
4.813614145414337145e+03 9.980735853891244957e-01
4.813639178705097038e+03 9.972527251889083955e-01
4.813664212126042003e+03 9.998586791322041645e-01
4.813689245677174767e+03 1.000273484815002112e+00
4.813714279358494423e+03 9.960198641924733476e-01
4.813739313170002788e+03 1.000435097986112298e+00
4.813764347111698953e+03 1.005028887863713027e+00
4.813789381183585647e+03 1.000626691474572727e+00
4.813814415385661960e+03 1.002568430735278460e+00
4.813839449717929710e+03 9.980241766444438722e-01
4.813864484180387990e+03 9.986528162614572990e-01
4.813889518773039526e+03 1.001329385439489794e+00
4.813914553495883411e+03 9.958357580152021882e-01
4.813939588348920552e+03 9.960860221331949704e-01
4.813964623332151859e+03 9.988849854758957703e-01
4.813989658445579153e+03 1.001249202260337867e+00
4.814014693689200612e+03 1.000317967967517818e+00
4.814039729063018967e+03 9.947401367463558630e-01
4.814064764567034217e+03 9.935846432658076433e-01
4.814089800201247272e+03 9.961685991266179263e-01
4.814114835965659040e+03 1.001267791563703824e+00
4.814139871860268613e+03 9.994685477974829535e-01
4.814164907885078719e+03 9.956302462554821320e-01
4.814189944040088449e+03 1.003380751906889357e+00
4.814214980325299621e+03 1.000544766848592948e+00
4.814240016740712235e+03 1.000416003292434075e+00
