# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823361926738250986e+03 9.999329267608725313e-01
4.823387010722530249e+03 1.000384428457284480e+00
4.823412094837259247e+03 9.985107745739509877e-01
4.823437179082438888e+03 9.943927951829255596e-01
4.823462263458069174e+03 9.978183180539136332e-01
4.823487347964151922e+03 9.994355500535081482e-01
4.823512432600686225e+03 1.001901162349353669e+00
4.823537517367674809e+03 1.002745118094644505e+00
4.823562602265116766e+03 9.977549487856867128e-01
4.823587687293013005e+03 1.000009513699940955e+00
4.823612772451363526e+03 1.004455395714196619e+00
4.823637857740171057e+03 1.001983196639773643e+00
4.823662943159434690e+03 9.997301889713126055e-01
4.823688028709156242e+03 9.958806830539699284e-01
4.823713114389334805e+03 9.941296683358948894e-01
4.823738200199972198e+03 9.994398087267006847e-01
4.823763286141068420e+03 1.000847109889028141e+00
4.823788372212625291e+03 9.969677703690317250e-01
4.823813458414641900e+03 1.002541023025701472e+00
4.823838544747120977e+03 1.002070151928367014e+00
4.823863631210060703e+03 1.004018113985859717e+00
4.823888717803463805e+03 9.948140740560489359e-01
4.823913804527330285e+03 9.951618388312487573e-01
4.823938891381660142e+03 9.967702717357943554e-01
4.823963978366455194e+03 9.983852256665501912e-01
4.823989065481715443e+03 9.975054725226820684e-01
4.824014152727440887e+03 1.000305028081895253e+00
4.824039240103634256e+03 1.008448243567624081e+00
4.824064327610294640e+03 1.010735880377496620e+00
4.824089415247422949e+03 1.004240595782584622e+00
4.824114503015020091e+03 1.000696517585985656e+00
4.824139590913086067e+03 1.001165941269559490e+00
4.824164678941622697e+03 9.971952678072942833e-01
4.824189767100629979e+03 9.879367173593557316e-01
4.824214855390108823e+03 9.988592827417682729e-01
4.824239943810059231e+03 1.000066890048805668e+00
4.824265032360483019e+03 1.003167445313420725e+00
4.824290121041380189e+03 1.002417683484383648e+00
4.824315209852751650e+03 1.000119864410024872e+00
4.824340298794597402e+03 1.001923122682488732e+00
4.824365387866919264e+03 1.000097316641335610e+00
4.824390477069717235e+03 1.007901299495089109e+00
4.824415566402992226e+03 9.992891402225703157e-01
4.824440655866744237e+03 1.000311118556910905e+00
4.824465745460975086e+03 9.998066370061589048e-01
4.824490835185683864e+03 1.000503799882735967e+00
4.824515925040873299e+03 1.001028874034926686e+00
4.824541015026542482e+03 1.003174518470445475e+00
4.824566105142692322e+03 9.997146188309407044e-01
4.824591195389324639e+03 9.950796737018503535e-01
4.824616285766438523e+03 9.988666146486990804e-01
4.824641376274035792e+03 9.936986740787504546e-01
4.824666466912116448e+03 9.979237990171584416e-01
4.824691557680681399e+03 1.001350501600905440e+00
4.824716648579731554e+03 1.007077700071013160e+00
4.824741739609266915e+03 1.009958978548134434e+00
4.824766830769289299e+03 9.990109175776233918e-01
4.824791922059798708e+03 1.002174353869209833e+00
4.824817013480795140e+03 1.004255443399760805e+00
4.824842105032280415e+03 9.993956644951912383e-01
4.824867196714254533e+03 9.998662710980484869e-01
4.824892288526719312e+03 9.976801924241169850e-01
4.824917380469673844e+03 9.968373053751508062e-01
4.824942472543119038e+03 9.984301355297074965e-01
4.824967564747056713e+03 1.000078268330577780e+00
4.824992657081486868e+03 9.961750758073792955e-01
4.825017749546410414e+03 9.985381592608012502e-01
4.825042842141827350e+03 1.002243059437328387e+00
4.825067934867738586e+03 9.949966548573060399e-01
4.825093027724145031e+03 9.978325962347289746e-01
4.825118120711047595e+03 1.006124806388617676e+00
4.825143213828447188e+03 1.001236518185676827e+00
4.825168307076342899e+03 1.003828132571272791e+00
4.825193400454737457e+03 1.005882852172587993e+00
4.825218493963629953e+03 1.003871224984130839e+00
4.825243587603022206e+03 9.998084819811218216e-01
4.825268681372914216e+03 9.970703909026948919e-01
4.825293775273306892e+03 9.963938747977814092e-01
4.825318869304201144e+03 1.006683162407241650e+00
4.825343963465596971e+03 1.001022513124141478e+00
4.825369057757495284e+03 1.000667111093974881e+00
4.825394152179897901e+03 1.002075967492226383e+00
4.825419246732803913e+03 1.000402673559645628e+00
4.825444341416214229e+03 9.936545218322616613e-01
4.825469436230130668e+03 1.001742567446932908e+00
4.825494531174552321e+03 1.004996371188998872e+00
4.825519626249481007e+03 9.997152432291890323e-01
4.825544721454917635e+03 1.002910049407959026e+00
4.825569816790861296e+03 1.002435504606499661e+00
4.825594912257314718e+03 1.005123299878745602e+00
4.825620007854276992e+03 1.009530293490908281e+00
4.825645103581749936e+03 1.003518170516121799e+00
4.825670199439733551e+03 1.001375625937501956e+00
4.825695295428227837e+03 1.004528300945044084e+00
4.825720391547235522e+03 1.004056069132864160e+00
4.825745487796754787e+03 9.977803335481872926e-01
4.825770584176788361e+03 1.000930404997096623e+00
4.825795680687336244e+03 1.004093550968277127e+00
4.825820777328398435e+03 1.006082201004668164e+00
4.825845874099976754e+03 9.977545129793560230e-01
4.825870971002071201e+03 1.002394370451643812e+00
4.825896068034681775e+03 1.000519084627831790e+00
4.825921165197811206e+03 9.986359588165669710e-01
4.825946262491457674e+03 1.004051549002324517e+00
4.825971359915623907e+03 1.004342288765837754e+00
4.825996457470309906e+03 1.000090033849598825e+00
4.826021555155515671e+03 1.005751398351876880e+00
4.826046652971242111e+03 1.005081748531252206e+00
4.826071750917491045e+03 1.001748126238334091e+00
4.826096848994261563e+03 1.001127981603328942e+00
4.826121947201555486e+03 1.002614922853435342e+00
4.826147045539373721e+03 1.003252662683910668e+00
4.826172144007715360e+03 9.965394724899281353e-01
4.826197242606582222e+03 9.942647874134799002e-01
4.826222341335975216e+03 1.004803179850619399e+00
4.826247440195894342e+03 1.004125394080027878e+00
4.826272539186340509e+03 9.927828082018526068e-01
4.826297638307314628e+03 9.916124403440320645e-01
4.826322737558817607e+03 9.989713254510552698e-01
4.826347836940849447e+03 1.006928923519236019e+00
4.826372936453411057e+03 1.003843622682357495e+00
4.826398036096502437e+03 1.003689777170756692e+00
4.826423135870125407e+03 1.001118790582514073e+00
4.826448235774280874e+03 9.952912439284135049e-01
4.826473335808967931e+03 1.004988474578523583e+00
4.826498435974189306e+03 9.999832941812327736e-01
4.826523536269943179e+03 1.000940595090610730e+00
4.826548636696232279e+03 1.000432640335922940e+00
4.826573737253056606e+03 1.003261659492832747e+00
4.826598837940417070e+03 9.983709517456517135e-01
4.826623938758313670e+03 9.950301544202980741e-01
4.826649039706748226e+03 9.918468463005309932e-01
4.826674140785720738e+03 1.000563000886811382e+00
4.826699241995231205e+03 1.000999785631295769e+00
4.826724343335281446e+03 1.008211505215604653e+00
4.826749444805871462e+03 9.924846449041611063e-01
4.826774546407002163e+03 1.012469056357181874e+00
4.826799648138673547e+03 1.000018056567922864e+00
4.826824750000888343e+03 1.002274143301938647e+00
4.826849851993644734e+03 1.000183602582934927e+00
4.826874954116944537e+03 9.947177031037043315e-01
4.826900056370789571e+03 9.994469885184165125e-01
4.826925158755178018e+03 9.988240451761409844e-01
4.826950261270112605e+03 1.004281616967344082e+00
4.826975363915593334e+03 1.003102631064236805e+00
4.827000466691620204e+03 9.985638090783433007e-01
4.827025569598195034e+03 1.000714247137970858e+00
4.827050672635317824e+03 9.990828155293733914e-01
4.827075775802989483e+03 1.002101324950596561e+00
4.827100879101210921e+03 1.003719518609023087e+00
4.827125982529982139e+03 1.002379672396080945e+00
4.827151086089304044e+03 1.004724200828367886e+00
4.827176189779178458e+03 1.002269282965027042e+00
4.827201293599604469e+03 1.000636117105625944e+00
4.827226397550582988e+03 1.001033544250342855e+00
4.827251501632114923e+03 9.965564353461148217e-01
4.827276605844202095e+03 1.000406014442471347e+00
4.827301710186843593e+03 9.998949960379046598e-01
4.827326814660041236e+03 9.927848003604394789e-01
4.827351919263794116e+03 9.966463933213612902e-01
4.827377023998104960e+03 9.972824199720934368e-01
4.827402128862972859e+03 1.002394651100788847e+00
4.827427233858399632e+03 1.013782961369832814e+00
4.827452338984384369e+03 1.003476990803261470e+00
4.827477444240929799e+03 9.998321352106216420e-01
4.827502549628035013e+03 1.000527706355583968e+00
4.827527655145701829e+03 1.001389233186407379e+00
4.827552760793929338e+03 1.006002747057699764e+00
4.827577866572720268e+03 1.004083209912591590e+00
4.827602972482073710e+03 1.006539479645735646e+00
4.827628078521991483e+03 1.004725022804530354e+00
4.827653184692473587e+03 1.003157386053424860e+00
4.827678290993520022e+03 1.003052917520230292e+00
4.827703397425132607e+03 1.001110329533020593e+00
4.827728503987312251e+03 1.002256605585898352e+00
4.827753610680058955e+03 1.004479822107021025e+00
4.827778717503372718e+03 1.001403341224559984e+00
4.827803824457255359e+03 1.000511304703693982e+00
4.827828931541707789e+03 1.000255598696162540e+00
4.827854038756729096e+03 1.002241325089604285e+00
4.827879146102321101e+03 9.986490358535656808e-01
4.827904253578484713e+03 1.005123722825122412e+00
4.827929361185219932e+03 1.002606399414694760e+00
4.827954468922528577e+03 1.002857142009257574e+00
4.827979576790409737e+03 1.000339382598287807e+00
4.828004684788865234e+03 9.969031508635002314e-01
4.828029792917894156e+03 9.943708304712415291e-01
4.828054901177500142e+03 1.001358541216230913e+00
4.828080009567680463e+03 1.006983540226308094e+00
4.828105118088438758e+03 9.977383222948427166e-01
4.828130226739773207e+03 9.951950031863819879e-01
4.828155335521686538e+03 9.991218161651644891e-01
4.828180444434178753e+03 1.000596329842127874e+00
4.828205553477249850e+03 9.933840955630952596e-01
4.828230662650900740e+03 9.999854328656925251e-01
4.828255771955132332e+03 1.003231566042758649e+00
4.828280881389946444e+03 1.003859974201104954e+00
4.828305990955341258e+03 9.975177053835521113e-01
4.828331100651319503e+03 1.006311408946511499e+00
4.828356210477881177e+03 9.966095906824683492e-01
4.828381320435027192e+03 1.000182303154651731e+00
4.828406430522757546e+03 9.998444306507729973e-01
4.828431540741074059e+03 9.933223145307517044e-01
4.828456651089975821e+03 9.962973958120568962e-01
4.828481761569464652e+03 9.956965194739936242e-01
4.828506872179541460e+03 9.997356747873051841e-01
4.828531982920206246e+03 9.994666022044734754e-01
4.828557093791459920e+03 9.948932738225225725e-01
4.828582204793303390e+03 1.005330172707379122e+00
4.828607315925736657e+03 1.000171007716715854e+00
4.828632427188760630e+03 1.001348542543971876e+00
4.828657538582377128e+03 9.970118329955685033e-01
4.828682650106585243e+03 9.944881997671104479e-01
4.828707761761385882e+03 9.963306336690520570e-01
4.828732873546780866e+03 9.957534267471225276e-01
4.828757985462770193e+03 9.972890774142384451e-01
4.828783097509353865e+03 9.973018996823497240e-01
4.828808209686533701e+03 9.974760338809413041e-01
4.828833321994310609e+03 9.994360933484528475e-01
4.828858434432683680e+03 1.000767890426222273e+00
4.828883547001653824e+03 9.979532960427339727e-01
4.828908659701223769e+03 9.976418903611794509e-01
4.828933772531391696e+03 9.983877887928066519e-01
4.828958885492159425e+03 9.963296658530385042e-01
4.828983998583528773e+03 1.000634060732638497e+00
4.829009111805497923e+03 9.969609246833168736e-01
4.829034225158069603e+03 9.983670113480129782e-01
4.829059338641242903e+03 9.997479338564735363e-01
4.829084452255020551e+03 9.944155302481046954e-01
4.829109565999400729e+03 1.000224107866689804e+00
4.829134679874386165e+03 1.000500476637550262e+00
4.829159793879976860e+03 9.920044426174288166e-01
4.829184908016172812e+03 9.905060303774181341e-01
4.829210022282975842e+03 9.993520923352650076e-01
4.829235136680385949e+03 1.002246034500636762e+00
4.829260251208404043e+03 9.973494393085126086e-01
4.829285365867030123e+03 9.967587935659755205e-01
4.829310480656266009e+03 9.942898499270366175e-01
4.829335595576111700e+03 9.974063630558457350e-01
4.829360710626568107e+03 9.973984994634478296e-01
4.829385825807636138e+03 9.982379111348050893e-01
4.829410941119315794e+03 9.989588733693679501e-01
4.829436056561607984e+03 9.988089655046378246e-01
4.829461172134513617e+03 9.983183224458228588e-01
4.829486287838032695e+03 9.978714643142906349e-01
4.829511403672167035e+03 1.000954128992049164e+00
4.829536519636916637e+03 9.957810328665631650e-01
4.829561635732282411e+03 9.966954288450659005e-01
4.829586751958265268e+03 1.003694467807471735e+00
4.829611868314865205e+03 1.002433362868028865e+00
4.829636984802083134e+03 9.917572827225301646e-01
4.829662101419919964e+03 9.943250252627490182e-01
4.829687218168375693e+03 9.975834086704364889e-01
4.829712335047452143e+03 9.954991014662037951e-01
4.829737452057149312e+03 1.003648136343532338e+00
4.829762569197467201e+03 1.009553669345566229e+00
4.829787686468408538e+03 1.005374974027395618e+00
4.829812803869971503e+03 1.003325242097317549e+00
4.829837921402158827e+03 9.994084775532081633e-01
4.829863039064970508e+03 9.966041276669187488e-01
4.829888156858406546e+03 9.977024932382334566e-01
4.829913274782467852e+03 1.015603767696938498e+00
4.829938392837156243e+03 9.986414719085411340e-01
4.829963511022470811e+03 9.994605595821010047e-01
4.829988629338413375e+03 9.968958441647398638e-01
4.830013747784983934e+03 1.006215723786105354e+00
4.830038866362183398e+03 1.006808167902524698e+00
4.830063985070012677e+03 1.006072979119915001e+00
4.830089103908472680e+03 1.002455899140809903e+00
4.830114222877562497e+03 9.946981802024283947e-01
4.830139341977284857e+03 1.002542357370997728e+00
4.830164461207639761e+03 1.000546189509265105e+00
4.830189580568627207e+03 9.959973349167787759e-01
4.830214700060249015e+03 1.003112949503954576e+00
4.830239819682504276e+03 1.003285252352028811e+00
4.830264939435395718e+03 1.006434942472485217e+00
4.830290059318921521e+03 1.002253448598013463e+00
4.830315179333084416e+03 9.922219249532053809e-01
4.830340299477885310e+03 9.976074847984355287e-01
4.830365419753322385e+03 1.002056602427859877e+00
4.830390540159399279e+03 1.004609835927845252e+00
4.830415660696114173e+03 1.005318929899813085e+00
4.830440781363469796e+03 1.004066991121985275e+00
4.830465902161465237e+03 1.001548318719193365e+00
4.830491023090102317e+03 9.976904362190246456e-01
4.830516144149381034e+03 9.908474198888821416e-01
4.830541265339303209e+03 9.946510103757101318e-01
4.830566386659867021e+03 1.003008166374176113e+00
4.830591508111076109e+03 1.003932305438430372e+00
4.830616629692928655e+03 1.006262745516379953e+00
4.830641751405427385e+03 1.003724767472981005e+00
4.830666873248571392e+03 1.003524944892681070e+00
4.830691995222362493e+03 1.005753324954036909e+00
4.830717117326800690e+03 9.973615752433723225e-01
4.830742239561886890e+03 1.004300997680007024e+00
4.830767361927622005e+03 1.007272788755639192e+00
4.830792484424006034e+03 1.004358868968218577e+00
4.830817607051039886e+03 1.004887301144618439e+00
4.830842729808724471e+03 1.000509616880403074e+00
4.830867852697060698e+03 9.997877221364581679e-01
4.830892975716049477e+03 1.004496079753982585e+00
4.830918098865690808e+03 1.010604374936056038e+00
4.830943222145984691e+03 1.007168192568495657e+00
4.830968345556932945e+03 1.003998004374636155e+00
4.830993469098536480e+03 9.981839315253409062e-01
4.831018592770795294e+03 1.002708016567287475e+00
4.831043716573710299e+03 1.005516120843832795e+00
4.831068840507281493e+03 9.903015454390010630e-01
4.831093964571510696e+03 1.002468341663457219e+00
4.831119088766398818e+03 1.001260210136664996e+00
4.831144213091944948e+03 1.001676957789611855e+00
4.831169337548149997e+03 1.008246147783699920e+00
4.831194462135015783e+03 1.003012140970067412e+00
4.831219586852543216e+03 1.000465523538659918e+00
4.831244711700731386e+03 9.971031764589882718e-01
4.831269836679582113e+03 1.010104167358823579e+00
4.831294961789095396e+03 1.005767725921176359e+00
4.831320087029273054e+03 9.964041738643949486e-01
4.831345212400114178e+03 1.000334025848343744e+00
4.831370337901620587e+03 1.000426863842377223e+00
4.831395463533792281e+03 1.003511381984707240e+00
4.831420589296631078e+03 1.002076944470641884e+00
4.831445715190136070e+03 9.958415158404901879e-01
4.831470841214309075e+03 9.955672141866810376e-01
4.831495967369151003e+03 9.989547147521065096e-01
4.831521093654660945e+03 1.002868371211460774e+00
4.831546220070841628e+03 9.994609843188951848e-01
4.831571346617692143e+03 1.003381913891945310e+00
4.831596473295213400e+03 1.002755102040147506e+00
4.831621600103407218e+03 9.945456931608733786e-01
4.831646727042272687e+03 9.997262676008593640e-01
4.831671854111811626e+03 1.011499258902857301e+00
4.831696981312024036e+03 9.990884131719326433e-01
4.831722108642911735e+03 1.009080701723821472e+00
4.831747236104473814e+03 9.992008712579388829e-01
4.831772363696712091e+03 9.901357873096294782e-01
4.831797491419626567e+03 1.008496490819049685e+00
4.831822619273219061e+03 9.957133926412509162e-01
4.831847747257488663e+03 1.001323701219421825e+00
4.831872875372437193e+03 1.006668338464916435e+00
4.831898003618064649e+03 9.960787300449301940e-01
4.831923131994371943e+03 1.003551193559268029e+00
4.831948260501359982e+03 9.990813263945831357e-01
4.831973389139029678e+03 1.001820456186679698e+00
4.831998517907381029e+03 9.998250897298303075e-01
4.832023646806414945e+03 1.002075043102430785e+00
4.832048775836132336e+03 1.007691241664502968e+00
4.832073904996533201e+03 1.008187795205442994e+00
4.832099034287619361e+03 1.005914720945848995e+00
4.832124163709390814e+03 1.009000063336312314e+00
4.832149293261847561e+03 1.003914547889054321e+00
4.832174422944991420e+03 1.001604076635131957e+00
4.832199552758823302e+03 1.005492208356279171e+00
4.832224682703342296e+03 1.009494711056546645e+00
4.832249812778551131e+03 1.000479188522427565e+00
4.832274942984447989e+03 1.006180725600340775e+00
4.832300073321036507e+03 1.010577048857865590e+00
4.832325203788314866e+03 9.939912982387261176e-01
4.832350334386284885e+03 9.925931221291637296e-01
4.832375465114946564e+03 1.002536145677570989e+00
4.832400595974301723e+03 1.004812707237070946e+00
4.832425726964350361e+03 1.009348395363407480e+00
4.832450858085093387e+03 1.004298069797686876e+00
4.832475989336530802e+03 1.005728565818754916e+00
4.832501120718663515e+03 1.006946346963213612e+00
4.832526252231493345e+03 1.005410069780251492e+00
4.832551383875019383e+03 1.003622942366624970e+00
4.832576515649242538e+03 1.002991566797352796e+00
4.832601647554164629e+03 1.003835662298088405e+00
4.832626779589785656e+03 9.999353492014746436e-01
4.832651911756106529e+03 9.954817717535516808e-01
4.832677044053127247e+03 9.912760342100588318e-01
4.832702176480849630e+03 9.958494856234223480e-01
4.832727309039272768e+03 1.006607870756984990e+00
4.832752441728398480e+03 1.001712196362953833e+00
4.832777574548227676e+03 1.005371460410641404e+00
4.832802707498760356e+03 1.008257329315583650e+00
4.832827840579997428e+03 9.985949991046080276e-01
4.832852973791939803e+03 1.000199026913934475e+00
4.832878107134587481e+03 1.008455043378461591e+00
4.832903240607941370e+03 1.005700308564580148e+00
4.832928374212003291e+03 1.002162725617701478e+00
4.832953507946772334e+03 1.006119910602269352e+00
4.832978641812249407e+03 1.002254196610792292e+00
4.833003775808436330e+03 1.005394921338855108e+00
4.833028909935333104e+03 1.008086664900413654e+00
4.833054044192939728e+03 9.960434684219494628e-01
4.833079178581258020e+03 9.974735303757555904e-01
4.833104313100287982e+03 1.005873063126537126e+00
4.833129447750030522e+03 1.004031229085019961e+00
4.833154582530486550e+03 1.006492113112734010e+00
4.833179717441656067e+03 1.012099687279506277e+00
4.833204852483540890e+03 1.005622216245338985e+00
4.833229987656140111e+03 9.950930822881318694e-01
4.833255122959455548e+03 1.001683398036984807e+00
4.833280258393488111e+03 1.006224165379443702e+00
4.833305393958236891e+03 1.007449784929085546e+00
4.833330529653704616e+03 1.003417275136500475e+00
4.833355665479890376e+03 9.977897928332347677e-01
4.833380801436795991e+03 1.005669635685882524e+00
4.833405937524421461e+03 1.005656199145365415e+00
4.833431073742767694e+03 1.007425263598886511e+00
4.833456210091834691e+03 9.990378439366331964e-01
4.833481346571624272e+03 9.994974839482763107e-01
4.833506483182136435e+03 1.003985635911150975e+00
4.833531619923372091e+03 1.002057238598811795e+00
4.833556756795332149e+03 9.996137544760876903e-01
4.833581893798016608e+03 1.002902746366856057e+00
4.833607030931427289e+03 1.001459963798732922e+00
4.833632168195563281e+03 9.969056268219066430e-01
4.833657305590425494e+03 1.005221128036782874e+00
4.833682443116016657e+03 9.908580657182485263e-01
4.833707580772334950e+03 1.007094788920537054e+00
4.833732718559382192e+03 9.950340516104466682e-01
4.833757856477159294e+03 1.002627135267818215e+00
4.833782994525666254e+03 1.007670167244849369e+00
4.833808132704904892e+03 9.978212751463039210e-01
4.833833271014874299e+03 9.989137405737162911e-01
4.833858409455576293e+03 9.978712210068029220e-01
4.833883548027010875e+03 9.946352862266760742e-01
4.833908686729179863e+03 1.005741653020487680e+00
4.833933825562082347e+03 1.005093425482054270e+00
4.833958964525720148e+03 1.004065580878347408e+00
4.833984103620093265e+03 1.002899871077209015e+00
4.834009242845203516e+03 1.007969837440815031e+00
4.834034382201049993e+03 1.004798695513700713e+00
4.834059521687634515e+03 9.993309731071839952e-01
4.834084661304957081e+03 9.945304848110844143e-01
4.834109801053019510e+03 9.962986685012938937e-01
4.834134940931820893e+03 9.978113195066105057e-01
4.834160080941363049e+03 9.960956193886879584e-01
4.834185221081645977e+03 9.945297717190149100e-01
4.834210361352670589e+03 9.978221330601672046e-01
4.834235501754437792e+03 1.002459250144294822e+00
4.834260642286948496e+03 9.980918182166648167e-01
4.834285782950202702e+03 1.001939628261276471e+00
4.834310923744201318e+03 9.995062555102585122e-01
4.834336064668945255e+03 1.001639925025028965e+00
4.834361205724435422e+03 9.980822892493393939e-01
4.834386346910671818e+03 1.001685499792154710e+00
4.834411488227655354e+03 1.002348513781713191e+00
4.834436629675386939e+03 1.004513316919955601e+00
4.834461771253866573e+03 1.001039720585575443e+00
4.834486912963096074e+03 1.004013888587824255e+00
4.834512054803074534e+03 1.001505677793538718e+00
4.834537196773804681e+03 1.000174976577847596e+00
4.834562338875285604e+03 9.957299306988869336e-01
4.834587481107519125e+03 9.984284005762926739e-01
4.834612623470504332e+03 1.008287982589997300e+00
4.834637765964243044e+03 9.979453294587466994e-01
4.834662908588736173e+03 9.958569325871421407e-01
4.834688051343984625e+03 1.001856265511751554e+00
4.834713194229987494e+03 1.001950063723485718e+00
4.834738337246746596e+03 1.005630280908937912e+00
4.834763480394261933e+03 9.987158704716394553e-01
4.834788623672535323e+03 9.926161266771968972e-01
4.834813767081566766e+03 9.967390740035348973e-01
4.834838910621357172e+03 1.008293598567357785e+00
4.834864054291906541e+03 1.005612092114089862e+00
4.834889198093216692e+03 9.959334867908251621e-01
4.834914342025286714e+03 9.971992013467401161e-01
4.834939486088119338e+03 1.005170122473694860e+00
4.834964630281713653e+03 9.978372097505644467e-01
4.834989774606070569e+03 1.000247470279860051e+00
4.835014919061190994e+03 9.973756609787616245e-01
4.835040063647075840e+03 1.001270975589576784e+00
4.835065208363725105e+03 9.971381899645819225e-01
4.835090353211140609e+03 1.008188942965869250e+00
4.835115498189322352e+03 9.997943033453866590e-01
4.835140643298270334e+03 9.957736495070005356e-01
4.835165788537986373e+03 9.999592224729619838e-01
4.835190933908470470e+03 9.959768755615266977e-01
4.835216079409724443e+03 9.984825026991203112e-01
4.835241225041747384e+03 9.992058502223716276e-01
4.835266370804540202e+03 9.991713863793149075e-01
4.835291516698104715e+03 9.980545587183948797e-01
4.835316662722440924e+03 1.001800654244574318e+00
4.835341808877548829e+03 1.004617911482814874e+00
4.835366955163430248e+03 1.004319824014969775e+00
4.835392101580086091e+03 1.002805886228294696e+00
4.835417248127515450e+03 1.002265132079612986e+00
4.835442394805720141e+03 1.001737038032200378e+00
4.835467541614700167e+03 1.005273338895547486e+00
4.835492688554457345e+03 9.954267312338348495e-01
4.835517835624991676e+03 9.966538868678729290e-01
4.835542982826303160e+03 1.005428227819558540e+00
4.835568130158393615e+03 1.005252737952694986e+00
4.835593277621263042e+03 1.002326405986307067e+00
4.835618425214912349e+03 9.993676023955244681e-01
4.835643572939342448e+03 1.005063551204024241e+00
4.835668720794553337e+03 9.998415219293570466e-01
4.835693868780545927e+03 9.982811790958738829e-01
4.835719016897322035e+03 1.004144385758898528e+00
4.835744165144880753e+03 1.002743400225049264e+00
4.835769313523222991e+03 9.983859613151312429e-01
4.835794462032350566e+03 9.980174120512643743e-01
4.835819610672263480e+03 1.001355210411172703e+00
4.835844759442961731e+03 1.005106392214838440e+00
4.835869908344447140e+03 1.002926189580182204e+00
4.835895057376719706e+03 1.008224427751398533e+00
4.835920206539780338e+03 9.977746837359092735e-01
4.835945355833629947e+03 9.974884972981227227e-01
4.835970505258268531e+03 1.005489859807055630e+00
4.835995654813697001e+03 9.997568625432514677e-01
4.836020804499917176e+03 1.010765521031568692e+00
4.836045954316927237e+03 1.002349211714806732e+00
4.836071104264730820e+03 9.975687376785291605e-01
4.836096254343326109e+03 1.001862894519504277e+00
4.836121404552715831e+03 1.004640693548986663e+00
4.836146554892899076e+03 1.002264700399320807e+00
4.836171705363876754e+03 1.002551374663970263e+00
4.836196855965650684e+03 9.996540930425811267e-01
4.836222006698220866e+03 1.000056671932251895e+00
4.836247157561587301e+03 9.965259314735477325e-01
4.836272308555751806e+03 9.993649621149093276e-01
4.836297459680714383e+03 9.985075407731053287e-01
4.836322610936475940e+03 9.988882895307958920e-01
4.836347762323036477e+03 1.004265154489864420e+00
4.836372913840397814e+03 1.004404994042589649e+00
4.836398065488559951e+03 1.002617180781840922e+00
4.836423217267523796e+03 1.002212367841742058e+00
4.836448369177289351e+03 1.004182259477551353e+00
4.836473521217858433e+03 1.002380919913974155e+00
4.836498673389231044e+03 1.007854169394527544e+00
4.836523825691408092e+03 1.004699061730873533e+00
4.836548978124390487e+03 1.005799645603537629e+00
4.836574130688178229e+03 1.002133755073304044e+00
4.836599283382772228e+03 1.005737175782237536e+00
4.836624436208173393e+03 1.008255657574216091e+00
4.836649589164382633e+03 1.004535454721702026e+00
4.836674742251399948e+03 1.000879103460578623e+00
4.836699895469226249e+03 1.003793359102148619e+00
4.836725048817862444e+03 1.003021810358368793e+00
4.836750202297309443e+03 9.902789191690553050e-01
4.836775355907567246e+03 9.999449045352210019e-01
4.836800509648636762e+03 1.010698305172425426e+00
4.836825663520518901e+03 1.011423181499750967e+00
4.836850817523214573e+03 1.001848388343560936e+00
4.836875971656723777e+03 9.970442732595579116e-01
4.836901125921047424e+03 9.970820347341997625e-01
4.836926280316186421e+03 9.968513989189766722e-01
4.836951434842141680e+03 1.004375696465689805e+00
4.836976589498912290e+03 1.004771902880369883e+00
4.837001744286501889e+03 1.003600265656086510e+00
4.837026899204907750e+03 1.004892887207475605e+00
4.837052054254133509e+03 1.004295259079823976e+00
4.837077209434178258e+03 9.958445911197434386e-01
4.837102364745042905e+03 1.005319242753906606e+00
4.837127520186728361e+03 9.984400279372636078e-01
4.837152675759234626e+03 1.004772832690213225e+00
4.837177831462563518e+03 1.001709907841044966e+00
4.837202987296714127e+03 1.005165006685022622e+00
4.837228143261689183e+03 1.001813742644632077e+00
4.837253299357487776e+03 1.007077594035596269e+00
4.837278455584111725e+03 1.002350071848095325e+00
4.837303611941561030e+03 1.005636459276199490e+00
4.837328768429835691e+03 1.007272492400306696e+00
4.837353925048937526e+03 9.961728822638287184e-01
4.837379081798866537e+03 1.000653246900271132e+00
4.837404238679624541e+03 1.005178464601053756e+00
4.837429395691210630e+03 1.006072142480992193e+00
4.837454552833626622e+03 9.898117605592128276e-01
4.837479710106872517e+03 9.984757331559034332e-01
4.837504867510949225e+03 9.993826855760664651e-01
4.837530025045857656e+03 1.005828048722982704e+00
4.837555182711598718e+03 9.989556634788733236e-01
4.837580340508172412e+03 9.971460124954218962e-01
4.837605498435579648e+03 1.001202718922169943e+00
4.837630656493821334e+03 1.007078446783253867e+00
4.837655814682897471e+03 1.001878606778181968e+00
4.837680973002809878e+03 1.008657976430427317e+00
4.837706131453557646e+03 1.012100711489472227e+00
4.837731290035143502e+03 1.008464967167723936e+00
4.837756448747566537e+03 1.002158618823031144e+00
4.837781607590827662e+03 1.002585404153568449e+00
4.837806766564928694e+03 1.005045275143128913e+00
4.837831925669868724e+03 1.001739632349757381e+00
