# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.822835193201070069e+03 1.000887625004431403e+00
4.822860274446062249e+03 1.003571367171104400e+00
4.822885355821489611e+03 1.001597960844020196e+00
4.822910437327353065e+03 1.002050425207285711e+00
4.822935518963652612e+03 1.004723087810724502e+00
4.822960600730390979e+03 1.003629959447630338e+00
4.822985682627566348e+03 1.005393941396977020e+00
4.823010764655181447e+03 9.993480204786669985e-01
4.823035846813235366e+03 9.982192792275168536e-01
4.823060929101730835e+03 9.995486282939808342e-01
4.823086011520666034e+03 9.990068717614312144e-01
4.823111094070042782e+03 9.960019097063088633e-01
4.823136176749861988e+03 1.000907811323826779e+00
4.823161259560124563e+03 1.003661994142305502e+00
4.823186342500830506e+03 1.002812658197326678e+00
4.823211425571980726e+03 1.003868840101762139e+00
4.823236508773576134e+03 9.950290689276819478e-01
4.823261592105616728e+03 9.976988167236374716e-01
4.823286675568104329e+03 1.002314603210718413e+00
4.823311759161038935e+03 9.958330298947568604e-01
4.823336842884420548e+03 1.001221186129652496e+00
4.823361926738250986e+03 1.005971281949735951e+00
4.823387010722530249e+03 9.986132668120285549e-01
4.823412094837259247e+03 1.001743161072781829e+00
4.823437179082438888e+03 1.002655869320302040e+00
4.823462263458069174e+03 9.989382968457301004e-01
4.823487347964151922e+03 9.979225647796108323e-01
4.823512432600686225e+03 1.002191851853430515e+00
4.823537517367674809e+03 9.998965804908390709e-01
4.823562602265116766e+03 1.000924490357569585e+00
4.823587687293013005e+03 9.997445342218161946e-01
4.823612772451363526e+03 1.002720450259446672e+00
4.823637857740171057e+03 1.002427750432981490e+00
4.823662943159434690e+03 9.991546615744606452e-01
4.823688028709156242e+03 9.999329041604163582e-01
4.823713114389334805e+03 9.998544990769554497e-01
4.823738200199972198e+03 1.005998224694658383e+00
4.823763286141068420e+03 9.998257771325919085e-01
4.823788372212625291e+03 9.999880442836430738e-01
4.823813458414641900e+03 1.005070742474880152e+00
4.823838544747120977e+03 1.001871420317015149e+00
4.823863631210060703e+03 1.001948021580454595e+00
4.823888717803463805e+03 1.003738312726913495e+00
4.823913804527330285e+03 9.999265360236053723e-01
4.823938891381660142e+03 9.979152536154420883e-01
4.823963978366455194e+03 1.001365329488170808e+00
4.823989065481715443e+03 1.003157926918316623e+00
4.824014152727440887e+03 9.998315745467043492e-01
4.824039240103634256e+03 9.973502998612419068e-01
4.824064327610294640e+03 9.989666642365550020e-01
4.824089415247422949e+03 1.002096061650161962e+00
4.824114503015020091e+03 9.984723483838727764e-01
4.824139590913086067e+03 1.000363705186511964e+00
4.824164678941622697e+03 1.000711005253825725e+00
4.824189767100629979e+03 9.992200433920583880e-01
4.824214855390108823e+03 1.001559567094737924e+00
4.824239943810059231e+03 1.005114680043160735e+00
4.824265032360483019e+03 1.000655451579604893e+00
4.824290121041380189e+03 9.993544444438837715e-01
4.824315209852751650e+03 9.982671073265235728e-01
4.824340298794597402e+03 9.992826325624284411e-01
4.824365387866919264e+03 1.001618289825116026e+00
4.824390477069717235e+03 1.000572542635127737e+00
4.824415566402992226e+03 1.002267825269906210e+00
4.824440655866744237e+03 1.001644458768598644e+00
4.824465745460975086e+03 1.001775024583119178e+00
4.824490835185683864e+03 1.004041771859629284e+00
4.824515925040873299e+03 1.000858937369521140e+00
4.824541015026542482e+03 1.002283817245476438e+00
4.824566105142692322e+03 9.991095470720352534e-01
4.824591195389324639e+03 1.003095695198152448e+00
4.824616285766438523e+03 9.971417782356315485e-01
4.824641376274035792e+03 9.981852428467614669e-01
4.824666466912116448e+03 9.988080534777735719e-01
4.824691557680681399e+03 9.998931285865280127e-01
4.824716648579731554e+03 1.003053736977001176e+00
4.824741739609266915e+03 1.002540282532393245e+00
4.824766830769289299e+03 1.003558588662954998e+00
4.824791922059798708e+03 1.003196278444408174e+00
4.824817013480795140e+03 9.962287927852917502e-01
4.824842105032280415e+03 1.001755219981164124e+00
4.824867196714254533e+03 9.998194881755443353e-01
4.824892288526719312e+03 9.950122255639001212e-01
4.824917380469673844e+03 9.967465105823798410e-01
4.824942472543119038e+03 1.006801082544827919e+00
4.824967564747056713e+03 1.001799000250004346e+00
4.824992657081486868e+03 1.001667985389619542e+00
4.825017749546410414e+03 9.942014170619829505e-01
4.825042842141827350e+03 9.974546046335224236e-01
4.825067934867738586e+03 1.002061741046550880e+00
4.825093027724145031e+03 1.002208465103114676e+00
4.825118120711047595e+03 1.003752017833112298e+00
4.825143213828447188e+03 9.981922874873099261e-01
4.825168307076342899e+03 1.006068472772354117e+00
4.825193400454737457e+03 1.000842198916961800e+00
4.825218493963629953e+03 9.986514264691913612e-01
4.825243587603022206e+03 1.002924687382434232e+00
4.825268681372914216e+03 1.002383963102116082e+00
4.825293775273306892e+03 1.002413160982704499e+00
4.825318869304201144e+03 1.002074670913526422e+00
4.825343963465596971e+03 9.983807901511124738e-01
4.825369057757495284e+03 1.000533119329999554e+00
4.825394152179897901e+03 1.001978834386930250e+00
4.825419246732803913e+03 1.002648558372685406e+00
4.825444341416214229e+03 1.003396784610111059e+00
4.825469436230130668e+03 1.002777904923135566e+00
4.825494531174552321e+03 1.003011755927171178e+00
4.825519626249481007e+03 1.004631821402798053e+00
4.825544721454917635e+03 1.001140871736114990e+00
4.825569816790861296e+03 9.960284065912320406e-01
4.825594912257314718e+03 9.978808692751004461e-01
4.825620007854276992e+03 9.972870967649956064e-01
4.825645103581749936e+03 9.998213698522920856e-01
4.825670199439733551e+03 1.004816601087818118e+00
4.825695295428227837e+03 1.004702265055401167e+00
4.825720391547235522e+03 1.003671619855925901e+00
4.825745487796754787e+03 9.987625231226243683e-01
4.825770584176788361e+03 1.001204051332025058e+00
4.825795680687336244e+03 1.001411712484923999e+00
4.825820777328398435e+03 1.000393761621132027e+00
4.825845874099976754e+03 9.967543897965303046e-01
4.825870971002071201e+03 1.000136863266682052e+00
4.825896068034681775e+03 1.005500563036235473e+00
4.825921165197811206e+03 1.003624484568244712e+00
4.825946262491457674e+03 9.987342617200607453e-01
4.825971359915623907e+03 1.000742891106434440e+00
4.825996457470309906e+03 1.002388395632741958e+00
4.826021555155515671e+03 1.004546570121290339e+00
4.826046652971242111e+03 9.988801875218553672e-01
4.826071750917491045e+03 9.947958868446485914e-01
4.826096848994261563e+03 1.001821110884691501e+00
4.826121947201555486e+03 9.987072967236321208e-01
4.826147045539373721e+03 1.003090355464352657e+00
4.826172144007715360e+03 1.001017557734674046e+00
4.826197242606582222e+03 1.000068324766782535e+00
4.826222341335975216e+03 1.002257070275901496e+00
4.826247440195894342e+03 9.995650169379663996e-01
4.826272539186340509e+03 1.001259550319174130e+00
4.826297638307314628e+03 1.000890966070939081e+00
4.826322737558817607e+03 9.995014684371756886e-01
4.826347836940849447e+03 1.006465152013961362e+00
4.826372936453411057e+03 1.003616778438966017e+00
4.826398036096502437e+03 9.998079632769271141e-01
4.826423135870125407e+03 1.003249111072227473e+00
4.826448235774280874e+03 1.003904684212115317e+00
4.826473335808967931e+03 1.000165307604804710e+00
4.826498435974189306e+03 1.003030473092948238e+00
4.826523536269943179e+03 1.004264254550596869e+00
4.826548636696232279e+03 1.000879687070097113e+00
4.826573737253056606e+03 1.002919194570815797e+00
4.826598837940417070e+03 1.002516448434599639e+00
4.826623938758313670e+03 1.000335406052580645e+00
4.826649039706748226e+03 9.990412154607448691e-01
4.826674140785720738e+03 1.003271090000312560e+00
4.826699241995231205e+03 1.002652695274977468e+00
4.826724343335281446e+03 9.994749236401824222e-01
4.826749444805871462e+03 1.001339535357397725e+00
4.826774546407002163e+03 1.000917077635179675e+00
4.826799648138673547e+03 1.000484027153751843e+00
4.826824750000888343e+03 9.992850839992583056e-01
4.826849851993644734e+03 9.998463477068726402e-01
4.826874954116944537e+03 1.004136347138992358e+00
4.826900056370789571e+03 1.004125376985169460e+00
4.826925158755178018e+03 1.004975766639757628e+00
4.826950261270112605e+03 1.003768297330019266e+00
4.826975363915593334e+03 1.004598649391193144e+00
4.827000466691620204e+03 1.004016227984455334e+00
4.827025569598195034e+03 1.003185161984173623e+00
4.827050672635317824e+03 1.001997698381143831e+00
4.827075775802989483e+03 9.983566928267346707e-01
4.827100879101210921e+03 1.004611218916510396e+00
4.827125982529982139e+03 1.004780311765403944e+00
4.827151086089304044e+03 1.008741659306391369e+00
4.827176189779178458e+03 1.001584852420929650e+00
4.827201293599604469e+03 1.003421859528878191e+00
4.827226397550582988e+03 1.004543673135666282e+00
4.827251501632114923e+03 1.001282020965349906e+00
4.827276605844202095e+03 1.002258243303558061e+00
4.827301710186843593e+03 9.998282941407371505e-01
4.827326814660041236e+03 9.992682037473078482e-01
4.827351919263794116e+03 1.001127488674661947e+00
4.827377023998104960e+03 1.000952153388909638e+00
4.827402128862972859e+03 1.004466278045718086e+00
4.827427233858399632e+03 1.007426264492902845e+00
4.827452338984384369e+03 1.003536178117284905e+00
4.827477444240929799e+03 1.005263798774181705e+00
4.827502549628035013e+03 1.004477814640860833e+00
4.827527655145701829e+03 1.006825761474052117e+00
4.827552760793929338e+03 1.006533687322058945e+00
4.827577866572720268e+03 1.005516402365400630e+00
4.827602972482073710e+03 1.001417641743804321e+00
4.827628078521991483e+03 9.993239278314721696e-01
4.827653184692473587e+03 9.997370032491667002e-01
4.827678290993520022e+03 9.959161837700708508e-01
4.827703397425132607e+03 1.001565417375414935e+00
4.827728503987312251e+03 1.003791899415579225e+00
4.827753610680058955e+03 9.961648196668354549e-01
4.827778717503372718e+03 1.001338410176310534e+00
4.827803824457255359e+03 1.008190450273111383e+00
4.827828931541707789e+03 1.009470895974706073e+00
4.827854038756729096e+03 1.003977979913692975e+00
4.827879146102321101e+03 1.004398329653513500e+00
4.827904253578484713e+03 1.006564040469736021e+00
4.827929361185219932e+03 1.001041321801193540e+00
4.827954468922528577e+03 1.005404022430312683e+00
4.827979576790409737e+03 1.002820563728933800e+00
4.828004684788865234e+03 1.006205954309690842e+00
4.828029792917894156e+03 1.003287833971962195e+00
4.828054901177500142e+03 1.002079145311624453e+00
4.828080009567680463e+03 1.008319143247407901e+00
4.828105118088438758e+03 9.998830303573138512e-01
4.828130226739773207e+03 1.003855420597907999e+00
4.828155335521686538e+03 9.997445631508221631e-01
4.828180444434178753e+03 1.003437131399876003e+00
4.828205553477249850e+03 1.001435328929257240e+00
4.828230662650900740e+03 1.002369775605642443e+00
4.828255771955132332e+03 1.004777914143978768e+00
4.828280881389946444e+03 1.005205491513821547e+00
4.828305990955341258e+03 1.005836526167042999e+00
4.828331100651319503e+03 1.002213253509182334e+00
4.828356210477881177e+03 1.002849197417490235e+00
4.828381320435027192e+03 1.004339911535945484e+00
4.828406430522757546e+03 1.005900234814123939e+00
4.828431540741074059e+03 1.004560693295703855e+00
4.828456651089975821e+03 1.003898067566624475e+00
4.828481761569464652e+03 1.000211440392873685e+00
4.828506872179541460e+03 1.000188523058417100e+00
4.828531982920206246e+03 1.003787869340076799e+00
4.828557093791459920e+03 9.985654375221830747e-01
4.828582204793303390e+03 1.001302851312023678e+00
4.828607315925736657e+03 1.001595719822007791e+00
4.828632427188760630e+03 1.004228108072876990e+00
4.828657538582377128e+03 1.002366718195104367e+00
4.828682650106585243e+03 1.004659531385869053e+00
4.828707761761385882e+03 9.987295979990129524e-01
4.828732873546780866e+03 9.948696688315229464e-01
4.828757985462770193e+03 9.981994213375567915e-01
4.828783097509353865e+03 1.001576447660474045e+00
4.828808209686533701e+03 9.998213547348672181e-01
4.828833321994310609e+03 1.001102368936475973e+00
4.828858434432683680e+03 1.000012512536983422e+00
4.828883547001653824e+03 9.990978899307102479e-01
4.828908659701223769e+03 1.002804796829394274e+00
4.828933772531391696e+03 9.989372023835330072e-01
4.828958885492159425e+03 9.935608403150731904e-01
4.828983998583528773e+03 9.943735366069317294e-01
4.829009111805497923e+03 9.984953661551083659e-01
4.829034225158069603e+03 9.991748713061860965e-01
4.829059338641242903e+03 1.000424847928208516e+00
4.829084452255020551e+03 9.982087361658036340e-01
4.829109565999400729e+03 9.993474036021525730e-01
4.829134679874386165e+03 1.000187180069586512e+00
4.829159793879976860e+03 1.001542008947058582e+00
4.829184908016172812e+03 9.970162153104817904e-01
4.829210022282975842e+03 9.931589180036917153e-01
4.829235136680385949e+03 9.930553820764191908e-01
4.829260251208404043e+03 9.920393662141517854e-01
4.829285365867030123e+03 9.932556818518709640e-01
4.829310480656266009e+03 1.002389600820381199e+00
4.829335595576111700e+03 1.005692187045815755e+00
4.829360710626568107e+03 9.956427059474307617e-01
4.829385825807636138e+03 9.913018955521691877e-01
4.829410941119315794e+03 9.980032077366601806e-01
4.829436056561607984e+03 9.995668577881854366e-01
4.829461172134513617e+03 9.990636185549468529e-01
4.829486287838032695e+03 9.951954138043087594e-01
4.829511403672167035e+03 9.942207605571495854e-01
4.829536519636916637e+03 1.000735354252839215e+00
4.829561635732282411e+03 9.975750969510069899e-01
4.829586751958265268e+03 9.963012673325343238e-01
4.829611868314865205e+03 1.001444178066438706e+00
4.829636984802083134e+03 9.995831958716421273e-01
4.829662101419919964e+03 9.958140702579393322e-01
4.829687218168375693e+03 1.000865697344533123e+00
4.829712335047452143e+03 1.006288187511575893e+00
4.829737452057149312e+03 1.001034947616062931e+00
4.829762569197467201e+03 9.958769164095611082e-01
4.829787686468408538e+03 9.986292250962066630e-01
4.829812803869971503e+03 9.997623532008913516e-01
4.829837921402158827e+03 9.924891658643928416e-01
4.829863039064970508e+03 9.990472332478920192e-01
4.829888156858406546e+03 1.001743012561317370e+00
4.829913274782467852e+03 9.992575671287600159e-01
4.829938392837156243e+03 9.998103156320631291e-01
4.829963511022470811e+03 9.978847154720299484e-01
4.829988629338413375e+03 1.000882888499802004e+00
4.830013747784983934e+03 1.005338047994668749e+00
4.830038866362183398e+03 1.002167680758445645e+00
4.830063985070012677e+03 9.964834439542656908e-01
4.830089103908472680e+03 9.986801492266444980e-01
4.830114222877562497e+03 9.951138529260757926e-01
4.830139341977284857e+03 9.996045788334838589e-01
4.830164461207639761e+03 9.973900187397046757e-01
4.830189580568627207e+03 1.002844765200042954e+00
4.830214700060249015e+03 9.971953882092566834e-01
4.830239819682504276e+03 9.986385895707385885e-01
4.830264939435395718e+03 1.003100097957634773e+00
4.830290059318921521e+03 1.000862044887420366e+00
4.830315179333084416e+03 9.973153847799270943e-01
4.830340299477885310e+03 1.002051576181847814e+00
4.830365419753322385e+03 9.971986690699731204e-01
4.830390540159399279e+03 9.971355476079171165e-01
4.830415660696114173e+03 9.999358249954023448e-01
4.830440781363469796e+03 1.002205143946802934e+00
4.830465902161465237e+03 1.002390697022367272e+00
4.830491023090102317e+03 9.990674865237813007e-01
4.830516144149381034e+03 1.005392841991259445e+00
4.830541265339303209e+03 1.004171167631477513e+00
4.830566386659867021e+03 9.978833893583596293e-01
4.830591508111076109e+03 9.987241847811746398e-01
4.830616629692928655e+03 1.002288625727312699e+00
4.830641751405427385e+03 1.006548934550638430e+00
4.830666873248571392e+03 1.006146240032802286e+00
4.830691995222362493e+03 1.008111732947903905e+00
4.830717117326800690e+03 1.013514816431422272e+00
4.830742239561886890e+03 1.006100479233959843e+00
4.830767361927622005e+03 1.001514996598364515e+00
4.830792484424006034e+03 1.000113757179692975e+00
4.830817607051039886e+03 9.985157223750665834e-01
4.830842729808724471e+03 1.006779895199258146e+00
4.830867852697060698e+03 1.004518244395938176e+00
4.830892975716049477e+03 1.002411087560516112e+00
4.830918098865690808e+03 1.000494778291590503e+00
4.830943222145984691e+03 1.004377887075654341e+00
4.830968345556932945e+03 9.980972742607048254e-01
4.830993469098536480e+03 1.002322169700688770e+00
4.831018592770795294e+03 1.007376177677270057e+00
4.831043716573710299e+03 1.002873467505950078e+00
4.831068840507281493e+03 9.998231116664364482e-01
4.831093964571510696e+03 1.004337367927461866e+00
4.831119088766398818e+03 1.005233772014044513e+00
4.831144213091944948e+03 1.006307002318397759e+00
4.831169337548149997e+03 1.000776487896545941e+00
4.831194462135015783e+03 1.003992245649174331e+00
4.831219586852543216e+03 1.002932814350235846e+00
4.831244711700731386e+03 1.002213478819362846e+00
4.831269836679582113e+03 1.004736162630124774e+00
4.831294961789095396e+03 1.002239306778078376e+00
4.831320087029273054e+03 1.001447480168930149e+00
4.831345212400114178e+03 9.988818228711764391e-01
4.831370337901620587e+03 9.996734514509190150e-01
4.831395463533792281e+03 1.005233213582226393e+00
4.831420589296631078e+03 1.006853257572375204e+00
4.831445715190136070e+03 1.005948004345218250e+00
4.831470841214309075e+03 1.004514818586619507e+00
4.831495967369151003e+03 1.004262711445835121e+00
4.831521093654660945e+03 9.979984435333307813e-01
4.831546220070841628e+03 1.000408388614212996e+00
4.831571346617692143e+03 1.002935160132523817e+00
4.831596473295213400e+03 1.003533374346089913e+00
4.831621600103407218e+03 1.000162232541508711e+00
4.831646727042272687e+03 1.002504624988708848e+00
4.831671854111811626e+03 1.004828374814435987e+00
4.831696981312024036e+03 1.001393161477115212e+00
4.831722108642911735e+03 1.003941848772599288e+00
4.831747236104473814e+03 1.003947597981112994e+00
4.831772363696712091e+03 1.001216932668235859e+00
4.831797491419626567e+03 1.001375850513064991e+00
4.831822619273219061e+03 1.004397536227552123e+00
4.831847747257488663e+03 1.002729219711505415e+00
4.831872875372437193e+03 9.995436731723392754e-01
4.831898003618064649e+03 1.003901251745269452e+00
4.831923131994371943e+03 1.003498436846554487e+00
4.831948260501359982e+03 9.981836289630737769e-01
4.831973389139029678e+03 1.001702304560607937e+00
4.831998517907381029e+03 1.008579478036923271e+00
4.832023646806414945e+03 1.004302665904085901e+00
4.832048775836132336e+03 1.005602812092073250e+00
4.832073904996533201e+03 1.001873516588206225e+00
4.832099034287619361e+03 1.002033700958797624e+00
4.832124163709390814e+03 1.005746207849282481e+00
4.832149293261847561e+03 1.009280307611744476e+00
4.832174422944991420e+03 1.003866387393181459e+00
4.832199552758823302e+03 1.001692155137187346e+00
4.832224682703342296e+03 9.988519175112228199e-01
4.832249812778551131e+03 1.000015285917168706e+00
4.832274942984447989e+03 1.001504674579645426e+00
4.832300073321036507e+03 9.996533356744881083e-01
4.832325203788314866e+03 9.984759869377534125e-01
4.832350334386284885e+03 1.000085222501252202e+00
4.832375465114946564e+03 9.995687020960248859e-01
4.832400595974301723e+03 9.983843634229262465e-01
4.832425726964350361e+03 1.003310413648641930e+00
4.832450858085093387e+03 1.000450015516632041e+00
4.832475989336530802e+03 9.956737953093829363e-01
4.832501120718663515e+03 1.000918233608531827e+00
4.832526252231493345e+03 1.003929799337599738e+00
4.832551383875019383e+03 9.983258767621830954e-01
4.832576515649242538e+03 1.004979447909502221e+00
4.832601647554164629e+03 1.001123340918304683e+00
4.832626779589785656e+03 1.000666196423209753e+00
4.832651911756106529e+03 1.001273644978116106e+00
4.832677044053127247e+03 1.002723670447847049e+00
4.832702176480849630e+03 1.004279790545198781e+00
4.832727309039272768e+03 1.003848255736372153e+00
4.832752441728398480e+03 9.997011842650441737e-01
4.832777574548227676e+03 9.979364228378855284e-01
4.832802707498760356e+03 1.005190431428746978e+00
4.832827840579997428e+03 1.005459007098973068e+00
4.832852973791939803e+03 1.000310736376918141e+00
4.832878107134587481e+03 9.982555643877524254e-01
4.832903240607941370e+03 1.009596773136189896e+00
4.832928374212003291e+03 1.002404713829878613e+00
4.832953507946772334e+03 1.003254140887637647e+00
4.832978641812249407e+03 1.001404551730932457e+00
4.833003775808436330e+03 1.003018741924657453e+00
4.833028909935333104e+03 1.000720950438207746e+00
4.833054044192939728e+03 9.984693748523747470e-01
4.833079178581258020e+03 1.000590102691701233e+00
4.833104313100287982e+03 1.001180333097803077e+00
4.833129447750030522e+03 1.000531784569419269e+00
4.833154582530486550e+03 1.000255313395977730e+00
4.833179717441656067e+03 1.001314957312705589e+00
4.833204852483540890e+03 9.987066670483230046e-01
4.833229987656140111e+03 9.995771700900003554e-01
4.833255122959455548e+03 1.000133116453061577e+00
4.833280258393488111e+03 1.005502995049171400e+00
4.833305393958236891e+03 1.001889969824414806e+00
4.833330529653704616e+03 1.001889977314345481e+00
4.833355665479890376e+03 1.001944152004197175e+00
4.833380801436795991e+03 1.001101914240698054e+00
4.833405937524421461e+03 1.001415871206154939e+00
4.833431073742767694e+03 1.000024721365295077e+00
4.833456210091834691e+03 9.966201805505598976e-01
4.833481346571624272e+03 1.001860530578491781e+00
4.833506483182136435e+03 1.004426203499541925e+00
4.833531619923372091e+03 9.987024843654294104e-01
4.833556756795332149e+03 1.002075279641782002e+00
4.833581893798016608e+03 1.002046393799581603e+00
4.833607030931427289e+03 9.996111913242904379e-01
4.833632168195563281e+03 1.007640688489997549e+00
4.833657305590425494e+03 1.006379859487452233e+00
4.833682443116016657e+03 1.002329569617340432e+00
4.833707580772334950e+03 1.006283617804739849e+00
4.833732718559382192e+03 1.007591404649973654e+00
4.833757856477159294e+03 1.003184028738001832e+00
4.833782994525666254e+03 1.000660513088042380e+00
4.833808132704904892e+03 9.981547114216920980e-01
4.833833271014874299e+03 1.000092014566477339e+00
4.833858409455576293e+03 9.972100937099886986e-01
4.833883548027010875e+03 9.989343055389483528e-01
4.833908686729179863e+03 1.004442412663091089e+00
4.833933825562082347e+03 1.003516570194479041e+00
4.833958964525720148e+03 9.995419616245448946e-01
4.833984103620093265e+03 1.003592725120086460e+00
4.834009242845203516e+03 1.001816820991749513e+00
4.834034382201049993e+03 9.970760017808232289e-01
4.834059521687634515e+03 9.995909739174732023e-01
4.834084661304957081e+03 1.001719800506476243e+00
4.834109801053019510e+03 9.996988430723072749e-01
4.834134940931820893e+03 9.983241030920659842e-01
4.834160080941363049e+03 1.002903214260442377e+00
4.834185221081645977e+03 1.003233488783547012e+00
4.834210361352670589e+03 1.001155452392459955e+00
4.834235501754437792e+03 1.003200928010457238e+00
4.834260642286948496e+03 1.002175540893635253e+00
4.834285782950202702e+03 9.999996018444929913e-01
4.834310923744201318e+03 9.993072340001489806e-01
4.834336064668945255e+03 1.006723729982156978e+00
4.834361205724435422e+03 9.991136904302369004e-01
4.834386346910671818e+03 9.986406290357718873e-01
4.834411488227655354e+03 1.004022220783737707e+00
4.834436629675386939e+03 1.003782843209839681e+00
4.834461771253866573e+03 1.001602207195288141e+00
4.834486912963096074e+03 1.001463439804264777e+00
4.834512054803074534e+03 9.980155256387687190e-01
4.834537196773804681e+03 1.002378111074551770e+00
4.834562338875285604e+03 1.006995010546673619e+00
4.834587481107519125e+03 1.001771287881262573e+00
4.834612623470504332e+03 1.000813213455088224e+00
4.834637765964243044e+03 9.994615263522613757e-01
4.834662908588736173e+03 1.002750075052428969e+00
4.834688051343984625e+03 1.002320239797214629e+00
4.834713194229987494e+03 1.001228275343662988e+00
4.834738337246746596e+03 1.005263499358516555e+00
4.834763480394261933e+03 1.005280729412131091e+00
4.834788623672535323e+03 9.952671928887625308e-01
4.834813767081566766e+03 1.007219955293851887e+00
4.834838910621357172e+03 1.002867966170955194e+00
4.834864054291906541e+03 1.000214251378322539e+00
4.834889198093216692e+03 1.005493043042104295e+00
4.834914342025286714e+03 1.003321888051787569e+00
4.834939486088119338e+03 9.988913547553976979e-01
4.834964630281713653e+03 9.989085253177364399e-01
4.834989774606070569e+03 1.000675410686562516e+00
4.835014919061190994e+03 1.004524998752939657e+00
4.835040063647075840e+03 1.000330419358549605e+00
4.835065208363725105e+03 9.990786153899982036e-01
4.835090353211140609e+03 1.003997610186751155e+00
4.835115498189322352e+03 1.002748911046839941e+00
4.835140643298270334e+03 1.004532177768866719e+00
4.835165788537986373e+03 1.003603459166813039e+00
4.835190933908470470e+03 1.000302045627246006e+00
4.835216079409724443e+03 9.990313410810349737e-01
4.835241225041747384e+03 1.000271707136953792e+00
4.835266370804540202e+03 1.000912674022459425e+00
4.835291516698104715e+03 1.007037606227192850e+00
4.835316662722440924e+03 9.994572218260168173e-01
4.835341808877548829e+03 1.002525504919911992e+00
4.835366955163430248e+03 1.003925304172901711e+00
4.835392101580086091e+03 1.005894215517822765e+00
4.835417248127515450e+03 1.003593460787050473e+00
4.835442394805720141e+03 1.002763910175446860e+00
4.835467541614700167e+03 1.004867239440010218e+00
4.835492688554457345e+03 1.001050528380210913e+00
4.835517835624991676e+03 9.992784827853127272e-01
4.835542982826303160e+03 1.002870844798629202e+00
4.835568130158393615e+03 1.006038542698967531e+00
4.835593277621263042e+03 1.006435848806140454e+00
4.835618425214912349e+03 1.006007545581464324e+00
4.835643572939342448e+03 1.005870937295521461e+00
4.835668720794553337e+03 9.977543781936968337e-01
4.835693868780545927e+03 1.005022260387877342e+00
4.835719016897322035e+03 1.000174839464688770e+00
4.835744165144880753e+03 1.000900855137262901e+00
4.835769313523222991e+03 1.003126996560394835e+00
4.835794462032350566e+03 9.986256354824311066e-01
4.835819610672263480e+03 9.995399064358232444e-01
4.835844759442961731e+03 9.968922598640621580e-01
4.835869908344447140e+03 1.002115213672708061e+00
4.835895057376719706e+03 1.001120058460068352e+00
4.835920206539780338e+03 1.002812710431790988e+00
4.835945355833629947e+03 1.004782122126352650e+00
4.835970505258268531e+03 1.003870963500181457e+00
4.835995654813697001e+03 9.978009540643901776e-01
4.836020804499917176e+03 9.988852510366506010e-01
4.836045954316927237e+03 1.000795816022818086e+00
4.836071104264730820e+03 1.000771017248560213e+00
4.836096254343326109e+03 1.003418120594028906e+00
4.836121404552715831e+03 1.000088140548959892e+00
4.836146554892899076e+03 1.007690564366441777e+00
4.836171705363876754e+03 9.973361464999744852e-01
4.836196855965650684e+03 9.956105328544733180e-01
4.836222006698220866e+03 1.003921855756320980e+00
4.836247157561587301e+03 9.950374631922522806e-01
4.836272308555751806e+03 9.986088911445863969e-01
4.836297459680714383e+03 1.003080321290582777e+00
4.836322610936475940e+03 1.001061750723447608e+00
4.836347762323036477e+03 1.004480780327081879e+00
4.836372913840397814e+03 9.986399277106347006e-01
4.836398065488559951e+03 1.005252232694143766e+00
4.836423217267523796e+03 1.000581328138519854e+00
4.836448369177289351e+03 1.001684437051133081e+00
4.836473521217858433e+03 9.981179488966174240e-01
4.836498673389231044e+03 1.006565784027919630e+00
4.836523825691408092e+03 1.003333057124552452e+00
4.836548978124390487e+03 9.997056445531968816e-01
4.836574130688178229e+03 9.974858720584197647e-01
4.836599283382772228e+03 1.002608625459453062e+00
4.836624436208173393e+03 1.005434362072297194e+00
4.836649589164382633e+03 1.003940417473173197e+00
4.836674742251399948e+03 9.959384557249543191e-01
4.836699895469226249e+03 9.973935319769607899e-01
4.836725048817862444e+03 9.999759934517750137e-01
4.836750202297309443e+03 1.002357012788354762e+00
4.836775355907567246e+03 1.003397259642100803e+00
4.836800509648636762e+03 1.004685424509218938e+00
4.836825663520518901e+03 1.006733591662074545e+00
4.836850817523214573e+03 1.005951195281342914e+00
4.836875971656723777e+03 9.979193078216325175e-01
4.836901125921047424e+03 1.006942751854752238e+00
4.836926280316186421e+03 1.005099303952790901e+00
4.836951434842141680e+03 1.000245012187140237e+00
4.836976589498912290e+03 1.000218111671176580e+00
4.837001744286501889e+03 1.006313550846793969e+00
4.837026899204907750e+03 1.005819500812401346e+00
4.837052054254133509e+03 1.003752224366398105e+00
4.837077209434178258e+03 1.003326212921907379e+00
4.837102364745042905e+03 1.002520359917635551e+00
4.837127520186728361e+03 1.005405410401458255e+00
4.837152675759234626e+03 1.003217381729202717e+00
4.837177831462563518e+03 9.976151305615551523e-01
4.837202987296714127e+03 1.005084040005730373e+00
4.837228143261689183e+03 1.008508001078478822e+00
4.837253299357487776e+03 9.993751635716966453e-01
4.837278455584111725e+03 1.001347567758611445e+00
4.837303611941561030e+03 1.004904398429019352e+00
