# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.824039240103634256e+03 9.995272788795417362e-01
4.824064327610294640e+03 1.001524988394059124e+00
4.824089415247422949e+03 1.003080308471251181e+00
4.824114503015020091e+03 1.002426397122641921e+00
4.824139590913086067e+03 1.002243379260138623e+00
4.824164678941622697e+03 1.000649467314275842e+00
4.824189767100629979e+03 1.000266302101341820e+00
4.824214855390108823e+03 9.999234441245651306e-01
4.824239943810059231e+03 1.000597992348669196e+00
4.824265032360483019e+03 9.988641848117465472e-01
4.824290121041380189e+03 9.995453012772347323e-01
4.824315209852751650e+03 1.003319014215573013e+00
4.824340298794597402e+03 1.002167269691093043e+00
4.824365387866919264e+03 9.977445175909728237e-01
4.824390477069717235e+03 1.000527490859911550e+00
4.824415566402992226e+03 1.004077687553658560e+00
4.824440655866744237e+03 9.996486079920146040e-01
4.824465745460975086e+03 9.983475972759038308e-01
4.824490835185683864e+03 1.000703695110859437e+00
4.824515925040873299e+03 9.999802700669300215e-01
4.824541015026542482e+03 1.000725335682502326e+00
4.824566105142692322e+03 1.000748633295477585e+00
4.824591195389324639e+03 9.982000783020168466e-01
4.824616285766438523e+03 1.000734397236781925e+00
4.824641376274035792e+03 1.001065928525850968e+00
4.824666466912116448e+03 9.977297891110918915e-01
4.824691557680681399e+03 9.956839013491237678e-01
4.824716648579731554e+03 9.983189721863202637e-01
4.824741739609266915e+03 1.001677928462936684e+00
4.824766830769289299e+03 1.001098515489448282e+00
4.824791922059798708e+03 1.000416380716861564e+00
4.824817013480795140e+03 1.001105591564230402e+00
4.824842105032280415e+03 1.000101310256888087e+00
4.824867196714254533e+03 1.003778857675710734e+00
4.824892288526719312e+03 1.004329607975618988e+00
4.824917380469673844e+03 1.001714739552965749e+00
4.824942472543119038e+03 1.001230672714015446e+00
4.824967564747056713e+03 1.000762778540518871e+00
4.824992657081486868e+03 1.003425580181078747e+00
4.825017749546410414e+03 1.000662464530161611e+00
4.825042842141827350e+03 1.002230860370842969e+00
4.825067934867738586e+03 1.000680891031119790e+00
4.825093027724145031e+03 9.979889507599226661e-01
4.825118120711047595e+03 1.004228153947829272e+00
4.825143213828447188e+03 1.002344380522832257e+00
4.825168307076342899e+03 1.005572975852012885e+00
4.825193400454737457e+03 9.989216023989354598e-01
4.825218493963629953e+03 9.990604290678840593e-01
4.825243587603022206e+03 9.997053158138877738e-01
4.825268681372914216e+03 1.002264528966690493e+00
4.825293775273306892e+03 9.989339235870267064e-01
4.825318869304201144e+03 1.002079870763176395e+00
4.825343963465596971e+03 1.005540146845731009e+00
4.825369057757495284e+03 1.002328538530111279e+00
4.825394152179897901e+03 1.001199888096955037e+00
4.825419246732803913e+03 1.000978811621237918e+00
4.825444341416214229e+03 1.003765996144767136e+00
4.825469436230130668e+03 9.985394055192269303e-01
4.825494531174552321e+03 1.001989019490405974e+00
4.825519626249481007e+03 1.002331433931085813e+00
4.825544721454917635e+03 1.000817982107208293e+00
4.825569816790861296e+03 1.002719134454909566e+00
4.825594912257314718e+03 1.002288761601787703e+00
4.825620007854276992e+03 1.004424989076503349e+00
4.825645103581749936e+03 1.001994240985891738e+00
4.825670199439733551e+03 1.001417908403668289e+00
4.825695295428227837e+03 1.002687820292448739e+00
4.825720391547235522e+03 1.004401034765915357e+00
4.825745487796754787e+03 1.001723880469868044e+00
4.825770584176788361e+03 1.006118413623491747e+00
4.825795680687336244e+03 1.004669342657619424e+00
4.825820777328398435e+03 9.990695477641401423e-01
4.825845874099976754e+03 9.994380372362015041e-01
4.825870971002071201e+03 1.003937329912520049e+00
4.825896068034681775e+03 1.001884025975709580e+00
4.825921165197811206e+03 9.975750490368654466e-01
4.825946262491457674e+03 1.001337086051329095e+00
4.825971359915623907e+03 1.005614550796112949e+00
4.825996457470309906e+03 1.001844890009377487e+00
4.826021555155515671e+03 1.003663607099580357e+00
4.826046652971242111e+03 1.005204162663273726e+00
4.826071750917491045e+03 9.983579267446203165e-01
4.826096848994261563e+03 9.979912327324488297e-01
4.826121947201555486e+03 1.003880934172303396e+00
4.826147045539373721e+03 1.005148984721020655e+00
4.826172144007715360e+03 1.005479429701087390e+00
4.826197242606582222e+03 9.983158283524138366e-01
4.826222341335975216e+03 1.001233055658934834e+00
4.826247440195894342e+03 1.003984995102886080e+00
4.826272539186340509e+03 1.004989355679763108e+00
4.826297638307314628e+03 1.005014029868729786e+00
4.826322737558817607e+03 1.000168830590742575e+00
4.826347836940849447e+03 1.002179756273088973e+00
4.826372936453411057e+03 1.001421971538894340e+00
4.826398036096502437e+03 1.006833746571415666e+00
4.826423135870125407e+03 1.000435203555354091e+00
4.826448235774280874e+03 1.002147554694640785e+00
4.826473335808967931e+03 1.000889487992949967e+00
4.826498435974189306e+03 1.002442135569451720e+00
4.826523536269943179e+03 9.997199491783932412e-01
4.826548636696232279e+03 1.000964560831350880e+00
4.826573737253056606e+03 1.000113275201216734e+00
4.826598837940417070e+03 1.000211031944810314e+00
4.826623938758313670e+03 1.001803652576696457e+00
4.826649039706748226e+03 1.004355322997734223e+00
4.826674140785720738e+03 9.985764214402048644e-01
4.826699241995231205e+03 9.975661446385352127e-01
4.826724343335281446e+03 1.002746409607526479e+00
4.826749444805871462e+03 1.002121847609341643e+00
4.826774546407002163e+03 9.976575746049876070e-01
4.826799648138673547e+03 9.986072608448456345e-01
4.826824750000888343e+03 1.000318208782705387e+00
4.826849851993644734e+03 9.977615822125904810e-01
4.826874954116944537e+03 1.000335181662841411e+00
4.826900056370789571e+03 1.002559241015851033e+00
4.826925158755178018e+03 1.000148225825891801e+00
4.826950261270112605e+03 9.998638133372298453e-01
4.826975363915593334e+03 1.001433992484709101e+00
4.827000466691620204e+03 1.000216141134232739e+00
4.827025569598195034e+03 1.000987412595984560e+00
4.827050672635317824e+03 9.988484717582790662e-01
4.827075775802989483e+03 1.001601049854260905e+00
4.827100879101210921e+03 1.005180663023597765e+00
4.827125982529982139e+03 9.970894630530295899e-01
4.827151086089304044e+03 9.988259966689985170e-01
4.827176189779178458e+03 1.000363522109762870e+00
4.827201293599604469e+03 1.001175668432645383e+00
4.827226397550582988e+03 1.003058292770135917e+00
4.827251501632114923e+03 9.989623500750587359e-01
4.827276605844202095e+03 9.979163856328665538e-01
4.827301710186843593e+03 1.002501150083940473e+00
4.827326814660041236e+03 1.003366106774143951e+00
4.827351919263794116e+03 1.002661409296448980e+00
4.827377023998104960e+03 9.998971039244807235e-01
4.827402128862972859e+03 9.986467115526680427e-01
4.827427233858399632e+03 1.001416444316782561e+00
4.827452338984384369e+03 1.000515097200628700e+00
4.827477444240929799e+03 9.973561822569207980e-01
4.827502549628035013e+03 9.981038390286369744e-01
4.827527655145701829e+03 1.002633539432502330e+00
4.827552760793929338e+03 1.000904177514802207e+00
4.827577866572720268e+03 1.000396611495557808e+00
4.827602972482073710e+03 1.001617154824347766e+00
4.827628078521991483e+03 1.002416677601893014e+00
4.827653184692473587e+03 1.000985797436669378e+00
4.827678290993520022e+03 1.000469084250315444e+00
4.827703397425132607e+03 1.000731577365134184e+00
4.827728503987312251e+03 1.000640929483742392e+00
4.827753610680058955e+03 1.000632207437610166e+00
4.827778717503372718e+03 1.000522653103922410e+00
4.827803824457255359e+03 1.005430417956067357e+00
4.827828931541707789e+03 1.004314303266419683e+00
4.827854038756729096e+03 9.994407612280813424e-01
4.827879146102321101e+03 1.005901591789587934e+00
4.827904253578484713e+03 1.001627581964889435e+00
4.827929361185219932e+03 9.985592025425912288e-01
4.827954468922528577e+03 1.000946442914777856e+00
4.827979576790409737e+03 1.002705215574571929e+00
4.828004684788865234e+03 1.004206911673042546e+00
4.828029792917894156e+03 1.003009173013705846e+00
4.828054901177500142e+03 1.007332901844375961e+00
4.828080009567680463e+03 1.003328219313490477e+00
4.828105118088438758e+03 1.000686342600760170e+00
4.828130226739773207e+03 1.000907630176217866e+00
4.828155335521686538e+03 9.964424788734610461e-01
4.828180444434178753e+03 9.986827423106615642e-01
4.828205553477249850e+03 9.984829196247928529e-01
4.828230662650900740e+03 1.001101409204580461e+00
4.828255771955132332e+03 9.970621360638897146e-01
4.828280881389946444e+03 9.996941535068870621e-01
4.828305990955341258e+03 1.001958112014017077e+00
4.828331100651319503e+03 1.006393735697570957e+00
4.828356210477881177e+03 1.004410316412504223e+00
4.828381320435027192e+03 1.002223145782366709e+00
4.828406430522757546e+03 9.989955438389872544e-01
4.828431540741074059e+03 9.973058912109704632e-01
4.828456651089975821e+03 1.001737157939087686e+00
4.828481761569464652e+03 1.002073959084695653e+00
4.828506872179541460e+03 1.002876706372369808e+00
4.828531982920206246e+03 1.002973277031652621e+00
4.828557093791459920e+03 1.000787561373574608e+00
4.828582204793303390e+03 1.001390064482278630e+00
4.828607315925736657e+03 1.000800105810632390e+00
4.828632427188760630e+03 1.002907051619579493e+00
4.828657538582377128e+03 1.000321173917239737e+00
4.828682650106585243e+03 9.990465458797672671e-01
4.828707761761385882e+03 1.000060426051317064e+00
4.828732873546780866e+03 9.969327110058209263e-01
4.828757985462770193e+03 1.000500046807342391e+00
4.828783097509353865e+03 9.981015735454348281e-01
4.828808209686533701e+03 9.993487617342372564e-01
4.828833321994310609e+03 9.959089553355577884e-01
4.828858434432683680e+03 1.000050742494793310e+00
4.828883547001653824e+03 1.002518376340399975e+00
4.828908659701223769e+03 9.974469817803046645e-01
4.828933772531391696e+03 9.999307349877425422e-01
4.828958885492159425e+03 1.003953183358474943e+00
4.828983998583528773e+03 9.972168031867738591e-01
4.829009111805497923e+03 9.995647083298356828e-01
4.829034225158069603e+03 9.969460406410547426e-01
4.829059338641242903e+03 9.971035259267189144e-01
4.829084452255020551e+03 9.932806112983856295e-01
4.829109565999400729e+03 9.945775810778783033e-01
4.829134679874386165e+03 9.971917445196912810e-01
4.829159793879976860e+03 9.969808814477908454e-01
4.829184908016172812e+03 9.948204365560466833e-01
4.829210022282975842e+03 9.972238180138458530e-01
4.829235136680385949e+03 9.961214082226089728e-01
4.829260251208404043e+03 9.937866823595574717e-01
4.829285365867030123e+03 9.984057609282406265e-01
4.829310480656266009e+03 9.985819311059687120e-01
4.829335595576111700e+03 9.956064798374922864e-01
4.829360710626568107e+03 9.980003948516313894e-01
4.829385825807636138e+03 9.982824664572652607e-01
4.829410941119315794e+03 9.941104384647821979e-01
4.829436056561607984e+03 9.942283137176973762e-01
4.829461172134513617e+03 9.950758367120918768e-01
4.829486287838032695e+03 9.966381414535346872e-01
4.829511403672167035e+03 9.969800475462566869e-01
4.829536519636916637e+03 9.987323149954655532e-01
4.829561635732282411e+03 9.943472303827622927e-01
4.829586751958265268e+03 9.960153838988597963e-01
4.829611868314865205e+03 9.972056434703863159e-01
4.829636984802083134e+03 9.894348912800522422e-01
4.829662101419919964e+03 9.997881414549151247e-01
4.829687218168375693e+03 9.956296572970247949e-01
4.829712335047452143e+03 9.971505454173594796e-01
4.829737452057149312e+03 9.962266192659839925e-01
4.829762569197467201e+03 9.948895708761931189e-01
4.829787686468408538e+03 9.948620464685222764e-01
4.829812803869971503e+03 9.988391886206373638e-01
4.829837921402158827e+03 9.965752503163123333e-01
4.829863039064970508e+03 1.000559808722450317e+00
4.829888156858406546e+03 9.997638479916856058e-01
4.829913274782467852e+03 1.001354847213099530e+00
4.829938392837156243e+03 9.956944246781169738e-01
4.829963511022470811e+03 9.958847241377239978e-01
4.829988629338413375e+03 9.985442620210744913e-01
4.830013747784983934e+03 9.958969538593229753e-01
4.830038866362183398e+03 9.966973248425504694e-01
4.830063985070012677e+03 9.968693377103357012e-01
4.830089103908472680e+03 9.939192739592660475e-01
4.830114222877562497e+03 9.977488897289332748e-01
4.830139341977284857e+03 1.002486634148133993e+00
4.830164461207639761e+03 9.991914266915453702e-01
4.830189580568627207e+03 9.967996626486786971e-01
4.830214700060249015e+03 9.973451286951253714e-01
4.830239819682504276e+03 9.953785521750344589e-01
4.830264939435395718e+03 9.957947303964502783e-01
4.830290059318921521e+03 9.984159473158862319e-01
4.830315179333084416e+03 9.984703731620592215e-01
4.830340299477885310e+03 1.000100568105023902e+00
4.830365419753322385e+03 9.999329432802186446e-01
4.830390540159399279e+03 9.990899506520072304e-01
4.830415660696114173e+03 9.953382654501601312e-01
4.830440781363469796e+03 9.980177912586921662e-01
4.830465902161465237e+03 1.000559030514734715e+00
4.830491023090102317e+03 1.001946170947653147e+00
4.830516144149381034e+03 1.002104983820835349e+00
4.830541265339303209e+03 1.002018925400194105e+00
4.830566386659867021e+03 1.004011120000733781e+00
4.830591508111076109e+03 9.999815704953860518e-01
4.830616629692928655e+03 1.000319215434319897e+00
4.830641751405427385e+03 1.003670974755406675e+00
4.830666873248571392e+03 1.002050890293683327e+00
4.830691995222362493e+03 1.003606398943448275e+00
4.830717117326800690e+03 1.003165886550226427e+00
4.830742239561886890e+03 1.003387335622169196e+00
4.830767361927622005e+03 1.001128424530683292e+00
4.830792484424006034e+03 9.996174508673804082e-01
4.830817607051039886e+03 9.998725852354107824e-01
4.830842729808724471e+03 9.996238252521757461e-01
4.830867852697060698e+03 1.001244612385883581e+00
4.830892975716049477e+03 1.002853160067130434e+00
4.830918098865690808e+03 1.003423389541206134e+00
4.830943222145984691e+03 1.003211873930474507e+00
4.830968345556932945e+03 1.009269204893310734e+00
4.830993469098536480e+03 1.008701794094403636e+00
4.831018592770795294e+03 1.005969727698222238e+00
4.831043716573710299e+03 1.005772651315975263e+00
4.831068840507281493e+03 1.003441414162038248e+00
4.831093964571510696e+03 9.992939591010240319e-01
4.831119088766398818e+03 1.002695060625016676e+00
4.831144213091944948e+03 1.003475830911085165e+00
4.831169337548149997e+03 1.004942162222649316e+00
4.831194462135015783e+03 1.002356408865300308e+00
4.831219586852543216e+03 1.000818592884685776e+00
4.831244711700731386e+03 1.001130440065509219e+00
4.831269836679582113e+03 1.002127584589278975e+00
4.831294961789095396e+03 1.003808442452884364e+00
4.831320087029273054e+03 1.006844945575697370e+00
4.831345212400114178e+03 1.002652390420894601e+00
4.831370337901620587e+03 1.004040031795957688e+00
4.831395463533792281e+03 1.000501501522320202e+00
4.831420589296631078e+03 1.001113770618404120e+00
4.831445715190136070e+03 1.006990627841889197e+00
4.831470841214309075e+03 9.965496779585119036e-01
4.831495967369151003e+03 1.002461176408210086e+00
4.831521093654660945e+03 1.001489405117926390e+00
4.831546220070841628e+03 1.003611664846850271e+00
4.831571346617692143e+03 1.002962897103939710e+00
4.831596473295213400e+03 1.000834598093399919e+00
4.831621600103407218e+03 9.999343241425405759e-01
4.831646727042272687e+03 1.001772143557150718e+00
4.831671854111811626e+03 1.001646794665709272e+00
4.831696981312024036e+03 9.995895260108880187e-01
4.831722108642911735e+03 1.002612669044002258e+00
4.831747236104473814e+03 1.006392604363110843e+00
4.831772363696712091e+03 1.001781717216929435e+00
4.831797491419626567e+03 1.000140658200221688e+00
4.831822619273219061e+03 1.000624979576585583e+00
4.831847747257488663e+03 1.003534663552749340e+00
4.831872875372437193e+03 1.001088394569171314e+00
4.831898003618064649e+03 1.000387541435189931e+00
4.831923131994371943e+03 1.002743348069720319e+00
4.831948260501359982e+03 1.001147183011440678e+00
4.831973389139029678e+03 1.004612688220216876e+00
4.831998517907381029e+03 1.004492859975726793e+00
4.832023646806414945e+03 1.001314665250050862e+00
4.832048775836132336e+03 1.005207245764033530e+00
4.832073904996533201e+03 1.002703765841330030e+00
4.832099034287619361e+03 1.001333705750723224e+00
4.832124163709390814e+03 1.005615952650395828e+00
4.832149293261847561e+03 1.005903357526580555e+00
4.832174422944991420e+03 1.004119867679926115e+00
4.832199552758823302e+03 1.000600375907051198e+00
4.832224682703342296e+03 1.000247615966800785e+00
4.832249812778551131e+03 1.002497473302880193e+00
4.832274942984447989e+03 1.002296039012588347e+00
4.832300073321036507e+03 1.002503315237522674e+00
4.832325203788314866e+03 1.000401407645868490e+00
4.832350334386284885e+03 9.995000899151964546e-01
4.832375465114946564e+03 1.000662309657896598e+00
4.832400595974301723e+03 1.003204274658303863e+00
4.832425726964350361e+03 1.005621580127587844e+00
4.832450858085093387e+03 1.004759808112589692e+00
4.832475989336530802e+03 1.000013932286048624e+00
4.832501120718663515e+03 9.952880016618260717e-01
4.832526252231493345e+03 1.005048512310180886e+00
4.832551383875019383e+03 1.000611667450755915e+00
4.832576515649242538e+03 9.986519503107440521e-01
4.832601647554164629e+03 1.005132312770634861e+00
4.832626779589785656e+03 1.002245853468239023e+00
4.832651911756106529e+03 1.001895943012248491e+00
4.832677044053127247e+03 1.002078324405395238e+00
4.832702176480849630e+03 1.002719454035365443e+00
4.832727309039272768e+03 1.000879675830609328e+00
4.832752441728398480e+03 1.000187964797234486e+00
4.832777574548227676e+03 1.005239773251584090e+00
4.832802707498760356e+03 1.004370403336932505e+00
4.832827840579997428e+03 1.001488025433145079e+00
4.832852973791939803e+03 1.000166106653848530e+00
4.832878107134587481e+03 1.002084246446383720e+00
4.832903240607941370e+03 1.002949410325526092e+00
4.832928374212003291e+03 1.004369382304048486e+00
4.832953507946772334e+03 9.999402071847219853e-01
4.832978641812249407e+03 1.000248142991872147e+00
4.833003775808436330e+03 9.991813686950066220e-01
4.833028909935333104e+03 1.003424844009114913e+00
4.833054044192939728e+03 9.999094260044647520e-01
4.833079178581258020e+03 9.974970312378873549e-01
4.833104313100287982e+03 1.000422924900261856e+00
4.833129447750030522e+03 1.005172866933953246e+00
4.833154582530486550e+03 1.005293456742480940e+00
4.833179717441656067e+03 9.999746606300756735e-01
4.833204852483540890e+03 1.003226321373238639e+00
4.833229987656140111e+03 1.001966361905644920e+00
4.833255122959455548e+03 9.994541263211614845e-01
4.833280258393488111e+03 1.004485572987102282e+00
4.833305393958236891e+03 1.002742228208007402e+00
4.833330529653704616e+03 1.000440641931869212e+00
4.833355665479890376e+03 9.980802386613198962e-01
4.833380801436795991e+03 9.990824803147049238e-01
4.833405937524421461e+03 1.001214105778488461e+00
4.833431073742767694e+03 1.000539693181550893e+00
4.833456210091834691e+03 1.003927878792593376e+00
4.833481346571624272e+03 1.004429261722564526e+00
4.833506483182136435e+03 1.001105083764463277e+00
4.833531619923372091e+03 9.973629286127760896e-01
4.833556756795332149e+03 9.990919211542221845e-01
4.833581893798016608e+03 1.002935997469492024e+00
4.833607030931427289e+03 1.005763660428229844e+00
4.833632168195563281e+03 1.000015685557175793e+00
4.833657305590425494e+03 1.007738260765995930e+00
4.833682443116016657e+03 1.001058226449277777e+00
4.833707580772334950e+03 1.000177003562641831e+00
4.833732718559382192e+03 1.001920272316778826e+00
4.833757856477159294e+03 1.002030344779063498e+00
4.833782994525666254e+03 9.984563879513841389e-01
4.833808132704904892e+03 9.976994302312512941e-01
4.833833271014874299e+03 9.987200236680988663e-01
4.833858409455576293e+03 9.986088287317361756e-01
4.833883548027010875e+03 9.977058999261135819e-01
4.833908686729179863e+03 1.001660338439133824e+00
4.833933825562082347e+03 1.000433492255994983e+00
4.833958964525720148e+03 9.981356371956531248e-01
4.833984103620093265e+03 1.003737094336331737e+00
4.834009242845203516e+03 1.004150220319879105e+00
4.834034382201049993e+03 1.005260611736026766e+00
4.834059521687634515e+03 1.004814779295258642e+00
4.834084661304957081e+03 1.005908574619255758e+00
4.834109801053019510e+03 1.002664191309365904e+00
4.834134940931820893e+03 1.002578699213888314e+00
4.834160080941363049e+03 1.002850616246081294e+00
4.834185221081645977e+03 1.001394851126244934e+00
4.834210361352670589e+03 1.002460708354364849e+00
4.834235501754437792e+03 1.001339675818247787e+00
4.834260642286948496e+03 9.975857096806838298e-01
4.834285782950202702e+03 9.995775803314993491e-01
4.834310923744201318e+03 1.002676433844918114e+00
4.834336064668945255e+03 1.006095401234738063e+00
4.834361205724435422e+03 1.001907628200860323e+00
4.834386346910671818e+03 9.967451587471386487e-01
4.834411488227655354e+03 1.002293623436107728e+00
4.834436629675386939e+03 1.003735115761625663e+00
4.834461771253866573e+03 1.005543550417412391e+00
4.834486912963096074e+03 1.005543263967951129e+00
4.834512054803074534e+03 1.001476998154705367e+00
4.834537196773804681e+03 1.004586899327101879e+00
4.834562338875285604e+03 1.005472288119080737e+00
4.834587481107519125e+03 1.003363318333446941e+00
4.834612623470504332e+03 1.000528236697768580e+00
4.834637765964243044e+03 9.997086850893912580e-01
4.834662908588736173e+03 1.002889114738744425e+00
4.834688051343984625e+03 1.005534883210367436e+00
4.834713194229987494e+03 1.004616691995208644e+00
4.834738337246746596e+03 1.006241884037711420e+00
4.834763480394261933e+03 1.002310207240294293e+00
4.834788623672535323e+03 1.004326362223216584e+00
4.834813767081566766e+03 1.001051463676899456e+00
4.834838910621357172e+03 1.002766192441353565e+00
4.834864054291906541e+03 1.002649730425104302e+00
4.834889198093216692e+03 1.004959696753615850e+00
4.834914342025286714e+03 1.002250237240716491e+00
4.834939486088119338e+03 1.004438338900126571e+00
4.834964630281713653e+03 1.003081983857692761e+00
4.834989774606070569e+03 1.002517991769728889e+00
4.835014919061190994e+03 1.001377164490267146e+00
4.835040063647075840e+03 1.005590904176697498e+00
4.835065208363725105e+03 1.000341908747591990e+00
4.835090353211140609e+03 1.005086492510736340e+00
4.835115498189322352e+03 1.004686091639893863e+00
4.835140643298270334e+03 1.001295328782398908e+00
4.835165788537986373e+03 9.967573286248910813e-01
4.835190933908470470e+03 9.983463002815875509e-01
4.835216079409724443e+03 1.004572539096171280e+00
4.835241225041747384e+03 1.002802857484766941e+00
4.835266370804540202e+03 9.993299250831280123e-01
4.835291516698104715e+03 9.990766324068810489e-01
4.835316662722440924e+03 1.002188884265374336e+00
4.835341808877548829e+03 1.002747320709501677e+00
4.835366955163430248e+03 1.004001784746187509e+00
4.835392101580086091e+03 1.000966481576948786e+00
4.835417248127515450e+03 1.000742041367042257e+00
4.835442394805720141e+03 1.002282146919262429e+00
4.835467541614700167e+03 1.003755607735943300e+00
4.835492688554457345e+03 1.004072677900620381e+00
4.835517835624991676e+03 1.004342476061599543e+00
4.835542982826303160e+03 1.001438341826058620e+00
4.835568130158393615e+03 1.001090437303086667e+00
4.835593277621263042e+03 1.003055664574566519e+00
4.835618425214912349e+03 1.003122046682097590e+00
4.835643572939342448e+03 1.006552650824114714e+00
4.835668720794553337e+03 1.004392712557803158e+00
4.835693868780545927e+03 1.000158457373421905e+00
4.835719016897322035e+03 1.000430536761414135e+00
4.835744165144880753e+03 1.000938658160788197e+00
4.835769313523222991e+03 1.003311551096141008e+00
4.835794462032350566e+03 1.001184217162693013e+00
4.835819610672263480e+03 9.980930149986426692e-01
4.835844759442961731e+03 9.998750041972889191e-01
4.835869908344447140e+03 1.001929200761100258e+00
4.835895057376719706e+03 1.005764379890145888e+00
4.835920206539780338e+03 1.004677739158966743e+00
4.835945355833629947e+03 9.995721770005249196e-01
4.835970505258268531e+03 1.001193830527068007e+00
4.835995654813697001e+03 1.005949921145684156e+00
4.836020804499917176e+03 1.004287102214373784e+00
4.836045954316927237e+03 1.003614774756258932e+00
4.836071104264730820e+03 1.006423561985575477e+00
4.836096254343326109e+03 1.009784437874235108e+00
4.836121404552715831e+03 1.002116671137740500e+00
4.836146554892899076e+03 1.000556174562091893e+00
4.836171705363876754e+03 1.006526989035110953e+00
4.836196855965650684e+03 1.001635566441654968e+00
4.836222006698220866e+03 1.002619625662579006e+00
4.836247157561587301e+03 1.007445341685995643e+00
4.836272308555751806e+03 1.005286941015443913e+00
4.836297459680714383e+03 1.000525226780356602e+00
4.836322610936475940e+03 1.000345100923019315e+00
4.836347762323036477e+03 1.000132145688215290e+00
4.836372913840397814e+03 9.992119161531638483e-01
4.836398065488559951e+03 1.001047862517985942e+00
4.836423217267523796e+03 1.002279638218481761e+00
4.836448369177289351e+03 1.005535440050978169e+00
4.836473521217858433e+03 1.002263129830070376e+00
4.836498673389231044e+03 1.000770115832618989e+00
4.836523825691408092e+03 1.003569434292375773e+00
4.836548978124390487e+03 1.002684445873337937e+00
4.836574130688178229e+03 1.005877046693913979e+00
4.836599283382772228e+03 1.003054175761965983e+00
4.836624436208173393e+03 1.003278422549169768e+00
4.836649589164382633e+03 1.002578520969301668e+00
4.836674742251399948e+03 1.006893441206042850e+00
4.836699895469226249e+03 1.005638341434630600e+00
4.836725048817862444e+03 1.004148748645815381e+00
4.836750202297309443e+03 1.004995873662022809e+00
4.836775355907567246e+03 1.002570204413385957e+00
4.836800509648636762e+03 1.000435528552985120e+00
4.836825663520518901e+03 1.004428085548770166e+00
4.836850817523214573e+03 1.000982112183253392e+00
4.836875971656723777e+03 1.002259540407067773e+00
4.836901125921047424e+03 1.011871581539037335e+00
4.836926280316186421e+03 1.004160035689032338e+00
4.836951434842141680e+03 1.004434215798916563e+00
4.836976589498912290e+03 1.001951733752416196e+00
4.837001744286501889e+03 1.005318465319368526e+00
4.837026899204907750e+03 1.002197782991572916e+00
4.837052054254133509e+03 1.004225035298361712e+00
4.837077209434178258e+03 1.001771137774829290e+00
4.837102364745042905e+03 1.003864089694086470e+00
4.837127520186728361e+03 1.002372329488036673e+00
4.837152675759234626e+03 9.992816354045402916e-01
4.837177831462563518e+03 1.003050137183499224e+00
4.837202987296714127e+03 1.001233383710832481e+00
4.837228143261689183e+03 1.002754784390256448e+00
4.837253299357487776e+03 1.002694997675530164e+00
4.837278455584111725e+03 1.002330655429678474e+00
4.837303611941561030e+03 1.002987107014648327e+00
4.837328768429835691e+03 9.979987147463151853e-01
4.837353925048937526e+03 1.002776123542209685e+00
4.837379081798866537e+03 1.001622101892514438e+00
4.837404238679624541e+03 1.003906436242176792e+00
4.837429395691210630e+03 1.002303315209470469e+00
4.837454552833626622e+03 1.004377087336455698e+00
4.837479710106872517e+03 1.000649889378754320e+00
4.837504867510949225e+03 9.996596725351778456e-01
4.837530025045857656e+03 9.992445844364018503e-01
4.837555182711598718e+03 1.002911419251272918e+00
4.837580340508172412e+03 1.001922560487456648e+00
4.837605498435579648e+03 9.997944665115993113e-01
4.837630656493821334e+03 1.002545087252450173e+00
4.837655814682897471e+03 1.002015256800513621e+00
4.837680973002809878e+03 9.979206699373401879e-01
4.837706131453557646e+03 1.001874628005956058e+00
4.837731290035143502e+03 1.002521147265214019e+00
4.837756448747566537e+03 9.993865747343657624e-01
4.837781607590827662e+03 1.000796685896916394e+00
4.837806766564928694e+03 1.003279683206077744e+00
4.837831925669868724e+03 1.004958148814288688e+00
4.837857084905648662e+03 1.004582371963661291e+00
4.837882244272270327e+03 1.003925453982440263e+00
4.837907403769733719e+03 1.000563854748755421e+00
4.837932563398039747e+03 9.977271136854194422e-01
4.837957723157188411e+03 1.000435476035583582e+00
4.837982883047181531e+03 1.001957784686896558e+00
4.838008043068019106e+03 9.998869075702372378e-01
4.838033203219701136e+03 1.004845010543313322e+00
4.838058363502229440e+03 1.001572617117009845e+00
4.838083523915604019e+03 1.002588956019115018e+00
4.838108684459825781e+03 1.005495314688380049e+00
4.838133845134895637e+03 1.006720714117887105e+00
4.838159005940814495e+03 1.005057918029327313e+00
4.838184166877582356e+03 1.004849672977622399e+00
4.838209327945199220e+03 1.002783544513600633e+00
4.838234489143667815e+03 1.001710665723569260e+00
4.838259650472987232e+03 1.002201045399058188e+00
4.838284811933158380e+03 1.005905739975711644e+00
4.838309973524183079e+03 1.004786005680995853e+00
4.838335135246060418e+03 1.001087563732933283e+00
4.838360297098791307e+03 1.002700897506806577e+00
4.838385459082377565e+03 1.005934707664467131e+00
4.838410621196819193e+03 9.999872343400455499e-01
4.838435783442117099e+03 1.007857801153451360e+00
4.838460945818271284e+03 1.003129091693414798e+00
4.838486108325282657e+03 1.006917281454621893e+00
4.838511270963152128e+03 1.004548538847082506e+00
