# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.824917380469673844e+03 1.002392028394785362e+00
4.824942472543119038e+03 1.004538001589979856e+00
4.824967564747056713e+03 1.001406615461028604e+00
4.824992657081486868e+03 1.003924032761087215e+00
4.825017749546410414e+03 1.005521435861603141e+00
4.825042842141827350e+03 1.003452956519118144e+00
4.825067934867738586e+03 1.001273809828558070e+00
4.825093027724145031e+03 1.001265840720269029e+00
4.825118120711047595e+03 9.975454136651670245e-01
4.825143213828447188e+03 1.002861800078053589e+00
4.825168307076342899e+03 1.005134459337350572e+00
4.825193400454737457e+03 9.982081277615639792e-01
4.825218493963629953e+03 9.994905909571263347e-01
4.825243587603022206e+03 1.004697535353519022e+00
4.825268681372914216e+03 1.004231449517561714e+00
4.825293775273306892e+03 1.004308901942079446e+00
4.825318869304201144e+03 1.001682842558251352e+00
4.825343963465596971e+03 1.000134245537345867e+00
4.825369057757495284e+03 9.978224817685770187e-01
4.825394152179897901e+03 1.000903249096505965e+00
4.825419246732803913e+03 1.005159154392073040e+00
4.825444341416214229e+03 1.000497432792103680e+00
4.825469436230130668e+03 9.972440734525344075e-01
4.825494531174552321e+03 1.000491505949428594e+00
4.825519626249481007e+03 1.001872449854117830e+00
4.825544721454917635e+03 1.002219032204309190e+00
4.825569816790861296e+03 9.977190747293047668e-01
4.825594912257314718e+03 1.001188849826248672e+00
4.825620007854276992e+03 1.002875551273320731e+00
4.825645103581749936e+03 1.000795628007782323e+00
4.825670199439733551e+03 1.004490651642605759e+00
4.825695295428227837e+03 1.004839685790411608e+00
4.825720391547235522e+03 1.003908768606605495e+00
4.825745487796754787e+03 9.984274102336802015e-01
4.825770584176788361e+03 9.992958082766746353e-01
4.825795680687336244e+03 1.001787557445357191e+00
4.825820777328398435e+03 1.002441479175314454e+00
4.825845874099976754e+03 1.002053660500686227e+00
4.825870971002071201e+03 9.991797611863871831e-01
4.825896068034681775e+03 1.002322230646049306e+00
4.825921165197811206e+03 1.004505295307099200e+00
4.825946262491457674e+03 1.003194353600635136e+00
4.825971359915623907e+03 1.002638718656148731e+00
4.825996457470309906e+03 9.984341120857019858e-01
4.826021555155515671e+03 1.000582521411488068e+00
4.826046652971242111e+03 1.003474236827039068e+00
4.826071750917491045e+03 1.000772936122353407e+00
4.826096848994261563e+03 1.000906723599123138e+00
4.826121947201555486e+03 1.005304290708972426e+00
4.826147045539373721e+03 1.004273185328884432e+00
4.826172144007715360e+03 1.002207754362341330e+00
4.826197242606582222e+03 1.004277009216310024e+00
4.826222341335975216e+03 1.005026075897613502e+00
4.826247440195894342e+03 1.003989426253905526e+00
4.826272539186340509e+03 1.001952152446155209e+00
4.826297638307314628e+03 9.974678180753022705e-01
4.826322737558817607e+03 9.991052514760875303e-01
4.826347836940849447e+03 1.000197213857952461e+00
4.826372936453411057e+03 1.002066479981710945e+00
4.826398036096502437e+03 9.998424939910317555e-01
4.826423135870125407e+03 1.004596033001587285e+00
4.826448235774280874e+03 1.002641218404371592e+00
4.826473335808967931e+03 1.004175997638772300e+00
4.826498435974189306e+03 1.004858911200298355e+00
4.826523536269943179e+03 1.001362195102964980e+00
4.826548636696232279e+03 1.004392232051685818e+00
4.826573737253056606e+03 1.003130495557443380e+00
4.826598837940417070e+03 1.002510974850867820e+00
4.826623938758313670e+03 1.002643208386324147e+00
4.826649039706748226e+03 1.003486234209669536e+00
4.826674140785720738e+03 9.922901391747349642e-01
4.826699241995231205e+03 9.938771243412979350e-01
4.826724343335281446e+03 9.982264525660863308e-01
4.826749444805871462e+03 1.000816717536329836e+00
4.826774546407002163e+03 9.992745206621979071e-01
4.826799648138673547e+03 1.000604027143035424e+00
4.826824750000888343e+03 1.004766468521571365e+00
4.826849851993644734e+03 1.005428957310614768e+00
4.826874954116944537e+03 1.001583929483692348e+00
4.826900056370789571e+03 9.978637649149280087e-01
4.826925158755178018e+03 1.000951148623726805e+00
4.826950261270112605e+03 1.002166524212178667e+00
4.826975363915593334e+03 1.005142121219536389e+00
4.827000466691620204e+03 1.006239344660342816e+00
4.827025569598195034e+03 1.004783846928658519e+00
4.827050672635317824e+03 1.005843711236207083e+00
4.827075775802989483e+03 1.006638444507596875e+00
4.827100879101210921e+03 1.006879585100092900e+00
4.827125982529982139e+03 1.003396087687387528e+00
4.827151086089304044e+03 1.003116153422716428e+00
4.827176189779178458e+03 1.002142254409047473e+00
4.827201293599604469e+03 1.004050110575642529e+00
4.827226397550582988e+03 1.001299735822888559e+00
4.827251501632114923e+03 1.003123822554871314e+00
4.827276605844202095e+03 1.004737026516126619e+00
4.827301710186843593e+03 9.992976667860244966e-01
4.827326814660041236e+03 1.003643107106641175e+00
4.827351919263794116e+03 9.997794683953376005e-01
4.827377023998104960e+03 9.982984006415525080e-01
4.827402128862972859e+03 9.983706387401461990e-01
4.827427233858399632e+03 1.002206814071981311e+00
4.827452338984384369e+03 1.003279365949966806e+00
4.827477444240929799e+03 9.957360519964141288e-01
4.827502549628035013e+03 9.958981472829677717e-01
4.827527655145701829e+03 1.004894199445369063e+00
4.827552760793929338e+03 1.001371521469895942e+00
4.827577866572720268e+03 1.003411152962663477e+00
4.827602972482073710e+03 1.003500121520012778e+00
4.827628078521991483e+03 1.003062796024858594e+00
4.827653184692473587e+03 1.001469785824709691e+00
4.827678290993520022e+03 1.001151432796680174e+00
4.827703397425132607e+03 1.001753861346321495e+00
4.827728503987312251e+03 1.000142961330270586e+00
4.827753610680058955e+03 1.000238903414896630e+00
4.827778717503372718e+03 9.989007353255798805e-01
4.827803824457255359e+03 1.005316764380883354e+00
4.827828931541707789e+03 1.002417217545559236e+00
4.827854038756729096e+03 1.001224529399597607e+00
4.827879146102321101e+03 1.004497151119922549e+00
4.827904253578484713e+03 1.006015241589258480e+00
4.827929361185219932e+03 1.005126885827960947e+00
4.827954468922528577e+03 1.003779031348168482e+00
4.827979576790409737e+03 1.002362472655462966e+00
4.828004684788865234e+03 1.004127319291745035e+00
4.828029792917894156e+03 1.000609884639815261e+00
4.828054901177500142e+03 1.006187800612543093e+00
4.828080009567680463e+03 1.006800931617898964e+00
4.828105118088438758e+03 1.003135333413860630e+00
4.828130226739773207e+03 1.002693764153987255e+00
4.828155335521686538e+03 1.004740342402728359e+00
4.828180444434178753e+03 1.001708928698407330e+00
4.828205553477249850e+03 9.998135320394645476e-01
4.828230662650900740e+03 1.000853056557268195e+00
4.828255771955132332e+03 1.004027767137971372e+00
4.828280881389946444e+03 1.005391355095771377e+00
4.828305990955341258e+03 1.000966311766179340e+00
4.828331100651319503e+03 1.001205801061216150e+00
4.828356210477881177e+03 9.991521030607034559e-01
4.828381320435027192e+03 1.000148385818411256e+00
4.828406430522757546e+03 9.997772517822010041e-01
4.828431540741074059e+03 1.003819765050495638e+00
4.828456651089975821e+03 9.997056888312655376e-01
4.828481761569464652e+03 9.981346586420323241e-01
4.828506872179541460e+03 1.002810792225566017e+00
4.828531982920206246e+03 1.004623707528023102e+00
4.828557093791459920e+03 1.002222801228335847e+00
4.828582204793303390e+03 1.000612244323540123e+00
4.828607315925736657e+03 1.000793783222269973e+00
4.828632427188760630e+03 9.991531859521611825e-01
4.828657538582377128e+03 9.998379853536226713e-01
4.828682650106585243e+03 9.982548397068429225e-01
4.828707761761385882e+03 1.000000886247613074e+00
4.828732873546780866e+03 9.975575248583955501e-01
4.828757985462770193e+03 9.961889286425914536e-01
4.828783097509353865e+03 9.988929094757804661e-01
4.828808209686533701e+03 1.002136509243699347e+00
4.828833321994310609e+03 9.994387498096403144e-01
4.828858434432683680e+03 9.946082062681058655e-01
4.828883547001653824e+03 9.961917952435389578e-01
4.828908659701223769e+03 9.986247749571958154e-01
4.828933772531391696e+03 9.959819113872564467e-01
4.828958885492159425e+03 9.983449912008556248e-01
4.828983998583528773e+03 9.986287208630978407e-01
4.829009111805497923e+03 9.957878520520003773e-01
4.829034225158069603e+03 9.975505859033214628e-01
4.829059338641242903e+03 9.996893191140625579e-01
4.829084452255020551e+03 1.001411110676166061e+00
4.829109565999400729e+03 9.952657821907127111e-01
4.829134679874386165e+03 9.982163243913763084e-01
4.829159793879976860e+03 9.996422883256526060e-01
4.829184908016172812e+03 9.963830615295162785e-01
4.829210022282975842e+03 9.933882476553849150e-01
4.829235136680385949e+03 9.959340043416420318e-01
4.829260251208404043e+03 9.935553021651585270e-01
4.829285365867030123e+03 9.900372446587927255e-01
4.829310480656266009e+03 9.959960338889365383e-01
4.829335595576111700e+03 9.973463609791501927e-01
4.829360710626568107e+03 9.962088120339914754e-01
4.829385825807636138e+03 9.935494192128605517e-01
4.829410941119315794e+03 9.939921026145349670e-01
4.829436056561607984e+03 9.952619646386953178e-01
4.829461172134513617e+03 9.958132309687244277e-01
4.829486287838032695e+03 9.987726238670671108e-01
4.829511403672167035e+03 9.932165915948168999e-01
4.829536519636916637e+03 9.940671863266795638e-01
4.829561635732282411e+03 9.946295484498562933e-01
4.829586751958265268e+03 9.989083480952496430e-01
4.829611868314865205e+03 1.000025071515578734e+00
4.829636984802083134e+03 9.980301292888233977e-01
4.829662101419919964e+03 9.974099277190769941e-01
4.829687218168375693e+03 9.961398919869054458e-01
4.829712335047452143e+03 9.975492906295532203e-01
4.829737452057149312e+03 9.977335148182358004e-01
4.829762569197467201e+03 1.001468116489104165e+00
4.829787686468408538e+03 9.969410247742223063e-01
4.829812803869971503e+03 1.002809020276757224e+00
4.829837921402158827e+03 9.989434872572920954e-01
4.829863039064970508e+03 9.988448842286915541e-01
4.829888156858406546e+03 9.972530863042856630e-01
4.829913274782467852e+03 9.976554402894154405e-01
4.829938392837156243e+03 9.970185976080897516e-01
4.829963511022470811e+03 9.980663990755909154e-01
4.829988629338413375e+03 9.975181757346992528e-01
4.830013747784983934e+03 9.990754477758189145e-01
4.830038866362183398e+03 1.005066981192814790e+00
4.830063985070012677e+03 1.001015152616696380e+00
4.830089103908472680e+03 9.986138110728125517e-01
4.830114222877562497e+03 9.984959062939516850e-01
4.830139341977284857e+03 1.001687328383197073e+00
4.830164461207639761e+03 9.998107622996635913e-01
4.830189580568627207e+03 1.001471931646897184e+00
4.830214700060249015e+03 1.006618278260707822e+00
4.830239819682504276e+03 9.981990871503283458e-01
4.830264939435395718e+03 9.973426309088823105e-01
4.830290059318921521e+03 1.001771439039786271e+00
4.830315179333084416e+03 9.959432814380783094e-01
4.830340299477885310e+03 1.004609919834003051e+00
4.830365419753322385e+03 9.998931972713296368e-01
4.830390540159399279e+03 9.962592362396263113e-01
4.830415660696114173e+03 9.970850583365852282e-01
4.830440781363469796e+03 1.003958643750710644e+00
4.830465902161465237e+03 1.007135080654111947e+00
4.830491023090102317e+03 1.002530629745480795e+00
4.830516144149381034e+03 1.001730914208363465e+00
4.830541265339303209e+03 9.981699831136225942e-01
4.830566386659867021e+03 9.998440441667036938e-01
4.830591508111076109e+03 1.003272350057569984e+00
4.830616629692928655e+03 1.002660011047775912e+00
4.830641751405427385e+03 1.000085474104395189e+00
4.830666873248571392e+03 1.004832363246070059e+00
4.830691995222362493e+03 1.002314971665871246e+00
4.830717117326800690e+03 9.988660386973097216e-01
4.830742239561886890e+03 1.004937397911448871e+00
4.830767361927622005e+03 1.004890231336422524e+00
4.830792484424006034e+03 9.996375108661804676e-01
4.830817607051039886e+03 1.002718586919352672e+00
4.830842729808724471e+03 1.000746366169628310e+00
4.830867852697060698e+03 1.002610383741350919e+00
4.830892975716049477e+03 1.003571433727344031e+00
4.830918098865690808e+03 1.003586854531868910e+00
4.830943222145984691e+03 9.984173593342043906e-01
4.830968345556932945e+03 1.001167621437103250e+00
4.830993469098536480e+03 9.992671191110874540e-01
4.831018592770795294e+03 1.006947518538953812e+00
4.831043716573710299e+03 1.004601238498137761e+00
4.831068840507281493e+03 1.005209468746305790e+00
4.831093964571510696e+03 1.004617593935110964e+00
4.831119088766398818e+03 1.004280635380541353e+00
4.831144213091944948e+03 1.005434532688523452e+00
4.831169337548149997e+03 1.004680874788446587e+00
4.831194462135015783e+03 1.002952760377640917e+00
4.831219586852543216e+03 1.001525704238779291e+00
4.831244711700731386e+03 1.003773750980681889e+00
4.831269836679582113e+03 1.005080991085519626e+00
4.831294961789095396e+03 1.003271722835507251e+00
4.831320087029273054e+03 1.000840426831465013e+00
4.831345212400114178e+03 1.004252086342218186e+00
4.831370337901620587e+03 1.004175527097055598e+00
4.831395463533792281e+03 1.003343529237772369e+00
4.831420589296631078e+03 9.998863321890617550e-01
4.831445715190136070e+03 1.003673387839578046e+00
4.831470841214309075e+03 1.001849169887760516e+00
4.831495967369151003e+03 1.003271322892476558e+00
4.831521093654660945e+03 1.001733874743077957e+00
4.831546220070841628e+03 1.003104851744200277e+00
4.831571346617692143e+03 1.003793746907654549e+00
4.831596473295213400e+03 1.004833405541222469e+00
4.831621600103407218e+03 1.001792595416914677e+00
4.831646727042272687e+03 1.001238268480978189e+00
4.831671854111811626e+03 1.004292419510823597e+00
4.831696981312024036e+03 1.006504573843998163e+00
4.831722108642911735e+03 1.004345991308766228e+00
4.831747236104473814e+03 1.000547072816383665e+00
4.831772363696712091e+03 1.006115459632570319e+00
4.831797491419626567e+03 1.006200029097442883e+00
4.831822619273219061e+03 1.002607205997122497e+00
4.831847747257488663e+03 1.001825861488795155e+00
4.831872875372437193e+03 1.003276639835750439e+00
4.831898003618064649e+03 1.002859112321284885e+00
4.831923131994371943e+03 1.002667746357927658e+00
4.831948260501359982e+03 1.004482249572755892e+00
4.831973389139029678e+03 1.011526692221882406e+00
4.831998517907381029e+03 1.008429648417186852e+00
4.832023646806414945e+03 9.995701361628521742e-01
4.832048775836132336e+03 1.000500359341501388e+00
4.832073904996533201e+03 1.002977087917722665e+00
4.832099034287619361e+03 1.002420539855959580e+00
4.832124163709390814e+03 1.001353969465532678e+00
4.832149293261847561e+03 1.002637326521506056e+00
4.832174422944991420e+03 1.005501597374513834e+00
4.832199552758823302e+03 1.005239642703682046e+00
4.832224682703342296e+03 1.002167900435566139e+00
4.832249812778551131e+03 1.004380131793994213e+00
4.832274942984447989e+03 1.001182733869504737e+00
4.832300073321036507e+03 1.003914680173566776e+00
4.832325203788314866e+03 1.004476214646955468e+00
4.832350334386284885e+03 1.000549580438296005e+00
4.832375465114946564e+03 1.000245952939030181e+00
4.832400595974301723e+03 1.003929698653079683e+00
4.832425726964350361e+03 1.003188588156739947e+00
4.832450858085093387e+03 1.002474139862661096e+00
4.832475989336530802e+03 1.003311245829817899e+00
4.832501120718663515e+03 1.001509643765955193e+00
4.832526252231493345e+03 1.002031191073836203e+00
4.832551383875019383e+03 1.002509505370577703e+00
4.832576515649242538e+03 1.004834431619245017e+00
4.832601647554164629e+03 1.009349341246612353e+00
4.832626779589785656e+03 1.001798489983708462e+00
4.832651911756106529e+03 9.974044685508987040e-01
4.832677044053127247e+03 1.005835100813990302e+00
4.832702176480849630e+03 1.000345141492241074e+00
4.832727309039272768e+03 1.002656197847600739e+00
4.832752441728398480e+03 9.999839988492557064e-01
4.832777574548227676e+03 1.005833570452334236e+00
4.832802707498760356e+03 9.974970793992643525e-01
4.832827840579997428e+03 9.960057853621244739e-01
4.832852973791939803e+03 1.002198029724841177e+00
4.832878107134587481e+03 9.993804457338613112e-01
4.832903240607941370e+03 1.001935584639238153e+00
4.832928374212003291e+03 1.004729224536126786e+00
4.832953507946772334e+03 1.005991479739939631e+00
4.832978641812249407e+03 1.003486185669477671e+00
4.833003775808436330e+03 1.004453273432435623e+00
4.833028909935333104e+03 1.003421629351700872e+00
4.833054044192939728e+03 9.982449841111826760e-01
4.833079178581258020e+03 1.000669425169625537e+00
4.833104313100287982e+03 1.006634375712880614e+00
4.833129447750030522e+03 1.001034857440427306e+00
4.833154582530486550e+03 1.002504125176355343e+00
4.833179717441656067e+03 9.970674802506590551e-01
4.833204852483540890e+03 9.960693516201930553e-01
4.833229987656140111e+03 1.005709563493661918e+00
4.833255122959455548e+03 9.999084770474120365e-01
4.833280258393488111e+03 1.002712040699820450e+00
4.833305393958236891e+03 1.003545412689425653e+00
4.833330529653704616e+03 1.000276429221055308e+00
4.833355665479890376e+03 1.002062822856343072e+00
4.833380801436795991e+03 1.008879282523089893e+00
4.833405937524421461e+03 1.003934890309333694e+00
4.833431073742767694e+03 1.000221052449199233e+00
4.833456210091834691e+03 1.000613424209273239e+00
4.833481346571624272e+03 1.003830458467841913e+00
4.833506483182136435e+03 1.003481623169605763e+00
4.833531619923372091e+03 1.004924084410578455e+00
4.833556756795332149e+03 1.000581570077367699e+00
4.833581893798016608e+03 1.004651745631224058e+00
4.833607030931427289e+03 1.004393421153288113e+00
4.833632168195563281e+03 1.008104553550787541e+00
4.833657305590425494e+03 1.002606857781944250e+00
4.833682443116016657e+03 1.000765757761765684e+00
4.833707580772334950e+03 1.003738672029489853e+00
4.833732718559382192e+03 1.003134668325546430e+00
4.833757856477159294e+03 1.001143651561135162e+00
4.833782994525666254e+03 9.982724701662112343e-01
4.833808132704904892e+03 1.000121682707057813e+00
4.833833271014874299e+03 1.001979406678494833e+00
4.833858409455576293e+03 1.004527523997328364e+00
4.833883548027010875e+03 1.005585445823878210e+00
4.833908686729179863e+03 1.001273783396825712e+00
4.833933825562082347e+03 1.002106944357753049e+00
4.833958964525720148e+03 1.003006357785217517e+00
4.833984103620093265e+03 1.002092521005326642e+00
4.834009242845203516e+03 1.004308195389562730e+00
4.834034382201049993e+03 1.000196756748249705e+00
4.834059521687634515e+03 1.001953909125235187e+00
4.834084661304957081e+03 9.982882815930981257e-01
4.834109801053019510e+03 1.002562413060939406e+00
4.834134940931820893e+03 1.003123661493595220e+00
4.834160080941363049e+03 1.002019852778744280e+00
4.834185221081645977e+03 1.002361425880590406e+00
4.834210361352670589e+03 1.000559312693896974e+00
4.834235501754437792e+03 1.002341565784554245e+00
4.834260642286948496e+03 1.000456117214393315e+00
4.834285782950202702e+03 1.001675546253758542e+00
4.834310923744201318e+03 1.003200975377299020e+00
4.834336064668945255e+03 1.004477936350895328e+00
4.834361205724435422e+03 1.003373718018162997e+00
4.834386346910671818e+03 9.998624201386508981e-01
4.834411488227655354e+03 1.004525494630131632e+00
4.834436629675386939e+03 1.003853433680167440e+00
4.834461771253866573e+03 1.001688175722565743e+00
4.834486912963096074e+03 1.002958039825239789e+00
4.834512054803074534e+03 1.001633969354222220e+00
4.834537196773804681e+03 1.003817946672158179e+00
4.834562338875285604e+03 1.008070884489766339e+00
4.834587481107519125e+03 1.000768663645755563e+00
4.834612623470504332e+03 1.007996828987092641e+00
4.834637765964243044e+03 1.003553989095941290e+00
4.834662908588736173e+03 9.998853970580531270e-01
4.834688051343984625e+03 1.001904971449559367e+00
4.834713194229987494e+03 1.002381827837379502e+00
4.834738337246746596e+03 9.995158838622717479e-01
4.834763480394261933e+03 1.003849846275703728e+00
4.834788623672535323e+03 1.002608912296498955e+00
4.834813767081566766e+03 1.001002044965986881e+00
4.834838910621357172e+03 1.001975188985816612e+00
4.834864054291906541e+03 1.004159391226822962e+00
4.834889198093216692e+03 1.001909897035556885e+00
4.834914342025286714e+03 1.005626819996146448e+00
4.834939486088119338e+03 1.004925878040478837e+00
4.834964630281713653e+03 1.001644673517223971e+00
4.834989774606070569e+03 9.998477697156512578e-01
4.835014919061190994e+03 1.003797866278965056e+00
4.835040063647075840e+03 1.007155336941043311e+00
4.835065208363725105e+03 1.006146825482306717e+00
4.835090353211140609e+03 1.003866806377109677e+00
4.835115498189322352e+03 1.005745923542356701e+00
4.835140643298270334e+03 1.003701005805696544e+00
4.835165788537986373e+03 1.001310263781831189e+00
4.835190933908470470e+03 1.000101216637888424e+00
4.835216079409724443e+03 1.003673481463593031e+00
4.835241225041747384e+03 1.000655176695457671e+00
4.835266370804540202e+03 1.001131127798718046e+00
4.835291516698104715e+03 1.000265155448055054e+00
4.835316662722440924e+03 1.002291455043322621e+00
4.835341808877548829e+03 1.001976516182243815e+00
4.835366955163430248e+03 1.005273997956990240e+00
4.835392101580086091e+03 1.004012724512538313e+00
4.835417248127515450e+03 9.993798389531431958e-01
4.835442394805720141e+03 1.004660669550060836e+00
4.835467541614700167e+03 1.000579441057453778e+00
4.835492688554457345e+03 9.984559155545454923e-01
4.835517835624991676e+03 1.001375481966025438e+00
4.835542982826303160e+03 1.002468047826683639e+00
4.835568130158393615e+03 1.001646472735236770e+00
4.835593277621263042e+03 9.999510986361158649e-01
4.835618425214912349e+03 1.000762616505752156e+00
4.835643572939342448e+03 1.003577866522471274e+00
4.835668720794553337e+03 1.008707958280224970e+00
4.835693868780545927e+03 1.001344370648698634e+00
4.835719016897322035e+03 1.006499120167753558e+00
4.835744165144880753e+03 1.005439294469667288e+00
4.835769313523222991e+03 9.976695309083546404e-01
4.835794462032350566e+03 1.003039929521605034e+00
4.835819610672263480e+03 1.001176574716375001e+00
4.835844759442961731e+03 1.008777325587799423e+00
4.835869908344447140e+03 1.002980868646319079e+00
4.835895057376719706e+03 1.002237787338448260e+00
4.835920206539780338e+03 1.004797019003264680e+00
4.835945355833629947e+03 1.006861491040173862e+00
4.835970505258268531e+03 1.004623652109792431e+00
4.835995654813697001e+03 9.999319530835489855e-01
4.836020804499917176e+03 1.002889751689450604e+00
4.836045954316927237e+03 1.000614847435752131e+00
4.836071104264730820e+03 9.994599798846792726e-01
4.836096254343326109e+03 1.001924036188653222e+00
4.836121404552715831e+03 1.004625655736678391e+00
4.836146554892899076e+03 1.001591219703756641e+00
4.836171705363876754e+03 1.005380553515042630e+00
4.836196855965650684e+03 1.008535435686090498e+00
4.836222006698220866e+03 1.004703124751530785e+00
4.836247157561587301e+03 9.983028397070670135e-01
4.836272308555751806e+03 1.000904401642772168e+00
4.836297459680714383e+03 1.004752407145674153e+00
4.836322610936475940e+03 1.006897556063197863e+00
4.836347762323036477e+03 1.000950328413589885e+00
4.836372913840397814e+03 9.986511466319708541e-01
4.836398065488559951e+03 1.004514812827261183e+00
4.836423217267523796e+03 1.006297072005430504e+00
4.836448369177289351e+03 1.004143181691352416e+00
4.836473521217858433e+03 1.007750642591113577e+00
4.836498673389231044e+03 1.007675128431213540e+00
4.836523825691408092e+03 1.006751348506686572e+00
4.836548978124390487e+03 1.004349121520483834e+00
4.836574130688178229e+03 9.996890903677499995e-01
4.836599283382772228e+03 1.006671225362682609e+00
4.836624436208173393e+03 1.009029411768063822e+00
4.836649589164382633e+03 1.002245906537045039e+00
4.836674742251399948e+03 1.003780169232558306e+00
4.836699895469226249e+03 1.001855057856081865e+00
4.836725048817862444e+03 9.993981072898829865e-01
4.836750202297309443e+03 1.003076222569131204e+00
4.836775355907567246e+03 1.005020169539617036e+00
4.836800509648636762e+03 1.006232842535084604e+00
4.836825663520518901e+03 1.002670617652251295e+00
4.836850817523214573e+03 1.001185937243954438e+00
4.836875971656723777e+03 1.006778069643965212e+00
4.836901125921047424e+03 1.004894473360049778e+00
4.836926280316186421e+03 1.003181355607297709e+00
4.836951434842141680e+03 1.003445692353397423e+00
4.836976589498912290e+03 1.000842050995793153e+00
4.837001744286501889e+03 9.997628031976207863e-01
4.837026899204907750e+03 1.006847626480072533e+00
4.837052054254133509e+03 1.009519423515870429e+00
4.837077209434178258e+03 1.003509866532846351e+00
4.837102364745042905e+03 1.004936161656967197e+00
4.837127520186728361e+03 1.007265201125854714e+00
4.837152675759234626e+03 1.003465288161993207e+00
4.837177831462563518e+03 1.004830270871835962e+00
4.837202987296714127e+03 1.004454598507619201e+00
4.837228143261689183e+03 1.003351150673652548e+00
4.837253299357487776e+03 1.004079317641575875e+00
4.837278455584111725e+03 1.005774425700035835e+00
4.837303611941561030e+03 1.001585495522046454e+00
4.837328768429835691e+03 1.000561518835172414e+00
4.837353925048937526e+03 9.991541851011694897e-01
4.837379081798866537e+03 1.003748334324889191e+00
4.837404238679624541e+03 1.002386312294062165e+00
4.837429395691210630e+03 1.002533719474076657e+00
4.837454552833626622e+03 1.005691022352815267e+00
4.837479710106872517e+03 1.001829713996087889e+00
4.837504867510949225e+03 1.002222735212199956e+00
4.837530025045857656e+03 1.004822444234990231e+00
4.837555182711598718e+03 1.004302376651699857e+00
4.837580340508172412e+03 1.003303481216387905e+00
4.837605498435579648e+03 1.002212687452304518e+00
4.837630656493821334e+03 1.002427356137416847e+00
4.837655814682897471e+03 9.975082985290378845e-01
4.837680973002809878e+03 9.981779356447115781e-01
4.837706131453557646e+03 1.002124797772108389e+00
4.837731290035143502e+03 1.008199643230875964e+00
4.837756448747566537e+03 1.004574834401779970e+00
4.837781607590827662e+03 1.005685781835018222e+00
4.837806766564928694e+03 1.006899014575669327e+00
4.837831925669868724e+03 1.007177899787087494e+00
4.837857084905648662e+03 1.007210323872545166e+00
4.837882244272270327e+03 1.006215996102772126e+00
4.837907403769733719e+03 1.005444484419812046e+00
4.837932563398039747e+03 1.002531839645941725e+00
4.837957723157188411e+03 9.985115639464261506e-01
4.837982883047181531e+03 1.000602139405458724e+00
4.838008043068019106e+03 1.000960491138182862e+00
4.838033203219701136e+03 1.002216947175583739e+00
4.838058363502229440e+03 1.003405399484070371e+00
4.838083523915604019e+03 1.007010707376190695e+00
4.838108684459825781e+03 1.007801766719183867e+00
4.838133845134895637e+03 9.999847659614193862e-01
4.838159005940814495e+03 1.002939531986856814e+00
4.838184166877582356e+03 1.005532348195588010e+00
4.838209327945199220e+03 1.004922009274179739e+00
4.838234489143667815e+03 1.004656000726936949e+00
4.838259650472987232e+03 1.004489169137755766e+00
4.838284811933158380e+03 1.009040741675315767e+00
4.838309973524183079e+03 1.007218934255987408e+00
4.838335135246060418e+03 1.001857888253427697e+00
4.838360297098791307e+03 1.004534593616176918e+00
4.838385459082377565e+03 1.004765437930603245e+00
4.838410621196819193e+03 1.007774246827630282e+00
4.838435783442117099e+03 1.004637397960890910e+00
4.838460945818271284e+03 1.004796240261744744e+00
4.838486108325282657e+03 1.002670714060701629e+00
4.838511270963152128e+03 1.000868562368213421e+00
4.838536433731880607e+03 1.010215508865421885e+00
4.838561596631469001e+03 1.006628684759131698e+00
4.838586759661917313e+03 1.001306792017802705e+00
4.838611922823225541e+03 1.002119047880507985e+00
4.838637086115396414e+03 1.001570864642243208e+00
4.838662249538429023e+03 1.004702557959807452e+00
4.838687413092324277e+03 1.006859604965910204e+00
4.838712576777083086e+03 1.004683182025390753e+00
4.838737740592706359e+03 1.008690011437569867e+00
4.838762904539194096e+03 1.002963553864722135e+00
4.838788068616548117e+03 1.006085952182024013e+00
4.838813232824768420e+03 9.990419905425536040e-01
4.838838397163855007e+03 1.004420454869850543e+00
4.838863561633809695e+03 1.008497220387349014e+00
4.838888726234632486e+03 1.005109112378143266e+00
4.838913890966324288e+03 1.002446962243960016e+00
4.838939055828885103e+03 1.000369062053929614e+00
4.838964220822316747e+03 1.007395000635463056e+00
4.838989385946620132e+03 1.005985937893398852e+00
4.839014551201794347e+03 1.004456330556850574e+00
4.839039716587841212e+03 1.007710442393684458e+00
4.839064882104760727e+03 1.006869932966894865e+00
4.839090047752554710e+03 1.005270411781038487e+00
4.839115213531223162e+03 1.008290064562744615e+00
4.839140379440766083e+03 1.002026097886847600e+00
4.839165545481185291e+03 1.008990680376169902e+00
4.839190711652480786e+03 1.007497422198048165e+00
4.839215877954652569e+03 1.006407158851180039e+00
4.839241044387703369e+03 1.004827027641705506e+00
4.839266210951632274e+03 1.004995579421842811e+00
4.839291377646440196e+03 1.000587767972939801e+00
4.839316544472128044e+03 9.987553786065318517e-01
4.839341711428696726e+03 1.003951395517137080e+00
4.839366878516146244e+03 1.004173383609941350e+00
4.839392045734478415e+03 1.002237262554805719e+00
