# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823211425571980726e+03 9.961256083333199784e-01
4.823236508773576134e+03 1.000478563630263995e+00
4.823261592105616728e+03 1.000714251769218910e+00
4.823286675568104329e+03 9.990884081792724691e-01
4.823311759161038935e+03 1.004526384778963166e+00
4.823336842884420548e+03 9.997689985154173398e-01
4.823361926738250986e+03 1.002206067614561436e+00
4.823387010722530249e+03 1.001290008783989327e+00
4.823412094837259247e+03 9.997805794140856017e-01
4.823437179082438888e+03 9.986146858900748491e-01
4.823462263458069174e+03 1.002395987956145929e+00
4.823487347964151922e+03 9.972077792320495071e-01
4.823512432600686225e+03 9.977811636044665589e-01
4.823537517367674809e+03 9.947355679107745541e-01
4.823562602265116766e+03 1.004800563434850469e+00
4.823587687293013005e+03 1.001526863888864138e+00
4.823612772451363526e+03 1.000289068380057600e+00
4.823637857740171057e+03 9.978364815965693468e-01
4.823662943159434690e+03 1.000452140540682544e+00
4.823688028709156242e+03 1.000952055565710541e+00
4.823713114389334805e+03 1.000016307818184513e+00
4.823738200199972198e+03 9.991318204819925608e-01
4.823763286141068420e+03 1.000628520882720363e+00
4.823788372212625291e+03 9.977610980011980546e-01
4.823813458414641900e+03 1.002265907915327547e+00
4.823838544747120977e+03 1.000326235020047472e+00
4.823863631210060703e+03 9.946509714360133314e-01
4.823888717803463805e+03 9.978230739826361440e-01
4.823913804527330285e+03 1.001603177146725976e+00
4.823938891381660142e+03 9.999234260498488513e-01
4.823963978366455194e+03 9.992049807290789287e-01
4.823989065481715443e+03 9.994935923564725044e-01
4.824014152727440887e+03 9.968639433573407427e-01
4.824039240103634256e+03 1.000536783340933322e+00
4.824064327610294640e+03 1.003903527034273990e+00
4.824089415247422949e+03 1.002759144952475534e+00
4.824114503015020091e+03 1.003060719160948411e+00
4.824139590913086067e+03 1.001353486104428425e+00
4.824164678941622697e+03 1.000624309481481733e+00
4.824189767100629979e+03 9.981882047527171897e-01
4.824214855390108823e+03 9.976573728127752227e-01
4.824239943810059231e+03 1.000720216903849602e+00
4.824265032360483019e+03 1.002359347521875277e+00
4.824290121041380189e+03 1.001914258002258418e+00
4.824315209852751650e+03 9.977403587054846090e-01
4.824340298794597402e+03 9.960405548609559956e-01
4.824365387866919264e+03 1.000440729314662436e+00
4.824390477069717235e+03 1.001491619225889584e+00
4.824415566402992226e+03 9.988791073743447102e-01
4.824440655866744237e+03 9.999459149719407414e-01
4.824465745460975086e+03 1.001316841100651889e+00
4.824490835185683864e+03 9.998055040454301157e-01
4.824515925040873299e+03 1.001170161553427418e+00
4.824541015026542482e+03 1.002644930780310029e+00
4.824566105142692322e+03 9.988317705957308057e-01
4.824591195389324639e+03 9.988514277579000344e-01
4.824616285766438523e+03 1.002163487636346106e+00
4.824641376274035792e+03 9.994453882120462040e-01
4.824666466912116448e+03 1.001719656241039313e+00
4.824691557680681399e+03 1.002021764808169957e+00
4.824716648579731554e+03 1.001420688061094966e+00
4.824741739609266915e+03 1.000796407597862814e+00
4.824766830769289299e+03 1.002723669943742069e+00
4.824791922059798708e+03 9.988996754860492988e-01
4.824817013480795140e+03 9.998472273401054489e-01
4.824842105032280415e+03 1.003401059747891511e+00
4.824867196714254533e+03 1.000674577735248816e+00
4.824892288526719312e+03 1.001952825019414295e+00
4.824917380469673844e+03 9.997981802316396882e-01
4.824942472543119038e+03 1.000952426825665764e+00
4.824967564747056713e+03 9.989774814310804496e-01
4.824992657081486868e+03 1.004563694997492096e+00
4.825017749546410414e+03 1.002162174483472779e+00
4.825042842141827350e+03 1.001540272518727903e+00
4.825067934867738586e+03 9.958025067713544010e-01
4.825093027724145031e+03 9.988898605189635571e-01
4.825118120711047595e+03 1.000560654950513273e+00
4.825143213828447188e+03 9.984259810454095829e-01
4.825168307076342899e+03 1.002441130366935829e+00
4.825193400454737457e+03 1.002296602597268826e+00
4.825218493963629953e+03 1.003963225962884787e+00
4.825243587603022206e+03 1.002195447859928201e+00
4.825268681372914216e+03 9.991578079339874519e-01
4.825293775273306892e+03 9.971058038780784560e-01
4.825318869304201144e+03 9.977622953442544240e-01
4.825343963465596971e+03 1.000262454362369047e+00
4.825369057757495284e+03 9.987786824057867108e-01
4.825394152179897901e+03 1.003533918611477116e+00
4.825419246732803913e+03 1.004922421576912139e+00
4.825444341416214229e+03 1.000753586829228992e+00
4.825469436230130668e+03 9.988405620203064661e-01
4.825494531174552321e+03 9.999146856490738200e-01
4.825519626249481007e+03 1.001211774409543454e+00
4.825544721454917635e+03 1.000184898510937392e+00
4.825569816790861296e+03 9.977206122791598686e-01
4.825594912257314718e+03 1.000042158605875420e+00
4.825620007854276992e+03 1.001965684948706858e+00
4.825645103581749936e+03 9.989249495702203774e-01
4.825670199439733551e+03 9.985342269126713521e-01
4.825695295428227837e+03 1.001841126848714847e+00
4.825720391547235522e+03 1.000101174147956407e+00
4.825745487796754787e+03 9.978073407599667988e-01
4.825770584176788361e+03 1.001964631417501916e+00
4.825795680687336244e+03 1.002428443128327018e+00
4.825820777328398435e+03 1.001905033624495678e+00
4.825845874099976754e+03 1.001400731676307165e+00
4.825870971002071201e+03 9.994532161739698717e-01
4.825896068034681775e+03 1.002094419823255977e+00
4.825921165197811206e+03 1.001795259532761939e+00
4.825946262491457674e+03 1.001306923722334652e+00
4.825971359915623907e+03 9.987417618236706929e-01
4.825996457470309906e+03 9.999037331553085606e-01
4.826021555155515671e+03 1.001825762383795171e+00
4.826046652971242111e+03 1.001816666741836670e+00
4.826071750917491045e+03 1.000744162689660932e+00
4.826096848994261563e+03 1.003454732105263592e+00
4.826121947201555486e+03 1.000594746882491171e+00
4.826147045539373721e+03 9.987942970590952818e-01
4.826172144007715360e+03 1.001331170488334310e+00
4.826197242606582222e+03 1.004185405577878720e+00
4.826222341335975216e+03 9.999480550173014404e-01
4.826247440195894342e+03 1.002251400489900801e+00
4.826272539186340509e+03 1.002214785689405030e+00
4.826297638307314628e+03 1.001048339968241940e+00
4.826322737558817607e+03 1.000545953353263462e+00
4.826347836940849447e+03 1.003159084260636602e+00
4.826372936453411057e+03 1.004156186621371738e+00
4.826398036096502437e+03 1.004100223886862375e+00
4.826423135870125407e+03 1.001983567359550076e+00
4.826448235774280874e+03 9.975483766537401875e-01
4.826473335808967931e+03 9.991928966872151152e-01
4.826498435974189306e+03 9.980335388352555848e-01
4.826523536269943179e+03 1.000545990808732855e+00
4.826548636696232279e+03 9.988715374043506401e-01
4.826573737253056606e+03 9.975301580371415122e-01
4.826598837940417070e+03 9.993842582712262335e-01
4.826623938758313670e+03 9.988473059536059351e-01
4.826649039706748226e+03 1.000865464594369980e+00
4.826674140785720738e+03 9.994437810101918229e-01
4.826699241995231205e+03 1.002518550441397593e+00
4.826724343335281446e+03 1.001837900831663353e+00
4.826749444805871462e+03 1.001819188201823030e+00
4.826774546407002163e+03 1.001684039813000693e+00
4.826799648138673547e+03 1.000912869418469908e+00
4.826824750000888343e+03 9.977747064321917936e-01
4.826849851993644734e+03 1.001504048065149144e+00
4.826874954116944537e+03 1.002730277491456157e+00
4.826900056370789571e+03 1.000434391413093538e+00
4.826925158755178018e+03 1.001638117673059103e+00
4.826950261270112605e+03 1.003681492440337886e+00
4.826975363915593334e+03 1.003442741729308363e+00
4.827000466691620204e+03 1.006095153068114145e+00
4.827025569598195034e+03 1.000506545533116132e+00
4.827050672635317824e+03 9.996764655110911280e-01
4.827075775802989483e+03 1.000484671218740740e+00
4.827100879101210921e+03 1.004966683879658040e+00
4.827125982529982139e+03 1.000201683429676969e+00
4.827151086089304044e+03 1.001187320039056416e+00
4.827176189779178458e+03 9.995291255848499645e-01
4.827201293599604469e+03 9.970654166232324478e-01
4.827226397550582988e+03 1.004676561080837693e+00
4.827251501632114923e+03 9.989976273155144471e-01
4.827276605844202095e+03 9.997569141079677424e-01
4.827301710186843593e+03 1.008013661217182833e+00
4.827326814660041236e+03 1.002923469188214289e+00
4.827351919263794116e+03 1.002163045684008935e+00
4.827377023998104960e+03 1.004604563701719799e+00
4.827402128862972859e+03 1.000172066702115892e+00
4.827427233858399632e+03 1.000490762217778995e+00
4.827452338984384369e+03 9.984078384858128263e-01
4.827477444240929799e+03 9.985860971367515049e-01
4.827502549628035013e+03 1.000599144520296413e+00
4.827527655145701829e+03 1.002459755134882391e+00
4.827552760793929338e+03 9.985769951723233451e-01
4.827577866572720268e+03 9.991427362760021413e-01
4.827602972482073710e+03 1.000373892973178691e+00
4.827628078521991483e+03 1.004866457305372718e+00
4.827653184692473587e+03 1.004870437299465236e+00
4.827678290993520022e+03 1.001629587631299056e+00
4.827703397425132607e+03 1.003450653290085537e+00
4.827728503987312251e+03 1.006439896371544629e+00
4.827753610680058955e+03 1.004174371662870380e+00
4.827778717503372718e+03 1.000269712798455002e+00
4.827803824457255359e+03 1.000226686266567189e+00
4.827828931541707789e+03 1.001046879926614563e+00
4.827854038756729096e+03 1.000206986501354312e+00
4.827879146102321101e+03 9.981054896255646680e-01
4.827904253578484713e+03 1.000447726476287214e+00
4.827929361185219932e+03 1.004348052087197019e+00
4.827954468922528577e+03 1.000077263285034102e+00
4.827979576790409737e+03 1.004841741386963694e+00
4.828004684788865234e+03 1.003964636698893020e+00
4.828029792917894156e+03 1.001442227272308250e+00
4.828054901177500142e+03 9.982355282594360668e-01
4.828080009567680463e+03 1.005776898594918700e+00
4.828105118088438758e+03 1.004632074942946485e+00
4.828130226739773207e+03 9.946601078227912396e-01
4.828155335521686538e+03 1.000081875245506735e+00
4.828180444434178753e+03 9.988168275644978555e-01
4.828205553477249850e+03 9.982828222714182909e-01
4.828230662650900740e+03 9.998780598500496275e-01
4.828255771955132332e+03 1.002438888064293376e+00
4.828280881389946444e+03 1.002318694950993239e+00
4.828305990955341258e+03 9.991592637235277019e-01
4.828331100651319503e+03 9.984511499685948532e-01
4.828356210477881177e+03 1.001687495457962429e+00
4.828381320435027192e+03 1.001465834564813973e+00
4.828406430522757546e+03 1.000445860595990943e+00
4.828431540741074059e+03 1.001459699461552333e+00
4.828456651089975821e+03 9.975187516724708381e-01
4.828481761569464652e+03 1.001268579468957531e+00
4.828506872179541460e+03 1.001070709691697980e+00
4.828531982920206246e+03 1.001800869123218529e+00
4.828557093791459920e+03 1.003150954897711555e+00
4.828582204793303390e+03 1.002543785313582569e+00
4.828607315925736657e+03 1.003636800638480597e+00
4.828632427188760630e+03 1.004545354881407837e+00
4.828657538582377128e+03 9.981675495356369110e-01
4.828682650106585243e+03 9.947788871378454578e-01
4.828707761761385882e+03 9.979392873113627216e-01
4.828732873546780866e+03 1.002818629166740472e+00
4.828757985462770193e+03 9.994156360220467494e-01
4.828783097509353865e+03 9.943829691070807941e-01
4.828808209686533701e+03 1.000463051943128789e+00
4.828833321994310609e+03 1.000716721217936200e+00
4.828858434432683680e+03 1.001866558406717678e+00
4.828883547001653824e+03 9.966112103095493557e-01
4.828908659701223769e+03 1.001938577608884717e+00
4.828933772531391696e+03 9.992748285615713488e-01
4.828958885492159425e+03 9.982941676739421899e-01
4.828983998583528773e+03 9.952694418688337041e-01
4.829009111805497923e+03 9.961990695297107123e-01
4.829034225158069603e+03 9.997343478149404161e-01
4.829059338641242903e+03 9.997866850640113601e-01
4.829084452255020551e+03 9.975442887220069554e-01
4.829109565999400729e+03 9.968522350577775359e-01
4.829134679874386165e+03 9.964911233309166061e-01
4.829159793879976860e+03 9.957936947557531893e-01
4.829184908016172812e+03 9.962298112995291444e-01
4.829210022282975842e+03 9.973728582888609084e-01
4.829235136680385949e+03 9.983369135078563605e-01
4.829260251208404043e+03 9.983378388802619519e-01
4.829285365867030123e+03 1.000198591760690148e+00
4.829310480656266009e+03 1.005074759980984389e+00
4.829335595576111700e+03 1.001350393499711444e+00
4.829360710626568107e+03 9.929414272913641426e-01
4.829385825807636138e+03 9.918720693099469798e-01
4.829410941119315794e+03 9.977186241325087801e-01
4.829436056561607984e+03 9.959405018341195293e-01
4.829461172134513617e+03 9.943217288089464256e-01
4.829486287838032695e+03 9.922727099561295949e-01
4.829511403672167035e+03 9.937439382855547398e-01
4.829536519636916637e+03 9.952364289708587330e-01
4.829561635732282411e+03 9.981749390331746685e-01
4.829586751958265268e+03 1.001079157547871468e+00
4.829611868314865205e+03 9.970701020775520895e-01
4.829636984802083134e+03 9.946584651102911012e-01
4.829662101419919964e+03 9.985169664824398161e-01
4.829687218168375693e+03 9.934585229594773415e-01
4.829712335047452143e+03 9.975630047148481561e-01
4.829737452057149312e+03 9.959626469920630498e-01
4.829762569197467201e+03 9.962295721649965241e-01
4.829787686468408538e+03 9.982336207800074357e-01
4.829812803869971503e+03 9.973280048015075172e-01
4.829837921402158827e+03 9.930118706191743971e-01
4.829863039064970508e+03 9.938709612633558343e-01
4.829888156858406546e+03 9.995309344211087410e-01
4.829913274782467852e+03 1.004423909596204867e+00
4.829938392837156243e+03 1.000634853836459115e+00
4.829963511022470811e+03 1.000262440828733945e+00
4.829988629338413375e+03 9.995017521198314991e-01
4.830013747784983934e+03 9.956673524309975765e-01
4.830038866362183398e+03 9.945201676868485885e-01
4.830063985070012677e+03 9.967841393545238127e-01
4.830089103908472680e+03 1.000774044749275005e+00
4.830114222877562497e+03 9.980676598237241404e-01
4.830139341977284857e+03 9.998248975717966003e-01
4.830164461207639761e+03 1.003194410912752188e+00
4.830189580568627207e+03 9.999114898443756116e-01
4.830214700060249015e+03 9.989420351558569999e-01
4.830239819682504276e+03 9.938000469414294269e-01
4.830264939435395718e+03 9.980853888718255185e-01
4.830290059318921521e+03 1.000519713377934661e+00
4.830315179333084416e+03 9.984024556302459885e-01
4.830340299477885310e+03 9.994657747695444572e-01
4.830365419753322385e+03 9.958313411112330593e-01
4.830390540159399279e+03 9.992952311902869589e-01
4.830415660696114173e+03 9.996112477218704884e-01
4.830440781363469796e+03 1.000221255175925084e+00
4.830465902161465237e+03 9.990269538440772479e-01
4.830491023090102317e+03 1.000615716925721932e+00
4.830516144149381034e+03 1.003439265481429254e+00
4.830541265339303209e+03 1.000616668936135989e+00
4.830566386659867021e+03 9.992395522636555727e-01
4.830591508111076109e+03 1.001949997675989801e+00
4.830616629692928655e+03 1.001973196753234374e+00
4.830641751405427385e+03 1.002088442122196499e+00
4.830666873248571392e+03 1.002842840200566465e+00
4.830691995222362493e+03 1.003135275096332268e+00
4.830717117326800690e+03 9.993655563911811868e-01
4.830742239561886890e+03 1.002261116477456859e+00
4.830767361927622005e+03 1.004562563273168507e+00
4.830792484424006034e+03 1.005646254273203422e+00
4.830817607051039886e+03 1.001487022975394714e+00
4.830842729808724471e+03 1.004055257287298053e+00
4.830867852697060698e+03 9.991439249804280331e-01
4.830892975716049477e+03 1.002246049831381436e+00
4.830918098865690808e+03 1.002735890308980693e+00
4.830943222145984691e+03 9.996479075187980623e-01
4.830968345556932945e+03 1.002903628437082695e+00
4.830993469098536480e+03 1.000185446484534335e+00
4.831018592770795294e+03 1.005576941745695452e+00
4.831043716573710299e+03 1.003565201146461749e+00
4.831068840507281493e+03 1.002128538626098964e+00
4.831093964571510696e+03 1.002214908518399117e+00
4.831119088766398818e+03 1.004423767843524606e+00
4.831144213091944948e+03 1.002892227523261459e+00
4.831169337548149997e+03 1.002485870452072492e+00
4.831194462135015783e+03 1.006356659973516532e+00
4.831219586852543216e+03 1.003942348866507128e+00
4.831244711700731386e+03 1.004475518104481990e+00
4.831269836679582113e+03 1.003260573668921296e+00
4.831294961789095396e+03 1.002156950446934758e+00
4.831320087029273054e+03 1.004022715941621513e+00
4.831345212400114178e+03 1.002286840465663742e+00
4.831370337901620587e+03 1.005629564884398253e+00
4.831395463533792281e+03 1.003581052073682089e+00
4.831420589296631078e+03 1.001179372799810618e+00
4.831445715190136070e+03 1.002771659880995259e+00
4.831470841214309075e+03 1.002824595534407948e+00
4.831495967369151003e+03 1.005307096988942606e+00
4.831521093654660945e+03 1.001175811600966137e+00
4.831546220070841628e+03 9.995493176509894218e-01
4.831571346617692143e+03 1.002366037381458908e+00
4.831596473295213400e+03 1.006114582248468947e+00
4.831621600103407218e+03 1.006228391226675845e+00
4.831646727042272687e+03 1.004275575216879268e+00
4.831671854111811626e+03 1.005085538060083383e+00
4.831696981312024036e+03 1.002442057576977685e+00
4.831722108642911735e+03 9.993497249356984025e-01
4.831747236104473814e+03 1.005222103478216500e+00
4.831772363696712091e+03 1.006149431339064426e+00
4.831797491419626567e+03 1.000246595082593171e+00
4.831822619273219061e+03 9.997645252761918622e-01
4.831847747257488663e+03 1.004802260436366224e+00
4.831872875372437193e+03 1.004009757621505683e+00
4.831898003618064649e+03 9.982423359917994565e-01
4.831923131994371943e+03 1.000452921165426057e+00
4.831948260501359982e+03 1.002365535017480047e+00
4.831973389139029678e+03 9.989218122113722176e-01
4.831998517907381029e+03 9.997333522020023233e-01
4.832023646806414945e+03 9.975507253086755011e-01
4.832048775836132336e+03 9.992704772851063177e-01
4.832073904996533201e+03 1.003500747556665962e+00
4.832099034287619361e+03 1.003551719254489383e+00
4.832124163709390814e+03 1.003277716660581076e+00
4.832149293261847561e+03 1.003763187515533506e+00
4.832174422944991420e+03 1.000964904944093847e+00
4.832199552758823302e+03 1.003970431431175925e+00
4.832224682703342296e+03 1.006087755609792689e+00
4.832249812778551131e+03 1.010308485205058782e+00
4.832274942984447989e+03 1.005019714989113355e+00
4.832300073321036507e+03 9.991859327723642270e-01
4.832325203788314866e+03 1.001764965531951601e+00
4.832350334386284885e+03 1.000392795414453584e+00
4.832375465114946564e+03 1.000966322601092084e+00
4.832400595974301723e+03 9.995455788826033139e-01
4.832425726964350361e+03 1.001970407923027828e+00
4.832450858085093387e+03 1.000875137569809725e+00
4.832475989336530802e+03 1.001799138526660027e+00
4.832501120718663515e+03 1.002357402318913460e+00
4.832526252231493345e+03 1.001921359629842412e+00
4.832551383875019383e+03 9.934663196781405858e-01
4.832576515649242538e+03 1.000922193737683541e+00
4.832601647554164629e+03 1.001809954188036977e+00
4.832626779589785656e+03 1.001960535280666420e+00
4.832651911756106529e+03 9.983925952987915409e-01
4.832677044053127247e+03 1.000145871997722757e+00
4.832702176480849630e+03 1.004276021040807487e+00
4.832727309039272768e+03 1.006382121041005551e+00
4.832752441728398480e+03 1.003498473121154033e+00
4.832777574548227676e+03 1.001679576082688206e+00
4.832802707498760356e+03 9.995172660489183292e-01
4.832827840579997428e+03 1.002259589371137904e+00
4.832852973791939803e+03 1.003925652650259792e+00
4.832878107134587481e+03 1.003090372652657880e+00
4.832903240607941370e+03 1.006969822539508508e+00
4.832928374212003291e+03 1.004534822580432918e+00
4.832953507946772334e+03 1.001666847524210979e+00
4.832978641812249407e+03 1.001371832171987553e+00
4.833003775808436330e+03 9.986132584270179802e-01
4.833028909935333104e+03 1.003545896793546000e+00
4.833054044192939728e+03 9.996466511892873053e-01
4.833079178581258020e+03 1.000204689242841560e+00
4.833104313100287982e+03 9.990749002096787068e-01
4.833129447750030522e+03 9.968817260513277434e-01
4.833154582530486550e+03 9.977672614003078033e-01
4.833179717441656067e+03 9.978589097413264053e-01
4.833204852483540890e+03 9.965003083156263042e-01
4.833229987656140111e+03 9.987962739199705009e-01
4.833255122959455548e+03 1.000520876462061670e+00
4.833280258393488111e+03 1.000806099679403927e+00
4.833305393958236891e+03 1.000769846678481567e+00
4.833330529653704616e+03 1.002498483369425708e+00
4.833355665479890376e+03 1.003199531609916706e+00
4.833380801436795991e+03 1.000905637708863649e+00
4.833405937524421461e+03 1.003237702076615889e+00
4.833431073742767694e+03 1.000288369790693022e+00
4.833456210091834691e+03 9.976358122328589095e-01
4.833481346571624272e+03 9.988587281888274827e-01
4.833506483182136435e+03 1.001027792356804058e+00
4.833531619923372091e+03 9.978823290590242978e-01
4.833556756795332149e+03 1.001634185802771748e+00
4.833581893798016608e+03 1.003932341276296158e+00
4.833607030931427289e+03 1.002791200514691505e+00
4.833632168195563281e+03 1.002309126183177579e+00
4.833657305590425494e+03 1.001304140020203404e+00
4.833682443116016657e+03 1.000048635837339051e+00
4.833707580772334950e+03 9.986751274138141454e-01
4.833732718559382192e+03 9.997827504939801324e-01
4.833757856477159294e+03 9.990821591770610022e-01
4.833782994525666254e+03 9.995033672172680683e-01
4.833808132704904892e+03 1.004211183745626457e+00
4.833833271014874299e+03 1.002964429217608311e+00
4.833858409455576293e+03 1.000299148803376115e+00
4.833883548027010875e+03 9.959519083273455919e-01
4.833908686729179863e+03 9.998655072852052905e-01
4.833933825562082347e+03 9.991432065261349749e-01
4.833958964525720148e+03 1.002979321946083191e+00
4.833984103620093265e+03 1.001476628425389315e+00
4.834009242845203516e+03 9.958686745949506536e-01
4.834034382201049993e+03 1.000933598321809281e+00
4.834059521687634515e+03 9.995452954013979152e-01
4.834084661304957081e+03 1.004044312923089599e+00
4.834109801053019510e+03 1.002440675664100000e+00
4.834134940931820893e+03 1.000103263776651819e+00
4.834160080941363049e+03 1.002315833731786787e+00
4.834185221081645977e+03 9.990781152678910315e-01
4.834210361352670589e+03 9.968552695913266426e-01
4.834235501754437792e+03 9.963523242627784215e-01
4.834260642286948496e+03 1.000788307705608338e+00
4.834285782950202702e+03 1.001721560481672268e+00
4.834310923744201318e+03 1.000506146657213380e+00
4.834336064668945255e+03 1.000086907828039884e+00
4.834361205724435422e+03 9.982794623517465826e-01
4.834386346910671818e+03 9.960322949636027934e-01
4.834411488227655354e+03 1.004606365681761648e+00
4.834436629675386939e+03 1.001956316166075389e+00
4.834461771253866573e+03 1.003185701436039912e+00
4.834486912963096074e+03 1.004245781552597583e+00
4.834512054803074534e+03 1.004306065307129625e+00
4.834537196773804681e+03 1.004397531289917156e+00
4.834562338875285604e+03 1.001470184356453741e+00
4.834587481107519125e+03 9.978884959109661779e-01
4.834612623470504332e+03 1.003919777830235560e+00
4.834637765964243044e+03 1.004374508123180743e+00
4.834662908588736173e+03 1.001253968390740434e+00
4.834688051343984625e+03 1.003444037081280493e+00
4.834713194229987494e+03 1.001183697002012263e+00
4.834738337246746596e+03 9.988307165797637444e-01
4.834763480394261933e+03 9.986590728153232899e-01
4.834788623672535323e+03 1.000847702977049725e+00
4.834813767081566766e+03 9.973472104320442178e-01
4.834838910621357172e+03 1.008410472631489307e+00
4.834864054291906541e+03 1.004718747783617472e+00
4.834889198093216692e+03 9.992250110873071023e-01
4.834914342025286714e+03 1.000432963236517203e+00
4.834939486088119338e+03 9.977803098960389416e-01
4.834964630281713653e+03 1.005489414566228756e+00
4.834989774606070569e+03 1.008054315284674596e+00
4.835014919061190994e+03 1.006451358100048932e+00
4.835040063647075840e+03 1.005139237942088926e+00
4.835065208363725105e+03 1.001135211062639696e+00
4.835090353211140609e+03 1.002320061550121766e+00
4.835115498189322352e+03 1.002908671927010831e+00
4.835140643298270334e+03 1.002278275920915895e+00
4.835165788537986373e+03 9.989347973904825206e-01
4.835190933908470470e+03 1.000153779131645937e+00
4.835216079409724443e+03 1.006460459747010150e+00
4.835241225041747384e+03 1.000099492200347884e+00
4.835266370804540202e+03 9.953915812348883563e-01
4.835291516698104715e+03 1.001232926812490875e+00
4.835316662722440924e+03 9.975859885849409636e-01
4.835341808877548829e+03 9.995484779076908577e-01
4.835366955163430248e+03 1.003429404546977377e+00
4.835392101580086091e+03 1.004326095094771665e+00
4.835417248127515450e+03 1.000427700701335576e+00
4.835442394805720141e+03 1.002277194984026787e+00
4.835467541614700167e+03 1.001788866550511470e+00
4.835492688554457345e+03 9.984810609125737146e-01
4.835517835624991676e+03 9.937284759770923515e-01
4.835542982826303160e+03 9.999862638333804066e-01
4.835568130158393615e+03 1.004713395645293605e+00
4.835593277621263042e+03 1.002753788574556104e+00
4.835618425214912349e+03 1.000946801908584316e+00
4.835643572939342448e+03 1.004825997020308392e+00
4.835668720794553337e+03 1.000954567501281423e+00
4.835693868780545927e+03 9.992867688020882211e-01
4.835719016897322035e+03 1.001402154068803396e+00
4.835744165144880753e+03 9.972594599934393456e-01
4.835769313523222991e+03 1.005619079275045902e+00
4.835794462032350566e+03 1.003296132863334300e+00
4.835819610672263480e+03 1.006928442428353554e+00
4.835844759442961731e+03 1.003049115844034223e+00
4.835869908344447140e+03 1.000032157200769989e+00
4.835895057376719706e+03 1.002034580782434237e+00
4.835920206539780338e+03 1.004699178937529469e+00
4.835945355833629947e+03 1.003331856715704573e+00
4.835970505258268531e+03 1.000147900504431808e+00
4.835995654813697001e+03 9.969552032443594891e-01
4.836020804499917176e+03 1.004986878196372224e+00
4.836045954316927237e+03 1.005342673391532937e+00
4.836071104264730820e+03 9.991573404617405396e-01
4.836096254343326109e+03 9.981491342923248800e-01
4.836121404552715831e+03 1.004836504822491650e+00
4.836146554892899076e+03 9.998829033663796384e-01
4.836171705363876754e+03 1.002786636172099843e+00
4.836196855965650684e+03 9.996137661373875050e-01
4.836222006698220866e+03 9.999328791936054062e-01
4.836247157561587301e+03 1.001915252170773929e+00
4.836272308555751806e+03 1.001762891941549105e+00
4.836297459680714383e+03 9.986993773587490297e-01
4.836322610936475940e+03 9.986922599363308173e-01
4.836347762323036477e+03 1.000613655356664466e+00
4.836372913840397814e+03 1.003586465844210629e+00
4.836398065488559951e+03 1.003902914120136325e+00
4.836423217267523796e+03 1.001286584666987389e+00
4.836448369177289351e+03 1.003990455895367173e+00
4.836473521217858433e+03 1.004443158142517278e+00
4.836498673389231044e+03 1.007832818874161873e+00
4.836523825691408092e+03 1.004578857815527915e+00
4.836548978124390487e+03 9.997371992670661678e-01
4.836574130688178229e+03 9.971658752198996334e-01
4.836599283382772228e+03 1.001816947262240243e+00
4.836624436208173393e+03 1.005226089877019779e+00
4.836649589164382633e+03 1.002838299422263324e+00
4.836674742251399948e+03 1.006004993263638125e+00
4.836699895469226249e+03 1.006620843099935492e+00
4.836725048817862444e+03 1.001621850889565790e+00
4.836750202297309443e+03 1.002685856196781966e+00
4.836775355907567246e+03 1.003393492891334615e+00
4.836800509648636762e+03 1.004039296738706177e+00
4.836825663520518901e+03 1.003655502361276985e+00
4.836850817523214573e+03 1.003845519199258352e+00
4.836875971656723777e+03 9.982644739591368666e-01
4.836901125921047424e+03 1.002290911454606137e+00
4.836926280316186421e+03 1.000904020436945485e+00
4.836951434842141680e+03 9.989848081259163903e-01
4.836976589498912290e+03 9.950663372031768317e-01
4.837001744286501889e+03 1.000915833077379524e+00
4.837026899204907750e+03 1.003058925498816478e+00
4.837052054254133509e+03 1.008212468959974517e+00
4.837077209434178258e+03 1.006111740975190738e+00
4.837102364745042905e+03 1.004421977019931855e+00
4.837127520186728361e+03 1.003006343068032713e+00
4.837152675759234626e+03 1.001577511434000423e+00
4.837177831462563518e+03 9.985097466948670286e-01
4.837202987296714127e+03 1.006537008970767033e+00
4.837228143261689183e+03 1.000372064372828884e+00
4.837253299357487776e+03 9.989808602265075610e-01
4.837278455584111725e+03 1.001731624038951773e+00
4.837303611941561030e+03 9.990621090098830148e-01
4.837328768429835691e+03 1.000830884912499608e+00
4.837353925048937526e+03 9.995238744057233227e-01
4.837379081798866537e+03 9.955465479703143883e-01
4.837404238679624541e+03 1.001423218813405125e+00
4.837429395691210630e+03 1.004109798354060556e+00
4.837454552833626622e+03 1.004521462384774022e+00
4.837479710106872517e+03 1.002043486492172342e+00
4.837504867510949225e+03 9.993502575946847655e-01
4.837530025045857656e+03 1.002234733215201956e+00
4.837555182711598718e+03 1.006728011488577490e+00
4.837580340508172412e+03 1.001700234897704878e+00
4.837605498435579648e+03 9.981891434767879989e-01
4.837630656493821334e+03 1.003077976867825738e+00
4.837655814682897471e+03 1.000045104475410396e+00
4.837680973002809878e+03 1.002375256346173860e+00
