# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.825494531174552321e+03 1.000894529313433923e+00
4.825519626249481007e+03 9.985539423301534878e-01
4.825544721454917635e+03 1.000947449317975968e+00
4.825569816790861296e+03 1.000577683111746330e+00
4.825594912257314718e+03 1.001256474694587340e+00
4.825620007854276992e+03 1.002162459995456389e+00
4.825645103581749936e+03 1.001981188810775247e+00
4.825670199439733551e+03 1.001331884747712397e+00
4.825695295428227837e+03 9.995404389893690622e-01
4.825720391547235522e+03 1.001709034150242372e+00
4.825745487796754787e+03 1.005126531389664901e+00
4.825770584176788361e+03 1.002020453607822326e+00
4.825795680687336244e+03 1.001603138028760664e+00
4.825820777328398435e+03 9.960062209481121975e-01
4.825845874099976754e+03 9.975305237160114746e-01
4.825870971002071201e+03 1.005451234361888657e+00
4.825896068034681775e+03 9.978687188091993621e-01
4.825921165197811206e+03 9.986293365195113569e-01
4.825946262491457674e+03 1.002585240671047595e+00
4.825971359915623907e+03 1.003349419331891257e+00
4.825996457470309906e+03 9.999837088712250077e-01
4.826021555155515671e+03 1.001333057692958883e+00
4.826046652971242111e+03 1.001348560126088527e+00
4.826071750917491045e+03 1.001617449628023904e+00
4.826096848994261563e+03 1.002685134520030052e+00
4.826121947201555486e+03 1.002323837849862009e+00
4.826147045539373721e+03 1.007331431349250517e+00
4.826172144007715360e+03 1.002710284655169648e+00
4.826197242606582222e+03 1.003495238642728493e+00
4.826222341335975216e+03 1.000574021087609067e+00
4.826247440195894342e+03 1.002563229969700043e+00
4.826272539186340509e+03 1.001457652177561553e+00
4.826297638307314628e+03 1.000533033181685294e+00
4.826322737558817607e+03 9.988382446339655329e-01
4.826347836940849447e+03 1.002649887565077114e+00
4.826372936453411057e+03 1.005356352796253905e+00
4.826398036096502437e+03 9.992698807365075764e-01
4.826423135870125407e+03 1.000515235326764563e+00
4.826448235774280874e+03 1.000803571009490023e+00
4.826473335808967931e+03 1.000549276334828042e+00
4.826498435974189306e+03 9.989852276626620675e-01
4.826523536269943179e+03 1.001590787979569130e+00
4.826548636696232279e+03 1.004737181529440138e+00
4.826573737253056606e+03 1.004251110064519725e+00
4.826598837940417070e+03 9.972165950951229485e-01
4.826623938758313670e+03 1.001201710301243830e+00
4.826649039706748226e+03 1.009373478547592518e+00
4.826674140785720738e+03 1.003225654216934881e+00
4.826699241995231205e+03 1.002221031336267831e+00
4.826724343335281446e+03 1.003520673622630310e+00
4.826749444805871462e+03 1.001133123568676453e+00
4.826774546407002163e+03 1.000802214682253721e+00
4.826799648138673547e+03 1.002100551873372991e+00
4.826824750000888343e+03 1.005684011875682016e+00
4.826849851993644734e+03 1.006002400689546494e+00
4.826874954116944537e+03 1.004602720717535869e+00
4.826900056370789571e+03 9.977723888047386192e-01
4.826925158755178018e+03 1.003861507868870628e+00
4.826950261270112605e+03 1.006981829012646656e+00
4.826975363915593334e+03 1.003530237687811022e+00
4.827000466691620204e+03 1.002453723226722992e+00
4.827025569598195034e+03 1.002805862881556820e+00
4.827050672635317824e+03 9.982224399168371232e-01
4.827075775802989483e+03 1.000396749800793517e+00
4.827100879101210921e+03 1.009043335707632272e+00
4.827125982529982139e+03 1.003376039250901686e+00
4.827151086089304044e+03 1.004653953860369375e+00
4.827176189779178458e+03 1.004291910965422252e+00
4.827201293599604469e+03 1.005920097190765361e+00
4.827226397550582988e+03 1.000720248784085387e+00
4.827251501632114923e+03 1.002972912525943894e+00
4.827276605844202095e+03 1.003301467671393388e+00
4.827301710186843593e+03 1.003804443502949173e+00
4.827326814660041236e+03 1.005171282180916448e+00
4.827351919263794116e+03 1.003193886661527312e+00
4.827377023998104960e+03 9.999620742364224713e-01
4.827402128862972859e+03 9.996155334099697809e-01
4.827427233858399632e+03 9.991686795028684731e-01
4.827452338984384369e+03 1.000755513448744249e+00
4.827477444240929799e+03 1.003510760705790261e+00
4.827502549628035013e+03 9.975474260461570930e-01
4.827527655145701829e+03 1.000849581818268552e+00
4.827552760793929338e+03 1.006476520861802726e+00
4.827577866572720268e+03 1.003035785682878211e+00
4.827602972482073710e+03 9.986081020133660280e-01
4.827628078521991483e+03 1.005334448381582924e+00
4.827653184692473587e+03 1.008070795135722175e+00
4.827678290993520022e+03 1.004995319621024619e+00
4.827703397425132607e+03 1.001712406751434470e+00
4.827728503987312251e+03 9.990220125717655941e-01
4.827753610680058955e+03 1.003104370657609712e+00
4.827778717503372718e+03 9.986491001835479109e-01
4.827803824457255359e+03 1.005708265475092844e+00
4.827828931541707789e+03 1.001395468231689900e+00
4.827854038756729096e+03 1.000779470173409624e+00
4.827879146102321101e+03 1.004690382481288058e+00
4.827904253578484713e+03 1.002253963300989481e+00
4.827929361185219932e+03 1.000857248577255554e+00
4.827954468922528577e+03 1.004142171766291280e+00
4.827979576790409737e+03 1.002305561369932096e+00
4.828004684788865234e+03 9.988951835546133751e-01
4.828029792917894156e+03 1.000401595975925817e+00
4.828054901177500142e+03 1.007725145320390592e+00
4.828080009567680463e+03 1.004609582800743972e+00
4.828105118088438758e+03 1.004873932863104224e+00
4.828130226739773207e+03 1.002125539049055325e+00
4.828155335521686538e+03 1.003295619062961608e+00
4.828180444434178753e+03 1.001853264122426923e+00
4.828205553477249850e+03 1.003553983577089692e+00
4.828230662650900740e+03 1.002719785637014249e+00
4.828255771955132332e+03 1.003105405034094399e+00
4.828280881389946444e+03 1.004323453965626944e+00
4.828305990955341258e+03 1.002199064476774870e+00
4.828331100651319503e+03 9.994028222416388996e-01
4.828356210477881177e+03 9.999520286092642429e-01
4.828381320435027192e+03 1.000654930517085095e+00
4.828406430522757546e+03 1.002706202772520427e+00
4.828431540741074059e+03 1.005281182411501106e+00
4.828456651089975821e+03 1.001522692753689103e+00
4.828481761569464652e+03 1.004060859726025878e+00
4.828506872179541460e+03 1.004348946406861343e+00
4.828531982920206246e+03 9.997095982638410927e-01
4.828557093791459920e+03 1.001043341891230343e+00
4.828582204793303390e+03 1.001248565024477788e+00
4.828607315925736657e+03 1.001803535439229176e+00
4.828632427188760630e+03 9.982471869195803649e-01
4.828657538582377128e+03 9.946171091449217405e-01
4.828682650106585243e+03 9.968645286291336616e-01
4.828707761761385882e+03 1.002687943657014635e+00
4.828732873546780866e+03 9.988011251427471038e-01
4.828757985462770193e+03 9.983381413730325615e-01
4.828783097509353865e+03 1.001594022581500765e+00
4.828808209686533701e+03 1.001174472225157430e+00
4.828833321994310609e+03 1.000419275619036430e+00
4.828858434432683680e+03 9.976663608272988704e-01
4.828883547001653824e+03 9.992975630554555844e-01
4.828908659701223769e+03 9.987238695002533806e-01
4.828933772531391696e+03 1.002096564504085352e+00
4.828958885492159425e+03 9.994890941676849438e-01
4.828983998583528773e+03 9.969846157303556833e-01
4.829009111805497923e+03 9.998310279376506626e-01
4.829034225158069603e+03 1.001380199263626869e+00
4.829059338641242903e+03 1.004164273148127950e+00
4.829084452255020551e+03 9.992013529170341579e-01
4.829109565999400729e+03 9.975869635992493656e-01
4.829134679874386165e+03 9.975041159703464944e-01
4.829159793879976860e+03 9.975428803054428029e-01
4.829184908016172812e+03 9.962868997114839864e-01
4.829210022282975842e+03 9.950805101538043873e-01
4.829235136680385949e+03 9.954105963689539038e-01
4.829260251208404043e+03 9.995763044624209614e-01
4.829285365867030123e+03 9.986776467671406587e-01
4.829310480656266009e+03 9.976606426197881516e-01
4.829335595576111700e+03 1.001003260831708319e+00
4.829360710626568107e+03 9.972391167576822868e-01
4.829385825807636138e+03 9.955065638694686747e-01
4.829410941119315794e+03 9.939918543856448574e-01
4.829436056561607984e+03 9.955919926307479351e-01
4.829461172134513617e+03 9.929766617265923800e-01
4.829486287838032695e+03 9.981449816911572848e-01
4.829511403672167035e+03 9.970744661482885407e-01
4.829536519636916637e+03 9.959680993674140392e-01
4.829561635732282411e+03 9.948674979619933634e-01
4.829586751958265268e+03 9.993282764944096952e-01
4.829611868314865205e+03 9.973909016234999703e-01
4.829636984802083134e+03 9.958395768817910332e-01
4.829662101419919964e+03 9.986259475443933775e-01
4.829687218168375693e+03 9.980727472229586894e-01
4.829712335047452143e+03 9.977183930209014839e-01
4.829737452057149312e+03 9.943611351078850413e-01
4.829762569197467201e+03 9.964833973678092205e-01
4.829787686468408538e+03 9.993256801008630896e-01
4.829812803869971503e+03 9.968680098329748551e-01
4.829837921402158827e+03 9.996719650991883199e-01
4.829863039064970508e+03 9.974725097355991998e-01
4.829888156858406546e+03 9.937785130784256848e-01
4.829913274782467852e+03 9.982037360470673582e-01
4.829938392837156243e+03 1.001067207660942149e+00
4.829963511022470811e+03 1.001001876768934817e+00
4.829988629338413375e+03 9.973061151582763850e-01
4.830013747784983934e+03 9.974649790330459842e-01
4.830038866362183398e+03 9.985480022365305075e-01
4.830063985070012677e+03 1.001063371207625341e+00
4.830089103908472680e+03 9.984942216588258423e-01
4.830114222877562497e+03 9.972147118741443439e-01
4.830139341977284857e+03 9.999428367109448601e-01
4.830164461207639761e+03 9.999410400775999852e-01
4.830189580568627207e+03 9.951585236585398508e-01
4.830214700060249015e+03 9.985929445118409964e-01
4.830239819682504276e+03 1.004478105773991325e+00
4.830264939435395718e+03 1.001352357536811732e+00
4.830290059318921521e+03 1.002046060562647112e+00
4.830315179333084416e+03 1.002114938223586327e+00
4.830340299477885310e+03 1.004946682042047401e+00
4.830365419753322385e+03 1.000942603788173457e+00
4.830390540159399279e+03 1.002410565793894426e+00
4.830415660696114173e+03 1.002505193819099638e+00
4.830440781363469796e+03 1.000741236728833305e+00
4.830465902161465237e+03 1.002517255837946708e+00
4.830491023090102317e+03 1.007352912159034553e+00
4.830516144149381034e+03 1.006115544216693802e+00
4.830541265339303209e+03 1.001695394135865058e+00
4.830566386659867021e+03 9.987818943776279879e-01
4.830591508111076109e+03 1.003349107420072439e+00
4.830616629692928655e+03 1.003905826692140790e+00
4.830641751405427385e+03 1.003779781277828409e+00
4.830666873248571392e+03 1.002375725930184869e+00
4.830691995222362493e+03 9.993921802493481721e-01
4.830717117326800690e+03 1.002571502190134245e+00
4.830742239561886890e+03 1.003622947793729070e+00
4.830767361927622005e+03 1.007343483988281552e+00
4.830792484424006034e+03 1.004984002467316229e+00
4.830817607051039886e+03 1.002169712608762975e+00
4.830842729808724471e+03 1.001366136171398580e+00
4.830867852697060698e+03 9.999499654092172118e-01
4.830892975716049477e+03 1.001638432095800502e+00
4.830918098865690808e+03 1.003551555445260757e+00
4.830943222145984691e+03 1.005959898614190662e+00
4.830968345556932945e+03 1.003173097182112672e+00
4.830993469098536480e+03 1.004283587285528911e+00
4.831018592770795294e+03 1.005835643483463659e+00
4.831043716573710299e+03 1.000910140652448765e+00
4.831068840507281493e+03 1.004770760978181965e+00
4.831093964571510696e+03 1.006214859729539723e+00
4.831119088766398818e+03 1.004977340412487319e+00
4.831144213091944948e+03 1.008648198002099150e+00
4.831169337548149997e+03 1.007154562101517437e+00
4.831194462135015783e+03 1.004711126130917620e+00
4.831219586852543216e+03 1.006274595643520620e+00
4.831244711700731386e+03 1.006889750713723330e+00
4.831269836679582113e+03 1.004508478248145931e+00
4.831294961789095396e+03 1.006413289176200987e+00
4.831320087029273054e+03 1.001851478911798710e+00
4.831345212400114178e+03 1.005224145754448628e+00
4.831370337901620587e+03 1.003191473501683140e+00
4.831395463533792281e+03 1.000043496933479270e+00
4.831420589296631078e+03 1.001764114554180241e+00
4.831445715190136070e+03 1.001658262711877745e+00
4.831470841214309075e+03 1.001979417271261275e+00
4.831495967369151003e+03 9.986748272942453930e-01
4.831521093654660945e+03 1.001672039710178819e+00
4.831546220070841628e+03 1.001152434012377634e+00
4.831571346617692143e+03 1.004098062338429687e+00
4.831596473295213400e+03 1.000785447222926283e+00
4.831621600103407218e+03 9.988627547513705407e-01
4.831646727042272687e+03 1.001450862281466847e+00
4.831671854111811626e+03 1.000943237563514998e+00
4.831696981312024036e+03 1.004650571444833718e+00
4.831722108642911735e+03 1.003996139873089666e+00
4.831747236104473814e+03 1.001015982534338988e+00
4.831772363696712091e+03 1.002171628970398798e+00
4.831797491419626567e+03 9.994800339541554113e-01
4.831822619273219061e+03 1.009140270894262947e+00
4.831847747257488663e+03 1.003377134451591823e+00
4.831872875372437193e+03 1.002982609775274758e+00
4.831898003618064649e+03 1.000380244902995708e+00
4.831923131994371943e+03 1.000651798414576410e+00
4.831948260501359982e+03 1.001074703180872216e+00
4.831973389139029678e+03 1.003817200240030072e+00
4.831998517907381029e+03 1.001720417522074857e+00
4.832023646806414945e+03 1.005455928254611608e+00
4.832048775836132336e+03 1.004897743838332191e+00
4.832073904996533201e+03 1.005850140383703462e+00
4.832099034287619361e+03 1.006278704436576188e+00
4.832124163709390814e+03 1.005613832203046787e+00
4.832149293261847561e+03 1.001618068799613015e+00
4.832174422944991420e+03 1.001902686766696027e+00
4.832199552758823302e+03 1.008066569190106287e+00
4.832224682703342296e+03 1.004703178999171165e+00
4.832249812778551131e+03 1.007980236574439692e+00
4.832274942984447989e+03 1.009783601016740473e+00
4.832300073321036507e+03 1.004445643160465362e+00
4.832325203788314866e+03 1.001884811039190915e+00
4.832350334386284885e+03 1.002070834521774367e+00
4.832375465114946564e+03 1.003786008045447264e+00
4.832400595974301723e+03 1.000548146224097712e+00
4.832425726964350361e+03 1.001576551066495346e+00
4.832450858085093387e+03 1.002142967678762542e+00
4.832475989336530802e+03 1.002705191604058577e+00
4.832501120718663515e+03 1.001998970959969926e+00
4.832526252231493345e+03 1.000749364392704788e+00
4.832551383875019383e+03 1.005044440117045079e+00
4.832576515649242538e+03 9.998024523528585839e-01
4.832601647554164629e+03 9.989311677497286768e-01
4.832626779589785656e+03 9.995996804518146872e-01
4.832651911756106529e+03 1.001133570691865593e+00
4.832677044053127247e+03 1.003554429540681969e+00
4.832702176480849630e+03 1.003557935896511877e+00
4.832727309039272768e+03 1.005459508018618608e+00
4.832752441728398480e+03 1.004479570347586170e+00
4.832777574548227676e+03 1.001271542577346629e+00
4.832802707498760356e+03 9.983097594940613106e-01
4.832827840579997428e+03 9.988674824049442735e-01
4.832852973791939803e+03 1.002394952358495850e+00
4.832878107134587481e+03 1.003384755186489397e+00
4.832903240607941370e+03 1.003291051500707631e+00
4.832928374212003291e+03 1.005776416394173145e+00
4.832953507946772334e+03 9.982144354422792798e-01
4.832978641812249407e+03 9.998248013994138761e-01
4.833003775808436330e+03 9.996095214038377419e-01
4.833028909935333104e+03 1.000203506749087978e+00
4.833054044192939728e+03 1.002923013126081120e+00
4.833079178581258020e+03 1.002802414617556259e+00
4.833104313100287982e+03 9.976501920827632874e-01
4.833129447750030522e+03 9.963343731754357169e-01
4.833154582530486550e+03 1.001622666155487007e+00
4.833179717441656067e+03 1.002290226044191934e+00
4.833204852483540890e+03 9.981839723690819621e-01
4.833229987656140111e+03 9.967401439645969807e-01
4.833255122959455548e+03 9.958647784209860854e-01
4.833280258393488111e+03 1.000805731422936162e+00
4.833305393958236891e+03 9.996094821201135794e-01
4.833330529653704616e+03 9.999068128009582779e-01
4.833355665479890376e+03 1.006069912984741466e+00
4.833380801436795991e+03 9.990782257782556686e-01
4.833405937524421461e+03 9.973295678273523812e-01
4.833431073742767694e+03 1.003059489336000309e+00
4.833456210091834691e+03 1.004807928403614659e+00
4.833481346571624272e+03 9.995378160359115194e-01
4.833506483182136435e+03 1.000833833841310749e+00
4.833531619923372091e+03 1.002262029562623891e+00
4.833556756795332149e+03 1.000568869715199316e+00
4.833581893798016608e+03 1.000554349320381231e+00
4.833607030931427289e+03 1.000199438250948480e+00
4.833632168195563281e+03 1.004669258936233156e+00
4.833657305590425494e+03 1.007609470453447731e+00
4.833682443116016657e+03 1.005491789671318692e+00
4.833707580772334950e+03 1.005470522523509436e+00
4.833732718559382192e+03 1.005514037896424240e+00
4.833757856477159294e+03 1.004559044394732537e+00
4.833782994525666254e+03 1.002251521675131762e+00
4.833808132704904892e+03 1.000358616645201648e+00
4.833833271014874299e+03 1.001542900702733663e+00
4.833858409455576293e+03 9.987291716694418620e-01
4.833883548027010875e+03 9.979903195686764539e-01
4.833908686729179863e+03 9.961021169243803319e-01
4.833933825562082347e+03 9.997632034298653547e-01
4.833958964525720148e+03 1.001601639070626826e+00
4.833984103620093265e+03 1.003055343205509375e+00
4.834009242845203516e+03 1.004424544056174984e+00
4.834034382201049993e+03 1.009545255424481702e+00
4.834059521687634515e+03 1.002982255059085892e+00
4.834084661304957081e+03 1.002755481965783790e+00
4.834109801053019510e+03 1.001406759437233784e+00
4.834134940931820893e+03 1.001117399430508037e+00
4.834160080941363049e+03 1.006186815831690229e+00
4.834185221081645977e+03 1.005433579877165862e+00
4.834210361352670589e+03 1.002196895261177723e+00
4.834235501754437792e+03 1.000789340045362241e+00
4.834260642286948496e+03 1.000903962814592152e+00
4.834285782950202702e+03 1.002345279265393074e+00
4.834310923744201318e+03 1.003697441907261068e+00
4.834336064668945255e+03 1.000055929119934905e+00
4.834361205724435422e+03 9.997279553255041806e-01
4.834386346910671818e+03 9.977201411685547860e-01
4.834411488227655354e+03 9.971860428579144564e-01
4.834436629675386939e+03 1.005452654025340120e+00
4.834461771253866573e+03 1.004130979492054099e+00
4.834486912963096074e+03 1.000067584928912456e+00
4.834512054803074534e+03 1.001218212768937521e+00
4.834537196773804681e+03 1.001042991455010300e+00
4.834562338875285604e+03 1.001603748348684819e+00
4.834587481107519125e+03 1.001791257332442120e+00
4.834612623470504332e+03 1.001839252473009534e+00
4.834637765964243044e+03 1.000235610218182858e+00
4.834662908588736173e+03 1.002098117292953727e+00
4.834688051343984625e+03 9.994575696148033650e-01
4.834713194229987494e+03 9.986294447081047743e-01
4.834738337246746596e+03 9.991164807058507957e-01
4.834763480394261933e+03 1.003836840667392982e+00
4.834788623672535323e+03 9.998254827405745893e-01
4.834813767081566766e+03 1.004195763869567548e+00
4.834838910621357172e+03 1.004558565390431646e+00
4.834864054291906541e+03 1.001495178444379519e+00
4.834889198093216692e+03 1.001089407192461200e+00
4.834914342025286714e+03 1.006873945044180818e+00
4.834939486088119338e+03 1.000608598303300845e+00
4.834964630281713653e+03 9.995526275169180908e-01
4.834989774606070569e+03 1.001802489728488510e+00
4.835014919061190994e+03 1.001305564792201341e+00
4.835040063647075840e+03 1.003262627094658743e+00
4.835065208363725105e+03 1.003578416034276000e+00
4.835090353211140609e+03 1.001191816273784729e+00
4.835115498189322352e+03 1.003159884503934896e+00
4.835140643298270334e+03 9.997812883918177906e-01
4.835165788537986373e+03 1.001590847345821045e+00
4.835190933908470470e+03 1.002798875472021178e+00
4.835216079409724443e+03 9.999766676975668789e-01
4.835241225041747384e+03 9.971444399319123741e-01
4.835266370804540202e+03 1.002899217733107529e+00
4.835291516698104715e+03 1.001000644045379140e+00
4.835316662722440924e+03 1.002620332396797709e+00
4.835341808877548829e+03 1.001471501915206952e+00
4.835366955163430248e+03 1.000917973008296213e+00
4.835392101580086091e+03 1.002542844267491295e+00
4.835417248127515450e+03 9.993827295606845240e-01
4.835442394805720141e+03 1.000098980723717057e+00
4.835467541614700167e+03 1.005140768146544517e+00
4.835492688554457345e+03 1.003537647427968471e+00
4.835517835624991676e+03 1.002107101250716781e+00
4.835542982826303160e+03 9.991431459951223282e-01
4.835568130158393615e+03 1.001615693463086432e+00
4.835593277621263042e+03 9.998902679579594333e-01
4.835618425214912349e+03 1.004451369457285415e+00
4.835643572939342448e+03 1.004018898761890544e+00
4.835668720794553337e+03 1.004052338835379921e+00
4.835693868780545927e+03 1.000347022186359736e+00
4.835719016897322035e+03 9.967224732079040805e-01
4.835744165144880753e+03 1.003466280580005643e+00
4.835769313523222991e+03 1.002926048484164001e+00
4.835794462032350566e+03 1.000356647928501097e+00
4.835819610672263480e+03 1.001073119472209560e+00
4.835844759442961731e+03 1.000904481267145041e+00
4.835869908344447140e+03 1.002039652134355530e+00
4.835895057376719706e+03 1.004386757597785840e+00
4.835920206539780338e+03 1.001379604779258026e+00
4.835945355833629947e+03 9.994387456568925021e-01
4.835970505258268531e+03 1.000973837276627920e+00
4.835995654813697001e+03 1.006182587867127554e+00
4.836020804499917176e+03 1.001935939748605398e+00
4.836045954316927237e+03 1.000648450155781966e+00
4.836071104264730820e+03 1.003961797290621405e+00
4.836096254343326109e+03 1.002908029208410268e+00
4.836121404552715831e+03 1.002539581391605594e+00
4.836146554892899076e+03 1.001389774760061746e+00
4.836171705363876754e+03 9.990927608082582623e-01
4.836196855965650684e+03 1.002587439804087710e+00
4.836222006698220866e+03 1.000718682144729588e+00
4.836247157561587301e+03 1.000828094427869797e+00
4.836272308555751806e+03 1.005088828304536941e+00
4.836297459680714383e+03 1.008149712306213086e+00
4.836322610936475940e+03 1.003136528202017708e+00
4.836347762323036477e+03 1.003659425118417658e+00
4.836372913840397814e+03 1.005524353275655258e+00
4.836398065488559951e+03 1.001864729455114622e+00
4.836423217267523796e+03 1.002215899372094876e+00
4.836448369177289351e+03 1.000067441622755515e+00
4.836473521217858433e+03 1.001782386323076146e+00
4.836498673389231044e+03 9.995322036188786230e-01
4.836523825691408092e+03 1.001469693652600856e+00
4.836548978124390487e+03 1.000397526560983685e+00
4.836574130688178229e+03 9.997754177870152859e-01
4.836599283382772228e+03 1.004308403635276736e+00
4.836624436208173393e+03 1.003526963528073246e+00
4.836649589164382633e+03 1.003732558210124415e+00
4.836674742251399948e+03 1.003721154379456637e+00
4.836699895469226249e+03 1.003801027570907278e+00
4.836725048817862444e+03 1.001616684043147076e+00
4.836750202297309443e+03 1.001139034897644997e+00
4.836775355907567246e+03 1.005766918819654299e+00
4.836800509648636762e+03 1.000406614723407861e+00
4.836825663520518901e+03 1.005513273927050921e+00
4.836850817523214573e+03 9.986107137287608682e-01
4.836875971656723777e+03 9.960302814212547151e-01
4.836901125921047424e+03 9.991640060331040685e-01
4.836926280316186421e+03 1.005314896052223128e+00
4.836951434842141680e+03 1.001471857809121069e+00
4.836976589498912290e+03 1.004833356668567212e+00
4.837001744286501889e+03 1.005102339052778238e+00
4.837026899204907750e+03 1.000212967401054920e+00
4.837052054254133509e+03 1.000303731906625693e+00
4.837077209434178258e+03 1.004587909246086541e+00
4.837102364745042905e+03 1.006419134979761765e+00
4.837127520186728361e+03 1.006152450511101470e+00
4.837152675759234626e+03 1.004782504675453714e+00
4.837177831462563518e+03 1.007661307622150559e+00
4.837202987296714127e+03 1.002260147102023602e+00
4.837228143261689183e+03 1.003610474302941702e+00
4.837253299357487776e+03 1.000825645101326433e+00
4.837278455584111725e+03 1.002372003091087649e+00
4.837303611941561030e+03 1.001577804690098272e+00
4.837328768429835691e+03 9.992827048643958543e-01
4.837353925048937526e+03 9.992634088033700568e-01
4.837379081798866537e+03 1.003890472097189734e+00
4.837404238679624541e+03 1.004166797949956225e+00
4.837429395691210630e+03 1.006942553987856925e+00
4.837454552833626622e+03 1.000965957955381791e+00
4.837479710106872517e+03 9.979326942242414678e-01
4.837504867510949225e+03 1.003236790150627833e+00
4.837530025045857656e+03 1.003631177027653809e+00
4.837555182711598718e+03 1.002749249060658654e+00
4.837580340508172412e+03 1.001120882809583890e+00
4.837605498435579648e+03 1.003597761051085113e+00
4.837630656493821334e+03 1.006060170287419897e+00
4.837655814682897471e+03 1.001836454599987158e+00
4.837680973002809878e+03 1.000543290156994836e+00
4.837706131453557646e+03 1.005586298948514923e+00
4.837731290035143502e+03 1.004626456630779874e+00
4.837756448747566537e+03 1.003379252903279450e+00
4.837781607590827662e+03 1.006723605544002309e+00
4.837806766564928694e+03 1.008813854832313783e+00
4.837831925669868724e+03 1.003023235598116125e+00
4.837857084905648662e+03 1.002625814598397502e+00
4.837882244272270327e+03 1.004668511462573299e+00
4.837907403769733719e+03 1.004255277785187639e+00
4.837932563398039747e+03 1.004885718237973125e+00
4.837957723157188411e+03 1.002712093006291383e+00
4.837982883047181531e+03 1.004188612448764450e+00
4.838008043068019106e+03 1.003655567686906780e+00
4.838033203219701136e+03 9.998581489388130850e-01
4.838058363502229440e+03 1.006057305504422406e+00
4.838083523915604019e+03 1.005235320322244386e+00
4.838108684459825781e+03 1.002458357552252322e+00
4.838133845134895637e+03 1.003534567917595322e+00
4.838159005940814495e+03 1.001788085633735781e+00
4.838184166877582356e+03 9.970763065464529618e-01
4.838209327945199220e+03 1.001039983575014780e+00
4.838234489143667815e+03 1.004562019404664497e+00
4.838259650472987232e+03 9.983474685327821119e-01
4.838284811933158380e+03 1.000938611932207012e+00
4.838309973524183079e+03 1.002494029449695789e+00
4.838335135246060418e+03 1.004577336511588426e+00
4.838360297098791307e+03 1.002830165552699659e+00
4.838385459082377565e+03 1.004176815371432108e+00
4.838410621196819193e+03 1.000839008148179943e+00
4.838435783442117099e+03 9.995312394202297002e-01
4.838460945818271284e+03 1.004549728264158226e+00
4.838486108325282657e+03 1.000938131842100232e+00
4.838511270963152128e+03 1.002481058365914057e+00
4.838536433731880607e+03 1.006328100247277924e+00
4.838561596631469001e+03 9.997878352890633424e-01
4.838586759661917313e+03 1.001665919671711036e+00
4.838611922823225541e+03 9.998829654521160792e-01
4.838637086115396414e+03 1.003788408592184433e+00
4.838662249538429023e+03 1.004534894057768746e+00
4.838687413092324277e+03 1.006208047029965691e+00
4.838712576777083086e+03 1.002430684940061489e+00
4.838737740592706359e+03 1.000823766495280376e+00
4.838762904539194096e+03 1.002927970884716302e+00
4.838788068616548117e+03 1.005901472274086883e+00
4.838813232824768420e+03 1.003732401215311043e+00
4.838838397163855007e+03 9.959562716879545308e-01
4.838863561633809695e+03 9.983868850538172302e-01
4.838888726234632486e+03 9.981902434032661198e-01
4.838913890966324288e+03 1.002707132787174382e+00
4.838939055828885103e+03 1.006028895253662458e+00
4.838964220822316747e+03 1.005611930483760519e+00
4.838989385946620132e+03 9.991899082415146571e-01
4.839014551201794347e+03 9.999180454464474677e-01
4.839039716587841212e+03 1.004045761217983834e+00
4.839064882104760727e+03 1.002309039833417792e+00
4.839090047752554710e+03 1.007468201272119224e+00
4.839115213531223162e+03 1.007829790012241267e+00
4.839140379440766083e+03 1.004477001725608609e+00
4.839165545481185291e+03 1.005107273860138983e+00
4.839190711652480786e+03 1.001610066736722482e+00
4.839215877954652569e+03 1.005531951479694541e+00
4.839241044387703369e+03 1.003865173093986041e+00
4.839266210951632274e+03 1.008997633710608133e+00
4.839291377646440196e+03 1.002098440005376290e+00
4.839316544472128044e+03 1.006648979525487597e+00
4.839341711428696726e+03 1.003540293907455805e+00
4.839366878516146244e+03 1.007989378310574669e+00
4.839392045734478415e+03 1.003480431867330713e+00
4.839417213083692332e+03 1.006121561440912471e+00
4.839442380563789811e+03 1.008032302208342390e+00
4.839467548174771764e+03 1.003324603851661223e+00
4.839492715916637280e+03 9.975297390538420128e-01
4.839517883789389089e+03 9.994120433400405235e-01
4.839543051793026279e+03 9.988948218948201507e-01
4.839568219927550672e+03 9.995329823836914818e-01
4.839593388192962266e+03 1.010730949227376829e+00
4.839618556589261971e+03 1.003364430892929704e+00
4.839643725116449787e+03 1.003080376251248573e+00
4.839668893774527533e+03 1.002267073288383603e+00
4.839694062563495208e+03 1.003005045383609017e+00
4.839719231483353724e+03 1.002062884803318843e+00
4.839744400534103079e+03 1.002989057033375930e+00
4.839769569715745092e+03 1.005974577951958437e+00
4.839794739028279764e+03 1.005735646263064886e+00
4.839819908471708914e+03 1.000805997810737979e+00
4.839845078046030721e+03 1.002556676555393045e+00
4.839870247751247916e+03 1.000692697666839326e+00
4.839895417587361408e+03 1.002074385937591350e+00
4.839920587554370286e+03 1.004190367244439219e+00
4.839945757652276370e+03 1.002943204598939264e+00
4.839970927881079660e+03 1.002558616244823897e+00
