# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823838544747120977e+03 9.993817455071860589e-01
4.823863631210060703e+03 1.000144926089793662e+00
4.823888717803463805e+03 1.001227163346933624e+00
4.823913804527330285e+03 1.003682904973094647e+00
4.823938891381660142e+03 1.000818706592019547e+00
4.823963978366455194e+03 9.967753821556197824e-01
4.823989065481715443e+03 9.979698442319703267e-01
4.824014152727440887e+03 9.964982521525773684e-01
4.824039240103634256e+03 9.884770574367622853e-01
4.824064327610294640e+03 9.966282351185308253e-01
4.824089415247422949e+03 1.002580889670877218e+00
4.824114503015020091e+03 9.983323272078489241e-01
4.824139590913086067e+03 9.988551202687668829e-01
4.824164678941622697e+03 1.007255530469424176e+00
4.824189767100629979e+03 1.005214657449304827e+00
4.824214855390108823e+03 1.004536852359783072e+00
4.824239943810059231e+03 1.000985376142572214e+00
4.824265032360483019e+03 1.002558200424004342e+00
4.824290121041380189e+03 1.005130684421317921e+00
4.824315209852751650e+03 1.001335695238986689e+00
4.824340298794597402e+03 1.001447051153062207e+00
4.824365387866919264e+03 9.978496726794017224e-01
4.824390477069717235e+03 9.943195016413828302e-01
4.824415566402992226e+03 9.994972989740021907e-01
4.824440655866744237e+03 1.007621532715177848e+00
4.824465745460975086e+03 1.003938261173918711e+00
4.824490835185683864e+03 9.984062441902673557e-01
4.824515925040873299e+03 9.950425383032243110e-01
4.824541015026542482e+03 9.936268219179222871e-01
4.824566105142692322e+03 9.989049525400297558e-01
4.824591195389324639e+03 1.001820458047833151e+00
4.824616285766438523e+03 1.000996555939770216e+00
4.824641376274035792e+03 1.002178098261385486e+00
4.824666466912116448e+03 1.005240847302931506e+00
4.824691557680681399e+03 1.002168653593716874e+00
4.824716648579731554e+03 9.998378226224901022e-01
4.824741739609266915e+03 9.992928178610612777e-01
4.824766830769289299e+03 1.003663126447966514e+00
4.824791922059798708e+03 1.004311568180169534e+00
4.824817013480795140e+03 1.001051475790808665e+00
4.824842105032280415e+03 1.005072907138406135e+00
4.824867196714254533e+03 1.003717577403062000e+00
4.824892288526719312e+03 9.960478815524946850e-01
4.824917380469673844e+03 9.971290487582761264e-01
4.824942472543119038e+03 1.003472849514030374e+00
4.824967564747056713e+03 9.974215299204041152e-01
4.824992657081486868e+03 9.917383885328873161e-01
4.825017749546410414e+03 9.974499710043346346e-01
4.825042842141827350e+03 1.003696685200703209e+00
4.825067934867738586e+03 1.001667304564483940e+00
4.825093027724145031e+03 9.978293046907441566e-01
4.825118120711047595e+03 1.001194112377458589e+00
4.825143213828447188e+03 1.005351391976439857e+00
4.825168307076342899e+03 1.000572031285524632e+00
4.825193400454737457e+03 9.998373654790181364e-01
4.825218493963629953e+03 9.975091927248125323e-01
4.825243587603022206e+03 1.000779864185086687e+00
4.825268681372914216e+03 9.978536616861904962e-01
4.825293775273306892e+03 9.974295531703483153e-01
4.825318869304201144e+03 9.989442008658816485e-01
4.825343963465596971e+03 1.000688271677374619e+00
4.825369057757495284e+03 1.001252499722018907e+00
4.825394152179897901e+03 1.001378894876402637e+00
4.825419246732803913e+03 9.989675961567996421e-01
4.825444341416214229e+03 1.002930150411303734e+00
4.825469436230130668e+03 9.992043455270543939e-01
4.825494531174552321e+03 9.992895600414983814e-01
4.825519626249481007e+03 1.000882498856144442e+00
4.825544721454917635e+03 1.001553950629892276e+00
4.825569816790861296e+03 9.998169583245583025e-01
4.825594912257314718e+03 9.998901549677481349e-01
4.825620007854276992e+03 1.002441838356254111e+00
4.825645103581749936e+03 1.001799453483671165e+00
4.825670199439733551e+03 9.984146456697011729e-01
4.825695295428227837e+03 1.001018663303186118e+00
4.825720391547235522e+03 1.002662205009944074e+00
4.825745487796754787e+03 9.985619958276391595e-01
4.825770584176788361e+03 9.971047472726942695e-01
4.825795680687336244e+03 9.977453868134175119e-01
4.825820777328398435e+03 9.971329790457965636e-01
4.825845874099976754e+03 9.950606644116924970e-01
4.825870971002071201e+03 9.990045791359348781e-01
4.825896068034681775e+03 1.005852700098933683e+00
4.825921165197811206e+03 1.001282252944844187e+00
4.825946262491457674e+03 9.998089647477399478e-01
4.825971359915623907e+03 9.972002943531770303e-01
4.825996457470309906e+03 9.967319634538907014e-01
4.826021555155515671e+03 1.001588893244279577e+00
4.826046652971242111e+03 1.006774869772738779e+00
4.826071750917491045e+03 1.001724101791984456e+00
4.826096848994261563e+03 1.000222863490948022e+00
4.826121947201555486e+03 1.006707410001207226e+00
4.826147045539373721e+03 1.002658001024316681e+00
4.826172144007715360e+03 1.000288921990555524e+00
4.826197242606582222e+03 9.988430584596017514e-01
4.826222341335975216e+03 1.001430703614930584e+00
4.826247440195894342e+03 1.001672002734821598e+00
4.826272539186340509e+03 1.004653797560171036e+00
4.826297638307314628e+03 1.004032032330429258e+00
4.826322737558817607e+03 1.001995556273345356e+00
4.826347836940849447e+03 1.003402978489809527e+00
4.826372936453411057e+03 1.003816533384198628e+00
4.826398036096502437e+03 9.983272693600855341e-01
4.826423135870125407e+03 9.989402654757589817e-01
4.826448235774280874e+03 1.000555984523281206e+00
4.826473335808967931e+03 9.974569552228913505e-01
4.826498435974189306e+03 9.966412542317408807e-01
4.826523536269943179e+03 1.004934329377252578e+00
4.826548636696232279e+03 1.003198880848113150e+00
4.826573737253056606e+03 1.001231729794521685e+00
4.826598837940417070e+03 1.005626548015886135e+00
4.826623938758313670e+03 1.009568839551398201e+00
4.826649039706748226e+03 1.005637962402762486e+00
4.826674140785720738e+03 1.003433151282557390e+00
4.826699241995231205e+03 1.000862414082085872e+00
4.826724343335281446e+03 1.003693540244250837e+00
4.826749444805871462e+03 1.000634539205824902e+00
4.826774546407002163e+03 9.987516383868789704e-01
4.826799648138673547e+03 1.001882039136157143e+00
4.826824750000888343e+03 1.000979031376475481e+00
4.826849851993644734e+03 9.983461508660276262e-01
4.826874954116944537e+03 9.999618396716094537e-01
4.826900056370789571e+03 1.003007430237347286e+00
4.826925158755178018e+03 1.001490395522348642e+00
4.826950261270112605e+03 1.002588768656875517e+00
4.826975363915593334e+03 1.006340680644818297e+00
4.827000466691620204e+03 1.004843204779779953e+00
4.827025569598195034e+03 1.002261559727247286e+00
4.827050672635317824e+03 1.008171503335245855e+00
4.827075775802989483e+03 1.001635164488678953e+00
4.827100879101210921e+03 9.983968834166454531e-01
4.827125982529982139e+03 1.001493116621975155e+00
4.827151086089304044e+03 1.000210541961373822e+00
4.827176189779178458e+03 1.003803574382932551e+00
4.827201293599604469e+03 1.006389169343471668e+00
4.827226397550582988e+03 1.005898039569620206e+00
4.827251501632114923e+03 1.008515902423938071e+00
4.827276605844202095e+03 1.008014429565523340e+00
4.827301710186843593e+03 9.991348789396750085e-01
4.827326814660041236e+03 1.003684953217902409e+00
4.827351919263794116e+03 9.980168472759318732e-01
4.827377023998104960e+03 1.005917090043141116e+00
4.827402128862972859e+03 1.001601800973680900e+00
4.827427233858399632e+03 9.971989612930739488e-01
4.827452338984384369e+03 1.001543526984560728e+00
4.827477444240929799e+03 1.003991858503434420e+00
4.827502549628035013e+03 1.001913231931934600e+00
4.827527655145701829e+03 1.005379523446737533e+00
4.827552760793929338e+03 9.968550420247140886e-01
4.827577866572720268e+03 9.964931603486005818e-01
4.827602972482073710e+03 1.002519997648049221e+00
4.827628078521991483e+03 1.000037850977952392e+00
4.827653184692473587e+03 1.004378274869743182e+00
4.827678290993520022e+03 9.989358878114857898e-01
4.827703397425132607e+03 9.996195094856005214e-01
4.827728503987312251e+03 1.003632807913645397e+00
4.827753610680058955e+03 1.002763267375027301e+00
4.827778717503372718e+03 1.003763658432832884e+00
4.827803824457255359e+03 1.004401242177776377e+00
4.827828931541707789e+03 1.004239122704228215e+00
4.827854038756729096e+03 1.002203359658922377e+00
4.827879146102321101e+03 1.002580494583650284e+00
4.827904253578484713e+03 1.003869066679366151e+00
4.827929361185219932e+03 1.005371305868477005e+00
4.827954468922528577e+03 1.006897670857988647e+00
4.827979576790409737e+03 1.004756642776704290e+00
4.828004684788865234e+03 1.001992804285437577e+00
4.828029792917894156e+03 9.993625481242919273e-01
4.828054901177500142e+03 1.000758497977159545e+00
4.828080009567680463e+03 9.975485860817682182e-01
4.828105118088438758e+03 9.974292471806966986e-01
4.828130226739773207e+03 1.004082892576540376e+00
4.828155335521686538e+03 9.956567021048049471e-01
4.828180444434178753e+03 9.950044137103816189e-01
4.828205553477249850e+03 9.998695294266933820e-01
4.828230662650900740e+03 1.005354531995076073e+00
4.828255771955132332e+03 9.980555618912434479e-01
4.828280881389946444e+03 9.984411079845404435e-01
4.828305990955341258e+03 1.003500740309898998e+00
4.828331100651319503e+03 1.001932999142892688e+00
4.828356210477881177e+03 1.002895419271880639e+00
4.828381320435027192e+03 9.978627687407619629e-01
4.828406430522757546e+03 1.003572024738116131e+00
4.828431540741074059e+03 1.006531037553037855e+00
4.828456651089975821e+03 1.003119405799874464e+00
4.828481761569464652e+03 1.000326192597079444e+00
4.828506872179541460e+03 1.002214319586406832e+00
4.828531982920206246e+03 1.000367768734602203e+00
4.828557093791459920e+03 9.993705293590825489e-01
4.828582204793303390e+03 9.987869480336633021e-01
4.828607315925736657e+03 1.003059248751555277e+00
4.828632427188760630e+03 9.980431583946967056e-01
4.828657538582377128e+03 9.977506133535243293e-01
4.828682650106585243e+03 1.001295014094893743e+00
4.828707761761385882e+03 9.996209834908454939e-01
4.828732873546780866e+03 1.002928470483643864e+00
4.828757985462770193e+03 1.009316683683606941e+00
4.828783097509353865e+03 1.009845012761656502e+00
4.828808209686533701e+03 1.003814274893262359e+00
4.828833321994310609e+03 1.007938327035200921e+00
4.828858434432683680e+03 1.006531376565361624e+00
4.828883547001653824e+03 1.005794625420731725e+00
4.828908659701223769e+03 1.000326441696405944e+00
4.828933772531391696e+03 1.005152227311638446e+00
4.828958885492159425e+03 1.005299597159759362e+00
4.828983998583528773e+03 1.005582437770672799e+00
4.829009111805497923e+03 1.000581290155748926e+00
4.829034225158069603e+03 9.971335742694416027e-01
4.829059338641242903e+03 1.000093061886012658e+00
4.829084452255020551e+03 1.002466321942977689e+00
4.829109565999400729e+03 1.006711279006250237e+00
4.829134679874386165e+03 1.000060326323724658e+00
4.829159793879976860e+03 9.985625135538989117e-01
4.829184908016172812e+03 1.000603038564449321e+00
4.829210022282975842e+03 9.929354655332496282e-01
4.829235136680385949e+03 9.993235689740955774e-01
4.829260251208404043e+03 9.979970608668553567e-01
4.829285365867030123e+03 9.991540868418939958e-01
4.829310480656266009e+03 1.002925163906753570e+00
4.829335595576111700e+03 1.001143363832171174e+00
4.829360710626568107e+03 9.977314591505543895e-01
4.829385825807636138e+03 9.994641641766978113e-01
4.829410941119315794e+03 9.959997113029790405e-01
4.829436056561607984e+03 9.943929392066090944e-01
4.829461172134513617e+03 9.944030719944841890e-01
4.829486287838032695e+03 9.972037605199843835e-01
4.829511403672167035e+03 9.954273837615158493e-01
4.829536519636916637e+03 9.947192436366980584e-01
4.829561635732282411e+03 9.933908482258750894e-01
4.829586751958265268e+03 9.983932024183455045e-01
4.829611868314865205e+03 1.000260523228180709e+00
4.829636984802083134e+03 9.998518924412101994e-01
4.829662101419919964e+03 9.989322249485617089e-01
4.829687218168375693e+03 1.002525128320064463e+00
4.829712335047452143e+03 9.944804267040631141e-01
4.829737452057149312e+03 9.979938857945549469e-01
4.829762569197467201e+03 9.938781140839699768e-01
4.829787686468408538e+03 9.949963977316926833e-01
4.829812803869971503e+03 9.963216717875951201e-01
4.829837921402158827e+03 9.994556789718951340e-01
4.829863039064970508e+03 9.981133211719807052e-01
4.829888156858406546e+03 1.005506479828895294e+00
4.829913274782467852e+03 1.002996037660790929e+00
4.829938392837156243e+03 9.991817763924947249e-01
4.829963511022470811e+03 9.976837154707971500e-01
4.829988629338413375e+03 9.997167458920873662e-01
4.830013747784983934e+03 1.002126581275538220e+00
4.830038866362183398e+03 9.979036863080853470e-01
4.830063985070012677e+03 9.985481024391702487e-01
4.830089103908472680e+03 1.004186742394292287e+00
4.830114222877562497e+03 1.002804566950220799e+00
4.830139341977284857e+03 9.973154951983062011e-01
4.830164461207639761e+03 1.001959744764948201e+00
4.830189580568627207e+03 1.002607592288352834e+00
4.830214700060249015e+03 1.005896331699317470e+00
4.830239819682504276e+03 1.007450991955907593e+00
4.830264939435395718e+03 1.002809873156347065e+00
4.830290059318921521e+03 9.932440720294086756e-01
4.830315179333084416e+03 1.008575205981645073e+00
4.830340299477885310e+03 1.001527541644657404e+00
4.830365419753322385e+03 1.003107083910073305e+00
4.830390540159399279e+03 1.003252776058948026e+00
4.830415660696114173e+03 9.995459509548828558e-01
4.830440781363469796e+03 1.001360987325869312e+00
4.830465902161465237e+03 1.002349346046673473e+00
4.830491023090102317e+03 1.004679816820285287e+00
4.830516144149381034e+03 1.007811951260628724e+00
4.830541265339303209e+03 1.002170693051543049e+00
4.830566386659867021e+03 9.991646914223766274e-01
4.830591508111076109e+03 1.002707308303894207e+00
4.830616629692928655e+03 9.982743386934684882e-01
4.830641751405427385e+03 9.988493249647117933e-01
4.830666873248571392e+03 1.004198937608108855e+00
4.830691995222362493e+03 1.003430786761522642e+00
4.830717117326800690e+03 1.000398200722516506e+00
4.830742239561886890e+03 1.003557469080913478e+00
4.830767361927622005e+03 1.006772832266177975e+00
4.830792484424006034e+03 1.000368065105663229e+00
4.830817607051039886e+03 9.964750397325407016e-01
4.830842729808724471e+03 9.996984027420846575e-01
4.830867852697060698e+03 1.000496126016169995e+00
4.830892975716049477e+03 1.004614532192980692e+00
4.830918098865690808e+03 1.004444505609566551e+00
4.830943222145984691e+03 1.002227480822425409e+00
4.830968345556932945e+03 1.011884279431878975e+00
4.830993469098536480e+03 1.000462860417490552e+00
4.831018592770795294e+03 9.984709427731799369e-01
4.831043716573710299e+03 1.001179804021819164e+00
4.831068840507281493e+03 1.006473849210106852e+00
4.831093964571510696e+03 1.002314002547898708e+00
4.831119088766398818e+03 1.006925534483616769e+00
4.831144213091944948e+03 1.003116826519154126e+00
4.831169337548149997e+03 1.001039140504038860e+00
4.831194462135015783e+03 1.004486897202609086e+00
4.831219586852543216e+03 1.000399928069876099e+00
4.831244711700731386e+03 9.999435033053274413e-01
4.831269836679582113e+03 1.000392064172047180e+00
4.831294961789095396e+03 1.000798984083130394e+00
4.831320087029273054e+03 1.006928427600256581e+00
4.831345212400114178e+03 1.004915848671795731e+00
4.831370337901620587e+03 1.000606497653399485e+00
4.831395463533792281e+03 1.001604052072448514e+00
4.831420589296631078e+03 1.004054498313445176e+00
4.831445715190136070e+03 1.002275836546355992e+00
4.831470841214309075e+03 1.005966925445812565e+00
4.831495967369151003e+03 1.001726723327429625e+00
4.831521093654660945e+03 9.989221513345530878e-01
4.831546220070841628e+03 9.929349500928595917e-01
4.831571346617692143e+03 9.960006230449797160e-01
4.831596473295213400e+03 1.004616540644731826e+00
4.831621600103407218e+03 1.005403478092125713e+00
4.831646727042272687e+03 9.984864637158697986e-01
4.831671854111811626e+03 1.002373860897527891e+00
4.831696981312024036e+03 1.007920452564878833e+00
4.831722108642911735e+03 1.000584048879469501e+00
4.831747236104473814e+03 9.981016014595147645e-01
4.831772363696712091e+03 1.000873648030143226e+00
4.831797491419626567e+03 1.000343773825585147e+00
4.831822619273219061e+03 1.002915705187861883e+00
4.831847747257488663e+03 1.003059557934829815e+00
4.831872875372437193e+03 1.002620138522390958e+00
4.831898003618064649e+03 1.004829647419786864e+00
4.831923131994371943e+03 1.006712872567778305e+00
4.831948260501359982e+03 1.006523651256325591e+00
4.831973389139029678e+03 1.003000290893456770e+00
4.831998517907381029e+03 1.002236367442694620e+00
4.832023646806414945e+03 1.001034346710760081e+00
4.832048775836132336e+03 1.000533225230947787e+00
4.832073904996533201e+03 1.004797874865535734e+00
4.832099034287619361e+03 1.001773893756243483e+00
4.832124163709390814e+03 1.001849647052046599e+00
4.832149293261847561e+03 9.983041492675369666e-01
4.832174422944991420e+03 1.003736299857175940e+00
4.832199552758823302e+03 1.003005109892630475e+00
4.832224682703342296e+03 1.001605363386209202e+00
4.832249812778551131e+03 1.001771683487946651e+00
4.832274942984447989e+03 1.004854490197315320e+00
4.832300073321036507e+03 1.003113568771568653e+00
4.832325203788314866e+03 1.002397286057185921e+00
4.832350334386284885e+03 9.948602092754157411e-01
4.832375465114946564e+03 9.957623374906958702e-01
4.832400595974301723e+03 1.000829863302896250e+00
4.832425726964350361e+03 9.998850637322762580e-01
4.832450858085093387e+03 1.002141830132204037e+00
4.832475989336530802e+03 9.993589843335007883e-01
4.832501120718663515e+03 9.985795926505977027e-01
4.832526252231493345e+03 1.002789239883734584e+00
4.832551383875019383e+03 1.003761038225299718e+00
4.832576515649242538e+03 1.002506986241609166e+00
4.832601647554164629e+03 1.001232201289125268e+00
4.832626779589785656e+03 1.006547850516387177e+00
4.832651911756106529e+03 1.001193732217734444e+00
4.832677044053127247e+03 1.007242119282129922e+00
4.832702176480849630e+03 1.006422811876717560e+00
4.832727309039272768e+03 1.005544015292584747e+00
4.832752441728398480e+03 1.007379177897930189e+00
4.832777574548227676e+03 1.005980314007137499e+00
4.832802707498760356e+03 1.001464910830297983e+00
4.832827840579997428e+03 1.002256151795063666e+00
4.832852973791939803e+03 1.003357786370415283e+00
4.832878107134587481e+03 1.000075342637872788e+00
4.832903240607941370e+03 1.000310692819009084e+00
4.832928374212003291e+03 1.001872761578159077e+00
4.832953507946772334e+03 1.000419303785350822e+00
4.832978641812249407e+03 9.955538217116673971e-01
4.833003775808436330e+03 9.955028286345174449e-01
4.833028909935333104e+03 1.000123879512268665e+00
4.833054044192939728e+03 1.005127202916385132e+00
4.833079178581258020e+03 1.005214365696583956e+00
4.833104313100287982e+03 1.002148383505948592e+00
4.833129447750030522e+03 1.002259462049512662e+00
4.833154582530486550e+03 1.002789544579325343e+00
4.833179717441656067e+03 1.007475774023556037e+00
4.833204852483540890e+03 1.001149927906195281e+00
4.833229987656140111e+03 1.000161457334052262e+00
4.833255122959455548e+03 1.001331900412330667e+00
4.833280258393488111e+03 1.001641078676725360e+00
4.833305393958236891e+03 9.999739064092495466e-01
4.833330529653704616e+03 1.001267076535629741e+00
4.833355665479890376e+03 1.004010090827908375e+00
4.833380801436795991e+03 1.001418063525102653e+00
4.833405937524421461e+03 1.003862206028516724e+00
4.833431073742767694e+03 1.007609421283079953e+00
4.833456210091834691e+03 1.002827166992515728e+00
4.833481346571624272e+03 1.001786521895955184e+00
4.833506483182136435e+03 1.000957273253527013e+00
4.833531619923372091e+03 1.002748647794849512e+00
4.833556756795332149e+03 1.009823342155632853e+00
4.833581893798016608e+03 1.007323336943050762e+00
4.833607030931427289e+03 1.008411596983110226e+00
4.833632168195563281e+03 1.006984106015600844e+00
4.833657305590425494e+03 1.007615780939958849e+00
4.833682443116016657e+03 1.001662485805769665e+00
4.833707580772334950e+03 1.006369373283674484e+00
4.833732718559382192e+03 1.006682217356338338e+00
4.833757856477159294e+03 1.003771872341880478e+00
4.833782994525666254e+03 1.000953794898160831e+00
4.833808132704904892e+03 1.001160916202596729e+00
4.833833271014874299e+03 1.004124322365148814e+00
4.833858409455576293e+03 1.008330468132751845e+00
4.833883548027010875e+03 1.000577436187747971e+00
4.833908686729179863e+03 1.003764529311808928e+00
4.833933825562082347e+03 1.001431027067717583e+00
4.833958964525720148e+03 1.002605555668203641e+00
4.833984103620093265e+03 1.005504333755288471e+00
4.834009242845203516e+03 1.003579535968490699e+00
4.834034382201049993e+03 1.002159979366197717e+00
4.834059521687634515e+03 1.007504211180804132e+00
4.834084661304957081e+03 1.002094765273461530e+00
4.834109801053019510e+03 9.971807181252778651e-01
4.834134940931820893e+03 9.992136236889774814e-01
4.834160080941363049e+03 1.004380034397973853e+00
4.834185221081645977e+03 1.002455058318919123e+00
4.834210361352670589e+03 9.987815939490838346e-01
4.834235501754437792e+03 1.007442381662688735e+00
4.834260642286948496e+03 1.004737035791184896e+00
4.834285782950202702e+03 1.003792737161712578e+00
4.834310923744201318e+03 9.997774138487105500e-01
4.834336064668945255e+03 1.000166130912699458e+00
4.834361205724435422e+03 1.002999929743665142e+00
4.834386346910671818e+03 1.005913153747934219e+00
4.834411488227655354e+03 1.000685840925496839e+00
4.834436629675386939e+03 9.997567897247385815e-01
4.834461771253866573e+03 1.002815584770043289e+00
4.834486912963096074e+03 1.000449955894103571e+00
4.834512054803074534e+03 1.000955022891379942e+00
4.834537196773804681e+03 1.002523632622430272e+00
4.834562338875285604e+03 1.001943920383624231e+00
4.834587481107519125e+03 1.003288099901000763e+00
4.834612623470504332e+03 1.003923832903134583e+00
4.834637765964243044e+03 9.996659662151641257e-01
4.834662908588736173e+03 1.000808389257537678e+00
4.834688051343984625e+03 1.000235090105872526e+00
4.834713194229987494e+03 1.001412521278304935e+00
4.834738337246746596e+03 1.002118656549770170e+00
4.834763480394261933e+03 1.001993281150505455e+00
4.834788623672535323e+03 1.002660461357309796e+00
4.834813767081566766e+03 9.978529743918846950e-01
4.834838910621357172e+03 1.001990675907874717e+00
4.834864054291906541e+03 9.997848207095197948e-01
4.834889198093216692e+03 1.000407394844601505e+00
4.834914342025286714e+03 1.006706412997638855e+00
4.834939486088119338e+03 1.003811483849732289e+00
4.834964630281713653e+03 9.992695330099958806e-01
4.834989774606070569e+03 1.008648473642359544e+00
4.835014919061190994e+03 1.003948316297012200e+00
4.835040063647075840e+03 1.002408449947467473e+00
4.835065208363725105e+03 1.006581297822151555e+00
4.835090353211140609e+03 1.001870314630519898e+00
4.835115498189322352e+03 9.951857375677107820e-01
4.835140643298270334e+03 9.948922032514796454e-01
4.835165788537986373e+03 1.005254629252283483e+00
4.835190933908470470e+03 1.004162723253673395e+00
4.835216079409724443e+03 1.006393105721723025e+00
4.835241225041747384e+03 1.005192728318275330e+00
4.835266370804540202e+03 1.002596011269035303e+00
4.835291516698104715e+03 9.987814985220475617e-01
4.835316662722440924e+03 9.999701305977644061e-01
4.835341808877548829e+03 1.002850339390217060e+00
4.835366955163430248e+03 9.934479815449791529e-01
4.835392101580086091e+03 9.967531492531630510e-01
4.835417248127515450e+03 1.008090339498282084e+00
4.835442394805720141e+03 1.008100224589056682e+00
4.835467541614700167e+03 1.004161709899359378e+00
4.835492688554457345e+03 1.001280524628046065e+00
4.835517835624991676e+03 1.000373055690432889e+00
4.835542982826303160e+03 1.002001231313890850e+00
4.835568130158393615e+03 1.003779816568786121e+00
4.835593277621263042e+03 1.005898321245295213e+00
4.835618425214912349e+03 1.005217652741833279e+00
4.835643572939342448e+03 1.003973207126541256e+00
4.835668720794553337e+03 1.005735067281661621e+00
4.835693868780545927e+03 9.995751187813602945e-01
4.835719016897322035e+03 1.003968812034466085e+00
4.835744165144880753e+03 1.010119551265024507e+00
4.835769313523222991e+03 9.989570852688355318e-01
4.835794462032350566e+03 1.004373276357260369e+00
4.835819610672263480e+03 1.002990633736345449e+00
4.835844759442961731e+03 1.008530631777713626e+00
4.835869908344447140e+03 9.968327013807006809e-01
4.835895057376719706e+03 1.005588142171695454e+00
4.835920206539780338e+03 1.009614837112662089e+00
4.835945355833629947e+03 1.008777783673281636e+00
4.835970505258268531e+03 1.004959449548600281e+00
4.835995654813697001e+03 1.006166215272791264e+00
4.836020804499917176e+03 1.005605229140550616e+00
4.836045954316927237e+03 1.001140266388246935e+00
4.836071104264730820e+03 1.001071578626529623e+00
4.836096254343326109e+03 1.003302567455932381e+00
4.836121404552715831e+03 1.002080681000562912e+00
4.836146554892899076e+03 1.002126734816032982e+00
4.836171705363876754e+03 1.002512517000861303e+00
4.836196855965650684e+03 1.010403803357085684e+00
4.836222006698220866e+03 1.013127025626556099e+00
4.836247157561587301e+03 1.002361449653939918e+00
4.836272308555751806e+03 1.000718395124550408e+00
4.836297459680714383e+03 1.002845961304903444e+00
4.836322610936475940e+03 1.005044936715258075e+00
4.836347762323036477e+03 1.000791256640811477e+00
4.836372913840397814e+03 9.974044951479670296e-01
4.836398065488559951e+03 1.001474309286851216e+00
4.836423217267523796e+03 9.992209284211411857e-01
4.836448369177289351e+03 1.001832105668162276e+00
4.836473521217858433e+03 1.005670199209085514e+00
4.836498673389231044e+03 1.004468756359383041e+00
4.836523825691408092e+03 9.997289603447298001e-01
4.836548978124390487e+03 1.002038557614898906e+00
4.836574130688178229e+03 1.006014538800001024e+00
4.836599283382772228e+03 1.010101085302594015e+00
4.836624436208173393e+03 9.980663103255037472e-01
4.836649589164382633e+03 9.974093047555862013e-01
4.836674742251399948e+03 1.005854919464898911e+00
4.836699895469226249e+03 1.002242159746210115e+00
4.836725048817862444e+03 9.959054270353475680e-01
4.836750202297309443e+03 1.001109610891574464e+00
4.836775355907567246e+03 1.005087753293954389e+00
4.836800509648636762e+03 1.007781366128414957e+00
4.836825663520518901e+03 1.003744919474658603e+00
4.836850817523214573e+03 1.009250986083541024e+00
4.836875971656723777e+03 1.006829081027726280e+00
4.836901125921047424e+03 1.002897495896262869e+00
4.836926280316186421e+03 1.006497565156271756e+00
4.836951434842141680e+03 1.007156550822899455e+00
4.836976589498912290e+03 1.006676858619602655e+00
4.837001744286501889e+03 1.005162697680410666e+00
4.837026899204907750e+03 1.006388272759124458e+00
4.837052054254133509e+03 1.004963348344233509e+00
4.837077209434178258e+03 1.001617100885481948e+00
4.837102364745042905e+03 1.004890886305194631e+00
4.837127520186728361e+03 1.006175831658856934e+00
4.837152675759234626e+03 1.005376303303630703e+00
4.837177831462563518e+03 1.002049067813296279e+00
4.837202987296714127e+03 9.945521914764167137e-01
4.837228143261689183e+03 1.000206480480762661e+00
4.837253299357487776e+03 9.987107950665833345e-01
4.837278455584111725e+03 1.002172789129086583e+00
4.837303611941561030e+03 1.006288927514645826e+00
4.837328768429835691e+03 1.004231177473557501e+00
4.837353925048937526e+03 1.009468478440090466e+00
4.837379081798866537e+03 1.003447510165504042e+00
4.837404238679624541e+03 1.005603402116264977e+00
4.837429395691210630e+03 1.004009556788022728e+00
4.837454552833626622e+03 1.001281762554794286e+00
4.837479710106872517e+03 1.002459705967955639e+00
4.837504867510949225e+03 1.005921717300763296e+00
4.837530025045857656e+03 9.999353913007971162e-01
4.837555182711598718e+03 9.898961736054949778e-01
4.837580340508172412e+03 9.998642734948534061e-01
4.837605498435579648e+03 1.010973474014596807e+00
4.837630656493821334e+03 1.004030729141034417e+00
4.837655814682897471e+03 1.000842209513185477e+00
4.837680973002809878e+03 1.002824014899265537e+00
4.837706131453557646e+03 1.005662999870756691e+00
4.837731290035143502e+03 1.010225941088179535e+00
4.837756448747566537e+03 1.001394904011970066e+00
4.837781607590827662e+03 1.000524833153554116e+00
4.837806766564928694e+03 1.000046828041159408e+00
4.837831925669868724e+03 1.005484957962518244e+00
4.837857084905648662e+03 1.002732903491950767e+00
4.837882244272270327e+03 1.005987177961884527e+00
4.837907403769733719e+03 1.001368807354746648e+00
4.837932563398039747e+03 1.003882610428680433e+00
4.837957723157188411e+03 1.005860645884550042e+00
4.837982883047181531e+03 1.004312028784624555e+00
4.838008043068019106e+03 1.008791303242350557e+00
4.838033203219701136e+03 1.004723691568655042e+00
4.838058363502229440e+03 1.002490159081123489e+00
4.838083523915604019e+03 1.001004646432664513e+00
4.838108684459825781e+03 9.947738700845094595e-01
4.838133845134895637e+03 1.004983914808368350e+00
4.838159005940814495e+03 1.008676363039146651e+00
4.838184166877582356e+03 1.002221511022673983e+00
4.838209327945199220e+03 1.006673938222659714e+00
4.838234489143667815e+03 1.003879436411776904e+00
4.838259650472987232e+03 1.000305392992664411e+00
4.838284811933158380e+03 1.004311497220872207e+00
4.838309973524183079e+03 1.004027093342962029e+00
