# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823637857740171057e+03 1.000837454975779028e+00
4.823662943159434690e+03 9.984635213285548705e-01
4.823688028709156242e+03 1.002251359218561788e+00
4.823713114389334805e+03 1.001539338597054352e+00
4.823738200199972198e+03 9.975360586168106058e-01
4.823763286141068420e+03 9.983770069231446831e-01
4.823788372212625291e+03 9.999859090581366683e-01
4.823813458414641900e+03 9.972834574670590424e-01
4.823838544747120977e+03 9.956256569677222057e-01
4.823863631210060703e+03 9.982541106700717481e-01
4.823888717803463805e+03 9.983532863986995798e-01
4.823913804527330285e+03 9.998004540036967702e-01
4.823938891381660142e+03 9.992810328142327503e-01
4.823963978366455194e+03 1.001010189077138124e+00
4.823989065481715443e+03 1.001123446685601825e+00
4.824014152727440887e+03 1.001077452816321101e+00
4.824039240103634256e+03 1.001648751465678444e+00
4.824064327610294640e+03 1.000270932052307327e+00
4.824089415247422949e+03 9.972304858041280973e-01
4.824114503015020091e+03 9.981156368523235178e-01
4.824139590913086067e+03 1.001161855250708888e+00
4.824164678941622697e+03 9.983688306178734040e-01
4.824189767100629979e+03 9.935994693365811647e-01
4.824214855390108823e+03 9.993624781384244926e-01
4.824239943810059231e+03 1.002894899214873625e+00
4.824265032360483019e+03 9.990882680456698584e-01
4.824290121041380189e+03 9.984920648787879438e-01
4.824315209852751650e+03 1.000329662211351112e+00
4.824340298794597402e+03 9.995989525909466655e-01
4.824365387866919264e+03 1.001669148659666275e+00
4.824390477069717235e+03 9.992614890963533725e-01
4.824415566402992226e+03 9.980443587143822404e-01
4.824440655866744237e+03 9.989553176061775064e-01
4.824465745460975086e+03 9.955039919166405182e-01
4.824490835185683864e+03 9.976678425299979613e-01
4.824515925040873299e+03 1.001946279832333975e+00
4.824541015026542482e+03 9.998610740998814528e-01
4.824566105142692322e+03 9.986308094940457014e-01
4.824591195389324639e+03 9.983602279065074692e-01
4.824616285766438523e+03 9.979943408376299452e-01
4.824641376274035792e+03 1.002787671554816074e+00
4.824666466912116448e+03 1.002410089922611602e+00
4.824691557680681399e+03 9.986537090054917742e-01
4.824716648579731554e+03 9.974371317146715210e-01
4.824741739609266915e+03 9.987505213062767284e-01
4.824766830769289299e+03 9.977478613633460336e-01
4.824791922059798708e+03 9.969521365974814975e-01
4.824817013480795140e+03 1.001263388287727540e+00
4.824842105032280415e+03 1.002097879988327778e+00
4.824867196714254533e+03 9.970154627418479354e-01
4.824892288526719312e+03 9.960747054782289611e-01
4.824917380469673844e+03 1.002937772180787057e+00
4.824942472543119038e+03 1.005528416541530357e+00
4.824967564747056713e+03 1.001548383070917980e+00
4.824992657081486868e+03 1.002085417075638141e+00
4.825017749546410414e+03 9.981784421516362027e-01
4.825042842141827350e+03 1.000159835023864296e+00
4.825067934867738586e+03 9.980684567184038292e-01
4.825093027724145031e+03 9.978299969157817806e-01
4.825118120711047595e+03 9.987553437028487968e-01
4.825143213828447188e+03 9.991407805678929055e-01
4.825168307076342899e+03 1.002863251329076943e+00
4.825193400454737457e+03 1.001017759498017634e+00
4.825218493963629953e+03 9.986288957566791247e-01
4.825243587603022206e+03 9.947653051485175757e-01
4.825268681372914216e+03 9.998265228990232956e-01
4.825293775273306892e+03 1.000196718398988383e+00
4.825318869304201144e+03 9.981496552699651303e-01
4.825343963465596971e+03 9.968907528021638820e-01
4.825369057757495284e+03 1.000811532070268406e+00
4.825394152179897901e+03 1.000158744181829595e+00
4.825419246732803913e+03 1.001371436391367498e+00
4.825444341416214229e+03 1.002028351211928348e+00
4.825469436230130668e+03 9.982087219593841487e-01
4.825494531174552321e+03 9.991969981856236860e-01
4.825519626249481007e+03 1.001697232496606471e+00
4.825544721454917635e+03 1.001834924378626646e+00
4.825569816790861296e+03 9.989723377889563327e-01
4.825594912257314718e+03 9.972209218087710880e-01
4.825620007854276992e+03 1.000822584476241506e+00
4.825645103581749936e+03 1.002225882680860547e+00
4.825670199439733551e+03 1.000359424008898879e+00
4.825695295428227837e+03 1.003164046053179881e+00
4.825720391547235522e+03 1.005482916995078524e+00
4.825745487796754787e+03 1.003245093083831252e+00
4.825770584176788361e+03 1.003367737023851403e+00
4.825795680687336244e+03 1.002453668444238444e+00
4.825820777328398435e+03 1.004874273863399115e+00
4.825845874099976754e+03 1.003031984404223476e+00
4.825870971002071201e+03 1.003246310505948369e+00
4.825896068034681775e+03 9.971763562999422792e-01
4.825921165197811206e+03 9.980490293809269886e-01
4.825946262491457674e+03 1.001462255517191480e+00
4.825971359915623907e+03 9.984908250368996763e-01
4.825996457470309906e+03 1.003354950435700665e+00
4.826021555155515671e+03 1.004317677686804577e+00
4.826046652971242111e+03 1.002347192371737750e+00
4.826071750917491045e+03 1.003663938760846364e+00
4.826096848994261563e+03 9.977543254643815862e-01
4.826121947201555486e+03 9.980856208074765368e-01
4.826147045539373721e+03 1.000694076534788923e+00
4.826172144007715360e+03 1.000334776485849897e+00
4.826197242606582222e+03 9.989515069956851345e-01
4.826222341335975216e+03 9.969473471304474144e-01
4.826247440195894342e+03 9.979556781038844138e-01
4.826272539186340509e+03 9.977651427580065402e-01
4.826297638307314628e+03 1.002730404835180389e+00
4.826322737558817607e+03 9.993057125363243864e-01
4.826347836940849447e+03 9.984967173197778489e-01
4.826372936453411057e+03 9.992962311615908311e-01
4.826398036096502437e+03 1.000594565895290389e+00
4.826423135870125407e+03 1.001668537151339855e+00
4.826448235774280874e+03 1.000708077323668510e+00
4.826473335808967931e+03 9.978216781110924583e-01
4.826498435974189306e+03 1.000452609411351057e+00
4.826523536269943179e+03 1.001850793366808157e+00
4.826548636696232279e+03 1.002157045710351246e+00
4.826573737253056606e+03 1.000850512228216749e+00
4.826598837940417070e+03 9.998985577515605572e-01
4.826623938758313670e+03 1.003386084818435497e+00
4.826649039706748226e+03 1.003125858527524228e+00
4.826674140785720738e+03 9.992328096947384886e-01
4.826699241995231205e+03 9.993295998505854483e-01
4.826724343335281446e+03 1.000357873631792183e+00
4.826749444805871462e+03 9.989952781228316203e-01
4.826774546407002163e+03 9.996054133071017311e-01
4.826799648138673547e+03 9.992350705925238108e-01
4.826824750000888343e+03 1.000516710521072383e+00
4.826849851993644734e+03 1.000299622131924027e+00
4.826874954116944537e+03 1.000971247598436698e+00
4.826900056370789571e+03 1.001069068869357315e+00
4.826925158755178018e+03 1.003663813984617237e+00
4.826950261270112605e+03 1.002812642129099485e+00
4.826975363915593334e+03 9.988371038584897832e-01
4.827000466691620204e+03 1.003967310223212950e+00
4.827025569598195034e+03 1.000633402535877847e+00
4.827050672635317824e+03 1.001708404385080131e+00
4.827075775802989483e+03 1.002078312762098022e+00
4.827100879101210921e+03 1.004504191866560925e+00
4.827125982529982139e+03 9.971547977248922390e-01
4.827151086089304044e+03 1.003117741317872902e+00
4.827176189779178458e+03 9.974047417875590016e-01
4.827201293599604469e+03 9.993412333604940745e-01
4.827226397550582988e+03 1.003886223235537001e+00
4.827251501632114923e+03 1.003885297019301959e+00
4.827276605844202095e+03 1.000892407666284845e+00
4.827301710186843593e+03 9.955633370347154454e-01
4.827326814660041236e+03 9.987500163518604479e-01
4.827351919263794116e+03 1.001897445220637062e+00
4.827377023998104960e+03 1.000258109690509878e+00
4.827402128862972859e+03 1.002750634230917814e+00
4.827427233858399632e+03 9.995944796661881959e-01
4.827452338984384369e+03 9.985937021569529781e-01
4.827477444240929799e+03 9.976127931440437191e-01
4.827502549628035013e+03 1.001703065102080403e+00
4.827527655145701829e+03 1.000302258379910603e+00
4.827552760793929338e+03 9.974660539765809464e-01
4.827577866572720268e+03 1.002268375939659339e+00
4.827602972482073710e+03 1.003271531544669415e+00
4.827628078521991483e+03 1.002003691551681674e+00
4.827653184692473587e+03 9.992164592206511653e-01
4.827678290993520022e+03 1.001252757917656888e+00
4.827703397425132607e+03 1.002517157279676940e+00
4.827728503987312251e+03 1.000460615138475839e+00
4.827753610680058955e+03 1.000925805461498896e+00
4.827778717503372718e+03 1.001353376877476942e+00
4.827803824457255359e+03 1.000847703108969311e+00
4.827828931541707789e+03 9.987494715618948637e-01
4.827854038756729096e+03 1.000194653634244535e+00
4.827879146102321101e+03 1.002875704537796731e+00
4.827904253578484713e+03 9.962973660162178779e-01
4.827929361185219932e+03 9.963085139245293487e-01
4.827954468922528577e+03 1.000716913038874223e+00
4.827979576790409737e+03 1.004423698987986224e+00
4.828004684788865234e+03 1.001013679885426111e+00
4.828029792917894156e+03 9.999842810455590314e-01
4.828054901177500142e+03 1.001478220179026435e+00
4.828080009567680463e+03 1.002173111760677138e+00
4.828105118088438758e+03 1.002279025411129565e+00
4.828130226739773207e+03 1.005115989199688586e+00
4.828155335521686538e+03 9.998509734460218068e-01
4.828180444434178753e+03 9.980046409287892661e-01
4.828205553477249850e+03 1.001450247904695168e+00
4.828230662650900740e+03 1.002728375405491423e+00
4.828255771955132332e+03 1.005201135370423771e+00
4.828280881389946444e+03 9.993085225685905959e-01
4.828305990955341258e+03 9.975233142790315144e-01
4.828331100651319503e+03 9.977864538968828079e-01
4.828356210477881177e+03 9.973973056607983168e-01
4.828381320435027192e+03 9.969396786622843898e-01
4.828406430522757546e+03 1.000521551920034780e+00
4.828431540741074059e+03 1.001338867756808915e+00
4.828456651089975821e+03 1.000844741853709419e+00
4.828481761569464652e+03 9.993371531051651324e-01
4.828506872179541460e+03 1.003487862123520591e+00
4.828531982920206246e+03 1.006546407020720402e+00
4.828557093791459920e+03 1.002654980790290695e+00
4.828582204793303390e+03 1.001772747477079228e+00
4.828607315925736657e+03 1.000258582794984141e+00
4.828632427188760630e+03 9.985246804133646181e-01
4.828657538582377128e+03 9.985945162392563246e-01
4.828682650106585243e+03 9.972619787734671171e-01
4.828707761761385882e+03 9.964964906846730530e-01
4.828732873546780866e+03 9.990133129030581705e-01
4.828757985462770193e+03 1.001376617976869055e+00
4.828783097509353865e+03 9.962473074225419722e-01
4.828808209686533701e+03 9.997078439669959682e-01
4.828833321994310609e+03 9.979690294792704641e-01
4.828858434432683680e+03 9.985183226461807893e-01
4.828883547001653824e+03 9.979235824973384794e-01
4.828908659701223769e+03 9.978941624569526159e-01
4.828933772531391696e+03 1.000463335933245768e+00
4.828958885492159425e+03 9.988884732520916243e-01
4.828983998583528773e+03 9.980834566546503694e-01
4.829009111805497923e+03 9.975703652997847115e-01
4.829034225158069603e+03 1.001895902417135220e+00
4.829059338641242903e+03 9.981801836673838135e-01
4.829084452255020551e+03 9.945607302089934931e-01
4.829109565999400729e+03 9.951582885886245400e-01
4.829134679874386165e+03 9.983732024127643934e-01
4.829159793879976860e+03 1.001296810607594123e+00
4.829184908016172812e+03 1.001517162122976812e+00
4.829210022282975842e+03 1.001792010620734308e+00
4.829235136680385949e+03 9.993561219797281181e-01
4.829260251208404043e+03 9.970087911141588544e-01
4.829285365867030123e+03 9.977558016555334586e-01
4.829310480656266009e+03 9.990924957896686331e-01
4.829335595576111700e+03 9.968624329276569718e-01
4.829360710626568107e+03 9.972428543094618014e-01
4.829385825807636138e+03 1.003339134980349323e+00
4.829410941119315794e+03 1.000794702610814602e+00
4.829436056561607984e+03 1.001516013875413336e+00
4.829461172134513617e+03 1.001296640919612013e+00
4.829486287838032695e+03 1.001059109747567399e+00
4.829511403672167035e+03 9.989687589069145002e-01
4.829536519636916637e+03 9.972119338447177350e-01
4.829561635732282411e+03 9.924698996232899084e-01
4.829586751958265268e+03 1.000467160423522683e+00
4.829611868314865205e+03 9.984159551659411713e-01
4.829636984802083134e+03 9.969259401454462211e-01
4.829662101419919964e+03 9.992313222082707114e-01
4.829687218168375693e+03 9.993322739629958429e-01
4.829712335047452143e+03 9.951353336226902435e-01
4.829737452057149312e+03 9.990022181055582262e-01
4.829762569197467201e+03 1.002483090134715482e+00
4.829787686468408538e+03 9.973489445648340279e-01
4.829812803869971503e+03 9.984432125268090097e-01
4.829837921402158827e+03 9.951935450299377317e-01
4.829863039064970508e+03 9.962267552359918010e-01
4.829888156858406546e+03 1.000943809697961706e+00
4.829913274782467852e+03 9.986822533718270334e-01
4.829938392837156243e+03 9.973545617629497873e-01
4.829963511022470811e+03 9.989799060044524115e-01
4.829988629338413375e+03 9.988314094145633870e-01
4.830013747784983934e+03 9.962360194200270413e-01
4.830038866362183398e+03 9.963107258458729909e-01
4.830063985070012677e+03 1.002475266022607503e+00
4.830089103908472680e+03 9.999167552955499083e-01
4.830114222877562497e+03 9.988089775004442838e-01
4.830139341977284857e+03 1.004623342812621445e+00
4.830164461207639761e+03 1.000612000495324061e+00
4.830189580568627207e+03 9.938845587668152515e-01
4.830214700060249015e+03 1.001340858618374741e+00
4.830239819682504276e+03 1.000710030415269403e+00
4.830264939435395718e+03 1.001285836254364847e+00
4.830290059318921521e+03 9.996854010596770701e-01
4.830315179333084416e+03 1.000740803263731493e+00
4.830340299477885310e+03 9.968280361255816846e-01
4.830365419753322385e+03 9.995433245774191233e-01
4.830390540159399279e+03 9.988386391201939940e-01
4.830415660696114173e+03 1.002211660359130008e+00
4.830440781363469796e+03 1.001377576301771821e+00
4.830465902161465237e+03 9.994224716627420069e-01
4.830491023090102317e+03 9.994941142785038757e-01
4.830516144149381034e+03 1.000792737126079190e+00
4.830541265339303209e+03 9.984459454593948013e-01
4.830566386659867021e+03 1.001167106806907459e+00
4.830591508111076109e+03 9.991929260020817605e-01
4.830616629692928655e+03 9.986535921954600159e-01
4.830641751405427385e+03 1.001580634570854000e+00
4.830666873248571392e+03 1.002982870720989572e+00
4.830691995222362493e+03 1.003450722310111676e+00
4.830717117326800690e+03 1.001565838989227908e+00
4.830742239561886890e+03 1.002627843897716753e+00
4.830767361927622005e+03 1.002086950079897010e+00
4.830792484424006034e+03 1.002479933500194154e+00
4.830817607051039886e+03 9.974522362075611825e-01
4.830842729808724471e+03 9.997228028393350119e-01
4.830867852697060698e+03 1.000684999959108090e+00
4.830892975716049477e+03 1.001531551583617174e+00
4.830918098865690808e+03 1.000475003866377222e+00
4.830943222145984691e+03 1.003115352761865031e+00
4.830968345556932945e+03 9.989931548571266973e-01
4.830993469098536480e+03 9.971178023423145076e-01
4.831018592770795294e+03 1.000681261639170927e+00
4.831043716573710299e+03 1.000227445988931541e+00
4.831068840507281493e+03 9.988853263099491953e-01
4.831093964571510696e+03 1.003890346563988567e+00
4.831119088766398818e+03 1.003112416827447895e+00
4.831144213091944948e+03 1.000723421735741026e+00
4.831169337548149997e+03 1.002446611149221845e+00
4.831194462135015783e+03 1.005599738548536237e+00
4.831219586852543216e+03 1.003523822636014140e+00
4.831244711700731386e+03 1.002575042744111133e+00
4.831269836679582113e+03 9.988213176200823051e-01
4.831294961789095396e+03 1.000827507124113502e+00
4.831320087029273054e+03 1.004639565511239008e+00
4.831345212400114178e+03 9.989364773548842225e-01
4.831370337901620587e+03 1.000839031083270658e+00
4.831395463533792281e+03 1.009695416633988430e+00
4.831420589296631078e+03 1.004219020859913991e+00
4.831445715190136070e+03 1.003011140023243986e+00
4.831470841214309075e+03 1.004352689797260112e+00
4.831495967369151003e+03 1.002335639936464684e+00
4.831521093654660945e+03 1.003719146139361307e+00
4.831546220070841628e+03 9.997624766211283820e-01
4.831571346617692143e+03 1.001887406032751837e+00
4.831596473295213400e+03 9.986336893399214709e-01
4.831621600103407218e+03 1.000064445352703002e+00
4.831646727042272687e+03 9.990065766143811921e-01
4.831671854111811626e+03 1.000605386462847024e+00
4.831696981312024036e+03 9.988404689830255867e-01
4.831722108642911735e+03 9.997121190126440071e-01
4.831747236104473814e+03 1.001844204254818127e+00
4.831772363696712091e+03 1.004010688653744099e+00
4.831797491419626567e+03 1.004731979228378203e+00
4.831822619273219061e+03 1.001012230796414437e+00
4.831847747257488663e+03 9.985588265770531935e-01
4.831872875372437193e+03 9.987432931735416020e-01
4.831898003618064649e+03 1.000026750482228888e+00
4.831923131994371943e+03 1.002087371592576215e+00
4.831948260501359982e+03 1.001995182639761062e+00
4.831973389139029678e+03 9.964536746418322100e-01
4.831998517907381029e+03 1.002428818804099730e+00
4.832023646806414945e+03 9.972576307911587001e-01
4.832048775836132336e+03 1.002305299617003875e+00
4.832073904996533201e+03 1.001798703235463162e+00
4.832099034287619361e+03 1.001860395316285679e+00
4.832124163709390814e+03 1.003100597946090078e+00
4.832149293261847561e+03 1.003205141857242078e+00
4.832174422944991420e+03 1.001773846947051627e+00
4.832199552758823302e+03 1.001404816960876021e+00
4.832224682703342296e+03 1.001613072799264703e+00
4.832249812778551131e+03 1.001861530969208269e+00
4.832274942984447989e+03 1.001497008003758626e+00
4.832300073321036507e+03 9.998888558922416347e-01
4.832325203788314866e+03 9.999599924018082175e-01
4.832350334386284885e+03 9.964605538001870544e-01
4.832375465114946564e+03 9.976284180209108454e-01
4.832400595974301723e+03 9.995320839756909326e-01
4.832425726964350361e+03 1.000979458971288150e+00
4.832450858085093387e+03 9.960755046738130059e-01
4.832475989336530802e+03 1.000154901084700620e+00
4.832501120718663515e+03 9.996639722252056437e-01
4.832526252231493345e+03 1.002518531616856112e+00
4.832551383875019383e+03 1.003482232891267811e+00
4.832576515649242538e+03 9.974924630922351598e-01
4.832601647554164629e+03 9.984151084516126318e-01
4.832626779589785656e+03 9.983655393392808497e-01
4.832651911756106529e+03 1.001694466347813117e+00
4.832677044053127247e+03 9.995772279740136046e-01
4.832702176480849630e+03 1.003348396360778993e+00
4.832727309039272768e+03 1.003831197083820292e+00
4.832752441728398480e+03 1.001756862517496405e+00
4.832777574548227676e+03 9.998791132457860442e-01
4.832802707498760356e+03 1.001475473983850950e+00
4.832827840579997428e+03 1.001779527455118224e+00
4.832852973791939803e+03 1.003356150311010442e+00
4.832878107134587481e+03 1.004856107686891153e+00
4.832903240607941370e+03 1.006831164977754378e+00
4.832928374212003291e+03 1.000626944243905525e+00
4.832953507946772334e+03 1.000217082864266249e+00
4.832978641812249407e+03 1.002412128870094454e+00
4.833003775808436330e+03 9.984062241745159660e-01
4.833028909935333104e+03 9.989382140699806234e-01
4.833054044192939728e+03 1.001430811301231794e+00
4.833079178581258020e+03 1.000617219662028212e+00
4.833104313100287982e+03 9.981292950324234248e-01
4.833129447750030522e+03 9.976869123607151613e-01
4.833154582530486550e+03 9.945548230861727124e-01
4.833179717441656067e+03 1.000348061809116285e+00
4.833204852483540890e+03 9.998692402652857858e-01
4.833229987656140111e+03 1.001204415105622081e+00
4.833255122959455548e+03 1.007602405144856883e+00
4.833280258393488111e+03 1.001974519784411655e+00
4.833305393958236891e+03 1.000736410869099924e+00
4.833330529653704616e+03 1.005444220396862320e+00
4.833355665479890376e+03 1.001266085214566059e+00
4.833380801436795991e+03 9.973318339366483709e-01
4.833405937524421461e+03 1.000753221963176287e+00
4.833431073742767694e+03 1.002401226432819481e+00
4.833456210091834691e+03 9.986127078056539208e-01
4.833481346571624272e+03 9.989963071563990882e-01
4.833506483182136435e+03 1.006783196363399746e+00
4.833531619923372091e+03 1.002978810920578612e+00
4.833556756795332149e+03 1.002312557002063453e+00
4.833581893798016608e+03 1.001759212126734910e+00
4.833607030931427289e+03 1.003179127395760206e+00
4.833632168195563281e+03 1.001613794490705089e+00
4.833657305590425494e+03 1.002194486975472865e+00
4.833682443116016657e+03 1.000697151571907195e+00
4.833707580772334950e+03 9.995371497921911041e-01
4.833732718559382192e+03 9.971725839991562035e-01
4.833757856477159294e+03 9.996234382976214583e-01
4.833782994525666254e+03 9.979008751571899483e-01
4.833808132704904892e+03 9.980249567988059844e-01
4.833833271014874299e+03 1.001404415580209761e+00
4.833858409455576293e+03 9.992656557170547238e-01
4.833883548027010875e+03 9.948284971597163295e-01
4.833908686729179863e+03 1.000513104553710786e+00
4.833933825562082347e+03 9.990009695140329438e-01
4.833958964525720148e+03 1.000791535697088896e+00
4.833984103620093265e+03 9.956814583519808526e-01
4.834009242845203516e+03 9.982650204050428355e-01
4.834034382201049993e+03 1.002085276707245676e+00
4.834059521687634515e+03 1.001952855942995102e+00
4.834084661304957081e+03 9.952751111903479497e-01
4.834109801053019510e+03 9.976756126390285973e-01
4.834134940931820893e+03 9.967232842400601811e-01
4.834160080941363049e+03 1.000472772191302262e+00
4.834185221081645977e+03 9.981150527612770995e-01
4.834210361352670589e+03 9.998830451162090682e-01
4.834235501754437792e+03 1.003986468506881335e+00
4.834260642286948496e+03 1.004104435608205170e+00
4.834285782950202702e+03 1.003496755856329692e+00
4.834310923744201318e+03 1.000948217423701214e+00
4.834336064668945255e+03 1.003522037690775637e+00
4.834361205724435422e+03 1.002539117041293837e+00
4.834386346910671818e+03 9.972880771265788535e-01
4.834411488227655354e+03 9.990640817891092151e-01
4.834436629675386939e+03 9.984758385290268823e-01
4.834461771253866573e+03 9.997983954881518587e-01
4.834486912963096074e+03 9.975866186438311356e-01
4.834512054803074534e+03 9.988161532932575692e-01
4.834537196773804681e+03 9.988216433485409551e-01
4.834562338875285604e+03 9.991034763829254040e-01
4.834587481107519125e+03 9.990402467848671364e-01
4.834612623470504332e+03 9.986450987034098947e-01
4.834637765964243044e+03 1.000914931472578706e+00
4.834662908588736173e+03 1.001198362319909441e+00
4.834688051343984625e+03 9.979127006578167869e-01
4.834713194229987494e+03 9.996438253579378319e-01
4.834738337246746596e+03 1.004113076759184375e+00
4.834763480394261933e+03 1.005398880502440306e+00
4.834788623672535323e+03 1.000557601391223628e+00
4.834813767081566766e+03 9.994158379848712137e-01
4.834838910621357172e+03 1.002327270272180604e+00
4.834864054291906541e+03 1.001321072196390549e+00
4.834889198093216692e+03 9.990158093913629189e-01
4.834914342025286714e+03 1.003464300734751458e+00
4.834939486088119338e+03 1.000852081081952782e+00
4.834964630281713653e+03 1.003789412383608415e+00
4.834989774606070569e+03 9.973219169109972526e-01
4.835014919061190994e+03 1.000601353726214171e+00
4.835040063647075840e+03 9.989988507205037616e-01
4.835065208363725105e+03 9.975960711571182360e-01
4.835090353211140609e+03 9.987275834442733702e-01
4.835115498189322352e+03 1.000392509972595656e+00
4.835140643298270334e+03 1.001376407244060740e+00
4.835165788537986373e+03 1.007023175534234261e+00
4.835190933908470470e+03 9.998840244805496935e-01
4.835216079409724443e+03 9.991982660646020475e-01
4.835241225041747384e+03 1.003618851281032676e+00
4.835266370804540202e+03 1.001814731287431703e+00
4.835291516698104715e+03 1.003094790568116679e+00
4.835316662722440924e+03 1.002973320360301734e+00
4.835341808877548829e+03 9.978731646307523739e-01
4.835366955163430248e+03 9.978100066486844666e-01
4.835392101580086091e+03 9.994646784852097010e-01
4.835417248127515450e+03 1.003186262632506542e+00
4.835442394805720141e+03 1.003533648722918725e+00
4.835467541614700167e+03 1.003505518550556364e+00
4.835492688554457345e+03 9.991545181567808021e-01
4.835517835624991676e+03 9.990995321402073026e-01
4.835542982826303160e+03 1.001151544913963409e+00
4.835568130158393615e+03 1.002918138439627738e+00
4.835593277621263042e+03 1.003645426040991939e+00
4.835618425214912349e+03 1.004060904298648360e+00
4.835643572939342448e+03 1.001428263408639552e+00
4.835668720794553337e+03 9.986317427447912731e-01
4.835693868780545927e+03 1.002145371351417014e+00
4.835719016897322035e+03 9.999150140784960339e-01
4.835744165144880753e+03 9.998834731498345008e-01
4.835769313523222991e+03 1.000471149591675823e+00
4.835794462032350566e+03 1.001944320099082963e+00
4.835819610672263480e+03 1.002566844936974011e+00
4.835844759442961731e+03 1.000931405759517334e+00
4.835869908344447140e+03 1.004005847751266556e+00
4.835895057376719706e+03 1.002290503763092255e+00
4.835920206539780338e+03 1.002755123754373701e+00
4.835945355833629947e+03 1.004292124507443651e+00
4.835970505258268531e+03 9.999761129779892732e-01
4.835995654813697001e+03 9.974794682256018508e-01
4.836020804499917176e+03 9.979449295262018405e-01
4.836045954316927237e+03 1.001211554190401642e+00
4.836071104264730820e+03 9.988468548846813899e-01
4.836096254343326109e+03 1.001324701258655914e+00
4.836121404552715831e+03 9.995289753149740886e-01
4.836146554892899076e+03 9.993929641035851352e-01
4.836171705363876754e+03 1.004008237558541516e+00
4.836196855965650684e+03 1.005778695457172134e+00
4.836222006698220866e+03 1.003483381771223426e+00
4.836247157561587301e+03 1.001372008357835242e+00
4.836272308555751806e+03 1.002441620144002732e+00
4.836297459680714383e+03 1.003832380809019931e+00
4.836322610936475940e+03 1.002820439863340019e+00
4.836347762323036477e+03 1.001179315432615402e+00
4.836372913840397814e+03 1.003091613320411524e+00
4.836398065488559951e+03 1.000244945945563790e+00
4.836423217267523796e+03 9.975208776168590363e-01
4.836448369177289351e+03 9.987701099001219385e-01
4.836473521217858433e+03 1.004072182325493889e+00
4.836498673389231044e+03 1.004562478870750786e+00
4.836523825691408092e+03 1.002779097365527283e+00
4.836548978124390487e+03 1.002573276825979853e+00
4.836574130688178229e+03 1.002325622417634232e+00
4.836599283382772228e+03 9.967620533905129365e-01
4.836624436208173393e+03 9.966340425737917341e-01
4.836649589164382633e+03 9.964469978246838222e-01
4.836674742251399948e+03 1.000987096565943979e+00
4.836699895469226249e+03 9.998616724152186164e-01
4.836725048817862444e+03 9.985870218497354678e-01
4.836750202297309443e+03 1.002047560635715318e+00
4.836775355907567246e+03 1.000592871972770803e+00
4.836800509648636762e+03 1.002662222907253708e+00
4.836825663520518901e+03 1.000665748318023907e+00
4.836850817523214573e+03 1.003141058877955238e+00
4.836875971656723777e+03 1.007498008497058395e+00
4.836901125921047424e+03 9.982554841616542163e-01
4.836926280316186421e+03 1.002144954128223686e+00
4.836951434842141680e+03 9.951371557148828151e-01
4.836976589498912290e+03 9.986819351169090586e-01
4.837001744286501889e+03 1.004989111609183139e+00
4.837026899204907750e+03 1.004622498312362611e+00
4.837052054254133509e+03 1.003127198810165766e+00
4.837077209434178258e+03 1.004635785220754585e+00
4.837102364745042905e+03 1.003177885307072525e+00
4.837127520186728361e+03 1.004933069009821711e+00
4.837152675759234626e+03 1.002136446925980362e+00
4.837177831462563518e+03 1.000235015130941596e+00
4.837202987296714127e+03 1.000449114850473054e+00
4.837228143261689183e+03 1.006269444830595106e+00
4.837253299357487776e+03 1.008524878310048667e+00
4.837278455584111725e+03 1.000078678595009096e+00
4.837303611941561030e+03 1.000953941849907158e+00
4.837328768429835691e+03 1.003889818740369311e+00
4.837353925048937526e+03 9.997918842285968832e-01
4.837379081798866537e+03 1.002100136156854226e+00
4.837404238679624541e+03 1.003246440330124223e+00
4.837429395691210630e+03 1.000726646145741805e+00
4.837454552833626622e+03 1.001392211035983193e+00
4.837479710106872517e+03 1.000590758796917168e+00
4.837504867510949225e+03 1.000935871537163457e+00
4.837530025045857656e+03 1.001434056926742588e+00
4.837555182711598718e+03 1.005390442686685315e+00
4.837580340508172412e+03 1.004607776824852916e+00
4.837605498435579648e+03 1.004164965293617096e+00
4.837630656493821334e+03 1.000086541929177120e+00
4.837655814682897471e+03 1.006835397781463026e+00
4.837680973002809878e+03 1.005555741116071600e+00
4.837706131453557646e+03 1.007155655047049958e+00
4.837731290035143502e+03 1.004113753653759877e+00
4.837756448747566537e+03 1.002696361167774608e+00
4.837781607590827662e+03 1.004447213748002277e+00
4.837806766564928694e+03 1.004030857326941417e+00
4.837831925669868724e+03 1.002110083217277570e+00
4.837857084905648662e+03 1.002370389260356598e+00
4.837882244272270327e+03 1.004677248671903333e+00
4.837907403769733719e+03 1.003641612023512319e+00
4.837932563398039747e+03 1.005127578332797089e+00
4.837957723157188411e+03 1.000466525503364013e+00
4.837982883047181531e+03 1.002966776235955315e+00
4.838008043068019106e+03 1.008685518605249021e+00
4.838033203219701136e+03 1.005048861138009508e+00
4.838058363502229440e+03 1.001994683197390712e+00
4.838083523915604019e+03 9.963696019205483534e-01
4.838108684459825781e+03 9.999448370651674578e-01
