# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823637857740171057e+03 1.003949327820327753e+00
4.823662943159434690e+03 1.004720323930606840e+00
4.823688028709156242e+03 1.000069906559645228e+00
4.823713114389334805e+03 1.003458155474064917e+00
4.823738200199972198e+03 1.000328401019553670e+00
4.823763286141068420e+03 1.000341044110248045e+00
4.823788372212625291e+03 9.996175360982165747e-01
4.823813458414641900e+03 1.005157098270858862e+00
4.823838544747120977e+03 1.001620279370327715e+00
4.823863631210060703e+03 9.989481815674297049e-01
4.823888717803463805e+03 9.977407592124496460e-01
4.823913804527330285e+03 1.000898318024941780e+00
4.823938891381660142e+03 1.004658556737076713e+00
4.823963978366455194e+03 1.002449219427603788e+00
4.823989065481715443e+03 9.985911509044710366e-01
4.824014152727440887e+03 1.002731025057614023e+00
4.824039240103634256e+03 1.001858198912575881e+00
4.824064327610294640e+03 1.001309418936868756e+00
4.824089415247422949e+03 1.005095583352223265e+00
4.824114503015020091e+03 1.002589125548865479e+00
4.824139590913086067e+03 9.947394435145027192e-01
4.824164678941622697e+03 9.971354861442912609e-01
4.824189767100629979e+03 1.001492993147107713e+00
4.824214855390108823e+03 1.003280815810734916e+00
4.824239943810059231e+03 1.003770168652114547e+00
4.824265032360483019e+03 9.990905346604549431e-01
4.824290121041380189e+03 1.000099438487905168e+00
4.824315209852751650e+03 1.003263699715495338e+00
4.824340298794597402e+03 9.994415509678892251e-01
4.824365387866919264e+03 1.002170665182070763e+00
4.824390477069717235e+03 1.001683203580916670e+00
4.824415566402992226e+03 9.989954162071689181e-01
4.824440655866744237e+03 1.003017458192830169e+00
4.824465745460975086e+03 1.001996350143413483e+00
4.824490835185683864e+03 1.000281295328849129e+00
4.824515925040873299e+03 1.000515762956670995e+00
4.824541015026542482e+03 1.000654190103554164e+00
4.824566105142692322e+03 1.002852303800822575e+00
4.824591195389324639e+03 1.001874505773936219e+00
4.824616285766438523e+03 1.000387337464136994e+00
4.824641376274035792e+03 1.000504234999560094e+00
4.824666466912116448e+03 9.991806369552271860e-01
4.824691557680681399e+03 9.999261360701061641e-01
4.824716648579731554e+03 1.001684850016432593e+00
4.824741739609266915e+03 9.975521328818099942e-01
4.824766830769289299e+03 1.002169023089614530e+00
4.824791922059798708e+03 1.002021917604743795e+00
4.824817013480795140e+03 9.995852273594715287e-01
4.824842105032280415e+03 1.000389207714620365e+00
4.824867196714254533e+03 1.000462391022772124e+00
4.824892288526719312e+03 1.000735831209369486e+00
4.824917380469673844e+03 1.002997350327879067e+00
4.824942472543119038e+03 1.000471139628178463e+00
4.824967564747056713e+03 9.974275241456732610e-01
4.824992657081486868e+03 1.000362335885797593e+00
4.825017749546410414e+03 1.000564248669616241e+00
4.825042842141827350e+03 1.000035013223686375e+00
4.825067934867738586e+03 9.975112450616816506e-01
4.825093027724145031e+03 9.956766527446435644e-01
4.825118120711047595e+03 1.002788979330197394e+00
4.825143213828447188e+03 1.002636984791947405e+00
4.825168307076342899e+03 1.003454979916021284e+00
4.825193400454737457e+03 1.001769999046079773e+00
4.825218493963629953e+03 9.988575250982532072e-01
4.825243587603022206e+03 1.004140460417862757e+00
4.825268681372914216e+03 1.000635804915033455e+00
4.825293775273306892e+03 9.977552831726960170e-01
4.825318869304201144e+03 9.995704636517668273e-01
4.825343963465596971e+03 1.003047493723076000e+00
4.825369057757495284e+03 9.993811444753422091e-01
4.825394152179897901e+03 1.003287025867708904e+00
4.825419246732803913e+03 1.004446659017706578e+00
4.825444341416214229e+03 9.984922887859298823e-01
4.825469436230130668e+03 9.986953700115515087e-01
4.825494531174552321e+03 9.983832223502918657e-01
4.825519626249481007e+03 9.975898294931651034e-01
4.825544721454917635e+03 1.000235329397606288e+00
4.825569816790861296e+03 9.983248163724813828e-01
4.825594912257314718e+03 1.000433795896832123e+00
4.825620007854276992e+03 1.006092648214686358e+00
4.825645103581749936e+03 1.001286574007540287e+00
4.825670199439733551e+03 9.964533822880262681e-01
4.825695295428227837e+03 1.000796865232674415e+00
4.825720391547235522e+03 1.004083117066967068e+00
4.825745487796754787e+03 1.002287084390093730e+00
4.825770584176788361e+03 1.003392360775108738e+00
4.825795680687336244e+03 9.997223243267437942e-01
4.825820777328398435e+03 1.000486978859328024e+00
4.825845874099976754e+03 1.004296396933392232e+00
4.825870971002071201e+03 1.000337010129673576e+00
4.825896068034681775e+03 9.989862326554489469e-01
4.825921165197811206e+03 9.983233987917049523e-01
4.825946262491457674e+03 1.002991004056349222e+00
4.825971359915623907e+03 1.003076933116658687e+00
4.825996457470309906e+03 1.001148407147147035e+00
4.826021555155515671e+03 9.988938892509625633e-01
4.826046652971242111e+03 9.987697984170920140e-01
4.826071750917491045e+03 1.003741606517693175e+00
4.826096848994261563e+03 1.002756422313357598e+00
4.826121947201555486e+03 1.002093704297456478e+00
4.826147045539373721e+03 9.987211015315585749e-01
4.826172144007715360e+03 1.004799133279049350e+00
4.826197242606582222e+03 1.003104469005739130e+00
4.826222341335975216e+03 1.002589354439188396e+00
4.826247440195894342e+03 1.001863065013316456e+00
4.826272539186340509e+03 1.000247835234594262e+00
4.826297638307314628e+03 1.003882776032174906e+00
4.826322737558817607e+03 1.001541848933951373e+00
4.826347836940849447e+03 1.004372229211050849e+00
4.826372936453411057e+03 1.000759688379399881e+00
4.826398036096502437e+03 9.986339612009191846e-01
4.826423135870125407e+03 1.000279266643761433e+00
4.826448235774280874e+03 1.004434368719998805e+00
4.826473335808967931e+03 9.978968290682885822e-01
4.826498435974189306e+03 1.002739627298744773e+00
4.826523536269943179e+03 1.001682284925291322e+00
4.826548636696232279e+03 1.001491677744504205e+00
4.826573737253056606e+03 1.002034213754455561e+00
4.826598837940417070e+03 1.001594367395570950e+00
4.826623938758313670e+03 9.987204614480877929e-01
4.826649039706748226e+03 1.004036939235122050e+00
4.826674140785720738e+03 1.001320980565366892e+00
4.826699241995231205e+03 1.002385084509260782e+00
4.826724343335281446e+03 1.001753504850964926e+00
4.826749444805871462e+03 1.003193961152531566e+00
4.826774546407002163e+03 1.001173400566747640e+00
4.826799648138673547e+03 1.001351648333079325e+00
4.826824750000888343e+03 1.004708713252528751e+00
4.826849851993644734e+03 1.004610772859959589e+00
4.826874954116944537e+03 1.001139658888302586e+00
4.826900056370789571e+03 1.000070163060702733e+00
4.826925158755178018e+03 1.000529593095575320e+00
4.826950261270112605e+03 9.970000324077177289e-01
4.826975363915593334e+03 9.967409617685729639e-01
4.827000466691620204e+03 1.001442891055074336e+00
4.827025569598195034e+03 1.005464247557324997e+00
4.827050672635317824e+03 1.000566102888738484e+00
4.827075775802989483e+03 1.000987901201516372e+00
4.827100879101210921e+03 1.004029647210969545e+00
4.827125982529982139e+03 1.002834899767965915e+00
4.827151086089304044e+03 1.005311796000293301e+00
4.827176189779178458e+03 1.002348917366299830e+00
4.827201293599604469e+03 1.002664469884034792e+00
4.827226397550582988e+03 1.006383427418499066e+00
4.827251501632114923e+03 1.002860662180607099e+00
4.827276605844202095e+03 1.004695861621015318e+00
4.827301710186843593e+03 1.000071553300376559e+00
4.827326814660041236e+03 1.004484878549036120e+00
4.827351919263794116e+03 1.004932627791048860e+00
4.827377023998104960e+03 1.003051006925000044e+00
4.827402128862972859e+03 1.003556627582004701e+00
4.827427233858399632e+03 1.003122794642985038e+00
4.827452338984384369e+03 1.003772767551200706e+00
4.827477444240929799e+03 1.003775293356073517e+00
4.827502549628035013e+03 1.000163925577030932e+00
4.827527655145701829e+03 9.998418079575172035e-01
4.827552760793929338e+03 9.983900485751150411e-01
4.827577866572720268e+03 1.000669506909322104e+00
4.827602972482073710e+03 9.997571964485034712e-01
4.827628078521991483e+03 1.000743489596732649e+00
4.827653184692473587e+03 9.975113904532789677e-01
4.827678290993520022e+03 1.002779538308002039e+00
4.827703397425132607e+03 1.003761885692753708e+00
4.827728503987312251e+03 1.003433457124955019e+00
4.827753610680058955e+03 1.004429677468445359e+00
4.827778717503372718e+03 1.004874822455891659e+00
4.827803824457255359e+03 1.001113127809219350e+00
4.827828931541707789e+03 9.997740857501425937e-01
4.827854038756729096e+03 1.002617755414343614e+00
4.827879146102321101e+03 1.002285593132292929e+00
4.827904253578484713e+03 1.003672146250589092e+00
4.827929361185219932e+03 1.000863013343704200e+00
4.827954468922528577e+03 9.998006724998955708e-01
4.827979576790409737e+03 9.992943560800975344e-01
4.828004684788865234e+03 1.002461195398900884e+00
4.828029792917894156e+03 1.002306607944199124e+00
4.828054901177500142e+03 9.987365208813511197e-01
4.828080009567680463e+03 1.000562028298226602e+00
4.828105118088438758e+03 1.001550400725932155e+00
4.828130226739773207e+03 1.000686991591420050e+00
4.828155335521686538e+03 1.003842135837972327e+00
4.828180444434178753e+03 1.002278943802744848e+00
4.828205553477249850e+03 1.002537179923002730e+00
4.828230662650900740e+03 1.001611541201754108e+00
4.828255771955132332e+03 9.970775527656929871e-01
4.828280881389946444e+03 1.000560749572856123e+00
4.828305990955341258e+03 9.991046196647420663e-01
4.828331100651319503e+03 1.002485972983803153e+00
4.828356210477881177e+03 1.003714952139872052e+00
4.828381320435027192e+03 1.002459197070485475e+00
4.828406430522757546e+03 9.973405931709772299e-01
4.828431540741074059e+03 9.990183655858838607e-01
4.828456651089975821e+03 1.003033655683673642e+00
4.828481761569464652e+03 1.000289028256349244e+00
4.828506872179541460e+03 9.975020944429493497e-01
4.828531982920206246e+03 9.995721613304575648e-01
4.828557093791459920e+03 1.000933571595960636e+00
4.828582204793303390e+03 9.992347602066998791e-01
4.828607315925736657e+03 9.981032003082495052e-01
4.828632427188760630e+03 1.000533909477044903e+00
4.828657538582377128e+03 9.987671014732111274e-01
4.828682650106585243e+03 9.948403982304598880e-01
4.828707761761385882e+03 9.982812021068996344e-01
4.828732873546780866e+03 1.002991941836570033e+00
4.828757985462770193e+03 1.003200444946316994e+00
4.828783097509353865e+03 1.004172648426050474e+00
4.828808209686533701e+03 1.000314586707345077e+00
4.828833321994310609e+03 9.976821968329230295e-01
4.828858434432683680e+03 1.001751598854865533e+00
4.828883547001653824e+03 1.000667559144162055e+00
4.828908659701223769e+03 9.995210599292648768e-01
4.828933772531391696e+03 9.982633595414123207e-01
4.828958885492159425e+03 1.000357064794202833e+00
4.828983998583528773e+03 9.955942398069952404e-01
4.829009111805497923e+03 9.945792674234079644e-01
4.829034225158069603e+03 9.990648496497044340e-01
4.829059338641242903e+03 1.002584452805314941e+00
4.829084452255020551e+03 9.997885029959080461e-01
4.829109565999400729e+03 9.988560432478716944e-01
4.829134679874386165e+03 9.995612490743196465e-01
4.829159793879976860e+03 9.962351727273747182e-01
4.829184908016172812e+03 9.969095129450504800e-01
4.829210022282975842e+03 1.000322630095417775e+00
4.829235136680385949e+03 1.001863522115170824e+00
4.829260251208404043e+03 9.964289591660810963e-01
4.829285365867030123e+03 9.958141283247348152e-01
4.829310480656266009e+03 9.989585929860224089e-01
4.829335595576111700e+03 9.966279908555558675e-01
4.829360710626568107e+03 9.970170935071380747e-01
4.829385825807636138e+03 9.945474860304693854e-01
4.829410941119315794e+03 9.944876736117546079e-01
4.829436056561607984e+03 9.992015017677055022e-01
4.829461172134513617e+03 9.985917309629374072e-01
4.829486287838032695e+03 9.969464672160233132e-01
4.829511403672167035e+03 9.932214570954184252e-01
4.829536519636916637e+03 9.948221209662774234e-01
4.829561635732282411e+03 9.987457409901141503e-01
4.829586751958265268e+03 9.948209375446401825e-01
4.829611868314865205e+03 9.933206374711722741e-01
4.829636984802083134e+03 9.959704799619261140e-01
4.829662101419919964e+03 9.965284875466533521e-01
4.829687218168375693e+03 9.946143689475145377e-01
4.829712335047452143e+03 9.959362683750673240e-01
4.829737452057149312e+03 9.945259218643570653e-01
4.829762569197467201e+03 9.951541498785301254e-01
4.829787686468408538e+03 9.965214382926411707e-01
4.829812803869971503e+03 9.995882947467772395e-01
4.829837921402158827e+03 9.982183855044838294e-01
4.829863039064970508e+03 9.992363317046283333e-01
4.829888156858406546e+03 9.956577588535979739e-01
4.829913274782467852e+03 9.946570573612899535e-01
4.829938392837156243e+03 9.952359032025981378e-01
4.829963511022470811e+03 9.980830972369898468e-01
4.829988629338413375e+03 1.002095718650708678e+00
4.830013747784983934e+03 1.001039326712847233e+00
4.830038866362183398e+03 1.000314942400181151e+00
4.830063985070012677e+03 9.984631618653031504e-01
4.830089103908472680e+03 9.942020712209566069e-01
4.830114222877562497e+03 9.948878467010771054e-01
4.830139341977284857e+03 9.942415008419185352e-01
4.830164461207639761e+03 9.957884529345796265e-01
4.830189580568627207e+03 9.994927323269858777e-01
4.830214700060249015e+03 9.989328795728542598e-01
4.830239819682504276e+03 9.982160039151527497e-01
4.830264939435395718e+03 9.979369481107005502e-01
4.830290059318921521e+03 1.002299497337480583e+00
4.830315179333084416e+03 9.935189375224229291e-01
4.830340299477885310e+03 9.994871687877019406e-01
4.830365419753322385e+03 1.001999545058312568e+00
4.830390540159399279e+03 1.000275324227127172e+00
4.830415660696114173e+03 1.000114676947356784e+00
4.830440781363469796e+03 9.992514732149673229e-01
4.830465902161465237e+03 1.001653466854194319e+00
4.830491023090102317e+03 1.001952240413549244e+00
4.830516144149381034e+03 1.005170597702218949e+00
4.830541265339303209e+03 9.998929450699213239e-01
4.830566386659867021e+03 1.000062573427621393e+00
4.830591508111076109e+03 1.001285670567428676e+00
4.830616629692928655e+03 1.002538194653901371e+00
4.830641751405427385e+03 9.974983434163865459e-01
4.830666873248571392e+03 1.000004235206164216e+00
4.830691995222362493e+03 1.001587521150337112e+00
4.830717117326800690e+03 1.000166404735330250e+00
4.830742239561886890e+03 1.000587147429558676e+00
4.830767361927622005e+03 1.000565140292601019e+00
4.830792484424006034e+03 1.001282668641636953e+00
4.830817607051039886e+03 1.001163968654907865e+00
4.830842729808724471e+03 1.005135174607284076e+00
4.830867852697060698e+03 1.005600361553102173e+00
4.830892975716049477e+03 1.001811594441822884e+00
4.830918098865690808e+03 1.001806753042278508e+00
4.830943222145984691e+03 1.002521650683776189e+00
4.830968345556932945e+03 1.002913592155952660e+00
4.830993469098536480e+03 1.007441696798388353e+00
4.831018592770795294e+03 1.002013543551788954e+00
4.831043716573710299e+03 9.981277227628150284e-01
4.831068840507281493e+03 1.001577569651388222e+00
4.831093964571510696e+03 1.005405093686024820e+00
4.831119088766398818e+03 1.001066271599558188e+00
4.831144213091944948e+03 1.002374829102926634e+00
4.831169337548149997e+03 1.004557248836299932e+00
4.831194462135015783e+03 1.004738685015286181e+00
4.831219586852543216e+03 1.005765462401303045e+00
4.831244711700731386e+03 1.003096459611657831e+00
4.831269836679582113e+03 1.001508362045698597e+00
4.831294961789095396e+03 1.005947773211570473e+00
4.831320087029273054e+03 1.003685265828220041e+00
4.831345212400114178e+03 9.998379736877022195e-01
4.831370337901620587e+03 1.006744504197350842e+00
4.831395463533792281e+03 1.005577944107210353e+00
4.831420589296631078e+03 9.994084461896254323e-01
4.831445715190136070e+03 1.001734678642364429e+00
4.831470841214309075e+03 1.004320227980819880e+00
4.831495967369151003e+03 1.001193750321141884e+00
4.831521093654660945e+03 1.006833222372647940e+00
4.831546220070841628e+03 9.993712911360050910e-01
4.831571346617692143e+03 1.000248859721406536e+00
4.831596473295213400e+03 1.003112032623689531e+00
4.831621600103407218e+03 1.004608353360741058e+00
4.831646727042272687e+03 1.001577494190004636e+00
4.831671854111811626e+03 1.003924035150340233e+00
4.831696981312024036e+03 1.002014479265291191e+00
4.831722108642911735e+03 1.002783471335391807e+00
4.831747236104473814e+03 1.003367710827093529e+00
4.831772363696712091e+03 1.002881447038356910e+00
4.831797491419626567e+03 9.991381190623637165e-01
4.831822619273219061e+03 9.950677220719800209e-01
4.831847747257488663e+03 9.990896081326179345e-01
4.831872875372437193e+03 1.000649364032844657e+00
4.831898003618064649e+03 1.002000074006244246e+00
4.831923131994371943e+03 1.001622880436650931e+00
4.831948260501359982e+03 1.003840678244594997e+00
4.831973389139029678e+03 1.004626137219496229e+00
4.831998517907381029e+03 1.001893683775434418e+00
4.832023646806414945e+03 9.988174512914848036e-01
4.832048775836132336e+03 9.982179365799302984e-01
4.832073904996533201e+03 1.006541853017444588e+00
4.832099034287619361e+03 1.002094567721587115e+00
4.832124163709390814e+03 1.004888842939844373e+00
4.832149293261847561e+03 1.000432713158441400e+00
4.832174422944991420e+03 1.000428914995556307e+00
4.832199552758823302e+03 1.001796137851309387e+00
4.832224682703342296e+03 9.979185674604470480e-01
4.832249812778551131e+03 1.005975431381720187e+00
4.832274942984447989e+03 1.006318623139897950e+00
4.832300073321036507e+03 1.004889991771809266e+00
4.832325203788314866e+03 1.002289103427405959e+00
4.832350334386284885e+03 1.000915615508285672e+00
4.832375465114946564e+03 1.003470672571372013e+00
4.832400595974301723e+03 1.003699629690049999e+00
4.832425726964350361e+03 1.001210813632215535e+00
4.832450858085093387e+03 1.001761939257977518e+00
4.832475989336530802e+03 1.004064197895420563e+00
4.832501120718663515e+03 1.002773839955024116e+00
4.832526252231493345e+03 9.968207014316216030e-01
4.832551383875019383e+03 1.005003964716346454e+00
4.832576515649242538e+03 1.003938084845102940e+00
4.832601647554164629e+03 1.001565251238415888e+00
4.832626779589785656e+03 1.002583317038143740e+00
4.832651911756106529e+03 1.001892121420330461e+00
4.832677044053127247e+03 1.003154710547715434e+00
4.832702176480849630e+03 1.003859161207426798e+00
4.832727309039272768e+03 1.003411428336178579e+00
4.832752441728398480e+03 9.988760721202097903e-01
4.832777574548227676e+03 9.993100753739277975e-01
4.832802707498760356e+03 1.001108934328877931e+00
4.832827840579997428e+03 9.992095099626716603e-01
4.832852973791939803e+03 1.001848277312406665e+00
4.832878107134587481e+03 9.980494696287860457e-01
4.832903240607941370e+03 9.996610827132623722e-01
4.832928374212003291e+03 1.004019838728007707e+00
4.832953507946772334e+03 1.001108153226847319e+00
4.832978641812249407e+03 9.971861429933679410e-01
4.833003775808436330e+03 9.988499079356909505e-01
4.833028909935333104e+03 1.007478215259095311e+00
4.833054044192939728e+03 1.000693858603596054e+00
4.833079178581258020e+03 1.004603200346752878e+00
4.833104313100287982e+03 1.003348911503232577e+00
4.833129447750030522e+03 1.001483297499929259e+00
4.833154582530486550e+03 9.966056068136819324e-01
4.833179717441656067e+03 9.960545214240550393e-01
4.833204852483540890e+03 9.981750284643384763e-01
4.833229987656140111e+03 1.000925096174631435e+00
4.833255122959455548e+03 1.002408102177166249e+00
4.833280258393488111e+03 1.000088714931464784e+00
4.833305393958236891e+03 1.003145635621129905e+00
4.833330529653704616e+03 1.003034965558107006e+00
4.833355665479890376e+03 1.000565502578651289e+00
4.833380801436795991e+03 9.993636614618524039e-01
4.833405937524421461e+03 1.000091701518889709e+00
4.833431073742767694e+03 1.000876675115818681e+00
4.833456210091834691e+03 1.004028601227534123e+00
4.833481346571624272e+03 9.998067180475085358e-01
4.833506483182136435e+03 1.000708233463188712e+00
4.833531619923372091e+03 1.001106940572894066e+00
4.833556756795332149e+03 9.955705172161041228e-01
4.833581893798016608e+03 1.003520936722864798e+00
4.833607030931427289e+03 1.002876944164920570e+00
4.833632168195563281e+03 9.989363154843667880e-01
4.833657305590425494e+03 9.994310958188347138e-01
4.833682443116016657e+03 1.005938975479217845e+00
4.833707580772334950e+03 9.992453687152343944e-01
4.833732718559382192e+03 1.000272176611512576e+00
4.833757856477159294e+03 9.978597716445523069e-01
4.833782994525666254e+03 9.989566228119222124e-01
4.833808132704904892e+03 1.002646203810935832e+00
4.833833271014874299e+03 1.003174531823892712e+00
4.833858409455576293e+03 1.000518008077929677e+00
4.833883548027010875e+03 1.003025369883824069e+00
4.833908686729179863e+03 1.000843144244514704e+00
4.833933825562082347e+03 9.977972704815940563e-01
4.833958964525720148e+03 1.000522916224153347e+00
4.833984103620093265e+03 9.966043210739184977e-01
4.834009242845203516e+03 1.000448740676920689e+00
4.834034382201049993e+03 1.004309728549141134e+00
4.834059521687634515e+03 1.005443456434456984e+00
4.834084661304957081e+03 1.004086472833648269e+00
4.834109801053019510e+03 9.994616854718937349e-01
4.834134940931820893e+03 9.993199720514360784e-01
4.834160080941363049e+03 1.006945175504893042e+00
4.834185221081645977e+03 1.005297486359451264e+00
4.834210361352670589e+03 1.005549022047209196e+00
4.834235501754437792e+03 1.003221430072079867e+00
4.834260642286948496e+03 9.994544577031765353e-01
4.834285782950202702e+03 1.002788256876135264e+00
4.834310923744201318e+03 1.002934056670261143e+00
4.834336064668945255e+03 9.991327723152850782e-01
4.834361205724435422e+03 9.978461784923988720e-01
4.834386346910671818e+03 1.002137843873523781e+00
4.834411488227655354e+03 9.988832321693924543e-01
4.834436629675386939e+03 9.970824385075856000e-01
4.834461771253866573e+03 1.000534740505488740e+00
4.834486912963096074e+03 9.999553882171375863e-01
4.834512054803074534e+03 1.002694344885685318e+00
4.834537196773804681e+03 1.005104626600674012e+00
4.834562338875285604e+03 9.985825531733021343e-01
4.834587481107519125e+03 1.001219530801424229e+00
4.834612623470504332e+03 9.998240624545835509e-01
4.834637765964243044e+03 1.004817140533367903e+00
4.834662908588736173e+03 1.004003714646077183e+00
4.834688051343984625e+03 1.001108103885168354e+00
4.834713194229987494e+03 1.001646699808022678e+00
4.834738337246746596e+03 1.006632023588026614e+00
4.834763480394261933e+03 1.001938926883054082e+00
4.834788623672535323e+03 1.000436422787871260e+00
4.834813767081566766e+03 1.001614427690616926e+00
4.834838910621357172e+03 1.001761255224556946e+00
4.834864054291906541e+03 1.004141671849650086e+00
4.834889198093216692e+03 9.979473397902449694e-01
4.834914342025286714e+03 1.003811327658300057e+00
4.834939486088119338e+03 1.000421782939085569e+00
4.834964630281713653e+03 1.004449214247293831e+00
4.834989774606070569e+03 1.003266360503754395e+00
4.835014919061190994e+03 1.003206657076403996e+00
4.835040063647075840e+03 1.004405452274844457e+00
4.835065208363725105e+03 1.000483713711402434e+00
4.835090353211140609e+03 1.003224558711501624e+00
4.835115498189322352e+03 1.002624953926260609e+00
4.835140643298270334e+03 1.001041730331075685e+00
4.835165788537986373e+03 9.988240771265248785e-01
4.835190933908470470e+03 9.972200055844688826e-01
4.835216079409724443e+03 9.994828206288841610e-01
4.835241225041747384e+03 1.007950297562812070e+00
4.835266370804540202e+03 1.005118448581820756e+00
4.835291516698104715e+03 1.002584041879549304e+00
4.835316662722440924e+03 1.003614780732226430e+00
4.835341808877548829e+03 1.005089858684449222e+00
4.835366955163430248e+03 1.002557879890541459e+00
4.835392101580086091e+03 9.961059664306498584e-01
4.835417248127515450e+03 9.997207319066192532e-01
4.835442394805720141e+03 9.980152701264761728e-01
4.835467541614700167e+03 1.003662274858745374e+00
4.835492688554457345e+03 1.005030849740846666e+00
4.835517835624991676e+03 1.004400348738036408e+00
4.835542982826303160e+03 1.002466081684175947e+00
4.835568130158393615e+03 9.991394314594272963e-01
4.835593277621263042e+03 1.005448687756473669e+00
4.835618425214912349e+03 1.003926837790320770e+00
4.835643572939342448e+03 1.002587712754754889e+00
4.835668720794553337e+03 1.005538408977246334e+00
4.835693868780545927e+03 1.002171894017178655e+00
4.835719016897322035e+03 1.000991683202483440e+00
4.835744165144880753e+03 9.998126363108451597e-01
4.835769313523222991e+03 1.003891323148729642e+00
4.835794462032350566e+03 9.962541433761037402e-01
4.835819610672263480e+03 1.000611911269345899e+00
4.835844759442961731e+03 1.002346283780408687e+00
4.835869908344447140e+03 1.004330402356395480e+00
4.835895057376719706e+03 1.001898950345006867e+00
4.835920206539780338e+03 1.000118606121076725e+00
4.835945355833629947e+03 9.991590198054701721e-01
4.835970505258268531e+03 9.990697249848085049e-01
4.835995654813697001e+03 1.002772969605147280e+00
4.836020804499917176e+03 1.004334891414248032e+00
4.836045954316927237e+03 1.004490978106418186e+00
4.836071104264730820e+03 1.002636819340151364e+00
4.836096254343326109e+03 1.002610873413057657e+00
4.836121404552715831e+03 1.001932341409463634e+00
4.836146554892899076e+03 1.001151846077908747e+00
4.836171705363876754e+03 1.001082196374450062e+00
4.836196855965650684e+03 9.984892407086098931e-01
4.836222006698220866e+03 1.001992441980012805e+00
4.836247157561587301e+03 1.003576747934265656e+00
4.836272308555751806e+03 1.008369569861198078e+00
4.836297459680714383e+03 1.002654925927239926e+00
4.836322610936475940e+03 1.001635230720250069e+00
4.836347762323036477e+03 1.004203994695911595e+00
4.836372913840397814e+03 1.003251168638498836e+00
4.836398065488559951e+03 1.004794700917307049e+00
4.836423217267523796e+03 1.003860844273586128e+00
4.836448369177289351e+03 1.004354301495034463e+00
4.836473521217858433e+03 1.005079635881157785e+00
4.836498673389231044e+03 1.003099810877984499e+00
4.836523825691408092e+03 1.004547736581643980e+00
4.836548978124390487e+03 1.002312022069404840e+00
4.836574130688178229e+03 1.001046709991868067e+00
4.836599283382772228e+03 9.983645376109777647e-01
4.836624436208173393e+03 1.000285839492342621e+00
4.836649589164382633e+03 1.002689691082078172e+00
4.836674742251399948e+03 1.004357642634214010e+00
4.836699895469226249e+03 1.004016038491609475e+00
4.836725048817862444e+03 1.001240679783328869e+00
4.836750202297309443e+03 9.988296860780714326e-01
4.836775355907567246e+03 1.002653869399471764e+00
4.836800509648636762e+03 1.003085380736848498e+00
4.836825663520518901e+03 1.003419074308570025e+00
4.836850817523214573e+03 1.001948477078500988e+00
4.836875971656723777e+03 9.993104720572585364e-01
4.836901125921047424e+03 9.999438778251947824e-01
4.836926280316186421e+03 1.000657675640399313e+00
4.836951434842141680e+03 1.003764176088790316e+00
4.836976589498912290e+03 1.002640123618250945e+00
4.837001744286501889e+03 1.005874111329666531e+00
4.837026899204907750e+03 1.000958872370679931e+00
4.837052054254133509e+03 1.001740339110484213e+00
4.837077209434178258e+03 1.005085143842801232e+00
4.837102364745042905e+03 1.000673465858194833e+00
4.837127520186728361e+03 1.002302954200718244e+00
4.837152675759234626e+03 9.999896860952901534e-01
4.837177831462563518e+03 9.999592251382856123e-01
4.837202987296714127e+03 1.002244351717157311e+00
4.837228143261689183e+03 1.000706287958452512e+00
4.837253299357487776e+03 1.002535425227380594e+00
4.837278455584111725e+03 1.002925315678695917e+00
4.837303611941561030e+03 1.008105548951675035e+00
4.837328768429835691e+03 1.002307451822099571e+00
4.837353925048937526e+03 9.993990650866022563e-01
4.837379081798866537e+03 1.002205749134339463e+00
4.837404238679624541e+03 1.004519968454850920e+00
4.837429395691210630e+03 1.006410381049951175e+00
4.837454552833626622e+03 1.006490758825054455e+00
4.837479710106872517e+03 1.004018572910421847e+00
4.837504867510949225e+03 1.000751130195018046e+00
4.837530025045857656e+03 9.995965208595620766e-01
4.837555182711598718e+03 1.004927253461731063e+00
4.837580340508172412e+03 1.002167236728026323e+00
4.837605498435579648e+03 1.004097846781019987e+00
4.837630656493821334e+03 1.007023302278825305e+00
4.837655814682897471e+03 1.003604042895178683e+00
4.837680973002809878e+03 1.001122804792820675e+00
4.837706131453557646e+03 1.005662418922555368e+00
4.837731290035143502e+03 1.006976302433345127e+00
4.837756448747566537e+03 1.005485214647616754e+00
4.837781607590827662e+03 1.003442645128832522e+00
4.837806766564928694e+03 1.004678561806570114e+00
4.837831925669868724e+03 1.006139371019814766e+00
4.837857084905648662e+03 1.007789562453907717e+00
4.837882244272270327e+03 1.005124536153374715e+00
4.837907403769733719e+03 1.003737663376887745e+00
4.837932563398039747e+03 1.000029076142316509e+00
4.837957723157188411e+03 1.000292293150889522e+00
4.837982883047181531e+03 1.000944473496371279e+00
4.838008043068019106e+03 1.003636927036070547e+00
4.838033203219701136e+03 1.000891285855288748e+00
4.838058363502229440e+03 1.007269728616822624e+00
4.838083523915604019e+03 1.001910956052983526e+00
4.838108684459825781e+03 9.970431569808965167e-01
