# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.825544721454917635e+03 9.971478128429011045e-01
4.825569816790861296e+03 1.000807749109453360e+00
4.825594912257314718e+03 9.996899057795052279e-01
4.825620007854276992e+03 9.965040078725104777e-01
4.825645103581749936e+03 1.003211624319351181e+00
4.825670199439733551e+03 1.003923488250769713e+00
4.825695295428227837e+03 9.987020800456750669e-01
4.825720391547235522e+03 9.999255910218491916e-01
4.825745487796754787e+03 9.981609000045125191e-01
4.825770584176788361e+03 9.978143446359767355e-01
4.825795680687336244e+03 9.998457683765510362e-01
4.825820777328398435e+03 1.000349597098161070e+00
4.825845874099976754e+03 9.991305703700250618e-01
4.825870971002071201e+03 1.001204697549867850e+00
4.825896068034681775e+03 1.001661515705286387e+00
4.825921165197811206e+03 9.985427100881244522e-01
4.825946262491457674e+03 1.001400399628631366e+00
4.825971359915623907e+03 9.976404022435942931e-01
4.825996457470309906e+03 1.001457817341592671e+00
4.826021555155515671e+03 1.001610799904618654e+00
4.826046652971242111e+03 1.002694096304641569e+00
4.826071750917491045e+03 9.988963951670151165e-01
4.826096848994261563e+03 9.942785941040377384e-01
4.826121947201555486e+03 9.973275549493657577e-01
4.826147045539373721e+03 9.981574204136455242e-01
4.826172144007715360e+03 1.008297360405502330e+00
4.826197242606582222e+03 9.992777466577608125e-01
4.826222341335975216e+03 1.000874879200580603e+00
4.826247440195894342e+03 9.982277665360236307e-01
4.826272539186340509e+03 9.998819186034362261e-01
4.826297638307314628e+03 1.008124205793755390e+00
4.826322737558817607e+03 9.991606630128414546e-01
4.826347836940849447e+03 1.007994686011103536e+00
4.826372936453411057e+03 9.982741977577826997e-01
4.826398036096502437e+03 9.942376599038945661e-01
4.826423135870125407e+03 9.976562713555143791e-01
4.826448235774280874e+03 1.001644141304401936e+00
4.826473335808967931e+03 9.973767807088129711e-01
4.826498435974189306e+03 9.997994282666083921e-01
4.826523536269943179e+03 1.002514731190309316e+00
4.826548636696232279e+03 1.004641366182510875e+00
4.826573737253056606e+03 1.005180354314352709e+00
4.826598837940417070e+03 1.006659306490856665e+00
4.826623938758313670e+03 1.007485814180449468e+00
4.826649039706748226e+03 1.006501423236271675e+00
4.826674140785720738e+03 1.001344012245370729e+00
4.826699241995231205e+03 9.982265300792482199e-01
4.826724343335281446e+03 1.003147540659276249e+00
4.826749444805871462e+03 1.003255848083672852e+00
4.826774546407002163e+03 1.001595319141735052e+00
4.826799648138673547e+03 1.002080473929428006e+00
4.826824750000888343e+03 1.006076596444583693e+00
4.826849851993644734e+03 1.002468149102701211e+00
4.826874954116944537e+03 1.005870805289010406e+00
4.826900056370789571e+03 1.008121304344189895e+00
4.826925158755178018e+03 9.970998284477039508e-01
4.826950261270112605e+03 1.002426977749865555e+00
4.826975363915593334e+03 1.008774850477866414e+00
4.827000466691620204e+03 1.001179695789987001e+00
4.827025569598195034e+03 1.002195724088568829e+00
4.827050672635317824e+03 9.989221459147500370e-01
4.827075775802989483e+03 1.001130238626265045e+00
4.827100879101210921e+03 1.003798895773893918e+00
4.827125982529982139e+03 1.001462814106710564e+00
4.827151086089304044e+03 1.000332401875470456e+00
4.827176189779178458e+03 1.003626650562856826e+00
4.827201293599604469e+03 1.004114659008430221e+00
4.827226397550582988e+03 9.992921181019208676e-01
4.827251501632114923e+03 9.987262707557269525e-01
4.827276605844202095e+03 9.915992319405166899e-01
4.827301710186843593e+03 9.963458521494553688e-01
4.827326814660041236e+03 9.968348655467554886e-01
4.827351919263794116e+03 1.004873176214654773e+00
4.827377023998104960e+03 1.005187923647561821e+00
4.827402128862972859e+03 1.003803208591870444e+00
4.827427233858399632e+03 1.000443821229699992e+00
4.827452338984384369e+03 9.974800489619514154e-01
4.827477444240929799e+03 1.000786284976579399e+00
4.827502549628035013e+03 1.001227773554066669e+00
4.827527655145701829e+03 1.001917895366850386e+00
4.827552760793929338e+03 1.007019194264348938e+00
4.827577866572720268e+03 9.999974864165827038e-01
4.827602972482073710e+03 9.992720223438674720e-01
4.827628078521991483e+03 1.004562814319143182e+00
4.827653184692473587e+03 1.002431313210650599e+00
4.827678290993520022e+03 1.003453192348847001e+00
4.827703397425132607e+03 9.999526248017650554e-01
4.827728503987312251e+03 9.980352021281772013e-01
4.827753610680058955e+03 1.000746039264841514e+00
4.827778717503372718e+03 1.003974206229170107e+00
4.827803824457255359e+03 1.002435745411752732e+00
4.827828931541707789e+03 1.002317650833505436e+00
4.827854038756729096e+03 1.003629612807484861e+00
4.827879146102321101e+03 1.003968266661567910e+00
4.827904253578484713e+03 9.997135221170495578e-01
4.827929361185219932e+03 9.991984311175632349e-01
4.827954468922528577e+03 9.981354076277906273e-01
4.827979576790409737e+03 9.988547124401503385e-01
4.828004684788865234e+03 1.003181592255223853e+00
4.828029792917894156e+03 9.988941493153993267e-01
4.828054901177500142e+03 1.000952143258709626e+00
4.828080009567680463e+03 1.001781720791188768e+00
4.828105118088438758e+03 9.994660032335738187e-01
4.828130226739773207e+03 9.979561711296390802e-01
4.828155335521686538e+03 9.988145470183722452e-01
4.828180444434178753e+03 1.002351003002995622e+00
4.828205553477249850e+03 9.966775650277623910e-01
4.828230662650900740e+03 1.008136880917926526e+00
4.828255771955132332e+03 1.004242575723510500e+00
4.828280881389946444e+03 1.000920127706618201e+00
4.828305990955341258e+03 9.980016162249836231e-01
4.828331100651319503e+03 9.929513485040609710e-01
4.828356210477881177e+03 9.989655471089422534e-01
4.828381320435027192e+03 9.928491002526578235e-01
4.828406430522757546e+03 9.983458469086025078e-01
4.828431540741074059e+03 1.003453078582667857e+00
4.828456651089975821e+03 1.005104365680052680e+00
4.828481761569464652e+03 1.006085204568411440e+00
4.828506872179541460e+03 1.004107957205989665e+00
4.828531982920206246e+03 1.000996349416181097e+00
4.828557093791459920e+03 9.979155920266926660e-01
4.828582204793303390e+03 9.990731289644642077e-01
4.828607315925736657e+03 9.992999531019346460e-01
4.828632427188760630e+03 1.000208941375156035e+00
4.828657538582377128e+03 1.000130105120291324e+00
4.828682650106585243e+03 1.002087401226667618e+00
4.828707761761385882e+03 1.004269307331007388e+00
4.828732873546780866e+03 9.971135146053617948e-01
4.828757985462770193e+03 9.987932144494909847e-01
4.828783097509353865e+03 1.000668585656492748e+00
4.828808209686533701e+03 9.955474153173081708e-01
4.828833321994310609e+03 9.961137147779620671e-01
4.828858434432683680e+03 9.936513602180857552e-01
4.828883547001653824e+03 9.978028345271074961e-01
4.828908659701223769e+03 9.956701055516544718e-01
4.828933772531391696e+03 9.981521664767142310e-01
4.828958885492159425e+03 9.994146383537025891e-01
4.828983998583528773e+03 9.984881520929499432e-01
4.829009111805497923e+03 1.001050977479361892e+00
4.829034225158069603e+03 9.978306443947353443e-01
4.829059338641242903e+03 1.004092447814491695e+00
4.829084452255020551e+03 1.005060966375451281e+00
4.829109565999400729e+03 9.999342345444743874e-01
4.829134679874386165e+03 9.980726251664214788e-01
4.829159793879976860e+03 9.981291170404972268e-01
4.829184908016172812e+03 9.983183114054520191e-01
4.829210022282975842e+03 9.942514217610415317e-01
4.829235136680385949e+03 1.000643436834504518e+00
4.829260251208404043e+03 1.002527360268173906e+00
4.829285365867030123e+03 1.000346929375170779e+00
4.829310480656266009e+03 9.991966944001572370e-01
4.829335595576111700e+03 9.997507726076527712e-01
4.829360710626568107e+03 9.913149900733173592e-01
4.829385825807636138e+03 9.998381979535073683e-01
4.829410941119315794e+03 1.000789267259898585e+00
4.829436056561607984e+03 1.000140826002947181e+00
4.829461172134513617e+03 1.001035290862846816e+00
4.829486287838032695e+03 1.002859403645080194e+00
4.829511403672167035e+03 9.968533560139182237e-01
4.829536519636916637e+03 9.949287336205613341e-01
4.829561635732282411e+03 9.972339384555072295e-01
4.829586751958265268e+03 9.942172340239826545e-01
4.829611868314865205e+03 1.001567155618251048e+00
4.829636984802083134e+03 1.003371492247719488e+00
4.829662101419919964e+03 1.001135626322808170e+00
4.829687218168375693e+03 9.964986907059556476e-01
4.829712335047452143e+03 9.969844677086443507e-01
4.829737452057149312e+03 9.936458111975248197e-01
4.829762569197467201e+03 9.929096710896476718e-01
4.829787686468408538e+03 9.948067393485978682e-01
4.829812803869971503e+03 9.992384150470813298e-01
4.829837921402158827e+03 1.002056180762481707e+00
4.829863039064970508e+03 1.000457892040922836e+00
4.829888156858406546e+03 1.000156154653463636e+00
4.829913274782467852e+03 9.956359088443894612e-01
4.829938392837156243e+03 9.994169967733683713e-01
4.829963511022470811e+03 1.001946796516053562e+00
4.829988629338413375e+03 1.001228995291514101e+00
4.830013747784983934e+03 1.001969839204572610e+00
4.830038866362183398e+03 9.997787436551269780e-01
4.830063985070012677e+03 1.003616012985148798e+00
4.830089103908472680e+03 1.001914507967014645e+00
4.830114222877562497e+03 9.961282407162851404e-01
4.830139341977284857e+03 9.974081100504623709e-01
4.830164461207639761e+03 9.990050211263697966e-01
4.830189580568627207e+03 9.942769175422222494e-01
4.830214700060249015e+03 9.971189500741136635e-01
4.830239819682504276e+03 1.002283454426926346e+00
4.830264939435395718e+03 1.001541766170000569e+00
4.830290059318921521e+03 9.969059048108216414e-01
4.830315179333084416e+03 1.003435993507701962e+00
4.830340299477885310e+03 9.979547493719235218e-01
4.830365419753322385e+03 1.002611274522212437e+00
4.830390540159399279e+03 9.999106072219235974e-01
4.830415660696114173e+03 1.002986211592315380e+00
4.830440781363469796e+03 9.946687744561314437e-01
4.830465902161465237e+03 9.950638399426501302e-01
4.830491023090102317e+03 9.965280072990305715e-01
4.830516144149381034e+03 1.005033530908360895e+00
4.830541265339303209e+03 1.006295064512172655e+00
4.830566386659867021e+03 1.004951773527974934e+00
4.830591508111076109e+03 1.006726227039935306e+00
4.830616629692928655e+03 1.000626977009228202e+00
4.830641751405427385e+03 1.001533099380938374e+00
4.830666873248571392e+03 1.005117507726700499e+00
4.830691995222362493e+03 1.000145099114214453e+00
4.830717117326800690e+03 1.001019866915296763e+00
4.830742239561886890e+03 9.981724052202936015e-01
4.830767361927622005e+03 1.001731339742126359e+00
4.830792484424006034e+03 9.989095152760258944e-01
4.830817607051039886e+03 1.001256044213328034e+00
4.830842729808724471e+03 9.999041385546989513e-01
4.830867852697060698e+03 1.000986432121579117e+00
4.830892975716049477e+03 1.006760645262215759e+00
4.830918098865690808e+03 9.969978299096642349e-01
4.830943222145984691e+03 1.005982914240987736e+00
4.830968345556932945e+03 1.005451195771412953e+00
4.830993469098536480e+03 1.002479553683429003e+00
4.831018592770795294e+03 9.992047820912819400e-01
4.831043716573710299e+03 1.000134645772415398e+00
4.831068840507281493e+03 9.950652592200863733e-01
4.831093964571510696e+03 1.000672607441297712e+00
4.831119088766398818e+03 1.002185000953630833e+00
4.831144213091944948e+03 1.001499889798508347e+00
4.831169337548149997e+03 1.004225958605321267e+00
4.831194462135015783e+03 1.005803652025788253e+00
4.831219586852543216e+03 1.004651035270418324e+00
4.831244711700731386e+03 9.997705506137500864e-01
4.831269836679582113e+03 9.982121007591581163e-01
4.831294961789095396e+03 1.000759602920846758e+00
4.831320087029273054e+03 1.007742787332265522e+00
4.831345212400114178e+03 1.009370121952486876e+00
4.831370337901620587e+03 9.990915108459484939e-01
4.831395463533792281e+03 1.007037537342162059e+00
4.831420589296631078e+03 9.998752183775336810e-01
4.831445715190136070e+03 1.005110904220573698e+00
4.831470841214309075e+03 9.997610560087782927e-01
4.831495967369151003e+03 1.003283003149498587e+00
4.831521093654660945e+03 1.003443147158951110e+00
4.831546220070841628e+03 9.979143254260285367e-01
4.831571346617692143e+03 9.977540185534473638e-01
4.831596473295213400e+03 1.004616764508515780e+00
4.831621600103407218e+03 1.005627647286268855e+00
4.831646727042272687e+03 1.001134932500100660e+00
4.831671854111811626e+03 1.008250776223888145e+00
4.831696981312024036e+03 1.006242356729024845e+00
4.831722108642911735e+03 9.991470258972439122e-01
4.831747236104473814e+03 9.945979397799005195e-01
4.831772363696712091e+03 9.961571404563017706e-01
4.831797491419626567e+03 9.998053789202373531e-01
4.831822619273219061e+03 1.001390947893447958e+00
4.831847747257488663e+03 1.001785132391943334e+00
4.831872875372437193e+03 1.004394217489408270e+00
4.831898003618064649e+03 1.001195714985231078e+00
4.831923131994371943e+03 1.003138689903833924e+00
4.831948260501359982e+03 1.003181250857652973e+00
4.831973389139029678e+03 1.002529323591957677e+00
4.831998517907381029e+03 1.008081626218809479e+00
4.832023646806414945e+03 1.002695505300009504e+00
4.832048775836132336e+03 9.969189025665546877e-01
4.832073904996533201e+03 1.005879557923044176e+00
4.832099034287619361e+03 9.962984667481445955e-01
4.832124163709390814e+03 1.005679787681984516e+00
4.832149293261847561e+03 1.007626181413711519e+00
4.832174422944991420e+03 1.001463664195585190e+00
4.832199552758823302e+03 1.005987213519580203e+00
4.832224682703342296e+03 1.004177674957558830e+00
4.832249812778551131e+03 1.003680199573501852e+00
4.832274942984447989e+03 1.002177773083332557e+00
4.832300073321036507e+03 1.000663035307879367e+00
4.832325203788314866e+03 9.970081809030872932e-01
4.832350334386284885e+03 9.975506057279094341e-01
4.832375465114946564e+03 9.971491754683378117e-01
4.832400595974301723e+03 1.002570274385986560e+00
4.832425726964350361e+03 9.998876953060299444e-01
4.832450858085093387e+03 1.003483591745816916e+00
4.832475989336530802e+03 9.998684033621660916e-01
4.832501120718663515e+03 1.000812682407232757e+00
4.832526252231493345e+03 9.963639861781975471e-01
4.832551383875019383e+03 1.003539014826199338e+00
4.832576515649242538e+03 1.007170947227384872e+00
4.832601647554164629e+03 1.003720354597904985e+00
4.832626779589785656e+03 9.981985744431388641e-01
4.832651911756106529e+03 9.984924620693043096e-01
4.832677044053127247e+03 1.002887458398650677e+00
4.832702176480849630e+03 9.967531691802801186e-01
4.832727309039272768e+03 9.991329316811409234e-01
4.832752441728398480e+03 1.006986487949065756e+00
4.832777574548227676e+03 1.004475944446830304e+00
4.832802707498760356e+03 1.002790745809234663e+00
4.832827840579997428e+03 1.002513851682225621e+00
4.832852973791939803e+03 1.002769522734656915e+00
4.832878107134587481e+03 9.984817147250846237e-01
4.832903240607941370e+03 1.001247424104159345e+00
4.832928374212003291e+03 1.003316397181941433e+00
4.832953507946772334e+03 9.965023844371851958e-01
4.832978641812249407e+03 9.961679895972688215e-01
4.833003775808436330e+03 9.987170726064517057e-01
4.833028909935333104e+03 1.003042434941451955e+00
4.833054044192939728e+03 1.002742153048756135e+00
4.833079178581258020e+03 1.007689857491052887e+00
4.833104313100287982e+03 1.001000812574470267e+00
4.833129447750030522e+03 9.950215187714837040e-01
4.833154582530486550e+03 9.998425208847339096e-01
4.833179717441656067e+03 9.997123366937951117e-01
4.833204852483540890e+03 9.949139920213438959e-01
4.833229987656140111e+03 9.989011568887933290e-01
4.833255122959455548e+03 9.989789661562193945e-01
4.833280258393488111e+03 1.004151780859745324e+00
4.833305393958236891e+03 1.004096261542168245e+00
4.833330529653704616e+03 9.976628126933969609e-01
4.833355665479890376e+03 9.992387894342973365e-01
4.833380801436795991e+03 1.004099856534039104e+00
4.833405937524421461e+03 1.001117006309599100e+00
4.833431073742767694e+03 1.006918806890604312e+00
4.833456210091834691e+03 1.006000769927555716e+00
4.833481346571624272e+03 9.994824394493453390e-01
4.833506483182136435e+03 1.002492135516147131e+00
4.833531619923372091e+03 1.000731820901450853e+00
4.833556756795332149e+03 9.929151745063952150e-01
4.833581893798016608e+03 9.995446312495960273e-01
4.833607030931427289e+03 9.960904407096774493e-01
4.833632168195563281e+03 1.003280390994401916e+00
4.833657305590425494e+03 1.004098706067828806e+00
4.833682443116016657e+03 9.998672288293147803e-01
4.833707580772334950e+03 1.003752432932127681e+00
4.833732718559382192e+03 1.000162587712963402e+00
4.833757856477159294e+03 9.964159219875526885e-01
4.833782994525666254e+03 9.912052086650947613e-01
4.833808132704904892e+03 9.973895576829064913e-01
4.833833271014874299e+03 1.002065096233741182e+00
4.833858409455576293e+03 1.000851586848972019e+00
4.833883548027010875e+03 1.001233226971485646e+00
4.833908686729179863e+03 9.986754558500446910e-01
4.833933825562082347e+03 9.945225241722849274e-01
4.833958964525720148e+03 1.000933416658441155e+00
4.833984103620093265e+03 1.000614564251854244e+00
4.834009242845203516e+03 9.944214942134642632e-01
4.834034382201049993e+03 9.992557589609137869e-01
4.834059521687634515e+03 1.005533820280292812e+00
4.834084661304957081e+03 9.995690519684719000e-01
4.834109801053019510e+03 1.004133880911352694e+00
4.834134940931820893e+03 9.946787244309912568e-01
4.834160080941363049e+03 1.003366662358208705e+00
4.834185221081645977e+03 1.005231291619042233e+00
4.834210361352670589e+03 1.005183510439010108e+00
4.834235501754437792e+03 1.002079621043731050e+00
4.834260642286948496e+03 9.951791073302769242e-01
4.834285782950202702e+03 1.001317355240280316e+00
4.834310923744201318e+03 1.004154277016054753e+00
4.834336064668945255e+03 9.976155393619015044e-01
4.834361205724435422e+03 1.001416089217496364e+00
4.834386346910671818e+03 1.004818016825836935e+00
4.834411488227655354e+03 1.001918118875963382e+00
4.834436629675386939e+03 1.004152132234392258e+00
4.834461771253866573e+03 9.984241446156284505e-01
4.834486912963096074e+03 9.991609847558632351e-01
4.834512054803074534e+03 1.001120339861320430e+00
4.834537196773804681e+03 9.965473656837704475e-01
4.834562338875285604e+03 9.996759248231675832e-01
4.834587481107519125e+03 1.001782614917078540e+00
4.834612623470504332e+03 9.973266789656202169e-01
4.834637765964243044e+03 1.000589551853562797e+00
4.834662908588736173e+03 1.002563826855709550e+00
4.834688051343984625e+03 9.985381095877832180e-01
4.834713194229987494e+03 1.002068751813663727e+00
4.834738337246746596e+03 1.010719120220348710e+00
4.834763480394261933e+03 1.006717522944774457e+00
4.834788623672535323e+03 1.005048237647966136e+00
4.834813767081566766e+03 9.992835775351364136e-01
4.834838910621357172e+03 9.982098905642581288e-01
4.834864054291906541e+03 9.996827848298053265e-01
4.834889198093216692e+03 9.961181110089227797e-01
4.834914342025286714e+03 1.003816269369913305e+00
4.834939486088119338e+03 9.986543182560878584e-01
4.834964630281713653e+03 1.007541890094313830e+00
4.834989774606070569e+03 1.001841461537945621e+00
4.835014919061190994e+03 9.981599410471643230e-01
4.835040063647075840e+03 9.993900299035215484e-01
4.835065208363725105e+03 1.004813665790129651e+00
4.835090353211140609e+03 1.002031187270371992e+00
4.835115498189322352e+03 9.997955381392602536e-01
4.835140643298270334e+03 9.958860757927309182e-01
4.835165788537986373e+03 9.979729048822691961e-01
4.835190933908470470e+03 9.995478144735338022e-01
4.835216079409724443e+03 9.985752958628130171e-01
4.835241225041747384e+03 9.982106182009765627e-01
4.835266370804540202e+03 9.973114874136100871e-01
4.835291516698104715e+03 1.003834239043350784e+00
4.835316662722440924e+03 1.001896110898516268e+00
4.835341808877548829e+03 1.000395815001802191e+00
4.835366955163430248e+03 1.004211172104060745e+00
4.835392101580086091e+03 9.951256900446268094e-01
4.835417248127515450e+03 9.965209983141257721e-01
4.835442394805720141e+03 1.004046152335085873e+00
4.835467541614700167e+03 1.006948179385063646e+00
4.835492688554457345e+03 1.004898997618532963e+00
4.835517835624991676e+03 1.000331610428253137e+00
4.835542982826303160e+03 9.993538294144593825e-01
4.835568130158393615e+03 1.001412124481304788e+00
4.835593277621263042e+03 1.001708148406749155e+00
4.835618425214912349e+03 1.003112028615701812e+00
4.835643572939342448e+03 9.990110491143300298e-01
4.835668720794553337e+03 1.001004708208173222e+00
4.835693868780545927e+03 1.001070193434817623e+00
4.835719016897322035e+03 1.001583180029394171e+00
4.835744165144880753e+03 9.990632255963978192e-01
4.835769313523222991e+03 1.000725542974968185e+00
4.835794462032350566e+03 9.990363203746944754e-01
4.835819610672263480e+03 9.885456465744244525e-01
4.835844759442961731e+03 9.964573511928500604e-01
4.835869908344447140e+03 1.003487964538221533e+00
4.835895057376719706e+03 1.004296021790743287e+00
4.835920206539780338e+03 9.968418130824017176e-01
4.835945355833629947e+03 1.001600576953611821e+00
4.835970505258268531e+03 1.005937419161810453e+00
4.835995654813697001e+03 1.003338216340359690e+00
4.836020804499917176e+03 9.930252649902130413e-01
4.836045954316927237e+03 1.002019579154229234e+00
4.836071104264730820e+03 1.010683163605816892e+00
4.836096254343326109e+03 9.995290539409056318e-01
4.836121404552715831e+03 1.001733332741505889e+00
4.836146554892899076e+03 1.005740116605859047e+00
4.836171705363876754e+03 9.990745422140998588e-01
4.836196855965650684e+03 1.005438781199172071e+00
4.836222006698220866e+03 1.001327910018832590e+00
4.836247157561587301e+03 1.002055505680753633e+00
4.836272308555751806e+03 1.000902399672867649e+00
4.836297459680714383e+03 1.001357096720376871e+00
4.836322610936475940e+03 1.001255356349891823e+00
4.836347762323036477e+03 1.002595047706247966e+00
4.836372913840397814e+03 1.005343449399653366e+00
4.836398065488559951e+03 1.002102138729819458e+00
4.836423217267523796e+03 1.000515462333144923e+00
4.836448369177289351e+03 1.001130660257974370e+00
4.836473521217858433e+03 1.001781036983005801e+00
4.836498673389231044e+03 1.000695993592158883e+00
4.836523825691408092e+03 1.004445383327009056e+00
4.836548978124390487e+03 9.994979440713056551e-01
4.836574130688178229e+03 1.002679282335951827e+00
4.836599283382772228e+03 1.002407717147345334e+00
4.836624436208173393e+03 9.982636603576984236e-01
4.836649589164382633e+03 9.976579482895974182e-01
4.836674742251399948e+03 9.993670954126347983e-01
4.836699895469226249e+03 9.969696943646869647e-01
4.836725048817862444e+03 1.001490016342415412e+00
4.836750202297309443e+03 1.001998358261321220e+00
4.836775355907567246e+03 1.003563692989304368e+00
4.836800509648636762e+03 9.997934790380886838e-01
4.836825663520518901e+03 9.968023259771384703e-01
4.836850817523214573e+03 1.000097752770391146e+00
4.836875971656723777e+03 1.002123149558794779e+00
4.836901125921047424e+03 9.960620048526133141e-01
4.836926280316186421e+03 1.004301500266993719e+00
4.836951434842141680e+03 1.002739970791658219e+00
4.836976589498912290e+03 9.982341796443895410e-01
4.837001744286501889e+03 9.972943118189627754e-01
4.837026899204907750e+03 9.966718541739446602e-01
4.837052054254133509e+03 9.958217992819337061e-01
4.837077209434178258e+03 9.975382870673444868e-01
4.837102364745042905e+03 1.002779062977691371e+00
4.837127520186728361e+03 1.000375822961526717e+00
4.837152675759234626e+03 9.944864754457041212e-01
4.837177831462563518e+03 9.985055671477333084e-01
4.837202987296714127e+03 9.970197771828445132e-01
4.837228143261689183e+03 1.004184391000118470e+00
4.837253299357487776e+03 1.004236742124264392e+00
4.837278455584111725e+03 1.000918866591292700e+00
4.837303611941561030e+03 9.896617397920216552e-01
4.837328768429835691e+03 1.002137468897096095e+00
4.837353925048937526e+03 1.002329109123538453e+00
4.837379081798866537e+03 1.005244932092170584e+00
4.837404238679624541e+03 1.001618259062099892e+00
4.837429395691210630e+03 1.002056250107551172e+00
4.837454552833626622e+03 1.002441086233012646e+00
4.837479710106872517e+03 9.994536382663317120e-01
4.837504867510949225e+03 1.001043798005297747e+00
4.837530025045857656e+03 1.003878275646968410e+00
4.837555182711598718e+03 9.953542478403729632e-01
4.837580340508172412e+03 9.973594009650877945e-01
4.837605498435579648e+03 9.974890214717875292e-01
4.837630656493821334e+03 1.001642425951106974e+00
4.837655814682897471e+03 1.003695020626443224e+00
4.837680973002809878e+03 1.002521698040341303e+00
4.837706131453557646e+03 1.004125731154119183e+00
4.837731290035143502e+03 1.001046085718008349e+00
4.837756448747566537e+03 1.002321148675414664e+00
4.837781607590827662e+03 1.008225222967943369e+00
4.837806766564928694e+03 1.005041142393772402e+00
4.837831925669868724e+03 9.998022197758412721e-01
4.837857084905648662e+03 9.963570312546538021e-01
4.837882244272270327e+03 9.994077245065320358e-01
4.837907403769733719e+03 9.969939794261650778e-01
4.837932563398039747e+03 1.001085845504172234e+00
4.837957723157188411e+03 1.002002362550681536e+00
4.837982883047181531e+03 9.969675620216217338e-01
4.838008043068019106e+03 9.963447223713955969e-01
4.838033203219701136e+03 1.001768884352909561e+00
4.838058363502229440e+03 1.002559274395675271e+00
4.838083523915604019e+03 1.001590584096988312e+00
4.838108684459825781e+03 1.007357273520403496e+00
4.838133845134895637e+03 1.007648112558636955e+00
4.838159005940814495e+03 1.001789973088550001e+00
4.838184166877582356e+03 9.957720419534608070e-01
4.838209327945199220e+03 9.982545619753850907e-01
4.838234489143667815e+03 9.976243087218729100e-01
4.838259650472987232e+03 1.003268719247750074e+00
4.838284811933158380e+03 1.006731231778572822e+00
4.838309973524183079e+03 9.972057058289092168e-01
4.838335135246060418e+03 1.001385771633257260e+00
4.838360297098791307e+03 1.003903930476811590e+00
4.838385459082377565e+03 9.956567619767525690e-01
4.838410621196819193e+03 1.010805794256187218e+00
4.838435783442117099e+03 9.999476738292515376e-01
4.838460945818271284e+03 1.003702150175961538e+00
4.838486108325282657e+03 1.001131925165357872e+00
4.838511270963152128e+03 1.004679703039427885e+00
4.838536433731880607e+03 1.008015812756583696e+00
4.838561596631469001e+03 1.003671567242913731e+00
4.838586759661917313e+03 9.973026718250852518e-01
4.838611922823225541e+03 1.002153726498937303e+00
4.838637086115396414e+03 9.974978938349940982e-01
4.838662249538429023e+03 1.006383280523852619e+00
4.838687413092324277e+03 1.006640786494731765e+00
4.838712576777083086e+03 1.005027502281165219e+00
4.838737740592706359e+03 9.962514639373695191e-01
4.838762904539194096e+03 9.975458502810852224e-01
4.838788068616548117e+03 1.000015861196199118e+00
4.838813232824768420e+03 1.002399189001309754e+00
4.838838397163855007e+03 1.000092676466691977e+00
4.838863561633809695e+03 9.953533308059389073e-01
4.838888726234632486e+03 1.003673752886110160e+00
4.838913890966324288e+03 9.990126679866342396e-01
4.838939055828885103e+03 9.996266114646513712e-01
4.838964220822316747e+03 9.955018879385174602e-01
4.838989385946620132e+03 1.000890083130482555e+00
4.839014551201794347e+03 9.981825875697872830e-01
4.839039716587841212e+03 9.985766844909266249e-01
4.839064882104760727e+03 1.001934923250883180e+00
4.839090047752554710e+03 1.001608067260168822e+00
4.839115213531223162e+03 1.003328909732043472e+00
4.839140379440766083e+03 1.001228586626807360e+00
4.839165545481185291e+03 1.000968327411879910e+00
4.839190711652480786e+03 9.997641729335532412e-01
4.839215877954652569e+03 9.989483220965238441e-01
4.839241044387703369e+03 1.001470816124879537e+00
4.839266210951632274e+03 1.005127896621732742e+00
4.839291377646440196e+03 1.001411548466051071e+00
4.839316544472128044e+03 1.003173825398481656e+00
4.839341711428696726e+03 1.000190523653971431e+00
4.839366878516146244e+03 1.003963943430161487e+00
4.839392045734478415e+03 9.993098248385299254e-01
4.839417213083692332e+03 1.003895884700171770e+00
4.839442380563789811e+03 1.005427117996950281e+00
4.839467548174771764e+03 1.000006860397048225e+00
4.839492715916637280e+03 1.000295666818552531e+00
4.839517883789389089e+03 1.002234519639137122e+00
4.839543051793026279e+03 1.001120266314362128e+00
4.839568219927550672e+03 1.001135726021509464e+00
4.839593388192962266e+03 1.003626086440972509e+00
4.839618556589261971e+03 1.004873037779737688e+00
4.839643725116449787e+03 1.002678746498220974e+00
4.839668893774527533e+03 1.002275918297192536e+00
4.839694062563495208e+03 1.000515663428485746e+00
4.839719231483353724e+03 1.005857109453490716e+00
4.839744400534103079e+03 1.004816841843404918e+00
4.839769569715745092e+03 9.983649352660466381e-01
4.839794739028279764e+03 9.955539830921105171e-01
4.839819908471708914e+03 9.979850371340426296e-01
4.839845078046030721e+03 9.967435579996073436e-01
4.839870247751247916e+03 9.985193446248511462e-01
4.839895417587361408e+03 1.000413840412097022e+00
4.839920587554370286e+03 1.001161497513794574e+00
4.839945757652276370e+03 1.006767537626339637e+00
4.839970927881079660e+03 9.923494395748406749e-01
4.839996098240781066e+03 9.999638552085250431e-01
4.840021268731381497e+03 1.002465439824953064e+00
