# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823136176749861988e+03 1.003844355227468954e+00
4.823161259560124563e+03 1.002153430854564764e+00
4.823186342500830506e+03 1.002285571071832360e+00
4.823211425571980726e+03 1.007197130774830640e+00
4.823236508773576134e+03 1.001357922495592412e+00
4.823261592105616728e+03 1.009324860904907251e+00
4.823286675568104329e+03 1.000351110401157095e+00
4.823311759161038935e+03 1.004315150698335657e+00
4.823336842884420548e+03 1.005105821922932519e+00
4.823361926738250986e+03 1.000447747262835696e+00
4.823387010722530249e+03 9.971863403919589697e-01
4.823412094837259247e+03 1.001981897176586589e+00
4.823437179082438888e+03 1.000877267784680225e+00
4.823462263458069174e+03 1.001149961730698701e+00
4.823487347964151922e+03 1.003939622297120415e+00
4.823512432600686225e+03 1.007175296072464921e+00
4.823537517367674809e+03 1.008273753491933267e+00
4.823562602265116766e+03 1.007400161313501963e+00
4.823587687293013005e+03 1.008127246037696656e+00
4.823612772451363526e+03 1.008358889616311593e+00
4.823637857740171057e+03 1.004782134329844645e+00
4.823662943159434690e+03 1.001113927748290999e+00
4.823688028709156242e+03 1.005809542890559571e+00
4.823713114389334805e+03 1.005268380680359064e+00
4.823738200199972198e+03 1.006783977358721716e+00
4.823763286141068420e+03 1.000959908718881186e+00
4.823788372212625291e+03 1.004371201451439655e+00
4.823813458414641900e+03 1.004001032882538613e+00
4.823838544747120977e+03 1.004217596347082964e+00
4.823863631210060703e+03 1.002413940456756247e+00
4.823888717803463805e+03 1.002112018331358989e+00
4.823913804527330285e+03 1.004020059043955637e+00
4.823938891381660142e+03 1.005634999047480216e+00
4.823963978366455194e+03 1.001955949272328894e+00
4.823989065481715443e+03 1.004276823798989415e+00
4.824014152727440887e+03 1.007426984435332296e+00
4.824039240103634256e+03 1.006136702947315165e+00
4.824064327610294640e+03 1.002224171959202881e+00
4.824089415247422949e+03 1.001712604453289135e+00
4.824114503015020091e+03 1.004599365374341469e+00
4.824139590913086067e+03 1.003940181014860933e+00
4.824164678941622697e+03 1.002466834837810294e+00
4.824189767100629979e+03 1.001408396526359157e+00
4.824214855390108823e+03 9.998683517974362722e-01
4.824239943810059231e+03 9.986153647046719373e-01
4.824265032360483019e+03 1.002179374179771543e+00
4.824290121041380189e+03 1.002051195631126213e+00
4.824315209852751650e+03 9.974459209052574105e-01
4.824340298794597402e+03 9.983600702780384140e-01
4.824365387866919264e+03 9.987867091432108824e-01
4.824390477069717235e+03 1.002456241947523141e+00
4.824415566402992226e+03 1.003345748670033455e+00
4.824440655866744237e+03 1.005416679342792330e+00
4.824465745460975086e+03 1.002974734699011661e+00
4.824490835185683864e+03 1.003426580752456054e+00
4.824515925040873299e+03 1.002777502551172040e+00
4.824541015026542482e+03 1.008398685838829634e+00
4.824566105142692322e+03 1.002594844403867924e+00
4.824591195389324639e+03 1.001381805060545194e+00
4.824616285766438523e+03 1.001895341264498640e+00
4.824641376274035792e+03 1.007295143870009291e+00
4.824666466912116448e+03 1.004471817581898963e+00
4.824691557680681399e+03 1.006867477588393234e+00
4.824716648579731554e+03 1.004180598427987681e+00
4.824741739609266915e+03 1.002205761973284481e+00
4.824766830769289299e+03 1.007054844739434074e+00
4.824791922059798708e+03 1.006518957223265787e+00
4.824817013480795140e+03 1.003241575173627664e+00
4.824842105032280415e+03 1.002754398926005486e+00
4.824867196714254533e+03 1.001491784782225558e+00
4.824892288526719312e+03 9.999531671122660059e-01
4.824917380469673844e+03 1.004149689767370068e+00
4.824942472543119038e+03 1.001492820661574079e+00
4.824967564747056713e+03 1.003461364702540770e+00
4.824992657081486868e+03 1.000894587371121469e+00
4.825017749546410414e+03 1.000250479043306662e+00
4.825042842141827350e+03 1.000529618732762582e+00
4.825067934867738586e+03 1.003738032348387099e+00
4.825093027724145031e+03 1.003787751600365707e+00
4.825118120711047595e+03 1.006668062561990817e+00
4.825143213828447188e+03 9.993470353361066927e-01
4.825168307076342899e+03 1.000308172852371058e+00
4.825193400454737457e+03 1.007506690293894058e+00
4.825218493963629953e+03 1.004669247748402494e+00
4.825243587603022206e+03 1.000419313118948494e+00
4.825268681372914216e+03 1.004586861491604033e+00
4.825293775273306892e+03 1.005070032726596008e+00
4.825318869304201144e+03 9.994887493757619312e-01
4.825343963465596971e+03 9.977965994576444286e-01
4.825369057757495284e+03 9.983512516905544976e-01
4.825394152179897901e+03 1.002333261296710631e+00
4.825419246732803913e+03 1.007291065422355913e+00
4.825444341416214229e+03 1.004774220913887239e+00
4.825469436230130668e+03 1.004900748723423387e+00
4.825494531174552321e+03 1.006469235454545252e+00
4.825519626249481007e+03 1.004590319721823777e+00
4.825544721454917635e+03 1.005299800600902627e+00
4.825569816790861296e+03 1.009777367780465340e+00
4.825594912257314718e+03 1.007152280922570364e+00
4.825620007854276992e+03 1.004060558548982574e+00
4.825645103581749936e+03 1.005422177500050696e+00
4.825670199439733551e+03 1.007983411258729367e+00
4.825695295428227837e+03 1.005489098998125552e+00
4.825720391547235522e+03 1.000823819517448143e+00
4.825745487796754787e+03 1.002536321561976473e+00
4.825770584176788361e+03 1.002079584473851259e+00
4.825795680687336244e+03 1.002099895096882909e+00
4.825820777328398435e+03 1.001195789043127116e+00
4.825845874099976754e+03 1.004148720399473449e+00
4.825870971002071201e+03 1.008841393282088106e+00
4.825896068034681775e+03 1.009468728614262512e+00
4.825921165197811206e+03 9.971689506146900195e-01
4.825946262491457674e+03 1.002335535402006039e+00
4.825971359915623907e+03 1.008347884364748426e+00
4.825996457470309906e+03 1.003334777294612179e+00
4.826021555155515671e+03 1.004113611631271885e+00
4.826046652971242111e+03 1.008597502067811735e+00
4.826071750917491045e+03 1.005056175799627249e+00
4.826096848994261563e+03 1.002965726028143489e+00
4.826121947201555486e+03 1.001672084021737241e+00
4.826147045539373721e+03 1.005730058370732705e+00
4.826172144007715360e+03 1.004619387259227725e+00
4.826197242606582222e+03 9.958194914766934636e-01
4.826222341335975216e+03 9.998722855304266188e-01
4.826247440195894342e+03 1.004596368236879256e+00
4.826272539186340509e+03 1.004501259831575899e+00
4.826297638307314628e+03 1.003121085177933081e+00
4.826322737558817607e+03 1.004637103712995305e+00
4.826347836940849447e+03 1.001807537196533371e+00
4.826372936453411057e+03 1.003500027196503996e+00
4.826398036096502437e+03 1.008047472258413402e+00
4.826423135870125407e+03 1.007782925469474344e+00
4.826448235774280874e+03 1.002497023874915572e+00
4.826473335808967931e+03 1.001117097506833309e+00
4.826498435974189306e+03 1.004753892848942343e+00
4.826523536269943179e+03 1.005366229348928941e+00
4.826548636696232279e+03 1.000655936408604729e+00
4.826573737253056606e+03 1.000079597903908768e+00
4.826598837940417070e+03 1.002345772447754912e+00
4.826623938758313670e+03 1.001057080118213705e+00
4.826649039706748226e+03 1.004285870061758512e+00
4.826674140785720738e+03 1.000876994339054527e+00
4.826699241995231205e+03 1.000215851443346793e+00
4.826724343335281446e+03 1.002723962939421343e+00
4.826749444805871462e+03 9.966307231501029262e-01
4.826774546407002163e+03 1.001026541634953082e+00
4.826799648138673547e+03 1.001409608204930635e+00
4.826824750000888343e+03 1.003508846801616672e+00
4.826849851993644734e+03 1.005380668268330391e+00
4.826874954116944537e+03 1.006203414894465631e+00
4.826900056370789571e+03 1.008420267797827563e+00
4.826925158755178018e+03 1.004912078791966756e+00
4.826950261270112605e+03 1.001815917612654205e+00
4.826975363915593334e+03 1.003274489559482507e+00
4.827000466691620204e+03 1.002793752727039855e+00
4.827025569598195034e+03 1.002871568149348303e+00
4.827050672635317824e+03 1.000824786042359582e+00
4.827075775802989483e+03 1.008910864213018010e+00
4.827100879101210921e+03 1.006978564359592321e+00
4.827125982529982139e+03 1.004117056141219155e+00
4.827151086089304044e+03 1.010122623477468728e+00
4.827176189779178458e+03 1.012892168944830917e+00
4.827201293599604469e+03 1.002225683502809384e+00
4.827226397550582988e+03 9.990951048311597082e-01
4.827251501632114923e+03 1.003029231666732191e+00
4.827276605844202095e+03 1.009989910016647618e+00
4.827301710186843593e+03 1.010382793206200169e+00
4.827326814660041236e+03 1.002647167516145466e+00
4.827351919263794116e+03 9.994090405353636131e-01
4.827377023998104960e+03 1.001439511497627999e+00
4.827402128862972859e+03 1.005465440169275082e+00
4.827427233858399632e+03 1.002466022677159119e+00
4.827452338984384369e+03 1.002955242317430384e+00
4.827477444240929799e+03 1.004377619746443129e+00
4.827502549628035013e+03 1.005105612697503759e+00
4.827527655145701829e+03 1.002830408462028089e+00
4.827552760793929338e+03 1.002614547935204437e+00
4.827577866572720268e+03 1.001278388013020937e+00
4.827602972482073710e+03 9.993631970300635992e-01
4.827628078521991483e+03 9.969708568542415827e-01
4.827653184692473587e+03 9.980622255290150235e-01
4.827678290993520022e+03 1.004108090161806466e+00
4.827703397425132607e+03 1.006489803216908951e+00
4.827728503987312251e+03 1.002728334512649644e+00
4.827753610680058955e+03 1.004046643892385626e+00
4.827778717503372718e+03 1.004871390677245957e+00
4.827803824457255359e+03 1.000867919311566823e+00
4.827828931541707789e+03 1.002591203357103389e+00
4.827854038756729096e+03 1.005923730236774061e+00
4.827879146102321101e+03 1.007851383939724732e+00
4.827904253578484713e+03 1.007998452342572016e+00
4.827929361185219932e+03 1.003210916867962599e+00
4.827954468922528577e+03 1.007653027367024778e+00
4.827979576790409737e+03 1.004268596146738357e+00
4.828004684788865234e+03 1.005055082823082646e+00
4.828029792917894156e+03 1.000827279620338794e+00
4.828054901177500142e+03 1.004866118923859464e+00
4.828080009567680463e+03 1.004704206393804977e+00
4.828105118088438758e+03 1.003166124144634352e+00
4.828130226739773207e+03 1.005092119999784650e+00
4.828155335521686538e+03 1.002156949330955449e+00
4.828180444434178753e+03 1.003960816048010907e+00
4.828205553477249850e+03 1.004031095358280501e+00
4.828230662650900740e+03 1.004549192429546212e+00
4.828255771955132332e+03 1.007912559382459161e+00
4.828280881389946444e+03 1.006256170642869652e+00
4.828305990955341258e+03 1.005118385664243164e+00
4.828331100651319503e+03 1.005562082683341796e+00
4.828356210477881177e+03 9.999752970559109277e-01
4.828381320435027192e+03 1.001894901461606757e+00
4.828406430522757546e+03 1.006413860901461010e+00
4.828431540741074059e+03 1.008799485300097443e+00
4.828456651089975821e+03 1.004687671275530381e+00
4.828481761569464652e+03 9.997496871202216084e-01
4.828506872179541460e+03 1.003900131811219731e+00
4.828531982920206246e+03 9.979691406862731817e-01
4.828557093791459920e+03 1.004517593935871256e+00
4.828582204793303390e+03 1.006661736059693446e+00
4.828607315925736657e+03 1.003461092697313761e+00
4.828632427188760630e+03 9.990370341610546046e-01
4.828657538582377128e+03 9.984273832472727594e-01
4.828682650106585243e+03 9.995010187998949469e-01
4.828707761761385882e+03 1.002786554799890872e+00
4.828732873546780866e+03 1.008894331404513789e+00
4.828757985462770193e+03 1.006662843267241980e+00
4.828783097509353865e+03 1.011105821344272959e+00
4.828808209686533701e+03 1.003600649619610152e+00
4.828833321994310609e+03 9.987185794111782533e-01
4.828858434432683680e+03 9.998466399042545971e-01
4.828883547001653824e+03 1.001613567616169043e+00
4.828908659701223769e+03 9.987043513599763722e-01
4.828933772531391696e+03 9.997155343644124059e-01
4.828958885492159425e+03 9.966521463548686510e-01
4.828983998583528773e+03 9.991426810288704941e-01
4.829009111805497923e+03 9.985161569220547539e-01
4.829034225158069603e+03 1.001370474592760296e+00
4.829059338641242903e+03 1.006293657987226142e+00
4.829084452255020551e+03 1.001389830151469873e+00
4.829109565999400729e+03 1.001676042495676322e+00
4.829134679874386165e+03 9.997832284638366040e-01
4.829159793879976860e+03 9.986002649768368489e-01
4.829184908016172812e+03 9.993339532075029563e-01
4.829210022282975842e+03 1.005621801708446172e+00
4.829235136680385949e+03 1.002195941897191966e+00
4.829260251208404043e+03 9.991969522559143169e-01
4.829285365867030123e+03 1.005148057795387517e+00
4.829310480656266009e+03 1.000678827838572760e+00
4.829335595576111700e+03 9.996157378374913582e-01
4.829360710626568107e+03 9.977662545541342576e-01
4.829385825807636138e+03 1.000423678170984765e+00
4.829410941119315794e+03 1.003701652025550395e+00
4.829436056561607984e+03 9.974133973833470002e-01
4.829461172134513617e+03 1.002177863384209111e+00
4.829486287838032695e+03 9.939029333307378700e-01
4.829511403672167035e+03 9.939185414338964630e-01
4.829536519636916637e+03 9.959615819236936618e-01
4.829561635732282411e+03 9.979516994065453783e-01
4.829586751958265268e+03 1.001249455175021286e+00
4.829611868314865205e+03 1.000919527485588212e+00
4.829636984802083134e+03 1.003680269095982291e+00
4.829662101419919964e+03 9.958531187585124567e-01
4.829687218168375693e+03 9.972325474973303683e-01
4.829712335047452143e+03 1.006859107576416612e+00
4.829737452057149312e+03 9.997144181803624408e-01
4.829762569197467201e+03 9.973412474588625454e-01
4.829787686468408538e+03 1.003547471705126704e+00
4.829812803869971503e+03 1.003249426811346545e+00
4.829837921402158827e+03 1.005251322332091801e+00
4.829863039064970508e+03 1.005969943790076204e+00
4.829888156858406546e+03 1.002318451999885340e+00
4.829913274782467852e+03 1.003335105342582301e+00
4.829938392837156243e+03 1.002928065708193150e+00
4.829963511022470811e+03 9.989847198305510378e-01
4.829988629338413375e+03 9.949332325915780650e-01
4.830013747784983934e+03 1.002572499833162878e+00
4.830038866362183398e+03 1.003966125527582909e+00
4.830063985070012677e+03 1.005267063888940271e+00
4.830089103908472680e+03 9.990549183870912620e-01
4.830114222877562497e+03 9.979166822946564652e-01
4.830139341977284857e+03 1.001345313992048069e+00
4.830164461207639761e+03 1.006783431741685053e+00
4.830189580568627207e+03 1.002316584389651100e+00
4.830214700060249015e+03 1.002076454983701570e+00
4.830239819682504276e+03 1.007615213696851031e+00
4.830264939435395718e+03 1.009532171012779811e+00
4.830290059318921521e+03 9.989824224831074240e-01
4.830315179333084416e+03 1.003761664519067232e+00
4.830340299477885310e+03 1.006100175302925726e+00
4.830365419753322385e+03 1.003960519056239731e+00
4.830390540159399279e+03 1.002073018892544631e+00
4.830415660696114173e+03 1.010567084968186702e+00
4.830440781363469796e+03 1.008725155901886827e+00
4.830465902161465237e+03 1.002654404683017919e+00
4.830491023090102317e+03 1.002083066259159327e+00
4.830516144149381034e+03 1.003582685612933956e+00
4.830541265339303209e+03 1.004287009012222454e+00
4.830566386659867021e+03 1.004893156014832201e+00
4.830591508111076109e+03 1.003083064190342100e+00
4.830616629692928655e+03 1.005684767022645421e+00
4.830641751405427385e+03 1.004445269441997857e+00
4.830666873248571392e+03 1.005829651642230704e+00
4.830691995222362493e+03 1.005749103474701478e+00
4.830717117326800690e+03 1.009872706424093769e+00
4.830742239561886890e+03 1.002434031765670586e+00
4.830767361927622005e+03 1.004784299978274342e+00
4.830792484424006034e+03 1.000985800203616494e+00
4.830817607051039886e+03 1.003483352276123730e+00
4.830842729808724471e+03 1.003816053438948419e+00
4.830867852697060698e+03 1.010957850734249153e+00
4.830892975716049477e+03 1.005784883198275192e+00
4.830918098865690808e+03 1.007130555432202090e+00
4.830943222145984691e+03 1.008322679406558953e+00
4.830968345556932945e+03 1.008406522059550614e+00
4.830993469098536480e+03 1.003175535820636899e+00
4.831018592770795294e+03 1.003713349275890732e+00
4.831043716573710299e+03 1.001731711121961244e+00
4.831068840507281493e+03 9.976198270995022543e-01
4.831093964571510696e+03 1.001543285372650471e+00
4.831119088766398818e+03 1.006922882898075855e+00
4.831144213091944948e+03 1.006816475687481116e+00
4.831169337548149997e+03 1.007470524206139917e+00
4.831194462135015783e+03 1.003226343032990853e+00
4.831219586852543216e+03 1.006691700882544449e+00
4.831244711700731386e+03 1.009011399217028870e+00
4.831269836679582113e+03 1.009011859573726078e+00
4.831294961789095396e+03 1.005061299363833927e+00
4.831320087029273054e+03 1.004724117459650401e+00
4.831345212400114178e+03 1.008468499184195233e+00
4.831370337901620587e+03 1.007584354998259935e+00
4.831395463533792281e+03 1.007702272283583111e+00
4.831420589296631078e+03 1.007264023508439355e+00
4.831445715190136070e+03 1.002047209379691273e+00
4.831470841214309075e+03 1.006711269921216179e+00
4.831495967369151003e+03 1.006360752218164345e+00
4.831521093654660945e+03 1.000966572723645642e+00
4.831546220070841628e+03 1.000591074579170847e+00
4.831571346617692143e+03 1.002569346601948741e+00
4.831596473295213400e+03 1.001487012531072418e+00
4.831621600103407218e+03 9.994019454610214570e-01
4.831646727042272687e+03 1.004590325033740461e+00
4.831671854111811626e+03 1.001620023736933041e+00
4.831696981312024036e+03 9.987179772825000024e-01
4.831722108642911735e+03 1.004643313537976868e+00
4.831747236104473814e+03 1.006191392270628482e+00
4.831772363696712091e+03 1.001305422862299288e+00
4.831797491419626567e+03 1.001238040487151038e+00
4.831822619273219061e+03 1.003713989398763218e+00
4.831847747257488663e+03 1.004368523436167449e+00
4.831872875372437193e+03 1.002531661125688922e+00
4.831898003618064649e+03 1.007207904813495869e+00
4.831923131994371943e+03 1.007458305315955815e+00
4.831948260501359982e+03 1.001912609705633006e+00
4.831973389139029678e+03 1.003930128996254778e+00
4.831998517907381029e+03 1.002510362392194265e+00
4.832023646806414945e+03 1.000421552989789520e+00
4.832048775836132336e+03 1.006245422098220654e+00
4.832073904996533201e+03 1.011872930463484810e+00
4.832099034287619361e+03 1.004815528707098560e+00
4.832124163709390814e+03 1.005506041406340811e+00
4.832149293261847561e+03 1.003948923829983464e+00
4.832174422944991420e+03 1.003424680123568002e+00
4.832199552758823302e+03 1.005218171021106111e+00
4.832224682703342296e+03 1.009289550570093619e+00
4.832249812778551131e+03 1.010532288293890302e+00
4.832274942984447989e+03 1.001193184318734053e+00
4.832300073321036507e+03 9.988260906495782798e-01
4.832325203788314866e+03 1.007319764216197289e+00
4.832350334386284885e+03 1.004351557266573547e+00
4.832375465114946564e+03 1.004559344139301036e+00
4.832400595974301723e+03 1.004598701344096456e+00
4.832425726964350361e+03 1.005961056987863866e+00
4.832450858085093387e+03 9.989691894760488466e-01
4.832475989336530802e+03 1.003216327370970662e+00
4.832501120718663515e+03 1.001733802689731778e+00
4.832526252231493345e+03 9.977560095335163970e-01
4.832551383875019383e+03 1.003647244204129318e+00
4.832576515649242538e+03 1.001626724126226664e+00
4.832601647554164629e+03 1.002064014652110036e+00
4.832626779589785656e+03 1.003241862400967355e+00
4.832651911756106529e+03 1.004070589594458385e+00
4.832677044053127247e+03 1.004510625283952630e+00
4.832702176480849630e+03 1.008597277093573163e+00
4.832727309039272768e+03 1.003613092009210561e+00
4.832752441728398480e+03 1.006206896720033050e+00
4.832777574548227676e+03 1.004096245009906907e+00
4.832802707498760356e+03 1.001658179704853158e+00
4.832827840579997428e+03 1.012449197221614750e+00
4.832852973791939803e+03 1.008305470961121442e+00
4.832878107134587481e+03 1.004669684658591633e+00
4.832903240607941370e+03 9.999641826511258547e-01
4.832928374212003291e+03 1.001646423930913077e+00
4.832953507946772334e+03 1.012339421350805901e+00
4.832978641812249407e+03 1.011160429479722067e+00
4.833003775808436330e+03 1.003279751975467704e+00
4.833028909935333104e+03 1.007584666549593555e+00
4.833054044192939728e+03 1.006647022193663199e+00
4.833079178581258020e+03 1.004199418114368081e+00
4.833104313100287982e+03 1.004278411076345190e+00
4.833129447750030522e+03 1.001085586940499095e+00
4.833154582530486550e+03 1.002712212359946120e+00
4.833179717441656067e+03 1.006687672366993525e+00
4.833204852483540890e+03 1.006179560847346721e+00
4.833229987656140111e+03 1.000991965345605195e+00
4.833255122959455548e+03 1.000886387557961443e+00
4.833280258393488111e+03 1.003868721646615780e+00
4.833305393958236891e+03 1.003421437956973472e+00
4.833330529653704616e+03 1.005633681546695524e+00
4.833355665479890376e+03 1.004136261461767266e+00
4.833380801436795991e+03 1.007222686352855057e+00
4.833405937524421461e+03 1.003051368995580672e+00
4.833431073742767694e+03 1.008554946915261041e+00
4.833456210091834691e+03 1.000237659105061461e+00
4.833481346571624272e+03 1.002785678564136473e+00
4.833506483182136435e+03 1.012080297307269561e+00
4.833531619923372091e+03 1.000810126294357838e+00
4.833556756795332149e+03 1.002078234189021311e+00
4.833581893798016608e+03 1.002497131094667537e+00
4.833607030931427289e+03 1.008454692216476989e+00
4.833632168195563281e+03 1.006501056902282754e+00
4.833657305590425494e+03 9.985698293918909840e-01
4.833682443116016657e+03 1.002160649555391858e+00
4.833707580772334950e+03 1.005356750204999816e+00
4.833732718559382192e+03 1.003018992942231957e+00
4.833757856477159294e+03 1.000441906502756328e+00
4.833782994525666254e+03 1.006597449597197658e+00
4.833808132704904892e+03 1.006326284885576072e+00
4.833833271014874299e+03 1.003281700687102429e+00
4.833858409455576293e+03 9.990672090740962963e-01
4.833883548027010875e+03 9.970685848339377877e-01
4.833908686729179863e+03 1.005764460516428649e+00
4.833933825562082347e+03 1.005056547071941253e+00
4.833958964525720148e+03 1.007544308494476848e+00
4.833984103620093265e+03 1.009117280322000765e+00
4.834009242845203516e+03 1.005110657892869241e+00
4.834034382201049993e+03 1.000287940157047251e+00
4.834059521687634515e+03 1.005801283307159677e+00
4.834084661304957081e+03 1.007920279795428531e+00
4.834109801053019510e+03 9.974980602106439109e-01
4.834134940931820893e+03 9.997528604474514857e-01
4.834160080941363049e+03 1.009497595414727833e+00
4.834185221081645977e+03 1.007419443796961689e+00
4.834210361352670589e+03 1.004502694911695526e+00
4.834235501754437792e+03 1.003113971473698518e+00
4.834260642286948496e+03 1.002085352864367840e+00
4.834285782950202702e+03 1.001127950252114207e+00
4.834310923744201318e+03 1.005209315292222572e+00
4.834336064668945255e+03 1.007196622129173269e+00
4.834361205724435422e+03 1.002274509593053642e+00
4.834386346910671818e+03 1.003263808743985575e+00
4.834411488227655354e+03 1.002104972860051957e+00
4.834436629675386939e+03 1.000752195061103800e+00
4.834461771253866573e+03 9.969434708185358485e-01
4.834486912963096074e+03 1.000187595365819249e+00
4.834512054803074534e+03 1.002457819535584882e+00
4.834537196773804681e+03 1.003290251082415985e+00
4.834562338875285604e+03 1.002957582575221052e+00
4.834587481107519125e+03 1.005323115875576656e+00
4.834612623470504332e+03 1.000069642560236671e+00
4.834637765964243044e+03 9.987551933134342086e-01
4.834662908588736173e+03 1.007920530330068010e+00
4.834688051343984625e+03 1.009028320149525371e+00
4.834713194229987494e+03 1.008697110384291662e+00
4.834738337246746596e+03 1.010065263660954171e+00
4.834763480394261933e+03 1.005176297502204719e+00
4.834788623672535323e+03 1.003772881669303452e+00
4.834813767081566766e+03 1.004171643310967310e+00
4.834838910621357172e+03 1.003772534705828390e+00
4.834864054291906541e+03 1.007212533704680446e+00
4.834889198093216692e+03 9.994357451774332768e-01
4.834914342025286714e+03 1.003398382704206337e+00
4.834939486088119338e+03 1.002165911770228401e+00
4.834964630281713653e+03 1.003358230896744363e+00
4.834989774606070569e+03 1.002027206536817650e+00
4.835014919061190994e+03 1.002903014179410413e+00
4.835040063647075840e+03 1.008886534983486571e+00
4.835065208363725105e+03 1.007259154527459399e+00
4.835090353211140609e+03 1.003023702321081734e+00
4.835115498189322352e+03 1.002449275454375455e+00
4.835140643298270334e+03 1.000703855776391649e+00
4.835165788537986373e+03 9.995342380915609448e-01
4.835190933908470470e+03 1.003588307386931389e+00
4.835216079409724443e+03 1.002694242231635169e+00
4.835241225041747384e+03 1.006541095967521615e+00
4.835266370804540202e+03 1.003245439393571914e+00
4.835291516698104715e+03 1.004314564611888727e+00
4.835316662722440924e+03 1.004294496773243894e+00
4.835341808877548829e+03 1.001921648845989887e+00
4.835366955163430248e+03 1.006409950897408034e+00
4.835392101580086091e+03 1.005163443880055851e+00
4.835417248127515450e+03 1.003996345181726868e+00
4.835442394805720141e+03 1.006541225196177614e+00
4.835467541614700167e+03 1.005725247252952759e+00
4.835492688554457345e+03 1.005990066113827464e+00
4.835517835624991676e+03 1.004659431979352702e+00
4.835542982826303160e+03 1.002039769666107416e+00
4.835568130158393615e+03 1.003698720126582566e+00
4.835593277621263042e+03 1.004541634420240914e+00
4.835618425214912349e+03 1.004630015587224534e+00
4.835643572939342448e+03 1.002074484079143568e+00
4.835668720794553337e+03 1.001801659880191986e+00
4.835693868780545927e+03 1.006204080759151465e+00
4.835719016897322035e+03 1.006886681995332600e+00
4.835744165144880753e+03 1.005154819974881653e+00
4.835769313523222991e+03 1.005039123119215727e+00
4.835794462032350566e+03 1.005900467523895836e+00
4.835819610672263480e+03 1.006473973522715726e+00
4.835844759442961731e+03 1.006593599302356701e+00
4.835869908344447140e+03 1.002686017830418441e+00
4.835895057376719706e+03 1.004245117003844889e+00
4.835920206539780338e+03 1.002766514846522794e+00
4.835945355833629947e+03 1.002677782086122571e+00
4.835970505258268531e+03 1.006224921153922036e+00
4.835995654813697001e+03 1.003220731296967205e+00
4.836020804499917176e+03 1.007372802696171243e+00
4.836045954316927237e+03 1.007564834739542947e+00
4.836071104264730820e+03 1.003501705271315547e+00
4.836096254343326109e+03 1.011029074509494530e+00
4.836121404552715831e+03 1.006470481605933776e+00
4.836146554892899076e+03 1.005690331020579364e+00
4.836171705363876754e+03 1.002438895279871289e+00
4.836196855965650684e+03 1.008822461251336566e+00
4.836222006698220866e+03 1.013970477306099571e+00
4.836247157561587301e+03 1.003916993763566134e+00
4.836272308555751806e+03 1.008725816798184072e+00
4.836297459680714383e+03 1.012453357171911650e+00
4.836322610936475940e+03 1.006945765053141484e+00
4.836347762323036477e+03 1.007350239904354794e+00
4.836372913840397814e+03 1.009232857006823858e+00
4.836398065488559951e+03 1.008184014697047326e+00
4.836423217267523796e+03 1.005469445234311587e+00
4.836448369177289351e+03 1.007115372624475702e+00
4.836473521217858433e+03 1.014811451094147499e+00
4.836498673389231044e+03 1.008931363734812292e+00
4.836523825691408092e+03 1.000208536669322523e+00
4.836548978124390487e+03 9.983049949295075276e-01
4.836574130688178229e+03 1.001223719902905485e+00
4.836599283382772228e+03 1.004865519429746890e+00
4.836624436208173393e+03 1.003768986214100378e+00
4.836649589164382633e+03 1.002913336401155986e+00
4.836674742251399948e+03 9.998137358859794377e-01
4.836699895469226249e+03 1.003026561027940522e+00
4.836725048817862444e+03 1.006207140128536182e+00
4.836750202297309443e+03 1.008001803679893449e+00
4.836775355907567246e+03 1.006148055760696769e+00
4.836800509648636762e+03 1.002263673502827634e+00
4.836825663520518901e+03 1.003076710645624869e+00
4.836850817523214573e+03 1.002736011602681332e+00
4.836875971656723777e+03 1.003124891049709477e+00
4.836901125921047424e+03 1.009573417624168856e+00
4.836926280316186421e+03 1.006168989498304800e+00
4.836951434842141680e+03 1.008371992696295072e+00
4.836976589498912290e+03 1.007016207184016521e+00
4.837001744286501889e+03 1.002844268112603299e+00
4.837026899204907750e+03 1.006126147614875510e+00
4.837052054254133509e+03 1.003890583853804586e+00
4.837077209434178258e+03 1.007591010078653371e+00
4.837102364745042905e+03 1.009854577226372507e+00
4.837127520186728361e+03 1.001076300024199117e+00
4.837152675759234626e+03 1.001703647162488053e+00
4.837177831462563518e+03 1.006444094275493750e+00
4.837202987296714127e+03 1.002051366047890246e+00
4.837228143261689183e+03 1.007857140335976620e+00
4.837253299357487776e+03 1.004956302255021194e+00
4.837278455584111725e+03 1.006734763803817545e+00
4.837303611941561030e+03 1.001733550605606649e+00
4.837328768429835691e+03 1.003194728140315739e+00
4.837353925048937526e+03 1.001027305630909803e+00
4.837379081798866537e+03 1.007840512542346856e+00
4.837404238679624541e+03 1.011457772725314896e+00
4.837429395691210630e+03 1.008013826176620720e+00
4.837454552833626622e+03 1.008718881431467818e+00
4.837479710106872517e+03 1.008470127585657572e+00
4.837504867510949225e+03 1.003607315662627952e+00
4.837530025045857656e+03 1.005451050953691583e+00
4.837555182711598718e+03 1.005724684683077852e+00
4.837580340508172412e+03 1.011404964156876307e+00
4.837605498435579648e+03 1.005688248255190986e+00
