# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.825318869304201144e+03 9.998627947621572254e-01
4.825343963465596971e+03 1.001031986589384637e+00
4.825369057757495284e+03 9.999627624225112532e-01
4.825394152179897901e+03 1.001866124812914594e+00
4.825419246732803913e+03 1.002791540000141701e+00
4.825444341416214229e+03 1.002004832192251005e+00
4.825469436230130668e+03 1.007002603678850861e+00
4.825494531174552321e+03 1.001331363763750870e+00
4.825519626249481007e+03 9.982419852033033170e-01
4.825544721454917635e+03 1.001428540424376568e+00
4.825569816790861296e+03 9.999209698417295122e-01
4.825594912257314718e+03 1.003945967230316150e+00
4.825620007854276992e+03 9.998085168741233097e-01
4.825645103581749936e+03 1.000723001499528975e+00
4.825670199439733551e+03 9.975979262598276831e-01
4.825695295428227837e+03 9.938268948298325522e-01
4.825720391547235522e+03 1.001949046176689340e+00
4.825745487796754787e+03 1.007151212290725573e+00
4.825770584176788361e+03 1.003920759417379349e+00
4.825795680687336244e+03 9.998920927616629095e-01
4.825820777328398435e+03 1.001872713300566264e+00
4.825845874099976754e+03 9.990128296376912242e-01
4.825870971002071201e+03 1.005256035720109242e+00
4.825896068034681775e+03 1.000873366586390478e+00
4.825921165197811206e+03 1.004012064726313325e+00
4.825946262491457674e+03 1.004027400504245104e+00
4.825971359915623907e+03 1.001504470470666597e+00
4.825996457470309906e+03 1.002586393959877809e+00
4.826021555155515671e+03 9.990321137064277490e-01
4.826046652971242111e+03 9.988841995307549126e-01
4.826071750917491045e+03 9.984230086426946205e-01
4.826096848994261563e+03 1.003235473949718459e+00
4.826121947201555486e+03 9.969353619172020009e-01
4.826147045539373721e+03 9.923325150045254617e-01
4.826172144007715360e+03 9.953231773285853290e-01
4.826197242606582222e+03 9.937693401570125706e-01
4.826222341335975216e+03 9.990480066725211383e-01
4.826247440195894342e+03 1.002050773070688683e+00
4.826272539186340509e+03 1.006514121857740474e+00
4.826297638307314628e+03 9.993860579591059556e-01
4.826322737558817607e+03 9.964827410383712003e-01
4.826347836940849447e+03 9.996131453067151895e-01
4.826372936453411057e+03 1.000437319266638259e+00
4.826398036096502437e+03 1.000536957575102415e+00
4.826423135870125407e+03 9.978775255239756836e-01
4.826448235774280874e+03 9.964487988980557098e-01
4.826473335808967931e+03 1.002408057760301396e+00
4.826498435974189306e+03 1.000955704502690446e+00
4.826523536269943179e+03 1.002442119171731649e+00
4.826548636696232279e+03 9.990385338769887102e-01
4.826573737253056606e+03 1.002448987839842376e+00
4.826598837940417070e+03 1.005574060456239982e+00
4.826623938758313670e+03 1.005249350174116874e+00
4.826649039706748226e+03 1.006896886199758034e+00
4.826674140785720738e+03 1.003844801846929480e+00
4.826699241995231205e+03 1.003770047892270645e+00
4.826724343335281446e+03 1.002537739656688798e+00
4.826749444805871462e+03 1.002448838673429821e+00
4.826774546407002163e+03 1.002828790030877881e+00
4.826799648138673547e+03 1.008553214471209492e+00
4.826824750000888343e+03 1.010087764390097842e+00
4.826849851993644734e+03 1.004761889457512325e+00
4.826874954116944537e+03 1.005175416686134859e+00
4.826900056370789571e+03 1.000036658471868733e+00
4.826925158755178018e+03 1.003551850393689326e+00
4.826950261270112605e+03 1.002581752781450453e+00
4.826975363915593334e+03 1.003728630314114412e+00
4.827000466691620204e+03 1.005358888159847419e+00
4.827025569598195034e+03 9.985947739411484836e-01
4.827050672635317824e+03 1.001045665017662234e+00
4.827075775802989483e+03 9.994352924467951871e-01
4.827100879101210921e+03 1.004199779869761056e+00
4.827125982529982139e+03 9.992179674644208198e-01
4.827151086089304044e+03 1.000479578548706172e+00
4.827176189779178458e+03 1.001612873701611672e+00
4.827201293599604469e+03 1.003834072147921530e+00
4.827226397550582988e+03 1.002171401375440141e+00
4.827251501632114923e+03 1.003588750658238604e+00
4.827276605844202095e+03 1.007792238592857048e+00
4.827301710186843593e+03 1.002489456551083347e+00
4.827326814660041236e+03 1.000460955245336958e+00
4.827351919263794116e+03 1.003762534812411955e+00
4.827377023998104960e+03 1.003535597182676486e+00
4.827402128862972859e+03 1.005605513541967477e+00
4.827427233858399632e+03 1.002418726182323194e+00
4.827452338984384369e+03 9.978706546077548145e-01
4.827477444240929799e+03 1.001963424257661828e+00
4.827502549628035013e+03 1.007123277219125645e+00
4.827527655145701829e+03 1.004408289939800580e+00
4.827552760793929338e+03 1.003188516236725336e+00
4.827577866572720268e+03 9.954366837881262198e-01
4.827602972482073710e+03 9.992508866098585019e-01
4.827628078521991483e+03 1.007013365582701825e+00
4.827653184692473587e+03 1.000366969601299116e+00
4.827678290993520022e+03 1.004597854576078308e+00
4.827703397425132607e+03 9.990796148418291667e-01
4.827728503987312251e+03 1.008998794620589168e+00
4.827753610680058955e+03 1.006338383176132556e+00
4.827778717503372718e+03 1.008167875317443007e+00
4.827803824457255359e+03 1.006969351440105909e+00
4.827828931541707789e+03 1.009706953605823854e+00
4.827854038756729096e+03 1.010813766589498952e+00
4.827879146102321101e+03 1.005352763838508690e+00
4.827904253578484713e+03 1.005803916697289191e+00
4.827929361185219932e+03 9.999182230625499601e-01
4.827954468922528577e+03 1.004429716311595833e+00
4.827979576790409737e+03 1.007140441314309021e+00
4.828004684788865234e+03 1.004796917468100625e+00
4.828029792917894156e+03 1.004735306825668584e+00
4.828054901177500142e+03 9.986684518124908649e-01
4.828080009567680463e+03 1.002521829076161497e+00
4.828105118088438758e+03 9.976724762698275795e-01
4.828130226739773207e+03 1.001040676511476546e+00
4.828155335521686538e+03 1.003506723428478020e+00
4.828180444434178753e+03 1.005934463162518444e+00
4.828205553477249850e+03 1.010400562585983986e+00
4.828230662650900740e+03 1.007167710028977536e+00
4.828255771955132332e+03 1.004969172874927041e+00
4.828280881389946444e+03 1.003058859621984933e+00
4.828305990955341258e+03 1.003606590960697043e+00
4.828331100651319503e+03 9.994175851713168468e-01
4.828356210477881177e+03 1.003544461462261062e+00
4.828381320435027192e+03 1.003163075094435808e+00
4.828406430522757546e+03 1.004119273433279558e+00
4.828431540741074059e+03 1.002452770290302997e+00
4.828456651089975821e+03 1.004689028771465376e+00
4.828481761569464652e+03 9.990826283678133635e-01
4.828506872179541460e+03 9.985001482082975777e-01
4.828531982920206246e+03 9.961124025652661196e-01
4.828557093791459920e+03 1.006670416785351518e+00
4.828582204793303390e+03 1.000152460167131441e+00
4.828607315925736657e+03 1.005570298546137220e+00
4.828632427188760630e+03 9.956688751592426279e-01
4.828657538582377128e+03 1.001708505182862030e+00
4.828682650106585243e+03 1.001887562474954807e+00
4.828707761761385882e+03 1.005330379039495625e+00
4.828732873546780866e+03 9.950819826383524580e-01
4.828757985462770193e+03 9.999128847952907240e-01
4.828783097509353865e+03 1.003998212739352969e+00
4.828808209686533701e+03 9.975551399615583126e-01
4.828833321994310609e+03 9.957184667704824799e-01
4.828858434432683680e+03 1.003194954065858235e+00
4.828883547001653824e+03 1.001676329930059284e+00
4.828908659701223769e+03 9.988260809620527203e-01
4.828933772531391696e+03 9.969681931646345863e-01
4.828958885492159425e+03 1.000769192284734599e+00
4.828983998583528773e+03 9.983537906755772795e-01
4.829009111805497923e+03 9.979400918076676286e-01
4.829034225158069603e+03 9.975916168100023018e-01
4.829059338641242903e+03 9.948740160263307430e-01
4.829084452255020551e+03 9.956653635811052450e-01
4.829109565999400729e+03 1.001774477786619100e+00
4.829134679874386165e+03 1.002176737786786287e+00
4.829159793879976860e+03 1.001311412982273330e+00
4.829184908016172812e+03 1.006370343581990179e+00
4.829210022282975842e+03 1.000847967856295595e+00
4.829235136680385949e+03 9.956938998242061967e-01
4.829260251208404043e+03 9.922073856245778867e-01
4.829285365867030123e+03 9.973735667884850997e-01
4.829310480656266009e+03 1.002016298265136607e+00
4.829335595576111700e+03 9.936981314677826305e-01
4.829360710626568107e+03 9.968105364013667424e-01
4.829385825807636138e+03 1.000154169620087297e+00
4.829410941119315794e+03 9.938310868029027745e-01
4.829436056561607984e+03 1.001041792441415668e+00
4.829461172134513617e+03 9.908186888885650578e-01
4.829486287838032695e+03 9.981631850303686049e-01
4.829511403672167035e+03 1.000159425478065911e+00
4.829536519636916637e+03 9.952994350595513184e-01
4.829561635732282411e+03 9.997407194735162816e-01
4.829586751958265268e+03 9.969473946124128849e-01
4.829611868314865205e+03 9.969589159597715966e-01
4.829636984802083134e+03 9.951528871891867079e-01
4.829662101419919964e+03 9.973036273043518474e-01
4.829687218168375693e+03 9.998030890343964083e-01
4.829712335047452143e+03 9.930354017320721649e-01
4.829737452057149312e+03 9.955289128212856387e-01
4.829762569197467201e+03 9.985304015969441727e-01
4.829787686468408538e+03 9.969113229623222106e-01
4.829812803869971503e+03 9.969762220016599175e-01
4.829837921402158827e+03 9.923810697016874904e-01
4.829863039064970508e+03 9.955648471105597030e-01
4.829888156858406546e+03 1.006468659311181346e+00
4.829913274782467852e+03 9.992378578339390360e-01
4.829938392837156243e+03 1.002841358844786868e+00
4.829963511022470811e+03 9.933425079997817431e-01
4.829988629338413375e+03 9.992743775890406965e-01
4.830013747784983934e+03 1.011923027035992906e+00
4.830038866362183398e+03 1.002528801658356450e+00
4.830063985070012677e+03 1.005621269143686547e+00
4.830089103908472680e+03 9.949383816794887814e-01
4.830114222877562497e+03 9.969829162597766414e-01
4.830139341977284857e+03 9.955530563576862058e-01
4.830164461207639761e+03 9.957911046294717350e-01
4.830189580568627207e+03 1.004210063199824976e+00
4.830214700060249015e+03 1.002332338274729340e+00
4.830239819682504276e+03 1.003427196203384275e+00
4.830264939435395718e+03 1.003201180072213594e+00
4.830290059318921521e+03 9.973352881425622263e-01
4.830315179333084416e+03 1.001510763496430201e+00
4.830340299477885310e+03 9.997505635418557635e-01
4.830365419753322385e+03 9.965988393637866816e-01
4.830390540159399279e+03 1.001152982137140102e+00
4.830415660696114173e+03 9.967842162106629322e-01
4.830440781363469796e+03 9.954222311335234608e-01
4.830465902161465237e+03 9.929813401768194936e-01
4.830491023090102317e+03 9.984359935289451871e-01
4.830516144149381034e+03 9.968108028720030767e-01
4.830541265339303209e+03 1.003231208849381773e+00
4.830566386659867021e+03 1.002865523024054184e+00
4.830591508111076109e+03 1.000537821796660953e+00
4.830616629692928655e+03 1.001051049536926030e+00
4.830641751405427385e+03 1.001645890663960037e+00
4.830666873248571392e+03 1.002465206325806157e+00
4.830691995222362493e+03 1.006534431954811737e+00
4.830717117326800690e+03 9.996205720341978518e-01
4.830742239561886890e+03 1.004119899107793534e+00
4.830767361927622005e+03 1.004103875216223907e+00
4.830792484424006034e+03 9.922595192784634532e-01
4.830817607051039886e+03 9.976366785407642102e-01
4.830842729808724471e+03 1.006007137844014743e+00
4.830867852697060698e+03 1.007853939018231060e+00
4.830892975716049477e+03 1.002377373189923038e+00
4.830918098865690808e+03 1.007444847262861432e+00
4.830943222145984691e+03 1.002631187275555558e+00
4.830968345556932945e+03 9.987526846427502436e-01
4.830993469098536480e+03 1.001145041721774209e+00
4.831018592770795294e+03 1.003913403344881994e+00
4.831043716573710299e+03 1.001731146387004001e+00
4.831068840507281493e+03 9.972672706644355456e-01
4.831093964571510696e+03 1.002323810780848090e+00
4.831119088766398818e+03 9.961170174685624046e-01
4.831144213091944948e+03 9.963960985968958184e-01
4.831169337548149997e+03 9.984227601052765300e-01
4.831194462135015783e+03 1.002780262936520117e+00
4.831219586852543216e+03 1.005380900977670189e+00
4.831244711700731386e+03 1.011436294612646059e+00
4.831269836679582113e+03 1.003652432182657872e+00
4.831294961789095396e+03 1.002593620546527786e+00
4.831320087029273054e+03 9.980330790146335618e-01
4.831345212400114178e+03 1.003860894854474939e+00
4.831370337901620587e+03 1.005041399445093964e+00
4.831395463533792281e+03 1.002143265743340450e+00
4.831420589296631078e+03 1.002142670583261896e+00
4.831445715190136070e+03 1.003423825657811408e+00
4.831470841214309075e+03 1.001036829142994522e+00
4.831495967369151003e+03 1.003543710125094579e+00
4.831521093654660945e+03 1.005441125351418163e+00
4.831546220070841628e+03 1.006972406325615133e+00
4.831571346617692143e+03 1.006037086759778543e+00
4.831596473295213400e+03 1.006662018063388064e+00
4.831621600103407218e+03 1.002086001646659064e+00
4.831646727042272687e+03 9.979479467993483954e-01
4.831671854111811626e+03 9.977564632008277812e-01
4.831696981312024036e+03 9.970223737587056156e-01
4.831722108642911735e+03 9.946618158539934917e-01
4.831747236104473814e+03 1.001620055654470542e+00
4.831772363696712091e+03 9.899182206883664348e-01
4.831797491419626567e+03 9.998186460845395196e-01
4.831822619273219061e+03 1.000681772203241726e+00
4.831847747257488663e+03 9.963447336237226670e-01
4.831872875372437193e+03 1.006378620042553074e+00
4.831898003618064649e+03 1.001110370321270038e+00
4.831923131994371943e+03 9.998030148429591923e-01
4.831948260501359982e+03 1.000894174900180067e+00
4.831973389139029678e+03 1.008449342388291647e+00
4.831998517907381029e+03 1.005865391205706949e+00
4.832023646806414945e+03 1.003794307301932420e+00
4.832048775836132336e+03 9.955118385260718350e-01
4.832073904996533201e+03 9.991586318037859460e-01
4.832099034287619361e+03 1.002562703607187133e+00
4.832124163709390814e+03 9.984974874361353114e-01
4.832149293261847561e+03 9.961880790562902543e-01
4.832174422944991420e+03 1.002050148846272082e+00
4.832199552758823302e+03 9.999550246436808010e-01
4.832224682703342296e+03 9.978851217411687236e-01
4.832249812778551131e+03 1.004591740312259951e+00
4.832274942984447989e+03 1.007097225867593426e+00
4.832300073321036507e+03 1.000830713972354458e+00
4.832325203788314866e+03 1.000297836544372432e+00
4.832350334386284885e+03 9.998456700370352834e-01
4.832375465114946564e+03 1.004249956611391825e+00
4.832400595974301723e+03 9.971790415035429733e-01
4.832425726964350361e+03 1.010007478316016893e+00
4.832450858085093387e+03 1.005306135207213902e+00
4.832475989336530802e+03 9.970766759990756789e-01
4.832501120718663515e+03 1.004741061044773121e+00
4.832526252231493345e+03 1.008088350306093561e+00
4.832551383875019383e+03 1.009293906545552399e+00
4.832576515649242538e+03 1.006616717498709290e+00
4.832601647554164629e+03 1.002243524201593461e+00
4.832626779589785656e+03 9.973822837848054235e-01
4.832651911756106529e+03 9.946153596201280367e-01
4.832677044053127247e+03 9.989712274844918527e-01
4.832702176480849630e+03 9.999716943129494107e-01
4.832727309039272768e+03 1.006657952669983702e+00
4.832752441728398480e+03 1.007156224477286255e+00
4.832777574548227676e+03 1.004443635262944889e+00
4.832802707498760356e+03 1.008590952883197556e+00
4.832827840579997428e+03 1.004665727306689238e+00
4.832852973791939803e+03 1.005729449017890742e+00
4.832878107134587481e+03 1.001716260616696941e+00
4.832903240607941370e+03 1.008276302428050775e+00
4.832928374212003291e+03 1.006745280233575235e+00
4.832953507946772334e+03 1.003887362824785967e+00
4.832978641812249407e+03 9.981909776525634825e-01
4.833003775808436330e+03 9.949178395963123034e-01
4.833028909935333104e+03 1.001965146710834587e+00
4.833054044192939728e+03 1.000192467886694470e+00
4.833079178581258020e+03 9.975933018327542978e-01
4.833104313100287982e+03 9.993662874724884571e-01
4.833129447750030522e+03 1.005420815522817479e+00
4.833154582530486550e+03 9.979935984445311714e-01
4.833179717441656067e+03 9.952315245175554770e-01
4.833204852483540890e+03 9.993299682521097349e-01
4.833229987656140111e+03 1.003162167318290887e+00
4.833255122959455548e+03 1.004312045266387177e+00
4.833280258393488111e+03 1.008951431292004930e+00
4.833305393958236891e+03 1.003652220630154801e+00
4.833330529653704616e+03 1.004279348437031594e+00
4.833355665479890376e+03 1.000232317727075326e+00
4.833380801436795991e+03 1.004890116999914706e+00
4.833405937524421461e+03 9.957590782132453855e-01
4.833431073742767694e+03 1.007797844736884718e+00
4.833456210091834691e+03 1.004744152275881763e+00
4.833481346571624272e+03 9.975482290636242810e-01
4.833506483182136435e+03 9.976229738870011632e-01
4.833531619923372091e+03 1.000842894348210388e+00
4.833556756795332149e+03 1.002946203248631152e+00
4.833581893798016608e+03 1.002038113925352469e+00
4.833607030931427289e+03 1.003993893870697818e+00
4.833632168195563281e+03 1.001976501517593654e+00
4.833657305590425494e+03 1.001621948264661111e+00
4.833682443116016657e+03 1.004544173034566112e+00
4.833707580772334950e+03 1.002038900534722776e+00
4.833732718559382192e+03 1.008309448056081470e+00
4.833757856477159294e+03 1.007507498490871178e+00
4.833782994525666254e+03 9.977347471893527331e-01
4.833808132704904892e+03 9.992647412925400596e-01
4.833833271014874299e+03 9.964036732777082905e-01
4.833858409455576293e+03 1.000224701237899527e+00
4.833883548027010875e+03 9.994861955094205275e-01
4.833908686729179863e+03 1.004366503138998556e+00
4.833933825562082347e+03 1.004189177914157183e+00
4.833958964525720148e+03 1.001537177313014615e+00
4.833984103620093265e+03 1.000470669494914810e+00
4.834009242845203516e+03 1.001660764069425058e+00
4.834034382201049993e+03 1.001014595023363318e+00
4.834059521687634515e+03 1.002935633138953619e+00
4.834084661304957081e+03 1.003392553149019095e+00
4.834109801053019510e+03 1.000315767260023581e+00
4.834134940931820893e+03 9.951508460501515829e-01
4.834160080941363049e+03 1.005358488690618390e+00
4.834185221081645977e+03 9.973884843297946556e-01
4.834210361352670589e+03 1.002575162982385137e+00
4.834235501754437792e+03 1.001388948808184187e+00
4.834260642286948496e+03 1.000654174220263259e+00
4.834285782950202702e+03 1.000389480775119466e+00
4.834310923744201318e+03 1.003741140528750186e+00
4.834336064668945255e+03 1.000323783323835425e+00
4.834361205724435422e+03 9.954143285535959063e-01
4.834386346910671818e+03 1.000910416229838118e+00
4.834411488227655354e+03 9.987572428873719987e-01
4.834436629675386939e+03 1.003614644865494343e+00
4.834461771253866573e+03 1.000149326695317420e+00
4.834486912963096074e+03 1.000913064005457320e+00
4.834512054803074534e+03 9.979702112559996063e-01
4.834537196773804681e+03 9.973364835428746300e-01
4.834562338875285604e+03 9.985980151098718949e-01
4.834587481107519125e+03 1.000975555825275976e+00
4.834612623470504332e+03 9.972836241147158276e-01
4.834637765964243044e+03 9.986386363801500465e-01
4.834662908588736173e+03 1.002815866180326587e+00
4.834688051343984625e+03 1.003126362706141972e+00
4.834713194229987494e+03 9.971498966555547572e-01
4.834738337246746596e+03 1.004220657973502240e+00
4.834763480394261933e+03 1.003926266128359224e+00
4.834788623672535323e+03 1.001137226573217909e+00
4.834813767081566766e+03 9.976275287980794770e-01
4.834838910621357172e+03 1.002501579390137287e+00
4.834864054291906541e+03 9.993857718685575930e-01
4.834889198093216692e+03 9.994119683608749805e-01
4.834914342025286714e+03 9.967606315078566537e-01
4.834939486088119338e+03 9.992658803176893700e-01
4.834964630281713653e+03 1.000755028263185631e+00
4.834989774606070569e+03 9.993759341318663170e-01
4.835014919061190994e+03 1.003663978306936544e+00
4.835040063647075840e+03 1.003851972504943513e+00
4.835065208363725105e+03 1.005409358717103574e+00
4.835090353211140609e+03 9.998788807518123045e-01
4.835115498189322352e+03 1.000919630289765827e+00
4.835140643298270334e+03 1.001778702330343052e+00
4.835165788537986373e+03 9.958985685508465746e-01
4.835190933908470470e+03 9.936199835766172939e-01
4.835216079409724443e+03 9.936994199402425787e-01
4.835241225041747384e+03 9.993954877390806013e-01
4.835266370804540202e+03 1.005850352224040956e+00
4.835291516698104715e+03 1.002299875676874841e+00
4.835316662722440924e+03 9.967315382532548895e-01
4.835341808877548829e+03 9.972279475830693185e-01
4.835366955163430248e+03 1.002461699986942456e+00
4.835392101580086091e+03 1.002796006464493850e+00
4.835417248127515450e+03 9.991052720519443264e-01
4.835442394805720141e+03 9.938524636384672428e-01
4.835467541614700167e+03 1.004936848133956229e+00
4.835492688554457345e+03 9.994332109699659572e-01
4.835517835624991676e+03 9.915221384874814969e-01
4.835542982826303160e+03 1.002314557283404017e+00
4.835568130158393615e+03 1.002725765221227361e+00
4.835593277621263042e+03 1.008125113759448244e+00
4.835618425214912349e+03 1.000832591649113201e+00
4.835643572939342448e+03 9.965631366412922576e-01
4.835668720794553337e+03 1.002032871603085962e+00
4.835693868780545927e+03 1.000767602029371872e+00
4.835719016897322035e+03 9.946336013156041878e-01
4.835744165144880753e+03 9.980545398793133627e-01
4.835769313523222991e+03 1.007014572215971571e+00
4.835794462032350566e+03 9.995269601998330034e-01
4.835819610672263480e+03 9.991240791836694113e-01
4.835844759442961731e+03 1.001643507078558981e+00
4.835869908344447140e+03 1.000797252044743457e+00
4.835895057376719706e+03 9.985229893698511772e-01
4.835920206539780338e+03 1.004333104902969565e+00
4.835945355833629947e+03 1.005297355060373210e+00
4.835970505258268531e+03 1.009220804382655823e+00
4.835995654813697001e+03 9.983211312487350053e-01
4.836020804499917176e+03 1.002922320292896297e+00
4.836045954316927237e+03 1.003202995343972281e+00
4.836071104264730820e+03 1.004206794448937679e+00
4.836096254343326109e+03 1.005251673162690595e+00
4.836121404552715831e+03 1.004769745463766739e+00
4.836146554892899076e+03 1.003365352505672714e+00
4.836171705363876754e+03 1.006177188823054180e+00
4.836196855965650684e+03 1.006873488015089357e+00
4.836222006698220866e+03 1.005694027961462789e+00
4.836247157561587301e+03 1.000353907156349198e+00
4.836272308555751806e+03 9.971959437021934436e-01
4.836297459680714383e+03 9.975637934569454579e-01
4.836322610936475940e+03 9.937766863101682446e-01
4.836347762323036477e+03 9.975848874938901822e-01
4.836372913840397814e+03 9.908704519384455844e-01
4.836398065488559951e+03 1.001239661919713031e+00
4.836423217267523796e+03 9.964326521447978147e-01
4.836448369177289351e+03 1.001366717873253487e+00
4.836473521217858433e+03 1.000222815612892502e+00
4.836498673389231044e+03 1.001485883165656565e+00
4.836523825691408092e+03 9.996221944859862152e-01
4.836548978124390487e+03 1.001215523372319671e+00
4.836574130688178229e+03 1.003534109221975612e+00
4.836599283382772228e+03 9.968996270135630500e-01
4.836624436208173393e+03 9.994604638985762346e-01
4.836649589164382633e+03 9.984366106910839145e-01
4.836674742251399948e+03 9.984456323984441939e-01
4.836699895469226249e+03 9.965976181175917326e-01
4.836725048817862444e+03 1.005828432860242261e+00
4.836750202297309443e+03 1.003491038956990433e+00
4.836775355907567246e+03 9.998589486305080598e-01
4.836800509648636762e+03 9.993801427566113560e-01
4.836825663520518901e+03 9.959923814393344399e-01
4.836850817523214573e+03 9.933761258325987109e-01
4.836875971656723777e+03 9.905818563535354615e-01
4.836901125921047424e+03 9.983897904797940370e-01
4.836926280316186421e+03 1.003139426461155059e+00
4.836951434842141680e+03 1.001809348659257637e+00
4.836976589498912290e+03 1.005022360591503183e+00
4.837001744286501889e+03 9.995395743116570753e-01
4.837026899204907750e+03 9.949726138595064162e-01
4.837052054254133509e+03 1.001419259843731702e+00
4.837077209434178258e+03 9.996751788456851306e-01
4.837102364745042905e+03 1.007643372224735767e+00
4.837127520186728361e+03 9.954144465988338242e-01
4.837152675759234626e+03 1.003635128813975097e+00
4.837177831462563518e+03 1.003980440730947832e+00
4.837202987296714127e+03 1.002653691636864020e+00
4.837228143261689183e+03 1.006846853506306649e+00
4.837253299357487776e+03 1.000057149349018903e+00
4.837278455584111725e+03 1.002298319227838963e+00
4.837303611941561030e+03 1.005377845287431349e+00
4.837328768429835691e+03 1.001187132188061435e+00
4.837353925048937526e+03 1.000769151417743474e+00
4.837379081798866537e+03 1.004506106464426729e+00
4.837404238679624541e+03 1.001646339146343490e+00
4.837429395691210630e+03 1.001891595953195768e+00
4.837454552833626622e+03 1.003515135934947899e+00
4.837479710106872517e+03 9.998099331131313772e-01
4.837504867510949225e+03 1.007237735938001588e+00
4.837530025045857656e+03 1.000220224974098571e+00
4.837555182711598718e+03 9.961921035475821418e-01
4.837580340508172412e+03 9.991079652305654424e-01
4.837605498435579648e+03 9.935426475062623108e-01
4.837630656493821334e+03 9.979172162757367071e-01
4.837655814682897471e+03 1.000640173440857872e+00
4.837680973002809878e+03 1.003041434047426073e+00
4.837706131453557646e+03 1.003151406281086455e+00
4.837731290035143502e+03 1.006253328353636123e+00
4.837756448747566537e+03 1.000837432800504079e+00
4.837781607590827662e+03 1.000464906412318999e+00
4.837806766564928694e+03 1.000776614694569355e+00
4.837831925669868724e+03 1.003041255868637682e+00
4.837857084905648662e+03 1.001536360201183973e+00
4.837882244272270327e+03 1.003906894813276107e+00
4.837907403769733719e+03 9.961384421373632447e-01
4.837932563398039747e+03 9.992383565565500225e-01
4.837957723157188411e+03 1.003984156841450481e+00
4.837982883047181531e+03 9.971418204222712856e-01
4.838008043068019106e+03 9.993073909846714731e-01
4.838033203219701136e+03 1.001919321483280889e+00
4.838058363502229440e+03 1.007776125672026124e+00
4.838083523915604019e+03 1.005586178680772269e+00
4.838108684459825781e+03 9.984033815005375345e-01
4.838133845134895637e+03 9.977049426430696366e-01
4.838159005940814495e+03 1.001684460392124443e+00
4.838184166877582356e+03 1.002229994853974349e+00
4.838209327945199220e+03 9.977095588010469474e-01
4.838234489143667815e+03 9.998759985399890970e-01
4.838259650472987232e+03 9.971124145921606008e-01
4.838284811933158380e+03 1.000239041531903350e+00
4.838309973524183079e+03 9.951151812433279842e-01
4.838335135246060418e+03 1.000612443530700446e+00
4.838360297098791307e+03 1.006450615132563398e+00
4.838385459082377565e+03 1.003864270764443178e+00
4.838410621196819193e+03 1.002958798302644672e+00
4.838435783442117099e+03 9.982857309192216810e-01
4.838460945818271284e+03 9.967417291558323678e-01
4.838486108325282657e+03 1.009316671508277308e+00
4.838511270963152128e+03 1.012132867782189027e+00
4.838536433731880607e+03 1.004093958184581137e+00
4.838561596631469001e+03 1.004483578399204546e+00
4.838586759661917313e+03 1.002261946634115164e+00
4.838611922823225541e+03 1.001795867360895542e+00
4.838637086115396414e+03 1.003191685808449973e+00
4.838662249538429023e+03 1.001393463278156259e+00
4.838687413092324277e+03 1.004945078289923188e+00
4.838712576777083086e+03 1.002850224438882387e+00
4.838737740592706359e+03 1.002095006566230628e+00
4.838762904539194096e+03 1.001022880381773117e+00
4.838788068616548117e+03 1.000689292232732397e+00
4.838813232824768420e+03 9.974064248438546665e-01
4.838838397163855007e+03 9.976136123306353909e-01
4.838863561633809695e+03 1.000678923012724875e+00
4.838888726234632486e+03 1.000985420910782686e+00
4.838913890966324288e+03 1.003251235980108236e+00
4.838939055828885103e+03 9.989288914315923584e-01
4.838964220822316747e+03 9.983555526335797792e-01
4.838989385946620132e+03 1.003297335393132483e+00
4.839014551201794347e+03 1.003966409011403105e+00
4.839039716587841212e+03 1.001658564857205613e+00
4.839064882104760727e+03 1.004879813959020929e+00
4.839090047752554710e+03 1.000333943894473165e+00
4.839115213531223162e+03 1.004998591891912874e+00
4.839140379440766083e+03 1.007204465978722929e+00
4.839165545481185291e+03 1.008435930980092321e+00
4.839190711652480786e+03 9.990688791961488402e-01
4.839215877954652569e+03 1.003691605072777993e+00
4.839241044387703369e+03 1.006780135085734607e+00
4.839266210951632274e+03 1.001920720108122609e+00
4.839291377646440196e+03 1.001387664609113770e+00
4.839316544472128044e+03 9.980909493347128736e-01
4.839341711428696726e+03 1.006170155429553015e+00
4.839366878516146244e+03 1.002802228859823064e+00
4.839392045734478415e+03 1.001537104357214769e+00
4.839417213083692332e+03 1.000368684080905846e+00
4.839442380563789811e+03 1.004581536525695817e+00
4.839467548174771764e+03 1.000977456900618234e+00
4.839492715916637280e+03 1.009124654302348434e+00
4.839517883789389089e+03 1.003044930276379976e+00
4.839543051793026279e+03 9.916273723026155507e-01
4.839568219927550672e+03 1.002317244979358257e+00
4.839593388192962266e+03 9.963190360639494481e-01
4.839618556589261971e+03 1.004727856826827637e+00
4.839643725116449787e+03 1.000149883546756380e+00
4.839668893774527533e+03 1.006423007707136774e+00
4.839694062563495208e+03 1.001030408442577180e+00
4.839719231483353724e+03 9.968128351404981213e-01
4.839744400534103079e+03 1.000751547531916641e+00
4.839769569715745092e+03 1.004011327743111526e+00
4.839794739028279764e+03 9.963834121362483698e-01
