# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823587687293013005e+03 1.000326039273981893e+00
4.823612772451363526e+03 9.982613567523399567e-01
4.823637857740171057e+03 1.001613158965481531e+00
4.823662943159434690e+03 1.002997749397791960e+00
4.823688028709156242e+03 1.002514951924200481e+00
4.823713114389334805e+03 1.001491554439038589e+00
4.823738200199972198e+03 9.964110109506451041e-01
4.823763286141068420e+03 1.002953153360183869e+00
4.823788372212625291e+03 1.002945199190579784e+00
4.823813458414641900e+03 1.003819853687457408e+00
4.823838544747120977e+03 1.006632396350266800e+00
4.823863631210060703e+03 1.002963970527671167e+00
4.823888717803463805e+03 1.002084575159063018e+00
4.823913804527330285e+03 1.001628262868595076e+00
4.823938891381660142e+03 1.004688072825681955e+00
4.823963978366455194e+03 9.991293081519362351e-01
4.823989065481715443e+03 9.988402447294986164e-01
4.824014152727440887e+03 9.979993857126667756e-01
4.824039240103634256e+03 9.994258882935693755e-01
4.824064327610294640e+03 9.976385096118436380e-01
4.824089415247422949e+03 1.004558406300396722e+00
4.824114503015020091e+03 9.957714574403901953e-01
4.824139590913086067e+03 9.982999643366754494e-01
4.824164678941622697e+03 9.962598783465307362e-01
4.824189767100629979e+03 9.975676493697609448e-01
4.824214855390108823e+03 1.000246017666245324e+00
4.824239943810059231e+03 1.004751957839863152e+00
4.824265032360483019e+03 9.963972136285971226e-01
4.824290121041380189e+03 9.990868980960890822e-01
4.824315209852751650e+03 1.000998986852651429e+00
4.824340298794597402e+03 9.969252032058367741e-01
4.824365387866919264e+03 1.002008639659350608e+00
4.824390477069717235e+03 1.003434249331767836e+00
4.824415566402992226e+03 1.003344144224995738e+00
4.824440655866744237e+03 1.000932364356423188e+00
4.824465745460975086e+03 9.996154674817692154e-01
4.824490835185683864e+03 9.994440593080999857e-01
4.824515925040873299e+03 1.001880834830671807e+00
4.824541015026542482e+03 1.000582541574855711e+00
4.824566105142692322e+03 1.001543244215550077e+00
4.824591195389324639e+03 1.000905384410877730e+00
4.824616285766438523e+03 9.978772504310521319e-01
4.824641376274035792e+03 9.990561539676785507e-01
4.824666466912116448e+03 1.004112424325597219e+00
4.824691557680681399e+03 1.002858548038934483e+00
4.824716648579731554e+03 1.002011040090833083e+00
4.824741739609266915e+03 1.003197330056688319e+00
4.824766830769289299e+03 1.000656711525039100e+00
4.824791922059798708e+03 9.990482237872254645e-01
4.824817013480795140e+03 1.000438645700230333e+00
4.824842105032280415e+03 1.000719775610050100e+00
4.824867196714254533e+03 1.008357218031863844e+00
4.824892288526719312e+03 1.009014824488342787e+00
4.824917380469673844e+03 1.003120005431098694e+00
4.824942472543119038e+03 1.004862286286990036e+00
4.824967564747056713e+03 1.003720641133516889e+00
4.824992657081486868e+03 1.001201631470266751e+00
4.825017749546410414e+03 9.958668971180200113e-01
4.825042842141827350e+03 1.002643654758330172e+00
4.825067934867738586e+03 1.000498952555930687e+00
4.825093027724145031e+03 1.002302810596451987e+00
4.825118120711047595e+03 1.000179425564077906e+00
4.825143213828447188e+03 1.002212750523180818e+00
4.825168307076342899e+03 1.002665484040823785e+00
4.825193400454737457e+03 9.969302421015723281e-01
4.825218493963629953e+03 9.981811105023865593e-01
4.825243587603022206e+03 9.981725094356835859e-01
4.825268681372914216e+03 1.004190916269624534e+00
4.825293775273306892e+03 9.986856548575294701e-01
4.825318869304201144e+03 9.996326489563487350e-01
4.825343963465596971e+03 9.995306415813794976e-01
4.825369057757495284e+03 1.002341464421812489e+00
4.825394152179897901e+03 1.000612581657403410e+00
4.825419246732803913e+03 1.000062155248917728e+00
4.825444341416214229e+03 1.002910308023012398e+00
4.825469436230130668e+03 1.001246688837886811e+00
4.825494531174552321e+03 9.990771996627825224e-01
4.825519626249481007e+03 1.002109521517069002e+00
4.825544721454917635e+03 1.001548547476688533e+00
4.825569816790861296e+03 1.007028099909708097e+00
4.825594912257314718e+03 1.008444517792854045e+00
4.825620007854276992e+03 1.006151292446682222e+00
4.825645103581749936e+03 1.000551317443735488e+00
4.825670199439733551e+03 1.002059286265643889e+00
4.825695295428227837e+03 1.002510138452943123e+00
4.825720391547235522e+03 1.004641972501335356e+00
4.825745487796754787e+03 1.007045168486141895e+00
4.825770584176788361e+03 1.003734042897703738e+00
4.825795680687336244e+03 1.002648232255815008e+00
4.825820777328398435e+03 1.002417022942603930e+00
4.825845874099976754e+03 1.005954702464265882e+00
4.825870971002071201e+03 1.007107821598366870e+00
4.825896068034681775e+03 1.001624609938783994e+00
4.825921165197811206e+03 9.999070030603469661e-01
4.825946262491457674e+03 1.003288769192828500e+00
4.825971359915623907e+03 9.995097005792499267e-01
4.825996457470309906e+03 1.004845007888654607e+00
4.826021555155515671e+03 1.006022371568602747e+00
4.826046652971242111e+03 1.004354795568719094e+00
4.826071750917491045e+03 1.000369926446062818e+00
4.826096848994261563e+03 9.957098553064583912e-01
4.826121947201555486e+03 1.002094759459776219e+00
4.826147045539373721e+03 1.005980868291540764e+00
4.826172144007715360e+03 1.000422943213668869e+00
4.826197242606582222e+03 1.005629163790449088e+00
4.826222341335975216e+03 1.000386901890024438e+00
4.826247440195894342e+03 1.001742255132202830e+00
4.826272539186340509e+03 1.003821367734492487e+00
4.826297638307314628e+03 1.000034020172648752e+00
4.826322737558817607e+03 1.000655254908435099e+00
4.826347836940849447e+03 1.006945510589986048e+00
4.826372936453411057e+03 1.004804749841800682e+00
4.826398036096502437e+03 1.003124709673179016e+00
4.826423135870125407e+03 1.007032517975108288e+00
4.826448235774280874e+03 1.004915161545655744e+00
4.826473335808967931e+03 1.005044031005012606e+00
4.826498435974189306e+03 9.992272604356530197e-01
4.826523536269943179e+03 9.997975954301354662e-01
4.826548636696232279e+03 1.004671732186453781e+00
4.826573737253056606e+03 1.000885342405382294e+00
4.826598837940417070e+03 1.004319130394442983e+00
4.826623938758313670e+03 1.003557956180520572e+00
4.826649039706748226e+03 1.002475571761236361e+00
4.826674140785720738e+03 1.001595958996892799e+00
4.826699241995231205e+03 1.002245835977123134e+00
4.826724343335281446e+03 1.001146344814634936e+00
4.826749444805871462e+03 9.995171368470130435e-01
4.826774546407002163e+03 9.996006650777454761e-01
4.826799648138673547e+03 1.000160421565521096e+00
4.826824750000888343e+03 1.000068934094521245e+00
4.826849851993644734e+03 9.983165710236702184e-01
4.826874954116944537e+03 9.992894558003528882e-01
4.826900056370789571e+03 9.998591427532511622e-01
4.826925158755178018e+03 1.000820896860792120e+00
4.826950261270112605e+03 1.003670293249877110e+00
4.826975363915593334e+03 1.002708166972141823e+00
4.827000466691620204e+03 1.001968644748203685e+00
4.827025569598195034e+03 1.001477413900313751e+00
4.827050672635317824e+03 9.990839079619737717e-01
4.827075775802989483e+03 9.988681249507525006e-01
4.827100879101210921e+03 1.005632771532751324e+00
4.827125982529982139e+03 1.001082139107145608e+00
4.827151086089304044e+03 9.984017551770112409e-01
4.827176189779178458e+03 1.005047505718314582e+00
4.827201293599604469e+03 1.006574109068105738e+00
4.827226397550582988e+03 1.001003941601727565e+00
4.827251501632114923e+03 1.001717054046138200e+00
4.827276605844202095e+03 9.995254132014919080e-01
4.827301710186843593e+03 1.001331745142194363e+00
4.827326814660041236e+03 1.002593949808276319e+00
4.827351919263794116e+03 1.001945675282148507e+00
4.827377023998104960e+03 1.002734195241950621e+00
4.827402128862972859e+03 1.006027174071370656e+00
4.827427233858399632e+03 1.000131454291793398e+00
4.827452338984384369e+03 1.003659652282946846e+00
4.827477444240929799e+03 9.998046727009761714e-01
4.827502549628035013e+03 9.999057709660393867e-01
4.827527655145701829e+03 9.995576459527274471e-01
4.827552760793929338e+03 1.004621716091519179e+00
4.827577866572720268e+03 1.005904806809795771e+00
4.827602972482073710e+03 1.002939034945789620e+00
4.827628078521991483e+03 1.000466107963920548e+00
4.827653184692473587e+03 9.984717313505826475e-01
4.827678290993520022e+03 1.000026652660565674e+00
4.827703397425132607e+03 1.002668605990032935e+00
4.827728503987312251e+03 1.002628240811632043e+00
4.827753610680058955e+03 1.004272752884709297e+00
4.827778717503372718e+03 1.004862864756179253e+00
4.827803824457255359e+03 1.002702612334892107e+00
4.827828931541707789e+03 9.960111367426174311e-01
4.827854038756729096e+03 1.002437645872249261e+00
4.827879146102321101e+03 1.006191739281784070e+00
4.827904253578484713e+03 1.005611266106182233e+00
4.827929361185219932e+03 1.003249832452049572e+00
4.827954468922528577e+03 1.003046622613539718e+00
4.827979576790409737e+03 1.004303950853541627e+00
4.828004684788865234e+03 1.003176947227150562e+00
4.828029792917894156e+03 9.999177887710478663e-01
4.828054901177500142e+03 1.004634708510538266e+00
4.828080009567680463e+03 1.002736728593512039e+00
4.828105118088438758e+03 1.003835819737347146e+00
4.828130226739773207e+03 1.002639261272958660e+00
4.828155335521686538e+03 9.943660611751791167e-01
4.828180444434178753e+03 9.964480375029645121e-01
4.828205553477249850e+03 1.002533971888645681e+00
4.828230662650900740e+03 1.003273860441106446e+00
4.828255771955132332e+03 9.996735852327254257e-01
4.828280881389946444e+03 1.002208606041754768e+00
4.828305990955341258e+03 1.006091849423497830e+00
4.828331100651319503e+03 1.002239206878085431e+00
4.828356210477881177e+03 1.001628745046564406e+00
4.828381320435027192e+03 1.002592985851779694e+00
4.828406430522757546e+03 9.988762683709764278e-01
4.828431540741074059e+03 1.003984580988321440e+00
4.828456651089975821e+03 1.005460041930735793e+00
4.828481761569464652e+03 1.003201115989904579e+00
4.828506872179541460e+03 1.000905047222653277e+00
4.828531982920206246e+03 1.002683939919916334e+00
4.828557093791459920e+03 1.002131046559935568e+00
4.828582204793303390e+03 1.004845928350952544e+00
4.828607315925736657e+03 1.002035720413097852e+00
4.828632427188760630e+03 1.003554795917172227e+00
4.828657538582377128e+03 1.007046631269614023e+00
4.828682650106585243e+03 1.002358467043530155e+00
4.828707761761385882e+03 1.001604548264162897e+00
4.828732873546780866e+03 1.000151897030393755e+00
4.828757985462770193e+03 9.994830096660195506e-01
4.828783097509353865e+03 1.003678703859508969e+00
4.828808209686533701e+03 1.001546770968900768e+00
4.828833321994310609e+03 1.001051031446760886e+00
4.828858434432683680e+03 1.001258632572276319e+00
4.828883547001653824e+03 9.968833298635153550e-01
4.828908659701223769e+03 1.000338675006662736e+00
4.828933772531391696e+03 1.002270408429429382e+00
4.828958885492159425e+03 1.001342680775893390e+00
4.828983998583528773e+03 9.960175793159599111e-01
4.829009111805497923e+03 9.979703645986940375e-01
4.829034225158069603e+03 1.004265507402202218e+00
4.829059338641242903e+03 1.004463375921509805e+00
4.829084452255020551e+03 9.997370364563569201e-01
4.829109565999400729e+03 9.986429521793054320e-01
4.829134679874386165e+03 1.001377074737145323e+00
4.829159793879976860e+03 9.990220071950594027e-01
4.829184908016172812e+03 9.980148703644584618e-01
4.829210022282975842e+03 9.989890443919734464e-01
4.829235136680385949e+03 9.951312193159610464e-01
4.829260251208404043e+03 9.958081644956030543e-01
4.829285365867030123e+03 9.950351630465882335e-01
4.829310480656266009e+03 9.951862416497611052e-01
4.829335595576111700e+03 9.984000046723260358e-01
4.829360710626568107e+03 1.001099469414578946e+00
4.829385825807636138e+03 1.000362269971561524e+00
4.829410941119315794e+03 1.001725530381488039e+00
4.829436056561607984e+03 1.002706539713279943e+00
4.829461172134513617e+03 1.000955734150958065e+00
4.829486287838032695e+03 9.993395487115239728e-01
4.829511403672167035e+03 9.987685532256382892e-01
4.829536519636916637e+03 9.982626308839492868e-01
4.829561635732282411e+03 9.974975635921595751e-01
4.829586751958265268e+03 9.983540034810809427e-01
4.829611868314865205e+03 9.949248806103188070e-01
4.829636984802083134e+03 9.962320760149329102e-01
4.829662101419919964e+03 9.970755891771143631e-01
4.829687218168375693e+03 9.944229335582561724e-01
4.829712335047452143e+03 1.000191954732953858e+00
4.829737452057149312e+03 9.993599506315964387e-01
4.829762569197467201e+03 9.996823097812576053e-01
4.829787686468408538e+03 1.001268947552519384e+00
4.829812803869971503e+03 9.967508405445553166e-01
4.829837921402158827e+03 1.001955577443391920e+00
4.829863039064970508e+03 1.001804329337934840e+00
4.829888156858406546e+03 1.000419588197534404e+00
4.829913274782467852e+03 1.001435939435571187e+00
4.829938392837156243e+03 9.995212409611132776e-01
4.829963511022470811e+03 9.991355135366499773e-01
4.829988629338413375e+03 1.000833581419246165e+00
4.830013747784983934e+03 1.003575035351790934e+00
4.830038866362183398e+03 1.002266871889518240e+00
4.830063985070012677e+03 9.952058736577855669e-01
4.830089103908472680e+03 9.952709028005422009e-01
4.830114222877562497e+03 9.992668001739442030e-01
4.830139341977284857e+03 9.970080299253419875e-01
4.830164461207639761e+03 9.987325232955638343e-01
4.830189580568627207e+03 1.002898113962129134e+00
4.830214700060249015e+03 9.988401615223577723e-01
4.830239819682504276e+03 1.000982541279449078e+00
4.830264939435395718e+03 1.001409565901021814e+00
4.830290059318921521e+03 1.006082790535431482e+00
4.830315179333084416e+03 1.004159934415326472e+00
4.830340299477885310e+03 1.004287427338295124e+00
4.830365419753322385e+03 1.000475939413487003e+00
4.830390540159399279e+03 1.006036444480131742e+00
4.830415660696114173e+03 1.005745888486809125e+00
4.830440781363469796e+03 1.002860992275602214e+00
4.830465902161465237e+03 1.001482978269723656e+00
4.830491023090102317e+03 1.002210744322922897e+00
4.830516144149381034e+03 1.005430886653854161e+00
4.830541265339303209e+03 9.987211555607292679e-01
4.830566386659867021e+03 1.002517449006970374e+00
4.830591508111076109e+03 1.006110937422738383e+00
4.830616629692928655e+03 1.007602492053614407e+00
4.830641751405427385e+03 1.008614385094641408e+00
4.830666873248571392e+03 1.008245535143554417e+00
4.830691995222362493e+03 1.007305799767746146e+00
4.830717117326800690e+03 1.004248579329772628e+00
4.830742239561886890e+03 1.006055934941550323e+00
4.830767361927622005e+03 1.005478879263715708e+00
4.830792484424006034e+03 1.004739194078796860e+00
4.830817607051039886e+03 1.001002435322613904e+00
4.830842729808724471e+03 1.007032680132056157e+00
4.830867852697060698e+03 1.004773016810652786e+00
4.830892975716049477e+03 1.000779700203861422e+00
4.830918098865690808e+03 1.003295578014440137e+00
4.830943222145984691e+03 1.004532426871308282e+00
4.830968345556932945e+03 1.007327757153292147e+00
4.830993469098536480e+03 1.003205936860408709e+00
4.831018592770795294e+03 1.004175770608749740e+00
4.831043716573710299e+03 1.000415122668755874e+00
4.831068840507281493e+03 1.004884025613423271e+00
4.831093964571510696e+03 1.001146404781880550e+00
4.831119088766398818e+03 1.007349410730883577e+00
4.831144213091944948e+03 1.003666460938560601e+00
4.831169337548149997e+03 1.001956104251412238e+00
4.831194462135015783e+03 1.004225814178260734e+00
4.831219586852543216e+03 1.003386825021137296e+00
4.831244711700731386e+03 1.002074999676277223e+00
4.831269836679582113e+03 1.003461928386706559e+00
4.831294961789095396e+03 1.007313622541153419e+00
4.831320087029273054e+03 1.001479204390093081e+00
4.831345212400114178e+03 9.997036876865673660e-01
4.831370337901620587e+03 1.006390793555496543e+00
4.831395463533792281e+03 1.005437085379378370e+00
4.831420589296631078e+03 1.007055185760949101e+00
4.831445715190136070e+03 1.007771072583216077e+00
4.831470841214309075e+03 1.005395701637149086e+00
4.831495967369151003e+03 9.998779015661374281e-01
4.831521093654660945e+03 1.001325813949368593e+00
4.831546220070841628e+03 1.002090733277992030e+00
4.831571346617692143e+03 1.002659691817015863e+00
4.831596473295213400e+03 1.006465028892732594e+00
4.831621600103407218e+03 1.010683305555686751e+00
4.831646727042272687e+03 9.994042322059398797e-01
4.831671854111811626e+03 1.005859948423554862e+00
4.831696981312024036e+03 1.009134559936835762e+00
4.831722108642911735e+03 1.003210527417628839e+00
4.831747236104473814e+03 1.001440672163207646e+00
4.831772363696712091e+03 1.005761092239976451e+00
4.831797491419626567e+03 1.002342822469105110e+00
4.831822619273219061e+03 1.003427628378378511e+00
4.831847747257488663e+03 1.002241739313725732e+00
4.831872875372437193e+03 1.002061666599569634e+00
4.831898003618064649e+03 1.004475388807449798e+00
4.831923131994371943e+03 1.004812062612756351e+00
4.831948260501359982e+03 1.007767028037987345e+00
4.831973389139029678e+03 1.011153101592352721e+00
4.831998517907381029e+03 1.007837651237605492e+00
4.832023646806414945e+03 9.999706548794532468e-01
4.832048775836132336e+03 1.003404686494663522e+00
4.832073904996533201e+03 1.009175052094594349e+00
4.832099034287619361e+03 1.009871437411139716e+00
4.832124163709390814e+03 9.984098448612107601e-01
4.832149293261847561e+03 1.004838282168254882e+00
4.832174422944991420e+03 1.007349911118087693e+00
4.832199552758823302e+03 1.004170839230699608e+00
4.832224682703342296e+03 1.003074773591651425e+00
4.832249812778551131e+03 1.003567853827015854e+00
4.832274942984447989e+03 1.006331548246032215e+00
4.832300073321036507e+03 1.004689271253637051e+00
4.832325203788314866e+03 1.004736221635965876e+00
4.832350334386284885e+03 1.001119833071615561e+00
4.832375465114946564e+03 1.005298700639777776e+00
4.832400595974301723e+03 1.006374877935594103e+00
4.832425726964350361e+03 1.000955753006163240e+00
4.832450858085093387e+03 1.003693764837050084e+00
4.832475989336530802e+03 1.004677186601742989e+00
4.832501120718663515e+03 1.002189397268504312e+00
4.832526252231493345e+03 1.003596701308190120e+00
4.832551383875019383e+03 1.000335867119889421e+00
4.832576515649242538e+03 1.001058219485550849e+00
4.832601647554164629e+03 1.001439490199663718e+00
4.832626779589785656e+03 1.001345731742472323e+00
4.832651911756106529e+03 1.005047439399707976e+00
4.832677044053127247e+03 1.009081505343431662e+00
4.832702176480849630e+03 1.003450440028958557e+00
4.832727309039272768e+03 1.005297425534501521e+00
4.832752441728398480e+03 1.005366112862367434e+00
4.832777574548227676e+03 1.002738065229950237e+00
4.832802707498760356e+03 1.003942919927306665e+00
4.832827840579997428e+03 1.007403728782918062e+00
4.832852973791939803e+03 1.008610158332736262e+00
4.832878107134587481e+03 1.004715204919099714e+00
4.832903240607941370e+03 1.002614680261465940e+00
4.832928374212003291e+03 1.003759635726848121e+00
4.832953507946772334e+03 1.005631386695174934e+00
4.832978641812249407e+03 1.001787426549744175e+00
4.833003775808436330e+03 1.000028510038856178e+00
4.833028909935333104e+03 1.001190520784837057e+00
4.833054044192939728e+03 1.002603687380919872e+00
4.833079178581258020e+03 1.004433010938309279e+00
4.833104313100287982e+03 1.003748079854423603e+00
4.833129447750030522e+03 1.000104392864578084e+00
4.833154582530486550e+03 1.001353166541792516e+00
4.833179717441656067e+03 1.005683505631467023e+00
4.833204852483540890e+03 1.001483953481811850e+00
4.833229987656140111e+03 1.004144758511516411e+00
4.833255122959455548e+03 1.001966699077923240e+00
4.833280258393488111e+03 1.002218674381684327e+00
4.833305393958236891e+03 9.986189365503397308e-01
4.833330529653704616e+03 1.002982847677238221e+00
4.833355665479890376e+03 1.002248249556250137e+00
4.833380801436795991e+03 1.001104739764806295e+00
4.833405937524421461e+03 1.004080197798856489e+00
4.833431073742767694e+03 1.004202210190755729e+00
4.833456210091834691e+03 1.006135660088452788e+00
4.833481346571624272e+03 1.002024125683035338e+00
4.833506483182136435e+03 9.990245616153905495e-01
4.833531619923372091e+03 9.992434211509960695e-01
4.833556756795332149e+03 1.002976158543586349e+00
4.833581893798016608e+03 1.001109178670051891e+00
4.833607030931427289e+03 1.002812091634476266e+00
4.833632168195563281e+03 9.972691588825529641e-01
4.833657305590425494e+03 9.999151097856942005e-01
4.833682443116016657e+03 1.002731724133590463e+00
4.833707580772334950e+03 9.947166785186285498e-01
4.833732718559382192e+03 9.994705326873679629e-01
4.833757856477159294e+03 9.989223478371285214e-01
4.833782994525666254e+03 9.990154446208108219e-01
4.833808132704904892e+03 9.998613690162031498e-01
4.833833271014874299e+03 1.005920097297582139e+00
4.833858409455576293e+03 1.002258470689626479e+00
4.833883548027010875e+03 9.978155544072314642e-01
4.833908686729179863e+03 1.002910149155332276e+00
4.833933825562082347e+03 1.001450591895375775e+00
4.833958964525720148e+03 1.005078334880975310e+00
4.833984103620093265e+03 9.994774363540379625e-01
4.834009242845203516e+03 9.970127635181922354e-01
4.834034382201049993e+03 1.001365312416776954e+00
4.834059521687634515e+03 1.004086209456723111e+00
4.834084661304957081e+03 9.981284140456596621e-01
4.834109801053019510e+03 1.008395383656693012e+00
4.834134940931820893e+03 1.004131305127112794e+00
4.834160080941363049e+03 1.006788838252427043e+00
4.834185221081645977e+03 1.008056694895973049e+00
4.834210361352670589e+03 1.007037761471759163e+00
4.834235501754437792e+03 1.003761110122870726e+00
4.834260642286948496e+03 1.005835615976528041e+00
4.834285782950202702e+03 1.005757691782967367e+00
4.834310923744201318e+03 1.004816670266101442e+00
4.834336064668945255e+03 1.004675679527576415e+00
4.834361205724435422e+03 1.000048499390926438e+00
4.834386346910671818e+03 9.993633716359080488e-01
4.834411488227655354e+03 1.005507822028093745e+00
4.834436629675386939e+03 1.003811599122417908e+00
4.834461771253866573e+03 1.002596223390185504e+00
4.834486912963096074e+03 9.981822833628170022e-01
4.834512054803074534e+03 1.001399571602765937e+00
4.834537196773804681e+03 1.001625019453263210e+00
4.834562338875285604e+03 1.003535345288965708e+00
4.834587481107519125e+03 1.005989290828849025e+00
4.834612623470504332e+03 1.006870965953444275e+00
4.834637765964243044e+03 1.008555437390409981e+00
4.834662908588736173e+03 1.004851735156803150e+00
4.834688051343984625e+03 1.000645238209268983e+00
4.834713194229987494e+03 1.005401569333591150e+00
4.834738337246746596e+03 1.003994072997980602e+00
4.834763480394261933e+03 1.004033791004232734e+00
4.834788623672535323e+03 9.999711872582960348e-01
4.834813767081566766e+03 9.990433115909215234e-01
4.834838910621357172e+03 1.001426855632752355e+00
4.834864054291906541e+03 1.000867728103463250e+00
4.834889198093216692e+03 1.000927619566872373e+00
4.834914342025286714e+03 9.990647881519865159e-01
4.834939486088119338e+03 1.002888600444133305e+00
4.834964630281713653e+03 9.999212628556455318e-01
4.834989774606070569e+03 1.000920201142905919e+00
4.835014919061190994e+03 1.003361198911202568e+00
4.835040063647075840e+03 1.004629767379284111e+00
4.835065208363725105e+03 1.000949674153766678e+00
4.835090353211140609e+03 1.002882533032929402e+00
4.835115498189322352e+03 1.004141326388253930e+00
4.835140643298270334e+03 1.001056112866936187e+00
4.835165788537986373e+03 1.002616002710856380e+00
4.835190933908470470e+03 1.003591425213030908e+00
4.835216079409724443e+03 1.005715466052225171e+00
4.835241225041747384e+03 1.003731074485594954e+00
4.835266370804540202e+03 1.005204235685850600e+00
4.835291516698104715e+03 1.004482370803674529e+00
4.835316662722440924e+03 1.001281610125958510e+00
4.835341808877548829e+03 1.009072834980767830e+00
4.835366955163430248e+03 9.995655377656232909e-01
4.835392101580086091e+03 9.989733854429033721e-01
4.835417248127515450e+03 1.001363401935745578e+00
4.835442394805720141e+03 1.004630694495452836e+00
4.835467541614700167e+03 1.004812852989653615e+00
4.835492688554457345e+03 1.004827504414934181e+00
4.835517835624991676e+03 9.991059243857658423e-01
4.835542982826303160e+03 1.002616223766907622e+00
4.835568130158393615e+03 1.007940000128058289e+00
4.835593277621263042e+03 1.004760230526926090e+00
4.835618425214912349e+03 1.004380140656206288e+00
4.835643572939342448e+03 1.002722082033374207e+00
4.835668720794553337e+03 1.002628549621279452e+00
4.835693868780545927e+03 1.001533225261618920e+00
4.835719016897322035e+03 1.000151770423217679e+00
4.835744165144880753e+03 1.006502974308765896e+00
4.835769313523222991e+03 1.008287828792376217e+00
4.835794462032350566e+03 9.968457992798982481e-01
4.835819610672263480e+03 1.002161583618215168e+00
4.835844759442961731e+03 9.986449804289035947e-01
4.835869908344447140e+03 1.001525526022208679e+00
4.835895057376719706e+03 1.004175919981300291e+00
4.835920206539780338e+03 1.003499011216814951e+00
4.835945355833629947e+03 1.002208015115580331e+00
4.835970505258268531e+03 1.004265630606255399e+00
4.835995654813697001e+03 1.006127776060872225e+00
4.836020804499917176e+03 1.005862063579272769e+00
4.836045954316927237e+03 1.004618039530915885e+00
4.836071104264730820e+03 1.003047800101113163e+00
4.836096254343326109e+03 1.002620958784133931e+00
4.836121404552715831e+03 1.003029263560555773e+00
4.836146554892899076e+03 1.001142131195887908e+00
4.836171705363876754e+03 1.006768386590488840e+00
4.836196855965650684e+03 1.002896694177511039e+00
4.836222006698220866e+03 1.003127790432127853e+00
4.836247157561587301e+03 9.999181827877829942e-01
4.836272308555751806e+03 1.003359008469193459e+00
4.836297459680714383e+03 1.005446986876656901e+00
4.836322610936475940e+03 1.004627398505272939e+00
4.836347762323036477e+03 1.002227464206634888e+00
4.836372913840397814e+03 1.003550761867094909e+00
4.836398065488559951e+03 1.006252769570656458e+00
4.836423217267523796e+03 1.002635285356875183e+00
4.836448369177289351e+03 9.984537919862320754e-01
4.836473521217858433e+03 1.005970608106643072e+00
4.836498673389231044e+03 1.004320157036012073e+00
4.836523825691408092e+03 1.000225680210864665e+00
4.836548978124390487e+03 9.993463910703398456e-01
4.836574130688178229e+03 1.001459512307590671e+00
4.836599283382772228e+03 9.955404269618216562e-01
4.836624436208173393e+03 1.001414098523746965e+00
4.836649589164382633e+03 1.002272822456052648e+00
4.836674742251399948e+03 1.006093307428059802e+00
4.836699895469226249e+03 1.005861960853254633e+00
4.836725048817862444e+03 1.004843880080444007e+00
4.836750202297309443e+03 1.002253102933960083e+00
4.836775355907567246e+03 1.001141857879392250e+00
4.836800509648636762e+03 9.996262808171242353e-01
4.836825663520518901e+03 9.965514134926722889e-01
4.836850817523214573e+03 1.001600809689454419e+00
4.836875971656723777e+03 9.985977181211999065e-01
4.836901125921047424e+03 1.005754304461156545e+00
4.836926280316186421e+03 9.994462168567106453e-01
4.836951434842141680e+03 1.007082433946621558e+00
4.836976589498912290e+03 1.003010970755003450e+00
4.837001744286501889e+03 1.005690993070425643e+00
4.837026899204907750e+03 1.002177594709322328e+00
4.837052054254133509e+03 1.007761491786037578e+00
4.837077209434178258e+03 1.003487726405946745e+00
4.837102364745042905e+03 1.000394165991223216e+00
4.837127520186728361e+03 1.006848238033205556e+00
4.837152675759234626e+03 1.004472327686136479e+00
4.837177831462563518e+03 1.004771771388720758e+00
4.837202987296714127e+03 1.001514287675312476e+00
4.837228143261689183e+03 1.005903712824777196e+00
4.837253299357487776e+03 1.000798403746007370e+00
4.837278455584111725e+03 1.005001899122282216e+00
4.837303611941561030e+03 1.001923104947936904e+00
4.837328768429835691e+03 1.000291729958710629e+00
4.837353925048937526e+03 1.004945711991625634e+00
4.837379081798866537e+03 1.004207636011429150e+00
4.837404238679624541e+03 1.005551867983374370e+00
4.837429395691210630e+03 1.005822465501533314e+00
4.837454552833626622e+03 9.998366648222554165e-01
4.837479710106872517e+03 1.002375037637888155e+00
4.837504867510949225e+03 1.001390641089841438e+00
4.837530025045857656e+03 1.006041008652823310e+00
4.837555182711598718e+03 1.005701649030503741e+00
4.837580340508172412e+03 1.006428452591440870e+00
4.837605498435579648e+03 1.006453748011811200e+00
4.837630656493821334e+03 1.005578701861000068e+00
4.837655814682897471e+03 1.001975108052842733e+00
4.837680973002809878e+03 9.991405420202994492e-01
4.837706131453557646e+03 1.004447870749208827e+00
4.837731290035143502e+03 1.005968291554612204e+00
4.837756448747566537e+03 1.007917788474492315e+00
4.837781607590827662e+03 1.004575703218522298e+00
4.837806766564928694e+03 1.005666583583209039e+00
4.837831925669868724e+03 9.963401455806614182e-01
4.837857084905648662e+03 9.975724487615582614e-01
4.837882244272270327e+03 1.004906284398505711e+00
4.837907403769733719e+03 1.003936433909102588e+00
4.837932563398039747e+03 1.007113195709830711e+00
4.837957723157188411e+03 1.001108144915296316e+00
4.837982883047181531e+03 9.987473761251537407e-01
4.838008043068019106e+03 9.980948731323482370e-01
4.838033203219701136e+03 1.003976006565087120e+00
4.838058363502229440e+03 1.002489579107470385e+00
