# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 1.019290991294847126e+00
6.557455322515975240e+03 1.017584328555808382e+00
6.557489424685523772e+03 1.021256775658777816e+00
6.557523527032421953e+03 1.020729614625908832e+00
6.557557629556670690e+03 1.015024930605608500e+00
6.557591732258269076e+03 1.015276997025333250e+00
6.557625835137219838e+03 1.013780586163832931e+00
6.557659938193522976e+03 9.976906217054456461e-01
6.557694041427180309e+03 9.799530451206976966e-01
6.557728144838190929e+03 9.608463304082317524e-01
6.557762248426558472e+03 9.802486980300157970e-01
6.557796352192281120e+03 9.983960605123375354e-01
6.557830456135361601e+03 1.009174495405340988e+00
6.557864560255799915e+03 1.014961030532417041e+00
6.557898664553597882e+03 1.014445853506735107e+00
6.557932769028755501e+03 1.013390244190548239e+00
6.557966873681274592e+03 1.014612556056825543e+00
6.558000978511155154e+03 1.014154809092942866e+00
6.558035083518399006e+03 1.012475275270657837e+00
6.558069188703006148e+03 1.012853150357363674e+00
6.558103294064977490e+03 1.015771789988433538e+00
6.558137399604314851e+03 1.020540293132041754e+00
6.558171505321019140e+03 1.016835092103014038e+00
6.558205611215090357e+03 1.014447794599267150e+00
6.558239717286529412e+03 1.013698736025076874e+00
6.558273823535339034e+03 1.014589627088839707e+00
6.558307929961518312e+03 1.008218428242713127e+00
6.558342036565068156e+03 1.005329297842066705e+00
6.558376143345990386e+03 1.008667068392141264e+00
6.558410250304285910e+03 1.004858299188488902e+00
6.558444357439954729e+03 1.003113948716626957e+00
6.558478464752998661e+03 9.993171933628306469e-01
6.558512572243417708e+03 9.979169468821811328e-01
6.558546679911214596e+03 1.001979721369918419e+00
6.558580787756388418e+03 9.938704405439269252e-01
6.558614895778940081e+03 9.868628010385714910e-01
6.558649003978872315e+03 9.827092911698384059e-01
6.558683112356184211e+03 9.787065390476975546e-01
6.558717220910877586e+03 9.818547248132009075e-01
6.558751329642953351e+03 9.867558217500841389e-01
6.558785438552411506e+03 9.873838359732335368e-01
6.558819547639253869e+03 9.925160329926574487e-01
6.558853656903482261e+03 9.913409587435864090e-01
6.558887766345094860e+03 9.950198364279000396e-01
6.558921875964095307e+03 9.892690620191917361e-01
6.558955985760483600e+03 9.867505603426612870e-01
6.558990095734259739e+03 9.881991849001249273e-01
6.559024205885426454e+03 9.836500934445239208e-01
6.559058316213982835e+03 9.794611769740482199e-01
6.559092426719930700e+03 9.783136927966766816e-01
6.559126537403270959e+03 9.749404706821497291e-01
6.559160648264004521e+03 9.734050275573832289e-01
6.559194759302132297e+03 9.763994862786014028e-01
6.559228870517655196e+03 9.739445521870038203e-01
6.559262981910574126e+03 9.736556873405100010e-01
6.559297093480889998e+03 9.767882792247065682e-01
6.559331205228603721e+03 9.753566624356611037e-01
6.559365317153716205e+03 9.801410397380255768e-01
6.559399429256228359e+03 9.778676261192281727e-01
6.559433541536141092e+03 9.709689739623795779e-01
6.559467653993455315e+03 9.650789939934169004e-01
6.559501766628171936e+03 9.630884433145165957e-01
6.559535879440292774e+03 9.659521304649127948e-01
6.559569992429816921e+03 9.695164067945267750e-01
6.559604105596747104e+03 9.689533004207931954e-01
6.559638218941083323e+03 9.657849000739260337e-01
6.559672332462825580e+03 9.666766508857586038e-01
6.559706446161976601e+03 9.653464863869406498e-01
6.559740560038537296e+03 9.601127954187811397e-01
6.559774674092506757e+03 9.630867318567746249e-01
6.559808788323887711e+03 9.606141953442717263e-01
6.559842902732680159e+03 9.565769088480654547e-01
6.559877017318885009e+03 9.564292519370858336e-01
6.559911132082503173e+03 9.564554659729193054e-01
6.559945247023536467e+03 9.550372049213086134e-01
6.559979362141984893e+03 9.529233697567550676e-01
6.560013477437849360e+03 9.496948972414614998e-01
6.560047592911130778e+03 9.459396773329082908e-01
6.560081708561830965e+03 9.509662254264691361e-01
6.560115824389949921e+03 9.517332563542496571e-01
6.560149940395489466e+03 9.508709440642384436e-01
6.560184056578449599e+03 9.453428148863582958e-01
6.560218172938831231e+03 9.446838035274404133e-01
6.560252289476636179e+03 9.462745586350463922e-01
6.560286406191864444e+03 9.441040525935413541e-01
6.560320523084517845e+03 9.409112385386338984e-01
6.560354640154596382e+03 9.407414845483893506e-01
6.560388757402100964e+03 9.428803827806322424e-01
6.560422874827033411e+03 9.423143166536632753e-01
6.560456992429393722e+03 9.360348795195061467e-01
6.560491110209183717e+03 9.362918996618978529e-01
6.560525228166404304e+03 9.391895611837192126e-01
6.560559346301055484e+03 9.359636779875186718e-01
6.560593464613138167e+03 9.327750655481273911e-01
6.560627583102655080e+03 9.336816913934148365e-01
6.560661701769604406e+03 9.331703605793799650e-01
6.560695820613989781e+03 9.319004435326264657e-01
6.560729939635809387e+03 9.330269895112572875e-01
6.560764058835066862e+03 9.322821813508038735e-01
6.560798178211761297e+03 9.292833451921712618e-01
6.560832297765894509e+03 9.287363668695494123e-01
6.560866417497466500e+03 9.262400690113531398e-01
6.560900537406479089e+03 9.197064013637276103e-01
6.560934657492933184e+03 9.196907289708400324e-01
6.560968777756829695e+03 9.232369593442610878e-01
6.561002898198168623e+03 9.098098268478906903e-01
6.561037018816951786e+03 9.002231554112699596e-01
6.561071139613180094e+03 9.046932105587647266e-01
6.561105260586853547e+03 9.113127608624631559e-01
6.561139381737973963e+03 9.143329726865462304e-01
6.561173503066542253e+03 9.148055311160210312e-01
6.561207624572559325e+03 9.152130132911525662e-01
6.561241746256026090e+03 9.171859427997905989e-01
6.561275868116943457e+03 9.162326418241558690e-01
6.561309990155311425e+03 9.166161606909667414e-01
6.561344112371131814e+03 9.090048477783970737e-01
6.561378234764405533e+03 9.117089525586279386e-01
6.561412357335134402e+03 9.145450944791924108e-01
6.561446480083316601e+03 9.135976589766027223e-01
6.561480603008955768e+03 9.106942979438514829e-01
6.561514726112051903e+03 9.081061251707239768e-01
6.561548849392605916e+03 9.063257425038672155e-01
6.561582972850618717e+03 9.011297747303669281e-01
6.561617096486091214e+03 8.937616089726450053e-01
6.561651220299023407e+03 8.919812793831021214e-01
6.561685344289418026e+03 8.894768779307806739e-01
6.561719468457275070e+03 8.967354486975048777e-01
6.561753592802595449e+03 8.995081166989510324e-01
6.561787717325380072e+03 9.003029448869130924e-01
6.561821842025629849e+03 8.956067396312407114e-01
6.561855966903345688e+03 8.958406974577759474e-01
6.561890091958528501e+03 8.957404516539209105e-01
6.561924217191179196e+03 8.927567422864796098e-01
6.561958342601298682e+03 8.927126631987208905e-01
6.561992468188888779e+03 8.934594417750212347e-01
6.562026593953949487e+03 8.959697261722791017e-01
6.562060719896481714e+03 8.947839768086741641e-01
6.562094846016486372e+03 8.910772538195197434e-01
6.562128972313964368e+03 8.910170695849841671e-01
6.562163098788917523e+03 8.886404650050973020e-01
6.562197225441344926e+03 8.885224337797921201e-01
6.562231352271249307e+03 8.890353000090838176e-01
6.562265479278631574e+03 8.893335626990233056e-01
6.562299606463490818e+03 8.843067481005282282e-01
6.562333733825829768e+03 8.821268949995614284e-01
6.562367861365648423e+03 8.867993596957508551e-01
6.562401989082948603e+03 8.865068474295403345e-01
6.562436116977730308e+03 8.846517013619158432e-01
6.562470245049994446e+03 8.886217742382996887e-01
6.562504373299742838e+03 8.885397118951310347e-01
6.562538501726974573e+03 8.871115221916442417e-01
6.562572630331693290e+03 8.897300091432933655e-01
6.562606759113898079e+03 8.918711945000001862e-01
6.562640888073589849e+03 8.894341311170164133e-01
6.562675017210769511e+03 8.889184756631288709e-01
6.562709146525439792e+03 8.908090175302747493e-01
6.562743276017598873e+03 8.890640517199250858e-01
6.562777405687249484e+03 8.897997794673855321e-01
6.562811535534392533e+03 8.931885445986410543e-01
6.562845665559028021e+03 8.902710692919501012e-01
6.562879795761157766e+03 8.945364228737092693e-01
6.562913926140781768e+03 8.893823049527022073e-01
6.562948056697900938e+03 8.838715432919468373e-01
6.562982187432518003e+03 8.817039113264156791e-01
6.563016318344632055e+03 8.852439669025674585e-01
6.563050449434244001e+03 8.877865035004519623e-01
6.563084580701355662e+03 8.928378682006000711e-01
6.563118712145967947e+03 8.940082679766733209e-01
6.563152843768081766e+03 8.960114255027804564e-01
6.563186975567697118e+03 8.973615103344039223e-01
6.563221107544815823e+03 8.967757402661435950e-01
6.563255239699437880e+03 9.019969879083239439e-01
6.563289372031565108e+03 9.015316326923318302e-01
6.563323504541198417e+03 9.042841607066625098e-01
6.563357637228338717e+03 9.002519168887376244e-01
6.563391770092986008e+03 9.031856079383785429e-01
6.563425903135143017e+03 9.098606975881884384e-01
6.563460036354808835e+03 9.105491542886902101e-01
6.563494169751984373e+03 9.121193517775705306e-01
6.563528303326672358e+03 9.160630623964139962e-01
6.563562437078871881e+03 9.179158672721849932e-01
6.563596571008585670e+03 9.163504781902263030e-01
6.563630705115812816e+03 9.167534322668665636e-01
6.563664839400555138e+03 9.209361442605098480e-01
6.563698973862813546e+03 9.244661721516137520e-01
6.563733108502588948e+03 9.300243125308449432e-01
6.563767243319882255e+03 9.324794575525524598e-01
6.563801378314693466e+03 9.287539270807985137e-01
6.563835513487025310e+03 9.322152311959752691e-01
6.563869648836877786e+03 9.390900358551300675e-01
6.563903784364250896e+03 9.444864900131437757e-01
6.563937920069147367e+03 9.405427752799790930e-01
6.563972055951566290e+03 9.331263578054466157e-01
6.564006192011510393e+03 9.314953744363998478e-01
6.564040328248979677e+03 9.298334647036129441e-01
6.564074464663975050e+03 9.277104981735203593e-01
6.564108601256496513e+03 9.376726906866064137e-01
6.564142738026546795e+03 9.510607455292529044e-01
6.564176874974125894e+03 9.510460863540696197e-01
6.564211012099235631e+03 9.605981010588665603e-01
6.564245149401875096e+03 9.606271962171215595e-01
6.564279286882046108e+03 9.625559687426825661e-01
6.564313424539750486e+03 9.672499591403034280e-01
6.564347562374988229e+03 9.671928770173183754e-01
6.564381700387760247e+03 9.713123159905553416e-01
6.564415838578067451e+03 9.762952968984096591e-01
6.564449976945910748e+03 9.759059019575487826e-01
6.564484115491291959e+03 9.737388648078632025e-01
6.564518254214211083e+03 9.721314960817897255e-01
6.564552393114669030e+03 9.718968336947991782e-01
6.564586532192667619e+03 9.734300371864904600e-01
6.564620671448205940e+03 9.686132631157375883e-01
6.564654810881287631e+03 9.739399849818913824e-01
6.564688950491910873e+03 9.729271790708762246e-01
6.564723090280078395e+03 9.540192933480786674e-01
6.564757230245790197e+03 9.441989533476718988e-01
6.564791370389047188e+03 9.628260017956438155e-01
6.564825510709851187e+03 9.853035618630183734e-01
6.564859651208203104e+03 9.986531685448656326e-01
6.564893791884102029e+03 1.004547303221801746e+00
6.564927932737551600e+03 1.006758707713194534e+00
6.564962073768549999e+03 1.009051396916310628e+00
6.564996214977099953e+03 1.011319504041072070e+00
6.565030356363202372e+03 1.015667064155210353e+00
6.565064497926857257e+03 1.014746614017989712e+00
6.565098639668066426e+03 1.016369658754119776e+00
6.565132781586829879e+03 1.012677824227074641e+00
6.565166923683148525e+03 1.017112851309490917e+00
6.565201065957025094e+03 1.019648271574580045e+00
6.565235208408457765e+03 1.022697482616976128e+00
6.565269351037450178e+03 1.018200187717753336e+00
6.565303493844001423e+03 1.021592877425508306e+00
6.565337636828113318e+03 1.025735392151576386e+00
6.565371779989785864e+03 1.024408201610986779e+00
6.565405923329020879e+03 1.029110771565908466e+00
6.565440066845818365e+03 1.032564150688646931e+00
6.565474210540181048e+03 1.036908027606258109e+00
6.565508354412108019e+03 1.036671752555347936e+00
6.565542498461600189e+03 1.031260921541770292e+00
6.565576642688660286e+03 1.026596948576673496e+00
6.565610787093287399e+03 1.025134696782337818e+00
6.565644931675483349e+03 1.036865948843803897e+00
6.565679076435248135e+03 1.037515493559185709e+00
6.565713221372584485e+03 1.035049932048336618e+00
6.565747366487491490e+03 1.037129200361678105e+00
6.565781511779970970e+03 1.037556700655883013e+00
6.565815657250023833e+03 1.037353249982342351e+00
6.565849802897650989e+03 1.036930250306476786e+00
6.565883948722853347e+03 1.033463864489714279e+00
6.565918094725630908e+03 1.033204636399025045e+00
6.565952240905986400e+03 1.031548002717645796e+00
6.565986387263918914e+03 1.034327828254222315e+00
6.566020533799430268e+03 1.036946065496703762e+00
6.566054680512522282e+03 1.040248575465400949e+00
6.566088827403194045e+03 1.036440968440772714e+00
6.566122974471447378e+03 1.031084469165670425e+00
6.566157121717283189e+03 1.035710155885012584e+00
6.566191269140702389e+03 1.036066365046349524e+00
6.566225416741706795e+03 1.039421422347818869e+00
6.566259564520295498e+03 1.043329911858966730e+00
6.566293712476470319e+03 1.038056379335838164e+00
6.566327860610232165e+03 1.035354597589424719e+00
6.566362008921582856e+03 1.036006992091232926e+00
6.566396157410521482e+03 1.044515000610056532e+00
6.566430306077050773e+03 1.044666548224586933e+00
6.566464454921170727e+03 1.044607178150681381e+00
6.566498603942882255e+03 1.043868084714779210e+00
6.566532753142186266e+03 1.043904334364367026e+00
6.566566902519083669e+03 1.047120586394915787e+00
6.566601052073575374e+03 1.041076875399624013e+00
6.566635201805663201e+03 1.039233995818662049e+00
6.566669351715347148e+03 1.042211748248186964e+00
6.566703501802628125e+03 1.044037308207387493e+00
6.566737652067507042e+03 1.045119061174529573e+00
6.566771802509985719e+03 1.044520294529236670e+00
6.566805953130064154e+03 1.044850179353853381e+00
6.566840103927743257e+03 1.044244165681535996e+00
6.566874254903024848e+03 1.038308353717270371e+00
6.566908406055908017e+03 1.046587129576633357e+00
6.566942557386396402e+03 1.045504785664704839e+00
6.566976708894488183e+03 1.048162509703160383e+00
6.567010860580186090e+03 1.049299157013654060e+00
6.567045012443491032e+03 1.049139436449988416e+00
6.567079164484402099e+03 1.041125885774755178e+00
6.567113316702922020e+03 1.038628335451171836e+00
6.567147469099051705e+03 1.040644520399513606e+00
6.567181621672791152e+03 1.041738568446296087e+00
6.567215774424142182e+03 1.045054349878400624e+00
6.567249927353104795e+03 1.046385720284825460e+00
6.567284080459679899e+03 1.044872046062887083e+00
6.567318233743869314e+03 1.044185043681441050e+00
6.567352387205673949e+03 1.041826425999804240e+00
6.567386540845093805e+03 1.042478913227507409e+00
6.567420694662130700e+03 1.047066618684646011e+00
6.567454848656784634e+03 1.047978278255949913e+00
6.567489002829057426e+03 1.047723437055090523e+00
6.567523157178949077e+03 1.045553624315301855e+00
6.567557311706461405e+03 1.046599927962705623e+00
6.567591466411595320e+03 1.044624370756635168e+00
6.567625621294351731e+03 1.047752705018889952e+00
6.567659776354730639e+03 1.053196651602253731e+00
6.567693931592732952e+03 1.048328948570270258e+00
6.567728087008361399e+03 1.045828972957822067e+00
6.567762242601615071e+03 1.050621066211067323e+00
6.567796398372495787e+03 1.049632899051755830e+00
6.567830554321004456e+03 1.049097324148155375e+00
6.567864710447141078e+03 1.054073351540452785e+00
6.567898866750907473e+03 1.054834094484867757e+00
6.567933023232304549e+03 1.056061455998193122e+00
6.567967179891333217e+03 1.056427444426800255e+00
6.568001336727994385e+03 1.050425939945638598e+00
6.568035493742288054e+03 1.049641814890852620e+00
6.568069650934216952e+03 1.050483039958152620e+00
6.568103808303780170e+03 1.052808882312860295e+00
6.568137965850979526e+03 1.051751353728745064e+00
6.568172123575815931e+03 1.046656115218506544e+00
6.568206281478290293e+03 1.048789227540001923e+00
6.568240439558403523e+03 1.049636664646227846e+00
6.568274597816156529e+03 1.052555369500758786e+00
6.568308756251550221e+03 1.054661766305492021e+00
6.568342914864585509e+03 1.042704297714795114e+00
6.568377073655263302e+03 1.053552685190580984e+00
6.568411232623584510e+03 1.047149619943901877e+00
6.568445391769549133e+03 1.048093985977873732e+00
6.568479551093159898e+03 1.052802772650862861e+00
6.568513710594416807e+03 1.052214936433833792e+00
6.568547870273321678e+03 1.049705682011876196e+00
6.568582030129873601e+03 1.051830221145138022e+00
6.568616190164074396e+03 1.054192301255028497e+00
6.568650350375925882e+03 1.050628795950345307e+00
6.568684510765427149e+03 1.045850985040448267e+00
6.568718671332580925e+03 1.046104515640539079e+00
6.568752832077387211e+03 1.050964991727779685e+00
6.568786992999846916e+03 1.054567493650320653e+00
6.568821154099960950e+03 1.053386950168601066e+00
6.568855315377731131e+03 1.054354594681421453e+00
6.568889476833157460e+03 1.047237443226998854e+00
6.568923638466240845e+03 1.048082829300191587e+00
6.568957800276982198e+03 1.048229645481769889e+00
6.568991962265383336e+03 1.046229527577642537e+00
6.569026124431444259e+03 1.046625523669789892e+00
6.569060286775165878e+03 1.048017687242675411e+00
6.569094449296549101e+03 1.051382538024630664e+00
6.569128611995595747e+03 1.051546738841143247e+00
6.569162774872306727e+03 1.045892657084640298e+00
6.569196937926681130e+03 1.044612068430948115e+00
6.569231101158721685e+03 1.042086336273113867e+00
6.569265264568429302e+03 1.036647492503087964e+00
6.569299428155803980e+03 1.029848312748683048e+00
6.569333591920846629e+03 1.033177627225819739e+00
6.569367755863559069e+03 1.036142184674431199e+00
6.569401919983941298e+03 1.028101304725886678e+00
6.569436084281995136e+03 1.031932616988450846e+00
6.569470248757721492e+03 1.038686062467284010e+00
6.569504413411119458e+03 1.042341419740517416e+00
6.569538578242192671e+03 1.047339477402792651e+00
6.569572743250940221e+03 1.044379427667522897e+00
6.569606908437363018e+03 1.041039625271798608e+00
6.569641073801462881e+03 1.045719075876292425e+00
6.569675239343240719e+03 1.046136964623555654e+00
6.569709405062696533e+03 1.046968636688093923e+00
6.569743570959832141e+03 1.044737176184001415e+00
6.569777737034648453e+03 1.043369129193078004e+00
6.569811903287145469e+03 1.039745330078250651e+00
6.569846069717325008e+03 1.043834935643459971e+00
6.569880236325187980e+03 1.042637921936836243e+00
6.569914403110735293e+03 1.039659772546870364e+00
6.569948570073966948e+03 1.030937852228791529e+00
6.569982737214884764e+03 1.029233349697677546e+00
6.570016904533488741e+03 1.036741543461890736e+00
6.570051072029781608e+03 1.040181961650715303e+00
6.570085239703762454e+03 1.041622913638854175e+00
6.570119407555433099e+03 1.040643991956190728e+00
6.570153575584794453e+03 1.037301453958867192e+00
6.570187743791847424e+03 1.042735078575928176e+00
6.570221912176592014e+03 1.045776988016241527e+00
6.570256080739030949e+03 1.045665815898892070e+00
6.570290249479163322e+03 1.043044195216731751e+00
6.570324418396990950e+03 1.039860130629937762e+00
6.570358587492515653e+03 1.035658275129075045e+00
6.570392756765736522e+03 1.040954320209931838e+00
6.570426926216655374e+03 1.035139495860627035e+00
6.570461095845273121e+03 1.035292204936095750e+00
6.570495265651590671e+03 1.037538665647538050e+00
6.570529435635608934e+03 1.038882267851159114e+00
6.570563605797328819e+03 1.038499010546568346e+00
6.570597776136751236e+03 1.038362246804190647e+00
6.570631946653878003e+03 1.038403776241222820e+00
6.570666117348708212e+03 1.037285952413357748e+00
6.570700288221243682e+03 1.038673882678788463e+00
6.570734459271486230e+03 1.040683824768787291e+00
6.570768630499434948e+03 1.043780900765614916e+00
6.570802801905092565e+03 1.038652549699176753e+00
6.570836973488459080e+03 1.036860106217029953e+00
6.570871145249535402e+03 1.033513209530562138e+00
6.570905317188322442e+03 1.039784380864360758e+00
6.570939489304822018e+03 1.040639084572295481e+00
6.570973661599033221e+03 1.035012798805187595e+00
6.571007834070958779e+03 1.033823832366648432e+00
6.571042006720598692e+03 1.035437839867989540e+00
6.571076179547954780e+03 1.032702923668375572e+00
6.571110352553027042e+03 1.028710576853389957e+00
6.571144525735815478e+03 1.029178108751073184e+00
6.571178699096323726e+03 1.029163858172694956e+00
6.571212872634549967e+03 1.027725530877877658e+00
6.571247046350496930e+03 1.032906362086725593e+00
6.571281220244165524e+03 1.034512037633295245e+00
6.571315394315554840e+03 1.031243085646510016e+00
6.571349568564668516e+03 1.034096609313137627e+00
6.571383742991504732e+03 1.028249040924438917e+00
6.571417917596066218e+03 1.034413994071516241e+00
6.571452092378352972e+03 1.031355529743299027e+00
6.571486267338366815e+03 1.028251459903495091e+00
6.571520442476108656e+03 1.025589350013740741e+00
6.571554617791577584e+03 1.031120931123353124e+00
6.571588793284777239e+03 1.036428655720507352e+00
6.571622968955706710e+03 1.037024824320454064e+00
6.571657144804366908e+03 1.030642198042657220e+00
6.571691320830759651e+03 1.024545498560572643e+00
6.571725497034884938e+03 1.030880880040675018e+00
6.571759673416745500e+03 1.034934843674664595e+00
6.571793849976339516e+03 1.032259574827251836e+00
6.571828026713670624e+03 1.029920580946037223e+00
6.571862203628737916e+03 1.032529563170276887e+00
6.571896380721542300e+03 1.026461898401114459e+00
6.571930557992086506e+03 1.028480558389032851e+00
6.571964735440369623e+03 1.034734264087462607e+00
6.571998913066392561e+03 1.033570538518698179e+00
6.572033090870158048e+03 1.029047711123948661e+00
6.572067268851665176e+03 1.031408219013817851e+00
6.572101447010915763e+03 1.032508297584914470e+00
6.572135625347910718e+03 1.031396793623544195e+00
6.572169803862650042e+03 1.030346573162716828e+00
6.572203982555135553e+03 1.027969860907883559e+00
6.572238161425368162e+03 1.029444033366730960e+00
6.572272340473348777e+03 1.031489353602581538e+00
6.572306519699078308e+03 1.027761197878428900e+00
6.572340699102557664e+03 1.029264435432384328e+00
6.572374878683786847e+03 1.022836987591895896e+00
6.572409058442768583e+03 1.023801256200254750e+00
6.572443238379501963e+03 1.029068106361267221e+00
6.572477418493988807e+03 1.029124227728796415e+00
6.572511598786230934e+03 1.026376786307015010e+00
6.572545779256227434e+03 1.011433015848147932e+00
6.572579959903980125e+03 9.895493010842070225e-01
6.572614140729489918e+03 9.699244503028939812e-01
6.572648321732757722e+03 9.705224128087452939e-01
6.572682502913784447e+03 9.873846888182776782e-01
6.572716684272571911e+03 1.005578282378112975e+00
6.572750865809119205e+03 1.017518313130367336e+00
6.572785047523429057e+03 1.023590539972808244e+00
6.572819229415500558e+03 1.026923051383536345e+00
6.572853411485336437e+03 1.025738942238235252e+00
6.572887593732935784e+03 1.027909370485160956e+00
6.572921776158301327e+03 1.028886709393947774e+00
6.572955958761433067e+03 1.028317029666635296e+00
6.572990141542332822e+03 1.025864217864820960e+00
6.573024324500999683e+03 1.027839324400236842e+00
6.573058507637436378e+03 1.027112269279308876e+00
6.573092690951642908e+03 1.029347453256881817e+00
6.573126874443620181e+03 1.029815279752681834e+00
6.573161058113369108e+03 1.026713483629621670e+00
6.573195241960891508e+03 1.025959147473932020e+00
6.573229425986187380e+03 1.027185982167835299e+00
6.573263610189257633e+03 1.029149884453448127e+00
6.573297794570104088e+03 1.027374443597099729e+00
6.573331979128726744e+03 1.025938209642445864e+00
6.573366163865126509e+03 1.029412458103694972e+00
6.573400348779305205e+03 1.026987599495965631e+00
6.573434533871262829e+03 1.027720718134152333e+00
6.573468719141000292e+03 1.025325700750399749e+00
6.573502904588519414e+03 1.026488699944242411e+00
6.573537090213821102e+03 1.027196564228713527e+00
6.573571276016904449e+03 1.025854518654241154e+00
6.573605461997773091e+03 1.027430699854674501e+00
6.573639648156426119e+03 1.029762716149670965e+00
6.573673834492864444e+03 1.034034382315899503e+00
6.573708021007089883e+03 1.031050628210107956e+00
6.573742207699102437e+03 1.030940204340006661e+00
6.573776394568903925e+03 1.030313545325002744e+00
6.573810581616495256e+03 1.028390501790764411e+00
6.573844768841876430e+03 1.025457514332423159e+00
6.573878956245048357e+03 1.027260935934074748e+00
6.573913143826013766e+03 1.033250186840377838e+00
6.573947331584771746e+03 1.027738169927766787e+00
6.573981519521323207e+03 1.024003292230725171e+00
6.574015707635670879e+03 1.020519074627055378e+00
6.574049895927813850e+03 1.018950623274474721e+00
6.574084084397753941e+03 1.020474120982971966e+00
6.574118273045491151e+03 1.021178650283723011e+00
6.574152461871027299e+03 1.019986709511053968e+00
6.574186650874363295e+03 1.018901876506929316e+00
6.574220840055500048e+03 1.025329989688661181e+00
6.574255029414438468e+03 1.020318089650097848e+00
6.574289218951178555e+03 1.022437405242005770e+00
6.574323408665722127e+03 1.024816235473355430e+00
6.574357598558070094e+03 1.023781397861337039e+00
6.574391788628223367e+03 1.024138273107958241e+00
6.574425978876182853e+03 1.025408235094125597e+00
6.574460169301948554e+03 1.026696306968834849e+00
6.574494359905523197e+03 1.023907728990423038e+00
6.574528550686905874e+03 1.022463317359682433e+00
6.574562741646099312e+03 1.027027486843207882e+00
6.574596932783102602e+03 1.022558094894976399e+00
6.574631124097918473e+03 1.026309143910264732e+00
6.574665315590546015e+03 1.024179780118779526e+00
6.574699507260987048e+03 1.022815281456855407e+00
6.574733699109243389e+03 1.022784260006009971e+00
6.574767891135314130e+03 1.024841190590977780e+00
6.574802083339201999e+03 1.024922661590506490e+00
6.574836275720906087e+03 1.023595590748442641e+00
6.574870468280429122e+03 1.024058912503133190e+00
6.574904661017771105e+03 1.029477253851263763e+00
6.574938853932932943e+03 1.027921779318440310e+00
6.574973047025915548e+03 1.020833137531686363e+00
6.575007240296719829e+03 1.016262780903415930e+00
6.575041433745346694e+03 1.018284186190937746e+00
6.575075627371797964e+03 1.022608436543759325e+00
6.575109821176073638e+03 1.019180859477900158e+00
6.575144015158174625e+03 1.019055800487784547e+00
6.575178209318101835e+03 1.019376827134981678e+00
6.575212403655856178e+03 1.023740772137385235e+00
6.575246598171439473e+03 1.017854784277808955e+00
6.575280792864851719e+03 1.012822243184086535e+00
6.575314987736094736e+03 1.000433060455894418e+00
6.575349182785167613e+03 9.743544812418842849e-01
6.575383378012073990e+03 9.326381569319465159e-01
6.575417573416812047e+03 9.299669076261968259e-01
6.575451768999384512e+03 9.582718949291132438e-01
6.575485964759791386e+03 9.880006247414546694e-01
6.575520160698034488e+03 1.005598696543680060e+00
6.575554356814113817e+03 1.013375586591438005e+00
6.575588553108030283e+03 1.018306522693834815e+00
6.575622749579785705e+03 1.022680027863483554e+00
6.575656946229380992e+03 1.022800853071924143e+00
6.575691143056816145e+03 1.022012144774642861e+00
6.575725340062092073e+03 1.025920453472648708e+00
6.575759537245210595e+03 1.023928427348612225e+00
6.575793734606172620e+03 1.024214591140767183e+00
6.575827932144978149e+03 1.027356425096644932e+00
6.575862129861629001e+03 1.025748251931897670e+00
6.575896327756125174e+03 1.022330134011826930e+00
6.575930525828468490e+03 1.020706121972438041e+00
6.575964724078658946e+03 1.022399538154564302e+00
6.575998922506699273e+03 1.022032072795277191e+00
6.576033121112588560e+03 1.022899985219740238e+00
6.576067319896327717e+03 1.023111542779039596e+00
6.576101518857918563e+03 1.025058328528544171e+00
6.576135717997362008e+03 1.025274011674356611e+00
6.576169917314658960e+03 1.027053880941990016e+00
6.576204116809810330e+03 1.025865248932717355e+00
6.576238316482816117e+03 1.019881952815610671e+00
6.576272516333678141e+03 1.018923130769893381e+00
6.576306716362397310e+03 1.022032540106400322e+00
6.576340916568973626e+03 1.022977619401494787e+00
6.576375116953409815e+03 1.017565413232415228e+00
6.576409317515704970e+03 1.023973015128870623e+00
6.576443518255860909e+03 1.025575279800021944e+00
6.576477719173878540e+03 1.023332214301681864e+00
6.576511920269758775e+03 1.023283125792291637e+00
6.576546121543502522e+03 1.020851294306299506e+00
6.576580322995110691e+03 1.022040809783214543e+00
6.576614524624584192e+03 1.018556193630732354e+00
6.576648726431923933e+03 1.016481058399547388e+00
6.576682928417130825e+03 1.015779154986637289e+00
6.576717130580204866e+03 1.013524539180766348e+00
6.576751332921148787e+03 1.015067757946299665e+00
6.576785535439962587e+03 1.014711918078196939e+00
6.576819738136647175e+03 1.015294483831915340e+00
6.576853941011203460e+03 1.019982153032079619e+00
6.576888144063632353e+03 1.019219453381878582e+00
6.576922347293934763e+03 1.016082876198765472e+00
6.576956550702112509e+03 1.014637619587504869e+00
6.576990754288164680e+03 1.011826148788729673e+00
6.577024958052094007e+03 1.014745008568651352e+00
6.577059161993899579e+03 1.019363913565695556e+00
6.577093366113584125e+03 1.019473562491852059e+00
