# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 1.028566711776566889e+00
6.557455322515975240e+03 1.027567589756141597e+00
6.557489424685523772e+03 1.026707548259657932e+00
6.557523527032421953e+03 1.028472623505125805e+00
6.557557629556670690e+03 1.023899106980744600e+00
6.557591732258269076e+03 1.020484717377380557e+00
6.557625835137219838e+03 1.016590547612924889e+00
6.557659938193522976e+03 9.969126655043710761e-01
6.557694041427180309e+03 9.712028097295658524e-01
6.557728144838190929e+03 9.685316757170673307e-01
6.557762248426558472e+03 9.877749361783676463e-01
6.557796352192281120e+03 1.007135228346164757e+00
6.557830456135361601e+03 1.017815744637106334e+00
6.557864560255799915e+03 1.021642112700393179e+00
6.557898664553597882e+03 1.018186913259214732e+00
6.557932769028755501e+03 1.018623875566347481e+00
6.557966873681274592e+03 1.016502709242022240e+00
6.558000978511155154e+03 1.014383322915958230e+00
6.558035083518399006e+03 1.018920545104019526e+00
6.558069188703006148e+03 1.022333408928419951e+00
6.558103294064977490e+03 1.022071667688208008e+00
6.558137399604314851e+03 1.022322381929984036e+00
6.558171505321019140e+03 1.018408554024471391e+00
6.558205611215090357e+03 1.021983475379327988e+00
6.558239717286529412e+03 1.014343660309598771e+00
6.558273823535339034e+03 1.015211044599942491e+00
6.558307929961518312e+03 1.015034468377106425e+00
6.558342036565068156e+03 1.011580155335174869e+00
6.558376143345990386e+03 1.009942073111286254e+00
6.558410250304285910e+03 1.011627776954275859e+00
6.558444357439954729e+03 1.008793303062527569e+00
6.558478464752998661e+03 9.999126515957200700e-01
6.558512572243417708e+03 1.005749907475552707e+00
6.558546679911214596e+03 1.008971127676913548e+00
6.558580787756388418e+03 1.000147501054521770e+00
6.558614895778940081e+03 9.887597775608731876e-01
6.558649003978872315e+03 9.805570180377309875e-01
6.558683112356184211e+03 9.786884582254392617e-01
6.558717220910877586e+03 9.831933254866327410e-01
6.558751329642953351e+03 9.905883537447546239e-01
6.558785438552411506e+03 9.926078033559085911e-01
6.558819547639253869e+03 9.928712360402728310e-01
6.558853656903482261e+03 9.965729787415666951e-01
6.558887766345094860e+03 9.927106119889199665e-01
6.558921875964095307e+03 9.984359885048376126e-01
6.558955985760483600e+03 9.906176437742679752e-01
6.558990095734259739e+03 9.858414221667941568e-01
6.559024205885426454e+03 9.930099284730823372e-01
6.559058316213982835e+03 9.877926662897472676e-01
6.559092426719930700e+03 9.855483579856801901e-01
6.559126537403270959e+03 9.820798618292144733e-01
6.559160648264004521e+03 9.753511023004921565e-01
6.559194759302132297e+03 9.781240707045645300e-01
6.559228870517655196e+03 9.837686837205585899e-01
6.559262981910574126e+03 9.804300587062537709e-01
6.559297093480889998e+03 9.775180506832742422e-01
6.559331205228603721e+03 9.815403464792815669e-01
6.559365317153716205e+03 9.782589047274982130e-01
6.559399429256228359e+03 9.778864205475358284e-01
6.559433541536141092e+03 9.746185115242822494e-01
6.559467653993455315e+03 9.726848426290436445e-01
6.559501766628171936e+03 9.743436876810316338e-01
6.559535879440292774e+03 9.709171605160284990e-01
6.559569992429816921e+03 9.641799946000749744e-01
6.559604105596747104e+03 9.646425996278665815e-01
6.559638218941083323e+03 9.670998388688921699e-01
6.559672332462825580e+03 9.627222780940876135e-01
6.559706446161976601e+03 9.615627704404040577e-01
6.559740560038537296e+03 9.608643149528546257e-01
6.559774674092506757e+03 9.564754785992304331e-01
6.559808788323887711e+03 9.537580251805535259e-01
6.559842902732680159e+03 9.569795688956127533e-01
6.559877017318885009e+03 9.550022831052256134e-01
6.559911132082503173e+03 9.521143188666916224e-01
6.559945247023536467e+03 9.508563251982514730e-01
6.559979362141984893e+03 9.493871968541252038e-01
6.560013477437849360e+03 9.492002689605459897e-01
6.560047592911130778e+03 9.461560881418673574e-01
6.560081708561830965e+03 9.439561244516644356e-01
6.560115824389949921e+03 9.410627448622659319e-01
6.560149940395489466e+03 9.403949902768031777e-01
6.560184056578449599e+03 9.400904883813542279e-01
6.560218172938831231e+03 9.407799210140197488e-01
6.560252289476636179e+03 9.412990799992160262e-01
6.560286406191864444e+03 9.385267132854372418e-01
6.560320523084517845e+03 9.335378316203513105e-01
6.560354640154596382e+03 9.298414161038428549e-01
6.560388757402100964e+03 9.299046446575052194e-01
6.560422874827033411e+03 9.319510099850903950e-01
6.560456992429393722e+03 9.305030637115856429e-01
6.560491110209183717e+03 9.282941325569934454e-01
6.560525228166404304e+03 9.295928761370915172e-01
6.560559346301055484e+03 9.241013227398705565e-01
6.560593464613138167e+03 9.283141802539556231e-01
6.560627583102655080e+03 9.227443755957734917e-01
6.560661701769604406e+03 9.217488344639881426e-01
6.560695820613989781e+03 9.259951312082761454e-01
6.560729939635809387e+03 9.263368811500055644e-01
6.560764058835066862e+03 9.234586153740748093e-01
6.560798178211761297e+03 9.195534071711638502e-01
6.560832297765894509e+03 9.163959445573124363e-01
6.560866417497466500e+03 9.166747089180977692e-01
6.560900537406479089e+03 9.098204766973831958e-01
6.560934657492933184e+03 9.090398747814042446e-01
6.560968777756829695e+03 9.081851046202361610e-01
6.561002898198168623e+03 8.923810536879351885e-01
6.561037018816951786e+03 8.882080394141510515e-01
6.561071139613180094e+03 8.921486599817044505e-01
6.561105260586853547e+03 9.004037012683329122e-01
6.561139381737973963e+03 9.085728449467525003e-01
6.561173503066542253e+03 9.079089032860341302e-01
6.561207624572559325e+03 9.041186661803498614e-01
6.561241746256026090e+03 9.060033577202966093e-01
6.561275868116943457e+03 9.047702361088304501e-01
6.561309990155311425e+03 9.032438080855059725e-01
6.561344112371131814e+03 8.994689105623788761e-01
6.561378234764405533e+03 8.981969864036817297e-01
6.561412357335134402e+03 9.020853677752337374e-01
6.561446480083316601e+03 9.019103034383414430e-01
6.561480603008955768e+03 9.011390674778221310e-01
6.561514726112051903e+03 8.977069180954223571e-01
6.561548849392605916e+03 8.915981567304950284e-01
6.561582972850618717e+03 8.868515225326959461e-01
6.561617096486091214e+03 8.803549360332738605e-01
6.561651220299023407e+03 8.749504932416557468e-01
6.561685344289418026e+03 8.827810225525926091e-01
6.561719468457275070e+03 8.872525970802338513e-01
6.561753592802595449e+03 8.928800973077136716e-01
6.561787717325380072e+03 8.894968228756278128e-01
6.561821842025629849e+03 8.924311193834721934e-01
6.561855966903345688e+03 8.889390828333972872e-01
6.561890091958528501e+03 8.856402062927973828e-01
6.561924217191179196e+03 8.845324591566272598e-01
6.561958342601298682e+03 8.829876228500258550e-01
6.561992468188888779e+03 8.806367012307513287e-01
6.562026593953949487e+03 8.790293057328036896e-01
6.562060719896481714e+03 8.809877149527530760e-01
6.562094846016486372e+03 8.829856908307657237e-01
6.562128972313964368e+03 8.842138624141686609e-01
6.562163098788917523e+03 8.832811934541003884e-01
6.562197225441344926e+03 8.775375046332343221e-01
6.562231352271249307e+03 8.813666597942667602e-01
6.562265479278631574e+03 8.752553396338549341e-01
6.562299606463490818e+03 8.714939695207133408e-01
6.562333733825829768e+03 8.740032405224928969e-01
6.562367861365648423e+03 8.764178154145197963e-01
6.562401989082948603e+03 8.766294223288689791e-01
6.562436116977730308e+03 8.751360972374307989e-01
6.562470245049994446e+03 8.747478195398132872e-01
6.562504373299742838e+03 8.752223713722407927e-01
6.562538501726974573e+03 8.695197145727056043e-01
6.562572630331693290e+03 8.698262357984776205e-01
6.562606759113898079e+03 8.672803084156714970e-01
6.562640888073589849e+03 8.674493977579144088e-01
6.562675017210769511e+03 8.693754660556515246e-01
6.562709146525439792e+03 8.712003247866690891e-01
6.562743276017598873e+03 8.713878664154544040e-01
6.562777405687249484e+03 8.692056116004285293e-01
6.562811535534392533e+03 8.696464757829660552e-01
6.562845665559028021e+03 8.693197467271546186e-01
6.562879795761157766e+03 8.627499929806388135e-01
6.562913926140781768e+03 8.596920914646026812e-01
6.562948056697900938e+03 8.545770402185685066e-01
6.562982187432518003e+03 8.499102494071436587e-01
6.563016318344632055e+03 8.549161560465885490e-01
6.563050449434244001e+03 8.579371914842032210e-01
6.563084580701355662e+03 8.575624246105431059e-01
6.563118712145967947e+03 8.620920143520857115e-01
6.563152843768081766e+03 8.610889993900946449e-01
6.563186975567697118e+03 8.590848431342088531e-01
6.563221107544815823e+03 8.565502969382587928e-01
6.563255239699437880e+03 8.567791847758734480e-01
6.563289372031565108e+03 8.642177223698056521e-01
6.563323504541198417e+03 8.624704328139988219e-01
6.563357637228338717e+03 8.559787444924825683e-01
6.563391770092986008e+03 8.561812899334519944e-01
6.563425903135143017e+03 8.626816287240811620e-01
6.563460036354808835e+03 8.616494792452056295e-01
6.563494169751984373e+03 8.628067662378081648e-01
6.563528303326672358e+03 8.599297879153406932e-01
6.563562437078871881e+03 8.577003450913173177e-01
6.563596571008585670e+03 8.601740241996985725e-01
6.563630705115812816e+03 8.625560967825941505e-01
6.563664839400555138e+03 8.603972927667388193e-01
6.563698973862813546e+03 8.572813682563977800e-01
6.563733108502588948e+03 8.595605356493495330e-01
6.563767243319882255e+03 8.660779306090716778e-01
6.563801378314693466e+03 8.684449065009524071e-01
6.563835513487025310e+03 8.666188116919908424e-01
6.563869648836877786e+03 8.686393040605293603e-01
6.563903784364250896e+03 8.684311168270893999e-01
6.563937920069147367e+03 8.718115328448795553e-01
6.563972055951566290e+03 8.665207518948603305e-01
6.564006192011510393e+03 8.578112525368272179e-01
6.564040328248979677e+03 8.542667989549285190e-01
6.564074464663975050e+03 8.583916724462381520e-01
6.564108601256496513e+03 8.682647184859613176e-01
6.564142738026546795e+03 8.777411550402770546e-01
6.564176874974125894e+03 8.822475765637992628e-01
6.564211012099235631e+03 8.822358928974354253e-01
6.564245149401875096e+03 8.804839523477292484e-01
6.564279286882046108e+03 8.903819680242219814e-01
6.564313424539750486e+03 8.903100765394861282e-01
6.564347562374988229e+03 8.911914647148625468e-01
6.564381700387760247e+03 8.928990041353421780e-01
6.564415838578067451e+03 8.935830856507844810e-01
6.564449976945910748e+03 8.933183511886920725e-01
6.564484115491291959e+03 8.904027299271204399e-01
6.564518254214211083e+03 8.881177645023319300e-01
6.564552393114669030e+03 8.882870031684058088e-01
6.564586532192667619e+03 8.873209555487313605e-01
6.564620671448205940e+03 8.892673580277482559e-01
6.564654810881287631e+03 8.944806761674918283e-01
6.564688950491910873e+03 8.808858767780911592e-01
6.564723090280078395e+03 8.611228528499595969e-01
6.564757230245790197e+03 8.639153422427831019e-01
6.564791370389047188e+03 8.906187604506761168e-01
6.564825510709851187e+03 9.079993588883165101e-01
6.564859651208203104e+03 9.215607277922722718e-01
6.564893791884102029e+03 9.301822661983288887e-01
6.564927932737551600e+03 9.309030353485407971e-01
6.564962073768549999e+03 9.326281590300716795e-01
6.564996214977099953e+03 9.387112080039216044e-01
6.565030356363202372e+03 9.423482004167271775e-01
6.565064497926857257e+03 9.445651435304134313e-01
6.565098639668066426e+03 9.508604569170602261e-01
6.565132781586829879e+03 9.490156733926328192e-01
6.565166923683148525e+03 9.553890303789007721e-01
6.565201065957025094e+03 9.529523235312563623e-01
6.565235208408457765e+03 9.558217058301339275e-01
6.565269351037450178e+03 9.592477179258092068e-01
6.565303493844001423e+03 9.627198416443683016e-01
6.565337636828113318e+03 9.664853766511616318e-01
6.565371779989785864e+03 9.692522426759828669e-01
6.565405923329020879e+03 9.712412715235976268e-01
6.565440066845818365e+03 9.733967966946562855e-01
6.565474210540181048e+03 9.756344718431846363e-01
6.565508354412108019e+03 9.782310543585494012e-01
6.565542498461600189e+03 9.811600438504812782e-01
6.565576642688660286e+03 9.823463344521671248e-01
6.565610787093287399e+03 9.857629799380994706e-01
6.565644931675483349e+03 9.940467300279202112e-01
6.565679076435248135e+03 9.876723436905678888e-01
6.565713221372584485e+03 9.885007222332484744e-01
6.565747366487491490e+03 9.892730979381882950e-01
6.565781511779970970e+03 9.941029008619327589e-01
6.565815657250023833e+03 1.003850667131112040e+00
6.565849802897650989e+03 1.006559878673355390e+00
6.565883948722853347e+03 1.003645434020243643e+00
6.565918094725630908e+03 1.003734149448469504e+00
6.565952240905986400e+03 1.005975885481517063e+00
6.565986387263918914e+03 1.011618307803525241e+00
6.566020533799430268e+03 1.010432139824994691e+00
6.566054680512522282e+03 1.008058926534730393e+00
6.566088827403194045e+03 1.016629800362064628e+00
6.566122974471447378e+03 1.020061962750804074e+00
6.566157121717283189e+03 1.020093022060347021e+00
6.566191269140702389e+03 1.021874783248994500e+00
6.566225416741706795e+03 1.026596892060062105e+00
6.566259564520295498e+03 1.026581871212841168e+00
6.566293712476470319e+03 1.028468880405437824e+00
6.566327860610232165e+03 1.031990869710489811e+00
6.566362008921582856e+03 1.033080006472768542e+00
6.566396157410521482e+03 1.040210047034656471e+00
6.566430306077050773e+03 1.044261373149243166e+00
6.566464454921170727e+03 1.040475998524422074e+00
6.566498603942882255e+03 1.037347552314422661e+00
6.566532753142186266e+03 1.050995052091566295e+00
6.566566902519083669e+03 1.046176201946965367e+00
6.566601052073575374e+03 1.044287562282900428e+00
6.566635201805663201e+03 1.052001578099764467e+00
6.566669351715347148e+03 1.051448049983325861e+00
6.566703501802628125e+03 1.051616543974239981e+00
6.566737652067507042e+03 1.056239860208422643e+00
6.566771802509985719e+03 1.062780855958578075e+00
6.566805953130064154e+03 1.062230243569726174e+00
6.566840103927743257e+03 1.056715558592023818e+00
6.566874254903024848e+03 1.064154876294214347e+00
6.566908406055908017e+03 1.062903571045448192e+00
6.566942557386396402e+03 1.065281698446474801e+00
6.566976708894488183e+03 1.072948506255985146e+00
6.567010860580186090e+03 1.063693602438188446e+00
6.567045012443491032e+03 1.067528323084738107e+00
6.567079164484402099e+03 1.061631699360771508e+00
6.567113316702922020e+03 1.063726361471399207e+00
6.567147469099051705e+03 1.072487441440629574e+00
6.567181621672791152e+03 1.073477314534223570e+00
6.567215774424142182e+03 1.070635299795240858e+00
6.567249927353104795e+03 1.072906230873186040e+00
6.567284080459679899e+03 1.077664459536822994e+00
6.567318233743869314e+03 1.079691402386489418e+00
6.567352387205673949e+03 1.079346765389771035e+00
6.567386540845093805e+03 1.081775098228761722e+00
6.567420694662130700e+03 1.085035825685520372e+00
6.567454848656784634e+03 1.075127617753534492e+00
6.567489002829057426e+03 1.081956512730329445e+00
6.567523157178949077e+03 1.087887626224933069e+00
6.567557311706461405e+03 1.088127553402576275e+00
6.567591466411595320e+03 1.086883924835902127e+00
6.567625621294351731e+03 1.086062058193898894e+00
6.567659776354730639e+03 1.086818354070114623e+00
6.567693931592732952e+03 1.089080666613338133e+00
6.567728087008361399e+03 1.089548643085147983e+00
6.567762242601615071e+03 1.089845936755613920e+00
6.567796398372495787e+03 1.092407641958096587e+00
6.567830554321004456e+03 1.091917310286961484e+00
6.567864710447141078e+03 1.091879788018235820e+00
6.567898866750907473e+03 1.090193947162250598e+00
6.567933023232304549e+03 1.091441684604072426e+00
6.567967179891333217e+03 1.089401716760447281e+00
6.568001336727994385e+03 1.093922818993727342e+00
6.568035493742288054e+03 1.084060440615179255e+00
6.568069650934216952e+03 1.087182394820196629e+00
6.568103808303780170e+03 1.093348017049968979e+00
6.568137965850979526e+03 1.092318893201894348e+00
6.568172123575815931e+03 1.090766395635106800e+00
6.568206281478290293e+03 1.089126077882283328e+00
6.568240439558403523e+03 1.084335324364628317e+00
6.568274597816156529e+03 1.081338654244775599e+00
6.568308756251550221e+03 1.084326234114491694e+00
6.568342914864585509e+03 1.082124271673796656e+00
6.568377073655263302e+03 1.084199606363628110e+00
6.568411232623584510e+03 1.085761367044859593e+00
6.568445391769549133e+03 1.082973422634098348e+00
6.568479551093159898e+03 1.077658765931141849e+00
6.568513710594416807e+03 1.080563201710951882e+00
6.568547870273321678e+03 1.082581051442138120e+00
6.568582030129873601e+03 1.080655622971046448e+00
6.568616190164074396e+03 1.074852903851593044e+00
6.568650350375925882e+03 1.075448162627637760e+00
6.568684510765427149e+03 1.078308211187029686e+00
6.568718671332580925e+03 1.076408139412649234e+00
6.568752832077387211e+03 1.078322659896074676e+00
6.568786992999846916e+03 1.076536877767818146e+00
6.568821154099960950e+03 1.071374212937727499e+00
6.568855315377731131e+03 1.070790503960188600e+00
6.568889476833157460e+03 1.069140142081708822e+00
6.568923638466240845e+03 1.068656732684751587e+00
6.568957800276982198e+03 1.071274416375342708e+00
6.568991962265383336e+03 1.066173976332700502e+00
6.569026124431444259e+03 1.062511016568291389e+00
6.569060286775165878e+03 1.065780851456132439e+00
6.569094449296549101e+03 1.062057065562640013e+00
6.569128611995595747e+03 1.059941964874242304e+00
6.569162774872306727e+03 1.062001952247211056e+00
6.569196937926681130e+03 1.057274538293280886e+00
6.569231101158721685e+03 1.051129073113824308e+00
6.569265264568429302e+03 1.046694756482870137e+00
6.569299428155803980e+03 1.043444141803377745e+00
6.569333591920846629e+03 1.042207548078668777e+00
6.569367755863559069e+03 1.037153158149127785e+00
6.569401919983941298e+03 1.033340763137691409e+00
6.569436084281995136e+03 1.037715134023087238e+00
6.569470248757721492e+03 1.043327571491188266e+00
6.569504413411119458e+03 1.046547113383674343e+00
6.569538578242192671e+03 1.049328316742882850e+00
6.569572743250940221e+03 1.040770072570635474e+00
6.569606908437363018e+03 1.036558714838701434e+00
6.569641073801462881e+03 1.039398941160701195e+00
6.569675239343240719e+03 1.042451846761808687e+00
6.569709405062696533e+03 1.042789406804592645e+00
6.569743570959832141e+03 1.039048204565518496e+00
6.569777737034648453e+03 1.044192810243553593e+00
6.569811903287145469e+03 1.038498099835716282e+00
6.569846069717325008e+03 1.040710532444907521e+00
6.569880236325187980e+03 1.035644739561245808e+00
6.569914403110735293e+03 1.033761262377245638e+00
6.569948570073966948e+03 1.026532718670180255e+00
6.569982737214884764e+03 1.023671727882486504e+00
6.570016904533488741e+03 1.030538841358822566e+00
6.570051072029781608e+03 1.033644371845798382e+00
6.570085239703762454e+03 1.034560465119273465e+00
6.570119407555433099e+03 1.032853913718329242e+00
6.570153575584794453e+03 1.029904056062647344e+00
6.570187743791847424e+03 1.030599937960909207e+00
6.570221912176592014e+03 1.030554831515245295e+00
6.570256080739030949e+03 1.028733125280120175e+00
6.570290249479163322e+03 1.030809616327722722e+00
6.570324418396990950e+03 1.033978788417118322e+00
6.570358587492515653e+03 1.030180512372516732e+00
6.570392756765736522e+03 1.025027802812442879e+00
6.570426926216655374e+03 1.023107911624667299e+00
6.570461095845273121e+03 1.025476482097900099e+00
6.570495265651590671e+03 1.026535682406299665e+00
6.570529435635608934e+03 1.024853372321836043e+00
6.570563605797328819e+03 1.026553986630120319e+00
6.570597776136751236e+03 1.024334695607957091e+00
6.570631946653878003e+03 1.021350842901300071e+00
6.570666117348708212e+03 1.025753689748486686e+00
6.570700288221243682e+03 1.030095353936759217e+00
6.570734459271486230e+03 1.028454952850475168e+00
6.570768630499434948e+03 1.026124047549515472e+00
6.570802801905092565e+03 1.023825134263796510e+00
6.570836973488459080e+03 1.020114790866644139e+00
6.570871145249535402e+03 1.015977537477325665e+00
6.570905317188322442e+03 1.018833183156845568e+00
6.570939489304822018e+03 1.017501717192085264e+00
6.570973661599033221e+03 1.015467419372251268e+00
6.571007834070958779e+03 1.019766391532761496e+00
6.571042006720598692e+03 1.021030683317322829e+00
6.571076179547954780e+03 1.017614541603287570e+00
6.571110352553027042e+03 1.013333376548878562e+00
6.571144525735815478e+03 1.012320879231934256e+00
6.571178699096323726e+03 1.014229872661580378e+00
6.571212872634549967e+03 1.014851534877777350e+00
6.571247046350496930e+03 1.015030973535334002e+00
6.571281220244165524e+03 1.015824905242551868e+00
6.571315394315554840e+03 1.013915532273298004e+00
6.571349568564668516e+03 1.015189890933548167e+00
6.571383742991504732e+03 1.017549631356433615e+00
6.571417917596066218e+03 1.016097824626584156e+00
6.571452092378352972e+03 1.015751056157166765e+00
6.571486267338366815e+03 1.011579433599992139e+00
6.571520442476108656e+03 1.009870606486415801e+00
6.571554617791577584e+03 1.010390847059436714e+00
6.571588793284777239e+03 1.012213854855675388e+00
6.571622968955706710e+03 1.015841805332921677e+00
6.571657144804366908e+03 1.019197014731614281e+00
6.571691320830759651e+03 1.017148906411440956e+00
6.571725497034884938e+03 1.011967691588252949e+00
6.571759673416745500e+03 1.013264105246538760e+00
6.571793849976339516e+03 1.016041947192601658e+00
6.571828026713670624e+03 1.012246822890826570e+00
6.571862203628737916e+03 1.015068225251831269e+00
6.571896380721542300e+03 1.015184405433898096e+00
6.571930557992086506e+03 1.012689656218048961e+00
6.571964735440369623e+03 1.014178209954772925e+00
6.571998913066392561e+03 1.014554536787439121e+00
6.572033090870158048e+03 1.012933854979555237e+00
6.572067268851665176e+03 1.014434172877651363e+00
6.572101447010915763e+03 1.018097743539974065e+00
6.572135625347910718e+03 1.011467604947902554e+00
6.572169803862650042e+03 1.012607376624844679e+00
6.572203982555135553e+03 1.012656805747674138e+00
6.572238161425368162e+03 1.010989541314340379e+00
6.572272340473348777e+03 1.013559024194379710e+00
6.572306519699078308e+03 1.012021048741923890e+00
6.572340699102557664e+03 1.014429876610041026e+00
6.572374878683786847e+03 1.017800441400260825e+00
6.572409058442768583e+03 1.013286497369181971e+00
6.572443238379501963e+03 1.012654640041434240e+00
6.572477418493988807e+03 1.004886874025205046e+00
6.572511598786230934e+03 1.000102274035915340e+00
6.572545779256227434e+03 9.899017513057606354e-01
6.572579959903980125e+03 9.608688246583632075e-01
6.572614140729489918e+03 9.414334229345536764e-01
6.572648321732757722e+03 9.486769307681397478e-01
6.572682502913784447e+03 9.711118974782084745e-01
6.572716684272571911e+03 9.913538996886692711e-01
6.572750865809119205e+03 1.002996420399328015e+00
6.572785047523429057e+03 1.002459175034505323e+00
6.572819229415500558e+03 1.005993269275018642e+00
6.572853411485336437e+03 1.015901333356669323e+00
6.572887593732935784e+03 1.013962361997459372e+00
6.572921776158301327e+03 1.014712881050285231e+00
6.572955958761433067e+03 1.014849911956872131e+00
6.572990141542332822e+03 1.017071673544209354e+00
6.573024324500999683e+03 1.012589909566189883e+00
6.573058507637436378e+03 1.010155716322470809e+00
6.573092690951642908e+03 1.011274474146917512e+00
6.573126874443620181e+03 1.009970733305043389e+00
6.573161058113369108e+03 1.015118679288045556e+00
6.573195241960891508e+03 1.014403703847100768e+00
6.573229425986187380e+03 1.009778096701509531e+00
6.573263610189257633e+03 1.011517285539017097e+00
6.573297794570104088e+03 1.016877392116805279e+00
6.573331979128726744e+03 1.017335487225913937e+00
6.573366163865126509e+03 1.015426356231692084e+00
6.573400348779305205e+03 1.014004584382261598e+00
6.573434533871262829e+03 1.010110216362051450e+00
6.573468719141000292e+03 1.009071578841985950e+00
6.573502904588519414e+03 1.014265831166826448e+00
6.573537090213821102e+03 1.017016728282399640e+00
6.573571276016904449e+03 1.010236202538797645e+00
6.573605461997773091e+03 1.008365257825583283e+00
6.573639648156426119e+03 1.013295783963978014e+00
6.573673834492864444e+03 1.017909973557141079e+00
6.573708021007089883e+03 1.016362890835626587e+00
6.573742207699102437e+03 1.014858077258149915e+00
6.573776394568903925e+03 1.015152759232807123e+00
6.573810581616495256e+03 1.010194955269974493e+00
6.573844768841876430e+03 1.012835711446526954e+00
6.573878956245048357e+03 1.013498522242543221e+00
6.573913143826013766e+03 1.012840798897424843e+00
6.573947331584771746e+03 1.013918143062578325e+00
6.573981519521323207e+03 1.010245181189893815e+00
6.574015707635670879e+03 1.012248911075390057e+00
6.574049895927813850e+03 1.010100295827574657e+00
6.574084084397753941e+03 1.010685622558997299e+00
6.574118273045491151e+03 1.011378698042650459e+00
6.574152461871027299e+03 1.013130484573520063e+00
6.574186650874363295e+03 1.009358816800150382e+00
6.574220840055500048e+03 1.013960885596213890e+00
6.574255029414438468e+03 1.016682505702707795e+00
6.574289218951178555e+03 1.015196446921210027e+00
6.574323408665722127e+03 1.014060871299892863e+00
6.574357598558070094e+03 1.018964980736698056e+00
6.574391788628223367e+03 1.017394095181332947e+00
6.574425978876182853e+03 1.013884242518264367e+00
6.574460169301948554e+03 1.014392317636593432e+00
6.574494359905523197e+03 1.014227524065953512e+00
6.574528550686905874e+03 1.014840732623180086e+00
6.574562741646099312e+03 1.018153395437184416e+00
6.574596932783102602e+03 1.020355105781117322e+00
6.574631124097918473e+03 1.019849034987983183e+00
6.574665315590546015e+03 1.018204044429642741e+00
6.574699507260987048e+03 1.016619854307087900e+00
6.574733699109243389e+03 1.018307587164852146e+00
6.574767891135314130e+03 1.019220630929010163e+00
6.574802083339201999e+03 1.017475053900251503e+00
6.574836275720906087e+03 1.012807183165495228e+00
6.574870468280429122e+03 1.015521285954039232e+00
6.574904661017771105e+03 1.017332443896474814e+00
6.574938853932932943e+03 1.018905442091390334e+00
6.574973047025915548e+03 1.016972997164369952e+00
6.575007240296719829e+03 1.016156689984937023e+00
6.575041433745346694e+03 1.017722092767887165e+00
6.575075627371797964e+03 1.017544261257657512e+00
6.575109821176073638e+03 1.016486439074732351e+00
6.575144015158174625e+03 1.015630678500394790e+00
6.575178209318101835e+03 1.015044400687602710e+00
6.575212403655856178e+03 1.015085147546899380e+00
6.575246598171439473e+03 1.013081589424149387e+00
6.575280792864851719e+03 1.005250791087609619e+00
6.575314987736094736e+03 9.864319689483922460e-01
6.575349182785167613e+03 9.420052907825837707e-01
6.575383378012073990e+03 9.103245734333970107e-01
6.575417573416812047e+03 9.206034740486063184e-01
6.575451768999384512e+03 9.551096403051064776e-01
6.575485964759791386e+03 9.850459890178803191e-01
6.575520160698034488e+03 1.001129550662360090e+00
6.575554356814113817e+03 1.009681354488177973e+00
6.575588553108030283e+03 1.013645101803997806e+00
6.575622749579785705e+03 1.015060348871683837e+00
6.575656946229380992e+03 1.016527423924060258e+00
6.575691143056816145e+03 1.014116629622044741e+00
6.575725340062092073e+03 1.013597902047765231e+00
6.575759537245210595e+03 1.017903270346949940e+00
6.575793734606172620e+03 1.016580704113115852e+00
6.575827932144978149e+03 1.017431855103902771e+00
6.575862129861629001e+03 1.013658874978775604e+00
6.575896327756125174e+03 1.015594083866399711e+00
6.575930525828468490e+03 1.013517779734589785e+00
6.575964724078658946e+03 1.017677490962237030e+00
6.575998922506699273e+03 1.017326505410691695e+00
6.576033121112588560e+03 1.016712080967198339e+00
6.576067319896327717e+03 1.013476406960890142e+00
6.576101518857918563e+03 1.017600397663080969e+00
6.576135717997362008e+03 1.018739919220937651e+00
6.576169917314658960e+03 1.019372980866450895e+00
6.576204116809810330e+03 1.018211364147456388e+00
6.576238316482816117e+03 1.018577740005456089e+00
6.576272516333678141e+03 1.018527160267042042e+00
6.576306716362397310e+03 1.017638480883507501e+00
6.576340916568973626e+03 1.016767602507339108e+00
6.576375116953409815e+03 1.012531131251969141e+00
6.576409317515704970e+03 1.015338298247755677e+00
6.576443518255860909e+03 1.021225080079641856e+00
6.576477719173878540e+03 1.019562804138033796e+00
6.576511920269758775e+03 1.017123458294381999e+00
6.576546121543502522e+03 1.018886740552656933e+00
6.576580322995110691e+03 1.016897101696404349e+00
6.576614524624584192e+03 1.016719455363085167e+00
6.576648726431923933e+03 1.017909252133826437e+00
6.576682928417130825e+03 1.013008034585512585e+00
6.576717130580204866e+03 1.013510536458511302e+00
6.576751332921148787e+03 1.016546392632783347e+00
6.576785535439962587e+03 1.012337843470348719e+00
6.576819738136647175e+03 1.015824841133034173e+00
6.576853941011203460e+03 1.017206529593013720e+00
6.576888144063632353e+03 1.013329988721543007e+00
6.576922347293934763e+03 1.009326399399523178e+00
6.576956550702112509e+03 1.008838054007108687e+00
6.576990754288164680e+03 1.012019156606192904e+00
6.577024958052094007e+03 1.008651271833993279e+00
6.577059161993899579e+03 1.012670345784356218e+00
6.577093366113584125e+03 1.013095658810464705e+00
