# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556568728354163795e+03 1.030429158924383470e+00
6.556602825912963453e+03 1.031100132250304835e+00
6.556636923649088203e+03 1.028720314784998813e+00
6.556671021562538954e+03 1.032242705918814840e+00
6.556705119653316615e+03 1.033050996864975035e+00
6.556739217921421186e+03 1.027919268025873745e+00
6.556773316366855397e+03 1.031178095255308014e+00
6.556807414989618337e+03 1.028689324557275464e+00
6.556841513789712735e+03 1.030505657460871083e+00
6.556875612767137682e+03 1.031175403248564493e+00
6.556909711921895905e+03 1.032006348509199700e+00
6.556943811253986496e+03 1.035159134750976984e+00
6.556977910763412183e+03 1.036583083886712942e+00
6.557012010450172056e+03 1.032813289426530057e+00
6.557046110314268844e+03 1.028582199497835248e+00
6.557080210355702548e+03 1.032907865383863477e+00
6.557114310574473166e+03 1.025967392794625566e+00
6.557148410970583427e+03 1.030064522674796645e+00
6.557182511544033332e+03 1.038161451987765993e+00
6.557216612294824699e+03 1.030649619852060495e+00
6.557250713222956620e+03 1.031335377340178105e+00
6.557284814328430912e+03 1.035590414725265029e+00
6.557318915611249395e+03 1.030764896648504125e+00
6.557353017071412069e+03 1.026343652968112474e+00
6.557387118708919843e+03 1.027740349834924016e+00
6.557421220523773627e+03 1.027015879739460180e+00
6.557455322515975240e+03 1.026550804932229388e+00
6.557489424685523772e+03 1.028204028741123599e+00
6.557523527032421953e+03 1.021430014225380489e+00
6.557557629556670690e+03 1.016805652133518700e+00
6.557591732258269076e+03 1.010062962629056260e+00
6.557625835137219838e+03 9.974223024267716564e-01
6.557659938193522976e+03 9.706688262910257992e-01
6.557694041427180309e+03 9.448849925789253312e-01
6.557728144838190929e+03 9.471611760666426294e-01
6.557762248426558472e+03 9.770527699823297052e-01
6.557796352192281120e+03 1.006241497537995411e+00
6.557830456135361601e+03 1.013234951423504837e+00
6.557864560255799915e+03 1.010369806417049654e+00
6.557898664553597882e+03 1.015321586034211965e+00
6.557932769028755501e+03 1.018886363156977115e+00
6.557966873681274592e+03 1.017279946401524082e+00
6.558000978511155154e+03 1.015948734594738889e+00
6.558035083518399006e+03 1.016516936123323278e+00
6.558069188703006148e+03 1.012225142391835586e+00
6.558103294064977490e+03 1.008022830813630533e+00
6.558137399604314851e+03 1.010531386804546239e+00
6.558171505321019140e+03 1.012655852461647576e+00
6.558205611215090357e+03 1.014490670242910175e+00
6.558239717286529412e+03 1.008553372858438379e+00
6.558273823535339034e+03 1.012573885237288307e+00
6.558307929961518312e+03 1.007125041086916806e+00
6.558342036565068156e+03 1.006401435180579451e+00
6.558376143345990386e+03 1.005857400309427385e+00
6.558410250304285910e+03 1.002844882797202519e+00
6.558444357439954729e+03 1.001347726040328956e+00
6.558478464752998661e+03 1.003102084384966286e+00
6.558512572243417708e+03 1.006519787421795264e+00
6.558546679911214596e+03 1.004257615304097406e+00
6.558580787756388418e+03 9.894215954211319497e-01
6.558614895778940081e+03 9.805418739103860526e-01
6.558649003978872315e+03 9.677314821415972101e-01
6.558683112356184211e+03 9.675556132183508184e-01
6.558717220910877586e+03 9.754526985990235044e-01
6.558751329642953351e+03 9.800991745350657869e-01
6.558785438552411506e+03 9.864344391069187479e-01
6.558819547639253869e+03 9.925461424269856892e-01
6.558853656903482261e+03 9.941335302101481641e-01
6.558887766345094860e+03 9.923030899533813454e-01
6.558921875964095307e+03 9.872645087996114732e-01
6.558955985760483600e+03 9.835922522022877423e-01
6.558990095734259739e+03 9.880798438038678189e-01
6.559024205885426454e+03 9.801480394660837536e-01
6.559058316213982835e+03 9.814717870389069176e-01
6.559092426719930700e+03 9.777935400452081316e-01
6.559126537403270959e+03 9.684806908859874275e-01
6.559160648264004521e+03 9.639022953714081465e-01
6.559194759302132297e+03 9.705160156330923105e-01
6.559228870517655196e+03 9.773135142946335341e-01
6.559262981910574126e+03 9.764967321963907709e-01
6.559297093480889998e+03 9.753413405628709176e-01
6.559331205228603721e+03 9.769606097958960511e-01
6.559365317153716205e+03 9.752933867489224085e-01
6.559399429256228359e+03 9.685729395910913642e-01
6.559433541536141092e+03 9.657888268829800671e-01
6.559467653993455315e+03 9.648658346835138344e-01
6.559501766628171936e+03 9.654712244871865856e-01
6.559535879440292774e+03 9.690900110043350058e-01
6.559569992429816921e+03 9.667594878132621528e-01
6.559604105596747104e+03 9.641302873395477535e-01
6.559638218941083323e+03 9.625896032158880455e-01
6.559672332462825580e+03 9.604686835670556144e-01
6.559706446161976601e+03 9.620091110923429945e-01
6.559740560038537296e+03 9.573255232424990879e-01
6.559774674092506757e+03 9.479991412395174510e-01
6.559808788323887711e+03 9.559153100508714918e-01
6.559842902732680159e+03 9.519369555820482720e-01
6.559877017318885009e+03 9.489945312174556946e-01
6.559911132082503173e+03 9.529399997684819823e-01
6.559945247023536467e+03 9.498134267752260662e-01
6.559979362141984893e+03 9.490911530345916836e-01
6.560013477437849360e+03 9.450520275669705983e-01
6.560047592911130778e+03 9.377023542606738316e-01
6.560081708561830965e+03 9.388471779621005986e-01
6.560115824389949921e+03 9.387282035305185568e-01
6.560149940395489466e+03 9.387065678327967122e-01
6.560184056578449599e+03 9.382190266455442407e-01
6.560218172938831231e+03 9.382338786210866477e-01
6.560252289476636179e+03 9.319131768223533063e-01
6.560286406191864444e+03 9.317042601855872741e-01
6.560320523084517845e+03 9.340445409896043216e-01
6.560354640154596382e+03 9.306700867287183154e-01
6.560388757402100964e+03 9.301358806881062646e-01
6.560422874827033411e+03 9.301990390281730248e-01
6.560456992429393722e+03 9.279834910861370911e-01
6.560491110209183717e+03 9.276291167659832526e-01
6.560525228166404304e+03 9.241806709081477056e-01
6.560559346301055484e+03 9.270159262268896638e-01
6.560593464613138167e+03 9.191202520200961734e-01
6.560627583102655080e+03 9.199713118412962132e-01
6.560661701769604406e+03 9.156143429416495616e-01
6.560695820613989781e+03 9.153879411799261678e-01
6.560729939635809387e+03 9.173273481126162920e-01
6.560764058835066862e+03 9.163334936395644004e-01
6.560798178211761297e+03 9.108159924024105125e-01
6.560832297765894509e+03 9.074832349746069227e-01
6.560866417497466500e+03 9.079278603183692509e-01
6.560900537406479089e+03 9.080546657095638352e-01
6.560934657492933184e+03 9.081240811935816781e-01
6.560968777756829695e+03 8.947179929782586028e-01
6.561002898198168623e+03 8.729644715115192355e-01
6.561037018816951786e+03 8.725291916924176050e-01
6.561071139613180094e+03 8.781596075039895810e-01
6.561105260586853547e+03 8.902336161001396242e-01
6.561139381737973963e+03 9.019622219586549416e-01
6.561173503066542253e+03 9.034790475535225962e-01
6.561207624572559325e+03 8.975065850972019366e-01
6.561241746256026090e+03 8.949120118834125170e-01
6.561275868116943457e+03 8.949768988074012777e-01
6.561309990155311425e+03 8.935014572216113393e-01
6.561344112371131814e+03 8.959130876619644246e-01
6.561378234764405533e+03 8.937525248565020286e-01
6.561412357335134402e+03 8.944009958021320594e-01
6.561446480083316601e+03 8.894281864579349772e-01
6.561480603008955768e+03 8.888002435916505517e-01
6.561514726112051903e+03 8.887326388971797941e-01
6.561548849392605916e+03 8.853140248834941994e-01
6.561582972850618717e+03 8.754821064082149995e-01
6.561617096486091214e+03 8.637461859176784884e-01
6.561651220299023407e+03 8.623144035111529604e-01
6.561685344289418026e+03 8.741724166968429799e-01
6.561719468457275070e+03 8.833609211533364203e-01
6.561753592802595449e+03 8.790797920196344872e-01
6.561787717325380072e+03 8.775835529837945348e-01
6.561821842025629849e+03 8.763848265070374177e-01
6.561855966903345688e+03 8.736214658688656876e-01
6.561890091958528501e+03 8.793886765661083071e-01
6.561924217191179196e+03 8.778679543913031624e-01
6.561958342601298682e+03 8.781466925539159751e-01
6.561992468188888779e+03 8.795550046681541723e-01
6.562026593953949487e+03 8.770855709080680462e-01
6.562060719896481714e+03 8.758569485378092656e-01
6.562094846016486372e+03 8.775409764551481695e-01
6.562128972313964368e+03 8.779045607702624654e-01
6.562163098788917523e+03 8.778691571146243211e-01
6.562197225441344926e+03 8.738801032042935457e-01
6.562231352271249307e+03 8.709444245900871406e-01
6.562265479278631574e+03 8.722376746861604246e-01
6.562299606463490818e+03 8.724556191448035181e-01
6.562333733825829768e+03 8.645739992030168075e-01
6.562367861365648423e+03 8.634861023152942128e-01
6.562401989082948603e+03 8.624644921980827439e-01
6.562436116977730308e+03 8.622994606032362563e-01
6.562470245049994446e+03 8.674434994352957506e-01
6.562504373299742838e+03 8.704563775449319918e-01
6.562538501726974573e+03 8.682952736231240864e-01
6.562572630331693290e+03 8.667035112735805846e-01
6.562606759113898079e+03 8.668135196352685368e-01
6.562640888073589849e+03 8.643905167793871636e-01
6.562675017210769511e+03 8.570532960203732786e-01
6.562709146525439792e+03 8.580106345789960676e-01
6.562743276017598873e+03 8.606693454463770765e-01
6.562777405687249484e+03 8.610711685552450145e-01
6.562811535534392533e+03 8.627763029327497613e-01
6.562845665559028021e+03 8.625676060448981275e-01
6.562879795761157766e+03 8.590732959605349439e-01
6.562913926140781768e+03 8.552737542634238910e-01
6.562948056697900938e+03 8.489818769241486152e-01
6.562982187432518003e+03 8.430437265711786532e-01
6.563016318344632055e+03 8.471692418232664723e-01
6.563050449434244001e+03 8.467134253628557650e-01
6.563084580701355662e+03 8.533620081828671156e-01
6.563118712145967947e+03 8.511130500152020995e-01
6.563152843768081766e+03 8.519793607907544253e-01
6.563186975567697118e+03 8.570843012889804990e-01
6.563221107544815823e+03 8.586407248186411767e-01
6.563255239699437880e+03 8.562905765193276064e-01
6.563289372031565108e+03 8.584846644353342215e-01
6.563323504541198417e+03 8.604854999121173131e-01
6.563357637228338717e+03 8.598096498826565126e-01
6.563391770092986008e+03 8.632517104681816100e-01
6.563425903135143017e+03 8.622184945076404317e-01
6.563460036354808835e+03 8.606867448375545848e-01
6.563494169751984373e+03 8.612610606516923895e-01
6.563528303326672358e+03 8.628855656106478866e-01
6.563562437078871881e+03 8.652630840238976218e-01
6.563596571008585670e+03 8.618755991841938746e-01
6.563630705115812816e+03 8.628173537927426029e-01
6.563664839400555138e+03 8.614440259245140785e-01
6.563698973862813546e+03 8.625742135298283264e-01
6.563733108502588948e+03 8.667004624206962049e-01
6.563767243319882255e+03 8.658356580557288185e-01
6.563801378314693466e+03 8.630824207063763076e-01
6.563835513487025310e+03 8.651924435736150221e-01
6.563869648836877786e+03 8.710240386720923267e-01
6.563903784364250896e+03 8.690156963007141799e-01
6.563937920069147367e+03 8.708513953598647772e-01
6.563972055951566290e+03 8.678467115498840201e-01
6.564006192011510393e+03 8.566678035698664928e-01
6.564040328248979677e+03 8.490234011036349449e-01
6.564074464663975050e+03 8.565604422741761592e-01
6.564108601256496513e+03 8.700351375970393208e-01
6.564142738026546795e+03 8.820631357166058839e-01
6.564176874974125894e+03 8.885430187662209933e-01
6.564211012099235631e+03 8.897823421549894141e-01
6.564245149401875096e+03 8.899362184961225886e-01
6.564279286882046108e+03 8.872239982917513590e-01
6.564313424539750486e+03 8.876031947096536534e-01
6.564347562374988229e+03 8.865940683601561956e-01
6.564381700387760247e+03 8.919169992355938659e-01
6.564415838578067451e+03 8.939408676990259206e-01
6.564449976945910748e+03 8.906091131987849963e-01
6.564484115491291959e+03 8.982398989103609344e-01
6.564518254214211083e+03 8.922487772233446135e-01
6.564552393114669030e+03 8.853779039281148844e-01
6.564586532192667619e+03 8.832950862702915185e-01
6.564620671448205940e+03 8.830746678932116511e-01
6.564654810881287631e+03 8.782073966796259956e-01
6.564688950491910873e+03 8.531269545475965721e-01
6.564723090280078395e+03 8.318416822429769431e-01
6.564757230245790197e+03 8.427471652630553756e-01
6.564791370389047188e+03 8.796406859770651288e-01
6.564825510709851187e+03 8.989808880576557470e-01
6.564859651208203104e+03 9.183961490578740339e-01
6.564893791884102029e+03 9.269051941644868009e-01
6.564927932737551600e+03 9.245698021828177016e-01
6.564962073768549999e+03 9.297062343197916023e-01
6.564996214977099953e+03 9.362401621205314051e-01
6.565030356363202372e+03 9.416798605223885010e-01
6.565064497926857257e+03 9.433775786689767573e-01
6.565098639668066426e+03 9.419756077795730098e-01
6.565132781586829879e+03 9.455444705199295141e-01
6.565166923683148525e+03 9.439538634029679409e-01
6.565201065957025094e+03 9.471881986339769632e-01
6.565235208408457765e+03 9.456183408005751634e-01
6.565269351037450178e+03 9.492697665632781057e-01
6.565303493844001423e+03 9.501826323839873689e-01
6.565337636828113318e+03 9.588849910562993184e-01
6.565371779989785864e+03 9.619419650923485277e-01
6.565405923329020879e+03 9.626775544235643967e-01
6.565440066845818365e+03 9.699024598848713374e-01
6.565474210540181048e+03 9.712560622917026931e-01
6.565508354412108019e+03 9.668687382633612826e-01
6.565542498461600189e+03 9.691519272410491492e-01
6.565576642688660286e+03 9.738669009387909137e-01
6.565610787093287399e+03 9.763717968752251286e-01
6.565644931675483349e+03 9.746295023994516749e-01
6.565679076435248135e+03 9.805199864293828727e-01
6.565713221372584485e+03 9.828171486053487449e-01
6.565747366487491490e+03 9.891605028138169553e-01
6.565781511779970970e+03 9.900260532626624643e-01
6.565815657250023833e+03 9.933697561992876901e-01
6.565849802897650989e+03 9.961798952930583928e-01
6.565883948722853347e+03 9.985236834532578154e-01
6.565918094725630908e+03 1.002213219808606892e+00
6.565952240905986400e+03 1.003667366802076577e+00
6.565986387263918914e+03 1.002972745567079382e+00
6.566020533799430268e+03 1.003457539728028980e+00
6.566054680512522282e+03 1.006213081279261123e+00
6.566088827403194045e+03 1.013458517093104527e+00
6.566122974471447378e+03 1.010276397214455502e+00
6.566157121717283189e+03 1.012899311648915779e+00
6.566191269140702389e+03 1.016505690430529185e+00
6.566225416741706795e+03 1.015418704294253072e+00
6.566259564520295498e+03 1.016483840479164957e+00
6.566293712476470319e+03 1.016202610866496547e+00
6.566327860610232165e+03 1.016471455365660415e+00
6.566362008921582856e+03 1.019021582549039850e+00
6.566396157410521482e+03 1.024938583500131672e+00
6.566430306077050773e+03 1.029307528938145921e+00
6.566464454921170727e+03 1.026687958642449550e+00
6.566498603942882255e+03 1.024768488859793880e+00
6.566532753142186266e+03 1.030205656567691364e+00
6.566566902519083669e+03 1.037721017459332318e+00
6.566601052073575374e+03 1.031206100676925086e+00
6.566635201805663201e+03 1.030386307481095720e+00
6.566669351715347148e+03 1.037511070928000878e+00
6.566703501802628125e+03 1.042255450765478431e+00
6.566737652067507042e+03 1.037854627115656792e+00
6.566771802509985719e+03 1.039297378176122777e+00
6.566805953130064154e+03 1.040746387373221893e+00
6.566840103927743257e+03 1.041608664512761351e+00
6.566874254903024848e+03 1.045312024851071442e+00
6.566908406055908017e+03 1.046656470237509629e+00
6.566942557386396402e+03 1.048984124159739295e+00
6.566976708894488183e+03 1.053452210976183245e+00
6.567010860580186090e+03 1.052243758272552787e+00
6.567045012443491032e+03 1.055309843553157378e+00
6.567079164484402099e+03 1.042926072034418894e+00
6.567113316702922020e+03 1.046305956205875409e+00
6.567147469099051705e+03 1.051991650265869715e+00
6.567181621672791152e+03 1.059582686118405226e+00
6.567215774424142182e+03 1.058525484889676571e+00
6.567249927353104795e+03 1.056795038023860878e+00
6.567284080459679899e+03 1.059997475896676145e+00
6.567318233743869314e+03 1.061299562777189287e+00
6.567352387205673949e+03 1.065319408536826939e+00
6.567386540845093805e+03 1.070666871488172855e+00
6.567420694662130700e+03 1.068391145690410937e+00
6.567454848656784634e+03 1.069723776457670139e+00
6.567489002829057426e+03 1.063988746764440219e+00
6.567523157178949077e+03 1.069638726082568825e+00
6.567557311706461405e+03 1.075275221367018696e+00
6.567591466411595320e+03 1.066740113838675397e+00
6.567625621294351731e+03 1.073762763415706090e+00
6.567659776354730639e+03 1.073754032949350679e+00
6.567693931592732952e+03 1.072444741537452506e+00
6.567728087008361399e+03 1.077096174847255838e+00
6.567762242601615071e+03 1.079448096912615895e+00
6.567796398372495787e+03 1.077231563402236025e+00
6.567830554321004456e+03 1.073019652345639230e+00
6.567864710447141078e+03 1.070988558579526462e+00
6.567898866750907473e+03 1.075967321115568476e+00
6.567933023232304549e+03 1.077308081535632844e+00
6.567967179891333217e+03 1.072649638168770236e+00
6.568001336727994385e+03 1.079462864530752020e+00
6.568035493742288054e+03 1.078767805353084919e+00
6.568069650934216952e+03 1.075729106531589263e+00
6.568103808303780170e+03 1.077130410635190882e+00
6.568137965850979526e+03 1.077363357908323271e+00
6.568172123575815931e+03 1.080007546372685479e+00
6.568206281478290293e+03 1.080388569707851909e+00
6.568240439558403523e+03 1.074362925700662164e+00
6.568274597816156529e+03 1.068552770554302533e+00
6.568308756251550221e+03 1.068905485818526735e+00
6.568342914864585509e+03 1.072322239260669718e+00
6.568377073655263302e+03 1.073949087719034967e+00
6.568411232623584510e+03 1.074884586391196217e+00
6.568445391769549133e+03 1.079023249898293901e+00
6.568479551093159898e+03 1.082066345520796169e+00
6.568513710594416807e+03 1.075195834807806117e+00
6.568547870273321678e+03 1.074550498414761579e+00
6.568582030129873601e+03 1.071541880592692619e+00
6.568616190164074396e+03 1.075144719397698179e+00
6.568650350375925882e+03 1.078054220045766121e+00
6.568684510765427149e+03 1.073729032009122175e+00
6.568718671332580925e+03 1.072015535926010843e+00
6.568752832077387211e+03 1.073184859160917659e+00
6.568786992999846916e+03 1.069632448138619685e+00
6.568821154099960950e+03 1.068018450241436934e+00
6.568855315377731131e+03 1.066723480339607288e+00
6.568889476833157460e+03 1.058124996333474233e+00
6.568923638466240845e+03 1.066386288650857717e+00
6.568957800276982198e+03 1.066235730123530789e+00
6.568991962265383336e+03 1.063356454207719404e+00
6.569026124431444259e+03 1.060689179684292327e+00
6.569060286775165878e+03 1.057545660785787378e+00
6.569094449296549101e+03 1.052332511089207889e+00
6.569128611995595747e+03 1.052881525587850087e+00
6.569162774872306727e+03 1.059655352622185021e+00
6.569196937926681130e+03 1.053521467840567105e+00
6.569231101158721685e+03 1.038712836393473005e+00
6.569265264568429302e+03 1.034370751364879881e+00
6.569299428155803980e+03 1.037338088247382384e+00
6.569333591920846629e+03 1.032301840895824663e+00
6.569367755863559069e+03 1.024192276731775042e+00
6.569401919983941298e+03 1.032321269586386370e+00
6.569436084281995136e+03 1.040419312614471847e+00
6.569470248757721492e+03 1.041374763410547688e+00
6.569504413411119458e+03 1.043116220534783922e+00
6.569538578242192671e+03 1.048881956071097798e+00
6.569572743250940221e+03 1.040588446138706713e+00
6.569606908437363018e+03 1.036164017201786969e+00
6.569641073801462881e+03 1.041143353812123529e+00
6.569675239343240719e+03 1.048453542472029820e+00
6.569709405062696533e+03 1.045891761819839116e+00
6.569743570959832141e+03 1.041548850974887142e+00
6.569777737034648453e+03 1.041336195775052209e+00
6.569811903287145469e+03 1.040095694249651093e+00
6.569846069717325008e+03 1.037238326577579528e+00
6.569880236325187980e+03 1.030214156589529306e+00
6.569914403110735293e+03 1.030392196034619401e+00
6.569948570073966948e+03 1.021484471706269215e+00
6.569982737214884764e+03 1.030705492940275469e+00
6.570016904533488741e+03 1.030055954682917108e+00
6.570051072029781608e+03 1.035452166804352148e+00
6.570085239703762454e+03 1.037871019487017321e+00
6.570119407555433099e+03 1.035198793084268765e+00
6.570153575584794453e+03 1.037793709674190490e+00
6.570187743791847424e+03 1.035976337468702546e+00
6.570221912176592014e+03 1.031740527782077033e+00
6.570256080739030949e+03 1.032332363769287165e+00
6.570290249479163322e+03 1.032073283915089013e+00
6.570324418396990950e+03 1.032941652877862548e+00
6.570358587492515653e+03 1.037165477306721595e+00
6.570392756765736522e+03 1.033361152534618910e+00
6.570426926216655374e+03 1.030257611648787597e+00
6.570461095845273121e+03 1.036139438828348025e+00
6.570495265651590671e+03 1.032506322058161174e+00
6.570529435635608934e+03 1.029522788262967836e+00
6.570563605797328819e+03 1.028174458460711316e+00
6.570597776136751236e+03 1.029250088054338486e+00
6.570631946653878003e+03 1.029553176367257183e+00
6.570666117348708212e+03 1.032300351363191648e+00
6.570700288221243682e+03 1.029563303653316053e+00
6.570734459271486230e+03 1.026274480898375696e+00
6.570768630499434948e+03 1.027278056950095442e+00
6.570802801905092565e+03 1.026646013359748588e+00
6.570836973488459080e+03 1.023024807008530379e+00
6.570871145249535402e+03 1.023210970740214387e+00
6.570905317188322442e+03 1.029400786309329296e+00
6.570939489304822018e+03 1.025169005237315023e+00
6.570973661599033221e+03 1.025071699082393817e+00
6.571007834070958779e+03 1.025967087980094616e+00
6.571042006720598692e+03 1.026697339780412666e+00
6.571076179547954780e+03 1.026153085840282086e+00
6.571110352553027042e+03 1.012868458415145057e+00
6.571144525735815478e+03 1.010326716852269602e+00
6.571178699096323726e+03 1.014009577165610354e+00
6.571212872634549967e+03 1.016055198271172966e+00
6.571247046350496930e+03 1.018451062152521569e+00
6.571281220244165524e+03 1.017721924967242897e+00
6.571315394315554840e+03 1.014298213611341204e+00
6.571349568564668516e+03 1.013523665449399536e+00
6.571383742991504732e+03 1.013084279940189791e+00
6.571417917596066218e+03 1.013886199047992598e+00
6.571452092378352972e+03 1.018485539365595383e+00
6.571486267338366815e+03 1.016894990858536740e+00
6.571520442476108656e+03 1.011559482638928698e+00
6.571554617791577584e+03 1.014635229326382948e+00
6.571588793284777239e+03 1.018334124193964740e+00
6.571622968955706710e+03 1.018725407925994420e+00
6.571657144804366908e+03 1.013494216345294685e+00
6.571691320830759651e+03 1.014365973769535634e+00
6.571725497034884938e+03 1.013375334038975284e+00
6.571759673416745500e+03 1.015195478306907484e+00
6.571793849976339516e+03 1.017211494665249516e+00
6.571828026713670624e+03 1.017195527367441121e+00
6.571862203628737916e+03 1.017064022001303636e+00
6.571896380721542300e+03 1.016204965944113026e+00
6.571930557992086506e+03 1.019907206670862099e+00
6.571964735440369623e+03 1.018203330352150937e+00
6.571998913066392561e+03 1.011450843124505061e+00
6.572033090870158048e+03 1.010548710598396793e+00
6.572067268851665176e+03 1.022880054242723880e+00
6.572101447010915763e+03 1.014220742891386307e+00
6.572135625347910718e+03 1.013857298311187094e+00
6.572169803862650042e+03 1.017814340954330099e+00
6.572203982555135553e+03 1.016319085186017102e+00
6.572238161425368162e+03 1.017105005984821231e+00
6.572272340473348777e+03 1.020298080418213793e+00
6.572306519699078308e+03 1.016503904577900519e+00
6.572340699102557664e+03 1.013354772795775238e+00
6.572374878683786847e+03 1.012697346570871737e+00
6.572409058442768583e+03 1.010582728605471159e+00
6.572443238379501963e+03 1.011153878040706111e+00
6.572477418493988807e+03 1.007894642921518091e+00
6.572511598786230934e+03 9.995123642817691501e-01
6.572545779256227434e+03 9.797312935583577520e-01
6.572579959903980125e+03 9.430376618542039013e-01
6.572614140729489918e+03 9.215124239881380408e-01
6.572648321732757722e+03 9.352437859939395359e-01
6.572682502913784447e+03 9.586716122422958009e-01
6.572716684272571911e+03 9.799541006715093427e-01
6.572750865809119205e+03 9.934402661837592463e-01
6.572785047523429057e+03 1.000869493944194666e+00
6.572819229415500558e+03 1.011274504543450137e+00
6.572853411485336437e+03 1.012566127439889385e+00
6.572887593732935784e+03 1.009635899159235572e+00
6.572921776158301327e+03 1.012367154433435168e+00
6.572955958761433067e+03 1.014533536485621612e+00
6.572990141542332822e+03 1.016926905080778321e+00
6.573024324500999683e+03 1.017459757861963521e+00
6.573058507637436378e+03 1.012268522563232853e+00
6.573092690951642908e+03 1.007592842926055443e+00
6.573126874443620181e+03 1.009070726293808562e+00
6.573161058113369108e+03 1.014302931696590360e+00
6.573195241960891508e+03 1.011874955664373354e+00
6.573229425986187380e+03 1.010911854541154620e+00
6.573263610189257633e+03 1.012196469125480780e+00
6.573297794570104088e+03 1.012538911795364482e+00
6.573331979128726744e+03 1.010541789321234285e+00
6.573366163865126509e+03 1.010948240937078690e+00
6.573400348779305205e+03 1.012140431736854307e+00
6.573434533871262829e+03 1.010175132196692083e+00
6.573468719141000292e+03 1.009603397934586422e+00
6.573502904588519414e+03 1.010280540734187937e+00
6.573537090213821102e+03 1.011831681578841957e+00
6.573571276016904449e+03 1.015612826573679017e+00
6.573605461997773091e+03 1.011983956980873511e+00
6.573639648156426119e+03 1.013734394671485850e+00
6.573673834492864444e+03 1.016922973746318570e+00
6.573708021007089883e+03 1.016186305460917705e+00
6.573742207699102437e+03 1.011616983718641727e+00
6.573776394568903925e+03 1.023081654541043273e+00
6.573810581616495256e+03 1.012858643457131613e+00
6.573844768841876430e+03 1.010460287460573259e+00
6.573878956245048357e+03 1.015949431526112168e+00
6.573913143826013766e+03 1.011141219138282032e+00
6.573947331584771746e+03 1.006213667428038638e+00
6.573981519521323207e+03 1.007805219995106416e+00
6.574015707635670879e+03 1.006688944249465756e+00
6.574049895927813850e+03 1.005799356634890618e+00
6.574084084397753941e+03 1.008699242741565749e+00
6.574118273045491151e+03 1.011589642692852564e+00
6.574152461871027299e+03 1.018005043800865428e+00
6.574186650874363295e+03 1.019901575376714664e+00
6.574220840055500048e+03 1.012783982348188339e+00
6.574255029414438468e+03 1.009299637252813575e+00
6.574289218951178555e+03 1.010763558782491911e+00
6.574323408665722127e+03 1.009494804074396512e+00
6.574357598558070094e+03 1.013987234643607627e+00
6.574391788628223367e+03 1.016666973072927860e+00
6.574425978876182853e+03 1.016536561705567721e+00
6.574460169301948554e+03 1.009648277815568651e+00
6.574494359905523197e+03 1.011896612951461272e+00
6.574528550686905874e+03 1.014633986432628587e+00
6.574562741646099312e+03 1.016207999654130445e+00
6.574596932783102602e+03 1.019742868757487875e+00
6.574631124097918473e+03 1.021093101724216856e+00
6.574665315590546015e+03 1.019417882377416040e+00
6.574699507260987048e+03 1.015597051007851137e+00
6.574733699109243389e+03 1.016145440341759798e+00
6.574767891135314130e+03 1.019994665612644180e+00
6.574802083339201999e+03 1.021057368697860346e+00
6.574836275720906087e+03 1.020457193399758822e+00
6.574870468280429122e+03 1.021424276491040839e+00
6.574904661017771105e+03 1.024201682175431838e+00
6.574938853932932943e+03 1.014084249073573751e+00
6.574973047025915548e+03 1.013698610082060414e+00
6.575007240296719829e+03 1.018295570528727989e+00
6.575041433745346694e+03 1.019813451862143561e+00
6.575075627371797964e+03 1.014361792874171719e+00
6.575109821176073638e+03 1.013102588378644420e+00
6.575144015158174625e+03 1.016796695329408529e+00
6.575178209318101835e+03 1.014707817813456758e+00
6.575212403655856178e+03 1.010270050875172076e+00
6.575246598171439473e+03 1.006325583344238161e+00
6.575280792864851719e+03 9.945500943182098430e-01
6.575314987736094736e+03 9.636023803806389454e-01
6.575349182785167613e+03 9.066102856471529581e-01
6.575383378012073990e+03 8.713416374492618521e-01
6.575417573416812047e+03 8.984213393006927895e-01
6.575451768999384512e+03 9.456215419358782182e-01
6.575485964759791386e+03 9.788101158949981118e-01
6.575520160698034488e+03 9.997383763245301092e-01
6.575554356814113817e+03 1.009491079011366033e+00
6.575588553108030283e+03 1.015586598057617307e+00
6.575622749579785705e+03 1.015471502484220689e+00
6.575656946229380992e+03 1.016694269974367071e+00
6.575691143056816145e+03 1.020108426525484280e+00
6.575725340062092073e+03 1.017271946089041812e+00
6.575759537245210595e+03 1.015487482506908901e+00
6.575793734606172620e+03 1.017196651543632147e+00
6.575827932144978149e+03 1.015446925783628940e+00
6.575862129861629001e+03 1.016792177411345088e+00
6.575896327756125174e+03 1.019656956345551535e+00
6.575930525828468490e+03 1.014501570401412645e+00
6.575964724078658946e+03 1.014291866340774950e+00
6.575998922506699273e+03 1.015704208054992286e+00
6.576033121112588560e+03 1.018318665071286322e+00
6.576067319896327717e+03 1.018872780627764429e+00
6.576101518857918563e+03 1.016806130214159776e+00
6.576135717997362008e+03 1.018441186320402148e+00
6.576169917314658960e+03 1.015131932555122019e+00
6.576204116809810330e+03 1.018834301473180437e+00
6.576238316482816117e+03 1.017745394458390074e+00
