# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 1.020754288258158171e+00
6.557455322515975240e+03 1.024327982065259768e+00
6.557489424685523772e+03 1.023438231726173431e+00
6.557523527032421953e+03 1.015173932967083248e+00
6.557557629556670690e+03 1.015450042070555448e+00
6.557591732258269076e+03 1.017713786964320466e+00
6.557625835137219838e+03 1.011017117812349042e+00
6.557659938193522976e+03 9.906004946986481929e-01
6.557694041427180309e+03 9.576108530294655807e-01
6.557728144838190929e+03 9.510947135492487936e-01
6.557762248426558472e+03 9.736279581769642366e-01
6.557796352192281120e+03 1.000191819399790516e+00
6.557830456135361601e+03 1.011141778244866618e+00
6.557864560255799915e+03 1.017623527937681294e+00
6.557898664553597882e+03 1.018610217933124895e+00
6.557932769028755501e+03 1.017575221816599429e+00
6.557966873681274592e+03 1.018241146535643571e+00
6.558000978511155154e+03 1.018659602077310877e+00
6.558035083518399006e+03 1.018807625287424301e+00
6.558069188703006148e+03 1.018694900372495216e+00
6.558103294064977490e+03 1.014775274109960490e+00
6.558137399604314851e+03 1.018481725289008155e+00
6.558171505321019140e+03 1.011985835639974241e+00
6.558205611215090357e+03 1.009442339827491653e+00
6.558239717286529412e+03 1.016029463712628811e+00
6.558273823535339034e+03 1.021985371028542700e+00
6.558307929961518312e+03 1.015043434029740954e+00
6.558342036565068156e+03 1.011153292537177562e+00
6.558376143345990386e+03 1.012256750828406160e+00
6.558410250304285910e+03 1.005065258650481130e+00
6.558444357439954729e+03 1.001160501812733417e+00
6.558478464752998661e+03 1.006635700652327436e+00
6.558512572243417708e+03 1.001056338252110933e+00
6.558546679911214596e+03 1.000759051523778753e+00
6.558580787756388418e+03 1.000048290807314499e+00
6.558614895778940081e+03 9.892435078437226137e-01
6.558649003978872315e+03 9.820857822973110274e-01
6.558683112356184211e+03 9.747799899230616960e-01
6.558717220910877586e+03 9.788220610134142907e-01
6.558751329642953351e+03 9.884405530407762708e-01
6.558785438552411506e+03 9.907784069748239997e-01
6.558819547639253869e+03 9.932703213942484233e-01
6.558853656903482261e+03 9.942183470294944092e-01
6.558887766345094860e+03 9.953322052407472809e-01
6.558921875964095307e+03 9.982854338300856112e-01
6.558955985760483600e+03 9.934991167582387650e-01
6.558990095734259739e+03 9.897781648123774589e-01
6.559024205885426454e+03 9.884963160364862444e-01
6.559058316213982835e+03 9.883297722534002405e-01
6.559092426719930700e+03 9.869038613474271360e-01
6.559126537403270959e+03 9.814432707268815337e-01
6.559160648264004521e+03 9.760169678979154773e-01
6.559194759302132297e+03 9.735835712949044707e-01
6.559228870517655196e+03 9.739753504529700123e-01
6.559262981910574126e+03 9.839675250241451954e-01
6.559297093480889998e+03 9.814310341318420727e-01
6.559331205228603721e+03 9.813454104038582537e-01
6.559365317153716205e+03 9.790931251150648551e-01
6.559399429256228359e+03 9.773746833806391532e-01
6.559433541536141092e+03 9.753771461154477906e-01
6.559467653993455315e+03 9.739175753532393065e-01
6.559501766628171936e+03 9.710439354039184234e-01
6.559535879440292774e+03 9.686951912040959733e-01
6.559569992429816921e+03 9.675361679797888081e-01
6.559604105596747104e+03 9.661969956869744802e-01
6.559638218941083323e+03 9.676035595373690956e-01
6.559672332462825580e+03 9.607108680036756665e-01
6.559706446161976601e+03 9.611375875093625121e-01
6.559740560038537296e+03 9.639737612467497163e-01
6.559774674092506757e+03 9.584399126158095195e-01
6.559808788323887711e+03 9.574480092954468224e-01
6.559842902732680159e+03 9.582262606903868551e-01
6.559877017318885009e+03 9.585540169968598256e-01
6.559911132082503173e+03 9.569526990211099093e-01
6.559945247023536467e+03 9.544009390343772825e-01
6.559979362141984893e+03 9.533552044594044705e-01
6.560013477437849360e+03 9.508485693301793606e-01
6.560047592911130778e+03 9.471862781367478279e-01
6.560081708561830965e+03 9.440105208038864770e-01
6.560115824389949921e+03 9.406325448145401724e-01
6.560149940395489466e+03 9.419131332444017346e-01
6.560184056578449599e+03 9.457290382926724082e-01
6.560218172938831231e+03 9.478381666631322533e-01
6.560252289476636179e+03 9.449811365113102157e-01
6.560286406191864444e+03 9.397555336533029990e-01
6.560320523084517845e+03 9.354523759806537830e-01
6.560354640154596382e+03 9.363863283933480108e-01
6.560388757402100964e+03 9.397297953254138969e-01
6.560422874827033411e+03 9.343709915013228562e-01
6.560456992429393722e+03 9.289070364190156193e-01
6.560491110209183717e+03 9.278757270437146820e-01
6.560525228166404304e+03 9.286857054013406554e-01
6.560559346301055484e+03 9.307215685398927407e-01
6.560593464613138167e+03 9.282342681097991433e-01
6.560627583102655080e+03 9.263955775799632697e-01
6.560661701769604406e+03 9.273233420495290424e-01
6.560695820613989781e+03 9.261439036651284429e-01
6.560729939635809387e+03 9.222958944651105107e-01
6.560764058835066862e+03 9.215790697867007886e-01
6.560798178211761297e+03 9.227427397554412991e-01
6.560832297765894509e+03 9.187917655784521020e-01
6.560866417497466500e+03 9.168414370597189889e-01
6.560900537406479089e+03 9.184031813919677489e-01
6.560934657492933184e+03 9.136440904935428931e-01
6.560968777756829695e+03 9.009566403653966882e-01
6.561002898198168623e+03 8.835790306307004238e-01
6.561037018816951786e+03 8.764567848381175086e-01
6.561071139613180094e+03 8.874700787153962933e-01
6.561105260586853547e+03 8.986453671199959858e-01
6.561139381737973963e+03 9.048341942681003003e-01
6.561173503066542253e+03 9.097256824270166797e-01
6.561207624572559325e+03 9.056098864039969776e-01
6.561241746256026090e+03 9.035863390720401123e-01
6.561275868116943457e+03 9.011446267036946622e-01
6.561309990155311425e+03 8.901789171102221232e-01
6.561344112371131814e+03 9.027770304793544254e-01
6.561378234764405533e+03 9.007260170529313159e-01
6.561412357335134402e+03 8.926126600465089656e-01
6.561446480083316601e+03 8.945434332754226281e-01
6.561480603008955768e+03 8.967619816609204708e-01
6.561514726112051903e+03 8.913712150585013649e-01
6.561548849392605916e+03 8.860768394945364168e-01
6.561582972850618717e+03 8.816872617796970291e-01
6.561617096486091214e+03 8.716517683091526969e-01
6.561651220299023407e+03 8.639675708628604678e-01
6.561685344289418026e+03 8.702530284961200735e-01
6.561719468457275070e+03 8.806229250009670606e-01
6.561753592802595449e+03 8.874528929005920386e-01
6.561787717325380072e+03 8.853411562389232881e-01
6.561821842025629849e+03 8.817353068330875399e-01
6.561855966903345688e+03 8.842003578575404754e-01
6.561890091958528501e+03 8.841431402967800945e-01
6.561924217191179196e+03 8.831347373134499357e-01
6.561958342601298682e+03 8.816646092241554600e-01
6.561992468188888779e+03 8.767224945308317308e-01
6.562026593953949487e+03 8.745118359853717438e-01
6.562060719896481714e+03 8.734208277834194512e-01
6.562094846016486372e+03 8.772692714103054179e-01
6.562128972313964368e+03 8.755453466623113190e-01
6.562163098788917523e+03 8.716086482698869320e-01
6.562197225441344926e+03 8.721458310366713151e-01
6.562231352271249307e+03 8.722929665275134248e-01
6.562265479278631574e+03 8.718466909050596181e-01
6.562299606463490818e+03 8.680594539052605141e-01
6.562333733825829768e+03 8.618054325086904610e-01
6.562367861365648423e+03 8.609315448254190040e-01
6.562401989082948603e+03 8.643793548101633695e-01
6.562436116977730308e+03 8.650525074402904968e-01
6.562470245049994446e+03 8.673802702180722912e-01
6.562504373299742838e+03 8.697908682560547833e-01
6.562538501726974573e+03 8.644100264680667500e-01
6.562572630331693290e+03 8.647268476407986570e-01
6.562606759113898079e+03 8.572988449098073449e-01
6.562640888073589849e+03 8.601915470151980658e-01
6.562675017210769511e+03 8.661684570148180384e-01
6.562709146525439792e+03 8.629283028678392808e-01
6.562743276017598873e+03 8.582401780867743302e-01
6.562777405687249484e+03 8.570651331830994035e-01
6.562811535534392533e+03 8.581641959626995497e-01
6.562845665559028021e+03 8.584138522066142585e-01
6.562879795761157766e+03 8.535898610764532934e-01
6.562913926140781768e+03 8.573643162190413003e-01
6.562948056697900938e+03 8.468146861100012135e-01
6.562982187432518003e+03 8.417027767533424853e-01
6.563016318344632055e+03 8.450216497518786563e-01
6.563050449434244001e+03 8.478758853206225243e-01
6.563084580701355662e+03 8.508944516373543321e-01
6.563118712145967947e+03 8.526008997539654688e-01
6.563152843768081766e+03 8.500183976007633646e-01
6.563186975567697118e+03 8.528196832511717451e-01
6.563221107544815823e+03 8.551514382729148434e-01
6.563255239699437880e+03 8.526388406216959259e-01
6.563289372031565108e+03 8.575040411081449321e-01
6.563323504541198417e+03 8.543239055958862238e-01
6.563357637228338717e+03 8.581132010092169526e-01
6.563391770092986008e+03 8.571581231793298228e-01
6.563425903135143017e+03 8.542853652910897821e-01
6.563460036354808835e+03 8.581601944438793650e-01
6.563494169751984373e+03 8.583958470836174914e-01
6.563528303326672358e+03 8.600323796777877838e-01
6.563562437078871881e+03 8.620737084070104750e-01
6.563596571008585670e+03 8.605260077217437020e-01
6.563630705115812816e+03 8.581330325707818840e-01
6.563664839400555138e+03 8.590644273359062666e-01
6.563698973862813546e+03 8.629937526277116078e-01
6.563733108502588948e+03 8.645855307922247768e-01
6.563767243319882255e+03 8.608689137371714484e-01
6.563801378314693466e+03 8.676367352975138392e-01
6.563835513487025310e+03 8.606080175189557702e-01
6.563869648836877786e+03 8.646340033632803346e-01
6.563903784364250896e+03 8.689960493896407012e-01
6.563937920069147367e+03 8.684999038527815296e-01
6.563972055951566290e+03 8.610368054958458250e-01
6.564006192011510393e+03 8.536618771285141571e-01
6.564040328248979677e+03 8.511544752581715612e-01
6.564074464663975050e+03 8.527960980349368336e-01
6.564108601256496513e+03 8.635663884285602609e-01
6.564142738026546795e+03 8.792670591946775138e-01
6.564176874974125894e+03 8.820566088585767295e-01
6.564211012099235631e+03 8.850832381859078390e-01
6.564245149401875096e+03 8.835819952624861529e-01
6.564279286882046108e+03 8.852332990508507971e-01
6.564313424539750486e+03 8.876212998067278814e-01
6.564347562374988229e+03 8.950184986854103908e-01
6.564381700387760247e+03 8.967394012816731763e-01
6.564415838578067451e+03 8.933665284257137351e-01
6.564449976945910748e+03 8.949870655387588414e-01
6.564484115491291959e+03 9.011816565300775350e-01
6.564518254214211083e+03 9.002886119992998815e-01
6.564552393114669030e+03 8.889722646232606218e-01
6.564586532192667619e+03 8.799302187899221694e-01
6.564620671448205940e+03 8.838001602346425845e-01
6.564654810881287631e+03 8.914613334011047829e-01
6.564688950491910873e+03 8.790753503169260741e-01
6.564723090280078395e+03 8.462338242864578808e-01
6.564757230245790197e+03 8.438640073068299774e-01
6.564791370389047188e+03 8.805229520400107424e-01
6.564825510709851187e+03 9.083650707303588812e-01
6.564859651208203104e+03 9.191780512126225267e-01
6.564893791884102029e+03 9.253242816369725565e-01
6.564927932737551600e+03 9.310532277078584773e-01
6.564962073768549999e+03 9.342232490953003010e-01
6.564996214977099953e+03 9.381819817758032531e-01
6.565030356363202372e+03 9.477595673001193433e-01
6.565064497926857257e+03 9.486306130042831963e-01
6.565098639668066426e+03 9.432059586567329568e-01
6.565132781586829879e+03 9.503773414698618582e-01
6.565166923683148525e+03 9.587357726251340972e-01
6.565201065957025094e+03 9.580660336357840201e-01
6.565235208408457765e+03 9.552254847498805601e-01
6.565269351037450178e+03 9.603342795982485747e-01
6.565303493844001423e+03 9.633002435898714300e-01
6.565337636828113318e+03 9.641293828222189388e-01
6.565371779989785864e+03 9.682691208996199173e-01
6.565405923329020879e+03 9.750684126533299967e-01
6.565440066845818365e+03 9.804598436357004898e-01
6.565474210540181048e+03 9.827697312238992122e-01
6.565508354412108019e+03 9.893443602744156351e-01
6.565542498461600189e+03 9.895570396966114624e-01
6.565576642688660286e+03 9.842990247869511933e-01
6.565610787093287399e+03 9.874845732503543250e-01
6.565644931675483349e+03 9.887543854875259219e-01
6.565679076435248135e+03 9.923450418787346239e-01
6.565713221372584485e+03 9.989065568288632013e-01
6.565747366487491490e+03 9.988465689118521951e-01
6.565781511779970970e+03 9.991645166994991278e-01
6.565815657250023833e+03 1.002899453532340113e+00
6.565849802897650989e+03 1.003959291501583362e+00
6.565883948722853347e+03 1.003700251777449592e+00
6.565918094725630908e+03 1.007257645852521089e+00
6.565952240905986400e+03 1.015288910155926816e+00
6.565986387263918914e+03 1.016032889914876058e+00
6.566020533799430268e+03 1.014628374272065647e+00
6.566054680512522282e+03 1.013754338745079808e+00
6.566088827403194045e+03 1.012110379452041853e+00
6.566122974471447378e+03 1.015439129421138675e+00
6.566157121717283189e+03 1.021037263386631810e+00
6.566191269140702389e+03 1.020649584630591855e+00
6.566225416741706795e+03 1.020634767568713297e+00
6.566259564520295498e+03 1.027041865442963386e+00
6.566293712476470319e+03 1.033031964605368946e+00
6.566327860610232165e+03 1.036362880079299442e+00
6.566362008921582856e+03 1.042890555579731426e+00
6.566396157410521482e+03 1.047706825071041958e+00
6.566430306077050773e+03 1.045134608254890463e+00
6.566464454921170727e+03 1.050679057215135437e+00
6.566498603942882255e+03 1.053296564087431442e+00
6.566532753142186266e+03 1.052944147269620156e+00
6.566566902519083669e+03 1.052029108357184883e+00
6.566601052073575374e+03 1.054709521454344712e+00
6.566635201805663201e+03 1.055434650882475012e+00
6.566669351715347148e+03 1.058482877807611633e+00
6.566703501802628125e+03 1.061355730141918086e+00
6.566737652067507042e+03 1.060245124098408098e+00
6.566771802509985719e+03 1.062806992953700069e+00
6.566805953130064154e+03 1.069640428342280236e+00
6.566840103927743257e+03 1.070165391302108970e+00
6.566874254903024848e+03 1.066798147791609308e+00
6.566908406055908017e+03 1.066747503594224655e+00
6.566942557386396402e+03 1.066002799512970833e+00
6.566976708894488183e+03 1.074807645052028526e+00
6.567010860580186090e+03 1.071156065384357037e+00
6.567045012443491032e+03 1.069907712360740559e+00
6.567079164484402099e+03 1.068989360501577446e+00
6.567113316702922020e+03 1.068649181919728353e+00
6.567147469099051705e+03 1.073057973571876600e+00
6.567181621672791152e+03 1.075403243321769509e+00
6.567215774424142182e+03 1.075345670999323877e+00
6.567249927353104795e+03 1.082447640307490078e+00
6.567284080459679899e+03 1.085993763279179181e+00
6.567318233743869314e+03 1.077766421732115010e+00
6.567352387205673949e+03 1.085188180061678498e+00
6.567386540845093805e+03 1.087350034257998699e+00
6.567420694662130700e+03 1.080453409403570264e+00
6.567454848656784634e+03 1.080139360580217645e+00
6.567489002829057426e+03 1.085007072429543085e+00
6.567523157178949077e+03 1.089679634853950363e+00
6.567557311706461405e+03 1.093317633998430738e+00
6.567591466411595320e+03 1.088321298952858562e+00
6.567625621294351731e+03 1.085230315296018766e+00
6.567659776354730639e+03 1.087613351017010732e+00
6.567693931592732952e+03 1.088095521075730820e+00
6.567728087008361399e+03 1.085654615699222614e+00
6.567762242601615071e+03 1.084325583058355802e+00
6.567796398372495787e+03 1.088138007359852111e+00
6.567830554321004456e+03 1.088799652509510052e+00
6.567864710447141078e+03 1.091973904301802856e+00
6.567898866750907473e+03 1.091202333430313809e+00
6.567933023232304549e+03 1.090516844825319076e+00
6.567967179891333217e+03 1.089347267661966434e+00
6.568001336727994385e+03 1.086475267409147794e+00
6.568035493742288054e+03 1.081090843901145293e+00
6.568069650934216952e+03 1.082001263479292152e+00
6.568103808303780170e+03 1.087298551322927187e+00
6.568137965850979526e+03 1.086255447036330590e+00
6.568172123575815931e+03 1.083581810183898542e+00
6.568206281478290293e+03 1.081294299666285097e+00
6.568240439558403523e+03 1.078110175035803975e+00
6.568274597816156529e+03 1.083563772881409593e+00
6.568308756251550221e+03 1.075428555809176956e+00
6.568342914864585509e+03 1.074356372499862378e+00
6.568377073655263302e+03 1.078954068588471094e+00
6.568411232623584510e+03 1.078131683570315635e+00
6.568445391769549133e+03 1.081875234934886132e+00
6.568479551093159898e+03 1.081473380363416448e+00
6.568513710594416807e+03 1.079695770016361189e+00
6.568547870273321678e+03 1.080929883721995610e+00
6.568582030129873601e+03 1.081845524410816273e+00
6.568616190164074396e+03 1.078725028702380406e+00
6.568650350375925882e+03 1.076821656113114756e+00
6.568684510765427149e+03 1.076557004615861457e+00
6.568718671332580925e+03 1.072353647763749640e+00
6.568752832077387211e+03 1.069176663729670462e+00
6.568786992999846916e+03 1.067909015133483575e+00
6.568821154099960950e+03 1.068257635691911345e+00
6.568855315377731131e+03 1.071349620678963444e+00
6.568889476833157460e+03 1.066825913438259166e+00
6.568923638466240845e+03 1.065565110188936515e+00
6.568957800276982198e+03 1.067471262332466475e+00
6.568991962265383336e+03 1.063093652077483853e+00
6.569026124431444259e+03 1.060095307833915701e+00
6.569060286775165878e+03 1.060962216465728636e+00
6.569094449296549101e+03 1.055737099133496670e+00
6.569128611995595747e+03 1.052541452433321645e+00
6.569162774872306727e+03 1.057327318133211680e+00
6.569196937926681130e+03 1.054077608720630943e+00
6.569231101158721685e+03 1.042435920288118156e+00
6.569265264568429302e+03 1.038054629419423058e+00
6.569299428155803980e+03 1.042433746672109862e+00
6.569333591920846629e+03 1.041002460586472722e+00
6.569367755863559069e+03 1.029996908384181564e+00
6.569401919983941298e+03 1.027900398383354785e+00
6.569436084281995136e+03 1.033274305729601883e+00
6.569470248757721492e+03 1.042964295001081565e+00
6.569504413411119458e+03 1.046931017145481313e+00
6.569538578242192671e+03 1.044053195060510753e+00
6.569572743250940221e+03 1.038422241958637082e+00
6.569606908437363018e+03 1.035260664582800638e+00
6.569641073801462881e+03 1.035723652673938400e+00
6.569675239343240719e+03 1.040215780360847164e+00
6.569709405062696533e+03 1.042288017541956435e+00
6.569743570959832141e+03 1.035705931642586286e+00
6.569777737034648453e+03 1.040138264749563612e+00
6.569811903287145469e+03 1.031531350862546548e+00
6.569846069717325008e+03 1.037061118190014009e+00
6.569880236325187980e+03 1.029269062073415730e+00
6.569914403110735293e+03 1.031225031690844673e+00
6.569948570073966948e+03 1.026326615662717545e+00
6.569982737214884764e+03 1.019735458406347606e+00
6.570016904533488741e+03 1.022551184030149107e+00
6.570051072029781608e+03 1.027982604763776786e+00
6.570085239703762454e+03 1.028149903891627970e+00
6.570119407555433099e+03 1.032147166149707695e+00
6.570153575584794453e+03 1.035354742618563861e+00
6.570187743791847424e+03 1.030309038755081952e+00
6.570221912176592014e+03 1.028395764577208826e+00
6.570256080739030949e+03 1.026267171140518464e+00
6.570290249479163322e+03 1.029468745781666028e+00
6.570324418396990950e+03 1.031388755344411434e+00
6.570358587492515653e+03 1.024819786398081245e+00
6.570392756765736522e+03 1.025518145687610794e+00
6.570426926216655374e+03 1.020075410500312918e+00
6.570461095845273121e+03 1.018048477384738248e+00
6.570495265651590671e+03 1.020241387581981796e+00
6.570529435635608934e+03 1.019921253645774684e+00
6.570563605797328819e+03 1.018949512328367835e+00
6.570597776136751236e+03 1.020305788817809090e+00
6.570631946653878003e+03 1.025037616978133670e+00
6.570666117348708212e+03 1.025853440382925807e+00
6.570700288221243682e+03 1.020661127003645197e+00
6.570734459271486230e+03 1.020293017190736062e+00
6.570768630499434948e+03 1.020827149119796218e+00
6.570802801905092565e+03 1.019865297169906704e+00
6.570836973488459080e+03 1.017845824565680513e+00
6.570871145249535402e+03 1.016220695222109338e+00
6.570905317188322442e+03 1.018446106864236977e+00
6.570939489304822018e+03 1.017155743242722954e+00
6.570973661599033221e+03 1.015195936234856600e+00
6.571007834070958779e+03 1.015949745079772981e+00
6.571042006720598692e+03 1.013325003698334337e+00
6.571076179547954780e+03 1.013930044946807829e+00
6.571110352553027042e+03 1.011677742833368976e+00
6.571144525735815478e+03 1.007618521561982838e+00
6.571178699096323726e+03 1.006568438182673386e+00
6.571212872634549967e+03 1.007014071808556288e+00
6.571247046350496930e+03 1.010433373842554605e+00
6.571281220244165524e+03 1.010379966480152492e+00
6.571315394315554840e+03 1.013439893397002356e+00
6.571349568564668516e+03 1.009576510649708769e+00
6.571383742991504732e+03 1.011020414681949919e+00
6.571417917596066218e+03 1.013697170689484617e+00
6.571452092378352972e+03 1.011438196355468833e+00
6.571486267338366815e+03 1.007446243204112024e+00
6.571520442476108656e+03 1.009041261056135896e+00
6.571554617791577584e+03 1.010859189472255393e+00
6.571588793284777239e+03 1.016218289870632452e+00
6.571622968955706710e+03 1.013585197002000005e+00
6.571657144804366908e+03 1.011745360079437939e+00
6.571691320830759651e+03 1.016585974220518995e+00
6.571725497034884938e+03 1.019004961056354519e+00
6.571759673416745500e+03 1.018371175537514883e+00
6.571793849976339516e+03 1.011457133686570753e+00
6.571828026713670624e+03 1.010417022393071074e+00
6.571862203628737916e+03 1.013407387460201203e+00
6.571896380721542300e+03 1.021837016351612171e+00
6.571930557992086506e+03 1.012849256801931608e+00
6.571964735440369623e+03 1.014490508247103184e+00
6.571998913066392561e+03 1.013824443125091346e+00
6.572033090870158048e+03 1.017730618919148400e+00
6.572067268851665176e+03 1.018084841907545890e+00
6.572101447010915763e+03 1.013835853712989010e+00
6.572135625347910718e+03 1.012426160373325335e+00
6.572169803862650042e+03 1.011801424357685164e+00
6.572203982555135553e+03 1.013699758058254297e+00
6.572238161425368162e+03 1.013406420975630162e+00
6.572272340473348777e+03 1.009591552228494393e+00
6.572306519699078308e+03 1.011965211346341098e+00
6.572340699102557664e+03 1.012197760532296709e+00
6.572374878683786847e+03 1.012795449166573603e+00
6.572409058442768583e+03 1.010267672340344314e+00
6.572443238379501963e+03 1.009231194602672410e+00
6.572477418493988807e+03 1.015141304898980135e+00
6.572511598786230934e+03 1.010153777653002738e+00
6.572545779256227434e+03 9.804773490822518145e-01
6.572579959903980125e+03 9.439142488543680320e-01
6.572614140729489918e+03 9.263963261569871932e-01
6.572648321732757722e+03 9.358910143014195215e-01
6.572682502913784447e+03 9.610546337939055439e-01
6.572716684272571911e+03 9.826116837638737556e-01
6.572750865809119205e+03 9.962590852904382732e-01
6.572785047523429057e+03 1.007589273736321012e+00
6.572819229415500558e+03 1.013062206822618050e+00
6.572853411485336437e+03 1.011995388916779426e+00
6.572887593732935784e+03 1.010860067132700602e+00
6.572921776158301327e+03 1.008215612582510579e+00
6.572955958761433067e+03 1.012788378780483001e+00
6.572990141542332822e+03 1.011899511847004218e+00
6.573024324500999683e+03 1.011845226196686598e+00
6.573058507637436378e+03 1.011354404877682578e+00
6.573092690951642908e+03 1.007722091392923014e+00
6.573126874443620181e+03 1.010866637476748764e+00
6.573161058113369108e+03 1.013212516906006444e+00
6.573195241960891508e+03 1.009518333631885145e+00
6.573229425986187380e+03 1.010883626298193505e+00
6.573263610189257633e+03 1.014593868108619734e+00
6.573297794570104088e+03 1.015432509389374571e+00
6.573331979128726744e+03 1.012661839161518085e+00
6.573366163865126509e+03 1.012795270617961263e+00
6.573400348779305205e+03 1.015324226861380463e+00
6.573434533871262829e+03 1.005417007433038634e+00
6.573468719141000292e+03 1.003345527769978318e+00
6.573502904588519414e+03 1.010947212041698462e+00
6.573537090213821102e+03 1.018594213471274657e+00
6.573571276016904449e+03 1.008092696588047010e+00
6.573605461997773091e+03 1.011651114058543133e+00
6.573639648156426119e+03 1.016009061649784551e+00
6.573673834492864444e+03 1.014023662100945744e+00
6.573708021007089883e+03 1.017388862025904839e+00
6.573742207699102437e+03 1.012141411709127858e+00
6.573776394568903925e+03 1.015876930316697235e+00
6.573810581616495256e+03 1.018811752470389020e+00
6.573844768841876430e+03 1.013717216147788536e+00
6.573878956245048357e+03 1.012975752925110884e+00
6.573913143826013766e+03 1.017322314991430332e+00
6.573947331584771746e+03 1.017546033218808432e+00
6.573981519521323207e+03 1.010978520342834974e+00
6.574015707635670879e+03 1.009094589447563362e+00
6.574049895927813850e+03 1.008774739767589690e+00
6.574084084397753941e+03 1.009091510957258242e+00
6.574118273045491151e+03 1.008277906302902593e+00
6.574152461871027299e+03 1.013036147955427957e+00
6.574186650874363295e+03 1.003860291032820706e+00
6.574220840055500048e+03 1.010024800132030887e+00
6.574255029414438468e+03 1.014585169575366264e+00
6.574289218951178555e+03 1.017744703538151274e+00
6.574323408665722127e+03 1.015845626303993665e+00
6.574357598558070094e+03 1.012192815418096137e+00
6.574391788628223367e+03 1.013543118607874050e+00
6.574425978876182853e+03 1.016338989664006487e+00
6.574460169301948554e+03 1.013815003567371420e+00
6.574494359905523197e+03 1.014749757184661538e+00
6.574528550686905874e+03 1.018500990392660510e+00
6.574562741646099312e+03 1.015582484406646335e+00
6.574596932783102602e+03 1.021494011133187829e+00
6.574631124097918473e+03 1.019734362184993914e+00
6.574665315590546015e+03 1.017339767920617311e+00
6.574699507260987048e+03 1.022708689046903041e+00
6.574733699109243389e+03 1.019122936547569580e+00
6.574767891135314130e+03 1.011430298033536568e+00
6.574802083339201999e+03 1.022462861747833518e+00
6.574836275720906087e+03 1.022908780636105464e+00
6.574870468280429122e+03 1.021444000304144284e+00
6.574904661017771105e+03 1.022107488481892812e+00
6.574938853932932943e+03 1.016680930918172132e+00
6.574973047025915548e+03 1.017353777946859328e+00
6.575007240296719829e+03 1.019124810497284095e+00
6.575041433745346694e+03 1.016463450302546923e+00
6.575075627371797964e+03 1.017546991108949861e+00
6.575109821176073638e+03 1.016522111600245415e+00
6.575144015158174625e+03 1.012851834149680830e+00
6.575178209318101835e+03 1.015233857174165699e+00
6.575212403655856178e+03 1.018727666200816229e+00
6.575246598171439473e+03 1.011560632451653730e+00
6.575280792864851719e+03 1.001639204835744534e+00
6.575314987736094736e+03 9.782379889278672858e-01
6.575349182785167613e+03 9.345829214694284515e-01
6.575383378012073990e+03 8.856423273658262652e-01
6.575417573416812047e+03 8.989171544283729443e-01
6.575451768999384512e+03 9.406590007072567206e-01
6.575485964759791386e+03 9.765869203118779929e-01
6.575520160698034488e+03 1.001143716748889245e+00
6.575554356814113817e+03 1.008045713341644500e+00
6.575588553108030283e+03 1.004984563722556512e+00
6.575622749579785705e+03 1.008069412332834203e+00
6.575656946229380992e+03 1.011369963927809756e+00
6.575691143056816145e+03 1.011850603036052121e+00
6.575725340062092073e+03 1.016431170861934019e+00
6.575759537245210595e+03 1.018437455127770619e+00
6.575793734606172620e+03 1.021769815136285731e+00
6.575827932144978149e+03 1.019612352447787806e+00
6.575862129861629001e+03 1.019753668482627162e+00
6.575896327756125174e+03 1.015575852048281824e+00
6.575930525828468490e+03 1.014461029044531060e+00
6.575964724078658946e+03 1.021027778160195520e+00
6.575998922506699273e+03 1.017394166352710183e+00
6.576033121112588560e+03 1.016934422703157814e+00
6.576067319896327717e+03 1.017260622869058606e+00
6.576101518857918563e+03 1.015026135964036014e+00
6.576135717997362008e+03 1.010862791493289725e+00
6.576169917314658960e+03 1.011879084486289493e+00
6.576204116809810330e+03 1.019414956754711721e+00
6.576238316482816117e+03 1.022152841814867763e+00
6.576272516333678141e+03 1.020321555355756749e+00
6.576306716362397310e+03 1.019653038647375665e+00
6.576340916568973626e+03 1.016829917538907058e+00
6.576375116953409815e+03 1.015491037446443423e+00
6.576409317515704970e+03 1.016865917262560259e+00
6.576443518255860909e+03 1.022813542693577382e+00
6.576477719173878540e+03 1.019398626772600958e+00
6.576511920269758775e+03 1.017421638114871962e+00
6.576546121543502522e+03 1.008893876545571500e+00
6.576580322995110691e+03 1.017061177197264632e+00
6.576614524624584192e+03 1.013838475838037434e+00
6.576648726431923933e+03 1.012192264638770656e+00
6.576682928417130825e+03 1.011515336416697552e+00
6.576717130580204866e+03 1.004154863146353716e+00
6.576751332921148787e+03 1.010530796653636099e+00
6.576785535439962587e+03 1.018422251943811307e+00
6.576819738136647175e+03 1.021273074318549190e+00
6.576853941011203460e+03 1.016670331815976658e+00
6.576888144063632353e+03 1.008827960869999263e+00
6.576922347293934763e+03 1.009096342472851182e+00
6.576956550702112509e+03 1.011160031041766771e+00
6.576990754288164680e+03 1.012348710878554270e+00
6.577024958052094007e+03 1.012495919202660133e+00
6.577059161993899579e+03 1.017200581246480828e+00
6.577093366113584125e+03 1.010338132117129639e+00
