# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 9.915206748654677993e-01
6.557455322515975240e+03 9.968049009913561020e-01
6.557489424685523772e+03 1.000638254908518654e+00
6.557523527032421953e+03 9.841184383463833507e-01
6.557557629556670690e+03 9.879269387936607805e-01
6.557591732258269076e+03 9.801845291225881329e-01
6.557625835137219838e+03 9.719014594142116881e-01
6.557659938193522976e+03 9.360990429872411145e-01
6.557694041427180309e+03 9.175047644186465901e-01
6.557728144838190929e+03 9.304945943656817153e-01
6.557762248426558472e+03 9.602992296204099221e-01
6.557796352192281120e+03 9.795434651870210674e-01
6.557830456135361601e+03 9.866099642179924079e-01
6.557864560255799915e+03 9.971253866482868711e-01
6.557898664553597882e+03 9.950103053955877686e-01
6.557932769028755501e+03 9.934339557116820263e-01
6.557966873681274592e+03 1.000991526588718816e+00
6.558000978511155154e+03 9.988179208687026911e-01
6.558035083518399006e+03 1.002944567628237360e+00
6.558069188703006148e+03 1.003094463812073123e+00
6.558103294064977490e+03 9.948150760303356988e-01
6.558137399604314851e+03 9.909097637336876652e-01
6.558171505321019140e+03 9.944497556993053822e-01
6.558205611215090357e+03 9.900066702111129935e-01
6.558239717286529412e+03 9.842269356958482929e-01
6.558273823535339034e+03 9.970614171717732122e-01
6.558307929961518312e+03 9.937238054407222521e-01
6.558342036565068156e+03 1.000010107779085944e+00
6.558376143345990386e+03 9.918665398733457206e-01
6.558410250304285910e+03 9.944838448665999087e-01
6.558444357439954729e+03 9.907886067220874615e-01
6.558478464752998661e+03 9.896744573699646219e-01
6.558512572243417708e+03 9.910030720227143153e-01
6.558546679911214596e+03 9.902654975496427703e-01
6.558580787756388418e+03 9.858775587058489220e-01
6.558614895778940081e+03 9.753013557064945660e-01
6.558649003978872315e+03 9.637408070364539281e-01
6.558683112356184211e+03 9.602391176511663184e-01
6.558717220910877586e+03 9.767189318588972435e-01
6.558751329642953351e+03 9.793208085076536840e-01
6.558785438552411506e+03 9.807608905059607141e-01
6.558819547639253869e+03 9.824113450782073764e-01
6.558853656903482261e+03 9.852540442162694978e-01
6.558887766345094860e+03 9.847712151030741934e-01
6.558921875964095307e+03 9.911250088607461706e-01
6.558955985760483600e+03 9.982160540100172286e-01
6.558990095734259739e+03 9.921130672339459888e-01
6.559024205885426454e+03 9.851933285072436153e-01
6.559058316213982835e+03 9.832808090860708505e-01
6.559092426719930700e+03 9.871358880047491624e-01
6.559126537403270959e+03 9.759878096514753576e-01
6.559160648264004521e+03 9.754986041718344270e-01
6.559194759302132297e+03 9.817841213877033235e-01
6.559228870517655196e+03 9.837047611478869635e-01
6.559262981910574126e+03 9.861026293444443702e-01
6.559297093480889998e+03 9.957337966872387147e-01
6.559331205228603721e+03 1.005196163402710896e+00
6.559365317153716205e+03 1.002355446647834603e+00
6.559399429256228359e+03 9.935186648298492962e-01
6.559433541536141092e+03 9.937986623724249791e-01
6.559467653993455315e+03 9.939179579106740547e-01
6.559501766628171936e+03 1.006294223053626702e+00
6.559535879440292774e+03 1.002008176601025369e+00
6.559569992429816921e+03 1.004256201627076850e+00
6.559604105596747104e+03 1.000968466246640265e+00
6.559638218941083323e+03 9.991807540289419087e-01
6.559672332462825580e+03 1.006044343891941528e+00
6.559706446161976601e+03 1.007097114970480600e+00
6.559740560038537296e+03 1.001258440121190585e+00
6.559774674092506757e+03 1.003606310337147312e+00
6.559808788323887711e+03 1.009448390153975694e+00
6.559842902732680159e+03 1.008980241033456293e+00
6.559877017318885009e+03 1.006987178085624102e+00
6.559911132082503173e+03 1.006204752224280519e+00
6.559945247023536467e+03 1.016078535577683351e+00
6.559979362141984893e+03 1.014989747871601677e+00
6.560013477437849360e+03 1.017956483865658512e+00
6.560047592911130778e+03 1.018827168981751186e+00
6.560081708561830965e+03 1.016383637103556614e+00
6.560115824389949921e+03 1.019574746976666946e+00
6.560149940395489466e+03 1.020242574929542734e+00
6.560184056578449599e+03 1.020152759966105327e+00
6.560218172938831231e+03 1.037142624335865682e+00
6.560252289476636179e+03 1.038304815250071567e+00
6.560286406191864444e+03 1.018293835631242095e+00
6.560320523084517845e+03 1.025906972182474508e+00
6.560354640154596382e+03 1.028701166360360242e+00
6.560388757402100964e+03 1.022968479497330829e+00
6.560422874827033411e+03 1.029460819673915672e+00
6.560456992429393722e+03 1.032579676064371288e+00
6.560491110209183717e+03 1.028262043952114624e+00
6.560525228166404304e+03 1.034025939047817477e+00
6.560559346301055484e+03 1.040479998769137548e+00
6.560593464613138167e+03 1.035609062816284842e+00
6.560627583102655080e+03 1.040900766330455918e+00
6.560661701769604406e+03 1.043015441934786791e+00
6.560695820613989781e+03 1.032025168570136930e+00
6.560729939635809387e+03 1.036464224361751674e+00
6.560764058835066862e+03 1.036810776798853029e+00
6.560798178211761297e+03 1.038343767358609115e+00
6.560832297765894509e+03 1.035153671925352903e+00
6.560866417497466500e+03 1.035634107907060564e+00
6.560900537406479089e+03 1.036402136058928170e+00
6.560934657492933184e+03 1.022233480105912973e+00
6.560968777756829695e+03 1.002755686808314062e+00
6.561002898198168623e+03 9.975754214866723313e-01
6.561037018816951786e+03 1.000987531953654086e+00
6.561071139613180094e+03 1.012834596818371624e+00
6.561105260586853547e+03 1.027601776596558159e+00
6.561139381737973963e+03 1.027064562456893482e+00
6.561173503066542253e+03 1.025446040801914371e+00
6.561207624572559325e+03 1.025339967649680384e+00
6.561241746256026090e+03 1.027296268848772343e+00
6.561275868116943457e+03 1.027856498304100752e+00
6.561309990155311425e+03 1.024630720192341915e+00
6.561344112371131814e+03 1.021485650531364531e+00
6.561378234764405533e+03 1.019880818531532896e+00
6.561412357335134402e+03 1.019417059770935996e+00
6.561446480083316601e+03 1.022016330569988307e+00
6.561480603008955768e+03 1.011190720967834578e+00
6.561514726112051903e+03 1.015126093632935156e+00
6.561548849392605916e+03 1.008981032903962571e+00
6.561582972850618717e+03 1.006376935464934785e+00
6.561617096486091214e+03 9.883973339367456701e-01
6.561651220299023407e+03 9.780872553654152979e-01
6.561685344289418026e+03 9.835622130398177232e-01
6.561719468457275070e+03 9.918925696243389156e-01
6.561753592802595449e+03 9.951274723517632426e-01
6.561787717325380072e+03 9.929211035973913857e-01
6.561821842025629849e+03 9.918587788969928098e-01
6.561855966903345688e+03 9.956745833002719204e-01
6.561890091958528501e+03 9.883598618656412871e-01
6.561924217191179196e+03 9.925749840637470012e-01
6.561958342601298682e+03 9.919461702426741745e-01
6.561992468188888779e+03 9.765662050030561314e-01
6.562026593953949487e+03 9.757104630997220918e-01
6.562060719896481714e+03 9.738710849055641772e-01
6.562094846016486372e+03 9.736745568895854852e-01
6.562128972313964368e+03 9.788030876223128285e-01
6.562163098788917523e+03 9.768781615800948837e-01
6.562197225441344926e+03 9.704045628753112940e-01
6.562231352271249307e+03 9.680423924538360536e-01
6.562265479278631574e+03 9.610317171127963354e-01
6.562299606463490818e+03 9.550899902817040488e-01
6.562333733825829768e+03 9.603171676237541865e-01
6.562367861365648423e+03 9.594401915098184075e-01
6.562401989082948603e+03 9.579932413401085478e-01
6.562436116977730308e+03 9.527167655007056091e-01
6.562470245049994446e+03 9.506494490592349855e-01
6.562504373299742838e+03 9.540846011370388569e-01
6.562538501726974573e+03 9.530267074004685757e-01
6.562572630331693290e+03 9.426054933669626434e-01
6.562606759113898079e+03 9.351892283678864271e-01
6.562640888073589849e+03 9.365528828238244285e-01
6.562675017210769511e+03 9.337975039049225545e-01
6.562709146525439792e+03 9.303455495311719892e-01
6.562743276017598873e+03 9.273523383796594688e-01
6.562777405687249484e+03 9.267191437171292678e-01
6.562811535534392533e+03 9.194339379145132218e-01
6.562845665559028021e+03 9.225061065527920823e-01
6.562879795761157766e+03 9.241400083244472041e-01
6.562913926140781768e+03 9.144872904963976534e-01
6.562948056697900938e+03 9.073341509029239083e-01
6.562982187432518003e+03 9.061895128229584540e-01
6.563016318344632055e+03 9.086057952489566825e-01
6.563050449434244001e+03 9.152311017154530770e-01
6.563084580701355662e+03 9.143206314888816522e-01
6.563118712145967947e+03 9.096826410685828757e-01
6.563152843768081766e+03 9.130930590779160472e-01
6.563186975567697118e+03 9.159710708904034160e-01
6.563221107544815823e+03 9.085888914264679261e-01
6.563255239699437880e+03 9.094089484777687638e-01
6.563289372031565108e+03 9.130639691546048597e-01
6.563323504541198417e+03 9.124307234120613286e-01
6.563357637228338717e+03 9.113231098283398612e-01
6.563391770092986008e+03 9.102084999361249595e-01
6.563425903135143017e+03 9.067820384903013675e-01
6.563460036354808835e+03 9.040218598576112985e-01
6.563494169751984373e+03 9.070229163189446053e-01
6.563528303326672358e+03 9.128403238459202873e-01
6.563562437078871881e+03 9.056777414547017013e-01
6.563596571008585670e+03 9.065875207254732171e-01
6.563630705115812816e+03 9.064718167826868456e-01
6.563664839400555138e+03 8.984225190573073005e-01
6.563698973862813546e+03 9.079935287151063017e-01
6.563733108502588948e+03 9.025735695753824839e-01
6.563767243319882255e+03 8.985947790451531692e-01
6.563801378314693466e+03 8.982780566847873294e-01
6.563835513487025310e+03 8.995761464690010811e-01
6.563869648836877786e+03 9.028823808174222254e-01
6.563903784364250896e+03 9.010099429599650600e-01
6.563937920069147367e+03 9.022065131250832648e-01
6.563972055951566290e+03 8.969105476075123207e-01
6.564006192011510393e+03 8.904071706212416393e-01
6.564040328248979677e+03 8.779761865746825711e-01
6.564074464663975050e+03 8.958176362345323662e-01
6.564108601256496513e+03 9.051275585564795279e-01
6.564142738026546795e+03 9.090208360775818841e-01
6.564176874974125894e+03 9.199016682882933393e-01
6.564211012099235631e+03 9.223034382575739931e-01
6.564245149401875096e+03 9.175788701593862173e-01
6.564279286882046108e+03 9.209552701925898255e-01
6.564313424539750486e+03 9.265477656023645148e-01
6.564347562374988229e+03 9.250246188415448545e-01
6.564381700387760247e+03 9.257053506786127040e-01
6.564415838578067451e+03 9.338676984208758025e-01
6.564449976945910748e+03 9.369063850397676418e-01
6.564484115491291959e+03 9.315361855684110015e-01
6.564518254214211083e+03 9.228651772942465525e-01
6.564552393114669030e+03 9.163850678262912552e-01
6.564586532192667619e+03 9.153129066185079488e-01
6.564620671448205940e+03 9.269322853266920292e-01
6.564654810881287631e+03 9.192254032055627855e-01
6.564688950491910873e+03 8.881384285837751191e-01
6.564723090280078395e+03 8.672743220763458050e-01
6.564757230245790197e+03 8.838467562316675297e-01
6.564791370389047188e+03 9.256209882441361891e-01
6.564825510709851187e+03 9.468353992407837483e-01
6.564859651208203104e+03 9.563609859492359089e-01
6.564893791884102029e+03 9.545526251343240398e-01
6.564927932737551600e+03 9.762565909708335044e-01
6.564962073768549999e+03 9.757756437793730919e-01
6.564996214977099953e+03 9.796961499799565765e-01
6.565030356363202372e+03 9.813709336517500992e-01
6.565064497926857257e+03 9.796955172468913009e-01
6.565098639668066426e+03 9.831580125986008056e-01
6.565132781586829879e+03 9.858882637287755824e-01
6.565166923683148525e+03 9.854597504513222805e-01
6.565201065957025094e+03 9.931986573793206707e-01
6.565235208408457765e+03 1.002737783119711290e+00
6.565269351037450178e+03 9.994415085266360466e-01
6.565303493844001423e+03 1.001424919544162018e+00
6.565337636828113318e+03 1.002741699411966669e+00
6.565371779989785864e+03 1.009521858036447339e+00
6.565405923329020879e+03 1.006742084422059591e+00
6.565440066845818365e+03 1.015614313385893253e+00
6.565474210540181048e+03 1.014206505403720815e+00
6.565508354412108019e+03 1.010010628968518676e+00
6.565542498461600189e+03 1.010861687117036167e+00
6.565576642688660286e+03 1.014094347992735123e+00
6.565610787093287399e+03 1.017215449563487084e+00
6.565644931675483349e+03 1.018435626711204689e+00
6.565679076435248135e+03 1.022897993332362088e+00
6.565713221372584485e+03 1.030734867678975819e+00
6.565747366487491490e+03 1.023489619247413662e+00
6.565781511779970970e+03 1.029164544277674675e+00
6.565815657250023833e+03 1.036454388164741003e+00
6.565849802897650989e+03 1.038452735876512545e+00
6.565883948722853347e+03 1.039334137317008189e+00
6.565918094725630908e+03 1.046914382546356714e+00
6.565952240905986400e+03 1.050231113159117324e+00
6.565986387263918914e+03 1.044854688982825408e+00
6.566020533799430268e+03 1.047375274092971154e+00
6.566054680512522282e+03 1.056260670003570823e+00
6.566088827403194045e+03 1.053551972230024614e+00
6.566122974471447378e+03 1.048983221598552396e+00
6.566157121717283189e+03 1.055464097679929658e+00
6.566191269140702389e+03 1.054859575053299858e+00
6.566225416741706795e+03 1.062656196154967203e+00
6.566259564520295498e+03 1.052933809744037275e+00
6.566293712476470319e+03 1.061450368563641833e+00
6.566327860610232165e+03 1.057540913798403981e+00
6.566362008921582856e+03 1.057420584882124759e+00
6.566396157410521482e+03 1.058548816441484908e+00
6.566430306077050773e+03 1.063062753167658414e+00
6.566464454921170727e+03 1.070124855712361933e+00
6.566498603942882255e+03 1.070932008890881804e+00
6.566532753142186266e+03 1.068182218956393204e+00
6.566566902519083669e+03 1.071015744757384702e+00
6.566601052073575374e+03 1.070657858193011958e+00
6.566635201805663201e+03 1.060579667699532269e+00
6.566669351715347148e+03 1.065445230759206607e+00
6.566703501802628125e+03 1.071511640627792250e+00
6.566737652067507042e+03 1.074693406238491411e+00
6.566771802509985719e+03 1.072325733016535887e+00
6.566805953130064154e+03 1.066421107741408747e+00
6.566840103927743257e+03 1.065356756535232208e+00
6.566874254903024848e+03 1.072093826784875858e+00
6.566908406055908017e+03 1.079676601652964640e+00
6.566942557386396402e+03 1.075575126323026209e+00
6.566976708894488183e+03 1.072141822081047469e+00
6.567010860580186090e+03 1.075247080991193149e+00
6.567045012443491032e+03 1.073554846144398001e+00
6.567079164484402099e+03 1.069754857980033780e+00
6.567113316702922020e+03 1.056816745751579134e+00
6.567147469099051705e+03 1.075944723664533864e+00
6.567181621672791152e+03 1.077282554442043905e+00
6.567215774424142182e+03 1.071837640900106026e+00
6.567249927353104795e+03 1.069593099027475569e+00
6.567284080459679899e+03 1.077133531853349036e+00
6.567318233743869314e+03 1.073411657844933531e+00
6.567352387205673949e+03 1.073766066600688296e+00
6.567386540845093805e+03 1.073409680414066036e+00
6.567420694662130700e+03 1.071683169877517106e+00
6.567454848656784634e+03 1.075635216471509947e+00
6.567489002829057426e+03 1.079589215166299132e+00
6.567523157178949077e+03 1.078037835991482174e+00
6.567557311706461405e+03 1.069307536769609657e+00
6.567591466411595320e+03 1.071145402734350771e+00
6.567625621294351731e+03 1.080278049242263005e+00
6.567659776354730639e+03 1.071606827056363676e+00
6.567693931592732952e+03 1.067987045479363406e+00
6.567728087008361399e+03 1.070311382422812541e+00
6.567762242601615071e+03 1.074667413109139158e+00
6.567796398372495787e+03 1.080252883305712563e+00
6.567830554321004456e+03 1.073966269987201017e+00
6.567864710447141078e+03 1.066936824652365390e+00
6.567898866750907473e+03 1.069234537673940277e+00
6.567933023232304549e+03 1.073624875783134591e+00
6.567967179891333217e+03 1.076683600536253671e+00
6.568001336727994385e+03 1.076276777704285870e+00
6.568035493742288054e+03 1.070370332438875360e+00
6.568069650934216952e+03 1.066840322393123541e+00
6.568103808303780170e+03 1.065040471936209654e+00
6.568137965850979526e+03 1.069924047247513110e+00
6.568172123575815931e+03 1.067384671939573870e+00
6.568206281478290293e+03 1.069116841194946543e+00
6.568240439558403523e+03 1.067993574352874786e+00
6.568274597816156529e+03 1.060272061461090765e+00
6.568308756251550221e+03 1.059612063868186294e+00
6.568342914864585509e+03 1.063575441053962400e+00
6.568377073655263302e+03 1.062335923621458900e+00
6.568411232623584510e+03 1.064473808937312249e+00
6.568445391769549133e+03 1.064779947024143691e+00
6.568479551093159898e+03 1.054410687476675657e+00
6.568513710594416807e+03 1.056569945629053153e+00
6.568547870273321678e+03 1.060254087685901903e+00
6.568582030129873601e+03 1.063589903437278883e+00
6.568616190164074396e+03 1.059501016092973646e+00
6.568650350375925882e+03 1.062735748417369175e+00
6.568684510765427149e+03 1.060384064804062776e+00
6.568718671332580925e+03 1.064002986765691050e+00
6.568752832077387211e+03 1.064373358634498778e+00
6.568786992999846916e+03 1.050680546938315585e+00
6.568821154099960950e+03 1.050966011082786089e+00
6.568855315377731131e+03 1.055571498341978165e+00
6.568889476833157460e+03 1.046844351699680153e+00
6.568923638466240845e+03 1.043572713381328398e+00
6.568957800276982198e+03 1.048615906856925184e+00
6.568991962265383336e+03 1.051613229265060845e+00
6.569026124431444259e+03 1.055369277985631626e+00
6.569060286775165878e+03 1.051844205952169320e+00
6.569094449296549101e+03 1.047806221203659405e+00
6.569128611995595747e+03 1.042212553133921027e+00
6.569162774872306727e+03 1.044793975676681530e+00
6.569196937926681130e+03 1.043467720102322582e+00
6.569231101158721685e+03 1.032326671070509017e+00
6.569265264568429302e+03 1.032053483419818063e+00
6.569299428155803980e+03 1.035803534193835862e+00
6.569333591920846629e+03 1.033470226050637653e+00
6.569367755863559069e+03 1.026985393038733818e+00
6.569401919983941298e+03 1.028771478566906650e+00
6.569436084281995136e+03 1.037002376015808691e+00
6.569470248757721492e+03 1.036960252567134422e+00
6.569504413411119458e+03 1.041150271313514342e+00
6.569538578242192671e+03 1.035910163428379382e+00
6.569572743250940221e+03 1.028206395856283484e+00
6.569606908437363018e+03 1.031217745551047837e+00
6.569641073801462881e+03 1.036296210786561645e+00
6.569675239343240719e+03 1.043468384786843783e+00
6.569709405062696533e+03 1.038848108158311412e+00
6.569743570959832141e+03 1.041647112122938923e+00
6.569777737034648453e+03 1.041429822515601789e+00
6.569811903287145469e+03 1.039486128121707598e+00
6.569846069717325008e+03 1.039352435671072605e+00
6.569880236325187980e+03 1.033789492713415470e+00
6.569914403110735293e+03 1.025772733864410480e+00
6.569948570073966948e+03 1.021835830321335958e+00
6.569982737214884764e+03 1.023487543964101132e+00
6.570016904533488741e+03 1.030732095091387412e+00
6.570051072029781608e+03 1.029299212478827608e+00
6.570085239703762454e+03 1.030486520834757780e+00
6.570119407555433099e+03 1.024817357015047392e+00
6.570153575584794453e+03 1.032932287952847306e+00
6.570187743791847424e+03 1.039374467526388957e+00
6.570221912176592014e+03 1.039265104349123892e+00
6.570256080739030949e+03 1.033158391477045246e+00
6.570290249479163322e+03 1.027342515702882597e+00
6.570324418396990950e+03 1.021269553457196722e+00
6.570358587492515653e+03 1.024967929848878523e+00
6.570392756765736522e+03 1.030961866884832379e+00
6.570426926216655374e+03 1.029312200842486202e+00
6.570461095845273121e+03 1.033252326221384410e+00
6.570495265651590671e+03 1.037699306718542269e+00
6.570529435635608934e+03 1.036950510170601136e+00
6.570563605797328819e+03 1.027652420908236719e+00
6.570597776136751236e+03 1.021080180129352311e+00
6.570631946653878003e+03 1.028224982589573511e+00
6.570666117348708212e+03 1.032996358892505739e+00
6.570700288221243682e+03 1.029662791670376887e+00
6.570734459271486230e+03 1.028018217805903411e+00
6.570768630499434948e+03 1.034368504095322105e+00
6.570802801905092565e+03 1.031959742387381640e+00
6.570836973488459080e+03 1.022619179426362823e+00
6.570871145249535402e+03 1.020651326999641118e+00
6.570905317188322442e+03 1.029502738140312346e+00
6.570939489304822018e+03 1.032391724748969120e+00
6.570973661599033221e+03 1.025986069232883935e+00
6.571007834070958779e+03 1.027990437971048499e+00
6.571042006720598692e+03 1.023523148124464210e+00
6.571076179547954780e+03 1.029728569669510874e+00
6.571110352553027042e+03 1.027521391879816504e+00
6.571144525735815478e+03 1.012668703067810982e+00
6.571178699096323726e+03 1.010942538865365226e+00
6.571212872634549967e+03 1.022057272964610908e+00
6.571247046350496930e+03 1.026601300873680511e+00
6.571281220244165524e+03 1.021767313210911743e+00
6.571315394315554840e+03 1.010421802681073844e+00
6.571349568564668516e+03 1.015009534753210207e+00
6.571383742991504732e+03 1.024690392477417333e+00
6.571417917596066218e+03 1.025213889725965055e+00
6.571452092378352972e+03 1.022463852705222775e+00
6.571486267338366815e+03 1.020272437635175722e+00
6.571520442476108656e+03 1.023614224503651249e+00
6.571554617791577584e+03 1.023667537000666483e+00
6.571588793284777239e+03 1.022597091082385834e+00
6.571622968955706710e+03 1.026053352215688719e+00
6.571657144804366908e+03 1.034687901222457906e+00
6.571691320830759651e+03 1.030408785743238242e+00
6.571725497034884938e+03 1.029931978934913284e+00
6.571759673416745500e+03 1.026925358432789981e+00
6.571793849976339516e+03 1.020692700432747291e+00
6.571828026713670624e+03 1.015659935960782967e+00
6.571862203628737916e+03 1.023724535684998660e+00
6.571896380721542300e+03 1.030628344386023354e+00
6.571930557992086506e+03 1.031270817497985659e+00
6.571964735440369623e+03 1.026217592279903057e+00
6.571998913066392561e+03 1.017571215662340656e+00
6.572033090870158048e+03 1.018931434795840696e+00
6.572067268851665176e+03 1.020465020765970898e+00
6.572101447010915763e+03 1.017156031946409467e+00
6.572135625347910718e+03 1.017804484986671865e+00
6.572169803862650042e+03 1.021843486568858372e+00
6.572203982555135553e+03 1.016901389399036848e+00
6.572238161425368162e+03 1.023160796435735209e+00
6.572272340473348777e+03 1.028882080403643373e+00
6.572306519699078308e+03 1.029269376773816802e+00
6.572340699102557664e+03 1.027164429275279511e+00
6.572374878683786847e+03 1.018385730201363915e+00
6.572409058442768583e+03 1.017766659721836664e+00
6.572443238379501963e+03 1.021852756021729869e+00
6.572477418493988807e+03 1.023933185641350940e+00
6.572511598786230934e+03 1.013857609795399295e+00
6.572545779256227434e+03 9.818320362286447889e-01
6.572579959903980125e+03 9.492526902979827597e-01
6.572614140729489918e+03 9.384465313154065624e-01
6.572648321732757722e+03 9.551752816318269668e-01
6.572682502913784447e+03 9.794302630312123892e-01
6.572716684272571911e+03 1.006639305037172472e+00
6.572750865809119205e+03 1.015599752199041639e+00
6.572785047523429057e+03 1.024327850777677851e+00
6.572819229415500558e+03 1.018631811981198787e+00
6.572853411485336437e+03 1.017525151646042403e+00
6.572887593732935784e+03 1.020354721536548270e+00
6.572921776158301327e+03 1.020497222216372846e+00
6.572955958761433067e+03 1.015613858657594681e+00
6.572990141542332822e+03 1.013138670291109378e+00
6.573024324500999683e+03 1.017611402470502302e+00
6.573058507637436378e+03 1.023532295115611834e+00
6.573092690951642908e+03 1.026100925800437658e+00
6.573126874443620181e+03 1.021864260301930560e+00
6.573161058113369108e+03 1.016054852557778165e+00
6.573195241960891508e+03 1.022545118433848765e+00
6.573229425986187380e+03 1.019589440094989641e+00
6.573263610189257633e+03 1.020902634741081449e+00
6.573297794570104088e+03 1.029175055213965351e+00
6.573331979128726744e+03 1.019368463077763520e+00
6.573366163865126509e+03 1.026702070897792751e+00
6.573400348779305205e+03 1.023925666429444492e+00
6.573434533871262829e+03 1.029880922990477954e+00
6.573468719141000292e+03 1.029671476943881281e+00
6.573502904588519414e+03 1.018664471951330919e+00
6.573537090213821102e+03 1.017656496746199846e+00
6.573571276016904449e+03 1.024373383519244562e+00
6.573605461997773091e+03 1.023054295866767882e+00
6.573639648156426119e+03 1.017765475462556246e+00
6.573673834492864444e+03 1.021378470675478489e+00
6.573708021007089883e+03 1.027212581324733032e+00
6.573742207699102437e+03 1.022564342887540167e+00
6.573776394568903925e+03 1.027590867782964157e+00
6.573810581616495256e+03 1.021876438067607307e+00
6.573844768841876430e+03 1.021160564192653331e+00
6.573878956245048357e+03 1.022192505371895210e+00
6.573913143826013766e+03 1.019374863786646213e+00
6.573947331584771746e+03 1.017721443162814765e+00
6.573981519521323207e+03 1.018246674760542980e+00
6.574015707635670879e+03 1.013514013920672419e+00
6.574049895927813850e+03 1.015732112894041084e+00
6.574084084397753941e+03 1.019974497472484254e+00
6.574118273045491151e+03 1.020429406006348572e+00
6.574152461871027299e+03 1.018458987545884042e+00
6.574186650874363295e+03 1.015231738907405035e+00
6.574220840055500048e+03 1.014110909749835532e+00
6.574255029414438468e+03 1.015593522755112055e+00
6.574289218951178555e+03 1.019056487804258948e+00
6.574323408665722127e+03 1.023180109386739201e+00
6.574357598558070094e+03 1.023765718749829690e+00
6.574391788628223367e+03 1.021914011311424897e+00
6.574425978876182853e+03 1.018109458075024731e+00
6.574460169301948554e+03 1.020531103824153352e+00
6.574494359905523197e+03 1.022052292345109192e+00
6.574528550686905874e+03 1.026619475910938384e+00
6.574562741646099312e+03 1.023035984342504756e+00
6.574596932783102602e+03 1.023263851843986050e+00
6.574631124097918473e+03 1.025900467057680565e+00
6.574665315590546015e+03 1.022948378423455207e+00
6.574699507260987048e+03 1.017328199949511847e+00
6.574733699109243389e+03 1.019567355290216693e+00
6.574767891135314130e+03 1.022702485492706925e+00
6.574802083339201999e+03 1.020347653062320115e+00
6.574836275720906087e+03 1.021702715354839697e+00
6.574870468280429122e+03 1.022724268829079630e+00
6.574904661017771105e+03 1.027354689984158576e+00
6.574938853932932943e+03 1.033904159248206778e+00
6.574973047025915548e+03 1.020088968674241148e+00
6.575007240296719829e+03 1.024328425328196346e+00
6.575041433745346694e+03 1.019494650698151261e+00
6.575075627371797964e+03 1.020556376679903066e+00
6.575109821176073638e+03 1.018771309730190699e+00
6.575144015158174625e+03 1.025570434524292862e+00
6.575178209318101835e+03 1.016076677457195654e+00
6.575212403655856178e+03 1.011868015892510853e+00
6.575246598171439473e+03 1.012453762014918324e+00
6.575280792864851719e+03 1.001412859714987169e+00
6.575314987736094736e+03 9.668924009678929732e-01
6.575349182785167613e+03 9.080774164519307412e-01
6.575383378012073990e+03 8.796236653046393128e-01
6.575417573416812047e+03 9.153851714910413717e-01
6.575451768999384512e+03 9.604649409491694545e-01
6.575485964759791386e+03 9.900443590989340681e-01
6.575520160698034488e+03 1.005399439960579233e+00
6.575554356814113817e+03 1.012593383243709066e+00
6.575588553108030283e+03 1.017327439284186230e+00
6.575622749579785705e+03 1.019216272891600328e+00
6.575656946229380992e+03 1.015569242317320153e+00
6.575691143056816145e+03 1.013813152356894065e+00
6.575725340062092073e+03 1.017839407835757104e+00
6.575759537245210595e+03 1.022317883916806558e+00
6.575793734606172620e+03 1.022186491727628210e+00
6.575827932144978149e+03 1.025132313911653936e+00
6.575862129861629001e+03 1.033396714344984701e+00
6.575896327756125174e+03 1.029340769948243972e+00
6.575930525828468490e+03 1.017649928096720169e+00
6.575964724078658946e+03 1.018654481704615256e+00
6.575998922506699273e+03 1.021988101668617865e+00
6.576033121112588560e+03 1.020480444735454073e+00
6.576067319896327717e+03 1.024289421750050444e+00
6.576101518857918563e+03 1.018789002724111770e+00
6.576135717997362008e+03 1.017362827660784896e+00
6.576169917314658960e+03 1.026606400018444054e+00
6.576204116809810330e+03 1.016072002069744018e+00
6.576238316482816117e+03 1.019570300231944504e+00
6.576272516333678141e+03 1.022281569274407609e+00
6.576306716362397310e+03 1.011659284569804695e+00
6.576340916568973626e+03 1.022161999038110780e+00
6.576375116953409815e+03 1.029397369062209355e+00
6.576409317515704970e+03 1.024482405267690410e+00
6.576443518255860909e+03 1.026674297304030148e+00
6.576477719173878540e+03 1.022956518121146852e+00
6.576511920269758775e+03 1.021621367132019342e+00
6.576546121543502522e+03 1.023131600718760525e+00
6.576580322995110691e+03 1.017956849289467058e+00
6.576614524624584192e+03 1.019015111151815978e+00
6.576648726431923933e+03 1.023920333393481430e+00
6.576682928417130825e+03 1.021511035861966343e+00
6.576717130580204866e+03 1.015602108624139799e+00
6.576751332921148787e+03 1.019181702653054522e+00
6.576785535439962587e+03 1.017164680329830651e+00
6.576819738136647175e+03 1.022551924512226762e+00
6.576853941011203460e+03 1.017766943424305515e+00
6.576888144063632353e+03 1.020748649207917191e+00
6.576922347293934763e+03 1.019946014104926357e+00
6.576956550702112509e+03 1.025902551304006094e+00
6.576990754288164680e+03 1.018564611274977105e+00
6.577024958052094007e+03 1.018804889087500554e+00
6.577059161993899579e+03 1.018878687125066129e+00
6.577093366113584125e+03 1.014794610084151172e+00
