# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 9.949356712881709530e-01
6.557455322515975240e+03 9.913783177780945977e-01
6.557489424685523772e+03 9.845928096921210404e-01
6.557523527032421953e+03 9.897144382296566567e-01
6.557557629556670690e+03 9.800758430600361448e-01
6.557591732258269076e+03 9.800845045314154902e-01
6.557625835137219838e+03 9.566815277336646606e-01
6.557659938193522976e+03 9.149097745795643499e-01
6.557694041427180309e+03 8.715313770965883444e-01
6.557728144838190929e+03 8.828645158139836191e-01
6.557762248426558472e+03 9.293784005036307416e-01
6.557796352192281120e+03 9.603451937411745520e-01
6.557830456135361601e+03 9.765970932475076527e-01
6.557864560255799915e+03 9.821110711136108451e-01
6.557898664553597882e+03 9.793425453511044321e-01
6.557932769028755501e+03 9.867683844076672317e-01
6.557966873681274592e+03 9.849722823534808880e-01
6.558000978511155154e+03 9.879576889878146639e-01
6.558035083518399006e+03 9.807073232170668842e-01
6.558069188703006148e+03 9.849756061886200120e-01
6.558103294064977490e+03 9.875273973877702893e-01
6.558137399604314851e+03 9.835338271425055900e-01
6.558171505321019140e+03 9.806441151392797373e-01
6.558205611215090357e+03 9.790870659088056760e-01
6.558239717286529412e+03 9.807660647746507809e-01
6.558273823535339034e+03 9.807326366582189703e-01
6.558307929961518312e+03 9.869990528631139570e-01
6.558342036565068156e+03 9.777383533046327679e-01
6.558376143345990386e+03 9.734125701687255106e-01
6.558410250304285910e+03 9.804301887104818203e-01
6.558444357439954729e+03 9.706155598038489485e-01
6.558478464752998661e+03 9.735413614924521841e-01
6.558512572243417708e+03 9.805296765068803877e-01
6.558546679911214596e+03 9.724407205463101445e-01
6.558580787756388418e+03 9.595347382622704258e-01
6.558614895778940081e+03 9.460549180014850013e-01
6.558649003978872315e+03 9.366269902295978333e-01
6.558683112356184211e+03 9.262397628519669635e-01
6.558717220910877586e+03 9.439755895865991064e-01
6.558751329642953351e+03 9.524799295356084494e-01
6.558785438552411506e+03 9.681771928078181100e-01
6.558819547639253869e+03 9.640231356126305329e-01
6.558853656903482261e+03 9.615234981752697196e-01
6.558887766345094860e+03 9.674520054992370444e-01
6.558921875964095307e+03 9.707132667468698628e-01
6.558955985760483600e+03 9.722652610816792107e-01
6.558990095734259739e+03 9.728861636035736060e-01
6.559024205885426454e+03 9.686939695009848528e-01
6.559058316213982835e+03 9.661623298400977555e-01
6.559092426719930700e+03 9.671647128729239373e-01
6.559126537403270959e+03 9.531294953577382767e-01
6.559160648264004521e+03 9.487477505397056143e-01
6.559194759302132297e+03 9.568088279046692568e-01
6.559228870517655196e+03 9.640482876647605837e-01
6.559262981910574126e+03 9.621083142193883608e-01
6.559297093480889998e+03 9.637035000298583842e-01
6.559331205228603721e+03 9.696160370946996787e-01
6.559365317153716205e+03 9.680951166333113811e-01
6.559399429256228359e+03 9.632871200707449066e-01
6.559433541536141092e+03 9.589814503842168936e-01
6.559467653993455315e+03 9.597041210165613290e-01
6.559501766628171936e+03 9.696486824387779979e-01
6.559535879440292774e+03 9.674047773534852901e-01
6.559569992429816921e+03 9.656153521332112577e-01
6.559604105596747104e+03 9.642230653217280789e-01
6.559638218941083323e+03 9.629851932900442835e-01
6.559672332462825580e+03 9.623116802163180772e-01
6.559706446161976601e+03 9.598733991037124991e-01
6.559740560038537296e+03 9.623181620358868260e-01
6.559774674092506757e+03 9.663108123452944787e-01
6.559808788323887711e+03 9.575998040006237222e-01
6.559842902732680159e+03 9.652197332317771217e-01
6.559877017318885009e+03 9.683581607973597016e-01
6.559911132082503173e+03 9.640215349083233187e-01
6.559945247023536467e+03 9.642890187655043244e-01
6.559979362141984893e+03 9.676942900285516735e-01
6.560013477437849360e+03 9.680296366396827779e-01
6.560047592911130778e+03 9.693925879558661363e-01
6.560081708561830965e+03 9.662059974383838679e-01
6.560115824389949921e+03 9.630616735775037185e-01
6.560149940395489466e+03 9.655756410660718547e-01
6.560184056578449599e+03 9.640134630305882135e-01
6.560218172938831231e+03 9.648505913613800722e-01
6.560252289476636179e+03 9.623719571599238520e-01
6.560286406191864444e+03 9.635210922417084545e-01
6.560320523084517845e+03 9.652182194287822758e-01
6.560354640154596382e+03 9.659441861141953023e-01
6.560388757402100964e+03 9.650729176988135372e-01
6.560422874827033411e+03 9.683521083730001200e-01
6.560456992429393722e+03 9.677120731766044592e-01
6.560491110209183717e+03 9.631195610185392386e-01
6.560525228166404304e+03 9.647307345037554605e-01
6.560559346301055484e+03 9.679227391204734410e-01
6.560593464613138167e+03 9.643422870086436616e-01
6.560627583102655080e+03 9.644181352033011079e-01
6.560661701769604406e+03 9.694280724917623271e-01
6.560695820613989781e+03 9.664152873037772373e-01
6.560729939635809387e+03 9.634313632460903554e-01
6.560764058835066862e+03 9.653341670740607228e-01
6.560798178211761297e+03 9.701886059906820181e-01
6.560832297765894509e+03 9.663121017435322146e-01
6.560866417497466500e+03 9.636056035558401289e-01
6.560900537406479089e+03 9.652400256646106458e-01
6.560934657492933184e+03 9.593144470821236558e-01
6.560968777756829695e+03 9.425518896390638890e-01
6.561002898198168623e+03 9.214495596329114191e-01
6.561037018816951786e+03 9.148924781165103104e-01
6.561071139613180094e+03 9.393562526843162175e-01
6.561105260586853547e+03 9.620749686828661273e-01
6.561139381737973963e+03 9.731952289473566609e-01
6.561173503066542253e+03 9.742460269836431541e-01
6.561207624572559325e+03 9.743829877457481636e-01
6.561241746256026090e+03 9.708806956194033777e-01
6.561275868116943457e+03 9.729845061762800729e-01
6.561309990155311425e+03 9.767457690605978460e-01
6.561344112371131814e+03 9.751443300993801744e-01
6.561378234764405533e+03 9.743545201629997266e-01
6.561412357335134402e+03 9.703281966911700973e-01
6.561446480083316601e+03 9.716987837156655372e-01
6.561480603008955768e+03 9.785384381503825502e-01
6.561514726112051903e+03 9.692102037110870150e-01
6.561548849392605916e+03 9.718518589198756885e-01
6.561582972850618717e+03 9.596003611367022179e-01
6.561617096486091214e+03 9.449794224921880259e-01
6.561651220299023407e+03 9.432932747121177686e-01
6.561685344289418026e+03 9.556480246594970529e-01
6.561719468457275070e+03 9.698330373073161814e-01
6.561753592802595449e+03 9.758870675940904960e-01
6.561787717325380072e+03 9.767466427139654961e-01
6.561821842025629849e+03 9.756804894897088687e-01
6.561855966903345688e+03 9.730637014179031041e-01
6.561890091958528501e+03 9.778460961256487671e-01
6.561924217191179196e+03 9.711700302330048551e-01
6.561958342601298682e+03 9.675369371648494532e-01
6.561992468188888779e+03 9.771878802529218033e-01
6.562026593953949487e+03 9.768683989070833240e-01
6.562060719896481714e+03 9.750342529601044861e-01
6.562094846016486372e+03 9.795052793132084101e-01
6.562128972313964368e+03 9.827506854816079329e-01
6.562163098788917523e+03 9.789706331688219354e-01
6.562197225441344926e+03 9.740487234191059773e-01
6.562231352271249307e+03 9.759711172796334822e-01
6.562265479278631574e+03 9.752267534607168553e-01
6.562299606463490818e+03 9.748896349638161984e-01
6.562333733825829768e+03 9.650289612768752079e-01
6.562367861365648423e+03 9.712002895989908513e-01
6.562401989082948603e+03 9.651483335027831734e-01
6.562436116977730308e+03 9.633392100381336087e-01
6.562470245049994446e+03 9.612473624204620481e-01
6.562504373299742838e+03 9.601648986236388517e-01
6.562538501726974573e+03 9.649032696438410994e-01
6.562572630331693290e+03 9.647281676029777486e-01
6.562606759113898079e+03 9.622149889346217622e-01
6.562640888073589849e+03 9.665813460146757130e-01
6.562675017210769511e+03 9.588570157096284463e-01
6.562709146525439792e+03 9.620126904494111786e-01
6.562743276017598873e+03 9.549661271041800514e-01
6.562777405687249484e+03 9.479324301830610588e-01
6.562811535534392533e+03 9.571950440839752661e-01
6.562845665559028021e+03 9.502053564886449033e-01
6.562879795761157766e+03 9.442624106418138208e-01
6.562913926140781768e+03 9.400824984071364243e-01
6.562948056697900938e+03 9.355794495166813718e-01
6.562982187432518003e+03 9.282020567416219281e-01
6.563016318344632055e+03 9.240620208496151955e-01
6.563050449434244001e+03 9.352614754680588227e-01
6.563084580701355662e+03 9.390959016704512052e-01
6.563118712145967947e+03 9.393433912507377359e-01
6.563152843768081766e+03 9.380591268272125971e-01
6.563186975567697118e+03 9.385698622211060549e-01
6.563221107544815823e+03 9.425465881698490422e-01
6.563255239699437880e+03 9.333556776125979670e-01
6.563289372031565108e+03 9.318371808670034007e-01
6.563323504541198417e+03 9.289624684984764125e-01
6.563357637228338717e+03 9.296297718630363027e-01
6.563391770092986008e+03 9.319169367518037594e-01
6.563425903135143017e+03 9.299537083208159194e-01
6.563460036354808835e+03 9.299438084430045048e-01
6.563494169751984373e+03 9.262641963697858527e-01
6.563528303326672358e+03 9.294492510071657998e-01
6.563562437078871881e+03 9.306708776013939977e-01
6.563596571008585670e+03 9.275608067130554080e-01
6.563630705115812816e+03 9.235572335369283126e-01
6.563664839400555138e+03 9.228361775740010486e-01
6.563698973862813546e+03 9.229398794979402076e-01
6.563733108502588948e+03 9.202251554279501367e-01
6.563767243319882255e+03 9.177205796248698588e-01
6.563801378314693466e+03 9.152559435887188677e-01
6.563835513487025310e+03 9.171671983701766839e-01
6.563869648836877786e+03 9.204333192626372728e-01
6.563903784364250896e+03 9.152585495515201952e-01
6.563937920069147367e+03 9.107202316268481201e-01
6.563972055951566290e+03 8.995666787874264658e-01
6.564006192011510393e+03 8.801740854517779988e-01
6.564040328248979677e+03 8.767405460204820145e-01
6.564074464663975050e+03 8.820150241686018910e-01
6.564108601256496513e+03 8.953480649542934211e-01
6.564142738026546795e+03 9.100339080591427487e-01
6.564176874974125894e+03 9.152124679310000843e-01
6.564211012099235631e+03 9.195830482660289906e-01
6.564245149401875096e+03 9.174125906580190559e-01
6.564279286882046108e+03 9.134234653714060626e-01
6.564313424539750486e+03 9.191198080075719812e-01
6.564347562374988229e+03 9.203613448277515596e-01
6.564381700387760247e+03 9.252559376977937955e-01
6.564415838578067451e+03 9.265834791825098282e-01
6.564449976945910748e+03 9.213549335900065307e-01
6.564484115491291959e+03 9.172634488891390214e-01
6.564518254214211083e+03 9.025275201186903073e-01
6.564552393114669030e+03 8.890778244196114732e-01
6.564586532192667619e+03 8.803818469210976660e-01
6.564620671448205940e+03 8.891393281674003779e-01
6.564654810881287631e+03 8.816039747519277547e-01
6.564688950491910873e+03 8.340154385765767842e-01
6.564723090280078395e+03 7.992841104523663587e-01
6.564757230245790197e+03 8.237764798328112148e-01
6.564791370389047188e+03 8.752468100697062825e-01
6.564825510709851187e+03 9.115083024368070275e-01
6.564859651208203104e+03 9.220029044965222242e-01
6.564893791884102029e+03 9.350080891017978901e-01
6.564927932737551600e+03 9.454425524962127847e-01
6.564962073768549999e+03 9.396518540580580670e-01
6.564996214977099953e+03 9.415919034069465399e-01
6.565030356363202372e+03 9.413733874380011413e-01
6.565064497926857257e+03 9.416792764324816156e-01
6.565098639668066426e+03 9.452014564603695712e-01
6.565132781586829879e+03 9.514414333833772774e-01
6.565166923683148525e+03 9.560505789804522037e-01
6.565201065957025094e+03 9.530851196483711707e-01
6.565235208408457765e+03 9.519206023215061041e-01
6.565269351037450178e+03 9.587225891677880751e-01
6.565303493844001423e+03 9.626342442567977775e-01
6.565337636828113318e+03 9.550206535781372574e-01
6.565371779989785864e+03 9.634671248061074111e-01
6.565405923329020879e+03 9.690609641318367329e-01
6.565440066845818365e+03 9.708305280593125808e-01
6.565474210540181048e+03 9.736931508021724468e-01
6.565508354412108019e+03 9.794764107782862883e-01
6.565542498461600189e+03 9.789106232605794267e-01
6.565576642688660286e+03 9.785840266077416860e-01
6.565610787093287399e+03 9.861883549544409044e-01
6.565644931675483349e+03 9.879967733590312440e-01
6.565679076435248135e+03 9.827862014551078662e-01
6.565713221372584485e+03 9.868405275461865633e-01
6.565747366487491490e+03 9.912777624010817856e-01
6.565781511779970970e+03 9.925486722292894415e-01
6.565815657250023833e+03 9.939292323224343528e-01
6.565849802897650989e+03 9.931206256524839349e-01
6.565883948722853347e+03 9.926854559605806649e-01
6.565918094725630908e+03 9.950613724151800010e-01
6.565952240905986400e+03 1.003455754996584126e+00
6.565986387263918914e+03 1.011401491893936244e+00
6.566020533799430268e+03 1.012076326242736579e+00
6.566054680512522282e+03 1.010823628436974042e+00
6.566088827403194045e+03 1.013119870146546697e+00
6.566122974471447378e+03 1.015896236782605211e+00
6.566157121717283189e+03 1.019492135036086378e+00
6.566191269140702389e+03 1.024378071620801078e+00
6.566225416741706795e+03 1.022248377878753223e+00
6.566259564520295498e+03 1.023457334018273102e+00
6.566293712476470319e+03 1.023984659262519470e+00
6.566327860610232165e+03 1.036334596864751489e+00
6.566362008921582856e+03 1.034760512361479812e+00
6.566396157410521482e+03 1.035231940590660926e+00
6.566430306077050773e+03 1.036994439546895519e+00
6.566464454921170727e+03 1.037228829521154694e+00
6.566498603942882255e+03 1.038043656095086753e+00
6.566532753142186266e+03 1.042645710874333442e+00
6.566566902519083669e+03 1.049576993323154905e+00
6.566601052073575374e+03 1.048042522779618402e+00
6.566635201805663201e+03 1.052452468174407407e+00
6.566669351715347148e+03 1.044799160925334203e+00
6.566703501802628125e+03 1.056686291193308147e+00
6.566737652067507042e+03 1.054375615791954379e+00
6.566771802509985719e+03 1.060966198995718424e+00
6.566805953130064154e+03 1.064623371629063620e+00
6.566840103927743257e+03 1.054894266936662994e+00
6.566874254903024848e+03 1.048980801977933641e+00
6.566908406055908017e+03 1.051937008525105410e+00
6.566942557386396402e+03 1.057237943548059667e+00
6.566976708894488183e+03 1.060115575386443298e+00
6.567010860580186090e+03 1.060145222772491236e+00
6.567045012443491032e+03 1.058716566199458198e+00
6.567079164484402099e+03 1.054847530402612144e+00
6.567113316702922020e+03 1.062556311601185577e+00
6.567147469099051705e+03 1.066797968663578233e+00
6.567181621672791152e+03 1.068564400305839213e+00
6.567215774424142182e+03 1.065293319492571555e+00
6.567249927353104795e+03 1.068948270842292381e+00
6.567284080459679899e+03 1.072455794400740681e+00
6.567318233743869314e+03 1.076197273004826593e+00
6.567352387205673949e+03 1.072521962803989259e+00
6.567386540845093805e+03 1.074259872218122691e+00
6.567420694662130700e+03 1.076654369525725352e+00
6.567454848656784634e+03 1.076986386611166413e+00
6.567489002829057426e+03 1.084504525411880360e+00
6.567523157178949077e+03 1.085107380860136139e+00
6.567557311706461405e+03 1.089087404155593131e+00
6.567591466411595320e+03 1.085491080535117447e+00
6.567625621294351731e+03 1.082240103578703705e+00
6.567659776354730639e+03 1.078930004284072819e+00
6.567693931592732952e+03 1.075498425450544193e+00
6.567728087008361399e+03 1.086327951927060109e+00
6.567762242601615071e+03 1.092578272679318285e+00
6.567796398372495787e+03 1.090903386359018068e+00
6.567830554321004456e+03 1.084508915070604207e+00
6.567864710447141078e+03 1.084568103680074058e+00
6.567898866750907473e+03 1.086844156604921396e+00
6.567933023232304549e+03 1.082485205577899956e+00
6.567967179891333217e+03 1.083695067157542491e+00
6.568001336727994385e+03 1.091040881727261436e+00
6.568035493742288054e+03 1.088684563638330216e+00
6.568069650934216952e+03 1.084592520582873698e+00
6.568103808303780170e+03 1.076881117616812045e+00
6.568137965850979526e+03 1.080292794850513882e+00
6.568172123575815931e+03 1.082541064509722650e+00
6.568206281478290293e+03 1.085815646563865755e+00
6.568240439558403523e+03 1.081455183635349870e+00
6.568274597816156529e+03 1.074725348720091844e+00
6.568308756251550221e+03 1.082860354120270374e+00
6.568342914864585509e+03 1.087900216907332407e+00
6.568377073655263302e+03 1.083466566782646856e+00
6.568411232623584510e+03 1.085054328915812327e+00
6.568445391769549133e+03 1.086688343994582917e+00
6.568479551093159898e+03 1.085114862256319146e+00
6.568513710594416807e+03 1.087083876639438396e+00
6.568547870273321678e+03 1.082282497562941481e+00
6.568582030129873601e+03 1.078036112991483053e+00
6.568616190164074396e+03 1.075922737283957265e+00
6.568650350375925882e+03 1.078032949134339669e+00
6.568684510765427149e+03 1.087836858712613486e+00
6.568718671332580925e+03 1.080843616214410385e+00
6.568752832077387211e+03 1.070479922200767708e+00
6.568786992999846916e+03 1.074824262779511486e+00
6.568821154099960950e+03 1.076279152807735784e+00
6.568855315377731131e+03 1.075005013615275118e+00
6.568889476833157460e+03 1.076132761207152067e+00
6.568923638466240845e+03 1.070322167157216731e+00
6.568957800276982198e+03 1.067225850532650400e+00
6.568991962265383336e+03 1.067903688888879099e+00
6.569026124431444259e+03 1.066344304392981890e+00
6.569060286775165878e+03 1.057888647244714209e+00
6.569094449296549101e+03 1.061281698436703724e+00
6.569128611995595747e+03 1.059090825092778410e+00
6.569162774872306727e+03 1.062339136371251103e+00
6.569196937926681130e+03 1.051966831595921636e+00
6.569231101158721685e+03 1.041201219020680080e+00
6.569265264568429302e+03 1.033634272853030778e+00
6.569299428155803980e+03 1.033840150542485237e+00
6.569333591920846629e+03 1.027515696423251690e+00
6.569367755863559069e+03 1.017193147422436494e+00
6.569401919983941298e+03 1.020419958140257322e+00
6.569436084281995136e+03 1.034823650473621015e+00
6.569470248757721492e+03 1.053143135040762290e+00
6.569504413411119458e+03 1.048872795850537054e+00
6.569538578242192671e+03 1.045347611331322479e+00
6.569572743250940221e+03 1.049704446767755872e+00
6.569606908437363018e+03 1.043471885940252308e+00
6.569641073801462881e+03 1.045982131729400688e+00
6.569675239343240719e+03 1.044788810715923555e+00
6.569709405062696533e+03 1.043904370255663627e+00
6.569743570959832141e+03 1.043456319833814261e+00
6.569777737034648453e+03 1.048805434477466880e+00
6.569811903287145469e+03 1.049906566919275086e+00
6.569846069717325008e+03 1.042933853444524717e+00
6.569880236325187980e+03 1.038459476088134714e+00
6.569914403110735293e+03 1.035600528658194852e+00
6.569948570073966948e+03 1.029782426608356616e+00
6.569982737214884764e+03 1.026491495582922520e+00
6.570016904533488741e+03 1.029956879414007043e+00
6.570051072029781608e+03 1.043554414954132037e+00
6.570085239703762454e+03 1.044241703892495376e+00
6.570119407555433099e+03 1.038687091022987730e+00
6.570153575584794453e+03 1.034650175656480986e+00
6.570187743791847424e+03 1.041614164092728112e+00
6.570221912176592014e+03 1.042783211355062134e+00
6.570256080739030949e+03 1.032365580667528038e+00
6.570290249479163322e+03 1.028875013209650691e+00
6.570324418396990950e+03 1.034590960534086612e+00
6.570358587492515653e+03 1.037069030601929009e+00
6.570392756765736522e+03 1.038007111902655488e+00
6.570426926216655374e+03 1.039549380875348872e+00
6.570461095845273121e+03 1.035441221045582338e+00
6.570495265651590671e+03 1.032421145710739729e+00
6.570529435635608934e+03 1.032797270685117175e+00
6.570563605797328819e+03 1.028615336483672316e+00
6.570597776136751236e+03 1.029435501338867187e+00
6.570631946653878003e+03 1.028103185628890248e+00
6.570666117348708212e+03 1.040743157462989954e+00
6.570700288221243682e+03 1.041681614774664810e+00
6.570734459271486230e+03 1.035962794978112944e+00
6.570768630499434948e+03 1.031774797572611480e+00
6.570802801905092565e+03 1.029489751023686672e+00
6.570836973488459080e+03 1.030095936590241568e+00
6.570871145249535402e+03 1.027173478387085170e+00
6.570905317188322442e+03 1.031320416877417934e+00
6.570939489304822018e+03 1.039643637335866622e+00
6.570973661599033221e+03 1.033851190446567703e+00
6.571007834070958779e+03 1.038127643120128951e+00
6.571042006720598692e+03 1.029820517553241777e+00
6.571076179547954780e+03 1.033266375082243504e+00
6.571110352553027042e+03 1.014203264183657360e+00
6.571144525735815478e+03 1.007659283115662108e+00
6.571178699096323726e+03 1.013271082048994964e+00
6.571212872634549967e+03 1.019123068249099484e+00
6.571247046350496930e+03 1.021202330767558841e+00
6.571281220244165524e+03 1.027868925404914036e+00
6.571315394315554840e+03 1.025568305170922567e+00
6.571349568564668516e+03 1.025115098746631759e+00
6.571383742991504732e+03 1.026325302748249291e+00
6.571417917596066218e+03 1.023400399742192102e+00
6.571452092378352972e+03 1.021328749584103912e+00
6.571486267338366815e+03 1.019125376078735989e+00
6.571520442476108656e+03 1.025809509775596373e+00
6.571554617791577584e+03 1.027860741814564438e+00
6.571588793284777239e+03 1.030527770049069369e+00
6.571622968955706710e+03 1.033836262702534148e+00
6.571657144804366908e+03 1.030041912057989340e+00
6.571691320830759651e+03 1.026418144073416361e+00
6.571725497034884938e+03 1.026126736708401932e+00
6.571759673416745500e+03 1.024931346870062931e+00
6.571793849976339516e+03 1.024657292614506998e+00
6.571828026713670624e+03 1.026072328171274251e+00
6.571862203628737916e+03 1.029675414943938216e+00
6.571896380721542300e+03 1.031144650361207837e+00
6.571930557992086506e+03 1.027269151076876330e+00
6.571964735440369623e+03 1.024091958699064886e+00
6.571998913066392561e+03 1.023365540385217987e+00
6.572033090870158048e+03 1.021018427854908595e+00
6.572067268851665176e+03 1.022301947245465525e+00
6.572101447010915763e+03 1.025663834245937434e+00
6.572135625347910718e+03 1.027227566747085374e+00
6.572169803862650042e+03 1.028829422442562258e+00
6.572203982555135553e+03 1.021682872069553438e+00
6.572238161425368162e+03 1.023836883301361578e+00
6.572272340473348777e+03 1.026730915379003406e+00
6.572306519699078308e+03 1.021108200966319490e+00
6.572340699102557664e+03 1.019662964652900294e+00
6.572374878683786847e+03 1.022214903769410599e+00
6.572409058442768583e+03 1.023273189938745054e+00
6.572443238379501963e+03 1.017073279635980265e+00
6.572477418493988807e+03 1.009657927197159299e+00
6.572511598786230934e+03 1.002185153661795836e+00
6.572545779256227434e+03 9.688684275765380161e-01
6.572579959903980125e+03 9.133345782243692534e-01
6.572614140729489918e+03 8.908501524211256406e-01
6.572648321732757722e+03 9.153984985704810562e-01
6.572682502913784447e+03 9.558830951427401690e-01
6.572716684272571911e+03 9.945943492777796768e-01
6.572750865809119205e+03 1.016525883443922362e+00
6.572785047523429057e+03 1.021099064745699891e+00
6.572819229415500558e+03 1.027041698689933558e+00
6.572853411485336437e+03 1.023333795806572022e+00
6.572887593732935784e+03 1.028293319846706133e+00
6.572921776158301327e+03 1.032809880787399104e+00
6.572955958761433067e+03 1.033170151570186324e+00
6.572990141542332822e+03 1.028907267380925417e+00
6.573024324500999683e+03 1.022916715724524028e+00
6.573058507637436378e+03 1.018134253570191827e+00
6.573092690951642908e+03 1.014978519395932643e+00
6.573126874443620181e+03 1.022448489742912692e+00
6.573161058113369108e+03 1.029134923502232457e+00
6.573195241960891508e+03 1.031472003485014000e+00
6.573229425986187380e+03 1.027865679744194072e+00
6.573263610189257633e+03 1.021286136341554629e+00
6.573297794570104088e+03 1.026354393193884329e+00
6.573331979128726744e+03 1.031699899510811758e+00
6.573366163865126509e+03 1.025968736797752356e+00
6.573400348779305205e+03 1.024782253886540317e+00
6.573434533871262829e+03 1.026027496691064078e+00
6.573468719141000292e+03 1.026277397309423911e+00
6.573502904588519414e+03 1.021378252381330620e+00
6.573537090213821102e+03 1.022583604511570377e+00
6.573571276016904449e+03 1.027160266323242421e+00
6.573605461997773091e+03 1.028012676071464959e+00
6.573639648156426119e+03 1.027562404573286070e+00
6.573673834492864444e+03 1.023231154638331697e+00
6.573708021007089883e+03 1.027231698449688979e+00
6.573742207699102437e+03 1.033234082779244112e+00
6.573776394568903925e+03 1.030675489282553370e+00
6.573810581616495256e+03 1.029515645453991546e+00
6.573844768841876430e+03 1.030767120057990205e+00
6.573878956245048357e+03 1.025723754108613273e+00
6.573913143826013766e+03 1.024003328121596557e+00
6.573947331584771746e+03 1.021336765740512798e+00
6.573981519521323207e+03 1.017922487451992763e+00
6.574015707635670879e+03 1.020863417683238517e+00
6.574049895927813850e+03 1.018999405810749659e+00
6.574084084397753941e+03 1.015410683148018745e+00
6.574118273045491151e+03 1.021291653107195829e+00
6.574152461871027299e+03 1.022013258465436225e+00
6.574186650874363295e+03 1.019759916604979333e+00
6.574220840055500048e+03 1.028601177470777728e+00
6.574255029414438468e+03 1.031550283707096005e+00
6.574289218951178555e+03 1.029174220760995073e+00
6.574323408665722127e+03 1.024383287027189171e+00
6.574357598558070094e+03 1.029556099661418589e+00
6.574391788628223367e+03 1.020157722835255854e+00
6.574425978876182853e+03 1.026114693857067550e+00
6.574460169301948554e+03 1.021900901895759661e+00
6.574494359905523197e+03 1.027179569568168915e+00
6.574528550686905874e+03 1.025850655405787348e+00
6.574562741646099312e+03 1.025695574244095853e+00
6.574596932783102602e+03 1.028182695778994349e+00
6.574631124097918473e+03 1.023625470329291964e+00
6.574665315590546015e+03 1.025088635300685613e+00
6.574699507260987048e+03 1.027131410080152962e+00
6.574733699109243389e+03 1.027540625645621652e+00
6.574767891135314130e+03 1.030465693287524465e+00
6.574802083339201999e+03 1.029274322442125689e+00
6.574836275720906087e+03 1.029570491687823219e+00
6.574870468280429122e+03 1.024113813198071377e+00
6.574904661017771105e+03 1.027964273311463339e+00
6.574938853932932943e+03 1.026647952518909834e+00
6.574973047025915548e+03 1.022648269005601795e+00
6.575007240296719829e+03 1.028294025647717325e+00
6.575041433745346694e+03 1.015321706455424522e+00
6.575075627371797964e+03 1.011730301625693107e+00
6.575109821176073638e+03 1.018474508817563962e+00
6.575144015158174625e+03 1.020715875260835404e+00
6.575178209318101835e+03 1.016762587436735421e+00
6.575212403655856178e+03 1.014129203901300569e+00
6.575246598171439473e+03 1.005296139705504244e+00
6.575280792864851719e+03 9.813186872128394356e-01
6.575314987736094736e+03 9.339917227107950026e-01
6.575349182785167613e+03 8.550433553403349318e-01
6.575383378012073990e+03 8.043142689671886059e-01
6.575417573416812047e+03 8.443152382013143775e-01
6.575451768999384512e+03 9.118217423190551063e-01
6.575485964759791386e+03 9.659278653003056103e-01
6.575520160698034488e+03 1.003327016165958430e+00
6.575554356814113817e+03 1.010726968693373751e+00
6.575588553108030283e+03 1.010163582872608989e+00
6.575622749579785705e+03 1.014264210796150811e+00
6.575656946229380992e+03 1.024222792813516802e+00
6.575691143056816145e+03 1.021798956175026252e+00
6.575725340062092073e+03 1.028085432566928858e+00
6.575759537245210595e+03 1.032159473647769055e+00
6.575793734606172620e+03 1.032886191267664566e+00
6.575827932144978149e+03 1.029611766355297942e+00
6.575862129861629001e+03 1.029076024188255500e+00
6.575896327756125174e+03 1.023482748747708282e+00
6.575930525828468490e+03 1.019066003341551063e+00
6.575964724078658946e+03 1.026964247457515356e+00
6.575998922506699273e+03 1.029064791823006919e+00
6.576033121112588560e+03 1.027880838614190884e+00
6.576067319896327717e+03 1.030836302400679250e+00
6.576101518857918563e+03 1.023933003845014955e+00
6.576135717997362008e+03 1.024380548574582050e+00
6.576169917314658960e+03 1.020146532104521553e+00
6.576204116809810330e+03 1.032367068825036371e+00
6.576238316482816117e+03 1.034368157956568002e+00
6.576272516333678141e+03 1.029288290814572404e+00
6.576306716362397310e+03 1.027362286031986205e+00
6.576340916568973626e+03 1.025563916310311408e+00
6.576375116953409815e+03 1.025743749797686899e+00
6.576409317515704970e+03 1.027489299342212226e+00
6.576443518255860909e+03 1.031703228494024849e+00
6.576477719173878540e+03 1.034857572178291774e+00
6.576511920269758775e+03 1.035175935125998148e+00
6.576546121543502522e+03 1.028752240366761939e+00
6.576580322995110691e+03 1.028737593267337047e+00
6.576614524624584192e+03 1.034835158257492838e+00
6.576648726431923933e+03 1.027897771632720225e+00
6.576682928417130825e+03 1.028873637449435385e+00
6.576717130580204866e+03 1.023656874944254724e+00
6.576751332921148787e+03 1.029895849894540749e+00
6.576785535439962587e+03 1.027771921390249199e+00
6.576819738136647175e+03 1.028666993249147676e+00
6.576853941011203460e+03 1.023388596020526897e+00
6.576888144063632353e+03 1.026844728526720374e+00
6.576922347293934763e+03 1.017060529339802288e+00
6.576956550702112509e+03 1.020938234193508931e+00
6.576990754288164680e+03 1.026585550043506379e+00
6.577024958052094007e+03 1.022023335284871326e+00
6.577059161993899579e+03 1.023562912345315157e+00
6.577093366113584125e+03 1.022197828777960726e+00
