# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 1.016032261157763017e+00
6.557455322515975240e+03 1.020158567389597426e+00
6.557489424685523772e+03 1.014826435905332058e+00
6.557523527032421953e+03 1.011234126558534063e+00
6.557557629556670690e+03 1.008504876292313224e+00
6.557591732258269076e+03 1.010392971244267413e+00
6.557625835137219838e+03 1.007991862739790800e+00
6.557659938193522976e+03 9.908131701554063753e-01
6.557694041427180309e+03 9.693468435152511331e-01
6.557728144838190929e+03 9.638683822824710701e-01
6.557762248426558472e+03 9.782441598231564894e-01
6.557796352192281120e+03 9.997158030581021482e-01
6.557830456135361601e+03 1.010817936901011294e+00
6.557864560255799915e+03 1.014616550458371735e+00
6.557898664553597882e+03 1.008160483462435142e+00
6.557932769028755501e+03 1.009382467030930153e+00
6.557966873681274592e+03 1.011606394302992262e+00
6.558000978511155154e+03 1.012231575504781045e+00
6.558035083518399006e+03 1.009370963582543634e+00
6.558069188703006148e+03 1.005659057039879789e+00
6.558103294064977490e+03 1.008536946091845188e+00
6.558137399604314851e+03 1.010486387767544514e+00
6.558171505321019140e+03 1.006980870311351417e+00
6.558205611215090357e+03 1.013589862853979229e+00
6.558239717286529412e+03 1.004629749241638725e+00
6.558273823535339034e+03 1.003792221736630186e+00
6.558307929961518312e+03 1.005585384925936188e+00
6.558342036565068156e+03 1.008753981989695792e+00
6.558376143345990386e+03 1.008114069573250671e+00
6.558410250304285910e+03 1.005418991809425400e+00
6.558444357439954729e+03 1.004612870388827961e+00
6.558478464752998661e+03 1.006888736722262756e+00
6.558512572243417708e+03 1.008860381180472610e+00
6.558546679911214596e+03 9.981047888414230629e-01
6.558580787756388418e+03 9.994128912049248248e-01
6.558614895778940081e+03 9.908600723705826008e-01
6.558649003978872315e+03 9.794558636049880418e-01
6.558683112356184211e+03 9.759914458289786765e-01
6.558717220910877586e+03 9.818309509567915150e-01
6.558751329642953351e+03 9.927380708717689073e-01
6.558785438552411506e+03 9.994883636683378203e-01
6.558819547639253869e+03 1.001735836399684443e+00
6.558853656903482261e+03 1.004850244878805254e+00
6.558887766345094860e+03 1.005807156051779394e+00
6.558921875964095307e+03 1.001966351733302618e+00
6.558955985760483600e+03 9.972065360844657445e-01
6.558990095734259739e+03 9.987967415816173533e-01
6.559024205885426454e+03 9.961917488764419071e-01
6.559058316213982835e+03 9.945012890802515937e-01
6.559092426719930700e+03 9.907678770170808003e-01
6.559126537403270959e+03 9.850148449663428396e-01
6.559160648264004521e+03 9.825296626573355452e-01
6.559194759302132297e+03 9.850659352043085182e-01
6.559228870517655196e+03 9.890485818146708130e-01
6.559262981910574126e+03 9.910834572192671610e-01
6.559297093480889998e+03 9.896336655695987528e-01
6.559331205228603721e+03 9.862721627063300023e-01
6.559365317153716205e+03 9.900496859036601593e-01
6.559399429256228359e+03 9.846846147869039445e-01
6.559433541536141092e+03 9.906032193632945404e-01
6.559467653993455315e+03 9.891687771814332564e-01
6.559501766628171936e+03 9.864758599851474186e-01
6.559535879440292774e+03 9.840874240557572206e-01
6.559569992429816921e+03 9.816690850370016763e-01
6.559604105596747104e+03 9.788108578968695017e-01
6.559638218941083323e+03 9.785727186705466263e-01
6.559672332462825580e+03 9.819436152515186311e-01
6.559706446161976601e+03 9.744539556322255880e-01
6.559740560038537296e+03 9.727594944599787796e-01
6.559774674092506757e+03 9.729656914763334941e-01
6.559808788323887711e+03 9.753528968139816291e-01
6.559842902732680159e+03 9.749267719358550854e-01
6.559877017318885009e+03 9.689275751228159095e-01
6.559911132082503173e+03 9.684308368494828345e-01
6.559945247023536467e+03 9.630579160566178354e-01
6.559979362141984893e+03 9.575838333776968136e-01
6.560013477437849360e+03 9.593161996599438579e-01
6.560047592911130778e+03 9.564960394035613156e-01
6.560081708561830965e+03 9.545213620451157288e-01
6.560115824389949921e+03 9.568632536042738224e-01
6.560149940395489466e+03 9.603582026673600502e-01
6.560184056578449599e+03 9.568461296615276002e-01
6.560218172938831231e+03 9.543405187236359000e-01
6.560252289476636179e+03 9.561763116254496930e-01
6.560286406191864444e+03 9.497750168656006187e-01
6.560320523084517845e+03 9.467099287327507273e-01
6.560354640154596382e+03 9.478448902425797851e-01
6.560388757402100964e+03 9.462810054837641482e-01
6.560422874827033411e+03 9.458921377002578179e-01
6.560456992429393722e+03 9.443442023915352701e-01
6.560491110209183717e+03 9.379060137566953559e-01
6.560525228166404304e+03 9.406564720115206946e-01
6.560559346301055484e+03 9.358436787958702707e-01
6.560593464613138167e+03 9.400378494432737320e-01
6.560627583102655080e+03 9.342540890113885110e-01
6.560661701769604406e+03 9.325643693111296262e-01
6.560695820613989781e+03 9.310440026798266766e-01
6.560729939635809387e+03 9.289339731258106081e-01
6.560764058835066862e+03 9.307881691358393939e-01
6.560798178211761297e+03 9.324195815112357177e-01
6.560832297765894509e+03 9.265947656583273240e-01
6.560866417497466500e+03 9.180028057820701637e-01
6.560900537406479089e+03 9.171121670178286056e-01
6.560934657492933184e+03 9.176317139584637683e-01
6.560968777756829695e+03 9.085835750851287695e-01
6.561002898198168623e+03 8.968189884025186132e-01
6.561037018816951786e+03 8.938205503744933722e-01
6.561071139613180094e+03 9.009137461856622231e-01
6.561105260586853547e+03 9.088216410472994555e-01
6.561139381737973963e+03 9.099403799614843580e-01
6.561173503066542253e+03 9.103735686067998545e-01
6.561207624572559325e+03 9.088094372447801383e-01
6.561241746256026090e+03 9.046052166059200816e-01
6.561275868116943457e+03 9.072486573653635311e-01
6.561309990155311425e+03 9.048566846423885535e-01
6.561344112371131814e+03 9.079970357222981736e-01
6.561378234764405533e+03 9.063400614914186582e-01
6.561412357335134402e+03 9.012530153004942868e-01
6.561446480083316601e+03 8.962848731848603867e-01
6.561480603008955768e+03 8.988855326044863370e-01
6.561514726112051903e+03 8.992828957961808145e-01
6.561548849392605916e+03 8.965227958044416079e-01
6.561582972850618717e+03 8.912066395447968414e-01
6.561617096486091214e+03 8.830224595651363639e-01
6.561651220299023407e+03 8.771806468692002756e-01
6.561685344289418026e+03 8.778546991914719655e-01
6.561719468457275070e+03 8.870312854218626031e-01
6.561753592802595449e+03 8.943133657516355584e-01
6.561787717325380072e+03 8.847682364009504807e-01
6.561821842025629849e+03 8.839295052244980910e-01
6.561855966903345688e+03 8.854774226997847997e-01
6.561890091958528501e+03 8.815995006547885371e-01
6.561924217191179196e+03 8.802308928800072207e-01
6.561958342601298682e+03 8.801049421903369696e-01
6.561992468188888779e+03 8.789509299915503338e-01
6.562026593953949487e+03 8.797026867861517108e-01
6.562060719896481714e+03 8.793924151776404408e-01
6.562094846016486372e+03 8.767234933573142541e-01
6.562128972313964368e+03 8.794299528435786106e-01
6.562163098788917523e+03 8.826581232333500227e-01
6.562197225441344926e+03 8.841451372717272772e-01
6.562231352271249307e+03 8.784146402165697864e-01
6.562265479278631574e+03 8.751984665803943519e-01
6.562299606463490818e+03 8.727658090329010188e-01
6.562333733825829768e+03 8.774697360304343219e-01
6.562367861365648423e+03 8.808309945660567353e-01
6.562401989082948603e+03 8.787928411011732832e-01
6.562436116977730308e+03 8.781963922984313831e-01
6.562470245049994446e+03 8.795769910603712383e-01
6.562504373299742838e+03 8.809798463073601482e-01
6.562538501726974573e+03 8.836895153702435390e-01
6.562572630331693290e+03 8.812205613262044102e-01
6.562606759113898079e+03 8.816220739139947193e-01
6.562640888073589849e+03 8.820475083183989540e-01
6.562675017210769511e+03 8.758259958051890504e-01
6.562709146525439792e+03 8.819403312714775289e-01
6.562743276017598873e+03 8.837143571395923436e-01
6.562777405687249484e+03 8.791884544216614916e-01
6.562811535534392533e+03 8.773546717565907649e-01
6.562845665559028021e+03 8.797917353002746577e-01
6.562879795761157766e+03 8.820598180365457619e-01
6.562913926140781768e+03 8.833981098007930299e-01
6.562948056697900938e+03 8.860683607497358283e-01
6.562982187432518003e+03 8.824386177093781480e-01
6.563016318344632055e+03 8.899510266279127002e-01
6.563050449434244001e+03 8.903359193473570077e-01
6.563084580701355662e+03 8.948438929305173595e-01
6.563118712145967947e+03 8.876363237893777347e-01
6.563152843768081766e+03 8.922436353175551282e-01
6.563186975567697118e+03 8.937416940047425706e-01
6.563221107544815823e+03 8.937180164560342144e-01
6.563255239699437880e+03 8.972808180925817556e-01
6.563289372031565108e+03 8.997802933894269994e-01
6.563323504541198417e+03 9.037221459744063656e-01
6.563357637228338717e+03 9.037113851649941632e-01
6.563391770092986008e+03 8.978589344630291125e-01
6.563425903135143017e+03 9.039662483550412464e-01
6.563460036354808835e+03 9.098494449607861245e-01
6.563494169751984373e+03 9.103333836722431460e-01
6.563528303326672358e+03 9.113845297777248833e-01
6.563562437078871881e+03 9.120885587327360877e-01
6.563596571008585670e+03 9.112976505891732248e-01
6.563630705115812816e+03 9.121960897805743151e-01
6.563664839400555138e+03 9.129011116478925603e-01
6.563698973862813546e+03 9.134415625036562680e-01
6.563733108502588948e+03 9.157496751066649399e-01
6.563767243319882255e+03 9.176571479406478993e-01
6.563801378314693466e+03 9.206747332054978639e-01
6.563835513487025310e+03 9.250857556725707864e-01
6.563869648836877786e+03 9.277431577651700234e-01
6.563903784364250896e+03 9.278674605763703731e-01
6.563937920069147367e+03 9.316078716804626625e-01
6.563972055951566290e+03 9.292280406155063455e-01
6.564006192011510393e+03 9.275971161040585944e-01
6.564040328248979677e+03 9.231749297466501636e-01
6.564074464663975050e+03 9.235917580877043287e-01
6.564108601256496513e+03 9.337450009101571080e-01
6.564142738026546795e+03 9.414672569139724834e-01
6.564176874974125894e+03 9.445726624475258015e-01
6.564211012099235631e+03 9.507665749501901242e-01
6.564245149401875096e+03 9.534644833101257877e-01
6.564279286882046108e+03 9.596909029115637813e-01
6.564313424539750486e+03 9.574120929932105062e-01
6.564347562374988229e+03 9.597733545450289894e-01
6.564381700387760247e+03 9.641289503899036495e-01
6.564415838578067451e+03 9.697933594127082779e-01
6.564449976945910748e+03 9.718512755758801358e-01
6.564484115491291959e+03 9.745076061530301148e-01
6.564518254214211083e+03 9.733909630869256313e-01
6.564552393114669030e+03 9.672678410428985352e-01
6.564586532192667619e+03 9.620482452815176666e-01
6.564620671448205940e+03 9.630955506292896429e-01
6.564654810881287631e+03 9.683226962756905642e-01
6.564688950491910873e+03 9.586669083771586219e-01
6.564723090280078395e+03 9.410239511373602594e-01
6.564757230245790197e+03 9.459344265959321874e-01
6.564791370389047188e+03 9.665809276359716984e-01
6.564825510709851187e+03 9.839729822862413045e-01
6.564859651208203104e+03 9.935293586690361334e-01
6.564893791884102029e+03 9.957614297645567270e-01
6.564927932737551600e+03 9.956367308599589627e-01
6.564962073768549999e+03 9.997494720423586445e-01
6.564996214977099953e+03 1.004479284547350915e+00
6.565030356363202372e+03 1.006827416923034457e+00
6.565064497926857257e+03 1.009135182736007774e+00
6.565098639668066426e+03 1.007886305493840728e+00
6.565132781586829879e+03 1.006342141900880671e+00
6.565166923683148525e+03 1.010862037499058452e+00
6.565201065957025094e+03 1.014830786596058410e+00
6.565235208408457765e+03 1.018039487695884926e+00
6.565269351037450178e+03 1.019900972804988148e+00
6.565303493844001423e+03 1.016740475160452961e+00
6.565337636828113318e+03 1.019480275035715033e+00
6.565371779989785864e+03 1.018846574055060739e+00
6.565405923329020879e+03 1.019675823702172357e+00
6.565440066845818365e+03 1.028731995361849894e+00
6.565474210540181048e+03 1.030309790091816557e+00
6.565508354412108019e+03 1.024380867481873958e+00
6.565542498461600189e+03 1.029233655104837997e+00
6.565576642688660286e+03 1.032651106879632463e+00
6.565610787093287399e+03 1.030641714696773903e+00
6.565644931675483349e+03 1.027237319699919604e+00
6.565679076435248135e+03 1.026890134094539775e+00
6.565713221372584485e+03 1.032609087787665469e+00
6.565747366487491490e+03 1.037518362897140278e+00
6.565781511779970970e+03 1.039903135430805037e+00
6.565815657250023833e+03 1.035957625877117705e+00
6.565849802897650989e+03 1.035039233100488731e+00
6.565883948722853347e+03 1.038010332091594767e+00
6.565918094725630908e+03 1.038717448023799506e+00
6.565952240905986400e+03 1.041412926360576696e+00
6.565986387263918914e+03 1.043748872537557881e+00
6.566020533799430268e+03 1.038363958807293264e+00
6.566054680512522282e+03 1.039253924832450826e+00
6.566088827403194045e+03 1.048487226504859704e+00
6.566122974471447378e+03 1.043926098554380566e+00
6.566157121717283189e+03 1.039637985432495304e+00
6.566191269140702389e+03 1.034980861583523870e+00
6.566225416741706795e+03 1.040233108287794472e+00
6.566259564520295498e+03 1.045424336088861539e+00
6.566293712476470319e+03 1.045893650354403182e+00
6.566327860610232165e+03 1.043792578903736556e+00
6.566362008921582856e+03 1.042697508842955756e+00
6.566396157410521482e+03 1.047199793682843660e+00
6.566430306077050773e+03 1.050378939847927295e+00
6.566464454921170727e+03 1.047027962776392762e+00
6.566498603942882255e+03 1.052308593576136708e+00
6.566532753142186266e+03 1.044967731890924734e+00
6.566566902519083669e+03 1.048701449291281174e+00
6.566601052073575374e+03 1.044670452368843039e+00
6.566635201805663201e+03 1.043036806548648165e+00
6.566669351715347148e+03 1.046675966089447352e+00
6.566703501802628125e+03 1.049328628534964558e+00
6.566737652067507042e+03 1.045066756156890708e+00
6.566771802509985719e+03 1.044085449595155923e+00
6.566805953130064154e+03 1.048352799160013449e+00
6.566840103927743257e+03 1.047672628981061393e+00
6.566874254903024848e+03 1.043580480016315537e+00
6.566908406055908017e+03 1.043360515537880229e+00
6.566942557386396402e+03 1.045583227774367074e+00
6.566976708894488183e+03 1.047473663951050016e+00
6.567010860580186090e+03 1.044807165836155738e+00
6.567045012443491032e+03 1.039884512190608401e+00
6.567079164484402099e+03 1.035755816228285831e+00
6.567113316702922020e+03 1.038874905445130503e+00
6.567147469099051705e+03 1.040420863939721885e+00
6.567181621672791152e+03 1.039645514123178183e+00
6.567215774424142182e+03 1.042996789012389902e+00
6.567249927353104795e+03 1.044021959965262036e+00
6.567284080459679899e+03 1.044003925927178500e+00
6.567318233743869314e+03 1.043578608441077638e+00
6.567352387205673949e+03 1.039410806898475537e+00
6.567386540845093805e+03 1.044571091311738753e+00
6.567420694662130700e+03 1.047658521159406719e+00
6.567454848656784634e+03 1.043049175721968647e+00
6.567489002829057426e+03 1.049803446333088530e+00
6.567523157178949077e+03 1.050906466240542070e+00
6.567557311706461405e+03 1.044836709239967076e+00
6.567591466411595320e+03 1.048840299689266731e+00
6.567625621294351731e+03 1.044314493922610776e+00
6.567659776354730639e+03 1.043237901455248418e+00
6.567693931592732952e+03 1.043092066578225507e+00
6.567728087008361399e+03 1.038338117240024783e+00
6.567762242601615071e+03 1.037681575295801295e+00
6.567796398372495787e+03 1.040914897001276485e+00
6.567830554321004456e+03 1.044019823926112922e+00
6.567864710447141078e+03 1.046454478317041081e+00
6.567898866750907473e+03 1.042390356043416899e+00
6.567933023232304549e+03 1.049039404464665148e+00
6.567967179891333217e+03 1.044267523579771817e+00
6.568001336727994385e+03 1.042002615568834889e+00
6.568035493742288054e+03 1.045387169795295668e+00
6.568069650934216952e+03 1.045223735731600767e+00
6.568103808303780170e+03 1.046660375960242417e+00
6.568137965850979526e+03 1.044080933267565570e+00
6.568172123575815931e+03 1.044519019497806234e+00
6.568206281478290293e+03 1.047792627186311609e+00
6.568240439558403523e+03 1.046621075444403637e+00
6.568274597816156529e+03 1.043681338365109568e+00
6.568308756251550221e+03 1.042642649497151908e+00
6.568342914864585509e+03 1.044928727929258283e+00
6.568377073655263302e+03 1.046245840943058170e+00
6.568411232623584510e+03 1.043480896024798321e+00
6.568445391769549133e+03 1.051091523984252207e+00
6.568479551093159898e+03 1.047301991563937218e+00
6.568513710594416807e+03 1.042257911929655112e+00
6.568547870273321678e+03 1.039872116039138872e+00
6.568582030129873601e+03 1.044700463330293205e+00
6.568616190164074396e+03 1.048367344099544241e+00
6.568650350375925882e+03 1.051860660772254263e+00
6.568684510765427149e+03 1.051894138069122464e+00
6.568718671332580925e+03 1.045172188332556873e+00
6.568752832077387211e+03 1.041230222819701678e+00
6.568786992999846916e+03 1.043826972633952410e+00
6.568821154099960950e+03 1.046753968962849779e+00
6.568855315377731131e+03 1.048358406971118706e+00
6.568889476833157460e+03 1.043807859538300908e+00
6.568923638466240845e+03 1.041708331166492529e+00
6.568957800276982198e+03 1.044416902010143700e+00
6.568991962265383336e+03 1.043462970667048850e+00
6.569026124431444259e+03 1.050335255885690877e+00
6.569060286775165878e+03 1.045488385136852383e+00
6.569094449296549101e+03 1.043877629944637286e+00
6.569128611995595747e+03 1.044033462796930101e+00
6.569162774872306727e+03 1.041164409514829137e+00
6.569196937926681130e+03 1.038305834810181238e+00
6.569231101158721685e+03 1.035492323611689081e+00
6.569265264568429302e+03 1.035408231210275698e+00
6.569299428155803980e+03 1.035591434382229226e+00
6.569333591920846629e+03 1.029755030296026108e+00
6.569367755863559069e+03 1.030313222312926102e+00
6.569401919983941298e+03 1.027896104358353879e+00
6.569436084281995136e+03 1.033485269086661829e+00
6.569470248757721492e+03 1.040351438847743504e+00
6.569504413411119458e+03 1.038207305998724461e+00
6.569538578242192671e+03 1.035608340998811272e+00
6.569572743250940221e+03 1.034965582991002719e+00
6.569606908437363018e+03 1.037137546198396487e+00
6.569641073801462881e+03 1.038911917699580689e+00
6.569675239343240719e+03 1.039313552506405891e+00
6.569709405062696533e+03 1.040033825367300713e+00
6.569743570959832141e+03 1.041864087000232253e+00
6.569777737034648453e+03 1.041537237006784133e+00
6.569811903287145469e+03 1.037644990481328966e+00
6.569846069717325008e+03 1.038601902430320356e+00
6.569880236325187980e+03 1.032719344882407020e+00
6.569914403110735293e+03 1.031787154414071539e+00
6.569948570073966948e+03 1.031114468962640585e+00
6.569982737214884764e+03 1.027816713328182363e+00
6.570016904533488741e+03 1.027316458613000805e+00
6.570051072029781608e+03 1.027938598244582558e+00
6.570085239703762454e+03 1.032499257316438879e+00
6.570119407555433099e+03 1.033858925169404808e+00
6.570153575584794453e+03 1.031711898742607936e+00
6.570187743791847424e+03 1.035454309556703256e+00
6.570221912176592014e+03 1.037902430187711333e+00
6.570256080739030949e+03 1.035912592584320890e+00
6.570290249479163322e+03 1.039033713294019501e+00
6.570324418396990950e+03 1.036613783023546453e+00
6.570358587492515653e+03 1.030514314211017801e+00
6.570392756765736522e+03 1.027711449440000147e+00
6.570426926216655374e+03 1.033204493715995431e+00
6.570461095845273121e+03 1.031585445806411983e+00
6.570495265651590671e+03 1.033714561503020546e+00
6.570529435635608934e+03 1.032084230456647100e+00
6.570563605797328819e+03 1.027555274257359930e+00
6.570597776136751236e+03 1.028367343607187623e+00
6.570631946653878003e+03 1.032153729527970576e+00
6.570666117348708212e+03 1.033642646216249572e+00
6.570700288221243682e+03 1.033625268032244637e+00
6.570734459271486230e+03 1.036203888430437425e+00
6.570768630499434948e+03 1.037383594870179282e+00
6.570802801905092565e+03 1.033730714926364369e+00
6.570836973488459080e+03 1.033266701807214583e+00
6.570871145249535402e+03 1.031690927706870875e+00
6.570905317188322442e+03 1.031003243085053533e+00
6.570939489304822018e+03 1.027200129298220022e+00
6.570973661599033221e+03 1.027183095737628449e+00
6.571007834070958779e+03 1.035673233615167277e+00
6.571042006720598692e+03 1.036856056554788630e+00
6.571076179547954780e+03 1.036444210665164345e+00
6.571110352553027042e+03 1.036003453252388518e+00
6.571144525735815478e+03 1.028571205507134989e+00
6.571178699096323726e+03 1.026856223563871406e+00
6.571212872634549967e+03 1.027839060235348434e+00
6.571247046350496930e+03 1.024890463906929838e+00
6.571281220244165524e+03 1.023525195806977761e+00
6.571315394315554840e+03 1.024202596369960805e+00
6.571349568564668516e+03 1.028674970106121078e+00
6.571383742991504732e+03 1.027750992206116987e+00
6.571417917596066218e+03 1.026698894674517248e+00
6.571452092378352972e+03 1.032422713088253063e+00
6.571486267338366815e+03 1.029862759935733063e+00
6.571520442476108656e+03 1.026428110724127984e+00
6.571554617791577584e+03 1.029918310232565970e+00
6.571588793284777239e+03 1.032778849694839574e+00
6.571622968955706710e+03 1.033148144491985887e+00
6.571657144804366908e+03 1.034251117432815947e+00
6.571691320830759651e+03 1.033380846781216666e+00
6.571725497034884938e+03 1.030064405504826253e+00
6.571759673416745500e+03 1.029172572467998092e+00
6.571793849976339516e+03 1.030503806964456093e+00
6.571828026713670624e+03 1.029358080611387338e+00
6.571862203628737916e+03 1.025022196414451248e+00
6.571896380721542300e+03 1.024106256398167991e+00
6.571930557992086506e+03 1.034147792679226630e+00
6.571964735440369623e+03 1.035214590122961686e+00
6.571998913066392561e+03 1.019585945346829892e+00
6.572033090870158048e+03 1.030246733419797112e+00
6.572067268851665176e+03 1.031508342133949263e+00
6.572101447010915763e+03 1.028736560084301921e+00
6.572135625347910718e+03 1.025916376410433761e+00
6.572169803862650042e+03 1.032797824088041105e+00
6.572203982555135553e+03 1.029377793238305028e+00
6.572238161425368162e+03 1.023516686355229410e+00
6.572272340473348777e+03 1.027472243856414336e+00
6.572306519699078308e+03 1.033097978378038739e+00
6.572340699102557664e+03 1.031609759762280865e+00
6.572374878683786847e+03 1.023437186202513338e+00
6.572409058442768583e+03 1.018134745737320879e+00
6.572443238379501963e+03 1.016709466847446119e+00
6.572477418493988807e+03 1.019014592917436124e+00
6.572511598786230934e+03 1.020156020018793352e+00
6.572545779256227434e+03 1.007119865907923906e+00
6.572579959903980125e+03 9.823418699855709368e-01
6.572614140729489918e+03 9.684450862790077164e-01
6.572648321732757722e+03 9.718063928368857463e-01
6.572682502913784447e+03 9.887576593610745146e-01
6.572716684272571911e+03 1.007136133025556601e+00
6.572750865809119205e+03 1.014708686011240868e+00
6.572785047523429057e+03 1.016082288745836948e+00
6.572819229415500558e+03 1.023479788858430384e+00
6.572853411485336437e+03 1.028385603476788424e+00
6.572887593732935784e+03 1.024406508855216114e+00
6.572921776158301327e+03 1.023197066104772901e+00
6.572955958761433067e+03 1.022477661227914503e+00
6.572990141542332822e+03 1.018709187986921005e+00
6.573024324500999683e+03 1.021643615550142936e+00
6.573058507637436378e+03 1.029144535991343812e+00
6.573092690951642908e+03 1.026780112308085746e+00
6.573126874443620181e+03 1.028177453867741509e+00
6.573161058113369108e+03 1.028668476129238840e+00
6.573195241960891508e+03 1.025766634374720265e+00
6.573229425986187380e+03 1.025293750011602611e+00
6.573263610189257633e+03 1.027850530490927561e+00
6.573297794570104088e+03 1.024855318264339177e+00
6.573331979128726744e+03 1.022798251638476374e+00
6.573366163865126509e+03 1.023300902451046213e+00
6.573400348779305205e+03 1.022207663595232852e+00
6.573434533871262829e+03 1.022460818433455820e+00
6.573468719141000292e+03 1.023831380896990328e+00
6.573502904588519414e+03 1.024635184285930700e+00
6.573537090213821102e+03 1.026298405647095846e+00
6.573571276016904449e+03 1.026248618029077075e+00
6.573605461997773091e+03 1.027877081061875808e+00
6.573639648156426119e+03 1.030693278168919313e+00
6.573673834492864444e+03 1.026324360222141685e+00
6.573708021007089883e+03 1.028625080042402384e+00
6.573742207699102437e+03 1.024516867270782283e+00
6.573776394568903925e+03 1.023947772028665826e+00
6.573810581616495256e+03 1.022308355802530544e+00
6.573844768841876430e+03 1.021800746915073166e+00
6.573878956245048357e+03 1.028212423761389660e+00
6.573913143826013766e+03 1.029498266355495906e+00
6.573947331584771746e+03 1.025391716229454353e+00
6.573981519521323207e+03 1.020139540821319635e+00
6.574015707635670879e+03 1.014771293918279582e+00
6.574049895927813850e+03 1.015178191142476871e+00
6.574084084397753941e+03 1.018625270942130845e+00
6.574118273045491151e+03 1.026956794565299758e+00
6.574152461871027299e+03 1.025638650310742861e+00
6.574186650874363295e+03 1.025841712363948277e+00
6.574220840055500048e+03 1.020808808061266948e+00
6.574255029414438468e+03 1.019399584216685417e+00
6.574289218951178555e+03 1.026709274740345013e+00
6.574323408665722127e+03 1.024438084715743713e+00
6.574357598558070094e+03 1.027201659616056029e+00
6.574391788628223367e+03 1.027467117271507524e+00
6.574425978876182853e+03 1.022708604777956110e+00
6.574460169301948554e+03 1.020524089977419280e+00
6.574494359905523197e+03 1.023438844981584994e+00
6.574528550686905874e+03 1.029321251015073768e+00
6.574562741646099312e+03 1.031891319262021378e+00
6.574596932783102602e+03 1.031801557007967052e+00
6.574631124097918473e+03 1.031329171974073589e+00
6.574665315590546015e+03 1.027421997216905858e+00
6.574699507260987048e+03 1.030140834077024614e+00
6.574733699109243389e+03 1.024549929725099062e+00
6.574767891135314130e+03 1.026373981924884271e+00
6.574802083339201999e+03 1.026945179080769099e+00
6.574836275720906087e+03 1.024161371151766087e+00
6.574870468280429122e+03 1.025262358305368160e+00
6.574904661017771105e+03 1.028089901278612883e+00
6.574938853932932943e+03 1.023482060867078047e+00
6.574973047025915548e+03 1.024597507581869404e+00
6.575007240296719829e+03 1.026320862042228832e+00
6.575041433745346694e+03 1.026888775846539259e+00
6.575075627371797964e+03 1.026314297774369111e+00
6.575109821176073638e+03 1.023423626653563678e+00
6.575144015158174625e+03 1.019918808774405328e+00
6.575178209318101835e+03 1.019734104112193673e+00
6.575212403655856178e+03 1.021696726392424370e+00
6.575246598171439473e+03 1.020648589286305308e+00
6.575280792864851719e+03 1.019055978485158720e+00
6.575314987736094736e+03 1.003096234247471852e+00
6.575349182785167613e+03 9.700313884756842642e-01
6.575383378012073990e+03 9.319379872353008576e-01
6.575417573416812047e+03 9.352816385116902165e-01
6.575451768999384512e+03 9.665450284256162927e-01
6.575485964759791386e+03 9.952386499766288086e-01
6.575520160698034488e+03 1.012040247494459200e+00
6.575554356814113817e+03 1.019708849603573331e+00
6.575588553108030283e+03 1.020183317616648155e+00
6.575622749579785705e+03 1.019988236388726710e+00
6.575656946229380992e+03 1.022355400905735623e+00
6.575691143056816145e+03 1.027399410370295696e+00
6.575725340062092073e+03 1.029813743776640367e+00
6.575759537245210595e+03 1.026421696872254818e+00
6.575793734606172620e+03 1.025266008204567925e+00
6.575827932144978149e+03 1.026534575043442921e+00
6.575862129861629001e+03 1.023126479535420685e+00
6.575896327756125174e+03 1.022613382989096209e+00
6.575930525828468490e+03 1.020767337648714745e+00
6.575964724078658946e+03 1.018406306725735622e+00
6.575998922506699273e+03 1.017658153682353461e+00
6.576033121112588560e+03 1.020184933721506537e+00
6.576067319896327717e+03 1.023541495676512092e+00
6.576101518857918563e+03 1.026961798992216623e+00
6.576135717997362008e+03 1.026394666694915525e+00
6.576169917314658960e+03 1.019083910920261182e+00
6.576204116809810330e+03 1.021977447171627862e+00
6.576238316482816117e+03 1.021070452902381298e+00
6.576272516333678141e+03 1.018174101674991006e+00
6.576306716362397310e+03 1.026777428836622041e+00
6.576340916568973626e+03 1.030236090052070619e+00
6.576375116953409815e+03 1.024474831589697210e+00
6.576409317515704970e+03 1.021019629688382446e+00
6.576443518255860909e+03 1.018813847025974439e+00
6.576477719173878540e+03 1.022496266460679371e+00
6.576511920269758775e+03 1.017890241941740381e+00
6.576546121543502522e+03 1.014410394187910125e+00
6.576580322995110691e+03 1.017187037399722271e+00
6.576614524624584192e+03 1.021290946663699684e+00
6.576648726431923933e+03 1.021484293237420626e+00
6.576682928417130825e+03 1.020273440197338566e+00
6.576717130580204866e+03 1.019541156940653837e+00
6.576751332921148787e+03 1.015988666701504339e+00
6.576785535439962587e+03 1.015655873175262958e+00
6.576819738136647175e+03 1.016217701943689544e+00
6.576853941011203460e+03 1.016395496363911688e+00
6.576888144063632353e+03 1.016701251680685036e+00
6.576922347293934763e+03 1.016624115767839287e+00
6.576956550702112509e+03 1.014663983735724084e+00
6.576990754288164680e+03 1.011589830941492574e+00
6.577024958052094007e+03 1.010943094833175682e+00
6.577059161993899579e+03 1.013096403898960718e+00
6.577093366113584125e+03 1.015865178458456253e+00
