# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 1.032038761200032129e+00
6.557455322515975240e+03 1.034097022766076623e+00
6.557489424685523772e+03 1.023574115508001592e+00
6.557523527032421953e+03 1.029731896207258801e+00
6.557557629556670690e+03 1.033000651616655219e+00
6.557591732258269076e+03 1.026435981600406500e+00
6.557625835137219838e+03 1.019267156278242270e+00
6.557659938193522976e+03 1.000197576877803085e+00
6.557694041427180309e+03 9.743220881977371350e-01
6.557728144838190929e+03 9.656738918366085667e-01
6.557762248426558472e+03 9.887450520521448016e-01
6.557796352192281120e+03 1.006389931506011415e+00
6.557830456135361601e+03 1.027101366380510639e+00
6.557864560255799915e+03 1.022635422482522261e+00
6.557898664553597882e+03 1.021727824273891194e+00
6.557932769028755501e+03 1.021785074107348867e+00
6.557966873681274592e+03 1.024355856989480840e+00
6.558000978511155154e+03 1.027970969486527997e+00
6.558035083518399006e+03 1.022880791622389873e+00
6.558069188703006148e+03 1.022575580676241547e+00
6.558103294064977490e+03 1.025720542803604696e+00
6.558137399604314851e+03 1.023457775164425376e+00
6.558171505321019140e+03 1.024733731908870737e+00
6.558205611215090357e+03 1.017532352395336570e+00
6.558239717286529412e+03 1.017534423037802727e+00
6.558273823535339034e+03 1.022247511821580579e+00
6.558307929961518312e+03 1.025382195126635088e+00
6.558342036565068156e+03 1.024675033804459012e+00
6.558376143345990386e+03 1.022040664060019921e+00
6.558410250304285910e+03 1.013853645087177568e+00
6.558444357439954729e+03 1.005869940399864326e+00
6.558478464752998661e+03 1.016448384943167138e+00
6.558512572243417708e+03 1.008976832941953505e+00
6.558546679911214596e+03 1.005060955271186218e+00
6.558580787756388418e+03 1.002829998461536087e+00
6.558614895778940081e+03 1.003988987521972076e+00
6.558649003978872315e+03 9.917062074640947689e-01
6.558683112356184211e+03 9.823868361027591201e-01
6.558717220910877586e+03 9.831720479252668010e-01
6.558751329642953351e+03 9.900449939389717180e-01
6.558785438552411506e+03 9.965472509115305133e-01
6.558819547639253869e+03 9.951613972953116116e-01
6.558853656903482261e+03 9.961005588538247579e-01
6.558887766345094860e+03 1.007129065508264754e+00
6.558921875964095307e+03 9.989448783741466942e-01
6.558955985760483600e+03 9.980659736736834375e-01
6.558990095734259739e+03 9.918795725967932686e-01
6.559024205885426454e+03 9.886576553389679889e-01
6.559058316213982835e+03 9.887825248361301611e-01
6.559092426719930700e+03 9.909102956196177425e-01
6.559126537403270959e+03 9.858279049573249742e-01
6.559160648264004521e+03 9.751984813899645665e-01
6.559194759302132297e+03 9.744664687286020976e-01
6.559228870517655196e+03 9.795900259611458605e-01
6.559262981910574126e+03 9.764773730172818800e-01
6.559297093480889998e+03 9.816309169790609079e-01
6.559331205228603721e+03 9.720134126604520475e-01
6.559365317153716205e+03 9.725905140404899063e-01
6.559399429256228359e+03 9.782925649515353816e-01
6.559433541536141092e+03 9.738889142980735603e-01
6.559467653993455315e+03 9.691251035565894290e-01
6.559501766628171936e+03 9.724599378606428868e-01
6.559535879440292774e+03 9.738512202577306320e-01
6.559569992429816921e+03 9.691337254977274718e-01
6.559604105596747104e+03 9.667041177132517094e-01
6.559638218941083323e+03 9.665697838379307960e-01
6.559672332462825580e+03 9.669799740702484936e-01
6.559706446161976601e+03 9.689604745394801988e-01
6.559740560038537296e+03 9.582009834661767700e-01
6.559774674092506757e+03 9.601559503626744263e-01
6.559808788323887711e+03 9.611805935442558901e-01
6.559842902732680159e+03 9.640577037189369536e-01
6.559877017318885009e+03 9.672309570535425616e-01
6.559911132082503173e+03 9.609605844614151904e-01
6.559945247023536467e+03 9.521643601126666967e-01
6.559979362141984893e+03 9.525173377351858761e-01
6.560013477437849360e+03 9.537863723032199426e-01
6.560047592911130778e+03 9.492845045966981088e-01
6.560081708561830965e+03 9.471943484994667095e-01
6.560115824389949921e+03 9.515139900776660165e-01
6.560149940395489466e+03 9.548218491015650899e-01
6.560184056578449599e+03 9.587329069814864990e-01
6.560218172938831231e+03 9.564110448306765155e-01
6.560252289476636179e+03 9.495290573265156020e-01
6.560286406191864444e+03 9.421588141544604555e-01
6.560320523084517845e+03 9.436364341714736925e-01
6.560354640154596382e+03 9.459786620882083552e-01
6.560388757402100964e+03 9.367314217333226889e-01
6.560422874827033411e+03 9.343295963830150486e-01
6.560456992429393722e+03 9.377316976318189612e-01
6.560491110209183717e+03 9.429170383958116464e-01
6.560525228166404304e+03 9.378866736734405851e-01
6.560559346301055484e+03 9.339603742953589416e-01
6.560593464613138167e+03 9.352951581328485808e-01
6.560627583102655080e+03 9.299276190457900215e-01
6.560661701769604406e+03 9.313300654609151241e-01
6.560695820613989781e+03 9.344356489252990672e-01
6.560729939635809387e+03 9.281785524357978323e-01
6.560764058835066862e+03 9.226432022662525156e-01
6.560798178211761297e+03 9.249724763444756581e-01
6.560832297765894509e+03 9.283039669930951421e-01
6.560866417497466500e+03 9.206289135817692371e-01
6.560900537406479089e+03 9.169026052012311245e-01
6.560934657492933184e+03 9.224763019974762113e-01
6.560968777756829695e+03 9.143693856582564283e-01
6.561002898198168623e+03 8.974995364444480206e-01
6.561037018816951786e+03 8.883617090206462619e-01
6.561071139613180094e+03 8.980450257064996888e-01
6.561105260586853547e+03 9.099610875136571186e-01
6.561139381737973963e+03 9.120866573784314202e-01
6.561173503066542253e+03 9.130416782722033942e-01
6.561207624572559325e+03 9.124192072955915611e-01
6.561241746256026090e+03 9.064903187863788681e-01
6.561275868116943457e+03 9.074675934373753750e-01
6.561309990155311425e+03 9.067775086739856549e-01
6.561344112371131814e+03 9.096953740309325909e-01
6.561378234764405533e+03 9.078703593363860458e-01
6.561412357335134402e+03 9.017152327455356664e-01
6.561446480083316601e+03 9.049065595541753160e-01
6.561480603008955768e+03 9.117771015905248300e-01
6.561514726112051903e+03 9.074735800071509484e-01
6.561548849392605916e+03 8.999032122296398706e-01
6.561582972850618717e+03 8.969627807292255284e-01
6.561617096486091214e+03 8.896982756612519250e-01
6.561651220299023407e+03 8.870357592893883814e-01
6.561685344289418026e+03 8.919998651533689316e-01
6.561719468457275070e+03 8.890906418994161120e-01
6.561753592802595449e+03 8.966892113978424117e-01
6.561787717325380072e+03 8.972691503694237847e-01
6.561821842025629849e+03 8.986725313357455391e-01
6.561855966903345688e+03 8.973676825957810355e-01
6.561890091958528501e+03 8.959369425235146345e-01
6.561924217191179196e+03 9.015386488480559013e-01
6.561958342601298682e+03 9.026548341651207119e-01
6.561992468188888779e+03 8.983235560482608628e-01
6.562026593953949487e+03 9.017523053033237312e-01
6.562060719896481714e+03 8.977053094201004058e-01
6.562094846016486372e+03 8.998470910806509737e-01
6.562128972313964368e+03 9.007062171457167477e-01
6.562163098788917523e+03 8.960937385313731962e-01
6.562197225441344926e+03 8.975406474590844619e-01
6.562231352271249307e+03 9.035455691073797091e-01
6.562265479278631574e+03 9.011051168699549807e-01
6.562299606463490818e+03 8.963687423056947434e-01
6.562333733825829768e+03 8.963408943973644183e-01
6.562367861365648423e+03 9.013948239116971184e-01
6.562401989082948603e+03 9.058501074635930683e-01
6.562436116977730308e+03 9.060210957633713091e-01
6.562470245049994446e+03 9.078222669062825378e-01
6.562504373299742838e+03 8.979192777241428169e-01
6.562538501726974573e+03 9.028009382227358826e-01
6.562572630331693290e+03 9.044576253052675208e-01
6.562606759113898079e+03 9.017022399582697023e-01
6.562640888073589849e+03 9.076743990735003376e-01
6.562675017210769511e+03 9.063539739951175234e-01
6.562709146525439792e+03 9.089575074842417557e-01
6.562743276017598873e+03 9.109489737246518892e-01
6.562777405687249484e+03 9.082854214137274784e-01
6.562811535534392533e+03 9.052691539582999880e-01
6.562845665559028021e+03 9.014144071286479543e-01
6.562879795761157766e+03 9.058901846743155906e-01
6.562913926140781768e+03 9.079639796288636600e-01
6.562948056697900938e+03 9.094810944497679905e-01
6.562982187432518003e+03 9.069870184676425140e-01
6.563016318344632055e+03 9.023769381262670697e-01
6.563050449434244001e+03 9.138932300703074274e-01
6.563084580701355662e+03 9.202420711499293970e-01
6.563118712145967947e+03 9.153907713236885124e-01
6.563152843768081766e+03 9.121245942782808536e-01
6.563186975567697118e+03 9.144980183320861045e-01
6.563221107544815823e+03 9.187842666417822546e-01
6.563255239699437880e+03 9.207913251673979227e-01
6.563289372031565108e+03 9.191818563666761532e-01
6.563323504541198417e+03 9.213943763600315195e-01
6.563357637228338717e+03 9.204903184115382775e-01
6.563391770092986008e+03 9.229823006229577187e-01
6.563425903135143017e+03 9.289770987201397823e-01
6.563460036354808835e+03 9.252476234099791252e-01
6.563494169751984373e+03 9.319563686676169967e-01
6.563528303326672358e+03 9.329160594868792789e-01
6.563562437078871881e+03 9.355647889383775784e-01
6.563596571008585670e+03 9.324262381154423407e-01
6.563630705115812816e+03 9.257275369013800992e-01
6.563664839400555138e+03 9.326255599229857918e-01
6.563698973862813546e+03 9.417073502835318077e-01
6.563733108502588948e+03 9.419073670768530748e-01
6.563767243319882255e+03 9.391310060740509780e-01
6.563801378314693466e+03 9.399708162989384164e-01
6.563835513487025310e+03 9.448053095774989751e-01
6.563869648836877786e+03 9.407476822525124849e-01
6.563903784364250896e+03 9.402908805765315403e-01
6.563937920069147367e+03 9.461507285079371332e-01
6.563972055951566290e+03 9.419700399493683429e-01
6.564006192011510393e+03 9.312825496141022841e-01
6.564040328248979677e+03 9.265784680385646954e-01
6.564074464663975050e+03 9.329910222840714917e-01
6.564108601256496513e+03 9.451788076937415184e-01
6.564142738026546795e+03 9.522381852983766715e-01
6.564176874974125894e+03 9.584533238895119878e-01
6.564211012099235631e+03 9.687718325594781854e-01
6.564245149401875096e+03 9.610372431332351306e-01
6.564279286882046108e+03 9.656674701629799351e-01
6.564313424539750486e+03 9.697679199259366944e-01
6.564347562374988229e+03 9.683511617805414806e-01
6.564381700387760247e+03 9.667261336810817340e-01
6.564415838578067451e+03 9.728294620328712394e-01
6.564449976945910748e+03 9.759669612263098815e-01
6.564484115491291959e+03 9.726399201311343168e-01
6.564518254214211083e+03 9.720934550318233169e-01
6.564552393114669030e+03 9.713543370406483302e-01
6.564586532192667619e+03 9.636608223766154335e-01
6.564620671448205940e+03 9.573367670519732364e-01
6.564654810881287631e+03 9.586756956156494702e-01
6.564688950491910873e+03 9.506381664998451164e-01
6.564723090280078395e+03 9.219035787119713721e-01
6.564757230245790197e+03 9.228228847667899748e-01
6.564791370389047188e+03 9.535605937841240554e-01
6.564825510709851187e+03 9.803314179818770624e-01
6.564859651208203104e+03 9.854082690959266033e-01
6.564893791884102029e+03 9.922258397503226357e-01
6.564927932737551600e+03 1.003675943032506179e+00
6.564962073768549999e+03 1.001821586003185161e+00
6.564996214977099953e+03 9.988429412705498445e-01
6.565030356363202372e+03 1.007369580100988316e+00
6.565064497926857257e+03 1.011227114654842829e+00
6.565098639668066426e+03 1.016113129255289405e+00
6.565132781586829879e+03 1.015934914916580611e+00
6.565166923683148525e+03 1.012583403867223231e+00
6.565201065957025094e+03 1.009624222914111025e+00
6.565235208408457765e+03 1.022533322821820301e+00
6.565269351037450178e+03 1.014113776642034281e+00
6.565303493844001423e+03 1.007967234195668249e+00
6.565337636828113318e+03 1.016362211312484831e+00
6.565371779989785864e+03 1.018418049821750992e+00
6.565405923329020879e+03 1.015229521695311998e+00
6.565440066845818365e+03 1.019101821241074513e+00
6.565474210540181048e+03 1.024731290983370346e+00
6.565508354412108019e+03 1.025705969112880700e+00
6.565542498461600189e+03 1.026285220844355361e+00
6.565576642688660286e+03 1.029775447153000734e+00
6.565610787093287399e+03 1.024437035150688180e+00
6.565644931675483349e+03 1.022241910472900139e+00
6.565679076435248135e+03 1.023585622591218547e+00
6.565713221372584485e+03 1.033934154615065326e+00
6.565747366487491490e+03 1.037416814077233962e+00
6.565781511779970970e+03 1.035313392258825349e+00
6.565815657250023833e+03 1.027380723730406231e+00
6.565849802897650989e+03 1.026609373288379201e+00
6.565883948722853347e+03 1.035245157560719775e+00
6.565918094725630908e+03 1.029706865351153855e+00
6.565952240905986400e+03 1.033861640532045323e+00
6.565986387263918914e+03 1.029680019262567026e+00
6.566020533799430268e+03 1.033707503253629367e+00
6.566054680512522282e+03 1.041467498789668378e+00
6.566088827403194045e+03 1.037808400770373174e+00
6.566122974471447378e+03 1.034394986227779700e+00
6.566157121717283189e+03 1.032638681986502327e+00
6.566191269140702389e+03 1.037103033865405699e+00
6.566225416741706795e+03 1.043427086011774696e+00
6.566259564520295498e+03 1.044202459849142173e+00
6.566293712476470319e+03 1.039788012086213964e+00
6.566327860610232165e+03 1.038270149085816607e+00
6.566362008921582856e+03 1.043196808857101532e+00
6.566396157410521482e+03 1.043778421999601136e+00
6.566430306077050773e+03 1.038328491444262758e+00
6.566464454921170727e+03 1.044789155287217719e+00
6.566498603942882255e+03 1.038053239258074578e+00
6.566532753142186266e+03 1.038954817411531950e+00
6.566566902519083669e+03 1.052006444112802752e+00
6.566601052073575374e+03 1.047082686438619126e+00
6.566635201805663201e+03 1.043572790728751976e+00
6.566669351715347148e+03 1.045218319063465184e+00
6.566703501802628125e+03 1.041729205674789105e+00
6.566737652067507042e+03 1.037934548844255511e+00
6.566771802509985719e+03 1.041657823238387071e+00
6.566805953130064154e+03 1.048485863587889089e+00
6.566840103927743257e+03 1.047727808684201678e+00
6.566874254903024848e+03 1.039225243065087012e+00
6.566908406055908017e+03 1.040387665625601921e+00
6.566942557386396402e+03 1.042822621118723925e+00
6.566976708894488183e+03 1.046460101334280912e+00
6.567010860580186090e+03 1.044952742593210804e+00
6.567045012443491032e+03 1.044747678345904651e+00
6.567079164484402099e+03 1.038641099946813862e+00
6.567113316702922020e+03 1.039747614325281955e+00
6.567147469099051705e+03 1.042332984647463157e+00
6.567181621672791152e+03 1.043444448285631987e+00
6.567215774424142182e+03 1.045345511131973826e+00
6.567249927353104795e+03 1.045633393768113040e+00
6.567284080459679899e+03 1.049142534862001375e+00
6.567318233743869314e+03 1.051276709689761057e+00
6.567352387205673949e+03 1.043305844370057356e+00
6.567386540845093805e+03 1.047560047799102501e+00
6.567420694662130700e+03 1.050659529073770360e+00
6.567454848656784634e+03 1.041346663866676403e+00
6.567489002829057426e+03 1.049257234725891719e+00
6.567523157178949077e+03 1.057854394142547783e+00
6.567557311706461405e+03 1.047447737068246676e+00
6.567591466411595320e+03 1.041946129097780283e+00
6.567625621294351731e+03 1.045710384276724136e+00
6.567659776354730639e+03 1.043971587010938951e+00
6.567693931592732952e+03 1.040515941958096713e+00
6.567728087008361399e+03 1.044123369988775307e+00
6.567762242601615071e+03 1.048483847511192835e+00
6.567796398372495787e+03 1.046715216390009751e+00
6.567830554321004456e+03 1.045065448775822858e+00
6.567864710447141078e+03 1.045395000362124627e+00
6.567898866750907473e+03 1.040584344690546725e+00
6.567933023232304549e+03 1.042515806454836547e+00
6.567967179891333217e+03 1.041550362878047142e+00
6.568001336727994385e+03 1.040358195512509409e+00
6.568035493742288054e+03 1.041249241666406977e+00
6.568069650934216952e+03 1.043173656955192596e+00
6.568103808303780170e+03 1.044277479042824641e+00
6.568137965850979526e+03 1.044342889627018600e+00
6.568172123575815931e+03 1.040858010064389605e+00
6.568206281478290293e+03 1.038801548859918933e+00
6.568240439558403523e+03 1.044096425410557583e+00
6.568274597816156529e+03 1.046405359534309687e+00
6.568308756251550221e+03 1.045975804441118484e+00
6.568342914864585509e+03 1.031090873982719813e+00
6.568377073655263302e+03 1.037716609802234347e+00
6.568411232623584510e+03 1.037108010398432034e+00
6.568445391769549133e+03 1.043926664934263560e+00
6.568479551093159898e+03 1.040932185606138205e+00
6.568513710594416807e+03 1.041349277372687565e+00
6.568547870273321678e+03 1.038936512496171138e+00
6.568582030129873601e+03 1.038530036818225977e+00
6.568616190164074396e+03 1.037192291922516052e+00
6.568650350375925882e+03 1.035013776355571791e+00
6.568684510765427149e+03 1.038593633049769149e+00
6.568718671332580925e+03 1.038147662679865579e+00
6.568752832077387211e+03 1.035106763480462710e+00
6.568786992999846916e+03 1.033228559168393623e+00
6.568821154099960950e+03 1.034073605416550912e+00
6.568855315377731131e+03 1.034892560120031391e+00
6.568889476833157460e+03 1.029109117336272305e+00
6.568923638466240845e+03 1.033815156498100851e+00
6.568957800276982198e+03 1.035782259884331369e+00
6.568991962265383336e+03 1.032600210960789688e+00
6.569026124431444259e+03 1.032904723970419436e+00
6.569060286775165878e+03 1.030083673352937268e+00
6.569094449296549101e+03 1.025733588999509838e+00
6.569128611995595747e+03 1.028252734323489737e+00
6.569162774872306727e+03 1.032482852322289091e+00
6.569196937926681130e+03 1.030686693414619493e+00
6.569231101158721685e+03 1.024505603594917602e+00
6.569265264568429302e+03 1.017602810571262895e+00
6.569299428155803980e+03 1.011045330829073441e+00
6.569333591920846629e+03 1.014448351854391417e+00
6.569367755863559069e+03 1.001926675283324464e+00
6.569401919983941298e+03 1.004517903265548906e+00
6.569436084281995136e+03 1.015257860108097709e+00
6.569470248757721492e+03 1.024289926467305323e+00
6.569504413411119458e+03 1.022606166764031377e+00
6.569538578242192671e+03 1.019484859470299654e+00
6.569572743250940221e+03 1.021699730897034364e+00
6.569606908437363018e+03 1.022013529885261063e+00
6.569641073801462881e+03 1.019987416963741289e+00
6.569675239343240719e+03 1.021210146933538176e+00
6.569709405062696533e+03 1.022178996340124213e+00
6.569743570959832141e+03 1.020450210117205714e+00
6.569777737034648453e+03 1.019700109414371170e+00
6.569811903287145469e+03 1.023277192820936099e+00
6.569846069717325008e+03 1.012087779235646412e+00
6.569880236325187980e+03 1.019681744013022140e+00
6.569914403110735293e+03 1.016672573235670729e+00
6.569948570073966948e+03 1.005602327276073904e+00
6.569982737214884764e+03 1.010510505503902756e+00
6.570016904533488741e+03 1.019895014274882605e+00
6.570051072029781608e+03 1.019516996126337727e+00
6.570085239703762454e+03 1.020973728817881510e+00
6.570119407555433099e+03 1.021660098295051888e+00
6.570153575584794453e+03 1.018573205508477963e+00
6.570187743791847424e+03 1.020228626462220234e+00
6.570221912176592014e+03 1.022128750226582783e+00
6.570256080739030949e+03 1.024810702962622777e+00
6.570290249479163322e+03 1.018919498591275508e+00
6.570324418396990950e+03 1.025226003302740052e+00
6.570358587492515653e+03 1.014838402023310771e+00
6.570392756765736522e+03 1.018127156214599482e+00
6.570426926216655374e+03 1.019268888249219573e+00
6.570461095845273121e+03 1.018157919914983722e+00
6.570495265651590671e+03 1.017436447648147002e+00
6.570529435635608934e+03 1.020988299536188970e+00
6.570563605797328819e+03 1.025945122201531667e+00
6.570597776136751236e+03 1.023890951772658209e+00
6.570631946653878003e+03 1.017508125745377079e+00
6.570666117348708212e+03 1.017547526567990746e+00
6.570700288221243682e+03 1.022011698439184046e+00
6.570734459271486230e+03 1.023337746446625118e+00
6.570768630499434948e+03 1.022734420662710697e+00
6.570802801905092565e+03 1.015265840116347906e+00
6.570836973488459080e+03 1.012069975008802025e+00
6.570871145249535402e+03 1.024367464960024510e+00
6.570905317188322442e+03 1.027149731102615204e+00
6.570939489304822018e+03 1.022411494687735622e+00
6.570973661599033221e+03 1.018577681983207084e+00
6.571007834070958779e+03 1.020435891073637080e+00
6.571042006720598692e+03 1.018960757583671217e+00
6.571076179547954780e+03 1.018466243056221465e+00
6.571110352553027042e+03 1.012524087094955894e+00
6.571144525735815478e+03 1.006293713278230584e+00
6.571178699096323726e+03 1.007920605837311134e+00
6.571212872634549967e+03 1.010724760241838771e+00
6.571247046350496930e+03 1.014087929102704733e+00
6.571281220244165524e+03 1.013122341189654829e+00
6.571315394315554840e+03 1.011216663186219611e+00
6.571349568564668516e+03 1.009640040278157791e+00
6.571383742991504732e+03 1.009759033622547042e+00
6.571417917596066218e+03 1.021071638582041086e+00
6.571452092378352972e+03 1.019710300734301800e+00
6.571486267338366815e+03 1.017724030340626973e+00
6.571520442476108656e+03 1.016968889792543074e+00
6.571554617791577584e+03 1.014595001272630359e+00
6.571588793284777239e+03 1.016691797689893484e+00
6.571622968955706710e+03 1.020729512876442202e+00
6.571657144804366908e+03 1.016656588273362027e+00
6.571691320830759651e+03 1.015545108741896518e+00
6.571725497034884938e+03 1.021401977378124881e+00
6.571759673416745500e+03 1.020090794169665527e+00
6.571793849976339516e+03 1.015912226348725467e+00
6.571828026713670624e+03 1.009970298937214128e+00
6.571862203628737916e+03 1.013470655187878267e+00
6.571896380721542300e+03 1.017673942765905393e+00
6.571930557992086506e+03 1.020952724577149917e+00
6.571964735440369623e+03 1.017911793221890404e+00
6.571998913066392561e+03 1.020973957851804226e+00
6.572033090870158048e+03 1.021433786619447837e+00
6.572067268851665176e+03 1.018075431089144445e+00
6.572101447010915763e+03 1.019426300320494860e+00
6.572135625347910718e+03 1.016978152670876989e+00
6.572169803862650042e+03 1.018889041487446745e+00
6.572203982555135553e+03 1.023195702998535239e+00
6.572238161425368162e+03 1.017745431871402317e+00
6.572272340473348777e+03 1.011475657864999267e+00
6.572306519699078308e+03 1.011760508733725361e+00
6.572340699102557664e+03 1.013470904461517996e+00
6.572374878683786847e+03 1.011216534185144456e+00
6.572409058442768583e+03 1.014123742543419304e+00
6.572443238379501963e+03 1.011709526543574933e+00
6.572477418493988807e+03 1.011530061242807532e+00
6.572511598786230934e+03 1.008952237818198538e+00
6.572545779256227434e+03 1.000380817916252552e+00
6.572579959903980125e+03 9.719413876738461910e-01
6.572614140729489918e+03 9.462559845746736364e-01
6.572648321732757722e+03 9.457771200921529786e-01
6.572682502913784447e+03 9.717683911650752959e-01
6.572716684272571911e+03 9.928485622455247572e-01
6.572750865809119205e+03 9.984812250976337067e-01
6.572785047523429057e+03 1.007681396930977469e+00
6.572819229415500558e+03 1.017732005942783458e+00
6.572853411485336437e+03 1.019552908766595323e+00
6.572887593732935784e+03 1.022221588786530688e+00
6.572921776158301327e+03 1.022509070738766068e+00
6.572955958761433067e+03 1.020505685701393661e+00
6.572990141542332822e+03 1.014804934332217634e+00
6.573024324500999683e+03 1.019528811984448335e+00
6.573058507637436378e+03 1.015300596183781545e+00
6.573092690951642908e+03 1.016581981062123496e+00
6.573126874443620181e+03 1.018719707593435331e+00
6.573161058113369108e+03 1.017426054582578177e+00
6.573195241960891508e+03 1.021476533380628382e+00
6.573229425986187380e+03 1.021091443584394964e+00
6.573263610189257633e+03 1.015208813830642098e+00
6.573297794570104088e+03 1.015965952453247390e+00
6.573331979128726744e+03 1.021153778951652713e+00
6.573366163865126509e+03 1.019434366891302401e+00
6.573400348779305205e+03 1.016140845713266350e+00
6.573434533871262829e+03 1.021423359487490856e+00
6.573468719141000292e+03 1.022383816506627907e+00
6.573502904588519414e+03 1.020002954774564374e+00
6.573537090213821102e+03 1.012500331244228446e+00
6.573571276016904449e+03 1.011314291348350825e+00
6.573605461997773091e+03 1.015593923820174105e+00
6.573639648156426119e+03 1.018780386322079234e+00
6.573673834492864444e+03 1.016337029327948338e+00
6.573708021007089883e+03 1.020990889920078137e+00
6.573742207699102437e+03 1.018231228429187896e+00
6.573776394568903925e+03 1.021166710507940945e+00
6.573810581616495256e+03 1.026320899900767802e+00
6.573844768841876430e+03 1.019541103710853713e+00
6.573878956245048357e+03 1.010079201666804094e+00
6.573913143826013766e+03 1.015585626581764878e+00
6.573947331584771746e+03 1.022911612461317565e+00
6.573981519521323207e+03 1.015012911078366775e+00
6.574015707635670879e+03 1.016757315873277001e+00
6.574049895927813850e+03 1.015724338977929575e+00
6.574084084397753941e+03 1.009877595065250322e+00
6.574118273045491151e+03 1.019439781570373516e+00
6.574152461871027299e+03 1.017265951700720983e+00
6.574186650874363295e+03 1.015934940589786173e+00
6.574220840055500048e+03 1.017765688737986451e+00
6.574255029414438468e+03 1.010757856429827406e+00
6.574289218951178555e+03 1.013457370307926819e+00
6.574323408665722127e+03 1.020769793649009882e+00
6.574357598558070094e+03 1.021837540168532676e+00
6.574391788628223367e+03 1.018061178139559209e+00
6.574425978876182853e+03 1.017448053950206655e+00
6.574460169301948554e+03 1.015981742033583046e+00
6.574494359905523197e+03 1.013018824092055015e+00
6.574528550686905874e+03 1.015010220717497802e+00
6.574562741646099312e+03 1.016221582548421765e+00
6.574596932783102602e+03 1.022698735363840150e+00
6.574631124097918473e+03 1.029516709762884119e+00
6.574665315590546015e+03 1.017318444285930434e+00
6.574699507260987048e+03 1.014031766858887851e+00
6.574733699109243389e+03 1.014690666997328350e+00
6.574767891135314130e+03 1.016592949739002050e+00
6.574802083339201999e+03 1.020098631825231861e+00
6.574836275720906087e+03 1.021061906011649922e+00
6.574870468280429122e+03 1.023778168453759019e+00
6.574904661017771105e+03 1.019930883658713539e+00
6.574938853932932943e+03 1.019132352269826125e+00
6.574973047025915548e+03 1.023651346188404476e+00
6.575007240296719829e+03 1.022963832913435400e+00
6.575041433745346694e+03 1.016588655223153559e+00
6.575075627371797964e+03 1.011388975785831645e+00
6.575109821176073638e+03 1.008381301671094077e+00
6.575144015158174625e+03 1.009699641805668735e+00
6.575178209318101835e+03 1.016836297251284327e+00
6.575212403655856178e+03 1.012735427422059686e+00
6.575246598171439473e+03 1.008239868391309191e+00
6.575280792864851719e+03 1.009883331646145743e+00
6.575314987736094736e+03 9.852640291125617233e-01
6.575349182785167613e+03 9.492073946304704357e-01
6.575383378012073990e+03 9.161339027177256567e-01
6.575417573416812047e+03 9.175452220001178993e-01
6.575451768999384512e+03 9.450027987877546165e-01
6.575485964759791386e+03 9.802423114371485724e-01
6.575520160698034488e+03 1.005285237833256629e+00
6.575554356814113817e+03 1.014050439117548219e+00
6.575588553108030283e+03 1.009407403644159373e+00
6.575622749579785705e+03 1.005865495274671062e+00
6.575656946229380992e+03 1.010817523400037388e+00
6.575691143056816145e+03 1.015747718777163300e+00
6.575725340062092073e+03 1.015213747404196676e+00
6.575759537245210595e+03 1.012904358579206798e+00
6.575793734606172620e+03 1.020971466490614876e+00
6.575827932144978149e+03 1.029628929897187906e+00
6.575862129861629001e+03 1.023613008387869172e+00
6.575896327756125174e+03 1.015023561571025912e+00
6.575930525828468490e+03 1.017737622878496673e+00
6.575964724078658946e+03 1.017004337203199382e+00
6.575998922506699273e+03 1.020979682046750492e+00
6.576033121112588560e+03 1.023180016106417511e+00
6.576067319896327717e+03 1.020055507398211825e+00
6.576101518857918563e+03 1.021689629598264037e+00
6.576135717997362008e+03 1.028738892999707222e+00
6.576169917314658960e+03 1.023170210698965299e+00
6.576204116809810330e+03 1.017729903382658563e+00
6.576238316482816117e+03 1.018364633905765482e+00
6.576272516333678141e+03 1.013138305757885327e+00
6.576306716362397310e+03 1.013475982079578896e+00
6.576340916568973626e+03 1.022300418018838863e+00
6.576375116953409815e+03 1.023786259245877295e+00
6.576409317515704970e+03 1.015931563491916156e+00
6.576443518255860909e+03 1.005901418584659535e+00
6.576477719173878540e+03 1.010227640490151790e+00
6.576511920269758775e+03 1.014194213429790992e+00
6.576546121543502522e+03 1.016051442837073715e+00
6.576580322995110691e+03 1.018397068087079971e+00
6.576614524624584192e+03 1.018698445594265367e+00
6.576648726431923933e+03 1.014353367007150952e+00
6.576682928417130825e+03 1.010002789050168603e+00
6.576717130580204866e+03 1.011067627547689307e+00
6.576751332921148787e+03 1.013636557923692338e+00
6.576785535439962587e+03 1.020230094693180822e+00
6.576819738136647175e+03 1.018837099132851698e+00
6.576853941011203460e+03 1.015085012197140424e+00
6.576888144063632353e+03 1.019856628176640800e+00
6.576922347293934763e+03 1.017600326445604608e+00
6.576956550702112509e+03 1.011866018371787135e+00
6.576990754288164680e+03 1.014876616769899709e+00
6.577024958052094007e+03 1.012802337607284997e+00
6.577059161993899579e+03 1.011253808059508819e+00
6.577093366113584125e+03 1.010325188165295929e+00
6.577127570411148554e+03 1.010356515353033391e+00
6.577161774886591957e+03 1.014614234302438689e+00
6.577195979539917062e+03 1.018235696093645171e+00
