# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 1.017502957513112927e+00
6.557455322515975240e+03 1.024361278546039644e+00
6.557489424685523772e+03 1.025614219927107218e+00
6.557523527032421953e+03 1.020236119119609208e+00
6.557557629556670690e+03 1.022462770711456637e+00
6.557591732258269076e+03 1.016702571883890016e+00
6.557625835137219838e+03 1.010518132827865845e+00
6.557659938193522976e+03 1.004754286867900248e+00
6.557694041427180309e+03 9.855601482364143573e-01
6.557728144838190929e+03 9.776116152866763942e-01
6.557762248426558472e+03 9.967872703312172789e-01
6.557796352192281120e+03 1.003827211758921312e+00
6.557830456135361601e+03 1.022136350131207294e+00
6.557864560255799915e+03 1.024996205442622044e+00
6.557898664553597882e+03 1.022816337786521812e+00
6.557932769028755501e+03 1.023034190335188498e+00
6.557966873681274592e+03 1.026474579001018794e+00
6.558000978511155154e+03 1.026023151206636452e+00
6.558035083518399006e+03 1.023439530625643856e+00
6.558069188703006148e+03 1.021822099817554896e+00
6.558103294064977490e+03 1.016987444565099707e+00
6.558137399604314851e+03 1.016585096109380526e+00
6.558171505321019140e+03 1.019914643047646674e+00
6.558205611215090357e+03 1.021464565364690325e+00
6.558239717286529412e+03 1.015308097484751704e+00
6.558273823535339034e+03 1.013627419866289570e+00
6.558307929961518312e+03 1.015325555888171083e+00
6.558342036565068156e+03 1.010187759411697916e+00
6.558376143345990386e+03 1.010758825097794134e+00
6.558410250304285910e+03 1.011392374380500003e+00
6.558444357439954729e+03 1.003295553186612121e+00
6.558478464752998661e+03 1.003009244858484195e+00
6.558512572243417708e+03 1.005776930860911911e+00
6.558546679911214596e+03 1.004076848985019810e+00
6.558580787756388418e+03 1.001267943536386484e+00
6.558614895778940081e+03 9.982616768079022318e-01
6.558649003978872315e+03 9.873228495167504226e-01
6.558683112356184211e+03 9.862173461169195798e-01
6.558717220910877586e+03 9.807327456823848877e-01
6.558751329642953351e+03 9.852680443230814600e-01
6.558785438552411506e+03 9.985224652827215941e-01
6.558819547639253869e+03 1.000632317857016007e+00
6.558853656903482261e+03 9.955513201827959069e-01
6.558887766345094860e+03 9.905766707096232970e-01
6.558921875964095307e+03 9.888857567723031705e-01
6.558955985760483600e+03 9.825943823711869030e-01
6.558990095734259739e+03 9.873510208837600333e-01
6.559024205885426454e+03 9.875162185719142949e-01
6.559058316213982835e+03 9.880909119392743412e-01
6.559092426719930700e+03 9.811711854191491611e-01
6.559126537403270959e+03 9.803932116282247922e-01
6.559160648264004521e+03 9.796199040363876565e-01
6.559194759302132297e+03 9.741390043079380945e-01
6.559228870517655196e+03 9.733148378849866278e-01
6.559262981910574126e+03 9.743620921641867882e-01
6.559297093480889998e+03 9.807296097915318978e-01
6.559331205228603721e+03 9.747488342971430964e-01
6.559365317153716205e+03 9.780656977223146642e-01
6.559399429256228359e+03 9.761085601344651197e-01
6.559433541536141092e+03 9.768681068491428254e-01
6.559467653993455315e+03 9.764211565042226759e-01
6.559501766628171936e+03 9.766624670099534056e-01
6.559535879440292774e+03 9.718424549294205628e-01
6.559569992429816921e+03 9.687292639770722635e-01
6.559604105596747104e+03 9.703476490453506464e-01
6.559638218941083323e+03 9.670141034819055292e-01
6.559672332462825580e+03 9.661001451484207969e-01
6.559706446161976601e+03 9.648788321556310832e-01
6.559740560038537296e+03 9.692775147042075323e-01
6.559774674092506757e+03 9.594183624166152669e-01
6.559808788323887711e+03 9.593143457764834459e-01
6.559842902732680159e+03 9.553709967013148674e-01
6.559877017318885009e+03 9.562629351429264846e-01
6.559911132082503173e+03 9.541903456821685392e-01
6.559945247023536467e+03 9.562749325209159990e-01
6.559979362141984893e+03 9.624302292653650337e-01
6.560013477437849360e+03 9.597946911139820791e-01
6.560047592911130778e+03 9.539694107989437066e-01
6.560081708561830965e+03 9.468668957388604035e-01
6.560115824389949921e+03 9.546327005355762507e-01
6.560149940395489466e+03 9.493874609643606632e-01
6.560184056578449599e+03 9.538565930122825387e-01
6.560218172938831231e+03 9.626016151058605086e-01
6.560252289476636179e+03 9.532783205611498056e-01
6.560286406191864444e+03 9.488295057601006111e-01
6.560320523084517845e+03 9.467348786125135973e-01
6.560354640154596382e+03 9.438092215625472070e-01
6.560388757402100964e+03 9.448291530777395142e-01
6.560422874827033411e+03 9.446646217736374140e-01
6.560456992429393722e+03 9.444060917990140247e-01
6.560491110209183717e+03 9.387632738687369249e-01
6.560525228166404304e+03 9.465836027423114585e-01
6.560559346301055484e+03 9.380589742802095676e-01
6.560593464613138167e+03 9.298609063325065094e-01
6.560627583102655080e+03 9.340710964603093913e-01
6.560661701769604406e+03 9.350507737945301656e-01
6.560695820613989781e+03 9.331522764314944540e-01
6.560729939635809387e+03 9.353430420155638414e-01
6.560764058835066862e+03 9.362250357867686335e-01
6.560798178211761297e+03 9.362080197922911795e-01
6.560832297765894509e+03 9.335768827059881536e-01
6.560866417497466500e+03 9.213945970857468915e-01
6.560900537406479089e+03 9.316648538132890067e-01
6.560934657492933184e+03 9.282027476729250992e-01
6.560968777756829695e+03 9.173101652963001618e-01
6.561002898198168623e+03 9.008840098667905139e-01
6.561037018816951786e+03 9.087288222387642778e-01
6.561071139613180094e+03 9.109426829626615651e-01
6.561105260586853547e+03 9.133193424216898837e-01
6.561139381737973963e+03 9.212651672857702367e-01
6.561173503066542253e+03 9.211080593547299467e-01
6.561207624572559325e+03 9.156009248487212426e-01
6.561241746256026090e+03 9.147555827885908153e-01
6.561275868116943457e+03 9.147350784540931867e-01
6.561309990155311425e+03 9.156463595774019248e-01
6.561344112371131814e+03 9.095582877355711249e-01
6.561378234764405533e+03 9.139414611219930373e-01
6.561412357335134402e+03 9.179140806027110688e-01
6.561446480083316601e+03 9.130726587617872259e-01
6.561480603008955768e+03 9.132736783308571527e-01
6.561514726112051903e+03 9.125607209370801831e-01
6.561548849392605916e+03 9.088176599550323864e-01
6.561582972850618717e+03 9.064338868452955777e-01
6.561617096486091214e+03 8.975365888738717768e-01
6.561651220299023407e+03 8.906980107701002458e-01
6.561685344289418026e+03 9.040829223545442384e-01
6.561719468457275070e+03 8.991107402080982247e-01
6.561753592802595449e+03 9.062291906901110972e-01
6.561787717325380072e+03 8.969486219782530911e-01
6.561821842025629849e+03 9.015988107398682505e-01
6.561855966903345688e+03 9.003761864252697311e-01
6.561890091958528501e+03 8.999505934205852542e-01
6.561924217191179196e+03 9.032961022207319779e-01
6.561958342601298682e+03 9.021705073489281190e-01
6.561992468188888779e+03 9.031515280443777050e-01
6.562026593953949487e+03 9.093242246425571329e-01
6.562060719896481714e+03 9.074284173778697227e-01
6.562094846016486372e+03 9.000477723990087942e-01
6.562128972313964368e+03 8.962906285592460165e-01
6.562163098788917523e+03 9.025610586229300125e-01
6.562197225441344926e+03 9.017846222518999255e-01
6.562231352271249307e+03 9.043247645872340978e-01
6.562265479278631574e+03 8.970191520432563292e-01
6.562299606463490818e+03 8.981254069019500852e-01
6.562333733825829768e+03 9.006994463428964481e-01
6.562367861365648423e+03 9.047755783626849624e-01
6.562401989082948603e+03 9.061423102361882975e-01
6.562436116977730308e+03 9.001687571611899363e-01
6.562470245049994446e+03 8.998987365105434177e-01
6.562504373299742838e+03 9.043244480228244120e-01
6.562538501726974573e+03 9.055979338671213963e-01
6.562572630331693290e+03 9.083948870462855707e-01
6.562606759113898079e+03 9.105905158778870856e-01
6.562640888073589849e+03 9.088876809377870458e-01
6.562675017210769511e+03 9.074950370796576182e-01
6.562709146525439792e+03 9.070910502319450286e-01
6.562743276017598873e+03 9.108087644013383999e-01
6.562777405687249484e+03 9.087157942226973262e-01
6.562811535534392533e+03 9.062325974225449166e-01
6.562845665559028021e+03 9.138519165931997534e-01
6.562879795761157766e+03 9.166105904216145239e-01
6.562913926140781768e+03 9.089974141476334646e-01
6.562948056697900938e+03 9.119346495827975740e-01
6.562982187432518003e+03 9.087213000737243140e-01
6.563016318344632055e+03 9.096344707332423285e-01
6.563050449434244001e+03 9.064375113763588621e-01
6.563084580701355662e+03 9.065137890607989357e-01
6.563118712145967947e+03 9.083301646729818879e-01
6.563152843768081766e+03 9.111621882760865265e-01
6.563186975567697118e+03 9.142638910734890434e-01
6.563221107544815823e+03 9.164112301754279155e-01
6.563255239699437880e+03 9.177573687595428353e-01
6.563289372031565108e+03 9.213693347751404916e-01
6.563323504541198417e+03 9.253361916741981164e-01
6.563357637228338717e+03 9.248059766542962024e-01
6.563391770092986008e+03 9.283687977806316383e-01
6.563425903135143017e+03 9.094982233066499777e-01
6.563460036354808835e+03 9.231288747408787909e-01
6.563494169751984373e+03 9.208303609595862582e-01
6.563528303326672358e+03 9.274674610748063763e-01
6.563562437078871881e+03 9.357374832389990793e-01
6.563596571008585670e+03 9.350461021920462024e-01
6.563630705115812816e+03 9.368594280176180122e-01
6.563664839400555138e+03 9.382613429930876103e-01
6.563698973862813546e+03 9.401451209226803218e-01
6.563733108502588948e+03 9.455620947188891900e-01
6.563767243319882255e+03 9.408337845067150651e-01
6.563801378314693466e+03 9.454048654869157131e-01
6.563835513487025310e+03 9.430657234548451839e-01
6.563869648836877786e+03 9.493672587469867974e-01
6.563903784364250896e+03 9.455606903784873341e-01
6.563937920069147367e+03 9.478017634064248575e-01
6.563972055951566290e+03 9.488415317429157447e-01
6.564006192011510393e+03 9.407324111291984758e-01
6.564040328248979677e+03 9.418977938010940631e-01
6.564074464663975050e+03 9.426605573437479846e-01
6.564108601256496513e+03 9.397262527369958374e-01
6.564142738026546795e+03 9.479257747860648786e-01
6.564176874974125894e+03 9.568141040008708575e-01
6.564211012099235631e+03 9.602912625075196162e-01
6.564245149401875096e+03 9.683540518902646888e-01
6.564279286882046108e+03 9.704477546813667921e-01
6.564313424539750486e+03 9.745230006611695917e-01
6.564347562374988229e+03 9.698356865969289808e-01
6.564381700387760247e+03 9.624849720744546033e-01
6.564415838578067451e+03 9.760901507546146938e-01
6.564449976945910748e+03 9.771528875603237019e-01
6.564484115491291959e+03 9.731481811214539590e-01
6.564518254214211083e+03 9.735767214121102686e-01
6.564552393114669030e+03 9.703330389927314892e-01
6.564586532192667619e+03 9.668979112897672090e-01
6.564620671448205940e+03 9.673176649312668074e-01
6.564654810881287631e+03 9.697267944093190817e-01
6.564688950491910873e+03 9.555236658364892888e-01
6.564723090280078395e+03 9.395283122517424923e-01
6.564757230245790197e+03 9.440895314081266809e-01
6.564791370389047188e+03 9.724648038489772661e-01
6.564825510709851187e+03 9.827381870230833538e-01
6.564859651208203104e+03 9.893779427161097928e-01
6.564893791884102029e+03 9.959302840487875841e-01
6.564927932737551600e+03 9.993567929082930457e-01
6.564962073768549999e+03 9.993688424362026090e-01
6.564996214977099953e+03 1.000058532371462139e+00
6.565030356363202372e+03 1.003099191837548254e+00
6.565064497926857257e+03 1.002494928640480953e+00
6.565098639668066426e+03 1.001744955898734801e+00
6.565132781586829879e+03 1.008319329009228937e+00
6.565166923683148525e+03 1.013870393069247866e+00
6.565201065957025094e+03 1.012569499800884731e+00
6.565235208408457765e+03 1.013251036604721822e+00
6.565269351037450178e+03 1.012059555935441502e+00
6.565303493844001423e+03 1.011893287386802287e+00
6.565337636828113318e+03 1.017219160091818786e+00
6.565371779989785864e+03 1.021595407410734069e+00
6.565405923329020879e+03 1.013899388762653508e+00
6.565440066845818365e+03 1.008844077985837195e+00
6.565474210540181048e+03 1.018090998690319493e+00
6.565508354412108019e+03 1.025202023567494125e+00
6.565542498461600189e+03 1.027309704730657192e+00
6.565576642688660286e+03 1.020210202559246992e+00
6.565610787093287399e+03 1.016686576586555146e+00
6.565644931675483349e+03 1.017302502182044988e+00
6.565679076435248135e+03 1.016127734948508721e+00
6.565713221372584485e+03 1.026323873592801750e+00
6.565747366487491490e+03 1.027706573618867303e+00
6.565781511779970970e+03 1.020270762875058024e+00
6.565815657250023833e+03 1.023448628674819449e+00
6.565849802897650989e+03 1.027496791335430926e+00
6.565883948722853347e+03 1.023193933072217732e+00
6.565918094725630908e+03 1.026549771904145869e+00
6.565952240905986400e+03 1.033680797915478733e+00
6.565986387263918914e+03 1.028069663561283376e+00
6.566020533799430268e+03 1.027501969478993527e+00
6.566054680512522282e+03 1.025978271202151237e+00
6.566088827403194045e+03 1.029316223232595640e+00
6.566122974471447378e+03 1.029233069517743182e+00
6.566157121717283189e+03 1.030843382815320508e+00
6.566191269140702389e+03 1.035003086952757556e+00
6.566225416741706795e+03 1.035596563781475243e+00
6.566259564520295498e+03 1.037699535250752758e+00
6.566293712476470319e+03 1.036876474950019000e+00
6.566327860610232165e+03 1.036392374603474886e+00
6.566362008921582856e+03 1.038504194299966876e+00
6.566396157410521482e+03 1.037464397249770798e+00
6.566430306077050773e+03 1.039237318629971263e+00
6.566464454921170727e+03 1.037777736125279127e+00
6.566498603942882255e+03 1.042477609016520201e+00
6.566532753142186266e+03 1.045111930933547706e+00
6.566566902519083669e+03 1.043296465190363120e+00
6.566601052073575374e+03 1.045286124320146559e+00
6.566635201805663201e+03 1.044150128390387122e+00
6.566669351715347148e+03 1.037677677032937895e+00
6.566703501802628125e+03 1.045100276126117222e+00
6.566737652067507042e+03 1.042057057432238532e+00
6.566771802509985719e+03 1.034453235329598764e+00
6.566805953130064154e+03 1.041623865461793530e+00
6.566840103927743257e+03 1.045449909492759177e+00
6.566874254903024848e+03 1.043109148100973327e+00
6.566908406055908017e+03 1.043643674878388161e+00
6.566942557386396402e+03 1.041465399034901873e+00
6.566976708894488183e+03 1.042916246640483546e+00
6.567010860580186090e+03 1.038667987835443673e+00
6.567045012443491032e+03 1.043014671292955331e+00
6.567079164484402099e+03 1.041741118827775647e+00
6.567113316702922020e+03 1.043868986082829409e+00
6.567147469099051705e+03 1.043511811981800097e+00
6.567181621672791152e+03 1.041240305321110560e+00
6.567215774424142182e+03 1.042301636642796403e+00
6.567249927353104795e+03 1.047484800820914996e+00
6.567284080459679899e+03 1.044545799774546202e+00
6.567318233743869314e+03 1.035819957389837676e+00
6.567352387205673949e+03 1.042194384330010104e+00
6.567386540845093805e+03 1.047758584782300328e+00
6.567420694662130700e+03 1.045126091475971686e+00
6.567454848656784634e+03 1.050757427303816272e+00
6.567489002829057426e+03 1.045942027679284347e+00
6.567523157178949077e+03 1.043645598593580193e+00
6.567557311706461405e+03 1.043597623437953814e+00
6.567591466411595320e+03 1.048936916053333945e+00
6.567625621294351731e+03 1.048157262991298522e+00
6.567659776354730639e+03 1.044719506443541501e+00
6.567693931592732952e+03 1.042308452445698919e+00
6.567728087008361399e+03 1.045591009316978681e+00
6.567762242601615071e+03 1.050288064891325979e+00
6.567796398372495787e+03 1.046054287618462419e+00
6.567830554321004456e+03 1.041690589776793185e+00
6.567864710447141078e+03 1.040616049729463199e+00
6.567898866750907473e+03 1.049300012797508508e+00
6.567933023232304549e+03 1.056125642665639131e+00
6.567967179891333217e+03 1.052340924758245366e+00
6.568001336727994385e+03 1.050228937744154711e+00
6.568035493742288054e+03 1.042580673712141914e+00
6.568069650934216952e+03 1.047044171953644076e+00
6.568103808303780170e+03 1.043593563558271153e+00
6.568137965850979526e+03 1.039419977162845843e+00
6.568172123575815931e+03 1.040061127704956734e+00
6.568206281478290293e+03 1.042621839955836016e+00
6.568240439558403523e+03 1.042072879916539963e+00
6.568274597816156529e+03 1.035211663769207480e+00
6.568308756251550221e+03 1.035816111559417552e+00
6.568342914864585509e+03 1.039605516762934556e+00
6.568377073655263302e+03 1.048235909968541435e+00
6.568411232623584510e+03 1.037580772320273681e+00
6.568445391769549133e+03 1.037395248224568300e+00
6.568479551093159898e+03 1.033623819438601599e+00
6.568513710594416807e+03 1.037054276541776732e+00
6.568547870273321678e+03 1.040516067552536450e+00
6.568582030129873601e+03 1.040167177660785702e+00
6.568616190164074396e+03 1.036471242883324040e+00
6.568650350375925882e+03 1.033280904326108640e+00
6.568684510765427149e+03 1.031940251890684834e+00
6.568718671332580925e+03 1.035875581482714525e+00
6.568752832077387211e+03 1.041798703485147914e+00
6.568786992999846916e+03 1.037643919808307613e+00
6.568821154099960950e+03 1.033239783587940996e+00
6.568855315377731131e+03 1.036960034827805410e+00
6.568889476833157460e+03 1.040693503138934828e+00
6.568923638466240845e+03 1.033966970076445335e+00
6.568957800276982198e+03 1.034973736251996179e+00
6.568991962265383336e+03 1.029495400783154713e+00
6.569026124431444259e+03 1.032384285594442064e+00
6.569060286775165878e+03 1.036122823213071698e+00
6.569094449296549101e+03 1.033461856449572336e+00
6.569128611995595747e+03 1.032139407448981805e+00
6.569162774872306727e+03 1.030350347755817797e+00
6.569196937926681130e+03 1.021810603402524498e+00
6.569231101158721685e+03 1.018258689946303308e+00
6.569265264568429302e+03 1.018054274965885853e+00
6.569299428155803980e+03 1.007587271982237187e+00
6.569333591920846629e+03 1.015471592818507629e+00
6.569367755863559069e+03 1.008059127131083699e+00
6.569401919983941298e+03 1.008256696983434342e+00
6.569436084281995136e+03 1.015633367511492580e+00
6.569470248757721492e+03 1.017133961484002258e+00
6.569504413411119458e+03 1.015886062932455536e+00
6.569538578242192671e+03 1.023203930133806505e+00
6.569572743250940221e+03 1.020862095727199881e+00
6.569606908437363018e+03 1.019341672004733024e+00
6.569641073801462881e+03 1.024185642693844267e+00
6.569675239343240719e+03 1.022493684277261394e+00
6.569709405062696533e+03 1.018828143887891446e+00
6.569743570959832141e+03 1.020544442126307683e+00
6.569777737034648453e+03 1.023061681688314684e+00
6.569811903287145469e+03 1.026223722902291691e+00
6.569846069717325008e+03 1.018817211364011488e+00
6.569880236325187980e+03 1.017689373629722782e+00
6.569914403110735293e+03 1.015393036960840822e+00
6.569948570073966948e+03 1.014556109778019577e+00
6.569982737214884764e+03 1.010780376886024401e+00
6.570016904533488741e+03 1.016779675836090524e+00
6.570051072029781608e+03 1.014236671339426854e+00
6.570085239703762454e+03 1.018380294906142680e+00
6.570119407555433099e+03 1.020241159648464180e+00
6.570153575584794453e+03 1.016887383834630398e+00
6.570187743791847424e+03 1.019236046450935573e+00
6.570221912176592014e+03 1.022374544776377014e+00
6.570256080739030949e+03 1.020699713770337302e+00
6.570290249479163322e+03 1.015193494159946086e+00
6.570324418396990950e+03 1.013613817417916785e+00
6.570358587492515653e+03 1.014431029896071035e+00
6.570392756765736522e+03 1.019178437860727593e+00
6.570426926216655374e+03 1.021473234368403871e+00
6.570461095845273121e+03 1.017436359196097762e+00
6.570495265651590671e+03 1.018481592728049279e+00
6.570529435635608934e+03 1.013243095632488489e+00
6.570563605797328819e+03 1.009401574763384213e+00
6.570597776136751236e+03 1.013855152891218969e+00
6.570631946653878003e+03 1.011353977787817771e+00
6.570666117348708212e+03 1.011218046811743987e+00
6.570700288221243682e+03 1.017709856908110000e+00
6.570734459271486230e+03 1.017933382380484142e+00
6.570768630499434948e+03 1.016564393244312692e+00
6.570802801905092565e+03 1.012582423149612332e+00
6.570836973488459080e+03 1.008906682078528405e+00
6.570871145249535402e+03 1.015496436273900960e+00
6.570905317188322442e+03 1.005732624590847335e+00
6.570939489304822018e+03 1.023040485280541478e+00
6.570973661599033221e+03 1.020464650673968299e+00
6.571007834070958779e+03 1.014790431603689314e+00
6.571042006720598692e+03 1.011316529703731870e+00
6.571076179547954780e+03 1.014134766777719632e+00
6.571110352553027042e+03 1.014508587863742983e+00
6.571144525735815478e+03 1.013815066373736640e+00
6.571178699096323726e+03 1.013134921553587198e+00
6.571212872634549967e+03 1.009328828698968117e+00
6.571247046350496930e+03 1.008979836914987605e+00
6.571281220244165524e+03 1.009249117335955459e+00
6.571315394315554840e+03 1.001874051882523320e+00
6.571349568564668516e+03 1.004126746416676097e+00
6.571383742991504732e+03 1.012027761892779321e+00
6.571417917596066218e+03 1.013675708588690938e+00
6.571452092378352972e+03 1.009729714227352027e+00
6.571486267338366815e+03 1.021326267704946611e+00
6.571520442476108656e+03 1.015205583810403711e+00
6.571554617791577584e+03 1.013544472207211333e+00
6.571588793284777239e+03 1.015087156019282455e+00
6.571622968955706710e+03 1.015149434853326316e+00
6.571657144804366908e+03 1.015567935533587152e+00
6.571691320830759651e+03 1.014979826115352424e+00
6.571725497034884938e+03 1.016804537762705296e+00
6.571759673416745500e+03 1.016462202187520480e+00
6.571793849976339516e+03 1.010232097511937210e+00
6.571828026713670624e+03 1.011390032976876574e+00
6.571862203628737916e+03 1.017892086329483137e+00
6.571896380721542300e+03 1.019639053696505648e+00
6.571930557992086506e+03 1.017165705058840297e+00
6.571964735440369623e+03 1.016804783746191543e+00
6.571998913066392561e+03 1.016529159428893658e+00
6.572033090870158048e+03 1.016019271410385949e+00
6.572067268851665176e+03 1.015865380871453505e+00
6.572101447010915763e+03 1.014968785861205980e+00
6.572135625347910718e+03 1.018776940945080423e+00
6.572169803862650042e+03 1.016158823502349096e+00
6.572203982555135553e+03 1.010997533468146248e+00
6.572238161425368162e+03 1.010789586969961462e+00
6.572272340473348777e+03 1.012901306933763790e+00
6.572306519699078308e+03 1.011621901948179802e+00
6.572340699102557664e+03 1.012158738208303932e+00
6.572374878683786847e+03 1.017849701998222001e+00
6.572409058442768583e+03 1.013930640272136641e+00
6.572443238379501963e+03 1.015563143784301570e+00
6.572477418493988807e+03 1.011823831198561452e+00
6.572511598786230934e+03 1.007259567671315414e+00
6.572545779256227434e+03 9.922483326085159705e-01
6.572579959903980125e+03 9.752568985259779666e-01
6.572614140729489918e+03 9.611216254317792584e-01
6.572648321732757722e+03 9.691053598425697357e-01
6.572682502913784447e+03 9.878889010126791215e-01
6.572716684272571911e+03 1.003842755734869696e+00
6.572750865809119205e+03 1.006673231062288787e+00
6.572785047523429057e+03 1.010999631958530598e+00
6.572819229415500558e+03 1.010610793307402000e+00
6.572853411485336437e+03 1.007908047866015622e+00
6.572887593732935784e+03 1.014832655865347766e+00
6.572921776158301327e+03 1.009384616650863542e+00
6.572955958761433067e+03 1.010914694105211398e+00
6.572990141542332822e+03 1.011285484393855016e+00
6.573024324500999683e+03 1.009489885862040026e+00
6.573058507637436378e+03 1.008077476769093650e+00
6.573092690951642908e+03 1.017330648454161324e+00
6.573126874443620181e+03 1.019043618262918116e+00
6.573161058113369108e+03 1.011942604280081204e+00
6.573195241960891508e+03 1.013153330600141899e+00
6.573229425986187380e+03 1.014055698558269603e+00
6.573263610189257633e+03 1.020163906416585275e+00
6.573297794570104088e+03 1.019353184155633363e+00
6.573331979128726744e+03 1.015054783976429231e+00
6.573366163865126509e+03 1.014498400964735980e+00
6.573400348779305205e+03 1.013481541560306232e+00
6.573434533871262829e+03 1.015843711888531509e+00
6.573468719141000292e+03 1.016819349601428391e+00
6.573502904588519414e+03 1.012253950959503435e+00
6.573537090213821102e+03 1.016525625123491983e+00
6.573571276016904449e+03 1.024915696896992579e+00
6.573605461997773091e+03 1.023802765381709001e+00
6.573639648156426119e+03 1.016585029860581191e+00
6.573673834492864444e+03 1.020719702583754884e+00
6.573708021007089883e+03 1.015226483758757903e+00
6.573742207699102437e+03 1.011668522295483763e+00
6.573776394568903925e+03 1.016804482340077476e+00
6.573810581616495256e+03 1.018889259743543718e+00
6.573844768841876430e+03 1.019349345749201330e+00
6.573878956245048357e+03 1.020833617278353200e+00
6.573913143826013766e+03 1.020150237807584848e+00
6.573947331584771746e+03 1.014880360066313880e+00
6.573981519521323207e+03 1.013231497757641097e+00
6.574015707635670879e+03 1.015823447001582336e+00
6.574049895927813850e+03 1.013157716257615082e+00
6.574084084397753941e+03 1.016364481844181045e+00
6.574118273045491151e+03 1.011206773401660985e+00
6.574152461871027299e+03 1.009644548691869703e+00
6.574186650874363295e+03 1.011987130554721226e+00
6.574220840055500048e+03 1.011923211635781250e+00
6.574255029414438468e+03 1.012124460333994280e+00
6.574289218951178555e+03 1.012214950370277089e+00
6.574323408665722127e+03 1.018848156852403708e+00
6.574357598558070094e+03 1.018621947227012159e+00
6.574391788628223367e+03 1.014955721089950247e+00
6.574425978876182853e+03 1.014098406154354981e+00
6.574460169301948554e+03 1.014277355093530897e+00
6.574494359905523197e+03 1.013155346925763922e+00
6.574528550686905874e+03 1.010581435480076617e+00
6.574562741646099312e+03 1.010437476771713694e+00
6.574596932783102602e+03 1.015493016268059545e+00
6.574631124097918473e+03 1.015859608480163212e+00
6.574665315590546015e+03 1.008540652537143423e+00
6.574699507260987048e+03 1.013322833552408264e+00
6.574733699109243389e+03 1.009668651056494948e+00
6.574767891135314130e+03 1.019587122526157907e+00
6.574802083339201999e+03 1.019060965292754917e+00
6.574836275720906087e+03 1.014483000279471803e+00
6.574870468280429122e+03 1.023224615545144545e+00
6.574904661017771105e+03 1.017953410947517456e+00
6.574938853932932943e+03 1.012993896640698166e+00
6.574973047025915548e+03 1.014071090688788646e+00
6.575007240296719829e+03 1.012181561486255044e+00
6.575041433745346694e+03 1.015800392176163580e+00
6.575075627371797964e+03 1.017767704501933324e+00
6.575109821176073638e+03 1.016199685865340374e+00
6.575144015158174625e+03 1.013894039196895358e+00
6.575178209318101835e+03 1.010654638114356851e+00
6.575212403655856178e+03 1.019356132402022830e+00
6.575246598171439473e+03 1.016521261439795598e+00
6.575280792864851719e+03 1.001954632319469463e+00
6.575314987736094736e+03 9.826948405675937082e-01
6.575349182785167613e+03 9.626643111841041156e-01
6.575383378012073990e+03 9.260678076912579604e-01
6.575417573416812047e+03 9.360527301897915153e-01
6.575451768999384512e+03 9.675090738250782252e-01
6.575485964759791386e+03 9.937652388660060954e-01
6.575520160698034488e+03 1.002698089073752241e+00
6.575554356814113817e+03 1.009480249783243799e+00
6.575588553108030283e+03 1.008808036640361783e+00
6.575622749579785705e+03 1.011894670385856454e+00
6.575656946229380992e+03 1.015557775007343233e+00
6.575691143056816145e+03 1.017273284107765408e+00
6.575725340062092073e+03 1.021234834116935941e+00
6.575759537245210595e+03 1.016301290913704580e+00
6.575793734606172620e+03 1.010429542047416085e+00
6.575827932144978149e+03 1.015802790427927427e+00
6.575862129861629001e+03 1.019255777005771524e+00
6.575896327756125174e+03 1.019735284309123857e+00
6.575930525828468490e+03 1.019705284337804496e+00
6.575964724078658946e+03 1.021282875287871983e+00
6.575998922506699273e+03 1.011736763290556285e+00
6.576033121112588560e+03 1.017875208145247568e+00
6.576067319896327717e+03 1.013656754436949026e+00
6.576101518857918563e+03 1.009915873459113822e+00
6.576135717997362008e+03 1.011941716952951653e+00
6.576169917314658960e+03 1.019738529689945494e+00
6.576204116809810330e+03 1.026774102572318492e+00
6.576238316482816117e+03 1.022788292757567108e+00
6.576272516333678141e+03 1.016384678914306949e+00
6.576306716362397310e+03 1.016125474444945498e+00
6.576340916568973626e+03 1.017783857192353647e+00
6.576375116953409815e+03 1.016613295925827831e+00
6.576409317515704970e+03 1.011776180385241197e+00
6.576443518255860909e+03 1.009133847258292693e+00
6.576477719173878540e+03 1.010891658313137320e+00
6.576511920269758775e+03 1.018517986580514956e+00
6.576546121543502522e+03 1.014078687149468028e+00
6.576580322995110691e+03 1.016888873259634396e+00
6.576614524624584192e+03 1.018240172084510231e+00
6.576648726431923933e+03 1.017837681797100657e+00
6.576682928417130825e+03 1.019397382207378744e+00
6.576717130580204866e+03 1.016200263681511284e+00
6.576751332921148787e+03 1.015293543984309821e+00
6.576785535439962587e+03 1.013962818507081698e+00
6.576819738136647175e+03 1.017127270724106358e+00
6.576853941011203460e+03 1.017484342426111743e+00
6.576888144063632353e+03 1.013556834744747226e+00
6.576922347293934763e+03 1.015089816199374662e+00
6.576956550702112509e+03 1.015283476796147166e+00
6.576990754288164680e+03 1.013117572495560781e+00
6.577024958052094007e+03 1.017030315094846316e+00
6.577059161993899579e+03 1.020914371921610275e+00
6.577093366113584125e+03 1.025343871056710654e+00
