# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 1.013062985138200700e+00
6.557455322515975240e+03 1.010736963498032104e+00
6.557489424685523772e+03 1.016930058076173760e+00
6.557523527032421953e+03 1.020555907025104236e+00
6.557557629556670690e+03 1.016560471340756555e+00
6.557591732258269076e+03 1.013919690052523137e+00
6.557625835137219838e+03 1.009054785887094630e+00
6.557659938193522976e+03 9.921077180904853687e-01
6.557694041427180309e+03 9.707351055887011304e-01
6.557728144838190929e+03 9.628482681293637491e-01
6.557762248426558472e+03 9.807197038955274282e-01
6.557796352192281120e+03 9.992616038245200061e-01
6.557830456135361601e+03 1.008022932606340127e+00
6.557864560255799915e+03 1.008761422882604508e+00
6.557898664553597882e+03 1.007499914577314470e+00
6.557932769028755501e+03 1.013204179447241060e+00
6.557966873681274592e+03 1.012771664810651950e+00
6.558000978511155154e+03 1.008009415005850729e+00
6.558035083518399006e+03 1.009458064569655145e+00
6.558069188703006148e+03 1.010001009613253009e+00
6.558103294064977490e+03 1.007372560833856845e+00
6.558137399604314851e+03 1.006256726137055857e+00
6.558171505321019140e+03 1.010457133615969560e+00
6.558205611215090357e+03 1.013133479657589042e+00
6.558239717286529412e+03 1.008054378593884692e+00
6.558273823535339034e+03 1.004121197185092074e+00
6.558307929961518312e+03 1.002060525963426540e+00
6.558342036565068156e+03 1.002191397706481357e+00
6.558376143345990386e+03 1.002997512062106633e+00
6.558410250304285910e+03 1.004284826070642289e+00
6.558444357439954729e+03 1.006089972006570354e+00
6.558478464752998661e+03 1.003685589556917224e+00
6.558512572243417708e+03 9.988584033956107167e-01
6.558546679911214596e+03 9.970479716511334578e-01
6.558580787756388418e+03 9.937518218736320907e-01
6.558614895778940081e+03 9.919880631925080960e-01
6.558649003978872315e+03 9.804158607944516435e-01
6.558683112356184211e+03 9.753377520316106608e-01
6.558717220910877586e+03 9.795740891078973389e-01
6.558751329642953351e+03 9.866524890226032740e-01
6.558785438552411506e+03 9.898504290262978289e-01
6.558819547639253869e+03 9.880473354025263166e-01
6.558853656903482261e+03 9.884873293361569058e-01
6.558887766345094860e+03 9.913471214012198329e-01
6.558921875964095307e+03 9.929120016926087366e-01
6.558955985760483600e+03 9.911767007442501276e-01
6.558990095734259739e+03 9.853447003482292965e-01
6.559024205885426454e+03 9.860221609173909219e-01
6.559058316213982835e+03 9.851855970377024763e-01
6.559092426719930700e+03 9.832809262462284261e-01
6.559126537403270959e+03 9.803076342963009671e-01
6.559160648264004521e+03 9.785670454252911599e-01
6.559194759302132297e+03 9.804807407290221377e-01
6.559228870517655196e+03 9.826884909756913311e-01
6.559262981910574126e+03 9.834947566129911278e-01
6.559297093480889998e+03 9.804791761988789212e-01
6.559331205228603721e+03 9.785331047834132656e-01
6.559365317153716205e+03 9.808842099127673686e-01
6.559399429256228359e+03 9.815726040044531198e-01
6.559433541536141092e+03 9.795054740790242187e-01
6.559467653993455315e+03 9.802251793039434835e-01
6.559501766628171936e+03 9.756037969224145012e-01
6.559535879440292774e+03 9.733176697655323562e-01
6.559569992429816921e+03 9.748663639290455762e-01
6.559604105596747104e+03 9.693439364425940896e-01
6.559638218941083323e+03 9.672943068545092338e-01
6.559672332462825580e+03 9.738966274294063030e-01
6.559706446161976601e+03 9.758571111239379148e-01
6.559740560038537296e+03 9.657906802044228245e-01
6.559774674092506757e+03 9.704563777542078995e-01
6.559808788323887711e+03 9.736560421200556315e-01
6.559842902732680159e+03 9.679986403803541029e-01
6.559877017318885009e+03 9.625092727182821273e-01
6.559911132082503173e+03 9.637909309701619964e-01
6.559945247023536467e+03 9.634393739912707755e-01
6.559979362141984893e+03 9.596595040661383136e-01
6.560013477437849360e+03 9.563886551576769035e-01
6.560047592911130778e+03 9.509297697987716402e-01
6.560081708561830965e+03 9.600144333090984139e-01
6.560115824389949921e+03 9.574269359255976886e-01
6.560149940395489466e+03 9.550702860525415172e-01
6.560184056578449599e+03 9.554007436685322263e-01
6.560218172938831231e+03 9.484859273656772727e-01
6.560252289476636179e+03 9.503580463008950430e-01
6.560286406191864444e+03 9.492039249849207883e-01
6.560320523084517845e+03 9.452585537258804127e-01
6.560354640154596382e+03 9.453075890498056078e-01
6.560388757402100964e+03 9.423537939540470587e-01
6.560422874827033411e+03 9.392267520856107943e-01
6.560456992429393722e+03 9.409244796708953196e-01
6.560491110209183717e+03 9.397366502974191516e-01
6.560525228166404304e+03 9.361543143432973224e-01
6.560559346301055484e+03 9.357070347018374701e-01
6.560593464613138167e+03 9.363597010740899451e-01
6.560627583102655080e+03 9.311588935641806897e-01
6.560661701769604406e+03 9.309759768112461087e-01
6.560695820613989781e+03 9.301694229304352524e-01
6.560729939635809387e+03 9.274321922607013935e-01
6.560764058835066862e+03 9.284597954118694041e-01
6.560798178211761297e+03 9.285077602622581194e-01
6.560832297765894509e+03 9.223206450158227820e-01
6.560866417497466500e+03 9.142794867023721350e-01
6.560900537406479089e+03 9.219121067723898832e-01
6.560934657492933184e+03 9.170754085254604338e-01
6.560968777756829695e+03 9.125829946078369836e-01
6.561002898198168623e+03 9.082956332351047601e-01
6.561037018816951786e+03 8.999827693756476954e-01
6.561071139613180094e+03 8.987308855216279424e-01
6.561105260586853547e+03 9.058250284566172761e-01
6.561139381737973963e+03 9.125129542879433231e-01
6.561173503066542253e+03 9.133548536096693926e-01
6.561207624572559325e+03 9.099278188068695705e-01
6.561241746256026090e+03 9.078818509360351285e-01
6.561275868116943457e+03 9.081333757778891069e-01
6.561309990155311425e+03 9.093354360409339199e-01
6.561344112371131814e+03 9.063880844590330721e-01
6.561378234764405533e+03 9.042553675396641788e-01
6.561412357335134402e+03 9.019567742661188658e-01
6.561446480083316601e+03 9.003383425314545052e-01
6.561480603008955768e+03 8.997335750996707793e-01
6.561514726112051903e+03 8.968158864773952965e-01
6.561548849392605916e+03 8.935063902231217270e-01
6.561582972850618717e+03 8.923791505593255957e-01
6.561617096486091214e+03 8.863115476165751572e-01
6.561651220299023407e+03 8.771581361148245159e-01
6.561685344289418026e+03 8.842052529008369577e-01
6.561719468457275070e+03 8.904361835504742695e-01
6.561753592802595449e+03 8.960098768234615596e-01
6.561787717325380072e+03 8.855693236162140991e-01
6.561821842025629849e+03 8.859119244592507103e-01
6.561855966903345688e+03 8.857713737963207601e-01
6.561890091958528501e+03 8.842648827139001355e-01
6.561924217191179196e+03 8.855822138819918754e-01
6.561958342601298682e+03 8.891207923739387065e-01
6.561992468188888779e+03 8.873471139121565932e-01
6.562026593953949487e+03 8.802587428108088474e-01
6.562060719896481714e+03 8.824918299975600400e-01
6.562094846016486372e+03 8.902117755577115821e-01
6.562128972313964368e+03 8.848638043658452190e-01
6.562163098788917523e+03 8.785065034819093954e-01
6.562197225441344926e+03 8.812710985063206826e-01
6.562231352271249307e+03 8.832891312553823315e-01
6.562265479278631574e+03 8.815620730872694155e-01
6.562299606463490818e+03 8.790929168870104116e-01
6.562333733825829768e+03 8.797380513985207928e-01
6.562367861365648423e+03 8.802570825252211684e-01
6.562401989082948603e+03 8.796937244408010725e-01
6.562436116977730308e+03 8.797424878330731834e-01
6.562470245049994446e+03 8.796079590632096545e-01
6.562504373299742838e+03 8.834440283722898579e-01
6.562538501726974573e+03 8.830614119182657040e-01
6.562572630331693290e+03 8.852086963446154089e-01
6.562606759113898079e+03 8.821239126823395837e-01
6.562640888073589849e+03 8.805694590609937089e-01
6.562675017210769511e+03 8.831248813431096245e-01
6.562709146525439792e+03 8.853821514053830111e-01
6.562743276017598873e+03 8.848848052275103404e-01
6.562777405687249484e+03 8.826735590637698747e-01
6.562811535534392533e+03 8.839871180642335791e-01
6.562845665559028021e+03 8.863124700348871121e-01
6.562879795761157766e+03 8.844884933767107604e-01
6.562913926140781768e+03 8.859475457208950688e-01
6.562948056697900938e+03 8.816373512015940328e-01
6.562982187432518003e+03 8.757519248916199039e-01
6.563016318344632055e+03 8.864007332073515766e-01
6.563050449434244001e+03 8.857414536433751984e-01
6.563084580701355662e+03 8.939769991053452269e-01
6.563118712145967947e+03 8.932664889581566348e-01
6.563152843768081766e+03 8.952145051325499647e-01
6.563186975567697118e+03 9.002367655168929117e-01
6.563221107544815823e+03 8.980349119142747583e-01
6.563255239699437880e+03 8.969135807515663528e-01
6.563289372031565108e+03 9.026673345973703633e-01
6.563323504541198417e+03 9.058146282966887952e-01
6.563357637228338717e+03 9.038837705995893534e-01
6.563391770092986008e+03 9.057420024729859742e-01
6.563425903135143017e+03 9.111596690054337699e-01
6.563460036354808835e+03 9.083846330822583637e-01
6.563494169751984373e+03 9.150436808893529506e-01
6.563528303326672358e+03 9.142755758097240726e-01
6.563562437078871881e+03 9.148105484551427580e-01
6.563596571008585670e+03 9.212911401632809527e-01
6.563630705115812816e+03 9.251676875427778945e-01
6.563664839400555138e+03 9.233810147630271414e-01
6.563698973862813546e+03 9.211026620770244033e-01
6.563733108502588948e+03 9.218631027938618550e-01
6.563767243319882255e+03 9.246876148897499315e-01
6.563801378314693466e+03 9.307745204573413256e-01
6.563835513487025310e+03 9.375554058806807589e-01
6.563869648836877786e+03 9.273916055000148706e-01
6.563903784364250896e+03 9.286505015539274766e-01
6.563937920069147367e+03 9.316611675006496451e-01
6.563972055951566290e+03 9.342475876368314669e-01
6.564006192011510393e+03 9.320715559555468044e-01
6.564040328248979677e+03 9.256142773068068985e-01
6.564074464663975050e+03 9.267443750666720659e-01
6.564108601256496513e+03 9.379036559817833796e-01
6.564142738026546795e+03 9.459653358382247301e-01
6.564176874974125894e+03 9.466935058331454877e-01
6.564211012099235631e+03 9.496034858435348225e-01
6.564245149401875096e+03 9.581899786529478602e-01
6.564279286882046108e+03 9.625978559091743492e-01
6.564313424539750486e+03 9.645236357725782694e-01
6.564347562374988229e+03 9.606774902973349572e-01
6.564381700387760247e+03 9.657972661436287076e-01
6.564415838578067451e+03 9.714464703590215411e-01
6.564449976945910748e+03 9.765116853186064372e-01
6.564484115491291959e+03 9.773121793487696829e-01
6.564518254214211083e+03 9.734451495344360605e-01
6.564552393114669030e+03 9.729090180498318752e-01
6.564586532192667619e+03 9.703696826035872469e-01
6.564620671448205940e+03 9.629467366710640075e-01
6.564654810881287631e+03 9.695001090639305819e-01
6.564688950491910873e+03 9.608255583377671716e-01
6.564723090280078395e+03 9.471057841151246937e-01
6.564757230245790197e+03 9.377375290223814996e-01
6.564791370389047188e+03 9.636195447709180462e-01
6.564825510709851187e+03 9.817194966201264750e-01
6.564859651208203104e+03 9.919253165029895403e-01
6.564893791884102029e+03 9.970579343877505885e-01
6.564927932737551600e+03 1.002584942423865977e+00
6.564962073768549999e+03 1.010040196108331623e+00
6.564996214977099953e+03 1.009085061808451478e+00
6.565030356363202372e+03 1.005107188856156908e+00
6.565064497926857257e+03 1.010719618503967077e+00
6.565098639668066426e+03 1.011993604626603593e+00
6.565132781586829879e+03 1.006319438740211236e+00
6.565166923683148525e+03 1.015517524315362685e+00
6.565201065957025094e+03 1.014856161895388409e+00
6.565235208408457765e+03 1.015362485825772820e+00
6.565269351037450178e+03 1.018401074055893085e+00
6.565303493844001423e+03 1.016183721396092920e+00
6.565337636828113318e+03 1.018785855848767463e+00
6.565371779989785864e+03 1.025727959569650016e+00
6.565405923329020879e+03 1.027335729379253326e+00
6.565440066845818365e+03 1.028170850567007966e+00
6.565474210540181048e+03 1.031160104261512611e+00
6.565508354412108019e+03 1.028617682633073738e+00
6.565542498461600189e+03 1.026628298577988652e+00
6.565576642688660286e+03 1.029607183838495921e+00
6.565610787093287399e+03 1.025945330794724386e+00
6.565644931675483349e+03 1.028925945798041974e+00
6.565679076435248135e+03 1.027571931166563202e+00
6.565713221372584485e+03 1.029983459117720157e+00
6.565747366487491490e+03 1.030764889511262883e+00
6.565781511779970970e+03 1.034665927045218758e+00
6.565815657250023833e+03 1.035364242604898566e+00
6.565849802897650989e+03 1.030875005306069569e+00
6.565883948722853347e+03 1.030936911576508797e+00
6.565918094725630908e+03 1.036450119375737833e+00
6.565952240905986400e+03 1.039476786046580115e+00
6.565986387263918914e+03 1.033212562476735430e+00
6.566020533799430268e+03 1.035369870331515951e+00
6.566054680512522282e+03 1.034852698461211196e+00
6.566088827403194045e+03 1.041992603788651106e+00
6.566122974471447378e+03 1.038450147308915605e+00
6.566157121717283189e+03 1.042101324550013031e+00
6.566191269140702389e+03 1.040111397349756883e+00
6.566225416741706795e+03 1.036540583236372548e+00
6.566259564520295498e+03 1.040528279365167341e+00
6.566293712476470319e+03 1.045711599023578131e+00
6.566327860610232165e+03 1.046467555557317297e+00
6.566362008921582856e+03 1.045131861019535702e+00
6.566396157410521482e+03 1.043294509338186682e+00
6.566430306077050773e+03 1.043477476526189829e+00
6.566464454921170727e+03 1.045481818486847958e+00
6.566498603942882255e+03 1.045499749184603644e+00
6.566532753142186266e+03 1.046979758588505227e+00
6.566566902519083669e+03 1.048334316225107976e+00
6.566601052073575374e+03 1.041648520209144335e+00
6.566635201805663201e+03 1.044325869553715869e+00
6.566669351715347148e+03 1.044564774988992584e+00
6.566703501802628125e+03 1.042750783446073637e+00
6.566737652067507042e+03 1.045759894558108583e+00
6.566771802509985719e+03 1.047082274964248327e+00
6.566805953130064154e+03 1.043493006193827677e+00
6.566840103927743257e+03 1.043118404542420885e+00
6.566874254903024848e+03 1.047241286128031801e+00
6.566908406055908017e+03 1.046769627665368185e+00
6.566942557386396402e+03 1.046213250351855528e+00
6.566976708894488183e+03 1.048979046245488878e+00
6.567010860580186090e+03 1.044848202667571391e+00
6.567045012443491032e+03 1.044094291460268220e+00
6.567079164484402099e+03 1.038717116230606363e+00
6.567113316702922020e+03 1.036658354830400031e+00
6.567147469099051705e+03 1.035600122600834228e+00
6.567181621672791152e+03 1.036400605095734617e+00
6.567215774424142182e+03 1.040053557608070500e+00
6.567249927353104795e+03 1.044037626069581393e+00
6.567284080459679899e+03 1.048557581381867276e+00
6.567318233743869314e+03 1.049923593202533256e+00
6.567352387205673949e+03 1.045895541892161607e+00
6.567386540845093805e+03 1.046836688445505370e+00
6.567420694662130700e+03 1.042271682297414293e+00
6.567454848656784634e+03 1.038663618675980338e+00
6.567489002829057426e+03 1.046276097477646161e+00
6.567523157178949077e+03 1.049164844610867897e+00
6.567557311706461405e+03 1.044608229025489665e+00
6.567591466411595320e+03 1.040912905562673130e+00
6.567625621294351731e+03 1.041974509754736822e+00
6.567659776354730639e+03 1.045417796876410232e+00
6.567693931592732952e+03 1.049901513892521177e+00
6.567728087008361399e+03 1.051632003610381894e+00
6.567762242601615071e+03 1.050197339857061651e+00
6.567796398372495787e+03 1.049458682121607644e+00
6.567830554321004456e+03 1.044042132903501896e+00
6.567864710447141078e+03 1.040560744330837117e+00
6.567898866750907473e+03 1.047279517968184415e+00
6.567933023232304549e+03 1.050909348667046661e+00
6.567967179891333217e+03 1.044960076026685947e+00
6.568001336727994385e+03 1.047915485281425418e+00
6.568035493742288054e+03 1.045554173546375143e+00
6.568069650934216952e+03 1.046963195743653152e+00
6.568103808303780170e+03 1.045919789437874892e+00
6.568137965850979526e+03 1.044194541144211730e+00
6.568172123575815931e+03 1.045951299135075896e+00
6.568206281478290293e+03 1.045618762222533693e+00
6.568240439558403523e+03 1.045210541530830817e+00
6.568274597816156529e+03 1.047408873578534960e+00
6.568308756251550221e+03 1.044407069003313815e+00
6.568342914864585509e+03 1.037731149897466842e+00
6.568377073655263302e+03 1.045912537018049759e+00
6.568411232623584510e+03 1.041052933049631646e+00
6.568445391769549133e+03 1.052698332122702363e+00
6.568479551093159898e+03 1.046942632383334626e+00
6.568513710594416807e+03 1.043629470577861929e+00
6.568547870273321678e+03 1.046724410438341968e+00
6.568582030129873601e+03 1.050726774284799658e+00
6.568616190164074396e+03 1.049447654962486931e+00
6.568650350375925882e+03 1.047683324272207450e+00
6.568684510765427149e+03 1.046528438159904706e+00
6.568718671332580925e+03 1.044601526218157828e+00
6.568752832077387211e+03 1.047622843059822451e+00
6.568786992999846916e+03 1.047592984400166793e+00
6.568821154099960950e+03 1.043824710388131294e+00
6.568855315377731131e+03 1.042718759599725153e+00
6.568889476833157460e+03 1.045637787387378115e+00
6.568923638466240845e+03 1.050270582217046389e+00
6.568957800276982198e+03 1.048616747431883267e+00
6.568991962265383336e+03 1.047852177546293451e+00
6.569026124431444259e+03 1.048631694351346955e+00
6.569060286775165878e+03 1.048092411679401703e+00
6.569094449296549101e+03 1.044703566930652139e+00
6.569128611995595747e+03 1.043233974619377724e+00
6.569162774872306727e+03 1.044288201871064636e+00
6.569196937926681130e+03 1.043644334705303711e+00
6.569231101158721685e+03 1.039753796697524324e+00
6.569265264568429302e+03 1.032184042082638253e+00
6.569299428155803980e+03 1.028658843188820615e+00
6.569333591920846629e+03 1.033914267276781596e+00
6.569367755863559069e+03 1.029944572753368259e+00
6.569401919983941298e+03 1.027061661972461515e+00
6.569436084281995136e+03 1.028030707079736539e+00
6.569470248757721492e+03 1.034367620709154334e+00
6.569504413411119458e+03 1.035927035910043204e+00
6.569538578242192671e+03 1.037244676430523649e+00
6.569572743250940221e+03 1.038258287375485311e+00
6.569606908437363018e+03 1.033760707276078605e+00
6.569641073801462881e+03 1.033031811786730536e+00
6.569675239343240719e+03 1.037094209770898168e+00
6.569709405062696533e+03 1.036694622665566001e+00
6.569743570959832141e+03 1.036413708580476989e+00
6.569777737034648453e+03 1.037425108807129348e+00
6.569811903287145469e+03 1.038588287092705675e+00
6.569846069717325008e+03 1.033683038945275579e+00
6.569880236325187980e+03 1.036154347349496962e+00
6.569914403110735293e+03 1.037475225479455698e+00
6.569948570073966948e+03 1.032378325090106852e+00
6.569982737214884764e+03 1.027753546905809889e+00
6.570016904533488741e+03 1.025556283949533132e+00
6.570051072029781608e+03 1.033753470522351670e+00
6.570085239703762454e+03 1.036409410709955958e+00
6.570119407555433099e+03 1.034949964722244875e+00
6.570153575584794453e+03 1.037327473207701800e+00
6.570187743791847424e+03 1.036405842674877897e+00
6.570221912176592014e+03 1.032717411051265355e+00
6.570256080739030949e+03 1.031568160495218267e+00
6.570290249479163322e+03 1.033431714997187445e+00
6.570324418396990950e+03 1.035412979012372725e+00
6.570358587492515653e+03 1.034156202698695459e+00
6.570392756765736522e+03 1.036738515490875034e+00
6.570426926216655374e+03 1.039212876053875467e+00
6.570461095845273121e+03 1.035282200935434327e+00
6.570495265651590671e+03 1.034537032650206356e+00
6.570529435635608934e+03 1.036391964705571267e+00
6.570563605797328819e+03 1.035592801979316357e+00
6.570597776136751236e+03 1.029358222064437722e+00
6.570631946653878003e+03 1.025724618020273926e+00
6.570666117348708212e+03 1.028821268480955675e+00
6.570700288221243682e+03 1.037259813024145272e+00
6.570734459271486230e+03 1.040358737709618620e+00
6.570768630499434948e+03 1.031923953049094900e+00
6.570802801905092565e+03 1.033439009419331756e+00
6.570836973488459080e+03 1.027846899427644622e+00
6.570871145249535402e+03 1.028385081223817776e+00
6.570905317188322442e+03 1.034059023597251992e+00
6.570939489304822018e+03 1.031739818082152649e+00
6.570973661599033221e+03 1.032288747665481621e+00
6.571007834070958779e+03 1.032389897442710147e+00
6.571042006720598692e+03 1.036930281929991482e+00
6.571076179547954780e+03 1.034441944532478841e+00
6.571110352553027042e+03 1.030004245036311827e+00
6.571144525735815478e+03 1.022527506268777975e+00
6.571178699096323726e+03 1.023389189912582209e+00
6.571212872634549967e+03 1.030729962328556626e+00
6.571247046350496930e+03 1.028773923121445888e+00
6.571281220244165524e+03 1.028807917983867615e+00
6.571315394315554840e+03 1.027793049261956693e+00
6.571349568564668516e+03 1.032992427921763268e+00
6.571383742991504732e+03 1.026952340292327071e+00
6.571417917596066218e+03 1.026176922790076773e+00
6.571452092378352972e+03 1.025986653037282093e+00
6.571486267338366815e+03 1.025133196332961294e+00
6.571520442476108656e+03 1.022692753905461771e+00
6.571554617791577584e+03 1.031429819221491906e+00
6.571588793284777239e+03 1.030723620595485057e+00
6.571622968955706710e+03 1.029871018150787521e+00
6.571657144804366908e+03 1.033896121735310425e+00
6.571691320830759651e+03 1.033097745120278743e+00
6.571725497034884938e+03 1.029818329532531385e+00
6.571759673416745500e+03 1.029000573909626848e+00
6.571793849976339516e+03 1.028033592151776698e+00
6.571828026713670624e+03 1.026430500328715745e+00
6.571862203628737916e+03 1.027889646588461270e+00
6.571896380721542300e+03 1.030400338272363436e+00
6.571930557992086506e+03 1.024116778197748934e+00
6.571964735440369623e+03 1.023734428831182486e+00
6.571998913066392561e+03 1.025549145427107955e+00
6.572033090870158048e+03 1.024625560158079818e+00
6.572067268851665176e+03 1.028522991970107103e+00
6.572101447010915763e+03 1.031895776963862588e+00
6.572135625347910718e+03 1.029113165358518378e+00
6.572169803862650042e+03 1.026975582942648568e+00
6.572203982555135553e+03 1.028262874333373489e+00
6.572238161425368162e+03 1.029980841699067007e+00
6.572272340473348777e+03 1.029818298004405275e+00
6.572306519699078308e+03 1.026369548697298351e+00
6.572340699102557664e+03 1.021982068581117176e+00
6.572374878683786847e+03 1.022490560676784677e+00
6.572409058442768583e+03 1.027037525385355643e+00
6.572443238379501963e+03 1.019585993404257707e+00
6.572477418493988807e+03 1.026855824004234696e+00
6.572511598786230934e+03 1.022376000341446156e+00
6.572545779256227434e+03 1.008337547683474833e+00
6.572579959903980125e+03 9.903864072380771377e-01
6.572614140729489918e+03 9.748406831964535613e-01
6.572648321732757722e+03 9.744584888330275474e-01
6.572682502913784447e+03 9.874884668927510489e-01
6.572716684272571911e+03 1.004389946947538803e+00
6.572750865809119205e+03 1.018724232116268835e+00
6.572785047523429057e+03 1.022658687776251130e+00
6.572819229415500558e+03 1.020125658552677228e+00
6.572853411485336437e+03 1.022089904717454756e+00
6.572887593732935784e+03 1.024619609042805468e+00
6.572921776158301327e+03 1.025567104179701650e+00
6.572955958761433067e+03 1.029049885394633490e+00
6.572990141542332822e+03 1.029801702442669775e+00
6.573024324500999683e+03 1.030504470480262835e+00
6.573058507637436378e+03 1.019859713803843437e+00
6.573092690951642908e+03 1.027367622322909124e+00
6.573126874443620181e+03 1.026190451397476666e+00
6.573161058113369108e+03 1.027669664145855366e+00
6.573195241960891508e+03 1.024588917751313888e+00
6.573229425986187380e+03 1.024498279146669022e+00
6.573263610189257633e+03 1.022925917906045923e+00
6.573297794570104088e+03 1.022488326407180903e+00
6.573331979128726744e+03 1.026801367442196522e+00
6.573366163865126509e+03 1.029414965359886525e+00
6.573400348779305205e+03 1.028790915942313200e+00
6.573434533871262829e+03 1.025568304569241640e+00
6.573468719141000292e+03 1.021713249843184679e+00
6.573502904588519414e+03 1.020808422375721225e+00
6.573537090213821102e+03 1.020410126802642869e+00
6.573571276016904449e+03 1.031655737158819308e+00
6.573605461997773091e+03 1.029205250014216810e+00
6.573639648156426119e+03 1.027684803138149583e+00
6.573673834492864444e+03 1.025000473665740763e+00
6.573708021007089883e+03 1.027874111609994312e+00
6.573742207699102437e+03 1.027075838844185185e+00
6.573776394568903925e+03 1.024297449654155923e+00
6.573810581616495256e+03 1.028964142913644464e+00
6.573844768841876430e+03 1.029937885757023164e+00
6.573878956245048357e+03 1.025025733526372163e+00
6.573913143826013766e+03 1.023092410852890266e+00
6.573947331584771746e+03 1.023220243439560306e+00
6.573981519521323207e+03 1.023042478603263250e+00
6.574015707635670879e+03 1.023723255063966553e+00
6.574049895927813850e+03 1.023232566073488226e+00
6.574084084397753941e+03 1.018663327241911665e+00
6.574118273045491151e+03 1.027852336718144244e+00
6.574152461871027299e+03 1.024562409610795921e+00
6.574186650874363295e+03 1.019403198464159610e+00
6.574220840055500048e+03 1.020787620535399176e+00
6.574255029414438468e+03 1.023460927021158540e+00
6.574289218951178555e+03 1.022369318253769865e+00
6.574323408665722127e+03 1.018139421519067556e+00
6.574357598558070094e+03 1.019529357766403077e+00
6.574391788628223367e+03 1.021319493512837795e+00
6.574425978876182853e+03 1.022922308151026805e+00
6.574460169301948554e+03 1.018586549701529620e+00
6.574494359905523197e+03 1.019271125510059051e+00
6.574528550686905874e+03 1.028400778483713696e+00
6.574562741646099312e+03 1.030412398294751064e+00
6.574596932783102602e+03 1.031944457317367281e+00
6.574631124097918473e+03 1.026087782871997423e+00
6.574665315590546015e+03 1.026834620889316652e+00
6.574699507260987048e+03 1.028506278130941309e+00
6.574733699109243389e+03 1.023506076556956135e+00
6.574767891135314130e+03 1.026570888940290249e+00
6.574802083339201999e+03 1.021639804343093871e+00
6.574836275720906087e+03 1.026942875552514289e+00
6.574870468280429122e+03 1.027373766883053818e+00
6.574904661017771105e+03 1.025297896847266577e+00
6.574938853932932943e+03 1.023982821909823038e+00
6.574973047025915548e+03 1.022580505551219821e+00
6.575007240296719829e+03 1.023236094353493497e+00
6.575041433745346694e+03 1.023249576648365133e+00
6.575075627371797964e+03 1.021431783257432002e+00
6.575109821176073638e+03 1.019325523434329028e+00
6.575144015158174625e+03 1.018826654014918454e+00
6.575178209318101835e+03 1.021862660402273804e+00
6.575212403655856178e+03 1.021537977348714765e+00
6.575246598171439473e+03 1.018252385394937454e+00
6.575280792864851719e+03 1.010379367942851880e+00
6.575314987736094736e+03 1.007879531756111779e+00
6.575349182785167613e+03 9.810158009302952786e-01
6.575383378012073990e+03 9.387899530022812966e-01
6.575417573416812047e+03 9.398170430810076637e-01
6.575451768999384512e+03 9.616791321336159992e-01
6.575485964759791386e+03 9.860728669240189648e-01
6.575520160698034488e+03 1.008531159416000911e+00
6.575554356814113817e+03 1.019165000609983940e+00
6.575588553108030283e+03 1.019835115968439787e+00
6.575622749579785705e+03 1.021535555194226230e+00
6.575656946229380992e+03 1.021753408355737802e+00
6.575691143056816145e+03 1.021769096119486742e+00
6.575725340062092073e+03 1.026829724898022045e+00
6.575759537245210595e+03 1.025490515367951438e+00
6.575793734606172620e+03 1.021078285734272839e+00
6.575827932144978149e+03 1.027421404869742760e+00
6.575862129861629001e+03 1.023264213274137857e+00
6.575896327756125174e+03 1.022422606974580761e+00
6.575930525828468490e+03 1.023141199684296287e+00
6.575964724078658946e+03 1.019443995603426911e+00
6.575998922506699273e+03 1.018465821774293234e+00
6.576033121112588560e+03 1.024129431242315036e+00
6.576067319896327717e+03 1.019521880998249364e+00
6.576101518857918563e+03 1.019045166851740181e+00
6.576135717997362008e+03 1.024358158346290182e+00
6.576169917314658960e+03 1.021140845170539047e+00
6.576204116809810330e+03 1.018496910600092065e+00
6.576238316482816117e+03 1.023487843061226865e+00
6.576272516333678141e+03 1.023429244875251998e+00
6.576306716362397310e+03 1.021852131963841837e+00
6.576340916568973626e+03 1.024631990293817241e+00
6.576375116953409815e+03 1.022848961069110496e+00
6.576409317515704970e+03 1.022982011008854331e+00
6.576443518255860909e+03 1.025106753105448298e+00
6.576477719173878540e+03 1.023574587297848559e+00
6.576511920269758775e+03 1.019951687752266967e+00
6.576546121543502522e+03 1.022399134250320918e+00
6.576580322995110691e+03 1.020273180115382372e+00
6.576614524624584192e+03 1.020298254080717948e+00
6.576648726431923933e+03 1.019319507644604217e+00
6.576682928417130825e+03 1.018185817646213742e+00
6.576717130580204866e+03 1.018329968642763816e+00
6.576751332921148787e+03 1.018008405293308716e+00
6.576785535439962587e+03 1.016922086036265327e+00
6.576819738136647175e+03 1.017128012784079161e+00
6.576853941011203460e+03 1.014290583490142783e+00
6.576888144063632353e+03 1.013776277911001555e+00
6.576922347293934763e+03 1.014138810055633888e+00
6.576956550702112509e+03 1.014840862597972793e+00
6.576990754288164680e+03 1.017297628569450607e+00
6.577024958052094007e+03 1.013069612961548183e+00
6.577059161993899579e+03 1.017558857572450126e+00
6.577093366113584125e+03 1.015472434761500065e+00
