# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 1.027712277860695744e+00
6.557455322515975240e+03 1.025892831571280528e+00
6.557489424685523772e+03 1.023330982792632904e+00
6.557523527032421953e+03 1.020139129864126026e+00
6.557557629556670690e+03 1.025037878218222565e+00
6.557591732258269076e+03 1.024887139219669452e+00
6.557625835137219838e+03 1.012950489096775764e+00
6.557659938193522976e+03 9.950746666298994070e-01
6.557694041427180309e+03 9.814300161056671579e-01
6.557728144838190929e+03 9.815653166259816764e-01
6.557762248426558472e+03 9.936650953776885453e-01
6.557796352192281120e+03 1.004603722936207477e+00
6.557830456135361601e+03 1.019818432663387675e+00
6.557864560255799915e+03 1.020167619152202665e+00
6.557898664553597882e+03 1.008617842032543122e+00
6.557932769028755501e+03 1.009800183404323759e+00
6.557966873681274592e+03 1.015096280146000840e+00
6.558000978511155154e+03 1.020998221582702481e+00
6.558035083518399006e+03 1.018264750694699572e+00
6.558069188703006148e+03 1.011841628656991565e+00
6.558103294064977490e+03 1.012590575544435989e+00
6.558137399604314851e+03 1.011579746895767906e+00
6.558171505321019140e+03 1.006998257328334700e+00
6.558205611215090357e+03 1.007947383185020307e+00
6.558239717286529412e+03 1.014594849776666141e+00
6.558273823535339034e+03 1.012855039978740157e+00
6.558307929961518312e+03 1.011035292177643319e+00
6.558342036565068156e+03 1.007448895832810054e+00
6.558376143345990386e+03 1.007488278136605686e+00
6.558410250304285910e+03 1.006034076428411028e+00
6.558444357439954729e+03 1.000610951049476061e+00
6.558478464752998661e+03 9.990723194886282910e-01
6.558512572243417708e+03 1.000759360080606175e+00
6.558546679911214596e+03 9.985179497665166437e-01
6.558580787756388418e+03 9.964903420566322279e-01
6.558614895778940081e+03 9.878596331301389144e-01
6.558649003978872315e+03 9.860952982611822515e-01
6.558683112356184211e+03 9.816294244974925753e-01
6.558717220910877586e+03 9.847813717896461982e-01
6.558751329642953351e+03 9.919052141258299926e-01
6.558785438552411506e+03 9.920343482370639343e-01
6.558819547639253869e+03 9.888601579773188543e-01
6.558853656903482261e+03 9.922518087650261664e-01
6.558887766345094860e+03 9.956749768630334119e-01
6.558921875964095307e+03 9.889519182389467922e-01
6.558955985760483600e+03 9.853519483882388075e-01
6.558990095734259739e+03 9.944345279171300511e-01
6.559024205885426454e+03 9.932336903653008475e-01
6.559058316213982835e+03 9.862123724646916223e-01
6.559092426719930700e+03 9.863781091863018657e-01
6.559126537403270959e+03 9.874508670767352392e-01
6.559160648264004521e+03 9.848707261256998136e-01
6.559194759302132297e+03 9.804152627189123281e-01
6.559228870517655196e+03 9.814682422364636727e-01
6.559262981910574126e+03 9.857100789205056612e-01
6.559297093480889998e+03 9.843035138906295334e-01
6.559331205228603721e+03 9.832589329638662390e-01
6.559365317153716205e+03 9.748611249985781324e-01
6.559399429256228359e+03 9.764795119090425857e-01
6.559433541536141092e+03 9.774744275500636403e-01
6.559467653993455315e+03 9.736282428470778294e-01
6.559501766628171936e+03 9.710372065726056157e-01
6.559535879440292774e+03 9.691958065615028373e-01
6.559569992429816921e+03 9.686920876140723280e-01
6.559604105596747104e+03 9.705809249729262511e-01
6.559638218941083323e+03 9.685142675475852947e-01
6.559672332462825580e+03 9.647974875077602874e-01
6.559706446161976601e+03 9.684062766860178639e-01
6.559740560038537296e+03 9.646594128379863964e-01
6.559774674092506757e+03 9.723976442366025763e-01
6.559808788323887711e+03 9.660601903432947113e-01
6.559842902732680159e+03 9.641430310777063806e-01
6.559877017318885009e+03 9.628316653523562030e-01
6.559911132082503173e+03 9.639339516757732262e-01
6.559945247023536467e+03 9.662232564945275604e-01
6.559979362141984893e+03 9.644985328242413614e-01
6.560013477437849360e+03 9.635941246260597559e-01
6.560047592911130778e+03 9.653884131185357376e-01
6.560081708561830965e+03 9.623913263561175713e-01
6.560115824389949921e+03 9.594417587899543021e-01
6.560149940395489466e+03 9.584218493697810315e-01
6.560184056578449599e+03 9.648075167859506696e-01
6.560218172938831231e+03 9.643903931001596153e-01
6.560252289476636179e+03 9.601800522671719573e-01
6.560286406191864444e+03 9.557569003863027879e-01
6.560320523084517845e+03 9.540880335657062616e-01
6.560354640154596382e+03 9.533948152809819110e-01
6.560388757402100964e+03 9.508753220794257111e-01
6.560422874827033411e+03 9.494273399077099995e-01
6.560456992429393722e+03 9.509767518316403212e-01
6.560491110209183717e+03 9.514371888201713645e-01
6.560525228166404304e+03 9.494508567089415818e-01
6.560559346301055484e+03 9.421283376515879882e-01
6.560593464613138167e+03 9.463494416684836708e-01
6.560627583102655080e+03 9.495547889976936329e-01
6.560661701769604406e+03 9.489013110689096253e-01
6.560695820613989781e+03 9.466436014736487881e-01
6.560729939635809387e+03 9.426327923261607067e-01
6.560764058835066862e+03 9.434331543165118683e-01
6.560798178211761297e+03 9.435398761326726502e-01
6.560832297765894509e+03 9.384727390865776897e-01
6.560866417497466500e+03 9.358981993289284818e-01
6.560900537406479089e+03 9.355875117869948410e-01
6.560934657492933184e+03 9.379238762493926629e-01
6.560968777756829695e+03 9.330147220209659142e-01
6.561002898198168623e+03 9.230770091793309984e-01
6.561037018816951786e+03 9.193555132985817835e-01
6.561071139613180094e+03 9.257575913473417017e-01
6.561105260586853547e+03 9.326272856233566166e-01
6.561139381737973963e+03 9.377127758375457534e-01
6.561173503066542253e+03 9.355132350484636206e-01
6.561207624572559325e+03 9.309546758590818705e-01
6.561241746256026090e+03 9.308993098136976174e-01
6.561275868116943457e+03 9.299504281927228888e-01
6.561309990155311425e+03 9.286371392990705464e-01
6.561344112371131814e+03 9.285922156671673200e-01
6.561378234764405533e+03 9.270856200547773485e-01
6.561412357335134402e+03 9.228742231641885452e-01
6.561446480083316601e+03 9.228507784717160378e-01
6.561480603008955768e+03 9.236737832254019454e-01
6.561514726112051903e+03 9.227006971061735285e-01
6.561548849392605916e+03 9.202690223192500074e-01
6.561582972850618717e+03 9.187457127846845317e-01
6.561617096486091214e+03 9.125134877884714113e-01
6.561651220299023407e+03 9.076986977087135866e-01
6.561685344289418026e+03 9.140649049911517832e-01
6.561719468457275070e+03 9.165372536132119219e-01
6.561753592802595449e+03 9.160885093082353769e-01
6.561787717325380072e+03 9.147019732375467616e-01
6.561821842025629849e+03 9.125170229489543150e-01
6.561855966903345688e+03 9.118925564240277781e-01
6.561890091958528501e+03 9.125372160414797484e-01
6.561924217191179196e+03 9.170543515664016931e-01
6.561958342601298682e+03 9.158652577256823912e-01
6.561992468188888779e+03 9.153493113129398395e-01
6.562026593953949487e+03 9.144785243747574066e-01
6.562060719896481714e+03 9.110011474379654528e-01
6.562094846016486372e+03 9.138476141624496396e-01
6.562128972313964368e+03 9.158008987711387938e-01
6.562163098788917523e+03 9.150808611210893284e-01
6.562197225441344926e+03 9.159346506430513513e-01
6.562231352271249307e+03 9.114613571089600352e-01
6.562265479278631574e+03 9.100335440533260378e-01
6.562299606463490818e+03 9.086919527577140832e-01
6.562333733825829768e+03 9.097165132987314884e-01
6.562367861365648423e+03 9.133881284512156418e-01
6.562401989082948603e+03 9.158721465756380908e-01
6.562436116977730308e+03 9.145771653812658775e-01
6.562470245049994446e+03 9.120976726580036775e-01
6.562504373299742838e+03 9.128230935304947335e-01
6.562538501726974573e+03 9.172943099802242095e-01
6.562572630331693290e+03 9.207589062456206230e-01
6.562606759113898079e+03 9.161170933641286096e-01
6.562640888073589849e+03 9.150180149127129514e-01
6.562675017210769511e+03 9.182911088945734379e-01
6.562709146525439792e+03 9.186016127349695415e-01
6.562743276017598873e+03 9.208309795220126492e-01
6.562777405687249484e+03 9.218735667099278164e-01
6.562811535534392533e+03 9.186550018202085388e-01
6.562845665559028021e+03 9.191201769472969740e-01
6.562879795761157766e+03 9.214523668936294154e-01
6.562913926140781768e+03 9.163909993978291979e-01
6.562948056697900938e+03 9.112689502760058513e-01
6.562982187432518003e+03 9.144421867270152715e-01
6.563016318344632055e+03 9.192178110617178488e-01
6.563050449434244001e+03 9.233773999714727232e-01
6.563084580701355662e+03 9.213504336510389692e-01
6.563118712145967947e+03 9.177941236210827025e-01
6.563152843768081766e+03 9.245554735508039190e-01
6.563186975567697118e+03 9.198452600858244566e-01
6.563221107544815823e+03 9.216215412126130824e-01
6.563255239699437880e+03 9.292874867313434262e-01
6.563289372031565108e+03 9.298160407716218323e-01
6.563323504541198417e+03 9.262606682892772225e-01
6.563357637228338717e+03 9.266843144153147360e-01
6.563391770092986008e+03 9.364758088243605449e-01
6.563425903135143017e+03 9.349640498271741818e-01
6.563460036354808835e+03 9.365473219098903179e-01
6.563494169751984373e+03 9.318927423993099701e-01
6.563528303326672358e+03 9.430229263705212084e-01
6.563562437078871881e+03 9.403485243937244054e-01
6.563596571008585670e+03 9.379535116771869907e-01
6.563630705115812816e+03 9.434961995683724956e-01
6.563664839400555138e+03 9.426025520020273607e-01
6.563698973862813546e+03 9.421000354923775300e-01
6.563733108502588948e+03 9.471898922009651667e-01
6.563767243319882255e+03 9.478030340047779445e-01
6.563801378314693466e+03 9.496678000693024035e-01
6.563835513487025310e+03 9.547760456054267264e-01
6.563869648836877786e+03 9.564136124768962688e-01
6.563903784364250896e+03 9.549196897872558321e-01
6.563937920069147367e+03 9.549500988739024754e-01
6.563972055951566290e+03 9.478575750238492637e-01
6.564006192011510393e+03 9.438133120147418342e-01
6.564040328248979677e+03 9.413612818819153683e-01
6.564074464663975050e+03 9.464779915833750890e-01
6.564108601256496513e+03 9.593795409213371483e-01
6.564142738026546795e+03 9.655457062439742888e-01
6.564176874974125894e+03 9.657758266272499226e-01
6.564211012099235631e+03 9.721686999036773802e-01
6.564245149401875096e+03 9.774861165560349008e-01
6.564279286882046108e+03 9.776216094464978967e-01
6.564313424539750486e+03 9.778231190478483548e-01
6.564347562374988229e+03 9.812506914028092941e-01
6.564381700387760247e+03 9.735044912258329353e-01
6.564415838578067451e+03 9.717894694172328762e-01
6.564449976945910748e+03 9.753423586932581379e-01
6.564484115491291959e+03 9.776337462288468005e-01
6.564518254214211083e+03 9.724341827151227191e-01
6.564552393114669030e+03 9.678147516596246058e-01
6.564586532192667619e+03 9.683305099031265240e-01
6.564620671448205940e+03 9.710681341227929142e-01
6.564654810881287631e+03 9.713083004108665763e-01
6.564688950491910873e+03 9.589171941887865147e-01
6.564723090280078395e+03 9.446057193399194363e-01
6.564757230245790197e+03 9.488531641364142954e-01
6.564791370389047188e+03 9.734365229400664399e-01
6.564825510709851187e+03 9.911873915618963915e-01
6.564859651208203104e+03 9.892251956577392535e-01
6.564893791884102029e+03 9.873330346234849841e-01
6.564927932737551600e+03 9.905720622932857600e-01
6.564962073768549999e+03 9.961025369109455241e-01
6.564996214977099953e+03 9.998232393534886020e-01
6.565030356363202372e+03 1.001334104171467398e+00
6.565064497926857257e+03 1.002714623484759482e+00
6.565098639668066426e+03 1.003455800158019162e+00
6.565132781586829879e+03 1.001152153976336612e+00
6.565166923683148525e+03 9.966758417333253517e-01
6.565201065957025094e+03 1.014259660277387676e+00
6.565235208408457765e+03 1.008383649724613251e+00
6.565269351037450178e+03 1.008607581120862129e+00
6.565303493844001423e+03 1.010419590868895767e+00
6.565337636828113318e+03 1.013753881807969659e+00
6.565371779989785864e+03 1.011192596354009154e+00
6.565405923329020879e+03 1.007189930344521311e+00
6.565440066845818365e+03 1.009765699213432955e+00
6.565474210540181048e+03 1.017266982883492821e+00
6.565508354412108019e+03 1.023355913389190297e+00
6.565542498461600189e+03 1.020279328237303496e+00
6.565576642688660286e+03 1.011921957574152042e+00
6.565610787093287399e+03 1.019593816357045934e+00
6.565644931675483349e+03 1.019787479843039968e+00
6.565679076435248135e+03 1.021105029806523179e+00
6.565713221372584485e+03 1.022485793235473395e+00
6.565747366487491490e+03 1.022649817542642836e+00
6.565781511779970970e+03 1.021437320398498105e+00
6.565815657250023833e+03 1.020724733114156457e+00
6.565849802897650989e+03 1.024705918284794182e+00
6.565883948722853347e+03 1.024406895671284845e+00
6.565918094725630908e+03 1.025088168042221026e+00
6.565952240905986400e+03 1.027585651660337440e+00
6.565986387263918914e+03 1.026177912269902848e+00
6.566020533799430268e+03 1.032068574203714562e+00
6.566054680512522282e+03 1.029898170781406108e+00
6.566088827403194045e+03 1.032538112059211421e+00
6.566122974471447378e+03 1.031924151376964804e+00
6.566157121717283189e+03 1.038705428900709826e+00
6.566191269140702389e+03 1.039972836350993024e+00
6.566225416741706795e+03 1.036672540298195333e+00
6.566259564520295498e+03 1.033115109823550481e+00
6.566293712476470319e+03 1.038157913204581506e+00
6.566327860610232165e+03 1.041299913631583474e+00
6.566362008921582856e+03 1.038803709800796726e+00
6.566396157410521482e+03 1.038789313371357270e+00
6.566430306077050773e+03 1.039493578083214631e+00
6.566464454921170727e+03 1.039515473597716122e+00
6.566498603942882255e+03 1.041236952989592845e+00
6.566532753142186266e+03 1.038453726270446742e+00
6.566566902519083669e+03 1.047279249388781475e+00
6.566601052073575374e+03 1.043935447613207890e+00
6.566635201805663201e+03 1.046862478696409804e+00
6.566669351715347148e+03 1.044552377395000953e+00
6.566703501802628125e+03 1.042384501084169690e+00
6.566737652067507042e+03 1.041338041826493921e+00
6.566771802509985719e+03 1.046416514519901142e+00
6.566805953130064154e+03 1.047224666982730534e+00
6.566840103927743257e+03 1.044942207294814462e+00
6.566874254903024848e+03 1.047200714645018627e+00
6.566908406055908017e+03 1.048188412074899212e+00
6.566942557386396402e+03 1.049821940051595570e+00
6.566976708894488183e+03 1.047849846424485420e+00
6.567010860580186090e+03 1.052008407558176817e+00
6.567045012443491032e+03 1.045142133981661781e+00
6.567079164484402099e+03 1.039989163234253278e+00
6.567113316702922020e+03 1.044053291738020750e+00
6.567147469099051705e+03 1.048246562135264348e+00
6.567181621672791152e+03 1.055991871669403448e+00
6.567215774424142182e+03 1.051905016486962996e+00
6.567249927353104795e+03 1.048927681931581146e+00
6.567284080459679899e+03 1.050931907931750287e+00
6.567318233743869314e+03 1.046263714281694845e+00
6.567352387205673949e+03 1.041205636527158473e+00
6.567386540845093805e+03 1.043041514558482152e+00
6.567420694662130700e+03 1.047155954140932099e+00
6.567454848656784634e+03 1.046930954425633553e+00
6.567489002829057426e+03 1.047119296145300860e+00
6.567523157178949077e+03 1.048296943759036370e+00
6.567557311706461405e+03 1.044260748640407188e+00
6.567591466411595320e+03 1.048139998320199551e+00
6.567625621294351731e+03 1.050656091348958432e+00
6.567659776354730639e+03 1.053229382893832389e+00
6.567693931592732952e+03 1.049539252960864033e+00
6.567728087008361399e+03 1.047058746911815552e+00
6.567762242601615071e+03 1.047451607200247103e+00
6.567796398372495787e+03 1.047549937339948167e+00
6.567830554321004456e+03 1.046609714297566329e+00
6.567864710447141078e+03 1.043863188645544948e+00
6.567898866750907473e+03 1.049867902133227338e+00
6.567933023232304549e+03 1.049821678230550726e+00
6.567967179891333217e+03 1.047194681542330752e+00
6.568001336727994385e+03 1.054180689339297317e+00
6.568035493742288054e+03 1.041083087639312454e+00
6.568069650934216952e+03 1.046150046554652935e+00
6.568103808303780170e+03 1.042805856988250124e+00
6.568137965850979526e+03 1.048882957034603880e+00
6.568172123575815931e+03 1.045859066511973134e+00
6.568206281478290293e+03 1.040879309230384075e+00
6.568240439558403523e+03 1.043367073414432467e+00
6.568274597816156529e+03 1.042292541358059488e+00
6.568308756251550221e+03 1.040155655285641911e+00
6.568342914864585509e+03 1.040666530679022150e+00
6.568377073655263302e+03 1.042233891928674661e+00
6.568411232623584510e+03 1.043212837269519078e+00
6.568445391769549133e+03 1.046595660171451003e+00
6.568479551093159898e+03 1.042870876954919535e+00
6.568513710594416807e+03 1.037075450465926751e+00
6.568547870273321678e+03 1.033502989919066195e+00
6.568582030129873601e+03 1.038138021295319957e+00
6.568616190164074396e+03 1.036926650879349099e+00
6.568650350375925882e+03 1.037055607206724961e+00
6.568684510765427149e+03 1.040075836233683715e+00
6.568718671332580925e+03 1.038243574055059959e+00
6.568752832077387211e+03 1.035518593072022764e+00
6.568786992999846916e+03 1.035367501641855759e+00
6.568821154099960950e+03 1.033889020670506254e+00
6.568855315377731131e+03 1.033605539869731693e+00
6.568889476833157460e+03 1.034004094409690655e+00
6.568923638466240845e+03 1.034556654938376230e+00
6.568957800276982198e+03 1.035098492884479970e+00
6.568991962265383336e+03 1.032792252393682997e+00
6.569026124431444259e+03 1.025831458060775470e+00
6.569060286775165878e+03 1.026664087644872936e+00
6.569094449296549101e+03 1.030701927899468018e+00
6.569128611995595747e+03 1.030204815451713385e+00
6.569162774872306727e+03 1.030478252708939113e+00
6.569196937926681130e+03 1.028769355043392064e+00
6.569231101158721685e+03 1.022008227088662569e+00
6.569265264568429302e+03 1.019191482060583187e+00
6.569299428155803980e+03 1.020668975694617453e+00
6.569333591920846629e+03 1.016967069210860553e+00
6.569367755863559069e+03 1.011367061375540999e+00
6.569401919983941298e+03 1.010898187822821814e+00
6.569436084281995136e+03 1.016812453493307622e+00
6.569470248757721492e+03 1.028445261829645130e+00
6.569504413411119458e+03 1.025214965795638644e+00
6.569538578242192671e+03 1.025232827521397549e+00
6.569572743250940221e+03 1.024319320489423424e+00
6.569606908437363018e+03 1.020765144296543525e+00
6.569641073801462881e+03 1.020474150017778747e+00
6.569675239343240719e+03 1.022911352947336816e+00
6.569709405062696533e+03 1.024911217617234138e+00
6.569743570959832141e+03 1.024857067946592482e+00
6.569777737034648453e+03 1.021673269940438500e+00
6.569811903287145469e+03 1.017443590317553825e+00
6.569846069717325008e+03 1.015478218811188382e+00
6.569880236325187980e+03 1.017605341951281606e+00
6.569914403110735293e+03 1.021175241388343258e+00
6.569948570073966948e+03 1.013030130571695775e+00
6.569982737214884764e+03 1.014974446040116440e+00
6.570016904533488741e+03 1.018782233729277120e+00
6.570051072029781608e+03 1.025420711245448091e+00
6.570085239703762454e+03 1.019296879855365434e+00
6.570119407555433099e+03 1.017094267767721938e+00
6.570153575584794453e+03 1.019064911853623689e+00
6.570187743791847424e+03 1.021910083349789389e+00
6.570221912176592014e+03 1.024365781122503760e+00
6.570256080739030949e+03 1.021927409791103969e+00
6.570290249479163322e+03 1.017363711264726023e+00
6.570324418396990950e+03 1.015298778765045595e+00
6.570358587492515653e+03 1.014085633191634583e+00
6.570392756765736522e+03 1.011470850653205078e+00
6.570426926216655374e+03 1.019488370949404699e+00
6.570461095845273121e+03 1.018885797322439002e+00
6.570495265651590671e+03 1.020269034314910117e+00
6.570529435635608934e+03 1.015487211068224926e+00
6.570563605797328819e+03 1.016261091628537949e+00
6.570597776136751236e+03 1.013731659479296443e+00
6.570631946653878003e+03 1.009752395759330401e+00
6.570666117348708212e+03 1.013168306119164086e+00
6.570700288221243682e+03 1.016646778734886514e+00
6.570734459271486230e+03 1.017971665499730838e+00
6.570768630499434948e+03 1.017696951954113027e+00
6.570802801905092565e+03 1.011678951629113143e+00
6.570836973488459080e+03 1.009452585896090770e+00
6.570871145249535402e+03 1.013754846935700060e+00
6.570905317188322442e+03 1.012714027235829928e+00
6.570939489304822018e+03 1.018972416258224101e+00
6.570973661599033221e+03 1.015316764258596516e+00
6.571007834070958779e+03 1.018545921784031139e+00
6.571042006720598692e+03 1.015493429521879820e+00
6.571076179547954780e+03 1.015063671740628726e+00
6.571110352553027042e+03 1.014677996202790311e+00
6.571144525735815478e+03 1.009976459295985007e+00
6.571178699096323726e+03 1.013865373067685649e+00
6.571212872634549967e+03 1.018927082473386259e+00
6.571247046350496930e+03 1.013365000291473583e+00
6.571281220244165524e+03 1.010551866695006851e+00
6.571315394315554840e+03 1.013351372640898695e+00
6.571349568564668516e+03 1.011468964821784278e+00
6.571383742991504732e+03 1.015078722743859796e+00
6.571417917596066218e+03 1.017956000465926270e+00
6.571452092378352972e+03 1.008273584581758531e+00
6.571486267338366815e+03 1.011820250542610600e+00
6.571520442476108656e+03 1.015372944543772693e+00
6.571554617791577584e+03 1.013237133994598915e+00
6.571588793284777239e+03 1.015509484413614771e+00
6.571622968955706710e+03 1.018384308872867683e+00
6.571657144804366908e+03 1.019174027199239996e+00
6.571691320830759651e+03 1.020418274188001462e+00
6.571725497034884938e+03 1.021508740042775587e+00
6.571759673416745500e+03 1.022223994576563433e+00
6.571793849976339516e+03 1.018239607249981749e+00
6.571828026713670624e+03 1.018237436522566375e+00
6.571862203628737916e+03 1.023009891457185239e+00
6.571896380721542300e+03 1.016022685167287554e+00
6.571930557992086506e+03 1.015925580082709834e+00
6.571964735440369623e+03 1.014026475079732981e+00
6.571998913066392561e+03 1.011801684188854189e+00
6.572033090870158048e+03 1.010030390177861781e+00
6.572067268851665176e+03 1.016197137361267266e+00
6.572101447010915763e+03 1.019090180717297622e+00
6.572135625347910718e+03 1.015132532552513123e+00
6.572169803862650042e+03 1.011163281537479808e+00
6.572203982555135553e+03 1.012943593975656809e+00
6.572238161425368162e+03 1.014223316272857556e+00
6.572272340473348777e+03 1.012194659584838785e+00
6.572306519699078308e+03 1.012541642684639864e+00
6.572340699102557664e+03 1.015422198864354586e+00
6.572374878683786847e+03 1.014658377059012073e+00
6.572409058442768583e+03 1.012639716087675223e+00
6.572443238379501963e+03 1.014985317803156706e+00
6.572477418493988807e+03 1.013881819107252058e+00
6.572511598786230934e+03 1.005537462461354226e+00
6.572545779256227434e+03 9.927685080422529174e-01
6.572579959903980125e+03 9.762959710294512039e-01
6.572614140729489918e+03 9.670965008725942447e-01
6.572648321732757722e+03 9.735491625612493483e-01
6.572682502913784447e+03 9.840493348981926847e-01
6.572716684272571911e+03 9.944224518124401557e-01
6.572750865809119205e+03 1.004248979471083825e+00
6.572785047523429057e+03 1.012494807201737901e+00
6.572819229415500558e+03 1.016477659926533272e+00
6.572853411485336437e+03 1.016462970398190668e+00
6.572887593732935784e+03 1.013868656482653341e+00
6.572921776158301327e+03 1.013026081722825378e+00
6.572955958761433067e+03 1.014376192358422246e+00
6.572990141542332822e+03 1.014221783564541068e+00
6.573024324500999683e+03 1.017862862366300858e+00
6.573058507637436378e+03 1.010297357371804816e+00
6.573092690951642908e+03 1.008106486764255738e+00
6.573126874443620181e+03 1.016815996427034019e+00
6.573161058113369108e+03 1.018025782210192354e+00
6.573195241960891508e+03 1.013839163374431918e+00
6.573229425986187380e+03 1.019145317945745921e+00
6.573263610189257633e+03 1.016684379591513920e+00
6.573297794570104088e+03 1.017481539346247965e+00
6.573331979128726744e+03 1.014211813139410445e+00
6.573366163865126509e+03 1.015020259010966930e+00
6.573400348779305205e+03 1.014932246682741956e+00
6.573434533871262829e+03 1.015909023168185543e+00
6.573468719141000292e+03 1.022734189015182427e+00
6.573502904588519414e+03 1.022123938722246939e+00
6.573537090213821102e+03 1.020417050817356008e+00
6.573571276016904449e+03 1.016147362962858347e+00
6.573605461997773091e+03 1.015470921791457259e+00
6.573639648156426119e+03 1.016989969945101047e+00
6.573673834492864444e+03 1.017117820378100390e+00
6.573708021007089883e+03 1.020793031401913575e+00
6.573742207699102437e+03 1.018297776153910261e+00
6.573776394568903925e+03 1.017118969361513248e+00
6.573810581616495256e+03 1.013802015753520802e+00
6.573844768841876430e+03 1.016630229457169632e+00
6.573878956245048357e+03 1.019867033923544275e+00
6.573913143826013766e+03 1.019780775013659602e+00
6.573947331584771746e+03 1.016953727649418049e+00
6.573981519521323207e+03 1.010599619618016698e+00
6.574015707635670879e+03 1.006985081916590197e+00
6.574049895927813850e+03 1.007428224572595399e+00
6.574084084397753941e+03 1.007510000060967581e+00
6.574118273045491151e+03 1.011981575248039888e+00
6.574152461871027299e+03 1.015120268299738227e+00
6.574186650874363295e+03 1.016346531551465926e+00
6.574220840055500048e+03 1.020862607279018341e+00
6.574255029414438468e+03 1.019638594625111860e+00
6.574289218951178555e+03 1.013172126386628458e+00
6.574323408665722127e+03 1.018462772168142738e+00
6.574357598558070094e+03 1.014318477138822505e+00
6.574391788628223367e+03 1.014176052980002130e+00
6.574425978876182853e+03 1.015509069868786085e+00
6.574460169301948554e+03 1.015217000932587821e+00
6.574494359905523197e+03 1.013693390292931040e+00
6.574528550686905874e+03 1.013244566135078628e+00
6.574562741646099312e+03 1.012727367486584873e+00
6.574596932783102602e+03 1.013792249837612625e+00
6.574631124097918473e+03 1.019267098269345029e+00
6.574665315590546015e+03 1.021967395543203150e+00
6.574699507260987048e+03 1.019481183435510196e+00
6.574733699109243389e+03 1.017470271190880515e+00
6.574767891135314130e+03 1.014757401806444248e+00
6.574802083339201999e+03 1.015583875355401178e+00
6.574836275720906087e+03 1.018145603053032699e+00
6.574870468280429122e+03 1.021518522710842092e+00
6.574904661017771105e+03 1.018285293694850990e+00
6.574938853932932943e+03 1.020140065737387580e+00
6.574973047025915548e+03 1.023982821512745334e+00
6.575007240296719829e+03 1.015305155812044724e+00
6.575041433745346694e+03 1.011930344391771097e+00
6.575075627371797964e+03 1.017391516909047944e+00
6.575109821176073638e+03 1.015900154027931324e+00
6.575144015158174625e+03 1.011141686024532138e+00
6.575178209318101835e+03 1.010919927198892232e+00
6.575212403655856178e+03 1.010851643021908108e+00
6.575246598171439473e+03 1.010536468310063940e+00
6.575280792864851719e+03 1.008094151912057423e+00
6.575314987736094736e+03 9.928285132837678661e-01
6.575349182785167613e+03 9.618786815496266351e-01
6.575383378012073990e+03 9.418957990299234861e-01
6.575417573416812047e+03 9.465171888313006487e-01
6.575451768999384512e+03 9.769251478433415015e-01
6.575485964759791386e+03 1.000574666228208454e+00
6.575520160698034488e+03 1.013498891221268128e+00
6.575554356814113817e+03 1.017736479570439778e+00
6.575588553108030283e+03 1.013704925844074456e+00
6.575622749579785705e+03 1.012797009195052000e+00
6.575656946229380992e+03 1.012192664092140815e+00
6.575691143056816145e+03 1.012461763249883573e+00
6.575725340062092073e+03 1.012054999291399859e+00
6.575759537245210595e+03 1.011530323345108950e+00
6.575793734606172620e+03 1.015230742687670107e+00
6.575827932144978149e+03 1.016836563200756327e+00
6.575862129861629001e+03 1.014998671414033105e+00
6.575896327756125174e+03 1.014292262752616969e+00
6.575930525828468490e+03 1.011063920615013156e+00
6.575964724078658946e+03 1.017297952093400015e+00
6.575998922506699273e+03 1.017817014518547669e+00
6.576033121112588560e+03 1.016664889285113338e+00
6.576067319896327717e+03 1.022483901698855613e+00
6.576101518857918563e+03 1.020308782062288477e+00
6.576135717997362008e+03 1.019953892204711332e+00
6.576169917314658960e+03 1.015880902348245352e+00
6.576204116809810330e+03 1.018324491665705933e+00
6.576238316482816117e+03 1.017282308918535660e+00
6.576272516333678141e+03 1.019037490147894909e+00
6.576306716362397310e+03 1.019159732159303777e+00
6.576340916568973626e+03 1.013527907484430113e+00
6.576375116953409815e+03 1.010822309678389708e+00
6.576409317515704970e+03 1.014584634258861584e+00
6.576443518255860909e+03 1.017565166921146291e+00
6.576477719173878540e+03 1.016214768873566765e+00
6.576511920269758775e+03 1.017562624532119209e+00
6.576546121543502522e+03 1.013921656933755466e+00
6.576580322995110691e+03 1.012846848328484706e+00
6.576614524624584192e+03 1.018369248434599639e+00
6.576648726431923933e+03 1.014397417357557174e+00
6.576682928417130825e+03 1.017606110913872541e+00
6.576717130580204866e+03 1.009709777315187962e+00
6.576751332921148787e+03 1.012109058677580720e+00
6.576785535439962587e+03 1.011278881748601144e+00
6.576819738136647175e+03 1.016223441035108532e+00
6.576853941011203460e+03 1.019717134806287229e+00
6.576888144063632353e+03 1.011153198445240875e+00
6.576922347293934763e+03 1.014128117465245227e+00
6.576956550702112509e+03 1.021601570382734137e+00
6.576990754288164680e+03 1.019717589125476609e+00
6.577024958052094007e+03 1.016598156237862094e+00
6.577059161993899579e+03 1.016181490491385730e+00
6.577093366113584125e+03 1.018424950181360478e+00
