# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 1.013371918742622002e+00
6.557455322515975240e+03 1.011594699657243801e+00
6.557489424685523772e+03 1.020135495854006979e+00
6.557523527032421953e+03 1.017196640060044954e+00
6.557557629556670690e+03 1.014451570568148719e+00
6.557591732258269076e+03 1.011775683207909671e+00
6.557625835137219838e+03 1.006010198293616265e+00
6.557659938193522976e+03 9.959998772887793672e-01
6.557694041427180309e+03 9.769947476198149738e-01
6.557728144838190929e+03 9.664589600909263556e-01
6.557762248426558472e+03 9.791514755316965690e-01
6.557796352192281120e+03 9.979200846663269786e-01
6.557830456135361601e+03 1.003944662347584282e+00
6.557864560255799915e+03 1.008367099032779324e+00
6.557898664553597882e+03 1.011065430203251125e+00
6.557932769028755501e+03 1.010836590311945171e+00
6.557966873681274592e+03 1.013208735013563455e+00
6.558000978511155154e+03 1.014491723849189508e+00
6.558035083518399006e+03 1.009627750088071929e+00
6.558069188703006148e+03 1.008200832100704547e+00
6.558103294064977490e+03 1.012737921518787720e+00
6.558137399604314851e+03 1.005680051804128450e+00
6.558171505321019140e+03 1.002012625605041229e+00
6.558205611215090357e+03 1.002511856925707878e+00
6.558239717286529412e+03 1.011245972622201617e+00
6.558273823535339034e+03 1.010820686370243582e+00
6.558307929961518312e+03 1.010407402136412225e+00
6.558342036565068156e+03 1.008650561919770317e+00
6.558376143345990386e+03 1.003792971175675452e+00
6.558410250304285910e+03 1.002609281879490943e+00
6.558444357439954729e+03 1.003996525564117892e+00
6.558478464752998661e+03 1.001853809627327285e+00
6.558512572243417708e+03 9.977851738250296254e-01
6.558546679911214596e+03 9.984518551644844253e-01
6.558580787756388418e+03 9.923099240102629670e-01
6.558614895778940081e+03 9.875307635132747341e-01
6.558649003978872315e+03 9.799422333489038461e-01
6.558683112356184211e+03 9.764716272732654190e-01
6.558717220910877586e+03 9.771199867396426209e-01
6.558751329642953351e+03 9.841124210067783151e-01
6.558785438552411506e+03 9.892561211548153155e-01
6.558819547639253869e+03 9.876072747801605267e-01
6.558853656903482261e+03 9.902087771851656450e-01
6.558887766345094860e+03 9.899539115841282655e-01
6.558921875964095307e+03 9.907225481123882460e-01
6.558955985760483600e+03 9.860671470049967580e-01
6.558990095734259739e+03 9.868685315587885087e-01
6.559024205885426454e+03 9.889953720918411850e-01
6.559058316213982835e+03 9.838404261400969242e-01
6.559092426719930700e+03 9.816413211372856384e-01
6.559126537403270959e+03 9.763578363281302241e-01
6.559160648264004521e+03 9.751560786280957238e-01
6.559194759302132297e+03 9.828237288980787856e-01
6.559228870517655196e+03 9.843717079841892703e-01
6.559262981910574126e+03 9.867918014381675818e-01
6.559297093480889998e+03 9.839031453507349756e-01
6.559331205228603721e+03 9.813060311253032353e-01
6.559365317153716205e+03 9.825367946838876598e-01
6.559399429256228359e+03 9.841127704377042873e-01
6.559433541536141092e+03 9.816002607685014869e-01
6.559467653993455315e+03 9.851516706542073898e-01
6.559501766628171936e+03 9.820855379167051646e-01
6.559535879440292774e+03 9.739370187572857773e-01
6.559569992429816921e+03 9.709757418498060622e-01
6.559604105596747104e+03 9.712008848187577703e-01
6.559638218941083323e+03 9.721172917563960514e-01
6.559672332462825580e+03 9.649617000243809750e-01
6.559706446161976601e+03 9.658718982609426629e-01
6.559740560038537296e+03 9.719216476177289232e-01
6.559774674092506757e+03 9.756306833832895098e-01
6.559808788323887711e+03 9.698824540252871662e-01
6.559842902732680159e+03 9.666222900722569733e-01
6.559877017318885009e+03 9.662448515492161327e-01
6.559911132082503173e+03 9.670569472577776882e-01
6.559945247023536467e+03 9.642895049497988147e-01
6.559979362141984893e+03 9.602103255507963286e-01
6.560013477437849360e+03 9.625259499729629242e-01
6.560047592911130778e+03 9.626317082068522879e-01
6.560081708561830965e+03 9.592064543413606481e-01
6.560115824389949921e+03 9.588701781411493874e-01
6.560149940395489466e+03 9.575981698193453129e-01
6.560184056578449599e+03 9.502378471704691076e-01
6.560218172938831231e+03 9.512594488547820859e-01
6.560252289476636179e+03 9.505060489672980673e-01
6.560286406191864444e+03 9.478431332551564559e-01
6.560320523084517845e+03 9.451295474862050350e-01
6.560354640154596382e+03 9.440804732529390897e-01
6.560388757402100964e+03 9.430479357876525581e-01
6.560422874827033411e+03 9.401946248004888762e-01
6.560456992429393722e+03 9.464569167458855015e-01
6.560491110209183717e+03 9.429310175196828903e-01
6.560525228166404304e+03 9.401444730810105677e-01
6.560559346301055484e+03 9.378808423247759762e-01
6.560593464613138167e+03 9.355294453751750172e-01
6.560627583102655080e+03 9.290666054867826595e-01
6.560661701769604406e+03 9.273439929072667676e-01
6.560695820613989781e+03 9.300992462979423836e-01
6.560729939635809387e+03 9.305351339496422680e-01
6.560764058835066862e+03 9.328421419584284058e-01
6.560798178211761297e+03 9.348043639184829834e-01
6.560832297765894509e+03 9.243492991734224562e-01
6.560866417497466500e+03 9.159973113440988968e-01
6.560900537406479089e+03 9.201126247353751397e-01
6.560934657492933184e+03 9.175912810445439050e-01
6.560968777756829695e+03 9.115135073463125348e-01
6.561002898198168623e+03 9.023867308245974161e-01
6.561037018816951786e+03 8.982101892964601264e-01
6.561071139613180094e+03 8.974031955757375556e-01
6.561105260586853547e+03 9.020361088129713600e-01
6.561139381737973963e+03 9.107795153758384554e-01
6.561173503066542253e+03 9.138285612211588527e-01
6.561207624572559325e+03 9.110168519465511316e-01
6.561241746256026090e+03 9.101950865272936397e-01
6.561275868116943457e+03 9.061110816716266836e-01
6.561309990155311425e+03 9.023229381879465105e-01
6.561344112371131814e+03 9.049205416012990888e-01
6.561378234764405533e+03 9.048903631017813920e-01
6.561412357335134402e+03 9.033686687066067034e-01
6.561446480083316601e+03 8.987986804185715828e-01
6.561480603008955768e+03 8.976522218411222553e-01
6.561514726112051903e+03 8.987750272961763098e-01
6.561548849392605916e+03 8.987835097187655276e-01
6.561582972850618717e+03 8.945668342408106266e-01
6.561617096486091214e+03 8.845232415273202031e-01
6.561651220299023407e+03 8.792929256499960600e-01
6.561685344289418026e+03 8.863302788086458994e-01
6.561719468457275070e+03 8.914938667078411427e-01
6.561753592802595449e+03 8.930024800094478188e-01
6.561787717325380072e+03 8.932083296616385448e-01
6.561821842025629849e+03 8.970395430102091616e-01
6.561855966903345688e+03 8.896652299447989076e-01
6.561890091958528501e+03 8.861980683219579102e-01
6.561924217191179196e+03 8.879375038506808204e-01
6.561958342601298682e+03 8.851581803990340447e-01
6.561992468188888779e+03 8.824187763500392911e-01
6.562026593953949487e+03 8.845137494808277268e-01
6.562060719896481714e+03 8.869286327567130757e-01
6.562094846016486372e+03 8.867643392031528959e-01
6.562128972313964368e+03 8.793554338546926141e-01
6.562163098788917523e+03 8.797164181474872446e-01
6.562197225441344926e+03 8.850713524451664371e-01
6.562231352271249307e+03 8.831726132674281304e-01
6.562265479278631574e+03 8.773975333123791298e-01
6.562299606463490818e+03 8.781800840058183732e-01
6.562333733825829768e+03 8.798618843689849367e-01
6.562367861365648423e+03 8.777354872486599069e-01
6.562401989082948603e+03 8.790649664623577664e-01
6.562436116977730308e+03 8.830699417656979744e-01
6.562470245049994446e+03 8.840510835768723430e-01
6.562504373299742838e+03 8.884924233446557240e-01
6.562538501726974573e+03 8.854029792210793559e-01
6.562572630331693290e+03 8.857897343313025917e-01
6.562606759113898079e+03 8.840562223360497462e-01
6.562640888073589849e+03 8.785741303551483083e-01
6.562675017210769511e+03 8.813660617249406970e-01
6.562709146525439792e+03 8.864452716989237313e-01
6.562743276017598873e+03 8.870339132363194157e-01
6.562777405687249484e+03 8.822906772700469524e-01
6.562811535534392533e+03 8.820213900273163876e-01
6.562845665559028021e+03 8.858925385604323743e-01
6.562879795761157766e+03 8.835539171530032432e-01
6.562913926140781768e+03 8.869549892460959484e-01
6.562948056697900938e+03 8.915831515098201487e-01
6.562982187432518003e+03 8.877443698969521568e-01
6.563016318344632055e+03 8.883741518528408543e-01
6.563050449434244001e+03 8.946956334955193935e-01
6.563084580701355662e+03 8.935240066724825514e-01
6.563118712145967947e+03 8.982942619047386001e-01
6.563152843768081766e+03 8.984248269849117730e-01
6.563186975567697118e+03 8.967815244013743747e-01
6.563221107544815823e+03 8.985204326384833573e-01
6.563255239699437880e+03 9.002917089855583255e-01
6.563289372031565108e+03 9.016574766081795200e-01
6.563323504541198417e+03 8.990441251645293619e-01
6.563357637228338717e+03 9.026259925586330723e-01
6.563391770092986008e+03 9.042402133428033562e-01
6.563425903135143017e+03 9.096773839293917918e-01
6.563460036354808835e+03 9.158597484598065552e-01
6.563494169751984373e+03 9.178822475436183570e-01
6.563528303326672358e+03 9.173626609000816723e-01
6.563562437078871881e+03 9.156091958813041831e-01
6.563596571008585670e+03 9.157214133298815506e-01
6.563630705115812816e+03 9.220147072068267668e-01
6.563664839400555138e+03 9.271644066940192275e-01
6.563698973862813546e+03 9.234531304856360423e-01
6.563733108502588948e+03 9.201338708378029585e-01
6.563767243319882255e+03 9.228634529369201811e-01
6.563801378314693466e+03 9.237723938721741357e-01
6.563835513487025310e+03 9.304994181072283599e-01
6.563869648836877786e+03 9.347180550760947337e-01
6.563903784364250896e+03 9.358330280710237536e-01
6.563937920069147367e+03 9.378632640533286491e-01
6.563972055951566290e+03 9.366054927367294392e-01
6.564006192011510393e+03 9.335904418151474982e-01
6.564040328248979677e+03 9.270610798861268487e-01
6.564074464663975050e+03 9.243298305671017179e-01
6.564108601256496513e+03 9.310538930820381198e-01
6.564142738026546795e+03 9.399206479581995177e-01
6.564176874974125894e+03 9.491029618750547181e-01
6.564211012099235631e+03 9.559818462931987115e-01
6.564245149401875096e+03 9.556624558198379971e-01
6.564279286882046108e+03 9.657520160259865927e-01
6.564313424539750486e+03 9.633128668319712595e-01
6.564347562374988229e+03 9.652888953161546937e-01
6.564381700387760247e+03 9.674228524200253476e-01
6.564415838578067451e+03 9.702044274788010902e-01
6.564449976945910748e+03 9.714445621788074803e-01
6.564484115491291959e+03 9.726678514735357384e-01
6.564518254214211083e+03 9.748723500375626738e-01
6.564552393114669030e+03 9.717878233480206074e-01
6.564586532192667619e+03 9.658733100101832836e-01
6.564620671448205940e+03 9.667433622533209148e-01
6.564654810881287631e+03 9.663408534544759565e-01
6.564688950491910873e+03 9.668497068836419128e-01
6.564723090280078395e+03 9.457147965860438488e-01
6.564757230245790197e+03 9.432408271955854406e-01
6.564791370389047188e+03 9.664440554746263068e-01
6.564825510709851187e+03 9.855223482311893379e-01
6.564859651208203104e+03 9.972357330520102980e-01
6.564893791884102029e+03 1.000952740551203979e+00
6.564927932737551600e+03 1.005460956392224769e+00
6.564962073768549999e+03 1.010048205590060810e+00
6.564996214977099953e+03 1.008573624557985937e+00
6.565030356363202372e+03 1.010453960730640421e+00
6.565064497926857257e+03 1.014270424853785046e+00
6.565098639668066426e+03 1.013386884298919322e+00
6.565132781586829879e+03 1.017900673312920556e+00
6.565166923683148525e+03 1.015269097567579770e+00
6.565201065957025094e+03 1.017188691046152282e+00
6.565235208408457765e+03 1.019743779145040774e+00
6.565269351037450178e+03 1.020353111662002377e+00
6.565303493844001423e+03 1.021353657441831153e+00
6.565337636828113318e+03 1.024514710377495863e+00
6.565371779989785864e+03 1.023512491497715615e+00
6.565405923329020879e+03 1.021460565464248571e+00
6.565440066845818365e+03 1.026192078367465399e+00
6.565474210540181048e+03 1.030086684012897935e+00
6.565508354412108019e+03 1.027724598010595791e+00
6.565542498461600189e+03 1.028270188527300899e+00
6.565576642688660286e+03 1.027877191396113332e+00
6.565610787093287399e+03 1.033665129026510643e+00
6.565644931675483349e+03 1.029169611715728516e+00
6.565679076435248135e+03 1.033200620697132699e+00
6.565713221372584485e+03 1.034678250032618596e+00
6.565747366487491490e+03 1.033755176751108840e+00
6.565781511779970970e+03 1.038768829363115209e+00
6.565815657250023833e+03 1.037135999592148750e+00
6.565849802897650989e+03 1.032410159714080233e+00
6.565883948722853347e+03 1.033915106499168068e+00
6.565918094725630908e+03 1.036314959460753249e+00
6.565952240905986400e+03 1.042148175667645393e+00
6.565986387263918914e+03 1.040110126223069642e+00
6.566020533799430268e+03 1.041510183135018641e+00
6.566054680512522282e+03 1.039755150464422906e+00
6.566088827403194045e+03 1.039157762456563106e+00
6.566122974471447378e+03 1.035811481981478765e+00
6.566157121717283189e+03 1.036692668601645551e+00
6.566191269140702389e+03 1.037102075527112310e+00
6.566225416741706795e+03 1.037850330914176222e+00
6.566259564520295498e+03 1.037860789858803034e+00
6.566293712476470319e+03 1.040944436679797303e+00
6.566327860610232165e+03 1.042082804470197299e+00
6.566362008921582856e+03 1.036898800693446310e+00
6.566396157410521482e+03 1.040378060210353839e+00
6.566430306077050773e+03 1.049764524639722918e+00
6.566464454921170727e+03 1.051788344897863769e+00
6.566498603942882255e+03 1.041427690774902493e+00
6.566532753142186266e+03 1.038711804374271797e+00
6.566566902519083669e+03 1.047096848501888333e+00
6.566601052073575374e+03 1.042872663063123095e+00
6.566635201805663201e+03 1.037672327242843417e+00
6.566669351715347148e+03 1.046546437705706545e+00
6.566703501802628125e+03 1.048247471882749027e+00
6.566737652067507042e+03 1.041114508617255741e+00
6.566771802509985719e+03 1.039454496921419668e+00
6.566805953130064154e+03 1.041869294307742111e+00
6.566840103927743257e+03 1.043887290478040741e+00
6.566874254903024848e+03 1.043044959243897729e+00
6.566908406055908017e+03 1.042211029331759686e+00
6.566942557386396402e+03 1.043749880934768060e+00
6.566976708894488183e+03 1.046484677390152607e+00
6.567010860580186090e+03 1.048593385960342461e+00
6.567045012443491032e+03 1.042962979274705493e+00
6.567079164484402099e+03 1.040887959527743822e+00
6.567113316702922020e+03 1.042301899066328197e+00
6.567147469099051705e+03 1.044959796187456824e+00
6.567181621672791152e+03 1.042661928538608063e+00
6.567215774424142182e+03 1.041144991268909692e+00
6.567249927353104795e+03 1.042194405904883547e+00
6.567284080459679899e+03 1.041927193302667032e+00
6.567318233743869314e+03 1.045043114648736449e+00
6.567352387205673949e+03 1.046660040985712969e+00
6.567386540845093805e+03 1.048055279185120980e+00
6.567420694662130700e+03 1.041341899836311979e+00
6.567454848656784634e+03 1.041784582149985150e+00
6.567489002829057426e+03 1.043277242990176878e+00
6.567523157178949077e+03 1.044006301694195837e+00
6.567557311706461405e+03 1.044344840417939402e+00
6.567591466411595320e+03 1.045143839046668743e+00
6.567625621294351731e+03 1.046335773388910928e+00
6.567659776354730639e+03 1.048372565514486876e+00
6.567693931592732952e+03 1.047404915096522782e+00
6.567728087008361399e+03 1.044587942546401527e+00
6.567762242601615071e+03 1.046541542283526249e+00
6.567796398372495787e+03 1.048154920427133874e+00
6.567830554321004456e+03 1.045222935076587145e+00
6.567864710447141078e+03 1.050045264557493585e+00
6.567898866750907473e+03 1.048777005539703655e+00
6.567933023232304549e+03 1.042979406351610683e+00
6.567967179891333217e+03 1.042601570191727278e+00
6.568001336727994385e+03 1.044320040549504558e+00
6.568035493742288054e+03 1.053390859998789342e+00
6.568069650934216952e+03 1.055050142870061824e+00
6.568103808303780170e+03 1.048961530873022463e+00
6.568137965850979526e+03 1.043840688892848645e+00
6.568172123575815931e+03 1.045383089029113588e+00
6.568206281478290293e+03 1.049929757947496878e+00
6.568240439558403523e+03 1.051982632389764749e+00
6.568274597816156529e+03 1.053213074768553748e+00
6.568308756251550221e+03 1.050186771070432012e+00
6.568342914864585509e+03 1.046384511591332833e+00
6.568377073655263302e+03 1.046218091132405048e+00
6.568411232623584510e+03 1.050717454647124072e+00
6.568445391769549133e+03 1.048309304560518518e+00
6.568479551093159898e+03 1.047207830933195361e+00
6.568513710594416807e+03 1.048731912079619022e+00
6.568547870273321678e+03 1.049112382963005796e+00
6.568582030129873601e+03 1.050162430009903280e+00
6.568616190164074396e+03 1.047512772850712537e+00
6.568650350375925882e+03 1.047746293185201738e+00
6.568684510765427149e+03 1.052086022557486622e+00
6.568718671332580925e+03 1.050272106521004556e+00
6.568752832077387211e+03 1.046093503671809977e+00
6.568786992999846916e+03 1.045442264622457262e+00
6.568821154099960950e+03 1.051820840813454838e+00
6.568855315377731131e+03 1.046311168677081627e+00
6.568889476833157460e+03 1.049121406219392982e+00
6.568923638466240845e+03 1.043849761862444492e+00
6.568957800276982198e+03 1.042478312750256375e+00
6.568991962265383336e+03 1.045437594102626377e+00
6.569026124431444259e+03 1.047219076775484758e+00
6.569060286775165878e+03 1.044081805556868137e+00
6.569094449296549101e+03 1.043348219485053185e+00
6.569128611995595747e+03 1.043495889803378374e+00
6.569162774872306727e+03 1.043967811063182927e+00
6.569196937926681130e+03 1.046201584201249535e+00
6.569231101158721685e+03 1.043535956367963369e+00
6.569265264568429302e+03 1.037023060720915435e+00
6.569299428155803980e+03 1.030710488275857095e+00
6.569333591920846629e+03 1.035549156038552354e+00
6.569367755863559069e+03 1.029642011014081149e+00
6.569401919983941298e+03 1.032267048282269117e+00
6.569436084281995136e+03 1.035296961742746324e+00
6.569470248757721492e+03 1.039396494795653991e+00
6.569504413411119458e+03 1.036346225818788325e+00
6.569538578242192671e+03 1.036749993065807507e+00
6.569572743250940221e+03 1.040715776670723569e+00
6.569606908437363018e+03 1.037805748900862302e+00
6.569641073801462881e+03 1.034650393337410934e+00
6.569675239343240719e+03 1.035763235486587108e+00
6.569709405062696533e+03 1.035899645602966990e+00
6.569743570959832141e+03 1.039427384627468864e+00
6.569777737034648453e+03 1.042365458655686972e+00
6.569811903287145469e+03 1.039102793099971001e+00
6.569846069717325008e+03 1.040170471724762402e+00
6.569880236325187980e+03 1.033345296478273667e+00
6.569914403110735293e+03 1.036435606313121927e+00
6.569948570073966948e+03 1.035683687638264683e+00
6.569982737214884764e+03 1.035055750763470783e+00
6.570016904533488741e+03 1.034778012877280773e+00
6.570051072029781608e+03 1.035503777490521360e+00
6.570085239703762454e+03 1.036761079664991092e+00
6.570119407555433099e+03 1.038511379786755118e+00
6.570153575584794453e+03 1.039504148910905368e+00
6.570187743791847424e+03 1.039152966880996898e+00
6.570221912176592014e+03 1.037462617837511480e+00
6.570256080739030949e+03 1.034798049627977612e+00
6.570290249479163322e+03 1.035413269388248514e+00
6.570324418396990950e+03 1.033966330190722038e+00
6.570358587492515653e+03 1.035391053108899895e+00
6.570392756765736522e+03 1.031061199031027442e+00
6.570426926216655374e+03 1.031377840130612622e+00
6.570461095845273121e+03 1.031131183841319077e+00
6.570495265651590671e+03 1.031913641336579479e+00
6.570529435635608934e+03 1.034416174459335869e+00
6.570563605797328819e+03 1.036310940257910707e+00
6.570597776136751236e+03 1.032555062878572238e+00
6.570631946653878003e+03 1.034562449910598536e+00
6.570666117348708212e+03 1.036960577213725587e+00
6.570700288221243682e+03 1.034991999441190247e+00
6.570734459271486230e+03 1.038423454780703636e+00
6.570768630499434948e+03 1.037272267168499962e+00
6.570802801905092565e+03 1.037400244509060432e+00
6.570836973488459080e+03 1.038110746617381785e+00
6.570871145249535402e+03 1.037052126313489087e+00
6.570905317188322442e+03 1.037726288544387421e+00
6.570939489304822018e+03 1.029787140241150478e+00
6.570973661599033221e+03 1.030911974148157384e+00
6.571007834070958779e+03 1.036836994178574445e+00
6.571042006720598692e+03 1.037510470321993283e+00
6.571076179547954780e+03 1.034328535040861308e+00
6.571110352553027042e+03 1.032720019277154844e+00
6.571144525735815478e+03 1.028857006104331173e+00
6.571178699096323726e+03 1.024433301509349192e+00
6.571212872634549967e+03 1.024938827855344625e+00
6.571247046350496930e+03 1.029482305419541444e+00
6.571281220244165524e+03 1.032839571710451709e+00
6.571315394315554840e+03 1.026710995951895855e+00
6.571349568564668516e+03 1.021831048100368733e+00
6.571383742991504732e+03 1.025443923537094904e+00
6.571417917596066218e+03 1.034843973200514355e+00
6.571452092378352972e+03 1.028903947822087606e+00
6.571486267338366815e+03 1.030228159451204828e+00
6.571520442476108656e+03 1.028764005240035528e+00
6.571554617791577584e+03 1.029255290363561004e+00
6.571588793284777239e+03 1.027176174028536337e+00
6.571622968955706710e+03 1.031136817650023962e+00
6.571657144804366908e+03 1.032972333381388719e+00
6.571691320830759651e+03 1.028398325004142189e+00
6.571725497034884938e+03 1.027361864584934947e+00
6.571759673416745500e+03 1.030286022097414156e+00
6.571793849976339516e+03 1.030187939083647475e+00
6.571828026713670624e+03 1.026623086401006191e+00
6.571862203628737916e+03 1.030186788185009084e+00
6.571896380721542300e+03 1.031348789737307037e+00
6.571930557992086506e+03 1.030822720631177303e+00
6.571964735440369623e+03 1.030445991114254722e+00
6.571998913066392561e+03 1.031435296103166532e+00
6.572033090870158048e+03 1.024923155447037049e+00
6.572067268851665176e+03 1.021548989834964782e+00
6.572101447010915763e+03 1.027451466085565368e+00
6.572135625347910718e+03 1.030873396379379692e+00
6.572169803862650042e+03 1.028165722832447004e+00
6.572203982555135553e+03 1.027414897363193580e+00
6.572238161425368162e+03 1.026314836442092648e+00
6.572272340473348777e+03 1.022726958931754915e+00
6.572306519699078308e+03 1.023448857723512795e+00
6.572340699102557664e+03 1.024660747484593015e+00
6.572374878683786847e+03 1.022568222875666510e+00
6.572409058442768583e+03 1.026422403316670451e+00
6.572443238379501963e+03 1.027361292960739636e+00
6.572477418493988807e+03 1.026417717007117592e+00
6.572511598786230934e+03 1.021172734702059826e+00
6.572545779256227434e+03 1.013129662178830381e+00
6.572579959903980125e+03 9.907323538492533999e-01
6.572614140729489918e+03 9.747146439532560214e-01
6.572648321732757722e+03 9.740126436526866938e-01
6.572682502913784447e+03 9.849394150446516560e-01
6.572716684272571911e+03 1.003381598438330524e+00
6.572750865809119205e+03 1.015153409056914313e+00
6.572785047523429057e+03 1.021065821930672524e+00
6.572819229415500558e+03 1.023982327052251229e+00
6.572853411485336437e+03 1.022290622935440929e+00
6.572887593732935784e+03 1.025072033829292462e+00
6.572921776158301327e+03 1.025763458387316085e+00
6.572955958761433067e+03 1.029390694409304752e+00
6.572990141542332822e+03 1.029565264859065410e+00
6.573024324500999683e+03 1.029211667639260197e+00
6.573058507637436378e+03 1.029062386403532869e+00
6.573092690951642908e+03 1.021878868637741800e+00
6.573126874443620181e+03 1.029768597548338160e+00
6.573161058113369108e+03 1.028177088982330956e+00
6.573195241960891508e+03 1.028294289458127730e+00
6.573229425986187380e+03 1.029429418974695976e+00
6.573263610189257633e+03 1.022599617812463224e+00
6.573297794570104088e+03 1.026926195005679832e+00
6.573331979128726744e+03 1.033447941225167810e+00
6.573366163865126509e+03 1.030047701205881960e+00
6.573400348779305205e+03 1.030180067943534672e+00
6.573434533871262829e+03 1.029114179227432313e+00
6.573468719141000292e+03 1.026378827237172109e+00
6.573502904588519414e+03 1.024161137755265294e+00
6.573537090213821102e+03 1.026748610685381369e+00
6.573571276016904449e+03 1.030209259280506107e+00
6.573605461997773091e+03 1.027828315273516369e+00
6.573639648156426119e+03 1.030515577076973832e+00
6.573673834492864444e+03 1.026704974395389325e+00
6.573708021007089883e+03 1.027519205567495986e+00
6.573742207699102437e+03 1.025936657233187610e+00
6.573776394568903925e+03 1.024452488053222421e+00
6.573810581616495256e+03 1.027387278351052924e+00
6.573844768841876430e+03 1.030034967901017673e+00
6.573878956245048357e+03 1.027886767042537119e+00
6.573913143826013766e+03 1.023485137022860147e+00
6.573947331584771746e+03 1.023363895962188241e+00
6.573981519521323207e+03 1.024505609356753721e+00
6.574015707635670879e+03 1.022407667565034428e+00
6.574049895927813850e+03 1.025213123138348781e+00
6.574084084397753941e+03 1.022361536959605077e+00
6.574118273045491151e+03 1.019347827330001177e+00
6.574152461871027299e+03 1.023030000543066365e+00
6.574186650874363295e+03 1.022505988401719357e+00
6.574220840055500048e+03 1.024123065347565698e+00
6.574255029414438468e+03 1.018270887455014595e+00
6.574289218951178555e+03 1.026532749993972482e+00
6.574323408665722127e+03 1.026034719403712492e+00
6.574357598558070094e+03 1.024449712981256866e+00
6.574391788628223367e+03 1.027569993276384652e+00
6.574425978876182853e+03 1.030491514888466353e+00
6.574460169301948554e+03 1.027125188941584444e+00
6.574494359905523197e+03 1.021368060106643272e+00
6.574528550686905874e+03 1.021895951281373227e+00
6.574562741646099312e+03 1.026250008449259621e+00
6.574596932783102602e+03 1.029384039056839173e+00
6.574631124097918473e+03 1.028602139258428805e+00
6.574665315590546015e+03 1.027480510754038567e+00
6.574699507260987048e+03 1.025776901098899963e+00
6.574733699109243389e+03 1.025358272249119240e+00
6.574767891135314130e+03 1.023343535987589314e+00
6.574802083339201999e+03 1.022106774706952548e+00
6.574836275720906087e+03 1.030729601951424046e+00
6.574870468280429122e+03 1.031809914711806497e+00
6.574904661017771105e+03 1.028582334677184962e+00
6.574938853932932943e+03 1.029240186924810008e+00
6.574973047025915548e+03 1.030272000903007079e+00
6.575007240296719829e+03 1.024836725979003882e+00
6.575041433745346694e+03 1.021620466048109632e+00
6.575075627371797964e+03 1.021254789084599324e+00
6.575109821176073638e+03 1.020352418330370714e+00
6.575144015158174625e+03 1.021992366045672895e+00
6.575178209318101835e+03 1.020486319753786564e+00
6.575212403655856178e+03 1.021185878660652246e+00
6.575246598171439473e+03 1.021733295591585433e+00
6.575280792864851719e+03 1.015446986398969242e+00
6.575314987736094736e+03 1.004574765405483072e+00
6.575349182785167613e+03 9.772479303007973739e-01
6.575383378012073990e+03 9.388014843922045660e-01
6.575417573416812047e+03 9.371223183344696839e-01
6.575451768999384512e+03 9.611736069412620820e-01
6.575485964759791386e+03 9.923336196615091254e-01
6.575520160698034488e+03 1.007749849945837939e+00
6.575554356814113817e+03 1.014376713757561665e+00
6.575588553108030283e+03 1.019191751455537309e+00
6.575622749579785705e+03 1.024948571932422281e+00
6.575656946229380992e+03 1.025290594081473161e+00
6.575691143056816145e+03 1.022626822029832017e+00
6.575725340062092073e+03 1.023477659070880730e+00
6.575759537245210595e+03 1.021786320107225920e+00
6.575793734606172620e+03 1.025417276054788163e+00
6.575827932144978149e+03 1.030053540582982485e+00
6.575862129861629001e+03 1.026631671417713054e+00
6.575896327756125174e+03 1.025357310483357542e+00
6.575930525828468490e+03 1.018070128391281637e+00
6.575964724078658946e+03 1.020857560621086568e+00
6.575998922506699273e+03 1.018284889466978704e+00
6.576033121112588560e+03 1.027745076792558887e+00
6.576067319896327717e+03 1.025380761838599719e+00
6.576101518857918563e+03 1.021914613524611992e+00
6.576135717997362008e+03 1.026891520483392162e+00
6.576169917314658960e+03 1.023562496571617686e+00
6.576204116809810330e+03 1.021255772139692208e+00
6.576238316482816117e+03 1.023257774241053575e+00
6.576272516333678141e+03 1.021056071263970022e+00
6.576306716362397310e+03 1.020191951695314403e+00
6.576340916568973626e+03 1.021472118860516476e+00
6.576375116953409815e+03 1.021262729978809070e+00
6.576409317515704970e+03 1.021580080209225194e+00
6.576443518255860909e+03 1.019492732833085835e+00
6.576477719173878540e+03 1.019118316256232948e+00
6.576511920269758775e+03 1.020727766134361447e+00
6.576546121543502522e+03 1.021404101857586788e+00
6.576580322995110691e+03 1.019528278352089590e+00
6.576614524624584192e+03 1.020904453216086472e+00
6.576648726431923933e+03 1.020224696292215683e+00
6.576682928417130825e+03 1.021008894818565382e+00
6.576717130580204866e+03 1.018982977257538503e+00
6.576751332921148787e+03 1.012291164238581453e+00
6.576785535439962587e+03 1.012747796499999575e+00
6.576819738136647175e+03 1.016136652894402470e+00
6.576853941011203460e+03 1.014893000496042585e+00
6.576888144063632353e+03 1.013158657632526216e+00
6.576922347293934763e+03 1.015295399354638084e+00
6.576956550702112509e+03 1.019052386767800966e+00
6.576990754288164680e+03 1.017879070599349012e+00
6.577024958052094007e+03 1.014840317612133003e+00
6.577059161993899579e+03 1.018619291337272026e+00
6.577093366113584125e+03 1.019475842078495065e+00
