# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 9.839045158908779065e-01
6.557455322515975240e+03 9.893234077756756228e-01
6.557489424685523772e+03 9.923711543475146613e-01
6.557523527032421953e+03 9.911574077485301171e-01
6.557557629556670690e+03 9.850995847862602517e-01
6.557591732258269076e+03 9.794398657165918065e-01
6.557625835137219838e+03 9.542428358172631020e-01
6.557659938193522976e+03 8.998064538390674327e-01
6.557694041427180309e+03 8.414756942730499123e-01
6.557728144838190929e+03 8.441474524849355010e-01
6.557762248426558472e+03 9.095841886314728342e-01
6.557796352192281120e+03 9.586326101010453904e-01
6.557830456135361601e+03 9.733795900480394225e-01
6.557864560255799915e+03 9.819442301252530036e-01
6.557898664553597882e+03 9.831137236736371410e-01
6.557932769028755501e+03 9.843471684260862720e-01
6.557966873681274592e+03 9.872807056028517492e-01
6.558000978511155154e+03 9.896268065912631196e-01
6.558035083518399006e+03 9.859983408450372355e-01
6.558069188703006148e+03 9.893442069838469521e-01
6.558103294064977490e+03 9.927032436189938691e-01
6.558137399604314851e+03 9.888540532230695179e-01
6.558171505321019140e+03 9.884492364475041537e-01
6.558205611215090357e+03 9.848672859073227537e-01
6.558239717286529412e+03 9.916812921439436268e-01
6.558273823535339034e+03 9.877608972072653426e-01
6.558307929961518312e+03 9.907848965096585081e-01
6.558342036565068156e+03 9.817234833797006122e-01
6.558376143345990386e+03 9.793902250128181386e-01
6.558410250304285910e+03 9.813575242794206899e-01
6.558444357439954729e+03 9.785004919935348378e-01
6.558478464752998661e+03 9.743479347406327484e-01
6.558512572243417708e+03 9.737196014951668976e-01
6.558546679911214596e+03 9.754905378807687821e-01
6.558580787756388418e+03 9.738871989070267965e-01
6.558614895778940081e+03 9.556154771123088754e-01
6.558649003978872315e+03 9.317693789411757299e-01
6.558683112356184211e+03 9.173089260993451122e-01
6.558717220910877586e+03 9.385567187378283105e-01
6.558751329642953351e+03 9.637311815742855003e-01
6.558785438552411506e+03 9.762048810867222093e-01
6.558819547639253869e+03 9.838942066534622777e-01
6.558853656903482261e+03 9.823153021309911637e-01
6.558887766345094860e+03 9.777266471073600140e-01
6.558921875964095307e+03 9.855327493585179788e-01
6.558955985760483600e+03 9.900494178566726644e-01
6.558990095734259739e+03 9.822592791092881193e-01
6.559024205885426454e+03 9.952500364604414118e-01
6.559058316213982835e+03 9.878458757491473952e-01
6.559092426719930700e+03 9.814807709543853509e-01
6.559126537403270959e+03 9.701772379331108365e-01
6.559160648264004521e+03 9.701626851758213821e-01
6.559194759302132297e+03 9.745268868996421752e-01
6.559228870517655196e+03 9.784765778896756805e-01
6.559262981910574126e+03 9.891520176734178715e-01
6.559297093480889998e+03 9.976211475356074887e-01
6.559331205228603721e+03 9.950893328609895505e-01
6.559365317153716205e+03 9.961224802688392055e-01
6.559399429256228359e+03 9.933592046391083175e-01
6.559433541536141092e+03 1.000151489220248768e+00
6.559467653993455315e+03 1.000411658751204858e+00
6.559501766628171936e+03 1.004485342345263987e+00
6.559535879440292774e+03 1.004178790665867904e+00
6.559569992429816921e+03 1.003651539803009696e+00
6.559604105596747104e+03 1.004596823890932411e+00
6.559638218941083323e+03 1.005106604988992958e+00
6.559672332462825580e+03 1.007535931058552992e+00
6.559706446161976601e+03 1.009550327103875045e+00
6.559740560038537296e+03 1.007053476410085802e+00
6.559774674092506757e+03 1.011232377208917788e+00
6.559808788323887711e+03 1.020426171249600111e+00
6.559842902732680159e+03 1.016743376479752659e+00
6.559877017318885009e+03 1.019302340174431221e+00
6.559911132082503173e+03 1.018458363131256705e+00
6.559945247023536467e+03 1.021056750252838041e+00
6.559979362141984893e+03 1.023295872635555437e+00
6.560013477437849360e+03 1.026703696369471119e+00
6.560047592911130778e+03 1.023281259167942991e+00
6.560081708561830965e+03 1.020128341105486003e+00
6.560115824389949921e+03 1.029157784919867646e+00
6.560149940395489466e+03 1.028514526835295539e+00
6.560184056578449599e+03 1.037469269771613911e+00
6.560218172938831231e+03 1.039335733233085701e+00
6.560252289476636179e+03 1.036040033871058919e+00
6.560286406191864444e+03 1.038538418345729575e+00
6.560320523084517845e+03 1.037640701616458605e+00
6.560354640154596382e+03 1.040061554009768630e+00
6.560388757402100964e+03 1.043000218326753270e+00
6.560422874827033411e+03 1.045525546888446344e+00
6.560456992429393722e+03 1.049123198132898782e+00
6.560491110209183717e+03 1.051301967456509834e+00
6.560525228166404304e+03 1.051517463017856091e+00
6.560559346301055484e+03 1.049620236440530263e+00
6.560593464613138167e+03 1.048825723526523701e+00
6.560627583102655080e+03 1.049627844965653756e+00
6.560661701769604406e+03 1.055491691258247045e+00
6.560695820613989781e+03 1.048147184924044906e+00
6.560729939635809387e+03 1.050621230044452625e+00
6.560764058835066862e+03 1.049787096697423872e+00
6.560798178211761297e+03 1.051039514132931618e+00
6.560832297765894509e+03 1.052163944700498899e+00
6.560866417497466500e+03 1.045620955302195121e+00
6.560900537406479089e+03 1.041331996269022619e+00
6.560934657492933184e+03 1.035667183891149534e+00
6.560968777756829695e+03 1.012677713139936042e+00
6.561002898198168623e+03 9.800921986178882106e-01
6.561037018816951786e+03 9.699853484530014391e-01
6.561071139613180094e+03 9.984881001076217899e-01
6.561105260586853547e+03 1.029581183653727194e+00
6.561139381737973963e+03 1.040829319131990838e+00
6.561173503066542253e+03 1.040542226995887942e+00
6.561207624572559325e+03 1.040765245290523833e+00
6.561241746256026090e+03 1.042347433171402660e+00
6.561275868116943457e+03 1.040158496509794084e+00
6.561309990155311425e+03 1.034312880564415726e+00
6.561344112371131814e+03 1.031174985700686664e+00
6.561378234764405533e+03 1.032376739954220080e+00
6.561412357335134402e+03 1.038565510731384034e+00
6.561446480083316601e+03 1.034372143819367595e+00
6.561480603008955768e+03 1.029163292255116158e+00
6.561514726112051903e+03 1.026283843810958718e+00
6.561548849392605916e+03 1.023937249619141010e+00
6.561582972850618717e+03 1.001357048623606527e+00
6.561617096486091214e+03 9.743969540377138694e-01
6.561651220299023407e+03 9.661351853107411625e-01
6.561685344289418026e+03 9.812504154293274494e-01
6.561719468457275070e+03 1.002142451463602590e+00
6.561753592802595449e+03 1.003521619911903917e+00
6.561787717325380072e+03 1.003827272060288101e+00
6.561821842025629849e+03 1.004834194807119330e+00
6.561855966903345688e+03 9.996457445653380569e-01
6.561890091958528501e+03 1.000541039623866757e+00
6.561924217191179196e+03 9.954130934593107272e-01
6.561958342601298682e+03 9.904503642171014199e-01
6.561992468188888779e+03 9.866343478904897601e-01
6.562026593953949487e+03 9.849131135267177317e-01
6.562060719896481714e+03 9.841109419979686690e-01
6.562094846016486372e+03 9.809235131402095353e-01
6.562128972313964368e+03 9.766829000260144333e-01
6.562163098788917523e+03 9.744197334755432260e-01
6.562197225441344926e+03 9.749579501096722334e-01
6.562231352271249307e+03 9.790357703526370026e-01
6.562265479278631574e+03 9.649147106805270324e-01
6.562299606463490818e+03 9.668633331298400746e-01
6.562333733825829768e+03 9.665191278976904554e-01
6.562367861365648423e+03 9.607401773274124590e-01
6.562401989082948603e+03 9.545222731645632841e-01
6.562436116977730308e+03 9.472795521633177174e-01
6.562470245049994446e+03 9.470532040351407055e-01
6.562504373299742838e+03 9.485411204553989561e-01
6.562538501726974573e+03 9.456787702953328711e-01
6.562572630331693290e+03 9.483088154453636065e-01
6.562606759113898079e+03 9.457777192289059665e-01
6.562640888073589849e+03 9.457011388066907109e-01
6.562675017210769511e+03 9.406010106915041469e-01
6.562709146525439792e+03 9.390074792772966639e-01
6.562743276017598873e+03 9.386013528334419265e-01
6.562777405687249484e+03 9.308601827552885899e-01
6.562811535534392533e+03 9.296290666522321056e-01
6.562845665559028021e+03 9.251519554055588346e-01
6.562879795761157766e+03 9.186432637343912022e-01
6.562913926140781768e+03 9.142750780948457612e-01
6.562948056697900938e+03 9.052141383163737620e-01
6.562982187432518003e+03 8.964616202625579344e-01
6.563016318344632055e+03 8.970602333716205523e-01
6.563050449434244001e+03 9.055591899638647524e-01
6.563084580701355662e+03 9.112257236521410508e-01
6.563118712145967947e+03 9.108104811689410329e-01
6.563152843768081766e+03 9.123073336370219888e-01
6.563186975567697118e+03 9.102392258323621643e-01
6.563221107544815823e+03 9.135290633283930095e-01
6.563255239699437880e+03 9.154313675080584245e-01
6.563289372031565108e+03 9.111225694681260867e-01
6.563323504541198417e+03 9.115125163149978560e-01
6.563357637228338717e+03 9.155442146115383428e-01
6.563391770092986008e+03 9.128262171421812621e-01
6.563425903135143017e+03 9.096570882971590777e-01
6.563460036354808835e+03 9.096640815261646251e-01
6.563494169751984373e+03 9.098904526310670482e-01
6.563528303326672358e+03 9.101250397882318932e-01
6.563562437078871881e+03 9.095255125272662111e-01
6.563596571008585670e+03 9.075392699089261939e-01
6.563630705115812816e+03 9.089854445161624774e-01
6.563664839400555138e+03 9.119707609392260217e-01
6.563698973862813546e+03 9.182105568630012371e-01
6.563733108502588948e+03 9.180010622328201864e-01
6.563767243319882255e+03 9.122089106958884974e-01
6.563801378314693466e+03 9.129947559797829681e-01
6.563835513487025310e+03 9.152517496885671511e-01
6.563869648836877786e+03 9.144386442413627858e-01
6.563903784364250896e+03 9.182601535030671114e-01
6.563937920069147367e+03 9.075940142520352305e-01
6.563972055951566290e+03 8.990672057948031481e-01
6.564006192011510393e+03 8.758435286904538986e-01
6.564040328248979677e+03 8.591768597835206522e-01
6.564074464663975050e+03 8.675262499717686371e-01
6.564108601256496513e+03 8.929267419381441417e-01
6.564142738026546795e+03 9.130423563718796931e-01
6.564176874974125894e+03 9.183748867853215314e-01
6.564211012099235631e+03 9.210903029088824967e-01
6.564245149401875096e+03 9.255984318801384614e-01
6.564279286882046108e+03 9.248508942804020139e-01
6.564313424539750486e+03 9.282329549188073070e-01
6.564347562374988229e+03 9.313010376741138741e-01
6.564381700387760247e+03 9.383720815549397853e-01
6.564415838578067451e+03 9.377138087604545147e-01
6.564449976945910748e+03 9.406513715148714372e-01
6.564484115491291959e+03 9.407940700957475588e-01
6.564518254214211083e+03 9.210804252283013582e-01
6.564552393114669030e+03 8.977222337907536653e-01
6.564586532192667619e+03 8.873194844700544870e-01
6.564620671448205940e+03 8.966415813233503673e-01
6.564654810881287631e+03 8.965047607598323198e-01
6.564688950491910873e+03 8.483678331383496252e-01
6.564723090280078395e+03 7.925485816515620563e-01
6.564757230245790197e+03 8.072994208063123400e-01
6.564791370389047188e+03 8.826634009304383799e-01
6.564825510709851187e+03 9.313257068790740112e-01
6.564859651208203104e+03 9.529049284341992720e-01
6.564893791884102029e+03 9.676464600252686621e-01
6.564927932737551600e+03 9.684983823138426651e-01
6.564962073768549999e+03 9.745705098040513548e-01
6.564996214977099953e+03 9.778479725832522895e-01
6.565030356363202372e+03 9.781825885538695253e-01
6.565064497926857257e+03 9.790670452883867281e-01
6.565098639668066426e+03 9.819684987524757158e-01
6.565132781586829879e+03 9.890741573300428913e-01
6.565166923683148525e+03 9.924145584106098816e-01
6.565201065957025094e+03 9.945586847708641764e-01
6.565235208408457765e+03 9.940926281402383546e-01
6.565269351037450178e+03 9.935418502108156469e-01
6.565303493844001423e+03 9.896514421935846961e-01
6.565337636828113318e+03 9.906335653599895874e-01
6.565371779989785864e+03 1.000750155356558313e+00
6.565405923329020879e+03 1.007969803593470770e+00
6.565440066845818365e+03 1.011517202376651658e+00
6.565474210540181048e+03 1.013349022527600507e+00
6.565508354412108019e+03 1.013421074125676169e+00
6.565542498461600189e+03 1.014146722790033150e+00
6.565576642688660286e+03 1.015418784288610654e+00
6.565610787093287399e+03 1.014607445755525861e+00
6.565644931675483349e+03 1.016482149987094852e+00
6.565679076435248135e+03 1.026330320948671604e+00
6.565713221372584485e+03 1.022899608917585912e+00
6.565747366487491490e+03 1.027996734969299109e+00
6.565781511779970970e+03 1.026219661038231479e+00
6.565815657250023833e+03 1.026101872123023950e+00
6.565849802897650989e+03 1.029258508194945687e+00
6.565883948722853347e+03 1.031345274660472544e+00
6.565918094725630908e+03 1.032086664057017877e+00
6.565952240905986400e+03 1.029667198345216583e+00
6.565986387263918914e+03 1.027845125296056095e+00
6.566020533799430268e+03 1.032086438142584495e+00
6.566054680512522282e+03 1.034052987072859864e+00
6.566088827403194045e+03 1.030129439368629551e+00
6.566122974471447378e+03 1.034772555031329144e+00
6.566157121717283189e+03 1.044364591270689591e+00
6.566191269140702389e+03 1.042763832058431150e+00
6.566225416741706795e+03 1.044636116058765607e+00
6.566259564520295498e+03 1.043393011044338570e+00
6.566293712476470319e+03 1.045237267429847128e+00
6.566327860610232165e+03 1.046181156268114476e+00
6.566362008921582856e+03 1.049313406020727646e+00
6.566396157410521482e+03 1.052590692309828935e+00
6.566430306077050773e+03 1.051523582567431392e+00
6.566464454921170727e+03 1.052338296697266529e+00
6.566498603942882255e+03 1.056975096335292408e+00
6.566532753142186266e+03 1.059431254223142771e+00
6.566566902519083669e+03 1.063147331047233690e+00
6.566601052073575374e+03 1.062346161264033917e+00
6.566635201805663201e+03 1.058050612651671996e+00
6.566669351715347148e+03 1.059361714300314894e+00
6.566703501802628125e+03 1.054920586103621050e+00
6.566737652067507042e+03 1.058765167827150577e+00
6.566771802509985719e+03 1.052783863880290216e+00
6.566805953130064154e+03 1.053242743824456262e+00
6.566840103927743257e+03 1.061146206600366515e+00
6.566874254903024848e+03 1.064351623671288660e+00
6.566908406055908017e+03 1.062670950453822982e+00
6.566942557386396402e+03 1.059998482048970070e+00
6.566976708894488183e+03 1.060212816911770828e+00
6.567010860580186090e+03 1.059562731862080165e+00
6.567045012443491032e+03 1.055382898958155291e+00
6.567079164484402099e+03 1.050383685715259530e+00
6.567113316702922020e+03 1.044673859878413991e+00
6.567147469099051705e+03 1.058909710497749845e+00
6.567181621672791152e+03 1.066403258587025338e+00
6.567215774424142182e+03 1.061288727399969822e+00
6.567249927353104795e+03 1.062955325053599243e+00
6.567284080459679899e+03 1.065377792218887620e+00
6.567318233743869314e+03 1.066550842403548582e+00
6.567352387205673949e+03 1.065311863207213383e+00
6.567386540845093805e+03 1.063848184774139005e+00
6.567420694662130700e+03 1.066114998752579091e+00
6.567454848656784634e+03 1.065323542863890305e+00
6.567489002829057426e+03 1.071544146870135883e+00
6.567523157178949077e+03 1.064194981672511586e+00
6.567557311706461405e+03 1.068804977855386307e+00
6.567591466411595320e+03 1.072111945680109146e+00
6.567625621294351731e+03 1.072126319677738859e+00
6.567659776354730639e+03 1.067078797193142137e+00
6.567693931592732952e+03 1.068095744259220936e+00
6.567728087008361399e+03 1.070320618794963208e+00
6.567762242601615071e+03 1.069682446266689846e+00
6.567796398372495787e+03 1.064091622080415966e+00
6.567830554321004456e+03 1.065459666464525057e+00
6.567864710447141078e+03 1.071065234820452350e+00
6.567898866750907473e+03 1.068693528536657666e+00
6.567933023232304549e+03 1.071149751117528304e+00
6.567967179891333217e+03 1.067888318806134995e+00
6.568001336727994385e+03 1.070841077043237721e+00
6.568035493742288054e+03 1.070694551350053647e+00
6.568069650934216952e+03 1.075155751669934823e+00
6.568103808303780170e+03 1.073264494136777270e+00
6.568137965850979526e+03 1.060487551004075213e+00
6.568172123575815931e+03 1.062050823348091200e+00
6.568206281478290293e+03 1.061917932887956217e+00
6.568240439558403523e+03 1.061280504096002941e+00
6.568274597816156529e+03 1.058790872610846368e+00
6.568308756251550221e+03 1.052074714344402029e+00
6.568342914864585509e+03 1.053227531387354254e+00
6.568377073655263302e+03 1.061549939274092580e+00
6.568411232623584510e+03 1.063906046420846296e+00
6.568445391769549133e+03 1.057423840729594389e+00
6.568479551093159898e+03 1.057779706266073871e+00
6.568513710594416807e+03 1.064333260333852893e+00
6.568547870273321678e+03 1.062548221627173328e+00
6.568582030129873601e+03 1.055043621538716447e+00
6.568616190164074396e+03 1.060594006929400201e+00
6.568650350375925882e+03 1.054159853451312578e+00
6.568684510765427149e+03 1.053233013772229665e+00
6.568718671332580925e+03 1.053367436020838044e+00
6.568752832077387211e+03 1.054648391460951018e+00
6.568786992999846916e+03 1.054242470709509938e+00
6.568821154099960950e+03 1.051015334777007482e+00
6.568855315377731131e+03 1.053629858699406396e+00
6.568889476833157460e+03 1.051128153726986758e+00
6.568923638466240845e+03 1.047291183077062149e+00
6.568957800276982198e+03 1.049289338642061642e+00
6.568991962265383336e+03 1.046324502568519499e+00
6.569026124431444259e+03 1.042523910939781029e+00
6.569060286775165878e+03 1.037611542149045718e+00
6.569094449296549101e+03 1.038501944990793957e+00
6.569128611995595747e+03 1.038434788230693462e+00
6.569162774872306727e+03 1.039834677993504375e+00
6.569196937926681130e+03 1.031176049155642316e+00
6.569231101158721685e+03 1.018733235043517205e+00
6.569265264568429302e+03 1.004975813277503516e+00
6.569299428155803980e+03 1.000205000608031636e+00
6.569333591920846629e+03 1.003136266090320472e+00
6.569367755863559069e+03 9.914754085902423020e-01
6.569401919983941298e+03 9.929866720016120585e-01
6.569436084281995136e+03 1.018613374825116491e+00
6.569470248757721492e+03 1.030664613939520358e+00
6.569504413411119458e+03 1.035452078271960286e+00
6.569538578242192671e+03 1.029591177419206804e+00
6.569572743250940221e+03 1.031231587794189108e+00
6.569606908437363018e+03 1.027536274019317242e+00
6.569641073801462881e+03 1.024478455003820843e+00
6.569675239343240719e+03 1.028464313666401120e+00
6.569709405062696533e+03 1.030799366771446790e+00
6.569743570959832141e+03 1.031659760183893271e+00
6.569777737034648453e+03 1.031068837677300065e+00
6.569811903287145469e+03 1.029156403055873525e+00
6.569846069717325008e+03 1.024227141522193962e+00
6.569880236325187980e+03 1.014597147520570619e+00
6.569914403110735293e+03 1.016241843183855798e+00
6.569948570073966948e+03 1.009127079039372266e+00
6.569982737214884764e+03 1.011449515610271188e+00
6.570016904533488741e+03 1.026377544834945477e+00
6.570051072029781608e+03 1.027652011128686205e+00
6.570085239703762454e+03 1.033766082289840016e+00
6.570119407555433099e+03 1.037216670802488139e+00
6.570153575584794453e+03 1.034190575355687924e+00
6.570187743791847424e+03 1.029852038968235517e+00
6.570221912176592014e+03 1.032189117395778233e+00
6.570256080739030949e+03 1.033917044158454424e+00
6.570290249479163322e+03 1.032420736314758170e+00
6.570324418396990950e+03 1.030364700003989942e+00
6.570358587492515653e+03 1.026828727630768379e+00
6.570392756765736522e+03 1.029613398831511928e+00
6.570426926216655374e+03 1.034448373057739179e+00
6.570461095845273121e+03 1.032548895122702870e+00
6.570495265651590671e+03 1.027530509257797098e+00
6.570529435635608934e+03 1.030757000227632725e+00
6.570563605797328819e+03 1.017328870876679225e+00
6.570597776136751236e+03 1.021069319874583936e+00
6.570631946653878003e+03 1.026860875652577665e+00
6.570666117348708212e+03 1.026141974246738586e+00
6.570700288221243682e+03 1.026315798199415319e+00
6.570734459271486230e+03 1.027396960580585494e+00
6.570768630499434948e+03 1.027320333859805368e+00
6.570802801905092565e+03 1.028784588127921173e+00
6.570836973488459080e+03 1.028589656123510609e+00
6.570871145249535402e+03 1.027554389392527190e+00
6.570905317188322442e+03 1.031845017343605564e+00
6.570939489304822018e+03 1.030842281041653985e+00
6.570973661599033221e+03 1.027992288837517476e+00
6.571007834070958779e+03 1.030474956425995403e+00
6.571042006720598692e+03 1.028823378626352758e+00
6.571076179547954780e+03 1.030036831138310571e+00
6.571110352553027042e+03 1.018089575415698445e+00
6.571144525735815478e+03 1.010252336784134952e+00
6.571178699096323726e+03 1.008895589898068046e+00
6.571212872634549967e+03 1.015635374028190929e+00
6.571247046350496930e+03 1.019937775818914094e+00
6.571281220244165524e+03 1.022499235708973941e+00
6.571315394315554840e+03 1.021987099488146811e+00
6.571349568564668516e+03 1.021310767515559270e+00
6.571383742991504732e+03 1.024917422454739713e+00
6.571417917596066218e+03 1.021555953428529007e+00
6.571452092378352972e+03 1.019327233537722366e+00
6.571486267338366815e+03 1.019048056683313108e+00
6.571520442476108656e+03 1.020604257960753936e+00
6.571554617791577584e+03 1.017171766816381551e+00
6.571588793284777239e+03 1.024797267322784977e+00
6.571622968955706710e+03 1.025964146172112512e+00
6.571657144804366908e+03 1.019148149720211727e+00
6.571691320830759651e+03 1.020402419680283890e+00
6.571725497034884938e+03 1.023288926173994362e+00
6.571759673416745500e+03 1.026761640012325394e+00
6.571793849976339516e+03 1.025914763290649123e+00
6.571828026713670624e+03 1.023946334826190130e+00
6.571862203628737916e+03 1.023147829396491515e+00
6.571896380721542300e+03 1.020536106126432641e+00
6.571930557992086506e+03 1.023171605741030277e+00
6.571964735440369623e+03 1.026789936905496470e+00
6.571998913066392561e+03 1.021451966889373564e+00
6.572033090870158048e+03 1.019980680870577139e+00
6.572067268851665176e+03 1.021270675425890229e+00
6.572101447010915763e+03 1.022347845805783528e+00
6.572135625347910718e+03 1.027057995175314487e+00
6.572169803862650042e+03 1.027069917608238070e+00
6.572203982555135553e+03 1.025365491792826989e+00
6.572238161425368162e+03 1.025238206397707241e+00
6.572272340473348777e+03 1.026393180379367331e+00
6.572306519699078308e+03 1.025408003921749467e+00
6.572340699102557664e+03 1.025012354605388420e+00
6.572374878683786847e+03 1.020141177190164061e+00
6.572409058442768583e+03 1.014815340425384127e+00
6.572443238379501963e+03 1.015693854850262312e+00
6.572477418493988807e+03 1.010311792414042564e+00
6.572511598786230934e+03 9.929502924708002443e-01
6.572545779256227434e+03 9.495684887090225512e-01
6.572579959903980125e+03 8.781810768870957906e-01
6.572614140729489918e+03 8.397152356462992406e-01
6.572648321732757722e+03 8.662508896924308033e-01
6.572682502913784447e+03 9.207696456077582026e-01
6.572716684272571911e+03 9.727986632991815208e-01
6.572750865809119205e+03 9.999481921938312423e-01
6.572785047523429057e+03 1.018362379000452123e+00
6.572819229415500558e+03 1.016228442540766386e+00
6.572853411485336437e+03 1.013683758890310704e+00
6.572887593732935784e+03 1.013192207861885352e+00
6.572921776158301327e+03 1.016094441870543097e+00
6.572955958761433067e+03 1.021280901004052222e+00
6.572990141542332822e+03 1.018837354811572560e+00
6.573024324500999683e+03 1.020915716678052032e+00
6.573058507637436378e+03 1.021599956364899642e+00
6.573092690951642908e+03 1.018026259284025903e+00
6.573126874443620181e+03 1.018378734394409513e+00
6.573161058113369108e+03 1.021117730264557988e+00
6.573195241960891508e+03 1.018056087352382733e+00
6.573229425986187380e+03 1.022215415520050685e+00
6.573263610189257633e+03 1.026874186210112283e+00
6.573297794570104088e+03 1.028444231649361607e+00
6.573331979128726744e+03 1.024535060646485363e+00
6.573366163865126509e+03 1.025824183805615908e+00
6.573400348779305205e+03 1.027543018084161153e+00
6.573434533871262829e+03 1.027042365367982546e+00
6.573468719141000292e+03 1.027529718738592335e+00
6.573502904588519414e+03 1.025495422076032614e+00
6.573537090213821102e+03 1.021409341603697785e+00
6.573571276016904449e+03 1.020446327916606721e+00
6.573605461997773091e+03 1.019334561160107011e+00
6.573639648156426119e+03 1.018734606140268895e+00
6.573673834492864444e+03 1.025996692328652760e+00
6.573708021007089883e+03 1.022998794942798106e+00
6.573742207699102437e+03 1.019315568185143794e+00
6.573776394568903925e+03 1.017701585988547874e+00
6.573810581616495256e+03 1.017829072103693777e+00
6.573844768841876430e+03 1.019075407409423040e+00
6.573878956245048357e+03 1.019916168178892635e+00
6.573913143826013766e+03 1.022574703041634780e+00
6.573947331584771746e+03 1.018066385628713544e+00
6.573981519521323207e+03 1.013952220651952452e+00
6.574015707635670879e+03 1.007831111235389487e+00
6.574049895927813850e+03 1.006661910000250293e+00
6.574084084397753941e+03 1.009180055124751840e+00
6.574118273045491151e+03 1.011501184025559885e+00
6.574152461871027299e+03 1.023549353582531296e+00
6.574186650874363295e+03 1.022364141840534035e+00
6.574220840055500048e+03 1.017925179100181321e+00
6.574255029414438468e+03 1.015740411788309316e+00
6.574289218951178555e+03 1.016272865201556241e+00
6.574323408665722127e+03 1.017615298109816324e+00
6.574357598558070094e+03 1.024105520108621992e+00
6.574391788628223367e+03 1.021863630779419996e+00
6.574425978876182853e+03 1.023551955481931897e+00
6.574460169301948554e+03 1.018180203313777676e+00
6.574494359905523197e+03 1.022872386263828925e+00
6.574528550686905874e+03 1.021663712406687408e+00
6.574562741646099312e+03 1.019829682077593835e+00
6.574596932783102602e+03 1.025332324664526507e+00
6.574631124097918473e+03 1.023760031051522024e+00
6.574665315590546015e+03 1.018844060278773833e+00
6.574699507260987048e+03 1.018835336161110883e+00
6.574733699109243389e+03 1.019748182716956775e+00
6.574767891135314130e+03 1.025453296635006062e+00
6.574802083339201999e+03 1.025021209918069998e+00
6.574836275720906087e+03 1.023362675540545164e+00
6.574870468280429122e+03 1.019456103663737512e+00
6.574904661017771105e+03 1.023918172325254172e+00
6.574938853932932943e+03 1.020834360665997975e+00
6.574973047025915548e+03 1.015377929725717276e+00
6.575007240296719829e+03 1.016222711018536451e+00
6.575041433745346694e+03 1.010895832168923869e+00
6.575075627371797964e+03 1.015695412370146045e+00
6.575109821176073638e+03 1.020278259898693030e+00
6.575144015158174625e+03 1.017135067780742252e+00
6.575178209318101835e+03 1.015156910879082108e+00
6.575212403655856178e+03 1.011810433236245643e+00
6.575246598171439473e+03 1.004285939875438460e+00
6.575280792864851719e+03 9.834676669397990345e-01
6.575314987736094736e+03 9.196055673460997726e-01
6.575349182785167613e+03 8.158253692697224890e-01
6.575383378012073990e+03 7.459760384347696727e-01
6.575417573416812047e+03 7.854261530263955127e-01
6.575451768999384512e+03 8.758498326705533854e-01
6.575485964759791386e+03 9.520621679448822983e-01
6.575520160698034488e+03 9.918450618317197209e-01
6.575554356814113817e+03 1.005518150204532946e+00
6.575588553108030283e+03 1.012843754672743346e+00
6.575622749579785705e+03 1.017421699332128560e+00
6.575656946229380992e+03 1.017474723780542600e+00
6.575691143056816145e+03 1.016500014938708674e+00
6.575725340062092073e+03 1.018038979098129904e+00
6.575759537245210595e+03 1.015400674082434174e+00
6.575793734606172620e+03 1.015268624337458014e+00
6.575827932144978149e+03 1.016966623420977101e+00
6.575862129861629001e+03 1.016354185798942877e+00
6.575896327756125174e+03 1.018413112118387254e+00
6.575930525828468490e+03 1.019253664912947777e+00
6.575964724078658946e+03 1.021451409399793953e+00
6.575998922506699273e+03 1.020081758640316583e+00
6.576033121112588560e+03 1.020569101239551690e+00
6.576067319896327717e+03 1.025554584879049713e+00
6.576101518857918563e+03 1.020520830205022822e+00
6.576135717997362008e+03 1.024554716901753038e+00
6.576169917314658960e+03 1.024340265891391377e+00
6.576204116809810330e+03 1.024047430792018432e+00
6.576238316482816117e+03 1.021560843323843892e+00
6.576272516333678141e+03 1.023873505671416329e+00
6.576306716362397310e+03 1.022746593822556616e+00
6.576340916568973626e+03 1.023047888499724056e+00
6.576375116953409815e+03 1.026522851345148757e+00
6.576409317515704970e+03 1.025173585820008171e+00
6.576443518255860909e+03 1.021213217952689156e+00
6.576477719173878540e+03 1.021309859173251011e+00
6.576511920269758775e+03 1.023091097906065450e+00
6.576546121543502522e+03 1.022784405878132130e+00
6.576580322995110691e+03 1.022525553448803137e+00
6.576614524624584192e+03 1.022156311959169006e+00
6.576648726431923933e+03 1.017254537296286676e+00
6.576682928417130825e+03 1.014414490004442282e+00
6.576717130580204866e+03 1.016092733521718916e+00
6.576751332921148787e+03 1.020466159619854762e+00
6.576785535439962587e+03 1.019221722698492982e+00
6.576819738136647175e+03 1.021235970095713430e+00
6.576853941011203460e+03 1.017026757319684949e+00
6.576888144063632353e+03 1.010259963100658798e+00
6.576922347293934763e+03 1.016929713869628049e+00
6.576956550702112509e+03 1.018174269962114797e+00
6.576990754288164680e+03 1.019893298080848609e+00
6.577024958052094007e+03 1.017037813594005025e+00
6.577059161993899579e+03 1.013966529769688041e+00
6.577093366113584125e+03 1.020086523793392708e+00
