# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 9.947933461395905841e-01
6.557455322515975240e+03 9.935999167556045508e-01
6.557489424685523772e+03 9.973721776767745517e-01
6.557523527032421953e+03 9.912822389667106382e-01
6.557557629556670690e+03 9.814876526320239769e-01
6.557591732258269076e+03 9.775793391613647465e-01
6.557625835137219838e+03 9.568409801181598784e-01
6.557659938193522976e+03 9.030227181862289232e-01
6.557694041427180309e+03 8.397114094505846449e-01
6.557728144838190929e+03 8.321378796159982771e-01
6.557762248426558472e+03 8.962069400158371169e-01
6.557796352192281120e+03 9.481399841248544513e-01
6.557830456135361601e+03 9.713226455365706613e-01
6.557864560255799915e+03 9.777127170698635128e-01
6.557898664553597882e+03 9.743390033233143566e-01
6.557932769028755501e+03 9.783277694208539765e-01
6.557966873681274592e+03 9.814834665340069764e-01
6.558000978511155154e+03 9.860950473142851003e-01
6.558035083518399006e+03 9.879336250338586201e-01
6.558069188703006148e+03 9.844880329868851421e-01
6.558103294064977490e+03 9.855190109514071484e-01
6.558137399604314851e+03 9.904349612547005410e-01
6.558171505321019140e+03 9.865825111274190151e-01
6.558205611215090357e+03 9.832470156138870543e-01
6.558239717286529412e+03 9.818227845242839535e-01
6.558273823535339034e+03 9.761410566301060854e-01
6.558307929961518312e+03 9.739201787827685974e-01
6.558342036565068156e+03 9.749633058467328528e-01
6.558376143345990386e+03 9.756042278494291287e-01
6.558410250304285910e+03 9.710555733412604695e-01
6.558444357439954729e+03 9.699510569869747023e-01
6.558478464752998661e+03 9.695167553122173709e-01
6.558512572243417708e+03 9.649811341521219443e-01
6.558546679911214596e+03 9.677683520396233030e-01
6.558580787756388418e+03 9.570566264266581191e-01
6.558614895778940081e+03 9.418997719641616362e-01
6.558649003978872315e+03 9.109737821111154599e-01
6.558683112356184211e+03 8.987635369032899169e-01
6.558717220910877586e+03 9.201809931919432417e-01
6.558751329642953351e+03 9.426350227274091775e-01
6.558785438552411506e+03 9.581428830347890058e-01
6.558819547639253869e+03 9.660179474338609351e-01
6.558853656903482261e+03 9.667110012188140367e-01
6.558887766345094860e+03 9.647928993355218141e-01
6.558921875964095307e+03 9.625732653337615297e-01
6.558955985760483600e+03 9.695654801590375405e-01
6.558990095734259739e+03 9.671191883043959159e-01
6.559024205885426454e+03 9.640159966856699514e-01
6.559058316213982835e+03 9.661078145980120935e-01
6.559092426719930700e+03 9.591244612291002225e-01
6.559126537403270959e+03 9.486445550674060812e-01
6.559160648264004521e+03 9.452412004894009678e-01
6.559194759302132297e+03 9.540099702997411057e-01
6.559228870517655196e+03 9.629905658741154673e-01
6.559262981910574126e+03 9.626876334687730630e-01
6.559297093480889998e+03 9.603759222060036516e-01
6.559331205228603721e+03 9.626624362294398107e-01
6.559365317153716205e+03 9.736503534697305007e-01
6.559399429256228359e+03 9.677451588381679182e-01
6.559433541536141092e+03 9.655386193100875536e-01
6.559467653993455315e+03 9.587797013915011490e-01
6.559501766628171936e+03 9.534705362678901341e-01
6.559535879440292774e+03 9.605630637890574253e-01
6.559569992429816921e+03 9.630371259665952977e-01
6.559604105596747104e+03 9.611339159849170422e-01
6.559638218941083323e+03 9.617370091031169910e-01
6.559672332462825580e+03 9.593987986793073297e-01
6.559706446161976601e+03 9.594595658532542037e-01
6.559740560038537296e+03 9.604604253193279595e-01
6.559774674092506757e+03 9.565950830030145458e-01
6.559808788323887711e+03 9.646376146096967696e-01
6.559842902732680159e+03 9.656896921157992475e-01
6.559877017318885009e+03 9.596587582546459716e-01
6.559911132082503173e+03 9.552186217806951651e-01
6.559945247023536467e+03 9.585758304846450084e-01
6.559979362141984893e+03 9.583121134275507380e-01
6.560013477437849360e+03 9.604184186374776777e-01
6.560047592911130778e+03 9.639358593917538576e-01
6.560081708561830965e+03 9.554330636461199067e-01
6.560115824389949921e+03 9.549543688227249971e-01
6.560149940395489466e+03 9.601192441381761755e-01
6.560184056578449599e+03 9.560654127738256181e-01
6.560218172938831231e+03 9.552304678531836624e-01
6.560252289476636179e+03 9.582856972856735878e-01
6.560286406191864444e+03 9.531120131393565620e-01
6.560320523084517845e+03 9.481999433604385574e-01
6.560354640154596382e+03 9.532531054237556312e-01
6.560388757402100964e+03 9.545545459237578800e-01
6.560422874827033411e+03 9.502761443264055030e-01
6.560456992429393722e+03 9.530844401118493403e-01
6.560491110209183717e+03 9.564660466548213780e-01
6.560525228166404304e+03 9.540963353832608851e-01
6.560559346301055484e+03 9.546946655353861777e-01
6.560593464613138167e+03 9.494497592311369472e-01
6.560627583102655080e+03 9.499604307604629927e-01
6.560661701769604406e+03 9.487070653995989256e-01
6.560695820613989781e+03 9.485861187607101952e-01
6.560729939635809387e+03 9.492462010945975637e-01
6.560764058835066862e+03 9.501459650002044288e-01
6.560798178211761297e+03 9.473566675167963691e-01
6.560832297765894509e+03 9.468772489685868265e-01
6.560866417497466500e+03 9.481626512631806669e-01
6.560900537406479089e+03 9.401774980790160718e-01
6.560934657492933184e+03 9.364434002925413614e-01
6.560968777756829695e+03 9.177125550710563129e-01
6.561002898198168623e+03 8.857854174638720712e-01
6.561037018816951786e+03 8.732019820653598163e-01
6.561071139613180094e+03 8.911037021633734234e-01
6.561105260586853547e+03 9.234659999577876643e-01
6.561139381737973963e+03 9.423826101785096609e-01
6.561173503066542253e+03 9.428908486384304233e-01
6.561207624572559325e+03 9.390338646902935960e-01
6.561241746256026090e+03 9.401038026239086909e-01
6.561275868116943457e+03 9.437250458463556368e-01
6.561309990155311425e+03 9.448030657341442984e-01
6.561344112371131814e+03 9.429276397028941714e-01
6.561378234764405533e+03 9.398973496109866987e-01
6.561412357335134402e+03 9.474182523429828251e-01
6.561446480083316601e+03 9.417400680299792270e-01
6.561480603008955768e+03 9.410158768670497942e-01
6.561514726112051903e+03 9.360193676508520300e-01
6.561548849392605916e+03 9.323103517217926628e-01
6.561582972850618717e+03 9.164123162075950013e-01
6.561617096486091214e+03 8.945932331252570702e-01
6.561651220299023407e+03 8.917802243639842974e-01
6.561685344289418026e+03 9.053176623490261088e-01
6.561719468457275070e+03 9.218171438332682932e-01
6.561753592802595449e+03 9.370076966382946404e-01
6.561787717325380072e+03 9.343252935641785939e-01
6.561821842025629849e+03 9.339838261624232585e-01
6.561855966903345688e+03 9.294745082519075829e-01
6.561890091958528501e+03 9.364354794993985376e-01
6.561924217191179196e+03 9.361847299186726312e-01
6.561958342601298682e+03 9.335255893977043584e-01
6.561992468188888779e+03 9.352433473024491795e-01
6.562026593953949487e+03 9.366206590434610346e-01
6.562060719896481714e+03 9.327353933373798700e-01
6.562094846016486372e+03 9.326348492039496785e-01
6.562128972313964368e+03 9.400672383908735830e-01
6.562163098788917523e+03 9.330435771673321055e-01
6.562197225441344926e+03 9.303709418710865986e-01
6.562231352271249307e+03 9.230891638688848433e-01
6.562265479278631574e+03 9.218304735182238918e-01
6.562299606463490818e+03 9.211017179178677683e-01
6.562333733825829768e+03 9.255646277617723960e-01
6.562367861365648423e+03 9.255888546268827843e-01
6.562401989082948603e+03 9.235100567033920349e-01
6.562436116977730308e+03 9.228698557121679524e-01
6.562470245049994446e+03 9.220151352959563562e-01
6.562504373299742838e+03 9.219023952008061906e-01
6.562538501726974573e+03 9.203257482698617986e-01
6.562572630331693290e+03 9.158840360526665503e-01
6.562606759113898079e+03 9.184188535674665532e-01
6.562640888073589849e+03 9.165696938985049558e-01
6.562675017210769511e+03 9.170420334807830587e-01
6.562709146525439792e+03 9.064025850324615163e-01
6.562743276017598873e+03 9.160857794401798815e-01
6.562777405687249484e+03 9.150184198468818142e-01
6.562811535534392533e+03 9.151986820622629581e-01
6.562845665559028021e+03 9.169985324483274081e-01
6.562879795761157766e+03 9.089066138607884149e-01
6.562913926140781768e+03 9.025655138529380395e-01
6.562948056697900938e+03 8.955443889524513645e-01
6.562982187432518003e+03 8.808441663621454643e-01
6.563016318344632055e+03 8.845337814657706632e-01
6.563050449434244001e+03 8.976304379660440258e-01
6.563084580701355662e+03 9.072691350725694548e-01
6.563118712145967947e+03 9.025444930887306372e-01
6.563152843768081766e+03 9.000309242517450237e-01
6.563186975567697118e+03 9.008805615397620370e-01
6.563221107544815823e+03 8.988046805446644472e-01
6.563255239699437880e+03 8.958132610061627643e-01
6.563289372031565108e+03 9.024143016847574472e-01
6.563323504541198417e+03 9.095335303248127667e-01
6.563357637228338717e+03 9.066502970587795307e-01
6.563391770092986008e+03 9.063312763170732200e-01
6.563425903135143017e+03 9.036933928629202750e-01
6.563460036354808835e+03 9.022819010390416006e-01
6.563494169751984373e+03 9.046042674861212163e-01
6.563528303326672358e+03 8.940055297934498268e-01
6.563562437078871881e+03 8.947319697910839364e-01
6.563596571008585670e+03 9.027084736853024927e-01
6.563630705115812816e+03 9.004926171951274094e-01
6.563664839400555138e+03 8.973187576108659913e-01
6.563698973862813546e+03 8.999556316381783772e-01
6.563733108502588948e+03 9.021363458277663616e-01
6.563767243319882255e+03 9.028239607008630152e-01
6.563801378314693466e+03 9.056553006216425672e-01
6.563835513487025310e+03 9.094118497076548735e-01
6.563869648836877786e+03 9.077331414331223369e-01
6.563903784364250896e+03 9.075331059608219286e-01
6.563937920069147367e+03 9.053930512152092991e-01
6.563972055951566290e+03 8.916569266088419932e-01
6.564006192011510393e+03 8.680599117847336288e-01
6.564040328248979677e+03 8.485305357233765555e-01
6.564074464663975050e+03 8.525301016728467074e-01
6.564108601256496513e+03 8.785039097753747361e-01
6.564142738026546795e+03 8.995611271981891477e-01
6.564176874974125894e+03 9.064581663893176433e-01
6.564211012099235631e+03 9.095016948021210634e-01
6.564245149401875096e+03 9.119797215608794749e-01
6.564279286882046108e+03 9.191776067608129486e-01
6.564313424539750486e+03 9.190620978538098784e-01
6.564347562374988229e+03 9.175484243975147169e-01
6.564381700387760247e+03 9.137606289345745481e-01
6.564415838578067451e+03 9.190437934889318372e-01
6.564449976945910748e+03 9.128941923906889189e-01
6.564484115491291959e+03 9.108280128558720046e-01
6.564518254214211083e+03 9.048167626292257237e-01
6.564552393114669030e+03 8.823038241434046913e-01
6.564586532192667619e+03 8.638895633578455024e-01
6.564620671448205940e+03 8.675152036808986278e-01
6.564654810881287631e+03 8.665026675260949496e-01
6.564688950491910873e+03 8.255023482556937964e-01
6.564723090280078395e+03 7.660325726002625846e-01
6.564757230245790197e+03 7.603100569095400107e-01
6.564791370389047188e+03 8.344642943589052342e-01
6.564825510709851187e+03 8.867635878838495689e-01
6.564859651208203104e+03 9.159209947480629888e-01
6.564893791884102029e+03 9.316728644728877740e-01
6.564927932737551600e+03 9.338160579771666026e-01
6.564962073768549999e+03 9.329011676156283572e-01
6.564996214977099953e+03 9.397588381495252108e-01
6.565030356363202372e+03 9.459453609913649474e-01
6.565064497926857257e+03 9.451025563758422843e-01
6.565098639668066426e+03 9.442455987625734126e-01
6.565132781586829879e+03 9.435446888249719999e-01
6.565166923683148525e+03 9.442844740936605641e-01
6.565201065957025094e+03 9.548926650396393212e-01
6.565235208408457765e+03 9.445530880216882474e-01
6.565269351037450178e+03 9.511947310294129876e-01
6.565303493844001423e+03 9.498555659634088100e-01
6.565337636828113318e+03 9.526303770830134576e-01
6.565371779989785864e+03 9.581728083807594665e-01
6.565405923329020879e+03 9.655987086038171352e-01
6.565440066845818365e+03 9.660250141781663302e-01
6.565474210540181048e+03 9.644403360421762716e-01
6.565508354412108019e+03 9.661271008070855260e-01
6.565542498461600189e+03 9.676128782087456415e-01
6.565576642688660286e+03 9.727058089135587338e-01
6.565610787093287399e+03 9.718224029450748258e-01
6.565644931675483349e+03 9.733491802009419658e-01
6.565679076435248135e+03 9.728543877478712520e-01
6.565713221372584485e+03 9.780500416529366303e-01
6.565747366487491490e+03 9.832981575920320960e-01
6.565781511779970970e+03 9.869998644390869380e-01
6.565815657250023833e+03 9.824125709626638780e-01
6.565849802897650989e+03 9.788508520770512478e-01
6.565883948722853347e+03 9.839631883304886806e-01
6.565918094725630908e+03 9.887085417472072368e-01
6.565952240905986400e+03 9.926995242246943185e-01
6.565986387263918914e+03 9.986201347728642652e-01
6.566020533799430268e+03 9.982856329252793870e-01
6.566054680512522282e+03 9.982817634758499592e-01
6.566088827403194045e+03 9.979902868031622631e-01
6.566122974471447378e+03 9.946525544661404261e-01
6.566157121717283189e+03 1.007907534170243702e+00
6.566191269140702389e+03 1.003916401638950129e+00
6.566225416741706795e+03 1.011883200948684003e+00
6.566259564520295498e+03 1.015837202458004018e+00
6.566293712476470319e+03 1.014214550431727924e+00
6.566327860610232165e+03 1.016827584832553866e+00
6.566362008921582856e+03 1.020281504377964055e+00
6.566396157410521482e+03 1.019857908922956025e+00
6.566430306077050773e+03 1.022837157449172141e+00
6.566464454921170727e+03 1.029557705353324248e+00
6.566498603942882255e+03 1.029934439076887864e+00
6.566532753142186266e+03 1.031804625145357868e+00
6.566566902519083669e+03 1.037245615002416521e+00
6.566601052073575374e+03 1.031292438866026284e+00
6.566635201805663201e+03 1.034019967158849473e+00
6.566669351715347148e+03 1.034020864018791563e+00
6.566703501802628125e+03 1.038646442025598970e+00
6.566737652067507042e+03 1.043200808701235660e+00
6.566771802509985719e+03 1.044714662128216842e+00
6.566805953130064154e+03 1.042997119192523581e+00
6.566840103927743257e+03 1.043895071517115136e+00
6.566874254903024848e+03 1.047853165461923419e+00
6.566908406055908017e+03 1.047877950116411272e+00
6.566942557386396402e+03 1.045471388347002817e+00
6.566976708894488183e+03 1.045233760321430116e+00
6.567010860580186090e+03 1.049383984016621252e+00
6.567045012443491032e+03 1.044394180666882166e+00
6.567079164484402099e+03 1.042414828773947866e+00
6.567113316702922020e+03 1.040414672912967964e+00
6.567147469099051705e+03 1.044204817003779873e+00
6.567181621672791152e+03 1.057048908291975176e+00
6.567215774424142182e+03 1.064351942877385548e+00
6.567249927353104795e+03 1.061684647801689474e+00
6.567284080459679899e+03 1.056529374340540839e+00
6.567318233743869314e+03 1.058842808307211891e+00
6.567352387205673949e+03 1.063301392469349071e+00
6.567386540845093805e+03 1.063277865184785176e+00
6.567420694662130700e+03 1.066497619243491846e+00
6.567454848656784634e+03 1.063255623529497651e+00
6.567489002829057426e+03 1.064886585063145263e+00
6.567523157178949077e+03 1.063015124869629124e+00
6.567557311706461405e+03 1.072097721654427627e+00
6.567591466411595320e+03 1.076342611305389108e+00
6.567625621294351731e+03 1.067792971380852718e+00
6.567659776354730639e+03 1.066287509943304901e+00
6.567693931592732952e+03 1.074261695673053074e+00
6.567728087008361399e+03 1.073293420856623381e+00
6.567762242601615071e+03 1.072674211924895982e+00
6.567796398372495787e+03 1.076191998422894480e+00
6.567830554321004456e+03 1.074454155810610656e+00
6.567864710447141078e+03 1.075966774021027028e+00
6.567898866750907473e+03 1.077253467623588090e+00
6.567933023232304549e+03 1.072892739106546811e+00
6.567967179891333217e+03 1.079060088124956573e+00
6.568001336727994385e+03 1.076960760202858358e+00
6.568035493742288054e+03 1.076207079869259786e+00
6.568069650934216952e+03 1.072854188196268321e+00
6.568103808303780170e+03 1.068009995903143494e+00
6.568137965850979526e+03 1.070919827320817364e+00
6.568172123575815931e+03 1.075319901488522190e+00
6.568206281478290293e+03 1.076971212412402013e+00
6.568240439558403523e+03 1.074572768547505053e+00
6.568274597816156529e+03 1.068597960822105897e+00
6.568308756251550221e+03 1.066298927900966920e+00
6.568342914864585509e+03 1.067446280039036521e+00
6.568377073655263302e+03 1.067150825270632319e+00
6.568411232623584510e+03 1.073791016331667958e+00
6.568445391769549133e+03 1.070665721804263448e+00
6.568479551093159898e+03 1.071210613005309842e+00
6.568513710594416807e+03 1.079001709003356790e+00
6.568547870273321678e+03 1.078801297370170609e+00
6.568582030129873601e+03 1.074183054364940881e+00
6.568616190164074396e+03 1.062988714944922863e+00
6.568650350375925882e+03 1.064488251308284061e+00
6.568684510765427149e+03 1.065417766699760405e+00
6.568718671332580925e+03 1.063866845009195483e+00
6.568752832077387211e+03 1.063036412155271559e+00
6.568786992999846916e+03 1.062308466280387220e+00
6.568821154099960950e+03 1.062668064361810938e+00
6.568855315377731131e+03 1.058138790023063880e+00
6.568889476833157460e+03 1.067020473443456297e+00
6.568923638466240845e+03 1.068031679411971302e+00
6.568957800276982198e+03 1.062573976527948272e+00
6.568991962265383336e+03 1.060474477204428334e+00
6.569026124431444259e+03 1.058090299292851144e+00
6.569060286775165878e+03 1.053012894394492305e+00
6.569094449296549101e+03 1.054453505893707677e+00
6.569128611995595747e+03 1.057528875540548530e+00
6.569162774872306727e+03 1.054623965118549389e+00
6.569196937926681130e+03 1.041715272718351182e+00
6.569231101158721685e+03 1.027004403219397455e+00
6.569265264568429302e+03 1.015930213565495954e+00
6.569299428155803980e+03 1.010715948411142540e+00
6.569333591920846629e+03 1.010491550919147885e+00
6.569367755863559069e+03 9.984523629164731018e-01
6.569401919983941298e+03 9.930563674765029436e-01
6.569436084281995136e+03 1.017568592278214279e+00
6.569470248757721492e+03 1.041573047038188315e+00
6.569504413411119458e+03 1.045866520192612059e+00
6.569538578242192671e+03 1.047997883021709153e+00
6.569572743250940221e+03 1.041164214226550921e+00
6.569606908437363018e+03 1.034929936377480653e+00
6.569641073801462881e+03 1.035718870857970542e+00
6.569675239343240719e+03 1.044244672038322053e+00
6.569709405062696533e+03 1.045445228551906247e+00
6.569743570959832141e+03 1.040792796703379874e+00
6.569777737034648453e+03 1.040805263184043650e+00
6.569811903287145469e+03 1.038253962570711897e+00
6.569846069717325008e+03 1.036444788516360793e+00
6.569880236325187980e+03 1.038237676598988246e+00
6.569914403110735293e+03 1.027646852829738222e+00
6.569948570073966948e+03 1.018694390629943491e+00
6.569982737214884764e+03 1.022638383408030371e+00
6.570016904533488741e+03 1.032797919934770103e+00
6.570051072029781608e+03 1.035736827495612467e+00
6.570085239703762454e+03 1.043105340680387183e+00
6.570119407555433099e+03 1.041548788156829719e+00
6.570153575584794453e+03 1.039664459122651596e+00
6.570187743791847424e+03 1.038958240946254996e+00
6.570221912176592014e+03 1.040519428576814676e+00
6.570256080739030949e+03 1.039485750982978685e+00
6.570290249479163322e+03 1.035261240967664031e+00
6.570324418396990950e+03 1.036774181767377456e+00
6.570358587492515653e+03 1.034684690686002773e+00
6.570392756765736522e+03 1.035364163771011148e+00
6.570426926216655374e+03 1.033696638879200380e+00
6.570461095845273121e+03 1.036048577384399039e+00
6.570495265651590671e+03 1.031148076530363999e+00
6.570529435635608934e+03 1.035157449062166668e+00
6.570563605797328819e+03 1.032316465989285392e+00
6.570597776136751236e+03 1.024709263028891204e+00
6.570631946653878003e+03 1.032002615436653725e+00
6.570666117348708212e+03 1.038797645021192428e+00
6.570700288221243682e+03 1.037471197788037536e+00
6.570734459271486230e+03 1.036057672502278093e+00
6.570768630499434948e+03 1.037913666788182976e+00
6.570802801905092565e+03 1.037148086964215565e+00
6.570836973488459080e+03 1.033613046927482682e+00
6.570871145249535402e+03 1.036434895212473339e+00
6.570905317188322442e+03 1.036144465447082164e+00
6.570939489304822018e+03 1.037837640806284156e+00
6.570973661599033221e+03 1.037128291427747095e+00
6.571007834070958779e+03 1.031327898063496562e+00
6.571042006720598692e+03 1.031704472206529610e+00
6.571076179547954780e+03 1.028531677367400921e+00
6.571110352553027042e+03 1.023485167979583554e+00
6.571144525735815478e+03 1.012502285840035210e+00
6.571178699096323726e+03 1.006006752862747877e+00
6.571212872634549967e+03 1.016803247414643341e+00
6.571247046350496930e+03 1.026055178563032966e+00
6.571281220244165524e+03 1.025383850149804266e+00
6.571315394315554840e+03 1.025897225852580474e+00
6.571349568564668516e+03 1.025646396825166340e+00
6.571383742991504732e+03 1.027207126620325317e+00
6.571417917596066218e+03 1.032720203964108130e+00
6.571452092378352972e+03 1.029015976298351509e+00
6.571486267338366815e+03 1.016864750420318986e+00
6.571520442476108656e+03 1.010589062804943428e+00
6.571554617791577584e+03 1.028324002360290201e+00
6.571588793284777239e+03 1.033970264009652196e+00
6.571622968955706710e+03 1.035275743584315622e+00
6.571657144804366908e+03 1.032151861238831403e+00
6.571691320830759651e+03 1.024536111565826690e+00
6.571725497034884938e+03 1.032078764521468406e+00
6.571759673416745500e+03 1.039728668009999080e+00
6.571793849976339516e+03 1.038779928075562298e+00
6.571828026713670624e+03 1.037066547657300886e+00
6.571862203628737916e+03 1.035084449240975868e+00
6.571896380721542300e+03 1.035344344265431760e+00
6.571930557992086506e+03 1.030126900759638975e+00
6.571964735440369623e+03 1.027261448471712635e+00
6.571998913066392561e+03 1.023046476929837745e+00
6.572033090870158048e+03 1.021873222568532080e+00
6.572067268851665176e+03 1.025495841596949509e+00
6.572101447010915763e+03 1.027090509794256201e+00
6.572135625347910718e+03 1.027098303073466834e+00
6.572169803862650042e+03 1.030239556790942146e+00
6.572203982555135553e+03 1.032062245773568199e+00
6.572238161425368162e+03 1.033541001511592228e+00
6.572272340473348777e+03 1.035465277126213390e+00
6.572306519699078308e+03 1.034400462117508246e+00
6.572340699102557664e+03 1.028618554118775563e+00
6.572374878683786847e+03 1.025174070154143635e+00
6.572409058442768583e+03 1.024140231792560085e+00
6.572443238379501963e+03 1.017844704859775185e+00
6.572477418493988807e+03 1.011166370772311529e+00
6.572511598786230934e+03 9.933972707349637554e-01
6.572545779256227434e+03 9.546194240551020282e-01
6.572579959903980125e+03 8.785695619358218078e-01
6.572614140729489918e+03 8.280564597867106080e-01
6.572648321732757722e+03 8.520738681485258148e-01
6.572682502913784447e+03 9.142405297200707492e-01
6.572716684272571911e+03 9.652656868755623565e-01
6.572750865809119205e+03 9.980214086155665409e-01
6.572785047523429057e+03 1.008445589102122231e+00
6.572819229415500558e+03 1.017402086415300611e+00
6.572853411485336437e+03 1.023378720959685184e+00
6.572887593732935784e+03 1.025612991517665273e+00
6.572921776158301327e+03 1.031029377836397698e+00
6.572955958761433067e+03 1.032483674803054807e+00
6.572990141542332822e+03 1.029894014201689023e+00
6.573024324500999683e+03 1.022703292048767088e+00
6.573058507637436378e+03 1.028327058455327458e+00
6.573092690951642908e+03 1.020793769134703766e+00
6.573126874443620181e+03 1.019677992559393509e+00
6.573161058113369108e+03 1.025776467801663649e+00
6.573195241960891508e+03 1.025486874142644611e+00
6.573229425986187380e+03 1.028932390396388064e+00
6.573263610189257633e+03 1.029182748979527995e+00
6.573297794570104088e+03 1.028492397811257009e+00
6.573331979128726744e+03 1.032103503029786262e+00
6.573366163865126509e+03 1.031051305044281774e+00
6.573400348779305205e+03 1.031240993381871807e+00
6.573434533871262829e+03 1.028742539316944926e+00
6.573468719141000292e+03 1.024306607309360073e+00
6.573502904588519414e+03 1.025953807174516230e+00
6.573537090213821102e+03 1.023287320636220965e+00
6.573571276016904449e+03 1.019992541385769558e+00
6.573605461997773091e+03 1.017490826171107532e+00
6.573639648156426119e+03 1.027460963999725196e+00
6.573673834492864444e+03 1.024103692637555740e+00
6.573708021007089883e+03 1.029576848638285691e+00
6.573742207699102437e+03 1.031153971095337019e+00
6.573776394568903925e+03 1.027967755137338735e+00
6.573810581616495256e+03 1.021831900974357721e+00
6.573844768841876430e+03 1.024594225540785830e+00
6.573878956245048357e+03 1.025033248319878743e+00
6.573913143826013766e+03 1.027793483823810972e+00
6.573947331584771746e+03 1.023068807844282446e+00
6.573981519521323207e+03 1.017671285109175816e+00
6.574015707635670879e+03 1.017603685256450952e+00
6.574049895927813850e+03 1.011967401127114474e+00
6.574084084397753941e+03 1.008284374207798928e+00
6.574118273045491151e+03 1.013171836098395895e+00
6.574152461871027299e+03 1.016930698478495820e+00
6.574186650874363295e+03 1.012639001960529361e+00
6.574220840055500048e+03 1.017134707599242294e+00
6.574255029414438468e+03 1.022956272451372994e+00
6.574289218951178555e+03 1.020784611389728092e+00
6.574323408665722127e+03 1.021635330640116690e+00
6.574357598558070094e+03 1.029505932535720536e+00
6.574391788628223367e+03 1.023991216701586104e+00
6.574425978876182853e+03 1.022284973652621387e+00
6.574460169301948554e+03 1.029217240613505613e+00
6.574494359905523197e+03 1.026473517758923704e+00
6.574528550686905874e+03 1.019982116719881926e+00
6.574562741646099312e+03 1.020756597566676804e+00
6.574596932783102602e+03 1.026131969646297604e+00
6.574631124097918473e+03 1.027019998237020060e+00
6.574665315590546015e+03 1.023638388064401772e+00
6.574699507260987048e+03 1.024325616384019977e+00
6.574733699109243389e+03 1.020944177321942536e+00
6.574767891135314130e+03 1.021827312311772706e+00
6.574802083339201999e+03 1.018589769038798165e+00
6.574836275720906087e+03 1.025936355541999356e+00
6.574870468280429122e+03 1.026593207784369133e+00
6.574904661017771105e+03 1.018893626830319921e+00
6.574938853932932943e+03 1.018286354533428417e+00
6.574973047025915548e+03 1.021285206576214577e+00
6.575007240296719829e+03 1.018771457288872639e+00
6.575041433745346694e+03 1.016376387492215816e+00
6.575075627371797964e+03 1.022454405527439159e+00
6.575109821176073638e+03 1.021786525861291484e+00
6.575144015158174625e+03 1.014123854089665100e+00
6.575178209318101835e+03 1.010964137735448798e+00
6.575212403655856178e+03 1.010457765752040604e+00
6.575246598171439473e+03 1.002911142601759842e+00
6.575280792864851719e+03 9.808693014310866376e-01
6.575314987736094736e+03 9.296767401230805472e-01
6.575349182785167613e+03 8.215642795145676747e-01
6.575383378012073990e+03 7.345850889994122168e-01
6.575417573416812047e+03 7.683465373543973964e-01
6.575451768999384512e+03 8.595301665592581797e-01
6.575485964759791386e+03 9.351072923171246387e-01
6.575520160698034488e+03 9.791539247145359948e-01
6.575554356814113817e+03 9.987254237489210373e-01
6.575588553108030283e+03 1.006030654197374252e+00
6.575622749579785705e+03 1.014052814779262457e+00
6.575656946229380992e+03 1.020477669352886085e+00
6.575691143056816145e+03 1.019826648062284624e+00
6.575725340062092073e+03 1.021250486098602028e+00
6.575759537245210595e+03 1.022739077191868962e+00
6.575793734606172620e+03 1.019764176521912313e+00
6.575827932144978149e+03 1.018521681893437503e+00
6.575862129861629001e+03 1.019099197357788533e+00
6.575896327756125174e+03 1.020706484547999837e+00
6.575930525828468490e+03 1.022463270129257973e+00
6.575964724078658946e+03 1.024175103207300319e+00
6.575998922506699273e+03 1.025313046268068184e+00
6.576033121112588560e+03 1.019690238823571571e+00
6.576067319896327717e+03 1.023035986516305673e+00
6.576101518857918563e+03 1.026107388881455806e+00
6.576135717997362008e+03 1.022654918933322277e+00
6.576169917314658960e+03 1.023214913488030398e+00
6.576204116809810330e+03 1.022563059817050313e+00
6.576238316482816117e+03 1.027830811662321153e+00
6.576272516333678141e+03 1.027001851518592801e+00
6.576306716362397310e+03 1.030342286570636201e+00
6.576340916568973626e+03 1.027692839566201277e+00
6.576375116953409815e+03 1.025066559591384152e+00
6.576409317515704970e+03 1.025553059177253257e+00
6.576443518255860909e+03 1.021389277495590386e+00
6.576477719173878540e+03 1.025032100952331104e+00
6.576511920269758775e+03 1.024101807447521217e+00
6.576546121543502522e+03 1.022843385955477302e+00
6.576580322995110691e+03 1.024323758628315151e+00
6.576614524624584192e+03 1.028424612563048735e+00
6.576648726431923933e+03 1.030442034813735308e+00
6.576682928417130825e+03 1.027065265789066206e+00
6.576717130580204866e+03 1.025778906667935253e+00
6.576751332921148787e+03 1.022882060729906728e+00
6.576785535439962587e+03 1.019765844279957312e+00
6.576819738136647175e+03 1.018465788806831585e+00
6.576853941011203460e+03 1.025246050825161070e+00
6.576888144063632353e+03 1.022744831251586772e+00
6.576922347293934763e+03 1.019182762851796653e+00
6.576956550702112509e+03 1.023499561090576382e+00
6.576990754288164680e+03 1.024774107327401484e+00
6.577024958052094007e+03 1.023509003777941073e+00
6.577059161993899579e+03 1.025741792527155472e+00
6.577093366113584125e+03 1.029004436602296124e+00
