# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.557421220523773627e+03 9.941646273186349747e-01
6.557455322515975240e+03 9.967555070970935960e-01
6.557489424685523772e+03 9.913929527681002440e-01
6.557523527032421953e+03 9.899790127872513112e-01
6.557557629556670690e+03 9.931102719930984257e-01
6.557591732258269076e+03 9.790725358742117246e-01
6.557625835137219838e+03 9.698877556631646524e-01
6.557659938193522976e+03 9.399313596861359477e-01
6.557694041427180309e+03 9.171652396788519956e-01
6.557728144838190929e+03 9.304972767694498215e-01
6.557762248426558472e+03 9.593060221896154705e-01
6.557796352192281120e+03 9.775418627300828112e-01
6.557830456135361601e+03 9.926477677627029150e-01
6.557864560255799915e+03 9.995706079600777949e-01
6.557898664553597882e+03 9.918830125690373256e-01
6.557932769028755501e+03 9.963652405346927754e-01
6.557966873681274592e+03 9.956301424818962964e-01
6.558000978511155154e+03 9.985277752736704260e-01
6.558035083518399006e+03 9.893560586829527326e-01
6.558069188703006148e+03 9.857440164876668520e-01
6.558103294064977490e+03 1.000700639764136701e+00
6.558137399604314851e+03 9.909750275971354050e-01
6.558171505321019140e+03 9.829017600728723325e-01
6.558205611215090357e+03 9.928339585218524110e-01
6.558239717286529412e+03 9.956738869353521926e-01
6.558273823535339034e+03 9.931044972395540738e-01
6.558307929961518312e+03 9.960570595090629809e-01
6.558342036565068156e+03 9.905660225406879293e-01
6.558376143345990386e+03 9.865344306734983304e-01
6.558410250304285910e+03 9.885162670604238366e-01
6.558444357439954729e+03 9.878129311287950909e-01
6.558478464752998661e+03 9.889911338917931616e-01
6.558512572243417708e+03 9.873993321531461254e-01
6.558546679911214596e+03 9.833682902749175669e-01
6.558580787756388418e+03 9.875296722962467744e-01
6.558614895778940081e+03 9.797723367015358509e-01
6.558649003978872315e+03 9.591656339636834838e-01
6.558683112356184211e+03 9.607110649262892155e-01
6.558717220910877586e+03 9.632452866231450139e-01
6.558751329642953351e+03 9.816609229096761036e-01
6.558785438552411506e+03 9.863818032020957860e-01
6.558819547639253869e+03 9.866643325768040818e-01
6.558853656903482261e+03 9.905495168236139181e-01
6.558887766345094860e+03 9.935690215844045214e-01
6.558921875964095307e+03 9.951083038769101830e-01
6.558955985760483600e+03 9.993993111554978492e-01
6.558990095734259739e+03 9.967630494481459769e-01
6.559024205885426454e+03 9.859757963384450097e-01
6.559058316213982835e+03 9.843610062295052865e-01
6.559092426719930700e+03 9.885102662849990507e-01
6.559126537403270959e+03 9.851995646125137895e-01
6.559160648264004521e+03 9.938205633408528916e-01
6.559194759302132297e+03 9.955811993208495414e-01
6.559228870517655196e+03 9.939838287963471686e-01
6.559262981910574126e+03 9.938748678703719364e-01
6.559297093480889998e+03 9.968994371275187172e-01
6.559331205228603721e+03 9.897474412679189149e-01
6.559365317153716205e+03 9.905358695215360498e-01
6.559399429256228359e+03 1.000258536018744149e+00
6.559433541536141092e+03 9.971122247284230911e-01
6.559467653993455315e+03 9.974549733708780730e-01
6.559501766628171936e+03 1.002263084638301383e+00
6.559535879440292774e+03 1.000383553140739012e+00
6.559569992429816921e+03 9.999403198841011475e-01
6.559604105596747104e+03 1.010197915145168102e+00
6.559638218941083323e+03 1.006726953331841035e+00
6.559672332462825580e+03 9.986310792280412851e-01
6.559706446161976601e+03 1.007168089399478550e+00
6.559740560038537296e+03 1.007206556658754693e+00
6.559774674092506757e+03 1.005586881892007289e+00
6.559808788323887711e+03 1.014820139354676298e+00
6.559842902732680159e+03 1.011223715881468976e+00
6.559877017318885009e+03 1.010587078101511826e+00
6.559911132082503173e+03 1.004844452235214902e+00
6.559945247023536467e+03 1.019604159460944848e+00
6.559979362141984893e+03 1.023475032170054977e+00
6.560013477437849360e+03 1.022243506870323060e+00
6.560047592911130778e+03 1.023100871603720208e+00
6.560081708561830965e+03 1.022339123928048155e+00
6.560115824389949921e+03 1.024008967702005224e+00
6.560149940395489466e+03 1.030337274818560633e+00
6.560184056578449599e+03 1.039546274306987206e+00
6.560218172938831231e+03 1.036091854024444148e+00
6.560252289476636179e+03 1.017940383116938907e+00
6.560286406191864444e+03 1.026484331825104457e+00
6.560320523084517845e+03 1.029488880694635622e+00
6.560354640154596382e+03 1.033213850026247105e+00
6.560388757402100964e+03 1.026956201655977008e+00
6.560422874827033411e+03 1.024721679740396851e+00
6.560456992429393722e+03 1.026458169229284012e+00
6.560491110209183717e+03 1.027060263203043444e+00
6.560525228166404304e+03 1.029409731460028121e+00
6.560559346301055484e+03 1.026664962852327223e+00
6.560593464613138167e+03 1.023355445506066053e+00
6.560627583102655080e+03 1.030271091544228801e+00
6.560661701769604406e+03 1.032279226229855018e+00
6.560695820613989781e+03 1.030245595670342462e+00
6.560729939635809387e+03 1.033803326754150875e+00
6.560764058835066862e+03 1.034640041064158078e+00
6.560798178211761297e+03 1.026169092544450878e+00
6.560832297765894509e+03 1.027790278070112029e+00
6.560866417497466500e+03 1.029133434558827886e+00
6.560900537406479089e+03 1.026825148222956674e+00
6.560934657492933184e+03 1.026644243358800779e+00
6.560968777756829695e+03 1.010853885197313229e+00
6.561002898198168623e+03 9.862274939170873056e-01
6.561037018816951786e+03 9.873789814422485600e-01
6.561071139613180094e+03 1.003172329419876885e+00
6.561105260586853547e+03 1.020400660937396342e+00
6.561139381737973963e+03 1.034489280319377258e+00
6.561173503066542253e+03 1.025501832309397399e+00
6.561207624572559325e+03 1.019515429967978282e+00
6.561241746256026090e+03 1.028829712241894789e+00
6.561275868116943457e+03 1.032382564571295624e+00
6.561309990155311425e+03 1.024927565656483353e+00
6.561344112371131814e+03 1.018007229178620188e+00
6.561378234764405533e+03 1.016764437481602501e+00
6.561412357335134402e+03 1.016412096117636610e+00
6.561446480083316601e+03 1.013758430255467191e+00
6.561480603008955768e+03 1.010610562092975062e+00
6.561514726112051903e+03 1.007678582512016474e+00
6.561548849392605916e+03 1.011791144049562385e+00
6.561582972850618717e+03 9.996079235117973916e-01
6.561617096486091214e+03 9.876459752261179670e-01
6.561651220299023407e+03 9.912959266472339825e-01
6.561685344289418026e+03 9.971339886855856705e-01
6.561719468457275070e+03 9.960554468657819571e-01
6.561753592802595449e+03 9.969564951860527824e-01
6.561787717325380072e+03 1.001783058298792994e+00
6.561821842025629849e+03 9.978496456804064607e-01
6.561855966903345688e+03 9.891158998689589810e-01
6.561890091958528501e+03 9.910626331113223664e-01
6.561924217191179196e+03 9.847452327271775108e-01
6.561958342601298682e+03 9.766077298428892384e-01
6.561992468188888779e+03 9.785490004877700487e-01
6.562026593953949487e+03 9.770819367480489959e-01
6.562060719896481714e+03 9.823720804658000461e-01
6.562094846016486372e+03 9.836124182695045182e-01
6.562128972313964368e+03 9.778182571773815779e-01
6.562163098788917523e+03 9.691526501639858848e-01
6.562197225441344926e+03 9.624801839126070346e-01
6.562231352271249307e+03 9.619732166891957759e-01
6.562265479278631574e+03 9.681178898873586958e-01
6.562299606463490818e+03 9.727602482738119116e-01
6.562333733825829768e+03 9.645518507443107126e-01
6.562367861365648423e+03 9.639040754545349365e-01
6.562401989082948603e+03 9.615056820837591944e-01
6.562436116977730308e+03 9.610592636032253555e-01
6.562470245049994446e+03 9.563097902204864553e-01
6.562504373299742838e+03 9.572677253408558018e-01
6.562538501726974573e+03 9.551079860065087024e-01
6.562572630331693290e+03 9.469214929093874300e-01
6.562606759113898079e+03 9.503733692000464472e-01
6.562640888073589849e+03 9.555037938702153344e-01
6.562675017210769511e+03 9.466915532387407684e-01
6.562709146525439792e+03 9.412222886295037450e-01
6.562743276017598873e+03 9.328881893339963094e-01
6.562777405687249484e+03 9.379722004716714023e-01
6.562811535534392533e+03 9.358436773330848224e-01
6.562845665559028021e+03 9.229135391740755923e-01
6.562879795761157766e+03 9.178651462029734365e-01
6.562913926140781768e+03 9.194411955896465427e-01
6.562948056697900938e+03 9.163599695013818769e-01
6.562982187432518003e+03 9.106642589803269905e-01
6.563016318344632055e+03 9.147438880764335867e-01
6.563050449434244001e+03 9.168586667263103340e-01
6.563084580701355662e+03 9.121767520793567785e-01
6.563118712145967947e+03 9.155943594505344674e-01
6.563152843768081766e+03 9.121278894732484099e-01
6.563186975567697118e+03 9.124135743170437296e-01
6.563221107544815823e+03 9.195832122282013854e-01
6.563255239699437880e+03 9.200675191069037639e-01
6.563289372031565108e+03 9.238297814621182491e-01
6.563323504541198417e+03 9.165964841539708807e-01
6.563357637228338717e+03 9.059255643549496417e-01
6.563391770092986008e+03 9.108048993620935230e-01
6.563425903135143017e+03 9.173474154895272514e-01
6.563460036354808835e+03 9.176738752840044588e-01
6.563494169751984373e+03 9.157568072679368454e-01
6.563528303326672358e+03 9.085511788564899494e-01
6.563562437078871881e+03 9.051924143777547727e-01
6.563596571008585670e+03 9.056213139979787385e-01
6.563630705115812816e+03 9.044499588098039444e-01
6.563664839400555138e+03 9.157392949927841697e-01
6.563698973862813546e+03 9.023501226056572788e-01
6.563733108502588948e+03 9.139042172231180983e-01
6.563767243319882255e+03 9.192526865018587623e-01
6.563801378314693466e+03 9.140547122419644399e-01
6.563835513487025310e+03 9.067396777585328138e-01
6.563869648836877786e+03 9.031738797113636474e-01
6.563903784364250896e+03 9.070821503372038519e-01
6.563937920069147367e+03 9.088001228486500827e-01
6.563972055951566290e+03 8.997383510801895135e-01
6.564006192011510393e+03 8.923950836424006106e-01
6.564040328248979677e+03 8.913052820635868345e-01
6.564074464663975050e+03 8.942750269258581408e-01
6.564108601256496513e+03 9.140877092151735717e-01
6.564142738026546795e+03 9.192488786693763236e-01
6.564176874974125894e+03 9.180248288117401900e-01
6.564211012099235631e+03 9.176299049679387254e-01
6.564245149401875096e+03 9.186824547095672200e-01
6.564279286882046108e+03 9.227701526581744140e-01
6.564313424539750486e+03 9.259992652037611904e-01
6.564347562374988229e+03 9.232677793631853813e-01
6.564381700387760247e+03 9.242814849107225950e-01
6.564415838578067451e+03 9.348612903147807129e-01
6.564449976945910748e+03 9.352981055613515116e-01
6.564484115491291959e+03 9.269258208756867568e-01
6.564518254214211083e+03 9.333956560822616044e-01
6.564552393114669030e+03 9.132375824069693948e-01
6.564586532192667619e+03 9.029367223167118484e-01
6.564620671448205940e+03 9.235813373647089319e-01
6.564654810881287631e+03 9.077494803541735768e-01
6.564688950491910873e+03 8.850460369537338501e-01
6.564723090280078395e+03 8.729887009184976732e-01
6.564757230245790197e+03 8.865655198103354895e-01
6.564791370389047188e+03 9.269048351516393502e-01
6.564825510709851187e+03 9.475853277936830965e-01
6.564859651208203104e+03 9.483452849981207633e-01
6.564893791884102029e+03 9.576906712849737602e-01
6.564927932737551600e+03 9.598047060243951600e-01
6.564962073768549999e+03 9.628249322171579250e-01
6.564996214977099953e+03 9.717012655866067439e-01
6.565030356363202372e+03 9.699564367425265177e-01
6.565064497926857257e+03 9.705193480919646065e-01
6.565098639668066426e+03 9.743284104237135423e-01
6.565132781586829879e+03 9.842044062802847160e-01
6.565166923683148525e+03 9.944899460100024013e-01
6.565201065957025094e+03 9.995480596749257707e-01
6.565235208408457765e+03 9.949296123198034802e-01
6.565269351037450178e+03 9.887672569318297633e-01
6.565303493844001423e+03 9.980784634765008656e-01
6.565337636828113318e+03 1.003460281320979863e+00
6.565371779989785864e+03 9.974012077310010493e-01
6.565405923329020879e+03 9.989284606380981479e-01
6.565440066845818365e+03 1.011990083783464334e+00
6.565474210540181048e+03 1.018901577877309172e+00
6.565508354412108019e+03 1.018244544654139050e+00
6.565542498461600189e+03 1.015540458315897121e+00
6.565576642688660286e+03 1.017091572263816968e+00
6.565610787093287399e+03 1.015499822770596472e+00
6.565644931675483349e+03 1.015684697645750756e+00
6.565679076435248135e+03 1.022472900577555910e+00
6.565713221372584485e+03 1.024212490590086899e+00
6.565747366487491490e+03 1.022790524385305932e+00
6.565781511779970970e+03 1.028555381587389794e+00
6.565815657250023833e+03 1.032142255739592729e+00
6.565849802897650989e+03 1.022819597630219235e+00
6.565883948722853347e+03 1.035953699897451452e+00
6.565918094725630908e+03 1.034415357773051269e+00
6.565952240905986400e+03 1.041368796346138659e+00
6.565986387263918914e+03 1.041279487350794897e+00
6.566020533799430268e+03 1.034599801992910129e+00
6.566054680512522282e+03 1.037995725444181172e+00
6.566088827403194045e+03 1.042193726439480939e+00
6.566122974471447378e+03 1.047837687464110434e+00
6.566157121717283189e+03 1.053900010580559821e+00
6.566191269140702389e+03 1.045802620397457749e+00
6.566225416741706795e+03 1.047455891759270008e+00
6.566259564520295498e+03 1.049322564118629231e+00
6.566293712476470319e+03 1.049878909200886001e+00
6.566327860610232165e+03 1.052529906897685663e+00
6.566362008921582856e+03 1.059282026707897950e+00
6.566396157410521482e+03 1.060016508852138939e+00
6.566430306077050773e+03 1.063845814118394850e+00
6.566464454921170727e+03 1.065533807103924202e+00
6.566498603942882255e+03 1.069755942655288283e+00
6.566532753142186266e+03 1.074073251496698411e+00
6.566566902519083669e+03 1.070239846540359752e+00
6.566601052073575374e+03 1.065744211984216872e+00
6.566635201805663201e+03 1.069387767759270469e+00
6.566669351715347148e+03 1.075027093495448893e+00
6.566703501802628125e+03 1.078698807938395454e+00
6.566737652067507042e+03 1.080710634899781697e+00
6.566771802509985719e+03 1.070553126506611274e+00
6.566805953130064154e+03 1.067490762628789946e+00
6.566840103927743257e+03 1.075548342837542970e+00
6.566874254903024848e+03 1.084832489638400954e+00
6.566908406055908017e+03 1.082878290282098366e+00
6.566942557386396402e+03 1.080851568152146447e+00
6.566976708894488183e+03 1.081314677920717893e+00
6.567010860580186090e+03 1.071594381284775910e+00
6.567045012443491032e+03 1.068136185831531249e+00
6.567079164484402099e+03 1.077649147660353357e+00
6.567113316702922020e+03 1.075693441333738898e+00
6.567147469099051705e+03 1.075850739016269264e+00
6.567181621672791152e+03 1.081730891694357100e+00
6.567215774424142182e+03 1.081004864428863455e+00
6.567249927353104795e+03 1.075045489785501518e+00
6.567284080459679899e+03 1.080624210373996918e+00
6.567318233743869314e+03 1.082173445494078567e+00
6.567352387205673949e+03 1.076778328986085720e+00
6.567386540845093805e+03 1.076293124468977291e+00
6.567420694662130700e+03 1.079758413441145537e+00
6.567454848656784634e+03 1.078356447384922534e+00
6.567489002829057426e+03 1.075673690328694976e+00
6.567523157178949077e+03 1.080449841198718675e+00
6.567557311706461405e+03 1.082514106334048209e+00
6.567591466411595320e+03 1.077920109058033482e+00
6.567625621294351731e+03 1.087240922252593611e+00
6.567659776354730639e+03 1.087513683943769127e+00
6.567693931592732952e+03 1.081408426069769613e+00
6.567728087008361399e+03 1.074509058332899336e+00
6.567762242601615071e+03 1.071983651791309722e+00
6.567796398372495787e+03 1.073034038324034212e+00
6.567830554321004456e+03 1.088016617992209278e+00
6.567864710447141078e+03 1.086598107877049024e+00
6.567898866750907473e+03 1.081950812180263011e+00
6.567933023232304549e+03 1.084179551550820575e+00
6.567967179891333217e+03 1.083967178201020287e+00
6.568001336727994385e+03 1.079123782335171144e+00
6.568035493742288054e+03 1.071860534004906551e+00
6.568069650934216952e+03 1.067867765462969798e+00
6.568103808303780170e+03 1.070400305918329575e+00
6.568137965850979526e+03 1.074936656908360710e+00
6.568172123575815931e+03 1.066058696153082685e+00
6.568206281478290293e+03 1.074047055580702015e+00
6.568240439558403523e+03 1.066305204513711358e+00
6.568274597816156529e+03 1.058640577442060415e+00
6.568308756251550221e+03 1.069970245397950936e+00
6.568342914864585509e+03 1.070657104948459004e+00
6.568377073655263302e+03 1.070414553059330309e+00
6.568411232623584510e+03 1.072469933005248066e+00
6.568445391769549133e+03 1.068140761501124247e+00
6.568479551093159898e+03 1.063095839694233158e+00
6.568513710594416807e+03 1.062420917028719769e+00
6.568547870273321678e+03 1.062970446808847003e+00
6.568582030129873601e+03 1.060011873777469305e+00
6.568616190164074396e+03 1.063541891599815825e+00
6.568650350375925882e+03 1.067074934551070609e+00
6.568684510765427149e+03 1.058831899310710423e+00
6.568718671332580925e+03 1.056232417152857872e+00
6.568752832077387211e+03 1.054693550438840166e+00
6.568786992999846916e+03 1.059010931693033619e+00
6.568821154099960950e+03 1.061678969403503370e+00
6.568855315377731131e+03 1.055767742872242065e+00
6.568889476833157460e+03 1.056928286000485162e+00
6.568923638466240845e+03 1.059499367176478080e+00
6.568957800276982198e+03 1.055948021377615786e+00
6.568991962265383336e+03 1.054563010946570678e+00
6.569026124431444259e+03 1.049224627758711392e+00
6.569060286775165878e+03 1.042719792342494012e+00
6.569094449296549101e+03 1.048588948464009629e+00
6.569128611995595747e+03 1.061093840877805672e+00
6.569162774872306727e+03 1.051980483622650731e+00
6.569196937926681130e+03 1.044825673432312030e+00
6.569231101158721685e+03 1.038953753841646233e+00
6.569265264568429302e+03 1.033602860447521365e+00
6.569299428155803980e+03 1.033007067143020929e+00
6.569333591920846629e+03 1.034234218851748821e+00
6.569367755863559069e+03 1.022173795093750837e+00
6.569401919983941298e+03 1.026486830994958410e+00
6.569436084281995136e+03 1.041248669571116503e+00
6.569470248757721492e+03 1.044603777649182552e+00
6.569504413411119458e+03 1.053103899501774521e+00
6.569538578242192671e+03 1.052207997419052798e+00
6.569572743250940221e+03 1.042518981999562389e+00
6.569606908437363018e+03 1.040331012307451397e+00
6.569641073801462881e+03 1.039002810424892287e+00
6.569675239343240719e+03 1.034868046827778443e+00
6.569709405062696533e+03 1.045169973440794653e+00
6.569743570959832141e+03 1.039072246771701513e+00
6.569777737034648453e+03 1.028317193018783104e+00
6.569811903287145469e+03 1.036155776930352657e+00
6.569846069717325008e+03 1.038522731020315781e+00
6.569880236325187980e+03 1.030760837054668588e+00
6.569914403110735293e+03 1.024343271593331606e+00
6.569948570073966948e+03 1.023788786745851054e+00
6.569982737214884764e+03 1.034769878059308867e+00
6.570016904533488741e+03 1.041000409246549463e+00
6.570051072029781608e+03 1.032058078096014908e+00
6.570085239703762454e+03 1.043305635786217822e+00
6.570119407555433099e+03 1.040198837292633849e+00
6.570153575584794453e+03 1.038294479827621242e+00
6.570187743791847424e+03 1.030286496457281542e+00
6.570221912176592014e+03 1.038097217419457152e+00
6.570256080739030949e+03 1.042861789452150356e+00
6.570290249479163322e+03 1.035475304684106090e+00
6.570324418396990950e+03 1.030458407500478568e+00
6.570358587492515653e+03 1.030732229096455788e+00
6.570392756765736522e+03 1.030869223349309527e+00
6.570426926216655374e+03 1.031262371647111653e+00
6.570461095845273121e+03 1.032006480618811617e+00
6.570495265651590671e+03 1.032243063306744313e+00
6.570529435635608934e+03 1.030561494365898279e+00
6.570563605797328819e+03 1.024590722205402260e+00
6.570597776136751236e+03 1.024184159075449463e+00
6.570631946653878003e+03 1.031161452287447933e+00
6.570666117348708212e+03 1.037251173746946309e+00
6.570700288221243682e+03 1.028013166018362678e+00
6.570734459271486230e+03 1.029147890121465236e+00
6.570768630499434948e+03 1.031515035319042983e+00
6.570802801905092565e+03 1.020215907765035235e+00
6.570836973488459080e+03 1.021937738106589499e+00
6.570871145249535402e+03 1.028090027020511554e+00
6.570905317188322442e+03 1.028163669184467777e+00
6.570939489304822018e+03 1.029739867009475285e+00
6.570973661599033221e+03 1.028790661604082501e+00
6.571007834070958779e+03 1.023966486531680875e+00
6.571042006720598692e+03 1.023966189371071644e+00
6.571076179547954780e+03 1.024795199639472187e+00
6.571110352553027042e+03 1.024376673496287138e+00
6.571144525735815478e+03 1.018229701783423646e+00
6.571178699096323726e+03 1.016773109523763985e+00
6.571212872634549967e+03 1.018388886490951828e+00
6.571247046350496930e+03 1.013134522221944112e+00
6.571281220244165524e+03 1.011613690043815961e+00
6.571315394315554840e+03 1.017197911290547596e+00
6.571349568564668516e+03 1.016657679029532968e+00
6.571383742991504732e+03 1.009808644631957186e+00
6.571417917596066218e+03 1.015293695752659708e+00
6.571452092378352972e+03 1.022056250025680013e+00
6.571486267338366815e+03 1.015640574624592452e+00
6.571520442476108656e+03 1.014848382487999467e+00
6.571554617791577584e+03 1.023917590831463498e+00
6.571588793284777239e+03 1.024988168119326470e+00
6.571622968955706710e+03 1.025045357593051376e+00
6.571657144804366908e+03 1.024878088303049717e+00
6.571691320830759651e+03 1.027851093366728863e+00
6.571725497034884938e+03 1.024823218501275113e+00
6.571759673416745500e+03 1.024855343034211108e+00
6.571793849976339516e+03 1.017134875281706874e+00
6.571828026713670624e+03 1.018346275709678395e+00
6.571862203628737916e+03 1.017438233193094455e+00
6.571896380721542300e+03 1.017241055812171835e+00
6.571930557992086506e+03 1.021965708397582162e+00
6.571964735440369623e+03 1.021129244657784874e+00
6.571998913066392561e+03 1.021343610978930450e+00
6.572033090870158048e+03 1.022351572089023053e+00
6.572067268851665176e+03 1.018138658684844211e+00
6.572101447010915763e+03 1.020058986594373218e+00
6.572135625347910718e+03 1.023768860098363431e+00
6.572169803862650042e+03 1.024477992525045122e+00
6.572203982555135553e+03 1.010254553133193678e+00
6.572238161425368162e+03 1.019517324448191431e+00
6.572272340473348777e+03 1.020941934946503205e+00
6.572306519699078308e+03 1.021251040153701828e+00
6.572340699102557664e+03 1.021085966076475282e+00
6.572374878683786847e+03 1.018008779688697629e+00
6.572409058442768583e+03 1.017510396557939956e+00
6.572443238379501963e+03 1.013804274555962337e+00
6.572477418493988807e+03 1.009737128278041629e+00
6.572511598786230934e+03 9.971456653348225174e-01
6.572545779256227434e+03 9.737464464049303547e-01
6.572579959903980125e+03 9.504338346118738068e-01
6.572614140729489918e+03 9.418993166082905155e-01
6.572648321732757722e+03 9.549126916862320513e-01
6.572682502913784447e+03 9.749787552753536035e-01
6.572716684272571911e+03 1.003275777686654546e+00
6.572750865809119205e+03 1.018410986378325944e+00
6.572785047523429057e+03 1.016012489724928303e+00
6.572819229415500558e+03 1.015738356913864271e+00
6.572853411485336437e+03 1.015589409010941413e+00
6.572887593732935784e+03 1.016120520578058128e+00
6.572921776158301327e+03 1.015084371641691074e+00
6.572955958761433067e+03 1.019661207113974344e+00
6.572990141542332822e+03 1.015076906617938590e+00
6.573024324500999683e+03 1.012956795757715911e+00
6.573058507637436378e+03 1.010023640552594415e+00
6.573092690951642908e+03 1.008348626240921142e+00
6.573126874443620181e+03 1.016063679934109620e+00
6.573161058113369108e+03 1.024316034237409800e+00
6.573195241960891508e+03 1.025328814410130240e+00
6.573229425986187380e+03 1.018486776410574057e+00
6.573263610189257633e+03 1.024338850687593450e+00
6.573297794570104088e+03 1.022309282600283975e+00
6.573331979128726744e+03 1.014642607488237980e+00
6.573366163865126509e+03 1.027340187798443827e+00
6.573400348779305205e+03 1.018192561541275687e+00
6.573434533871262829e+03 1.021420860753519344e+00
6.573468719141000292e+03 1.023556856959113581e+00
6.573502904588519414e+03 1.022771963758519309e+00
6.573537090213821102e+03 1.019690019093330902e+00
6.573571276016904449e+03 1.018488727054632337e+00
6.573605461997773091e+03 1.017851679358563910e+00
6.573639648156426119e+03 1.019169931915050675e+00
6.573673834492864444e+03 1.019644121056471064e+00
6.573708021007089883e+03 1.020373482484295380e+00
6.573742207699102437e+03 1.024565014808232810e+00
6.573776394568903925e+03 1.021065886875455186e+00
6.573810581616495256e+03 1.017609670343317063e+00
6.573844768841876430e+03 1.022254395593185761e+00
6.573878956245048357e+03 1.021937808168683626e+00
6.573913143826013766e+03 1.028164124477397579e+00
6.573947331584771746e+03 1.021457062231411639e+00
6.573981519521323207e+03 1.012447333058995813e+00
6.574015707635670879e+03 1.014011670309192148e+00
6.574049895927813850e+03 1.016260461220327649e+00
6.574084084397753941e+03 1.012808130374583504e+00
6.574118273045491151e+03 1.017861134983321758e+00
6.574152461871027299e+03 1.020084848236473052e+00
6.574186650874363295e+03 1.018233402898116369e+00
6.574220840055500048e+03 1.021176743331017489e+00
6.574255029414438468e+03 1.019732114425666580e+00
6.574289218951178555e+03 1.018515229565069236e+00
6.574323408665722127e+03 1.023187230681059878e+00
6.574357598558070094e+03 1.016545822237951535e+00
6.574391788628223367e+03 1.014514718902147061e+00
6.574425978876182853e+03 1.021175071754719665e+00
6.574460169301948554e+03 1.019823672583737295e+00
6.574494359905523197e+03 1.021291116805364441e+00
6.574528550686905874e+03 1.018705322650318434e+00
6.574562741646099312e+03 1.028848307355847203e+00
6.574596932783102602e+03 1.031161506183826848e+00
6.574631124097918473e+03 1.028100869775975923e+00
6.574665315590546015e+03 1.028974626256593972e+00
6.574699507260987048e+03 1.027194178140770742e+00
6.574733699109243389e+03 1.025850821207282326e+00
6.574767891135314130e+03 1.020590874513678692e+00
6.574802083339201999e+03 1.013022578479627178e+00
6.574836275720906087e+03 1.015643446989392684e+00
6.574870468280429122e+03 1.018733980561664643e+00
6.574904661017771105e+03 1.018505013961110039e+00
6.574938853932932943e+03 1.026532966015357928e+00
6.574973047025915548e+03 1.022404321550894446e+00
6.575007240296719829e+03 1.018197518060702356e+00
6.575041433745346694e+03 1.021095312116921505e+00
6.575075627371797964e+03 1.021974879175211681e+00
6.575109821176073638e+03 1.022870584346903033e+00
6.575144015158174625e+03 1.015613717050599440e+00
6.575178209318101835e+03 1.023755897722345765e+00
6.575212403655856178e+03 1.021951213556850924e+00
6.575246598171439473e+03 1.006146024125613936e+00
6.575280792864851719e+03 9.943451155652329732e-01
6.575314987736094736e+03 9.654752800949177871e-01
6.575349182785167613e+03 9.075532214835211331e-01
6.575383378012073990e+03 8.862875504789635706e-01
6.575417573416812047e+03 9.201613129018977322e-01
6.575451768999384512e+03 9.633323147442771628e-01
6.575485964759791386e+03 9.942482291479427525e-01
6.575520160698034488e+03 1.004821300288867514e+00
6.575554356814113817e+03 1.013503132163520171e+00
6.575588553108030283e+03 1.018174136459766288e+00
6.575622749579785705e+03 1.024911620042973759e+00
6.575656946229380992e+03 1.019139489476364568e+00
6.575691143056816145e+03 1.018324367059602720e+00
6.575725340062092073e+03 1.012176868790356954e+00
6.575759537245210595e+03 1.023926274906003409e+00
6.575793734606172620e+03 1.024004811263554249e+00
6.575827932144978149e+03 1.018472066672389875e+00
6.575862129861629001e+03 1.020499210391812017e+00
6.575896327756125174e+03 1.023236022139657919e+00
6.575930525828468490e+03 1.025469280029931429e+00
6.575964724078658946e+03 1.026628895154876986e+00
6.575998922506699273e+03 1.025094921409676063e+00
6.576033121112588560e+03 1.021193317207749418e+00
6.576067319896327717e+03 1.018858697864817531e+00
6.576101518857918563e+03 1.020761370758410003e+00
6.576135717997362008e+03 1.019712212446543642e+00
6.576169917314658960e+03 1.019305288359235506e+00
6.576204116809810330e+03 1.022894284759585437e+00
6.576238316482816117e+03 1.010470261007272441e+00
6.576272516333678141e+03 1.019481357695574131e+00
6.576306716362397310e+03 1.026191439548773898e+00
6.576340916568973626e+03 1.018747045050933275e+00
6.576375116953409815e+03 1.019476081923315069e+00
6.576409317515704970e+03 1.019321043835018425e+00
6.576443518255860909e+03 1.019177472193629086e+00
6.576477719173878540e+03 1.017736476149727398e+00
6.576511920269758775e+03 1.017364610471531261e+00
6.576546121543502522e+03 1.022644671194169019e+00
6.576580322995110691e+03 1.023738772980579359e+00
6.576614524624584192e+03 1.022516439213673189e+00
6.576648726431923933e+03 1.017384200613180800e+00
6.576682928417130825e+03 1.014326241581619215e+00
6.576717130580204866e+03 1.020973072642910040e+00
6.576751332921148787e+03 1.015909230345156677e+00
6.576785535439962587e+03 1.011871163144339114e+00
6.576819738136647175e+03 1.015969159233167218e+00
6.576853941011203460e+03 1.016383379422816535e+00
6.576888144063632353e+03 1.018685455695773179e+00
6.576922347293934763e+03 1.012387338343640586e+00
6.576956550702112509e+03 1.019741651776152835e+00
6.576990754288164680e+03 1.016097941930879989e+00
6.577024958052094007e+03 1.021311011701153237e+00
6.577059161993899579e+03 1.018628354461097230e+00
6.577093366113584125e+03 1.017316537558831335e+00
