# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.681357508054816208e+03 9.995205157367869075e-01
4.681381853542449790e+03 9.934248717142593055e-01
4.681406199156692310e+03 9.936144496779582003e-01
4.681430544897544678e+03 1.000241512540743116e+00
4.681454890765006894e+03 1.001874217647090282e+00
4.681479236759081687e+03 1.002646094096435014e+00
4.681503582879767237e+03 9.997667125819572620e-01
4.681527929127064453e+03 9.976022908601814843e-01
4.681552275500976066e+03 1.000525625350635384e+00
4.681576622001501164e+03 9.997899984028197906e-01
4.681600968628640658e+03 9.979171908017471226e-01
4.681625315382395456e+03 1.000095351120656950e+00
4.681649662262765560e+03 1.001458991007225352e+00
4.681674009269751878e+03 9.956789231085522163e-01
4.681698356403356229e+03 9.986985690965221041e-01
4.681722703663577704e+03 1.001012006859822501e+00
4.681747051050418122e+03 1.003293004543979183e+00
4.681771398563876573e+03 1.000432065777800528e+00
4.681795746203954877e+03 9.986988559181090297e-01
4.681820093970653943e+03 9.967531630572771251e-01
4.681844441863974680e+03 9.945894321876408428e-01
4.681868789883916179e+03 9.984274906808138228e-01
4.681893138030480259e+03 9.983719443702557816e-01
4.681917486303666919e+03 9.992890615554226308e-01
4.681941834703477070e+03 1.000092579523470970e+00
4.681966183229912531e+03 9.987540699035319935e-01
4.681990531882972391e+03 9.979990096091775342e-01
4.682014880662658470e+03 9.963947676661926156e-01
4.682039229568969859e+03 9.981855590444225212e-01
4.682063578601908375e+03 9.967855500519838818e-01
4.682087927761474930e+03 9.953357672508091891e-01
4.682112277047670432e+03 9.977850031877751880e-01
4.682136626460493972e+03 9.989221290495678973e-01
4.682160975999946459e+03 9.963596587853630338e-01
4.682185325666029712e+03 9.985048483846677980e-01
4.682209675458744641e+03 9.993417427778845674e-01
4.682234025378090337e+03 9.961064228847521518e-01
4.682258375424068618e+03 9.980442402492827325e-01
4.682282725596679484e+03 9.992315801023545774e-01
4.682307075895923845e+03 9.980316872596498579e-01
4.682331426321801700e+03 9.961481477435896181e-01
4.682355776874315779e+03 9.989057863802204285e-01
4.682380127553465172e+03 9.989567158524699231e-01
4.682404478359249879e+03 9.997851761640824675e-01
4.682428829291671718e+03 1.001922203360169128e+00
4.682453180350731600e+03 9.992735893941299130e-01
4.682477531536428614e+03 9.960386476920143339e-01
4.682501882848765490e+03 1.004153940404722389e+00
4.682526234287741318e+03 9.988181601865546710e-01
4.682550585853357916e+03 1.000852179383917795e+00
4.682574937545614375e+03 9.996653061684813713e-01
4.682599289364512515e+03 1.004306938528369608e+00
4.682623641310053245e+03 1.001656119822585733e+00
4.682647993382235654e+03 1.001365044754682909e+00
4.682672345581062473e+03 1.000594441428973580e+00
4.682696697906532791e+03 1.002775894122661215e+00
4.682721050358647517e+03 1.000272617018454380e+00
4.682745402937409381e+03 9.978258973812287325e-01
4.682769755642814744e+03 1.000417838041168572e+00
4.682794108474868153e+03 9.977105769973161342e-01
4.682818461433569610e+03 9.969575128669587727e-01
4.682842814518918203e+03 9.991723217865027262e-01
4.682867167730915753e+03 9.987598102752566209e-01
4.682891521069562259e+03 9.999355848321743734e-01
4.682915874534858631e+03 1.002908566676423252e+00
4.682940228126806687e+03 1.000569155287642564e+00
4.682964581845405519e+03 9.971056321785985999e-01
4.682988935690656035e+03 9.994195284543296864e-01
4.683013289662560055e+03 9.998457204779486185e-01
4.683037643761115760e+03 1.000383344634660610e+00
4.683061997986326787e+03 9.999415052104225765e-01
4.683086352338191318e+03 9.977272912907614311e-01
4.683110706816712081e+03 9.974748718474678588e-01
4.683135061421888167e+03 9.990443095761524228e-01
4.683159416153721395e+03 9.999842435824767284e-01
4.683183771012210855e+03 9.959777406171477221e-01
4.683208125997359275e+03 1.005648172752029224e+00
4.683232481109166656e+03 9.956116313861046452e-01
4.683256836347632088e+03 9.974205959007496070e-01
4.683281191712758300e+03 9.998598729994874201e-01
4.683305547204543473e+03 9.991840788060277756e-01
4.683329902822992153e+03 9.962295333615018844e-01
4.683354258568100704e+03 9.991562464272368826e-01
4.683378614439872763e+03 9.969937031451230336e-01
4.683402970438307420e+03 9.989049201124707844e-01
4.683427326563406496e+03 1.000857387322648284e+00
4.683451682815169988e+03 1.000290806317078118e+00
4.683476039193597899e+03 1.000106902013178090e+00
4.683500395698692955e+03 1.000188487269707771e+00
4.683524752330453339e+03 9.998823830025248549e-01
4.683549109088881778e+03 9.996266154621118449e-01
4.683573465973976454e+03 9.980692399417776528e-01
4.683597822985740095e+03 9.990639332472779355e-01
4.683622180124173610e+03 9.998412749211806894e-01
4.683646537389277000e+03 9.992289965652474404e-01
4.683670894781050265e+03 9.975392202227052474e-01
4.683695252299495223e+03 9.944626249286877551e-01
4.683719609944610966e+03 9.982020647384275414e-01
4.683743967716399311e+03 9.995184609888676519e-01
4.683768325614860260e+03 9.951340856376145183e-01
4.683792683639995630e+03 9.949937287693734200e-01
4.683817041791805423e+03 9.918962150416918977e-01
4.683841400070290547e+03 9.967951691369871803e-01
4.683865758475450093e+03 9.900922529101616743e-01
4.683890117007287699e+03 9.943340756010377035e-01
4.683914475665801547e+03 9.930452621832659421e-01
4.683938834450992545e+03 9.915382102524690211e-01
4.683963193362861603e+03 9.910479650583383648e-01
4.683987552401411449e+03 9.892591210414685143e-01
4.684011911566638446e+03 9.859651268131877089e-01
4.684036270858548050e+03 9.876489285430752885e-01
4.684060630277136624e+03 9.901981777370225668e-01
4.684084989822408716e+03 9.901529369497579225e-01
4.684109349494361595e+03 9.850380157283368243e-01
4.684133709292997992e+03 9.862048203952721304e-01
4.684158069218317905e+03 9.840164559846721337e-01
4.684182429270322245e+03 9.856826086511576435e-01
4.684206789449011012e+03 9.820926198324939627e-01
4.684231149754386024e+03 9.820293206212117321e-01
4.684255510186447282e+03 9.837650026853104190e-01
4.684279870745193875e+03 9.822452860679691256e-01
4.684304231430630352e+03 9.827631619641766791e-01
4.684328592242753075e+03 9.812134460899938349e-01
4.684352953181566591e+03 9.806092686501504119e-01
4.684377314247067261e+03 9.807961582185551475e-01
4.684401675439259634e+03 9.770062205353629015e-01
4.684426036758142800e+03 9.758368072902342538e-01
4.684450398203717668e+03 9.745621818973760897e-01
4.684474759775983330e+03 9.693184803692382889e-01
4.684499121474943422e+03 9.684985594090532723e-01
4.684523483300596126e+03 9.695726937837086945e-01
4.684547845252943262e+03 9.692485461978277428e-01
4.684572207331984828e+03 9.675146649749671868e-01
4.684596569537721734e+03 9.648586050713984230e-01
4.684620931870154891e+03 9.677180180833651058e-01
4.684645294329286116e+03 9.648903362454911425e-01
4.684669656915113592e+03 9.624210263398654819e-01
4.684694019627638227e+03 9.635114373693014489e-01
4.684718382466862749e+03 9.617234308461539705e-01
4.684742745432786251e+03 9.641786124199019925e-01
4.684767108525410549e+03 9.572403335689669834e-01
4.684791471744734736e+03 9.583760071457277929e-01
4.684815835090760629e+03 9.560950497644322699e-01
4.684840198563488229e+03 9.496758953398927172e-01
4.684864562162919356e+03 9.486258486019345515e-01
4.684888925889054008e+03 9.488074690547713130e-01
4.684913289741892186e+03 9.471118308900261518e-01
4.684937653721434799e+03 9.469470372707019523e-01
4.684962017827682757e+03 9.447560465630231441e-01
4.684986382060636970e+03 9.453284011227306438e-01
4.685010746420297437e+03 9.463401190007245667e-01
4.685035110906665068e+03 9.439303907195211174e-01
4.685059475519740772e+03 9.402027316754789643e-01
4.685083840259526369e+03 9.370660423475836165e-01
4.685108205126020039e+03 9.370268839039467279e-01
4.685132570119223601e+03 9.368040856791028936e-01
4.685156935239137965e+03 9.347378181080615578e-01
4.685181300485764041e+03 9.339503664895881796e-01
4.685205665859100918e+03 9.285480151700318263e-01
4.685230031359151326e+03 9.259776654352344094e-01
4.685254396985914354e+03 9.271621952259830879e-01
4.685278762739391823e+03 9.242741183507959812e-01
4.685303128619583731e+03 9.234237472743747066e-01
4.685327494626490989e+03 9.247219242163714492e-01
4.685351860760114505e+03 9.243896972887696295e-01
4.685376227020454280e+03 9.209063744357431913e-01
4.685400593407510314e+03 9.174371048055796063e-01
4.685424959921284426e+03 9.157997613662088865e-01
4.685449326561778435e+03 9.155691827527171478e-01
4.685473693328990521e+03 9.167999975880963826e-01
4.685498060222922504e+03 9.156438719690205286e-01
4.685522427243575294e+03 9.165883572154930325e-01
4.685546794390948889e+03 9.146396110593593143e-01
4.685571161665044201e+03 9.121838613053480094e-01
4.685595529065863047e+03 9.096700535746276017e-01
4.685619896593403610e+03 9.124786948374044027e-01
4.685644264247668616e+03 9.117448939266080687e-01
4.685668632028658067e+03 9.073815155952376088e-01
4.685692999936371962e+03 9.058318839933107158e-01
4.685717367970813029e+03 9.082623357564557631e-01
4.685741736131979451e+03 9.062727577228754106e-01
4.685766104419873045e+03 9.049684119836661766e-01
4.685790472834493812e+03 9.029236859578027019e-01
4.685814841375844480e+03 9.042475019083815457e-01
4.685839210043923231e+03 9.048479326496426944e-01
4.685863578838731883e+03 9.061991034662536526e-01
4.685887947760271345e+03 9.046649695155538629e-01
4.685912316808540709e+03 9.058328741106614901e-01
4.685936685983542702e+03 9.055027709320673246e-01
4.685961055285276416e+03 9.078253628638733863e-01
4.685985424713743669e+03 9.083591439102464138e-01
4.686009794268944461e+03 9.072904322093141571e-01
4.686034163950879702e+03 9.067877966735813366e-01
4.686058533759550301e+03 9.099324810424341825e-01
4.686082903694955348e+03 9.086999411302109086e-01
4.686107273757097573e+03 9.100235411072775671e-01
4.686131643945976066e+03 9.122746371250460840e-01
4.686156014261592645e+03 9.162004761562781985e-01
4.686180384703947311e+03 9.124753013647297628e-01
4.686204755273041883e+03 9.109891514967181081e-01
4.686229125968874541e+03 9.152209156127902867e-01
4.686253496791448924e+03 9.182399846937836507e-01
4.686277867740763213e+03 9.180859819414333156e-01
4.686302238816819226e+03 9.161375107906193360e-01
4.686326610019618784e+03 9.154883263349520295e-01
4.686350981349160065e+03 9.190977767136833121e-01
4.686375352805444891e+03 9.186468214486652739e-01
4.686399724388473260e+03 9.183427412660822853e-01
4.686424096098246991e+03 9.201323979140391129e-01
4.686448467934766995e+03 9.215585353042654582e-01
4.686472839898032362e+03 9.252959615556490824e-01
4.686497211988045819e+03 9.264381857775810802e-01
4.686521584204805549e+03 9.297545113277385642e-01
4.686545956548314280e+03 9.281306226002277171e-01
4.686570329018571101e+03 9.266443595183757598e-01
4.686594701615577833e+03 9.312469697611794883e-01
4.686619074339334475e+03 9.310739055010089915e-01
4.686643447189841936e+03 9.337816304856038085e-01
4.686667820167101127e+03 9.338541401341482473e-01
4.686692193271112046e+03 9.367884738363108088e-01
4.686716566501876514e+03 9.394538663236496889e-01
4.686740939859393620e+03 9.414786930301688450e-01
4.686765313343664275e+03 9.420202084576830837e-01
4.686789686954691206e+03 9.413079024116319804e-01
4.686814060692472594e+03 9.418446230122218266e-01
4.686838434557010260e+03 9.432504423140749550e-01
4.686862808548305111e+03 9.484845382683260162e-01
4.686887182666357148e+03 9.442936584437001679e-01
4.686911556911166372e+03 9.460285311970200173e-01
4.686935931282735510e+03 9.504926595744450646e-01
4.686960305781063653e+03 9.477701713947492834e-01
4.686984680406151710e+03 9.481210773140937853e-01
4.687009055158000592e+03 9.552953042576010079e-01
4.687033430036610298e+03 9.573472354183439892e-01
4.687057805041982647e+03 9.572256185898587733e-01
4.687082180174116729e+03 9.575422682074891112e-01
4.687106555433015274e+03 9.588272221499976045e-01
4.687130930818677371e+03 9.550646970326348573e-01
4.687155306331103930e+03 9.628961416012959962e-01
4.687179681970295860e+03 9.599747750376237398e-01
4.687204057736254981e+03 9.601421976800333935e-01
4.687228433628979474e+03 9.581240309553971102e-01
4.687252809648471157e+03 9.575083723606530040e-01
4.687277185794730940e+03 9.643121818135816925e-01
4.687301562067759733e+03 9.665507642604699301e-01
4.687325938467556625e+03 9.644732945824248116e-01
4.687350314994125256e+03 9.617558454668891921e-01
4.687374691647462896e+03 9.628565241765912885e-01
4.687399068427572274e+03 9.668915007944888229e-01
4.687423445334454300e+03 9.697084708246980211e-01
4.687447822368108064e+03 9.713264930665760355e-01
4.687472199528536294e+03 9.731161421417288127e-01
4.687496576815737171e+03 9.751552175132719436e-01
4.687520954229712515e+03 9.728337775001120180e-01
4.687545331770463235e+03 9.719976039576515570e-01
4.687569709437990241e+03 9.734076192695984009e-01
4.687594087232293532e+03 9.751918839478256329e-01
4.687618465153374018e+03 9.753972295433299688e-01
4.687642843201231699e+03 9.769126203398379449e-01
4.687667221375868394e+03 9.809238945783326225e-01
4.687691599677284103e+03 9.810597428755624128e-01
4.687715978105480644e+03 9.813492244000791009e-01
4.687740356660456200e+03 9.799391373635866209e-01
4.687764735342213498e+03 9.790093674921938049e-01
4.687789114150752539e+03 9.807362485593231760e-01
4.687813493086074232e+03 9.817738438107977972e-01
4.687837872148178576e+03 9.812230287321695998e-01
4.687862251337067391e+03 9.815871987150398548e-01
4.687886630652740678e+03 9.825072766366047539e-01
4.687911010095198435e+03 9.846037347500788961e-01
4.687935389664441573e+03 9.852096364971821840e-01
4.687959769360471910e+03 9.869702752930936684e-01
4.687984149183289446e+03 9.856402007832296697e-01
4.688008529132893273e+03 9.865525099781633500e-01
4.688032909209287027e+03 9.900664427305474469e-01
4.688057289412469800e+03 9.902509037228304223e-01
4.688081669742441591e+03 9.854366363911389870e-01
4.688106050199204219e+03 9.888348430237160480e-01
4.688130430782757685e+03 9.873579007273310948e-01
4.688154811493102898e+03 9.840437560939861994e-01
4.688179192330240767e+03 9.962210332215081232e-01
4.688203573294170383e+03 9.913498009263085331e-01
4.688227954384895384e+03 9.950287087641530581e-01
4.688252335602413041e+03 9.943549327226155476e-01
4.688276716946726083e+03 9.901242324740255896e-01
4.688301098417835419e+03 9.900165613532505571e-01
4.688325480015741050e+03 9.932792242634075341e-01
4.688349861740442975e+03 1.002641294142225581e+00
4.688374243591943014e+03 9.956270653376716462e-01
4.688398625570242075e+03 9.939691843845798180e-01
4.688423007675338340e+03 9.957118714654847880e-01
4.688447389907235447e+03 9.942445105202262212e-01
4.688471772265932486e+03 9.950156990404683821e-01
4.688496154751429458e+03 9.950721354368173843e-01
4.688520537363730000e+03 9.948503744914087843e-01
4.688544920102831384e+03 9.951040957956059918e-01
4.688569302968735428e+03 9.943184735630504756e-01
4.688593685961443953e+03 9.947952070392758195e-01
4.688618069080956957e+03 9.937745332673160181e-01
4.688642452327273531e+03 9.974089395065260932e-01
4.688666835700396405e+03 9.939400882273633497e-01
4.688691219200325577e+03 1.000068753167956404e+00
4.688715602827061048e+03 9.987043151105268191e-01
4.688739986580604636e+03 9.958702235823769788e-01
4.688764370460956343e+03 9.972897156658792062e-01
4.688788754468116167e+03 9.982197971540079928e-01
4.688813138602085928e+03 9.961360067585610656e-01
4.688837522862865626e+03 9.978517473803152349e-01
4.688861907250457079e+03 9.996930201211507994e-01
4.688886291764859379e+03 9.997471590001127950e-01
4.688910676406073435e+03 1.001380237187390776e+00
4.688935061174101065e+03 1.002788432733012769e+00
4.688959446068940451e+03 1.000489184924863606e+00
4.688983831090595231e+03 9.964839629910410279e-01
4.689008216239065405e+03 9.996393608852908175e-01
4.689032601514350972e+03 9.996837352905082463e-01
4.689056986916451024e+03 1.001988598627559179e+00
4.689081372445368288e+03 1.001959834268741911e+00
4.689105758101104584e+03 1.002779489207201280e+00
4.689130143883657183e+03 1.002468393388125989e+00
4.689154529793028814e+03 9.954741215480814587e-01
4.689178915829220387e+03 9.975883986970952577e-01
4.689203301992231900e+03 1.003349346241018347e+00
4.689227688282063355e+03 1.001084877464696321e+00
4.689252074698716569e+03 9.956324661214405181e-01
4.689276461242192454e+03 9.959158586217111697e-01
4.689300847912490099e+03 9.996003165767592957e-01
4.689325234709611323e+03 1.002060689012478134e+00
4.689349621633556126e+03 1.002320388390327777e+00
4.689374008684326327e+03 1.001384476742415153e+00
4.689398395861921927e+03 1.000051024594178939e+00
4.689422783166343834e+03 9.986660925960072488e-01
4.689447170597591139e+03 9.987391244480051666e-01
4.689471558155666571e+03 1.000297602611266878e+00
4.689495945840570130e+03 1.001674741158455673e+00
4.689520333652301815e+03 9.992676577404731031e-01
4.689544721590863446e+03 9.994335659535980021e-01
4.689569109656253204e+03 9.991964559512028776e-01
4.689593497848475636e+03 1.004366463566161105e+00
4.689617886167528923e+03 1.003546730187488301e+00
4.689642274613413974e+03 9.989637407238745048e-01
4.689666663186130791e+03 9.998512129132897108e-01
4.689691051885681190e+03 9.978958435717107944e-01
4.689715440712066084e+03 9.973751270493959042e-01
4.689739829665284560e+03 1.001720724349335567e+00
4.689764218745338439e+03 1.000902142617795088e+00
4.689788607952228631e+03 9.997685750398399573e-01
4.689812997285956044e+03 9.999214597298565765e-01
4.689837386746518860e+03 1.001417187937067910e+00
4.689861776333920716e+03 1.003491562304424489e+00
4.689886166048160703e+03 9.997532124739290094e-01
4.689910555889240641e+03 1.003786955499834876e+00
4.689934945857159619e+03 1.000873588481949961e+00
4.689959335951919456e+03 1.002327667026690516e+00
4.689983726173520154e+03 1.000328222732117522e+00
4.690008116521962620e+03 1.000563258940442735e+00
4.690032506997247765e+03 9.978408631000419415e-01
4.690056897599375588e+03 1.000396491966455637e+00
4.690081288328347910e+03 1.001813807298978620e+00
4.690105679184163819e+03 1.003777467283116565e+00
4.690130070166826044e+03 1.001087322543895430e+00
4.690154461276332768e+03 1.004359934898231277e+00
4.690178852512686717e+03 1.002285762939928659e+00
4.690203243875886983e+03 9.919669446511982791e-01
4.690227635365936294e+03 1.001823058888099638e+00
4.690252026982833740e+03 1.001540602283538473e+00
4.690276418726579323e+03 1.001901337070205011e+00
4.690300810597174859e+03 1.001294409776525507e+00
4.690325202594621260e+03 9.991031095050929567e-01
4.690349594718917615e+03 1.001954874855694122e+00
4.690373986970066653e+03 9.994164276054418039e-01
4.690398379348068374e+03 1.005668064972611075e+00
4.690422771852922779e+03 9.991874466056710480e-01
4.690447164484629866e+03 9.987535734207818594e-01
4.690471557243192365e+03 9.968744933834742250e-01
4.690495950128609365e+03 9.990515919531878231e-01
4.690520343140882687e+03 1.000482123069831308e+00
4.690544736280011421e+03 9.980474745398923986e-01
4.690569129545997384e+03 9.976528122196920423e-01
4.690593522938841488e+03 9.968541950496756510e-01
4.690617916458543732e+03 9.941767787002077084e-01
4.690642310105105025e+03 9.998221583938547985e-01
4.690666703878525368e+03 1.002702488993166829e+00
4.690691097778806579e+03 9.956581037197123063e-01
4.690715491805948659e+03 9.969252376782781200e-01
4.690739885959951607e+03 9.954695813139323723e-01
4.690764280240817243e+03 9.981309694527809029e-01
4.690788674648546476e+03 1.002996010729790388e+00
4.690813069183138396e+03 1.004092859183211894e+00
4.690837463844594822e+03 1.000835810612257237e+00
4.690861858632916665e+03 9.986078646460863073e-01
4.690886253548103014e+03 9.966946691428049121e-01
4.690910648590156597e+03 9.976667464810523578e-01
4.690935043759076507e+03 9.981910040957042707e-01
4.690959439054864561e+03 9.989637567811845420e-01
4.690983834477520759e+03 1.002229558064250181e+00
4.691008230027044192e+03 1.003645225678565955e+00
4.691032625703438498e+03 1.001319865762712702e+00
4.691057021506702768e+03 9.996835530060187436e-01
4.691081417436837910e+03 9.994731011336960291e-01
4.691105813493844835e+03 9.964114645923112246e-01
4.691130209677723542e+03 9.975741762480263564e-01
4.691154605988474941e+03 1.003983153612705514e+00
4.691179002426099942e+03 1.003911955503921316e+00
4.691203398990599453e+03 9.999490646740978317e-01
4.691227795681972566e+03 9.993433451058006955e-01
4.691252192500222918e+03 1.000523421977529637e+00
4.691276589445347781e+03 9.987994694118315087e-01
4.691300986517350793e+03 9.983310905265533330e-01
4.691325383716230135e+03 1.001663236438572691e+00
4.691349781041988535e+03 9.984552136174197345e-01
4.691374178494625085e+03 9.982808078700479149e-01
4.691398576074140692e+03 1.000877751033809160e+00
4.691422973780537177e+03 1.000956317133117057e+00
4.691447371613813630e+03 1.000364259770367692e+00
4.691471769573971869e+03 9.967155576164351549e-01
4.691496167661011896e+03 9.987249111111186073e-01
4.691520565874935528e+03 1.001567073782974937e+00
4.691544964215741857e+03 9.977030626148298831e-01
4.691569362683431791e+03 9.955266977947913043e-01
4.691593761278006241e+03 9.992962423913606118e-01
4.691618159999467025e+03 1.001625174205048152e+00
4.691642558847813234e+03 9.972761199176307656e-01
4.691666957823046687e+03 1.000645498292895619e+00
4.691691356925167383e+03 9.998108687296078934e-01
4.691715756154175324e+03 1.000111992639516334e+00
4.691740155510072327e+03 9.988840759973107719e-01
4.691764554992859303e+03 1.003069896590780719e+00
4.691788954602535341e+03 1.001868893516728143e+00
4.691813354339102261e+03 9.998265705847826368e-01
4.691837754202560063e+03 1.002842964407873350e+00
4.691862154192910566e+03 1.002477814228058373e+00
4.691886554310153770e+03 1.000579259952063760e+00
4.691910954554288764e+03 1.001027457364969564e+00
4.691935354925319189e+03 9.982388132236190703e-01
4.691959755423244133e+03 9.994205601630584690e-01
4.691984156048063596e+03 9.997303511570645451e-01
4.692008556799779399e+03 1.000034632446396454e+00
4.692032957678391540e+03 9.984008157464555611e-01
4.692057358683900929e+03 1.000508545050148967e+00
4.692081759816308477e+03 1.000106006844339257e+00
4.692106161075615091e+03 9.954275363133152643e-01
4.692130562461819864e+03 9.994491995945838925e-01
4.692154963974924613e+03 1.001087200458774529e+00
4.692179365614930248e+03 9.986112661526327372e-01
4.692203767381836769e+03 9.979970742208037482e-01
4.692228169275645087e+03 1.000692766235138809e+00
4.692252571296357019e+03 1.002187863065753026e+00
4.692276973443970746e+03 1.004123480769701926e+00
4.692301375718488998e+03 9.992629148767565583e-01
4.692325778119911774e+03 9.995017670454345859e-01
4.692350180648239075e+03 1.003848074466195950e+00
4.692374583303472718e+03 1.002776714443482931e+00
4.692398986085612705e+03 1.003778694708481689e+00
4.692423388994659945e+03 1.004441865891715580e+00
4.692447792030614437e+03 1.002059776801547120e+00
4.692472195193478910e+03 1.000005959567740632e+00
4.692496598483251546e+03 9.975012941872569705e-01
4.692521001899933253e+03 9.976681270154372783e-01
4.692545405443525851e+03 9.988437324113770277e-01
4.692569809114029340e+03 9.950397142679213713e-01
4.692594212911444629e+03 9.954355000985314339e-01
4.692618616835772627e+03 1.001407403127040352e+00
4.692643020887014245e+03 1.004172199628770690e+00
4.692667425065168572e+03 1.002080986800135021e+00
4.692691829370237429e+03 1.001588025298338236e+00
4.692716233802221723e+03 1.001533770390906408e+00
4.692740638361121455e+03 1.001073283086237664e+00
4.692765043046937535e+03 1.001793816593939734e+00
4.692789447859670872e+03 1.003051224024110955e+00
4.692813852799321467e+03 1.000496935533897958e+00
4.692838257865891137e+03 1.001210430885899338e+00
4.692862663059379884e+03 1.000858858518745453e+00
4.692887068379787706e+03 9.992242288677611883e-01
4.692911473827115515e+03 1.002359079677994425e+00
4.692935879401365128e+03 9.995629403860205597e-01
4.692960285102535636e+03 9.951835986336468043e-01
4.692984690930628858e+03 9.982191926532596460e-01
4.693009096885644794e+03 1.004098010072257852e+00
4.693033502967585264e+03 1.004189439285020802e+00
4.693057909176449357e+03 1.000981282464090683e+00
4.693082315512237983e+03 1.000411540529187349e+00
4.693106721974952961e+03 9.971912651048701060e-01
4.693131128564593382e+03 1.001412884093485944e+00
4.693155535281161974e+03 1.003124153228382776e+00
4.693179942124656918e+03 9.999758626333257183e-01
4.693204349095080943e+03 1.002517808116091480e+00
4.693228756192433138e+03 1.002477380415043751e+00
4.693253163416715324e+03 9.999552874063196706e-01
4.693277570767927500e+03 1.001677390115754740e+00
4.693301978246070576e+03 9.978117747068379062e-01
4.693326385851145460e+03 9.952226979184074507e-01
4.693350793583152154e+03 9.978267045532708268e-01
4.693375201442092475e+03 9.982043274334335692e-01
4.693399609427966425e+03 9.953165574075814037e-01
4.693424017540773093e+03 9.987482852855875670e-01
4.693448425780516118e+03 1.000910057085959703e+00
4.693472834147193680e+03 1.000931637157289389e+00
4.693497242640807599e+03 9.987892999499901059e-01
4.693521651261358784e+03 9.985478901153652664e-01
