# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.682404478359249879e+03 9.996913709054295882e-01
4.682428829291671718e+03 9.992907684736475060e-01
4.682453180350731600e+03 1.002560621388143058e+00
4.682477531536428614e+03 1.004796893664525959e+00
4.682501882848765490e+03 1.009130034620010719e+00
4.682526234287741318e+03 1.004524518376320064e+00
4.682550585853357916e+03 1.003573457611629083e+00
4.682574937545614375e+03 1.003382406264640370e+00
4.682599289364512515e+03 1.003288838943207084e+00
4.682623641310053245e+03 1.003921316942212982e+00
4.682647993382235654e+03 1.001362417388608428e+00
4.682672345581062473e+03 1.001006336340457326e+00
4.682696697906532791e+03 1.001408939791961217e+00
4.682721050358647517e+03 1.002389900039093673e+00
4.682745402937409381e+03 1.004646706876951567e+00
4.682769755642814744e+03 1.003440696322246639e+00
4.682794108474868153e+03 1.002064259915068201e+00
4.682818461433569610e+03 1.004514238004766691e+00
4.682842814518918203e+03 1.005160511850009319e+00
4.682867167730915753e+03 1.002864958624410052e+00
4.682891521069562259e+03 1.005797162840373016e+00
4.682915874534858631e+03 1.007350013479178852e+00
4.682940228126806687e+03 1.003131929268847422e+00
4.682964581845405519e+03 1.002324457904633093e+00
4.682988935690656035e+03 9.979320877534449963e-01
4.683013289662560055e+03 9.998953794503361303e-01
4.683037643761115760e+03 1.002773908911974932e+00
4.683061997986326787e+03 1.002215349013887646e+00
4.683086352338191318e+03 1.002449183294415791e+00
4.683110706816712081e+03 9.964757985243787308e-01
4.683135061421888167e+03 9.953773063060735726e-01
4.683159416153721395e+03 1.003832710819396512e+00
4.683183771012210855e+03 1.001631992298195772e+00
4.683208125997359275e+03 1.000007973917832027e+00
4.683232481109166656e+03 9.967624941786192849e-01
4.683256836347632088e+03 9.990859820281102754e-01
4.683281191712758300e+03 1.001257265329210666e+00
4.683305547204543473e+03 9.978836858216078021e-01
4.683329902822992153e+03 9.988464818556263003e-01
4.683354258568100704e+03 9.993914151736923435e-01
4.683378614439872763e+03 9.956063289105662184e-01
4.683402970438307420e+03 9.946525159202284083e-01
4.683427326563406496e+03 9.975866334348229003e-01
4.683451682815169988e+03 9.987282572779049294e-01
4.683476039193597899e+03 9.949885562390239357e-01
4.683500395698692955e+03 9.957248101057233347e-01
4.683524752330453339e+03 9.980815734735928313e-01
4.683549109088881778e+03 9.917933553619293630e-01
4.683573465973976454e+03 9.938479398511892438e-01
4.683597822985740095e+03 1.000039191040646758e+00
4.683622180124173610e+03 9.955576238690773128e-01
4.683646537389277000e+03 9.926938801980612626e-01
4.683670894781050265e+03 9.925493369285672829e-01
4.683695252299495223e+03 9.914671283501784727e-01
4.683719609944610966e+03 9.906517024417562656e-01
4.683743967716399311e+03 9.888989596855843889e-01
4.683768325614860260e+03 9.901379606520674947e-01
4.683792683639995630e+03 9.947331822105096588e-01
4.683817041791805423e+03 9.870020089634834459e-01
4.683841400070290547e+03 9.857697014781453548e-01
4.683865758475450093e+03 9.900981458613661301e-01
4.683890117007287699e+03 9.870586218274278734e-01
4.683914475665801547e+03 9.873028030933729271e-01
4.683938834450992545e+03 9.904966919548156001e-01
4.683963193362861603e+03 9.911830399873600150e-01
4.683987552401411449e+03 9.858514712007985237e-01
4.684011911566638446e+03 9.868511586458160734e-01
4.684036270858548050e+03 9.858863273592036736e-01
4.684060630277136624e+03 9.839215929764424384e-01
4.684084989822408716e+03 9.846373440891799111e-01
4.684109349494361595e+03 9.866261903900869212e-01
4.684133709292997992e+03 9.829956102121514272e-01
4.684158069218317905e+03 9.814598924518462830e-01
4.684182429270322245e+03 9.808141170240799456e-01
4.684206789449011012e+03 9.818663312417349465e-01
4.684231149754386024e+03 9.808588309443434516e-01
4.684255510186447282e+03 9.832173228874649951e-01
4.684279870745193875e+03 9.810538015974724635e-01
4.684304231430630352e+03 9.781713463856692714e-01
4.684328592242753075e+03 9.775716731620691657e-01
4.684352953181566591e+03 9.750192405457973610e-01
4.684377314247067261e+03 9.755255823596715725e-01
4.684401675439259634e+03 9.753597381035820080e-01
4.684426036758142800e+03 9.751622925281752119e-01
4.684450398203717668e+03 9.754510179156044014e-01
4.684474759775983330e+03 9.743510478323544888e-01
4.684499121474943422e+03 9.755935643188105022e-01
4.684523483300596126e+03 9.716432061219533178e-01
4.684547845252943262e+03 9.684498731694891616e-01
4.684572207331984828e+03 9.678821034745723750e-01
4.684596569537721734e+03 9.657688855073047751e-01
4.684620931870154891e+03 9.676506245388815097e-01
4.684645294329286116e+03 9.688392503336313855e-01
4.684669656915113592e+03 9.638434575816474670e-01
4.684694019627638227e+03 9.641442578870680347e-01
4.684718382466862749e+03 9.629267146579085779e-01
4.684742745432786251e+03 9.620995604313695715e-01
4.684767108525410549e+03 9.611595587683001707e-01
4.684791471744734736e+03 9.601837792358006718e-01
4.684815835090760629e+03 9.578469346649671756e-01
4.684840198563488229e+03 9.553574697122065862e-01
4.684864562162919356e+03 9.550827426988303115e-01
4.684888925889054008e+03 9.573843951091370874e-01
4.684913289741892186e+03 9.558327904120944574e-01
4.684937653721434799e+03 9.572904248988017839e-01
4.684962017827682757e+03 9.537769081044586983e-01
4.684986382060636970e+03 9.545893004873435839e-01
4.685010746420297437e+03 9.549522261860201588e-01
4.685035110906665068e+03 9.528523071048982107e-01
4.685059475519740772e+03 9.471881455484952861e-01
4.685083840259526369e+03 9.430164684159283439e-01
4.685108205126020039e+03 9.438266613151269357e-01
4.685132570119223601e+03 9.418244522670522478e-01
4.685156935239137965e+03 9.410603840348580329e-01
4.685181300485764041e+03 9.407206093363974508e-01
4.685205665859100918e+03 9.386283304342876166e-01
4.685230031359151326e+03 9.376062078732871896e-01
4.685254396985914354e+03 9.351945626563266112e-01
4.685278762739391823e+03 9.349856482959172377e-01
4.685303128619583731e+03 9.351742356852436044e-01
4.685327494626490989e+03 9.330178765327823420e-01
4.685351860760114505e+03 9.360043465126087758e-01
4.685376227020454280e+03 9.356524125079926923e-01
4.685400593407510314e+03 9.298681024541888274e-01
4.685424959921284426e+03 9.310022910790454187e-01
4.685449326561778435e+03 9.314924203059066210e-01
4.685473693328990521e+03 9.278898416471618171e-01
4.685498060222922504e+03 9.276990589589554359e-01
4.685522427243575294e+03 9.296763893895285680e-01
4.685546794390948889e+03 9.240845624056150953e-01
4.685571161665044201e+03 9.248350110661579526e-01
4.685595529065863047e+03 9.267153742384034443e-01
4.685619896593403610e+03 9.224739725177382166e-01
4.685644264247668616e+03 9.269578317068932760e-01
4.685668632028658067e+03 9.234229560543369963e-01
4.685692999936371962e+03 9.215445857540193186e-01
4.685717367970813029e+03 9.157390564826255464e-01
4.685741736131979451e+03 9.217706120861143271e-01
4.685766104419873045e+03 9.177572758651539875e-01
4.685790472834493812e+03 9.208091181549518112e-01
4.685814841375844480e+03 9.169117953074154004e-01
4.685839210043923231e+03 9.135156978883801626e-01
4.685863578838731883e+03 9.190161171678806751e-01
4.685887947760271345e+03 9.222975940899839076e-01
4.685912316808540709e+03 9.191800478511235051e-01
4.685936685983542702e+03 9.177969724650443251e-01
4.685961055285276416e+03 9.172987596993118498e-01
4.685985424713743669e+03 9.221325232773416314e-01
4.686009794268944461e+03 9.202080428204049145e-01
4.686034163950879702e+03 9.199829569369400994e-01
4.686058533759550301e+03 9.189527386258102837e-01
4.686082903694955348e+03 9.182200029743150527e-01
4.686107273757097573e+03 9.167189148858376768e-01
4.686131643945976066e+03 9.216704531081737484e-01
4.686156014261592645e+03 9.224992692863293042e-01
4.686180384703947311e+03 9.195034223955338426e-01
4.686204755273041883e+03 9.240133683952586052e-01
4.686229125968874541e+03 9.245126462451480620e-01
4.686253496791448924e+03 9.233164091485995817e-01
4.686277867740763213e+03 9.237597877064650520e-01
4.686302238816819226e+03 9.232342237948383268e-01
4.686326610019618784e+03 9.257389101554990285e-01
4.686350981349160065e+03 9.263180360131997304e-01
4.686375352805444891e+03 9.254472047721434835e-01
4.686399724388473260e+03 9.275096819969823603e-01
4.686424096098246991e+03 9.324417543526049013e-01
4.686448467934766995e+03 9.329020655698222475e-01
4.686472839898032362e+03 9.292553030998724761e-01
4.686497211988045819e+03 9.315310798103000334e-01
4.686521584204805549e+03 9.319015515134270178e-01
4.686545956548314280e+03 9.362944955356578003e-01
4.686570329018571101e+03 9.329494431443753344e-01
4.686594701615577833e+03 9.331058694695275602e-01
4.686619074339334475e+03 9.301420961164258427e-01
4.686643447189841936e+03 9.313049684180049193e-01
4.686667820167101127e+03 9.415057231274129856e-01
4.686692193271112046e+03 9.393416643028967838e-01
4.686716566501876514e+03 9.357913280516949595e-01
4.686740939859393620e+03 9.410822254943623788e-01
4.686765313343664275e+03 9.458353990737441430e-01
4.686789686954691206e+03 9.440583047792453497e-01
4.686814060692472594e+03 9.425897506681947258e-01
4.686838434557010260e+03 9.464848727987624777e-01
4.686862808548305111e+03 9.479153677608027628e-01
4.686887182666357148e+03 9.502770014510536489e-01
4.686911556911166372e+03 9.438747733621950520e-01
4.686935931282735510e+03 9.478733367059777315e-01
4.686960305781063653e+03 9.523616549287217126e-01
4.686984680406151710e+03 9.493621456186163154e-01
4.687009055158000592e+03 9.473262455036643992e-01
4.687033430036610298e+03 9.499003510283861029e-01
4.687057805041982647e+03 9.545599482950797299e-01
4.687082180174116729e+03 9.550468252356703047e-01
4.687106555433015274e+03 9.507723259541556171e-01
4.687130930818677371e+03 9.523301072595395933e-01
4.687155306331103930e+03 9.551774217616094687e-01
4.687179681970295860e+03 9.551675738204379318e-01
4.687204057736254981e+03 9.567236152878156874e-01
4.687228433628979474e+03 9.592070128901236670e-01
4.687252809648471157e+03 9.582366301309689360e-01
4.687277185794730940e+03 9.583344177714751000e-01
4.687301562067759733e+03 9.583057094470811554e-01
4.687325938467556625e+03 9.575716893950854125e-01
4.687350314994125256e+03 9.602973053333073716e-01
4.687374691647462896e+03 9.614553220366212072e-01
4.687399068427572274e+03 9.602636269398335811e-01
4.687423445334454300e+03 9.607025918971586753e-01
4.687447822368108064e+03 9.657907661891990125e-01
4.687472199528536294e+03 9.702603345870888241e-01
4.687496576815737171e+03 9.685459539729579514e-01
4.687520954229712515e+03 9.687675012941014963e-01
4.687545331770463235e+03 9.701921503428533322e-01
4.687569709437990241e+03 9.673816246231750071e-01
4.687594087232293532e+03 9.695471279909569917e-01
4.687618465153374018e+03 9.726349080308989148e-01
4.687642843201231699e+03 9.693684347380836508e-01
4.687667221375868394e+03 9.697865436743530188e-01
4.687691599677284103e+03 9.702625705169243275e-01
4.687715978105480644e+03 9.712403836306459093e-01
4.687740356660456200e+03 9.754540015633113015e-01
4.687764735342213498e+03 9.738359140428147764e-01
4.687789114150752539e+03 9.759897204647528524e-01
4.687813493086074232e+03 9.779443871121219489e-01
4.687837872148178576e+03 9.796022193137688960e-01
4.687862251337067391e+03 9.800384703176012735e-01
4.687886630652740678e+03 9.776074663615278437e-01
4.687911010095198435e+03 9.788458281324824428e-01
4.687935389664441573e+03 9.783184834698543941e-01
4.687959769360471910e+03 9.839442130669421305e-01
4.687984149183289446e+03 9.823603201127616424e-01
4.688008529132893273e+03 9.817419928401677209e-01
4.688032909209287027e+03 9.828948309290505003e-01
4.688057289412469800e+03 9.853868196108521715e-01
4.688081669742441591e+03 9.872530545693445347e-01
4.688106050199204219e+03 9.842000121393449374e-01
4.688130430782757685e+03 9.850485247913004505e-01
4.688154811493102898e+03 9.914959442132282863e-01
4.688179192330240767e+03 9.836776607522133009e-01
4.688203573294170383e+03 9.873753090856750569e-01
4.688227954384895384e+03 9.937000260710415755e-01
4.688252335602413041e+03 9.883203922601206948e-01
4.688276716946726083e+03 9.915014082989836997e-01
4.688301098417835419e+03 9.845807959648082974e-01
4.688325480015741050e+03 9.924357279979365565e-01
4.688349861740442975e+03 9.925449207410107499e-01
4.688374243591943014e+03 9.932499566947800007e-01
4.688398625570242075e+03 9.958805579892208160e-01
4.688423007675338340e+03 9.935769995287727641e-01
4.688447389907235447e+03 9.967653654694877963e-01
4.688471772265932486e+03 9.967851480019700450e-01
4.688496154751429458e+03 9.945932923535018011e-01
4.688520537363730000e+03 9.947567075039641660e-01
4.688544920102831384e+03 9.937919888150609227e-01
4.688569302968735428e+03 9.932465848108797957e-01
4.688593685961443953e+03 9.939181972070849636e-01
4.688618069080956957e+03 9.930299457313097600e-01
4.688642452327273531e+03 9.948586295784895839e-01
4.688666835700396405e+03 1.000396266131969858e+00
4.688691219200325577e+03 9.973190909197456877e-01
4.688715602827061048e+03 9.962847295707881745e-01
4.688739986580604636e+03 9.969554627540926361e-01
4.688764370460956343e+03 9.970689064288694725e-01
4.688788754468116167e+03 9.931136659443587922e-01
4.688813138602085928e+03 9.921580414853069518e-01
4.688837522862865626e+03 9.973377579661865111e-01
4.688861907250457079e+03 9.960194422434045514e-01
4.688886291764859379e+03 9.975228617148679255e-01
4.688910676406073435e+03 1.000342708112062384e+00
4.688935061174101065e+03 9.993084190754003560e-01
4.688959446068940451e+03 1.001935105727620900e+00
4.688983831090595231e+03 1.000858153730078026e+00
4.689008216239065405e+03 9.986030166929174001e-01
4.689032601514350972e+03 9.976690204531597495e-01
4.689056986916451024e+03 9.957187732098855548e-01
4.689081372445368288e+03 9.998381835889271763e-01
4.689105758101104584e+03 1.001004853629163138e+00
4.689130143883657183e+03 9.983121522179007057e-01
4.689154529793028814e+03 9.977364482592490091e-01
4.689178915829220387e+03 9.965641834243038621e-01
4.689203301992231900e+03 9.969833193791064474e-01
4.689227688282063355e+03 9.981324445653988464e-01
4.689252074698716569e+03 9.990795399810341593e-01
4.689276461242192454e+03 9.973219692682973037e-01
4.689300847912490099e+03 9.961369140887599283e-01
4.689325234709611323e+03 9.958344547091768639e-01
4.689349621633556126e+03 9.982702494521490388e-01
4.689374008684326327e+03 9.980904145169859909e-01
4.689398395861921927e+03 9.981813872441612778e-01
4.689422783166343834e+03 9.978856053915989843e-01
4.689447170597591139e+03 1.000171868998501079e+00
4.689471558155666571e+03 1.000681058792817435e+00
4.689495945840570130e+03 9.984647240382580335e-01
4.689520333652301815e+03 1.000413435132634143e+00
4.689544721590863446e+03 1.001178771644903875e+00
4.689569109656253204e+03 1.002682711298271467e+00
4.689593497848475636e+03 1.002223515351367222e+00
4.689617886167528923e+03 1.003870286023850422e+00
4.689642274613413974e+03 1.003835467271313009e+00
4.689666663186130791e+03 1.004009848558206075e+00
4.689691051885681190e+03 1.002445961101898320e+00
4.689715440712066084e+03 9.962436454428342802e-01
4.689739829665284560e+03 9.995795580003731251e-01
4.689764218745338439e+03 9.972597811629537734e-01
4.689788607952228631e+03 9.951377605684289529e-01
4.689812997285956044e+03 9.966615296191028150e-01
4.689837386746518860e+03 9.997818453739021338e-01
4.689861776333920716e+03 9.992130710231261759e-01
4.689886166048160703e+03 1.000158699036371113e+00
4.689910555889240641e+03 9.987291805694139546e-01
4.689934945857159619e+03 1.000556180015325980e+00
4.689959335951919456e+03 1.001398249358892656e+00
4.689983726173520154e+03 9.979049444073272435e-01
4.690008116521962620e+03 9.986259077385910565e-01
4.690032506997247765e+03 9.989015950337392091e-01
4.690056897599375588e+03 9.990913272899486497e-01
4.690081288328347910e+03 9.987372586135273567e-01
4.690105679184163819e+03 1.000686227875804191e+00
4.690130070166826044e+03 9.972209090559981393e-01
4.690154461276332768e+03 1.001218830142962091e+00
4.690178852512686717e+03 1.000097148786439849e+00
4.690203243875886983e+03 9.996657294178534769e-01
4.690227635365936294e+03 9.985718846023944328e-01
4.690252026982833740e+03 1.002579835679818121e+00
4.690276418726579323e+03 1.003846210636767156e+00
4.690300810597174859e+03 1.003173620234865115e+00
4.690325202594621260e+03 1.001135659643634490e+00
4.690349594718917615e+03 1.000741716240951096e+00
4.690373986970066653e+03 1.000139984110965052e+00
4.690398379348068374e+03 1.000465817614646147e+00
4.690422771852922779e+03 1.000703533042564652e+00
4.690447164484629866e+03 9.974373565310253875e-01
4.690471557243192365e+03 1.000073966416942461e+00
4.690495950128609365e+03 1.000754254121434039e+00
4.690520343140882687e+03 1.000325496435203743e+00
4.690544736280011421e+03 1.002460236405974037e+00
4.690569129545997384e+03 9.975229034760717539e-01
4.690593522938841488e+03 9.971784227129441014e-01
4.690617916458543732e+03 1.000012931290534368e+00
4.690642310105105025e+03 9.992895248089305182e-01
4.690666703878525368e+03 9.979473153000000263e-01
4.690691097778806579e+03 9.973556267453997926e-01
4.690715491805948659e+03 9.985925562811134304e-01
4.690739885959951607e+03 9.987600107204434030e-01
4.690764280240817243e+03 9.984582257900411761e-01
4.690788674648546476e+03 9.983439042611221836e-01
4.690813069183138396e+03 1.001432003740301946e+00
4.690837463844594822e+03 9.996844823038666394e-01
4.690861858632916665e+03 9.993702644780323441e-01
4.690886253548103014e+03 1.003262285696986611e+00
4.690910648590156597e+03 1.005828407109921940e+00
4.690935043759076507e+03 1.004734580663346311e+00
4.690959439054864561e+03 9.997260359266895158e-01
4.690983834477520759e+03 9.939427978890642557e-01
4.691008230027044192e+03 1.001513818985290794e+00
4.691032625703438498e+03 1.000493798242468424e+00
4.691057021506702768e+03 9.949651593372732528e-01
4.691081417436837910e+03 9.981507816719427106e-01
4.691105813493844835e+03 9.972899137476889386e-01
4.691130209677723542e+03 9.975349260208554725e-01
4.691154605988474941e+03 9.984993980534607738e-01
4.691179002426099942e+03 1.000040766217336285e+00
4.691203398990599453e+03 1.001221426653927660e+00
4.691227795681972566e+03 9.980247427780051250e-01
4.691252192500222918e+03 9.969197775213389789e-01
4.691276589445347781e+03 9.970425171803378728e-01
4.691300986517350793e+03 9.956001154482476689e-01
4.691325383716230135e+03 9.959245561138075908e-01
4.691349781041988535e+03 1.001045847563800884e+00
4.691374178494625085e+03 9.983607154088868230e-01
4.691398576074140692e+03 9.959448723781999524e-01
4.691422973780537177e+03 9.997022228354425222e-01
4.691447371613813630e+03 1.000173055775746001e+00
4.691471769573971869e+03 1.003342027216711285e+00
4.691496167661011896e+03 1.004853443686593462e+00
4.691520565874935528e+03 1.003598989409399955e+00
4.691544964215741857e+03 9.998084801887040518e-01
4.691569362683431791e+03 1.000472643427060770e+00
4.691593761278006241e+03 9.988423368806982339e-01
4.691618159999467025e+03 9.969986019864505167e-01
4.691642558847813234e+03 1.001302638489073527e+00
4.691666957823046687e+03 1.003000034873675395e+00
4.691691356925167383e+03 1.002883177826501271e+00
4.691715756154175324e+03 1.002852902834130422e+00
4.691740155510072327e+03 1.000437419515754156e+00
4.691764554992859303e+03 1.000957110405836570e+00
4.691788954602535341e+03 1.003761953004353114e+00
4.691813354339102261e+03 1.001515641681265611e+00
4.691837754202560063e+03 9.991996094091775138e-01
4.691862154192910566e+03 9.987315764091562187e-01
4.691886554310153770e+03 1.002129084473269982e+00
4.691910954554288764e+03 1.003536845940254718e+00
4.691935354925319189e+03 1.003397463142091883e+00
4.691959755423244133e+03 1.005264386966185919e+00
4.691984156048063596e+03 1.002875549833976976e+00
4.692008556799779399e+03 9.988697061360995999e-01
4.692032957678391540e+03 1.000733628433898126e+00
4.692057358683900929e+03 1.001912179692190152e+00
4.692081759816308477e+03 9.976501155605905780e-01
4.692106161075615091e+03 9.973915774287785974e-01
4.692130562461819864e+03 9.987326502998370437e-01
4.692154963974924613e+03 9.999437541159266196e-01
4.692179365614930248e+03 1.001202160658615004e+00
4.692203767381836769e+03 1.002513019727611310e+00
4.692228169275645087e+03 1.002413006405889817e+00
4.692252571296357019e+03 1.000027290600822294e+00
4.692276973443970746e+03 1.000002239672783677e+00
4.692301375718488998e+03 1.004378981049851571e+00
4.692325778119911774e+03 1.006128792442393616e+00
4.692350180648239075e+03 1.002818736239896369e+00
4.692374583303472718e+03 9.997474472871274997e-01
4.692398986085612705e+03 9.984613580601203742e-01
4.692423388994659945e+03 9.994021899482439242e-01
4.692447792030614437e+03 9.970834907034969996e-01
4.692472195193478910e+03 9.977578632684911408e-01
4.692496598483251546e+03 9.994858787032477876e-01
4.692521001899933253e+03 9.976038025817945964e-01
4.692545405443525851e+03 9.998175689596662252e-01
4.692569809114029340e+03 1.001740224799728463e+00
4.692594212911444629e+03 9.991413700824178790e-01
4.692618616835772627e+03 9.982672241384384915e-01
4.692643020887014245e+03 9.978276821389887585e-01
4.692667425065168572e+03 9.960456129032246864e-01
4.692691829370237429e+03 9.978998251421775656e-01
4.692716233802221723e+03 1.001016693430230475e+00
4.692740638361121455e+03 1.002616370066777396e+00
4.692765043046937535e+03 1.000887568300306452e+00
4.692789447859670872e+03 9.997253848165957857e-01
4.692813852799321467e+03 9.977745870367404901e-01
4.692838257865891137e+03 9.997902870323209790e-01
4.692862663059379884e+03 1.002239852533746811e+00
4.692887068379787706e+03 1.000199618714590288e+00
4.692911473827115515e+03 1.002785123479156493e+00
4.692935879401365128e+03 1.001384885772472533e+00
4.692960285102535636e+03 1.002844841115919872e+00
4.692984690930628858e+03 1.004360722526431049e+00
4.693009096885644794e+03 1.000635927424847083e+00
4.693033502967585264e+03 9.995209633781995118e-01
4.693057909176449357e+03 1.003574184541997871e+00
4.693082315512237983e+03 1.003319554525294865e+00
4.693106721974952961e+03 1.001126010868951033e+00
4.693131128564593382e+03 1.002512866813149106e+00
4.693155535281161974e+03 1.002367265103764060e+00
4.693179942124656918e+03 1.002152755868056300e+00
4.693204349095080943e+03 9.989116637396467935e-01
4.693228756192433138e+03 9.986997485503625871e-01
4.693253163416715324e+03 9.992557891086386590e-01
4.693277570767927500e+03 1.000425864919775698e+00
4.693301978246070576e+03 9.990243516240152610e-01
4.693326385851145460e+03 9.975796347870552472e-01
4.693350793583152154e+03 9.997652696108484394e-01
4.693375201442092475e+03 9.996415122866172398e-01
4.693399609427966425e+03 9.995361837159406626e-01
4.693424017540773093e+03 9.991689314051370729e-01
4.693448425780516118e+03 9.962191415438707009e-01
4.693472834147193680e+03 9.956383024201819198e-01
4.693497242640807599e+03 9.998030586569037759e-01
4.693521651261358784e+03 1.003223491082966712e+00
