# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.683086352338191318e+03 9.969788234357425116e-01
4.683110706816712081e+03 9.998827735213287049e-01
4.683135061421888167e+03 9.993474389151605353e-01
4.683159416153721395e+03 1.003931060542532228e+00
4.683183771012210855e+03 1.001819961664341507e+00
4.683208125997359275e+03 1.002626750017127089e+00
4.683232481109166656e+03 9.976415217168149718e-01
4.683256836347632088e+03 9.965841360914466929e-01
4.683281191712758300e+03 1.006034373557523676e+00
4.683305547204543473e+03 1.002461640695288869e+00
4.683329902822992153e+03 9.974885543986926617e-01
4.683354258568100704e+03 9.979402412959345048e-01
4.683378614439872763e+03 9.961535765915046081e-01
4.683402970438307420e+03 1.000137417180122723e+00
4.683427326563406496e+03 9.998674352824388212e-01
4.683451682815169988e+03 9.955386964436725439e-01
4.683476039193597899e+03 9.934209390686610242e-01
4.683500395698692955e+03 9.938791299140856683e-01
4.683524752330453339e+03 9.971092575700627458e-01
4.683549109088881778e+03 1.000618389945827635e+00
4.683573465973976454e+03 1.001124564027301433e+00
4.683597822985740095e+03 9.987786394628344055e-01
4.683622180124173610e+03 9.986555854871167481e-01
4.683646537389277000e+03 9.967143170990772072e-01
4.683670894781050265e+03 9.949172221838606944e-01
4.683695252299495223e+03 9.956899108898910056e-01
4.683719609944610966e+03 9.953218046197374047e-01
4.683743967716399311e+03 9.980651626366745521e-01
4.683768325614860260e+03 9.946291021602561289e-01
4.683792683639995630e+03 9.889930195907289390e-01
4.683817041791805423e+03 9.970695692841327062e-01
4.683841400070290547e+03 9.964944171946634732e-01
4.683865758475450093e+03 9.901218087993894912e-01
4.683890117007287699e+03 9.881274393972546699e-01
4.683914475665801547e+03 9.898555416358775227e-01
4.683938834450992545e+03 9.902252901296447751e-01
4.683963193362861603e+03 9.901063023469086621e-01
4.683987552401411449e+03 9.888164655373946621e-01
4.684011911566638446e+03 9.850587970369431012e-01
4.684036270858548050e+03 9.819035062103929068e-01
4.684060630277136624e+03 9.844294845489326429e-01
4.684084989822408716e+03 9.866432769126575186e-01
4.684109349494361595e+03 9.837918644221242959e-01
4.684133709292997992e+03 9.863017164961145333e-01
4.684158069218317905e+03 9.774976486993527391e-01
4.684182429270322245e+03 9.815885149267805643e-01
4.684206789449011012e+03 9.814261901822668444e-01
4.684231149754386024e+03 9.782841257427380421e-01
4.684255510186447282e+03 9.789604612668061367e-01
4.684279870745193875e+03 9.763121627372804978e-01
4.684304231430630352e+03 9.780845468336343274e-01
4.684328592242753075e+03 9.784793475887830771e-01
4.684352953181566591e+03 9.742352444038916426e-01
4.684377314247067261e+03 9.770349522465598957e-01
4.684401675439259634e+03 9.767221743763636610e-01
4.684426036758142800e+03 9.717818664521397087e-01
4.684450398203717668e+03 9.727652740783255814e-01
4.684474759775983330e+03 9.732995822137013864e-01
4.684499121474943422e+03 9.691912226965955224e-01
4.684523483300596126e+03 9.684088321901898055e-01
4.684547845252943262e+03 9.678934054524205299e-01
4.684572207331984828e+03 9.638038307628670198e-01
4.684596569537721734e+03 9.649008174529422055e-01
4.684620931870154891e+03 9.682591384414707125e-01
4.684645294329286116e+03 9.662176191736920883e-01
4.684669656915113592e+03 9.635135219348371916e-01
4.684694019627638227e+03 9.634969465379298326e-01
4.684718382466862749e+03 9.631160281670912982e-01
4.684742745432786251e+03 9.645187649135500418e-01
4.684767108525410549e+03 9.581380288823396763e-01
4.684791471744734736e+03 9.601624507514091578e-01
4.684815835090760629e+03 9.570187896276320938e-01
4.684840198563488229e+03 9.496468314906776342e-01
4.684864562162919356e+03 9.526640433027624422e-01
4.684888925889054008e+03 9.565613197342401897e-01
4.684913289741892186e+03 9.593284812535122219e-01
4.684937653721434799e+03 9.603123390283555549e-01
4.684962017827682757e+03 9.535433301252321803e-01
4.684986382060636970e+03 9.499726467420664955e-01
4.685010746420297437e+03 9.544171894257335031e-01
4.685035110906665068e+03 9.495880906856314363e-01
4.685059475519740772e+03 9.456067561353539430e-01
4.685083840259526369e+03 9.461804817084285002e-01
4.685108205126020039e+03 9.424184758441576104e-01
4.685132570119223601e+03 9.382995354000696064e-01
4.685156935239137965e+03 9.456582927498980995e-01
4.685181300485764041e+03 9.459504568157294235e-01
4.685205665859100918e+03 9.427323234944752217e-01
4.685230031359151326e+03 9.421779172118698309e-01
4.685254396985914354e+03 9.365214493861312439e-01
4.685278762739391823e+03 9.386226282769107865e-01
4.685303128619583731e+03 9.392360477417194264e-01
4.685327494626490989e+03 9.360095612305103785e-01
4.685351860760114505e+03 9.368258144591318226e-01
4.685376227020454280e+03 9.312434533180092844e-01
4.685400593407510314e+03 9.270826969794965233e-01
4.685424959921284426e+03 9.307025482745714395e-01
4.685449326561778435e+03 9.326709616184830631e-01
4.685473693328990521e+03 9.295962195225752067e-01
4.685498060222922504e+03 9.265119070416288904e-01
4.685522427243575294e+03 9.274931114748750094e-01
4.685546794390948889e+03 9.250832555314993932e-01
4.685571161665044201e+03 9.265955123469116206e-01
4.685595529065863047e+03 9.299515407642943154e-01
4.685619896593403610e+03 9.259534703865616168e-01
4.685644264247668616e+03 9.238600263809979563e-01
4.685668632028658067e+03 9.311745003004298082e-01
4.685692999936371962e+03 9.239330950340851611e-01
4.685717367970813029e+03 9.182363025435650306e-01
4.685741736131979451e+03 9.238112660520426678e-01
4.685766104419873045e+03 9.237853112106756415e-01
4.685790472834493812e+03 9.216670624381462229e-01
4.685814841375844480e+03 9.238821803597296878e-01
4.685839210043923231e+03 9.233821238415959032e-01
4.685863578838731883e+03 9.205651782868263799e-01
4.685887947760271345e+03 9.267151174890237986e-01
4.685912316808540709e+03 9.200551734959473427e-01
4.685936685983542702e+03 9.266395633165035450e-01
4.685961055285276416e+03 9.271874709358919331e-01
4.685985424713743669e+03 9.222188140482995289e-01
4.686009794268944461e+03 9.187136090454993687e-01
4.686034163950879702e+03 9.228515873365502609e-01
4.686058533759550301e+03 9.249970056175669253e-01
4.686082903694955348e+03 9.325472873752971292e-01
4.686107273757097573e+03 9.281727289249899204e-01
4.686131643945976066e+03 9.281285252629697391e-01
4.686156014261592645e+03 9.277952616362388216e-01
4.686180384703947311e+03 9.266008340990492531e-01
4.686204755273041883e+03 9.345446747285076627e-01
4.686229125968874541e+03 9.365223595799067047e-01
4.686253496791448924e+03 9.341586967607574676e-01
4.686277867740763213e+03 9.339056830454555147e-01
4.686302238816819226e+03 9.349271271254602222e-01
4.686326610019618784e+03 9.351634531241455051e-01
4.686350981349160065e+03 9.371787889822418283e-01
4.686375352805444891e+03 9.385697457240953501e-01
4.686399724388473260e+03 9.337207316480876651e-01
4.686424096098246991e+03 9.349715892543483120e-01
4.686448467934766995e+03 9.396622966624776918e-01
4.686472839898032362e+03 9.365052428846362131e-01
4.686497211988045819e+03 9.384589988129669047e-01
4.686521584204805549e+03 9.417490803223813600e-01
4.686545956548314280e+03 9.387858984708035148e-01
4.686570329018571101e+03 9.416331697022634062e-01
4.686594701615577833e+03 9.425880451573707131e-01
4.686619074339334475e+03 9.399212794514417713e-01
4.686643447189841936e+03 9.462695090499181338e-01
4.686667820167101127e+03 9.502200702106601282e-01
4.686692193271112046e+03 9.511244507211589205e-01
4.686716566501876514e+03 9.514148461947082858e-01
4.686740939859393620e+03 9.463926190532154781e-01
4.686765313343664275e+03 9.487906961950918205e-01
4.686789686954691206e+03 9.506016137513791930e-01
4.686814060692472594e+03 9.589290461635529006e-01
4.686838434557010260e+03 9.573922243339808569e-01
4.686862808548305111e+03 9.545713964695311526e-01
4.686887182666357148e+03 9.543165089764985565e-01
4.686911556911166372e+03 9.563775282651912901e-01
4.686935931282735510e+03 9.569727956149728376e-01
4.686960305781063653e+03 9.600797994085579212e-01
4.686984680406151710e+03 9.636641374572190166e-01
4.687009055158000592e+03 9.623750475085498524e-01
4.687033430036610298e+03 9.559763175959267167e-01
4.687057805041982647e+03 9.580621928651603669e-01
4.687082180174116729e+03 9.627516452485027632e-01
4.687106555433015274e+03 9.639623723986651127e-01
4.687130930818677371e+03 9.702636966259954310e-01
4.687155306331103930e+03 9.659739556192679100e-01
4.687179681970295860e+03 9.645484325351416643e-01
4.687204057736254981e+03 9.648832538616987087e-01
4.687228433628979474e+03 9.692906122646902656e-01
4.687252809648471157e+03 9.668457544136165316e-01
4.687277185794730940e+03 9.695123424416769442e-01
4.687301562067759733e+03 9.666100187614186101e-01
4.687325938467556625e+03 9.656127099204168118e-01
4.687350314994125256e+03 9.694880398176697334e-01
4.687374691647462896e+03 9.747624628234642374e-01
4.687399068427572274e+03 9.704586300134093735e-01
4.687423445334454300e+03 9.745429989948072302e-01
4.687447822368108064e+03 9.747304371165015358e-01
4.687472199528536294e+03 9.712106928522653559e-01
4.687496576815737171e+03 9.746793079613116362e-01
4.687520954229712515e+03 9.819692034554309279e-01
4.687545331770463235e+03 9.771259271827074100e-01
4.687569709437990241e+03 9.742083979601969812e-01
4.687594087232293532e+03 9.806756013462054611e-01
4.687618465153374018e+03 9.794262656045203963e-01
4.687642843201231699e+03 9.772549311421090401e-01
4.687667221375868394e+03 9.797956983519781060e-01
4.687691599677284103e+03 9.833495399969266471e-01
4.687715978105480644e+03 9.819153112081857593e-01
4.687740356660456200e+03 9.797545933177149724e-01
4.687764735342213498e+03 9.851159941044352886e-01
4.687789114150752539e+03 9.861571762641040406e-01
4.687813493086074232e+03 9.822121385538579164e-01
4.687837872148178576e+03 9.829727809894412971e-01
4.687862251337067391e+03 9.847469922244662666e-01
4.687886630652740678e+03 9.810694921052494077e-01
4.687911010095198435e+03 9.845696700506568755e-01
4.687935389664441573e+03 9.851357907480911003e-01
4.687959769360471910e+03 9.866489066257519980e-01
4.687984149183289446e+03 9.866722715554742118e-01
4.688008529132893273e+03 9.913902797632341279e-01
4.688032909209287027e+03 9.929727823741437698e-01
4.688057289412469800e+03 9.977090259473305744e-01
4.688081669742441591e+03 9.898413352314132663e-01
4.688106050199204219e+03 9.946619263855951409e-01
4.688130430782757685e+03 9.917981529491978199e-01
4.688154811493102898e+03 9.911308225125083915e-01
4.688179192330240767e+03 9.893869233393082219e-01
4.688203573294170383e+03 9.902344974819060619e-01
4.688227954384895384e+03 9.928931066367598923e-01
4.688252335602413041e+03 9.928287892373465207e-01
4.688276716946726083e+03 9.924668742517869235e-01
4.688301098417835419e+03 9.879223883743781798e-01
4.688325480015741050e+03 9.975396154478668453e-01
4.688349861740442975e+03 9.948688116711987828e-01
4.688374243591943014e+03 1.002839709661998535e+00
4.688398625570242075e+03 1.001048821066455652e+00
4.688423007675338340e+03 9.937797422602347996e-01
4.688447389907235447e+03 1.000527076649702307e+00
4.688471772265932486e+03 9.968905896512582077e-01
4.688496154751429458e+03 9.981978284823045389e-01
4.688520537363730000e+03 9.977863418435366505e-01
4.688544920102831384e+03 1.003673704821387291e+00
4.688569302968735428e+03 9.979839159370567092e-01
4.688593685961443953e+03 9.999357761276516099e-01
4.688618069080956957e+03 1.001855582703614189e+00
4.688642452327273531e+03 9.971800222910663924e-01
4.688666835700396405e+03 9.954006249153848351e-01
4.688691219200325577e+03 9.948989792545880340e-01
4.688715602827061048e+03 9.938430101080306667e-01
4.688739986580604636e+03 9.995628702312879810e-01
4.688764370460956343e+03 1.000429264173924970e+00
4.688788754468116167e+03 1.003290905538559930e+00
4.688813138602085928e+03 1.000775336756305478e+00
4.688837522862865626e+03 9.951353879097274424e-01
4.688861907250457079e+03 9.962542920187288376e-01
4.688886291764859379e+03 9.957217203395598570e-01
4.688910676406073435e+03 1.001012033577050264e+00
4.688935061174101065e+03 9.987811132491467569e-01
4.688959446068940451e+03 9.975869711330942469e-01
4.688983831090595231e+03 9.959058402156136802e-01
4.689008216239065405e+03 9.955782713023950681e-01
4.689032601514350972e+03 9.995420782190070907e-01
4.689056986916451024e+03 9.942293597440741149e-01
4.689081372445368288e+03 9.903730237323249419e-01
4.689105758101104584e+03 9.957949016611046256e-01
4.689130143883657183e+03 9.967779805210792432e-01
4.689154529793028814e+03 9.986245955633437088e-01
4.689178915829220387e+03 1.001406095364230087e+00
4.689203301992231900e+03 9.952333238875039623e-01
4.689227688282063355e+03 9.967024368788014455e-01
4.689252074698716569e+03 1.001483621477716746e+00
4.689276461242192454e+03 9.992031481374362700e-01
4.689300847912490099e+03 9.980740372626079049e-01
4.689325234709611323e+03 1.000611780392634875e+00
4.689349621633556126e+03 9.995909743957739346e-01
4.689374008684326327e+03 9.963959872620513636e-01
4.689398395861921927e+03 1.000727706125742245e+00
4.689422783166343834e+03 9.972129024329043911e-01
4.689447170597591139e+03 9.963821680543197834e-01
4.689471558155666571e+03 1.004867182630466260e+00
4.689495945840570130e+03 1.002582292604022429e+00
4.689520333652301815e+03 9.978386355774377936e-01
4.689544721590863446e+03 1.002388721494876789e+00
4.689569109656253204e+03 1.004243223837720578e+00
4.689593497848475636e+03 1.000363722292148205e+00
4.689617886167528923e+03 1.001695196468466831e+00
4.689642274613413974e+03 9.969187727261589194e-01
4.689666663186130791e+03 9.981260553237973898e-01
4.689691051885681190e+03 9.965595732900209835e-01
4.689715440712066084e+03 9.959430652630166803e-01
4.689739829665284560e+03 9.986369743024523515e-01
4.689764218745338439e+03 9.953833277440375937e-01
4.689788607952228631e+03 9.951164775535271678e-01
4.689812997285956044e+03 9.990128677138866431e-01
4.689837386746518860e+03 9.991080846389888137e-01
4.689861776333920716e+03 9.988514239364977287e-01
4.689886166048160703e+03 1.001606456684519753e+00
4.689910555889240641e+03 1.000539152648798558e+00
4.689934945857159619e+03 9.977292765389661477e-01
4.689959335951919456e+03 9.987483928949336676e-01
4.689983726173520154e+03 9.956056012624725504e-01
4.690008116521962620e+03 9.936943438523943017e-01
4.690032506997247765e+03 9.969778082165339228e-01
4.690056897599375588e+03 9.990599976725831333e-01
4.690081288328347910e+03 9.983806967147953459e-01
4.690105679184163819e+03 1.001680187488878104e+00
4.690130070166826044e+03 1.004523146471235195e+00
4.690154461276332768e+03 9.950781459972553034e-01
4.690178852512686717e+03 9.973368941525151410e-01
4.690203243875886983e+03 9.967677667516016138e-01
4.690227635365936294e+03 1.001475522852426581e+00
4.690252026982833740e+03 1.002007820703854968e+00
4.690276418726579323e+03 1.002881931016683659e+00
4.690300810597174859e+03 9.991018848412147602e-01
4.690325202594621260e+03 9.994615322145617986e-01
4.690349594718917615e+03 9.959753284299679432e-01
4.690373986970066653e+03 1.001558433453724861e+00
4.690398379348068374e+03 1.003565748498405741e+00
4.690422771852922779e+03 9.955146480376700913e-01
4.690447164484629866e+03 1.000907291837812574e+00
4.690471557243192365e+03 1.003647821486681968e+00
4.690495950128609365e+03 9.977503133539376012e-01
4.690520343140882687e+03 9.992992573598694639e-01
4.690544736280011421e+03 9.949388715810578709e-01
4.690569129545997384e+03 9.933976079313068253e-01
4.690593522938841488e+03 9.982418596361402052e-01
4.690617916458543732e+03 1.001107885353601068e+00
4.690642310105105025e+03 9.984767610177355257e-01
4.690666703878525368e+03 1.004762814069920518e+00
4.690691097778806579e+03 1.002665645463594490e+00
4.690715491805948659e+03 9.998513977698425537e-01
4.690739885959951607e+03 9.987267783199962334e-01
4.690764280240817243e+03 9.979469657303949859e-01
4.690788674648546476e+03 9.959897917703354198e-01
4.690813069183138396e+03 9.964125050376011483e-01
4.690837463844594822e+03 1.001185905640188167e+00
4.690861858632916665e+03 1.000833130375994084e+00
4.690886253548103014e+03 1.002532934961354538e+00
4.690910648590156597e+03 9.954171127005432274e-01
4.690935043759076507e+03 1.001466378234786569e+00
4.690959439054864561e+03 9.980704950910885831e-01
4.690983834477520759e+03 9.973890775191947000e-01
4.691008230027044192e+03 9.990795960800236131e-01
4.691032625703438498e+03 1.003276850599531977e+00
4.691057021506702768e+03 1.001715234865398596e+00
4.691081417436837910e+03 1.000007970607959429e+00
4.691105813493844835e+03 1.001143533314840628e+00
4.691130209677723542e+03 1.001301348139401748e+00
4.691154605988474941e+03 9.965933203364207849e-01
4.691179002426099942e+03 9.964546816236772298e-01
4.691203398990599453e+03 9.969986309502065769e-01
4.691227795681972566e+03 1.000833014231391704e+00
4.691252192500222918e+03 9.998341427329706654e-01
4.691276589445347781e+03 9.941086962371826763e-01
4.691300986517350793e+03 9.995348990554685509e-01
4.691325383716230135e+03 9.984703713213143317e-01
4.691349781041988535e+03 9.988435046202006617e-01
4.691374178494625085e+03 9.958503431244233317e-01
4.691398576074140692e+03 9.972169352956616883e-01
4.691422973780537177e+03 1.001829267614742003e+00
4.691447371613813630e+03 9.986847607474206301e-01
4.691471769573971869e+03 1.003239803634547789e+00
4.691496167661011896e+03 1.002658594215660059e+00
4.691520565874935528e+03 1.001582883636028765e+00
4.691544964215741857e+03 1.002194491316735769e+00
4.691569362683431791e+03 1.004379405413463155e+00
4.691593761278006241e+03 1.002944057515785969e+00
4.691618159999467025e+03 1.002992193463005277e+00
4.691642558847813234e+03 1.005840796095062828e+00
4.691666957823046687e+03 1.005731944513173381e+00
4.691691356925167383e+03 1.000193816290918303e+00
4.691715756154175324e+03 1.002468120206516877e+00
4.691740155510072327e+03 1.002050502973233170e+00
4.691764554992859303e+03 1.000861404855717618e+00
4.691788954602535341e+03 1.002129232488745414e+00
4.691813354339102261e+03 9.980750423840928365e-01
4.691837754202560063e+03 1.001022932312132463e+00
4.691862154192910566e+03 1.002991569047984033e+00
4.691886554310153770e+03 9.949008895162003707e-01
4.691910954554288764e+03 9.952192970450249865e-01
4.691935354925319189e+03 1.000448117907976942e+00
4.691959755423244133e+03 1.001370138993012082e+00
4.691984156048063596e+03 1.004567889155562721e+00
4.692008556799779399e+03 1.005262139699306445e+00
4.692032957678391540e+03 1.002401131561465153e+00
4.692057358683900929e+03 1.006770428925002347e+00
4.692081759816308477e+03 1.002424683094711444e+00
4.692106161075615091e+03 1.000685544992692799e+00
4.692130562461819864e+03 1.005960240926809357e+00
4.692154963974924613e+03 1.000679620930090330e+00
4.692179365614930248e+03 9.971930800325021771e-01
4.692203767381836769e+03 1.004016652779698315e+00
4.692228169275645087e+03 9.989040397092686652e-01
4.692252571296357019e+03 9.994444313547081737e-01
4.692276973443970746e+03 1.002364309189197167e+00
4.692301375718488998e+03 1.002164319473103360e+00
4.692325778119911774e+03 1.001579573968241155e+00
4.692350180648239075e+03 1.002345537657162833e+00
4.692374583303472718e+03 1.000383952330855308e+00
4.692398986085612705e+03 9.995644539562982267e-01
4.692423388994659945e+03 1.000049212178145019e+00
4.692447792030614437e+03 1.000431423766812822e+00
4.692472195193478910e+03 1.001671696230622244e+00
4.692496598483251546e+03 1.000189063704150838e+00
4.692521001899933253e+03 9.993013645747402807e-01
4.692545405443525851e+03 1.000040916812493519e+00
4.692569809114029340e+03 9.988824027347054102e-01
4.692594212911444629e+03 1.000165254399863812e+00
4.692618616835772627e+03 1.001075806613594521e+00
4.692643020887014245e+03 1.004388687426740701e+00
4.692667425065168572e+03 1.001908829098247855e+00
4.692691829370237429e+03 1.001508868434986876e+00
4.692716233802221723e+03 1.001107445147131791e+00
4.692740638361121455e+03 9.977934010865191494e-01
4.692765043046937535e+03 9.972072417767583463e-01
4.692789447859670872e+03 9.991837429442148588e-01
4.692813852799321467e+03 9.946090577736975691e-01
4.692838257865891137e+03 9.983237822519243077e-01
4.692862663059379884e+03 1.001634455362589327e+00
4.692887068379787706e+03 1.001230718746789261e+00
4.692911473827115515e+03 1.001770767641638082e+00
4.692935879401365128e+03 1.002856192452435291e+00
4.692960285102535636e+03 1.000088075707227908e+00
4.692984690930628858e+03 9.988219908400207681e-01
4.693009096885644794e+03 9.988801567994658459e-01
4.693033502967585264e+03 9.981032802471050402e-01
4.693057909176449357e+03 9.995289412633597825e-01
4.693082315512237983e+03 1.002430310393473079e+00
4.693106721974952961e+03 1.005530792697975961e+00
4.693131128564593382e+03 1.000262695353278719e+00
4.693155535281161974e+03 9.958964171133116716e-01
4.693179942124656918e+03 9.957109141624693738e-01
4.693204349095080943e+03 9.975549751587569069e-01
4.693228756192433138e+03 1.003229896526506737e+00
4.693253163416715324e+03 1.004162687612459415e+00
4.693277570767927500e+03 1.001509796189195445e+00
4.693301978246070576e+03 9.967548635342688979e-01
4.693326385851145460e+03 9.986511430131722600e-01
4.693350793583152154e+03 9.976924101534615508e-01
4.693375201442092475e+03 9.986299957939658301e-01
4.693399609427966425e+03 9.993353464068797098e-01
4.693424017540773093e+03 1.002180370162881973e+00
4.693448425780516118e+03 1.000442899068721525e+00
4.693472834147193680e+03 9.981637625073939146e-01
4.693497242640807599e+03 1.000968027620183776e+00
4.693521651261358784e+03 1.002214354720196710e+00
