# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.681381853542449790e+03 9.947043887850131050e-01
4.681406199156692310e+03 9.918062010783521565e-01
4.681430544897544678e+03 9.975740470726676135e-01
4.681454890765006894e+03 9.953866419363620599e-01
4.681479236759081687e+03 9.961021160722436374e-01
4.681503582879767237e+03 1.000599659117004991e+00
4.681527929127064453e+03 1.005067545957339936e+00
4.681552275500976066e+03 1.004157277634297074e+00
4.681576622001501164e+03 9.975901433122111861e-01
4.681600968628640658e+03 9.954907693972976368e-01
4.681625315382395456e+03 9.927731936117355493e-01
4.681649662262765560e+03 9.960771318245863482e-01
4.681674009269751878e+03 9.991320499995182125e-01
4.681698356403356229e+03 9.942443165184162712e-01
4.681722703663577704e+03 9.930255200732258647e-01
4.681747051050418122e+03 9.956026818869365691e-01
4.681771398563876573e+03 1.000222096146407447e+00
4.681795746203954877e+03 9.973104612029215499e-01
4.681820093970653943e+03 9.944448556984786247e-01
4.681844441863974680e+03 1.002471165447005763e+00
4.681868789883916179e+03 9.940176033771195296e-01
4.681893138030480259e+03 9.967685494799772838e-01
4.681917486303666919e+03 9.966129613178537072e-01
4.681941834703477070e+03 9.973192745487123867e-01
4.681966183229912531e+03 9.933466342819600170e-01
4.681990531882972391e+03 9.936481269733005162e-01
4.682014880662658470e+03 9.989921473018574805e-01
4.682039229568969859e+03 9.980588414804535402e-01
4.682063578601908375e+03 9.945862710561570452e-01
4.682087927761474930e+03 9.975708976978348019e-01
4.682112277047670432e+03 9.967465145549750938e-01
4.682136626460493972e+03 9.979217028319664617e-01
4.682160975999946459e+03 1.002611979426929256e+00
4.682185325666029712e+03 9.976875226584736023e-01
4.682209675458744641e+03 1.001430650377002740e+00
4.682234025378090337e+03 1.000114214090471743e+00
4.682258375424068618e+03 9.970559880144733711e-01
4.682282725596679484e+03 9.989951689113831801e-01
4.682307075895923845e+03 9.955460213383930945e-01
4.682331426321801700e+03 9.953419439193471607e-01
4.682355776874315779e+03 9.958033741413989670e-01
4.682380127553465172e+03 9.948552244976216485e-01
4.682404478359249879e+03 9.979390647278305604e-01
4.682428829291671718e+03 9.977073416330373146e-01
4.682453180350731600e+03 9.998998968216040728e-01
4.682477531536428614e+03 1.002720812177615217e+00
4.682501882848765490e+03 1.003540709127666020e+00
4.682526234287741318e+03 1.002217318169146276e+00
4.682550585853357916e+03 1.000245845292544455e+00
4.682574937545614375e+03 1.003082596777833624e+00
4.682599289364512515e+03 1.001714688983225132e+00
4.682623641310053245e+03 1.003174224194769426e+00
4.682647993382235654e+03 1.004491235904614976e+00
4.682672345581062473e+03 9.999460456598067148e-01
4.682696697906532791e+03 1.005085994221598389e+00
4.682721050358647517e+03 1.004018171447006669e+00
4.682745402937409381e+03 1.001903289682551046e+00
4.682769755642814744e+03 1.000825005763184006e+00
4.682794108474868153e+03 1.004502776921192275e+00
4.682818461433569610e+03 1.004690520728706682e+00
4.682842814518918203e+03 1.009165849834703588e+00
4.682867167730915753e+03 1.006771846894215949e+00
4.682891521069562259e+03 9.979338847425148762e-01
4.682915874534858631e+03 9.980924898792198352e-01
4.682940228126806687e+03 9.987715303722977112e-01
4.682964581845405519e+03 9.992519501614122168e-01
4.682988935690656035e+03 9.977946154220775909e-01
4.683013289662560055e+03 1.002546822834730511e+00
4.683037643761115760e+03 1.007422112547781357e+00
4.683061997986326787e+03 1.002931253422614688e+00
4.683086352338191318e+03 1.003533109972960080e+00
4.683110706816712081e+03 1.007627469356135119e+00
4.683135061421888167e+03 1.004409560124268408e+00
4.683159416153721395e+03 1.001655364427550987e+00
4.683183771012210855e+03 1.004754550312514150e+00
4.683208125997359275e+03 1.003674366776191151e+00
4.683232481109166656e+03 1.001788066186611426e+00
4.683256836347632088e+03 1.010298647306747899e+00
4.683281191712758300e+03 9.957992790681763351e-01
4.683305547204543473e+03 9.922731377317092205e-01
4.683329902822992153e+03 9.982070626156887005e-01
4.683354258568100704e+03 9.982198832671629329e-01
4.683378614439872763e+03 1.008506731726424910e+00
4.683402970438307420e+03 9.960255368541921506e-01
4.683427326563406496e+03 9.999615521381137739e-01
4.683451682815169988e+03 9.987605940892029244e-01
4.683476039193597899e+03 1.007994147700992604e+00
4.683500395698692955e+03 9.911110252051869018e-01
4.683524752330453339e+03 1.002334314581125430e+00
4.683549109088881778e+03 1.004456715145042756e+00
4.683573465973976454e+03 1.002213450904588576e+00
4.683597822985740095e+03 1.000768191448724531e+00
4.683622180124173610e+03 1.002071416461930875e+00
4.683646537389277000e+03 9.976524187185902282e-01
4.683670894781050265e+03 9.972141626917274682e-01
4.683695252299495223e+03 9.960810656921019746e-01
4.683719609944610966e+03 9.959907098944987824e-01
4.683743967716399311e+03 1.001548732108603845e+00
4.683768325614860260e+03 9.964150901256486614e-01
4.683792683639995630e+03 9.906331063544819848e-01
4.683817041791805423e+03 9.968283820666898887e-01
4.683841400070290547e+03 1.000329000864123019e+00
4.683865758475450093e+03 1.001095284840804345e+00
4.683890117007287699e+03 1.002832127757893321e+00
4.683914475665801547e+03 9.993040666260932792e-01
4.683938834450992545e+03 9.955373929786149878e-01
4.683963193362861603e+03 9.936368701638178536e-01
4.683987552401411449e+03 9.922031513554369075e-01
4.684011911566638446e+03 9.932022609393248436e-01
4.684036270858548050e+03 9.895771393199428445e-01
4.684060630277136624e+03 9.892212684892583985e-01
4.684084989822408716e+03 9.944071007287060837e-01
4.684109349494361595e+03 9.867875933740706262e-01
4.684133709292997992e+03 9.890829133486420677e-01
4.684158069218317905e+03 9.880879089504065460e-01
4.684182429270322245e+03 9.866458294402941087e-01
4.684206789449011012e+03 9.899975151206871216e-01
4.684231149754386024e+03 9.840375351775713098e-01
4.684255510186447282e+03 9.895986362360917887e-01
4.684279870745193875e+03 9.917345020226323582e-01
4.684304231430630352e+03 9.859165799887589232e-01
4.684328592242753075e+03 9.926288560648232062e-01
4.684352953181566591e+03 9.827113189782998859e-01
4.684377314247067261e+03 9.820088120316763369e-01
4.684401675439259634e+03 9.798304831486870370e-01
4.684426036758142800e+03 9.730816482158854974e-01
4.684450398203717668e+03 9.743981775622374553e-01
4.684474759775983330e+03 9.784595003967174742e-01
4.684499121474943422e+03 9.764461201573293447e-01
4.684523483300596126e+03 9.728103444999804950e-01
4.684547845252943262e+03 9.737609661228592284e-01
4.684572207331984828e+03 9.768895108985021780e-01
4.684596569537721734e+03 9.706737663782205594e-01
4.684620931870154891e+03 9.654174979994949446e-01
4.684645294329286116e+03 9.719571093229808501e-01
4.684669656915113592e+03 9.738163428928015009e-01
4.684694019627638227e+03 9.669490730994925176e-01
4.684718382466862749e+03 9.651573985824605240e-01
4.684742745432786251e+03 9.628029967380199450e-01
4.684767108525410549e+03 9.620680523839111320e-01
4.684791471744734736e+03 9.672049364287995665e-01
4.684815835090760629e+03 9.617571499947129565e-01
4.684840198563488229e+03 9.587911926216046155e-01
4.684864562162919356e+03 9.576176900158467342e-01
4.684888925889054008e+03 9.605295429689991726e-01
4.684913289741892186e+03 9.636611807429057430e-01
4.684937653721434799e+03 9.583435198050359594e-01
4.684962017827682757e+03 9.501507088709199023e-01
4.684986382060636970e+03 9.533281530678903160e-01
4.685010746420297437e+03 9.446288184100305463e-01
4.685035110906665068e+03 9.561061141311196776e-01
4.685059475519740772e+03 9.436686166844266976e-01
4.685083840259526369e+03 9.481340473183869078e-01
4.685108205126020039e+03 9.440217945081915696e-01
4.685132570119223601e+03 9.440543552246351000e-01
4.685156935239137965e+03 9.472595945190128708e-01
4.685181300485764041e+03 9.475112912250855945e-01
4.685205665859100918e+03 9.478754696044158212e-01
4.685230031359151326e+03 9.388219131868940082e-01
4.685254396985914354e+03 9.366704647203000222e-01
4.685278762739391823e+03 9.419310437659469404e-01
4.685303128619583731e+03 9.431924617511260323e-01
4.685327494626490989e+03 9.465572414365769349e-01
4.685351860760114505e+03 9.320261807859273606e-01
4.685376227020454280e+03 9.345394158384729977e-01
4.685400593407510314e+03 9.309445540374678973e-01
4.685424959921284426e+03 9.332589561257320643e-01
4.685449326561778435e+03 9.343609731356694592e-01
4.685473693328990521e+03 9.279139980114835540e-01
4.685498060222922504e+03 9.280011302325239519e-01
4.685522427243575294e+03 9.300291747244625595e-01
4.685546794390948889e+03 9.287470044594273721e-01
4.685571161665044201e+03 9.301531879494652211e-01
4.685595529065863047e+03 9.299847274495885996e-01
4.685619896593403610e+03 9.235439694545686251e-01
4.685644264247668616e+03 9.215306937814300436e-01
4.685668632028658067e+03 9.269505252173134702e-01
4.685692999936371962e+03 9.283158245185273438e-01
4.685717367970813029e+03 9.252096127147263482e-01
4.685741736131979451e+03 9.192380538998252693e-01
4.685766104419873045e+03 9.133769804810011328e-01
4.685790472834493812e+03 9.197990017696660026e-01
4.685814841375844480e+03 9.190875856541941280e-01
4.685839210043923231e+03 9.167900211211391648e-01
4.685863578838731883e+03 9.150547879571198084e-01
4.685887947760271345e+03 9.238578331133234789e-01
4.685912316808540709e+03 9.143145087172029895e-01
4.685936685983542702e+03 9.204473901668800417e-01
4.685961055285276416e+03 9.192160998521918813e-01
4.685985424713743669e+03 9.237864664212472876e-01
4.686009794268944461e+03 9.265058396451000267e-01
4.686034163950879702e+03 9.201134205916563502e-01
4.686058533759550301e+03 9.211149260153005391e-01
4.686082903694955348e+03 9.205760248023620029e-01
4.686107273757097573e+03 9.274329121545710208e-01
4.686131643945976066e+03 9.267261439779621579e-01
4.686156014261592645e+03 9.289045928719742440e-01
4.686180384703947311e+03 9.288466824509122866e-01
4.686204755273041883e+03 9.264474481332751754e-01
4.686229125968874541e+03 9.245350037959380041e-01
4.686253496791448924e+03 9.265468508147846061e-01
4.686277867740763213e+03 9.314294874835572502e-01
4.686302238816819226e+03 9.321600069754769624e-01
4.686326610019618784e+03 9.316750605532827523e-01
4.686350981349160065e+03 9.343522098849034174e-01
4.686375352805444891e+03 9.272922348832962625e-01
4.686399724388473260e+03 9.253939614809911784e-01
4.686424096098246991e+03 9.355151017289113913e-01
4.686448467934766995e+03 9.394396868860489525e-01
4.686472839898032362e+03 9.392547353466346172e-01
4.686497211988045819e+03 9.450122863180463462e-01
4.686521584204805549e+03 9.424376716571385426e-01
4.686545956548314280e+03 9.376071013842864899e-01
4.686570329018571101e+03 9.360674081051983952e-01
4.686594701615577833e+03 9.404740055096368900e-01
4.686619074339334475e+03 9.463281960677341065e-01
4.686643447189841936e+03 9.475178425170641683e-01
4.686667820167101127e+03 9.455453797019512940e-01
4.686692193271112046e+03 9.430726282917702985e-01
4.686716566501876514e+03 9.467083511548046726e-01
4.686740939859393620e+03 9.516047161239830077e-01
4.686765313343664275e+03 9.564410488816733613e-01
4.686789686954691206e+03 9.573989572667529480e-01
4.686814060692472594e+03 9.551486821743190303e-01
4.686838434557010260e+03 9.589445861986772845e-01
4.686862808548305111e+03 9.518868923320111808e-01
4.686887182666357148e+03 9.505177358656328179e-01
4.686911556911166372e+03 9.606036782842597432e-01
4.686935931282735510e+03 9.545520962558871059e-01
4.686960305781063653e+03 9.581661448687216476e-01
4.686984680406151710e+03 9.606323157621537989e-01
4.687009055158000592e+03 9.578692599129985386e-01
4.687033430036610298e+03 9.585852899695626039e-01
4.687057805041982647e+03 9.556263372736768513e-01
4.687082180174116729e+03 9.577065569969858139e-01
4.687106555433015274e+03 9.586587441524128117e-01
4.687130930818677371e+03 9.653240190278586930e-01
4.687155306331103930e+03 9.572195874685111017e-01
4.687179681970295860e+03 9.614993729295031599e-01
4.687204057736254981e+03 9.673735896969491987e-01
4.687228433628979474e+03 9.614530106492339412e-01
4.687252809648471157e+03 9.674270993324158852e-01
4.687277185794730940e+03 9.735079623442648433e-01
4.687301562067759733e+03 9.666296698542746757e-01
4.687325938467556625e+03 9.736061732600030938e-01
4.687350314994125256e+03 9.708339952589859490e-01
4.687374691647462896e+03 9.751966359324502065e-01
4.687399068427572274e+03 9.760433809892705703e-01
4.687423445334454300e+03 9.773063532107963969e-01
4.687447822368108064e+03 9.697223431606948330e-01
4.687472199528536294e+03 9.756292303136054889e-01
4.687496576815737171e+03 9.752526067099315243e-01
4.687520954229712515e+03 9.784080529125469550e-01
4.687545331770463235e+03 9.761869659579759384e-01
4.687569709437990241e+03 9.748103026182103337e-01
4.687594087232293532e+03 9.785808133483089311e-01
4.687618465153374018e+03 9.820962603145714231e-01
4.687642843201231699e+03 9.797280932198109138e-01
4.687667221375868394e+03 9.757626049664114287e-01
4.687691599677284103e+03 9.743679566009825210e-01
4.687715978105480644e+03 9.804164874041738642e-01
4.687740356660456200e+03 9.820425167955265655e-01
4.687764735342213498e+03 9.823509265641451327e-01
4.687789114150752539e+03 9.878097500719823509e-01
4.687813493086074232e+03 9.891260196261676407e-01
4.687837872148178576e+03 9.846262355997231763e-01
4.687862251337067391e+03 9.807700856148542368e-01
4.687886630652740678e+03 9.809409004529366927e-01
4.687911010095198435e+03 9.819185972678814434e-01
4.687935389664441573e+03 9.843839036005856968e-01
4.687959769360471910e+03 9.903913944267134228e-01
4.687984149183289446e+03 9.886717403228045820e-01
4.688008529132893273e+03 9.849116391242476176e-01
4.688032909209287027e+03 9.900927520542419646e-01
4.688057289412469800e+03 9.902955760276154207e-01
4.688081669742441591e+03 9.886424760675821544e-01
4.688106050199204219e+03 9.958382524660952528e-01
4.688130430782757685e+03 9.975136967798639009e-01
4.688154811493102898e+03 9.904427885635918027e-01
4.688179192330240767e+03 9.873679788139611002e-01
4.688203573294170383e+03 9.875661169809299977e-01
4.688227954384895384e+03 9.972976964539217448e-01
4.688252335602413041e+03 9.987895595124023362e-01
4.688276716946726083e+03 9.935929792748260381e-01
4.688301098417835419e+03 9.907504530156714395e-01
4.688325480015741050e+03 9.930849122562586118e-01
4.688349861740442975e+03 9.938663466237088739e-01
4.688374243591943014e+03 9.922578185773532899e-01
4.688398625570242075e+03 9.953801262869914623e-01
4.688423007675338340e+03 9.937098028513079440e-01
4.688447389907235447e+03 9.943728195896158750e-01
4.688471772265932486e+03 9.989452888134008335e-01
4.688496154751429458e+03 1.000274886151958809e+00
4.688520537363730000e+03 9.929517680041751726e-01
4.688544920102831384e+03 9.900895296478884333e-01
4.688569302968735428e+03 9.957773422432671939e-01
4.688593685961443953e+03 9.962928846825856999e-01
4.688618069080956957e+03 9.948738954891996888e-01
4.688642452327273531e+03 9.980188371504357114e-01
4.688666835700396405e+03 9.890425924341952335e-01
4.688691219200325577e+03 1.000714312533783845e+00
4.688715602827061048e+03 1.002998323573335071e+00
4.688739986580604636e+03 9.937551338635287612e-01
4.688764370460956343e+03 9.963631431178233688e-01
4.688788754468116167e+03 1.000140781931554645e+00
4.688813138602085928e+03 1.001407089871908962e+00
4.688837522862865626e+03 1.001876903961628873e+00
4.688861907250457079e+03 9.974963573726349786e-01
4.688886291764859379e+03 9.979952019744195990e-01
4.688910676406073435e+03 9.941924376977877564e-01
4.688935061174101065e+03 1.002670940201644045e+00
4.688959446068940451e+03 1.004302375208425691e+00
4.688983831090595231e+03 9.994297348361714795e-01
4.689008216239065405e+03 9.914846741705549693e-01
4.689032601514350972e+03 9.957315399244174303e-01
4.689056986916451024e+03 9.956838979836382109e-01
4.689081372445368288e+03 9.957964946725560429e-01
4.689105758101104584e+03 9.967264601966258075e-01
4.689130143883657183e+03 9.999392094137160569e-01
4.689154529793028814e+03 1.001692163445990547e+00
4.689178915829220387e+03 1.004227427708095144e+00
4.689203301992231900e+03 9.958036983280544874e-01
4.689227688282063355e+03 9.981380623520773598e-01
4.689252074698716569e+03 9.944933767300079275e-01
4.689276461242192454e+03 9.980078962410555699e-01
4.689300847912490099e+03 9.932630741270969121e-01
4.689325234709611323e+03 9.961221832657819464e-01
4.689349621633556126e+03 1.000522002984535863e+00
4.689374008684326327e+03 1.001479769191202296e+00
4.689398395861921927e+03 1.001645992343799252e+00
4.689422783166343834e+03 9.992030510560626633e-01
4.689447170597591139e+03 9.914207835765596055e-01
4.689471558155666571e+03 9.888808594678830666e-01
4.689495945840570130e+03 9.961109590937540226e-01
4.689520333652301815e+03 9.996097515766694253e-01
4.689544721590863446e+03 1.000346091217920952e+00
4.689569109656253204e+03 9.972947530419161710e-01
4.689593497848475636e+03 9.979155369405998677e-01
4.689617886167528923e+03 1.003764286376611414e+00
4.689642274613413974e+03 1.005118467686651140e+00
4.689666663186130791e+03 1.005991188286610383e+00
4.689691051885681190e+03 1.002737899552190504e+00
4.689715440712066084e+03 1.001450700775666780e+00
4.689739829665284560e+03 1.002207212304654371e+00
4.689764218745338439e+03 9.998926309147169178e-01
4.689788607952228631e+03 9.986236327155312287e-01
4.689812997285956044e+03 9.985122559363013295e-01
4.689837386746518860e+03 9.979440416468767783e-01
4.689861776333920716e+03 9.950586195193580341e-01
4.689886166048160703e+03 9.960540171895120309e-01
4.689910555889240641e+03 9.990733648035740044e-01
4.689934945857159619e+03 1.008072337681865438e+00
4.689959335951919456e+03 1.003307575524431172e+00
4.689983726173520154e+03 9.923496646844336411e-01
4.690008116521962620e+03 9.954299480760510077e-01
4.690032506997247765e+03 9.991201000157405865e-01
4.690056897599375588e+03 9.993310756309652376e-01
4.690081288328347910e+03 1.000354621669368615e+00
4.690105679184163819e+03 1.001418775616367274e+00
4.690130070166826044e+03 9.998371938529267977e-01
4.690154461276332768e+03 1.000128157633216164e+00
4.690178852512686717e+03 9.988380986444140852e-01
4.690203243875886983e+03 9.990108025586554863e-01
4.690227635365936294e+03 9.944738459237246753e-01
4.690252026982833740e+03 1.000224408530586251e+00
4.690276418726579323e+03 1.001691476742256448e+00
4.690300810597174859e+03 1.001102648423237929e+00
4.690325202594621260e+03 1.001965306921684729e+00
4.690349594718917615e+03 9.995093065048425984e-01
4.690373986970066653e+03 1.001327643076577401e+00
4.690398379348068374e+03 9.999467350020815326e-01
4.690422771852922779e+03 9.991978555122802419e-01
4.690447164484629866e+03 9.936332535462817361e-01
4.690471557243192365e+03 9.986069364030694118e-01
4.690495950128609365e+03 1.003286906449447402e+00
4.690520343140882687e+03 1.004028955143230428e+00
4.690544736280011421e+03 9.963695246225168223e-01
4.690569129545997384e+03 9.996963603856182656e-01
4.690593522938841488e+03 9.991926146604759307e-01
4.690617916458543732e+03 1.003200518064165880e+00
4.690642310105105025e+03 9.965600123677255118e-01
4.690666703878525368e+03 1.000563536750138649e+00
4.690691097778806579e+03 1.002917389102540469e+00
4.690715491805948659e+03 9.931039530612463251e-01
4.690739885959951607e+03 9.930030233714270960e-01
4.690764280240817243e+03 1.005179356518649758e+00
4.690788674648546476e+03 9.981309146886350181e-01
4.690813069183138396e+03 1.008559913622630200e+00
4.690837463844594822e+03 1.002038676634560810e+00
4.690861858632916665e+03 9.997127464609428804e-01
4.690886253548103014e+03 9.939890992324542651e-01
4.690910648590156597e+03 1.004859730090355896e+00
4.690935043759076507e+03 1.003188804374471665e+00
4.690959439054864561e+03 9.952274105203987586e-01
4.690983834477520759e+03 1.000552453553480658e+00
4.691008230027044192e+03 1.003059078523572678e+00
4.691032625703438498e+03 9.966061622141400012e-01
4.691057021506702768e+03 9.959327046361826641e-01
4.691081417436837910e+03 9.967528948963251256e-01
4.691105813493844835e+03 9.969791426267228251e-01
4.691130209677723542e+03 1.002270980751049034e+00
4.691154605988474941e+03 1.000784090166624729e+00
4.691179002426099942e+03 9.974153492061242909e-01
4.691203398990599453e+03 9.927942746653894979e-01
4.691227795681972566e+03 9.938504245042646401e-01
4.691252192500222918e+03 9.996472739819427522e-01
4.691276589445347781e+03 9.973527688883535580e-01
4.691300986517350793e+03 9.955883464100295788e-01
4.691325383716230135e+03 9.983606735927340603e-01
4.691349781041988535e+03 1.002946794886932391e+00
4.691374178494625085e+03 9.998090450007284247e-01
4.691398576074140692e+03 9.987917780265276324e-01
4.691422973780537177e+03 9.971945580807883847e-01
4.691447371613813630e+03 9.953862066839754830e-01
4.691471769573971869e+03 9.987456975096025147e-01
4.691496167661011896e+03 1.002665137751939994e+00
4.691520565874935528e+03 1.002085482496319013e+00
4.691544964215741857e+03 9.947751313530063255e-01
4.691569362683431791e+03 9.955825682283836464e-01
4.691593761278006241e+03 1.001230582400308933e+00
4.691618159999467025e+03 1.019974533738598144e+00
4.691642558847813234e+03 1.021921368096688543e+00
4.691666957823046687e+03 1.008145386648259700e+00
4.691691356925167383e+03 1.005757625193358207e+00
4.691715756154175324e+03 9.983425373439491768e-01
4.691740155510072327e+03 1.004943053311933232e+00
4.691764554992859303e+03 1.002245422623570859e+00
4.691788954602535341e+03 9.990418171591747276e-01
4.691813354339102261e+03 9.943747753841225556e-01
4.691837754202560063e+03 9.980998166849374131e-01
4.691862154192910566e+03 1.000520263142575805e+00
4.691886554310153770e+03 1.000814026337801810e+00
4.691910954554288764e+03 1.002187801630414210e+00
4.691935354925319189e+03 1.004461166333776134e+00
4.691959755423244133e+03 1.006186987353945073e+00
4.691984156048063596e+03 1.000222239359343845e+00
4.692008556799779399e+03 1.000691881769005587e+00
4.692032957678391540e+03 9.953899374431667280e-01
4.692057358683900929e+03 1.000340060811416576e+00
4.692081759816308477e+03 1.001491616697824938e+00
4.692106161075615091e+03 1.003575039482164311e+00
4.692130562461819864e+03 9.981993322083821951e-01
4.692154963974924613e+03 9.900458455263715374e-01
4.692179365614930248e+03 1.001961123102563134e+00
4.692203767381836769e+03 1.004711994339077430e+00
4.692228169275645087e+03 1.002352023333801467e+00
4.692252571296357019e+03 1.000283990298243220e+00
4.692276973443970746e+03 1.000242394189465589e+00
4.692301375718488998e+03 1.004823120899088984e+00
4.692325778119911774e+03 1.001215403660015379e+00
4.692350180648239075e+03 1.003635671725346512e+00
4.692374583303472718e+03 1.003246153808583951e+00
4.692398986085612705e+03 9.978647901197879033e-01
4.692423388994659945e+03 9.967179860407943126e-01
4.692447792030614437e+03 1.001844843530085072e+00
4.692472195193478910e+03 1.005605124446073528e+00
4.692496598483251546e+03 1.000156250017884441e+00
4.692521001899933253e+03 1.005359987335390448e+00
4.692545405443525851e+03 9.991475324141314562e-01
4.692569809114029340e+03 1.000175828987591942e+00
4.692594212911444629e+03 9.980760014814440417e-01
4.692618616835772627e+03 9.915969336329570893e-01
4.692643020887014245e+03 9.988368148356844278e-01
4.692667425065168572e+03 1.004931983536831330e+00
4.692691829370237429e+03 1.000241779842740986e+00
4.692716233802221723e+03 1.004397455270168216e+00
4.692740638361121455e+03 1.007453297216090782e+00
4.692765043046937535e+03 9.989665700398745463e-01
4.692789447859670872e+03 9.981282530539949960e-01
4.692813852799321467e+03 9.992327284749205063e-01
4.692838257865891137e+03 9.960941745206408626e-01
4.692862663059379884e+03 9.992486350253844130e-01
4.692887068379787706e+03 1.000381644773287171e+00
4.692911473827115515e+03 9.980733513647107591e-01
4.692935879401365128e+03 1.001669769849933056e+00
4.692960285102535636e+03 1.006826589558022622e+00
4.692984690930628858e+03 1.002278374870747557e+00
4.693009096885644794e+03 9.955237889897037284e-01
4.693033502967585264e+03 9.979775394971857061e-01
4.693057909176449357e+03 9.924090839298711497e-01
4.693082315512237983e+03 9.944332867672063259e-01
4.693106721974952961e+03 9.983911938494830496e-01
4.693131128564593382e+03 1.001509490828485172e+00
4.693155535281161974e+03 1.000542295422966133e+00
4.693179942124656918e+03 9.995938141507701991e-01
4.693204349095080943e+03 1.000288616943254327e+00
4.693228756192433138e+03 9.978321761119625100e-01
4.693253163416715324e+03 9.985956287801536213e-01
4.693277570767927500e+03 9.959870207236901640e-01
4.693301978246070576e+03 9.959474480019803178e-01
4.693326385851145460e+03 9.963346401660418961e-01
4.693350793583152154e+03 9.994697913596249927e-01
4.693375201442092475e+03 1.000102616014042933e+00
4.693399609427966425e+03 9.974841474130259344e-01
4.693424017540773093e+03 9.999977471092367232e-01
4.693448425780516118e+03 1.002879006923387717e+00
4.693472834147193680e+03 1.005046973772993901e+00
4.693497242640807599e+03 9.946276087887310213e-01
4.693521651261358784e+03 9.970586379240883312e-01
