# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.681990531882972391e+03 9.916663720765885870e-01
4.682014880662658470e+03 9.933868885003461768e-01
4.682039229568969859e+03 9.954605248170278475e-01
4.682063578601908375e+03 9.971989945216257478e-01
4.682087927761474930e+03 9.965938281171596858e-01
4.682112277047670432e+03 9.985691095857444077e-01
4.682136626460493972e+03 9.985628796966553589e-01
4.682160975999946459e+03 9.956396734428598627e-01
4.682185325666029712e+03 9.997756789063508842e-01
4.682209675458744641e+03 9.991898034445839683e-01
4.682234025378090337e+03 9.989299671068042619e-01
4.682258375424068618e+03 9.994348762504927652e-01
4.682282725596679484e+03 9.992281482626029776e-01
4.682307075895923845e+03 9.969146572247735705e-01
4.682331426321801700e+03 9.985368888832404366e-01
4.682355776874315779e+03 9.995584168077993326e-01
4.682380127553465172e+03 1.000801127762197540e+00
4.682404478359249879e+03 1.000280719286206432e+00
4.682428829291671718e+03 1.004093291649212683e+00
4.682453180350731600e+03 9.952836216945494252e-01
4.682477531536428614e+03 9.960510310418250191e-01
4.682501882848765490e+03 9.954494579758782491e-01
4.682526234287741318e+03 9.977998559083530727e-01
4.682550585853357916e+03 9.975855116476433082e-01
4.682574937545614375e+03 1.001306495487120030e+00
4.682599289364512515e+03 1.004520847341945133e+00
4.682623641310053245e+03 9.998543088502694909e-01
4.682647993382235654e+03 9.951091028771437141e-01
4.682672345581062473e+03 9.973241812637767545e-01
4.682696697906532791e+03 1.001624861463712435e+00
4.682721050358647517e+03 9.976424816688816977e-01
4.682745402937409381e+03 9.975604601677774408e-01
4.682769755642814744e+03 9.999223917978541376e-01
4.682794108474868153e+03 9.965806449718946913e-01
4.682818461433569610e+03 9.960456131052248807e-01
4.682842814518918203e+03 9.990166818523047443e-01
4.682867167730915753e+03 1.004253439950378413e+00
4.682891521069562259e+03 1.004703308169336839e+00
4.682915874534858631e+03 1.003104168843109933e+00
4.682940228126806687e+03 1.001461201896010289e+00
4.682964581845405519e+03 9.987747503360058232e-01
4.682988935690656035e+03 9.989162294506965800e-01
4.683013289662560055e+03 1.004154065934468321e+00
4.683037643761115760e+03 1.002429317599817127e+00
4.683061997986326787e+03 9.968148315229363732e-01
4.683086352338191318e+03 1.001074341291551262e+00
4.683110706816712081e+03 9.997966122307692105e-01
4.683135061421888167e+03 9.985102507342387135e-01
4.683159416153721395e+03 1.001016504752268332e+00
4.683183771012210855e+03 9.982655187215424553e-01
4.683208125997359275e+03 9.984028015207028206e-01
4.683232481109166656e+03 9.991681912245753416e-01
4.683256836347632088e+03 1.000014244565014421e+00
4.683281191712758300e+03 1.002477634751404612e+00
4.683305547204543473e+03 9.984675484474053730e-01
4.683329902822992153e+03 9.995704725859480000e-01
4.683354258568100704e+03 1.000779534882946242e+00
4.683378614439872763e+03 1.000574086751496949e+00
4.683402970438307420e+03 1.001976379350409507e+00
4.683427326563406496e+03 1.001385673115024799e+00
4.683451682815169988e+03 1.000361525733084678e+00
4.683476039193597899e+03 1.000955705201520107e+00
4.683500395698692955e+03 1.004584068618237014e+00
4.683524752330453339e+03 1.001305377955704401e+00
4.683549109088881778e+03 9.958661030860236352e-01
4.683573465973976454e+03 9.947774245896154888e-01
4.683597822985740095e+03 9.892241490218720568e-01
4.683622180124173610e+03 9.890064133894852505e-01
4.683646537389277000e+03 9.919825194143391256e-01
4.683670894781050265e+03 9.945226445219740308e-01
4.683695252299495223e+03 9.916902768540253321e-01
4.683719609944610966e+03 9.915014101850845307e-01
4.683743967716399311e+03 9.897113740143582694e-01
4.683768325614860260e+03 9.869939573743241601e-01
4.683792683639995630e+03 9.913119754405913531e-01
4.683817041791805423e+03 9.902440904174192315e-01
4.683841400070290547e+03 9.920682539088582219e-01
4.683865758475450093e+03 9.916401001918678793e-01
4.683890117007287699e+03 9.930789406122467744e-01
4.683914475665801547e+03 9.893272871996533491e-01
4.683938834450992545e+03 9.893664190421923577e-01
4.683963193362861603e+03 9.872395694382282150e-01
4.683987552401411449e+03 9.892800284912349751e-01
4.684011911566638446e+03 9.833082952305693958e-01
4.684036270858548050e+03 9.855753353429477226e-01
4.684060630277136624e+03 9.891023244576796492e-01
4.684084989822408716e+03 9.889987476748208772e-01
4.684109349494361595e+03 9.834655578706147372e-01
4.684133709292997992e+03 9.775460011626653234e-01
4.684158069218317905e+03 9.802380034463331615e-01
4.684182429270322245e+03 9.847345717558944056e-01
4.684206789449011012e+03 9.817551879980263019e-01
4.684231149754386024e+03 9.816834654410870886e-01
4.684255510186447282e+03 9.812046560404492634e-01
4.684279870745193875e+03 9.820547832225114959e-01
4.684304231430630352e+03 9.810232534175534758e-01
4.684328592242753075e+03 9.777083260202911186e-01
4.684352953181566591e+03 9.776426484745786016e-01
4.684377314247067261e+03 9.766222632314377483e-01
4.684401675439259634e+03 9.750303128930720709e-01
4.684426036758142800e+03 9.709918498077065863e-01
4.684450398203717668e+03 9.692387326960516525e-01
4.684474759775983330e+03 9.681285164262741771e-01
4.684499121474943422e+03 9.700847988090696150e-01
4.684523483300596126e+03 9.688818417082911694e-01
4.684547845252943262e+03 9.644702632039598988e-01
4.684572207331984828e+03 9.674416819685039970e-01
4.684596569537721734e+03 9.670159966743524516e-01
4.684620931870154891e+03 9.605826012156339910e-01
4.684645294329286116e+03 9.596289459622201479e-01
4.684669656915113592e+03 9.587857862733051295e-01
4.684694019627638227e+03 9.655185230919867134e-01
4.684718382466862749e+03 9.602796895339309469e-01
4.684742745432786251e+03 9.506416239414307023e-01
4.684767108525410549e+03 9.538086107568459759e-01
4.684791471744734736e+03 9.592830565518762898e-01
4.684815835090760629e+03 9.633992685510099907e-01
4.684840198563488229e+03 9.552434489921550753e-01
4.684864562162919356e+03 9.524218029939247598e-01
4.684888925889054008e+03 9.536062353481581377e-01
4.684913289741892186e+03 9.541471974649065046e-01
4.684937653721434799e+03 9.536164908169109111e-01
4.684962017827682757e+03 9.482442759920737263e-01
4.684986382060636970e+03 9.489580118712461765e-01
4.685010746420297437e+03 9.503622240601691251e-01
4.685035110906665068e+03 9.483203467169315504e-01
4.685059475519740772e+03 9.440746247418451143e-01
4.685083840259526369e+03 9.449925058441288606e-01
4.685108205126020039e+03 9.415018958397883830e-01
4.685132570119223601e+03 9.398650066852676233e-01
4.685156935239137965e+03 9.378990085151457379e-01
4.685181300485764041e+03 9.352282597216965421e-01
4.685205665859100918e+03 9.377282051624833414e-01
4.685230031359151326e+03 9.305642314657778247e-01
4.685254396985914354e+03 9.271451194922450956e-01
4.685278762739391823e+03 9.330381164007459649e-01
4.685303128619583731e+03 9.324294707376273861e-01
4.685327494626490989e+03 9.311926183806883417e-01
4.685351860760114505e+03 9.273374000194917199e-01
4.685376227020454280e+03 9.285566257331586693e-01
4.685400593407510314e+03 9.281986015806115153e-01
4.685424959921284426e+03 9.278410249336072058e-01
4.685449326561778435e+03 9.253106756889061257e-01
4.685473693328990521e+03 9.205220737236778916e-01
4.685498060222922504e+03 9.232925306234861518e-01
4.685522427243575294e+03 9.253449723442874753e-01
4.685546794390948889e+03 9.190880988805789631e-01
4.685571161665044201e+03 9.178190747564732854e-01
4.685595529065863047e+03 9.227595231171321633e-01
4.685619896593403610e+03 9.269486654285848948e-01
4.685644264247668616e+03 9.140791013700529932e-01
4.685668632028658067e+03 9.242143328780322298e-01
4.685692999936371962e+03 9.208878368091482081e-01
4.685717367970813029e+03 9.188598200063549104e-01
4.685741736131979451e+03 9.154034710670165831e-01
4.685766104419873045e+03 9.116697364180663676e-01
4.685790472834493812e+03 9.153331107343567474e-01
4.685814841375844480e+03 9.155325519002411871e-01
4.685839210043923231e+03 9.148651805866361286e-01
4.685863578838731883e+03 9.087481344559141805e-01
4.685887947760271345e+03 9.144138221413903311e-01
4.685912316808540709e+03 9.138541131514295035e-01
4.685936685983542702e+03 9.117052895913057009e-01
4.685961055285276416e+03 9.155873180331743910e-01
4.685985424713743669e+03 9.194979289393886424e-01
4.686009794268944461e+03 9.183955142357457246e-01
4.686034163950879702e+03 9.146675805891907318e-01
4.686058533759550301e+03 9.121070973834877194e-01
4.686082903694955348e+03 9.142596724399653096e-01
4.686107273757097573e+03 9.171577907768855287e-01
4.686131643945976066e+03 9.171914060201463714e-01
4.686156014261592645e+03 9.197850177733597477e-01
4.686180384703947311e+03 9.251679708985289796e-01
4.686204755273041883e+03 9.241311815268017371e-01
4.686229125968874541e+03 9.214867746697273931e-01
4.686253496791448924e+03 9.263136913254843563e-01
4.686277867740763213e+03 9.297017941290965926e-01
4.686302238816819226e+03 9.241562191940890791e-01
4.686326610019618784e+03 9.211858859762672713e-01
4.686350981349160065e+03 9.262033407676080188e-01
4.686375352805444891e+03 9.253836404635394919e-01
4.686399724388473260e+03 9.220729629356556600e-01
4.686424096098246991e+03 9.227590479662099998e-01
4.686448467934766995e+03 9.278994788787549020e-01
4.686472839898032362e+03 9.292775023139210333e-01
4.686497211988045819e+03 9.298796201169594600e-01
4.686521584204805549e+03 9.371207028881353152e-01
4.686545956548314280e+03 9.396178447073724183e-01
4.686570329018571101e+03 9.350009985102412102e-01
4.686594701615577833e+03 9.384105038413691480e-01
4.686619074339334475e+03 9.388944748623568870e-01
4.686643447189841936e+03 9.392772502539209478e-01
4.686667820167101127e+03 9.393449839228283915e-01
4.686692193271112046e+03 9.431740928989096329e-01
4.686716566501876514e+03 9.432972040680633885e-01
4.686740939859393620e+03 9.459696332298368482e-01
4.686765313343664275e+03 9.514177315422482906e-01
4.686789686954691206e+03 9.470469068094964360e-01
4.686814060692472594e+03 9.430341834957602920e-01
4.686838434557010260e+03 9.406450671651663820e-01
4.686862808548305111e+03 9.446542685540698647e-01
4.686887182666357148e+03 9.481744141511430080e-01
4.686911556911166372e+03 9.493984303022348081e-01
4.686935931282735510e+03 9.482797074239893709e-01
4.686960305781063653e+03 9.482869083783523889e-01
4.686984680406151710e+03 9.480036403770371045e-01
4.687009055158000592e+03 9.481994186677451530e-01
4.687033430036610298e+03 9.521477745703424977e-01
4.687057805041982647e+03 9.523333291883016027e-01
4.687082180174116729e+03 9.546600254154872234e-01
4.687106555433015274e+03 9.553570866872321821e-01
4.687130930818677371e+03 9.535150024961451809e-01
4.687155306331103930e+03 9.582097636270353602e-01
4.687179681970295860e+03 9.603780273180760885e-01
4.687204057736254981e+03 9.626502558330164439e-01
4.687228433628979474e+03 9.599822512863120938e-01
4.687252809648471157e+03 9.608034643578767797e-01
4.687277185794730940e+03 9.687080016043781994e-01
4.687301562067759733e+03 9.674795189188115652e-01
4.687325938467556625e+03 9.659109685619792218e-01
4.687350314994125256e+03 9.700315668008103742e-01
4.687374691647462896e+03 9.707156960694470760e-01
4.687399068427572274e+03 9.702084204600610606e-01
4.687423445334454300e+03 9.688319546613481936e-01
4.687447822368108064e+03 9.647320794953252454e-01
4.687472199528536294e+03 9.657349558553639524e-01
4.687496576815737171e+03 9.754555631384732584e-01
4.687520954229712515e+03 9.796473555325334592e-01
4.687545331770463235e+03 9.722335442753725632e-01
4.687569709437990241e+03 9.698368456112813618e-01
4.687594087232293532e+03 9.733393905429363890e-01
4.687618465153374018e+03 9.767307368431227266e-01
4.687642843201231699e+03 9.781664778896147494e-01
4.687667221375868394e+03 9.757138397887317183e-01
4.687691599677284103e+03 9.846566129456980621e-01
4.687715978105480644e+03 9.766963119641687285e-01
4.687740356660456200e+03 9.756008007472922738e-01
4.687764735342213498e+03 9.795872248824059048e-01
4.687789114150752539e+03 9.754374441377290372e-01
4.687813493086074232e+03 9.808312212435257305e-01
4.687837872148178576e+03 9.815874893421024927e-01
4.687862251337067391e+03 9.793404318268936759e-01
4.687886630652740678e+03 9.786230520759595652e-01
4.687911010095198435e+03 9.817685650836915912e-01
4.687935389664441573e+03 9.888915248997506291e-01
4.687959769360471910e+03 9.809577630603001364e-01
4.687984149183289446e+03 9.934141816144159698e-01
4.688008529132893273e+03 9.875397791978909323e-01
4.688032909209287027e+03 9.845813942380693407e-01
4.688057289412469800e+03 9.899405627898312243e-01
4.688081669742441591e+03 9.835696062707296461e-01
4.688106050199204219e+03 9.876325966133039369e-01
4.688130430782757685e+03 9.948207572567568935e-01
4.688154811493102898e+03 9.903681395945567179e-01
4.688179192330240767e+03 9.879042777311090040e-01
4.688203573294170383e+03 9.869762952262765010e-01
4.688227954384895384e+03 9.914433837889999879e-01
4.688252335602413041e+03 9.945346615919005151e-01
4.688276716946726083e+03 9.972493738601106994e-01
4.688301098417835419e+03 9.916941374091345907e-01
4.688325480015741050e+03 9.859824189496380065e-01
4.688349861740442975e+03 9.874768763930649174e-01
4.688374243591943014e+03 9.915235878064971864e-01
4.688398625570242075e+03 9.958313649715397897e-01
4.688423007675338340e+03 9.890648855613335400e-01
4.688447389907235447e+03 9.920682731028901413e-01
4.688471772265932486e+03 9.941807088941274628e-01
4.688496154751429458e+03 9.960241143617917237e-01
4.688520537363730000e+03 9.994049753857411345e-01
4.688544920102831384e+03 9.975518385923715092e-01
4.688569302968735428e+03 9.937251639712173512e-01
4.688593685961443953e+03 9.912125978751800126e-01
4.688618069080956957e+03 9.923456909303964846e-01
4.688642452327273531e+03 9.966042042600925521e-01
4.688666835700396405e+03 1.002622028188373315e+00
4.688691219200325577e+03 9.944214366981384279e-01
4.688715602827061048e+03 9.938182632303659281e-01
4.688739986580604636e+03 9.991248279625011275e-01
4.688764370460956343e+03 9.937524762664877720e-01
4.688788754468116167e+03 9.906744617116635121e-01
4.688813138602085928e+03 9.941635826315935454e-01
4.688837522862865626e+03 9.967434376953615560e-01
4.688861907250457079e+03 9.971203147993726867e-01
4.688886291764859379e+03 1.001061806801508025e+00
4.688910676406073435e+03 9.984830731751137556e-01
4.688935061174101065e+03 9.916741679935139331e-01
4.688959446068940451e+03 9.962994946941530205e-01
4.688983831090595231e+03 9.999687612570573592e-01
4.689008216239065405e+03 9.991498470349425842e-01
4.689032601514350972e+03 1.000484542622390061e+00
4.689056986916451024e+03 9.970683676519657146e-01
4.689081372445368288e+03 9.974784063966154468e-01
4.689105758101104584e+03 1.002148814176345049e+00
4.689130143883657183e+03 1.000048700328637796e+00
4.689154529793028814e+03 1.000496802365444582e+00
4.689178915829220387e+03 1.006660250400618128e+00
4.689203301992231900e+03 1.005525855575528871e+00
4.689227688282063355e+03 1.001761119108274256e+00
4.689252074698716569e+03 9.999455075715010244e-01
4.689276461242192454e+03 9.942338203434902821e-01
4.689300847912490099e+03 9.958803310794236419e-01
4.689325234709611323e+03 9.956443343456939932e-01
4.689349621633556126e+03 9.956478550012625162e-01
4.689374008684326327e+03 9.994954285231784086e-01
4.689398395861921927e+03 1.001675804174326112e+00
4.689422783166343834e+03 9.972644549403989478e-01
4.689447170597591139e+03 9.987982121053485818e-01
4.689471558155666571e+03 9.969448420945358214e-01
4.689495945840570130e+03 9.977322280902938267e-01
4.689520333652301815e+03 9.939459268085323318e-01
4.689544721590863446e+03 9.939145458154884372e-01
4.689569109656253204e+03 1.000709465628778716e+00
4.689593497848475636e+03 9.959649701303300295e-01
4.689617886167528923e+03 1.001678667857332394e+00
4.689642274613413974e+03 1.002327031582564532e+00
4.689666663186130791e+03 1.008156207637134427e+00
4.689691051885681190e+03 9.995137732098744454e-01
4.689715440712066084e+03 9.947115719317904947e-01
4.689739829665284560e+03 1.003465895728218316e+00
4.689764218745338439e+03 1.004204877344497815e+00
4.689788607952228631e+03 9.925894815560080131e-01
4.689812997285956044e+03 9.959668244955894867e-01
4.689837386746518860e+03 1.004348428115561243e+00
4.689861776333920716e+03 9.984435697880067462e-01
4.689886166048160703e+03 1.001800013953232593e+00
4.689910555889240641e+03 9.981166435550888894e-01
4.689934945857159619e+03 9.950525403406936809e-01
4.689959335951919456e+03 9.958330510956445725e-01
4.689983726173520154e+03 9.917765972581753520e-01
4.690008116521962620e+03 9.937126214703332350e-01
4.690032506997247765e+03 9.979084988409229195e-01
4.690056897599375588e+03 9.998886478798409971e-01
4.690081288328347910e+03 1.000163946582149910e+00
4.690105679184163819e+03 9.972655377620036621e-01
4.690130070166826044e+03 1.000084596720494989e+00
4.690154461276332768e+03 9.975870534227856412e-01
4.690178852512686717e+03 1.001085024226065157e+00
4.690203243875886983e+03 1.001870587389736000e+00
4.690227635365936294e+03 9.961207949070418621e-01
4.690252026982833740e+03 1.000452063087520216e+00
4.690276418726579323e+03 1.004762296884800010e+00
4.690300810597174859e+03 1.001546731513446087e+00
4.690325202594621260e+03 9.985025307728189192e-01
4.690349594718917615e+03 9.975907962963587172e-01
4.690373986970066653e+03 9.995747629469370343e-01
4.690398379348068374e+03 1.003711495129215869e+00
4.690422771852922779e+03 9.989559921390939179e-01
4.690447164484629866e+03 9.983753328071204303e-01
4.690471557243192365e+03 1.000665811883993950e+00
4.690495950128609365e+03 9.997046261948877577e-01
4.690520343140882687e+03 9.979620618365755425e-01
4.690544736280011421e+03 9.999802520354296176e-01
4.690569129545997384e+03 1.000301018425132860e+00
4.690593522938841488e+03 9.959511081971048618e-01
4.690617916458543732e+03 9.993993304425984325e-01
4.690642310105105025e+03 9.981511091887979026e-01
4.690666703878525368e+03 9.943037929462649194e-01
4.690691097778806579e+03 1.000908045478189345e+00
4.690715491805948659e+03 9.958632705720744660e-01
4.690739885959951607e+03 9.937270702206733031e-01
4.690764280240817243e+03 9.982163073113364815e-01
4.690788674648546476e+03 1.000769481591325061e+00
4.690813069183138396e+03 9.999443388519121401e-01
4.690837463844594822e+03 1.002279033750317794e+00
4.690861858632916665e+03 1.003924548794480121e+00
4.690886253548103014e+03 9.986463035526843557e-01
4.690910648590156597e+03 9.999806692235286842e-01
4.690935043759076507e+03 1.003309994467528332e+00
4.690959439054864561e+03 9.973766241412012068e-01
4.690983834477520759e+03 9.945305112187405872e-01
4.691008230027044192e+03 9.980428499901348172e-01
4.691032625703438498e+03 9.993895156808353386e-01
4.691057021506702768e+03 9.962656303888933751e-01
4.691081417436837910e+03 9.955800637708703826e-01
4.691105813493844835e+03 1.002013308757532251e+00
4.691130209677723542e+03 1.005509999770209939e+00
4.691154605988474941e+03 1.007374941234599586e+00
4.691179002426099942e+03 1.004235392780610914e+00
4.691203398990599453e+03 9.996686071217022462e-01
4.691227795681972566e+03 9.999470491293073193e-01
4.691252192500222918e+03 9.990785679495918226e-01
4.691276589445347781e+03 1.000246886418722170e+00
4.691300986517350793e+03 1.000501667263107963e+00
4.691325383716230135e+03 9.967597960237215560e-01
4.691349781041988535e+03 9.968427977442184673e-01
4.691374178494625085e+03 1.002575513562885545e+00
4.691398576074140692e+03 1.003869205727214053e+00
4.691422973780537177e+03 9.967308955131409798e-01
4.691447371613813630e+03 9.961575291939016585e-01
4.691471769573971869e+03 9.971500845488011633e-01
4.691496167661011896e+03 9.974117334063277163e-01
4.691520565874935528e+03 1.000268889770700165e+00
4.691544964215741857e+03 9.996513519610163989e-01
4.691569362683431791e+03 1.005774486868798334e+00
4.691593761278006241e+03 1.007667098121615368e+00
4.691618159999467025e+03 1.003577369349808235e+00
4.691642558847813234e+03 1.001177731682179939e+00
4.691666957823046687e+03 1.000482126582860731e+00
4.691691356925167383e+03 1.004231592893646718e+00
4.691715756154175324e+03 1.001095110889751894e+00
4.691740155510072327e+03 9.978642153186930708e-01
4.691764554992859303e+03 1.003301473236879904e+00
4.691788954602535341e+03 1.004391480578286755e+00
4.691813354339102261e+03 1.000902992015168858e+00
4.691837754202560063e+03 1.001534692584084674e+00
4.691862154192910566e+03 1.001677570669152750e+00
4.691886554310153770e+03 9.998192498659294047e-01
4.691910954554288764e+03 9.982436146608627547e-01
4.691935354925319189e+03 9.979839282291885771e-01
4.691959755423244133e+03 9.991768592606735666e-01
4.691984156048063596e+03 1.000727458046662965e+00
4.692008556799779399e+03 9.988496011513517958e-01
4.692032957678391540e+03 1.000333590118983373e+00
4.692057358683900929e+03 1.000273275979700838e+00
4.692081759816308477e+03 1.003976115845314876e+00
4.692106161075615091e+03 1.007223473734367269e+00
4.692130562461819864e+03 1.001694881098064815e+00
4.692154963974924613e+03 1.001660485622384744e+00
4.692179365614930248e+03 1.002582175471697479e+00
4.692203767381836769e+03 9.987880375010765865e-01
4.692228169275645087e+03 1.001810885710685994e+00
4.692252571296357019e+03 1.001965823510215792e+00
4.692276973443970746e+03 1.001794048624483180e+00
4.692301375718488998e+03 1.002820164066986486e+00
4.692325778119911774e+03 1.004494678679489494e+00
4.692350180648239075e+03 1.002534734029239205e+00
4.692374583303472718e+03 1.001827300278233190e+00
4.692398986085612705e+03 1.003959892785642793e+00
4.692423388994659945e+03 1.004650557357829488e+00
4.692447792030614437e+03 9.987978852625687409e-01
4.692472195193478910e+03 9.946148537277152979e-01
4.692496598483251546e+03 1.000891415785474470e+00
4.692521001899933253e+03 1.004404481966374663e+00
4.692545405443525851e+03 9.964473735356044193e-01
4.692569809114029340e+03 9.933064278466752217e-01
4.692594212911444629e+03 9.964864896494246560e-01
4.692618616835772627e+03 9.975836695432714896e-01
4.692643020887014245e+03 9.992070377757450439e-01
4.692667425065168572e+03 1.000559996190665935e+00
4.692691829370237429e+03 9.986268813326906191e-01
4.692716233802221723e+03 9.997540343276231090e-01
4.692740638361121455e+03 9.990084065399267299e-01
4.692765043046937535e+03 9.989243399858234174e-01
4.692789447859670872e+03 1.003039981625173604e+00
4.692813852799321467e+03 1.001826563203954246e+00
4.692838257865891137e+03 9.987635744568500451e-01
4.692862663059379884e+03 9.962244669901395566e-01
4.692887068379787706e+03 1.003915815898648756e+00
4.692911473827115515e+03 1.006596236620249218e+00
4.692935879401365128e+03 9.989296726864831388e-01
4.692960285102535636e+03 9.971017668704953429e-01
4.692984690930628858e+03 1.001878123363889372e+00
4.693009096885644794e+03 1.003268113470580536e+00
4.693033502967585264e+03 9.990496548709145719e-01
4.693057909176449357e+03 9.963724440561252393e-01
4.693082315512237983e+03 1.000046577320775620e+00
4.693106721974952961e+03 1.003821941657601746e+00
4.693131128564593382e+03 1.002448927705138049e+00
4.693155535281161974e+03 1.000857979210101556e+00
4.693179942124656918e+03 1.001575472620237717e+00
4.693204349095080943e+03 9.991290381180154556e-01
4.693228756192433138e+03 9.968795455693502117e-01
4.693253163416715324e+03 9.983830847495467342e-01
4.693277570767927500e+03 1.000646766193745041e+00
4.693301978246070576e+03 1.001857432474701604e+00
4.693326385851145460e+03 9.994217150862942933e-01
4.693350793583152154e+03 9.977420523167016553e-01
4.693375201442092475e+03 1.000413294336964576e+00
4.693399609427966425e+03 1.000539617386190905e+00
4.693424017540773093e+03 1.002185687298406069e+00
4.693448425780516118e+03 1.000233012600526994e+00
4.693472834147193680e+03 9.997078372435179716e-01
4.693497242640807599e+03 1.003353247879927634e+00
4.693521651261358784e+03 1.005411631862842103e+00
