# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.680627202295814641e+03 1.003328826589676037e+00
4.680651543985479293e+03 1.000865389066089239e+00
4.680675885801732875e+03 9.984855664597399594e-01
4.680700227744576296e+03 9.996438735248328600e-01
4.680724569814011375e+03 1.001346696863690378e+00
4.680748912010038111e+03 9.998777859991090367e-01
4.680773254332655597e+03 9.990517279385670024e-01
4.680797596781866559e+03 1.002331463610348639e+00
4.680821939357670999e+03 1.002128675766840171e+00
4.680846282060068916e+03 9.977857877167796152e-01
4.680870624889062128e+03 9.965218737099896806e-01
4.680894967844650637e+03 9.989768729803568670e-01
4.680919310926834441e+03 9.985416365143110484e-01
4.680943654135615361e+03 9.974905882481107655e-01
4.680967997470993396e+03 1.000464462002246258e+00
4.680992340932970365e+03 9.987773240533277530e-01
4.681016684521544448e+03 9.967593692452662024e-01
4.681041028236718375e+03 9.978544258110456644e-01
4.681065372078493056e+03 1.002891562317355989e+00
4.681089716046867579e+03 9.954170069018205558e-01
4.681114060141842856e+03 9.972545594792278090e-01
4.681138404363420705e+03 9.944702374069440687e-01
4.681162748711602035e+03 9.996171141541295713e-01
4.681187093186385027e+03 1.004437393916693955e+00
4.681211437787772411e+03 1.002391320294492960e+00
4.681235782515764186e+03 9.987954567073559220e-01
4.681260127370362170e+03 9.982707703989904813e-01
4.681284472351565455e+03 1.000605530885359640e+00
4.681308817459374950e+03 1.000579558429631533e+00
4.681333162693791564e+03 9.985355316333954789e-01
4.681357508054816208e+03 1.002313657581850537e+00
4.681381853542449790e+03 1.001588460647315104e+00
4.681406199156692310e+03 9.973075886092016562e-01
4.681430544897544678e+03 9.974428943078046395e-01
4.681454890765006894e+03 9.969786867209887715e-01
4.681479236759081687e+03 9.958614120165245609e-01
4.681503582879767237e+03 9.954976794641985371e-01
4.681527929127064453e+03 9.991871576135640254e-01
4.681552275500976066e+03 9.997422195780432119e-01
4.681576622001501164e+03 9.948707042714307613e-01
4.681600968628640658e+03 9.969948766433381904e-01
4.681625315382395456e+03 9.943209501912610992e-01
4.681649662262765560e+03 9.966386367243951216e-01
4.681674009269751878e+03 9.975387499783597844e-01
4.681698356403356229e+03 9.969240521436084634e-01
4.681722703663577704e+03 9.988309459102890919e-01
4.681747051050418122e+03 9.985744079454570432e-01
4.681771398563876573e+03 9.966565382611474178e-01
4.681795746203954877e+03 9.996212273876095011e-01
4.681820093970653943e+03 1.001883712226326217e+00
4.681844441863974680e+03 9.982803531853773338e-01
4.681868789883916179e+03 9.969134852437452343e-01
4.681893138030480259e+03 1.000213390880369646e+00
4.681917486303666919e+03 1.000346922272997041e+00
4.681941834703477070e+03 9.994734561774708537e-01
4.681966183229912531e+03 9.942916035613709180e-01
4.681990531882972391e+03 9.957950770271888352e-01
4.682014880662658470e+03 9.987265110070623342e-01
4.682039229568969859e+03 9.992681092058258718e-01
4.682063578601908375e+03 9.966782128362159376e-01
4.682087927761474930e+03 9.931224012263918377e-01
4.682112277047670432e+03 9.993292441932678516e-01
4.682136626460493972e+03 1.001690065230751436e+00
4.682160975999946459e+03 9.978182803626663988e-01
4.682185325666029712e+03 9.947389963909910593e-01
4.682209675458744641e+03 9.944448376421788360e-01
4.682234025378090337e+03 9.986710680888556402e-01
4.682258375424068618e+03 9.959487007069606213e-01
4.682282725596679484e+03 9.968982569362550006e-01
4.682307075895923845e+03 9.979612478016168797e-01
4.682331426321801700e+03 9.966937558697801514e-01
4.682355776874315779e+03 9.958841847405952574e-01
4.682380127553465172e+03 9.950458723075330525e-01
4.682404478359249879e+03 9.970131633249580405e-01
4.682428829291671718e+03 9.992612272137815221e-01
4.682453180350731600e+03 9.989314094985023429e-01
4.682477531536428614e+03 9.988616484720505007e-01
4.682501882848765490e+03 9.981514866699194855e-01
4.682526234287741318e+03 9.962459238821326224e-01
4.682550585853357916e+03 9.946852032480574257e-01
4.682574937545614375e+03 1.001582482363816640e+00
4.682599289364512515e+03 9.979441769383442518e-01
4.682623641310053245e+03 1.001001943322216814e+00
4.682647993382235654e+03 1.000850623005232087e+00
4.682672345581062473e+03 1.000246664421080123e+00
4.682696697906532791e+03 9.995494521753517381e-01
4.682721050358647517e+03 1.001120113819952140e+00
4.682745402937409381e+03 1.002807624473145198e+00
4.682769755642814744e+03 9.992637793290480852e-01
4.682794108474868153e+03 9.978235443562030182e-01
4.682818461433569610e+03 9.953865250149185329e-01
4.682842814518918203e+03 9.957951809768497142e-01
4.682867167730915753e+03 9.969314498970437421e-01
4.682891521069562259e+03 9.971257849948131913e-01
4.682915874534858631e+03 1.000054145795012062e+00
4.682940228126806687e+03 9.987404508744432974e-01
4.682964581845405519e+03 9.963536344078041118e-01
4.682988935690656035e+03 9.924073648067851527e-01
4.683013289662560055e+03 9.952368475914243895e-01
4.683037643761115760e+03 9.984366863434581685e-01
4.683061997986326787e+03 1.001941949763445638e+00
4.683086352338191318e+03 9.964999737075290742e-01
4.683110706816712081e+03 9.973667578928727684e-01
4.683135061421888167e+03 1.000978982211909285e+00
4.683159416153721395e+03 9.999993009310488290e-01
4.683183771012210855e+03 1.004262286686093741e+00
4.683208125997359275e+03 9.972660892364332286e-01
4.683232481109166656e+03 1.002293993114269366e+00
4.683256836347632088e+03 9.939985338338112042e-01
4.683281191712758300e+03 9.999192161314239824e-01
4.683305547204543473e+03 1.000814680859405836e+00
4.683329902822992153e+03 1.005779017776953443e+00
4.683354258568100704e+03 9.982710885235858145e-01
4.683378614439872763e+03 9.972489275076635851e-01
4.683402970438307420e+03 9.961828568974958609e-01
4.683427326563406496e+03 9.944494303284945325e-01
4.683451682815169988e+03 1.000872599153810105e+00
4.683476039193597899e+03 9.971859117130650318e-01
4.683500395698692955e+03 9.908621763454340536e-01
4.683524752330453339e+03 9.952218827193444195e-01
4.683549109088881778e+03 9.970304401471394851e-01
4.683573465973976454e+03 9.930408628185929398e-01
4.683597822985740095e+03 9.913988368016770636e-01
4.683622180124173610e+03 9.924061032675296490e-01
4.683646537389277000e+03 9.925604505384131304e-01
4.683670894781050265e+03 9.921910198238271805e-01
4.683695252299495223e+03 9.920032912588184759e-01
4.683719609944610966e+03 9.890984004940515106e-01
4.683743967716399311e+03 9.900135857000540440e-01
4.683768325614860260e+03 9.929419098190278570e-01
4.683792683639995630e+03 9.863032205431402355e-01
4.683817041791805423e+03 9.867840381378583103e-01
4.683841400070290547e+03 9.897265598340836412e-01
4.683865758475450093e+03 9.890299704867949737e-01
4.683890117007287699e+03 9.859132926834947019e-01
4.683914475665801547e+03 9.852944801351557480e-01
4.683938834450992545e+03 9.835078022625143301e-01
4.683963193362861603e+03 9.824972460616356873e-01
4.683987552401411449e+03 9.871682861121835462e-01
4.684011911566638446e+03 9.898334831304211878e-01
4.684036270858548050e+03 9.827746987181394944e-01
4.684060630277136624e+03 9.843064046743796869e-01
4.684084989822408716e+03 9.836422529792583358e-01
4.684109349494361595e+03 9.803765449496207873e-01
4.684133709292997992e+03 9.820254921856393926e-01
4.684158069218317905e+03 9.828203868687712674e-01
4.684182429270322245e+03 9.858516986619492162e-01
4.684206789449011012e+03 9.832707629950447892e-01
4.684231149754386024e+03 9.858406571193049084e-01
4.684255510186447282e+03 9.814680361468535175e-01
4.684279870745193875e+03 9.757978056626427366e-01
4.684304231430630352e+03 9.797138764395434407e-01
4.684328592242753075e+03 9.813222398184590078e-01
4.684352953181566591e+03 9.804008814475247968e-01
4.684377314247067261e+03 9.761849633288941508e-01
4.684401675439259634e+03 9.748795652299112602e-01
4.684426036758142800e+03 9.781457972398533984e-01
4.684450398203717668e+03 9.729598751337071860e-01
4.684474759775983330e+03 9.695190978088011891e-01
4.684499121474943422e+03 9.745333489237523183e-01
4.684523483300596126e+03 9.724596814305949133e-01
4.684547845252943262e+03 9.691125037207088955e-01
4.684572207331984828e+03 9.709695044145341125e-01
4.684596569537721734e+03 9.644906874056109469e-01
4.684620931870154891e+03 9.620058774602799900e-01
4.684645294329286116e+03 9.655310044057080487e-01
4.684669656915113592e+03 9.645096123267140609e-01
4.684694019627638227e+03 9.637088393434841693e-01
4.684718382466862749e+03 9.648497549814679664e-01
4.684742745432786251e+03 9.621519686158309659e-01
4.684767108525410549e+03 9.621896614128858660e-01
4.684791471744734736e+03 9.625214875948407967e-01
4.684815835090760629e+03 9.676098013926734964e-01
4.684840198563488229e+03 9.586988163144010144e-01
4.684864562162919356e+03 9.604666169227241701e-01
4.684888925889054008e+03 9.526927916264888996e-01
4.684913289741892186e+03 9.590871128804617785e-01
4.684937653721434799e+03 9.514213865179799168e-01
4.684962017827682757e+03 9.531357225564808244e-01
4.684986382060636970e+03 9.477422650178978225e-01
4.685010746420297437e+03 9.504843488081364811e-01
4.685035110906665068e+03 9.466185640050520655e-01
4.685059475519740772e+03 9.453307247771963739e-01
4.685083840259526369e+03 9.496592218839731148e-01
4.685108205126020039e+03 9.449834517434489989e-01
4.685132570119223601e+03 9.456601152559692691e-01
4.685156935239137965e+03 9.407257053035134042e-01
4.685181300485764041e+03 9.386491450031370087e-01
4.685205665859100918e+03 9.370644043982407911e-01
4.685230031359151326e+03 9.328252907486225265e-01
4.685254396985914354e+03 9.348503194399597760e-01
4.685278762739391823e+03 9.375437832260119508e-01
4.685303128619583731e+03 9.353686246060313181e-01
4.685327494626490989e+03 9.307992992773285179e-01
4.685351860760114505e+03 9.294510185200840491e-01
4.685376227020454280e+03 9.312077719126347075e-01
4.685400593407510314e+03 9.327055502981114188e-01
4.685424959921284426e+03 9.326391949529543313e-01
4.685449326561778435e+03 9.294415649414663472e-01
4.685473693328990521e+03 9.291898831890290644e-01
4.685498060222922504e+03 9.267361697552362054e-01
4.685522427243575294e+03 9.238592763875984604e-01
4.685546794390948889e+03 9.307856895375875572e-01
4.685571161665044201e+03 9.259079568032965168e-01
4.685595529065863047e+03 9.203304211486120767e-01
4.685619896593403610e+03 9.264162659214871809e-01
4.685644264247668616e+03 9.235813888107639036e-01
4.685668632028658067e+03 9.267304920987611272e-01
4.685692999936371962e+03 9.189700026398094357e-01
4.685717367970813029e+03 9.142734736029144438e-01
4.685741736131979451e+03 9.174602710698641639e-01
4.685766104419873045e+03 9.147972945453111127e-01
4.685790472834493812e+03 9.145574875351392130e-01
4.685814841375844480e+03 9.129556254937435389e-01
4.685839210043923231e+03 9.151859613840878094e-01
4.685863578838731883e+03 9.163040792079174546e-01
4.685887947760271345e+03 9.269701662402259901e-01
4.685912316808540709e+03 9.182734434179234961e-01
4.685936685983542702e+03 9.157048011483319705e-01
4.685961055285276416e+03 9.145944505327652241e-01
4.685985424713743669e+03 9.196562817983486848e-01
4.686009794268944461e+03 9.238483906272358936e-01
4.686034163950879702e+03 9.194814520394342106e-01
4.686058533759550301e+03 9.179992857711891663e-01
4.686082903694955348e+03 9.217688327539643733e-01
4.686107273757097573e+03 9.203968617208375669e-01
4.686131643945976066e+03 9.178288625094349618e-01
4.686156014261592645e+03 9.211072807670935836e-01
4.686180384703947311e+03 9.233258235437264982e-01
4.686204755273041883e+03 9.231806819100942807e-01
4.686229125968874541e+03 9.231705579088207436e-01
4.686253496791448924e+03 9.257926442857943305e-01
4.686277867740763213e+03 9.241522642435464618e-01
4.686302238816819226e+03 9.242217587493025688e-01
4.686326610019618784e+03 9.261250996211102260e-01
4.686350981349160065e+03 9.269369044118965784e-01
4.686375352805444891e+03 9.264774969473397181e-01
4.686399724388473260e+03 9.274726757037790037e-01
4.686424096098246991e+03 9.339976957630803378e-01
4.686448467934766995e+03 9.336037083471401266e-01
4.686472839898032362e+03 9.316331995298581248e-01
4.686497211988045819e+03 9.278212590364260937e-01
4.686521584204805549e+03 9.287888936845005716e-01
4.686545956548314280e+03 9.368269459612278416e-01
4.686570329018571101e+03 9.319091781003522312e-01
4.686594701615577833e+03 9.339329572954072622e-01
4.686619074339334475e+03 9.335411167102101171e-01
4.686643447189841936e+03 9.325595459613174043e-01
4.686667820167101127e+03 9.360216753003215429e-01
4.686692193271112046e+03 9.399703231342617649e-01
4.686716566501876514e+03 9.396309573263882386e-01
4.686740939859393620e+03 9.436631947236279183e-01
4.686765313343664275e+03 9.425456839630966810e-01
4.686789686954691206e+03 9.468255067259170321e-01
4.686814060692472594e+03 9.457380935073141925e-01
4.686838434557010260e+03 9.428065044465393507e-01
4.686862808548305111e+03 9.429568566176245170e-01
4.686887182666357148e+03 9.463737265456535486e-01
4.686911556911166372e+03 9.542019211264193279e-01
4.686935931282735510e+03 9.514104758390540262e-01
4.686960305781063653e+03 9.472959776224160189e-01
4.686984680406151710e+03 9.523294765407507301e-01
4.687009055158000592e+03 9.516456853709296393e-01
4.687033430036610298e+03 9.499295577132966795e-01
4.687057805041982647e+03 9.550083212076450057e-01
4.687082180174116729e+03 9.545455358408098112e-01
4.687106555433015274e+03 9.580219070337945286e-01
4.687130930818677371e+03 9.588963148916958001e-01
4.687155306331103930e+03 9.583734912275442275e-01
4.687179681970295860e+03 9.599854879546728670e-01
4.687204057736254981e+03 9.613897347041717723e-01
4.687228433628979474e+03 9.598811733482521813e-01
4.687252809648471157e+03 9.602073058479720924e-01
4.687277185794730940e+03 9.668822656140410032e-01
4.687301562067759733e+03 9.689130586478407192e-01
4.687325938467556625e+03 9.672894899328379203e-01
4.687350314994125256e+03 9.652992194589435915e-01
4.687374691647462896e+03 9.674409996688293489e-01
4.687399068427572274e+03 9.695803031872577415e-01
4.687423445334454300e+03 9.693070263404992559e-01
4.687447822368108064e+03 9.689107994983757743e-01
4.687472199528536294e+03 9.723371448976251274e-01
4.687496576815737171e+03 9.748690748887779423e-01
4.687520954229712515e+03 9.748868419850740263e-01
4.687545331770463235e+03 9.743710169239191421e-01
4.687569709437990241e+03 9.753645661947631940e-01
4.687594087232293532e+03 9.802224032565862721e-01
4.687618465153374018e+03 9.809474335875799644e-01
4.687642843201231699e+03 9.766470700226520529e-01
4.687667221375868394e+03 9.770716879794646426e-01
4.687691599677284103e+03 9.808156897071332869e-01
4.687715978105480644e+03 9.802788503406615339e-01
4.687740356660456200e+03 9.817469384625643336e-01
4.687764735342213498e+03 9.857294793169144587e-01
4.687789114150752539e+03 9.873402422148007673e-01
4.687813493086074232e+03 9.821040300825204516e-01
4.687837872148178576e+03 9.857042381605722881e-01
4.687862251337067391e+03 9.866939635654384810e-01
4.687886630652740678e+03 9.850902113437229879e-01
4.687911010095198435e+03 9.859871919005175345e-01
4.687935389664441573e+03 9.831013607409653243e-01
4.687959769360471910e+03 9.892865901619738445e-01
4.687984149183289446e+03 9.917796650615943177e-01
4.688008529132893273e+03 9.832603445547182242e-01
4.688032909209287027e+03 9.898116992973562400e-01
4.688057289412469800e+03 9.913886708873431708e-01
4.688081669742441591e+03 9.883108734564456377e-01
4.688106050199204219e+03 9.865867885150907401e-01
4.688130430782757685e+03 9.883972639947264938e-01
4.688154811493102898e+03 9.883869210393728677e-01
4.688179192330240767e+03 9.882997712418934988e-01
4.688203573294170383e+03 9.923956191010384620e-01
4.688227954384895384e+03 9.961336075072088070e-01
4.688252335602413041e+03 9.944036704197826149e-01
4.688276716946726083e+03 9.944814319024941618e-01
4.688301098417835419e+03 9.933020772950341692e-01
4.688325480015741050e+03 9.908883517520675754e-01
4.688349861740442975e+03 9.942389311306684130e-01
4.688374243591943014e+03 9.971676577805034247e-01
4.688398625570242075e+03 9.963543676360205881e-01
4.688423007675338340e+03 9.995589781424695230e-01
4.688447389907235447e+03 9.978897808504386679e-01
4.688471772265932486e+03 1.000937215626608756e+00
4.688496154751429458e+03 9.991610518420980247e-01
4.688520537363730000e+03 9.932264294526799153e-01
4.688544920102831384e+03 9.953394161657196371e-01
4.688569302968735428e+03 1.000960340600973719e+00
4.688593685961443953e+03 9.996589618776429154e-01
4.688618069080956957e+03 9.956015471184221921e-01
4.688642452327273531e+03 9.953371709653010546e-01
4.688666835700396405e+03 9.952624629233181031e-01
4.688691219200325577e+03 1.000441552903856390e+00
4.688715602827061048e+03 9.987017329321320469e-01
4.688739986580604636e+03 9.968657189596588086e-01
4.688764370460956343e+03 9.986772659348139847e-01
4.688788754468116167e+03 9.992246674511737758e-01
4.688813138602085928e+03 9.979552539671840972e-01
4.688837522862865626e+03 1.003237747275052882e+00
4.688861907250457079e+03 1.001462667989228450e+00
4.688886291764859379e+03 1.002010764646549923e+00
4.688910676406073435e+03 1.001867011550361841e+00
4.688935061174101065e+03 1.002137424049585723e+00
4.688959446068940451e+03 1.004905941963098570e+00
4.688983831090595231e+03 1.000263102948800498e+00
4.689008216239065405e+03 9.985139825626710985e-01
4.689032601514350972e+03 1.003843253738778918e+00
4.689056986916451024e+03 1.002980184452176626e+00
4.689081372445368288e+03 1.000222534851263445e+00
4.689105758101104584e+03 9.992882261617543893e-01
4.689130143883657183e+03 9.986212609169493604e-01
4.689154529793028814e+03 1.002896585207619928e+00
4.689178915829220387e+03 1.000888780877459805e+00
4.689203301992231900e+03 9.954578088950787329e-01
4.689227688282063355e+03 9.969087787981320004e-01
4.689252074698716569e+03 1.001038779522926303e+00
4.689276461242192454e+03 1.003191548607222039e+00
4.689300847912490099e+03 9.992262166486983732e-01
4.689325234709611323e+03 9.977764999674283430e-01
4.689349621633556126e+03 9.975429786195345594e-01
4.689374008684326327e+03 9.958559118098559981e-01
4.689398395861921927e+03 9.991742533381213764e-01
4.689422783166343834e+03 1.000926799368569764e+00
4.689447170597591139e+03 9.977303163608552961e-01
4.689471558155666571e+03 9.995833623262712075e-01
4.689495945840570130e+03 1.001596438833570080e+00
4.689520333652301815e+03 9.995366778313522493e-01
4.689544721590863446e+03 1.002003649779666272e+00
4.689569109656253204e+03 1.003379604552472326e+00
4.689593497848475636e+03 9.985199262677136867e-01
4.689617886167528923e+03 9.975642156877938538e-01
4.689642274613413974e+03 1.002818366296736041e+00
4.689666663186130791e+03 9.996972265310054562e-01
4.689691051885681190e+03 9.990628848977632925e-01
4.689715440712066084e+03 9.977032640116353379e-01
4.689739829665284560e+03 9.970532157848972510e-01
4.689764218745338439e+03 9.964702616851740524e-01
4.689788607952228631e+03 9.956155019103249959e-01
4.689812997285956044e+03 9.995721739539202844e-01
4.689837386746518860e+03 9.966620097049831983e-01
4.689861776333920716e+03 1.001218733909399417e+00
4.689886166048160703e+03 1.001477393803834604e+00
4.689910555889240641e+03 9.987478948269009615e-01
4.689934945857159619e+03 9.949342591532165381e-01
4.689959335951919456e+03 1.000325072086995171e+00
4.689983726173520154e+03 1.000835058356911889e+00
4.690008116521962620e+03 9.996190757444435304e-01
4.690032506997247765e+03 9.992100738028849571e-01
4.690056897599375588e+03 9.972988015964211472e-01
4.690081288328347910e+03 1.002026800228759562e+00
4.690105679184163819e+03 9.996651106601938119e-01
4.690130070166826044e+03 1.001007656901560239e+00
4.690154461276332768e+03 9.955883699613619076e-01
4.690178852512686717e+03 9.997085112237360516e-01
4.690203243875886983e+03 1.001191139561993459e+00
4.690227635365936294e+03 9.976357794376857768e-01
4.690252026982833740e+03 1.001502366334006799e+00
4.690276418726579323e+03 1.002865066716443598e+00
4.690300810597174859e+03 9.984373613638551914e-01
4.690325202594621260e+03 1.001082013300681917e+00
4.690349594718917615e+03 9.981343458331956020e-01
4.690373986970066653e+03 1.005026914282289408e+00
4.690398379348068374e+03 1.008918947966503499e+00
4.690422771852922779e+03 1.000255896094976782e+00
4.690447164484629866e+03 1.000903260280814777e+00
4.690471557243192365e+03 9.964349739956676055e-01
4.690495950128609365e+03 9.954315516694773880e-01
4.690520343140882687e+03 1.003354589372094319e+00
4.690544736280011421e+03 9.997341188331524409e-01
4.690569129545997384e+03 1.003242070394930963e+00
4.690593522938841488e+03 1.005018736275550273e+00
4.690617916458543732e+03 9.987773210385980649e-01
4.690642310105105025e+03 9.982604853447898385e-01
4.690666703878525368e+03 9.994253559937774645e-01
4.690691097778806579e+03 9.953231086899306801e-01
4.690715491805948659e+03 9.968465794654775003e-01
4.690739885959951607e+03 9.987514392670090446e-01
4.690764280240817243e+03 9.981352941495347242e-01
4.690788674648546476e+03 1.001169858630208021e+00
4.690813069183138396e+03 9.997056815090963333e-01
4.690837463844594822e+03 1.000008563290733177e+00
4.690861858632916665e+03 9.945453873699865444e-01
4.690886253548103014e+03 1.000773786036782242e+00
4.690910648590156597e+03 1.001512387044561692e+00
4.690935043759076507e+03 1.002293604310719788e+00
4.690959439054864561e+03 1.000412801397093210e+00
4.690983834477520759e+03 9.985277248170572051e-01
4.691008230027044192e+03 9.984770276612251472e-01
4.691032625703438498e+03 9.946311141274469803e-01
4.691057021506702768e+03 1.000454169848641550e+00
4.691081417436837910e+03 1.002770243185180155e+00
4.691105813493844835e+03 9.994698041383559550e-01
4.691130209677723542e+03 1.001093992174338920e+00
4.691154605988474941e+03 9.981965629133159323e-01
4.691179002426099942e+03 9.940477695157250437e-01
4.691203398990599453e+03 9.997826172203613249e-01
4.691227795681972566e+03 9.987828550551711704e-01
4.691252192500222918e+03 9.988607184396502969e-01
4.691276589445347781e+03 9.973086911551550804e-01
4.691300986517350793e+03 9.981101279584672081e-01
4.691325383716230135e+03 9.956987889511220713e-01
4.691349781041988535e+03 9.972487076221878688e-01
4.691374178494625085e+03 9.987463110537203592e-01
4.691398576074140692e+03 9.992100800054649623e-01
4.691422973780537177e+03 9.984714458491225075e-01
4.691447371613813630e+03 9.960283745790965426e-01
4.691471769573971869e+03 9.928526857577120168e-01
4.691496167661011896e+03 9.970940060978180641e-01
4.691520565874935528e+03 1.002237908530714483e+00
4.691544964215741857e+03 1.000142533831148706e+00
4.691569362683431791e+03 9.992673491131209840e-01
4.691593761278006241e+03 9.986294609117607468e-01
4.691618159999467025e+03 9.978972693863848997e-01
4.691642558847813234e+03 1.001413363900145459e+00
4.691666957823046687e+03 1.000717583061048410e+00
4.691691356925167383e+03 1.000857989975597828e+00
4.691715756154175324e+03 1.000724190894219490e+00
4.691740155510072327e+03 1.002930889683233850e+00
4.691764554992859303e+03 1.002116668524860366e+00
4.691788954602535341e+03 1.001744082828037508e+00
4.691813354339102261e+03 1.002906635252444500e+00
4.691837754202560063e+03 1.001431818265416274e+00
4.691862154192910566e+03 9.991425718592070737e-01
4.691886554310153770e+03 9.986224408946088316e-01
4.691910954554288764e+03 1.000677974718010566e+00
4.691935354925319189e+03 1.005236481764244960e+00
4.691959755423244133e+03 1.004259623705631155e+00
4.691984156048063596e+03 1.002627994333902040e+00
4.692008556799779399e+03 1.001065025046988133e+00
4.692032957678391540e+03 9.989363043996929425e-01
4.692057358683900929e+03 9.984068559493483042e-01
4.692081759816308477e+03 9.953998544188975561e-01
4.692106161075615091e+03 9.971935297578601309e-01
4.692130562461819864e+03 9.995498105953418699e-01
4.692154963974924613e+03 9.996949342841856545e-01
4.692179365614930248e+03 9.989180281904737058e-01
4.692203767381836769e+03 1.000148558647753871e+00
4.692228169275645087e+03 1.002042435127490361e+00
4.692252571296357019e+03 9.997903631323967755e-01
4.692276973443970746e+03 9.997578719883618570e-01
4.692301375718488998e+03 1.001009885354673612e+00
4.692325778119911774e+03 9.981689806403895027e-01
4.692350180648239075e+03 9.981850192105624631e-01
4.692374583303472718e+03 1.002808492729167167e+00
4.692398986085612705e+03 1.001952716877584137e+00
4.692423388994659945e+03 1.003622796211332879e+00
4.692447792030614437e+03 1.004451900955195986e+00
4.692472195193478910e+03 9.981958818065603811e-01
4.692496598483251546e+03 9.995669637584161382e-01
4.692521001899933253e+03 1.001400773002801170e+00
4.692545405443525851e+03 1.001978445960500119e+00
4.692569809114029340e+03 1.004571235541347862e+00
4.692594212911444629e+03 1.001836647842434980e+00
4.692618616835772627e+03 1.001681212390557629e+00
4.692643020887014245e+03 1.002043002700150121e+00
4.692667425065168572e+03 9.987141481245453978e-01
4.692691829370237429e+03 9.993974095932334212e-01
4.692716233802221723e+03 1.000854227553992892e+00
4.692740638361121455e+03 1.000501485388372691e+00
4.692765043046937535e+03 1.000686352421745529e+00
4.692789447859670872e+03 1.000615930516666197e+00
4.692813852799321467e+03 1.000091506096562721e+00
4.692838257865891137e+03 9.962950126094580749e-01
4.692862663059379884e+03 9.993107979668330865e-01
4.692887068379787706e+03 1.005523507123915250e+00
4.692911473827115515e+03 1.004309722247261005e+00
4.692935879401365128e+03 1.002604738644590876e+00
4.692960285102535636e+03 1.003683595113671334e+00
4.692984690930628858e+03 1.004613259585632079e+00
4.693009096885644794e+03 1.002356701294382146e+00
4.693033502967585264e+03 1.002494514881214105e+00
4.693057909176449357e+03 1.001780092014070256e+00
4.693082315512237983e+03 1.001628261570002509e+00
4.693106721974952961e+03 1.003664567722108991e+00
4.693131128564593382e+03 9.978310283052197471e-01
4.693155535281161974e+03 9.962345649925851143e-01
4.693179942124656918e+03 9.994071062384153326e-01
4.693204349095080943e+03 9.984015610987722056e-01
4.693228756192433138e+03 9.980452686214896785e-01
4.693253163416715324e+03 1.000847380551081134e+00
4.693277570767927500e+03 1.001286649941673934e+00
4.693301978246070576e+03 9.978942859873417559e-01
4.693326385851145460e+03 9.981159444265228498e-01
4.693350793583152154e+03 1.000635441286189753e+00
4.693375201442092475e+03 1.003308102362853393e+00
4.693399609427966425e+03 1.001769246106776867e+00
4.693424017540773093e+03 9.970702282537325933e-01
4.693448425780516118e+03 9.991552143023221255e-01
4.693472834147193680e+03 1.004354935318976239e+00
4.693497242640807599e+03 1.003989120580607075e+00
4.693521651261358784e+03 9.989839030495099026e-01
