# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.680554177986351533e+03 1.000211376080869741e+00
4.680578519296251216e+03 9.987664516448090390e-01
4.680602860732738918e+03 1.000376323337458739e+00
4.680627202295814641e+03 9.993440741903995006e-01
4.680651543985479293e+03 9.988372553627075101e-01
4.680675885801732875e+03 9.997747905326811457e-01
4.680700227744576296e+03 9.991699462168777135e-01
4.680724569814011375e+03 9.978324058935759133e-01
4.680748912010038111e+03 9.998626988593658504e-01
4.680773254332655597e+03 1.000577138494804341e+00
4.680797596781866559e+03 9.992079974031570222e-01
4.680821939357670999e+03 9.999759085279680271e-01
4.680846282060068916e+03 9.979085227257860069e-01
4.680870624889062128e+03 1.000393088007325737e+00
4.680894967844650637e+03 9.974711933493556337e-01
4.680919310926834441e+03 9.984891462396082717e-01
4.680943654135615361e+03 9.986473756183983363e-01
4.680967997470993396e+03 9.963403662821985751e-01
4.680992340932970365e+03 9.966058956633743193e-01
4.681016684521544448e+03 9.982842651847557702e-01
4.681041028236718375e+03 9.966975824633782510e-01
4.681065372078493056e+03 9.945716450974374512e-01
4.681089716046867579e+03 9.941771664031471278e-01
4.681114060141842856e+03 9.965988001313637046e-01
4.681138404363420705e+03 9.957490237740386219e-01
4.681162748711602035e+03 9.997886830186025753e-01
4.681187093186385027e+03 9.980919702671571248e-01
4.681211437787772411e+03 9.990718970574831159e-01
4.681235782515764186e+03 1.003551207819177726e+00
4.681260127370362170e+03 9.998393103620033529e-01
4.681284472351565455e+03 9.955799278712454958e-01
4.681308817459374950e+03 1.000133710580594748e+00
4.681333162693791564e+03 1.002003678567748857e+00
4.681357508054816208e+03 1.000739789179390105e+00
4.681381853542449790e+03 1.000949505678181417e+00
4.681406199156692310e+03 9.970907348436151008e-01
4.681430544897544678e+03 9.963816830721220486e-01
4.681454890765006894e+03 9.999762463082656483e-01
4.681479236759081687e+03 1.000659416934551738e+00
4.681503582879767237e+03 1.002150112829715445e+00
4.681527929127064453e+03 1.000695992630635356e+00
4.681552275500976066e+03 1.003570538228869991e+00
4.681576622001501164e+03 9.948247227139590532e-01
4.681600968628640658e+03 9.948355029720639120e-01
4.681625315382395456e+03 9.982315236042382800e-01
4.681649662262765560e+03 9.994402500666118572e-01
4.681674009269751878e+03 9.997913842929195827e-01
4.681698356403356229e+03 9.950429788205962245e-01
4.681722703663577704e+03 9.996060006856378743e-01
4.681747051050418122e+03 9.996875885637184211e-01
4.681771398563876573e+03 9.986965811737612553e-01
4.681795746203954877e+03 9.965815996558340384e-01
4.681820093970653943e+03 9.944189132378832285e-01
4.681844441863974680e+03 9.959653505315342326e-01
4.681868789883916179e+03 9.979887698925610229e-01
4.681893138030480259e+03 9.984172087774053628e-01
4.681917486303666919e+03 9.993975251783199232e-01
4.681941834703477070e+03 1.000149619097663312e+00
4.681966183229912531e+03 9.968409387682415357e-01
4.681990531882972391e+03 9.969934643320957912e-01
4.682014880662658470e+03 9.997988603689366149e-01
4.682039229568969859e+03 9.982016427500035594e-01
4.682063578601908375e+03 9.975030043155421744e-01
4.682087927761474930e+03 9.991954949298776922e-01
4.682112277047670432e+03 9.986195474219334844e-01
4.682136626460493972e+03 9.974399819998243100e-01
4.682160975999946459e+03 9.994126379528491810e-01
4.682185325666029712e+03 9.935858933874018861e-01
4.682209675458744641e+03 9.998725858362023100e-01
4.682234025378090337e+03 9.957666454967082359e-01
4.682258375424068618e+03 9.978120633354892188e-01
4.682282725596679484e+03 1.000202063359080684e+00
4.682307075895923845e+03 9.974422853368769548e-01
4.682331426321801700e+03 9.963361303329437701e-01
4.682355776874315779e+03 1.000477787174472333e+00
4.682380127553465172e+03 9.987272313715500616e-01
4.682404478359249879e+03 9.998090711004071762e-01
4.682428829291671718e+03 9.975060572287632876e-01
4.682453180350731600e+03 9.959765144059605779e-01
4.682477531536428614e+03 9.947789307805029457e-01
4.682501882848765490e+03 9.983660526220707876e-01
4.682526234287741318e+03 9.970914596153753751e-01
4.682550585853357916e+03 9.958813996923669976e-01
4.682574937545614375e+03 9.982304027482347131e-01
4.682599289364512515e+03 1.001700682787727503e+00
4.682623641310053245e+03 9.987523222246577070e-01
4.682647993382235654e+03 9.978273865431859235e-01
4.682672345581062473e+03 9.973768755268441755e-01
4.682696697906532791e+03 9.931561182724327752e-01
4.682721050358647517e+03 9.956626749128839604e-01
4.682745402937409381e+03 1.000208003633496379e+00
4.682769755642814744e+03 9.982238642844805110e-01
4.682794108474868153e+03 9.971651518399949898e-01
4.682818461433569610e+03 9.992263996574819451e-01
4.682842814518918203e+03 9.982166175612861014e-01
4.682867167730915753e+03 9.993884657038941688e-01
4.682891521069562259e+03 9.985503521078989975e-01
4.682915874534858631e+03 1.004422398698592289e+00
4.682940228126806687e+03 9.963338456077345251e-01
4.682964581845405519e+03 9.926246809788769054e-01
4.682988935690656035e+03 9.943615819887654528e-01
4.683013289662560055e+03 9.986157275794418364e-01
4.683037643761115760e+03 1.003520510726283677e+00
4.683061997986326787e+03 1.000212062579113326e+00
4.683086352338191318e+03 9.996966782255015671e-01
4.683110706816712081e+03 9.978066499007653967e-01
4.683135061421888167e+03 9.961403044309034005e-01
4.683159416153721395e+03 9.992102912778599855e-01
4.683183771012210855e+03 1.000743454215275552e+00
4.683208125997359275e+03 9.989354916308674781e-01
4.683232481109166656e+03 9.967994763757824783e-01
4.683256836347632088e+03 9.964648858223738026e-01
4.683281191712758300e+03 9.998182439437314217e-01
4.683305547204543473e+03 9.985837995278628032e-01
4.683329902822992153e+03 9.984030415983162765e-01
4.683354258568100704e+03 1.001536858089476789e+00
4.683378614439872763e+03 9.973116057369471044e-01
4.683402970438307420e+03 9.967136472943615155e-01
4.683427326563406496e+03 9.969343754079657005e-01
4.683451682815169988e+03 9.936616618001079537e-01
4.683476039193597899e+03 9.933660212593754535e-01
4.683500395698692955e+03 9.931541336775363549e-01
4.683524752330453339e+03 9.946364272649336202e-01
4.683549109088881778e+03 9.919591069805622219e-01
4.683573465973976454e+03 9.908504855098452246e-01
4.683597822985740095e+03 9.925413792689110615e-01
4.683622180124173610e+03 9.968847674134821979e-01
4.683646537389277000e+03 1.000591753066071510e+00
4.683670894781050265e+03 9.937252816657321519e-01
4.683695252299495223e+03 9.906700948701692155e-01
4.683719609944610966e+03 9.960018849869843871e-01
4.683743967716399311e+03 9.911570242161809041e-01
4.683768325614860260e+03 9.940749575767136026e-01
4.683792683639995630e+03 9.941401805172925821e-01
4.683817041791805423e+03 9.887134852450770728e-01
4.683841400070290547e+03 9.895369642205091854e-01
4.683865758475450093e+03 9.933989954169089032e-01
4.683890117007287699e+03 9.889411704307330409e-01
4.683914475665801547e+03 9.889386583555573873e-01
4.683938834450992545e+03 9.880733032057801291e-01
4.683963193362861603e+03 9.900611164889057125e-01
4.683987552401411449e+03 9.826673026340762007e-01
4.684011911566638446e+03 9.783064729759748390e-01
4.684036270858548050e+03 9.820525726891162765e-01
4.684060630277136624e+03 9.842133527914058710e-01
4.684084989822408716e+03 9.856776608907716897e-01
4.684109349494361595e+03 9.872411506993139518e-01
4.684133709292997992e+03 9.831866205641813794e-01
4.684158069218317905e+03 9.801889294329698687e-01
4.684182429270322245e+03 9.800820559252491071e-01
4.684206789449011012e+03 9.781138898033403528e-01
4.684231149754386024e+03 9.757743461664583062e-01
4.684255510186447282e+03 9.762100133184256068e-01
4.684279870745193875e+03 9.750420069757543828e-01
4.684304231430630352e+03 9.712676772842731010e-01
4.684328592242753075e+03 9.714823381184528595e-01
4.684352953181566591e+03 9.731097267556978458e-01
4.684377314247067261e+03 9.730445674730620054e-01
4.684401675439259634e+03 9.699706499377377389e-01
4.684426036758142800e+03 9.700182982795519937e-01
4.684450398203717668e+03 9.690255231907212163e-01
4.684474759775983330e+03 9.632697507892250544e-01
4.684499121474943422e+03 9.636476570274672415e-01
4.684523483300596126e+03 9.670868365473204165e-01
4.684547845252943262e+03 9.606471862452699018e-01
4.684572207331984828e+03 9.598279147876168649e-01
4.684596569537721734e+03 9.616640168575151248e-01
4.684620931870154891e+03 9.523091323591101887e-01
4.684645294329286116e+03 9.591091735018382192e-01
4.684669656915113592e+03 9.578379751317619428e-01
4.684694019627638227e+03 9.568768408946752846e-01
4.684718382466862749e+03 9.557404272858491812e-01
4.684742745432786251e+03 9.554791407034590733e-01
4.684767108525410549e+03 9.470895170581926648e-01
4.684791471744734736e+03 9.488846383993345679e-01
4.684815835090760629e+03 9.502782032825918268e-01
4.684840198563488229e+03 9.478435969690786056e-01
4.684864562162919356e+03 9.472737128571896426e-01
4.684888925889054008e+03 9.461809182417421082e-01
4.684913289741892186e+03 9.484416701001637806e-01
4.684937653721434799e+03 9.468948782397634822e-01
4.684962017827682757e+03 9.411506402329605780e-01
4.684986382060636970e+03 9.408452805839861988e-01
4.685010746420297437e+03 9.398076288806415102e-01
4.685035110906665068e+03 9.350533010335392303e-01
4.685059475519740772e+03 9.354953512582381281e-01
4.685083840259526369e+03 9.366009333292526495e-01
4.685108205126020039e+03 9.356136550639749805e-01
4.685132570119223601e+03 9.333304318697497326e-01
4.685156935239137965e+03 9.299538811460495991e-01
4.685181300485764041e+03 9.297558420339367968e-01
4.685205665859100918e+03 9.296825629915010936e-01
4.685230031359151326e+03 9.276135876437323624e-01
4.685254396985914354e+03 9.246104370688870144e-01
4.685278762739391823e+03 9.243168724344802412e-01
4.685303128619583731e+03 9.227638149229167031e-01
4.685327494626490989e+03 9.227076715113912142e-01
4.685351860760114505e+03 9.262910767763972153e-01
4.685376227020454280e+03 9.230166882147462504e-01
4.685400593407510314e+03 9.193084266931779158e-01
4.685424959921284426e+03 9.187350043513747844e-01
4.685449326561778435e+03 9.165702333396177348e-01
4.685473693328990521e+03 9.212216309817180537e-01
4.685498060222922504e+03 9.213423963712850107e-01
4.685522427243575294e+03 9.147158417426053401e-01
4.685546794390948889e+03 9.161728182308782609e-01
4.685571161665044201e+03 9.226677993162319957e-01
4.685595529065863047e+03 9.148647285269951857e-01
4.685619896593403610e+03 9.114146031036916007e-01
4.685644264247668616e+03 9.156101090884692928e-01
4.685668632028658067e+03 9.118605666813788257e-01
4.685692999936371962e+03 9.101481944082998599e-01
4.685717367970813029e+03 9.127295177049120634e-01
4.685741736131979451e+03 9.119103832617772021e-01
4.685766104419873045e+03 9.089283098781071324e-01
4.685790472834493812e+03 9.107050838432044770e-01
4.685814841375844480e+03 9.113034290872970011e-01
4.685839210043923231e+03 9.079719413146468687e-01
4.685863578838731883e+03 9.123880892006354104e-01
4.685887947760271345e+03 9.141712863979972736e-01
4.685912316808540709e+03 9.135284968855686971e-01
4.685936685983542702e+03 9.127628653316210983e-01
4.685961055285276416e+03 9.134975168428827175e-01
4.685985424713743669e+03 9.119408158484098026e-01
4.686009794268944461e+03 9.110275416998836473e-01
4.686034163950879702e+03 9.152364544647181299e-01
4.686058533759550301e+03 9.155211978600761302e-01
4.686082903694955348e+03 9.157396997400851779e-01
4.686107273757097573e+03 9.158499858105741964e-01
4.686131643945976066e+03 9.136650277900625339e-01
4.686156014261592645e+03 9.141963043192533611e-01
4.686180384703947311e+03 9.154557618462603186e-01
4.686204755273041883e+03 9.175418817717567732e-01
4.686229125968874541e+03 9.187111070056462880e-01
4.686253496791448924e+03 9.220298966154866216e-01
4.686277867740763213e+03 9.236878809533062284e-01
4.686302238816819226e+03 9.247617068649350847e-01
4.686326610019618784e+03 9.226277174628109146e-01
4.686350981349160065e+03 9.251579337435483774e-01
4.686375352805444891e+03 9.287037541485955172e-01
4.686399724388473260e+03 9.254936641760240779e-01
4.686424096098246991e+03 9.265936243819484774e-01
4.686448467934766995e+03 9.280900412486793316e-01
4.686472839898032362e+03 9.265069650977073579e-01
4.686497211988045819e+03 9.287592400260549219e-01
4.686521584204805549e+03 9.284811924461668919e-01
4.686545956548314280e+03 9.312030095589097778e-01
4.686570329018571101e+03 9.347658960646159088e-01
4.686594701615577833e+03 9.325942385858245753e-01
4.686619074339334475e+03 9.353570717635762977e-01
4.686643447189841936e+03 9.354770722144071238e-01
4.686667820167101127e+03 9.352263777883969009e-01
4.686692193271112046e+03 9.344539301341945325e-01
4.686716566501876514e+03 9.404238121462248357e-01
4.686740939859393620e+03 9.439089196063492615e-01
4.686765313343664275e+03 9.407067022043468230e-01
4.686789686954691206e+03 9.451246036728483402e-01
4.686814060692472594e+03 9.475583875367303843e-01
4.686838434557010260e+03 9.416393585836219104e-01
4.686862808548305111e+03 9.448303035155422025e-01
4.686887182666357148e+03 9.465334090716946980e-01
4.686911556911166372e+03 9.478025377236869442e-01
4.686935931282735510e+03 9.516351877269210169e-01
4.686960305781063653e+03 9.518630985526483901e-01
4.686984680406151710e+03 9.504426404030040798e-01
4.687009055158000592e+03 9.508241803215189414e-01
4.687033430036610298e+03 9.556368276624742641e-01
4.687057805041982647e+03 9.591490270531994877e-01
4.687082180174116729e+03 9.585516604552121178e-01
4.687106555433015274e+03 9.570124969907106705e-01
4.687130930818677371e+03 9.570912149784382983e-01
4.687155306331103930e+03 9.544042643594934372e-01
4.687179681970295860e+03 9.566449598539492616e-01
4.687204057736254981e+03 9.593858663169045897e-01
4.687228433628979474e+03 9.576961722815741096e-01
4.687252809648471157e+03 9.568500608168447608e-01
4.687277185794730940e+03 9.573212947153172392e-01
4.687301562067759733e+03 9.627874562001886849e-01
4.687325938467556625e+03 9.644528811123146417e-01
4.687350314994125256e+03 9.637728886854319832e-01
4.687374691647462896e+03 9.664643004354666056e-01
4.687399068427572274e+03 9.673898402152337761e-01
4.687423445334454300e+03 9.690426578005394420e-01
4.687447822368108064e+03 9.662717445222811508e-01
4.687472199528536294e+03 9.657735003114255035e-01
4.687496576815737171e+03 9.678850270662420208e-01
4.687520954229712515e+03 9.657248393785224927e-01
4.687545331770463235e+03 9.651925751673223752e-01
4.687569709437990241e+03 9.732175264043415597e-01
4.687594087232293532e+03 9.765073858121040562e-01
4.687618465153374018e+03 9.751871365918107770e-01
4.687642843201231699e+03 9.796037131900552364e-01
4.687667221375868394e+03 9.766347457913495678e-01
4.687691599677284103e+03 9.765985795494119825e-01
4.687715978105480644e+03 9.756977372658333092e-01
4.687740356660456200e+03 9.761161205359445425e-01
4.687764735342213498e+03 9.789354942630175138e-01
4.687789114150752539e+03 9.786357793602480371e-01
4.687813493086074232e+03 9.775430809063268001e-01
4.687837872148178576e+03 9.797498485110536226e-01
4.687862251337067391e+03 9.878916147272269743e-01
4.687886630652740678e+03 9.820158211522928005e-01
4.687911010095198435e+03 9.823783965486746483e-01
4.687935389664441573e+03 9.859382128982424609e-01
4.687959769360471910e+03 9.849704237459686595e-01
4.687984149183289446e+03 9.854142456352248391e-01
4.688008529132893273e+03 9.829834654156167639e-01
4.688032909209287027e+03 9.812640077297861696e-01
4.688057289412469800e+03 9.884686939190771016e-01
4.688081669742441591e+03 9.901283359187705857e-01
4.688106050199204219e+03 9.904128207335186618e-01
4.688130430782757685e+03 9.900259028038760345e-01
4.688154811493102898e+03 9.853663832797868727e-01
4.688179192330240767e+03 9.895173500944040024e-01
4.688203573294170383e+03 9.941249182067815049e-01
4.688227954384895384e+03 9.948246352807238457e-01
4.688252335602413041e+03 9.981365022462047598e-01
4.688276716946726083e+03 9.918010547886073613e-01
4.688301098417835419e+03 9.935618908686087991e-01
4.688325480015741050e+03 9.946933988591859510e-01
4.688349861740442975e+03 9.935063825779250068e-01
4.688374243591943014e+03 9.949000760500861240e-01
4.688398625570242075e+03 9.943805326625022589e-01
4.688423007675338340e+03 9.968305127738461557e-01
4.688447389907235447e+03 9.983361768533064451e-01
4.688471772265932486e+03 9.968490108948817596e-01
4.688496154751429458e+03 9.967441675408043045e-01
4.688520537363730000e+03 9.958693918843487536e-01
4.688544920102831384e+03 9.959953515940469515e-01
4.688569302968735428e+03 9.973332554917865300e-01
4.688593685961443953e+03 9.960513760983057407e-01
4.688618069080956957e+03 9.973694771977799078e-01
4.688642452327273531e+03 9.998806461800063827e-01
4.688666835700396405e+03 9.996398222584095272e-01
4.688691219200325577e+03 9.977754239590707064e-01
4.688715602827061048e+03 9.989758325025386299e-01
4.688739986580604636e+03 1.003619297720351966e+00
4.688764370460956343e+03 1.003182093954548826e+00
4.688788754468116167e+03 1.001350587028940531e+00
4.688813138602085928e+03 1.003011566035202806e+00
4.688837522862865626e+03 9.990194532609365519e-01
4.688861907250457079e+03 9.946387150647820752e-01
4.688886291764859379e+03 9.987627027401881907e-01
4.688910676406073435e+03 1.002746837970913907e+00
4.688935061174101065e+03 1.005225345907693635e+00
4.688959446068940451e+03 1.001199268077480387e+00
4.688983831090595231e+03 1.001590076202411916e+00
4.689008216239065405e+03 1.001977333932538405e+00
4.689032601514350972e+03 1.005304776380271825e+00
4.689056986916451024e+03 9.988851437362873398e-01
4.689081372445368288e+03 9.975162523368206191e-01
4.689105758101104584e+03 9.975582129260387454e-01
4.689130143883657183e+03 9.998092318115241461e-01
4.689154529793028814e+03 1.000859206853624617e+00
4.689178915829220387e+03 1.000497766980535497e+00
4.689203301992231900e+03 9.996963272964899394e-01
4.689227688282063355e+03 1.002773022018319082e+00
4.689252074698716569e+03 9.984492890978304835e-01
4.689276461242192454e+03 1.002748940800897826e+00
4.689300847912490099e+03 9.988105705845051752e-01
4.689325234709611323e+03 9.991317998893175512e-01
4.689349621633556126e+03 9.981386394082201186e-01
4.689374008684326327e+03 9.971086014766190608e-01
4.689398395861921927e+03 9.979516720845091893e-01
4.689422783166343834e+03 9.988670719953477439e-01
4.689447170597591139e+03 9.996816438147650974e-01
4.689471558155666571e+03 1.001749264923720739e+00
4.689495945840570130e+03 1.002521100728757553e+00
4.689520333652301815e+03 1.002143245429667262e+00
4.689544721590863446e+03 1.004826576579121777e+00
4.689569109656253204e+03 1.005399799387404647e+00
4.689593497848475636e+03 9.990896140921131652e-01
4.689617886167528923e+03 1.000438938581253323e+00
4.689642274613413974e+03 1.000804024707370177e+00
4.689666663186130791e+03 9.993218673581956146e-01
4.689691051885681190e+03 1.004031037412913774e+00
4.689715440712066084e+03 1.002063001202573300e+00
4.689739829665284560e+03 1.002154983960263257e+00
4.689764218745338439e+03 1.000176844413072974e+00
4.689788607952228631e+03 1.002886939731726379e+00
4.689812997285956044e+03 1.003751551711051793e+00
4.689837386746518860e+03 1.001113644109511647e+00
4.689861776333920716e+03 1.004076379592527601e+00
4.689886166048160703e+03 1.004898041383491369e+00
4.689910555889240641e+03 9.999666509077550502e-01
4.689934945857159619e+03 9.983199124732774488e-01
4.689959335951919456e+03 9.958128866782622879e-01
4.689983726173520154e+03 1.002839166248436831e+00
4.690008116521962620e+03 9.991514000343275637e-01
4.690032506997247765e+03 9.999263981791054468e-01
4.690056897599375588e+03 9.977869781711109498e-01
4.690081288328347910e+03 9.978711740950713116e-01
4.690105679184163819e+03 9.992181551869999678e-01
4.690130070166826044e+03 1.000130933171457182e+00
4.690154461276332768e+03 1.002489919443904753e+00
4.690178852512686717e+03 9.992946204389929754e-01
4.690203243875886983e+03 9.972133979623366562e-01
4.690227635365936294e+03 9.997349386143702388e-01
4.690252026982833740e+03 1.004672177000899724e+00
4.690276418726579323e+03 1.000626066021889748e+00
4.690300810597174859e+03 9.995122379058120066e-01
4.690325202594621260e+03 1.001883436366571845e+00
4.690349594718917615e+03 1.000366168336305872e+00
4.690373986970066653e+03 9.998658614796122057e-01
4.690398379348068374e+03 1.001890544215881196e+00
4.690422771852922779e+03 1.000743178922185450e+00
4.690447164484629866e+03 9.987021289203459329e-01
4.690471557243192365e+03 9.994891014552899078e-01
4.690495950128609365e+03 1.000444165730128843e+00
4.690520343140882687e+03 9.992420834743886981e-01
4.690544736280011421e+03 9.999269094371374678e-01
4.690569129545997384e+03 1.002518033086830407e+00
4.690593522938841488e+03 1.004642553458811705e+00
4.690617916458543732e+03 1.001475356269781569e+00
4.690642310105105025e+03 9.978900574884010943e-01
4.690666703878525368e+03 9.996855536135494935e-01
4.690691097778806579e+03 9.975104250337404332e-01
4.690715491805948659e+03 9.934080654182817494e-01
4.690739885959951607e+03 9.946420168427777542e-01
4.690764280240817243e+03 9.988670213196453318e-01
4.690788674648546476e+03 9.979339498951393939e-01
4.690813069183138396e+03 9.994096460370505142e-01
4.690837463844594822e+03 1.001746845896523963e+00
4.690861858632916665e+03 9.991929920978610546e-01
4.690886253548103014e+03 9.988306049970142597e-01
4.690910648590156597e+03 1.000779074054886308e+00
4.690935043759076507e+03 9.998528044302902318e-01
4.690959439054864561e+03 9.945216156267617791e-01
4.690983834477520759e+03 9.958670193261809356e-01
4.691008230027044192e+03 1.000096958464671948e+00
4.691032625703438498e+03 1.000790314355249011e+00
4.691057021506702768e+03 1.000070266877943315e+00
4.691081417436837910e+03 9.983169773508031586e-01
4.691105813493844835e+03 9.964940352151284708e-01
4.691130209677723542e+03 9.952637182488259793e-01
4.691154605988474941e+03 9.979282024983012755e-01
4.691179002426099942e+03 9.995516789640204181e-01
4.691203398990599453e+03 9.986045894802068057e-01
4.691227795681972566e+03 9.980859678159899051e-01
4.691252192500222918e+03 9.994498372165199207e-01
4.691276589445347781e+03 9.989280243680525029e-01
4.691300986517350793e+03 9.988885889112639749e-01
4.691325383716230135e+03 1.001039935934448399e+00
4.691349781041988535e+03 9.988887820202420054e-01
4.691374178494625085e+03 9.976807174211180795e-01
4.691398576074140692e+03 9.986929171409693051e-01
4.691422973780537177e+03 9.987533254288295526e-01
4.691447371613813630e+03 1.001712591063542268e+00
4.691471769573971869e+03 1.000915388412030982e+00
4.691496167661011896e+03 9.990016286683466307e-01
4.691520565874935528e+03 9.970382703128327639e-01
4.691544964215741857e+03 1.000728561164706099e+00
4.691569362683431791e+03 1.002926712123642927e+00
4.691593761278006241e+03 1.002340089740541229e+00
4.691618159999467025e+03 1.003767503400004202e+00
4.691642558847813234e+03 9.989146567960496270e-01
4.691666957823046687e+03 9.988013158070999653e-01
4.691691356925167383e+03 1.001320420399777422e+00
4.691715756154175324e+03 9.987819601250662593e-01
4.691740155510072327e+03 9.972141494540679441e-01
4.691764554992859303e+03 9.966775978841520001e-01
4.691788954602535341e+03 1.001211237232508822e+00
4.691813354339102261e+03 1.003322318359970655e+00
4.691837754202560063e+03 1.002712085885185900e+00
4.691862154192910566e+03 9.983277938297462351e-01
4.691886554310153770e+03 9.954771048933843680e-01
4.691910954554288764e+03 9.993577863912448400e-01
4.691935354925319189e+03 1.002026178131990797e+00
4.691959755423244133e+03 1.000787755865531814e+00
4.691984156048063596e+03 9.970772579042335160e-01
4.692008556799779399e+03 9.944723369369976584e-01
4.692032957678391540e+03 9.962742058321248928e-01
4.692057358683900929e+03 9.994751298584366728e-01
4.692081759816308477e+03 9.977245040577145119e-01
4.692106161075615091e+03 9.983482935503346090e-01
4.692130562461819864e+03 1.003154640023472544e+00
4.692154963974924613e+03 1.001855230373809746e+00
4.692179365614930248e+03 1.000199486798090565e+00
4.692203767381836769e+03 9.994795019932788405e-01
4.692228169275645087e+03 9.999400406416483200e-01
4.692252571296357019e+03 1.002258263936531835e+00
4.692276973443970746e+03 1.006273771001950257e+00
4.692301375718488998e+03 9.999453571274794506e-01
4.692325778119911774e+03 9.990506378052245173e-01
4.692350180648239075e+03 1.004212397841012683e+00
4.692374583303472718e+03 1.006254465813550603e+00
4.692398986085612705e+03 1.003938559397835606e+00
4.692423388994659945e+03 9.998782990828549710e-01
4.692447792030614437e+03 9.994248528939381204e-01
4.692472195193478910e+03 9.991315056282782381e-01
4.692496598483251546e+03 9.975799109943578324e-01
4.692521001899933253e+03 1.000376638813335495e+00
4.692545405443525851e+03 1.002439085285040887e+00
4.692569809114029340e+03 1.004569979351316977e+00
4.692594212911444629e+03 1.002276526872778240e+00
4.692618616835772627e+03 1.002683363864480315e+00
4.692643020887014245e+03 9.999585334179628138e-01
4.692667425065168572e+03 1.002320093457507610e+00
4.692691829370237429e+03 1.000781174771423476e+00
4.692716233802221723e+03 1.001626760797909688e+00
4.692740638361121455e+03 9.998223368305303449e-01
4.692765043046937535e+03 9.968906450056792545e-01
4.692789447859670872e+03 1.000240135922788820e+00
4.692813852799321467e+03 1.001014319181771528e+00
4.692838257865891137e+03 9.987859914779251280e-01
4.692862663059379884e+03 1.001642863815330298e+00
4.692887068379787706e+03 1.002541375623119846e+00
4.692911473827115515e+03 1.002645319409905644e+00
4.692935879401365128e+03 1.001585856855712109e+00
4.692960285102535636e+03 1.000970065148268029e+00
4.692984690930628858e+03 1.001683430599107805e+00
4.693009096885644794e+03 1.001439286512505245e+00
4.693033502967585264e+03 9.988644896865686018e-01
4.693057909176449357e+03 9.976531205192675777e-01
4.693082315512237983e+03 9.982221893086009601e-01
4.693106721974952961e+03 1.001908013217786886e+00
4.693131128564593382e+03 1.004021073934966868e+00
4.693155535281161974e+03 1.002407942826219145e+00
4.693179942124656918e+03 1.001100660457233671e+00
4.693204349095080943e+03 9.997781831273241382e-01
4.693228756192433138e+03 9.973165471563982809e-01
4.693253163416715324e+03 1.000369419813196492e+00
4.693277570767927500e+03 1.000507171144405349e+00
4.693301978246070576e+03 9.957001463210077841e-01
4.693326385851145460e+03 9.950961418665614788e-01
4.693350793583152154e+03 9.986876378618950723e-01
4.693375201442092475e+03 1.000630232519343243e+00
4.693399609427966425e+03 9.980649632957269146e-01
4.693424017540773093e+03 9.951633064500379211e-01
4.693448425780516118e+03 9.974719206788418280e-01
4.693472834147193680e+03 1.001942545681548280e+00
4.693497242640807599e+03 9.988265257046708978e-01
4.693521651261358784e+03 9.965320910800543608e-01
