# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.683086352338191318e+03 1.000300329576236047e+00
4.683110706816712081e+03 1.002782316847556476e+00
4.683135061421888167e+03 9.986434412768488977e-01
4.683159416153721395e+03 1.005348297002264024e+00
4.683183771012210855e+03 9.993576070935812350e-01
4.683208125997359275e+03 9.970481357635699871e-01
4.683232481109166656e+03 9.966436913768991213e-01
4.683256836347632088e+03 9.989396294593042569e-01
4.683281191712758300e+03 9.975578065902054314e-01
4.683305547204543473e+03 9.997872928848050567e-01
4.683329902822992153e+03 1.000533906843829923e+00
4.683354258568100704e+03 1.002756032416598275e+00
4.683378614439872763e+03 1.002908387941576107e+00
4.683402970438307420e+03 1.000243767197856348e+00
4.683427326563406496e+03 1.000622701303074180e+00
4.683451682815169988e+03 9.958509116818275997e-01
4.683476039193597899e+03 9.982156947580423934e-01
4.683500395698692955e+03 1.000929682394766873e+00
4.683524752330453339e+03 9.972223746680772827e-01
4.683549109088881778e+03 9.950713133742762340e-01
4.683573465973976454e+03 9.958205902740894233e-01
4.683597822985740095e+03 9.972365949302703925e-01
4.683622180124173610e+03 9.970668180200644715e-01
4.683646537389277000e+03 9.973955154938440870e-01
4.683670894781050265e+03 9.972351714646793264e-01
4.683695252299495223e+03 9.987116137395516402e-01
4.683719609944610966e+03 9.944790091234476659e-01
4.683743967716399311e+03 9.934524343564834492e-01
4.683768325614860260e+03 9.963636225047538542e-01
4.683792683639995630e+03 9.941946926553939523e-01
4.683817041791805423e+03 9.921794775955399270e-01
4.683841400070290547e+03 9.964146470044948911e-01
4.683865758475450093e+03 9.921500533425410273e-01
4.683890117007287699e+03 9.897055732286395013e-01
4.683914475665801547e+03 9.902365600147543523e-01
4.683938834450992545e+03 9.882764206987740829e-01
4.683963193362861603e+03 9.910188686745805553e-01
4.683987552401411449e+03 9.898114899202459238e-01
4.684011911566638446e+03 9.870939625486047087e-01
4.684036270858548050e+03 9.839823178965634298e-01
4.684060630277136624e+03 9.861017031849987902e-01
4.684084989822408716e+03 9.840107149773898998e-01
4.684109349494361595e+03 9.843582378960762380e-01
4.684133709292997992e+03 9.872179806811599567e-01
4.684158069218317905e+03 9.855326975857839900e-01
4.684182429270322245e+03 9.817354035730410100e-01
4.684206789449011012e+03 9.805647742945452494e-01
4.684231149754386024e+03 9.827881583318422987e-01
4.684255510186447282e+03 9.773648058640288516e-01
4.684279870745193875e+03 9.781806615952396422e-01
4.684304231430630352e+03 9.793204573066819352e-01
4.684328592242753075e+03 9.736586266674375212e-01
4.684352953181566591e+03 9.723637052097816591e-01
4.684377314247067261e+03 9.736079949702658443e-01
4.684401675439259634e+03 9.710874511271527787e-01
4.684426036758142800e+03 9.655412341514868491e-01
4.684450398203717668e+03 9.666357835328499570e-01
4.684474759775983330e+03 9.700703707575667467e-01
4.684499121474943422e+03 9.662603808397226546e-01
4.684523483300596126e+03 9.645338554709934620e-01
4.684547845252943262e+03 9.647417236391337969e-01
4.684572207331984828e+03 9.622152150233951318e-01
4.684596569537721734e+03 9.595566423159237468e-01
4.684620931870154891e+03 9.560881235946558920e-01
4.684645294329286116e+03 9.565724865389179099e-01
4.684669656915113592e+03 9.577857826565830957e-01
4.684694019627638227e+03 9.568372061714639498e-01
4.684718382466862749e+03 9.520104114302860854e-01
4.684742745432786251e+03 9.527116556521276758e-01
4.684767108525410549e+03 9.508707884343703398e-01
4.684791471744734736e+03 9.498258798139804782e-01
4.684815835090760629e+03 9.492334254367904567e-01
4.684840198563488229e+03 9.497300905879138000e-01
4.684864562162919356e+03 9.489125646676712655e-01
4.684888925889054008e+03 9.468953183871381407e-01
4.684913289741892186e+03 9.464985645018606508e-01
4.684937653721434799e+03 9.441365820031403233e-01
4.684962017827682757e+03 9.449015174502873871e-01
4.684986382060636970e+03 9.426477072566897819e-01
4.685010746420297437e+03 9.359566738379058171e-01
4.685035110906665068e+03 9.337065679832039500e-01
4.685059475519740772e+03 9.331996510726926486e-01
4.685083840259526369e+03 9.364500978889452876e-01
4.685108205126020039e+03 9.345326565985789813e-01
4.685132570119223601e+03 9.331221595139578273e-01
4.685156935239137965e+03 9.321457217040813870e-01
4.685181300485764041e+03 9.288685335575660451e-01
4.685205665859100918e+03 9.267758546265041364e-01
4.685230031359151326e+03 9.266529077680907278e-01
4.685254396985914354e+03 9.280411172792150110e-01
4.685278762739391823e+03 9.247518243003534089e-01
4.685303128619583731e+03 9.199547501335950672e-01
4.685327494626490989e+03 9.218605647342932308e-01
4.685351860760114505e+03 9.229828155272630230e-01
4.685376227020454280e+03 9.221337533103963757e-01
4.685400593407510314e+03 9.241050837984441380e-01
4.685424959921284426e+03 9.218112264606534989e-01
4.685449326561778435e+03 9.179554973669370455e-01
4.685473693328990521e+03 9.184441286370705892e-01
4.685498060222922504e+03 9.179330297225990476e-01
4.685522427243575294e+03 9.129217275724612612e-01
4.685546794390948889e+03 9.111550188342829593e-01
4.685571161665044201e+03 9.171146130352577641e-01
4.685595529065863047e+03 9.115005182927172767e-01
4.685619896593403610e+03 9.110738363817664220e-01
4.685644264247668616e+03 9.100706002799702210e-01
4.685668632028658067e+03 9.100371023361101264e-01
4.685692999936371962e+03 9.125552433403371078e-01
4.685717367970813029e+03 9.097956352589199325e-01
4.685741736131979451e+03 9.107233868937532062e-01
4.685766104419873045e+03 9.091157420628543928e-01
4.685790472834493812e+03 9.095629173539274692e-01
4.685814841375844480e+03 9.108294078750700518e-01
4.685839210043923231e+03 9.111107423308464348e-01
4.685863578838731883e+03 9.114167013392403538e-01
4.685887947760271345e+03 9.127053308796243547e-01
4.685912316808540709e+03 9.092401426017976407e-01
4.685936685983542702e+03 9.079332683452968622e-01
4.685961055285276416e+03 9.125850106163218012e-01
4.685985424713743669e+03 9.148632747423310896e-01
4.686009794268944461e+03 9.145309786932033225e-01
4.686034163950879702e+03 9.137851261876046571e-01
4.686058533759550301e+03 9.124059233791903534e-01
4.686082903694955348e+03 9.135926873756912148e-01
4.686107273757097573e+03 9.131705375940213365e-01
4.686131643945976066e+03 9.139581199702915271e-01
4.686156014261592645e+03 9.151485689464203821e-01
4.686180384703947311e+03 9.180255344929805217e-01
4.686204755273041883e+03 9.211169088590345222e-01
4.686229125968874541e+03 9.192708149478159285e-01
4.686253496791448924e+03 9.198492291946355204e-01
4.686277867740763213e+03 9.215851205893390574e-01
4.686302238816819226e+03 9.190412462677584049e-01
4.686326610019618784e+03 9.209915457255404281e-01
4.686350981349160065e+03 9.250009472309521641e-01
4.686375352805444891e+03 9.226754383450224140e-01
4.686399724388473260e+03 9.230954439373394438e-01
4.686424096098246991e+03 9.289374167726055509e-01
4.686448467934766995e+03 9.286264106724969603e-01
4.686472839898032362e+03 9.251742229663288963e-01
4.686497211988045819e+03 9.279760832183274744e-01
4.686521584204805549e+03 9.292247270677501669e-01
4.686545956548314280e+03 9.285977039184185600e-01
4.686570329018571101e+03 9.294197329310833755e-01
4.686594701615577833e+03 9.354405430372694230e-01
4.686619074339334475e+03 9.360369381841429082e-01
4.686643447189841936e+03 9.381346998175433827e-01
4.686667820167101127e+03 9.362879882664250086e-01
4.686692193271112046e+03 9.372274570810137373e-01
4.686716566501876514e+03 9.404785978935930046e-01
4.686740939859393620e+03 9.407718190144670478e-01
4.686765313343664275e+03 9.416052390109381776e-01
4.686789686954691206e+03 9.420765141136898668e-01
4.686814060692472594e+03 9.453122880836869468e-01
4.686838434557010260e+03 9.411172719520244367e-01
4.686862808548305111e+03 9.453204313433740680e-01
4.686887182666357148e+03 9.490707463532661592e-01
4.686911556911166372e+03 9.457495513769672568e-01
4.686935931282735510e+03 9.538029341519500548e-01
4.686960305781063653e+03 9.531173780980928267e-01
4.686984680406151710e+03 9.523296123809602554e-01
4.687009055158000592e+03 9.556189349249708531e-01
4.687033430036610298e+03 9.584715584011415102e-01
4.687057805041982647e+03 9.599708077830499953e-01
4.687082180174116729e+03 9.591850781724687858e-01
4.687106555433015274e+03 9.585114053920817945e-01
4.687130930818677371e+03 9.569539162756488526e-01
4.687155306331103930e+03 9.584052234992344044e-01
4.687179681970295860e+03 9.618466937712992770e-01
4.687204057736254981e+03 9.657422128059923727e-01
4.687228433628979474e+03 9.635996040145188291e-01
4.687252809648471157e+03 9.654785975991861946e-01
4.687277185794730940e+03 9.646753491514891143e-01
4.687301562067759733e+03 9.654029713249075995e-01
4.687325938467556625e+03 9.701753395519732148e-01
4.687350314994125256e+03 9.708737445111186304e-01
4.687374691647462896e+03 9.695500793951885576e-01
4.687399068427572274e+03 9.691494163991843935e-01
4.687423445334454300e+03 9.730830445736926571e-01
4.687447822368108064e+03 9.769099451094653830e-01
4.687472199528536294e+03 9.755793321726783374e-01
4.687496576815737171e+03 9.736952455289830111e-01
4.687520954229712515e+03 9.767534134304773907e-01
4.687545331770463235e+03 9.779390080751864112e-01
4.687569709437990241e+03 9.773034167719394372e-01
4.687594087232293532e+03 9.815524699546267495e-01
4.687618465153374018e+03 9.812207288625883761e-01
4.687642843201231699e+03 9.836967781771845942e-01
4.687667221375868394e+03 9.835903690698061252e-01
4.687691599677284103e+03 9.806139391035233466e-01
4.687715978105480644e+03 9.801676668027251571e-01
4.687740356660456200e+03 9.795721522934025538e-01
4.687764735342213498e+03 9.863270138461285308e-01
4.687789114150752539e+03 9.946493818260284669e-01
4.687813493086074232e+03 9.885207307003355259e-01
4.687837872148178576e+03 9.897372329404386937e-01
4.687862251337067391e+03 9.889542218889862957e-01
4.687886630652740678e+03 9.936560240109874043e-01
4.687911010095198435e+03 9.935758981244492416e-01
4.687935389664441573e+03 9.887227026223223136e-01
4.687959769360471910e+03 9.877995106563597361e-01
4.687984149183289446e+03 9.915985342040748440e-01
4.688008529132893273e+03 9.925813870765360925e-01
4.688032909209287027e+03 9.921574892440675475e-01
4.688057289412469800e+03 9.920991266933221198e-01
4.688081669742441591e+03 9.932707099354237679e-01
4.688106050199204219e+03 9.919124510809484985e-01
4.688130430782757685e+03 9.996486417173076067e-01
4.688154811493102898e+03 9.946917698382486961e-01
4.688179192330240767e+03 9.946768976671788165e-01
4.688203573294170383e+03 9.937688933609599706e-01
4.688227954384895384e+03 9.938805209818223352e-01
4.688252335602413041e+03 9.971548617435551654e-01
4.688276716946726083e+03 9.982862818330606736e-01
4.688301098417835419e+03 9.950391045339623819e-01
4.688325480015741050e+03 9.957092024521190243e-01
4.688349861740442975e+03 1.001049037055453006e+00
4.688374243591943014e+03 9.999833503887662900e-01
4.688398625570242075e+03 9.969196070928695308e-01
4.688423007675338340e+03 9.987120117753436332e-01
4.688447389907235447e+03 9.973232937958838029e-01
4.688471772265932486e+03 9.996235607985094473e-01
4.688496154751429458e+03 9.974013505862974194e-01
4.688520537363730000e+03 9.931495797806860759e-01
4.688544920102831384e+03 9.962251383208023947e-01
4.688569302968735428e+03 9.940324685609589483e-01
4.688593685961443953e+03 9.995448940534396032e-01
4.688618069080956957e+03 9.994291135496831124e-01
4.688642452327273531e+03 1.000509819456965266e+00
4.688666835700396405e+03 1.002126049791403739e+00
4.688691219200325577e+03 9.996373979623075501e-01
4.688715602827061048e+03 9.985637041141546266e-01
4.688739986580604636e+03 9.983117005436243918e-01
4.688764370460956343e+03 1.001880687565879224e+00
4.688788754468116167e+03 1.006486124504279767e+00
4.688813138602085928e+03 1.007303972509775658e+00
4.688837522862865626e+03 1.001616674030769705e+00
4.688861907250457079e+03 9.976627494799311657e-01
4.688886291764859379e+03 1.000003052531823533e+00
4.688910676406073435e+03 1.003782713938138338e+00
4.688935061174101065e+03 1.001768305603889297e+00
4.688959446068940451e+03 1.002274297360209676e+00
4.688983831090595231e+03 1.004008553073244547e+00
4.689008216239065405e+03 1.001921425870914595e+00
4.689032601514350972e+03 1.000763078880517076e+00
4.689056986916451024e+03 9.969802914747105671e-01
4.689081372445368288e+03 1.000449688373077572e+00
4.689105758101104584e+03 1.005745534904372018e+00
4.689130143883657183e+03 1.001500820377976941e+00
4.689154529793028814e+03 9.991462613666000081e-01
4.689178915829220387e+03 1.004423861382251371e+00
4.689203301992231900e+03 1.002068322257134714e+00
4.689227688282063355e+03 1.001672136975079619e+00
4.689252074698716569e+03 1.003500922685446106e+00
4.689276461242192454e+03 9.973101023691864908e-01
4.689300847912490099e+03 9.995827306985294314e-01
4.689325234709611323e+03 9.985635015721927576e-01
4.689349621633556126e+03 9.978508041976437148e-01
4.689374008684326327e+03 1.003293927503951188e+00
4.689398395861921927e+03 1.001704705692844977e+00
4.689422783166343834e+03 9.993755923605702751e-01
4.689447170597591139e+03 1.003639923090154706e+00
4.689471558155666571e+03 1.000555351950962901e+00
4.689495945840570130e+03 1.001884362010662999e+00
4.689520333652301815e+03 9.989038319679950373e-01
4.689544721590863446e+03 1.001414213396009778e+00
4.689569109656253204e+03 1.002359914777385397e+00
4.689593497848475636e+03 1.003933103937685756e+00
4.689617886167528923e+03 1.001108223280645193e+00
4.689642274613413974e+03 9.972822062740577254e-01
4.689666663186130791e+03 1.001790914073620975e+00
4.689691051885681190e+03 9.999493798485151741e-01
4.689715440712066084e+03 9.981431913360505614e-01
4.689739829665284560e+03 9.984000757343772792e-01
4.689764218745338439e+03 9.960648116592468737e-01
4.689788607952228631e+03 9.978012724879710138e-01
4.689812997285956044e+03 9.984028800574129558e-01
4.689837386746518860e+03 1.002454704253329165e+00
4.689861776333920716e+03 1.001957582171974837e+00
4.689886166048160703e+03 1.001819977432971243e+00
4.689910555889240641e+03 1.000799260537770019e+00
4.689934945857159619e+03 9.966673302034354531e-01
4.689959335951919456e+03 1.001901644799244373e+00
4.689983726173520154e+03 9.964897027154130393e-01
4.690008116521962620e+03 9.993063715947596570e-01
4.690032506997247765e+03 9.979231059380613278e-01
4.690056897599375588e+03 1.000286766913232706e+00
4.690081288328347910e+03 1.003439901469994622e+00
4.690105679184163819e+03 1.000051666396827743e+00
4.690130070166826044e+03 1.000670873615400414e+00
4.690154461276332768e+03 1.008242276245771230e+00
4.690178852512686717e+03 1.004122437075311680e+00
4.690203243875886983e+03 1.001818875891109739e+00
4.690227635365936294e+03 1.001936153013248898e+00
4.690252026982833740e+03 9.996242948412245033e-01
4.690276418726579323e+03 9.993531067075992480e-01
4.690300810597174859e+03 1.001302789652943614e+00
4.690325202594621260e+03 1.000733110309369733e+00
4.690349594718917615e+03 1.002082264552927704e+00
4.690373986970066653e+03 1.002048810823553904e+00
4.690398379348068374e+03 9.997262531678672293e-01
4.690422771852922779e+03 1.002886715320515876e+00
4.690447164484629866e+03 9.997281151551732359e-01
4.690471557243192365e+03 9.999781892330444899e-01
4.690495950128609365e+03 1.001218415260296757e+00
4.690520343140882687e+03 1.000005084725249294e+00
4.690544736280011421e+03 9.993789750854124021e-01
4.690569129545997384e+03 9.988852482406475053e-01
4.690593522938841488e+03 1.000613863245037205e+00
4.690617916458543732e+03 1.002698275333885336e+00
4.690642310105105025e+03 1.002875545798259882e+00
4.690666703878525368e+03 9.975043589433589819e-01
4.690691097778806579e+03 9.968416041201427769e-01
4.690715491805948659e+03 9.986520716758172656e-01
4.690739885959951607e+03 9.982976803753871309e-01
4.690764280240817243e+03 9.972248672866073083e-01
4.690788674648546476e+03 9.964995506816928250e-01
4.690813069183138396e+03 9.954463622273695966e-01
4.690837463844594822e+03 9.986540010745340590e-01
4.690861858632916665e+03 9.998348291890906125e-01
4.690886253548103014e+03 9.961953789421857941e-01
4.690910648590156597e+03 9.974097139307556148e-01
4.690935043759076507e+03 9.980690522383867114e-01
4.690959439054864561e+03 1.000400321973869966e+00
4.690983834477520759e+03 1.001770139315849573e+00
4.691008230027044192e+03 9.992733204287295168e-01
4.691032625703438498e+03 9.996272885829711186e-01
4.691057021506702768e+03 1.001111473603635060e+00
4.691081417436837910e+03 1.000959919411781973e+00
4.691105813493844835e+03 1.000022922125935576e+00
4.691130209677723542e+03 9.995658476601486653e-01
4.691154605988474941e+03 9.991737122240337277e-01
4.691179002426099942e+03 1.002611198660094294e+00
4.691203398990599453e+03 1.002372315346778731e+00
4.691227795681972566e+03 9.997942321048189918e-01
4.691252192500222918e+03 9.972021465831869547e-01
4.691276589445347781e+03 9.985860143794629273e-01
4.691300986517350793e+03 9.988491330488904474e-01
4.691325383716230135e+03 9.994417998010468596e-01
4.691349781041988535e+03 9.991095092744883832e-01
4.691374178494625085e+03 1.000636548466347975e+00
4.691398576074140692e+03 9.998796754026689770e-01
4.691422973780537177e+03 1.000583679477854870e+00
4.691447371613813630e+03 9.990151225694977599e-01
4.691471769573971869e+03 9.974436249944197419e-01
4.691496167661011896e+03 1.000370158990435021e+00
4.691520565874935528e+03 9.997052945310501704e-01
4.691544964215741857e+03 9.999291111750687744e-01
4.691569362683431791e+03 9.989643817360271960e-01
4.691593761278006241e+03 9.994669510660012524e-01
4.691618159999467025e+03 1.000164910733028156e+00
4.691642558847813234e+03 9.970541349042949530e-01
4.691666957823046687e+03 9.967514189083040987e-01
4.691691356925167383e+03 9.978263445420001432e-01
4.691715756154175324e+03 9.994050827198989184e-01
4.691740155510072327e+03 1.001191763747582231e+00
4.691764554992859303e+03 9.999217810526958017e-01
4.691788954602535341e+03 9.999155931927430352e-01
4.691813354339102261e+03 9.977017170288769998e-01
4.691837754202560063e+03 9.962525172686106378e-01
4.691862154192910566e+03 9.981535408361149608e-01
4.691886554310153770e+03 9.960949844278738086e-01
4.691910954554288764e+03 9.982118168782132539e-01
4.691935354925319189e+03 1.003300120376439786e+00
4.691959755423244133e+03 1.001347263426807022e+00
4.691984156048063596e+03 9.990601978556695739e-01
4.692008556799779399e+03 9.997600392833158045e-01
4.692032957678391540e+03 9.995149135124185014e-01
4.692057358683900929e+03 9.995534149250449030e-01
4.692081759816308477e+03 9.992190539131525773e-01
4.692106161075615091e+03 9.970465878142844574e-01
4.692130562461819864e+03 9.969105797915903677e-01
4.692154963974924613e+03 9.995055616728518721e-01
4.692179365614930248e+03 9.997090688180743090e-01
4.692203767381836769e+03 1.000703525731390098e+00
4.692228169275645087e+03 9.992101564380792000e-01
4.692252571296357019e+03 9.990023962939093005e-01
4.692276973443970746e+03 9.999002323216672483e-01
4.692301375718488998e+03 9.980591207126138231e-01
4.692325778119911774e+03 9.998542229552480620e-01
4.692350180648239075e+03 9.998082855922181267e-01
4.692374583303472718e+03 9.980120497278985869e-01
4.692398986085612705e+03 1.002955404885205848e+00
4.692423388994659945e+03 1.004989320048535584e+00
4.692447792030614437e+03 1.002640676720385926e+00
4.692472195193478910e+03 1.002595211686919008e+00
4.692496598483251546e+03 1.001140789556391741e+00
4.692521001899933253e+03 9.996110025586506520e-01
4.692545405443525851e+03 1.003643657584268878e+00
4.692569809114029340e+03 1.003826929154502334e+00
4.692594212911444629e+03 9.984548935924730806e-01
4.692618616835772627e+03 1.000530685064427994e+00
4.692643020887014245e+03 1.001295138747102742e+00
4.692667425065168572e+03 1.001901705482445948e+00
4.692691829370237429e+03 1.002313699529031599e+00
4.692716233802221723e+03 9.985922507386502112e-01
4.692740638361121455e+03 1.000350396275630827e+00
4.692765043046937535e+03 1.001303471489856323e+00
4.692789447859670872e+03 1.001294765409724841e+00
4.692813852799321467e+03 1.000707285676998515e+00
4.692838257865891137e+03 1.001467375280398642e+00
4.692862663059379884e+03 1.004611926601175931e+00
4.692887068379787706e+03 1.006756512817903015e+00
4.692911473827115515e+03 1.004501884003240697e+00
4.692935879401365128e+03 1.002344002044291082e+00
4.692960285102535636e+03 1.001410353712079759e+00
4.692984690930628858e+03 9.973788453617518091e-01
4.693009096885644794e+03 9.997609225255942311e-01
4.693033502967585264e+03 1.001690623918197742e+00
4.693057909176449357e+03 9.982466434420219636e-01
4.693082315512237983e+03 1.002651452836887280e+00
4.693106721974952961e+03 1.004650042441797009e+00
4.693131128564593382e+03 9.978082324970085626e-01
4.693155535281161974e+03 9.984952646137513765e-01
4.693179942124656918e+03 1.004966660166288772e+00
4.693204349095080943e+03 1.001965616421197858e+00
4.693228756192433138e+03 1.001157857880656810e+00
4.693253163416715324e+03 9.992926939998932889e-01
4.693277570767927500e+03 9.970108419594897464e-01
4.693301978246070576e+03 9.960174025415610144e-01
4.693326385851145460e+03 9.985332430408662141e-01
4.693350793583152154e+03 1.000983795084978478e+00
4.693375201442092475e+03 9.972823336047569320e-01
4.693399609427966425e+03 9.958906312708275532e-01
4.693424017540773093e+03 9.969832215049061475e-01
4.693448425780516118e+03 9.973955578829316604e-01
4.693472834147193680e+03 9.961059328256117729e-01
4.693497242640807599e+03 9.984664748628334641e-01
4.693521651261358784e+03 1.000434893275083281e+00
