# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.681917486303666919e+03 1.005076444842516459e+00
4.681941834703477070e+03 9.962650777652101164e-01
4.681966183229912531e+03 9.992371077124507783e-01
4.681990531882972391e+03 9.975179355901183653e-01
4.682014880662658470e+03 9.949708607452183440e-01
4.682039229568969859e+03 9.914227979145684433e-01
4.682063578601908375e+03 9.869492017363961089e-01
4.682087927761474930e+03 9.950183712175841855e-01
4.682112277047670432e+03 9.952142298078714422e-01
4.682136626460493972e+03 9.937400883234568383e-01
4.682160975999946459e+03 9.978113774865147168e-01
4.682185325666029712e+03 1.003914430451786632e+00
4.682209675458744641e+03 1.000405641441676208e+00
4.682234025378090337e+03 9.971740082131796967e-01
4.682258375424068618e+03 9.994366741547237032e-01
4.682282725596679484e+03 9.966566084041983409e-01
4.682307075895923845e+03 9.947343261567275219e-01
4.682331426321801700e+03 9.968018696559823866e-01
4.682355776874315779e+03 9.954264833485727548e-01
4.682380127553465172e+03 9.965701260869220812e-01
4.682404478359249879e+03 9.985201954720565043e-01
4.682428829291671718e+03 9.965288211384889516e-01
4.682453180350731600e+03 9.989260950684052398e-01
4.682477531536428614e+03 1.003083067482921864e+00
4.682501882848765490e+03 1.009976777056479813e+00
4.682526234287741318e+03 1.005846405490002260e+00
4.682550585853357916e+03 1.000069358930933294e+00
4.682574937545614375e+03 9.998843588721302300e-01
4.682599289364512515e+03 1.002150001464915618e+00
4.682623641310053245e+03 1.003883145059668802e+00
4.682647993382235654e+03 1.005600210909792569e+00
4.682672345581062473e+03 1.006727379619590579e+00
4.682696697906532791e+03 9.964495072098317197e-01
4.682721050358647517e+03 9.963799054611330863e-01
4.682745402937409381e+03 9.995931658537308140e-01
4.682769755642814744e+03 9.997188221786037499e-01
4.682794108474868153e+03 9.965003208908456145e-01
4.682818461433569610e+03 9.992026758192178448e-01
4.682842814518918203e+03 1.005912391041765774e+00
4.682867167730915753e+03 1.003670357515268785e+00
4.682891521069562259e+03 9.989918861490418855e-01
4.682915874534858631e+03 9.968245979619558828e-01
4.682940228126806687e+03 9.991895437410770464e-01
4.682964581845405519e+03 9.995361154388665570e-01
4.682988935690656035e+03 1.001938805645189223e+00
4.683013289662560055e+03 1.001583310226887402e+00
4.683037643761115760e+03 9.988566941314400704e-01
4.683061997986326787e+03 9.984893480596048754e-01
4.683086352338191318e+03 9.988376666939214887e-01
4.683110706816712081e+03 9.992738017482925006e-01
4.683135061421888167e+03 9.993344009928183391e-01
4.683159416153721395e+03 1.005846249522752700e+00
4.683183771012210855e+03 1.004036551223382867e+00
4.683208125997359275e+03 1.001300618974004353e+00
4.683232481109166656e+03 9.992212094895135399e-01
4.683256836347632088e+03 9.996657721418467091e-01
4.683281191712758300e+03 1.000074278828043450e+00
4.683305547204543473e+03 1.001139897735702666e+00
4.683329902822992153e+03 9.941094348419796667e-01
4.683354258568100704e+03 1.004338774128380685e+00
4.683378614439872763e+03 1.003805992328129726e+00
4.683402970438307420e+03 9.991151740543217086e-01
4.683427326563406496e+03 9.997900939318082880e-01
4.683451682815169988e+03 9.992919152877219879e-01
4.683476039193597899e+03 9.995944892527292014e-01
4.683500395698692955e+03 9.946592958967144238e-01
4.683524752330453339e+03 9.968121039533966998e-01
4.683549109088881778e+03 9.975934758496012300e-01
4.683573465973976454e+03 9.989104045357080075e-01
4.683597822985740095e+03 1.002161891749578482e+00
4.683622180124173610e+03 1.001309207768001253e+00
4.683646537389277000e+03 9.931119924793710974e-01
4.683670894781050265e+03 9.928771379383916074e-01
4.683695252299495223e+03 9.960986459631477885e-01
4.683719609944610966e+03 9.935449093481036886e-01
4.683743967716399311e+03 9.967566473574457353e-01
4.683768325614860260e+03 9.973403439987779118e-01
4.683792683639995630e+03 9.943601948780010913e-01
4.683817041791805423e+03 9.936803140586049077e-01
4.683841400070290547e+03 9.912823507229635567e-01
4.683865758475450093e+03 9.947244605752919577e-01
4.683890117007287699e+03 9.933414994733491543e-01
4.683914475665801547e+03 9.894594061292527609e-01
4.683938834450992545e+03 9.950659020073470140e-01
4.683963193362861603e+03 9.921984669958322511e-01
4.683987552401411449e+03 9.958249762425823715e-01
4.684011911566638446e+03 9.921505313395171388e-01
4.684036270858548050e+03 9.899489077646738133e-01
4.684060630277136624e+03 9.892629802888630586e-01
4.684084989822408716e+03 9.864012324437951840e-01
4.684109349494361595e+03 9.842794512694190701e-01
4.684133709292997992e+03 9.892509985493217473e-01
4.684158069218317905e+03 9.888559066280618870e-01
4.684182429270322245e+03 9.848794982416205768e-01
4.684206789449011012e+03 9.766281078023965057e-01
4.684231149754386024e+03 9.798461028393099514e-01
4.684255510186447282e+03 9.812249835205975046e-01
4.684279870745193875e+03 9.869040109362872126e-01
4.684304231430630352e+03 9.848671717099181100e-01
4.684328592242753075e+03 9.850472180698490732e-01
4.684352953181566591e+03 9.825813828434570851e-01
4.684377314247067261e+03 9.790639181048460538e-01
4.684401675439259634e+03 9.768212017897931476e-01
4.684426036758142800e+03 9.746096619152169183e-01
4.684450398203717668e+03 9.752805884008618476e-01
4.684474759775983330e+03 9.748918724347501730e-01
4.684499121474943422e+03 9.725528665362902503e-01
4.684523483300596126e+03 9.704167069760727404e-01
4.684547845252943262e+03 9.692478654713363451e-01
4.684572207331984828e+03 9.710555130270260848e-01
4.684596569537721734e+03 9.742202246794059439e-01
4.684620931870154891e+03 9.688503740732176128e-01
4.684645294329286116e+03 9.638480807938204498e-01
4.684669656915113592e+03 9.642780034128086708e-01
4.684694019627638227e+03 9.650498372499604072e-01
4.684718382466862749e+03 9.662975537249209879e-01
4.684742745432786251e+03 9.602949829672813298e-01
4.684767108525410549e+03 9.606002091979488622e-01
4.684791471744734736e+03 9.627190418055658894e-01
4.684815835090760629e+03 9.527537521018756284e-01
4.684840198563488229e+03 9.547392427668643933e-01
4.684864562162919356e+03 9.606741340704958443e-01
4.684888925889054008e+03 9.617618548562243408e-01
4.684913289741892186e+03 9.567556204224668681e-01
4.684937653721434799e+03 9.482540701387618398e-01
4.684962017827682757e+03 9.477952966120701817e-01
4.684986382060636970e+03 9.510276505917669709e-01
4.685010746420297437e+03 9.551576240053814004e-01
4.685035110906665068e+03 9.533844818472082538e-01
4.685059475519740772e+03 9.487556043032661091e-01
4.685083840259526369e+03 9.452727210706493022e-01
4.685108205126020039e+03 9.445376015870818875e-01
4.685132570119223601e+03 9.418126053034187040e-01
4.685156935239137965e+03 9.451689270302373602e-01
4.685181300485764041e+03 9.416690781662990783e-01
4.685205665859100918e+03 9.408061277018032742e-01
4.685230031359151326e+03 9.338197688703256949e-01
4.685254396985914354e+03 9.344913194308273052e-01
4.685278762739391823e+03 9.370794125854666756e-01
4.685303128619583731e+03 9.346603959981137910e-01
4.685327494626490989e+03 9.309110836074763196e-01
4.685351860760114505e+03 9.282922154462891484e-01
4.685376227020454280e+03 9.284178422665864128e-01
4.685400593407510314e+03 9.271954800654115258e-01
4.685424959921284426e+03 9.264583739282737929e-01
4.685449326561778435e+03 9.268457693430514066e-01
4.685473693328990521e+03 9.278741996003663228e-01
4.685498060222922504e+03 9.277178855872181273e-01
4.685522427243575294e+03 9.282103726162467261e-01
4.685546794390948889e+03 9.262896101198384580e-01
4.685571161665044201e+03 9.224764287059286083e-01
4.685595529065863047e+03 9.217279327851596316e-01
4.685619896593403610e+03 9.241856222029747325e-01
4.685644264247668616e+03 9.247333550354424059e-01
4.685668632028658067e+03 9.174136548337110675e-01
4.685692999936371962e+03 9.147362637883093006e-01
4.685717367970813029e+03 9.172341357328133160e-01
4.685741736131979451e+03 9.152175835746420018e-01
4.685766104419873045e+03 9.144448639042768168e-01
4.685790472834493812e+03 9.158572208872231002e-01
4.685814841375844480e+03 9.162888529495136769e-01
4.685839210043923231e+03 9.179909570189915824e-01
4.685863578838731883e+03 9.145050169081165858e-01
4.685887947760271345e+03 9.159472862261817117e-01
4.685912316808540709e+03 9.177638882877653392e-01
4.685936685983542702e+03 9.218749142504674143e-01
4.685961055285276416e+03 9.227381985223637173e-01
4.685985424713743669e+03 9.225455211987416693e-01
4.686009794268944461e+03 9.223634619412501845e-01
4.686034163950879702e+03 9.208943843741612678e-01
4.686058533759550301e+03 9.200852492869407984e-01
4.686082903694955348e+03 9.182286794010553477e-01
4.686107273757097573e+03 9.262223255792293442e-01
4.686131643945976066e+03 9.221712294607308236e-01
4.686156014261592645e+03 9.222920673324936924e-01
4.686180384703947311e+03 9.200160339265622822e-01
4.686204755273041883e+03 9.242091308751321233e-01
4.686229125968874541e+03 9.272658073126218703e-01
4.686253496791448924e+03 9.264014157908458946e-01
4.686277867740763213e+03 9.213890105648770978e-01
4.686302238816819226e+03 9.247886918655643385e-01
4.686326610019618784e+03 9.306161862655996098e-01
4.686350981349160065e+03 9.323451324235894067e-01
4.686375352805444891e+03 9.289869570368766150e-01
4.686399724388473260e+03 9.306178250019200293e-01
4.686424096098246991e+03 9.319924990749163252e-01
4.686448467934766995e+03 9.337782459098341592e-01
4.686472839898032362e+03 9.330449704349965678e-01
4.686497211988045819e+03 9.374242770477737574e-01
4.686521584204805549e+03 9.409645180569522482e-01
4.686545956548314280e+03 9.395965245746080718e-01
4.686570329018571101e+03 9.390597640676533464e-01
4.686594701615577833e+03 9.375940513956289024e-01
4.686619074339334475e+03 9.408118954488648988e-01
4.686643447189841936e+03 9.442589500836967575e-01
4.686667820167101127e+03 9.451005177760927189e-01
4.686692193271112046e+03 9.471444089990425086e-01
4.686716566501876514e+03 9.482708026663767553e-01
4.686740939859393620e+03 9.507429500309474424e-01
4.686765313343664275e+03 9.514205711752811157e-01
4.686789686954691206e+03 9.524011328603549931e-01
4.686814060692472594e+03 9.519740235664565509e-01
4.686838434557010260e+03 9.490365683063648472e-01
4.686862808548305111e+03 9.483621727353493958e-01
4.686887182666357148e+03 9.567456114585176641e-01
4.686911556911166372e+03 9.563688258450456781e-01
4.686935931282735510e+03 9.585445123133278233e-01
4.686960305781063653e+03 9.585356660675458107e-01
4.686984680406151710e+03 9.627063122786786442e-01
4.687009055158000592e+03 9.639052950666952002e-01
4.687033430036610298e+03 9.605774511985075703e-01
4.687057805041982647e+03 9.636935727464631674e-01
4.687082180174116729e+03 9.611442999983277335e-01
4.687106555433015274e+03 9.618963111875000749e-01
4.687130930818677371e+03 9.622037029259015162e-01
4.687155306331103930e+03 9.550919663623465006e-01
4.687179681970295860e+03 9.641248442334519053e-01
4.687204057736254981e+03 9.626154642264396211e-01
4.687228433628979474e+03 9.629004138660836043e-01
4.687252809648471157e+03 9.649497745021075046e-01
4.687277185794730940e+03 9.680622119227223488e-01
4.687301562067759733e+03 9.661399946440576425e-01
4.687325938467556625e+03 9.769800167165373361e-01
4.687350314994125256e+03 9.722543312534636106e-01
4.687374691647462896e+03 9.774815722373239035e-01
4.687399068427572274e+03 9.719086703611660161e-01
4.687423445334454300e+03 9.687624403798555939e-01
4.687447822368108064e+03 9.702660508649222360e-01
4.687472199528536294e+03 9.739535277942960034e-01
4.687496576815737171e+03 9.754179894647597715e-01
4.687520954229712515e+03 9.747105398579185565e-01
4.687545331770463235e+03 9.698557509277383470e-01
4.687569709437990241e+03 9.778861680346101481e-01
4.687594087232293532e+03 9.785186141961088602e-01
4.687618465153374018e+03 9.729392147315842898e-01
4.687642843201231699e+03 9.730153183771422798e-01
4.687667221375868394e+03 9.766681850316777380e-01
4.687691599677284103e+03 9.738330091116531584e-01
4.687715978105480644e+03 9.782322263657284855e-01
4.687740356660456200e+03 9.828421089790748688e-01
4.687764735342213498e+03 9.805469317734165635e-01
4.687789114150752539e+03 9.763377111423648946e-01
4.687813493086074232e+03 9.816102703100044735e-01
4.687837872148178576e+03 9.885710904366294960e-01
4.687862251337067391e+03 9.884183725718183045e-01
4.687886630652740678e+03 9.822025484826948372e-01
4.687911010095198435e+03 9.789405869760641199e-01
4.687935389664441573e+03 9.802214459984286421e-01
4.687959769360471910e+03 9.783928712101584990e-01
4.687984149183289446e+03 9.828999561452664846e-01
4.688008529132893273e+03 9.893379746945479836e-01
4.688032909209287027e+03 9.895087479668773778e-01
4.688057289412469800e+03 9.850067548790591987e-01
4.688081669742441591e+03 9.871129879478639513e-01
4.688106050199204219e+03 9.864893573522576231e-01
4.688130430782757685e+03 9.879101618416016306e-01
4.688154811493102898e+03 9.907664327980794106e-01
4.688179192330240767e+03 9.925715084449994174e-01
4.688203573294170383e+03 9.930725048160412571e-01
4.688227954384895384e+03 9.939718713037359876e-01
4.688252335602413041e+03 9.913813080470145200e-01
4.688276716946726083e+03 9.854162489077785692e-01
4.688301098417835419e+03 9.980828550655452824e-01
4.688325480015741050e+03 9.965062295437908668e-01
4.688349861740442975e+03 1.001969740299091693e+00
4.688374243591943014e+03 9.903885103943664836e-01
4.688398625570242075e+03 9.895032554044602691e-01
4.688423007675338340e+03 9.922373533620956199e-01
4.688447389907235447e+03 9.926609355216945429e-01
4.688471772265932486e+03 9.963280129072298319e-01
4.688496154751429458e+03 9.976529151562041342e-01
4.688520537363730000e+03 9.982119038644169384e-01
4.688544920102831384e+03 9.930330059022798306e-01
4.688569302968735428e+03 1.000502047288418517e+00
4.688593685961443953e+03 9.909428974474092655e-01
4.688618069080956957e+03 9.909807036185214191e-01
4.688642452327273531e+03 9.938798979018470536e-01
4.688666835700396405e+03 9.932985586324163396e-01
4.688691219200325577e+03 9.988219606541097750e-01
4.688715602827061048e+03 9.912610343687571213e-01
4.688739986580604636e+03 9.957958844481104022e-01
4.688764370460956343e+03 9.969849463804222323e-01
4.688788754468116167e+03 1.001512238904568974e+00
4.688813138602085928e+03 9.932568579813324527e-01
4.688837522862865626e+03 9.969807752440640325e-01
4.688861907250457079e+03 9.957512231725582641e-01
4.688886291764859379e+03 9.964899475564745757e-01
4.688910676406073435e+03 9.992178072654452903e-01
4.688935061174101065e+03 9.974158464677614910e-01
4.688959446068940451e+03 9.993489319577534280e-01
4.688983831090595231e+03 9.991286210489493946e-01
4.689008216239065405e+03 1.000664422393092945e+00
4.689032601514350972e+03 1.000375558852490743e+00
4.689056986916451024e+03 1.000995088831860835e+00
4.689081372445368288e+03 9.985484141414640025e-01
4.689105758101104584e+03 9.982359332789996209e-01
4.689130143883657183e+03 9.999692710379666227e-01
4.689154529793028814e+03 1.003609599962948851e+00
4.689178915829220387e+03 1.000582827139081310e+00
4.689203301992231900e+03 1.000854040122124644e+00
4.689227688282063355e+03 1.000084239811521725e+00
4.689252074698716569e+03 9.970221840194745111e-01
4.689276461242192454e+03 9.960274626274415732e-01
4.689300847912490099e+03 9.963896937699000533e-01
4.689325234709611323e+03 1.000426792304727863e+00
4.689349621633556126e+03 1.000123791998222433e+00
4.689374008684326327e+03 1.001966374027257300e+00
4.689398395861921927e+03 1.002988622201985480e+00
4.689422783166343834e+03 1.000799413674090088e+00
4.689447170597591139e+03 9.963933641843812916e-01
4.689471558155666571e+03 9.933921339157893993e-01
4.689495945840570130e+03 9.983183452356424459e-01
4.689520333652301815e+03 1.000916493225920023e+00
4.689544721590863446e+03 1.002148533753799198e+00
4.689569109656253204e+03 1.005381375688523482e+00
4.689593497848475636e+03 1.003720711351305805e+00
4.689617886167528923e+03 9.966787651338009368e-01
4.689642274613413974e+03 9.932814107407390569e-01
4.689666663186130791e+03 9.992681734783421810e-01
4.689691051885681190e+03 1.002477086818920782e+00
4.689715440712066084e+03 1.000415576292039033e+00
4.689739829665284560e+03 9.983501154987250992e-01
4.689764218745338439e+03 9.988228109055189430e-01
4.689788607952228631e+03 1.004607498635698093e+00
4.689812997285956044e+03 1.003945007728975325e+00
4.689837386746518860e+03 9.988927053153339175e-01
4.689861776333920716e+03 9.976495491166240681e-01
4.689886166048160703e+03 9.981248186291563629e-01
4.689910555889240641e+03 1.000235149210088936e+00
4.689934945857159619e+03 1.001007973870196022e+00
4.689959335951919456e+03 1.003348733437981144e+00
4.689983726173520154e+03 9.996385452918273851e-01
4.690008116521962620e+03 9.973359467454822047e-01
4.690032506997247765e+03 1.000369883375594293e+00
4.690056897599375588e+03 1.000646979091990296e+00
4.690081288328347910e+03 1.001709859650317558e+00
4.690105679184163819e+03 9.998817063361757906e-01
4.690130070166826044e+03 9.996498396019780630e-01
4.690154461276332768e+03 9.963374241468019310e-01
4.690178852512686717e+03 9.992174327196261530e-01
4.690203243875886983e+03 9.983890519726166257e-01
4.690227635365936294e+03 1.000325167363135925e+00
4.690252026982833740e+03 1.000956499827099444e+00
4.690276418726579323e+03 1.001153371550014493e+00
4.690300810597174859e+03 9.986909058722212018e-01
4.690325202594621260e+03 9.973126450349824035e-01
4.690349594718917615e+03 9.991554228815002769e-01
4.690373986970066653e+03 1.009226740745716056e+00
4.690398379348068374e+03 1.002595664774724948e+00
4.690422771852922779e+03 1.002413628949550439e+00
4.690447164484629866e+03 9.986996053970464970e-01
4.690471557243192365e+03 1.004257236037611190e+00
4.690495950128609365e+03 1.002624967168348480e+00
4.690520343140882687e+03 9.975547324453885034e-01
4.690544736280011421e+03 9.981257509553149720e-01
4.690569129545997384e+03 1.001435986195661654e+00
4.690593522938841488e+03 9.946689198019844635e-01
4.690617916458543732e+03 9.909190483571851393e-01
4.690642310105105025e+03 1.000813987609646016e+00
4.690666703878525368e+03 9.961022423318970365e-01
4.690691097778806579e+03 9.964089083535713209e-01
4.690715491805948659e+03 9.957856506088734738e-01
4.690739885959951607e+03 9.993634230316863487e-01
4.690764280240817243e+03 9.953776928576744121e-01
4.690788674648546476e+03 1.001543179096839209e+00
4.690813069183138396e+03 9.961156383101301692e-01
4.690837463844594822e+03 1.005327164013304131e+00
4.690861858632916665e+03 9.962825250132512078e-01
4.690886253548103014e+03 1.003434403727684776e+00
4.690910648590156597e+03 1.007307023989094219e+00
4.690935043759076507e+03 9.963982406274709547e-01
4.690959439054864561e+03 1.001003556151598861e+00
4.690983834477520759e+03 1.002693450656673591e+00
4.691008230027044192e+03 1.001959223683099864e+00
4.691032625703438498e+03 1.002487809328103552e+00
4.691057021506702768e+03 9.997527414763135445e-01
4.691081417436837910e+03 9.992637061300916335e-01
4.691105813493844835e+03 1.003831528569104181e+00
4.691130209677723542e+03 1.001311963267379257e+00
4.691154605988474941e+03 9.969422040506304983e-01
4.691179002426099942e+03 9.991004920521681099e-01
4.691203398990599453e+03 9.967825836916192062e-01
4.691227795681972566e+03 9.976370999107228021e-01
4.691252192500222918e+03 1.000545393112468817e+00
4.691276589445347781e+03 1.002405417920612329e+00
4.691300986517350793e+03 9.983158855704370449e-01
4.691325383716230135e+03 9.982949632143440777e-01
4.691349781041988535e+03 9.966824626745752758e-01
4.691374178494625085e+03 9.951039376343888687e-01
4.691398576074140692e+03 9.962797833986498652e-01
4.691422973780537177e+03 9.943827935121029027e-01
4.691447371613813630e+03 9.937925854808826731e-01
4.691471769573971869e+03 9.967943943240764604e-01
4.691496167661011896e+03 1.000117129068965660e+00
4.691520565874935528e+03 1.003407483258572430e+00
4.691544964215741857e+03 1.001839399345872961e+00
4.691569362683431791e+03 1.005627699857942980e+00
4.691593761278006241e+03 9.950895552901921626e-01
4.691618159999467025e+03 1.005045707135036714e+00
4.691642558847813234e+03 1.006204712522778433e+00
4.691666957823046687e+03 1.000253725150334727e+00
4.691691356925167383e+03 1.000299521776478961e+00
4.691715756154175324e+03 1.001411047586179937e+00
4.691740155510072327e+03 9.997035751104859091e-01
4.691764554992859303e+03 1.000045228769670613e+00
4.691788954602535341e+03 9.956569231717939950e-01
4.691813354339102261e+03 9.958899345426469596e-01
4.691837754202560063e+03 9.918279721573403096e-01
4.691862154192910566e+03 1.003524255135395782e+00
4.691886554310153770e+03 1.007125373256462675e+00
4.691910954554288764e+03 9.993398880216871616e-01
4.691935354925319189e+03 9.985773924992047412e-01
4.691959755423244133e+03 9.980333725135227541e-01
4.691984156048063596e+03 9.977720810868037082e-01
4.692008556799779399e+03 1.004818098036807106e+00
4.692032957678391540e+03 1.007153348406037541e+00
4.692057358683900929e+03 1.000134433669699341e+00
4.692081759816308477e+03 9.940964416477705567e-01
4.692106161075615091e+03 1.000022062275650825e+00
4.692130562461819864e+03 1.003386672348049791e+00
4.692154963974924613e+03 1.000453258496118325e+00
4.692179365614930248e+03 1.002827173370098635e+00
4.692203767381836769e+03 1.001418309978417520e+00
4.692228169275645087e+03 9.996018996193215544e-01
4.692252571296357019e+03 9.964869958370828895e-01
4.692276973443970746e+03 9.959892093317366246e-01
4.692301375718488998e+03 1.005739018878469171e+00
4.692325778119911774e+03 1.001850966481690808e+00
4.692350180648239075e+03 1.002550146676478793e+00
4.692374583303472718e+03 1.001569628524738853e+00
4.692398986085612705e+03 1.002255836767426134e+00
4.692423388994659945e+03 1.003179479735726298e+00
4.692447792030614437e+03 1.000987868272387171e+00
4.692472195193478910e+03 9.990911712565386793e-01
4.692496598483251546e+03 9.983665317238904491e-01
4.692521001899933253e+03 1.001655420868726720e+00
4.692545405443525851e+03 1.000321966852517619e+00
4.692569809114029340e+03 9.966341030782883692e-01
4.692594212911444629e+03 9.963081136699475371e-01
4.692618616835772627e+03 9.985367304069697747e-01
4.692643020887014245e+03 1.002413919000104237e+00
4.692667425065168572e+03 9.992228813715666735e-01
4.692691829370237429e+03 1.001209982440304902e+00
4.692716233802221723e+03 9.984282240106797657e-01
4.692740638361121455e+03 1.002865060836198419e+00
4.692765043046937535e+03 1.005795742663845749e+00
4.692789447859670872e+03 9.996784380144116966e-01
4.692813852799321467e+03 9.972091756965467679e-01
4.692838257865891137e+03 1.002219199387292647e+00
4.692862663059379884e+03 9.999058948026444682e-01
4.692887068379787706e+03 1.001587843957055579e+00
4.692911473827115515e+03 9.956054475694239292e-01
4.692935879401365128e+03 1.002172402152537334e+00
4.692960285102535636e+03 1.003366493588575104e+00
4.692984690930628858e+03 1.002764081846768907e+00
4.693009096885644794e+03 9.988929716746087761e-01
4.693033502967585264e+03 1.002371188116990774e+00
4.693057909176449357e+03 1.003021393673266148e+00
4.693082315512237983e+03 1.003314950342313772e+00
4.693106721974952961e+03 1.003795227483716079e+00
4.693131128564593382e+03 1.003475707375500070e+00
4.693155535281161974e+03 9.976761082461360619e-01
4.693179942124656918e+03 9.986840709380356840e-01
4.693204349095080943e+03 1.000232158260379256e+00
4.693228756192433138e+03 1.000735799565279249e+00
4.693253163416715324e+03 9.960568624827618178e-01
4.693277570767927500e+03 9.929499708452245166e-01
4.693301978246070576e+03 9.940924974727607388e-01
4.693326385851145460e+03 9.969441626795289002e-01
4.693350793583152154e+03 1.002698521025122691e+00
4.693375201442092475e+03 1.000604637678773612e+00
4.693399609427966425e+03 9.950007700453697979e-01
4.693424017540773093e+03 1.003005090645416209e+00
4.693448425780516118e+03 9.995593855843767361e-01
4.693472834147193680e+03 1.001987573119422326e+00
4.693497242640807599e+03 1.003406710830686555e+00
4.693521651261358784e+03 9.995393531072167548e-01
