# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.747728051382719139e-01
4.074089059217909380e+03 9.749036744768370122e-01
4.074110246594570526e+03 9.744582846871724380e-01
4.074131434081416955e+03 9.782393097524700876e-01
4.074152621678449123e+03 9.713608384169720722e-01
4.074173809385667937e+03 9.785023194311265327e-01
4.074194997203073854e+03 9.743756566809275155e-01
4.074216185130667327e+03 9.748426488747858887e-01
4.074237373168449267e+03 9.746786481841691607e-01
4.074258561316419673e+03 9.719276480661664941e-01
4.074279749574579455e+03 9.714272407952281307e-01
4.074300937942929522e+03 9.718357712083727229e-01
4.074322126421469420e+03 9.702825137545194600e-01
4.074343315010200968e+03 9.752805768796474206e-01
4.074364503709124165e+03 9.795769767841183695e-01
4.074385692518239466e+03 9.811651583712623914e-01
4.074406881437547327e+03 9.728785845206204819e-01
4.074428070467048656e+03 9.667302425798415255e-01
4.074449259606744363e+03 9.750561631061346324e-01
4.074470448856633993e+03 9.789948289576381191e-01
4.074491638216718911e+03 9.688580832622575301e-01
4.074512827686999572e+03 9.702969623380658382e-01
4.074534017267476884e+03 9.783325580608877026e-01
4.074555206958150393e+03 9.700800594282520395e-01
4.074576396759021463e+03 9.660933988337643274e-01
4.074597586670090550e+03 9.736369017942396731e-01
4.074618776691358107e+03 9.756807679321483073e-01
4.074639966822824590e+03 9.778056302518300935e-01
4.074661157064491363e+03 9.747708044796795646e-01
4.074682347416357970e+03 9.697103074503190534e-01
4.074703537878425323e+03 9.697500475862342872e-01
4.074724728450693874e+03 9.650779685535295638e-01
4.074745919133164989e+03 9.661280049603423459e-01
4.074767109925838213e+03 9.750495924606561449e-01
4.074788300828714455e+03 9.752781200429579966e-01
4.074809491841794625e+03 9.762042636923818906e-01
4.074830682965079177e+03 9.742450812940047777e-01
4.074851874198568566e+03 9.605557533495022726e-01
4.074873065542263248e+03 9.658456859729775967e-01
4.074894256996163676e+03 9.670436100692889614e-01
4.074915448560270761e+03 9.661750629763768972e-01
4.074936640234585411e+03 9.705121780303480605e-01
4.074957832019107173e+03 9.706526722996903223e-01
4.074979023913837409e+03 9.699304720900912002e-01
4.075000215918776576e+03 9.729291234324290993e-01
4.075021408033925127e+03 9.705967552963871148e-01
4.075042600259283972e+03 9.711587017634343288e-01
4.075063792594852657e+03 9.773865889040387334e-01
4.075084985040633001e+03 9.651155234504648073e-01
4.075106177596625002e+03 9.671923379052456138e-01
4.075127370262829118e+03 9.710558513551513782e-01
4.075148563039246255e+03 9.705180273757071374e-01
4.075169755925876871e+03 9.666468689668049619e-01
4.075190948922721418e+03 9.662884193645303599e-01
4.075212142029780807e+03 9.678565776893679473e-01
4.075233335247055038e+03 9.674608702697814477e-01
4.075254528574545020e+03 9.649555919990852049e-01
4.075275722012251208e+03 9.573254709340899282e-01
4.075296915560174511e+03 9.623989236519101542e-01
4.075318109218314930e+03 9.693049687400177028e-01
4.075339302986673829e+03 9.685648144916036983e-01
4.075360496865250752e+03 9.645903274975684560e-01
4.075381690854047065e+03 9.676338283882680580e-01
4.075402884953063221e+03 9.725655875860246269e-01
4.075424079162299677e+03 9.644810037029334371e-01
4.075445273481756885e+03 9.567678576380580502e-01
4.075466467911435757e+03 9.607195328425077729e-01
4.075487662451336746e+03 9.611738093892022716e-01
4.075508857101459853e+03 9.637134889168221807e-01
4.075530051861806442e+03 9.600302127121933538e-01
4.075551246732376967e+03 9.673130988009148723e-01
4.075572441713171429e+03 9.597889672370750747e-01
4.075593636804191192e+03 9.689951895543577054e-01
4.075614832005436256e+03 9.731810072670153966e-01
4.075636027316907075e+03 9.665906352389425082e-01
4.075657222738605014e+03 9.637687529694470845e-01
4.075678418270529619e+03 9.618038484001995014e-01
4.075699613912682253e+03 9.564490745969488339e-01
4.075720809665063371e+03 9.588787987126874413e-01
4.075742005527672973e+03 9.653699512162149388e-01
4.075763201500512423e+03 9.709794666451809775e-01
4.075784397583581722e+03 9.565675578412560220e-01
4.075805593776881778e+03 9.562624145956815092e-01
4.075826790080413048e+03 9.543775320673353324e-01
4.075847986494175984e+03 9.537106047325919489e-01
4.075869183018171498e+03 9.586220351157671571e-01
4.075890379652399588e+03 9.566125428602541003e-01
4.075911576396861619e+03 9.549247982219628561e-01
4.075932773251557137e+03 9.577216974363358393e-01
4.075953970216487960e+03 9.516864140930084703e-01
4.075975167291653634e+03 9.534321408175218115e-01
4.075996364477055067e+03 9.482659279409345610e-01
4.076017561772692716e+03 9.469738479178572144e-01
4.076038759178567489e+03 9.573814762497842024e-01
4.076059956694679840e+03 9.572418313877221197e-01
4.076081154321030226e+03 9.545672208359133881e-01
4.076102352057619100e+03 9.525366203038916346e-01
4.076123549904447373e+03 9.522670690383440162e-01
4.076144747861515498e+03 9.498841654348625374e-01
4.076165945928823930e+03 9.454299334278045697e-01
4.076187144106373125e+03 9.442837093259647263e-01
4.076208342394163992e+03 9.428275313588005968e-01
4.076229540792196985e+03 9.474592766014764411e-01
4.076250739300473015e+03 9.404521955669371547e-01
4.076271937918991625e+03 9.392941967245347357e-01
4.076293136647754181e+03 9.445141874636137080e-01
4.076314335486761593e+03 9.501940284562435668e-01
4.076335534436013404e+03 9.514818112548406592e-01
4.076356733495510980e+03 9.447286473172169519e-01
4.076377932665254775e+03 9.406556218293489202e-01
4.076399131945245244e+03 9.473272962697514288e-01
4.076420331335482842e+03 9.536975417868314153e-01
4.076441530835968024e+03 9.523038269494153996e-01
4.076462730446702153e+03 9.497601015428158711e-01
4.076483930167684775e+03 9.487940295351933173e-01
4.076505129998917255e+03 9.556243575682203950e-01
4.076526329940399592e+03 9.539859752976725948e-01
4.076547529992132695e+03 9.543057513214071585e-01
4.076568730154117475e+03 9.561174550250374216e-01
4.076589930426353476e+03 9.609998621566323562e-01
4.076611130808842518e+03 9.572649042175667145e-01
4.076632331301584145e+03 9.554430056006506522e-01
4.076653531904579268e+03 9.626193456128916415e-01
4.076674732617828795e+03 9.556367492751774995e-01
4.076695933441332727e+03 9.551076742857234070e-01
4.076717134375091973e+03 9.559976980781620393e-01
4.076738335419107443e+03 9.575797906292975448e-01
4.076759536573379137e+03 9.508736286930958848e-01
4.076780737837907509e+03 9.608478649739843336e-01
4.076801939212693924e+03 9.672604397048829572e-01
4.076823140697738381e+03 9.682457389750926957e-01
4.076844342293041336e+03 9.670155142928648084e-01
4.076865543998603698e+03 9.679123992098721541e-01
4.076886745814425922e+03 9.660098439039848106e-01
4.076907947740508916e+03 9.590016411394194362e-01
4.076929149776852228e+03 9.658999863346101611e-01
4.076950351923457674e+03 9.675393249240024085e-01
4.076971554180325256e+03 9.707534347957152976e-01
4.076992756547455429e+03 9.660307022396612542e-01
4.077013959024849100e+03 9.687859607725853861e-01
4.077035161612506272e+03 9.677441480650016414e-01
4.077056364310428307e+03 9.691875136335957874e-01
4.077077567118615207e+03 9.744711981112064159e-01
4.077098770037067425e+03 9.737287814380868323e-01
4.077119973065786326e+03 9.694459414853980883e-01
4.077141176204771455e+03 9.727964001910789360e-01
4.077162379454024176e+03 9.782440690074014622e-01
4.077183582813544945e+03 9.737242196862373467e-01
4.077204786283334215e+03 9.690386159145583100e-01
4.077225989863391987e+03 9.760821035262207124e-01
4.077247193553720081e+03 9.760108310033495105e-01
4.077268397354318040e+03 9.767534058560839449e-01
4.077289601265186320e+03 9.686934147032573161e-01
4.077310805286326740e+03 9.716663427763519989e-01
4.077332009417738391e+03 9.774956864111657984e-01
4.077353213659423091e+03 9.767651424273793292e-01
4.077374418011380385e+03 9.761798510832393472e-01
4.077395622473611638e+03 9.756763345894425843e-01
4.077416827046116850e+03 9.770911297267766971e-01
4.077438031728896931e+03 9.770874584382661654e-01
4.077459236521952334e+03 9.773036107280170803e-01
4.077480441425283971e+03 9.776271173718490415e-01
4.077501646438891839e+03 9.826471803489854606e-01
4.077522851562776850e+03 9.835905690141875102e-01
4.077544056796939458e+03 9.791691853064680151e-01
4.077565262141380117e+03 9.765037292135720914e-01
4.077586467596099737e+03 9.790479620643915970e-01
4.077607673161098774e+03 9.798363310804324433e-01
4.077628878836377680e+03 9.791734673987919635e-01
4.077650084621936912e+03 9.794293851829342090e-01
4.077671290517777379e+03 9.732698835170483509e-01
4.077692496523899536e+03 9.800732300119515683e-01
4.077713702640303836e+03 9.822802138251877091e-01
4.077734908866991191e+03 9.802262203002036767e-01
4.077756115203961599e+03 9.777087922676418463e-01
4.077777321651216425e+03 9.804993392304104383e-01
4.077798528208755215e+03 9.798973137874563699e-01
4.077819734876579787e+03 9.838302944834292907e-01
4.077840941654689232e+03 9.874011593009571763e-01
4.077862148543085368e+03 9.857762725112848567e-01
4.077883355541768651e+03 9.877850400110017581e-01
4.077904562650738626e+03 9.877108718150543476e-01
4.077925769869997112e+03 9.804230668018346639e-01
4.077946977199543653e+03 9.885270850152757527e-01
4.077968184639379615e+03 9.901610036547006111e-01
4.077989392189505452e+03 9.853557642089821877e-01
4.078010599849921164e+03 9.874605569919077119e-01
4.078031807620628115e+03 9.943084873609595586e-01
4.078053015501626305e+03 9.918458795686703189e-01
4.078074223492916190e+03 9.843429305870808887e-01
4.078095431594498677e+03 9.855851625427399787e-01
4.078116639806374678e+03 9.912243819949876356e-01
4.078137848128544192e+03 9.862238724362371034e-01
4.078159056561008128e+03 9.796656462590740411e-01
4.078180265103766487e+03 9.905783507074329419e-01
4.078201473756820633e+03 9.920822360533831930e-01
4.078222682520170565e+03 9.951545844482024838e-01
4.078243891393817194e+03 9.973913469589257286e-01
4.078265100377760973e+03 9.882419300952379748e-01
4.078286309472002813e+03 9.862084330849379965e-01
4.078307518676542259e+03 9.905937522421400798e-01
4.078328727991381129e+03 9.898462028451634476e-01
4.078349937416518969e+03 9.920068261861114678e-01
4.078371146951957144e+03 9.937805785789427526e-01
4.078392356597696107e+03 9.916266252224146260e-01
4.078413566353735860e+03 9.963475311182586891e-01
4.078434776220077310e+03 9.931103090282360490e-01
4.078455986196721369e+03 9.899633509956548005e-01
4.078477196283668036e+03 9.907146392469631246e-01
4.078498406480918220e+03 9.907478027922458352e-01
4.078519616788472376e+03 9.846732623321191591e-01
4.078540827206331414e+03 9.870492718124381781e-01
4.078562037734495334e+03 9.926859581838182178e-01
4.078583248372965500e+03 9.961132864643145179e-01
4.078604459121741456e+03 9.907768300703982955e-01
4.078625669980824568e+03 9.877778252250317692e-01
4.078646880950214836e+03 9.954919441146847792e-01
4.078668092029913623e+03 9.968944024656423153e-01
4.078689303219920475e+03 9.900795717989648859e-01
4.078710514520236757e+03 9.890295594555100767e-01
4.078731725930862922e+03 9.869350138160037922e-01
4.078752937451799426e+03 9.856455135011114033e-01
4.078774149083046723e+03 9.860287566139427362e-01
4.078795360824605723e+03 9.858546643914216645e-01
4.078816572676476426e+03 9.867080803878950368e-01
4.078837784638660196e+03 9.919641253988079610e-01
4.078858996711157033e+03 9.916963073223810099e-01
4.078880208893967392e+03 9.883363670739081508e-01
4.078901421187092183e+03 9.908938115346490605e-01
4.078922633590532314e+03 9.892792707299535859e-01
4.078943846104287331e+03 9.797168089368438748e-01
4.078965058728358599e+03 9.811450709161853023e-01
4.078986271462747027e+03 9.912669883425352380e-01
4.079007484307452160e+03 9.910022313927222548e-01
4.079028697262475362e+03 9.885577883347005379e-01
4.079049910327816633e+03 9.885345278856828566e-01
4.079071123503476883e+03 9.910398436426250957e-01
4.079092336789457022e+03 9.872169466397006099e-01
4.079113550185757049e+03 9.826676656862709525e-01
4.079134763692377419e+03 9.891568187885709795e-01
4.079155977309319496e+03 9.917015616992009841e-01
4.079177191036583281e+03 9.842575169920897427e-01
4.079198404874169228e+03 9.869869054510751472e-01
4.079219618822078246e+03 9.888911905456204687e-01
4.079240832880310791e+03 9.832457607286740897e-01
4.079262047048867316e+03 9.811826456412593433e-01
4.079283261327748733e+03 9.860539925035348707e-01
4.079304475716955494e+03 9.911988361792977154e-01
4.079325690216488056e+03 9.876938726548031289e-01
4.079346904826346872e+03 9.838416317637243003e-01
4.079368119546532853e+03 9.846818575142667340e-01
4.079389334377045998e+03 9.905344725327676070e-01
4.079410549317887671e+03 9.930499105557786255e-01
4.079431764369057873e+03 9.870676051683718866e-01
4.079452979530557513e+03 9.817602184136143828e-01
4.079474194802386592e+03 9.828216021131036539e-01
4.079495410184546472e+03 9.852050312181439562e-01
4.079516625677037155e+03 9.892311149917680790e-01
4.079537841279859549e+03 9.921610573357195761e-01
4.079559056993014110e+03 9.982530500964015285e-01
4.079580272816501292e+03 9.889836337622883722e-01
4.079601488750321550e+03 9.920456368482355458e-01
4.079622704794475794e+03 9.930706740066129745e-01
4.079643920948964478e+03 9.873979121167280049e-01
4.079665137213788512e+03 9.878494782632251114e-01
4.079686353588947895e+03 9.879143215020669277e-01
4.079707570074443083e+03 9.839791257178176487e-01
4.079728786670275440e+03 9.864509945899444521e-01
4.079750003376444965e+03 9.888190552600346628e-01
4.079771220192952569e+03 9.916248936389787660e-01
4.079792437119798251e+03 9.886716835425911620e-01
4.079813654156983375e+03 9.895104711863188518e-01
4.079834871304507942e+03 9.936923098811386579e-01
4.079856088562372406e+03 9.921422166769396922e-01
4.079877305930577677e+03 9.879601599011986757e-01
4.079898523409124664e+03 9.875547694444207769e-01
4.079919740998013367e+03 9.902825364854981327e-01
4.079940958697244241e+03 9.914974074097622214e-01
4.079962176506818651e+03 9.937526888053066498e-01
4.079983394426736140e+03 9.956340729399294487e-01
4.080004612456998075e+03 9.917689877260917886e-01
4.080025830597604909e+03 9.896133419209452997e-01
4.080047048848557097e+03 9.867658138663303324e-01
4.080068267209855094e+03 9.890056988166748830e-01
4.080089485681499355e+03 9.861848932233815423e-01
4.080110704263491243e+03 9.803785270755439596e-01
4.080131922955830305e+03 9.874428527749171680e-01
4.080153141758517449e+03 9.922456599658217025e-01
4.080174360671553586e+03 9.858269510202071206e-01
4.080195579694939170e+03 9.862367294560776543e-01
4.080216798828674655e+03 9.861652921641947955e-01
4.080238018072760497e+03 9.884305289791397442e-01
4.080259237427197604e+03 9.991069503449019340e-01
4.080280456891986432e+03 9.939102878616401515e-01
4.080301676467126981e+03 9.853366883396648124e-01
4.080322896152621070e+03 9.874291454206400864e-01
4.080344115948467788e+03 9.836668755254605045e-01
4.080365335854668956e+03 9.882783087457223115e-01
4.080386555871224573e+03 9.913330338099524131e-01
4.080407775998135094e+03 9.937979867358399666e-01
4.080428996235401428e+03 9.869919548296126610e-01
4.080450216583024030e+03 9.890558255740397042e-01
4.080471437041003355e+03 9.946989742737508688e-01
4.080492657609339858e+03 9.939412462034677986e-01
4.080513878288034903e+03 9.864099927305906013e-01
4.080535099077088034e+03 9.822648831415200510e-01
4.080556319976500163e+03 9.887015685761876282e-01
4.080577540986272197e+03 9.898699611935333209e-01
4.080598762106404592e+03 9.918719676564002885e-01
4.080619983336897803e+03 9.905366474567385282e-01
4.080641204677752285e+03 9.893484854738041623e-01
4.080662426128968946e+03 9.891801607890352566e-01
4.080683647690547787e+03 9.830313716043863614e-01
4.080704869362490172e+03 9.881202133040722924e-01
4.080726091144796101e+03 9.928736638056950836e-01
4.080747313037466483e+03 9.886049067805345869e-01
4.080768535040501320e+03 9.860149092110002123e-01
4.080789757153901974e+03 9.860071334822420042e-01
4.080810979377668446e+03 9.900196316931131335e-01
4.080832201711801190e+03 9.968513868619039986e-01
4.080853424156301571e+03 9.914158400531342119e-01
4.080874646711169589e+03 9.891577637627664288e-01
4.080895869376405699e+03 9.825526493360696723e-01
4.080917092152010810e+03 9.894036098657892353e-01
4.080938315037985376e+03 9.909657832089193708e-01
4.080959538034329853e+03 9.908268570537051012e-01
4.080980761141044695e+03 9.895705283568984045e-01
4.081001984358131267e+03 9.949559158679962545e-01
4.081023207685589114e+03 9.932085769178934376e-01
4.081044431123419599e+03 9.898327611086500388e-01
4.081065654671622724e+03 9.915098288718205977e-01
4.081086878330199397e+03 9.912374686194573847e-01
4.081108102099150074e+03 9.933549952623843549e-01
4.081129325978475663e+03 9.975842855835834744e-01
4.081150549968176165e+03 9.910617019603319422e-01
4.081171774068252489e+03 9.917622966852654987e-01
4.081192998278705090e+03 9.885278097862345570e-01
4.081214222599534423e+03 9.896626389679469282e-01
4.081235447030741398e+03 9.839001288553235192e-01
4.081256671572326468e+03 9.895469464842414631e-01
4.081277896224290089e+03 9.904182741708875692e-01
4.081299120986633170e+03 9.918845262619230274e-01
4.081320345859355712e+03 9.874837206952932211e-01
4.081341570842458623e+03 9.879131118162579606e-01
4.081362795935942813e+03 9.926449388486406900e-01
4.081384021139807828e+03 9.890815952538360989e-01
4.081405246454055487e+03 9.860290874029469244e-01
4.081426471878685788e+03 9.851627104912890065e-01
4.081447697413699188e+03 9.831667458100546986e-01
4.081468923059096142e+03 9.860972243380110580e-01
4.081490148814877557e+03 9.793844954349215648e-01
4.081511374681043890e+03 9.888297264018804933e-01
4.081532600657596049e+03 9.870206560543193230e-01
4.081553826744534035e+03 9.809611425174178390e-01
4.081575052941858758e+03 9.837250027292026022e-01
4.081596279249570671e+03 9.872324453524574661e-01
4.081617505667670684e+03 9.899549621332559557e-01
4.081638732196158799e+03 9.931593108685210503e-01
4.081659958835035923e+03 9.866332025495266889e-01
4.081681185584302511e+03 9.799640281707518996e-01
4.081702412443959474e+03 9.875532613766669909e-01
4.081723639414006811e+03 9.891913270651984114e-01
4.081744866494445432e+03 9.851997635348568316e-01
4.081766093685275791e+03 9.862223320130175663e-01
4.081787320986498798e+03 9.828605125967637690e-01
4.081808548398114908e+03 9.821928861135851285e-01
4.081829775920124121e+03 9.866550738825522471e-01
4.081851003552527800e+03 9.903913854600391309e-01
4.081872231295326401e+03 9.844118498888797530e-01
4.081893459148519923e+03 9.862687676495512923e-01
4.081914687112109277e+03 9.877890652095637769e-01
4.081935915186094917e+03 9.833289896637422700e-01
4.081957143370477752e+03 9.844903363175605548e-01
4.081978371665258237e+03 9.878471256800639422e-01
4.081999600070436827e+03 9.878441768467969286e-01
4.082020828586013977e+03 9.887019585428390434e-01
4.082042057211990596e+03 9.845588935131670549e-01
4.082063285948367138e+03 9.928984122029126391e-01
4.082084514795144059e+03 9.981612158815120761e-01
4.082105743752321814e+03 9.905972948579626625e-01
4.082126972819901312e+03 9.892726238391388316e-01
4.082148201997883007e+03 9.953195882686662888e-01
4.082169431286267354e+03 9.898733883829680114e-01
4.082190660685055263e+03 9.880934933375866702e-01
4.082211890194246735e+03 9.903411799255584791e-01
4.082233119813842677e+03 9.860922753292725718e-01
4.082254349543844000e+03 9.864843886239856863e-01
4.082275579384250705e+03 9.905940050553573295e-01
4.082296809335063244e+03 9.885127410049902030e-01
4.082318039396282984e+03 9.915405045823624253e-01
4.082339269567909923e+03 9.918457742274768840e-01
4.082360499849944972e+03 9.953597447980688795e-01
4.082381730242388130e+03 9.918666816662674579e-01
4.082402960745240762e+03 9.833598310034394885e-01
4.082424191358502867e+03 9.928411968260063558e-01
4.082445422082174900e+03 9.907089937071871244e-01
4.082466652916257772e+03 9.928151334959977037e-01
4.082487883860752390e+03 9.900440036798502375e-01
4.082509114915658756e+03 9.885413550922748094e-01
4.082530346080977324e+03 9.901966471083002430e-01
4.082551577356709458e+03 9.937262780187792188e-01
4.082572808742854704e+03 9.924117459973353927e-01
4.082594040239414426e+03 9.864037679756417765e-01
4.082615271846389078e+03 9.905754583701972260e-01
4.082636503563779115e+03 9.918264938037679723e-01
4.082657735391584993e+03 9.926672046390699888e-01
4.082678967329807165e+03 9.941891355640286587e-01
4.082700199378446541e+03 9.927318050802742544e-01
4.082721431537504031e+03 9.866685847391423181e-01
4.082742663806979181e+03 9.856137239627252855e-01
4.082763896186873353e+03 9.901149044404913280e-01
4.082785128677187004e+03 9.937933267554812655e-01
4.082806361277920587e+03 9.922805774353721242e-01
4.082827593989074558e+03 9.903219745958419251e-01
4.082848826810649825e+03 9.945050812849292043e-01
4.082870059742646845e+03 9.909564163289882321e-01
4.082891292785066071e+03 9.828749946874603127e-01
4.082912525937907958e+03 9.895811046577090986e-01
4.082933759201173416e+03 9.926009843013804401e-01
4.082954992574862445e+03 9.881596051460775909e-01
4.082976226058976408e+03 9.907009083137113814e-01
4.082997459653515762e+03 9.844771989016026792e-01
4.083018693358480505e+03 9.880732976226350717e-01
4.083039927173871547e+03 9.887285766163909084e-01
4.083061161099689343e+03 9.878702881197126695e-01
4.083082395135934803e+03 9.909476265736130163e-01
4.083103629282607926e+03 9.874148692638243796e-01
4.083124863539710077e+03 9.915214625690899064e-01
4.083146097907241256e+03 9.975163332397057880e-01
4.083167332385201917e+03 9.950324512079053996e-01
4.083188566973592970e+03 9.926744436692834794e-01
4.083209801672414869e+03 9.924325689679138751e-01
4.083231036481668525e+03 9.924347340819301699e-01
4.083252271401353937e+03 9.948046794160573247e-01
4.083273506431472015e+03 9.900297769708327200e-01
4.083294741572023213e+03 9.866035073297286795e-01
4.083315976823007986e+03 9.873202142939673243e-01
4.083337212184427244e+03 9.876076077237865292e-01
4.083358447656281442e+03 9.902590418292767094e-01
4.083379683238571488e+03 9.924931837392153566e-01
4.083400918931296928e+03 9.907653855147088295e-01
4.083422154734459582e+03 9.923822779552303741e-01
4.083443390648058994e+03 9.909101879935235946e-01
4.083464626672096074e+03 9.855661717485989515e-01
4.083485862806571731e+03 9.858341403054364793e-01
4.083507099051486421e+03 9.920543249876059289e-01
4.083528335406840597e+03 9.960159598837317052e-01
4.083549571872634260e+03 9.916190829522197880e-01
4.083570808448869229e+03 9.832399209165750831e-01
4.083592045135545050e+03 9.844333197185104467e-01
4.083613281932663085e+03 9.874515587164889308e-01
4.083634518840222881e+03 9.980415682239240915e-01
4.083655755858226257e+03 9.915764866107950049e-01
4.083676992986672758e+03 9.857434118868630968e-01
4.083698230225563293e+03 9.869595510046483833e-01
4.083719467574898772e+03 9.910674816172505563e-01
4.083740705034679195e+03 9.923632291263951855e-01
4.083761942604905471e+03 9.860718867363053031e-01
4.083783180285578055e+03 9.884078578180278685e-01
4.083804418076697857e+03 9.896134650806761579e-01
4.083825655978264876e+03 9.843485347944350705e-01
4.083846893990280478e+03 9.856885316118300100e-01
4.083868132112744206e+03 9.861731781542736330e-01
4.083889370345657426e+03 9.836820189377425416e-01
4.083910608689020592e+03 9.827485468958828685e-01
4.083931847142834158e+03 9.792539411669539673e-01
4.083953085707098580e+03 9.856394584982146601e-01
4.083974324381814768e+03 9.811694659909012683e-01
4.083995563166982720e+03 9.882489501896365436e-01
4.084016802062603801e+03 9.790732197705258599e-01
4.084038041068677558e+03 9.804795896572681135e-01
4.084059280185205807e+03 9.825003656197347501e-01
4.084080519412188096e+03 9.826566495892393727e-01
4.084101758749625333e+03 9.793444000279695194e-01
4.084122998197518427e+03 9.764518016887853147e-01
4.084144237755867380e+03 9.753139920068348845e-01
4.084165477424673554e+03 9.770230770204246795e-01
4.084186717203936496e+03 9.792639486281431438e-01
4.084207957093657569e+03 9.783977247315334136e-01
4.084229197093837229e+03 9.822042006780188350e-01
4.084250437204475475e+03 9.791280244899972507e-01
4.084271677425573671e+03 9.821941712711960148e-01
4.084292917757131818e+03 9.749673117804164013e-01
4.084314158199150825e+03 9.783443580052557653e-01
4.084335398751631146e+03 9.841787508896557846e-01
4.084356639414573237e+03 9.856602328144112857e-01
4.084377880187978008e+03 9.764065333186002782e-01
4.084399121071845457e+03 9.775610972991629621e-01
4.084420362066176949e+03 9.797112848627852477e-01
4.084441603170972485e+03 9.841989337473763255e-01
4.084462844386232518e+03 9.821716851898769640e-01
4.084484085711958414e+03 9.770219705088020179e-01
4.084505327148149718e+03 9.772035748397290833e-01
4.084526568694807793e+03 9.754737443258133522e-01
4.084547810351932640e+03 9.766819440121538021e-01
4.084569052119525622e+03 9.759523860192120814e-01
4.084590293997586286e+03 9.756321371967052736e-01
4.084611535986115996e+03 9.785447044320535470e-01
4.084632778085115206e+03 9.813182345501741954e-01
4.084654020294583916e+03 9.842006529550437754e-01
4.084675262614523490e+03 9.873983210322678783e-01
4.084696505044934383e+03 9.825429194907550068e-01
4.084717747585816596e+03 9.792217450839338921e-01
4.084738990237171038e+03 9.796388574961639728e-01
4.084760232998998163e+03 9.808905070638406221e-01
4.084781475871298881e+03 9.800382613535542076e-01
4.084802718854073646e+03 9.798550587656690292e-01
4.084823961947322459e+03 9.848756215140518355e-01
4.084845205151047139e+03 9.845121720331192483e-01
4.084866448465246776e+03 9.769003699545596442e-01
4.084887691889923190e+03 9.752734154026608815e-01
4.084908935425075924e+03 9.749781381481416043e-01
4.084930179070706345e+03 9.822697147425689668e-01
4.084951422826814905e+03 9.833430311438010607e-01
4.084972666693402061e+03 9.755084824311646141e-01
4.084993910670467812e+03 9.757166489022240929e-01
4.085015154758013523e+03 9.795913938765137274e-01
4.085036398956039648e+03 9.727883293331951453e-01
4.085057643264546641e+03 9.812915932059356194e-01
4.085078887683534958e+03 9.777022121975191826e-01
4.085100132213005509e+03 9.772563257097165446e-01
4.085121376852958292e+03 9.765532171760687996e-01
4.085142621603394218e+03 9.725261384950365517e-01
4.085163866464314196e+03 9.735195531738077834e-01
4.085185111435718227e+03 9.767890094105425858e-01
4.085206356517607219e+03 9.786457881106934709e-01
4.085227601709981627e+03 9.775598371605261905e-01
4.085248847012841907e+03 9.724270952359622688e-01
4.085270092426188967e+03 9.705629908368598180e-01
4.085291337950023262e+03 9.757022762314537800e-01
4.085312583584345248e+03 9.736550475644718539e-01
4.085333829329155378e+03 9.752557069481854191e-01
4.085355075184454563e+03 9.714199520051579606e-01
4.085376321150243257e+03 9.747367255549307385e-01
4.085397567226521915e+03 9.758254480496074690e-01
4.085418813413290991e+03 9.752982501834055462e-01
4.085440059710551395e+03 9.713666781334512335e-01
4.085461306118303582e+03 9.740999754953049150e-01
4.085482552636548462e+03 9.776849119475642391e-01
4.085503799265286034e+03 9.764499710041445457e-01
4.085525046004516753e+03 9.762297728748797754e-01
4.085546292854241983e+03 9.738865667749539989e-01
4.085567539814461725e+03 9.721716985591754012e-01
4.085588786885176432e+03 9.753142431588531780e-01
4.085610034066387470e+03 9.715415160047726761e-01
4.085631281358094384e+03 9.761455855800241777e-01
4.085652528760298537e+03 9.853570739990954452e-01
4.085673776272999930e+03 9.829957296131789368e-01
4.085695023896199473e+03 9.716535060095324861e-01
4.085716271629897619e+03 9.778583574743378026e-01
4.085737519474095279e+03 9.757466743808991261e-01
4.085758767428792453e+03 9.808198698194768861e-01
4.085780015493990504e+03 9.795132409482077973e-01
4.085801263669688979e+03 9.760168120371723877e-01
4.085822511955889240e+03 9.815158006831553594e-01
4.085843760352591744e+03 9.792460189562258721e-01
4.085865008859796490e+03 9.722471487342054797e-01
4.085886257477504842e+03 9.769790380416383258e-01
4.085907506205716800e+03 9.834188968276172949e-01
4.085928755044433728e+03 9.820368341380861787e-01
4.085950003993655173e+03 9.788718511093330577e-01
4.085971253053382043e+03 9.758355213341971535e-01
4.085992502223615247e+03 9.775146030034869149e-01
4.086013751504355241e+03 9.784943459691296530e-01
4.086035000895602479e+03 9.733266247808682881e-01
4.086056250397357417e+03 9.811878023066203935e-01
4.086077500009620962e+03 9.792329328452029635e-01
4.086098749732393571e+03 9.777939693790796971e-01
4.086119999565675698e+03 9.788327262885138103e-01
4.086141249509467798e+03 9.756419740591413259e-01
4.086162499563770780e+03 9.779808119150161794e-01
4.086183749728585099e+03 9.762823424222628610e-01
4.086205000003911209e+03 9.796459017058949392e-01
4.086226250389749566e+03 9.829969701663263670e-01
4.086247500886101534e+03 9.814248738303590347e-01
4.086268751492966658e+03 9.801515978603675405e-01
4.086290002210345847e+03 9.780357216191789549e-01
