# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.712684656879327916e-01
4.074089059217909380e+03 9.811192600286575694e-01
4.074110246594570526e+03 9.789047140822918491e-01
4.074131434081416955e+03 9.819716299925432823e-01
4.074152621678449123e+03 9.783216330111937920e-01
4.074173809385667937e+03 9.823504256233061005e-01
4.074194997203073854e+03 9.782865501940791741e-01
4.074216185130667327e+03 9.692677660561490605e-01
4.074237373168449267e+03 9.672038260608381011e-01
4.074258561316419673e+03 9.724505681579898031e-01
4.074279749574579455e+03 9.766696254609340544e-01
4.074300937942929522e+03 9.743777749436630664e-01
4.074322126421469420e+03 9.751459989316171306e-01
4.074343315010200968e+03 9.698355113266570182e-01
4.074364503709124165e+03 9.792492574939740679e-01
4.074385692518239466e+03 9.621166575048432090e-01
4.074406881437547327e+03 9.703362520817023773e-01
4.074428070467048656e+03 9.701735621991343095e-01
4.074449259606744363e+03 9.682000322558206307e-01
4.074470448856633993e+03 9.724229075005283995e-01
4.074491638216718911e+03 9.746622267149190888e-01
4.074512827686999572e+03 9.748255710981459377e-01
4.074534017267476884e+03 9.706655599217038910e-01
4.074555206958150393e+03 9.799564669677516271e-01
4.074576396759021463e+03 9.642776510901774900e-01
4.074597586670090550e+03 9.706256563553443684e-01
4.074618776691358107e+03 9.748502897562676406e-01
4.074639966822824590e+03 9.797763497518694464e-01
4.074661157064491363e+03 9.729677383840620308e-01
4.074682347416357970e+03 9.618937000531094794e-01
4.074703537878425323e+03 9.681706310275616234e-01
4.074724728450693874e+03 9.789920574768570249e-01
4.074745919133164989e+03 9.710908478429522983e-01
4.074767109925838213e+03 9.664601640990477804e-01
4.074788300828714455e+03 9.726488069881553677e-01
4.074809491841794625e+03 9.607264414398349883e-01
4.074830682965079177e+03 9.684902739705433250e-01
4.074851874198568566e+03 9.690939126514914737e-01
4.074873065542263248e+03 9.665427919847141558e-01
4.074894256996163676e+03 9.622717684826478379e-01
4.074915448560270761e+03 9.643640825085887380e-01
4.074936640234585411e+03 9.711628709865185449e-01
4.074957832019107173e+03 9.654506511182995299e-01
4.074979023913837409e+03 9.536273112102221505e-01
4.075000215918776576e+03 9.632394619603824593e-01
4.075021408033925127e+03 9.732601404871998874e-01
4.075042600259283972e+03 9.735973364627229509e-01
4.075063792594852657e+03 9.713671260201807156e-01
4.075084985040633001e+03 9.621105861149715777e-01
4.075106177596625002e+03 9.680336474409279024e-01
4.075127370262829118e+03 9.670423675199366631e-01
4.075148563039246255e+03 9.633393786951687243e-01
4.075169755925876871e+03 9.691110412461754198e-01
4.075190948922721418e+03 9.700975533699705000e-01
4.075212142029780807e+03 9.651605003138048477e-01
4.075233335247055038e+03 9.619992562582594386e-01
4.075254528574545020e+03 9.737704553616739478e-01
4.075275722012251208e+03 9.597024448529976048e-01
4.075296915560174511e+03 9.551989525999887709e-01
4.075318109218314930e+03 9.607413327309013429e-01
4.075339302986673829e+03 9.603597001333873395e-01
4.075360496865250752e+03 9.581825980560019218e-01
4.075381690854047065e+03 9.604608754942639548e-01
4.075402884953063221e+03 9.655357413495748720e-01
4.075424079162299677e+03 9.651808728526548586e-01
4.075445273481756885e+03 9.581316450926800066e-01
4.075466467911435757e+03 9.650383439367473670e-01
4.075487662451336746e+03 9.565739658979767190e-01
4.075508857101459853e+03 9.586306865442495440e-01
4.075530051861806442e+03 9.641471049304269902e-01
4.075551246732376967e+03 9.575580117187766360e-01
4.075572441713171429e+03 9.607774334261353077e-01
4.075593636804191192e+03 9.623645634149720074e-01
4.075614832005436256e+03 9.535059581828106978e-01
4.075636027316907075e+03 9.481423362756790096e-01
4.075657222738605014e+03 9.485017659278943691e-01
4.075678418270529619e+03 9.471520590287338948e-01
4.075699613912682253e+03 9.501122457824927592e-01
4.075720809665063371e+03 9.624090831666607393e-01
4.075742005527672973e+03 9.564362461087240197e-01
4.075763201500512423e+03 9.507165839134033014e-01
4.075784397583581722e+03 9.547523338688167494e-01
4.075805593776881778e+03 9.537820796042317806e-01
4.075826790080413048e+03 9.519454877321587016e-01
4.075847986494175984e+03 9.495065637000797976e-01
4.075869183018171498e+03 9.465308415145561316e-01
4.075890379652399588e+03 9.459667716253876701e-01
4.075911576396861619e+03 9.443908171411768970e-01
4.075932773251557137e+03 9.499875038320267917e-01
4.075953970216487960e+03 9.363570010714290515e-01
4.075975167291653634e+03 9.492997063616515074e-01
4.075996364477055067e+03 9.575555523179026807e-01
4.076017561772692716e+03 9.533292722702587652e-01
4.076038759178567489e+03 9.433673690997012029e-01
4.076059956694679840e+03 9.454213734863482488e-01
4.076081154321030226e+03 9.521666994704703901e-01
4.076102352057619100e+03 9.433496551055358115e-01
4.076123549904447373e+03 9.369233689539899768e-01
4.076144747861515498e+03 9.507068610504139095e-01
4.076165945928823930e+03 9.453010537486928877e-01
4.076187144106373125e+03 9.397236260951278286e-01
4.076208342394163992e+03 9.364829888625911813e-01
4.076229540792196985e+03 9.473410744747795542e-01
4.076250739300473015e+03 9.441324858977355738e-01
4.076271937918991625e+03 9.413624576535704058e-01
4.076293136647754181e+03 9.399402429632781608e-01
4.076314335486761593e+03 9.367764420138812165e-01
4.076335534436013404e+03 9.409973776255277089e-01
4.076356733495510980e+03 9.429591208639388489e-01
4.076377932665254775e+03 9.342607958264184109e-01
4.076399131945245244e+03 9.441897516591746253e-01
4.076420331335482842e+03 9.547018336515570303e-01
4.076441530835968024e+03 9.389996025823520442e-01
4.076462730446702153e+03 9.437554544024431280e-01
4.076483930167684775e+03 9.514793043936806693e-01
4.076505129998917255e+03 9.429718003660702008e-01
4.076526329940399592e+03 9.457287790123082294e-01
4.076547529992132695e+03 9.489501875708895584e-01
4.076568730154117475e+03 9.471363807534344259e-01
4.076589930426353476e+03 9.496912935393767574e-01
4.076611130808842518e+03 9.502078304166960976e-01
4.076632331301584145e+03 9.505666545365955011e-01
4.076653531904579268e+03 9.444173778211917281e-01
4.076674732617828795e+03 9.503285167524352373e-01
4.076695933441332727e+03 9.464007629818235179e-01
4.076717134375091973e+03 9.517318523020346088e-01
4.076738335419107443e+03 9.537344761406634230e-01
4.076759536573379137e+03 9.512351407696333361e-01
4.076780737837907509e+03 9.525213147595622543e-01
4.076801939212693924e+03 9.596245765433373265e-01
4.076823140697738381e+03 9.603492824326596011e-01
4.076844342293041336e+03 9.577651174274764978e-01
4.076865543998603698e+03 9.663616071415859210e-01
4.076886745814425922e+03 9.672078448789788174e-01
4.076907947740508916e+03 9.622836165320018953e-01
4.076929149776852228e+03 9.668636683212512573e-01
4.076950351923457674e+03 9.644723092873559445e-01
4.076971554180325256e+03 9.637117986345672405e-01
4.076992756547455429e+03 9.629904889285300085e-01
4.077013959024849100e+03 9.681623896414039976e-01
4.077035161612506272e+03 9.675802206593837607e-01
4.077056364310428307e+03 9.722386242455138827e-01
4.077077567118615207e+03 9.789289657711903736e-01
4.077098770037067425e+03 9.687318133441208401e-01
4.077119973065786326e+03 9.690396615711928119e-01
4.077141176204771455e+03 9.691575060085045878e-01
4.077162379454024176e+03 9.698262231928915789e-01
4.077183582813544945e+03 9.744768368919221047e-01
4.077204786283334215e+03 9.786537371570813715e-01
4.077225989863391987e+03 9.847999915704559459e-01
4.077247193553720081e+03 9.740676464294788506e-01
4.077268397354318040e+03 9.639680195630844217e-01
4.077289601265186320e+03 9.652866937455659713e-01
4.077310805286326740e+03 9.740321199566425170e-01
4.077332009417738391e+03 9.792315974303924531e-01
4.077353213659423091e+03 9.751151010868910340e-01
4.077374418011380385e+03 9.794690440650752894e-01
4.077395622473611638e+03 9.647113178510523523e-01
4.077416827046116850e+03 9.746632126111081096e-01
4.077438031728896931e+03 9.757840504923497305e-01
4.077459236521952334e+03 9.756854311181145656e-01
4.077480441425283971e+03 9.807298665933725790e-01
4.077501646438891839e+03 9.767868391909599879e-01
4.077522851562776850e+03 9.816027252132286662e-01
4.077544056796939458e+03 9.854905115320132802e-01
4.077565262141380117e+03 9.769202399902708889e-01
4.077586467596099737e+03 9.777054038829214866e-01
4.077607673161098774e+03 9.828708560462879884e-01
4.077628878836377680e+03 9.757549583811101490e-01
4.077650084621936912e+03 9.764762261531803045e-01
4.077671290517777379e+03 9.789134305414429749e-01
4.077692496523899536e+03 9.800771402011549949e-01
4.077713702640303836e+03 9.815995018307175357e-01
4.077734908866991191e+03 9.790912891714842470e-01
4.077756115203961599e+03 9.801097397264317834e-01
4.077777321651216425e+03 9.834866145217284750e-01
4.077798528208755215e+03 9.787959198802375083e-01
4.077819734876579787e+03 9.753809994324531552e-01
4.077840941654689232e+03 9.795339575300339163e-01
4.077862148543085368e+03 9.778023891292000336e-01
4.077883355541768651e+03 9.836354217140925726e-01
4.077904562650738626e+03 9.779932763110360527e-01
4.077925769869997112e+03 9.823283246534320057e-01
4.077946977199543653e+03 9.897758879745230942e-01
4.077968184639379615e+03 9.888923095908601635e-01
4.077989392189505452e+03 9.816803197104257972e-01
4.078010599849921164e+03 9.779360188848932323e-01
4.078031807620628115e+03 9.844222421770532083e-01
4.078053015501626305e+03 9.936896721166900148e-01
4.078074223492916190e+03 9.965773674010751648e-01
4.078095431594498677e+03 9.918980651898646750e-01
4.078116639806374678e+03 9.839515052407636908e-01
4.078137848128544192e+03 9.866484047345092101e-01
4.078159056561008128e+03 9.915985834909920582e-01
4.078180265103766487e+03 9.848824767506325628e-01
4.078201473756820633e+03 9.985583595296507742e-01
4.078222682520170565e+03 9.887815886439349500e-01
4.078243891393817194e+03 9.938402526941267912e-01
4.078265100377760973e+03 9.885503820809653508e-01
4.078286309472002813e+03 9.812014079914214149e-01
4.078307518676542259e+03 9.873224328225852497e-01
4.078328727991381129e+03 9.876754971827521601e-01
4.078349937416518969e+03 9.853240539894759786e-01
4.078371146951957144e+03 9.919261706788543576e-01
4.078392356597696107e+03 9.878425734825480031e-01
4.078413566353735860e+03 9.879211607713884735e-01
4.078434776220077310e+03 9.885520431835266297e-01
4.078455986196721369e+03 9.922193252109851036e-01
4.078477196283668036e+03 9.930836230549229260e-01
4.078498406480918220e+03 9.869877704782292760e-01
4.078519616788472376e+03 9.824560930441776918e-01
4.078540827206331414e+03 9.826813849129808487e-01
4.078562037734495334e+03 9.867250056637117961e-01
4.078583248372965500e+03 9.866887921045492948e-01
4.078604459121741456e+03 9.847167887711022471e-01
4.078625669980824568e+03 9.912049202509535251e-01
4.078646880950214836e+03 9.881983066265892512e-01
4.078668092029913623e+03 9.904739398235328229e-01
4.078689303219920475e+03 9.925519907874890135e-01
4.078710514520236757e+03 9.874916137136245942e-01
4.078731725930862922e+03 9.887607353626270967e-01
4.078752937451799426e+03 9.882904588580252447e-01
4.078774149083046723e+03 9.921940600498703189e-01
4.078795360824605723e+03 9.876327171122821769e-01
4.078816572676476426e+03 9.867230946033201944e-01
4.078837784638660196e+03 9.919291617937511241e-01
4.078858996711157033e+03 9.847397262251672556e-01
4.078880208893967392e+03 9.781962614402508471e-01
4.078901421187092183e+03 9.845968762701576837e-01
4.078922633590532314e+03 9.952719789154254038e-01
4.078943846104287331e+03 9.842484405779866607e-01
4.078965058728358599e+03 9.838561355545827336e-01
4.078986271462747027e+03 9.844117762338572275e-01
4.079007484307452160e+03 9.834169758644228931e-01
4.079028697262475362e+03 9.847098887923431132e-01
4.079049910327816633e+03 9.857929486618892678e-01
4.079071123503476883e+03 9.856181152513275867e-01
4.079092336789457022e+03 9.839646810969269186e-01
4.079113550185757049e+03 9.832874973797773865e-01
4.079134763692377419e+03 9.877732334928653879e-01
4.079155977309319496e+03 9.905448343540752543e-01
4.079177191036583281e+03 9.844948979626556573e-01
4.079198404874169228e+03 9.836049426730590906e-01
4.079219618822078246e+03 9.844525606646825633e-01
4.079240832880310791e+03 9.903393224294058106e-01
4.079262047048867316e+03 9.882564687226313982e-01
4.079283261327748733e+03 9.796596401240847962e-01
4.079304475716955494e+03 9.797051494716467746e-01
4.079325690216488056e+03 9.766397328443905401e-01
4.079346904826346872e+03 9.785770566437914653e-01
4.079368119546532853e+03 9.842350901488697845e-01
4.079389334377045998e+03 9.813795542043380893e-01
4.079410549317887671e+03 9.841743221824932331e-01
4.079431764369057873e+03 9.834496073428526941e-01
4.079452979530557513e+03 9.809613892122659440e-01
4.079474194802386592e+03 9.746313493038621933e-01
4.079495410184546472e+03 9.722449462567149814e-01
4.079516625677037155e+03 9.785386039800697544e-01
4.079537841279859549e+03 9.848921187784148712e-01
4.079559056993014110e+03 9.818203959982026996e-01
4.079580272816501292e+03 9.811855726540905653e-01
4.079601488750321550e+03 9.921602121949696373e-01
4.079622704794475794e+03 9.975566604150614136e-01
4.079643920948964478e+03 9.875465788694401947e-01
4.079665137213788512e+03 9.818994888524075204e-01
4.079686353588947895e+03 9.877252147698910578e-01
4.079707570074443083e+03 9.863203243167746326e-01
4.079728786670275440e+03 9.868628734585382922e-01
4.079750003376444965e+03 9.826623689134561523e-01
4.079771220192952569e+03 9.854064005328061482e-01
4.079792437119798251e+03 9.887285527536078256e-01
4.079813654156983375e+03 9.858865468582986846e-01
4.079834871304507942e+03 9.875934955772338597e-01
4.079856088562372406e+03 9.900844801289941932e-01
4.079877305930577677e+03 9.838106894448767070e-01
4.079898523409124664e+03 9.858694979960823668e-01
4.079919740998013367e+03 9.930279397461276858e-01
4.079940958697244241e+03 9.881175124183058101e-01
4.079962176506818651e+03 9.912966584541704762e-01
4.079983394426736140e+03 9.887399432844230507e-01
4.080004612456998075e+03 9.796725686677703049e-01
4.080025830597604909e+03 9.872969785697821576e-01
4.080047048848557097e+03 9.855305371893067212e-01
4.080068267209855094e+03 9.838489537966549348e-01
4.080089485681499355e+03 9.837157104997099610e-01
4.080110704263491243e+03 9.901570338432079676e-01
4.080131922955830305e+03 9.959419120210353249e-01
4.080153141758517449e+03 9.916957479927019925e-01
4.080174360671553586e+03 9.890436242004910783e-01
4.080195579694939170e+03 9.948669729181788268e-01
4.080216798828674655e+03 9.956414543752329926e-01
4.080238018072760497e+03 9.936452307386176575e-01
4.080259237427197604e+03 9.986193223042947320e-01
4.080280456891986432e+03 9.897234190264996290e-01
4.080301676467126981e+03 9.902195654888020782e-01
4.080322896152621070e+03 9.898097071548336290e-01
4.080344115948467788e+03 9.934689074554527988e-01
4.080365335854668956e+03 9.928174004009475695e-01
4.080386555871224573e+03 9.903775992968453235e-01
4.080407775998135094e+03 9.877477283560280874e-01
4.080428996235401428e+03 9.857762563148003698e-01
4.080450216583024030e+03 9.855068012693225521e-01
4.080471437041003355e+03 9.877399263397995677e-01
4.080492657609339858e+03 9.878703000996673644e-01
4.080513878288034903e+03 9.821100601521569606e-01
4.080535099077088034e+03 9.827186095380517905e-01
4.080556319976500163e+03 9.813945636200168687e-01
4.080577540986272197e+03 9.833778214882307189e-01
4.080598762106404592e+03 9.813866743658491432e-01
4.080619983336897803e+03 9.859954060606113124e-01
4.080641204677752285e+03 9.872670969947892061e-01
4.080662426128968946e+03 9.923910174150510910e-01
4.080683647690547787e+03 9.929175303533667174e-01
4.080704869362490172e+03 9.867212928819525386e-01
4.080726091144796101e+03 9.809605313463605203e-01
4.080747313037466483e+03 9.798191484537679408e-01
4.080768535040501320e+03 9.827562301386136845e-01
4.080789757153901974e+03 9.844141640753217848e-01
4.080810979377668446e+03 9.854311858484894326e-01
4.080832201711801190e+03 9.901147113822910129e-01
4.080853424156301571e+03 9.862963223740462970e-01
4.080874646711169589e+03 9.912122975488319998e-01
4.080895869376405699e+03 9.867799570682220800e-01
4.080917092152010810e+03 9.903800901232849840e-01
4.080938315037985376e+03 9.828351756198649980e-01
4.080959538034329853e+03 9.877720747267333401e-01
4.080980761141044695e+03 9.920775659690996839e-01
4.081001984358131267e+03 9.871288994931421978e-01
4.081023207685589114e+03 9.904310418040277453e-01
4.081044431123419599e+03 9.910008439845230388e-01
4.081065654671622724e+03 9.800067495779064553e-01
4.081086878330199397e+03 9.821474899343856091e-01
4.081108102099150074e+03 9.896444728115530998e-01
4.081129325978475663e+03 9.897373784797790508e-01
4.081150549968176165e+03 9.892008359041695176e-01
4.081171774068252489e+03 9.874830517296719901e-01
4.081192998278705090e+03 9.794495286986250049e-01
4.081214222599534423e+03 9.875832114021798613e-01
4.081235447030741398e+03 9.949457427742678384e-01
4.081256671572326468e+03 9.893833686554555085e-01
4.081277896224290089e+03 9.802979849958913805e-01
4.081299120986633170e+03 9.802946190133704496e-01
4.081320345859355712e+03 9.849643816661013407e-01
4.081341570842458623e+03 9.856493251031044345e-01
4.081362795935942813e+03 9.856535221712331429e-01
4.081384021139807828e+03 9.838804393937289339e-01
4.081405246454055487e+03 9.843226612167574885e-01
4.081426471878685788e+03 9.800232356791601651e-01
4.081447697413699188e+03 9.907826301546266423e-01
4.081468923059096142e+03 9.803445063482427724e-01
4.081490148814877557e+03 9.840150053596805613e-01
4.081511374681043890e+03 9.820516859439921697e-01
4.081532600657596049e+03 9.814257907506818146e-01
4.081553826744534035e+03 9.865201956097970903e-01
4.081575052941858758e+03 9.898336534511952278e-01
4.081596279249570671e+03 9.879391991553675423e-01
4.081617505667670684e+03 9.858632407175158541e-01
4.081638732196158799e+03 9.882867655900940962e-01
4.081659958835035923e+03 9.918073694193544343e-01
4.081681185584302511e+03 9.934154483998481888e-01
4.081702412443959474e+03 9.869504448230030924e-01
4.081723639414006811e+03 9.854264462711440631e-01
4.081744866494445432e+03 9.834066440072899429e-01
4.081766093685275791e+03 9.869719219436937641e-01
4.081787320986498798e+03 9.909094640888265193e-01
4.081808548398114908e+03 9.881806487998566757e-01
4.081829775920124121e+03 9.885456210453774650e-01
4.081851003552527800e+03 9.877907843131007448e-01
4.081872231295326401e+03 9.843697838420486512e-01
4.081893459148519923e+03 9.839503011037337155e-01
4.081914687112109277e+03 9.891799801866345554e-01
4.081935915186094917e+03 9.929663038436615796e-01
4.081957143370477752e+03 9.848598640557298944e-01
4.081978371665258237e+03 9.779954981977218020e-01
4.081999600070436827e+03 9.735205977063712268e-01
4.082020828586013977e+03 9.804129055926352754e-01
4.082042057211990596e+03 9.769065052601187960e-01
4.082063285948367138e+03 9.871070687745295835e-01
4.082084514795144059e+03 9.883904556553813059e-01
4.082105743752321814e+03 9.884022834196486418e-01
4.082126972819901312e+03 9.866100840329712351e-01
4.082148201997883007e+03 9.856969272720197406e-01
4.082169431286267354e+03 9.827299478802057342e-01
4.082190660685055263e+03 9.827343294883948976e-01
4.082211890194246735e+03 9.857155625150154643e-01
4.082233119813842677e+03 9.853832781856327605e-01
4.082254349543844000e+03 9.905570164797684596e-01
4.082275579384250705e+03 9.905813650139794202e-01
4.082296809335063244e+03 9.881842135439109498e-01
4.082318039396282984e+03 9.896253439688214026e-01
4.082339269567909923e+03 9.845280315764850521e-01
4.082360499849944972e+03 9.900345683991511603e-01
4.082381730242388130e+03 9.866226507039476123e-01
4.082402960745240762e+03 9.877462364864426636e-01
4.082424191358502867e+03 9.890099191934532685e-01
4.082445422082174900e+03 9.905770943757583602e-01
4.082466652916257772e+03 9.886183208702996605e-01
4.082487883860752390e+03 9.864271122292213034e-01
4.082509114915658756e+03 9.881820114776028730e-01
4.082530346080977324e+03 9.892644863175338310e-01
4.082551577356709458e+03 9.880327132909623167e-01
4.082572808742854704e+03 9.850632692223203479e-01
4.082594040239414426e+03 9.936124118860252263e-01
4.082615271846389078e+03 9.921593484184114686e-01
4.082636503563779115e+03 9.925233336778060966e-01
4.082657735391584993e+03 9.926074775441267040e-01
4.082678967329807165e+03 9.901054468547606513e-01
4.082700199378446541e+03 9.878608597575428973e-01
4.082721431537504031e+03 9.831015482890510526e-01
4.082742663806979181e+03 9.852624890653407519e-01
4.082763896186873353e+03 9.886005530197274904e-01
4.082785128677187004e+03 9.867888939024410666e-01
4.082806361277920587e+03 9.871865828980503910e-01
4.082827593989074558e+03 9.905568098286517964e-01
4.082848826810649825e+03 9.886952548439531530e-01
4.082870059742646845e+03 9.861350208008586860e-01
4.082891292785066071e+03 9.899232785716062244e-01
4.082912525937907958e+03 9.820251123356518175e-01
4.082933759201173416e+03 9.910267551855229673e-01
4.082954992574862445e+03 9.930382707937681630e-01
4.082976226058976408e+03 9.869816627376671869e-01
4.082997459653515762e+03 9.878477007801829135e-01
4.083018693358480505e+03 9.879064498314008569e-01
4.083039927173871547e+03 9.884405763400816447e-01
4.083061161099689343e+03 9.842287342157304275e-01
4.083082395135934803e+03 9.838990731202993389e-01
4.083103629282607926e+03 9.882635586752877010e-01
4.083124863539710077e+03 9.872916464746578358e-01
4.083146097907241256e+03 9.858283770769906695e-01
4.083167332385201917e+03 9.870376319468783244e-01
4.083188566973592970e+03 9.844971825843181756e-01
4.083209801672414869e+03 9.854029327350576350e-01
4.083231036481668525e+03 9.848372621523119319e-01
4.083252271401353937e+03 9.779716636444315547e-01
4.083273506431472015e+03 9.921665623458884031e-01
4.083294741572023213e+03 9.808303491769733151e-01
4.083315976823007986e+03 9.845235409073217481e-01
4.083337212184427244e+03 9.935114227926172825e-01
4.083358447656281442e+03 9.910687037387718723e-01
4.083379683238571488e+03 9.881477350982166286e-01
4.083400918931296928e+03 9.902100476418956854e-01
4.083422154734459582e+03 9.897031726933597229e-01
4.083443390648058994e+03 9.877631766391474777e-01
4.083464626672096074e+03 9.891206263098469842e-01
4.083485862806571731e+03 9.891426089630613872e-01
4.083507099051486421e+03 9.856207449898666262e-01
4.083528335406840597e+03 9.860426235890394908e-01
4.083549571872634260e+03 9.908687216790206254e-01
4.083570808448869229e+03 9.828658624623934914e-01
4.083592045135545050e+03 9.786983918795818527e-01
4.083613281932663085e+03 9.854892147529821234e-01
4.083634518840222881e+03 9.911524580414774466e-01
4.083655755858226257e+03 9.858883659772940122e-01
4.083676992986672758e+03 9.817793517796641334e-01
4.083698230225563293e+03 9.847312026067274182e-01
4.083719467574898772e+03 9.822576527322643969e-01
4.083740705034679195e+03 9.816426750471113349e-01
4.083761942604905471e+03 9.865768029407803175e-01
4.083783180285578055e+03 9.866109856245861565e-01
4.083804418076697857e+03 9.852422484200793473e-01
4.083825655978264876e+03 9.881004821709812314e-01
4.083846893990280478e+03 9.931643904802764933e-01
4.083868132112744206e+03 9.805104082272217969e-01
4.083889370345657426e+03 9.872060804060079908e-01
4.083910608689020592e+03 9.815892078677366239e-01
4.083931847142834158e+03 9.840092228358019444e-01
4.083953085707098580e+03 9.803587975346669259e-01
4.083974324381814768e+03 9.797032122030049361e-01
4.083995563166982720e+03 9.830364228630715795e-01
4.084016802062603801e+03 9.766264200613395952e-01
4.084038041068677558e+03 9.722676810129966540e-01
4.084059280185205807e+03 9.738337110080901304e-01
4.084080519412188096e+03 9.772891778004723085e-01
4.084101758749625333e+03 9.841617410196782378e-01
4.084122998197518427e+03 9.831102456704395864e-01
4.084144237755867380e+03 9.751987570102190750e-01
4.084165477424673554e+03 9.819573611359778686e-01
4.084186717203936496e+03 9.860561185814782359e-01
4.084207957093657569e+03 9.766308371049420289e-01
4.084229197093837229e+03 9.683380650331651074e-01
4.084250437204475475e+03 9.786892200460061142e-01
4.084271677425573671e+03 9.745362612460779506e-01
4.084292917757131818e+03 9.680578790155687230e-01
4.084314158199150825e+03 9.725576728676026406e-01
4.084335398751631146e+03 9.772894211164930844e-01
4.084356639414573237e+03 9.793305755343699737e-01
4.084377880187978008e+03 9.741874571429182117e-01
4.084399121071845457e+03 9.724027159998583913e-01
4.084420362066176949e+03 9.731568530094990566e-01
4.084441603170972485e+03 9.739423990571016709e-01
4.084462844386232518e+03 9.804321522144391343e-01
4.084484085711958414e+03 9.783312790795816172e-01
4.084505327148149718e+03 9.756800573424667666e-01
4.084526568694807793e+03 9.747251527833734608e-01
4.084547810351932640e+03 9.715300547761234196e-01
4.084569052119525622e+03 9.774582472305752834e-01
4.084590293997586286e+03 9.833373493636057283e-01
4.084611535986115996e+03 9.754029940582389369e-01
4.084632778085115206e+03 9.746730829471378366e-01
4.084654020294583916e+03 9.737884076203240369e-01
4.084675262614523490e+03 9.739771392209978229e-01
4.084696505044934383e+03 9.745093003649871743e-01
4.084717747585816596e+03 9.788176812168009056e-01
4.084738990237171038e+03 9.851017668653517800e-01
4.084760232998998163e+03 9.841940074024286833e-01
4.084781475871298881e+03 9.791673749374928404e-01
4.084802718854073646e+03 9.752522697152902209e-01
4.084823961947322459e+03 9.740487885136647206e-01
4.084845205151047139e+03 9.806155644572540631e-01
4.084866448465246776e+03 9.739884797521587423e-01
4.084887691889923190e+03 9.732616780724181460e-01
4.084908935425075924e+03 9.775891638361625668e-01
4.084930179070706345e+03 9.700715943121588358e-01
4.084951422826814905e+03 9.771452232392315862e-01
4.084972666693402061e+03 9.768301971730197764e-01
4.084993910670467812e+03 9.720828781439599942e-01
4.085015154758013523e+03 9.641530202126571414e-01
4.085036398956039648e+03 9.697300533601371786e-01
4.085057643264546641e+03 9.700766225776648044e-01
4.085078887683534958e+03 9.737310769762864693e-01
4.085100132213005509e+03 9.793724788409386983e-01
4.085121376852958292e+03 9.754606401027108298e-01
4.085142621603394218e+03 9.745974883059308480e-01
4.085163866464314196e+03 9.747101983731631947e-01
4.085185111435718227e+03 9.793203207201256477e-01
4.085206356517607219e+03 9.773807288627436307e-01
4.085227601709981627e+03 9.716350180168420447e-01
4.085248847012841907e+03 9.726194677918481579e-01
4.085270092426188967e+03 9.776849882370935996e-01
4.085291337950023262e+03 9.657898332529780694e-01
4.085312583584345248e+03 9.637147561115332328e-01
4.085333829329155378e+03 9.738564541461616209e-01
4.085355075184454563e+03 9.732631916677677575e-01
4.085376321150243257e+03 9.723438630427467810e-01
4.085397567226521915e+03 9.717974382363581132e-01
4.085418813413290991e+03 9.670881456609403681e-01
4.085440059710551395e+03 9.692832729575079354e-01
4.085461306118303582e+03 9.738775592298868355e-01
4.085482552636548462e+03 9.761525753161123253e-01
4.085503799265286034e+03 9.760538633978241840e-01
4.085525046004516753e+03 9.669317187403075886e-01
4.085546292854241983e+03 9.724224760285650193e-01
4.085567539814461725e+03 9.768003631325155034e-01
4.085588786885176432e+03 9.615561137814256920e-01
4.085610034066387470e+03 9.661954066745802594e-01
4.085631281358094384e+03 9.716966375093482045e-01
4.085652528760298537e+03 9.812290012431655883e-01
4.085673776272999930e+03 9.713079927296197624e-01
4.085695023896199473e+03 9.730739249645208311e-01
4.085716271629897619e+03 9.719965711022324761e-01
4.085737519474095279e+03 9.694987574947659947e-01
4.085758767428792453e+03 9.721859577403948460e-01
4.085780015493990504e+03 9.741221115921231410e-01
4.085801263669688979e+03 9.695289728945404306e-01
4.085822511955889240e+03 9.647471489380433640e-01
4.085843760352591744e+03 9.678705227452514270e-01
4.085865008859796490e+03 9.726162405462664973e-01
4.085886257477504842e+03 9.737159422444031653e-01
4.085907506205716800e+03 9.771089607116841824e-01
4.085928755044433728e+03 9.768014563944367179e-01
4.085950003993655173e+03 9.775758204797739825e-01
4.085971253053382043e+03 9.694051511666847976e-01
4.085992502223615247e+03 9.726284717693757242e-01
4.086013751504355241e+03 9.665496818407040003e-01
4.086035000895602479e+03 9.724373373591307379e-01
4.086056250397357417e+03 9.777952749120917275e-01
4.086077500009620962e+03 9.762917526361915010e-01
4.086098749732393571e+03 9.784151192293337740e-01
4.086119999565675698e+03 9.737500054873114985e-01
4.086141249509467798e+03 9.737350061752158004e-01
4.086162499563770780e+03 9.774216961823927186e-01
4.086183749728585099e+03 9.768303145957624167e-01
4.086205000003911209e+03 9.770514927611855249e-01
4.086226250389749566e+03 9.767703296694156823e-01
4.086247500886101534e+03 9.750187602711418711e-01
4.086268751492966658e+03 9.699856996177622648e-01
4.086290002210345847e+03 9.681032102730923183e-01
