# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.793073594750018041e-01
4.074089059217909380e+03 9.819346003798025135e-01
4.074110246594570526e+03 9.780056499428595451e-01
4.074131434081416955e+03 9.806788407303650423e-01
4.074152621678449123e+03 9.731694402762225415e-01
4.074173809385667937e+03 9.764484439462544074e-01
4.074194997203073854e+03 9.796086800016784446e-01
4.074216185130667327e+03 9.848503143793472248e-01
4.074237373168449267e+03 9.758093715327702533e-01
4.074258561316419673e+03 9.787037459527542227e-01
4.074279749574579455e+03 9.840340876587106989e-01
4.074300937942929522e+03 9.791390785696801879e-01
4.074322126421469420e+03 9.737021180141315346e-01
4.074343315010200968e+03 9.704121631132454073e-01
4.074364503709124165e+03 9.670819373113348494e-01
4.074385692518239466e+03 9.751407299441364751e-01
4.074406881437547327e+03 9.742045557261247435e-01
4.074428070467048656e+03 9.756472583224367057e-01
4.074449259606744363e+03 9.762233131422203281e-01
4.074470448856633993e+03 9.871859369206323898e-01
4.074491638216718911e+03 9.870142159017770700e-01
4.074512827686999572e+03 9.785618290601095781e-01
4.074534017267476884e+03 9.769430103651218777e-01
4.074555206958150393e+03 9.794492159156620303e-01
4.074576396759021463e+03 9.781821196731703694e-01
4.074597586670090550e+03 9.775645248487209171e-01
4.074618776691358107e+03 9.733222061407312831e-01
4.074639966822824590e+03 9.731686322621433405e-01
4.074661157064491363e+03 9.662643861758102304e-01
4.074682347416357970e+03 9.717707213734567695e-01
4.074703537878425323e+03 9.789985729188988017e-01
4.074724728450693874e+03 9.806421193449388340e-01
4.074745919133164989e+03 9.747712665391122799e-01
4.074767109925838213e+03 9.687021675224551931e-01
4.074788300828714455e+03 9.711364395819428452e-01
4.074809491841794625e+03 9.713754415447202195e-01
4.074830682965079177e+03 9.635872725316592113e-01
4.074851874198568566e+03 9.830992378548087940e-01
4.074873065542263248e+03 9.819435797533524468e-01
4.074894256996163676e+03 9.705737549214985549e-01
4.074915448560270761e+03 9.740958955942603525e-01
4.074936640234585411e+03 9.746867418746142375e-01
4.074957832019107173e+03 9.675224454465128909e-01
4.074979023913837409e+03 9.649775995294388453e-01
4.075000215918776576e+03 9.681920792320994895e-01
4.075021408033925127e+03 9.683543863548282893e-01
4.075042600259283972e+03 9.663083671916860018e-01
4.075063792594852657e+03 9.739280396141307694e-01
4.075084985040633001e+03 9.732704905053668476e-01
4.075106177596625002e+03 9.682702968891464534e-01
4.075127370262829118e+03 9.707009799442825049e-01
4.075148563039246255e+03 9.722918840073124791e-01
4.075169755925876871e+03 9.780703618934786236e-01
4.075190948922721418e+03 9.790623917157582623e-01
4.075212142029780807e+03 9.711474774431754220e-01
4.075233335247055038e+03 9.666576488617262264e-01
4.075254528574545020e+03 9.651802984743329539e-01
4.075275722012251208e+03 9.603562724763671232e-01
4.075296915560174511e+03 9.731488162116441742e-01
4.075318109218314930e+03 9.745621143279549203e-01
4.075339302986673829e+03 9.741772872715939169e-01
4.075360496865250752e+03 9.707130270522855708e-01
4.075381690854047065e+03 9.705208133295215589e-01
4.075402884953063221e+03 9.681213649582406378e-01
4.075424079162299677e+03 9.654481008121558183e-01
4.075445273481756885e+03 9.664508161922163998e-01
4.075466467911435757e+03 9.623201562233040240e-01
4.075487662451336746e+03 9.612147643927787533e-01
4.075508857101459853e+03 9.810031327163110104e-01
4.075530051861806442e+03 9.697150140922594641e-01
4.075551246732376967e+03 9.594760802037828329e-01
4.075572441713171429e+03 9.641319072954219749e-01
4.075593636804191192e+03 9.717763099164312690e-01
4.075614832005436256e+03 9.713741022291773053e-01
4.075636027316907075e+03 9.661073488422992073e-01
4.075657222738605014e+03 9.645729214689079400e-01
4.075678418270529619e+03 9.654855767341213868e-01
4.075699613912682253e+03 9.635927796731186268e-01
4.075720809665063371e+03 9.600304870260882861e-01
4.075742005527672973e+03 9.558022293689154569e-01
4.075763201500512423e+03 9.507222594930733184e-01
4.075784397583581722e+03 9.588698680779456085e-01
4.075805593776881778e+03 9.654966511847822286e-01
4.075826790080413048e+03 9.558605989280387627e-01
4.075847986494175984e+03 9.482182268601528907e-01
4.075869183018171498e+03 9.571356195901788988e-01
4.075890379652399588e+03 9.574707983254573396e-01
4.075911576396861619e+03 9.520279815124228495e-01
4.075932773251557137e+03 9.564555370769806109e-01
4.075953970216487960e+03 9.567783514265310041e-01
4.075975167291653634e+03 9.544804541794246200e-01
4.075996364477055067e+03 9.513347847009825387e-01
4.076017561772692716e+03 9.512868503464789738e-01
4.076038759178567489e+03 9.485616074459792824e-01
4.076059956694679840e+03 9.491253267333945587e-01
4.076081154321030226e+03 9.525826015278584524e-01
4.076102352057619100e+03 9.452120884789824151e-01
4.076123549904447373e+03 9.414586326944720529e-01
4.076144747861515498e+03 9.407225168925593684e-01
4.076165945928823930e+03 9.398240466931642167e-01
4.076187144106373125e+03 9.437949055022767375e-01
4.076208342394163992e+03 9.391387903010506299e-01
4.076229540792196985e+03 9.452368107713973178e-01
4.076250739300473015e+03 9.405850747402214607e-01
4.076271937918991625e+03 9.430947149465220836e-01
4.076293136647754181e+03 9.403407279220694637e-01
4.076314335486761593e+03 9.396541359383117076e-01
4.076335534436013404e+03 9.381326084134685717e-01
4.076356733495510980e+03 9.478708328134722860e-01
4.076377932665254775e+03 9.496322182246027532e-01
4.076399131945245244e+03 9.386962520675234956e-01
4.076420331335482842e+03 9.374975250727467513e-01
4.076441530835968024e+03 9.366213819061453005e-01
4.076462730446702153e+03 9.378211610414106669e-01
4.076483930167684775e+03 9.493250142562934535e-01
4.076505129998917255e+03 9.437642735130287175e-01
4.076526329940399592e+03 9.512657215508826258e-01
4.076547529992132695e+03 9.461967670670097252e-01
4.076568730154117475e+03 9.435528145494556096e-01
4.076589930426353476e+03 9.472052883475960972e-01
4.076611130808842518e+03 9.496032692643630035e-01
4.076632331301584145e+03 9.497371582922947697e-01
4.076653531904579268e+03 9.494353017249538285e-01
4.076674732617828795e+03 9.524112061355420877e-01
4.076695933441332727e+03 9.596863860824765835e-01
4.076717134375091973e+03 9.529725682808455334e-01
4.076738335419107443e+03 9.585561062303430413e-01
4.076759536573379137e+03 9.576101195211932371e-01
4.076780737837907509e+03 9.515664814816183759e-01
4.076801939212693924e+03 9.586749787954587099e-01
4.076823140697738381e+03 9.612086039455298714e-01
4.076844342293041336e+03 9.513174080764088547e-01
4.076865543998603698e+03 9.476589962277621737e-01
4.076886745814425922e+03 9.545618904607356958e-01
4.076907947740508916e+03 9.646876018910690576e-01
4.076929149776852228e+03 9.767774055516276199e-01
4.076950351923457674e+03 9.677897955154867171e-01
4.076971554180325256e+03 9.523345208921468741e-01
4.076992756547455429e+03 9.631095886646301452e-01
4.077013959024849100e+03 9.620988598319468732e-01
4.077035161612506272e+03 9.609376590590765765e-01
4.077056364310428307e+03 9.634803784318313191e-01
4.077077567118615207e+03 9.635496239604574020e-01
4.077098770037067425e+03 9.625023228100518802e-01
4.077119973065786326e+03 9.638002907495998306e-01
4.077141176204771455e+03 9.656792457050126233e-01
4.077162379454024176e+03 9.673074376066547186e-01
4.077183582813544945e+03 9.708892644654482096e-01
4.077204786283334215e+03 9.780531147103938006e-01
4.077225989863391987e+03 9.724474420227893212e-01
4.077247193553720081e+03 9.723816100287823172e-01
4.077268397354318040e+03 9.751305440376961675e-01
4.077289601265186320e+03 9.728216799656721481e-01
4.077310805286326740e+03 9.656799757842505771e-01
4.077332009417738391e+03 9.667099838255872601e-01
4.077353213659423091e+03 9.662476029457249815e-01
4.077374418011380385e+03 9.638300624019456864e-01
4.077395622473611638e+03 9.739553221252243986e-01
4.077416827046116850e+03 9.798881792917165656e-01
4.077438031728896931e+03 9.727869134373945403e-01
4.077459236521952334e+03 9.803890512799946499e-01
4.077480441425283971e+03 9.851990582106981975e-01
4.077501646438891839e+03 9.796111936694926747e-01
4.077522851562776850e+03 9.791231244396960687e-01
4.077544056796939458e+03 9.860922497019313226e-01
4.077565262141380117e+03 9.906495843408864577e-01
4.077586467596099737e+03 9.886709387559171613e-01
4.077607673161098774e+03 9.852608549645199831e-01
4.077628878836377680e+03 9.813235857905290294e-01
4.077650084621936912e+03 9.816742064609804697e-01
4.077671290517777379e+03 9.904847770878985047e-01
4.077692496523899536e+03 9.857317775102848456e-01
4.077713702640303836e+03 9.966554254714731220e-01
4.077734908866991191e+03 9.811203342288646878e-01
4.077756115203961599e+03 9.873202785009917992e-01
4.077777321651216425e+03 9.848807462014222969e-01
4.077798528208755215e+03 9.810398001142083269e-01
4.077819734876579787e+03 9.780633798204503293e-01
4.077840941654689232e+03 9.816602055046923514e-01
4.077862148543085368e+03 9.852277736713640488e-01
4.077883355541768651e+03 9.869085280578262509e-01
4.077904562650738626e+03 9.891426913354394168e-01
4.077925769869997112e+03 9.770182759328558397e-01
4.077946977199543653e+03 9.812869386619046397e-01
4.077968184639379615e+03 9.897291575685152054e-01
4.077989392189505452e+03 9.970671658050725972e-01
4.078010599849921164e+03 9.837910359916294256e-01
4.078031807620628115e+03 9.975762859665505689e-01
4.078053015501626305e+03 9.930763185086376454e-01
4.078074223492916190e+03 9.890802741553481603e-01
4.078095431594498677e+03 9.894258130049643496e-01
4.078116639806374678e+03 9.840670771490626079e-01
4.078137848128544192e+03 9.861068154888442683e-01
4.078159056561008128e+03 9.920551595323400251e-01
4.078180265103766487e+03 9.912590746868799041e-01
4.078201473756820633e+03 9.866647665146153212e-01
4.078222682520170565e+03 9.876058798840372521e-01
4.078243891393817194e+03 9.903470206736713077e-01
4.078265100377760973e+03 9.913425837863459877e-01
4.078286309472002813e+03 9.873437476340456431e-01
4.078307518676542259e+03 9.863092526281777017e-01
4.078328727991381129e+03 9.913838712705934642e-01
4.078349937416518969e+03 9.950959829985889238e-01
4.078371146951957144e+03 9.903314243323612098e-01
4.078392356597696107e+03 9.861679186680765152e-01
4.078413566353735860e+03 9.876248160368831241e-01
4.078434776220077310e+03 9.866397806658796510e-01
4.078455986196721369e+03 9.984925697370419240e-01
4.078477196283668036e+03 9.949251978077360281e-01
4.078498406480918220e+03 9.748484919502730106e-01
4.078519616788472376e+03 9.937402905702186207e-01
4.078540827206331414e+03 9.881744807702911304e-01
4.078562037734495334e+03 9.887814098338694180e-01
4.078583248372965500e+03 9.962791145710447882e-01
4.078604459121741456e+03 9.893619265794328932e-01
4.078625669980824568e+03 9.867353846383792870e-01
4.078646880950214836e+03 9.919106639875856501e-01
4.078668092029913623e+03 9.887685941912104370e-01
4.078689303219920475e+03 9.930841680537361160e-01
4.078710514520236757e+03 9.933222341079210871e-01
4.078731725930862922e+03 9.943727017410343150e-01
4.078752937451799426e+03 9.816962003149741767e-01
4.078774149083046723e+03 9.799006548762276836e-01
4.078795360824605723e+03 9.841948694015099086e-01
4.078816572676476426e+03 9.842616426741357394e-01
4.078837784638660196e+03 9.912727549414347417e-01
4.078858996711157033e+03 9.958642139240631019e-01
4.078880208893967392e+03 9.900186598797503512e-01
4.078901421187092183e+03 9.865080347697464669e-01
4.078922633590532314e+03 9.891300330421766152e-01
4.078943846104287331e+03 9.872903960598634621e-01
4.078965058728358599e+03 9.834996857082365374e-01
4.078986271462747027e+03 9.865035225497692517e-01
4.079007484307452160e+03 9.815987688557921143e-01
4.079028697262475362e+03 9.872853971712797216e-01
4.079049910327816633e+03 9.872582338535418334e-01
4.079071123503476883e+03 9.810942325226310601e-01
4.079092336789457022e+03 9.862070928193877872e-01
4.079113550185757049e+03 9.882571536952287072e-01
4.079134763692377419e+03 9.835277628611059919e-01
4.079155977309319496e+03 9.817786227256889431e-01
4.079177191036583281e+03 9.811558165797233944e-01
4.079198404874169228e+03 9.814801387685482270e-01
4.079219618822078246e+03 9.864184290080966200e-01
4.079240832880310791e+03 9.874930755977294750e-01
4.079262047048867316e+03 9.801974561143341758e-01
4.079283261327748733e+03 9.808752811485984546e-01
4.079304475716955494e+03 9.808674973305472333e-01
4.079325690216488056e+03 9.737364188373922591e-01
4.079346904826346872e+03 9.762700993547235306e-01
4.079368119546532853e+03 9.906729337655640899e-01
4.079389334377045998e+03 9.885969786234970469e-01
4.079410549317887671e+03 9.816230684045272881e-01
4.079431764369057873e+03 9.800949862411379998e-01
4.079452979530557513e+03 9.751123254735354351e-01
4.079474194802386592e+03 9.805486142897870128e-01
4.079495410184546472e+03 9.831269776970145147e-01
4.079516625677037155e+03 9.779614370384045463e-01
4.079537841279859549e+03 9.856278952009536187e-01
4.079559056993014110e+03 9.937283303434499837e-01
4.079580272816501292e+03 9.796780739258394988e-01
4.079601488750321550e+03 9.839479682614629130e-01
4.079622704794475794e+03 9.919996198969168733e-01
4.079643920948964478e+03 9.899957340902844072e-01
4.079665137213788512e+03 9.893488551047801005e-01
4.079686353588947895e+03 9.902999595621947426e-01
4.079707570074443083e+03 9.882280125163452889e-01
4.079728786670275440e+03 9.866658141705547669e-01
4.079750003376444965e+03 9.820908537760417722e-01
4.079771220192952569e+03 9.812776378273524447e-01
4.079792437119798251e+03 9.949362559970607034e-01
4.079813654156983375e+03 9.849593612273241927e-01
4.079834871304507942e+03 9.814142633310541930e-01
4.079856088562372406e+03 9.865983742679254043e-01
4.079877305930577677e+03 9.906364022748838094e-01
4.079898523409124664e+03 9.898262932327328567e-01
4.079919740998013367e+03 9.882034893007295429e-01
4.079940958697244241e+03 9.885993594396187412e-01
4.079962176506818651e+03 9.896981178343309260e-01
4.079983394426736140e+03 9.900244378453512129e-01
4.080004612456998075e+03 9.897758199393860146e-01
4.080025830597604909e+03 9.891689894389656956e-01
4.080047048848557097e+03 9.892363414318008363e-01
4.080068267209855094e+03 9.925616953503263451e-01
4.080089485681499355e+03 9.878340358604941196e-01
4.080110704263491243e+03 9.825764447597598039e-01
4.080131922955830305e+03 9.879472644109769108e-01
4.080153141758517449e+03 9.847613381783619779e-01
4.080174360671553586e+03 9.928868186449039124e-01
4.080195579694939170e+03 9.956114722928389726e-01
4.080216798828674655e+03 9.899763461504151874e-01
4.080238018072760497e+03 9.889420277759213285e-01
4.080259237427197604e+03 9.904661999005491824e-01
4.080280456891986432e+03 9.912022314917150467e-01
4.080301676467126981e+03 9.884896458568549482e-01
4.080322896152621070e+03 9.861596672363042160e-01
4.080344115948467788e+03 9.880636129627355935e-01
4.080365335854668956e+03 9.791377133604877159e-01
4.080386555871224573e+03 9.816498962224893265e-01
4.080407775998135094e+03 9.856368413391169980e-01
4.080428996235401428e+03 9.900466788966885145e-01
4.080450216583024030e+03 9.839576431985314064e-01
4.080471437041003355e+03 9.876551692464015098e-01
4.080492657609339858e+03 9.904169298311994440e-01
4.080513878288034903e+03 9.851830490826918307e-01
4.080535099077088034e+03 9.802706534682847916e-01
4.080556319976500163e+03 9.768524458644347597e-01
4.080577540986272197e+03 9.855002894467164154e-01
4.080598762106404592e+03 9.913825001224865208e-01
4.080619983336897803e+03 9.938588587297981780e-01
4.080641204677752285e+03 9.928524126977884556e-01
4.080662426128968946e+03 9.873493646483781916e-01
4.080683647690547787e+03 9.857023995129222671e-01
4.080704869362490172e+03 9.874902994473598872e-01
4.080726091144796101e+03 9.870886018083968594e-01
4.080747313037466483e+03 9.884685483207326095e-01
4.080768535040501320e+03 9.887180579218850518e-01
4.080789757153901974e+03 9.900698540206929188e-01
4.080810979377668446e+03 9.894516686584549081e-01
4.080832201711801190e+03 9.893922251674617252e-01
4.080853424156301571e+03 9.943484084813559720e-01
4.080874646711169589e+03 9.809028849214407320e-01
4.080895869376405699e+03 9.834069255420749833e-01
4.080917092152010810e+03 9.853049248691286843e-01
4.080938315037985376e+03 9.900181383552386638e-01
4.080959538034329853e+03 9.835041073097798847e-01
4.080980761141044695e+03 9.842524593538531930e-01
4.081001984358131267e+03 9.883629383828502757e-01
4.081023207685589114e+03 9.883779794794755880e-01
4.081044431123419599e+03 9.837603636970868592e-01
4.081065654671622724e+03 9.840112590213458965e-01
4.081086878330199397e+03 9.891342745573474815e-01
4.081108102099150074e+03 9.934468636432205457e-01
4.081129325978475663e+03 9.961323567926568812e-01
4.081150549968176165e+03 9.896033865116008466e-01
4.081171774068252489e+03 9.800275760334574704e-01
4.081192998278705090e+03 9.890111315805705239e-01
4.081214222599534423e+03 9.932033425876343191e-01
4.081235447030741398e+03 9.888488154844082834e-01
4.081256671572326468e+03 9.894951958950796156e-01
4.081277896224290089e+03 9.857151021924912548e-01
4.081299120986633170e+03 9.856273308535596911e-01
4.081320345859355712e+03 9.818683302356495668e-01
4.081341570842458623e+03 9.850194569240224851e-01
4.081362795935942813e+03 9.931652928843482941e-01
4.081384021139807828e+03 9.897837395493159773e-01
4.081405246454055487e+03 9.825065428052530692e-01
4.081426471878685788e+03 9.792797063474784069e-01
4.081447697413699188e+03 9.765364408128257567e-01
4.081468923059096142e+03 9.880147285977769478e-01
4.081490148814877557e+03 9.839155070792664493e-01
4.081511374681043890e+03 9.827552500850320616e-01
4.081532600657596049e+03 9.880794490698252552e-01
4.081553826744534035e+03 9.846447293777682575e-01
4.081575052941858758e+03 9.894402406561085828e-01
4.081596279249570671e+03 9.926701567433268147e-01
4.081617505667670684e+03 9.928206299426481918e-01
4.081638732196158799e+03 9.891829258693978222e-01
4.081659958835035923e+03 9.883715269195583186e-01
4.081681185584302511e+03 9.862314344557510104e-01
4.081702412443959474e+03 9.846073938605824916e-01
4.081723639414006811e+03 9.951773420686066407e-01
4.081744866494445432e+03 9.858836574256280016e-01
4.081766093685275791e+03 9.866762871557277492e-01
4.081787320986498798e+03 9.947877646660173712e-01
4.081808548398114908e+03 9.889287439813959635e-01
4.081829775920124121e+03 9.914280358998168730e-01
4.081851003552527800e+03 9.933351753274586304e-01
4.081872231295326401e+03 9.931078014508702978e-01
4.081893459148519923e+03 9.922367630122687077e-01
4.081914687112109277e+03 9.876266288327181231e-01
4.081935915186094917e+03 9.837580931589304800e-01
4.081957143370477752e+03 9.869046171551042468e-01
4.081978371665258237e+03 9.921342485333316530e-01
4.081999600070436827e+03 9.933667875182476958e-01
4.082020828586013977e+03 9.895207416595913630e-01
4.082042057211990596e+03 9.825549829454599537e-01
4.082063285948367138e+03 9.879824954641748258e-01
4.082084514795144059e+03 9.835713853265033446e-01
4.082105743752321814e+03 9.843030387963939143e-01
4.082126972819901312e+03 9.878095788706723335e-01
4.082148201997883007e+03 9.867276714481315603e-01
4.082169431286267354e+03 9.896002057812407493e-01
4.082190660685055263e+03 9.927032016101908773e-01
4.082211890194246735e+03 9.873669180022512926e-01
4.082233119813842677e+03 9.883219908120548514e-01
4.082254349543844000e+03 9.868101873208879882e-01
4.082275579384250705e+03 9.813301507133100898e-01
4.082296809335063244e+03 9.853194467284196456e-01
4.082318039396282984e+03 9.834138552233392394e-01
4.082339269567909923e+03 9.836161864804180421e-01
4.082360499849944972e+03 9.872324021740500610e-01
4.082381730242388130e+03 9.816509215436758362e-01
4.082402960745240762e+03 9.863228040945881681e-01
4.082424191358502867e+03 9.854455857332459212e-01
4.082445422082174900e+03 9.944141049445398561e-01
4.082466652916257772e+03 9.896406437139247947e-01
4.082487883860752390e+03 9.844604567632728731e-01
4.082509114915658756e+03 9.904997640934903869e-01
4.082530346080977324e+03 9.938068355626125117e-01
4.082551577356709458e+03 9.937107398871573016e-01
4.082572808742854704e+03 9.903697818798222752e-01
4.082594040239414426e+03 9.835859672533167064e-01
4.082615271846389078e+03 9.863584424925085914e-01
4.082636503563779115e+03 9.923337551614214158e-01
4.082657735391584993e+03 9.912457395620956069e-01
4.082678967329807165e+03 9.831835093651728474e-01
4.082700199378446541e+03 9.920721047343897814e-01
4.082721431537504031e+03 9.953578515304974950e-01
4.082742663806979181e+03 9.842117598044439752e-01
4.082763896186873353e+03 9.842445851551481217e-01
4.082785128677187004e+03 9.905882059305638476e-01
4.082806361277920587e+03 9.942779438134717873e-01
4.082827593989074558e+03 9.941768493757678904e-01
4.082848826810649825e+03 9.904697873377203976e-01
4.082870059742646845e+03 9.851848962871285753e-01
4.082891292785066071e+03 9.875365898000456610e-01
4.082912525937907958e+03 9.919584425477514511e-01
4.082933759201173416e+03 9.852300341849979937e-01
4.082954992574862445e+03 9.828445608952883772e-01
4.082976226058976408e+03 9.831685846710445098e-01
4.082997459653515762e+03 9.808045798659628112e-01
4.083018693358480505e+03 9.902258492342798091e-01
4.083039927173871547e+03 9.883420680238633738e-01
4.083061161099689343e+03 9.901502300714161153e-01
4.083082395135934803e+03 9.943731801218880229e-01
4.083103629282607926e+03 9.882633991849922861e-01
4.083124863539710077e+03 9.912851880630506596e-01
4.083146097907241256e+03 9.925744185357723293e-01
4.083167332385201917e+03 9.910652546884641811e-01
4.083188566973592970e+03 9.876386618427387409e-01
4.083209801672414869e+03 9.857643865293427288e-01
4.083231036481668525e+03 9.915109193229990625e-01
4.083252271401353937e+03 9.886749829155312419e-01
4.083273506431472015e+03 9.931504257738729136e-01
4.083294741572023213e+03 9.960579939445687314e-01
4.083315976823007986e+03 9.818952125539468501e-01
4.083337212184427244e+03 9.938988467773059998e-01
4.083358447656281442e+03 9.904485888021316020e-01
4.083379683238571488e+03 9.878562450190195854e-01
4.083400918931296928e+03 9.864235497552000798e-01
4.083422154734459582e+03 9.873595128530939791e-01
4.083443390648058994e+03 9.879679828583632917e-01
4.083464626672096074e+03 9.879365375886601797e-01
4.083485862806571731e+03 9.897408744283927584e-01
4.083507099051486421e+03 9.915421241334678726e-01
4.083528335406840597e+03 9.903382438346366445e-01
4.083549571872634260e+03 9.894318199528403524e-01
4.083570808448869229e+03 9.915392905462057094e-01
4.083592045135545050e+03 9.921909810618920744e-01
4.083613281932663085e+03 9.910743532363308628e-01
4.083634518840222881e+03 9.863670703146810714e-01
4.083655755858226257e+03 9.905263445125432886e-01
4.083676992986672758e+03 9.926712996315161242e-01
4.083698230225563293e+03 9.909137673512873334e-01
4.083719467574898772e+03 9.896559832342743945e-01
4.083740705034679195e+03 9.882236400820075817e-01
4.083761942604905471e+03 9.895920377742942753e-01
4.083783180285578055e+03 9.884422474123637503e-01
4.083804418076697857e+03 9.850836903899135022e-01
4.083825655978264876e+03 9.912682603274474147e-01
4.083846893990280478e+03 9.971002286946079041e-01
4.083868132112744206e+03 9.865337317251788862e-01
4.083889370345657426e+03 9.766893217508130220e-01
4.083910608689020592e+03 9.821107511264933754e-01
4.083931847142834158e+03 9.890280055191943420e-01
4.083953085707098580e+03 9.829384355983918908e-01
4.083974324381814768e+03 9.798843692909217085e-01
4.083995563166982720e+03 9.894450884995548146e-01
4.084016802062603801e+03 9.724612975362210143e-01
4.084038041068677558e+03 9.745536285327512926e-01
4.084059280185205807e+03 9.793510612476525878e-01
4.084080519412188096e+03 9.906593354532106099e-01
4.084101758749625333e+03 9.880279160240099667e-01
4.084122998197518427e+03 9.815038737688186465e-01
4.084144237755867380e+03 9.852735606120450740e-01
4.084165477424673554e+03 9.846513058241617156e-01
4.084186717203936496e+03 9.804937530722449557e-01
4.084207957093657569e+03 9.829997843337118235e-01
4.084229197093837229e+03 9.808734147461000141e-01
4.084250437204475475e+03 9.766227473344140098e-01
4.084271677425573671e+03 9.860358935308949357e-01
4.084292917757131818e+03 9.794114453681176391e-01
4.084314158199150825e+03 9.853537565184254943e-01
4.084335398751631146e+03 9.873180874673442853e-01
4.084356639414573237e+03 9.825305151752715682e-01
4.084377880187978008e+03 9.806599560554648543e-01
4.084399121071845457e+03 9.744147499330784168e-01
4.084420362066176949e+03 9.725278078244680158e-01
4.084441603170972485e+03 9.816611537817474531e-01
4.084462844386232518e+03 9.891940005463735197e-01
4.084484085711958414e+03 9.843754138199881654e-01
4.084505327148149718e+03 9.744563151335595697e-01
4.084526568694807793e+03 9.757408159302967121e-01
4.084547810351932640e+03 9.834593163044780262e-01
4.084569052119525622e+03 9.797182379890202464e-01
4.084590293997586286e+03 9.807807355300518504e-01
4.084611535986115996e+03 9.849454215160801107e-01
4.084632778085115206e+03 9.738504040768586334e-01
4.084654020294583916e+03 9.751772346533071900e-01
4.084675262614523490e+03 9.791051545545090828e-01
4.084696505044934383e+03 9.782760599513774524e-01
4.084717747585816596e+03 9.803789575564608727e-01
4.084738990237171038e+03 9.756573378552976239e-01
4.084760232998998163e+03 9.760161197940412370e-01
4.084781475871298881e+03 9.785004369897114529e-01
4.084802718854073646e+03 9.770801990938293713e-01
4.084823961947322459e+03 9.734248721686665773e-01
4.084845205151047139e+03 9.757798622333279104e-01
4.084866448465246776e+03 9.763741556700586965e-01
4.084887691889923190e+03 9.751910260080864923e-01
4.084908935425075924e+03 9.845683585135671656e-01
4.084930179070706345e+03 9.713464270641243292e-01
4.084951422826814905e+03 9.771843923197197634e-01
4.084972666693402061e+03 9.765151002044543116e-01
4.084993910670467812e+03 9.745610626485359251e-01
4.085015154758013523e+03 9.761445754670712294e-01
4.085036398956039648e+03 9.676762430940752946e-01
4.085057643264546641e+03 9.774240558003893797e-01
4.085078887683534958e+03 9.819734746055800434e-01
4.085100132213005509e+03 9.727536087810034759e-01
4.085121376852958292e+03 9.716058660298300120e-01
4.085142621603394218e+03 9.799334121038789647e-01
4.085163866464314196e+03 9.758848119775231922e-01
4.085185111435718227e+03 9.709498396259279573e-01
4.085206356517607219e+03 9.808230155936036310e-01
4.085227601709981627e+03 9.809234097219803328e-01
4.085248847012841907e+03 9.719508018883317169e-01
4.085270092426188967e+03 9.769018972328621375e-01
4.085291337950023262e+03 9.700010980973530206e-01
4.085312583584345248e+03 9.803185394947042663e-01
4.085333829329155378e+03 9.818248668806326407e-01
4.085355075184454563e+03 9.748905722895058190e-01
4.085376321150243257e+03 9.715542800446511640e-01
4.085397567226521915e+03 9.633546030880205668e-01
4.085418813413290991e+03 9.610612549077676148e-01
4.085440059710551395e+03 9.628999442336442227e-01
4.085461306118303582e+03 9.703198581255259025e-01
4.085482552636548462e+03 9.752983977407986282e-01
4.085503799265286034e+03 9.700618855961615772e-01
4.085525046004516753e+03 9.678794977648760289e-01
4.085546292854241983e+03 9.711837853538068943e-01
4.085567539814461725e+03 9.708640748321246683e-01
4.085588786885176432e+03 9.687681089882660412e-01
4.085610034066387470e+03 9.666369318944704192e-01
4.085631281358094384e+03 9.680572982320628794e-01
4.085652528760298537e+03 9.630709852628704937e-01
4.085673776272999930e+03 9.710581204268495803e-01
4.085695023896199473e+03 9.735525734490751981e-01
4.085716271629897619e+03 9.721162493865266319e-01
4.085737519474095279e+03 9.638259890886258230e-01
4.085758767428792453e+03 9.640994748888079835e-01
4.085780015493990504e+03 9.658026329420503764e-01
4.085801263669688979e+03 9.737604572591841423e-01
4.085822511955889240e+03 9.717797362862800048e-01
4.085843760352591744e+03 9.666147067128902926e-01
4.085865008859796490e+03 9.689625904042232785e-01
4.085886257477504842e+03 9.743775928098775685e-01
4.085907506205716800e+03 9.727076528653084697e-01
4.085928755044433728e+03 9.660737602690142589e-01
4.085950003993655173e+03 9.697421031994266638e-01
4.085971253053382043e+03 9.767443754825653190e-01
4.085992502223615247e+03 9.726074752680787805e-01
4.086013751504355241e+03 9.754299479370632797e-01
4.086035000895602479e+03 9.755632026243287180e-01
4.086056250397357417e+03 9.837324572129528821e-01
4.086077500009620962e+03 9.621541926470116302e-01
4.086098749732393571e+03 9.760122456229117782e-01
4.086119999565675698e+03 9.793344581864664722e-01
4.086141249509467798e+03 9.691047011672890843e-01
4.086162499563770780e+03 9.778844901282469637e-01
4.086183749728585099e+03 9.723591358666494600e-01
4.086205000003911209e+03 9.692325053270559598e-01
4.086226250389749566e+03 9.726034176269813258e-01
4.086247500886101534e+03 9.673712220040912024e-01
4.086268751492966658e+03 9.732132260785095745e-01
4.086290002210345847e+03 9.773842640236974910e-01
