# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.705682033524176688e-01
4.074089059217909380e+03 9.712286957373709173e-01
4.074110246594570526e+03 9.786354300107491522e-01
4.074131434081416955e+03 9.830252096887627244e-01
4.074152621678449123e+03 9.765985605927136604e-01
4.074173809385667937e+03 9.716639983906643074e-01
4.074194997203073854e+03 9.764828914486892719e-01
4.074216185130667327e+03 9.775277211578254910e-01
4.074237373168449267e+03 9.810388142831203417e-01
4.074258561316419673e+03 9.706574170534343349e-01
4.074279749574579455e+03 9.597191445669681631e-01
4.074300937942929522e+03 9.725436510915848043e-01
4.074322126421469420e+03 9.756076569542410093e-01
4.074343315010200968e+03 9.742266589557698753e-01
4.074364503709124165e+03 9.706048394136010948e-01
4.074385692518239466e+03 9.666444440864466747e-01
4.074406881437547327e+03 9.768963583121991201e-01
4.074428070467048656e+03 9.763519032149300392e-01
4.074449259606744363e+03 9.715448717339469908e-01
4.074470448856633993e+03 9.655165917838739453e-01
4.074491638216718911e+03 9.648919580081385394e-01
4.074512827686999572e+03 9.699722159698775936e-01
4.074534017267476884e+03 9.756678644632553743e-01
4.074555206958150393e+03 9.848046754432783212e-01
4.074576396759021463e+03 9.736359944499526353e-01
4.074597586670090550e+03 9.648416112967485025e-01
4.074618776691358107e+03 9.757877504690113390e-01
4.074639966822824590e+03 9.795778260157717021e-01
4.074661157064491363e+03 9.736179892168105310e-01
4.074682347416357970e+03 9.686346829097326472e-01
4.074703537878425323e+03 9.687606458022958167e-01
4.074724728450693874e+03 9.725795840325737185e-01
4.074745919133164989e+03 9.722567841542455458e-01
4.074767109925838213e+03 9.656422276835766594e-01
4.074788300828714455e+03 9.671088677008633505e-01
4.074809491841794625e+03 9.740259473334659246e-01
4.074830682965079177e+03 9.782516640658953655e-01
4.074851874198568566e+03 9.704021932783682969e-01
4.074873065542263248e+03 9.662379746578113604e-01
4.074894256996163676e+03 9.718687385961756187e-01
4.074915448560270761e+03 9.729771952118464462e-01
4.074936640234585411e+03 9.649590948910314880e-01
4.074957832019107173e+03 9.647926643949189529e-01
4.074979023913837409e+03 9.706500614227238088e-01
4.075000215918776576e+03 9.650124329289004876e-01
4.075021408033925127e+03 9.688921896292308489e-01
4.075042600259283972e+03 9.704984482908848298e-01
4.075063792594852657e+03 9.674092767272900462e-01
4.075084985040633001e+03 9.684142672742270808e-01
4.075106177596625002e+03 9.686562652718682109e-01
4.075127370262829118e+03 9.735038646399822859e-01
4.075148563039246255e+03 9.694833064271133338e-01
4.075169755925876871e+03 9.656367592395703747e-01
4.075190948922721418e+03 9.671412873778002517e-01
4.075212142029780807e+03 9.617311061160574992e-01
4.075233335247055038e+03 9.645023002782174837e-01
4.075254528574545020e+03 9.742892086079066871e-01
4.075275722012251208e+03 9.604624715731461260e-01
4.075296915560174511e+03 9.689398362244993068e-01
4.075318109218314930e+03 9.638545175798914899e-01
4.075339302986673829e+03 9.645322607935276071e-01
4.075360496865250752e+03 9.609558095324131077e-01
4.075381690854047065e+03 9.546274422731891862e-01
4.075402884953063221e+03 9.574564158678491310e-01
4.075424079162299677e+03 9.636594722003851698e-01
4.075445273481756885e+03 9.638268718967039073e-01
4.075466467911435757e+03 9.610421541452119909e-01
4.075487662451336746e+03 9.554490057689555282e-01
4.075508857101459853e+03 9.659800402318718948e-01
4.075530051861806442e+03 9.707637067086110072e-01
4.075551246732376967e+03 9.727132214320158843e-01
4.075572441713171429e+03 9.715862444300192857e-01
4.075593636804191192e+03 9.642939126194474131e-01
4.075614832005436256e+03 9.617432063934959752e-01
4.075636027316907075e+03 9.622041796891905863e-01
4.075657222738605014e+03 9.541110709227206277e-01
4.075678418270529619e+03 9.483789573477037216e-01
4.075699613912682253e+03 9.584579771960264338e-01
4.075720809665063371e+03 9.628395653403836185e-01
4.075742005527672973e+03 9.580384372051264918e-01
4.075763201500512423e+03 9.484825673563017645e-01
4.075784397583581722e+03 9.539656968496559308e-01
4.075805593776881778e+03 9.556125391059783203e-01
4.075826790080413048e+03 9.520029285679758591e-01
4.075847986494175984e+03 9.526249299867365350e-01
4.075869183018171498e+03 9.540211696481115666e-01
4.075890379652399588e+03 9.523631024909622322e-01
4.075911576396861619e+03 9.494080690456782046e-01
4.075932773251557137e+03 9.448124247892160099e-01
4.075953970216487960e+03 9.492850608085400266e-01
4.075975167291653634e+03 9.464724708650035234e-01
4.075996364477055067e+03 9.503578482063349542e-01
4.076017561772692716e+03 9.565991048019411025e-01
4.076038759178567489e+03 9.468028227868789948e-01
4.076059956694679840e+03 9.477436158855220283e-01
4.076081154321030226e+03 9.508905659696061941e-01
4.076102352057619100e+03 9.435215446299617392e-01
4.076123549904447373e+03 9.427080242692310597e-01
4.076144747861515498e+03 9.491820250405632597e-01
4.076165945928823930e+03 9.453257971602111454e-01
4.076187144106373125e+03 9.448515727828771249e-01
4.076208342394163992e+03 9.410411099124580403e-01
4.076229540792196985e+03 9.470455249672375952e-01
4.076250739300473015e+03 9.449992794490176262e-01
4.076271937918991625e+03 9.483379105338219928e-01
4.076293136647754181e+03 9.486810069083730923e-01
4.076314335486761593e+03 9.384476964517376452e-01
4.076335534436013404e+03 9.392897020670547548e-01
4.076356733495510980e+03 9.486273891995424812e-01
4.076377932665254775e+03 9.425624018154480366e-01
4.076399131945245244e+03 9.374629805729427501e-01
4.076420331335482842e+03 9.497791491690343868e-01
4.076441530835968024e+03 9.442662991212956713e-01
4.076462730446702153e+03 9.525245155515171813e-01
4.076483930167684775e+03 9.478495496358358974e-01
4.076505129998917255e+03 9.461397692067597953e-01
4.076526329940399592e+03 9.509398736981358180e-01
4.076547529992132695e+03 9.498627406603556977e-01
4.076568730154117475e+03 9.521761393813801266e-01
4.076589930426353476e+03 9.512113778881278181e-01
4.076611130808842518e+03 9.471753392614136180e-01
4.076632331301584145e+03 9.556297855259456853e-01
4.076653531904579268e+03 9.533598350423095891e-01
4.076674732617828795e+03 9.550114946350953815e-01
4.076695933441332727e+03 9.487753387866060262e-01
4.076717134375091973e+03 9.575691441795535219e-01
4.076738335419107443e+03 9.587961906789801425e-01
4.076759536573379137e+03 9.552447366065666134e-01
4.076780737837907509e+03 9.569252179979412798e-01
4.076801939212693924e+03 9.575513756901081752e-01
4.076823140697738381e+03 9.535802784302920276e-01
4.076844342293041336e+03 9.565209205628135702e-01
4.076865543998603698e+03 9.643169726795185470e-01
4.076886745814425922e+03 9.615824767338781998e-01
4.076907947740508916e+03 9.602637389874616458e-01
4.076929149776852228e+03 9.649397880180912157e-01
4.076950351923457674e+03 9.607387160980528362e-01
4.076971554180325256e+03 9.619318137984873562e-01
4.076992756547455429e+03 9.654045016995239648e-01
4.077013959024849100e+03 9.616667375293587172e-01
4.077035161612506272e+03 9.599638931392897589e-01
4.077056364310428307e+03 9.665995065041411705e-01
4.077077567118615207e+03 9.742608323151771277e-01
4.077098770037067425e+03 9.744154644078816263e-01
4.077119973065786326e+03 9.719588475352678447e-01
4.077141176204771455e+03 9.763318995371486064e-01
4.077162379454024176e+03 9.727650019538299775e-01
4.077183582813544945e+03 9.790497029894431602e-01
4.077204786283334215e+03 9.741508157341147722e-01
4.077225989863391987e+03 9.730945146480822761e-01
4.077247193553720081e+03 9.798256660115086669e-01
4.077268397354318040e+03 9.823063508862617255e-01
4.077289601265186320e+03 9.764364822654603149e-01
4.077310805286326740e+03 9.751753857146978621e-01
4.077332009417738391e+03 9.791876780930787172e-01
4.077353213659423091e+03 9.784733697494456539e-01
4.077374418011380385e+03 9.733709628911533240e-01
4.077395622473611638e+03 9.647890891967580984e-01
4.077416827046116850e+03 9.719319017051905041e-01
4.077438031728896931e+03 9.705359786704064184e-01
4.077459236521952334e+03 9.769230316508573653e-01
4.077480441425283971e+03 9.784428712409939388e-01
4.077501646438891839e+03 9.834834162165655425e-01
4.077522851562776850e+03 9.836407139838901914e-01
4.077544056796939458e+03 9.813622125944296837e-01
4.077565262141380117e+03 9.838274340229015147e-01
4.077586467596099737e+03 9.826421241343361590e-01
4.077607673161098774e+03 9.813548956493209907e-01
4.077628878836377680e+03 9.918469433808512203e-01
4.077650084621936912e+03 9.877701217868759542e-01
4.077671290517777379e+03 9.830446562651747877e-01
4.077692496523899536e+03 9.848146432948251539e-01
4.077713702640303836e+03 9.828658054867577265e-01
4.077734908866991191e+03 9.787064601145313292e-01
4.077756115203961599e+03 9.838019886214421916e-01
4.077777321651216425e+03 9.856460211849317199e-01
4.077798528208755215e+03 9.799035975419539968e-01
4.077819734876579787e+03 9.812596784040049647e-01
4.077840941654689232e+03 9.849308240172769402e-01
4.077862148543085368e+03 9.824248444382470691e-01
4.077883355541768651e+03 9.889362799577101626e-01
4.077904562650738626e+03 9.886840473754108238e-01
4.077925769869997112e+03 9.840168787688285956e-01
4.077946977199543653e+03 9.898438537090691325e-01
4.077968184639379615e+03 9.898444360620206606e-01
4.077989392189505452e+03 9.929311912511922245e-01
4.078010599849921164e+03 9.926388418977803996e-01
4.078031807620628115e+03 9.883007746254655057e-01
4.078053015501626305e+03 9.871241220787139170e-01
4.078074223492916190e+03 9.845030282318575354e-01
4.078095431594498677e+03 9.862492580943984510e-01
4.078116639806374678e+03 9.939296419289540552e-01
4.078137848128544192e+03 9.869309712490073050e-01
4.078159056561008128e+03 9.952694079267708771e-01
4.078180265103766487e+03 9.855495106605062228e-01
4.078201473756820633e+03 9.850587276591821206e-01
4.078222682520170565e+03 9.855646729586964305e-01
4.078243891393817194e+03 9.937340865865756934e-01
4.078265100377760973e+03 9.888442298146283838e-01
4.078286309472002813e+03 9.843382581125731390e-01
4.078307518676542259e+03 9.867905789570070585e-01
4.078328727991381129e+03 9.884330864947760142e-01
4.078349937416518969e+03 9.911698856488116993e-01
4.078371146951957144e+03 9.921854709982412812e-01
4.078392356597696107e+03 9.861415718809098951e-01
4.078413566353735860e+03 9.907778201281255415e-01
4.078434776220077310e+03 1.000088955211156483e+00
4.078455986196721369e+03 9.911579390373262965e-01
4.078477196283668036e+03 9.830892546467810966e-01
4.078498406480918220e+03 9.865761230895051526e-01
4.078519616788472376e+03 9.880526858238976029e-01
4.078540827206331414e+03 9.868851807976335433e-01
4.078562037734495334e+03 9.872380526188261340e-01
4.078583248372965500e+03 9.857245531221875412e-01
4.078604459121741456e+03 9.836759485492302391e-01
4.078625669980824568e+03 9.879069333226819793e-01
4.078646880950214836e+03 9.938743340460932663e-01
4.078668092029913623e+03 9.920935712701385301e-01
4.078689303219920475e+03 9.893643239917186971e-01
4.078710514520236757e+03 9.788863807389988070e-01
4.078731725930862922e+03 9.871845419054435800e-01
4.078752937451799426e+03 9.779901605416104760e-01
4.078774149083046723e+03 9.929375426464743803e-01
4.078795360824605723e+03 9.870960034927868110e-01
4.078816572676476426e+03 9.809369707041096786e-01
4.078837784638660196e+03 9.858374239658216354e-01
4.078858996711157033e+03 9.848565333268082256e-01
4.078880208893967392e+03 9.862838550521692005e-01
4.078901421187092183e+03 9.868878652772259397e-01
4.078922633590532314e+03 9.917388760076785159e-01
4.078943846104287331e+03 9.902783005978529340e-01
4.078965058728358599e+03 9.808477851667721792e-01
4.078986271462747027e+03 9.827031577919315142e-01
4.079007484307452160e+03 9.821106821674162601e-01
4.079028697262475362e+03 9.832583454047062466e-01
4.079049910327816633e+03 9.846065464867023165e-01
4.079071123503476883e+03 9.806590577470927217e-01
4.079092336789457022e+03 9.789853461556604630e-01
4.079113550185757049e+03 9.836348451369336665e-01
4.079134763692377419e+03 9.843271453179548436e-01
4.079155977309319496e+03 9.806943560346330635e-01
4.079177191036583281e+03 9.818414621220403760e-01
4.079198404874169228e+03 9.804173719513834540e-01
4.079219618822078246e+03 9.910680885805983609e-01
4.079240832880310791e+03 9.880177955990194771e-01
4.079262047048867316e+03 9.856191765836135321e-01
4.079283261327748733e+03 9.835785840078101749e-01
4.079304475716955494e+03 9.864831650655896400e-01
4.079325690216488056e+03 9.845211293211691972e-01
4.079346904826346872e+03 9.781641089050220339e-01
4.079368119546532853e+03 9.784402346630387548e-01
4.079389334377045998e+03 9.796102555154844183e-01
4.079410549317887671e+03 9.783385756764162444e-01
4.079431764369057873e+03 9.838977831039350530e-01
4.079452979530557513e+03 9.839350970926722395e-01
4.079474194802386592e+03 9.848571948885868066e-01
4.079495410184546472e+03 9.892437901908061049e-01
4.079516625677037155e+03 9.814919880573523825e-01
4.079537841279859549e+03 9.863240770226542331e-01
4.079559056993014110e+03 9.908087054797123372e-01
4.079580272816501292e+03 9.866832441928617969e-01
4.079601488750321550e+03 9.834017144365481133e-01
4.079622704794475794e+03 9.895638948310748750e-01
4.079643920948964478e+03 9.937144554839857369e-01
4.079665137213788512e+03 9.850299016032201260e-01
4.079686353588947895e+03 9.807621237655219648e-01
4.079707570074443083e+03 9.897360625929381150e-01
4.079728786670275440e+03 9.845874107584767776e-01
4.079750003376444965e+03 9.902821065785916144e-01
4.079771220192952569e+03 9.872407785005717917e-01
4.079792437119798251e+03 9.876312639204506416e-01
4.079813654156983375e+03 9.909076922616220084e-01
4.079834871304507942e+03 9.906203162494077175e-01
4.079856088562372406e+03 9.912768487993435240e-01
4.079877305930577677e+03 9.889535155682201983e-01
4.079898523409124664e+03 9.853037074058822453e-01
4.079919740998013367e+03 9.854827634136100745e-01
4.079940958697244241e+03 9.861768848632093132e-01
4.079962176506818651e+03 9.867871131302049514e-01
4.079983394426736140e+03 9.895796372428224963e-01
4.080004612456998075e+03 9.866441955087252857e-01
4.080025830597604909e+03 9.837044971608683852e-01
4.080047048848557097e+03 9.871004072297752119e-01
4.080068267209855094e+03 9.863433886509999082e-01
4.080089485681499355e+03 9.902664787574684269e-01
4.080110704263491243e+03 9.888936281934959105e-01
4.080131922955830305e+03 9.882685432555621263e-01
4.080153141758517449e+03 9.856289595443820106e-01
4.080174360671553586e+03 9.857255594214265892e-01
4.080195579694939170e+03 9.904547883908209061e-01
4.080216798828674655e+03 9.898504819585796088e-01
4.080238018072760497e+03 9.875172612150762141e-01
4.080259237427197604e+03 9.909989077217039588e-01
4.080280456891986432e+03 9.906378923793844882e-01
4.080301676467126981e+03 9.926979079510938053e-01
4.080322896152621070e+03 9.909611416316890242e-01
4.080344115948467788e+03 9.976131848255761492e-01
4.080365335854668956e+03 9.942517223210789457e-01
4.080386555871224573e+03 9.928100096935096319e-01
4.080407775998135094e+03 9.872723132304234150e-01
4.080428996235401428e+03 9.904439956429341718e-01
4.080450216583024030e+03 9.897000733095822067e-01
4.080471437041003355e+03 9.876758822861021470e-01
4.080492657609339858e+03 9.913819293533959742e-01
4.080513878288034903e+03 9.868980381135736835e-01
4.080535099077088034e+03 9.879236363534174004e-01
4.080556319976500163e+03 9.841182191940549551e-01
4.080577540986272197e+03 9.902612277369539084e-01
4.080598762106404592e+03 9.974497574144058909e-01
4.080619983336897803e+03 9.930146542922875241e-01
4.080641204677752285e+03 9.904853309130101646e-01
4.080662426128968946e+03 9.952534094209688487e-01
4.080683647690547787e+03 9.922075586425564975e-01
4.080704869362490172e+03 9.924503398376033347e-01
4.080726091144796101e+03 9.899691099828191732e-01
4.080747313037466483e+03 9.862038771878547383e-01
4.080768535040501320e+03 9.878787746254923396e-01
4.080789757153901974e+03 9.873890100166339279e-01
4.080810979377668446e+03 9.904297670390893593e-01
4.080832201711801190e+03 9.940355208670592635e-01
4.080853424156301571e+03 9.947247814469523108e-01
4.080874646711169589e+03 9.884292374815432103e-01
4.080895869376405699e+03 9.827797889202816162e-01
4.080917092152010810e+03 9.827513764381534678e-01
4.080938315037985376e+03 9.861135614853231424e-01
4.080959538034329853e+03 9.872224459431626631e-01
4.080980761141044695e+03 9.924086348258736034e-01
4.081001984358131267e+03 9.924711395498878597e-01
4.081023207685589114e+03 9.910657729590438558e-01
4.081044431123419599e+03 9.906036138827304383e-01
4.081065654671622724e+03 9.842382139756521431e-01
4.081086878330199397e+03 9.858761756748027905e-01
4.081108102099150074e+03 9.957137483321986116e-01
4.081129325978475663e+03 9.881382128963026590e-01
4.081150549968176165e+03 9.835512534058045153e-01
4.081171774068252489e+03 9.881250312540834635e-01
4.081192998278705090e+03 9.794747973215903736e-01
4.081214222599534423e+03 9.846159440973409893e-01
4.081235447030741398e+03 9.885716293494856144e-01
4.081256671572326468e+03 9.862468203930662147e-01
4.081277896224290089e+03 9.890782771400578044e-01
4.081299120986633170e+03 9.863215558607603128e-01
4.081320345859355712e+03 9.858990575254020783e-01
4.081341570842458623e+03 9.882581817639727317e-01
4.081362795935942813e+03 9.831510170884245614e-01
4.081384021139807828e+03 9.868839672445854916e-01
4.081405246454055487e+03 9.818974270043450137e-01
4.081426471878685788e+03 9.865763956110130684e-01
4.081447697413699188e+03 9.877587581585928200e-01
4.081468923059096142e+03 9.785144774266313350e-01
4.081490148814877557e+03 9.860362179556743101e-01
4.081511374681043890e+03 9.860400105944143734e-01
4.081532600657596049e+03 9.901836382457658292e-01
4.081553826744534035e+03 9.892846876108764009e-01
4.081575052941858758e+03 9.828839648610444568e-01
4.081596279249570671e+03 9.873690971439400554e-01
4.081617505667670684e+03 9.900809300564492599e-01
4.081638732196158799e+03 9.905491793703357084e-01
4.081659958835035923e+03 9.931434034126443988e-01
4.081681185584302511e+03 9.784370773587914849e-01
4.081702412443959474e+03 9.913404922506567907e-01
4.081723639414006811e+03 9.960534395776678984e-01
4.081744866494445432e+03 9.924356517631122143e-01
4.081766093685275791e+03 9.856552041403998654e-01
4.081787320986498798e+03 9.810307186987438088e-01
4.081808548398114908e+03 9.865994007293741319e-01
4.081829775920124121e+03 9.926086723488609653e-01
4.081851003552527800e+03 9.890338729839444065e-01
4.081872231295326401e+03 9.860588132976015885e-01
4.081893459148519923e+03 9.874517447155168881e-01
4.081914687112109277e+03 9.884940975828286902e-01
4.081935915186094917e+03 9.863350923884592891e-01
4.081957143370477752e+03 9.828987737018604065e-01
4.081978371665258237e+03 9.844646267293455377e-01
4.081999600070436827e+03 9.835012085356752420e-01
4.082020828586013977e+03 9.826013053426284616e-01
4.082042057211990596e+03 9.881962673906360406e-01
4.082063285948367138e+03 9.894156038130500486e-01
4.082084514795144059e+03 9.856470237468483164e-01
4.082105743752321814e+03 9.865859248005964810e-01
4.082126972819901312e+03 9.877320495289697577e-01
4.082148201997883007e+03 9.847592610217239528e-01
4.082169431286267354e+03 9.844104473730986848e-01
4.082190660685055263e+03 9.854054132711143055e-01
4.082211890194246735e+03 9.898663403054545062e-01
4.082233119813842677e+03 9.921138446307953274e-01
4.082254349543844000e+03 9.907794628223001165e-01
4.082275579384250705e+03 9.983371636306569430e-01
4.082296809335063244e+03 9.913093670715615868e-01
4.082318039396282984e+03 9.917485422948246754e-01
4.082339269567909923e+03 9.871880621577703296e-01
4.082360499849944972e+03 9.884768229081298818e-01
4.082381730242388130e+03 9.866863590721679511e-01
4.082402960745240762e+03 9.953352958751218171e-01
4.082424191358502867e+03 9.903678515979841279e-01
4.082445422082174900e+03 9.853987502002838905e-01
4.082466652916257772e+03 9.922478883247465298e-01
4.082487883860752390e+03 9.923922176721792221e-01
4.082509114915658756e+03 9.893427554684763869e-01
4.082530346080977324e+03 9.914453254858290876e-01
4.082551577356709458e+03 9.907727271690235371e-01
4.082572808742854704e+03 9.922039688724981765e-01
4.082594040239414426e+03 9.924868287809904821e-01
4.082615271846389078e+03 9.907878586756266870e-01
4.082636503563779115e+03 9.932004615773326606e-01
4.082657735391584993e+03 9.835789259121104910e-01
4.082678967329807165e+03 9.819202116376812839e-01
4.082700199378446541e+03 9.912903279055070849e-01
4.082721431537504031e+03 9.909316122136108129e-01
4.082742663806979181e+03 9.865662798519265753e-01
4.082763896186873353e+03 9.870330476665101216e-01
4.082785128677187004e+03 9.885235672763980075e-01
4.082806361277920587e+03 9.884350092326985582e-01
4.082827593989074558e+03 9.924184462289347142e-01
4.082848826810649825e+03 9.937801695036967420e-01
4.082870059742646845e+03 9.865294333353186174e-01
4.082891292785066071e+03 9.886935213696481650e-01
4.082912525937907958e+03 9.948865865716537416e-01
4.082933759201173416e+03 9.816139737025986189e-01
4.082954992574862445e+03 9.912182482728101318e-01
4.082976226058976408e+03 9.966417569093658502e-01
4.082997459653515762e+03 9.932449953069668602e-01
4.083018693358480505e+03 9.851147386601414313e-01
4.083039927173871547e+03 9.875719880649912463e-01
4.083061161099689343e+03 9.867304390245721368e-01
4.083082395135934803e+03 9.853014496023467794e-01
4.083103629282607926e+03 9.868120228673911143e-01
4.083124863539710077e+03 9.875604222079749084e-01
4.083146097907241256e+03 9.884003471253361983e-01
4.083167332385201917e+03 9.887489379172929027e-01
4.083188566973592970e+03 9.923888069921165123e-01
4.083209801672414869e+03 9.989354238083937298e-01
4.083231036481668525e+03 9.884563247418007848e-01
4.083252271401353937e+03 9.908240913448471687e-01
4.083273506431472015e+03 9.830850400883086593e-01
4.083294741572023213e+03 9.833918489271152863e-01
4.083315976823007986e+03 9.950550726385185563e-01
4.083337212184427244e+03 1.000271173160882432e+00
4.083358447656281442e+03 9.902235037431764697e-01
4.083379683238571488e+03 9.910219990125379574e-01
4.083400918931296928e+03 9.889199636861414344e-01
4.083422154734459582e+03 9.877384836148357383e-01
4.083443390648058994e+03 9.868156429130235940e-01
4.083464626672096074e+03 9.844409647103213867e-01
4.083485862806571731e+03 9.880906616845313017e-01
4.083507099051486421e+03 9.860648949337191826e-01
4.083528335406840597e+03 9.865803986687005089e-01
4.083549571872634260e+03 9.957434303308483337e-01
4.083570808448869229e+03 9.847582558644721873e-01
4.083592045135545050e+03 9.846463667150988641e-01
4.083613281932663085e+03 9.868480293675329085e-01
4.083634518840222881e+03 9.881883648647520335e-01
4.083655755858226257e+03 9.864876371963768875e-01
4.083676992986672758e+03 9.818825296657057722e-01
4.083698230225563293e+03 9.853418899240077300e-01
4.083719467574898772e+03 9.849893459992232758e-01
4.083740705034679195e+03 9.879093102819002103e-01
4.083761942604905471e+03 9.865037400258501732e-01
4.083783180285578055e+03 9.812952260516711878e-01
4.083804418076697857e+03 9.853286068900355410e-01
4.083825655978264876e+03 9.865594426608687018e-01
4.083846893990280478e+03 9.832715879751263710e-01
4.083868132112744206e+03 9.803655188579315505e-01
4.083889370345657426e+03 9.836963088144066170e-01
4.083910608689020592e+03 9.877488720967224634e-01
4.083931847142834158e+03 9.918298963708271909e-01
4.083953085707098580e+03 9.702214694030139031e-01
4.083974324381814768e+03 9.831532606305000144e-01
4.083995563166982720e+03 9.883467111711647934e-01
4.084016802062603801e+03 9.818922437534255421e-01
4.084038041068677558e+03 9.892309624797476220e-01
4.084059280185205807e+03 9.816059430643735428e-01
4.084080519412188096e+03 9.753970325180078005e-01
4.084101758749625333e+03 9.814421832878192919e-01
4.084122998197518427e+03 9.809961418872746863e-01
4.084144237755867380e+03 9.800993125544517071e-01
4.084165477424673554e+03 9.793131411478188664e-01
4.084186717203936496e+03 9.829746767392741891e-01
4.084207957093657569e+03 9.857878985125160254e-01
4.084229197093837229e+03 9.809414174744512938e-01
4.084250437204475475e+03 9.760008446729803167e-01
4.084271677425573671e+03 9.711352592449677967e-01
4.084292917757131818e+03 9.793619687282726360e-01
4.084314158199150825e+03 9.767775028934515547e-01
4.084335398751631146e+03 9.815734484172501384e-01
4.084356639414573237e+03 9.834065036749779498e-01
4.084377880187978008e+03 9.762286062647175244e-01
4.084399121071845457e+03 9.742250583549620924e-01
4.084420362066176949e+03 9.769911326120309658e-01
4.084441603170972485e+03 9.798366318010089948e-01
4.084462844386232518e+03 9.801435047603056505e-01
4.084484085711958414e+03 9.764953612365072644e-01
4.084505327148149718e+03 9.765907239101672133e-01
4.084526568694807793e+03 9.756921945537895269e-01
4.084547810351932640e+03 9.768574103444928047e-01
4.084569052119525622e+03 9.819774820980678998e-01
4.084590293997586286e+03 9.825002186908650126e-01
4.084611535986115996e+03 9.713211610984451294e-01
4.084632778085115206e+03 9.717067787634533493e-01
4.084654020294583916e+03 9.767036321306807878e-01
4.084675262614523490e+03 9.766653782480057000e-01
4.084696505044934383e+03 9.742261269212095787e-01
4.084717747585816596e+03 9.745539820747753934e-01
4.084738990237171038e+03 9.782646969812277549e-01
4.084760232998998163e+03 9.782628080401688520e-01
4.084781475871298881e+03 9.754651394162509037e-01
4.084802718854073646e+03 9.741921213428134108e-01
4.084823961947322459e+03 9.735723134598401884e-01
4.084845205151047139e+03 9.760752481290811966e-01
4.084866448465246776e+03 9.774045288134701748e-01
4.084887691889923190e+03 9.744325836979397248e-01
4.084908935425075924e+03 9.754406351714761669e-01
4.084930179070706345e+03 9.742258415882610878e-01
4.084951422826814905e+03 9.767973117374737502e-01
4.084972666693402061e+03 9.789554281781895906e-01
4.084993910670467812e+03 9.780329443484565566e-01
4.085015154758013523e+03 9.769162323534971160e-01
4.085036398956039648e+03 9.740713356352049823e-01
4.085057643264546641e+03 9.725127732698924943e-01
4.085078887683534958e+03 9.756240649323792979e-01
4.085100132213005509e+03 9.779703437505274932e-01
4.085121376852958292e+03 9.768447945496722129e-01
4.085142621603394218e+03 9.782583273826060966e-01
4.085163866464314196e+03 9.770768771496084470e-01
4.085185111435718227e+03 9.721844156568831830e-01
4.085206356517607219e+03 9.777265821587303174e-01
4.085227601709981627e+03 9.763274637584176130e-01
4.085248847012841907e+03 9.685926828779508613e-01
4.085270092426188967e+03 9.696863047362208610e-01
4.085291337950023262e+03 9.751325242028267004e-01
4.085312583584345248e+03 9.681182723220567166e-01
4.085333829329155378e+03 9.752149368280980113e-01
4.085355075184454563e+03 9.724630168055601320e-01
4.085376321150243257e+03 9.749908234747466373e-01
4.085397567226521915e+03 9.757887660299195964e-01
4.085418813413290991e+03 9.712646064706641491e-01
4.085440059710551395e+03 9.716279346841197873e-01
4.085461306118303582e+03 9.712603821548109195e-01
4.085482552636548462e+03 9.739672813647793914e-01
4.085503799265286034e+03 9.719721592085409645e-01
4.085525046004516753e+03 9.644603251282005685e-01
4.085546292854241983e+03 9.753802729084890544e-01
4.085567539814461725e+03 9.745384461537748289e-01
4.085588786885176432e+03 9.688198716260593146e-01
4.085610034066387470e+03 9.649723587472271991e-01
4.085631281358094384e+03 9.620985393339489544e-01
4.085652528760298537e+03 9.739859223447756564e-01
4.085673776272999930e+03 9.709489571399305685e-01
4.085695023896199473e+03 9.713405845248920256e-01
4.085716271629897619e+03 9.720803345534572149e-01
4.085737519474095279e+03 9.773923451477378732e-01
4.085758767428792453e+03 9.792891938262527907e-01
4.085780015493990504e+03 9.791351046795453428e-01
4.085801263669688979e+03 9.764438125817538339e-01
4.085822511955889240e+03 9.733305875614371994e-01
4.085843760352591744e+03 9.726773332484488499e-01
4.085865008859796490e+03 9.727485397586194127e-01
4.085886257477504842e+03 9.723317155826720626e-01
4.085907506205716800e+03 9.722595303332514094e-01
4.085928755044433728e+03 9.770678740028875264e-01
4.085950003993655173e+03 9.787832310445098161e-01
4.085971253053382043e+03 9.705729154759568100e-01
4.085992502223615247e+03 9.756592649942830153e-01
4.086013751504355241e+03 9.750949997330763397e-01
4.086035000895602479e+03 9.768970308910672751e-01
4.086056250397357417e+03 9.777278711245143139e-01
4.086077500009620962e+03 9.726322301301822959e-01
4.086098749732393571e+03 9.728098688671279470e-01
4.086119999565675698e+03 9.706067392389572390e-01
4.086141249509467798e+03 9.750632644013039751e-01
4.086162499563770780e+03 9.757245618247978314e-01
4.086183749728585099e+03 9.742325776631659551e-01
4.086205000003911209e+03 9.751171403819296479e-01
4.086226250389749566e+03 9.777287732813664256e-01
4.086247500886101534e+03 9.798941126653808453e-01
4.086268751492966658e+03 9.731297884748402183e-01
4.086290002210345847e+03 9.717962774434208972e-01
