# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.791702115362208581e-01
4.074089059217909380e+03 9.814401131453733829e-01
4.074110246594570526e+03 9.807650310076597711e-01
4.074131434081416955e+03 9.814655403686100010e-01
4.074152621678449123e+03 9.729193858428649699e-01
4.074173809385667937e+03 9.807051563756230550e-01
4.074194997203073854e+03 9.851560748311971594e-01
4.074216185130667327e+03 9.839417369116781886e-01
4.074237373168449267e+03 9.741401979854528159e-01
4.074258561316419673e+03 9.701678893186141961e-01
4.074279749574579455e+03 9.765523563761754344e-01
4.074300937942929522e+03 9.763504879283820825e-01
4.074322126421469420e+03 9.708504329184193260e-01
4.074343315010200968e+03 9.744448614905866224e-01
4.074364503709124165e+03 9.793568947954713888e-01
4.074385692518239466e+03 9.773178935259307920e-01
4.074406881437547327e+03 9.797897862067795893e-01
4.074428070467048656e+03 9.788474922812683277e-01
4.074449259606744363e+03 9.698330184683544575e-01
4.074470448856633993e+03 9.681542275265113684e-01
4.074491638216718911e+03 9.740975891426122413e-01
4.074512827686999572e+03 9.700719864296296624e-01
4.074534017267476884e+03 9.638314286536483477e-01
4.074555206958150393e+03 9.738045250958281551e-01
4.074576396759021463e+03 9.741182293212011789e-01
4.074597586670090550e+03 9.722943542035649145e-01
4.074618776691358107e+03 9.756822452410304214e-01
4.074639966822824590e+03 9.752137090881426440e-01
4.074661157064491363e+03 9.789876207362507854e-01
4.074682347416357970e+03 9.832753977675157131e-01
4.074703537878425323e+03 9.754031081264100678e-01
4.074724728450693874e+03 9.733200731717922549e-01
4.074745919133164989e+03 9.826137809561839020e-01
4.074767109925838213e+03 9.747675810573651622e-01
4.074788300828714455e+03 9.719515272638385994e-01
4.074809491841794625e+03 9.686041587568986477e-01
4.074830682965079177e+03 9.674871395829994780e-01
4.074851874198568566e+03 9.676793766895691595e-01
4.074873065542263248e+03 9.653778371774852651e-01
4.074894256996163676e+03 9.622973293684189411e-01
4.074915448560270761e+03 9.640648817673147519e-01
4.074936640234585411e+03 9.691802603417553064e-01
4.074957832019107173e+03 9.693010875396608217e-01
4.074979023913837409e+03 9.663775958843746627e-01
4.075000215918776576e+03 9.691204476678173529e-01
4.075021408033925127e+03 9.675951923555998757e-01
4.075042600259283972e+03 9.609233538601639202e-01
4.075063792594852657e+03 9.599078501924300788e-01
4.075084985040633001e+03 9.688492751515414003e-01
4.075106177596625002e+03 9.652530883680563445e-01
4.075127370262829118e+03 9.638549232335472672e-01
4.075148563039246255e+03 9.650992731303256189e-01
4.075169755925876871e+03 9.625798796866789075e-01
4.075190948922721418e+03 9.616880834695125113e-01
4.075212142029780807e+03 9.649100509702732698e-01
4.075233335247055038e+03 9.682139145144313952e-01
4.075254528574545020e+03 9.676677745782118478e-01
4.075275722012251208e+03 9.660511908340864151e-01
4.075296915560174511e+03 9.600731518379723717e-01
4.075318109218314930e+03 9.608051634548215869e-01
4.075339302986673829e+03 9.630813004161029589e-01
4.075360496865250752e+03 9.609607575567492566e-01
4.075381690854047065e+03 9.537314833167367389e-01
4.075402884953063221e+03 9.570611249459628489e-01
4.075424079162299677e+03 9.643934699872338534e-01
4.075445273481756885e+03 9.569637983849165197e-01
4.075466467911435757e+03 9.567673491271120323e-01
4.075487662451336746e+03 9.612414404826914449e-01
4.075508857101459853e+03 9.497531454279002361e-01
4.075530051861806442e+03 9.514910211210206858e-01
4.075551246732376967e+03 9.593891824137410484e-01
4.075572441713171429e+03 9.612565540550359611e-01
4.075593636804191192e+03 9.582815588480861901e-01
4.075614832005436256e+03 9.585305843760310029e-01
4.075636027316907075e+03 9.552074581213472193e-01
4.075657222738605014e+03 9.472456523764682945e-01
4.075678418270529619e+03 9.498576754743693895e-01
4.075699613912682253e+03 9.581604051488610274e-01
4.075720809665063371e+03 9.535021596604398297e-01
4.075742005527672973e+03 9.509167237285967023e-01
4.075763201500512423e+03 9.446647570934417759e-01
4.075784397583581722e+03 9.438359064070066529e-01
4.075805593776881778e+03 9.516341084048997034e-01
4.075826790080413048e+03 9.526730238452132404e-01
4.075847986494175984e+03 9.511042557914797246e-01
4.075869183018171498e+03 9.452313127945234372e-01
4.075890379652399588e+03 9.438473937865943242e-01
4.075911576396861619e+03 9.519159206371129445e-01
4.075932773251557137e+03 9.425283935844573913e-01
4.075953970216487960e+03 9.555381995190433964e-01
4.075975167291653634e+03 9.538289202313496862e-01
4.075996364477055067e+03 9.373522647212143566e-01
4.076017561772692716e+03 9.389967614480430047e-01
4.076038759178567489e+03 9.454023721090241139e-01
4.076059956694679840e+03 9.473837927614335852e-01
4.076081154321030226e+03 9.431838700994915614e-01
4.076102352057619100e+03 9.367619352317396730e-01
4.076123549904447373e+03 9.387070998018944845e-01
4.076144747861515498e+03 9.438691028872165933e-01
4.076165945928823930e+03 9.381737993701481093e-01
4.076187144106373125e+03 9.418835338780188193e-01
4.076208342394163992e+03 9.383230672262817817e-01
4.076229540792196985e+03 9.396353918869317923e-01
4.076250739300473015e+03 9.380142923068222061e-01
4.076271937918991625e+03 9.458058541297170718e-01
4.076293136647754181e+03 9.441480545763539789e-01
4.076314335486761593e+03 9.406068506662850215e-01
4.076335534436013404e+03 9.370882711810128995e-01
4.076356733495510980e+03 9.388208369887304228e-01
4.076377932665254775e+03 9.455081293286831112e-01
4.076399131945245244e+03 9.341483690226026759e-01
4.076420331335482842e+03 9.289460773814680605e-01
4.076441530835968024e+03 9.414734385282002016e-01
4.076462730446702153e+03 9.465112648496600833e-01
4.076483930167684775e+03 9.395930084686376915e-01
4.076505129998917255e+03 9.415091974017695264e-01
4.076526329940399592e+03 9.463174364410739114e-01
4.076547529992132695e+03 9.527158877942438764e-01
4.076568730154117475e+03 9.508357685609776233e-01
4.076589930426353476e+03 9.508099837894506967e-01
4.076611130808842518e+03 9.566326276244149218e-01
4.076632331301584145e+03 9.507605546077645409e-01
4.076653531904579268e+03 9.506102594517518156e-01
4.076674732617828795e+03 9.460832080132473010e-01
4.076695933441332727e+03 9.434848215699567220e-01
4.076717134375091973e+03 9.489895910441560334e-01
4.076738335419107443e+03 9.539910753262756948e-01
4.076759536573379137e+03 9.490248576054357565e-01
4.076780737837907509e+03 9.491046130933935565e-01
4.076801939212693924e+03 9.557117262348263642e-01
4.076823140697738381e+03 9.602012569254663177e-01
4.076844342293041336e+03 9.603745420213291029e-01
4.076865543998603698e+03 9.562549374736645236e-01
4.076886745814425922e+03 9.536495803542501815e-01
4.076907947740508916e+03 9.620614355567218556e-01
4.076929149776852228e+03 9.604045543936534646e-01
4.076950351923457674e+03 9.656381527099381357e-01
4.076971554180325256e+03 9.634605022236676364e-01
4.076992756547455429e+03 9.650168477838012571e-01
4.077013959024849100e+03 9.616537562185250021e-01
4.077035161612506272e+03 9.625200206957755800e-01
4.077056364310428307e+03 9.671180459950813324e-01
4.077077567118615207e+03 9.684371269174513186e-01
4.077098770037067425e+03 9.665082940411344747e-01
4.077119973065786326e+03 9.663752440609776340e-01
4.077141176204771455e+03 9.747752238352798138e-01
4.077162379454024176e+03 9.659555842378377832e-01
4.077183582813544945e+03 9.777798968937655433e-01
4.077204786283334215e+03 9.740371176998652292e-01
4.077225989863391987e+03 9.675884348702454840e-01
4.077247193553720081e+03 9.760027054143441960e-01
4.077268397354318040e+03 9.748563822077190855e-01
4.077289601265186320e+03 9.770657905797887066e-01
4.077310805286326740e+03 9.837809379819355549e-01
4.077332009417738391e+03 9.825278207129780617e-01
4.077353213659423091e+03 9.812167874212248675e-01
4.077374418011380385e+03 9.804898063725169255e-01
4.077395622473611638e+03 9.818418992056171524e-01
4.077416827046116850e+03 9.763683899148350998e-01
4.077438031728896931e+03 9.808098633334461081e-01
4.077459236521952334e+03 9.753479809515008814e-01
4.077480441425283971e+03 9.754309033514793059e-01
4.077501646438891839e+03 9.735101357781122955e-01
4.077522851562776850e+03 9.748438462526183290e-01
4.077544056796939458e+03 9.773601365994589729e-01
4.077565262141380117e+03 9.818100123376642951e-01
4.077586467596099737e+03 9.848246853148697744e-01
4.077607673161098774e+03 9.794747307105722278e-01
4.077628878836377680e+03 9.800879345091709771e-01
4.077650084621936912e+03 9.842501075643792507e-01
4.077671290517777379e+03 9.793692971305791861e-01
4.077692496523899536e+03 9.806653415447754707e-01
4.077713702640303836e+03 9.826063845199235480e-01
4.077734908866991191e+03 9.818392591090857602e-01
4.077756115203961599e+03 9.823703250401796261e-01
4.077777321651216425e+03 9.850619729767113864e-01
4.077798528208755215e+03 9.901235993151752401e-01
4.077819734876579787e+03 9.846145817382704335e-01
4.077840941654689232e+03 9.790668203288135363e-01
4.077862148543085368e+03 9.873479991953101331e-01
4.077883355541768651e+03 9.811593902296590342e-01
4.077904562650738626e+03 9.913919095055291342e-01
4.077925769869997112e+03 9.851889916881396703e-01
4.077946977199543653e+03 9.910084093765001434e-01
4.077968184639379615e+03 9.847863609545488561e-01
4.077989392189505452e+03 9.808389243770664345e-01
4.078010599849921164e+03 9.913128275125068223e-01
4.078031807620628115e+03 9.865261876333591973e-01
4.078053015501626305e+03 9.826902968188736542e-01
4.078074223492916190e+03 9.909813175968477106e-01
4.078095431594498677e+03 9.909863633600333177e-01
4.078116639806374678e+03 9.897941243002347234e-01
4.078137848128544192e+03 9.920034888501328973e-01
4.078159056561008128e+03 9.908518681081682766e-01
4.078180265103766487e+03 9.865635493268207767e-01
4.078201473756820633e+03 9.777732370974195897e-01
4.078222682520170565e+03 9.924674402296969067e-01
4.078243891393817194e+03 9.956338734315087757e-01
4.078265100377760973e+03 9.884165820727009999e-01
4.078286309472002813e+03 9.872335161883309951e-01
4.078307518676542259e+03 9.889792222218207751e-01
4.078328727991381129e+03 9.873760461418680245e-01
4.078349937416518969e+03 9.854573998374807076e-01
4.078371146951957144e+03 9.834109642772566051e-01
4.078392356597696107e+03 9.842315335796157916e-01
4.078413566353735860e+03 9.961294845360815220e-01
4.078434776220077310e+03 9.884787105998414924e-01
4.078455986196721369e+03 9.917252365086010046e-01
4.078477196283668036e+03 9.854359034750140856e-01
4.078498406480918220e+03 9.850373926009617920e-01
4.078519616788472376e+03 9.850299171513647867e-01
4.078540827206331414e+03 9.825253317138769038e-01
4.078562037734495334e+03 9.903394570967923860e-01
4.078583248372965500e+03 9.923180451371216293e-01
4.078604459121741456e+03 9.856909415594028445e-01
4.078625669980824568e+03 9.911201953989523528e-01
4.078646880950214836e+03 9.905439847305314016e-01
4.078668092029913623e+03 9.910162930084729371e-01
4.078689303219920475e+03 9.961822789949077439e-01
4.078710514520236757e+03 1.000298391666207154e+00
4.078731725930862922e+03 9.864789856396815049e-01
4.078752937451799426e+03 9.941792683246296614e-01
4.078774149083046723e+03 9.924265305165856921e-01
4.078795360824605723e+03 9.907175862176321735e-01
4.078816572676476426e+03 9.925179324137846093e-01
4.078837784638660196e+03 9.922681122957468514e-01
4.078858996711157033e+03 9.878849013357936526e-01
4.078880208893967392e+03 9.836096665278976081e-01
4.078901421187092183e+03 9.890020124756698783e-01
4.078922633590532314e+03 9.874747274968352917e-01
4.078943846104287331e+03 9.870849164733718206e-01
4.078965058728358599e+03 9.904694778895940521e-01
4.078986271462747027e+03 9.879512284454446958e-01
4.079007484307452160e+03 9.952346166733352373e-01
4.079028697262475362e+03 9.931886071560107609e-01
4.079049910327816633e+03 9.846835505963854596e-01
4.079071123503476883e+03 9.830159676935539270e-01
4.079092336789457022e+03 9.848026286575909394e-01
4.079113550185757049e+03 9.838825991125459414e-01
4.079134763692377419e+03 9.863243545319619887e-01
4.079155977309319496e+03 9.916792327956298614e-01
4.079177191036583281e+03 9.868435548613340158e-01
4.079198404874169228e+03 9.779135041833384445e-01
4.079219618822078246e+03 9.900987378543867345e-01
4.079240832880310791e+03 9.809220158969110814e-01
4.079262047048867316e+03 9.831356030738143126e-01
4.079283261327748733e+03 9.901221189427443781e-01
4.079304475716955494e+03 9.857124494013479454e-01
4.079325690216488056e+03 9.801320411262131049e-01
4.079346904826346872e+03 9.826140358053174761e-01
4.079368119546532853e+03 9.797298616504228619e-01
4.079389334377045998e+03 9.788922028452233803e-01
4.079410549317887671e+03 9.911472281567771381e-01
4.079431764369057873e+03 9.927668370091805583e-01
4.079452979530557513e+03 9.888848690659332030e-01
4.079474194802386592e+03 9.899178807984629902e-01
4.079495410184546472e+03 9.845404735798112261e-01
4.079516625677037155e+03 9.778439168182783137e-01
4.079537841279859549e+03 9.878726201932149786e-01
4.079559056993014110e+03 9.847959961307659604e-01
4.079580272816501292e+03 9.898377633397469344e-01
4.079601488750321550e+03 9.913873107845161403e-01
4.079622704794475794e+03 9.838130625290699705e-01
4.079643920948964478e+03 9.844252706007394771e-01
4.079665137213788512e+03 9.875124606891022561e-01
4.079686353588947895e+03 9.867780141950907025e-01
4.079707570074443083e+03 9.904245176994672661e-01
4.079728786670275440e+03 9.786228778126500050e-01
4.079750003376444965e+03 9.888819823633246964e-01
4.079771220192952569e+03 9.840190885762466477e-01
4.079792437119798251e+03 9.949663827809968053e-01
4.079813654156983375e+03 9.849934140983815922e-01
4.079834871304507942e+03 9.857140699531256045e-01
4.079856088562372406e+03 9.905433626883035636e-01
4.079877305930577677e+03 9.871580546487642716e-01
4.079898523409124664e+03 9.822732177587987223e-01
4.079919740998013367e+03 9.859559025253494813e-01
4.079940958697244241e+03 9.939611858890055052e-01
4.079962176506818651e+03 9.936287077258448841e-01
4.079983394426736140e+03 9.875381502756244156e-01
4.080004612456998075e+03 9.859155571834885556e-01
4.080025830597604909e+03 9.879948814911021504e-01
4.080047048848557097e+03 9.841927505048247982e-01
4.080068267209855094e+03 9.916283730446568967e-01
4.080089485681499355e+03 9.913978445387053862e-01
4.080110704263491243e+03 9.841785541905856416e-01
4.080131922955830305e+03 9.880057979401671853e-01
4.080153141758517449e+03 9.921001993953362241e-01
4.080174360671553586e+03 9.861010915552073097e-01
4.080195579694939170e+03 9.863273439464615988e-01
4.080216798828674655e+03 9.882259258548639069e-01
4.080238018072760497e+03 9.817616977008944978e-01
4.080259237427197604e+03 9.931922851731118662e-01
4.080280456891986432e+03 9.977313722606017121e-01
4.080301676467126981e+03 9.890933263914708506e-01
4.080322896152621070e+03 9.803119335693402103e-01
4.080344115948467788e+03 9.934128322088666696e-01
4.080365335854668956e+03 9.925643292167666276e-01
4.080386555871224573e+03 9.879946594605242272e-01
4.080407775998135094e+03 9.885031133612092180e-01
4.080428996235401428e+03 9.867413385279707461e-01
4.080450216583024030e+03 9.890138757261150992e-01
4.080471437041003355e+03 9.907034087459886118e-01
4.080492657609339858e+03 9.851608072372927127e-01
4.080513878288034903e+03 9.850336935859143050e-01
4.080535099077088034e+03 9.876083641490418508e-01
4.080556319976500163e+03 9.920578625223879232e-01
4.080577540986272197e+03 9.932340689521295118e-01
4.080598762106404592e+03 9.916151527181901182e-01
4.080619983336897803e+03 9.869866335947088398e-01
4.080641204677752285e+03 9.904443388774401003e-01
4.080662426128968946e+03 9.897450577731321530e-01
4.080683647690547787e+03 9.903490945623550923e-01
4.080704869362490172e+03 9.890896420756356555e-01
4.080726091144796101e+03 9.875218852702960515e-01
4.080747313037466483e+03 9.939769510427288735e-01
4.080768535040501320e+03 9.968428921170466861e-01
4.080789757153901974e+03 9.868824819268691151e-01
4.080810979377668446e+03 9.843665406070812862e-01
4.080832201711801190e+03 9.899561854035123787e-01
4.080853424156301571e+03 9.784271813070146706e-01
4.080874646711169589e+03 9.851722975624750411e-01
4.080895869376405699e+03 9.887910482330840578e-01
4.080917092152010810e+03 9.943304168827662437e-01
4.080938315037985376e+03 9.829973822087476609e-01
4.080959538034329853e+03 9.849111860032869759e-01
4.080980761141044695e+03 9.856966207613676589e-01
4.081001984358131267e+03 9.890387942927950649e-01
4.081023207685589114e+03 9.915780201713485509e-01
4.081044431123419599e+03 9.848632537944661536e-01
4.081065654671622724e+03 9.846551761770393485e-01
4.081086878330199397e+03 9.883223593131815754e-01
4.081108102099150074e+03 9.871039100361590490e-01
4.081129325978475663e+03 9.922118756976784359e-01
4.081150549968176165e+03 9.896488170185594457e-01
4.081171774068252489e+03 9.827505971649264094e-01
4.081192998278705090e+03 9.885121532288708712e-01
4.081214222599534423e+03 9.849765105413732513e-01
4.081235447030741398e+03 9.834817361726057028e-01
4.081256671572326468e+03 9.855398266839887622e-01
4.081277896224290089e+03 9.894831590563849533e-01
4.081299120986633170e+03 9.901155685477939228e-01
4.081320345859355712e+03 9.883947210843755382e-01
4.081341570842458623e+03 9.894345021862384071e-01
4.081362795935942813e+03 9.907148984092541966e-01
4.081384021139807828e+03 9.893568949213650265e-01
4.081405246454055487e+03 9.850259132379319826e-01
4.081426471878685788e+03 9.833156583250156624e-01
4.081447697413699188e+03 9.896533513232420587e-01
4.081468923059096142e+03 9.821235040224219892e-01
4.081490148814877557e+03 9.833165672530617130e-01
4.081511374681043890e+03 9.865616379637491828e-01
4.081532600657596049e+03 9.872396851779081661e-01
4.081553826744534035e+03 9.827710747099640543e-01
4.081575052941858758e+03 9.851998893257278844e-01
4.081596279249570671e+03 9.875183455251396181e-01
4.081617505667670684e+03 9.830264416126855975e-01
4.081638732196158799e+03 9.848646406699915756e-01
4.081659958835035923e+03 9.919865279893662624e-01
4.081681185584302511e+03 9.917074009274650104e-01
4.081702412443959474e+03 9.873105835909774530e-01
4.081723639414006811e+03 9.891117647932968771e-01
4.081744866494445432e+03 9.918407774818384093e-01
4.081766093685275791e+03 9.879102856654672360e-01
4.081787320986498798e+03 9.923943962323570345e-01
4.081808548398114908e+03 9.881040356755008691e-01
4.081829775920124121e+03 9.883047890981990768e-01
4.081851003552527800e+03 9.835027805838942871e-01
4.081872231295326401e+03 9.824594946168051512e-01
4.081893459148519923e+03 9.834401217401211870e-01
4.081914687112109277e+03 9.850497487106916195e-01
4.081935915186094917e+03 9.918010615159214005e-01
4.081957143370477752e+03 9.907033595204067788e-01
4.081978371665258237e+03 9.878040885836566476e-01
4.081999600070436827e+03 9.899256707128681887e-01
4.082020828586013977e+03 9.850732239456899686e-01
4.082042057211990596e+03 9.894546143290513518e-01
4.082063285948367138e+03 9.868185809989498125e-01
4.082084514795144059e+03 9.882467506589849293e-01
4.082105743752321814e+03 9.903651932096610988e-01
4.082126972819901312e+03 9.875201010715169980e-01
4.082148201997883007e+03 9.883326227308322220e-01
4.082169431286267354e+03 9.889123581583318945e-01
4.082190660685055263e+03 9.865693778259536639e-01
4.082211890194246735e+03 9.883581305283943852e-01
4.082233119813842677e+03 9.879979789699029347e-01
4.082254349543844000e+03 9.842686721987783383e-01
4.082275579384250705e+03 9.917894717619589739e-01
4.082296809335063244e+03 9.948530138052211758e-01
4.082318039396282984e+03 9.914860281933060016e-01
4.082339269567909923e+03 9.929200181760399202e-01
4.082360499849944972e+03 9.922728494016062051e-01
4.082381730242388130e+03 9.943537050560028456e-01
4.082402960745240762e+03 9.930913179127978108e-01
4.082424191358502867e+03 9.864510868311968661e-01
4.082445422082174900e+03 9.852272500434363645e-01
4.082466652916257772e+03 9.879899150444908518e-01
4.082487883860752390e+03 9.893784474359645920e-01
4.082509114915658756e+03 9.887626922037539012e-01
4.082530346080977324e+03 9.888639050888917703e-01
4.082551577356709458e+03 9.896637023434097236e-01
4.082572808742854704e+03 9.896812232417412369e-01
4.082594040239414426e+03 9.943659063634772144e-01
4.082615271846389078e+03 9.940802416815467391e-01
4.082636503563779115e+03 9.869127507767867513e-01
4.082657735391584993e+03 9.869667034163800423e-01
4.082678967329807165e+03 9.879412945580270389e-01
4.082700199378446541e+03 9.825981389256116527e-01
4.082721431537504031e+03 9.917115285775395250e-01
4.082742663806979181e+03 9.963705718199757921e-01
4.082763896186873353e+03 9.929962781265678773e-01
4.082785128677187004e+03 9.885349798406698474e-01
4.082806361277920587e+03 9.936371962174378458e-01
4.082827593989074558e+03 9.985474845304428415e-01
4.082848826810649825e+03 9.925288379211569811e-01
4.082870059742646845e+03 9.890182778797085295e-01
4.082891292785066071e+03 9.894273426773794178e-01
4.082912525937907958e+03 9.936958557352808530e-01
4.082933759201173416e+03 9.894511077047094538e-01
4.082954992574862445e+03 9.943040795135216214e-01
4.082976226058976408e+03 9.902144993818304819e-01
4.082997459653515762e+03 9.857472117837359216e-01
4.083018693358480505e+03 9.863819684074210947e-01
4.083039927173871547e+03 9.884028258037721448e-01
4.083061161099689343e+03 9.792032370067739189e-01
4.083082395135934803e+03 9.823709139034224602e-01
4.083103629282607926e+03 9.920040742866342853e-01
4.083124863539710077e+03 9.920957986288726493e-01
4.083146097907241256e+03 9.898649579528734366e-01
4.083167332385201917e+03 9.903502066462721576e-01
4.083188566973592970e+03 9.902888904251084812e-01
4.083209801672414869e+03 9.869469680871090222e-01
4.083231036481668525e+03 9.894137367343815992e-01
4.083252271401353937e+03 9.921431486910596842e-01
4.083273506431472015e+03 9.848160515099314560e-01
4.083294741572023213e+03 9.784391438179991241e-01
4.083315976823007986e+03 9.874849164138621571e-01
4.083337212184427244e+03 9.880860582981523255e-01
4.083358447656281442e+03 9.896942560563595226e-01
4.083379683238571488e+03 9.881218799895635785e-01
4.083400918931296928e+03 9.908785086861990887e-01
4.083422154734459582e+03 9.876025781365418421e-01
4.083443390648058994e+03 9.851588972401181810e-01
4.083464626672096074e+03 9.921821351361821417e-01
4.083485862806571731e+03 9.902518465517871071e-01
4.083507099051486421e+03 9.873082689458891892e-01
4.083528335406840597e+03 9.917893360186452734e-01
4.083549571872634260e+03 9.795977301162723805e-01
4.083570808448869229e+03 9.860928543505740329e-01
4.083592045135545050e+03 9.913849210065523998e-01
4.083613281932663085e+03 9.831008207042220004e-01
4.083634518840222881e+03 9.904631071244393015e-01
4.083655755858226257e+03 9.860225652498499915e-01
4.083676992986672758e+03 9.804225724065563918e-01
4.083698230225563293e+03 9.907936338645264573e-01
4.083719467574898772e+03 9.869490332738412031e-01
4.083740705034679195e+03 9.833654546553136644e-01
4.083761942604905471e+03 9.868948992379492635e-01
4.083783180285578055e+03 9.864880432328714255e-01
4.083804418076697857e+03 9.856941930616665015e-01
4.083825655978264876e+03 9.825610503836516019e-01
4.083846893990280478e+03 9.837335364360103585e-01
4.083868132112744206e+03 9.800347207290948104e-01
4.083889370345657426e+03 9.822144176872316113e-01
4.083910608689020592e+03 9.778344104356874178e-01
4.083931847142834158e+03 9.793054861590058113e-01
4.083953085707098580e+03 9.791592350828403069e-01
4.083974324381814768e+03 9.865238437078817091e-01
4.083995563166982720e+03 9.832181299707609679e-01
4.084016802062603801e+03 9.857979989233170981e-01
4.084038041068677558e+03 9.867324584718755176e-01
4.084059280185205807e+03 9.807521324023172893e-01
4.084080519412188096e+03 9.817289426357383997e-01
4.084101758749625333e+03 9.807465811683550028e-01
4.084122998197518427e+03 9.752828416604167883e-01
4.084144237755867380e+03 9.803243197706780210e-01
4.084165477424673554e+03 9.827057360591069379e-01
4.084186717203936496e+03 9.779806879856366431e-01
4.084207957093657569e+03 9.759339043114023671e-01
4.084229197093837229e+03 9.697578671059230437e-01
4.084250437204475475e+03 9.740574773212221649e-01
4.084271677425573671e+03 9.743605033547103611e-01
4.084292917757131818e+03 9.812470465642916251e-01
4.084314158199150825e+03 9.777110165569808942e-01
4.084335398751631146e+03 9.742590040710267241e-01
4.084356639414573237e+03 9.767009287704644382e-01
4.084377880187978008e+03 9.757670197746260987e-01
4.084399121071845457e+03 9.756448531313078876e-01
4.084420362066176949e+03 9.784612919905339989e-01
4.084441603170972485e+03 9.767615546983690056e-01
4.084462844386232518e+03 9.782169534550331225e-01
4.084484085711958414e+03 9.793389926028087666e-01
4.084505327148149718e+03 9.717868874876637308e-01
4.084526568694807793e+03 9.814358730493685234e-01
4.084547810351932640e+03 9.754012577837495312e-01
4.084569052119525622e+03 9.785130798966619192e-01
4.084590293997586286e+03 9.761121709896010135e-01
4.084611535986115996e+03 9.716208385603761766e-01
4.084632778085115206e+03 9.731732735040289350e-01
4.084654020294583916e+03 9.788242985234332227e-01
4.084675262614523490e+03 9.751847748284202533e-01
4.084696505044934383e+03 9.780597071478188687e-01
4.084717747585816596e+03 9.778858190852928178e-01
4.084738990237171038e+03 9.716699697858334206e-01
4.084760232998998163e+03 9.700022588140926327e-01
4.084781475871298881e+03 9.758577315939644947e-01
4.084802718854073646e+03 9.784317306818516302e-01
4.084823961947322459e+03 9.734175546797290135e-01
4.084845205151047139e+03 9.731748995388820322e-01
4.084866448465246776e+03 9.740031024747971555e-01
4.084887691889923190e+03 9.782007000193720936e-01
4.084908935425075924e+03 9.794939783811675849e-01
4.084930179070706345e+03 9.766688851832643348e-01
4.084951422826814905e+03 9.734854484098098837e-01
4.084972666693402061e+03 9.714165580457585492e-01
4.084993910670467812e+03 9.701971906834838677e-01
4.085015154758013523e+03 9.662053495817299886e-01
4.085036398956039648e+03 9.673891635346142381e-01
4.085057643264546641e+03 9.700690077934606137e-01
4.085078887683534958e+03 9.772352246055346914e-01
4.085100132213005509e+03 9.812964312448374526e-01
4.085121376852958292e+03 9.758897553687955195e-01
4.085142621603394218e+03 9.725396793652324456e-01
4.085163866464314196e+03 9.767190689765106182e-01
4.085185111435718227e+03 9.787104258986583094e-01
4.085206356517607219e+03 9.742573616811256443e-01
4.085227601709981627e+03 9.743398444876513187e-01
4.085248847012841907e+03 9.704640423461664556e-01
4.085270092426188967e+03 9.807810397592640062e-01
4.085291337950023262e+03 9.738120335470662470e-01
4.085312583584345248e+03 9.737668985543137534e-01
4.085333829329155378e+03 9.731557493079212584e-01
4.085355075184454563e+03 9.787850640417802284e-01
4.085376321150243257e+03 9.739374265119885576e-01
4.085397567226521915e+03 9.753932845103600036e-01
4.085418813413290991e+03 9.798971324782113079e-01
4.085440059710551395e+03 9.778197212092798463e-01
4.085461306118303582e+03 9.752121685073394941e-01
4.085482552636548462e+03 9.709124286893893174e-01
4.085503799265286034e+03 9.688541943223000219e-01
4.085525046004516753e+03 9.713554578226847314e-01
4.085546292854241983e+03 9.677050332706460534e-01
4.085567539814461725e+03 9.703107859351627340e-01
4.085588786885176432e+03 9.709656584329916518e-01
4.085610034066387470e+03 9.730664403488092917e-01
4.085631281358094384e+03 9.682075429678115297e-01
4.085652528760298537e+03 9.721363764483087477e-01
4.085673776272999930e+03 9.745135073712147822e-01
4.085695023896199473e+03 9.724654323719754689e-01
4.085716271629897619e+03 9.709669434019546630e-01
4.085737519474095279e+03 9.701890158933621500e-01
4.085758767428792453e+03 9.729513333198436253e-01
4.085780015493990504e+03 9.746349412143103796e-01
4.085801263669688979e+03 9.728440620948566320e-01
4.085822511955889240e+03 9.714024378412147165e-01
4.085843760352591744e+03 9.755518635251171355e-01
4.085865008859796490e+03 9.772999026219332253e-01
4.085886257477504842e+03 9.723991165897909461e-01
4.085907506205716800e+03 9.727017800328026098e-01
4.085928755044433728e+03 9.741299261043119273e-01
4.085950003993655173e+03 9.828667209587140796e-01
4.085971253053382043e+03 9.803553855755177127e-01
4.085992502223615247e+03 9.777796481305418563e-01
4.086013751504355241e+03 9.751230689311245481e-01
4.086035000895602479e+03 9.795422078065658678e-01
4.086056250397357417e+03 9.754397345580501089e-01
4.086077500009620962e+03 9.810433482953623274e-01
4.086098749732393571e+03 9.804972585560496334e-01
4.086119999565675698e+03 9.735590879666649045e-01
4.086141249509467798e+03 9.750522768375813332e-01
4.086162499563770780e+03 9.804859878646238203e-01
4.086183749728585099e+03 9.820402836324690909e-01
4.086205000003911209e+03 9.814136491142870788e-01
4.086226250389749566e+03 9.788873256837454795e-01
4.086247500886101534e+03 9.772298414607216710e-01
4.086268751492966658e+03 9.781139329044966635e-01
4.086290002210345847e+03 9.782707000346908544e-01
