# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.726775541784725698e-01
4.074089059217909380e+03 9.785085152770687245e-01
4.074110246594570526e+03 9.727767241778599860e-01
4.074131434081416955e+03 9.691415065188115907e-01
4.074152621678449123e+03 9.732872858477508160e-01
4.074173809385667937e+03 9.727416764094766188e-01
4.074194997203073854e+03 9.734204784881104189e-01
4.074216185130667327e+03 9.831630742871220185e-01
4.074237373168449267e+03 9.934554254999281575e-01
4.074258561316419673e+03 9.706462413193415184e-01
4.074279749574579455e+03 9.736085928403990231e-01
4.074300937942929522e+03 9.801202393383601219e-01
4.074322126421469420e+03 9.744944876028295289e-01
4.074343315010200968e+03 9.708617392897367360e-01
4.074364503709124165e+03 9.723328079541362357e-01
4.074385692518239466e+03 9.786074205532949710e-01
4.074406881437547327e+03 9.847854299559664071e-01
4.074428070467048656e+03 9.760990682050878497e-01
4.074449259606744363e+03 9.694857246506579651e-01
4.074470448856633993e+03 9.787699284301585312e-01
4.074491638216718911e+03 9.782175593504786049e-01
4.074512827686999572e+03 9.782632766486211162e-01
4.074534017267476884e+03 9.788589254149565599e-01
4.074555206958150393e+03 9.763546595333203459e-01
4.074576396759021463e+03 9.726883467362474889e-01
4.074597586670090550e+03 9.805676099802140833e-01
4.074618776691358107e+03 9.926128461349261745e-01
4.074639966822824590e+03 9.841929058826955901e-01
4.074661157064491363e+03 9.778965410223872112e-01
4.074682347416357970e+03 9.716988447984138411e-01
4.074703537878425323e+03 9.690754857725952798e-01
4.074724728450693874e+03 9.667286599563460481e-01
4.074745919133164989e+03 9.669479710132579120e-01
4.074767109925838213e+03 9.708101171393842543e-01
4.074788300828714455e+03 9.701494483277547376e-01
4.074809491841794625e+03 9.692274500141917493e-01
4.074830682965079177e+03 9.701470327515705483e-01
4.074851874198568566e+03 9.696593343178093738e-01
4.074873065542263248e+03 9.758336966983522931e-01
4.074894256996163676e+03 9.751702236956936165e-01
4.074915448560270761e+03 9.691620943890556505e-01
4.074936640234585411e+03 9.681167924645863732e-01
4.074957832019107173e+03 9.679405555309154030e-01
4.074979023913837409e+03 9.733173567342492394e-01
4.075000215918776576e+03 9.735784808515742794e-01
4.075021408033925127e+03 9.810423992544271554e-01
4.075042600259283972e+03 9.844829472149838612e-01
4.075063792594852657e+03 9.733612859444225052e-01
4.075084985040633001e+03 9.694514099158658693e-01
4.075106177596625002e+03 9.666325807969815553e-01
4.075127370262829118e+03 9.628786940284941309e-01
4.075148563039246255e+03 9.655775724871461518e-01
4.075169755925876871e+03 9.731737548409491456e-01
4.075190948922721418e+03 9.761822059112524874e-01
4.075212142029780807e+03 9.628001405271160440e-01
4.075233335247055038e+03 9.619909740744159166e-01
4.075254528574545020e+03 9.602789517449341616e-01
4.075275722012251208e+03 9.554992721594919303e-01
4.075296915560174511e+03 9.665181107464467791e-01
4.075318109218314930e+03 9.755053640034808682e-01
4.075339302986673829e+03 9.748190099382166851e-01
4.075360496865250752e+03 9.733435510254510037e-01
4.075381690854047065e+03 9.700089583581623653e-01
4.075402884953063221e+03 9.578984123728697675e-01
4.075424079162299677e+03 9.583460958624140380e-01
4.075445273481756885e+03 9.545196319970593590e-01
4.075466467911435757e+03 9.535092019074103975e-01
4.075487662451336746e+03 9.592147755586758473e-01
4.075508857101459853e+03 9.619016547729553057e-01
4.075530051861806442e+03 9.605860084645126973e-01
4.075551246732376967e+03 9.621782270996841469e-01
4.075572441713171429e+03 9.667210005444549781e-01
4.075593636804191192e+03 9.665344446481193286e-01
4.075614832005436256e+03 9.704077695691584182e-01
4.075636027316907075e+03 9.588767028815582405e-01
4.075657222738605014e+03 9.557382258448741119e-01
4.075678418270529619e+03 9.539770499554488525e-01
4.075699613912682253e+03 9.531367583958887391e-01
4.075720809665063371e+03 9.565442139158322199e-01
4.075742005527672973e+03 9.565024068340567398e-01
4.075763201500512423e+03 9.565107565647689158e-01
4.075784397583581722e+03 9.649620026762943947e-01
4.075805593776881778e+03 9.626233258210181720e-01
4.075826790080413048e+03 9.524954942617376297e-01
4.075847986494175984e+03 9.456911358535190493e-01
4.075869183018171498e+03 9.579112548777836134e-01
4.075890379652399588e+03 9.460418708040602143e-01
4.075911576396861619e+03 9.527044977216264643e-01
4.075932773251557137e+03 9.564147853331210758e-01
4.075953970216487960e+03 9.507665460871805863e-01
4.075975167291653634e+03 9.552057591685874094e-01
4.075996364477055067e+03 9.550293666505582646e-01
4.076017561772692716e+03 9.455882052666426674e-01
4.076038759178567489e+03 9.548570346845930423e-01
4.076059956694679840e+03 9.446078805833685310e-01
4.076081154321030226e+03 9.445342820120692373e-01
4.076102352057619100e+03 9.423132767241632068e-01
4.076123549904447373e+03 9.491511568538373300e-01
4.076144747861515498e+03 9.491632605477432483e-01
4.076165945928823930e+03 9.496087760951834600e-01
4.076187144106373125e+03 9.500905419235066152e-01
4.076208342394163992e+03 9.506747863145594835e-01
4.076229540792196985e+03 9.554353950835084985e-01
4.076250739300473015e+03 9.523256481844298849e-01
4.076271937918991625e+03 9.407943669930208808e-01
4.076293136647754181e+03 9.530600267154034633e-01
4.076314335486761593e+03 9.507055012859885190e-01
4.076335534436013404e+03 9.395356705907922379e-01
4.076356733495510980e+03 9.428604637963783341e-01
4.076377932665254775e+03 9.470618731202262719e-01
4.076399131945245244e+03 9.507308007842888431e-01
4.076420331335482842e+03 9.556900704078785669e-01
4.076441530835968024e+03 9.571018351246616263e-01
4.076462730446702153e+03 9.517833350450035645e-01
4.076483930167684775e+03 9.507528358971697457e-01
4.076505129998917255e+03 9.589509996131130309e-01
4.076526329940399592e+03 9.530187371686192899e-01
4.076547529992132695e+03 9.525188433593186899e-01
4.076568730154117475e+03 9.594200386321131147e-01
4.076589930426353476e+03 9.575756644705617493e-01
4.076611130808842518e+03 9.570331883234326487e-01
4.076632331301584145e+03 9.526538166190923196e-01
4.076653531904579268e+03 9.596531920849545871e-01
4.076674732617828795e+03 9.612684037138436999e-01
4.076695933441332727e+03 9.568651640157384008e-01
4.076717134375091973e+03 9.611693113989082660e-01
4.076738335419107443e+03 9.590697511303950540e-01
4.076759536573379137e+03 9.606386909690953768e-01
4.076780737837907509e+03 9.674651822375976984e-01
4.076801939212693924e+03 9.673664118771140297e-01
4.076823140697738381e+03 9.712865563755032072e-01
4.076844342293041336e+03 9.666838940542211711e-01
4.076865543998603698e+03 9.724034747078824648e-01
4.076886745814425922e+03 9.785014987841279543e-01
4.076907947740508916e+03 9.664123415255957417e-01
4.076929149776852228e+03 9.635365699682888474e-01
4.076950351923457674e+03 9.730374234431611313e-01
4.076971554180325256e+03 9.712262672490903359e-01
4.076992756547455429e+03 9.780832227008205981e-01
4.077013959024849100e+03 9.766648297624236363e-01
4.077035161612506272e+03 9.822274160192124848e-01
4.077056364310428307e+03 9.865006990763146577e-01
4.077077567118615207e+03 9.678263748045159431e-01
4.077098770037067425e+03 9.668483599872329526e-01
4.077119973065786326e+03 9.774768644548624819e-01
4.077141176204771455e+03 9.744086708236976424e-01
4.077162379454024176e+03 9.674775649465582328e-01
4.077183582813544945e+03 9.727649828143637434e-01
4.077204786283334215e+03 9.794061824380314585e-01
4.077225989863391987e+03 9.757298929003885846e-01
4.077247193553720081e+03 9.706247719531223561e-01
4.077268397354318040e+03 9.755731205652278248e-01
4.077289601265186320e+03 9.712743860572489174e-01
4.077310805286326740e+03 9.769239394487966299e-01
4.077332009417738391e+03 9.725088170136071408e-01
4.077353213659423091e+03 9.678472576731095289e-01
4.077374418011380385e+03 9.664743160977338210e-01
4.077395622473611638e+03 9.788806978481465748e-01
4.077416827046116850e+03 9.833793032776623200e-01
4.077438031728896931e+03 9.746407196681625695e-01
4.077459236521952334e+03 9.728106485875080978e-01
4.077480441425283971e+03 9.717670374950623247e-01
4.077501646438891839e+03 9.805092340526735395e-01
4.077522851562776850e+03 9.810704564676409056e-01
4.077544056796939458e+03 9.811738499979532069e-01
4.077565262141380117e+03 9.812319151802831874e-01
4.077586467596099737e+03 9.820520115062590927e-01
4.077607673161098774e+03 9.889293515735086970e-01
4.077628878836377680e+03 9.870723030910469875e-01
4.077650084621936912e+03 9.853861039354180340e-01
4.077671290517777379e+03 9.868399391976253598e-01
4.077692496523899536e+03 9.864099101294954153e-01
4.077713702640303836e+03 9.823564108756118740e-01
4.077734908866991191e+03 9.713339399691864884e-01
4.077756115203961599e+03 9.793377180181863650e-01
4.077777321651216425e+03 9.747407269937564678e-01
4.077798528208755215e+03 9.762819597041517694e-01
4.077819734876579787e+03 9.839947669717066248e-01
4.077840941654689232e+03 9.951564485297935692e-01
4.077862148543085368e+03 9.870792429186829864e-01
4.077883355541768651e+03 9.798532298145625763e-01
4.077904562650738626e+03 9.776427138560989105e-01
4.077925769869997112e+03 9.781238697627472334e-01
4.077946977199543653e+03 9.852760543060851139e-01
4.077968184639379615e+03 9.874118488436243180e-01
4.077989392189505452e+03 9.833646803366991040e-01
4.078010599849921164e+03 9.889442653371615100e-01
4.078031807620628115e+03 9.861120568707637535e-01
4.078053015501626305e+03 9.919399437949881770e-01
4.078074223492916190e+03 9.834635580384449849e-01
4.078095431594498677e+03 9.825965477217357691e-01
4.078116639806374678e+03 9.882696798977954611e-01
4.078137848128544192e+03 9.907161126107391080e-01
4.078159056561008128e+03 9.859495615731558305e-01
4.078180265103766487e+03 9.873593125973245677e-01
4.078201473756820633e+03 9.890825254300099623e-01
4.078222682520170565e+03 9.851773893160236106e-01
4.078243891393817194e+03 9.958958349693293188e-01
4.078265100377760973e+03 9.876275884300882435e-01
4.078286309472002813e+03 9.971325114044387039e-01
4.078307518676542259e+03 9.835876287508102944e-01
4.078328727991381129e+03 9.849581566558367474e-01
4.078349937416518969e+03 9.877425040151920355e-01
4.078371146951957144e+03 9.920798011272371486e-01
4.078392356597696107e+03 9.894261566482197567e-01
4.078413566353735860e+03 9.866317273958820078e-01
4.078434776220077310e+03 9.874161873735615158e-01
4.078455986196721369e+03 9.890000416150311890e-01
4.078477196283668036e+03 9.916771528898878918e-01
4.078498406480918220e+03 9.910857603309694008e-01
4.078519616788472376e+03 9.927788629413661914e-01
4.078540827206331414e+03 9.827213965762560122e-01
4.078562037734495334e+03 9.817411907226354373e-01
4.078583248372965500e+03 9.949651153392153891e-01
4.078604459121741456e+03 9.914587421468447070e-01
4.078625669980824568e+03 1.000984282893224497e+00
4.078646880950214836e+03 9.980169847227737812e-01
4.078668092029913623e+03 9.919762432070586833e-01
4.078689303219920475e+03 9.848329077623811934e-01
4.078710514520236757e+03 9.732853184090384246e-01
4.078731725930862922e+03 9.746616694987295659e-01
4.078752937451799426e+03 9.800615773093094285e-01
4.078774149083046723e+03 9.858535740641445333e-01
4.078795360824605723e+03 9.887667293724660134e-01
4.078816572676476426e+03 9.848640250791060868e-01
4.078837784638660196e+03 9.951642182980099394e-01
4.078858996711157033e+03 9.833408090328921158e-01
4.078880208893967392e+03 9.847004369859191364e-01
4.078901421187092183e+03 9.947596162291471034e-01
4.078922633590532314e+03 9.799275135131384484e-01
4.078943846104287331e+03 9.814467273850928652e-01
4.078965058728358599e+03 9.938707954727515892e-01
4.078986271462747027e+03 9.847303074677574708e-01
4.079007484307452160e+03 9.851514367545401996e-01
4.079028697262475362e+03 9.790239393563935355e-01
4.079049910327816633e+03 9.907435500598765765e-01
4.079071123503476883e+03 9.864649272918423195e-01
4.079092336789457022e+03 9.808668552881929514e-01
4.079113550185757049e+03 9.904727077203412389e-01
4.079134763692377419e+03 9.899173636835852941e-01
4.079155977309319496e+03 9.848508892492543465e-01
4.079177191036583281e+03 9.860632635409569691e-01
4.079198404874169228e+03 9.864703504922024413e-01
4.079219618822078246e+03 9.804723944655098222e-01
4.079240832880310791e+03 9.749947436510260079e-01
4.079262047048867316e+03 9.787220987115943238e-01
4.079283261327748733e+03 9.850571339473999100e-01
4.079304475716955494e+03 9.768859332900390324e-01
4.079325690216488056e+03 9.816617577038312392e-01
4.079346904826346872e+03 9.863562634304654519e-01
4.079368119546532853e+03 9.807487110964450139e-01
4.079389334377045998e+03 9.858524192217201776e-01
4.079410549317887671e+03 9.797714668148550521e-01
4.079431764369057873e+03 9.813837895384134313e-01
4.079452979530557513e+03 9.817711984105489398e-01
4.079474194802386592e+03 9.820073565373518276e-01
4.079495410184546472e+03 9.895203386695585746e-01
4.079516625677037155e+03 9.896852957682652496e-01
4.079537841279859549e+03 9.830904791021902733e-01
4.079559056993014110e+03 9.859439874957953709e-01
4.079580272816501292e+03 9.912979763534394140e-01
4.079601488750321550e+03 9.902802191567950940e-01
4.079622704794475794e+03 9.921694489872433520e-01
4.079643920948964478e+03 9.881927201724071130e-01
4.079665137213788512e+03 9.869187715598918276e-01
4.079686353588947895e+03 9.986967349202470201e-01
4.079707570074443083e+03 1.001145820005441056e+00
4.079728786670275440e+03 9.869105903325837703e-01
4.079750003376444965e+03 9.847004361064373157e-01
4.079771220192952569e+03 9.922901456305938117e-01
4.079792437119798251e+03 9.876441803588695834e-01
4.079813654156983375e+03 9.869271310552159004e-01
4.079834871304507942e+03 9.929946296554362783e-01
4.079856088562372406e+03 9.843975326899934153e-01
4.079877305930577677e+03 9.846401351987535966e-01
4.079898523409124664e+03 9.769419614533506602e-01
4.079919740998013367e+03 9.896667747211373989e-01
4.079940958697244241e+03 9.875587388768912733e-01
4.079962176506818651e+03 9.836666416217590969e-01
4.079983394426736140e+03 9.875926501311717010e-01
4.080004612456998075e+03 9.901047491760210928e-01
4.080025830597604909e+03 9.855002277701201407e-01
4.080047048848557097e+03 9.882221788362008930e-01
4.080068267209855094e+03 9.981670470582952870e-01
4.080089485681499355e+03 9.931665508182927482e-01
4.080110704263491243e+03 9.849019308161998110e-01
4.080131922955830305e+03 9.823140802454111142e-01
4.080153141758517449e+03 9.787631919219061949e-01
4.080174360671553586e+03 9.916771169222134974e-01
4.080195579694939170e+03 9.862091748025130222e-01
4.080216798828674655e+03 9.892105425322950119e-01
4.080238018072760497e+03 9.875762915614428872e-01
4.080259237427197604e+03 9.859503698901427304e-01
4.080280456891986432e+03 9.897835637417693455e-01
4.080301676467126981e+03 9.946585567312973275e-01
4.080322896152621070e+03 9.882600732178076219e-01
4.080344115948467788e+03 9.802661179608030961e-01
4.080365335854668956e+03 9.863978680908785934e-01
4.080386555871224573e+03 9.783796826851341999e-01
4.080407775998135094e+03 9.829889819276561580e-01
4.080428996235401428e+03 9.853001038157176428e-01
4.080450216583024030e+03 9.873982002978047845e-01
4.080471437041003355e+03 9.911620887333285612e-01
4.080492657609339858e+03 9.901375448523148659e-01
4.080513878288034903e+03 9.884935543474208108e-01
4.080535099077088034e+03 9.940570900445313551e-01
4.080556319976500163e+03 9.914409507977836045e-01
4.080577540986272197e+03 9.870217016311949587e-01
4.080598762106404592e+03 9.926696469362595865e-01
4.080619983336897803e+03 9.962628061262189805e-01
4.080641204677752285e+03 9.916279084884678241e-01
4.080662426128968946e+03 9.842812954389974500e-01
4.080683647690547787e+03 9.850225056748040942e-01
4.080704869362490172e+03 9.859955365836052810e-01
4.080726091144796101e+03 9.793253875273271181e-01
4.080747313037466483e+03 9.742587509748306118e-01
4.080768535040501320e+03 9.832398978952523461e-01
4.080789757153901974e+03 9.882352302349447504e-01
4.080810979377668446e+03 9.842900413636834767e-01
4.080832201711801190e+03 9.848861903538563833e-01
4.080853424156301571e+03 9.800678212242451837e-01
4.080874646711169589e+03 9.855574896726313483e-01
4.080895869376405699e+03 1.002528713101392910e+00
4.080917092152010810e+03 9.932225303899434588e-01
4.080938315037985376e+03 9.808819882030950232e-01
4.080959538034329853e+03 9.857791578998280624e-01
4.080980761141044695e+03 9.867384962263096027e-01
4.081001984358131267e+03 9.867579593863243792e-01
4.081023207685589114e+03 9.951245455052155631e-01
4.081044431123419599e+03 9.864814110645779843e-01
4.081065654671622724e+03 9.808205930526499028e-01
4.081086878330199397e+03 9.863560397926949275e-01
4.081108102099150074e+03 9.842072066254186069e-01
4.081129325978475663e+03 9.834069806779436318e-01
4.081150549968176165e+03 9.844806747328408436e-01
4.081171774068252489e+03 9.815946355965899928e-01
4.081192998278705090e+03 9.834742725327894064e-01
4.081214222599534423e+03 9.860776534625991241e-01
4.081235447030741398e+03 9.893990037726679843e-01
4.081256671572326468e+03 9.930140350513405600e-01
4.081277896224290089e+03 9.864336614029773909e-01
4.081299120986633170e+03 9.868803800945462612e-01
4.081320345859355712e+03 9.852185045127679341e-01
4.081341570842458623e+03 9.790561087692811748e-01
4.081362795935942813e+03 9.850573420003368996e-01
4.081384021139807828e+03 9.833854747084956882e-01
4.081405246454055487e+03 9.892862827542484583e-01
4.081426471878685788e+03 9.924176565527775828e-01
4.081447697413699188e+03 9.860289161243362965e-01
4.081468923059096142e+03 9.857938711432064904e-01
4.081490148814877557e+03 9.835203335397050273e-01
4.081511374681043890e+03 9.818190123966361593e-01
4.081532600657596049e+03 9.924637388146984041e-01
4.081553826744534035e+03 9.910430108794674453e-01
4.081575052941858758e+03 9.846763198605190670e-01
4.081596279249570671e+03 9.821573540504769939e-01
4.081617505667670684e+03 9.927791177195061101e-01
4.081638732196158799e+03 9.881058711987966703e-01
4.081659958835035923e+03 9.879452784828055556e-01
4.081681185584302511e+03 9.901150700446151864e-01
4.081702412443959474e+03 9.768341720600488554e-01
4.081723639414006811e+03 9.704413032585652577e-01
4.081744866494445432e+03 9.804776181772042465e-01
4.081766093685275791e+03 9.813537451958262992e-01
4.081787320986498798e+03 9.791430213352811940e-01
4.081808548398114908e+03 9.890341947497716113e-01
4.081829775920124121e+03 9.860262195783262573e-01
4.081851003552527800e+03 9.872785179889089768e-01
4.081872231295326401e+03 9.851267549542214175e-01
4.081893459148519923e+03 9.841234509452431167e-01
4.081914687112109277e+03 9.860559563208246558e-01
4.081935915186094917e+03 9.864830521774119454e-01
4.081957143370477752e+03 9.897009840120398749e-01
4.081978371665258237e+03 9.846800848910264303e-01
4.081999600070436827e+03 9.823465465799805507e-01
4.082020828586013977e+03 9.857889982548309060e-01
4.082042057211990596e+03 9.880490784125262049e-01
4.082063285948367138e+03 9.885441024643493169e-01
4.082084514795144059e+03 9.888939075885236907e-01
4.082105743752321814e+03 9.921012276398265550e-01
4.082126972819901312e+03 9.876098291286192765e-01
4.082148201997883007e+03 9.788741801608237258e-01
4.082169431286267354e+03 9.832693819723832274e-01
4.082190660685055263e+03 9.866010872799713116e-01
4.082211890194246735e+03 9.856080580182136064e-01
4.082233119813842677e+03 9.886334496951142414e-01
4.082254349543844000e+03 9.901330853970158330e-01
4.082275579384250705e+03 9.899436367628099420e-01
4.082296809335063244e+03 9.892467170451322289e-01
4.082318039396282984e+03 9.875141341523648864e-01
4.082339269567909923e+03 9.884220165504702393e-01
4.082360499849944972e+03 9.917283003692944909e-01
4.082381730242388130e+03 9.915365947541879832e-01
4.082402960745240762e+03 9.888897063317101388e-01
4.082424191358502867e+03 9.884347352012304855e-01
4.082445422082174900e+03 9.917012180162395607e-01
4.082466652916257772e+03 9.910534211468884358e-01
4.082487883860752390e+03 9.861953363457128807e-01
4.082509114915658756e+03 9.986555961341829768e-01
4.082530346080977324e+03 9.850928990583751599e-01
4.082551577356709458e+03 9.909066785482225637e-01
4.082572808742854704e+03 9.899991955373085295e-01
4.082594040239414426e+03 9.909869045056175496e-01
4.082615271846389078e+03 9.933634847627348385e-01
4.082636503563779115e+03 9.905017171351571115e-01
4.082657735391584993e+03 9.881603189390109065e-01
4.082678967329807165e+03 9.893869367359308109e-01
4.082700199378446541e+03 9.920629783274200753e-01
4.082721431537504031e+03 9.854132901868210004e-01
4.082742663806979181e+03 9.857642977928048333e-01
4.082763896186873353e+03 9.905297601735464363e-01
4.082785128677187004e+03 9.870218244055746215e-01
4.082806361277920587e+03 9.898195099311409839e-01
4.082827593989074558e+03 9.798600868073339409e-01
4.082848826810649825e+03 9.916233371067841862e-01
4.082870059742646845e+03 9.939800722970340008e-01
4.082891292785066071e+03 9.892180221408553020e-01
4.082912525937907958e+03 9.865554020728082296e-01
4.082933759201173416e+03 9.810304097857029948e-01
4.082954992574862445e+03 9.853598760287465286e-01
4.082976226058976408e+03 9.909572980283445354e-01
4.082997459653515762e+03 9.824901646961490265e-01
4.083018693358480505e+03 9.819078108071643829e-01
4.083039927173871547e+03 9.850380780728182906e-01
4.083061161099689343e+03 9.945999574478465721e-01
4.083082395135934803e+03 9.871282597047323915e-01
4.083103629282607926e+03 9.951910192621752360e-01
4.083124863539710077e+03 9.922351746557356300e-01
4.083146097907241256e+03 1.006499450404571228e+00
4.083167332385201917e+03 9.935358123239770300e-01
4.083188566973592970e+03 9.814049779074310864e-01
4.083209801672414869e+03 9.907073615807863165e-01
4.083231036481668525e+03 9.946928392780386430e-01
4.083252271401353937e+03 9.890206624017492398e-01
4.083273506431472015e+03 9.875556888309097170e-01
4.083294741572023213e+03 9.910452517493287816e-01
4.083315976823007986e+03 9.928497138228140617e-01
4.083337212184427244e+03 9.867124966034963585e-01
4.083358447656281442e+03 9.820349196994462293e-01
4.083379683238571488e+03 9.807015688523091912e-01
4.083400918931296928e+03 9.856410941479640808e-01
4.083422154734459582e+03 9.892561557048610288e-01
4.083443390648058994e+03 9.871449499013906781e-01
4.083464626672096074e+03 9.799921129199282710e-01
4.083485862806571731e+03 9.887882342117865209e-01
4.083507099051486421e+03 9.924848550705762662e-01
4.083528335406840597e+03 9.840294207199673515e-01
4.083549571872634260e+03 9.835529607936970287e-01
4.083570808448869229e+03 9.954623599653134036e-01
4.083592045135545050e+03 9.961847085306594352e-01
4.083613281932663085e+03 9.867728621174403081e-01
4.083634518840222881e+03 9.867314710496181140e-01
4.083655755858226257e+03 9.904557460186973472e-01
4.083676992986672758e+03 9.933960497462052119e-01
4.083698230225563293e+03 9.832861416863720727e-01
4.083719467574898772e+03 9.769506548233301002e-01
4.083740705034679195e+03 9.926094146273940488e-01
4.083761942604905471e+03 9.771464612713265385e-01
4.083783180285578055e+03 9.862784353843304652e-01
4.083804418076697857e+03 9.764356539348745256e-01
4.083825655978264876e+03 9.736157421972577719e-01
4.083846893990280478e+03 9.810984871919733452e-01
4.083868132112744206e+03 9.802817782421825443e-01
4.083889370345657426e+03 9.801461395476276373e-01
4.083910608689020592e+03 9.900310792790573133e-01
4.083931847142834158e+03 9.901104210919128290e-01
4.083953085707098580e+03 9.793776579240704994e-01
4.083974324381814768e+03 9.771502979212172146e-01
4.083995563166982720e+03 9.783220574480704368e-01
4.084016802062603801e+03 9.868313853472319153e-01
4.084038041068677558e+03 9.774605525208194257e-01
4.084059280185205807e+03 9.854461100024424214e-01
4.084080519412188096e+03 9.675390013284510538e-01
4.084101758749625333e+03 9.797953776360642797e-01
4.084122998197518427e+03 9.829864246959389984e-01
4.084144237755867380e+03 9.817645405231867350e-01
4.084165477424673554e+03 9.789336608013635699e-01
4.084186717203936496e+03 9.785186060943852349e-01
4.084207957093657569e+03 9.764411982972345250e-01
4.084229197093837229e+03 9.753396417502268045e-01
4.084250437204475475e+03 9.833245155750298672e-01
4.084271677425573671e+03 9.826186765234293796e-01
4.084292917757131818e+03 9.712672414806470256e-01
4.084314158199150825e+03 9.764999552161731655e-01
4.084335398751631146e+03 9.786754648879808505e-01
4.084356639414573237e+03 9.742150089489843845e-01
4.084377880187978008e+03 9.799461701206915176e-01
4.084399121071845457e+03 9.754413351688067113e-01
4.084420362066176949e+03 9.764619481597490713e-01
4.084441603170972485e+03 9.743449583429634187e-01
4.084462844386232518e+03 9.742479326373689741e-01
4.084484085711958414e+03 9.755928788340446633e-01
4.084505327148149718e+03 9.842357603046166803e-01
4.084526568694807793e+03 9.828651194693275306e-01
4.084547810351932640e+03 9.756842935456599974e-01
4.084569052119525622e+03 9.741695480495810022e-01
4.084590293997586286e+03 9.737139223791134723e-01
4.084611535986115996e+03 9.739194075041781584e-01
4.084632778085115206e+03 9.780599009486375950e-01
4.084654020294583916e+03 9.810272819827017265e-01
4.084675262614523490e+03 9.778963385738178582e-01
4.084696505044934383e+03 9.699000606358562093e-01
4.084717747585816596e+03 9.626610792321161902e-01
4.084738990237171038e+03 9.727781709667959742e-01
4.084760232998998163e+03 9.721119521989644019e-01
4.084781475871298881e+03 9.736309527597361013e-01
4.084802718854073646e+03 9.772900971702664918e-01
4.084823961947322459e+03 9.810149518950166403e-01
4.084845205151047139e+03 9.731672395139349119e-01
4.084866448465246776e+03 9.740620155882724340e-01
4.084887691889923190e+03 9.790235747029526481e-01
4.084908935425075924e+03 9.705806574444628687e-01
4.084930179070706345e+03 9.701680902015261676e-01
4.084951422826814905e+03 9.756082533534023993e-01
4.084972666693402061e+03 9.705905610075771239e-01
4.084993910670467812e+03 9.734106453934115999e-01
4.085015154758013523e+03 9.716052955282286074e-01
4.085036398956039648e+03 9.766138089532127031e-01
4.085057643264546641e+03 9.774226009785900171e-01
4.085078887683534958e+03 9.724480016522922821e-01
4.085100132213005509e+03 9.737610643226276563e-01
4.085121376852958292e+03 9.752736367430622222e-01
4.085142621603394218e+03 9.790956662365645213e-01
4.085163866464314196e+03 9.739863504627500612e-01
4.085185111435718227e+03 9.737009570614790777e-01
4.085206356517607219e+03 9.654736181398083650e-01
4.085227601709981627e+03 9.665070381176902314e-01
4.085248847012841907e+03 9.766730892068024028e-01
4.085270092426188967e+03 9.753032497615354846e-01
4.085291337950023262e+03 9.734029361608650399e-01
4.085312583584345248e+03 9.755677082896934138e-01
4.085333829329155378e+03 9.659243999049654805e-01
4.085355075184454563e+03 9.643039955053323009e-01
4.085376321150243257e+03 9.828481251478661251e-01
4.085397567226521915e+03 9.791593488798197020e-01
4.085418813413290991e+03 9.706809708680945725e-01
4.085440059710551395e+03 9.748555041463210502e-01
4.085461306118303582e+03 9.560910001424864912e-01
4.085482552636548462e+03 9.710645303271445705e-01
4.085503799265286034e+03 9.766631992712018207e-01
4.085525046004516753e+03 9.775819709862999529e-01
4.085546292854241983e+03 9.691179288466541530e-01
4.085567539814461725e+03 9.669472360378245090e-01
4.085588786885176432e+03 9.696576077627253598e-01
4.085610034066387470e+03 9.742827872745717377e-01
4.085631281358094384e+03 9.753561180145461362e-01
4.085652528760298537e+03 9.684480880974470907e-01
4.085673776272999930e+03 9.677290408199373806e-01
4.085695023896199473e+03 9.739626453722569632e-01
4.085716271629897619e+03 9.751806524882553617e-01
4.085737519474095279e+03 9.751132138644516001e-01
4.085758767428792453e+03 9.693383936003506784e-01
4.085780015493990504e+03 9.663249885728705246e-01
4.085801263669688979e+03 9.725682763654498464e-01
4.085822511955889240e+03 9.781159395921160682e-01
4.085843760352591744e+03 9.732925168193484744e-01
4.085865008859796490e+03 9.632561813812332563e-01
4.085886257477504842e+03 9.703362633825657335e-01
4.085907506205716800e+03 9.791619828143397486e-01
4.085928755044433728e+03 9.725425875352528005e-01
4.085950003993655173e+03 9.725252660117352788e-01
4.085971253053382043e+03 9.758671646991685655e-01
4.085992502223615247e+03 9.731304840160472924e-01
4.086013751504355241e+03 9.736859787928907606e-01
4.086035000895602479e+03 9.756400943621568178e-01
4.086056250397357417e+03 9.737269395503833636e-01
4.086077500009620962e+03 9.729195145659824684e-01
4.086098749732393571e+03 9.759717482199063987e-01
4.086119999565675698e+03 9.695292002663246089e-01
4.086141249509467798e+03 9.759439496807168490e-01
4.086162499563770780e+03 9.644219466989747414e-01
4.086183749728585099e+03 9.689470391620821355e-01
4.086205000003911209e+03 9.733199452941488916e-01
4.086226250389749566e+03 9.753717688080271175e-01
4.086247500886101534e+03 9.821193811222418413e-01
4.086268751492966658e+03 9.750869476731275354e-01
4.086290002210345847e+03 9.714083922518962355e-01
