# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.785865733224231588e-01
4.074089059217909380e+03 9.801784173209558970e-01
4.074110246594570526e+03 9.876720626303885364e-01
4.074131434081416955e+03 9.800916927125503664e-01
4.074152621678449123e+03 9.781209861641840808e-01
4.074173809385667937e+03 9.774500799579274313e-01
4.074194997203073854e+03 9.856754972691137429e-01
4.074216185130667327e+03 9.835351488476492543e-01
4.074237373168449267e+03 9.772097360214336836e-01
4.074258561316419673e+03 9.728151348963776091e-01
4.074279749574579455e+03 9.750701445230164355e-01
4.074300937942929522e+03 9.823072260758101137e-01
4.074322126421469420e+03 9.745571487789186360e-01
4.074343315010200968e+03 9.707136825856519380e-01
4.074364503709124165e+03 9.765004679150822708e-01
4.074385692518239466e+03 9.773228897743693189e-01
4.074406881437547327e+03 9.724059070726238652e-01
4.074428070467048656e+03 9.729729036807747145e-01
4.074449259606744363e+03 9.758795841620102607e-01
4.074470448856633993e+03 9.742892207584009645e-01
4.074491638216718911e+03 9.724323964326140324e-01
4.074512827686999572e+03 9.753790819070646823e-01
4.074534017267476884e+03 9.780925324813760646e-01
4.074555206958150393e+03 9.771414326611921330e-01
4.074576396759021463e+03 9.715968011059170628e-01
4.074597586670090550e+03 9.824632721151763670e-01
4.074618776691358107e+03 9.736859351407032293e-01
4.074639966822824590e+03 9.742829469244673746e-01
4.074661157064491363e+03 9.791196104704558145e-01
4.074682347416357970e+03 9.738374045024945636e-01
4.074703537878425323e+03 9.718579649686588384e-01
4.074724728450693874e+03 9.753395348740080406e-01
4.074745919133164989e+03 9.703282395881772660e-01
4.074767109925838213e+03 9.666170183771179980e-01
4.074788300828714455e+03 9.714640749779739348e-01
4.074809491841794625e+03 9.668790227983992125e-01
4.074830682965079177e+03 9.656756334895488791e-01
4.074851874198568566e+03 9.651087677080761873e-01
4.074873065542263248e+03 9.635914128550002733e-01
4.074894256996163676e+03 9.693723915173783068e-01
4.074915448560270761e+03 9.658233904353892285e-01
4.074936640234585411e+03 9.674551897722698524e-01
4.074957832019107173e+03 9.756748505895942447e-01
4.074979023913837409e+03 9.700543598793456290e-01
4.075000215918776576e+03 9.715975640340493991e-01
4.075021408033925127e+03 9.694621330749076948e-01
4.075042600259283972e+03 9.551717108968679204e-01
4.075063792594852657e+03 9.632994374575906127e-01
4.075084985040633001e+03 9.691253181973323860e-01
4.075106177596625002e+03 9.640049057809744193e-01
4.075127370262829118e+03 9.639923413145238262e-01
4.075148563039246255e+03 9.639980324426800085e-01
4.075169755925876871e+03 9.626437395984107637e-01
4.075190948922721418e+03 9.648530373388825021e-01
4.075212142029780807e+03 9.633042845944097543e-01
4.075233335247055038e+03 9.599723797694553751e-01
4.075254528574545020e+03 9.620735954892366548e-01
4.075275722012251208e+03 9.592356185790293921e-01
4.075296915560174511e+03 9.600259593896276478e-01
4.075318109218314930e+03 9.583620405348941551e-01
4.075339302986673829e+03 9.583235335172330949e-01
4.075360496865250752e+03 9.616293774687768581e-01
4.075381690854047065e+03 9.598430202796975896e-01
4.075402884953063221e+03 9.561145640124223410e-01
4.075424079162299677e+03 9.575007866613344243e-01
4.075445273481756885e+03 9.574216149094387784e-01
4.075466467911435757e+03 9.570258981133423770e-01
4.075487662451336746e+03 9.681251700953140693e-01
4.075508857101459853e+03 9.535866341114273004e-01
4.075530051861806442e+03 9.605688593323699065e-01
4.075551246732376967e+03 9.566625272691651194e-01
4.075572441713171429e+03 9.620538708578875164e-01
4.075593636804191192e+03 9.637309208993043441e-01
4.075614832005436256e+03 9.561120027165449509e-01
4.075636027316907075e+03 9.537871224558222005e-01
4.075657222738605014e+03 9.553367611946911309e-01
4.075678418270529619e+03 9.531786009636573631e-01
4.075699613912682253e+03 9.568670838344475182e-01
4.075720809665063371e+03 9.587340182956387569e-01
4.075742005527672973e+03 9.565035508772323780e-01
4.075763201500512423e+03 9.490827091139020233e-01
4.075784397583581722e+03 9.495021258270637254e-01
4.075805593776881778e+03 9.459649215767840236e-01
4.075826790080413048e+03 9.417171785230589176e-01
4.075847986494175984e+03 9.454087462023396116e-01
4.075869183018171498e+03 9.462510542159610072e-01
4.075890379652399588e+03 9.457397954815109919e-01
4.075911576396861619e+03 9.485253438850183016e-01
4.075932773251557137e+03 9.370411960909326154e-01
4.075953970216487960e+03 9.453635243836502333e-01
4.075975167291653634e+03 9.403318599907525277e-01
4.075996364477055067e+03 9.393164893130249160e-01
4.076017561772692716e+03 9.397891570912593195e-01
4.076038759178567489e+03 9.414000985732625670e-01
4.076059956694679840e+03 9.492051664756193663e-01
4.076081154321030226e+03 9.460519534316208512e-01
4.076102352057619100e+03 9.407871472132743884e-01
4.076123549904447373e+03 9.418657248797550618e-01
4.076144747861515498e+03 9.361525868438447251e-01
4.076165945928823930e+03 9.379644080581004406e-01
4.076187144106373125e+03 9.476758992945238935e-01
4.076208342394163992e+03 9.432852135024600848e-01
4.076229540792196985e+03 9.378468327071270982e-01
4.076250739300473015e+03 9.386391981366735138e-01
4.076271937918991625e+03 9.407830749638830259e-01
4.076293136647754181e+03 9.356939363921423780e-01
4.076314335486761593e+03 9.349542095725501545e-01
4.076335534436013404e+03 9.380578278618726396e-01
4.076356733495510980e+03 9.366879426620574600e-01
4.076377932665254775e+03 9.374455846138328718e-01
4.076399131945245244e+03 9.405380490616029876e-01
4.076420331335482842e+03 9.347706995488201942e-01
4.076441530835968024e+03 9.378657785541336667e-01
4.076462730446702153e+03 9.437843253128257448e-01
4.076483930167684775e+03 9.453467174449463606e-01
4.076505129998917255e+03 9.401511309439078978e-01
4.076526329940399592e+03 9.406752038912823410e-01
4.076547529992132695e+03 9.394045375981123769e-01
4.076568730154117475e+03 9.402614611770593323e-01
4.076589930426353476e+03 9.484492802721468108e-01
4.076611130808842518e+03 9.489072861295563266e-01
4.076632331301584145e+03 9.450592988222868973e-01
4.076653531904579268e+03 9.587710615557950566e-01
4.076674732617828795e+03 9.535070516327310841e-01
4.076695933441332727e+03 9.492595439501624321e-01
4.076717134375091973e+03 9.529529714912188254e-01
4.076738335419107443e+03 9.589514341234213202e-01
4.076759536573379137e+03 9.537195931175537211e-01
4.076780737837907509e+03 9.567068631115035471e-01
4.076801939212693924e+03 9.559778956492146484e-01
4.076823140697738381e+03 9.530632567456432946e-01
4.076844342293041336e+03 9.558805937622389948e-01
4.076865543998603698e+03 9.564866707480137453e-01
4.076886745814425922e+03 9.648350092111127596e-01
4.076907947740508916e+03 9.645551668167011705e-01
4.076929149776852228e+03 9.632225039328573546e-01
4.076950351923457674e+03 9.566780873377064287e-01
4.076971554180325256e+03 9.592420650756733336e-01
4.076992756547455429e+03 9.632303067678098518e-01
4.077013959024849100e+03 9.644318864119610923e-01
4.077035161612506272e+03 9.621743100753360478e-01
4.077056364310428307e+03 9.622840398727605660e-01
4.077077567118615207e+03 9.684944487840005944e-01
4.077098770037067425e+03 9.711253672579195362e-01
4.077119973065786326e+03 9.689353978566759285e-01
4.077141176204771455e+03 9.788239277703878471e-01
4.077162379454024176e+03 9.813056693242974138e-01
4.077183582813544945e+03 9.691386100569849837e-01
4.077204786283334215e+03 9.684752039187104478e-01
4.077225989863391987e+03 9.706054350767335803e-01
4.077247193553720081e+03 9.761347305882991376e-01
4.077268397354318040e+03 9.733983511934626298e-01
4.077289601265186320e+03 9.740536887485408135e-01
4.077310805286326740e+03 9.776264820679596568e-01
4.077332009417738391e+03 9.746255095049484174e-01
4.077353213659423091e+03 9.775784811499634852e-01
4.077374418011380385e+03 9.838544075127247934e-01
4.077395622473611638e+03 9.698196796385278873e-01
4.077416827046116850e+03 9.747937320926168825e-01
4.077438031728896931e+03 9.732715264802912492e-01
4.077459236521952334e+03 9.713089028219867860e-01
4.077480441425283971e+03 9.809488575270252086e-01
4.077501646438891839e+03 9.808367397088948447e-01
4.077522851562776850e+03 9.781832588312179277e-01
4.077544056796939458e+03 9.831129572870117572e-01
4.077565262141380117e+03 9.832089796610646859e-01
4.077586467596099737e+03 9.822547491632017680e-01
4.077607673161098774e+03 9.879711299941954517e-01
4.077628878836377680e+03 9.820155404268953170e-01
4.077650084621936912e+03 9.840101284061554265e-01
4.077671290517777379e+03 9.857980401231005718e-01
4.077692496523899536e+03 9.858925067812160936e-01
4.077713702640303836e+03 9.834374113983463950e-01
4.077734908866991191e+03 9.849549303105403775e-01
4.077756115203961599e+03 9.817614376997993997e-01
4.077777321651216425e+03 9.803282703044416957e-01
4.077798528208755215e+03 9.812238335719756233e-01
4.077819734876579787e+03 9.826410178954159136e-01
4.077840941654689232e+03 9.863531604629879324e-01
4.077862148543085368e+03 9.858493883964029036e-01
4.077883355541768651e+03 9.808993536939115687e-01
4.077904562650738626e+03 9.842872534770712445e-01
4.077925769869997112e+03 9.847641093086221264e-01
4.077946977199543653e+03 9.824807105142078223e-01
4.077968184639379615e+03 9.821816121581586900e-01
4.077989392189505452e+03 9.852554595816562788e-01
4.078010599849921164e+03 9.874028474863263405e-01
4.078031807620628115e+03 9.856827799449936478e-01
4.078053015501626305e+03 9.865216095003709329e-01
4.078074223492916190e+03 9.890972295957656257e-01
4.078095431594498677e+03 9.877640369416280652e-01
4.078116639806374678e+03 9.861897561357790831e-01
4.078137848128544192e+03 9.893028371032180912e-01
4.078159056561008128e+03 1.000457899532120942e+00
4.078180265103766487e+03 9.893815176903243414e-01
4.078201473756820633e+03 9.782445888695694425e-01
4.078222682520170565e+03 9.834598936950783576e-01
4.078243891393817194e+03 9.850618107841214721e-01
4.078265100377760973e+03 9.896370508376380881e-01
4.078286309472002813e+03 9.971943964670935134e-01
4.078307518676542259e+03 9.932275595461498297e-01
4.078328727991381129e+03 9.890688568200854958e-01
4.078349937416518969e+03 9.920787268468029829e-01
4.078371146951957144e+03 9.882234857141750650e-01
4.078392356597696107e+03 9.878022169931465202e-01
4.078413566353735860e+03 9.846116862877472009e-01
4.078434776220077310e+03 9.868297012991370520e-01
4.078455986196721369e+03 9.851373466590161998e-01
4.078477196283668036e+03 9.879997856570906789e-01
4.078498406480918220e+03 9.996398094770099219e-01
4.078519616788472376e+03 9.881063915450331026e-01
4.078540827206331414e+03 9.824314452826637956e-01
4.078562037734495334e+03 9.919352818445180686e-01
4.078583248372965500e+03 9.959749087846050397e-01
4.078604459121741456e+03 9.900588918205330824e-01
4.078625669980824568e+03 9.841002137560569407e-01
4.078646880950214836e+03 9.873173378728286043e-01
4.078668092029913623e+03 9.865202402707834439e-01
4.078689303219920475e+03 9.850565579727049714e-01
4.078710514520236757e+03 9.937164866772908445e-01
4.078731725930862922e+03 9.785877468143256985e-01
4.078752937451799426e+03 9.883074267737604890e-01
4.078774149083046723e+03 9.912357505955935455e-01
4.078795360824605723e+03 9.829840833262556421e-01
4.078816572676476426e+03 9.880587505663332992e-01
4.078837784638660196e+03 9.906231552570906596e-01
4.078858996711157033e+03 9.834881223408639128e-01
4.078880208893967392e+03 9.840001605741556245e-01
4.078901421187092183e+03 9.830004308188546869e-01
4.078922633590532314e+03 9.861052626819695188e-01
4.078943846104287331e+03 9.784080366496271663e-01
4.078965058728358599e+03 9.870279709773547294e-01
4.078986271462747027e+03 9.851337249957767828e-01
4.079007484307452160e+03 9.838337054168799778e-01
4.079028697262475362e+03 9.845315138414733047e-01
4.079049910327816633e+03 9.862924620501958284e-01
4.079071123503476883e+03 9.867868771770561542e-01
4.079092336789457022e+03 9.882732235594083869e-01
4.079113550185757049e+03 9.866279280743351920e-01
4.079134763692377419e+03 9.846827630354350047e-01
4.079155977309319496e+03 9.885626372525950778e-01
4.079177191036583281e+03 9.822406713180076299e-01
4.079198404874169228e+03 9.790783337387234386e-01
4.079219618822078246e+03 9.810591170676333794e-01
4.079240832880310791e+03 9.802776011657471367e-01
4.079262047048867316e+03 9.822338263924353940e-01
4.079283261327748733e+03 9.938256044916576881e-01
4.079304475716955494e+03 9.870810272875424340e-01
4.079325690216488056e+03 9.813825084517208142e-01
4.079346904826346872e+03 9.834235984820282050e-01
4.079368119546532853e+03 9.825629465728706879e-01
4.079389334377045998e+03 9.803593208402914261e-01
4.079410549317887671e+03 9.824062775557206306e-01
4.079431764369057873e+03 9.867862685288425473e-01
4.079452979530557513e+03 9.824040856604788763e-01
4.079474194802386592e+03 9.840555991337895936e-01
4.079495410184546472e+03 9.893761819257260726e-01
4.079516625677037155e+03 9.885394254548127702e-01
4.079537841279859549e+03 9.823635971060304950e-01
4.079559056993014110e+03 9.901527172395472309e-01
4.079580272816501292e+03 9.891106822493855866e-01
4.079601488750321550e+03 9.840636051067476187e-01
4.079622704794475794e+03 9.839014639046943511e-01
4.079643920948964478e+03 9.852780768914125575e-01
4.079665137213788512e+03 9.864554489206759369e-01
4.079686353588947895e+03 9.840156759458950075e-01
4.079707570074443083e+03 9.835455823890489890e-01
4.079728786670275440e+03 9.949490570105374854e-01
4.079750003376444965e+03 9.891844751683764869e-01
4.079771220192952569e+03 9.826847118062052022e-01
4.079792437119798251e+03 9.811933559460739307e-01
4.079813654156983375e+03 9.817184621449518422e-01
4.079834871304507942e+03 9.852214123496448872e-01
4.079856088562372406e+03 9.867077473475338589e-01
4.079877305930577677e+03 9.847929811432530878e-01
4.079898523409124664e+03 9.818365070840220366e-01
4.079919740998013367e+03 9.838581652100715225e-01
4.079940958697244241e+03 9.913725532603571144e-01
4.079962176506818651e+03 9.930794072312590925e-01
4.079983394426736140e+03 9.869572195301428152e-01
4.080004612456998075e+03 9.868187376294942359e-01
4.080025830597604909e+03 9.898789174984147232e-01
4.080047048848557097e+03 9.884863171130696680e-01
4.080068267209855094e+03 9.868446056350790307e-01
4.080089485681499355e+03 9.843878686852113313e-01
4.080110704263491243e+03 9.806856390666143231e-01
4.080131922955830305e+03 9.873025279255578379e-01
4.080153141758517449e+03 9.914531321643472728e-01
4.080174360671553586e+03 9.865284765839648085e-01
4.080195579694939170e+03 9.858933253618233916e-01
4.080216798828674655e+03 9.901464539084069427e-01
4.080238018072760497e+03 9.899122593569590345e-01
4.080259237427197604e+03 9.890661984397222106e-01
4.080280456891986432e+03 9.906983939585638499e-01
4.080301676467126981e+03 9.924459058260419742e-01
4.080322896152621070e+03 9.865732626092583724e-01
4.080344115948467788e+03 9.873764716045254630e-01
4.080365335854668956e+03 9.916797154189375130e-01
4.080386555871224573e+03 9.893698398386771009e-01
4.080407775998135094e+03 9.796918415878713704e-01
4.080428996235401428e+03 9.848043925545163502e-01
4.080450216583024030e+03 9.897331928479315977e-01
4.080471437041003355e+03 9.849872420353454894e-01
4.080492657609339858e+03 9.857250562796082693e-01
4.080513878288034903e+03 9.884874333194239027e-01
4.080535099077088034e+03 9.900506250454839119e-01
4.080556319976500163e+03 9.816450341912644761e-01
4.080577540986272197e+03 9.936055622099847495e-01
4.080598762106404592e+03 9.899230152776156144e-01
4.080619983336897803e+03 9.903737607214166960e-01
4.080641204677752285e+03 9.867871407115377247e-01
4.080662426128968946e+03 9.885868893272035107e-01
4.080683647690547787e+03 9.910349725017381095e-01
4.080704869362490172e+03 9.908967143552322998e-01
4.080726091144796101e+03 9.852446073429232953e-01
4.080747313037466483e+03 9.833811329139863222e-01
4.080768535040501320e+03 9.849379364552459659e-01
4.080789757153901974e+03 9.813734337334731883e-01
4.080810979377668446e+03 9.836549599884993889e-01
4.080832201711801190e+03 9.816220458611586430e-01
4.080853424156301571e+03 9.845203298657752011e-01
4.080874646711169589e+03 9.867620946695934148e-01
4.080895869376405699e+03 9.918328339964831430e-01
4.080917092152010810e+03 9.922042766152503468e-01
4.080938315037985376e+03 9.868857146110853185e-01
4.080959538034329853e+03 9.877858543771956823e-01
4.080980761141044695e+03 9.869471724313235717e-01
4.081001984358131267e+03 9.873784060066954638e-01
4.081023207685589114e+03 9.865592526820811115e-01
4.081044431123419599e+03 9.841728266241851486e-01
4.081065654671622724e+03 9.888783745689234683e-01
4.081086878330199397e+03 9.899971901800558305e-01
4.081108102099150074e+03 9.832974924686668228e-01
4.081129325978475663e+03 9.826724284043816260e-01
4.081150549968176165e+03 9.860616404397013479e-01
4.081171774068252489e+03 9.859695192008591791e-01
4.081192998278705090e+03 9.848141363151744487e-01
4.081214222599534423e+03 9.840601610032945201e-01
4.081235447030741398e+03 9.857678289176586839e-01
4.081256671572326468e+03 9.884486027557742860e-01
4.081277896224290089e+03 9.882266664269088174e-01
4.081299120986633170e+03 9.865602141024328864e-01
4.081320345859355712e+03 9.865416114149460070e-01
4.081341570842458623e+03 9.838152974088066882e-01
4.081362795935942813e+03 9.795206209010413057e-01
4.081384021139807828e+03 9.829343055692373321e-01
4.081405246454055487e+03 9.854906821673949935e-01
4.081426471878685788e+03 9.839118019464644371e-01
4.081447697413699188e+03 9.867610480548703045e-01
4.081468923059096142e+03 9.839377497997439104e-01
4.081490148814877557e+03 9.876501302604833166e-01
4.081511374681043890e+03 9.816719188346708647e-01
4.081532600657596049e+03 9.889027138087820301e-01
4.081553826744534035e+03 9.886179388354640052e-01
4.081575052941858758e+03 9.847761189403557713e-01
4.081596279249570671e+03 9.822716494083791883e-01
4.081617505667670684e+03 9.809088335295367278e-01
4.081638732196158799e+03 9.862346506760480969e-01
4.081659958835035923e+03 9.892923214713426061e-01
4.081681185584302511e+03 9.893492497290173882e-01
4.081702412443959474e+03 9.894378571728394967e-01
4.081723639414006811e+03 9.908735717941633547e-01
4.081744866494445432e+03 9.839969376287397429e-01
4.081766093685275791e+03 9.810476880731451299e-01
4.081787320986498798e+03 9.889866961654234512e-01
4.081808548398114908e+03 9.915648158326519912e-01
4.081829775920124121e+03 9.870448585442612721e-01
4.081851003552527800e+03 9.826127742150734257e-01
4.081872231295326401e+03 9.816632832036839007e-01
4.081893459148519923e+03 9.833061415644769321e-01
4.081914687112109277e+03 9.829302137446267462e-01
4.081935915186094917e+03 9.835263524909512167e-01
4.081957143370477752e+03 9.883202324129292116e-01
4.081978371665258237e+03 9.870316684972589849e-01
4.081999600070436827e+03 9.853050947906673018e-01
4.082020828586013977e+03 9.821866818395190712e-01
4.082042057211990596e+03 9.786504690177975085e-01
4.082063285948367138e+03 9.891859763443268116e-01
4.082084514795144059e+03 9.878420957933972124e-01
4.082105743752321814e+03 9.881385650908295348e-01
4.082126972819901312e+03 9.854485607013312443e-01
4.082148201997883007e+03 9.895123953437470199e-01
4.082169431286267354e+03 9.889021752756109729e-01
4.082190660685055263e+03 9.822184118798966690e-01
4.082211890194246735e+03 9.842474246495394041e-01
4.082233119813842677e+03 9.885537949969439575e-01
4.082254349543844000e+03 9.890653151129296106e-01
4.082275579384250705e+03 9.940383663353058452e-01
4.082296809335063244e+03 9.918896247508962594e-01
4.082318039396282984e+03 9.894680092413677963e-01
4.082339269567909923e+03 9.948262077306251339e-01
4.082360499849944972e+03 9.868143472753875267e-01
4.082381730242388130e+03 9.882621799258942685e-01
4.082402960745240762e+03 9.920859290233642325e-01
4.082424191358502867e+03 9.887421168245540404e-01
4.082445422082174900e+03 9.883626360201693828e-01
4.082466652916257772e+03 9.914529094402458886e-01
4.082487883860752390e+03 9.882876052543934087e-01
4.082509114915658756e+03 9.868091939518124356e-01
4.082530346080977324e+03 9.928315513774619294e-01
4.082551577356709458e+03 9.948497847515155312e-01
4.082572808742854704e+03 9.910460349568190885e-01
4.082594040239414426e+03 9.866893193628963887e-01
4.082615271846389078e+03 9.861791697650424959e-01
4.082636503563779115e+03 9.908822811038782152e-01
4.082657735391584993e+03 9.939228906093707794e-01
4.082678967329807165e+03 9.885714605305938596e-01
4.082700199378446541e+03 9.848851995906462431e-01
4.082721431537504031e+03 9.858197280675686791e-01
4.082742663806979181e+03 9.928959812187450051e-01
4.082763896186873353e+03 9.950216349854605902e-01
4.082785128677187004e+03 9.892280894387904810e-01
4.082806361277920587e+03 9.905241766524582880e-01
4.082827593989074558e+03 9.893650682995596135e-01
4.082848826810649825e+03 9.831033497881955796e-01
4.082870059742646845e+03 9.900291355930591619e-01
4.082891292785066071e+03 9.924468688316895326e-01
4.082912525937907958e+03 9.935677708368527705e-01
4.082933759201173416e+03 9.875634126458846529e-01
4.082954992574862445e+03 9.890343040379384609e-01
4.082976226058976408e+03 9.871048001963830254e-01
4.082997459653515762e+03 9.903266744172194436e-01
4.083018693358480505e+03 9.857015376210216395e-01
4.083039927173871547e+03 9.914221450663418533e-01
4.083061161099689343e+03 9.915883420868848441e-01
4.083082395135934803e+03 9.899613362177075437e-01
4.083103629282607926e+03 9.894296841901817352e-01
4.083124863539710077e+03 9.877606732886677898e-01
4.083146097907241256e+03 9.870306690805507044e-01
4.083167332385201917e+03 9.861580795721138770e-01
4.083188566973592970e+03 9.875813524529006848e-01
4.083209801672414869e+03 9.889119805120870632e-01
4.083231036481668525e+03 9.851376181243927110e-01
4.083252271401353937e+03 9.922828778848262754e-01
4.083273506431472015e+03 9.824310874666415394e-01
4.083294741572023213e+03 9.826547120941128144e-01
4.083315976823007986e+03 9.847619725238925259e-01
4.083337212184427244e+03 9.918827908371410373e-01
4.083358447656281442e+03 9.877530738683638623e-01
4.083379683238571488e+03 9.922260277554759700e-01
4.083400918931296928e+03 9.943965363917735001e-01
4.083422154734459582e+03 9.903976451089275823e-01
4.083443390648058994e+03 9.902335677395179836e-01
4.083464626672096074e+03 9.878995340374820966e-01
4.083485862806571731e+03 9.824445662546813507e-01
4.083507099051486421e+03 9.854720987425484857e-01
4.083528335406840597e+03 9.917023222973410101e-01
4.083549571872634260e+03 9.841206022121055108e-01
4.083570808448869229e+03 9.850155873023955788e-01
4.083592045135545050e+03 9.847909770564077236e-01
4.083613281932663085e+03 9.911144299451207784e-01
4.083634518840222881e+03 9.913377969466342643e-01
4.083655755858226257e+03 9.823288704125465731e-01
4.083676992986672758e+03 9.812570426753103314e-01
4.083698230225563293e+03 9.868075237776108288e-01
4.083719467574898772e+03 9.879380175076163395e-01
4.083740705034679195e+03 9.856409647660395734e-01
4.083761942604905471e+03 9.867635844250688404e-01
4.083783180285578055e+03 9.838042443891028555e-01
4.083804418076697857e+03 9.794229773409059980e-01
4.083825655978264876e+03 9.802380443915600372e-01
4.083846893990280478e+03 9.744030214370780207e-01
4.083868132112744206e+03 9.829169463414431096e-01
4.083889370345657426e+03 9.877129904768817692e-01
4.083910608689020592e+03 9.814541803936455144e-01
4.083931847142834158e+03 9.761317018935692369e-01
4.083953085707098580e+03 9.720642727120126780e-01
4.083974324381814768e+03 9.790853035432316442e-01
4.083995563166982720e+03 9.797445315268231703e-01
4.084016802062603801e+03 9.832696933204838619e-01
4.084038041068677558e+03 9.828390254981534957e-01
4.084059280185205807e+03 9.784665925382364238e-01
4.084080519412188096e+03 9.804538435629213122e-01
4.084101758749625333e+03 9.793264542072945833e-01
4.084122998197518427e+03 9.758687626368304224e-01
4.084144237755867380e+03 9.829719065212683127e-01
4.084165477424673554e+03 9.843529299787525666e-01
4.084186717203936496e+03 9.770304327644712128e-01
4.084207957093657569e+03 9.798664100614279393e-01
4.084229197093837229e+03 9.722279962601489967e-01
4.084250437204475475e+03 9.755463863484526987e-01
4.084271677425573671e+03 9.773988485044442509e-01
4.084292917757131818e+03 9.806654193102903871e-01
4.084314158199150825e+03 9.769622832968536397e-01
4.084335398751631146e+03 9.742594902426667813e-01
4.084356639414573237e+03 9.740459694413469149e-01
4.084377880187978008e+03 9.776912241183326469e-01
4.084399121071845457e+03 9.750700782414878365e-01
4.084420362066176949e+03 9.747188633515396772e-01
4.084441603170972485e+03 9.762365257329739254e-01
4.084462844386232518e+03 9.747025316712604193e-01
4.084484085711958414e+03 9.791634250773108006e-01
4.084505327148149718e+03 9.775811600549001446e-01
4.084526568694807793e+03 9.754935972844095415e-01
4.084547810351932640e+03 9.740751160313724233e-01
4.084569052119525622e+03 9.741139031227423750e-01
4.084590293997586286e+03 9.823742999305467016e-01
4.084611535986115996e+03 9.745484289609952500e-01
4.084632778085115206e+03 9.747934024524095298e-01
4.084654020294583916e+03 9.754860597949726042e-01
4.084675262614523490e+03 9.762052820470549230e-01
4.084696505044934383e+03 9.764193172352209071e-01
4.084717747585816596e+03 9.739723449393853372e-01
4.084738990237171038e+03 9.714833441762725785e-01
4.084760232998998163e+03 9.701331051310083664e-01
4.084781475871298881e+03 9.729316718499068095e-01
4.084802718854073646e+03 9.749071277395948698e-01
4.084823961947322459e+03 9.722288648023100777e-01
4.084845205151047139e+03 9.756374806658327792e-01
4.084866448465246776e+03 9.754626537077331072e-01
4.084887691889923190e+03 9.727009485023945246e-01
4.084908935425075924e+03 9.792401060774286181e-01
4.084930179070706345e+03 9.769961711987132924e-01
4.084951422826814905e+03 9.739397623176689889e-01
4.084972666693402061e+03 9.746211198389471697e-01
4.084993910670467812e+03 9.765483875855831553e-01
4.085015154758013523e+03 9.745926290856096186e-01
4.085036398956039648e+03 9.649149322930005157e-01
4.085057643264546641e+03 9.688130312753194806e-01
4.085078887683534958e+03 9.779239009612360478e-01
4.085100132213005509e+03 9.793583327500480218e-01
4.085121376852958292e+03 9.787969120256949651e-01
4.085142621603394218e+03 9.768115553623937242e-01
4.085163866464314196e+03 9.769313236785819310e-01
4.085185111435718227e+03 9.811578526854616289e-01
4.085206356517607219e+03 9.777075716136713890e-01
4.085227601709981627e+03 9.751752857225527427e-01
4.085248847012841907e+03 9.701399629347583486e-01
4.085270092426188967e+03 9.740964810382337635e-01
4.085291337950023262e+03 9.767267406610607994e-01
4.085312583584345248e+03 9.749325256207594936e-01
4.085333829329155378e+03 9.708884677852090972e-01
4.085355075184454563e+03 9.740585291962730041e-01
4.085376321150243257e+03 9.728405371834694115e-01
4.085397567226521915e+03 9.773118601699188890e-01
4.085418813413290991e+03 9.742266190095448808e-01
4.085440059710551395e+03 9.695653270018799175e-01
4.085461306118303582e+03 9.731209566578340464e-01
4.085482552636548462e+03 9.767925138021209541e-01
4.085503799265286034e+03 9.740864079427330458e-01
4.085525046004516753e+03 9.691511548496970496e-01
4.085546292854241983e+03 9.713206937455702850e-01
4.085567539814461725e+03 9.727539868432741876e-01
4.085588786885176432e+03 9.755845115634826925e-01
4.085610034066387470e+03 9.744979909520706807e-01
4.085631281358094384e+03 9.758489406888021245e-01
4.085652528760298537e+03 9.685825995886666595e-01
4.085673776272999930e+03 9.755320354029110019e-01
4.085695023896199473e+03 9.769907453840779299e-01
4.085716271629897619e+03 9.775091532237377701e-01
4.085737519474095279e+03 9.689717384778773202e-01
4.085758767428792453e+03 9.703192737093319087e-01
4.085780015493990504e+03 9.751940228760784812e-01
4.085801263669688979e+03 9.726466958461134071e-01
4.085822511955889240e+03 9.732902955895286201e-01
4.085843760352591744e+03 9.775776097347118609e-01
4.085865008859796490e+03 9.776861456446581666e-01
4.085886257477504842e+03 9.753865113226232175e-01
4.085907506205716800e+03 9.733729449438797143e-01
4.085928755044433728e+03 9.756415873157588958e-01
4.085950003993655173e+03 9.772449125442754791e-01
4.085971253053382043e+03 9.770844892150756245e-01
4.085992502223615247e+03 9.732360014557047689e-01
4.086013751504355241e+03 9.791167141644410155e-01
4.086035000895602479e+03 9.741887873504424533e-01
4.086056250397357417e+03 9.721659291550701631e-01
4.086077500009620962e+03 9.735677644230255057e-01
4.086098749732393571e+03 9.752306365332149563e-01
4.086119999565675698e+03 9.731801698567281722e-01
4.086141249509467798e+03 9.735207271557754227e-01
4.086162499563770780e+03 9.759581551942856370e-01
4.086183749728585099e+03 9.778695522487700353e-01
4.086205000003911209e+03 9.783897847493454591e-01
4.086226250389749566e+03 9.787031941408212976e-01
4.086247500886101534e+03 9.784235378601865429e-01
4.086268751492966658e+03 9.752466594695202717e-01
4.086290002210345847e+03 9.776671981910363129e-01
