# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.679488568949725646e-01
4.074089059217909380e+03 9.751741978936245836e-01
4.074110246594570526e+03 9.836107297338537725e-01
4.074131434081416955e+03 9.707186978406081579e-01
4.074152621678449123e+03 9.765275017089128928e-01
4.074173809385667937e+03 9.785660247242035092e-01
4.074194997203073854e+03 9.810095056884290399e-01
4.074216185130667327e+03 9.801579271236221524e-01
4.074237373168449267e+03 9.731687170669028886e-01
4.074258561316419673e+03 9.718869485963120836e-01
4.074279749574579455e+03 9.740903893659749180e-01
4.074300937942929522e+03 9.714418392202839314e-01
4.074322126421469420e+03 9.745532133910717043e-01
4.074343315010200968e+03 9.721276506569169751e-01
4.074364503709124165e+03 9.693226001624164478e-01
4.074385692518239466e+03 9.730205053692545514e-01
4.074406881437547327e+03 9.749214142372504277e-01
4.074428070467048656e+03 9.645942406930824164e-01
4.074449259606744363e+03 9.699366761446255314e-01
4.074470448856633993e+03 9.772167048476015916e-01
4.074491638216718911e+03 9.772100880096517006e-01
4.074512827686999572e+03 9.722937676000936724e-01
4.074534017267476884e+03 9.689487760218410406e-01
4.074555206958150393e+03 9.793271484750538658e-01
4.074576396759021463e+03 9.788319282748428884e-01
4.074597586670090550e+03 9.824260075588093777e-01
4.074618776691358107e+03 9.797546435917199315e-01
4.074639966822824590e+03 9.729869849818517658e-01
4.074661157064491363e+03 9.814169830718874055e-01
4.074682347416357970e+03 9.781930474854342306e-01
4.074703537878425323e+03 9.722164579315144550e-01
4.074724728450693874e+03 9.716522462345685840e-01
4.074745919133164989e+03 9.711384036496332195e-01
4.074767109925838213e+03 9.737784850380054591e-01
4.074788300828714455e+03 9.708808312302895649e-01
4.074809491841794625e+03 9.660392375405427723e-01
4.074830682965079177e+03 9.752194227837988061e-01
4.074851874198568566e+03 9.734315862654084883e-01
4.074873065542263248e+03 9.664000521889321016e-01
4.074894256996163676e+03 9.807933036624831846e-01
4.074915448560270761e+03 9.817985902096149076e-01
4.074936640234585411e+03 9.706630363179570287e-01
4.074957832019107173e+03 9.658773064123857832e-01
4.074979023913837409e+03 9.651599212893471336e-01
4.075000215918776576e+03 9.679029320269529890e-01
4.075021408033925127e+03 9.690201883766977886e-01
4.075042600259283972e+03 9.675925872853469167e-01
4.075063792594852657e+03 9.794193914356056352e-01
4.075084985040633001e+03 9.675978411200701901e-01
4.075106177596625002e+03 9.707106196659740505e-01
4.075127370262829118e+03 9.758154082712259259e-01
4.075148563039246255e+03 9.761916973718305357e-01
4.075169755925876871e+03 9.671804311604669246e-01
4.075190948922721418e+03 9.647731887437608345e-01
4.075212142029780807e+03 9.785393728878137853e-01
4.075233335247055038e+03 9.818974033128469170e-01
4.075254528574545020e+03 9.710279338183065434e-01
4.075275722012251208e+03 9.653701378274572864e-01
4.075296915560174511e+03 9.646846704283381646e-01
4.075318109218314930e+03 9.727323700314781663e-01
4.075339302986673829e+03 9.695963492591598287e-01
4.075360496865250752e+03 9.681608033039131866e-01
4.075381690854047065e+03 9.623357551683616729e-01
4.075402884953063221e+03 9.635698931453025029e-01
4.075424079162299677e+03 9.686877815812862114e-01
4.075445273481756885e+03 9.627074305784489860e-01
4.075466467911435757e+03 9.599659093334275139e-01
4.075487662451336746e+03 9.608216760061727424e-01
4.075508857101459853e+03 9.694351862867707226e-01
4.075530051861806442e+03 9.689731284334328620e-01
4.075551246732376967e+03 9.632983481003674076e-01
4.075572441713171429e+03 9.660542382495053149e-01
4.075593636804191192e+03 9.642323623376538588e-01
4.075614832005436256e+03 9.643235044405641387e-01
4.075636027316907075e+03 9.623670009431537498e-01
4.075657222738605014e+03 9.631191400392188351e-01
4.075678418270529619e+03 9.652499639916926055e-01
4.075699613912682253e+03 9.527966190112415745e-01
4.075720809665063371e+03 9.569424977282253719e-01
4.075742005527672973e+03 9.619332306094869889e-01
4.075763201500512423e+03 9.605721374500775234e-01
4.075784397583581722e+03 9.518126816731461437e-01
4.075805593776881778e+03 9.425064376147288536e-01
4.075826790080413048e+03 9.480294900384226287e-01
4.075847986494175984e+03 9.524047423676265112e-01
4.075869183018171498e+03 9.522845597871475443e-01
4.075890379652399588e+03 9.558210137003453344e-01
4.075911576396861619e+03 9.520943120606500942e-01
4.075932773251557137e+03 9.401320206570084048e-01
4.075953970216487960e+03 9.440808148948869327e-01
4.075975167291653634e+03 9.467371231645334007e-01
4.075996364477055067e+03 9.559615429432921641e-01
4.076017561772692716e+03 9.509528470331241046e-01
4.076038759178567489e+03 9.608535044460461139e-01
4.076059956694679840e+03 9.566332876064793656e-01
4.076081154321030226e+03 9.495704484741555040e-01
4.076102352057619100e+03 9.486701319796099208e-01
4.076123549904447373e+03 9.491262911007017911e-01
4.076144747861515498e+03 9.514042114902495628e-01
4.076165945928823930e+03 9.511970295948259935e-01
4.076187144106373125e+03 9.478131471455537582e-01
4.076208342394163992e+03 9.514201277948038937e-01
4.076229540792196985e+03 9.479151836279385845e-01
4.076250739300473015e+03 9.488659034438563511e-01
4.076271937918991625e+03 9.514357623476977777e-01
4.076293136647754181e+03 9.537967209413210634e-01
4.076314335486761593e+03 9.476343010360033237e-01
4.076335534436013404e+03 9.461902139197738704e-01
4.076356733495510980e+03 9.474315010250561331e-01
4.076377932665254775e+03 9.447046911172009009e-01
4.076399131945245244e+03 9.502644795707676506e-01
4.076420331335482842e+03 9.569590332665826038e-01
4.076441530835968024e+03 9.530443347777483032e-01
4.076462730446702153e+03 9.577936542988320090e-01
4.076483930167684775e+03 9.399307228511188939e-01
4.076505129998917255e+03 9.485742775342081989e-01
4.076526329940399592e+03 9.491810508838260940e-01
4.076547529992132695e+03 9.513022025866486597e-01
4.076568730154117475e+03 9.549686558164730554e-01
4.076589930426353476e+03 9.558555644192141543e-01
4.076611130808842518e+03 9.588820387402926526e-01
4.076632331301584145e+03 9.621456144501585594e-01
4.076653531904579268e+03 9.614129008851628466e-01
4.076674732617828795e+03 9.571880807737016550e-01
4.076695933441332727e+03 9.523839906911288899e-01
4.076717134375091973e+03 9.590482469488487149e-01
4.076738335419107443e+03 9.571121959982434868e-01
4.076759536573379137e+03 9.472964363903720875e-01
4.076780737837907509e+03 9.557187827072741726e-01
4.076801939212693924e+03 9.659242360836763908e-01
4.076823140697738381e+03 9.670168201281194031e-01
4.076844342293041336e+03 9.590182583498577662e-01
4.076865543998603698e+03 9.543705670636188909e-01
4.076886745814425922e+03 9.641879977960974291e-01
4.076907947740508916e+03 9.621374547760600526e-01
4.076929149776852228e+03 9.624338154799260137e-01
4.076950351923457674e+03 9.582204268645685419e-01
4.076971554180325256e+03 9.590112651540190214e-01
4.076992756547455429e+03 9.755145804131265530e-01
4.077013959024849100e+03 9.687849407003832347e-01
4.077035161612506272e+03 9.663962285196759927e-01
4.077056364310428307e+03 9.728955811138513265e-01
4.077077567118615207e+03 9.763471035218840299e-01
4.077098770037067425e+03 9.752671289601774207e-01
4.077119973065786326e+03 9.732985713349801005e-01
4.077141176204771455e+03 9.765845253874197995e-01
4.077162379454024176e+03 9.718764586683098505e-01
4.077183582813544945e+03 9.643696383644129178e-01
4.077204786283334215e+03 9.757386685623518074e-01
4.077225989863391987e+03 9.745488168722107325e-01
4.077247193553720081e+03 9.796117191887856457e-01
4.077268397354318040e+03 9.732160258236414174e-01
4.077289601265186320e+03 9.702727902752502631e-01
4.077310805286326740e+03 9.764536315652775356e-01
4.077332009417738391e+03 9.722401094051320580e-01
4.077353213659423091e+03 9.681247587002580479e-01
4.077374418011380385e+03 9.814338524088950244e-01
4.077395622473611638e+03 9.862362658480059441e-01
4.077416827046116850e+03 9.848123654727461984e-01
4.077438031728896931e+03 9.765553023948757572e-01
4.077459236521952334e+03 9.662134053369164643e-01
4.077480441425283971e+03 9.789988873527859514e-01
4.077501646438891839e+03 9.775042601281628274e-01
4.077522851562776850e+03 9.768389405355422106e-01
4.077544056796939458e+03 9.758953230091207409e-01
4.077565262141380117e+03 9.774872500641507145e-01
4.077586467596099737e+03 9.802191365318880800e-01
4.077607673161098774e+03 9.781885900536966272e-01
4.077628878836377680e+03 9.799813354317410408e-01
4.077650084621936912e+03 9.781617472982166994e-01
4.077671290517777379e+03 9.772231856562160202e-01
4.077692496523899536e+03 9.823427322897735348e-01
4.077713702640303836e+03 9.744619503938499738e-01
4.077734908866991191e+03 9.792811339084498412e-01
4.077756115203961599e+03 9.738788367904747112e-01
4.077777321651216425e+03 9.708262474404000253e-01
4.077798528208755215e+03 9.793641275850457628e-01
4.077819734876579787e+03 9.825814979254827719e-01
4.077840941654689232e+03 9.846581761904632524e-01
4.077862148543085368e+03 9.842671351031890836e-01
4.077883355541768651e+03 9.725425800250898645e-01
4.077904562650738626e+03 9.900719758630081024e-01
4.077925769869997112e+03 9.837910002250955799e-01
4.077946977199543653e+03 9.908399931807478911e-01
4.077968184639379615e+03 9.853661589023962053e-01
4.077989392189505452e+03 9.945439280553916017e-01
4.078010599849921164e+03 9.834642444740342437e-01
4.078031807620628115e+03 9.893687108923970852e-01
4.078053015501626305e+03 9.979779169516973525e-01
4.078074223492916190e+03 9.834465297510518456e-01
4.078095431594498677e+03 9.804818027108590517e-01
4.078116639806374678e+03 9.900868678638566900e-01
4.078137848128544192e+03 9.783439105344519104e-01
4.078159056561008128e+03 9.890752286195165777e-01
4.078180265103766487e+03 9.995694435267835631e-01
4.078201473756820633e+03 9.821491892207351304e-01
4.078222682520170565e+03 9.995173186568724333e-01
4.078243891393817194e+03 9.988020226048555106e-01
4.078265100377760973e+03 9.812587763884932368e-01
4.078286309472002813e+03 9.848015114586329277e-01
4.078307518676542259e+03 9.908553928053157600e-01
4.078328727991381129e+03 9.904922955955570707e-01
4.078349937416518969e+03 9.893401643020571790e-01
4.078371146951957144e+03 9.841943378049486935e-01
4.078392356597696107e+03 9.867617250757039216e-01
4.078413566353735860e+03 9.906345335509579852e-01
4.078434776220077310e+03 9.901206848199803900e-01
4.078455986196721369e+03 9.876162985782068748e-01
4.078477196283668036e+03 9.934469340117747516e-01
4.078498406480918220e+03 9.898140938278938705e-01
4.078519616788472376e+03 9.870781233484878792e-01
4.078540827206331414e+03 9.854273980726253601e-01
4.078562037734495334e+03 9.883671253451563610e-01
4.078583248372965500e+03 9.951751552443859339e-01
4.078604459121741456e+03 9.930821515771772745e-01
4.078625669980824568e+03 9.902903128554306766e-01
4.078646880950214836e+03 9.968131468138878848e-01
4.078668092029913623e+03 9.899634479806282972e-01
4.078689303219920475e+03 9.961345067333311487e-01
4.078710514520236757e+03 9.921592965805677844e-01
4.078731725930862922e+03 9.854002794127736387e-01
4.078752937451799426e+03 9.987346127333346368e-01
4.078774149083046723e+03 9.880864585666625510e-01
4.078795360824605723e+03 9.838387097620807653e-01
4.078816572676476426e+03 9.945907498257717805e-01
4.078837784638660196e+03 9.901900222452930667e-01
4.078858996711157033e+03 9.869609040520277432e-01
4.078880208893967392e+03 9.959013522467125012e-01
4.078901421187092183e+03 9.939241192896454136e-01
4.078922633590532314e+03 9.967023831853241145e-01
4.078943846104287331e+03 9.879227694247443292e-01
4.078965058728358599e+03 9.741670360522476368e-01
4.078986271462747027e+03 9.879839611746097372e-01
4.079007484307452160e+03 9.828395114667800581e-01
4.079028697262475362e+03 9.898770412178917733e-01
4.079049910327816633e+03 9.888556253598383972e-01
4.079071123503476883e+03 9.883114217654469513e-01
4.079092336789457022e+03 9.894996928017876225e-01
4.079113550185757049e+03 9.850430502297274904e-01
4.079134763692377419e+03 9.821592726056561640e-01
4.079155977309319496e+03 9.872686905699354920e-01
4.079177191036583281e+03 9.915847808671223174e-01
4.079198404874169228e+03 9.893826642522006720e-01
4.079219618822078246e+03 9.994492939052205260e-01
4.079240832880310791e+03 9.905250304584265475e-01
4.079262047048867316e+03 9.831234376912558748e-01
4.079283261327748733e+03 9.793134155862432966e-01
4.079304475716955494e+03 9.844582150162397571e-01
4.079325690216488056e+03 9.817621437812726892e-01
4.079346904826346872e+03 9.803146704144185541e-01
4.079368119546532853e+03 9.831010724747965002e-01
4.079389334377045998e+03 9.867856765149375375e-01
4.079410549317887671e+03 9.904933522887566788e-01
4.079431764369057873e+03 9.863912369362760613e-01
4.079452979530557513e+03 9.788460287688550698e-01
4.079474194802386592e+03 9.799796164355564221e-01
4.079495410184546472e+03 9.879757898342832467e-01
4.079516625677037155e+03 9.923695747378746823e-01
4.079537841279859549e+03 9.809352063884432260e-01
4.079559056993014110e+03 9.813625450562412089e-01
4.079580272816501292e+03 9.835691408304652050e-01
4.079601488750321550e+03 9.900642460238604503e-01
4.079622704794475794e+03 9.880054752763958170e-01
4.079643920948964478e+03 9.838461757185408274e-01
4.079665137213788512e+03 9.861051046727563607e-01
4.079686353588947895e+03 9.918985240625357580e-01
4.079707570074443083e+03 9.953705723665370320e-01
4.079728786670275440e+03 9.796103778226062930e-01
4.079750003376444965e+03 9.899198612504126471e-01
4.079771220192952569e+03 9.887480698865396267e-01
4.079792437119798251e+03 9.805689673155433272e-01
4.079813654156983375e+03 9.863041351250071420e-01
4.079834871304507942e+03 9.870347121565150594e-01
4.079856088562372406e+03 9.817660581508632633e-01
4.079877305930577677e+03 9.871660463503328931e-01
4.079898523409124664e+03 9.910554619376493735e-01
4.079919740998013367e+03 9.880656388422437431e-01
4.079940958697244241e+03 9.874050627843625749e-01
4.079962176506818651e+03 9.848252115439553034e-01
4.079983394426736140e+03 9.815242487407341843e-01
4.080004612456998075e+03 9.879910735151767875e-01
4.080025830597604909e+03 9.939665407143939424e-01
4.080047048848557097e+03 9.954147523285883370e-01
4.080068267209855094e+03 9.922472494079809247e-01
4.080089485681499355e+03 9.911634365249174516e-01
4.080110704263491243e+03 9.861371293007578087e-01
4.080131922955830305e+03 9.916250021035716289e-01
4.080153141758517449e+03 9.998422183095119209e-01
4.080174360671553586e+03 9.986637307400632046e-01
4.080195579694939170e+03 9.924914653605549919e-01
4.080216798828674655e+03 9.906986514102692487e-01
4.080238018072760497e+03 9.900938138217779683e-01
4.080259237427197604e+03 9.866159013500189756e-01
4.080280456891986432e+03 9.910050446340853414e-01
4.080301676467126981e+03 9.943005269485055697e-01
4.080322896152621070e+03 9.921158087689063709e-01
4.080344115948467788e+03 9.881389698568795454e-01
4.080365335854668956e+03 9.874534867292564799e-01
4.080386555871224573e+03 9.934773253526599790e-01
4.080407775998135094e+03 9.895368875275497578e-01
4.080428996235401428e+03 9.902505032567440191e-01
4.080450216583024030e+03 9.952045236529797334e-01
4.080471437041003355e+03 9.995010948096061387e-01
4.080492657609339858e+03 9.930641450109025659e-01
4.080513878288034903e+03 9.833075869967341509e-01
4.080535099077088034e+03 9.903028235623816400e-01
4.080556319976500163e+03 9.836808854554410786e-01
4.080577540986272197e+03 9.860255636422277092e-01
4.080598762106404592e+03 9.886433981728207643e-01
4.080619983336897803e+03 9.942548227292018481e-01
4.080641204677752285e+03 1.000959765519669808e+00
4.080662426128968946e+03 9.924353705387697344e-01
4.080683647690547787e+03 9.897133133761587542e-01
4.080704869362490172e+03 9.880834470174592044e-01
4.080726091144796101e+03 9.859948595131021731e-01
4.080747313037466483e+03 9.859214484867420136e-01
4.080768535040501320e+03 9.858632793601622701e-01
4.080789757153901974e+03 9.849599059648577182e-01
4.080810979377668446e+03 9.883073381647979883e-01
4.080832201711801190e+03 9.964052675236843015e-01
4.080853424156301571e+03 9.883490512119026405e-01
4.080874646711169589e+03 9.947694444940547998e-01
4.080895869376405699e+03 9.820211818324450226e-01
4.080917092152010810e+03 9.842965772976721706e-01
4.080938315037985376e+03 9.868051888398219340e-01
4.080959538034329853e+03 9.817137453074161746e-01
4.080980761141044695e+03 9.825187540361850491e-01
4.081001984358131267e+03 9.871439615686892211e-01
4.081023207685589114e+03 9.875235421799650748e-01
4.081044431123419599e+03 9.816691626029419027e-01
4.081065654671622724e+03 9.815752219562958736e-01
4.081086878330199397e+03 9.900185397145034871e-01
4.081108102099150074e+03 9.905751114274534697e-01
4.081129325978475663e+03 9.948405912915919691e-01
4.081150549968176165e+03 9.975575848461818440e-01
4.081171774068252489e+03 9.822011874793531438e-01
4.081192998278705090e+03 9.896859787392705554e-01
4.081214222599534423e+03 9.945461389815325459e-01
4.081235447030741398e+03 9.865714464641688330e-01
4.081256671572326468e+03 9.887130054838455528e-01
4.081277896224290089e+03 9.842240189858206811e-01
4.081299120986633170e+03 9.837447214710810517e-01
4.081320345859355712e+03 9.921528839130565602e-01
4.081341570842458623e+03 9.928474723628334386e-01
4.081362795935942813e+03 9.877368400531081338e-01
4.081384021139807828e+03 9.823091449216170279e-01
4.081405246454055487e+03 9.773532505078584842e-01
4.081426471878685788e+03 9.873919202317228416e-01
4.081447697413699188e+03 9.960777541382325184e-01
4.081468923059096142e+03 9.789493068796916164e-01
4.081490148814877557e+03 9.833526782986352632e-01
4.081511374681043890e+03 9.886652377348218446e-01
4.081532600657596049e+03 9.874487608692008589e-01
4.081553826744534035e+03 9.860896282720060801e-01
4.081575052941858758e+03 9.881545847004048477e-01
4.081596279249570671e+03 9.873658854633328152e-01
4.081617505667670684e+03 9.894750349689115376e-01
4.081638732196158799e+03 9.954375060300016953e-01
4.081659958835035923e+03 9.936885088686242540e-01
4.081681185584302511e+03 9.866898214978251369e-01
4.081702412443959474e+03 9.841757463646773063e-01
4.081723639414006811e+03 9.901618380144141529e-01
4.081744866494445432e+03 9.845775349317332781e-01
4.081766093685275791e+03 9.784310860852463154e-01
4.081787320986498798e+03 9.764809884473050206e-01
4.081808548398114908e+03 9.818696160730644440e-01
4.081829775920124121e+03 9.951345747178420575e-01
4.081851003552527800e+03 1.000501371797177352e+00
4.081872231295326401e+03 9.886620153413570034e-01
4.081893459148519923e+03 9.823643864409742354e-01
4.081914687112109277e+03 9.903824654891955070e-01
4.081935915186094917e+03 9.898739206722839690e-01
4.081957143370477752e+03 9.779552913620707111e-01
4.081978371665258237e+03 9.797366297714769079e-01
4.081999600070436827e+03 9.929652817493136441e-01
4.082020828586013977e+03 9.891162496179053409e-01
4.082042057211990596e+03 9.888855257125765963e-01
4.082063285948367138e+03 9.883415503608627972e-01
4.082084514795144059e+03 9.911947381628796183e-01
4.082105743752321814e+03 9.880095489604548975e-01
4.082126972819901312e+03 9.949627144477428686e-01
4.082148201997883007e+03 9.986791716204171943e-01
4.082169431286267354e+03 9.950034691681213239e-01
4.082190660685055263e+03 9.913159049067973294e-01
4.082211890194246735e+03 9.875220586347475127e-01
4.082233119813842677e+03 9.821271103437116956e-01
4.082254349543844000e+03 9.835456086359355421e-01
4.082275579384250705e+03 9.869513254393138535e-01
4.082296809335063244e+03 9.827556735124356457e-01
4.082318039396282984e+03 1.000103903002952599e+00
4.082339269567909923e+03 9.958771579226930459e-01
4.082360499849944972e+03 9.857558608569380043e-01
4.082381730242388130e+03 9.871844261006564869e-01
4.082402960745240762e+03 9.836753828009028311e-01
4.082424191358502867e+03 9.917673229598203966e-01
4.082445422082174900e+03 9.967660583937962837e-01
4.082466652916257772e+03 9.960547009160157783e-01
4.082487883860752390e+03 9.872438212798846369e-01
4.082509114915658756e+03 9.872965678278664559e-01
4.082530346080977324e+03 9.964727420857767415e-01
4.082551577356709458e+03 9.982598524513780491e-01
4.082572808742854704e+03 9.962893330157107652e-01
4.082594040239414426e+03 9.912337218209842371e-01
4.082615271846389078e+03 9.891419523100574152e-01
4.082636503563779115e+03 9.869686708127480834e-01
4.082657735391584993e+03 9.901640025727181937e-01
4.082678967329807165e+03 9.935373985940005870e-01
4.082700199378446541e+03 9.919228530768349206e-01
4.082721431537504031e+03 9.921513061276595602e-01
4.082742663806979181e+03 9.922346476384554803e-01
4.082763896186873353e+03 9.928716176830901796e-01
4.082785128677187004e+03 9.939640648063072792e-01
4.082806361277920587e+03 9.941932178826183852e-01
4.082827593989074558e+03 9.974987677070308312e-01
4.082848826810649825e+03 9.983422515917141915e-01
4.082870059742646845e+03 9.924509006652162402e-01
4.082891292785066071e+03 9.882604348084307322e-01
4.082912525937907958e+03 9.867852186792195335e-01
4.082933759201173416e+03 9.962092519695679993e-01
4.082954992574862445e+03 9.902183852381679641e-01
4.082976226058976408e+03 9.908034409873186510e-01
4.082997459653515762e+03 9.944535599078112575e-01
4.083018693358480505e+03 9.856292653299959516e-01
4.083039927173871547e+03 9.905611962125231429e-01
4.083061161099689343e+03 9.924117365899033372e-01
4.083082395135934803e+03 9.949865860122550920e-01
4.083103629282607926e+03 9.911299054605582359e-01
4.083124863539710077e+03 9.882644456753811868e-01
4.083146097907241256e+03 9.989085957183772013e-01
4.083167332385201917e+03 1.005248223366381310e+00
4.083188566973592970e+03 9.967579750145301176e-01
4.083209801672414869e+03 9.871581794541153254e-01
4.083231036481668525e+03 9.822437672764881000e-01
4.083252271401353937e+03 9.918373641806187413e-01
4.083273506431472015e+03 9.868617207578080919e-01
4.083294741572023213e+03 9.861908058301958047e-01
4.083315976823007986e+03 9.849320840011419609e-01
4.083337212184427244e+03 9.820662451756381195e-01
4.083358447656281442e+03 9.874633620740380646e-01
4.083379683238571488e+03 9.967242370777616989e-01
4.083400918931296928e+03 9.891608293301386023e-01
4.083422154734459582e+03 9.899046196022093236e-01
4.083443390648058994e+03 9.933786030277242940e-01
4.083464626672096074e+03 9.857425131294124121e-01
4.083485862806571731e+03 9.858152292350815804e-01
4.083507099051486421e+03 9.904258762154410922e-01
4.083528335406840597e+03 9.887936722556607272e-01
4.083549571872634260e+03 9.900049170423369516e-01
4.083570808448869229e+03 9.823966468158688015e-01
4.083592045135545050e+03 9.899082999611060751e-01
4.083613281932663085e+03 9.959122290565661784e-01
4.083634518840222881e+03 1.004259923925111542e+00
4.083655755858226257e+03 9.918794769520613563e-01
4.083676992986672758e+03 9.892135907216245139e-01
4.083698230225563293e+03 9.923260219377441071e-01
4.083719467574898772e+03 9.844658869114729649e-01
4.083740705034679195e+03 9.794993569118585208e-01
4.083761942604905471e+03 9.865958551483173800e-01
4.083783180285578055e+03 9.855179142826585581e-01
4.083804418076697857e+03 9.848874396763581673e-01
4.083825655978264876e+03 9.915130290168173710e-01
4.083846893990280478e+03 9.836391744946368920e-01
4.083868132112744206e+03 9.830358684613940135e-01
4.083889370345657426e+03 9.832168928821596321e-01
4.083910608689020592e+03 9.855225243808615199e-01
4.083931847142834158e+03 9.755585561106768777e-01
4.083953085707098580e+03 9.835305142170472914e-01
4.083974324381814768e+03 9.867263139603718036e-01
4.083995563166982720e+03 9.896899650523874881e-01
4.084016802062603801e+03 9.851082185228585697e-01
4.084038041068677558e+03 9.786805794350774690e-01
4.084059280185205807e+03 9.791218211509856717e-01
4.084080519412188096e+03 9.777325994179602020e-01
4.084101758749625333e+03 9.780212233816034662e-01
4.084122998197518427e+03 9.791304019399617031e-01
4.084144237755867380e+03 9.818288900643296069e-01
4.084165477424673554e+03 9.862491183868657973e-01
4.084186717203936496e+03 9.780904543481065971e-01
4.084207957093657569e+03 9.857966014309039737e-01
4.084229197093837229e+03 9.938314671601978789e-01
4.084250437204475475e+03 9.794158499920020411e-01
4.084271677425573671e+03 9.850564381697030081e-01
4.084292917757131818e+03 9.810159407822840461e-01
4.084314158199150825e+03 9.720987551493122103e-01
4.084335398751631146e+03 9.752108567347662627e-01
4.084356639414573237e+03 9.799972970098754788e-01
4.084377880187978008e+03 9.749782883445420323e-01
4.084399121071845457e+03 9.708685396325007488e-01
4.084420362066176949e+03 9.728766754731967836e-01
4.084441603170972485e+03 9.785419617949144833e-01
4.084462844386232518e+03 9.828224176085058605e-01
4.084484085711958414e+03 9.793700943489809241e-01
4.084505327148149718e+03 9.713814031059918586e-01
4.084526568694807793e+03 9.705506815151100364e-01
4.084547810351932640e+03 9.782700224655628274e-01
4.084569052119525622e+03 9.691926050080607036e-01
4.084590293997586286e+03 9.735565392639133897e-01
4.084611535986115996e+03 9.846983281113432795e-01
4.084632778085115206e+03 9.851277380150232910e-01
4.084654020294583916e+03 9.834772826476723129e-01
4.084675262614523490e+03 9.821560405980774844e-01
4.084696505044934383e+03 9.797244156424247397e-01
4.084717747585816596e+03 9.840870767291667320e-01
4.084738990237171038e+03 9.783388273221512721e-01
4.084760232998998163e+03 9.773769301515988772e-01
4.084781475871298881e+03 9.788117853464102236e-01
4.084802718854073646e+03 9.738205505641465143e-01
4.084823961947322459e+03 9.790457745235093823e-01
4.084845205151047139e+03 9.855564582313945943e-01
4.084866448465246776e+03 9.837846073840085248e-01
4.084887691889923190e+03 9.829175192676309347e-01
4.084908935425075924e+03 9.823720114393448277e-01
4.084930179070706345e+03 9.825031206482001123e-01
4.084951422826814905e+03 9.832944752883272521e-01
4.084972666693402061e+03 9.798294150001256586e-01
4.084993910670467812e+03 9.796410789178405798e-01
4.085015154758013523e+03 9.862702729441333860e-01
4.085036398956039648e+03 9.839672720491685620e-01
4.085057643264546641e+03 9.820605975339055105e-01
4.085078887683534958e+03 9.762324004232193486e-01
4.085100132213005509e+03 9.811139784110997075e-01
4.085121376852958292e+03 9.857515492879237451e-01
4.085142621603394218e+03 9.758732515782406747e-01
4.085163866464314196e+03 9.730459638633064401e-01
4.085185111435718227e+03 9.746323733838910819e-01
4.085206356517607219e+03 9.678421276469585388e-01
4.085227601709981627e+03 9.718403016608939682e-01
4.085248847012841907e+03 9.739540864878559745e-01
4.085270092426188967e+03 9.741424132843744532e-01
4.085291337950023262e+03 9.759626959205840446e-01
4.085312583584345248e+03 9.742706595823653615e-01
4.085333829329155378e+03 9.719781657596208158e-01
4.085355075184454563e+03 9.695730171750955861e-01
4.085376321150243257e+03 9.820890577779020081e-01
4.085397567226521915e+03 9.780791575149433426e-01
4.085418813413290991e+03 9.733243233172091946e-01
4.085440059710551395e+03 9.714907607508722620e-01
4.085461306118303582e+03 9.744495497496254988e-01
4.085482552636548462e+03 9.715094731616309431e-01
4.085503799265286034e+03 9.697483161784176131e-01
4.085525046004516753e+03 9.785070092095240479e-01
4.085546292854241983e+03 9.756185593754471697e-01
4.085567539814461725e+03 9.720430811687958972e-01
4.085588786885176432e+03 9.730758392650795674e-01
4.085610034066387470e+03 9.743797537931276898e-01
4.085631281358094384e+03 9.749153628334823463e-01
4.085652528760298537e+03 9.754215839502191621e-01
4.085673776272999930e+03 9.693975940300283423e-01
4.085695023896199473e+03 9.735572627795372469e-01
4.085716271629897619e+03 9.754231877639710779e-01
4.085737519474095279e+03 9.763427211674338135e-01
4.085758767428792453e+03 9.779815084085401455e-01
4.085780015493990504e+03 9.811007173844171758e-01
4.085801263669688979e+03 9.815330669717332590e-01
4.085822511955889240e+03 9.772646760773981978e-01
4.085843760352591744e+03 9.721087148184648363e-01
4.085865008859796490e+03 9.720876087301890678e-01
4.085886257477504842e+03 9.788726963975385997e-01
4.085907506205716800e+03 9.817150542847727923e-01
4.085928755044433728e+03 9.784031357396751893e-01
4.085950003993655173e+03 9.834147405171742573e-01
4.085971253053382043e+03 9.784842432468059403e-01
4.085992502223615247e+03 9.727324410150500755e-01
4.086013751504355241e+03 9.826276093733751216e-01
4.086035000895602479e+03 9.710261050834625429e-01
4.086056250397357417e+03 9.793936194153565200e-01
4.086077500009620962e+03 9.768140973446975961e-01
4.086098749732393571e+03 9.739635522752994046e-01
4.086119999565675698e+03 9.796231049765251608e-01
4.086141249509467798e+03 9.767466704296680069e-01
4.086162499563770780e+03 9.770345583567802139e-01
4.086183749728585099e+03 9.743599047876627672e-01
4.086205000003911209e+03 9.742868519113120351e-01
4.086226250389749566e+03 9.758541218006330231e-01
4.086247500886101534e+03 9.700441345836722240e-01
4.086268751492966658e+03 9.713598907150170492e-01
4.086290002210345847e+03 9.749384981784465776e-01
