# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.790929843954074840e-01
4.074089059217909380e+03 9.778711360150388332e-01
4.074110246594570526e+03 9.839328745292841294e-01
4.074131434081416955e+03 9.717055737078699185e-01
4.074152621678449123e+03 9.721218204990328404e-01
4.074173809385667937e+03 9.801331616020908521e-01
4.074194997203073854e+03 9.859849830720640584e-01
4.074216185130667327e+03 9.857293341651612861e-01
4.074237373168449267e+03 9.830342662466979853e-01
4.074258561316419673e+03 9.797976450554526373e-01
4.074279749574579455e+03 9.796603514876131014e-01
4.074300937942929522e+03 9.854152718667145150e-01
4.074322126421469420e+03 9.693900341167099866e-01
4.074343315010200968e+03 9.780979466115121701e-01
4.074364503709124165e+03 9.841986424103283948e-01
4.074385692518239466e+03 9.831551582352370255e-01
4.074406881437547327e+03 9.791914921907826086e-01
4.074428070467048656e+03 9.771302116103574020e-01
4.074449259606744363e+03 9.735788550076456271e-01
4.074470448856633993e+03 9.750617070513096785e-01
4.074491638216718911e+03 9.812240078137678401e-01
4.074512827686999572e+03 9.772342378960111597e-01
4.074534017267476884e+03 9.791397412925494370e-01
4.074555206958150393e+03 9.841070734191801339e-01
4.074576396759021463e+03 9.810208096981850590e-01
4.074597586670090550e+03 9.804521555547834888e-01
4.074618776691358107e+03 9.685881444066340995e-01
4.074639966822824590e+03 9.764021636223746414e-01
4.074661157064491363e+03 9.751592152566860294e-01
4.074682347416357970e+03 9.729365799000124770e-01
4.074703537878425323e+03 9.769612648271926991e-01
4.074724728450693874e+03 9.707590310808946743e-01
4.074745919133164989e+03 9.752592533536248443e-01
4.074767109925838213e+03 9.688764021335396492e-01
4.074788300828714455e+03 9.709818914713478355e-01
4.074809491841794625e+03 9.664281328598269827e-01
4.074830682965079177e+03 9.555592630436503532e-01
4.074851874198568566e+03 9.645434713160657703e-01
4.074873065542263248e+03 9.696041739557745842e-01
4.074894256996163676e+03 9.653144447195990407e-01
4.074915448560270761e+03 9.557382850779112538e-01
4.074936640234585411e+03 9.566830939065716910e-01
4.074957832019107173e+03 9.733392954156822041e-01
4.074979023913837409e+03 9.714516220495322818e-01
4.075000215918776576e+03 9.673002638824640398e-01
4.075021408033925127e+03 9.663707750871600721e-01
4.075042600259283972e+03 9.583726740948619316e-01
4.075063792594852657e+03 9.644871262695382530e-01
4.075084985040633001e+03 9.680370505728277397e-01
4.075106177596625002e+03 9.666526420612587822e-01
4.075127370262829118e+03 9.664486021589979714e-01
4.075148563039246255e+03 9.668725769332509046e-01
4.075169755925876871e+03 9.658323835896307497e-01
4.075190948922721418e+03 9.614108476013755178e-01
4.075212142029780807e+03 9.550466216956106091e-01
4.075233335247055038e+03 9.644972199259419510e-01
4.075254528574545020e+03 9.579608686916909477e-01
4.075275722012251208e+03 9.551857053613040938e-01
4.075296915560174511e+03 9.576528589525933333e-01
4.075318109218314930e+03 9.595651859618286039e-01
4.075339302986673829e+03 9.652135650575573989e-01
4.075360496865250752e+03 9.622086549965868096e-01
4.075381690854047065e+03 9.553826991361373810e-01
4.075402884953063221e+03 9.573530510752338296e-01
4.075424079162299677e+03 9.568592534241723291e-01
4.075445273481756885e+03 9.528175786812782544e-01
4.075466467911435757e+03 9.500261805528933401e-01
4.075487662451336746e+03 9.562769306917173751e-01
4.075508857101459853e+03 9.543176082982590680e-01
4.075530051861806442e+03 9.464315824928100085e-01
4.075551246732376967e+03 9.538264108808113262e-01
4.075572441713171429e+03 9.625463185834103319e-01
4.075593636804191192e+03 9.544442282795937427e-01
4.075614832005436256e+03 9.489250240436700734e-01
4.075636027316907075e+03 9.530621037899086323e-01
4.075657222738605014e+03 9.488671502984351580e-01
4.075678418270529619e+03 9.497496442262540750e-01
4.075699613912682253e+03 9.451681220959033958e-01
4.075720809665063371e+03 9.510058026427364863e-01
4.075742005527672973e+03 9.457237446607795750e-01
4.075763201500512423e+03 9.431602262334356501e-01
4.075784397583581722e+03 9.443451256824674234e-01
4.075805593776881778e+03 9.433914360455527559e-01
4.075826790080413048e+03 9.382799264702922359e-01
4.075847986494175984e+03 9.383231439026183951e-01
4.075869183018171498e+03 9.445714506735558569e-01
4.075890379652399588e+03 9.483832162498851970e-01
4.075911576396861619e+03 9.500680895796304037e-01
4.075932773251557137e+03 9.371120723096820759e-01
4.075953970216487960e+03 9.493444158138003575e-01
4.075975167291653634e+03 9.489157904422740319e-01
4.075996364477055067e+03 9.417531385078944384e-01
4.076017561772692716e+03 9.421988145265630665e-01
4.076038759178567489e+03 9.439769555681124524e-01
4.076059956694679840e+03 9.421599263506217348e-01
4.076081154321030226e+03 9.411165448430128810e-01
4.076102352057619100e+03 9.413305227347673609e-01
4.076123549904447373e+03 9.386094992002302906e-01
4.076144747861515498e+03 9.341436807762226735e-01
4.076165945928823930e+03 9.338318142768270436e-01
4.076187144106373125e+03 9.387385242138339692e-01
4.076208342394163992e+03 9.344907880884975038e-01
4.076229540792196985e+03 9.415443642925587220e-01
4.076250739300473015e+03 9.374225942145806290e-01
4.076271937918991625e+03 9.418778760102909375e-01
4.076293136647754181e+03 9.432426025996302199e-01
4.076314335486761593e+03 9.367202787726107704e-01
4.076335534436013404e+03 9.390285787278092045e-01
4.076356733495510980e+03 9.439779183709358090e-01
4.076377932665254775e+03 9.421253730532408444e-01
4.076399131945245244e+03 9.434641338240485897e-01
4.076420331335482842e+03 9.383312066220541592e-01
4.076441530835968024e+03 9.381114255329988660e-01
4.076462730446702153e+03 9.510322983144472442e-01
4.076483930167684775e+03 9.468891790591840163e-01
4.076505129998917255e+03 9.417646161677236671e-01
4.076526329940399592e+03 9.452066367618640053e-01
4.076547529992132695e+03 9.446641914312527977e-01
4.076568730154117475e+03 9.467945100018859694e-01
4.076589930426353476e+03 9.558707811353782668e-01
4.076611130808842518e+03 9.537014369826527505e-01
4.076632331301584145e+03 9.532159712831715925e-01
4.076653531904579268e+03 9.613950823243458954e-01
4.076674732617828795e+03 9.594223815118079202e-01
4.076695933441332727e+03 9.518372871960461001e-01
4.076717134375091973e+03 9.549954325354281792e-01
4.076738335419107443e+03 9.568389799597856182e-01
4.076759536573379137e+03 9.553533891938048583e-01
4.076780737837907509e+03 9.528266987337764560e-01
4.076801939212693924e+03 9.528888601412708326e-01
4.076823140697738381e+03 9.557543763539478876e-01
4.076844342293041336e+03 9.557559905980391735e-01
4.076865543998603698e+03 9.580594325471472050e-01
4.076886745814425922e+03 9.707839525240949952e-01
4.076907947740508916e+03 9.622018860001598783e-01
4.076929149776852228e+03 9.597938208446018526e-01
4.076950351923457674e+03 9.642836757549307913e-01
4.076971554180325256e+03 9.645359676056607379e-01
4.076992756547455429e+03 9.658535038095604763e-01
4.077013959024849100e+03 9.655269857044282977e-01
4.077035161612506272e+03 9.648689821570495262e-01
4.077056364310428307e+03 9.666472748316236041e-01
4.077077567118615207e+03 9.688389261680389053e-01
4.077098770037067425e+03 9.717244896886551020e-01
4.077119973065786326e+03 9.715253166124656614e-01
4.077141176204771455e+03 9.746653606892277111e-01
4.077162379454024176e+03 9.665015179770364284e-01
4.077183582813544945e+03 9.715881279998286324e-01
4.077204786283334215e+03 9.735108766349213072e-01
4.077225989863391987e+03 9.746246605957854525e-01
4.077247193553720081e+03 9.734862591771823448e-01
4.077268397354318040e+03 9.696452352160844779e-01
4.077289601265186320e+03 9.708020866481855693e-01
4.077310805286326740e+03 9.757684623842896032e-01
4.077332009417738391e+03 9.748867774266866126e-01
4.077353213659423091e+03 9.745862942562908415e-01
4.077374418011380385e+03 9.826743047402582976e-01
4.077395622473611638e+03 9.669501613239246396e-01
4.077416827046116850e+03 9.756420886234130618e-01
4.077438031728896931e+03 9.711865122913813098e-01
4.077459236521952334e+03 9.774766713636312554e-01
4.077480441425283971e+03 9.747944625493190074e-01
4.077501646438891839e+03 9.726703785942958369e-01
4.077522851562776850e+03 9.782038909914718694e-01
4.077544056796939458e+03 9.775791454452129603e-01
4.077565262141380117e+03 9.728146250089584335e-01
4.077586467596099737e+03 9.776995011048884576e-01
4.077607673161098774e+03 9.840573790559431488e-01
4.077628878836377680e+03 9.773947720704949660e-01
4.077650084621936912e+03 9.833010439048066598e-01
4.077671290517777379e+03 9.803819232810632167e-01
4.077692496523899536e+03 9.802626507244761589e-01
4.077713702640303836e+03 9.811565366215012629e-01
4.077734908866991191e+03 9.843240142911283685e-01
4.077756115203961599e+03 9.830901166604983921e-01
4.077777321651216425e+03 9.828210398937292647e-01
4.077798528208755215e+03 9.872563164598139318e-01
4.077819734876579787e+03 9.870480141168903598e-01
4.077840941654689232e+03 9.831101385426560535e-01
4.077862148543085368e+03 9.822298651688757820e-01
4.077883355541768651e+03 9.775207117449609129e-01
4.077904562650738626e+03 9.816814198540826375e-01
4.077925769869997112e+03 9.834565620682372833e-01
4.077946977199543653e+03 9.865826859845547858e-01
4.077968184639379615e+03 9.885420194020225759e-01
4.077989392189505452e+03 9.849307633258534977e-01
4.078010599849921164e+03 9.888654217094744459e-01
4.078031807620628115e+03 9.869582840651467404e-01
4.078053015501626305e+03 9.857726728044253761e-01
4.078074223492916190e+03 9.938053802800588254e-01
4.078095431594498677e+03 9.859240537647177005e-01
4.078116639806374678e+03 9.889368346037976654e-01
4.078137848128544192e+03 9.934020997148634846e-01
4.078159056561008128e+03 9.974061470615808167e-01
4.078180265103766487e+03 9.949678050551276076e-01
4.078201473756820633e+03 9.868787163887119407e-01
4.078222682520170565e+03 9.950655286738973038e-01
4.078243891393817194e+03 9.910890773161640244e-01
4.078265100377760973e+03 9.886435691564841033e-01
4.078286309472002813e+03 9.957161564609555704e-01
4.078307518676542259e+03 9.946381848645377000e-01
4.078328727991381129e+03 9.881297918073389530e-01
4.078349937416518969e+03 9.859162951542953524e-01
4.078371146951957144e+03 9.849882724604337447e-01
4.078392356597696107e+03 9.874542893321804904e-01
4.078413566353735860e+03 9.912652776628512186e-01
4.078434776220077310e+03 9.878772925007346384e-01
4.078455986196721369e+03 9.905360294436778013e-01
4.078477196283668036e+03 9.905702808255288927e-01
4.078498406480918220e+03 9.907269789293452478e-01
4.078519616788472376e+03 9.873223444559175999e-01
4.078540827206331414e+03 9.866973745032538989e-01
4.078562037734495334e+03 9.908156336772802053e-01
4.078583248372965500e+03 9.881548938582972452e-01
4.078604459121741456e+03 9.839706959920280216e-01
4.078625669980824568e+03 9.902551997911275272e-01
4.078646880950214836e+03 9.903551867769277983e-01
4.078668092029913623e+03 9.901910804529516774e-01
4.078689303219920475e+03 9.844448262110075953e-01
4.078710514520236757e+03 9.945815959512847027e-01
4.078731725930862922e+03 9.880806519315198377e-01
4.078752937451799426e+03 9.893175967893585998e-01
4.078774149083046723e+03 9.917225073244028133e-01
4.078795360824605723e+03 9.877151627465098338e-01
4.078816572676476426e+03 9.877041873214119638e-01
4.078837784638660196e+03 9.873382063787656815e-01
4.078858996711157033e+03 9.834045638599573369e-01
4.078880208893967392e+03 9.884811719789182716e-01
4.078901421187092183e+03 9.901242475085659800e-01
4.078922633590532314e+03 9.830269088208088979e-01
4.078943846104287331e+03 9.842098244954482489e-01
4.078965058728358599e+03 9.906649076194586900e-01
4.078986271462747027e+03 9.857920737791417976e-01
4.079007484307452160e+03 9.866338212297640631e-01
4.079028697262475362e+03 9.791770674556470322e-01
4.079049910327816633e+03 9.767955175435386606e-01
4.079071123503476883e+03 9.831914070640416226e-01
4.079092336789457022e+03 9.829847107915546944e-01
4.079113550185757049e+03 9.807563083009563920e-01
4.079134763692377419e+03 9.795330424532389113e-01
4.079155977309319496e+03 9.758377573772182290e-01
4.079177191036583281e+03 9.857088853399854633e-01
4.079198404874169228e+03 9.885529532088886961e-01
4.079219618822078246e+03 9.798743515343850685e-01
4.079240832880310791e+03 9.763760980145941293e-01
4.079262047048867316e+03 9.792956212963289664e-01
4.079283261327748733e+03 9.821429245144516207e-01
4.079304475716955494e+03 9.846984915777903247e-01
4.079325690216488056e+03 9.751451459617034301e-01
4.079346904826346872e+03 9.743635169774584881e-01
4.079368119546532853e+03 9.844300912630049583e-01
4.079389334377045998e+03 9.800562504855621082e-01
4.079410549317887671e+03 9.882775817995301804e-01
4.079431764369057873e+03 9.860031573857123144e-01
4.079452979530557513e+03 9.804505876154345767e-01
4.079474194802386592e+03 9.809227235179175386e-01
4.079495410184546472e+03 9.830000571700503453e-01
4.079516625677037155e+03 9.828478837554807113e-01
4.079537841279859549e+03 9.841387749138509333e-01
4.079559056993014110e+03 9.902641448981541750e-01
4.079580272816501292e+03 9.865347170313363279e-01
4.079601488750321550e+03 9.819876160291071132e-01
4.079622704794475794e+03 9.826644460721101204e-01
4.079643920948964478e+03 9.827130609699104014e-01
4.079665137213788512e+03 9.845881994377818636e-01
4.079686353588947895e+03 9.783704192722471049e-01
4.079707570074443083e+03 9.922970278592869731e-01
4.079728786670275440e+03 9.880142306925205897e-01
4.079750003376444965e+03 9.841606548954507927e-01
4.079771220192952569e+03 9.866158353906159251e-01
4.079792437119798251e+03 9.868610724046020799e-01
4.079813654156983375e+03 9.873913773564940710e-01
4.079834871304507942e+03 9.869749286611169126e-01
4.079856088562372406e+03 9.866040314719294324e-01
4.079877305930577677e+03 9.869931027329125195e-01
4.079898523409124664e+03 9.837827329924764275e-01
4.079919740998013367e+03 9.836343619713950881e-01
4.079940958697244241e+03 9.932544225801676063e-01
4.079962176506818651e+03 9.948687592863851847e-01
4.079983394426736140e+03 9.938026511011959219e-01
4.080004612456998075e+03 9.845032712391235119e-01
4.080025830597604909e+03 9.913196374898458618e-01
4.080047048848557097e+03 9.892460479792897221e-01
4.080068267209855094e+03 9.880516774256309365e-01
4.080089485681499355e+03 9.870386944453566347e-01
4.080110704263491243e+03 9.828305811598185837e-01
4.080131922955830305e+03 9.801770953293120758e-01
4.080153141758517449e+03 9.894086665981158824e-01
4.080174360671553586e+03 9.922091204247122098e-01
4.080195579694939170e+03 9.848883393073512016e-01
4.080216798828674655e+03 9.919753898180849738e-01
4.080238018072760497e+03 9.844355879783172059e-01
4.080259237427197604e+03 9.913979272457598135e-01
4.080280456891986432e+03 9.882437727488292412e-01
4.080301676467126981e+03 9.860774672188369339e-01
4.080322896152621070e+03 9.840382352916472453e-01
4.080344115948467788e+03 9.926476472347172120e-01
4.080365335854668956e+03 1.000097214141968172e+00
4.080386555871224573e+03 9.879667092230773884e-01
4.080407775998135094e+03 9.826469391455134872e-01
4.080428996235401428e+03 9.889348748349330309e-01
4.080450216583024030e+03 9.895884385864011090e-01
4.080471437041003355e+03 9.876723994194288592e-01
4.080492657609339858e+03 9.838530769454795211e-01
4.080513878288034903e+03 9.810626761421377129e-01
4.080535099077088034e+03 9.794405318326585563e-01
4.080556319976500163e+03 9.925448982409404985e-01
4.080577540986272197e+03 9.913276232267360655e-01
4.080598762106404592e+03 9.873958116404422114e-01
4.080619983336897803e+03 9.863256676301053183e-01
4.080641204677752285e+03 9.859344366969980955e-01
4.080662426128968946e+03 9.868318441140058184e-01
4.080683647690547787e+03 9.877508891881374709e-01
4.080704869362490172e+03 9.874593733960111974e-01
4.080726091144796101e+03 9.925222269212299331e-01
4.080747313037466483e+03 9.957681043753584538e-01
4.080768535040501320e+03 9.879191834265784733e-01
4.080789757153901974e+03 9.877418946343801132e-01
4.080810979377668446e+03 9.864477647272235084e-01
4.080832201711801190e+03 9.856621464859952608e-01
4.080853424156301571e+03 9.751403401748174327e-01
4.080874646711169589e+03 9.842946935513642304e-01
4.080895869376405699e+03 9.855627182362559635e-01
4.080917092152010810e+03 9.848464680844920549e-01
4.080938315037985376e+03 9.849310754763674902e-01
4.080959538034329853e+03 9.861494643588575304e-01
4.080980761141044695e+03 9.891610546393518888e-01
4.081001984358131267e+03 9.882593026165256145e-01
4.081023207685589114e+03 9.864805111652045211e-01
4.081044431123419599e+03 9.883136570583663794e-01
4.081065654671622724e+03 9.865738886693115051e-01
4.081086878330199397e+03 9.875934001817606722e-01
4.081108102099150074e+03 9.761999915021357666e-01
4.081129325978475663e+03 9.792090921559402084e-01
4.081150549968176165e+03 9.868709777920409154e-01
4.081171774068252489e+03 9.878660055051622368e-01
4.081192998278705090e+03 9.859509867880632550e-01
4.081214222599534423e+03 9.889219328299978518e-01
4.081235447030741398e+03 9.884242743828032252e-01
4.081256671572326468e+03 9.884256804721448519e-01
4.081277896224290089e+03 9.856342521627936559e-01
4.081299120986633170e+03 9.838718398083732275e-01
4.081320345859355712e+03 9.889547720799555242e-01
4.081341570842458623e+03 9.881141907883597142e-01
4.081362795935942813e+03 9.857185974758848612e-01
4.081384021139807828e+03 9.815918020398641808e-01
4.081405246454055487e+03 9.906997192504992666e-01
4.081426471878685788e+03 9.782659548223264778e-01
4.081447697413699188e+03 9.851856191127846829e-01
4.081468923059096142e+03 9.846053108926815511e-01
4.081490148814877557e+03 9.893019082159150157e-01
4.081511374681043890e+03 9.844349651190775763e-01
4.081532600657596049e+03 9.801634849724689680e-01
4.081553826744534035e+03 9.783911355362240325e-01
4.081575052941858758e+03 9.843909171704149363e-01
4.081596279249570671e+03 9.903073798960304597e-01
4.081617505667670684e+03 9.843701764459638071e-01
4.081638732196158799e+03 9.879245250981794069e-01
4.081659958835035923e+03 9.920147765048719091e-01
4.081681185584302511e+03 9.899364673842290241e-01
4.081702412443959474e+03 9.888192472326660099e-01
4.081723639414006811e+03 9.838895867929408068e-01
4.081744866494445432e+03 9.827634809491855306e-01
4.081766093685275791e+03 9.862747111504976960e-01
4.081787320986498798e+03 9.857650049834316697e-01
4.081808548398114908e+03 9.870050356992797758e-01
4.081829775920124121e+03 9.865459268247929181e-01
4.081851003552527800e+03 9.841961338722037267e-01
4.081872231295326401e+03 9.866186982348865708e-01
4.081893459148519923e+03 9.900233558647622001e-01
4.081914687112109277e+03 9.914529083505292384e-01
4.081935915186094917e+03 9.940070082754854930e-01
4.081957143370477752e+03 9.902287099483126909e-01
4.081978371665258237e+03 9.889695738493542443e-01
4.081999600070436827e+03 9.914618237578785021e-01
4.082020828586013977e+03 9.871690440298551694e-01
4.082042057211990596e+03 9.935341716700366588e-01
4.082063285948367138e+03 9.876420446622640181e-01
4.082084514795144059e+03 9.876773513344521138e-01
4.082105743752321814e+03 9.883975095949485423e-01
4.082126972819901312e+03 9.898908084554959297e-01
4.082148201997883007e+03 9.839973700840516369e-01
4.082169431286267354e+03 9.810895851995493633e-01
4.082190660685055263e+03 9.880080032876978890e-01
4.082211890194246735e+03 9.901137324175268706e-01
4.082233119813842677e+03 9.891152600888665214e-01
4.082254349543844000e+03 9.847238257584942644e-01
4.082275579384250705e+03 9.844783663318225075e-01
4.082296809335063244e+03 9.854028397984431198e-01
4.082318039396282984e+03 9.887290646606708977e-01
4.082339269567909923e+03 9.886689071551636454e-01
4.082360499849944972e+03 9.849508435766375358e-01
4.082381730242388130e+03 9.875358753659346789e-01
4.082402960745240762e+03 9.864599050827576043e-01
4.082424191358502867e+03 9.868422381371970697e-01
4.082445422082174900e+03 9.878556385249881444e-01
4.082466652916257772e+03 9.867380874031942417e-01
4.082487883860752390e+03 9.868188815178985385e-01
4.082509114915658756e+03 9.871946111016119962e-01
4.082530346080977324e+03 9.877534536923017194e-01
4.082551577356709458e+03 9.896034228252382769e-01
4.082572808742854704e+03 9.893433168599786720e-01
4.082594040239414426e+03 9.939370927752702034e-01
4.082615271846389078e+03 9.911666383597801389e-01
4.082636503563779115e+03 9.878722991886630389e-01
4.082657735391584993e+03 9.869906910320992433e-01
4.082678967329807165e+03 9.861630639453393687e-01
4.082700199378446541e+03 9.955539078590339708e-01
4.082721431537504031e+03 9.945808757187214466e-01
4.082742663806979181e+03 9.895035466656009193e-01
4.082763896186873353e+03 9.881745741840716191e-01
4.082785128677187004e+03 9.912332245558425070e-01
4.082806361277920587e+03 9.935949427742741813e-01
4.082827593989074558e+03 9.904008623532726263e-01
4.082848826810649825e+03 9.927555162814405421e-01
4.082870059742646845e+03 9.934412248555508640e-01
4.082891292785066071e+03 9.913197154939835665e-01
4.082912525937907958e+03 9.914904699892569395e-01
4.082933759201173416e+03 9.864149964564628004e-01
4.082954992574862445e+03 9.859513148330225629e-01
4.082976226058976408e+03 9.909663658335955416e-01
4.082997459653515762e+03 9.921862788948090373e-01
4.083018693358480505e+03 9.872495278056453438e-01
4.083039927173871547e+03 9.887963333883013073e-01
4.083061161099689343e+03 9.874847342631483116e-01
4.083082395135934803e+03 9.810040244945221755e-01
4.083103629282607926e+03 9.860476169695038262e-01
4.083124863539710077e+03 9.904099306331860531e-01
4.083146097907241256e+03 9.858973204153068659e-01
4.083167332385201917e+03 9.934573551499962241e-01
4.083188566973592970e+03 9.911955125869441607e-01
4.083209801672414869e+03 9.941397342722394503e-01
4.083231036481668525e+03 9.848279533180347434e-01
4.083252271401353937e+03 9.855328755766610271e-01
4.083273506431472015e+03 9.894163847789778643e-01
4.083294741572023213e+03 9.890671750023928288e-01
4.083315976823007986e+03 9.904429672412430330e-01
4.083337212184427244e+03 9.915648960344426444e-01
4.083358447656281442e+03 9.908232767082063575e-01
4.083379683238571488e+03 9.915882969326355045e-01
4.083400918931296928e+03 9.911126013674462776e-01
4.083422154734459582e+03 9.867445171678270732e-01
4.083443390648058994e+03 9.816910968822641914e-01
4.083464626672096074e+03 9.826532107313564746e-01
4.083485862806571731e+03 9.886933747731385669e-01
4.083507099051486421e+03 9.853748830284060345e-01
4.083528335406840597e+03 9.906026963520104811e-01
4.083549571872634260e+03 9.900733390922499266e-01
4.083570808448869229e+03 9.851929234875427266e-01
4.083592045135545050e+03 9.931841703322810133e-01
4.083613281932663085e+03 9.872213492155970105e-01
4.083634518840222881e+03 9.890609029319390455e-01
4.083655755858226257e+03 9.888454182066069853e-01
4.083676992986672758e+03 9.882507231577603024e-01
4.083698230225563293e+03 9.876437312809437374e-01
4.083719467574898772e+03 9.825207605623965668e-01
4.083740705034679195e+03 9.853059143042413037e-01
4.083761942604905471e+03 9.897185414317625218e-01
4.083783180285578055e+03 9.850924247367063291e-01
4.083804418076697857e+03 9.862003773682657126e-01
4.083825655978264876e+03 9.803650421897942557e-01
4.083846893990280478e+03 9.855109185615402723e-01
4.083868132112744206e+03 9.833630979107413905e-01
4.083889370345657426e+03 9.755800243018070139e-01
4.083910608689020592e+03 9.847443887018980657e-01
4.083931847142834158e+03 9.786525584101724018e-01
4.083953085707098580e+03 9.773596732899419992e-01
4.083974324381814768e+03 9.842120395976392544e-01
4.083995563166982720e+03 9.743505581625487855e-01
4.084016802062603801e+03 9.784178924055975113e-01
4.084038041068677558e+03 9.811767385443841416e-01
4.084059280185205807e+03 9.789407811226472633e-01
4.084080519412188096e+03 9.807177026546259890e-01
4.084101758749625333e+03 9.738632337855935850e-01
4.084122998197518427e+03 9.775753963666595769e-01
4.084144237755867380e+03 9.853400056255244843e-01
4.084165477424673554e+03 9.866198817894670237e-01
4.084186717203936496e+03 9.775301544783879804e-01
4.084207957093657569e+03 9.713430425498709164e-01
4.084229197093837229e+03 9.702250451337669501e-01
4.084250437204475475e+03 9.789496287190522228e-01
4.084271677425573671e+03 9.777753540068153670e-01
4.084292917757131818e+03 9.750098591977837126e-01
4.084314158199150825e+03 9.744534278281645756e-01
4.084335398751631146e+03 9.707459571447591973e-01
4.084356639414573237e+03 9.736593238182824628e-01
4.084377880187978008e+03 9.764195373510314857e-01
4.084399121071845457e+03 9.755931976723569710e-01
4.084420362066176949e+03 9.808524411218650929e-01
4.084441603170972485e+03 9.841384925233235270e-01
4.084462844386232518e+03 9.798564627419626971e-01
4.084484085711958414e+03 9.755377511124613266e-01
4.084505327148149718e+03 9.708110950944363049e-01
4.084526568694807793e+03 9.755690955134908027e-01
4.084547810351932640e+03 9.754892180577678928e-01
4.084569052119525622e+03 9.765727284440420819e-01
4.084590293997586286e+03 9.726160674285299068e-01
4.084611535986115996e+03 9.790049778491258792e-01
4.084632778085115206e+03 9.748711252379936854e-01
4.084654020294583916e+03 9.785263720005160648e-01
4.084675262614523490e+03 9.751192895811319206e-01
4.084696505044934383e+03 9.712575755643799713e-01
4.084717747585816596e+03 9.742929194125691250e-01
4.084738990237171038e+03 9.741926463236790790e-01
4.084760232998998163e+03 9.717030011277276724e-01
4.084781475871298881e+03 9.755289229763994818e-01
4.084802718854073646e+03 9.799903031107082274e-01
4.084823961947322459e+03 9.711685696473109086e-01
4.084845205151047139e+03 9.721041266088397137e-01
4.084866448465246776e+03 9.716776695135108666e-01
4.084887691889923190e+03 9.809214886303490033e-01
4.084908935425075924e+03 9.775580089073875323e-01
4.084930179070706345e+03 9.768064718279152459e-01
4.084951422826814905e+03 9.777271887209622037e-01
4.084972666693402061e+03 9.815216656067879963e-01
4.084993910670467812e+03 9.722860747505041035e-01
4.085015154758013523e+03 9.713790468037867276e-01
4.085036398956039648e+03 9.705269169070331881e-01
4.085057643264546641e+03 9.714818113189580551e-01
4.085078887683534958e+03 9.745011471506102030e-01
4.085100132213005509e+03 9.704103538446782196e-01
4.085121376852958292e+03 9.700827045995020770e-01
4.085142621603394218e+03 9.754239112581485349e-01
4.085163866464314196e+03 9.779052008680854113e-01
4.085185111435718227e+03 9.764299652235096660e-01
4.085206356517607219e+03 9.778045516017782601e-01
4.085227601709981627e+03 9.694319827683282043e-01
4.085248847012841907e+03 9.707778270068654347e-01
4.085270092426188967e+03 9.694030600349309301e-01
4.085291337950023262e+03 9.719515986873177305e-01
4.085312583584345248e+03 9.717869357371298200e-01
4.085333829329155378e+03 9.704106665446101676e-01
4.085355075184454563e+03 9.690695292012763140e-01
4.085376321150243257e+03 9.735792828310508851e-01
4.085397567226521915e+03 9.766034558869003401e-01
4.085418813413290991e+03 9.752670676961863183e-01
4.085440059710551395e+03 9.713613586003210232e-01
4.085461306118303582e+03 9.726333920844679737e-01
4.085482552636548462e+03 9.778909504113217910e-01
4.085503799265286034e+03 9.733138984482228029e-01
4.085525046004516753e+03 9.748607825057505893e-01
4.085546292854241983e+03 9.765769204817890126e-01
4.085567539814461725e+03 9.759635452091319774e-01
4.085588786885176432e+03 9.683633389408852210e-01
4.085610034066387470e+03 9.685157737709284564e-01
4.085631281358094384e+03 9.753226587709133977e-01
4.085652528760298537e+03 9.722888239470668381e-01
4.085673776272999930e+03 9.687250194236656231e-01
4.085695023896199473e+03 9.712052305890460646e-01
4.085716271629897619e+03 9.794048444891482186e-01
4.085737519474095279e+03 9.724297075739558593e-01
4.085758767428792453e+03 9.676194930058861221e-01
4.085780015493990504e+03 9.748316793181411866e-01
4.085801263669688979e+03 9.745627393945165418e-01
4.085822511955889240e+03 9.717833007825181779e-01
4.085843760352591744e+03 9.752182507988221838e-01
4.085865008859796490e+03 9.737841609020660982e-01
4.085886257477504842e+03 9.725789370847378601e-01
4.085907506205716800e+03 9.757000565193266750e-01
4.085928755044433728e+03 9.787278203566150969e-01
4.085950003993655173e+03 9.743867816782727509e-01
4.085971253053382043e+03 9.853743486548641739e-01
4.085992502223615247e+03 9.776028457475610667e-01
4.086013751504355241e+03 9.862570098091681947e-01
4.086035000895602479e+03 9.851726422581031928e-01
4.086056250397357417e+03 9.766077245722255551e-01
4.086077500009620962e+03 9.775339430190260748e-01
4.086098749732393571e+03 9.773753572472324569e-01
4.086119999565675698e+03 9.737712816565486929e-01
4.086141249509467798e+03 9.741345003327752661e-01
4.086162499563770780e+03 9.753406415114801442e-01
4.086183749728585099e+03 9.801288068653948304e-01
4.086205000003911209e+03 9.813675141650964884e-01
4.086226250389749566e+03 9.757580701863216577e-01
4.086247500886101534e+03 9.818920412061601377e-01
4.086268751492966658e+03 9.751908383945080416e-01
4.086290002210345847e+03 9.829296789717680838e-01
