# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.795937681170189260e-01
4.074089059217909380e+03 9.793618100809554639e-01
4.074110246594570526e+03 9.776297331272882918e-01
4.074131434081416955e+03 9.793658710473521767e-01
4.074152621678449123e+03 9.754099296723937051e-01
4.074173809385667937e+03 9.731876145657004651e-01
4.074194997203073854e+03 9.770589360916075439e-01
4.074216185130667327e+03 9.919561582359036622e-01
4.074237373168449267e+03 9.700707534927157649e-01
4.074258561316419673e+03 9.712851819939850584e-01
4.074279749574579455e+03 9.803024048965846005e-01
4.074300937942929522e+03 9.827062178950483062e-01
4.074322126421469420e+03 9.825473205118088194e-01
4.074343315010200968e+03 9.762637348021723227e-01
4.074364503709124165e+03 9.755231230607318560e-01
4.074385692518239466e+03 9.797382686733617785e-01
4.074406881437547327e+03 9.704912032972071723e-01
4.074428070467048656e+03 9.747405450079708045e-01
4.074449259606744363e+03 9.652207822263811909e-01
4.074470448856633993e+03 9.818765776453282079e-01
4.074491638216718911e+03 9.705546187798472779e-01
4.074512827686999572e+03 9.771019287981718149e-01
4.074534017267476884e+03 9.772282207701261658e-01
4.074555206958150393e+03 9.777397867720335478e-01
4.074576396759021463e+03 9.807366805654230690e-01
4.074597586670090550e+03 9.790084093209342475e-01
4.074618776691358107e+03 9.815603259909290168e-01
4.074639966822824590e+03 9.847744390899227929e-01
4.074661157064491363e+03 9.788223457251739035e-01
4.074682347416357970e+03 9.685981019707904371e-01
4.074703537878425323e+03 9.727576694000900082e-01
4.074724728450693874e+03 9.831405653869474959e-01
4.074745919133164989e+03 9.866580075813029538e-01
4.074767109925838213e+03 9.774480494170111333e-01
4.074788300828714455e+03 9.722075521568878109e-01
4.074809491841794625e+03 9.719867609410444143e-01
4.074830682965079177e+03 9.706470229851049680e-01
4.074851874198568566e+03 9.700219231712744472e-01
4.074873065542263248e+03 9.599231512280479439e-01
4.074894256996163676e+03 9.661693670528734845e-01
4.074915448560270761e+03 9.735207310387817836e-01
4.074936640234585411e+03 9.750322499018546640e-01
4.074957832019107173e+03 9.764209776110165384e-01
4.074979023913837409e+03 9.743984007256137891e-01
4.075000215918776576e+03 9.741229262106096964e-01
4.075021408033925127e+03 9.719356722621971256e-01
4.075042600259283972e+03 9.731310860082778014e-01
4.075063792594852657e+03 9.776187288638787942e-01
4.075084985040633001e+03 9.729716099470787638e-01
4.075106177596625002e+03 9.782774546342684063e-01
4.075127370262829118e+03 9.813038633174336889e-01
4.075148563039246255e+03 9.733592479188203361e-01
4.075169755925876871e+03 9.560168632770449371e-01
4.075190948922721418e+03 9.637063496274993479e-01
4.075212142029780807e+03 9.705189215486498266e-01
4.075233335247055038e+03 9.744022239765786075e-01
4.075254528574545020e+03 9.769617943347067568e-01
4.075275722012251208e+03 9.713910360660199528e-01
4.075296915560174511e+03 9.666575881055843311e-01
4.075318109218314930e+03 9.686344333847635157e-01
4.075339302986673829e+03 9.638034121573432200e-01
4.075360496865250752e+03 9.659145533320533383e-01
4.075381690854047065e+03 9.783874172204669595e-01
4.075402884953063221e+03 9.608006841487625183e-01
4.075424079162299677e+03 9.673383304875348143e-01
4.075445273481756885e+03 9.714167912129320070e-01
4.075466467911435757e+03 9.595945286011240416e-01
4.075487662451336746e+03 9.528466381503131188e-01
4.075508857101459853e+03 9.616446636084439170e-01
4.075530051861806442e+03 9.686433550080697508e-01
4.075551246732376967e+03 9.610396382514541092e-01
4.075572441713171429e+03 9.609468306273134530e-01
4.075593636804191192e+03 9.672617846716918821e-01
4.075614832005436256e+03 9.580574439953254418e-01
4.075636027316907075e+03 9.572931519768491659e-01
4.075657222738605014e+03 9.580993403342691339e-01
4.075678418270529619e+03 9.665961566416139128e-01
4.075699613912682253e+03 9.635362297691043576e-01
4.075720809665063371e+03 9.576403196962623987e-01
4.075742005527672973e+03 9.592880306424786951e-01
4.075763201500512423e+03 9.572228257000209295e-01
4.075784397583581722e+03 9.591313862400814294e-01
4.075805593776881778e+03 9.623024038634478972e-01
4.075826790080413048e+03 9.493571318684465021e-01
4.075847986494175984e+03 9.548803515662925845e-01
4.075869183018171498e+03 9.431875902801567513e-01
4.075890379652399588e+03 9.443374927257498497e-01
4.075911576396861619e+03 9.564277072343344566e-01
4.075932773251557137e+03 9.603845395320909084e-01
4.075953970216487960e+03 9.572132211605847152e-01
4.075975167291653634e+03 9.557453050961394192e-01
4.075996364477055067e+03 9.529455705627414286e-01
4.076017561772692716e+03 9.428903182114868331e-01
4.076038759178567489e+03 9.319059584391917728e-01
4.076059956694679840e+03 9.476802092822097512e-01
4.076081154321030226e+03 9.495325633447464497e-01
4.076102352057619100e+03 9.482219124147700517e-01
4.076123549904447373e+03 9.439375712455952971e-01
4.076144747861515498e+03 9.398482961085079523e-01
4.076165945928823930e+03 9.381054149689720401e-01
4.076187144106373125e+03 9.368923607180117408e-01
4.076208342394163992e+03 9.398060624306220356e-01
4.076229540792196985e+03 9.431851781435979243e-01
4.076250739300473015e+03 9.426054943073854941e-01
4.076271937918991625e+03 9.497670997528686598e-01
4.076293136647754181e+03 9.375832573274192061e-01
4.076314335486761593e+03 9.363685657253747463e-01
4.076335534436013404e+03 9.464492446747205801e-01
4.076356733495510980e+03 9.490981077094434726e-01
4.076377932665254775e+03 9.466616475131179875e-01
4.076399131945245244e+03 9.390797772544682287e-01
4.076420331335482842e+03 9.330659030803774012e-01
4.076441530835968024e+03 9.401120375998595069e-01
4.076462730446702153e+03 9.490708609191538248e-01
4.076483930167684775e+03 9.460671690002904199e-01
4.076505129998917255e+03 9.477993202783313587e-01
4.076526329940399592e+03 9.535186769210608482e-01
4.076547529992132695e+03 9.458294616346383243e-01
4.076568730154117475e+03 9.499657564731341930e-01
4.076589930426353476e+03 9.464642888122370978e-01
4.076611130808842518e+03 9.498146371652065323e-01
4.076632331301584145e+03 9.555921981038215662e-01
4.076653531904579268e+03 9.537837087660245849e-01
4.076674732617828795e+03 9.545538928641731369e-01
4.076695933441332727e+03 9.548402745516848533e-01
4.076717134375091973e+03 9.524560501361261089e-01
4.076738335419107443e+03 9.637452818331389004e-01
4.076759536573379137e+03 9.624847440673037768e-01
4.076780737837907509e+03 9.559868119363835737e-01
4.076801939212693924e+03 9.464391065212213183e-01
4.076823140697738381e+03 9.634008017400960133e-01
4.076844342293041336e+03 9.606274967350201255e-01
4.076865543998603698e+03 9.605796272847789696e-01
4.076886745814425922e+03 9.647293496546854863e-01
4.076907947740508916e+03 9.735353601828126147e-01
4.076929149776852228e+03 9.731535527942866137e-01
4.076950351923457674e+03 9.593570532469323231e-01
4.076971554180325256e+03 9.575837439905430237e-01
4.076992756547455429e+03 9.632135761828868326e-01
4.077013959024849100e+03 9.737412452464907497e-01
4.077035161612506272e+03 9.658863255230391021e-01
4.077056364310428307e+03 9.541285624908657503e-01
4.077077567118615207e+03 9.618429211337824469e-01
4.077098770037067425e+03 9.604998484777962364e-01
4.077119973065786326e+03 9.635067582561520627e-01
4.077141176204771455e+03 9.701997744378308974e-01
4.077162379454024176e+03 9.682270476830426853e-01
4.077183582813544945e+03 9.675830668876290730e-01
4.077204786283334215e+03 9.724916901032931715e-01
4.077225989863391987e+03 9.736826098448843059e-01
4.077247193553720081e+03 9.813347640535849958e-01
4.077268397354318040e+03 9.677035593724209184e-01
4.077289601265186320e+03 9.713496018077402150e-01
4.077310805286326740e+03 9.672445356771449676e-01
4.077332009417738391e+03 9.763465420112505955e-01
4.077353213659423091e+03 9.794619146829487422e-01
4.077374418011380385e+03 9.792983272916593318e-01
4.077395622473611638e+03 9.762643346633865793e-01
4.077416827046116850e+03 9.810320271827236427e-01
4.077438031728896931e+03 9.867202706968581927e-01
4.077459236521952334e+03 9.778685361013437216e-01
4.077480441425283971e+03 9.794524852556262262e-01
4.077501646438891839e+03 9.797245220257037035e-01
4.077522851562776850e+03 9.794842624289332722e-01
4.077544056796939458e+03 9.866192754781704100e-01
4.077565262141380117e+03 9.772370338503242326e-01
4.077586467596099737e+03 9.725283547122938188e-01
4.077607673161098774e+03 9.763337111369297938e-01
4.077628878836377680e+03 9.804574776920510493e-01
4.077650084621936912e+03 9.789524398065059252e-01
4.077671290517777379e+03 9.810577159273743408e-01
4.077692496523899536e+03 9.902355552581710851e-01
4.077713702640303836e+03 9.883869789824418772e-01
4.077734908866991191e+03 9.725277449922707929e-01
4.077756115203961599e+03 9.695388337507735432e-01
4.077777321651216425e+03 9.829636722846445407e-01
4.077798528208755215e+03 9.785937518425825710e-01
4.077819734876579787e+03 9.865107395874916918e-01
4.077840941654689232e+03 9.806526971727070885e-01
4.077862148543085368e+03 9.838692807958501207e-01
4.077883355541768651e+03 9.922058860508695677e-01
4.077904562650738626e+03 9.893056784230433998e-01
4.077925769869997112e+03 9.809202738421911594e-01
4.077946977199543653e+03 9.779976173916934412e-01
4.077968184639379615e+03 9.824393299100530053e-01
4.077989392189505452e+03 9.887923716304239941e-01
4.078010599849921164e+03 9.865278593223947290e-01
4.078031807620628115e+03 9.971797634072436800e-01
4.078053015501626305e+03 9.788550737777205191e-01
4.078074223492916190e+03 9.668907732459386395e-01
4.078095431594498677e+03 9.869419609702773100e-01
4.078116639806374678e+03 9.854481880959179430e-01
4.078137848128544192e+03 9.795621933348672705e-01
4.078159056561008128e+03 9.935830465996489114e-01
4.078180265103766487e+03 9.960443695860365931e-01
4.078201473756820633e+03 9.862911213996142790e-01
4.078222682520170565e+03 9.913371296725005388e-01
4.078243891393817194e+03 9.882646419680956029e-01
4.078265100377760973e+03 9.900778044956366486e-01
4.078286309472002813e+03 9.911793453514962104e-01
4.078307518676542259e+03 9.937460449486810177e-01
4.078328727991381129e+03 9.959801111599890788e-01
4.078349937416518969e+03 9.901509600312323744e-01
4.078371146951957144e+03 9.858266585046697728e-01
4.078392356597696107e+03 9.846316114852979862e-01
4.078413566353735860e+03 9.872025347422979102e-01
4.078434776220077310e+03 9.919880218545213957e-01
4.078455986196721369e+03 9.901346473473382481e-01
4.078477196283668036e+03 9.812882250890855307e-01
4.078498406480918220e+03 9.816061658671899615e-01
4.078519616788472376e+03 9.987098783547790903e-01
4.078540827206331414e+03 9.895057684517465368e-01
4.078562037734495334e+03 9.936577986706894849e-01
4.078583248372965500e+03 1.002519019425363034e+00
4.078604459121741456e+03 9.989906871216851503e-01
4.078625669980824568e+03 9.915088647685385004e-01
4.078646880950214836e+03 9.948560157723502773e-01
4.078668092029913623e+03 9.899620726531073167e-01
4.078689303219920475e+03 9.822192940872802591e-01
4.078710514520236757e+03 9.843202090201657040e-01
4.078731725930862922e+03 9.825991293984100983e-01
4.078752937451799426e+03 9.837434093836586735e-01
4.078774149083046723e+03 9.825803964586368178e-01
4.078795360824605723e+03 9.809886104111790184e-01
4.078816572676476426e+03 9.844931266443120998e-01
4.078837784638660196e+03 9.863000693677368425e-01
4.078858996711157033e+03 9.843266834565643775e-01
4.078880208893967392e+03 9.841576055462795125e-01
4.078901421187092183e+03 9.883887808863566216e-01
4.078922633590532314e+03 9.881172842779512022e-01
4.078943846104287331e+03 9.810388602062263264e-01
4.078965058728358599e+03 9.784705196519959403e-01
4.078986271462747027e+03 9.857297033637207884e-01
4.079007484307452160e+03 9.884403172039458729e-01
4.079028697262475362e+03 9.785116188601317155e-01
4.079049910327816633e+03 9.884976453162576115e-01
4.079071123503476883e+03 9.852694242689035153e-01
4.079092336789457022e+03 9.881482375143361141e-01
4.079113550185757049e+03 9.854195763107219674e-01
4.079134763692377419e+03 9.831800852097538623e-01
4.079155977309319496e+03 9.784181717614456320e-01
4.079177191036583281e+03 9.845377126587671057e-01
4.079198404874169228e+03 9.890896330328770025e-01
4.079219618822078246e+03 9.857253451706872172e-01
4.079240832880310791e+03 9.829738351381188677e-01
4.079262047048867316e+03 9.764525594214180648e-01
4.079283261327748733e+03 9.760686046155865325e-01
4.079304475716955494e+03 9.818137013869968621e-01
4.079325690216488056e+03 9.866506392697663719e-01
4.079346904826346872e+03 9.767011665953950761e-01
4.079368119546532853e+03 9.798784435975522733e-01
4.079389334377045998e+03 9.835271175264096444e-01
4.079410549317887671e+03 9.809063381986999897e-01
4.079431764369057873e+03 9.833022623265957884e-01
4.079452979530557513e+03 9.851823993758098696e-01
4.079474194802386592e+03 9.878004999076195336e-01
4.079495410184546472e+03 9.902008210290447199e-01
4.079516625677037155e+03 9.859850045569503729e-01
4.079537841279859549e+03 9.852347202915231472e-01
4.079559056993014110e+03 9.861022236210561509e-01
4.079580272816501292e+03 9.893185921307728892e-01
4.079601488750321550e+03 9.924852129126650047e-01
4.079622704794475794e+03 9.722960323148827078e-01
4.079643920948964478e+03 9.879375912270152993e-01
4.079665137213788512e+03 9.965288824175299043e-01
4.079686353588947895e+03 9.926118588658300324e-01
4.079707570074443083e+03 9.849423478531725840e-01
4.079728786670275440e+03 9.820804845763322355e-01
4.079750003376444965e+03 9.882799231552634733e-01
4.079771220192952569e+03 9.943338803658154923e-01
4.079792437119798251e+03 9.918079494542817454e-01
4.079813654156983375e+03 9.852613123697659958e-01
4.079834871304507942e+03 9.771332231319695971e-01
4.079856088562372406e+03 9.744997565863083855e-01
4.079877305930577677e+03 9.908638845511171800e-01
4.079898523409124664e+03 9.847903894022058680e-01
4.079919740998013367e+03 9.859976853229774907e-01
4.079940958697244241e+03 9.855854536687883583e-01
4.079962176506818651e+03 9.864223008843296947e-01
4.079983394426736140e+03 9.921560364093962026e-01
4.080004612456998075e+03 9.901763984286707787e-01
4.080025830597604909e+03 9.860935038572865574e-01
4.080047048848557097e+03 9.913192841491548224e-01
4.080068267209855094e+03 9.953911374287652825e-01
4.080089485681499355e+03 9.950693929810571214e-01
4.080110704263491243e+03 9.941860869277050483e-01
4.080131922955830305e+03 9.888858222779205454e-01
4.080153141758517449e+03 9.976171870552767995e-01
4.080174360671553586e+03 9.849153887179172839e-01
4.080195579694939170e+03 9.835402521549779786e-01
4.080216798828674655e+03 9.840227297064318979e-01
4.080238018072760497e+03 9.890755455171126309e-01
4.080259237427197604e+03 9.869990704035460638e-01
4.080280456891986432e+03 9.856474972708656468e-01
4.080301676467126981e+03 9.853763060835437626e-01
4.080322896152621070e+03 9.805212920831031242e-01
4.080344115948467788e+03 9.842789008998570344e-01
4.080365335854668956e+03 9.898101523987477002e-01
4.080386555871224573e+03 9.862081356808360955e-01
4.080407775998135094e+03 9.896332178572557758e-01
4.080428996235401428e+03 9.806058872572103180e-01
4.080450216583024030e+03 9.789616263882970904e-01
4.080471437041003355e+03 9.900567624698674019e-01
4.080492657609339858e+03 9.854345536771997871e-01
4.080513878288034903e+03 9.955280787815646848e-01
4.080535099077088034e+03 9.908204877074880956e-01
4.080556319976500163e+03 9.846791400445715770e-01
4.080577540986272197e+03 9.916506724957008245e-01
4.080598762106404592e+03 9.889245692601348336e-01
4.080619983336897803e+03 9.838010991059952248e-01
4.080641204677752285e+03 9.882500831167047028e-01
4.080662426128968946e+03 9.927111520453368865e-01
4.080683647690547787e+03 9.919586673243652175e-01
4.080704869362490172e+03 9.853589560629473221e-01
4.080726091144796101e+03 9.853454649217772143e-01
4.080747313037466483e+03 9.879127479342693086e-01
4.080768535040501320e+03 9.907641386503780456e-01
4.080789757153901974e+03 9.921156738020973087e-01
4.080810979377668446e+03 9.895406998952392952e-01
4.080832201711801190e+03 9.886967018258522311e-01
4.080853424156301571e+03 9.885469476787325238e-01
4.080874646711169589e+03 9.861352821908103694e-01
4.080895869376405699e+03 9.828537589764385629e-01
4.080917092152010810e+03 9.823270483015713594e-01
4.080938315037985376e+03 9.902605735050454827e-01
4.080959538034329853e+03 9.892935824630915143e-01
4.080980761141044695e+03 9.867493219747236477e-01
4.081001984358131267e+03 9.893949084895713453e-01
4.081023207685589114e+03 9.866931832938378166e-01
4.081044431123419599e+03 9.813710497360419449e-01
4.081065654671622724e+03 9.924070197591391418e-01
4.081086878330199397e+03 9.942960455160043676e-01
4.081108102099150074e+03 9.864183392568998121e-01
4.081129325978475663e+03 9.849909559402235670e-01
4.081150549968176165e+03 9.882761202640482079e-01
4.081171774068252489e+03 9.849089476372385743e-01
4.081192998278705090e+03 9.781822041208267926e-01
4.081214222599534423e+03 9.820853174439378996e-01
4.081235447030741398e+03 9.895818400343344701e-01
4.081256671572326468e+03 9.926882789971797072e-01
4.081277896224290089e+03 9.869572204804252236e-01
4.081299120986633170e+03 9.890875900679261257e-01
4.081320345859355712e+03 9.930702935365058881e-01
4.081341570842458623e+03 9.892219413879591583e-01
4.081362795935942813e+03 9.850296608714605995e-01
4.081384021139807828e+03 9.851348032108366848e-01
4.081405246454055487e+03 9.815931426418966765e-01
4.081426471878685788e+03 9.788731342449282780e-01
4.081447697413699188e+03 9.844731637882144781e-01
4.081468923059096142e+03 9.873029975558678117e-01
4.081490148814877557e+03 9.811770729241233724e-01
4.081511374681043890e+03 9.765698902335924192e-01
4.081532600657596049e+03 9.731809517493517081e-01
4.081553826744534035e+03 9.808958789286468249e-01
4.081575052941858758e+03 9.968170315668423154e-01
4.081596279249570671e+03 9.839237064587766923e-01
4.081617505667670684e+03 9.851383089170232532e-01
4.081638732196158799e+03 9.924811100561576893e-01
4.081659958835035923e+03 9.900979649650943903e-01
4.081681185584302511e+03 9.931135390940857288e-01
4.081702412443959474e+03 9.912927291028200694e-01
4.081723639414006811e+03 9.921111005469513966e-01
4.081744866494445432e+03 9.901383950858664296e-01
4.081766093685275791e+03 9.804545599742222617e-01
4.081787320986498798e+03 9.923672899647085766e-01
4.081808548398114908e+03 9.944573193907459974e-01
4.081829775920124121e+03 9.843199225406519259e-01
4.081851003552527800e+03 9.806412424260343430e-01
4.081872231295326401e+03 9.886803082675534871e-01
4.081893459148519923e+03 9.835454123320146458e-01
4.081914687112109277e+03 9.911390519655144393e-01
4.081935915186094917e+03 9.912828644543372203e-01
4.081957143370477752e+03 9.893036804058829015e-01
4.081978371665258237e+03 9.873442934227401047e-01
4.081999600070436827e+03 9.861004968773805501e-01
4.082020828586013977e+03 9.915750673673385807e-01
4.082042057211990596e+03 9.890131015679830551e-01
4.082063285948367138e+03 9.817693280482143736e-01
4.082084514795144059e+03 9.897555683552110573e-01
4.082105743752321814e+03 9.872824079768771632e-01
4.082126972819901312e+03 9.891679805941357984e-01
4.082148201997883007e+03 9.925628292638020156e-01
4.082169431286267354e+03 9.873095817399925034e-01
4.082190660685055263e+03 9.895647378673578798e-01
4.082211890194246735e+03 9.867412796524711593e-01
4.082233119813842677e+03 9.888611398961929533e-01
4.082254349543844000e+03 9.853442803679264284e-01
4.082275579384250705e+03 9.850661093103761923e-01
4.082296809335063244e+03 9.816839834571372547e-01
4.082318039396282984e+03 9.827658644780559172e-01
4.082339269567909923e+03 9.891285636816480320e-01
4.082360499849944972e+03 9.899179836399367716e-01
4.082381730242388130e+03 9.886457966552534282e-01
4.082402960745240762e+03 9.820658999617770668e-01
4.082424191358502867e+03 9.877492854363058017e-01
4.082445422082174900e+03 9.843549663123525306e-01
4.082466652916257772e+03 9.890160695386622791e-01
4.082487883860752390e+03 9.913252784125682338e-01
4.082509114915658756e+03 9.918847334944055349e-01
4.082530346080977324e+03 9.856666656536012816e-01
4.082551577356709458e+03 9.904961970776785529e-01
4.082572808742854704e+03 9.877067872723321873e-01
4.082594040239414426e+03 9.831089676961006774e-01
4.082615271846389078e+03 9.905214479408164241e-01
4.082636503563779115e+03 9.923083662155072204e-01
4.082657735391584993e+03 9.915088588108940115e-01
4.082678967329807165e+03 9.981174039613378568e-01
4.082700199378446541e+03 9.877442956512267891e-01
4.082721431537504031e+03 9.821608815405137305e-01
4.082742663806979181e+03 1.004392316834737731e+00
4.082763896186873353e+03 9.927091408736978817e-01
4.082785128677187004e+03 9.903953056809335909e-01
4.082806361277920587e+03 9.992033230600559923e-01
4.082827593989074558e+03 9.978031860734284386e-01
4.082848826810649825e+03 9.856766487417503164e-01
4.082870059742646845e+03 9.820464881979011906e-01
4.082891292785066071e+03 9.929154669591900850e-01
4.082912525937907958e+03 9.852320634111889630e-01
4.082933759201173416e+03 9.742353754908935626e-01
4.082954992574862445e+03 9.846177476603162892e-01
4.082976226058976408e+03 9.940925140943461802e-01
4.082997459653515762e+03 9.924327869595515050e-01
4.083018693358480505e+03 9.885982059139069023e-01
4.083039927173871547e+03 9.876572629278926874e-01
4.083061161099689343e+03 9.870612914311091002e-01
4.083082395135934803e+03 1.002481640609463653e+00
4.083103629282607926e+03 9.961383364854408118e-01
4.083124863539710077e+03 9.781420752054937884e-01
4.083146097907241256e+03 9.873434058449335193e-01
4.083167332385201917e+03 9.851550573433829339e-01
4.083188566973592970e+03 9.808425915952051488e-01
4.083209801672414869e+03 9.885790457796195252e-01
4.083231036481668525e+03 9.952607419483280315e-01
4.083252271401353937e+03 9.935889254116414548e-01
4.083273506431472015e+03 9.922009145655764639e-01
4.083294741572023213e+03 9.899662435760316903e-01
4.083315976823007986e+03 9.880290138614281625e-01
4.083337212184427244e+03 9.935274353188287000e-01
4.083358447656281442e+03 9.831301393302938063e-01
4.083379683238571488e+03 9.847669004275120264e-01
4.083400918931296928e+03 9.880921579108891128e-01
4.083422154734459582e+03 9.920298047217085413e-01
4.083443390648058994e+03 9.916796789313589988e-01
4.083464626672096074e+03 9.820823641044537089e-01
4.083485862806571731e+03 9.928180127925855247e-01
4.083507099051486421e+03 9.940102811529550886e-01
4.083528335406840597e+03 9.946836902371556377e-01
4.083549571872634260e+03 9.990343809171386980e-01
4.083570808448869229e+03 9.897656150244886764e-01
4.083592045135545050e+03 9.835669121286713112e-01
4.083613281932663085e+03 9.875717458582805586e-01
4.083634518840222881e+03 9.859027992823858888e-01
4.083655755858226257e+03 9.912097949863957203e-01
4.083676992986672758e+03 9.912855970550087381e-01
4.083698230225563293e+03 9.912405344734175339e-01
4.083719467574898772e+03 9.912066344208557700e-01
4.083740705034679195e+03 9.917584776400472091e-01
4.083761942604905471e+03 9.854800779568805291e-01
4.083783180285578055e+03 9.832488662552957281e-01
4.083804418076697857e+03 9.814083066539909250e-01
4.083825655978264876e+03 9.866266404842271021e-01
4.083846893990280478e+03 9.852135508804935604e-01
4.083868132112744206e+03 9.795468797551394324e-01
4.083889370345657426e+03 9.812447322894459756e-01
4.083910608689020592e+03 9.814056668238720915e-01
4.083931847142834158e+03 9.802710630512768697e-01
4.083953085707098580e+03 9.836519192865591510e-01
4.083974324381814768e+03 9.838157070921376146e-01
4.083995563166982720e+03 9.903484757901030999e-01
4.084016802062603801e+03 9.859695701538055967e-01
4.084038041068677558e+03 9.805105484860641152e-01
4.084059280185205807e+03 9.790914661319188861e-01
4.084080519412188096e+03 9.830321175570759795e-01
4.084101758749625333e+03 9.785684370727971704e-01
4.084122998197518427e+03 9.763102258769658093e-01
4.084144237755867380e+03 9.856913981617405618e-01
4.084165477424673554e+03 9.785708149405666356e-01
4.084186717203936496e+03 9.749820825763245713e-01
4.084207957093657569e+03 9.751015704327146150e-01
4.084229197093837229e+03 9.745433696253212874e-01
4.084250437204475475e+03 9.735543926690198857e-01
4.084271677425573671e+03 9.715732224059355771e-01
4.084292917757131818e+03 9.790833663700321265e-01
4.084314158199150825e+03 9.799540431263558116e-01
4.084335398751631146e+03 9.806099611344558653e-01
4.084356639414573237e+03 9.815731234155719021e-01
4.084377880187978008e+03 9.797982437068967210e-01
4.084399121071845457e+03 9.778934744500931142e-01
4.084420362066176949e+03 9.715459190876388762e-01
4.084441603170972485e+03 9.772077388275004495e-01
4.084462844386232518e+03 9.748162798291576392e-01
4.084484085711958414e+03 9.769352421607716552e-01
4.084505327148149718e+03 9.784980652154935399e-01
4.084526568694807793e+03 9.834408544673434172e-01
4.084547810351932640e+03 9.802717418942248351e-01
4.084569052119525622e+03 9.726806225674077266e-01
4.084590293997586286e+03 9.759295783780082001e-01
4.084611535986115996e+03 9.762940262220713983e-01
4.084632778085115206e+03 9.714576591533286010e-01
4.084654020294583916e+03 9.748730926636397509e-01
4.084675262614523490e+03 9.750362317084964037e-01
4.084696505044934383e+03 9.739662858773743270e-01
4.084717747585816596e+03 9.725317239449376983e-01
4.084738990237171038e+03 9.706451631678761904e-01
4.084760232998998163e+03 9.775951084786594913e-01
4.084781475871298881e+03 9.751599525499824450e-01
4.084802718854073646e+03 9.722011478890326686e-01
4.084823961947322459e+03 9.722315656551380192e-01
4.084845205151047139e+03 9.790267736816514743e-01
4.084866448465246776e+03 9.835525525851931405e-01
4.084887691889923190e+03 9.809758733205130588e-01
4.084908935425075924e+03 9.826258744552660573e-01
4.084930179070706345e+03 9.788285323872201182e-01
4.084951422826814905e+03 9.677962967726035926e-01
4.084972666693402061e+03 9.691766706714985968e-01
4.084993910670467812e+03 9.688430851062006521e-01
4.085015154758013523e+03 9.677933563483949175e-01
4.085036398956039648e+03 9.683735114358670293e-01
4.085057643264546641e+03 9.709150824684045222e-01
4.085078887683534958e+03 9.735640835545550376e-01
4.085100132213005509e+03 9.719916851396545043e-01
4.085121376852958292e+03 9.709624523532911500e-01
4.085142621603394218e+03 9.799681348243211021e-01
4.085163866464314196e+03 9.781010456387769780e-01
4.085185111435718227e+03 9.764146647283576952e-01
4.085206356517607219e+03 9.741308552760141737e-01
4.085227601709981627e+03 9.659040397668569033e-01
4.085248847012841907e+03 9.585234804514510820e-01
4.085270092426188967e+03 9.644599572112949604e-01
4.085291337950023262e+03 9.724319828469852878e-01
4.085312583584345248e+03 9.672812588932077071e-01
4.085333829329155378e+03 9.659793823920855838e-01
4.085355075184454563e+03 9.718761946962258813e-01
4.085376321150243257e+03 9.786604012553437038e-01
4.085397567226521915e+03 9.790248859818115879e-01
4.085418813413290991e+03 9.713176599851798265e-01
4.085440059710551395e+03 9.629496438310863882e-01
4.085461306118303582e+03 9.662335030407573910e-01
4.085482552636548462e+03 9.716118342944053410e-01
4.085503799265286034e+03 9.714720032739339040e-01
4.085525046004516753e+03 9.754470509653059285e-01
4.085546292854241983e+03 9.710207764054915591e-01
4.085567539814461725e+03 9.704255085200625963e-01
4.085588786885176432e+03 9.699416348925831155e-01
4.085610034066387470e+03 9.641994005067039408e-01
4.085631281358094384e+03 9.654702673610496833e-01
4.085652528760298537e+03 9.681507623450319455e-01
4.085673776272999930e+03 9.681324328302102211e-01
4.085695023896199473e+03 9.743396648301063667e-01
4.085716271629897619e+03 9.750650368642702626e-01
4.085737519474095279e+03 9.707019428437683173e-01
4.085758767428792453e+03 9.563735142366033282e-01
4.085780015493990504e+03 9.757974752343646641e-01
4.085801263669688979e+03 9.680518852448221079e-01
4.085822511955889240e+03 9.669063718003836350e-01
4.085843760352591744e+03 9.629631693284000926e-01
4.085865008859796490e+03 9.742091804520054410e-01
4.085886257477504842e+03 9.827281212896661344e-01
4.085907506205716800e+03 9.729973668594580349e-01
4.085928755044433728e+03 9.640253746665755630e-01
4.085950003993655173e+03 9.689195968260463365e-01
4.085971253053382043e+03 9.751398223928855469e-01
4.085992502223615247e+03 9.734788439404943317e-01
4.086013751504355241e+03 9.696740161708858885e-01
4.086035000895602479e+03 9.707443194882179327e-01
4.086056250397357417e+03 9.770354102545374397e-01
4.086077500009620962e+03 9.788803683135517408e-01
4.086098749732393571e+03 9.702997101921230216e-01
4.086119999565675698e+03 9.672826828140014266e-01
4.086141249509467798e+03 9.664198386792376416e-01
4.086162499563770780e+03 9.705203140698569486e-01
4.086183749728585099e+03 9.723740014500916740e-01
4.086205000003911209e+03 9.736412856385587844e-01
4.086226250389749566e+03 9.765055274525715756e-01
4.086247500886101534e+03 9.772679815718140484e-01
4.086268751492966658e+03 9.749016961158436523e-01
4.086290002210345847e+03 9.781266560336364657e-01
