# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.745658993431836059e-01
4.074089059217909380e+03 9.761701710947547905e-01
4.074110246594570526e+03 9.747215529361119568e-01
4.074131434081416955e+03 9.672622069049436888e-01
4.074152621678449123e+03 9.695836842304687009e-01
4.074173809385667937e+03 9.816237358959493120e-01
4.074194997203073854e+03 9.712498980614817645e-01
4.074216185130667327e+03 9.629140697946571015e-01
4.074237373168449267e+03 9.768905530563903872e-01
4.074258561316419673e+03 9.766661234944378212e-01
4.074279749574579455e+03 9.787223672578097000e-01
4.074300937942929522e+03 9.786630715555728610e-01
4.074322126421469420e+03 9.782982789034255777e-01
4.074343315010200968e+03 9.862478573594453124e-01
4.074364503709124165e+03 9.824502994018239344e-01
4.074385692518239466e+03 9.760535004981037988e-01
4.074406881437547327e+03 9.746740857567408600e-01
4.074428070467048656e+03 9.672254098437887970e-01
4.074449259606744363e+03 9.674361675939601168e-01
4.074470448856633993e+03 9.739299858684618005e-01
4.074491638216718911e+03 9.752173503026090318e-01
4.074512827686999572e+03 9.763443706007580714e-01
4.074534017267476884e+03 9.728510231855845847e-01
4.074555206958150393e+03 9.726110350432690677e-01
4.074576396759021463e+03 9.843239124178300159e-01
4.074597586670090550e+03 9.801564337156881690e-01
4.074618776691358107e+03 9.665672031856324953e-01
4.074639966822824590e+03 9.782799048948295217e-01
4.074661157064491363e+03 9.749029088358414086e-01
4.074682347416357970e+03 9.748573189518215942e-01
4.074703537878425323e+03 9.690020876398164340e-01
4.074724728450693874e+03 9.743720891936564765e-01
4.074745919133164989e+03 9.740070544856266332e-01
4.074767109925838213e+03 9.636851248324319608e-01
4.074788300828714455e+03 9.629549201613630816e-01
4.074809491841794625e+03 9.705168597145875653e-01
4.074830682965079177e+03 9.726275533336784518e-01
4.074851874198568566e+03 9.708794409945568082e-01
4.074873065542263248e+03 9.753719127568848402e-01
4.074894256996163676e+03 9.736701092989661355e-01
4.074915448560270761e+03 9.701534674500489341e-01
4.074936640234585411e+03 9.675865478746399351e-01
4.074957832019107173e+03 9.681786286317362045e-01
4.074979023913837409e+03 9.674073746098390547e-01
4.075000215918776576e+03 9.689362931050956584e-01
4.075021408033925127e+03 9.728499528151328679e-01
4.075042600259283972e+03 9.717984693402313967e-01
4.075063792594852657e+03 9.727207676024923755e-01
4.075084985040633001e+03 9.721425276448751873e-01
4.075106177596625002e+03 9.661470485303127465e-01
4.075127370262829118e+03 9.736399537206305022e-01
4.075148563039246255e+03 9.587729612382703825e-01
4.075169755925876871e+03 9.584246917606468186e-01
4.075190948922721418e+03 9.671588638587377273e-01
4.075212142029780807e+03 9.707614994876920811e-01
4.075233335247055038e+03 9.664161483781243955e-01
4.075254528574545020e+03 9.565941077695373496e-01
4.075275722012251208e+03 9.540566036470428113e-01
4.075296915560174511e+03 9.616220628706257934e-01
4.075318109218314930e+03 9.634329121845576216e-01
4.075339302986673829e+03 9.730909837838227494e-01
4.075360496865250752e+03 9.630861932344533249e-01
4.075381690854047065e+03 9.607412851277946642e-01
4.075402884953063221e+03 9.574553173496369585e-01
4.075424079162299677e+03 9.567171645705242478e-01
4.075445273481756885e+03 9.581155644733285737e-01
4.075466467911435757e+03 9.621385885268177729e-01
4.075487662451336746e+03 9.634097563830182898e-01
4.075508857101459853e+03 9.572021849907796920e-01
4.075530051861806442e+03 9.653043589637895217e-01
4.075551246732376967e+03 9.613150288187414239e-01
4.075572441713171429e+03 9.665316386688750372e-01
4.075593636804191192e+03 9.668677708990363051e-01
4.075614832005436256e+03 9.659937171329902039e-01
4.075636027316907075e+03 9.544377713977741928e-01
4.075657222738605014e+03 9.589969722891444892e-01
4.075678418270529619e+03 9.643585647963600627e-01
4.075699613912682253e+03 9.517482784809873086e-01
4.075720809665063371e+03 9.482507566207369898e-01
4.075742005527672973e+03 9.585596527629227648e-01
4.075763201500512423e+03 9.536770655591060297e-01
4.075784397583581722e+03 9.590002200038681979e-01
4.075805593776881778e+03 9.572364570237386072e-01
4.075826790080413048e+03 9.492767032390159176e-01
4.075847986494175984e+03 9.524106431232026715e-01
4.075869183018171498e+03 9.554262488551147348e-01
4.075890379652399588e+03 9.566510520304448706e-01
4.075911576396861619e+03 9.520597005368001131e-01
4.075932773251557137e+03 9.483795316362073624e-01
4.075953970216487960e+03 9.470791356911981707e-01
4.075975167291653634e+03 9.419078877938744654e-01
4.075996364477055067e+03 9.477503779495209946e-01
4.076017561772692716e+03 9.389752858909766742e-01
4.076038759178567489e+03 9.447043781973070153e-01
4.076059956694679840e+03 9.535315202807761459e-01
4.076081154321030226e+03 9.547328614859020846e-01
4.076102352057619100e+03 9.532377350097126500e-01
4.076123549904447373e+03 9.521755417847312941e-01
4.076144747861515498e+03 9.519013550535329049e-01
4.076165945928823930e+03 9.479111105316194719e-01
4.076187144106373125e+03 9.447591757332978180e-01
4.076208342394163992e+03 9.499917998790745610e-01
4.076229540792196985e+03 9.513853608517999216e-01
4.076250739300473015e+03 9.468547947961960531e-01
4.076271937918991625e+03 9.486214578688766386e-01
4.076293136647754181e+03 9.464473420466087417e-01
4.076314335486761593e+03 9.441196716412810774e-01
4.076335534436013404e+03 9.407455677888423295e-01
4.076356733495510980e+03 9.415932947956285881e-01
4.076377932665254775e+03 9.426352035275581409e-01
4.076399131945245244e+03 9.488349226483018262e-01
4.076420331335482842e+03 9.537491123176602414e-01
4.076441530835968024e+03 9.480174408103011485e-01
4.076462730446702153e+03 9.477624402536046766e-01
4.076483930167684775e+03 9.440199082987250634e-01
4.076505129998917255e+03 9.459405132167372221e-01
4.076526329940399592e+03 9.464252014613756536e-01
4.076547529992132695e+03 9.541865454669802293e-01
4.076568730154117475e+03 9.576499770106282616e-01
4.076589930426353476e+03 9.564158433310585572e-01
4.076611130808842518e+03 9.541085137467393285e-01
4.076632331301584145e+03 9.567376313090505402e-01
4.076653531904579268e+03 9.577915352475446786e-01
4.076674732617828795e+03 9.539045995821339163e-01
4.076695933441332727e+03 9.591576746056038605e-01
4.076717134375091973e+03 9.658792948783674337e-01
4.076738335419107443e+03 9.540896650725818606e-01
4.076759536573379137e+03 9.702673236805402501e-01
4.076780737837907509e+03 9.726321212737263355e-01
4.076801939212693924e+03 9.666309050864997365e-01
4.076823140697738381e+03 9.657257486773660471e-01
4.076844342293041336e+03 9.640501769432292534e-01
4.076865543998603698e+03 9.663775317721128300e-01
4.076886745814425922e+03 9.660045112909744214e-01
4.076907947740508916e+03 9.609075904482888841e-01
4.076929149776852228e+03 9.712067538159415703e-01
4.076950351923457674e+03 9.815371522876638055e-01
4.076971554180325256e+03 9.573217736744058515e-01
4.076992756547455429e+03 9.616247062271773283e-01
4.077013959024849100e+03 9.645262301246586567e-01
4.077035161612506272e+03 9.644443706366016000e-01
4.077056364310428307e+03 9.647051383643334699e-01
4.077077567118615207e+03 9.736092130441649228e-01
4.077098770037067425e+03 9.799237471165467284e-01
4.077119973065786326e+03 9.745249640198631047e-01
4.077141176204771455e+03 9.687482646858495139e-01
4.077162379454024176e+03 9.725532262777412118e-01
4.077183582813544945e+03 9.784151950688096955e-01
4.077204786283334215e+03 9.789060314985411626e-01
4.077225989863391987e+03 9.767348118319552075e-01
4.077247193553720081e+03 9.711836593437674914e-01
4.077268397354318040e+03 9.807815435543582039e-01
4.077289601265186320e+03 9.735917459522859252e-01
4.077310805286326740e+03 9.765126800375834026e-01
4.077332009417738391e+03 9.728510346624870131e-01
4.077353213659423091e+03 9.720406981185446549e-01
4.077374418011380385e+03 9.761012712414566250e-01
4.077395622473611638e+03 9.751098230767211161e-01
4.077416827046116850e+03 9.770487146098071340e-01
4.077438031728896931e+03 9.766096901841765376e-01
4.077459236521952334e+03 9.720975505472730926e-01
4.077480441425283971e+03 9.773026631715896473e-01
4.077501646438891839e+03 9.754594048292809516e-01
4.077522851562776850e+03 9.842923307263133914e-01
4.077544056796939458e+03 9.726511521470119215e-01
4.077565262141380117e+03 9.675559937848754455e-01
4.077586467596099737e+03 9.760211334795221294e-01
4.077607673161098774e+03 9.827637513736684483e-01
4.077628878836377680e+03 9.830311079108210448e-01
4.077650084621936912e+03 9.853538534049951503e-01
4.077671290517777379e+03 9.870095111516493658e-01
4.077692496523899536e+03 9.769991515964022710e-01
4.077713702640303836e+03 9.763334961116343358e-01
4.077734908866991191e+03 9.955841560990660311e-01
4.077756115203961599e+03 9.968409770861067498e-01
4.077777321651216425e+03 9.843622876074038519e-01
4.077798528208755215e+03 9.812717138615881796e-01
4.077819734876579787e+03 9.862481513787908494e-01
4.077840941654689232e+03 9.880087540182492800e-01
4.077862148543085368e+03 9.824678605293470923e-01
4.077883355541768651e+03 9.767170890771420533e-01
4.077904562650738626e+03 9.817248043454479545e-01
4.077925769869997112e+03 9.883486808378285637e-01
4.077946977199543653e+03 9.775237627747308533e-01
4.077968184639379615e+03 9.750690980313022616e-01
4.077989392189505452e+03 9.839253912341474617e-01
4.078010599849921164e+03 9.779272676874061210e-01
4.078031807620628115e+03 9.840618631837790842e-01
4.078053015501626305e+03 9.796265642185039146e-01
4.078074223492916190e+03 9.830305099265969071e-01
4.078095431594498677e+03 9.879281596765848716e-01
4.078116639806374678e+03 9.893764306556180887e-01
4.078137848128544192e+03 9.889454331826776912e-01
4.078159056561008128e+03 9.849790809610005082e-01
4.078180265103766487e+03 9.856195034339105820e-01
4.078201473756820633e+03 9.902143153754152660e-01
4.078222682520170565e+03 9.858324210078186489e-01
4.078243891393817194e+03 9.894637153431954379e-01
4.078265100377760973e+03 9.885795344251010475e-01
4.078286309472002813e+03 1.000722654545565415e+00
4.078307518676542259e+03 9.904866885991711056e-01
4.078328727991381129e+03 9.839861209578059098e-01
4.078349937416518969e+03 9.910351470228273563e-01
4.078371146951957144e+03 9.905425909794056683e-01
4.078392356597696107e+03 9.844354546610859513e-01
4.078413566353735860e+03 9.834159734897619520e-01
4.078434776220077310e+03 9.834124623531076415e-01
4.078455986196721369e+03 9.876504441833712233e-01
4.078477196283668036e+03 9.867086724374176665e-01
4.078498406480918220e+03 9.902452324175552434e-01
4.078519616788472376e+03 9.856805094846740056e-01
4.078540827206331414e+03 9.766543965839322716e-01
4.078562037734495334e+03 9.880460601277651911e-01
4.078583248372965500e+03 9.863410259754359366e-01
4.078604459121741456e+03 9.782619442782402031e-01
4.078625669980824568e+03 9.929437236648079868e-01
4.078646880950214836e+03 1.000630139200871849e+00
4.078668092029913623e+03 9.859380629993225176e-01
4.078689303219920475e+03 9.819916187037103228e-01
4.078710514520236757e+03 9.814551297005668085e-01
4.078731725930862922e+03 9.797310579522674479e-01
4.078752937451799426e+03 9.866618522253671753e-01
4.078774149083046723e+03 9.918662121977439572e-01
4.078795360824605723e+03 9.892253614341990353e-01
4.078816572676476426e+03 9.833151818059415739e-01
4.078837784638660196e+03 9.862205877592242764e-01
4.078858996711157033e+03 9.888018177437616352e-01
4.078880208893967392e+03 9.880659388753590955e-01
4.078901421187092183e+03 9.885066932350601299e-01
4.078922633590532314e+03 9.852368842441349139e-01
4.078943846104287331e+03 9.819898597962755105e-01
4.078965058728358599e+03 9.876201855517376949e-01
4.078986271462747027e+03 9.842787374100495645e-01
4.079007484307452160e+03 9.775692188023937801e-01
4.079028697262475362e+03 9.888971766898378979e-01
4.079049910327816633e+03 9.884388347465984381e-01
4.079071123503476883e+03 9.857815791135561279e-01
4.079092336789457022e+03 9.936700149267825299e-01
4.079113550185757049e+03 9.890453410282324942e-01
4.079134763692377419e+03 9.831470690525498934e-01
4.079155977309319496e+03 9.790107033939118297e-01
4.079177191036583281e+03 9.805540600025964837e-01
4.079198404874169228e+03 9.849599269946576197e-01
4.079219618822078246e+03 9.791133971992095342e-01
4.079240832880310791e+03 9.823833030052542270e-01
4.079262047048867316e+03 9.790422421313161871e-01
4.079283261327748733e+03 9.835817335006675766e-01
4.079304475716955494e+03 9.763834868575935744e-01
4.079325690216488056e+03 9.855789555636772503e-01
4.079346904826346872e+03 9.770417329495845182e-01
4.079368119546532853e+03 9.775283181387289799e-01
4.079389334377045998e+03 9.776051373726425409e-01
4.079410549317887671e+03 9.737289455819164719e-01
4.079431764369057873e+03 9.791196085733465670e-01
4.079452979530557513e+03 9.840973342130228119e-01
4.079474194802386592e+03 9.775277313318614381e-01
4.079495410184546472e+03 9.759501465175443036e-01
4.079516625677037155e+03 9.851683766835561684e-01
4.079537841279859549e+03 9.867988449603086742e-01
4.079559056993014110e+03 9.840857842748818030e-01
4.079580272816501292e+03 9.797006608116074489e-01
4.079601488750321550e+03 9.870692409530334999e-01
4.079622704794475794e+03 9.912926159746201504e-01
4.079643920948964478e+03 9.837274200124557222e-01
4.079665137213788512e+03 9.871668571029647010e-01
4.079686353588947895e+03 9.919398614396006675e-01
4.079707570074443083e+03 9.889253538285458500e-01
4.079728786670275440e+03 9.895224118533508806e-01
4.079750003376444965e+03 9.940255253287222370e-01
4.079771220192952569e+03 9.927122422354059950e-01
4.079792437119798251e+03 9.769153761324389507e-01
4.079813654156983375e+03 9.891981823940833030e-01
4.079834871304507942e+03 9.860200456566596827e-01
4.079856088562372406e+03 9.833960154901207895e-01
4.079877305930577677e+03 9.817434578829371539e-01
4.079898523409124664e+03 9.811916327916588854e-01
4.079919740998013367e+03 9.824651188502883103e-01
4.079940958697244241e+03 9.851306073882524217e-01
4.079962176506818651e+03 9.830203443993199564e-01
4.079983394426736140e+03 9.824979558032509441e-01
4.080004612456998075e+03 9.886275943951550182e-01
4.080025830597604909e+03 9.878759611287432074e-01
4.080047048848557097e+03 9.825105571623271583e-01
4.080068267209855094e+03 9.895230335948956846e-01
4.080089485681499355e+03 9.852082639454992075e-01
4.080110704263491243e+03 9.816341115787522442e-01
4.080131922955830305e+03 9.881647573753180591e-01
4.080153141758517449e+03 9.923441402926599375e-01
4.080174360671553586e+03 9.842327651855077297e-01
4.080195579694939170e+03 9.865807559963789553e-01
4.080216798828674655e+03 9.911440171306660218e-01
4.080238018072760497e+03 9.915158726061942263e-01
4.080259237427197604e+03 9.889061840091779576e-01
4.080280456891986432e+03 9.836367085744844863e-01
4.080301676467126981e+03 9.838810667962283318e-01
4.080322896152621070e+03 9.850028346663682877e-01
4.080344115948467788e+03 9.790483117341539643e-01
4.080365335854668956e+03 9.807162500912732783e-01
4.080386555871224573e+03 9.792368588366865412e-01
4.080407775998135094e+03 9.803146960778188479e-01
4.080428996235401428e+03 9.907988059039546380e-01
4.080450216583024030e+03 9.914600710506191739e-01
4.080471437041003355e+03 9.845245111150415784e-01
4.080492657609339858e+03 9.854952333486853844e-01
4.080513878288034903e+03 9.856537642033456059e-01
4.080535099077088034e+03 9.855246743192680459e-01
4.080556319976500163e+03 9.921290876236119605e-01
4.080577540986272197e+03 9.899581465194373653e-01
4.080598762106404592e+03 9.817861905567283332e-01
4.080619983336897803e+03 9.889223621638688622e-01
4.080641204677752285e+03 9.838826233560784562e-01
4.080662426128968946e+03 9.828997690302133661e-01
4.080683647690547787e+03 9.867240532898885474e-01
4.080704869362490172e+03 9.940678686880924930e-01
4.080726091144796101e+03 9.897788389881496673e-01
4.080747313037466483e+03 9.816248288628759422e-01
4.080768535040501320e+03 9.889332658825792377e-01
4.080789757153901974e+03 9.932251557611642134e-01
4.080810979377668446e+03 9.927099198044209150e-01
4.080832201711801190e+03 9.865178687819627923e-01
4.080853424156301571e+03 9.748893832717947516e-01
4.080874646711169589e+03 9.825660732706905653e-01
4.080895869376405699e+03 9.896949855115014794e-01
4.080917092152010810e+03 1.001052418174632974e+00
4.080938315037985376e+03 9.914346102724443943e-01
4.080959538034329853e+03 9.992483372228060379e-01
4.080980761141044695e+03 9.903656826627935672e-01
4.081001984358131267e+03 9.959411510257718536e-01
4.081023207685589114e+03 9.867094219416466805e-01
4.081044431123419599e+03 9.824609525593932524e-01
4.081065654671622724e+03 9.821067092385971087e-01
4.081086878330199397e+03 9.869113525780919272e-01
4.081108102099150074e+03 9.927699776174272461e-01
4.081129325978475663e+03 9.917263282504752420e-01
4.081150549968176165e+03 9.925412268868365473e-01
4.081171774068252489e+03 9.869512784667903160e-01
4.081192998278705090e+03 9.853974276839365665e-01
4.081214222599534423e+03 9.948550950164976037e-01
4.081235447030741398e+03 9.900438258262581614e-01
4.081256671572326468e+03 9.891082248858598103e-01
4.081277896224290089e+03 9.836276783919618572e-01
4.081299120986633170e+03 9.815516724179531582e-01
4.081320345859355712e+03 9.878217713095102104e-01
4.081341570842458623e+03 9.849192245280988800e-01
4.081362795935942813e+03 9.808331128968670320e-01
4.081384021139807828e+03 9.802421190190979683e-01
4.081405246454055487e+03 9.810275539069384099e-01
4.081426471878685788e+03 9.844625063683899446e-01
4.081447697413699188e+03 9.855642081536174492e-01
4.081468923059096142e+03 9.923294938382031249e-01
4.081490148814877557e+03 9.951466436586907660e-01
4.081511374681043890e+03 9.973701577870301982e-01
4.081532600657596049e+03 9.817715666320684376e-01
4.081553826744534035e+03 9.856990128475960899e-01
4.081575052941858758e+03 9.802825177698810677e-01
4.081596279249570671e+03 9.795575069223575460e-01
4.081617505667670684e+03 9.777559631632464221e-01
4.081638732196158799e+03 9.839775443028354607e-01
4.081659958835035923e+03 9.900270846626781918e-01
4.081681185584302511e+03 9.839355815531415361e-01
4.081702412443959474e+03 9.810403985455302678e-01
4.081723639414006811e+03 9.816022804551098879e-01
4.081744866494445432e+03 9.759272383785461136e-01
4.081766093685275791e+03 9.869668611895547894e-01
4.081787320986498798e+03 9.908120935034980814e-01
4.081808548398114908e+03 9.743780698659122441e-01
4.081829775920124121e+03 9.877692216690941995e-01
4.081851003552527800e+03 9.751015146881104600e-01
4.081872231295326401e+03 9.820479238726291804e-01
4.081893459148519923e+03 9.928661251075853178e-01
4.081914687112109277e+03 9.840956615660925166e-01
4.081935915186094917e+03 9.855813014021638230e-01
4.081957143370477752e+03 9.926992133588031786e-01
4.081978371665258237e+03 9.896013306818020050e-01
4.081999600070436827e+03 9.871674512850082683e-01
4.082020828586013977e+03 9.874788836967336447e-01
4.082042057211990596e+03 9.829536645368341929e-01
4.082063285948367138e+03 9.771458520422557914e-01
4.082084514795144059e+03 9.919621877387344577e-01
4.082105743752321814e+03 9.971566101260098680e-01
4.082126972819901312e+03 9.840003207092761217e-01
4.082148201997883007e+03 9.877352225873266001e-01
4.082169431286267354e+03 9.859300888088746717e-01
4.082190660685055263e+03 9.891502639083855630e-01
4.082211890194246735e+03 9.888995852500153116e-01
4.082233119813842677e+03 9.889385679381860195e-01
4.082254349543844000e+03 9.951846902856985588e-01
4.082275579384250705e+03 9.928548035199866728e-01
4.082296809335063244e+03 9.870028653298947852e-01
4.082318039396282984e+03 9.877191348449635422e-01
4.082339269567909923e+03 9.856937769841206398e-01
4.082360499849944972e+03 9.927581098551786498e-01
4.082381730242388130e+03 9.930273480323799085e-01
4.082402960745240762e+03 9.865433674496487670e-01
4.082424191358502867e+03 9.867524255796420452e-01
4.082445422082174900e+03 9.840341999369848214e-01
4.082466652916257772e+03 9.805191640852374269e-01
4.082487883860752390e+03 9.883873715369452251e-01
4.082509114915658756e+03 9.923025444991405708e-01
4.082530346080977324e+03 9.942973467157342204e-01
4.082551577356709458e+03 9.992286183417090628e-01
4.082572808742854704e+03 9.970245217298739915e-01
4.082594040239414426e+03 9.867383113454506471e-01
4.082615271846389078e+03 9.857591504951352945e-01
4.082636503563779115e+03 9.918766641962004638e-01
4.082657735391584993e+03 9.860740860250784001e-01
4.082678967329807165e+03 9.852132828668879183e-01
4.082700199378446541e+03 9.937382081141050705e-01
4.082721431537504031e+03 9.966839149187676217e-01
4.082742663806979181e+03 9.812226559799672732e-01
4.082763896186873353e+03 9.879396142929183222e-01
4.082785128677187004e+03 9.816186105416980778e-01
4.082806361277920587e+03 9.955121760269812770e-01
4.082827593989074558e+03 9.972444653589810359e-01
4.082848826810649825e+03 9.938511205918389990e-01
4.082870059742646845e+03 9.957440870674950650e-01
4.082891292785066071e+03 9.872805119410874575e-01
4.082912525937907958e+03 9.798840289129026049e-01
4.082933759201173416e+03 9.821792491077768750e-01
4.082954992574862445e+03 9.836259636346939006e-01
4.082976226058976408e+03 9.904548091300534596e-01
4.082997459653515762e+03 9.785781725569701051e-01
4.083018693358480505e+03 9.861737554721146104e-01
4.083039927173871547e+03 9.828895920830309496e-01
4.083061161099689343e+03 9.884761623184301627e-01
4.083082395135934803e+03 9.917090308530135401e-01
4.083103629282607926e+03 9.878795156285193890e-01
4.083124863539710077e+03 9.827506541981649857e-01
4.083146097907241256e+03 9.895653638652055495e-01
4.083167332385201917e+03 9.870073127895384602e-01
4.083188566973592970e+03 9.792670811616898119e-01
4.083209801672414869e+03 9.836160026061085970e-01
4.083231036481668525e+03 9.896074819114454302e-01
4.083252271401353937e+03 9.855732384316540085e-01
4.083273506431472015e+03 9.835687610090018129e-01
4.083294741572023213e+03 9.940799250966724232e-01
4.083315976823007986e+03 9.857811468765437235e-01
4.083337212184427244e+03 9.832333756158003757e-01
4.083358447656281442e+03 9.823851982436546670e-01
4.083379683238571488e+03 9.834996745510137250e-01
4.083400918931296928e+03 9.872574969049456861e-01
4.083422154734459582e+03 9.853439905593476267e-01
4.083443390648058994e+03 9.841873643765078894e-01
4.083464626672096074e+03 9.844675206584849736e-01
4.083485862806571731e+03 9.795886789889893809e-01
4.083507099051486421e+03 9.759657365972104204e-01
4.083528335406840597e+03 9.755909281369311570e-01
4.083549571872634260e+03 9.802942864613166662e-01
4.083570808448869229e+03 9.876549355559073318e-01
4.083592045135545050e+03 9.854667253103186475e-01
4.083613281932663085e+03 9.844424658941344219e-01
4.083634518840222881e+03 9.833118684199979587e-01
4.083655755858226257e+03 9.924311796330839153e-01
4.083676992986672758e+03 9.842781899198085327e-01
4.083698230225563293e+03 9.730815216500989795e-01
4.083719467574898772e+03 9.795698691857255280e-01
4.083740705034679195e+03 9.842032486171842232e-01
4.083761942604905471e+03 9.753286283843677351e-01
4.083783180285578055e+03 9.800201932582036646e-01
4.083804418076697857e+03 9.782309815225123106e-01
4.083825655978264876e+03 9.758836709063904991e-01
4.083846893990280478e+03 9.805944342420943594e-01
4.083868132112744206e+03 9.814475766820019986e-01
4.083889370345657426e+03 9.807728773641444242e-01
4.083910608689020592e+03 9.792930275658859873e-01
4.083931847142834158e+03 9.842482626878851226e-01
4.083953085707098580e+03 9.929853923151155115e-01
4.083974324381814768e+03 9.870297139477967052e-01
4.083995563166982720e+03 9.854754698770900045e-01
4.084016802062603801e+03 9.819276980947948541e-01
4.084038041068677558e+03 9.822596796651892337e-01
4.084059280185205807e+03 9.809734864771488816e-01
4.084080519412188096e+03 9.820817331229074743e-01
4.084101758749625333e+03 9.835520096369511078e-01
4.084122998197518427e+03 9.771805168202591929e-01
4.084144237755867380e+03 9.746864147384554089e-01
4.084165477424673554e+03 9.726100641420774018e-01
4.084186717203936496e+03 9.742831976612768008e-01
4.084207957093657569e+03 9.782118043169120147e-01
4.084229197093837229e+03 9.748810737259613335e-01
4.084250437204475475e+03 9.775382311023900206e-01
4.084271677425573671e+03 9.736520509206979535e-01
4.084292917757131818e+03 9.732674931702757215e-01
4.084314158199150825e+03 9.791787681203941718e-01
4.084335398751631146e+03 9.764417979536238468e-01
4.084356639414573237e+03 9.796607485161223927e-01
4.084377880187978008e+03 9.720416214826944623e-01
4.084399121071845457e+03 9.804095246311861356e-01
4.084420362066176949e+03 9.725941656306085203e-01
4.084441603170972485e+03 9.733303679306520850e-01
4.084462844386232518e+03 9.717205808469842054e-01
4.084484085711958414e+03 9.700963233095265537e-01
4.084505327148149718e+03 9.720976197728639079e-01
4.084526568694807793e+03 9.750841947588512193e-01
4.084547810351932640e+03 9.740740466390265251e-01
4.084569052119525622e+03 9.693970677718941609e-01
4.084590293997586286e+03 9.745570663497733488e-01
4.084611535986115996e+03 9.692955178703287489e-01
4.084632778085115206e+03 9.773241790035387400e-01
4.084654020294583916e+03 9.734631047237848334e-01
4.084675262614523490e+03 9.775913118094819998e-01
4.084696505044934383e+03 9.749620524132005528e-01
4.084717747585816596e+03 9.720569360690506366e-01
4.084738990237171038e+03 9.690912305542125349e-01
4.084760232998998163e+03 9.692636150154831931e-01
4.084781475871298881e+03 9.810445604620422477e-01
4.084802718854073646e+03 9.825225274584942214e-01
4.084823961947322459e+03 9.749116888565841910e-01
4.084845205151047139e+03 9.733268179413193666e-01
4.084866448465246776e+03 9.736357822321584088e-01
4.084887691889923190e+03 9.719878727931281492e-01
4.084908935425075924e+03 9.737465235657667417e-01
4.084930179070706345e+03 9.736019580527055517e-01
4.084951422826814905e+03 9.692609885531480174e-01
4.084972666693402061e+03 9.802465205991151009e-01
4.084993910670467812e+03 9.776271884919904842e-01
4.085015154758013523e+03 9.717054573687039509e-01
4.085036398956039648e+03 9.797265134885783100e-01
4.085057643264546641e+03 9.770067227523865361e-01
4.085078887683534958e+03 9.738959758730880711e-01
4.085100132213005509e+03 9.700430620019941941e-01
4.085121376852958292e+03 9.673430218056631169e-01
4.085142621603394218e+03 9.744563799582374175e-01
4.085163866464314196e+03 9.708547196018099124e-01
4.085185111435718227e+03 9.691703720923473542e-01
4.085206356517607219e+03 9.715765774271283295e-01
4.085227601709981627e+03 9.741390312359260450e-01
4.085248847012841907e+03 9.825558268449418042e-01
4.085270092426188967e+03 9.767381710116547211e-01
4.085291337950023262e+03 9.672518566579141330e-01
4.085312583584345248e+03 9.643469266740331003e-01
4.085333829329155378e+03 9.659618756780241622e-01
4.085355075184454563e+03 9.746511087718433552e-01
4.085376321150243257e+03 9.737548074919879504e-01
4.085397567226521915e+03 9.759063532599263624e-01
4.085418813413290991e+03 9.667452519718695569e-01
4.085440059710551395e+03 9.674338837568913219e-01
4.085461306118303582e+03 9.762020487067200047e-01
4.085482552636548462e+03 9.737199499276445458e-01
4.085503799265286034e+03 9.669693572053811303e-01
4.085525046004516753e+03 9.706019754168566660e-01
4.085546292854241983e+03 9.667420989268951104e-01
4.085567539814461725e+03 9.670920217674492392e-01
4.085588786885176432e+03 9.734619207492317683e-01
4.085610034066387470e+03 9.662317912625280059e-01
4.085631281358094384e+03 9.660648017838128210e-01
4.085652528760298537e+03 9.675445775726688735e-01
4.085673776272999930e+03 9.789370982817739986e-01
4.085695023896199473e+03 9.753142365193145924e-01
4.085716271629897619e+03 9.617395610037757780e-01
4.085737519474095279e+03 9.667760104154619061e-01
4.085758767428792453e+03 9.633930408593273098e-01
4.085780015493990504e+03 9.671980061172877896e-01
4.085801263669688979e+03 9.701977650913276019e-01
4.085822511955889240e+03 9.759654922040592595e-01
4.085843760352591744e+03 9.672045871458785360e-01
4.085865008859796490e+03 9.658608541059280350e-01
4.085886257477504842e+03 9.762159633443834306e-01
4.085907506205716800e+03 9.714904123960321769e-01
4.085928755044433728e+03 9.652755660728047360e-01
4.085950003993655173e+03 9.737178080579669270e-01
4.085971253053382043e+03 9.745529508681031183e-01
4.085992502223615247e+03 9.672301329792671876e-01
4.086013751504355241e+03 9.685952515926932183e-01
4.086035000895602479e+03 9.723712792898614454e-01
4.086056250397357417e+03 9.705648610841700608e-01
4.086077500009620962e+03 9.716881360870917028e-01
4.086098749732393571e+03 9.712061083169618581e-01
4.086119999565675698e+03 9.757702933743852558e-01
4.086141249509467798e+03 9.743549292429547481e-01
4.086162499563770780e+03 9.749912710487675938e-01
4.086183749728585099e+03 9.738987186467989998e-01
4.086205000003911209e+03 9.736266189198361509e-01
4.086226250389749566e+03 9.724326243198464503e-01
4.086247500886101534e+03 9.741604489711940262e-01
4.086268751492966658e+03 9.758948686780595239e-01
4.086290002210345847e+03 9.662449895849166692e-01
