# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.073665334822730529e+03 9.743289326592305954e-01
4.073686519995804701e+03 9.693084741578912311e-01
4.073707705279052789e+03 9.813182440374350612e-01
4.073728890672475700e+03 9.825202538839158395e-01
4.073750076176073435e+03 9.818453002664914164e-01
4.073771261789846903e+03 9.765912938267905519e-01
4.073792447513796105e+03 9.697334233075008969e-01
4.073813633347922405e+03 9.719731463487251144e-01
4.073834819292226257e+03 9.774030738127913454e-01
4.073856005346707661e+03 9.773428366937781941e-01
4.073877191511367528e+03 9.763882324555435144e-01
4.073898377786206765e+03 9.784256167952369854e-01
4.073919564171225375e+03 9.795331378521121568e-01
4.073940750666424265e+03 9.743818831193870045e-01
4.073961937271803890e+03 9.742293148960327054e-01
4.073983123987364706e+03 9.822884483566437508e-01
4.074004310813107622e+03 9.792621105493691802e-01
4.074025497749033093e+03 9.828171067133811833e-01
4.074046684795141118e+03 9.877294631639905731e-01
4.074067871951433517e+03 9.825325172114895977e-01
4.074089059217909380e+03 9.804241590881230817e-01
4.074110246594570526e+03 9.862566712676327230e-01
4.074131434081416955e+03 9.768597002720608158e-01
4.074152621678449123e+03 9.703503520656535652e-01
4.074173809385667937e+03 9.747923519258999692e-01
4.074194997203073854e+03 9.833768275619364507e-01
4.074216185130667327e+03 9.855593030009578426e-01
4.074237373168449267e+03 9.819023187061770575e-01
4.074258561316419673e+03 9.786807596078224147e-01
4.074279749574579455e+03 9.825554618636344051e-01
4.074300937942929522e+03 9.839933615800572353e-01
4.074322126421469420e+03 9.759022286007895675e-01
4.074343315010200968e+03 9.806359752328296375e-01
4.074364503709124165e+03 9.838854188208278062e-01
4.074385692518239466e+03 9.896628011910202360e-01
4.074406881437547327e+03 9.852696485566110329e-01
4.074428070467048656e+03 9.786906587621589937e-01
4.074449259606744363e+03 9.818662199572393279e-01
4.074470448856633993e+03 9.831588809849090005e-01
4.074491638216718911e+03 9.792232346335723037e-01
4.074512827686999572e+03 9.753518353348223924e-01
4.074534017267476884e+03 9.759883052197368958e-01
4.074555206958150393e+03 9.801455225241938463e-01
4.074576396759021463e+03 9.741763042588992283e-01
4.074597586670090550e+03 9.741547381067284794e-01
4.074618776691358107e+03 9.812633915717415833e-01
4.074639966822824590e+03 9.791236973059633808e-01
4.074661157064491363e+03 9.705366490504904187e-01
4.074682347416357970e+03 9.746062459522732979e-01
4.074703537878425323e+03 9.787273602076158596e-01
4.074724728450693874e+03 9.805977399528843508e-01
4.074745919133164989e+03 9.790038009409709474e-01
4.074767109925838213e+03 9.731411421408846518e-01
4.074788300828714455e+03 9.762988713054736589e-01
4.074809491841794625e+03 9.742649075205505049e-01
4.074830682965079177e+03 9.658740373377383559e-01
4.074851874198568566e+03 9.727122816784040671e-01
4.074873065542263248e+03 9.735464995922884501e-01
4.074894256996163676e+03 9.675910966767931054e-01
4.074915448560270761e+03 9.619605600290849212e-01
4.074936640234585411e+03 9.659951485564078899e-01
4.074957832019107173e+03 9.734561930472178659e-01
4.074979023913837409e+03 9.698190712740510921e-01
4.075000215918776576e+03 9.644881728956319344e-01
4.075021408033925127e+03 9.719575529934647573e-01
4.075042600259283972e+03 9.666374499604674098e-01
4.075063792594852657e+03 9.677107915301224050e-01
4.075084985040633001e+03 9.633399007723804086e-01
4.075106177596625002e+03 9.685571666822343495e-01
4.075127370262829118e+03 9.698037704102405732e-01
4.075148563039246255e+03 9.689388593165423336e-01
4.075169755925876871e+03 9.673039157746774475e-01
4.075190948922721418e+03 9.665414556664713164e-01
4.075212142029780807e+03 9.627491282760015645e-01
4.075233335247055038e+03 9.594290547726862517e-01
4.075254528574545020e+03 9.702728334843065960e-01
4.075275722012251208e+03 9.680502711036131913e-01
4.075296915560174511e+03 9.601536725729837851e-01
4.075318109218314930e+03 9.587827363526023605e-01
4.075339302986673829e+03 9.635338858855853061e-01
4.075360496865250752e+03 9.662503312157701973e-01
4.075381690854047065e+03 9.635151334581177895e-01
4.075402884953063221e+03 9.578379085783746971e-01
4.075424079162299677e+03 9.584511373957067537e-01
4.075445273481756885e+03 9.613931451372147441e-01
4.075466467911435757e+03 9.617446545250193379e-01
4.075487662451336746e+03 9.680209313565792950e-01
4.075508857101459853e+03 9.553539208366164104e-01
4.075530051861806442e+03 9.563111176421853488e-01
4.075551246732376967e+03 9.581606494209953251e-01
4.075572441713171429e+03 9.581048630562453150e-01
4.075593636804191192e+03 9.589280238650012000e-01
4.075614832005436256e+03 9.591001436944442959e-01
4.075636027316907075e+03 9.591907931631432627e-01
4.075657222738605014e+03 9.583003644686709510e-01
4.075678418270529619e+03 9.540830132975305355e-01
4.075699613912682253e+03 9.515789192605514923e-01
4.075720809665063371e+03 9.550681449685908264e-01
4.075742005527672973e+03 9.526771484623862696e-01
4.075763201500512423e+03 9.488159011940483500e-01
4.075784397583581722e+03 9.451832656613454731e-01
4.075805593776881778e+03 9.426774765080181417e-01
4.075826790080413048e+03 9.449956934577243839e-01
4.075847986494175984e+03 9.470008025689312658e-01
4.075869183018171498e+03 9.463324433409348035e-01
4.075890379652399588e+03 9.532510116081939211e-01
4.075911576396861619e+03 9.534723125738784333e-01
4.075932773251557137e+03 9.412773823234553694e-01
4.075953970216487960e+03 9.517729333349550513e-01
4.075975167291653634e+03 9.525554983794162212e-01
4.075996364477055067e+03 9.415944724749349959e-01
4.076017561772692716e+03 9.462072727589562193e-01
4.076038759178567489e+03 9.474789064594437704e-01
4.076059956694679840e+03 9.445290456512499544e-01
4.076081154321030226e+03 9.403097069303301137e-01
4.076102352057619100e+03 9.388397105757936290e-01
4.076123549904447373e+03 9.412686712692800439e-01
4.076144747861515498e+03 9.406770424448709367e-01
4.076165945928823930e+03 9.406179512041167312e-01
4.076187144106373125e+03 9.479505199823902162e-01
4.076208342394163992e+03 9.391302932238436707e-01
4.076229540792196985e+03 9.448624854136996598e-01
4.076250739300473015e+03 9.425329848346339912e-01
4.076271937918991625e+03 9.492359397493428386e-01
4.076293136647754181e+03 9.423136390643648275e-01
4.076314335486761593e+03 9.437532603042934065e-01
4.076335534436013404e+03 9.459443431149366921e-01
4.076356733495510980e+03 9.405493785066448842e-01
4.076377932665254775e+03 9.360223366041714455e-01
4.076399131945245244e+03 9.381129350323067495e-01
4.076420331335482842e+03 9.440518082241932118e-01
4.076441530835968024e+03 9.410775885528848139e-01
4.076462730446702153e+03 9.418590581450611010e-01
4.076483930167684775e+03 9.412261844640494868e-01
4.076505129998917255e+03 9.428052733242390238e-01
4.076526329940399592e+03 9.488502251092273410e-01
4.076547529992132695e+03 9.439847183550386100e-01
4.076568730154117475e+03 9.438562561066595746e-01
4.076589930426353476e+03 9.528897899051739229e-01
4.076611130808842518e+03 9.520262316497558608e-01
4.076632331301584145e+03 9.448643970466105158e-01
4.076653531904579268e+03 9.478099601060048229e-01
4.076674732617828795e+03 9.496145798405694061e-01
4.076695933441332727e+03 9.521393044236947656e-01
4.076717134375091973e+03 9.502675200555529278e-01
4.076738335419107443e+03 9.562965215054192170e-01
4.076759536573379137e+03 9.564500711394237076e-01
4.076780737837907509e+03 9.573055724477065320e-01
4.076801939212693924e+03 9.576444329922020327e-01
4.076823140697738381e+03 9.586790213049917186e-01
4.076844342293041336e+03 9.594652080669191507e-01
4.076865543998603698e+03 9.587416537410472506e-01
4.076886745814425922e+03 9.582807721053505645e-01
4.076907947740508916e+03 9.599218253680161794e-01
4.076929149776852228e+03 9.672436523193430613e-01
4.076950351923457674e+03 9.605769983175534987e-01
4.076971554180325256e+03 9.615822646440815857e-01
4.076992756547455429e+03 9.664164107027584105e-01
4.077013959024849100e+03 9.616130773513028585e-01
4.077035161612506272e+03 9.627026321245706342e-01
4.077056364310428307e+03 9.693729791202462254e-01
4.077077567118615207e+03 9.671103758086719848e-01
4.077098770037067425e+03 9.642791169672186857e-01
4.077119973065786326e+03 9.712799649261560919e-01
4.077141176204771455e+03 9.746767967271690036e-01
4.077162379454024176e+03 9.715462742081713010e-01
4.077183582813544945e+03 9.724911537407826545e-01
4.077204786283334215e+03 9.685622683209642592e-01
4.077225989863391987e+03 9.655008504869416752e-01
4.077247193553720081e+03 9.701787908060774956e-01
4.077268397354318040e+03 9.720795234733412560e-01
4.077289601265186320e+03 9.709701271213356799e-01
4.077310805286326740e+03 9.758031480649156375e-01
4.077332009417738391e+03 9.777731051029985299e-01
4.077353213659423091e+03 9.748639120515356637e-01
4.077374418011380385e+03 9.727835354827405467e-01
4.077395622473611638e+03 9.695113728782730478e-01
4.077416827046116850e+03 9.774663397843932344e-01
4.077438031728896931e+03 9.705430794571101583e-01
4.077459236521952334e+03 9.841314880010600952e-01
4.077480441425283971e+03 9.774716052456012827e-01
4.077501646438891839e+03 9.755708530307019011e-01
4.077522851562776850e+03 9.781611056984768071e-01
4.077544056796939458e+03 9.815791818882870778e-01
4.077565262141380117e+03 9.836281279757778107e-01
4.077586467596099737e+03 9.871023334277165828e-01
4.077607673161098774e+03 9.930653212653596240e-01
4.077628878836377680e+03 9.910016143700667302e-01
4.077650084621936912e+03 9.814557922173097193e-01
4.077671290517777379e+03 9.870564375954612446e-01
4.077692496523899536e+03 9.823574465111066800e-01
4.077713702640303836e+03 9.839782127203068329e-01
4.077734908866991191e+03 9.892675946394028363e-01
4.077756115203961599e+03 9.934831600411635488e-01
4.077777321651216425e+03 9.913911929598955286e-01
4.077798528208755215e+03 9.909453641633064747e-01
4.077819734876579787e+03 9.922783469479966589e-01
4.077840941654689232e+03 9.911540251281720781e-01
4.077862148543085368e+03 9.856510540080416494e-01
4.077883355541768651e+03 9.821625583579709495e-01
4.077904562650738626e+03 9.879896922459564523e-01
4.077925769869997112e+03 9.826984120894879382e-01
4.077946977199543653e+03 9.877708901100971106e-01
4.077968184639379615e+03 9.835799789687927897e-01
4.077989392189505452e+03 9.925843252518483650e-01
4.078010599849921164e+03 9.916805221049107555e-01
4.078031807620628115e+03 9.848702811079588226e-01
4.078053015501626305e+03 9.872900361792613655e-01
4.078074223492916190e+03 9.899725266900394338e-01
4.078095431594498677e+03 9.899757342726227538e-01
4.078116639806374678e+03 9.929566724870582117e-01
4.078137848128544192e+03 9.941372009920298458e-01
4.078159056561008128e+03 9.949232858030648829e-01
4.078180265103766487e+03 9.927145227055039767e-01
4.078201473756820633e+03 9.837265701224844339e-01
4.078222682520170565e+03 9.901460634868476385e-01
4.078243891393817194e+03 9.935715756891333461e-01
4.078265100377760973e+03 9.895659187856764571e-01
4.078286309472002813e+03 9.927777239658313047e-01
4.078307518676542259e+03 9.926985232568793505e-01
4.078328727991381129e+03 9.907523389846474293e-01
4.078349937416518969e+03 9.906134971561431080e-01
4.078371146951957144e+03 9.895078284633734844e-01
4.078392356597696107e+03 9.908052823468513903e-01
4.078413566353735860e+03 9.900617996687829381e-01
4.078434776220077310e+03 9.853280948060016975e-01
4.078455986196721369e+03 9.893768366807721426e-01
4.078477196283668036e+03 1.000653844979253471e+00
4.078498406480918220e+03 1.000146652529875668e+00
4.078519616788472376e+03 9.893455297055319120e-01
4.078540827206331414e+03 9.879062863234879810e-01
4.078562037734495334e+03 9.924106958610364737e-01
4.078583248372965500e+03 9.941214851079762660e-01
4.078604459121741456e+03 9.939382815510015012e-01
4.078625669980824568e+03 9.891400920841997291e-01
4.078646880950214836e+03 9.859486599264148943e-01
4.078668092029913623e+03 9.922356038383568499e-01
4.078689303219920475e+03 9.853140641974617031e-01
4.078710514520236757e+03 9.957459498368205209e-01
4.078731725930862922e+03 9.871148330812626881e-01
4.078752937451799426e+03 9.870558287139379328e-01
4.078774149083046723e+03 9.890925389829264835e-01
4.078795360824605723e+03 9.933013935498052893e-01
4.078816572676476426e+03 9.981074352926239124e-01
4.078837784638660196e+03 9.908478903042573505e-01
4.078858996711157033e+03 9.841112379869485505e-01
4.078880208893967392e+03 9.884446881458121004e-01
4.078901421187092183e+03 9.902691109023844529e-01
4.078922633590532314e+03 9.870899952641365438e-01
4.078943846104287331e+03 9.853416801521176493e-01
4.078965058728358599e+03 9.873528564190686696e-01
4.078986271462747027e+03 9.838377180213724316e-01
4.079007484307452160e+03 9.886776757198806331e-01
4.079028697262475362e+03 9.882288287822873496e-01
4.079049910327816633e+03 9.923110409523925313e-01
4.079071123503476883e+03 9.876159263817744227e-01
4.079092336789457022e+03 9.830686263530189484e-01
4.079113550185757049e+03 9.839127807463692310e-01
4.079134763692377419e+03 9.851765086080456202e-01
4.079155977309319496e+03 9.854441866424421548e-01
4.079177191036583281e+03 9.870926711341148074e-01
4.079198404874169228e+03 9.922427477802103768e-01
4.079219618822078246e+03 9.870704008881248104e-01
4.079240832880310791e+03 9.750734451834632832e-01
4.079262047048867316e+03 9.925874829358275475e-01
4.079283261327748733e+03 9.924140738144744400e-01
4.079304475716955494e+03 9.867814232419723774e-01
4.079325690216488056e+03 9.813751803121494310e-01
4.079346904826346872e+03 9.872768728681113881e-01
4.079368119546532853e+03 9.851006672758576554e-01
4.079389334377045998e+03 9.817050780810850918e-01
4.079410549317887671e+03 9.843427389526714366e-01
4.079431764369057873e+03 9.816110132615252226e-01
4.079452979530557513e+03 9.835355537261856185e-01
4.079474194802386592e+03 9.851538267370908430e-01
4.079495410184546472e+03 9.876818663111056606e-01
4.079516625677037155e+03 9.885379527884740058e-01
4.079537841279859549e+03 9.883418089493604120e-01
4.079559056993014110e+03 9.863386812710377427e-01
4.079580272816501292e+03 9.860745353009515712e-01
4.079601488750321550e+03 9.813476461845164200e-01
4.079622704794475794e+03 9.851629117536108149e-01
4.079643920948964478e+03 9.903022943487753693e-01
4.079665137213788512e+03 9.866585953436275425e-01
4.079686353588947895e+03 9.825560757521366595e-01
4.079707570074443083e+03 9.844807059913527336e-01
4.079728786670275440e+03 9.891112185836985482e-01
4.079750003376444965e+03 9.880753744391340687e-01
4.079771220192952569e+03 9.858045000055438711e-01
4.079792437119798251e+03 9.890912244847630541e-01
4.079813654156983375e+03 9.902042084097334440e-01
4.079834871304507942e+03 9.872305332978946746e-01
4.079856088562372406e+03 9.853711412647887524e-01
4.079877305930577677e+03 9.801874906562115797e-01
4.079898523409124664e+03 9.798266544444161896e-01
4.079919740998013367e+03 9.825716066643448432e-01
4.079940958697244241e+03 9.862429257938574167e-01
4.079962176506818651e+03 9.875994090760502608e-01
4.079983394426736140e+03 9.843239522950215648e-01
4.080004612456998075e+03 9.884432992690446174e-01
4.080025830597604909e+03 9.900312126284237513e-01
4.080047048848557097e+03 9.927834216156091740e-01
4.080068267209855094e+03 9.820403351680642157e-01
4.080089485681499355e+03 9.865777306362268906e-01
4.080110704263491243e+03 9.864449878538329441e-01
4.080131922955830305e+03 9.925205861605954638e-01
4.080153141758517449e+03 9.957547418922211291e-01
4.080174360671553586e+03 9.907910737837778425e-01
4.080195579694939170e+03 9.927474595077465658e-01
4.080216798828674655e+03 9.916531677481995599e-01
4.080238018072760497e+03 9.832614671463958400e-01
4.080259237427197604e+03 9.872154584599709404e-01
4.080280456891986432e+03 9.921174181273171300e-01
4.080301676467126981e+03 9.926757716194556380e-01
4.080322896152621070e+03 9.829906389252823784e-01
4.080344115948467788e+03 9.929993965415800927e-01
4.080365335854668956e+03 9.926867170631764603e-01
4.080386555871224573e+03 9.876657367986053648e-01
4.080407775998135094e+03 9.885245780439642083e-01
4.080428996235401428e+03 9.859290847895070264e-01
4.080450216583024030e+03 9.882447172466097829e-01
4.080471437041003355e+03 9.872566683502359552e-01
4.080492657609339858e+03 9.858926753588551639e-01
4.080513878288034903e+03 9.921855901530892696e-01
4.080535099077088034e+03 9.920002443658841873e-01
4.080556319976500163e+03 9.889882556402869174e-01
4.080577540986272197e+03 9.916281282048163837e-01
4.080598762106404592e+03 9.898869244131665024e-01
4.080619983336897803e+03 9.900668041645876993e-01
4.080641204677752285e+03 9.926282154659756829e-01
4.080662426128968946e+03 9.879593582871876167e-01
4.080683647690547787e+03 9.944719654264698727e-01
4.080704869362490172e+03 9.926555481802664671e-01
4.080726091144796101e+03 9.863633850307494955e-01
4.080747313037466483e+03 9.876849859171265011e-01
4.080768535040501320e+03 9.854306114431071739e-01
4.080789757153901974e+03 9.833948993464932675e-01
4.080810979377668446e+03 9.875416329882962252e-01
4.080832201711801190e+03 9.819661126004475271e-01
4.080853424156301571e+03 9.826396723790382648e-01
4.080874646711169589e+03 9.910649405632204756e-01
4.080895869376405699e+03 9.895506946326316777e-01
4.080917092152010810e+03 9.944304177932928868e-01
4.080938315037985376e+03 9.909902435526376507e-01
4.080959538034329853e+03 9.930618556226432636e-01
4.080980761141044695e+03 9.873349275309395434e-01
4.081001984358131267e+03 9.881454076201260373e-01
4.081023207685589114e+03 9.898594550239989687e-01
4.081044431123419599e+03 9.904976046905721310e-01
4.081065654671622724e+03 9.913813965341717882e-01
4.081086878330199397e+03 9.878512777750455554e-01
4.081108102099150074e+03 9.878283159190864859e-01
4.081129325978475663e+03 9.921459127919809440e-01
4.081150549968176165e+03 9.912255686502756680e-01
4.081171774068252489e+03 9.821489060101442625e-01
4.081192998278705090e+03 9.857462231784286377e-01
4.081214222599534423e+03 9.871422943383681980e-01
4.081235447030741398e+03 9.859077889496102864e-01
4.081256671572326468e+03 9.870132345558209064e-01
4.081277896224290089e+03 9.861110916034192542e-01
4.081299120986633170e+03 9.891476256969533587e-01
4.081320345859355712e+03 9.883936921277327592e-01
4.081341570842458623e+03 9.845607984077380248e-01
4.081362795935942813e+03 9.850660820070199497e-01
4.081384021139807828e+03 9.871123601748905685e-01
4.081405246454055487e+03 9.893664078669444084e-01
4.081426471878685788e+03 9.846055845144822127e-01
4.081447697413699188e+03 9.749542559602287772e-01
4.081468923059096142e+03 9.809725977021770404e-01
4.081490148814877557e+03 9.895512643071617820e-01
4.081511374681043890e+03 9.783252649214710939e-01
4.081532600657596049e+03 9.771591982158083223e-01
4.081553826744534035e+03 9.851740268115928290e-01
4.081575052941858758e+03 9.900760788278205604e-01
4.081596279249570671e+03 9.843155786295560983e-01
4.081617505667670684e+03 9.859477157692568827e-01
4.081638732196158799e+03 9.956300610659374328e-01
4.081659958835035923e+03 9.963844931622549694e-01
4.081681185584302511e+03 9.937244054743519239e-01
4.081702412443959474e+03 9.941641170725759036e-01
4.081723639414006811e+03 9.898387664707379852e-01
4.081744866494445432e+03 9.838265369526995041e-01
4.081766093685275791e+03 9.836715782854739132e-01
4.081787320986498798e+03 9.896266387202443671e-01
4.081808548398114908e+03 9.917849572506458600e-01
4.081829775920124121e+03 9.893487549734131248e-01
4.081851003552527800e+03 9.850728903302253814e-01
4.081872231295326401e+03 9.874954339348067656e-01
4.081893459148519923e+03 9.886188988539950095e-01
4.081914687112109277e+03 9.908971364713502483e-01
4.081935915186094917e+03 9.938607301595173693e-01
4.081957143370477752e+03 9.914311815328480382e-01
4.081978371665258237e+03 9.899578506257703525e-01
4.081999600070436827e+03 9.894344470596312391e-01
4.082020828586013977e+03 9.852851833466542697e-01
4.082042057211990596e+03 9.839698951372687352e-01
4.082063285948367138e+03 9.879147169141186957e-01
4.082084514795144059e+03 9.883029394772274712e-01
4.082105743752321814e+03 9.922877111591660304e-01
4.082126972819901312e+03 9.957896297687461873e-01
4.082148201997883007e+03 9.879876421767991301e-01
4.082169431286267354e+03 9.875408168364414596e-01
4.082190660685055263e+03 9.903645093845149239e-01
4.082211890194246735e+03 9.941981173011880113e-01
4.082233119813842677e+03 9.907608169854951186e-01
4.082254349543844000e+03 9.863017981049009286e-01
4.082275579384250705e+03 9.907438402150535728e-01
4.082296809335063244e+03 9.887433589940718415e-01
4.082318039396282984e+03 9.941637335427304656e-01
4.082339269567909923e+03 9.920069414288917864e-01
4.082360499849944972e+03 9.888425421385179659e-01
4.082381730242388130e+03 9.867261918673875254e-01
4.082402960745240762e+03 9.937817046857290171e-01
4.082424191358502867e+03 9.852214950639808233e-01
4.082445422082174900e+03 9.876026381666224152e-01
4.082466652916257772e+03 9.922363245769911799e-01
4.082487883860752390e+03 9.937639708738866817e-01
4.082509114915658756e+03 9.912515050393337912e-01
4.082530346080977324e+03 9.897879625706756945e-01
4.082551577356709458e+03 9.924559469882142659e-01
4.082572808742854704e+03 9.929969074428207643e-01
4.082594040239414426e+03 9.875233720138644200e-01
4.082615271846389078e+03 9.824411240791882660e-01
4.082636503563779115e+03 9.915868923684361125e-01
4.082657735391584993e+03 9.900911717261593470e-01
4.082678967329807165e+03 9.971606521385482091e-01
4.082700199378446541e+03 9.917450033869033010e-01
4.082721431537504031e+03 9.869473270604787185e-01
4.082742663806979181e+03 9.947057047804283014e-01
4.082763896186873353e+03 9.961982290821301822e-01
4.082785128677187004e+03 9.868740991092901371e-01
4.082806361277920587e+03 9.874864875717460633e-01
4.082827593989074558e+03 9.949456645650092135e-01
4.082848826810649825e+03 9.927638404155052498e-01
4.082870059742646845e+03 9.883502636332472946e-01
4.082891292785066071e+03 9.908674276748924425e-01
4.082912525937907958e+03 9.914249009559006343e-01
4.082933759201173416e+03 9.892860298380902195e-01
4.082954992574862445e+03 9.899719922048028087e-01
4.082976226058976408e+03 9.882882504986878480e-01
4.082997459653515762e+03 9.904588711124239220e-01
4.083018693358480505e+03 9.897082624166007037e-01
4.083039927173871547e+03 9.883484866383416279e-01
4.083061161099689343e+03 9.871249470755714128e-01
4.083082395135934803e+03 9.882069547451873825e-01
4.083103629282607926e+03 9.906372744187443846e-01
4.083124863539710077e+03 9.870537948923109317e-01
4.083146097907241256e+03 9.849499980937160837e-01
4.083167332385201917e+03 9.868390660340354836e-01
4.083188566973592970e+03 9.891405354619443591e-01
4.083209801672414869e+03 9.946458212441309232e-01
4.083231036481668525e+03 9.957648743209926989e-01
4.083252271401353937e+03 9.913548706707732139e-01
4.083273506431472015e+03 9.853752832471327494e-01
4.083294741572023213e+03 9.872478705149348999e-01
4.083315976823007986e+03 9.890004509645716757e-01
4.083337212184427244e+03 9.873152566919977113e-01
4.083358447656281442e+03 9.893207064241961168e-01
4.083379683238571488e+03 9.950392813563272432e-01
4.083400918931296928e+03 9.946526963616014738e-01
4.083422154734459582e+03 9.935982855291026761e-01
4.083443390648058994e+03 9.913499855843866948e-01
4.083464626672096074e+03 9.900013102289467737e-01
4.083485862806571731e+03 9.898816987592844452e-01
4.083507099051486421e+03 9.843322578109576781e-01
4.083528335406840597e+03 9.846453606718071905e-01
4.083549571872634260e+03 9.927143517111480797e-01
4.083570808448869229e+03 9.819625713060815553e-01
4.083592045135545050e+03 9.837933063389813215e-01
4.083613281932663085e+03 9.931035597330621911e-01
4.083634518840222881e+03 9.947033303462091691e-01
4.083655755858226257e+03 9.890545305943183596e-01
4.083676992986672758e+03 9.874960866321434994e-01
4.083698230225563293e+03 9.910111013556200943e-01
4.083719467574898772e+03 9.854912683363318271e-01
4.083740705034679195e+03 9.847892654077223806e-01
4.083761942604905471e+03 9.865840353993881040e-01
4.083783180285578055e+03 9.861632752927718126e-01
4.083804418076697857e+03 9.885317383269751623e-01
4.083825655978264876e+03 9.888989595323901538e-01
4.083846893990280478e+03 9.842282973154973247e-01
4.083868132112744206e+03 9.820569480627118208e-01
4.083889370345657426e+03 9.817355310046108618e-01
4.083910608689020592e+03 9.810080054609442435e-01
4.083931847142834158e+03 9.866494772652646406e-01
4.083953085707098580e+03 9.820086463561229495e-01
4.083974324381814768e+03 9.874243697829511168e-01
4.083995563166982720e+03 9.794718774347919155e-01
4.084016802062603801e+03 9.866374707435483504e-01
4.084038041068677558e+03 9.891933146279121569e-01
4.084059280185205807e+03 9.845004485679115236e-01
4.084080519412188096e+03 9.823794126731631993e-01
4.084101758749625333e+03 9.795664576862443962e-01
4.084122998197518427e+03 9.801919188839891550e-01
4.084144237755867380e+03 9.824799340471136455e-01
4.084165477424673554e+03 9.772150129780854400e-01
4.084186717203936496e+03 9.753225843091910541e-01
4.084207957093657569e+03 9.784100160406318247e-01
4.084229197093837229e+03 9.733867333285395329e-01
4.084250437204475475e+03 9.806370222559182004e-01
4.084271677425573671e+03 9.779962434972634400e-01
4.084292917757131818e+03 9.795626789951907831e-01
4.084314158199150825e+03 9.763046761280367303e-01
4.084335398751631146e+03 9.800960318198155274e-01
4.084356639414573237e+03 9.767686051123208868e-01
4.084377880187978008e+03 9.781681540555708931e-01
4.084399121071845457e+03 9.800381621743929905e-01
4.084420362066176949e+03 9.817109888033398457e-01
4.084441603170972485e+03 9.774519073870339136e-01
4.084462844386232518e+03 9.747479867710975299e-01
4.084484085711958414e+03 9.755268811915284166e-01
4.084505327148149718e+03 9.730443582083925236e-01
4.084526568694807793e+03 9.746964648868304826e-01
4.084547810351932640e+03 9.752927308335770373e-01
4.084569052119525622e+03 9.782219306819962545e-01
4.084590293997586286e+03 9.716833669628073267e-01
4.084611535986115996e+03 9.747433386297066349e-01
4.084632778085115206e+03 9.769670052271607341e-01
4.084654020294583916e+03 9.812083744745886404e-01
4.084675262614523490e+03 9.734788030989407481e-01
4.084696505044934383e+03 9.753215003228936641e-01
4.084717747585816596e+03 9.763754826780990381e-01
4.084738990237171038e+03 9.745275169802501969e-01
4.084760232998998163e+03 9.795323231939953024e-01
4.084781475871298881e+03 9.810247580040558635e-01
4.084802718854073646e+03 9.763454404363738348e-01
4.084823961947322459e+03 9.744115242692911183e-01
4.084845205151047139e+03 9.750217136220157288e-01
4.084866448465246776e+03 9.794831463796523918e-01
4.084887691889923190e+03 9.828757775490269966e-01
4.084908935425075924e+03 9.774696832441928107e-01
4.084930179070706345e+03 9.810625706516752365e-01
4.084951422826814905e+03 9.805452679261784654e-01
4.084972666693402061e+03 9.748440400430323782e-01
4.084993910670467812e+03 9.688220913127318923e-01
4.085015154758013523e+03 9.719586180388977148e-01
4.085036398956039648e+03 9.703285056039347989e-01
4.085057643264546641e+03 9.721734148423168964e-01
4.085078887683534958e+03 9.747472134700186919e-01
4.085100132213005509e+03 9.742766261755241297e-01
4.085121376852958292e+03 9.728947321659517922e-01
4.085142621603394218e+03 9.748298462917234231e-01
4.085163866464314196e+03 9.797828878787597784e-01
4.085185111435718227e+03 9.799109321946688489e-01
4.085206356517607219e+03 9.760529569840038500e-01
4.085227601709981627e+03 9.749231739798940310e-01
4.085248847012841907e+03 9.738398865848899577e-01
4.085270092426188967e+03 9.824535682852206797e-01
4.085291337950023262e+03 9.759528056262239959e-01
4.085312583584345248e+03 9.708718494207937422e-01
4.085333829329155378e+03 9.756445712301599071e-01
4.085355075184454563e+03 9.706050369059624483e-01
4.085376321150243257e+03 9.700775813417251703e-01
4.085397567226521915e+03 9.742151718471567801e-01
4.085418813413290991e+03 9.756011319656889835e-01
4.085440059710551395e+03 9.736765185282322266e-01
4.085461306118303582e+03 9.764263317582193569e-01
4.085482552636548462e+03 9.798793393781244365e-01
4.085503799265286034e+03 9.748793285148910082e-01
4.085525046004516753e+03 9.720527073470882629e-01
4.085546292854241983e+03 9.756263265488851477e-01
4.085567539814461725e+03 9.730622134550643842e-01
4.085588786885176432e+03 9.730691405145294182e-01
4.085610034066387470e+03 9.785251409233078901e-01
4.085631281358094384e+03 9.727881810023941700e-01
4.085652528760298537e+03 9.717602760126091699e-01
4.085673776272999930e+03 9.746292133989165052e-01
4.085695023896199473e+03 9.797774593007242405e-01
4.085716271629897619e+03 9.782020100935681084e-01
4.085737519474095279e+03 9.764800744061952198e-01
4.085758767428792453e+03 9.758260310754828248e-01
4.085780015493990504e+03 9.734506727086966738e-01
4.085801263669688979e+03 9.765189338944036956e-01
4.085822511955889240e+03 9.758791954374737010e-01
4.085843760352591744e+03 9.750746207372488206e-01
4.085865008859796490e+03 9.792154550015198522e-01
4.085886257477504842e+03 9.767643909344376763e-01
