# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.715513042603934890e-01
4.074089059217909380e+03 9.760475810661298768e-01
4.074110246594570526e+03 9.813784984558994173e-01
4.074131434081416955e+03 9.836794171927071284e-01
4.074152621678449123e+03 9.758321058693205652e-01
4.074173809385667937e+03 9.750109562629475368e-01
4.074194997203073854e+03 9.835479475200787913e-01
4.074216185130667327e+03 9.751197096215006299e-01
4.074237373168449267e+03 9.807524457776383153e-01
4.074258561316419673e+03 9.755160445367202504e-01
4.074279749574579455e+03 9.721556742575345744e-01
4.074300937942929522e+03 9.750610297508390811e-01
4.074322126421469420e+03 9.771231337570733810e-01
4.074343315010200968e+03 9.799765914480411677e-01
4.074364503709124165e+03 9.782908287897463806e-01
4.074385692518239466e+03 9.747653786338477122e-01
4.074406881437547327e+03 9.761173463650362203e-01
4.074428070467048656e+03 9.739144672038142492e-01
4.074449259606744363e+03 9.798167681098532977e-01
4.074470448856633993e+03 9.764222727396852930e-01
4.074491638216718911e+03 9.720444887929273747e-01
4.074512827686999572e+03 9.740381488736618021e-01
4.074534017267476884e+03 9.767513278724838655e-01
4.074555206958150393e+03 9.734871812039025407e-01
4.074576396759021463e+03 9.709289789478983135e-01
4.074597586670090550e+03 9.751704949142357970e-01
4.074618776691358107e+03 9.746234745716951808e-01
4.074639966822824590e+03 9.718014275530856283e-01
4.074661157064491363e+03 9.746092820127744139e-01
4.074682347416357970e+03 9.709006992960004245e-01
4.074703537878425323e+03 9.746308587348397889e-01
4.074724728450693874e+03 9.764562708785473610e-01
4.074745919133164989e+03 9.750492407675558360e-01
4.074767109925838213e+03 9.770503590396294458e-01
4.074788300828714455e+03 9.760905919816035281e-01
4.074809491841794625e+03 9.708714595294904992e-01
4.074830682965079177e+03 9.727417320626913222e-01
4.074851874198568566e+03 9.708729120582906269e-01
4.074873065542263248e+03 9.688571426093842698e-01
4.074894256996163676e+03 9.690730347480557283e-01
4.074915448560270761e+03 9.749281766340083255e-01
4.074936640234585411e+03 9.623879229034367766e-01
4.074957832019107173e+03 9.590282174858818509e-01
4.074979023913837409e+03 9.671654054735672190e-01
4.075000215918776576e+03 9.672924399774747162e-01
4.075021408033925127e+03 9.655520163347894869e-01
4.075042600259283972e+03 9.678395555219677648e-01
4.075063792594852657e+03 9.683631484772685649e-01
4.075084985040633001e+03 9.717485444183961985e-01
4.075106177596625002e+03 9.629328839399237117e-01
4.075127370262829118e+03 9.671532775901930945e-01
4.075148563039246255e+03 9.614965914696835814e-01
4.075169755925876871e+03 9.673413950714300213e-01
4.075190948922721418e+03 9.684990160142038507e-01
4.075212142029780807e+03 9.639778158249791007e-01
4.075233335247055038e+03 9.664820581697970425e-01
4.075254528574545020e+03 9.674668624744523493e-01
4.075275722012251208e+03 9.670791504528641891e-01
4.075296915560174511e+03 9.692345462751559282e-01
4.075318109218314930e+03 9.602916647076196188e-01
4.075339302986673829e+03 9.652624562616436421e-01
4.075360496865250752e+03 9.628457636338433323e-01
4.075381690854047065e+03 9.605760903395257344e-01
4.075402884953063221e+03 9.656432208652437899e-01
4.075424079162299677e+03 9.717690614907676938e-01
4.075445273481756885e+03 9.718975924199009242e-01
4.075466467911435757e+03 9.655236133616724725e-01
4.075487662451336746e+03 9.586315964536143985e-01
4.075508857101459853e+03 9.593703251916029240e-01
4.075530051861806442e+03 9.641329141929201318e-01
4.075551246732376967e+03 9.633786737064811145e-01
4.075572441713171429e+03 9.655306737241350357e-01
4.075593636804191192e+03 9.628411323885599504e-01
4.075614832005436256e+03 9.568711937010565549e-01
4.075636027316907075e+03 9.562419051888179089e-01
4.075657222738605014e+03 9.574945625754144318e-01
4.075678418270529619e+03 9.559809782388060118e-01
4.075699613912682253e+03 9.554081418980456819e-01
4.075720809665063371e+03 9.585804007654397108e-01
4.075742005527672973e+03 9.602324535527234639e-01
4.075763201500512423e+03 9.540692309133023130e-01
4.075784397583581722e+03 9.490425117596418270e-01
4.075805593776881778e+03 9.529018201368256724e-01
4.075826790080413048e+03 9.530437451539570670e-01
4.075847986494175984e+03 9.484936566727085738e-01
4.075869183018171498e+03 9.526445064266246820e-01
4.075890379652399588e+03 9.543668182926708932e-01
4.075911576396861619e+03 9.526062344528930526e-01
4.075932773251557137e+03 9.519843617439748273e-01
4.075953970216487960e+03 9.469972244885047630e-01
4.075975167291653634e+03 9.442457327154916147e-01
4.075996364477055067e+03 9.498442029217440963e-01
4.076017561772692716e+03 9.522662420929701721e-01
4.076038759178567489e+03 9.493271072592107673e-01
4.076059956694679840e+03 9.428635041680222262e-01
4.076081154321030226e+03 9.442609970503710315e-01
4.076102352057619100e+03 9.430994582535972004e-01
4.076123549904447373e+03 9.364798472525153183e-01
4.076144747861515498e+03 9.462535722228269108e-01
4.076165945928823930e+03 9.537088528969233092e-01
4.076187144106373125e+03 9.444227181337268018e-01
4.076208342394163992e+03 9.503082077131206340e-01
4.076229540792196985e+03 9.485240755584516403e-01
4.076250739300473015e+03 9.495791995929604434e-01
4.076271937918991625e+03 9.490431695859014027e-01
4.076293136647754181e+03 9.435109071394786051e-01
4.076314335486761593e+03 9.443336196012035444e-01
4.076335534436013404e+03 9.430096127895757352e-01
4.076356733495510980e+03 9.392706390193038546e-01
4.076377932665254775e+03 9.359823978354339102e-01
4.076399131945245244e+03 9.434469862755646696e-01
4.076420331335482842e+03 9.541843708262665036e-01
4.076441530835968024e+03 9.480799212583026492e-01
4.076462730446702153e+03 9.425485716665544800e-01
4.076483930167684775e+03 9.454234450601982642e-01
4.076505129998917255e+03 9.486420215424864466e-01
4.076526329940399592e+03 9.493585325570028655e-01
4.076547529992132695e+03 9.434582523665084874e-01
4.076568730154117475e+03 9.508464879144926662e-01
4.076589930426353476e+03 9.478020002877141081e-01
4.076611130808842518e+03 9.492230061185876755e-01
4.076632331301584145e+03 9.502993710622362755e-01
4.076653531904579268e+03 9.420981781941457633e-01
4.076674732617828795e+03 9.443748207355744384e-01
4.076695933441332727e+03 9.488296053793060514e-01
4.076717134375091973e+03 9.606759770745554317e-01
4.076738335419107443e+03 9.601751290168034636e-01
4.076759536573379137e+03 9.521590325739308636e-01
4.076780737837907509e+03 9.571398417809496850e-01
4.076801939212693924e+03 9.557531063584980835e-01
4.076823140697738381e+03 9.502304771426273167e-01
4.076844342293041336e+03 9.580504141604945234e-01
4.076865543998603698e+03 9.617590156543986968e-01
4.076886745814425922e+03 9.557995052863145213e-01
4.076907947740508916e+03 9.567544788374675591e-01
4.076929149776852228e+03 9.590029645013050663e-01
4.076950351923457674e+03 9.624915806567240217e-01
4.076971554180325256e+03 9.663628200252473155e-01
4.076992756547455429e+03 9.702358373094283062e-01
4.077013959024849100e+03 9.702352386243356941e-01
4.077035161612506272e+03 9.630810265073715959e-01
4.077056364310428307e+03 9.707062434610319590e-01
4.077077567118615207e+03 9.730185286058863348e-01
4.077098770037067425e+03 9.714746413580039874e-01
4.077119973065786326e+03 9.718581893791845561e-01
4.077141176204771455e+03 9.687740404754332513e-01
4.077162379454024176e+03 9.704832094343233129e-01
4.077183582813544945e+03 9.769022461174394767e-01
4.077204786283334215e+03 9.717278542384629736e-01
4.077225989863391987e+03 9.766055030852853758e-01
4.077247193553720081e+03 9.653985450081251640e-01
4.077268397354318040e+03 9.739516527133337265e-01
4.077289601265186320e+03 9.775924440755556777e-01
4.077310805286326740e+03 9.712760860808805630e-01
4.077332009417738391e+03 9.688062863853897921e-01
4.077353213659423091e+03 9.702297870292700965e-01
4.077374418011380385e+03 9.708835249635437981e-01
4.077395622473611638e+03 9.734214666124874071e-01
4.077416827046116850e+03 9.743589734544054748e-01
4.077438031728896931e+03 9.698788839756230518e-01
4.077459236521952334e+03 9.735317845065775133e-01
4.077480441425283971e+03 9.835362324729546302e-01
4.077501646438891839e+03 9.819246107779840971e-01
4.077522851562776850e+03 9.860445379727198478e-01
4.077544056796939458e+03 9.813861719659718874e-01
4.077565262141380117e+03 9.763473945837730650e-01
4.077586467596099737e+03 9.772424434512997360e-01
4.077607673161098774e+03 9.793252416583968500e-01
4.077628878836377680e+03 9.816498849750630029e-01
4.077650084621936912e+03 9.834885082856866800e-01
4.077671290517777379e+03 9.819163549976875904e-01
4.077692496523899536e+03 9.835980216031732226e-01
4.077713702640303836e+03 9.873248776560782369e-01
4.077734908866991191e+03 9.834407477089325278e-01
4.077756115203961599e+03 9.861042260204961885e-01
4.077777321651216425e+03 9.853134985669079748e-01
4.077798528208755215e+03 9.832509422832909074e-01
4.077819734876579787e+03 9.854699794016553716e-01
4.077840941654689232e+03 9.851959971891171008e-01
4.077862148543085368e+03 9.805643960289091021e-01
4.077883355541768651e+03 9.797034776644483189e-01
4.077904562650738626e+03 9.803976677879610024e-01
4.077925769869997112e+03 9.800828141500066426e-01
4.077946977199543653e+03 9.904494598680518846e-01
4.077968184639379615e+03 9.878412328607248938e-01
4.077989392189505452e+03 9.896179137764651301e-01
4.078010599849921164e+03 9.737745673713120720e-01
4.078031807620628115e+03 9.806195299123220410e-01
4.078053015501626305e+03 9.868895814101177333e-01
4.078074223492916190e+03 9.842208546439195072e-01
4.078095431594498677e+03 9.852520674086443497e-01
4.078116639806374678e+03 9.910376459974656882e-01
4.078137848128544192e+03 9.928044306591466972e-01
4.078159056561008128e+03 9.875961333086654692e-01
4.078180265103766487e+03 9.827577790956132375e-01
4.078201473756820633e+03 9.899736268829903985e-01
4.078222682520170565e+03 9.951047005189087580e-01
4.078243891393817194e+03 9.954349434290653553e-01
4.078265100377760973e+03 9.867181564446648734e-01
4.078286309472002813e+03 9.938154932982523615e-01
4.078307518676542259e+03 9.927026319327967308e-01
4.078328727991381129e+03 9.837292041572087697e-01
4.078349937416518969e+03 9.903906710871664965e-01
4.078371146951957144e+03 9.931962636128059962e-01
4.078392356597696107e+03 9.842678196799137247e-01
4.078413566353735860e+03 9.864699702676406057e-01
4.078434776220077310e+03 9.893204949808886983e-01
4.078455986196721369e+03 9.876657584187422678e-01
4.078477196283668036e+03 9.920201187006533194e-01
4.078498406480918220e+03 9.910246396209715369e-01
4.078519616788472376e+03 9.860986624118023292e-01
4.078540827206331414e+03 9.904878859491964560e-01
4.078562037734495334e+03 9.901316680155680672e-01
4.078583248372965500e+03 9.891022128959354731e-01
4.078604459121741456e+03 9.935400744918757576e-01
4.078625669980824568e+03 9.959709440203912134e-01
4.078646880950214836e+03 9.942115921571252901e-01
4.078668092029913623e+03 9.922543715936170683e-01
4.078689303219920475e+03 9.870999281599467379e-01
4.078710514520236757e+03 9.811927615165836336e-01
4.078731725930862922e+03 9.820862761080983994e-01
4.078752937451799426e+03 9.863645001735612539e-01
4.078774149083046723e+03 9.897023750676725573e-01
4.078795360824605723e+03 9.861907474012790997e-01
4.078816572676476426e+03 9.885005356862146542e-01
4.078837784638660196e+03 9.901062210550864995e-01
4.078858996711157033e+03 9.794323753240606889e-01
4.078880208893967392e+03 9.816069739629676993e-01
4.078901421187092183e+03 9.877644690937275040e-01
4.078922633590532314e+03 9.808963419744191059e-01
4.078943846104287331e+03 9.831404104990808523e-01
4.078965058728358599e+03 9.876519556852247916e-01
4.078986271462747027e+03 9.896618567882358164e-01
4.079007484307452160e+03 9.795187344607401148e-01
4.079028697262475362e+03 9.887899212409008154e-01
4.079049910327816633e+03 9.856519193788819688e-01
4.079071123503476883e+03 9.827618049427621072e-01
4.079092336789457022e+03 9.792148797682274086e-01
4.079113550185757049e+03 9.817025813542241686e-01
4.079134763692377419e+03 9.838129871806733373e-01
4.079155977309319496e+03 9.822156001085609045e-01
4.079177191036583281e+03 9.832251271263495740e-01
4.079198404874169228e+03 9.861415731275879892e-01
4.079219618822078246e+03 9.845350486927042510e-01
4.079240832880310791e+03 9.799746386232185413e-01
4.079262047048867316e+03 9.913812676458537698e-01
4.079283261327748733e+03 9.854142440623223642e-01
4.079304475716955494e+03 9.861779137815674945e-01
4.079325690216488056e+03 9.809681889194772353e-01
4.079346904826346872e+03 9.804218663506598652e-01
4.079368119546532853e+03 9.816820336531919544e-01
4.079389334377045998e+03 9.819947169784740693e-01
4.079410549317887671e+03 9.831123204634963919e-01
4.079431764369057873e+03 9.833904958777106575e-01
4.079452979530557513e+03 9.835121440663752157e-01
4.079474194802386592e+03 9.847347605706441298e-01
4.079495410184546472e+03 9.831760146234118647e-01
4.079516625677037155e+03 9.850116951889290595e-01
4.079537841279859549e+03 9.880190706394875733e-01
4.079559056993014110e+03 9.860457883553285230e-01
4.079580272816501292e+03 9.842739520511537554e-01
4.079601488750321550e+03 9.921109173336044584e-01
4.079622704794475794e+03 9.930229152397413994e-01
4.079643920948964478e+03 9.863232642744670375e-01
4.079665137213788512e+03 9.822621731918720345e-01
4.079686353588947895e+03 9.809416765676320926e-01
4.079707570074443083e+03 9.843548261127316179e-01
4.079728786670275440e+03 9.876677500496910955e-01
4.079750003376444965e+03 9.812584657726025616e-01
4.079771220192952569e+03 9.807799530085237194e-01
4.079792437119798251e+03 9.847301240311797654e-01
4.079813654156983375e+03 9.854601999282168734e-01
4.079834871304507942e+03 9.845835139646944567e-01
4.079856088562372406e+03 9.863462138381465794e-01
4.079877305930577677e+03 9.850231992003237735e-01
4.079898523409124664e+03 9.885058600121717776e-01
4.079919740998013367e+03 9.877909545874901109e-01
4.079940958697244241e+03 9.860653385081559197e-01
4.079962176506818651e+03 9.875562803066632034e-01
4.079983394426736140e+03 9.860473296516838460e-01
4.080004612456998075e+03 9.834186818580320510e-01
4.080025830597604909e+03 9.828769880309218276e-01
4.080047048848557097e+03 9.802120696546212653e-01
4.080068267209855094e+03 9.877442464581355219e-01
4.080089485681499355e+03 9.878124714747331669e-01
4.080110704263491243e+03 9.899057738368367554e-01
4.080131922955830305e+03 9.918523845698880015e-01
4.080153141758517449e+03 9.893936239126792653e-01
4.080174360671553586e+03 9.851785493167866115e-01
4.080195579694939170e+03 9.854209722464591925e-01
4.080216798828674655e+03 9.853844630389764214e-01
4.080238018072760497e+03 9.853608571964057594e-01
4.080259237427197604e+03 9.877594845854469341e-01
4.080280456891986432e+03 9.869316570238245712e-01
4.080301676467126981e+03 9.837542666667221658e-01
4.080322896152621070e+03 9.859253230927993439e-01
4.080344115948467788e+03 9.919595840827180044e-01
4.080365335854668956e+03 9.948079377541210189e-01
4.080386555871224573e+03 9.879189293794666815e-01
4.080407775998135094e+03 9.882558701569023052e-01
4.080428996235401428e+03 9.909718863122199961e-01
4.080450216583024030e+03 9.822107871453178429e-01
4.080471437041003355e+03 9.858904723281990412e-01
4.080492657609339858e+03 9.905784376177185768e-01
4.080513878288034903e+03 9.868646084835848153e-01
4.080535099077088034e+03 9.854549811036956708e-01
4.080556319976500163e+03 9.870972380359439580e-01
4.080577540986272197e+03 9.883052685203420618e-01
4.080598762106404592e+03 9.871786448509625167e-01
4.080619983336897803e+03 9.919849606425280575e-01
4.080641204677752285e+03 9.910381614338747980e-01
4.080662426128968946e+03 9.895376861504161514e-01
4.080683647690547787e+03 9.917537521414968582e-01
4.080704869362490172e+03 9.918450144251822476e-01
4.080726091144796101e+03 9.862918825452604565e-01
4.080747313037466483e+03 9.810201542515780693e-01
4.080768535040501320e+03 9.825264394980474103e-01
4.080789757153901974e+03 9.904196104967738501e-01
4.080810979377668446e+03 9.919568868530351802e-01
4.080832201711801190e+03 9.855065154883483336e-01
4.080853424156301571e+03 9.854175688785067333e-01
4.080874646711169589e+03 9.893453621407142240e-01
4.080895869376405699e+03 9.888942687388484476e-01
4.080917092152010810e+03 9.860286122809849285e-01
4.080938315037985376e+03 9.811680749578081118e-01
4.080959538034329853e+03 9.919800530932479932e-01
4.080980761141044695e+03 9.909159995840693957e-01
4.081001984358131267e+03 9.954056759267331245e-01
4.081023207685589114e+03 9.916876464542407899e-01
4.081044431123419599e+03 9.854174828080373150e-01
4.081065654671622724e+03 9.865258338179895281e-01
4.081086878330199397e+03 9.900833675522136001e-01
4.081108102099150074e+03 9.912178147621866220e-01
4.081129325978475663e+03 9.876384346627445909e-01
4.081150549968176165e+03 9.829236529302772807e-01
4.081171774068252489e+03 9.861276848380132742e-01
4.081192998278705090e+03 9.818542477487023357e-01
4.081214222599534423e+03 9.856678931103555197e-01
4.081235447030741398e+03 9.903416366874311372e-01
4.081256671572326468e+03 9.860446839768064464e-01
4.081277896224290089e+03 9.894727292098702831e-01
4.081299120986633170e+03 9.889244982065691358e-01
4.081320345859355712e+03 9.870760952128451171e-01
4.081341570842458623e+03 9.863340403126350520e-01
4.081362795935942813e+03 9.917379732903573997e-01
4.081384021139807828e+03 9.924756261707373683e-01
4.081405246454055487e+03 9.824284921142765192e-01
4.081426471878685788e+03 9.802843352889020201e-01
4.081447697413699188e+03 9.833249286790916033e-01
4.081468923059096142e+03 9.787609023182574086e-01
4.081490148814877557e+03 9.842742631729883840e-01
4.081511374681043890e+03 9.827034696097431965e-01
4.081532600657596049e+03 9.875003945332399002e-01
4.081553826744534035e+03 9.824095702144665099e-01
4.081575052941858758e+03 9.801415634778675168e-01
4.081596279249570671e+03 9.821201789214496491e-01
4.081617505667670684e+03 9.861217261842500914e-01
4.081638732196158799e+03 9.916830736511109690e-01
4.081659958835035923e+03 9.878705119260564604e-01
4.081681185584302511e+03 9.814930408923950855e-01
4.081702412443959474e+03 9.837028096340684202e-01
4.081723639414006811e+03 9.861696172538575444e-01
4.081744866494445432e+03 9.873005164597481453e-01
4.081766093685275791e+03 9.798739864228868113e-01
4.081787320986498798e+03 9.820256997701667379e-01
4.081808548398114908e+03 9.835608972140789108e-01
4.081829775920124121e+03 9.816643390166110983e-01
4.081851003552527800e+03 9.869574441130449793e-01
4.081872231295326401e+03 9.883009212924965814e-01
4.081893459148519923e+03 9.844181651051212567e-01
4.081914687112109277e+03 9.831603667994112117e-01
4.081935915186094917e+03 9.847976738392397733e-01
4.081957143370477752e+03 9.817081494572769129e-01
4.081978371665258237e+03 9.799700389025878255e-01
4.081999600070436827e+03 9.852624144693518105e-01
4.082020828586013977e+03 9.892414608392572362e-01
4.082042057211990596e+03 9.892178916360869767e-01
4.082063285948367138e+03 9.822155349185034412e-01
4.082084514795144059e+03 9.838570389519237791e-01
4.082105743752321814e+03 9.863465717965852475e-01
4.082126972819901312e+03 9.882284357547425069e-01
4.082148201997883007e+03 9.926013148497682126e-01
4.082169431286267354e+03 9.908059162159067457e-01
4.082190660685055263e+03 9.867081484944905112e-01
4.082211890194246735e+03 9.843716999711819016e-01
4.082233119813842677e+03 9.886605217118775712e-01
4.082254349543844000e+03 9.899785530438274250e-01
4.082275579384250705e+03 9.901080319026740462e-01
4.082296809335063244e+03 9.905885254936880324e-01
4.082318039396282984e+03 9.833808511231173499e-01
4.082339269567909923e+03 9.835529769608956085e-01
4.082360499849944972e+03 9.877796240238093661e-01
4.082381730242388130e+03 9.840255948928325891e-01
4.082402960745240762e+03 9.945217089829861967e-01
4.082424191358502867e+03 9.880429010169945458e-01
4.082445422082174900e+03 9.849655436158484267e-01
4.082466652916257772e+03 9.905030183055030246e-01
4.082487883860752390e+03 9.804098686421254261e-01
4.082509114915658756e+03 9.818154752363014159e-01
4.082530346080977324e+03 9.876375735524167698e-01
4.082551577356709458e+03 9.890014108448739183e-01
4.082572808742854704e+03 9.911314811647682355e-01
4.082594040239414426e+03 9.902978842231348056e-01
4.082615271846389078e+03 9.897840163913225187e-01
4.082636503563779115e+03 9.903967767837080771e-01
4.082657735391584993e+03 9.862783695710150011e-01
4.082678967329807165e+03 9.982293887866681148e-01
4.082700199378446541e+03 9.883964148442693221e-01
4.082721431537504031e+03 9.864305645414841450e-01
4.082742663806979181e+03 9.850825292256460974e-01
4.082763896186873353e+03 9.863894694838662991e-01
4.082785128677187004e+03 9.911001191373390862e-01
4.082806361277920587e+03 9.907171450976341998e-01
4.082827593989074558e+03 9.877621050350825493e-01
4.082848826810649825e+03 9.812032052705456087e-01
4.082870059742646845e+03 9.855051717581735371e-01
4.082891292785066071e+03 9.923407975990248264e-01
4.082912525937907958e+03 9.919990325391699892e-01
4.082933759201173416e+03 9.967242238771794050e-01
4.082954992574862445e+03 9.934216785959377738e-01
4.082976226058976408e+03 9.924720701370859377e-01
4.082997459653515762e+03 9.936354269319352950e-01
4.083018693358480505e+03 9.830551758766282733e-01
4.083039927173871547e+03 9.882943893876782182e-01
4.083061161099689343e+03 9.905282239793395949e-01
4.083082395135934803e+03 9.885500261227166963e-01
4.083103629282607926e+03 9.921900041878235488e-01
4.083124863539710077e+03 9.912724222544873065e-01
4.083146097907241256e+03 9.896144096085576214e-01
4.083167332385201917e+03 9.890831172965784956e-01
4.083188566973592970e+03 9.889707973554109355e-01
4.083209801672414869e+03 9.862241426513533860e-01
4.083231036481668525e+03 9.863458599354737455e-01
4.083252271401353937e+03 9.916908502333461328e-01
4.083273506431472015e+03 9.869536863354303469e-01
4.083294741572023213e+03 9.884412347075069993e-01
4.083315976823007986e+03 9.841271998605871651e-01
4.083337212184427244e+03 9.912810727568887037e-01
4.083358447656281442e+03 9.811564337697640248e-01
4.083379683238571488e+03 9.892969685010372105e-01
4.083400918931296928e+03 9.842705987749914565e-01
4.083422154734459582e+03 9.899684581470675759e-01
4.083443390648058994e+03 9.897595264184809727e-01
4.083464626672096074e+03 9.897377009115325697e-01
4.083485862806571731e+03 9.912879688929707722e-01
4.083507099051486421e+03 9.841620611312305034e-01
4.083528335406840597e+03 9.833227984082952844e-01
4.083549571872634260e+03 9.873706559251883563e-01
4.083570808448869229e+03 9.825464942521185963e-01
4.083592045135545050e+03 9.881622252735143830e-01
4.083613281932663085e+03 9.887472772656997755e-01
4.083634518840222881e+03 9.830033876245808377e-01
4.083655755858226257e+03 9.910182113933199144e-01
4.083676992986672758e+03 9.834243383887910639e-01
4.083698230225563293e+03 9.876118196904626334e-01
4.083719467574898772e+03 9.835191254341809630e-01
4.083740705034679195e+03 9.812420355263352656e-01
4.083761942604905471e+03 9.876195422194778972e-01
4.083783180285578055e+03 9.883756116680096904e-01
4.083804418076697857e+03 9.874635603236951997e-01
4.083825655978264876e+03 9.903703756889604692e-01
4.083846893990280478e+03 9.888328918807575141e-01
4.083868132112744206e+03 9.823914086957343805e-01
4.083889370345657426e+03 9.792912697777571562e-01
4.083910608689020592e+03 9.833044109265265398e-01
4.083931847142834158e+03 9.867874326956875830e-01
4.083953085707098580e+03 9.740113690411580372e-01
4.083974324381814768e+03 9.776628909989488747e-01
4.083995563166982720e+03 9.890589213866440854e-01
4.084016802062603801e+03 9.830482060726252191e-01
4.084038041068677558e+03 9.847776554091287604e-01
4.084059280185205807e+03 9.752348069328969915e-01
4.084080519412188096e+03 9.786945803234331498e-01
4.084101758749625333e+03 9.807035443181164602e-01
4.084122998197518427e+03 9.779726939023221099e-01
4.084144237755867380e+03 9.806517618994673446e-01
4.084165477424673554e+03 9.824592647404274404e-01
4.084186717203936496e+03 9.786726657435190768e-01
4.084207957093657569e+03 9.721832192295034591e-01
4.084229197093837229e+03 9.705334924561926924e-01
4.084250437204475475e+03 9.776484330749387608e-01
4.084271677425573671e+03 9.731983150039654751e-01
4.084292917757131818e+03 9.814971434248795923e-01
4.084314158199150825e+03 9.781309480500356424e-01
4.084335398751631146e+03 9.798440773659613523e-01
4.084356639414573237e+03 9.843956454667177614e-01
4.084377880187978008e+03 9.738426261824766339e-01
4.084399121071845457e+03 9.797391073826818841e-01
4.084420362066176949e+03 9.777899895403755481e-01
4.084441603170972485e+03 9.757274251543419652e-01
4.084462844386232518e+03 9.786644767507940434e-01
4.084484085711958414e+03 9.803671003453737764e-01
4.084505327148149718e+03 9.748473213573159990e-01
4.084526568694807793e+03 9.698987538234726813e-01
4.084547810351932640e+03 9.723930609179098905e-01
4.084569052119525622e+03 9.745001833949316072e-01
4.084590293997586286e+03 9.797241409502451814e-01
4.084611535986115996e+03 9.783626473657668354e-01
4.084632778085115206e+03 9.819175039245142678e-01
4.084654020294583916e+03 9.769296471558287509e-01
4.084675262614523490e+03 9.780512530980338681e-01
4.084696505044934383e+03 9.741700587440581538e-01
4.084717747585816596e+03 9.786510710281821623e-01
4.084738990237171038e+03 9.807777134103226047e-01
4.084760232998998163e+03 9.790089498014448166e-01
4.084781475871298881e+03 9.799984725320064483e-01
4.084802718854073646e+03 9.815038526172311650e-01
4.084823961947322459e+03 9.804885916744001673e-01
4.084845205151047139e+03 9.718678570501676495e-01
4.084866448465246776e+03 9.703374444512319341e-01
4.084887691889923190e+03 9.799153842339900500e-01
4.084908935425075924e+03 9.756247521356405938e-01
4.084930179070706345e+03 9.706997657368713339e-01
4.084951422826814905e+03 9.755559256157713133e-01
4.084972666693402061e+03 9.770252520777327199e-01
4.084993910670467812e+03 9.771868282663258576e-01
4.085015154758013523e+03 9.781488102658828510e-01
4.085036398956039648e+03 9.760972185353251618e-01
4.085057643264546641e+03 9.771152036050766432e-01
4.085078887683534958e+03 9.779847963936442179e-01
4.085100132213005509e+03 9.754093678961597291e-01
4.085121376852958292e+03 9.726917826040125670e-01
4.085142621603394218e+03 9.744842891254628103e-01
4.085163866464314196e+03 9.766199394680655788e-01
4.085185111435718227e+03 9.728211146419329935e-01
4.085206356517607219e+03 9.710329582543052451e-01
4.085227601709981627e+03 9.737834227997059777e-01
4.085248847012841907e+03 9.716118800962034729e-01
4.085270092426188967e+03 9.710753056212862999e-01
4.085291337950023262e+03 9.739601584867174644e-01
4.085312583584345248e+03 9.690314743559509392e-01
4.085333829329155378e+03 9.771027779217900111e-01
4.085355075184454563e+03 9.719238771815918998e-01
4.085376321150243257e+03 9.681146036242073150e-01
4.085397567226521915e+03 9.653533314417905853e-01
4.085418813413290991e+03 9.726229187082557903e-01
4.085440059710551395e+03 9.747762966063051593e-01
4.085461306118303582e+03 9.775210242701302121e-01
4.085482552636548462e+03 9.706596965580762681e-01
4.085503799265286034e+03 9.675455252531043326e-01
4.085525046004516753e+03 9.716518038671342339e-01
4.085546292854241983e+03 9.726894406331731968e-01
4.085567539814461725e+03 9.707043583658748753e-01
4.085588786885176432e+03 9.676629008331184556e-01
4.085610034066387470e+03 9.656226185885133928e-01
4.085631281358094384e+03 9.690774087522117108e-01
4.085652528760298537e+03 9.743502101985345165e-01
4.085673776272999930e+03 9.653311031858622382e-01
4.085695023896199473e+03 9.735659191947423352e-01
4.085716271629897619e+03 9.729169975679755611e-01
4.085737519474095279e+03 9.753200087050460931e-01
4.085758767428792453e+03 9.733329348303388917e-01
4.085780015493990504e+03 9.767881804424102254e-01
4.085801263669688979e+03 9.755889006649154371e-01
4.085822511955889240e+03 9.772488006011326167e-01
4.085843760352591744e+03 9.772570838392953263e-01
4.085865008859796490e+03 9.713959259932131163e-01
4.085886257477504842e+03 9.725460465548196876e-01
4.085907506205716800e+03 9.756548086700259637e-01
4.085928755044433728e+03 9.791131000820399999e-01
4.085950003993655173e+03 9.809129652597610161e-01
4.085971253053382043e+03 9.763041794082525371e-01
4.085992502223615247e+03 9.821204489174437668e-01
4.086013751504355241e+03 9.774955914643410626e-01
4.086035000895602479e+03 9.746243516076825708e-01
4.086056250397357417e+03 9.776094005118391994e-01
4.086077500009620962e+03 9.761690302747459969e-01
4.086098749732393571e+03 9.772409154715241408e-01
4.086119999565675698e+03 9.832054176318811844e-01
4.086141249509467798e+03 9.771286002321046826e-01
4.086162499563770780e+03 9.699879297389577548e-01
4.086183749728585099e+03 9.768008235278222706e-01
4.086205000003911209e+03 9.775857907635802091e-01
4.086226250389749566e+03 9.765297486166338858e-01
4.086247500886101534e+03 9.746009200039021936e-01
4.086268751492966658e+03 9.755998740505746891e-01
4.086290002210345847e+03 9.815501185755872715e-01
