# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.074067871951433517e+03 9.723104773698376668e-01
4.074089059217909380e+03 9.719137431073032740e-01
4.074110246594570526e+03 9.807398821369719411e-01
4.074131434081416955e+03 9.789075944844134458e-01
4.074152621678449123e+03 9.811208287399655337e-01
4.074173809385667937e+03 9.783003178273776967e-01
4.074194997203073854e+03 9.682081459417976044e-01
4.074216185130667327e+03 9.728934108432647498e-01
4.074237373168449267e+03 9.810287539150238656e-01
4.074258561316419673e+03 9.775278508030238456e-01
4.074279749574579455e+03 9.718817799670538271e-01
4.074300937942929522e+03 9.714062672731538228e-01
4.074322126421469420e+03 9.753064994616664762e-01
4.074343315010200968e+03 9.759808487390494447e-01
4.074364503709124165e+03 9.766760518260633184e-01
4.074385692518239466e+03 9.792320368646417750e-01
4.074406881437547327e+03 9.747243262148835852e-01
4.074428070467048656e+03 9.700355712065796832e-01
4.074449259606744363e+03 9.752181271755985259e-01
4.074470448856633993e+03 9.752870955753240034e-01
4.074491638216718911e+03 9.647434527263889503e-01
4.074512827686999572e+03 9.650010439718931243e-01
4.074534017267476884e+03 9.792300100425694875e-01
4.074555206958150393e+03 9.812193674076642447e-01
4.074576396759021463e+03 9.779724393398689930e-01
4.074597586670090550e+03 9.750299916321205629e-01
4.074618776691358107e+03 9.742015403123693851e-01
4.074639966822824590e+03 9.727279513765789698e-01
4.074661157064491363e+03 9.759411705200863318e-01
4.074682347416357970e+03 9.774272428042813932e-01
4.074703537878425323e+03 9.757158587970899966e-01
4.074724728450693874e+03 9.727760277590716820e-01
4.074745919133164989e+03 9.690003582718488273e-01
4.074767109925838213e+03 9.772791004955800886e-01
4.074788300828714455e+03 9.838119993330108892e-01
4.074809491841794625e+03 9.597353774361346845e-01
4.074830682965079177e+03 9.685902843950847663e-01
4.074851874198568566e+03 9.634946291517277883e-01
4.074873065542263248e+03 9.584963541461395398e-01
4.074894256996163676e+03 9.660664107063849926e-01
4.074915448560270761e+03 9.645786822928543724e-01
4.074936640234585411e+03 9.648555702427912273e-01
4.074957832019107173e+03 9.770989556803769682e-01
4.074979023913837409e+03 9.758893504055808910e-01
4.075000215918776576e+03 9.755133835124794039e-01
4.075021408033925127e+03 9.696054753949819860e-01
4.075042600259283972e+03 9.710912086296228374e-01
4.075063792594852657e+03 9.694642750061291947e-01
4.075084985040633001e+03 9.663596252361379424e-01
4.075106177596625002e+03 9.726707610700934259e-01
4.075127370262829118e+03 9.673610343070782047e-01
4.075148563039246255e+03 9.648649032848085616e-01
4.075169755925876871e+03 9.687110133905393328e-01
4.075190948922721418e+03 9.618004220285408801e-01
4.075212142029780807e+03 9.611342631492461042e-01
4.075233335247055038e+03 9.652735431309841241e-01
4.075254528574545020e+03 9.631905219124634598e-01
4.075275722012251208e+03 9.682461673857919449e-01
4.075296915560174511e+03 9.584233535245163527e-01
4.075318109218314930e+03 9.642134634965320306e-01
4.075339302986673829e+03 9.641059239101787970e-01
4.075360496865250752e+03 9.622629542929462820e-01
4.075381690854047065e+03 9.642875421361627453e-01
4.075402884953063221e+03 9.606383707134604766e-01
4.075424079162299677e+03 9.555611788911940740e-01
4.075445273481756885e+03 9.566028130446301292e-01
4.075466467911435757e+03 9.528094603889440961e-01
4.075487662451336746e+03 9.504708816487342782e-01
4.075508857101459853e+03 9.659211712226896118e-01
4.075530051861806442e+03 9.698623486487752965e-01
4.075551246732376967e+03 9.643524886336165558e-01
4.075572441713171429e+03 9.647304348058531875e-01
4.075593636804191192e+03 9.634705466149071640e-01
4.075614832005436256e+03 9.659290743273040158e-01
4.075636027316907075e+03 9.663124156120852515e-01
4.075657222738605014e+03 9.555629401313630034e-01
4.075678418270529619e+03 9.552918616510983618e-01
4.075699613912682253e+03 9.581254837910064825e-01
4.075720809665063371e+03 9.567531590738487246e-01
4.075742005527672973e+03 9.597587105638932803e-01
4.075763201500512423e+03 9.697903298829377849e-01
4.075784397583581722e+03 9.582719782572010070e-01
4.075805593776881778e+03 9.515471622049270772e-01
4.075826790080413048e+03 9.487750629973051852e-01
4.075847986494175984e+03 9.482972211527962436e-01
4.075869183018171498e+03 9.548726190556994231e-01
4.075890379652399588e+03 9.573268465598480104e-01
4.075911576396861619e+03 9.531480871081278172e-01
4.075932773251557137e+03 9.558147117810354976e-01
4.075953970216487960e+03 9.575775782735327368e-01
4.075975167291653634e+03 9.473196169374319409e-01
4.075996364477055067e+03 9.581642706675790322e-01
4.076017561772692716e+03 9.506163702217815814e-01
4.076038759178567489e+03 9.515707363186995948e-01
4.076059956694679840e+03 9.544399743690789029e-01
4.076081154321030226e+03 9.447776210048353107e-01
4.076102352057619100e+03 9.440367024546071351e-01
4.076123549904447373e+03 9.546999885009163078e-01
4.076144747861515498e+03 9.498752300434342155e-01
4.076165945928823930e+03 9.425430391571385513e-01
4.076187144106373125e+03 9.421230733730010520e-01
4.076208342394163992e+03 9.397314419236124650e-01
4.076229540792196985e+03 9.472557340286551497e-01
4.076250739300473015e+03 9.419953807755266917e-01
4.076271937918991625e+03 9.401292791110243963e-01
4.076293136647754181e+03 9.446413670424457232e-01
4.076314335486761593e+03 9.479866351213125375e-01
4.076335534436013404e+03 9.450095637380431235e-01
4.076356733495510980e+03 9.389525055072299731e-01
4.076377932665254775e+03 9.408348095127695432e-01
4.076399131945245244e+03 9.483526170522877941e-01
4.076420331335482842e+03 9.427396371724966473e-01
4.076441530835968024e+03 9.587012675202432055e-01
4.076462730446702153e+03 9.543033979742221451e-01
4.076483930167684775e+03 9.396596559144893002e-01
4.076505129998917255e+03 9.451715490502937689e-01
4.076526329940399592e+03 9.438784427098534380e-01
4.076547529992132695e+03 9.456503449559339192e-01
4.076568730154117475e+03 9.509781743572793822e-01
4.076589930426353476e+03 9.560245673949125944e-01
4.076611130808842518e+03 9.629675814658434918e-01
4.076632331301584145e+03 9.484980353286871502e-01
4.076653531904579268e+03 9.488666738660689326e-01
4.076674732617828795e+03 9.567879491719915031e-01
4.076695933441332727e+03 9.582967976641625363e-01
4.076717134375091973e+03 9.516797559122697203e-01
4.076738335419107443e+03 9.570367748428516563e-01
4.076759536573379137e+03 9.571258737452192911e-01
4.076780737837907509e+03 9.548167885975872293e-01
4.076801939212693924e+03 9.575097325369806844e-01
4.076823140697738381e+03 9.601816485452485672e-01
4.076844342293041336e+03 9.619261214608002541e-01
4.076865543998603698e+03 9.633626397742650616e-01
4.076886745814425922e+03 9.604174758672326950e-01
4.076907947740508916e+03 9.634200995116319888e-01
4.076929149776852228e+03 9.608251966559565593e-01
4.076950351923457674e+03 9.615576916618782111e-01
4.076971554180325256e+03 9.578326544958982725e-01
4.076992756547455429e+03 9.605949713315654614e-01
4.077013959024849100e+03 9.671976548220262426e-01
4.077035161612506272e+03 9.687194754014015752e-01
4.077056364310428307e+03 9.708581776931995977e-01
4.077077567118615207e+03 9.736035943430397799e-01
4.077098770037067425e+03 9.650634360886247709e-01
4.077119973065786326e+03 9.579537941359929087e-01
4.077141176204771455e+03 9.726774103509832070e-01
4.077162379454024176e+03 9.630632272701932228e-01
4.077183582813544945e+03 9.692873280045299911e-01
4.077204786283334215e+03 9.757618712786907400e-01
4.077225989863391987e+03 9.719336374445217697e-01
4.077247193553720081e+03 9.728704901059590515e-01
4.077268397354318040e+03 9.760243756236599566e-01
4.077289601265186320e+03 9.710167897199600828e-01
4.077310805286326740e+03 9.683123733132034117e-01
4.077332009417738391e+03 9.692941914051220742e-01
4.077353213659423091e+03 9.664470669228131250e-01
4.077374418011380385e+03 9.749929347875215813e-01
4.077395622473611638e+03 9.697414789780450795e-01
4.077416827046116850e+03 9.839263601222912881e-01
4.077438031728896931e+03 9.597064826856305242e-01
4.077459236521952334e+03 9.746626903138195797e-01
4.077480441425283971e+03 9.775290183318740000e-01
4.077501646438891839e+03 9.788481298626713345e-01
4.077522851562776850e+03 9.764564618673894358e-01
4.077544056796939458e+03 9.751739396358807266e-01
4.077565262141380117e+03 9.784139834286166293e-01
4.077586467596099737e+03 9.781638263316061455e-01
4.077607673161098774e+03 9.847406252038873875e-01
4.077628878836377680e+03 9.851493122261186786e-01
4.077650084621936912e+03 9.778625286626345670e-01
4.077671290517777379e+03 9.820034181181754862e-01
4.077692496523899536e+03 9.894611857263981847e-01
4.077713702640303836e+03 9.877536120714497381e-01
4.077734908866991191e+03 9.796259139074000588e-01
4.077756115203961599e+03 9.797188903085538580e-01
4.077777321651216425e+03 9.853688390781693007e-01
4.077798528208755215e+03 9.861629545848118461e-01
4.077819734876579787e+03 9.846580556791808547e-01
4.077840941654689232e+03 9.813894918725114547e-01
4.077862148543085368e+03 9.757442775653424327e-01
4.077883355541768651e+03 9.849135971135483114e-01
4.077904562650738626e+03 9.814965383421382361e-01
4.077925769869997112e+03 9.859722516369394674e-01
4.077946977199543653e+03 9.835157723136978003e-01
4.077968184639379615e+03 9.840788532126149013e-01
4.077989392189505452e+03 9.870872741521653504e-01
4.078010599849921164e+03 9.908907237842469184e-01
4.078031807620628115e+03 9.936709900024494058e-01
4.078053015501626305e+03 9.950865720040183993e-01
4.078074223492916190e+03 9.873533995616058379e-01
4.078095431594498677e+03 9.771903689609425792e-01
4.078116639806374678e+03 9.848175952577136183e-01
4.078137848128544192e+03 9.872418935676694485e-01
4.078159056561008128e+03 9.946016166109067358e-01
4.078180265103766487e+03 9.902000878440858633e-01
4.078201473756820633e+03 9.869501865281183894e-01
4.078222682520170565e+03 9.896171785041018021e-01
4.078243891393817194e+03 9.951713415557101872e-01
4.078265100377760973e+03 9.884589024837661109e-01
4.078286309472002813e+03 9.811066783413752157e-01
4.078307518676542259e+03 9.828526755538171678e-01
4.078328727991381129e+03 9.881513158768279181e-01
4.078349937416518969e+03 9.898164590306710586e-01
4.078371146951957144e+03 9.836551836610976096e-01
4.078392356597696107e+03 9.844517695567848170e-01
4.078413566353735860e+03 9.852528999506104945e-01
4.078434776220077310e+03 9.892435366301751687e-01
4.078455986196721369e+03 9.838110276636489182e-01
4.078477196283668036e+03 9.923179801908641462e-01
4.078498406480918220e+03 9.922466613161382565e-01
4.078519616788472376e+03 9.903967272922317155e-01
4.078540827206331414e+03 9.949733851103136351e-01
4.078562037734495334e+03 9.919842838026367016e-01
4.078583248372965500e+03 9.901192019703666247e-01
4.078604459121741456e+03 9.944579958547359322e-01
4.078625669980824568e+03 9.866949391043202677e-01
4.078646880950214836e+03 9.911621902970725317e-01
4.078668092029913623e+03 9.846517167008141946e-01
4.078689303219920475e+03 9.875848941600744446e-01
4.078710514520236757e+03 9.790526374381872676e-01
4.078731725930862922e+03 9.898828003194339864e-01
4.078752937451799426e+03 9.895385511249196187e-01
4.078774149083046723e+03 9.886630985651283510e-01
4.078795360824605723e+03 9.913937404084539606e-01
4.078816572676476426e+03 9.823343582575397859e-01
4.078837784638660196e+03 9.765356024238442956e-01
4.078858996711157033e+03 9.878296450310620758e-01
4.078880208893967392e+03 9.917620055467079032e-01
4.078901421187092183e+03 9.868338784354494519e-01
4.078922633590532314e+03 9.920194918643486792e-01
4.078943846104287331e+03 9.906234607289354788e-01
4.078965058728358599e+03 9.835266990075429705e-01
4.078986271462747027e+03 9.777947194944657250e-01
4.079007484307452160e+03 9.868213381203554402e-01
4.079028697262475362e+03 9.838685447871030609e-01
4.079049910327816633e+03 9.791608729540692835e-01
4.079071123503476883e+03 9.810549033809672359e-01
4.079092336789457022e+03 9.841264501646906915e-01
4.079113550185757049e+03 9.852277005427859669e-01
4.079134763692377419e+03 9.837957771985689215e-01
4.079155977309319496e+03 9.860950855110796054e-01
4.079177191036583281e+03 9.881235000053745221e-01
4.079198404874169228e+03 9.808660933108873659e-01
4.079219618822078246e+03 9.828505060289501882e-01
4.079240832880310791e+03 9.785495280741213220e-01
4.079262047048867316e+03 9.811659240089984912e-01
4.079283261327748733e+03 9.805687432946278426e-01
4.079304475716955494e+03 9.844514631895441292e-01
4.079325690216488056e+03 9.842928057445213819e-01
4.079346904826346872e+03 9.754223988326319317e-01
4.079368119546532853e+03 9.742460166113565689e-01
4.079389334377045998e+03 9.806988381476737793e-01
4.079410549317887671e+03 9.831250650459382179e-01
4.079431764369057873e+03 9.916757595393955738e-01
4.079452979530557513e+03 9.935464773919273629e-01
4.079474194802386592e+03 9.806727291890977583e-01
4.079495410184546472e+03 9.804985301047191015e-01
4.079516625677037155e+03 9.861079591756776175e-01
4.079537841279859549e+03 9.844499676738618366e-01
4.079559056993014110e+03 9.890628034705860605e-01
4.079580272816501292e+03 9.910307499071185910e-01
4.079601488750321550e+03 9.954734589456795124e-01
4.079622704794475794e+03 9.953868364226695631e-01
4.079643920948964478e+03 9.855879016095698830e-01
4.079665137213788512e+03 9.824959159078484605e-01
4.079686353588947895e+03 9.857867170953055203e-01
4.079707570074443083e+03 9.915992125045892669e-01
4.079728786670275440e+03 9.825204452312871206e-01
4.079750003376444965e+03 9.889270199692733465e-01
4.079771220192952569e+03 9.924467792897140317e-01
4.079792437119798251e+03 9.855388873585557707e-01
4.079813654156983375e+03 9.870958659551783976e-01
4.079834871304507942e+03 9.912705773398021725e-01
4.079856088562372406e+03 9.889767673822621452e-01
4.079877305930577677e+03 9.896761399255875613e-01
4.079898523409124664e+03 9.893146062853367395e-01
4.079919740998013367e+03 9.863639675506499227e-01
4.079940958697244241e+03 9.911786542079454865e-01
4.079962176506818651e+03 9.944475546222325546e-01
4.079983394426736140e+03 9.977925678461733172e-01
4.080004612456998075e+03 9.922702724089664805e-01
4.080025830597604909e+03 9.924008271980785389e-01
4.080047048848557097e+03 9.889965784825935913e-01
4.080068267209855094e+03 9.921473518924357471e-01
4.080089485681499355e+03 9.852223043871018993e-01
4.080110704263491243e+03 9.851134864095162369e-01
4.080131922955830305e+03 9.830999484891513873e-01
4.080153141758517449e+03 9.859720378112464267e-01
4.080174360671553586e+03 9.930077322693015018e-01
4.080195579694939170e+03 9.884732289842904640e-01
4.080216798828674655e+03 9.836298861350075695e-01
4.080238018072760497e+03 9.874738004396745872e-01
4.080259237427197604e+03 9.901180441479994210e-01
4.080280456891986432e+03 9.844500457838138985e-01
4.080301676467126981e+03 9.942221708372884770e-01
4.080322896152621070e+03 9.908793603017597151e-01
4.080344115948467788e+03 9.954008113583359130e-01
4.080365335854668956e+03 9.935193417757446355e-01
4.080386555871224573e+03 9.850907404736797268e-01
4.080407775998135094e+03 9.864847493892772157e-01
4.080428996235401428e+03 9.876199636248081948e-01
4.080450216583024030e+03 9.856168584623101747e-01
4.080471437041003355e+03 9.898014792132060480e-01
4.080492657609339858e+03 9.948360236921738320e-01
4.080513878288034903e+03 9.930148148082218462e-01
4.080535099077088034e+03 9.795198237092436200e-01
4.080556319976500163e+03 9.901678825015826080e-01
4.080577540986272197e+03 9.912884619006487874e-01
4.080598762106404592e+03 9.930796288375820513e-01
4.080619983336897803e+03 9.798237238625867596e-01
4.080641204677752285e+03 9.831704880760131493e-01
4.080662426128968946e+03 9.910972502080791502e-01
4.080683647690547787e+03 9.924040262937221524e-01
4.080704869362490172e+03 9.866717318590392249e-01
4.080726091144796101e+03 9.820514804323701163e-01
4.080747313037466483e+03 9.832135036544323858e-01
4.080768535040501320e+03 9.830668525601112817e-01
4.080789757153901974e+03 9.829939610540890937e-01
4.080810979377668446e+03 9.911423381809368882e-01
4.080832201711801190e+03 9.954538461658065662e-01
4.080853424156301571e+03 9.924712127878440038e-01
4.080874646711169589e+03 9.936968079589817426e-01
4.080895869376405699e+03 9.880320974704694947e-01
4.080917092152010810e+03 9.881625865854626323e-01
4.080938315037985376e+03 9.842711014963788640e-01
4.080959538034329853e+03 9.931113471980177465e-01
4.080980761141044695e+03 9.894528255690310248e-01
4.081001984358131267e+03 9.818726528577627066e-01
4.081023207685589114e+03 9.874773020237270771e-01
4.081044431123419599e+03 9.904425691580757141e-01
4.081065654671622724e+03 9.890080777319103511e-01
4.081086878330199397e+03 9.831837282304889403e-01
4.081108102099150074e+03 9.887642742107162208e-01
4.081129325978475663e+03 9.906392370430172623e-01
4.081150549968176165e+03 9.921684889714721400e-01
4.081171774068252489e+03 9.869923516937078034e-01
4.081192998278705090e+03 9.878112739799440600e-01
4.081214222599534423e+03 9.872299140697108344e-01
4.081235447030741398e+03 9.864174651055919174e-01
4.081256671572326468e+03 9.870132157228239667e-01
4.081277896224290089e+03 9.864203634562749290e-01
4.081299120986633170e+03 9.847570154906957196e-01
4.081320345859355712e+03 9.837620013110320860e-01
4.081341570842458623e+03 9.807227825892717021e-01
4.081362795935942813e+03 9.773888876560884453e-01
4.081384021139807828e+03 9.822752678637969304e-01
4.081405246454055487e+03 9.862096603154776320e-01
4.081426471878685788e+03 9.921832295884731590e-01
4.081447697413699188e+03 9.875927816235446910e-01
4.081468923059096142e+03 9.848917100961387394e-01
4.081490148814877557e+03 9.810552798488589854e-01
4.081511374681043890e+03 9.833860382031607283e-01
4.081532600657596049e+03 9.817680378023107002e-01
4.081553826744534035e+03 9.831174196226624140e-01
4.081575052941858758e+03 9.866538871176160352e-01
4.081596279249570671e+03 9.837360501399694535e-01
4.081617505667670684e+03 9.853472633114742640e-01
4.081638732196158799e+03 9.909110904595251901e-01
4.081659958835035923e+03 9.841717422725444475e-01
4.081681185584302511e+03 9.835839883151492602e-01
4.081702412443959474e+03 9.850926466030752726e-01
4.081723639414006811e+03 9.906734159200897283e-01
4.081744866494445432e+03 9.885697903218162441e-01
4.081766093685275791e+03 9.896063507446988261e-01
4.081787320986498798e+03 9.926347586936064005e-01
4.081808548398114908e+03 9.924502474778875705e-01
4.081829775920124121e+03 9.871528489768601755e-01
4.081851003552527800e+03 9.861418014409545352e-01
4.081872231295326401e+03 9.849517964966355565e-01
4.081893459148519923e+03 9.839191097984891776e-01
4.081914687112109277e+03 9.878845634299319167e-01
4.081935915186094917e+03 9.849620971975827644e-01
4.081957143370477752e+03 9.778326466621140023e-01
4.081978371665258237e+03 9.835023066885032472e-01
4.081999600070436827e+03 9.891221516497653576e-01
4.082020828586013977e+03 9.903317410013944277e-01
4.082042057211990596e+03 9.855824098739102146e-01
4.082063285948367138e+03 9.852142094836024988e-01
4.082084514795144059e+03 9.846244357033451244e-01
4.082105743752321814e+03 9.836525345959880040e-01
4.082126972819901312e+03 9.889614529849493074e-01
4.082148201997883007e+03 9.931300103589772998e-01
4.082169431286267354e+03 9.905972195219734378e-01
4.082190660685055263e+03 9.871413166138811590e-01
4.082211890194246735e+03 9.900937686298237894e-01
4.082233119813842677e+03 9.937251586604459730e-01
4.082254349543844000e+03 9.888884115240189621e-01
4.082275579384250705e+03 9.870745166630044976e-01
4.082296809335063244e+03 9.848981528057010326e-01
4.082318039396282984e+03 9.980850015264203234e-01
4.082339269567909923e+03 9.938982681735928360e-01
4.082360499849944972e+03 9.818301610677463431e-01
4.082381730242388130e+03 9.888114092130116939e-01
4.082402960745240762e+03 9.887923667895823776e-01
4.082424191358502867e+03 9.868119687454782740e-01
4.082445422082174900e+03 9.898900435290604038e-01
4.082466652916257772e+03 9.891594715723296405e-01
4.082487883860752390e+03 9.873107814907260416e-01
4.082509114915658756e+03 9.905579782083847595e-01
4.082530346080977324e+03 9.912968851401681158e-01
4.082551577356709458e+03 9.898412543657250096e-01
4.082572808742854704e+03 9.947463597043242345e-01
4.082594040239414426e+03 9.934287084924121602e-01
4.082615271846389078e+03 9.859196937419988371e-01
4.082636503563779115e+03 9.874898139262082708e-01
4.082657735391584993e+03 9.893743949072426602e-01
4.082678967329807165e+03 9.897022800954174970e-01
4.082700199378446541e+03 9.875062129878262596e-01
4.082721431537504031e+03 9.862335684335995500e-01
4.082742663806979181e+03 9.913986150820545129e-01
4.082763896186873353e+03 9.891035484972048319e-01
4.082785128677187004e+03 9.809270529657833082e-01
4.082806361277920587e+03 9.838486876757220889e-01
4.082827593989074558e+03 9.898841588121239932e-01
4.082848826810649825e+03 9.874250620118814048e-01
4.082870059742646845e+03 9.863857543298434338e-01
4.082891292785066071e+03 9.841722769512442071e-01
4.082912525937907958e+03 9.857094675236149905e-01
4.082933759201173416e+03 9.986784539314378373e-01
4.082954992574862445e+03 9.835854190817537868e-01
4.082976226058976408e+03 9.923437818635995056e-01
4.082997459653515762e+03 9.908016164495304645e-01
4.083018693358480505e+03 9.897436686198458622e-01
4.083039927173871547e+03 9.875019967514624408e-01
4.083061161099689343e+03 9.876867622550008496e-01
4.083082395135934803e+03 9.852770123423755244e-01
4.083103629282607926e+03 9.855913355604277726e-01
4.083124863539710077e+03 9.903493966067341558e-01
4.083146097907241256e+03 9.919679424631046016e-01
4.083167332385201917e+03 9.913196247973963260e-01
4.083188566973592970e+03 9.860466922879227436e-01
4.083209801672414869e+03 9.903673832109793906e-01
4.083231036481668525e+03 9.896822295222054144e-01
4.083252271401353937e+03 9.973642304213337084e-01
4.083273506431472015e+03 9.882694392623139201e-01
4.083294741572023213e+03 9.846708109123220032e-01
4.083315976823007986e+03 9.889477403241780928e-01
4.083337212184427244e+03 9.890820865873733991e-01
4.083358447656281442e+03 9.911651917011251589e-01
4.083379683238571488e+03 9.889049397980429479e-01
4.083400918931296928e+03 9.897048471698822736e-01
4.083422154734459582e+03 9.910691482363722660e-01
4.083443390648058994e+03 9.901236206621836233e-01
4.083464626672096074e+03 9.895934108920956263e-01
4.083485862806571731e+03 9.868773804430727159e-01
4.083507099051486421e+03 9.958238525750972014e-01
4.083528335406840597e+03 9.968268079412545557e-01
4.083549571872634260e+03 9.821236973667903936e-01
4.083570808448869229e+03 9.871813571962056999e-01
4.083592045135545050e+03 9.866351524425407415e-01
4.083613281932663085e+03 9.886695480056291174e-01
4.083634518840222881e+03 9.919514694663790211e-01
4.083655755858226257e+03 9.911255154508079590e-01
4.083676992986672758e+03 9.894191451601235254e-01
4.083698230225563293e+03 9.820484559942130875e-01
4.083719467574898772e+03 9.836037833747846015e-01
4.083740705034679195e+03 9.900908010059824571e-01
4.083761942604905471e+03 9.896373894717112041e-01
4.083783180285578055e+03 9.902541013246410895e-01
4.083804418076697857e+03 9.919024565716348940e-01
4.083825655978264876e+03 9.885991426890716749e-01
4.083846893990280478e+03 9.838645880827893153e-01
4.083868132112744206e+03 9.883717317569760130e-01
4.083889370345657426e+03 9.838963463061479731e-01
4.083910608689020592e+03 9.834452892820640946e-01
4.083931847142834158e+03 9.834079446121262169e-01
4.083953085707098580e+03 9.794735557189792052e-01
4.083974324381814768e+03 9.805056626899315564e-01
4.083995563166982720e+03 9.813947354783102428e-01
4.084016802062603801e+03 9.835123358726733933e-01
4.084038041068677558e+03 9.813752661736732108e-01
4.084059280185205807e+03 9.793718502325522435e-01
4.084080519412188096e+03 9.834483317320343865e-01
4.084101758749625333e+03 9.859705089872397021e-01
4.084122998197518427e+03 9.834551085382916558e-01
4.084144237755867380e+03 9.818522252400819772e-01
4.084165477424673554e+03 9.820699274952042757e-01
4.084186717203936496e+03 9.775152400348042780e-01
4.084207957093657569e+03 9.733018580900626437e-01
4.084229197093837229e+03 9.888773614960595371e-01
4.084250437204475475e+03 9.806117458905916351e-01
4.084271677425573671e+03 9.829256998024986647e-01
4.084292917757131818e+03 9.785750245865251218e-01
4.084314158199150825e+03 9.761126525660064335e-01
4.084335398751631146e+03 9.792049942017667652e-01
4.084356639414573237e+03 9.860356552374905936e-01
4.084377880187978008e+03 9.830634263312889587e-01
4.084399121071845457e+03 9.768821186814201640e-01
4.084420362066176949e+03 9.775124502213421440e-01
4.084441603170972485e+03 9.799401200978270499e-01
4.084462844386232518e+03 9.810593900141942880e-01
4.084484085711958414e+03 9.778144108832975689e-01
4.084505327148149718e+03 9.758151349878139147e-01
4.084526568694807793e+03 9.777188753100251040e-01
4.084547810351932640e+03 9.743780749945731845e-01
4.084569052119525622e+03 9.814534933849380360e-01
4.084590293997586286e+03 9.770340246029678433e-01
4.084611535986115996e+03 9.729678012230914552e-01
4.084632778085115206e+03 9.750521827365447036e-01
4.084654020294583916e+03 9.754445008569603282e-01
4.084675262614523490e+03 9.773267340013934712e-01
4.084696505044934383e+03 9.740316501906640667e-01
4.084717747585816596e+03 9.791491771993563464e-01
4.084738990237171038e+03 9.807548365734846119e-01
4.084760232998998163e+03 9.773049340927371098e-01
4.084781475871298881e+03 9.847596267693425887e-01
4.084802718854073646e+03 9.847416728123671303e-01
4.084823961947322459e+03 9.797793048767130530e-01
4.084845205151047139e+03 9.857859368124070043e-01
4.084866448465246776e+03 9.782146078509830200e-01
4.084887691889923190e+03 9.790113850892947500e-01
4.084908935425075924e+03 9.786477812122622577e-01
4.084930179070706345e+03 9.823964289009767814e-01
4.084951422826814905e+03 9.737814080483088164e-01
4.084972666693402061e+03 9.775938983685849015e-01
4.084993910670467812e+03 9.793463570370033455e-01
4.085015154758013523e+03 9.800844509731334586e-01
4.085036398956039648e+03 9.782856130475947598e-01
4.085057643264546641e+03 9.743210358924861980e-01
4.085078887683534958e+03 9.774403218832251605e-01
4.085100132213005509e+03 9.795003570241742619e-01
4.085121376852958292e+03 9.734410514395234193e-01
4.085142621603394218e+03 9.735679448391416635e-01
4.085163866464314196e+03 9.777620780417285440e-01
4.085185111435718227e+03 9.714353003412394827e-01
4.085206356517607219e+03 9.682351907392551249e-01
4.085227601709981627e+03 9.775278512420766397e-01
4.085248847012841907e+03 9.753582713333922571e-01
4.085270092426188967e+03 9.740499000609865732e-01
4.085291337950023262e+03 9.770259275312713765e-01
4.085312583584345248e+03 9.791783673743892358e-01
4.085333829329155378e+03 9.716885622889191998e-01
4.085355075184454563e+03 9.741836929566012326e-01
4.085376321150243257e+03 9.791339132989597127e-01
4.085397567226521915e+03 9.774455274455997600e-01
4.085418813413290991e+03 9.753603775909781559e-01
4.085440059710551395e+03 9.717943817525135364e-01
4.085461306118303582e+03 9.709472898415991704e-01
4.085482552636548462e+03 9.751049964947824389e-01
4.085503799265286034e+03 9.735741765673121551e-01
4.085525046004516753e+03 9.736325970597718982e-01
4.085546292854241983e+03 9.774220082159170708e-01
4.085567539814461725e+03 9.695560190064814732e-01
4.085588786885176432e+03 9.773651706134970363e-01
4.085610034066387470e+03 9.675167715782015954e-01
4.085631281358094384e+03 9.689746407506006909e-01
4.085652528760298537e+03 9.770631004445573531e-01
4.085673776272999930e+03 9.757962277419869324e-01
4.085695023896199473e+03 9.759536648849559404e-01
4.085716271629897619e+03 9.789127083689828090e-01
4.085737519474095279e+03 9.811632797977016818e-01
4.085758767428792453e+03 9.819544790072611828e-01
4.085780015493990504e+03 9.757721687873469607e-01
4.085801263669688979e+03 9.699378640074081126e-01
4.085822511955889240e+03 9.718531316334290127e-01
4.085843760352591744e+03 9.748045807391253481e-01
4.085865008859796490e+03 9.755511478811871307e-01
4.085886257477504842e+03 9.773887797916439579e-01
4.085907506205716800e+03 9.801462145684739502e-01
4.085928755044433728e+03 9.736286593242973186e-01
4.085950003993655173e+03 9.728656884556566853e-01
4.085971253053382043e+03 9.817354979337221677e-01
4.085992502223615247e+03 9.770183671671457404e-01
4.086013751504355241e+03 9.810788527181418806e-01
4.086035000895602479e+03 9.789093701966158356e-01
4.086056250397357417e+03 9.724801413199746225e-01
4.086077500009620962e+03 9.745773900403037482e-01
4.086098749732393571e+03 9.783142011538322746e-01
4.086119999565675698e+03 9.774239822858017401e-01
4.086141249509467798e+03 9.755899243564045697e-01
4.086162499563770780e+03 9.743401905585502565e-01
4.086183749728585099e+03 9.755446198436891203e-01
4.086205000003911209e+03 9.773718588455198031e-01
4.086226250389749566e+03 9.755814773116657790e-01
4.086247500886101534e+03 9.752468497037255490e-01
4.086268751492966658e+03 9.783514395065511238e-01
4.086290002210345847e+03 9.805168154611151321e-01
