# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.711454976210996959e-01
4.318474844366412981e+03 9.724625313211548994e-01
4.318497302675939864e+03 9.684025343486196702e-01
4.318519761102260418e+03 9.802177186631799710e-01
4.318542219645377372e+03 9.765497843229843378e-01
4.318564678305288908e+03 9.783541000939240950e-01
4.318587137081998662e+03 9.733682502147763538e-01
4.318609595975504817e+03 9.741754403329044854e-01
4.318632054985809191e+03 9.768503676072964881e-01
4.318654514112911784e+03 9.770168811248572949e-01
4.318676973356813505e+03 9.727417848754921215e-01
4.318699432717516174e+03 9.745778777208078392e-01
4.318721892195017972e+03 9.781920550919361856e-01
4.318744351789320717e+03 9.834370246248693714e-01
4.318766811500425320e+03 9.790856279675601570e-01
4.318789271328331779e+03 9.802195746091117989e-01
4.318811731273041914e+03 9.764384805380942334e-01
4.318834191334553907e+03 9.753428077495526205e-01
4.318856651512870485e+03 9.761733915156103336e-01
4.318879111807991649e+03 9.739781673163273590e-01
4.318901572219918307e+03 9.749535794198866956e-01
4.318924032748651371e+03 9.798553688086972802e-01
4.318946493394189019e+03 9.763736204139490393e-01
4.318968954156534892e+03 9.733438981360983400e-01
4.318991415035688988e+03 9.749856787454279639e-01
4.319013876031649488e+03 9.790141800648241022e-01
4.319036337144420941e+03 9.739028191857695971e-01
4.319058798374000617e+03 9.729920155984304042e-01
4.319081259720390335e+03 9.732408524137321493e-01
4.319103721183591006e+03 9.769401652511739975e-01
4.319126182763602628e+03 9.728292744855046026e-01
4.319148644460427022e+03 9.712059238461583366e-01
4.319171106274062367e+03 9.727499548520166517e-01
4.319193568204511394e+03 9.725736013170422911e-01
4.319216030251775010e+03 9.668346016614406402e-01
4.319238492415851397e+03 9.712530176078925104e-01
4.319260954696743283e+03 9.753513587314963651e-01
4.319283417094451579e+03 9.728081500113692215e-01
4.319305879608974465e+03 9.722457133918515071e-01
4.319328342240315578e+03 9.726504988125077578e-01
4.319350804988473101e+03 9.710654585890703405e-01
4.319373267853449761e+03 9.752074968474984118e-01
4.319395730835242830e+03 9.755916614702327960e-01
4.319418193933856855e+03 9.750775846059437368e-01
4.319440657149290018e+03 9.693552519290876690e-01
4.319463120481544138e+03 9.696524606438486904e-01
4.319485583930618304e+03 9.700195125811709174e-01
4.319508047496514337e+03 9.673487325799858816e-01
4.319530511179232235e+03 9.670615328024944057e-01
4.319552974978773818e+03 9.667315495623172161e-01
4.319575438895138177e+03 9.687098331117574013e-01
4.319597902928326221e+03 9.682548642552630813e-01
4.319620367078340678e+03 9.678930189145082963e-01
4.319642831345178820e+03 9.663327067199013465e-01
4.319665295728842466e+03 9.620204394271341108e-01
4.319687760229333435e+03 9.685164335636438082e-01
4.319710224846651727e+03 9.703401664007954563e-01
4.319732689580797341e+03 9.681218258550423617e-01
4.319755154431771189e+03 9.674002328353437097e-01
4.319777619399573268e+03 9.650176916019580498e-01
4.319800084484205399e+03 9.609971469508100661e-01
4.319822549685668491e+03 9.646351668392222356e-01
4.319845015003960725e+03 9.735396577768737902e-01
4.319867480439084829e+03 9.633956665283178733e-01
4.319889945991040804e+03 9.689953187726602080e-01
4.319912411659829559e+03 9.694828951053270361e-01
4.319934877445452003e+03 9.703634683579385189e-01
4.319957343347907226e+03 9.703132811438762717e-01
4.319979809367196140e+03 9.717450245716082735e-01
4.320002275503321471e+03 9.732763825627219756e-01
4.320024741756282310e+03 9.757915655461872895e-01
4.320047208126078658e+03 9.724888684256944860e-01
4.320069674612712333e+03 9.695775363038948713e-01
4.320092141216182426e+03 9.737426010946569344e-01
4.320114607936491666e+03 9.783989828282197987e-01
4.320137074773639142e+03 9.744827205274065873e-01
4.320159541727625765e+03 9.747903485591166151e-01
4.320182008798451534e+03 9.769650354236862899e-01
4.320204475986119178e+03 9.784959527687764336e-01
4.320226943290625968e+03 9.736957487000941214e-01
4.320249410711975543e+03 9.738926826104232770e-01
4.320271878250166992e+03 9.758402558113876690e-01
4.320294345905201226e+03 9.717338905423864581e-01
4.320316813677080063e+03 9.764938372562326219e-01
4.320339281565802594e+03 9.792943722456315392e-01
4.320361749571367909e+03 9.748341373482686256e-01
4.320384217693780556e+03 9.743503249534887223e-01
4.320406685933038716e+03 9.808877361917989202e-01
4.320429154289143298e+03 9.830511458409857406e-01
4.320451622762095212e+03 9.826889264881076835e-01
4.320474091351893549e+03 9.833881858338814341e-01
4.320496560058541036e+03 9.808477627969135471e-01
4.320519028882038583e+03 9.803489311324343758e-01
4.320541497822384372e+03 9.824341021610039082e-01
4.320563966879580221e+03 9.821861354445323711e-01
4.320586436053627040e+03 9.849408223336629797e-01
4.320608905344524828e+03 9.854356956791101574e-01
4.320631374752275406e+03 9.857699924860678919e-01
4.320653844276878772e+03 9.791248922811420785e-01
4.320676313918334017e+03 9.779368572709014051e-01
4.320698783676643870e+03 9.848335587021824766e-01
4.320721253551808331e+03 9.832505858116175057e-01
4.320743723543827400e+03 9.812009460381150294e-01
4.320766193652701986e+03 9.849057617043354140e-01
4.320788663878433908e+03 9.775679771789026473e-01
4.320811134221021348e+03 9.802988627874368310e-01
4.320833604680467033e+03 9.798629189095539038e-01
4.320856075256770055e+03 9.811164686369698851e-01
4.320878545949932231e+03 9.806862458158932538e-01
4.320901016759953563e+03 9.824648195413980822e-01
4.320923487686834960e+03 9.838785477527700607e-01
4.320945958730576422e+03 9.845164824774146339e-01
4.320968429891179767e+03 9.860451852716670684e-01
4.320990901168644086e+03 9.814616601590462341e-01
4.321013372562970289e+03 9.845709389742796080e-01
4.321035844074160195e+03 9.877061621378520062e-01
4.321058315702213804e+03 9.821190881250491111e-01
4.321080787447131115e+03 9.879201867109047575e-01
4.321103259308912129e+03 9.887307451910555267e-01
4.321125731287559574e+03 9.919322766500034971e-01
4.321148203383073451e+03 9.896922352948471779e-01
4.321170675595453758e+03 9.821789223245614986e-01
4.321193147924699588e+03 9.826789270410128951e-01
4.321215620370815486e+03 9.846869969442032522e-01
4.321238092933797816e+03 9.876073935845451901e-01
4.321260565613649305e+03 9.862380822180267792e-01
4.321283038410371773e+03 9.850529708369254456e-01
4.321305511323963401e+03 9.871746975615455222e-01
4.321327984354426007e+03 9.887719932636285236e-01
4.321350457501760502e+03 9.874073701344613374e-01
4.321372930765966885e+03 9.857551976440399599e-01
4.321395404147046065e+03 9.878165447023516954e-01
4.321417877644997134e+03 9.880258187413923920e-01
4.321440351259822819e+03 9.851863448033211235e-01
4.321462824991524030e+03 9.881883242763345176e-01
4.321485298840098949e+03 9.822301195722171752e-01
4.321507772805551213e+03 9.892095869539334618e-01
4.321530246887878093e+03 9.889892195375724615e-01
4.321552721087081409e+03 9.888273960831546194e-01
4.321575195403163889e+03 9.887482566947105589e-01
4.321597669836123714e+03 9.879023336648404818e-01
4.321620144385962703e+03 9.881345754136300341e-01
4.321642619052679947e+03 9.903923577819524482e-01
4.321665093836278174e+03 9.926882580733689121e-01
4.321687568736755566e+03 9.928100651027728096e-01
4.321710043754115759e+03 9.904141219657424111e-01
4.321732518888356935e+03 9.877438379145127012e-01
4.321754994139480914e+03 9.953284612393309416e-01
4.321777469507487695e+03 9.923078589214348044e-01
4.321799944992377277e+03 9.922998118838437520e-01
4.321822420594151481e+03 9.909217266122941625e-01
4.321844896312811215e+03 9.921249771828060116e-01
4.321867372148354661e+03 9.923539697471915888e-01
4.321889848100785457e+03 9.911604226565796649e-01
4.321912324170102693e+03 9.936897905940671460e-01
4.321934800356308187e+03 9.932866721055743087e-01
4.321957276659400122e+03 9.904644547600739424e-01
4.321979753079380316e+03 9.938957393130083418e-01
4.322002229616249679e+03 9.901099737090850450e-01
4.322024706270009119e+03 9.862609680336141826e-01
4.322047183040659547e+03 9.875939330276473083e-01
4.322069659928199144e+03 9.927239044781095423e-01
4.322092136932630638e+03 9.931359770451517743e-01
4.322114614053954938e+03 9.921748510287385914e-01
4.322137091292172045e+03 9.920727237401497645e-01
4.322159568647281958e+03 9.885040355056001760e-01
4.322182046119286497e+03 9.884324234492700700e-01
4.322204523708183842e+03 9.933050924141059168e-01
4.322227001413977632e+03 9.898799797875176276e-01
4.322249479236666957e+03 9.922145823476214987e-01
4.322271957176252727e+03 9.930278138309956981e-01
4.322294435232734941e+03 9.899879544807560494e-01
4.322316913406114509e+03 9.884157534461320838e-01
4.322339391696393250e+03 9.917160711250466720e-01
4.322361870103570254e+03 9.944118105173115341e-01
4.322384348627647341e+03 9.944216663914495768e-01
4.322406827268623601e+03 9.946030289248903866e-01
4.322429306026499944e+03 9.924939809515541667e-01
4.322451784901278188e+03 9.909199989046193480e-01
4.322474263892958334e+03 9.865880650862605128e-01
4.322496743001541290e+03 9.871921582082168189e-01
4.322519222227026148e+03 9.936850264766594609e-01
4.322541701569415636e+03 9.936832030572009256e-01
4.322564181028708845e+03 9.950924399833561695e-01
4.322586660604907593e+03 9.970158099508560356e-01
4.322609140298010061e+03 9.955505013535854708e-01
4.322631620108019888e+03 9.938200454864719591e-01
4.322654100034937073e+03 9.924927979145230506e-01
4.322676580078760708e+03 9.915005623370881649e-01
4.322699060239491700e+03 9.926704366256305923e-01
4.322721540517132780e+03 9.931748340815292897e-01
4.322744020911681218e+03 9.887245516805158729e-01
4.322766501423139744e+03 9.944813881947863754e-01
4.322788982051509265e+03 9.962880142510643910e-01
4.322811462796789783e+03 9.947531936187393731e-01
4.322833943658981298e+03 9.950535409269246623e-01
4.322856424638085628e+03 9.990136083444823845e-01
4.322878905734101863e+03 1.000797475583103502e+00
4.322901386947030915e+03 9.933559731899351819e-01
4.322923868276875510e+03 9.870827309802084892e-01
4.322946349723632920e+03 9.949792396359233848e-01
4.322968831287306784e+03 9.930402979084144155e-01
4.322991312967896192e+03 9.955612884915654437e-01
4.323013794765402963e+03 9.940523974658529438e-01
4.323036276679825278e+03 9.937217009927294953e-01
4.323058758711165865e+03 9.914806708134071833e-01
4.323081240859424724e+03 9.913304189296117119e-01
4.323103723124602766e+03 9.941886844039270477e-01
4.323126205506699080e+03 9.958951399541069449e-01
4.323148688005716394e+03 9.946505190862366952e-01
4.323171170621653800e+03 9.914606658349642831e-01
4.323193653354513117e+03 9.963296592232171456e-01
4.323216136204294344e+03 9.927853522543291787e-01
4.323238619170997481e+03 9.947021419103392326e-01
4.323261102254623438e+03 9.956011616754883997e-01
4.323283585455174034e+03 9.968859887442035328e-01
4.323306068772647450e+03 9.919298863288309454e-01
4.323328552207047323e+03 9.935426002563432224e-01
4.323351035758371836e+03 9.956482721697645921e-01
4.323373519426623716e+03 9.925330560452171325e-01
4.323396003211801144e+03 9.945608461860043770e-01
4.323418487113905940e+03 9.963243985039360595e-01
4.323440971132939012e+03 9.999614567621756267e-01
4.323463455268901271e+03 9.952476552143693089e-01
4.323485939521791806e+03 9.980924590451034639e-01
4.323508423891611528e+03 1.000099172201994069e+00
4.323530908378363165e+03 1.001196998175747588e+00
4.323553392982044898e+03 9.996758681618334030e-01
4.323575877702658545e+03 9.937303695083967714e-01
4.323598362540204107e+03 9.925020209921651126e-01
4.323620847494682494e+03 9.957817705330319624e-01
4.323643332566094614e+03 9.950004108179694162e-01
4.323665817754440468e+03 9.919003990981064556e-01
4.323688303059720965e+03 9.877200666774442750e-01
4.323710788481937016e+03 9.938696622828523397e-01
4.323733274021089528e+03 9.963781250119931876e-01
4.323755759677177593e+03 9.882934771502995819e-01
4.323778245450203030e+03 9.891948978153016769e-01
4.323800731340164930e+03 9.923169266947223788e-01
4.323823217347066930e+03 9.952921924027655631e-01
4.323845703470907210e+03 9.921776682988815432e-01
4.323868189711686682e+03 9.929815982389417206e-01
4.323890676069407164e+03 9.998555974856943029e-01
4.323913162544066836e+03 9.950283135398627632e-01
4.323935649135668427e+03 9.904371912828706659e-01
4.323958135844212848e+03 9.971959547887878639e-01
4.323980622669699187e+03 9.950726739399091691e-01
4.324003109612128355e+03 9.944354572611586729e-01
4.324025596671502171e+03 9.907942467873775971e-01
4.324048083847819726e+03 9.877599800102101479e-01
4.324070571141082837e+03 9.934918334019988695e-01
4.324093058551290596e+03 9.920077632437012127e-01
4.324115546078444822e+03 9.878740383609322384e-01
4.324138033722546425e+03 9.943109830544859529e-01
4.324160521483595403e+03 9.981353129470819097e-01
4.324183009361591758e+03 9.945855945995361047e-01
4.324205497356537307e+03 9.974849020982522463e-01
4.324227985468431143e+03 9.891280250523970530e-01
4.324250473697275993e+03 9.945459866948659355e-01
4.324272962043071857e+03 9.964069070904704173e-01
4.324295450505816916e+03 9.923609690909661607e-01
4.324317939085514809e+03 9.876513503986901199e-01
4.324340427782164625e+03 9.913044197836874405e-01
4.324362916595767274e+03 9.911591578926697288e-01
4.324385405526323666e+03 9.904146250169529875e-01
4.324407894573833801e+03 9.935603151761785989e-01
4.324430383738299497e+03 9.886713979812029596e-01
4.324452873019719846e+03 9.899393370696659700e-01
4.324475362418095756e+03 9.963162271774058665e-01
4.324497851933429047e+03 9.892442959358609400e-01
4.324520341565718809e+03 9.886566546405166633e-01
4.324542831314965952e+03 9.887106636704517948e-01
4.324565321181173204e+03 9.929137674716401740e-01
4.324587811164337836e+03 9.931248977457516336e-01
4.324610301264462578e+03 9.922005539434033405e-01
4.324632791481547429e+03 9.908373546499633644e-01
4.324655281815593298e+03 9.910331269790850772e-01
4.324677772266600186e+03 9.914359625907276374e-01
4.324700262834569003e+03 9.876226611088834151e-01
4.324722753519501566e+03 9.944934471733107850e-01
4.324745244321396058e+03 9.938041356578646290e-01
4.324767735240255206e+03 9.860823251463740613e-01
4.324790226276078101e+03 9.893251113082244252e-01
4.324812717428866563e+03 9.876555542289825462e-01
4.324835208698619681e+03 9.906774455692840542e-01
4.324857700085341094e+03 9.907988519704747921e-01
4.324880191589028072e+03 9.899958095007057590e-01
4.324902683209681527e+03 9.904152231227972836e-01
4.324925174947304185e+03 9.891977466949352094e-01
4.324947666801896958e+03 9.890155339746966590e-01
4.324970158773457115e+03 9.884251018804844913e-01
4.324992650861988295e+03 9.857071649588475815e-01
4.325015143067489589e+03 9.918926939989827218e-01
4.325037635389961906e+03 9.873089302110337195e-01
4.325060127829405246e+03 9.892884986332655117e-01
4.325082620385821428e+03 9.862724986334904242e-01
4.325105113059211362e+03 9.859490989529825500e-01
4.325127605849573229e+03 9.858063771948383236e-01
4.325150098756910666e+03 9.825652179305447431e-01
4.325172591781222764e+03 9.818191166985227314e-01
4.325195084922509523e+03 9.839531854731347060e-01
4.325217578180773671e+03 9.832370507987695518e-01
4.325240071556013390e+03 9.841764403290295116e-01
4.325262565048230499e+03 9.914398827232715483e-01
4.325285058657424997e+03 9.836647039482588895e-01
4.325307552383599614e+03 9.855107577416448716e-01
4.325330046226751620e+03 9.884109951485841039e-01
4.325352540186882834e+03 9.850464739157398508e-01
4.325375034263995985e+03 9.849144185967642073e-01
4.325397528458089255e+03 9.870953088398961572e-01
4.325420022769163552e+03 9.896624445814130588e-01
4.325442517197219786e+03 9.882578807351695138e-01
4.325465011742259776e+03 9.837702709613955765e-01
4.325487506404282612e+03 9.831916861713978495e-01
4.325510001183289205e+03 9.811159486571781052e-01
4.325532496079280463e+03 9.763917242204228630e-01
4.325554991092256387e+03 9.801418161926150896e-01
4.325577486222218795e+03 9.868860544387660916e-01
4.325599981469166778e+03 9.795358176522466209e-01
4.325622476833103065e+03 9.767762789012049973e-01
4.325644972314025836e+03 9.787403486295094268e-01
4.325667467911936910e+03 9.763887404789616253e-01
4.325689963626836288e+03 9.781921623203281291e-01
4.325712459458725789e+03 9.772435028908547094e-01
4.325734955407604502e+03 9.724059041743636778e-01
4.325757451473475157e+03 9.764845373383234106e-01
4.325779947656335935e+03 9.777850994712756760e-01
4.325802443956189563e+03 9.816783721977823118e-01
4.325824940373035133e+03 9.779936604427071911e-01
4.325847436906872645e+03 9.766775896455770489e-01
4.325869933557704826e+03 9.769747787842281150e-01
4.325892430325531677e+03 9.815218263616376504e-01
4.325914927210352289e+03 9.780232750146639065e-01
4.325937424212168480e+03 9.786319144688737648e-01
4.325959921330982070e+03 9.823371631524007164e-01
4.325982418566792148e+03 9.798309095761900123e-01
4.326004915919597806e+03 9.782776673989812544e-01
4.326027413389402682e+03 9.815296023566039141e-01
4.326049910976205865e+03 9.812075402579037986e-01
4.326072408680008266e+03 9.823673881100134508e-01
4.326094906500809884e+03 9.863475112783908205e-01
4.326117404438611629e+03 9.846192521452789004e-01
4.326139902493415320e+03 9.827697982844928459e-01
4.326162400665220048e+03 9.871435843783200603e-01
4.326184898954026721e+03 9.902613260730812605e-01
4.326207397359837159e+03 9.865412115649090374e-01
4.326229895882650453e+03 9.865639284702654166e-01
4.326252394522466602e+03 9.840903939334345596e-01
4.326274893279288335e+03 9.823424160157021578e-01
4.326297392153115652e+03 9.885873433513086006e-01
4.326319891143948553e+03 9.864619288921537832e-01
4.326342390251787037e+03 9.844399085533385163e-01
4.326364889476633834e+03 9.897199054679953756e-01
4.326387388818488034e+03 9.888411707496788106e-01
4.326409888277349637e+03 9.874859941158976584e-01
4.326432387853220462e+03 9.872043679409080452e-01
4.326454887546101418e+03 9.858984374966101027e-01
4.326477387355991596e+03 9.854975017117258984e-01
4.326499887282892814e+03 9.881660451530792644e-01
4.326522387326805074e+03 9.873691987942390114e-01
4.326544887487729284e+03 9.861991861004201221e-01
4.326567387765667263e+03 9.889149697757281254e-01
4.326589888160616283e+03 9.909660377150828481e-01
4.326612388672580892e+03 9.916205710956780273e-01
4.326634889301558360e+03 9.820750602977170729e-01
4.326657390047551417e+03 9.842083301319928257e-01
4.326679890910560061e+03 9.897999018477846578e-01
4.326702391890585204e+03 9.878725130865917414e-01
4.326724892987625935e+03 9.849809254092972699e-01
4.326747394201684983e+03 9.917837815792316380e-01
4.326769895532762348e+03 9.855228034433495266e-01
4.326792396980857120e+03 9.859461143743043499e-01
4.326814898545972028e+03 9.928275773943475713e-01
4.326837400228107072e+03 9.926317407178822938e-01
4.326859902027262251e+03 9.933171990346790770e-01
4.326882403943436657e+03 9.907328693043848666e-01
4.326904905976634836e+03 9.900382086877212995e-01
4.326927408126854971e+03 9.896207532627129266e-01
4.326949910394097060e+03 9.834944058420291846e-01
4.326972412778363832e+03 9.841533740533562336e-01
4.326994915279653469e+03 9.875921468744087717e-01
4.327017417897967789e+03 9.880430682652803220e-01
4.327039920633308611e+03 9.923728098783403118e-01
4.327062423485675026e+03 9.924504289618939490e-01
4.327084926455067034e+03 9.881332046436205330e-01
4.327107429541487363e+03 9.871823499498167953e-01
4.327129932744934194e+03 9.879270606480247130e-01
4.327152436065410257e+03 9.886706855416734774e-01
4.327174939502914640e+03 9.904934530949371929e-01
4.327197443057448254e+03 9.868872188310442439e-01
4.327219946729013827e+03 9.868631633716629104e-01
4.327242450517608631e+03 9.886464174819588058e-01
4.327264954423234485e+03 9.865282704469449104e-01
4.327287458445894117e+03 9.828076931348495027e-01
4.327309962585584799e+03 9.874165152480067764e-01
4.327332466842308349e+03 9.879635276846518988e-01
4.327354971216066588e+03 9.903587440646098861e-01
4.327377475706859514e+03 9.892240839404731201e-01
4.327399980314687127e+03 9.848025172247475423e-01
4.327422485039550338e+03 9.858786783307142976e-01
4.327444989881449146e+03 9.861472225526682900e-01
4.327467494840386280e+03 9.845906947324380987e-01
4.327489999916359011e+03 9.818685513919551688e-01
4.327512505109370977e+03 9.860434458644095068e-01
4.327535010419421269e+03 9.850431927736049698e-01
4.327557515846511706e+03 9.884985588052437322e-01
4.327580021390641377e+03 9.838730284946396454e-01
4.327602527051812103e+03 9.907960666654510584e-01
4.327625032830022974e+03 9.896390889861852447e-01
4.327647538725275808e+03 9.896222317917776623e-01
4.327670044737570606e+03 9.879740097533138421e-01
4.327692550866910096e+03 9.835663659727142960e-01
4.327715057113291550e+03 9.880501071203628971e-01
4.327737563476717696e+03 9.881592155836078639e-01
4.327760069957188534e+03 9.819683896340335449e-01
4.327782576554704974e+03 9.891041557807768170e-01
4.327805083269266106e+03 9.867991547463619284e-01
4.327827590100874659e+03 9.888849947917270899e-01
4.327850097049531541e+03 9.845262403438422849e-01
4.327872604115234026e+03 9.878687521541849037e-01
4.327895111297986659e+03 9.870278453259651030e-01
4.327917618597787623e+03 9.860786492060397146e-01
4.327940126014638736e+03 9.860625170370735937e-01
4.327962633548539998e+03 9.858714334020273196e-01
4.327985141199492318e+03 9.886101415686326943e-01
4.328007648967494788e+03 9.899664957572400503e-01
4.328030156852550135e+03 9.864074946122045606e-01
4.328052664854659270e+03 9.856961853116166239e-01
4.328075172973820372e+03 9.849970830048027093e-01
4.328097681210035262e+03 9.841452825431772355e-01
4.328120189563304848e+03 9.892491025547041072e-01
4.328142698033630040e+03 9.847339307293117017e-01
4.328165206621010839e+03 9.891643343330749349e-01
4.328187715325447243e+03 9.862541027167039953e-01
4.328210224146941982e+03 9.848193603902358761e-01
4.328232733085493237e+03 9.864971640271323894e-01
4.328255242141102826e+03 9.870663884303134683e-01
4.328277751313770750e+03 9.865179772298623417e-01
4.328300260603498828e+03 9.880046776883021353e-01
4.328322770010286149e+03 9.902706738706263945e-01
4.328345279534135443e+03 9.856485370370779986e-01
4.328367789175043981e+03 9.784091035045696660e-01
4.328390298933015401e+03 9.798422352820752579e-01
4.328412808808049704e+03 9.800295649570455181e-01
4.328435318800145978e+03 9.871778020289674327e-01
4.328457828909306045e+03 9.818571260102803011e-01
4.328480339135531722e+03 9.821904179156165648e-01
4.328502849478821190e+03 9.871854364781370572e-01
4.328525359939175360e+03 9.908887768597599566e-01
4.328547870516596049e+03 9.894344128883947320e-01
4.328570381211085078e+03 9.862802920501325676e-01
4.328592892022639717e+03 9.858631637858051855e-01
4.328615402951262695e+03 9.853618861848576493e-01
4.328637913996954012e+03 9.855266280974069870e-01
4.328660425159714578e+03 9.878609594891238910e-01
4.328682936439544392e+03 9.809450484860123831e-01
4.328705447836445273e+03 9.901346673625289752e-01
4.328727959350417223e+03 9.844247092298934465e-01
4.328750470981460239e+03 9.863321087584911995e-01
4.328772982729575233e+03 9.874971744621370284e-01
4.328795494594763113e+03 9.847109275808298978e-01
4.328818006577024789e+03 9.819617478588156256e-01
4.328840518676360261e+03 9.834183636244454574e-01
4.328863030892769530e+03 9.842315273171213796e-01
4.328885543226255322e+03 9.860342120769102214e-01
4.328908055676816730e+03 9.884981474793254064e-01
4.328930568244453752e+03 9.862339901470702497e-01
4.328953080929168209e+03 9.848014906293421911e-01
4.328975593730960099e+03 9.837805916543325147e-01
4.328998106649830333e+03 9.876718880934259870e-01
4.329020619685779820e+03 9.912827282561519349e-01
4.329043132838808560e+03 9.854633280674124363e-01
4.329065646108917463e+03 9.883736485008206563e-01
4.329088159496106528e+03 9.860512491359512133e-01
4.329110673000376664e+03 9.858281360837337637e-01
4.329133186621729692e+03 9.863337902368901622e-01
4.329155700360165611e+03 9.878909354802271059e-01
4.329178214215683511e+03 9.879914145094248479e-01
4.329200728188285211e+03 9.846307551179568351e-01
4.329223242277971622e+03 9.846410587547429483e-01
4.329245756484743652e+03 9.880509575077027762e-01
4.329268270808599482e+03 9.870035166224613299e-01
4.329290785249542751e+03 9.863697695544693111e-01
4.329313299807572548e+03 9.871161085571777960e-01
4.329335814482689784e+03 9.847180074619094059e-01
4.329358329274895368e+03 9.834132443262838530e-01
4.329380844184188390e+03 9.882710451609895141e-01
4.329403359210571580e+03 9.880502831839927946e-01
4.329425874354044936e+03 9.883944527025705362e-01
4.329448389614607549e+03 9.865078441403948295e-01
4.329470904992261239e+03 9.794018659375602898e-01
4.329493420487006915e+03 9.806678518436201530e-01
4.329515936098845486e+03 9.879731191510785493e-01
4.329538451827776953e+03 9.876761724285754163e-01
4.329560967673801315e+03 9.856951654082257708e-01
4.329583483636919482e+03 9.847166337419632764e-01
4.329605999717133272e+03 9.816629759517399023e-01
4.329628515914440868e+03 9.842043164449294501e-01
4.329651032228845907e+03 9.833469630006664852e-01
4.329673548660346569e+03 9.891188909341546154e-01
4.329696065208944674e+03 9.869299562922204672e-01
4.329718581874640222e+03 9.863530509174311955e-01
4.329741098657434122e+03 9.846572324259343922e-01
4.329763615557328194e+03 9.923225966534882092e-01
4.329786132574319709e+03 9.903171711248727194e-01
4.329808649708413213e+03 9.820228625331122174e-01
4.329831166959606890e+03 9.821634921677410146e-01
4.329853684327901647e+03 9.843114828282680806e-01
4.329876201813299303e+03 9.860269011267669415e-01
4.329898719415798041e+03 9.870105496454962823e-01
4.329921237135401498e+03 9.903835552310705781e-01
4.329943754972107854e+03 9.882343681737787433e-01
4.329966272925918929e+03 9.894310812037423464e-01
4.329988790996834723e+03 9.862956845392019112e-01
4.330011309184856145e+03 9.895756520801313183e-01
4.330033827489985015e+03 9.894585453942770226e-01
4.330056345912219513e+03 9.878818173282783999e-01
4.330078864451562367e+03 9.869209045075721942e-01
4.330101383108012669e+03 9.869942239785789440e-01
4.330123901881571328e+03 9.835641521128686282e-01
4.330146420772239253e+03 9.830058974504801705e-01
4.330168939780018263e+03 9.859091754267949037e-01
4.330191458904907449e+03 9.839597836457066871e-01
4.330213978146907721e+03 9.848400998193640454e-01
4.330236497506019077e+03 9.877431614638544355e-01
4.330259016982243338e+03 9.916078320096091137e-01
4.330281536575579594e+03 9.918294858706774297e-01
4.330304056286030573e+03 9.887847220725305419e-01
4.330326576113595365e+03 9.876158576269251643e-01
4.330349096058274881e+03 9.904578224829740929e-01
4.330371616120070030e+03 9.873393859600556599e-01
4.330394136298980811e+03 9.857104730976509188e-01
4.330416656595009044e+03 9.838820736913708176e-01
4.330439177008153820e+03 9.819588756606021374e-01
4.330461697538416047e+03 9.866619307697440666e-01
4.330484218185796635e+03 9.900028387626885751e-01
4.330506738950298313e+03 9.879840870909885053e-01
4.330529259831917443e+03 9.884852389812751605e-01
4.330551780830657663e+03 9.856725654042333140e-01
4.330574301946518062e+03 9.851429904866559895e-01
4.330596823179500461e+03 9.806151302051167029e-01
4.330619344529604859e+03 9.907911473205361919e-01
4.330641865996832166e+03 9.844176066353863552e-01
4.330664387581183291e+03 9.882014879764460247e-01
4.330686909282657325e+03 9.805735194487253947e-01
4.330709431101256996e+03 9.831279610027211513e-01
4.330731953036980485e+03 9.823281968200563430e-01
4.330754475089830521e+03 9.795366621127488127e-01
4.330776997259806194e+03 9.848521696713494755e-01
4.330799519546910233e+03 9.864790176315889614e-01
4.330822041951140818e+03 9.800182712521917638e-01
4.330844564472499769e+03 9.794420346222837415e-01
4.330867087110987995e+03 9.818023340941280930e-01
4.330889609866604587e+03 9.769873142282858858e-01
4.330912132739351364e+03 9.832446300496939795e-01
4.330934655729230144e+03 9.888047437846955168e-01
4.330957178836239109e+03 9.845371256754844591e-01
4.330979702060379168e+03 9.860504449084985801e-01
4.331002225401653050e+03 9.868683957954438313e-01
4.331024748860058935e+03 9.855874380649198852e-01
4.331047272435599552e+03 9.800124767638894729e-01
4.331069796128273993e+03 9.822879128341612809e-01
4.331092319938083165e+03 9.833475518030114770e-01
4.331114843865027979e+03 9.823550071119347971e-01
4.331137367909109344e+03 9.842439785081089632e-01
4.331159892070326350e+03 9.850766526070284801e-01
4.331182416348680817e+03 9.834789205824977509e-01
4.331204940744174564e+03 9.800647632217338590e-01
4.331227465256804862e+03 9.801315901323792712e-01
4.331249989886575349e+03 9.818079792111408244e-01
4.331272514633486026e+03 9.786874639808059717e-01
4.331295039497536891e+03 9.831862931511280435e-01
4.331317564478728855e+03 9.786211694859970889e-01
4.331340089577061008e+03 9.803736208118325468e-01
4.331362614792536988e+03 9.824218640780123524e-01
4.331385140125154976e+03 9.758332572036733099e-01
