# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.770474168712872665e-01
4.318474844366412981e+03 9.722776179514587280e-01
4.318497302675939864e+03 9.709101804850350792e-01
4.318519761102260418e+03 9.722754127867110352e-01
4.318542219645377372e+03 9.712033075579739050e-01
4.318564678305288908e+03 9.728753458149398403e-01
4.318587137081998662e+03 9.765544653229143446e-01
4.318609595975504817e+03 9.796636077488515282e-01
4.318632054985809191e+03 9.754590130782812007e-01
4.318654514112911784e+03 9.684059562057305559e-01
4.318676973356813505e+03 9.708790088716604538e-01
4.318699432717516174e+03 9.747951945116468675e-01
4.318721892195017972e+03 9.760846938185352428e-01
4.318744351789320717e+03 9.774655923012004477e-01
4.318766811500425320e+03 9.731076247992750394e-01
4.318789271328331779e+03 9.770466748476239749e-01
4.318811731273041914e+03 9.760785487878106403e-01
4.318834191334553907e+03 9.753986080067330589e-01
4.318856651512870485e+03 9.761777732207275182e-01
4.318879111807991649e+03 9.710732093442947521e-01
4.318901572219918307e+03 9.730981765112697301e-01
4.318924032748651371e+03 9.770887195989944596e-01
4.318946493394189019e+03 9.766295845253772923e-01
4.318968954156534892e+03 9.770790280904563252e-01
4.318991415035688988e+03 9.753327655615238179e-01
4.319013876031649488e+03 9.738422723878580323e-01
4.319036337144420941e+03 9.754741523413050786e-01
4.319058798374000617e+03 9.737942599745771366e-01
4.319081259720390335e+03 9.678690687941948756e-01
4.319103721183591006e+03 9.696087582065322508e-01
4.319126182763602628e+03 9.674064715051414742e-01
4.319148644460427022e+03 9.764514145840209602e-01
4.319171106274062367e+03 9.744199642503774683e-01
4.319193568204511394e+03 9.728757011132586063e-01
4.319216030251775010e+03 9.670685760707565803e-01
4.319238492415851397e+03 9.716821694284371036e-01
4.319260954696743283e+03 9.724938191576688595e-01
4.319283417094451579e+03 9.671442994954296823e-01
4.319305879608974465e+03 9.679369162455685460e-01
4.319328342240315578e+03 9.672741835038941582e-01
4.319350804988473101e+03 9.718604503730059463e-01
4.319373267853449761e+03 9.732004395224335136e-01
4.319395730835242830e+03 9.690166973548851592e-01
4.319418193933856855e+03 9.748539524483820218e-01
4.319440657149290018e+03 9.720789869557037166e-01
4.319463120481544138e+03 9.669861469682998756e-01
4.319485583930618304e+03 9.706997465420186266e-01
4.319508047496514337e+03 9.710161874611435984e-01
4.319530511179232235e+03 9.701257159904336236e-01
4.319552974978773818e+03 9.675692936212554329e-01
4.319575438895138177e+03 9.714894102111883978e-01
4.319597902928326221e+03 9.730881145074133931e-01
4.319620367078340678e+03 9.735843868450806404e-01
4.319642831345178820e+03 9.644318717651813033e-01
4.319665295728842466e+03 9.654407348626238283e-01
4.319687760229333435e+03 9.661779718077201373e-01
4.319710224846651727e+03 9.632748075776602636e-01
4.319732689580797341e+03 9.690695713213212104e-01
4.319755154431771189e+03 9.683838176739665293e-01
4.319777619399573268e+03 9.588895742011805945e-01
4.319800084484205399e+03 9.704370023620840779e-01
4.319822549685668491e+03 9.609353876942349215e-01
4.319845015003960725e+03 9.626613585046005506e-01
4.319867480439084829e+03 9.596803544294101318e-01
4.319889945991040804e+03 9.637993635656556535e-01
4.319912411659829559e+03 9.678438178329799024e-01
4.319934877445452003e+03 9.685995384910470740e-01
4.319957343347907226e+03 9.671247379862599747e-01
4.319979809367196140e+03 9.651381625410719867e-01
4.320002275503321471e+03 9.696820786600983677e-01
4.320024741756282310e+03 9.669951083553653959e-01
4.320047208126078658e+03 9.678207539336889376e-01
4.320069674612712333e+03 9.716960201329646329e-01
4.320092141216182426e+03 9.716179213371741730e-01
4.320114607936491666e+03 9.723338774025047648e-01
4.320137074773639142e+03 9.722234852256901316e-01
4.320159541727625765e+03 9.710630246021524359e-01
4.320182008798451534e+03 9.741846015906698852e-01
4.320204475986119178e+03 9.775294620247304556e-01
4.320226943290625968e+03 9.713494787182853640e-01
4.320249410711975543e+03 9.666270516122941192e-01
4.320271878250166992e+03 9.720001551759070990e-01
4.320294345905201226e+03 9.778517926544542105e-01
4.320316813677080063e+03 9.770699141692833489e-01
4.320339281565802594e+03 9.703081426552498945e-01
4.320361749571367909e+03 9.691509641028264177e-01
4.320384217693780556e+03 9.725099289791288015e-01
4.320406685933038716e+03 9.761149146926102471e-01
4.320429154289143298e+03 9.770885294278498501e-01
4.320451622762095212e+03 9.736541508548993695e-01
4.320474091351893549e+03 9.745244667247950909e-01
4.320496560058541036e+03 9.780763354225771034e-01
4.320519028882038583e+03 9.694031899697355126e-01
4.320541497822384372e+03 9.756090597667074205e-01
4.320563966879580221e+03 9.800958812673231657e-01
4.320586436053627040e+03 9.804610982993356982e-01
4.320608905344524828e+03 9.818568987693990779e-01
4.320631374752275406e+03 9.816320843644557037e-01
4.320653844276878772e+03 9.790268930630897648e-01
4.320676313918334017e+03 9.775824451505343848e-01
4.320698783676643870e+03 9.740779353225197390e-01
4.320721253551808331e+03 9.758694365821849459e-01
4.320743723543827400e+03 9.793724593638949427e-01
4.320766193652701986e+03 9.858857107276552956e-01
4.320788663878433908e+03 9.826296924887032436e-01
4.320811134221021348e+03 9.767899369723404002e-01
4.320833604680467033e+03 9.732833319746706513e-01
4.320856075256770055e+03 9.741038821942139547e-01
4.320878545949932231e+03 9.817413288452107034e-01
4.320901016759953563e+03 9.854156669769315036e-01
4.320923487686834960e+03 9.824912888253662935e-01
4.320945958730576422e+03 9.847039900356410191e-01
4.320968429891179767e+03 9.874527844852274416e-01
4.320990901168644086e+03 9.805531361814484592e-01
4.321013372562970289e+03 9.772629432108121961e-01
4.321035844074160195e+03 9.878261531720204935e-01
4.321058315702213804e+03 9.916946509738917559e-01
4.321080787447131115e+03 9.877003714261307632e-01
4.321103259308912129e+03 9.862608462377046026e-01
4.321125731287559574e+03 9.864517012292401965e-01
4.321148203383073451e+03 9.855481358805766590e-01
4.321170675595453758e+03 9.831389813637321229e-01
4.321193147924699588e+03 9.859205907616858111e-01
4.321215620370815486e+03 9.820263028025153496e-01
4.321238092933797816e+03 9.854567364679858166e-01
4.321260565613649305e+03 9.878058616033845718e-01
4.321283038410371773e+03 9.830719012889480579e-01
4.321305511323963401e+03 9.836933382620079991e-01
4.321327984354426007e+03 9.856552930909882049e-01
4.321350457501760502e+03 9.871884107645361173e-01
4.321372930765966885e+03 9.873453723766562051e-01
4.321395404147046065e+03 9.814609554679617487e-01
4.321417877644997134e+03 9.818271869245911443e-01
4.321440351259822819e+03 9.933540859314419214e-01
4.321462824991524030e+03 9.858452818932996742e-01
4.321485298840098949e+03 9.882323942201429734e-01
4.321507772805551213e+03 9.907612282598653453e-01
4.321530246887878093e+03 9.822837633085211850e-01
4.321552721087081409e+03 9.871827273235684874e-01
4.321575195403163889e+03 9.900211316004937645e-01
4.321597669836123714e+03 9.890238791033059140e-01
4.321620144385962703e+03 9.938111261415631947e-01
4.321642619052679947e+03 9.865568638885853225e-01
4.321665093836278174e+03 9.914805799881536430e-01
4.321687568736755566e+03 9.860735133394934460e-01
4.321710043754115759e+03 9.879174144209681430e-01
4.321732518888356935e+03 9.879177753724002198e-01
4.321754994139480914e+03 9.886467471625749459e-01
4.321777469507487695e+03 9.951698632854085735e-01
4.321799944992377277e+03 9.966908280693058675e-01
4.321822420594151481e+03 9.893679942656024018e-01
4.321844896312811215e+03 9.860495094813322980e-01
4.321867372148354661e+03 9.885283429251532361e-01
4.321889848100785457e+03 9.882702027180284565e-01
4.321912324170102693e+03 9.959474052114113407e-01
4.321934800356308187e+03 9.881211348267699979e-01
4.321957276659400122e+03 9.880815026788684063e-01
4.321979753079380316e+03 9.874586163234114755e-01
4.322002229616249679e+03 9.857683574242408486e-01
4.322024706270009119e+03 9.898344760112051111e-01
4.322047183040659547e+03 9.931259267344341168e-01
4.322069659928199144e+03 9.919318310053609755e-01
4.322092136932630638e+03 9.923210290735886563e-01
4.322114614053954938e+03 9.936270730184644240e-01
4.322137091292172045e+03 9.909660745693191775e-01
4.322159568647281958e+03 9.889589518636522358e-01
4.322182046119286497e+03 9.827485342029717019e-01
4.322204523708183842e+03 9.883455929176098165e-01
4.322227001413977632e+03 9.947635750132139965e-01
4.322249479236666957e+03 1.000112131112695035e+00
4.322271957176252727e+03 9.944628610171776240e-01
4.322294435232734941e+03 9.881582917265855359e-01
4.322316913406114509e+03 9.904126607020603545e-01
4.322339391696393250e+03 9.950418614232853232e-01
4.322361870103570254e+03 9.937846107109604699e-01
4.322384348627647341e+03 9.842614520078920570e-01
4.322406827268623601e+03 9.881997811097491535e-01
4.322429306026499944e+03 9.893971857032922701e-01
4.322451784901278188e+03 9.901939269263372312e-01
4.322474263892958334e+03 9.898450807607460655e-01
4.322496743001541290e+03 9.870302817715609356e-01
4.322519222227026148e+03 9.861364222192483542e-01
4.322541701569415636e+03 9.873485221933044897e-01
4.322564181028708845e+03 9.899494500643574169e-01
4.322586660604907593e+03 9.925124097944477697e-01
4.322609140298010061e+03 9.905554201059492136e-01
4.322631620108019888e+03 9.879058376213901704e-01
4.322654100034937073e+03 9.942558346977986572e-01
4.322676580078760708e+03 9.928483632415817661e-01
4.322699060239491700e+03 9.880575005690813706e-01
4.322721540517132780e+03 9.910181424988296905e-01
4.322744020911681218e+03 9.921861770876871933e-01
4.322766501423139744e+03 9.953801123606588197e-01
4.322788982051509265e+03 9.887611508446624287e-01
4.322811462796789783e+03 9.850015784229583238e-01
4.322833943658981298e+03 9.914523311650602633e-01
4.322856424638085628e+03 9.892657185864921487e-01
4.322878905734101863e+03 9.988947237235581422e-01
4.322901386947030915e+03 9.962299372929402930e-01
4.322923868276875510e+03 1.000319764832348746e+00
4.322946349723632920e+03 9.872480402021183155e-01
4.322968831287306784e+03 9.892306909740742338e-01
4.322991312967896192e+03 9.925644964701468842e-01
4.323013794765402963e+03 9.909017956011997308e-01
4.323036276679825278e+03 9.896712327947669863e-01
4.323058758711165865e+03 9.943823538952624164e-01
4.323081240859424724e+03 9.976844380275708968e-01
4.323103723124602766e+03 9.941086084952099888e-01
4.323126205506699080e+03 9.968652282848164958e-01
4.323148688005716394e+03 9.940794011898819171e-01
4.323171170621653800e+03 1.000006210276591645e+00
4.323193653354513117e+03 1.001333415712184038e+00
4.323216136204294344e+03 9.979840596843370104e-01
4.323238619170997481e+03 9.916273553119757667e-01
4.323261102254623438e+03 9.932905106795739680e-01
4.323283585455174034e+03 9.940353849133383157e-01
4.323306068772647450e+03 9.869814162623120612e-01
4.323328552207047323e+03 9.887912795304384383e-01
4.323351035758371836e+03 9.979789664503180280e-01
4.323373519426623716e+03 9.918236808168261476e-01
4.323396003211801144e+03 9.955639570398014948e-01
4.323418487113905940e+03 9.900025739738228525e-01
4.323440971132939012e+03 9.876986911847968065e-01
4.323463455268901271e+03 9.944017908916014115e-01
4.323485939521791806e+03 9.948929724098704019e-01
4.323508423891611528e+03 9.933354792439038627e-01
4.323530908378363165e+03 9.979074000991244864e-01
4.323553392982044898e+03 9.945116042348763896e-01
4.323575877702658545e+03 9.885347854589295880e-01
4.323598362540204107e+03 9.945630158348175431e-01
4.323620847494682494e+03 9.926195747408869119e-01
4.323643332566094614e+03 9.888709372596468095e-01
4.323665817754440468e+03 9.952739825831345977e-01
4.323688303059720965e+03 9.906358204792704569e-01
4.323710788481937016e+03 9.918514491230286945e-01
4.323733274021089528e+03 9.905548214781313421e-01
4.323755759677177593e+03 9.858005703198754466e-01
4.323778245450203030e+03 9.899614437272457046e-01
4.323800731340164930e+03 9.936023240343465623e-01
4.323823217347066930e+03 9.901878370905408122e-01
4.323845703470907210e+03 9.871766665167195365e-01
4.323868189711686682e+03 9.844906290258411685e-01
4.323890676069407164e+03 9.891584268986772788e-01
4.323913162544066836e+03 9.968781974623733833e-01
4.323935649135668427e+03 1.004107231335428674e+00
4.323958135844212848e+03 9.958359412152483214e-01
4.323980622669699187e+03 9.865892341890090123e-01
4.324003109612128355e+03 9.957689965946251442e-01
4.324025596671502171e+03 9.959930964645941076e-01
4.324048083847819726e+03 9.873601890151261218e-01
4.324070571141082837e+03 9.894382424703164203e-01
4.324093058551290596e+03 9.925017397747269987e-01
4.324115546078444822e+03 9.883649349717238408e-01
4.324138033722546425e+03 9.921515626692553047e-01
4.324160521483595403e+03 9.928694948613367988e-01
4.324183009361591758e+03 9.905379356526923251e-01
4.324205497356537307e+03 9.917237024060649997e-01
4.324227985468431143e+03 9.937213111148234246e-01
4.324250473697275993e+03 9.900807860719411657e-01
4.324272962043071857e+03 9.895616222644383342e-01
4.324295450505816916e+03 9.867937271573765656e-01
4.324317939085514809e+03 9.905238911217230102e-01
4.324340427782164625e+03 9.942984948213388074e-01
4.324362916595767274e+03 9.908259907042785697e-01
4.324385405526323666e+03 9.961591165566286987e-01
4.324407894573833801e+03 9.897312220509129066e-01
4.324430383738299497e+03 9.907508158399969123e-01
4.324452873019719846e+03 9.915430770219161305e-01
4.324475362418095756e+03 9.999159301138978995e-01
4.324497851933429047e+03 9.901640636389666961e-01
4.324520341565718809e+03 9.857491240924187714e-01
4.324542831314965952e+03 9.939089446255885418e-01
4.324565321181173204e+03 9.985434822233654195e-01
4.324587811164337836e+03 9.947902612188771476e-01
4.324610301264462578e+03 9.896542573074696980e-01
4.324632791481547429e+03 9.870349873205470637e-01
4.324655281815593298e+03 9.874256581956240009e-01
4.324677772266600186e+03 9.854466733664317690e-01
4.324700262834569003e+03 9.882561926520572193e-01
4.324722753519501566e+03 9.872232730952467117e-01
4.324745244321396058e+03 9.891532841275342269e-01
4.324767735240255206e+03 9.892636804397785255e-01
4.324790226276078101e+03 9.865876548373017085e-01
4.324812717428866563e+03 9.877372619945676835e-01
4.324835208698619681e+03 9.870921808736274894e-01
4.324857700085341094e+03 9.885253121172613566e-01
4.324880191589028072e+03 9.915412634253035762e-01
4.324902683209681527e+03 9.866550024915164974e-01
4.324925174947304185e+03 9.880771046253118417e-01
4.324947666801896958e+03 9.839329879718782257e-01
4.324970158773457115e+03 9.823828641757533786e-01
4.324992650861988295e+03 9.815498635014491269e-01
4.325015143067489589e+03 9.804071451088421929e-01
4.325037635389961906e+03 9.853717199893293754e-01
4.325060127829405246e+03 9.830306284743546286e-01
4.325082620385821428e+03 9.853137536156332255e-01
4.325105113059211362e+03 9.836073443226109880e-01
4.325127605849573229e+03 9.806596894457368929e-01
4.325150098756910666e+03 9.851347791628063399e-01
4.325172591781222764e+03 9.817462603652593600e-01
4.325195084922509523e+03 9.856297830021454320e-01
4.325217578180773671e+03 9.837749455654082320e-01
4.325240071556013390e+03 9.822419436451019781e-01
4.325262565048230499e+03 9.799168374898900025e-01
4.325285058657424997e+03 9.824008071255116992e-01
4.325307552383599614e+03 9.847019733012069009e-01
4.325330046226751620e+03 9.823736779047128609e-01
4.325352540186882834e+03 9.804377900963997527e-01
4.325375034263995985e+03 9.802437931200120858e-01
4.325397528458089255e+03 9.777339345611542054e-01
4.325420022769163552e+03 9.764867135100917528e-01
4.325442517197219786e+03 9.801252840300785918e-01
4.325465011742259776e+03 9.818580492783502978e-01
4.325487506404282612e+03 9.866067811118564013e-01
4.325510001183289205e+03 9.804943242702788275e-01
4.325532496079280463e+03 9.816300294286631756e-01
4.325554991092256387e+03 9.744049043087623652e-01
4.325577486222218795e+03 9.701038514150273073e-01
4.325599981469166778e+03 9.755280876775130894e-01
4.325622476833103065e+03 9.768561203248905533e-01
4.325644972314025836e+03 9.798187712284922579e-01
4.325667467911936910e+03 9.817385885291833869e-01
4.325689963626836288e+03 9.756653092498496216e-01
4.325712459458725789e+03 9.776218748441635187e-01
4.325734955407604502e+03 9.797117248610175411e-01
4.325757451473475157e+03 9.796669313253942857e-01
4.325779947656335935e+03 9.835774676756893209e-01
4.325802443956189563e+03 9.840910514875380599e-01
4.325824940373035133e+03 9.810898668009819801e-01
4.325847436906872645e+03 9.755960332444765237e-01
4.325869933557704826e+03 9.784091904533175343e-01
4.325892430325531677e+03 9.851283145963687371e-01
4.325914927210352289e+03 9.871571105479246544e-01
4.325937424212168480e+03 9.864722928172192651e-01
4.325959921330982070e+03 9.870852048871733286e-01
4.325982418566792148e+03 9.831191018791807235e-01
4.326004915919597806e+03 9.736317857952658805e-01
4.326027413389402682e+03 9.802590768627004181e-01
4.326049910976205865e+03 9.772395097617485593e-01
4.326072408680008266e+03 9.833924361155903515e-01
4.326094906500809884e+03 9.873139607268034412e-01
4.326117404438611629e+03 9.794784507583419453e-01
4.326139902493415320e+03 9.824812684902487492e-01
4.326162400665220048e+03 9.864694308954744528e-01
4.326184898954026721e+03 9.803413793637236751e-01
4.326207397359837159e+03 9.813230724576047503e-01
4.326229895882650453e+03 9.887907745609333388e-01
4.326252394522466602e+03 9.858524429117032639e-01
4.326274893279288335e+03 9.833896744429415637e-01
4.326297392153115652e+03 9.832346153943934963e-01
4.326319891143948553e+03 9.861500391069322191e-01
4.326342390251787037e+03 9.875904990729100774e-01
4.326364889476633834e+03 9.774312477461114534e-01
4.326387388818488034e+03 9.750266417969695176e-01
4.326409888277349637e+03 9.841162537668524113e-01
4.326432387853220462e+03 9.936380070097645678e-01
4.326454887546101418e+03 9.923232434918316525e-01
4.326477387355991596e+03 9.869710348432303437e-01
4.326499887282892814e+03 9.838200771184398841e-01
4.326522387326805074e+03 9.810781482666065534e-01
4.326544887487729284e+03 9.847094814497006077e-01
4.326567387765667263e+03 9.919323368769797922e-01
4.326589888160616283e+03 9.901147383049168083e-01
4.326612388672580892e+03 9.929197066186133958e-01
4.326634889301558360e+03 9.889950849388974286e-01
4.326657390047551417e+03 9.808049527538295065e-01
4.326679890910560061e+03 9.855659467191344447e-01
4.326702391890585204e+03 9.869281431686600659e-01
4.326724892987625935e+03 9.817623224132434601e-01
4.326747394201684983e+03 9.850281240729562571e-01
4.326769895532762348e+03 9.884148228019467020e-01
4.326792396980857120e+03 9.825153357883218419e-01
4.326814898545972028e+03 9.826654553365017364e-01
4.326837400228107072e+03 9.891820676892529862e-01
4.326859902027262251e+03 9.895554807150451770e-01
4.326882403943436657e+03 9.909810601476943814e-01
4.326904905976634836e+03 9.898770684424682553e-01
4.326927408126854971e+03 9.871005909358542274e-01
4.326949910394097060e+03 9.853241145239318710e-01
4.326972412778363832e+03 9.816908712297777173e-01
4.326994915279653469e+03 9.885743071304289309e-01
4.327017417897967789e+03 9.907859480667411400e-01
4.327039920633308611e+03 9.877267442528263608e-01
4.327062423485675026e+03 9.886209705538773207e-01
4.327084926455067034e+03 9.881138895630782182e-01
4.327107429541487363e+03 9.875099711075354669e-01
4.327129932744934194e+03 9.859023110090132658e-01
4.327152436065410257e+03 9.853805413263618806e-01
4.327174939502914640e+03 9.843805351635980250e-01
4.327197443057448254e+03 9.919529782192268996e-01
4.327219946729013827e+03 9.869965862315300820e-01
4.327242450517608631e+03 9.910640732564863775e-01
4.327264954423234485e+03 9.841259518471127121e-01
4.327287458445894117e+03 9.811282571101671568e-01
4.327309962585584799e+03 9.837436705042359453e-01
4.327332466842308349e+03 9.832595142438449454e-01
4.327354971216066588e+03 9.850374786441067343e-01
4.327377475706859514e+03 9.879057758514065979e-01
4.327399980314687127e+03 9.868268431213900183e-01
4.327422485039550338e+03 9.868996766825475220e-01
4.327444989881449146e+03 9.868500207411693426e-01
4.327467494840386280e+03 9.894805114191352891e-01
4.327489999916359011e+03 9.922738539893665166e-01
4.327512505109370977e+03 9.913117060297531591e-01
4.327535010419421269e+03 9.833171596689880278e-01
4.327557515846511706e+03 9.810480772029243068e-01
4.327580021390641377e+03 9.902701203328987400e-01
4.327602527051812103e+03 9.860754232405239961e-01
4.327625032830022974e+03 9.785219131345375132e-01
4.327647538725275808e+03 9.862158653288644050e-01
4.327670044737570606e+03 9.899867961538082461e-01
4.327692550866910096e+03 9.861772389593147503e-01
4.327715057113291550e+03 9.839836830078564356e-01
4.327737563476717696e+03 9.844815105850818204e-01
4.327760069957188534e+03 9.807060654226069651e-01
4.327782576554704974e+03 9.819047613008354825e-01
4.327805083269266106e+03 9.882024349960302212e-01
4.327827590100874659e+03 9.807139340564571262e-01
4.327850097049531541e+03 9.878230310533154812e-01
4.327872604115234026e+03 9.890837906720574280e-01
4.327895111297986659e+03 9.809652129412406163e-01
4.327917618597787623e+03 9.800975370149266341e-01
4.327940126014638736e+03 9.816680770038953563e-01
4.327962633548539998e+03 9.805796035677487588e-01
4.327985141199492318e+03 9.807579153940478855e-01
4.328007648967494788e+03 9.818706186076079367e-01
4.328030156852550135e+03 9.864456019390965835e-01
4.328052664854659270e+03 9.775485110399659838e-01
4.328075172973820372e+03 9.818352173121620563e-01
4.328097681210035262e+03 9.851001152965070951e-01
4.328120189563304848e+03 9.873278651230829039e-01
4.328142698033630040e+03 9.909474696933409099e-01
4.328165206621010839e+03 9.869025746041263369e-01
4.328187715325447243e+03 9.836224849782415625e-01
4.328210224146941982e+03 9.829636309172393727e-01
4.328232733085493237e+03 9.805923586704768935e-01
4.328255242141102826e+03 9.816515710988803489e-01
4.328277751313770750e+03 9.816972345758155916e-01
4.328300260603498828e+03 9.770341927342294230e-01
4.328322770010286149e+03 9.802168537663118464e-01
4.328345279534135443e+03 9.816167873917602815e-01
4.328367789175043981e+03 9.789235048022426611e-01
4.328390298933015401e+03 9.788081552878228342e-01
4.328412808808049704e+03 9.844522591279308843e-01
4.328435318800145978e+03 9.896081657477662219e-01
4.328457828909306045e+03 9.802478916641665929e-01
4.328480339135531722e+03 9.800550762376016856e-01
4.328502849478821190e+03 9.849501456033494806e-01
4.328525359939175360e+03 9.823709922251812054e-01
4.328547870516596049e+03 9.845896142405032858e-01
4.328570381211085078e+03 9.888153229785212606e-01
4.328592892022639717e+03 9.861770634902307098e-01
4.328615402951262695e+03 9.803246072681495171e-01
4.328637913996954012e+03 9.836870887766836491e-01
4.328660425159714578e+03 9.834138869089084078e-01
4.328682936439544392e+03 9.879746178485951935e-01
4.328705447836445273e+03 9.846031347902199915e-01
4.328727959350417223e+03 9.798237547893673405e-01
4.328750470981460239e+03 9.853983816717112321e-01
4.328772982729575233e+03 9.916415733311345626e-01
4.328795494594763113e+03 9.887990752867813482e-01
4.328818006577024789e+03 9.844834415148254747e-01
4.328840518676360261e+03 9.848533099261675972e-01
4.328863030892769530e+03 9.850407076546539020e-01
4.328885543226255322e+03 9.832831006629048076e-01
4.328908055676816730e+03 9.823957572458664744e-01
4.328930568244453752e+03 9.831444073854037624e-01
4.328953080929168209e+03 9.901799488277344130e-01
4.328975593730960099e+03 9.863035242892363996e-01
4.328998106649830333e+03 9.876000502937470893e-01
4.329020619685779820e+03 9.887373235098264601e-01
4.329043132838808560e+03 9.855879863828396203e-01
4.329065646108917463e+03 9.855007404893192380e-01
4.329088159496106528e+03 9.844583346430543225e-01
4.329110673000376664e+03 9.810782358956199323e-01
4.329133186621729692e+03 9.832442587741445639e-01
4.329155700360165611e+03 9.863509073438276875e-01
4.329178214215683511e+03 9.853834651189644633e-01
4.329200728188285211e+03 9.881148007079042506e-01
4.329223242277971622e+03 9.872428773034356286e-01
4.329245756484743652e+03 9.884090980814347338e-01
4.329268270808599482e+03 9.832898366576888760e-01
4.329290785249542751e+03 9.847798649000695237e-01
4.329313299807572548e+03 9.851583599278828096e-01
4.329335814482689784e+03 9.886236187255610375e-01
4.329358329274895368e+03 9.873434127909506142e-01
4.329380844184188390e+03 9.805053633965293836e-01
4.329403359210571580e+03 9.792311644951351424e-01
4.329425874354044936e+03 9.848265931368264114e-01
4.329448389614607549e+03 9.882327003000432875e-01
4.329470904992261239e+03 9.846269124822363272e-01
4.329493420487006915e+03 9.839226293931991885e-01
4.329515936098845486e+03 9.915505575876427669e-01
4.329538451827776953e+03 9.857752362018605830e-01
4.329560967673801315e+03 9.867957578429240595e-01
4.329583483636919482e+03 9.859800810524831371e-01
4.329605999717133272e+03 9.804350330508272426e-01
4.329628515914440868e+03 9.794153155114466713e-01
4.329651032228845907e+03 9.884807273977831432e-01
4.329673548660346569e+03 9.859517281533815014e-01
4.329696065208944674e+03 9.831735941518167099e-01
4.329718581874640222e+03 9.825379279518842157e-01
4.329741098657434122e+03 9.820082686634696856e-01
4.329763615557328194e+03 9.872712099663121244e-01
4.329786132574319709e+03 9.870280976682338503e-01
4.329808649708413213e+03 9.803523613363070988e-01
4.329831166959606890e+03 9.849886918011360182e-01
4.329853684327901647e+03 9.824655984271496445e-01
4.329876201813299303e+03 9.911636000557594306e-01
4.329898719415798041e+03 9.842514173771881314e-01
4.329921237135401498e+03 9.863957725586141034e-01
4.329943754972107854e+03 9.849329005312246199e-01
4.329966272925918929e+03 9.857316595448839536e-01
4.329988790996834723e+03 9.832906420560391103e-01
4.330011309184856145e+03 9.845939521821398532e-01
4.330033827489985015e+03 9.864797779836312897e-01
4.330056345912219513e+03 9.829698477993690231e-01
4.330078864451562367e+03 9.825294940557719459e-01
4.330101383108012669e+03 9.856154205125391421e-01
4.330123901881571328e+03 9.854227328948965692e-01
4.330146420772239253e+03 9.864066671921454255e-01
4.330168939780018263e+03 9.853499688627292974e-01
4.330191458904907449e+03 9.871793197274485454e-01
4.330213978146907721e+03 9.897822885274895066e-01
4.330236497506019077e+03 9.847479514442710746e-01
4.330259016982243338e+03 9.894335477058848749e-01
4.330281536575579594e+03 9.846517102143286237e-01
4.330304056286030573e+03 9.822770705025626325e-01
4.330326576113595365e+03 9.868843401556282036e-01
4.330349096058274881e+03 9.825536775896945851e-01
4.330371616120070030e+03 9.821244662514739820e-01
4.330394136298980811e+03 9.876098925465567335e-01
4.330416656595009044e+03 9.871481079973211115e-01
4.330439177008153820e+03 9.843014298525190053e-01
4.330461697538416047e+03 9.839095670194967225e-01
4.330484218185796635e+03 9.879010808751363948e-01
4.330506738950298313e+03 9.858598370412686718e-01
4.330529259831917443e+03 9.904050146167845403e-01
4.330551780830657663e+03 9.835034976406095142e-01
4.330574301946518062e+03 9.916939834495011041e-01
4.330596823179500461e+03 9.911585137084015784e-01
4.330619344529604859e+03 9.836030714720012114e-01
4.330641865996832166e+03 9.876493307516797104e-01
4.330664387581183291e+03 9.881767268649180869e-01
4.330686909282657325e+03 9.849495664579924759e-01
4.330709431101256996e+03 9.841817354783898297e-01
4.330731953036980485e+03 9.825106666922798215e-01
4.330754475089830521e+03 9.816574697797731952e-01
4.330776997259806194e+03 9.827103314659636490e-01
4.330799519546910233e+03 9.832251130600468958e-01
4.330822041951140818e+03 9.829444059437484338e-01
4.330844564472499769e+03 9.725466155296339510e-01
4.330867087110987995e+03 9.841803844933810774e-01
4.330889609866604587e+03 9.845927818679969246e-01
4.330912132739351364e+03 9.894401396398533333e-01
4.330934655729230144e+03 9.901321298644095714e-01
4.330957178836239109e+03 9.804122235996741708e-01
4.330979702060379168e+03 9.812385007673148918e-01
4.331002225401653050e+03 9.841108726903655679e-01
4.331024748860058935e+03 9.836315262842040275e-01
4.331047272435599552e+03 9.803875731460544030e-01
4.331069796128273993e+03 9.810537113819832733e-01
4.331092319938083165e+03 9.832465310714463280e-01
4.331114843865027979e+03 9.769753183895555360e-01
4.331137367909109344e+03 9.767896804738337435e-01
4.331159892070326350e+03 9.847269033355041667e-01
4.331182416348680817e+03 9.812517974547945165e-01
4.331204940744174564e+03 9.871514827617280385e-01
4.331227465256804862e+03 9.869369847391082917e-01
4.331249989886575349e+03 9.761996054551360658e-01
4.331272514633486026e+03 9.790742787359609789e-01
4.331295039497536891e+03 9.814724674877041144e-01
4.331317564478728855e+03 9.792524194055644005e-01
4.331340089577061008e+03 9.731419036204838058e-01
4.331362614792536988e+03 9.723732993608048547e-01
4.331385140125154976e+03 9.795263903941203720e-01
