# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.789782651781233636e-01
4.318474844366412981e+03 9.767374246219222567e-01
4.318497302675939864e+03 9.795227264060489825e-01
4.318519761102260418e+03 9.787357091763195793e-01
4.318542219645377372e+03 9.751907587057797588e-01
4.318564678305288908e+03 9.737097681861083265e-01
4.318587137081998662e+03 9.711616954673339963e-01
4.318609595975504817e+03 9.732099765106940747e-01
4.318632054985809191e+03 9.717926390712481322e-01
4.318654514112911784e+03 9.721410073280067898e-01
4.318676973356813505e+03 9.691545868818004505e-01
4.318699432717516174e+03 9.790622486105236000e-01
4.318721892195017972e+03 9.766723500055414231e-01
4.318744351789320717e+03 9.783709135163793924e-01
4.318766811500425320e+03 9.760084068286325465e-01
4.318789271328331779e+03 9.692678870460436080e-01
4.318811731273041914e+03 9.735415192140940421e-01
4.318834191334553907e+03 9.783849323457844971e-01
4.318856651512870485e+03 9.753737105335394952e-01
4.318879111807991649e+03 9.759483485411473147e-01
4.318901572219918307e+03 9.741872662678650041e-01
4.318924032748651371e+03 9.755916484499829178e-01
4.318946493394189019e+03 9.726044810718126321e-01
4.318968954156534892e+03 9.751748520225366201e-01
4.318991415035688988e+03 9.716993216781680820e-01
4.319013876031649488e+03 9.772261791819633059e-01
4.319036337144420941e+03 9.747265662513792117e-01
4.319058798374000617e+03 9.665104786634303169e-01
4.319081259720390335e+03 9.661023439595884943e-01
4.319103721183591006e+03 9.675940697639171528e-01
4.319126182763602628e+03 9.731643332887643938e-01
4.319148644460427022e+03 9.758161301187043835e-01
4.319171106274062367e+03 9.708299497618064766e-01
4.319193568204511394e+03 9.659187643590169126e-01
4.319216030251775010e+03 9.694434479761236956e-01
4.319238492415851397e+03 9.732287004380054674e-01
4.319260954696743283e+03 9.714456915867228926e-01
4.319283417094451579e+03 9.683700442937419606e-01
4.319305879608974465e+03 9.700553816710697497e-01
4.319328342240315578e+03 9.711930876601184703e-01
4.319350804988473101e+03 9.738750925646524337e-01
4.319373267853449761e+03 9.741354256517280596e-01
4.319395730835242830e+03 9.685411580538647591e-01
4.319418193933856855e+03 9.733466893776097084e-01
4.319440657149290018e+03 9.714162552973921727e-01
4.319463120481544138e+03 9.643790128969393916e-01
4.319485583930618304e+03 9.661012706742130307e-01
4.319508047496514337e+03 9.650823507183736716e-01
4.319530511179232235e+03 9.625821011444937181e-01
4.319552974978773818e+03 9.664827557663482338e-01
4.319575438895138177e+03 9.736918045677295241e-01
4.319597902928326221e+03 9.676767345435735024e-01
4.319620367078340678e+03 9.612501280411351878e-01
4.319642831345178820e+03 9.649404087081976389e-01
4.319665295728842466e+03 9.627882356195802682e-01
4.319687760229333435e+03 9.648594526340436017e-01
4.319710224846651727e+03 9.665707342634787258e-01
4.319732689580797341e+03 9.650229140876973588e-01
4.319755154431771189e+03 9.673795958874586987e-01
4.319777619399573268e+03 9.675362336288942933e-01
4.319800084484205399e+03 9.617948639916978903e-01
4.319822549685668491e+03 9.622248213452215815e-01
4.319845015003960725e+03 9.614514553104362982e-01
4.319867480439084829e+03 9.627709898672855982e-01
4.319889945991040804e+03 9.620290749981776912e-01
4.319912411659829559e+03 9.671999465722134204e-01
4.319934877445452003e+03 9.665204573199281946e-01
4.319957343347907226e+03 9.644242385170621601e-01
4.319979809367196140e+03 9.663740333181713993e-01
4.320002275503321471e+03 9.670290103165273266e-01
4.320024741756282310e+03 9.687675318023726279e-01
4.320047208126078658e+03 9.734816081682408084e-01
4.320069674612712333e+03 9.720520189061663263e-01
4.320092141216182426e+03 9.683444322898937529e-01
4.320114607936491666e+03 9.624255670733483647e-01
4.320137074773639142e+03 9.731592121520794558e-01
4.320159541727625765e+03 9.751923068345355050e-01
4.320182008798451534e+03 9.711213069446661406e-01
4.320204475986119178e+03 9.734714360964884516e-01
4.320226943290625968e+03 9.719197790737318376e-01
4.320249410711975543e+03 9.726648444834298246e-01
4.320271878250166992e+03 9.665002571905295659e-01
4.320294345905201226e+03 9.709975219370584609e-01
4.320316813677080063e+03 9.722664369119685679e-01
4.320339281565802594e+03 9.757778386568983775e-01
4.320361749571367909e+03 9.790802444499346890e-01
4.320384217693780556e+03 9.760839015348113934e-01
4.320406685933038716e+03 9.803673133349561919e-01
4.320429154289143298e+03 9.814958292916904359e-01
4.320451622762095212e+03 9.711895625939876986e-01
4.320474091351893549e+03 9.767501096284614270e-01
4.320496560058541036e+03 9.792999863867789534e-01
4.320519028882038583e+03 9.861946179731420070e-01
4.320541497822384372e+03 9.801706498152344960e-01
4.320563966879580221e+03 9.806465007743354612e-01
4.320586436053627040e+03 9.791021752378312737e-01
4.320608905344524828e+03 9.802525660715692979e-01
4.320631374752275406e+03 9.818021140736314933e-01
4.320653844276878772e+03 9.782895201774816085e-01
4.320676313918334017e+03 9.780309625716046007e-01
4.320698783676643870e+03 9.852053302079596397e-01
4.320721253551808331e+03 9.807348592497137085e-01
4.320743723543827400e+03 9.859249516620731679e-01
4.320766193652701986e+03 9.843110754652905081e-01
4.320788663878433908e+03 9.840180270335238122e-01
4.320811134221021348e+03 9.819305972740371979e-01
4.320833604680467033e+03 9.812372737024120939e-01
4.320856075256770055e+03 9.806983098216894845e-01
4.320878545949932231e+03 9.841970914603300757e-01
4.320901016759953563e+03 9.877148093955711028e-01
4.320923487686834960e+03 9.840645652699888668e-01
4.320945958730576422e+03 9.840060656402759287e-01
4.320968429891179767e+03 9.791620533544487248e-01
4.320990901168644086e+03 9.855020862294888717e-01
4.321013372562970289e+03 9.883748933179520302e-01
4.321035844074160195e+03 9.802466323841781959e-01
4.321058315702213804e+03 9.830951611812827062e-01
4.321080787447131115e+03 9.837415902387304234e-01
4.321103259308912129e+03 9.861594909266271358e-01
4.321125731287559574e+03 9.870974059508276222e-01
4.321148203383073451e+03 9.813153161919200285e-01
4.321170675595453758e+03 9.851241832335063675e-01
4.321193147924699588e+03 9.824280049908870049e-01
4.321215620370815486e+03 9.894465012805316873e-01
4.321238092933797816e+03 9.777444978662570563e-01
4.321260565613649305e+03 9.844150359034772313e-01
4.321283038410371773e+03 9.844606736157103244e-01
4.321305511323963401e+03 9.902768640400049227e-01
4.321327984354426007e+03 9.930040641543811386e-01
4.321350457501760502e+03 9.842616149480978294e-01
4.321372930765966885e+03 9.800397480796092520e-01
4.321395404147046065e+03 9.825799067283270682e-01
4.321417877644997134e+03 9.801648553118028628e-01
4.321440351259822819e+03 9.848847017457508235e-01
4.321462824991524030e+03 9.884003929037328273e-01
4.321485298840098949e+03 9.812928149805445477e-01
4.321507772805551213e+03 9.810659253518601020e-01
4.321530246887878093e+03 9.885820894634390621e-01
4.321552721087081409e+03 9.881328093490429065e-01
4.321575195403163889e+03 9.858288824578546050e-01
4.321597669836123714e+03 9.846894833557510163e-01
4.321620144385962703e+03 9.823989212511226032e-01
4.321642619052679947e+03 9.864970422168921615e-01
4.321665093836278174e+03 9.867457415384931485e-01
4.321687568736755566e+03 9.856245271748428349e-01
4.321710043754115759e+03 9.926784455408007579e-01
4.321732518888356935e+03 9.822509239566102890e-01
4.321754994139480914e+03 9.864522517270042368e-01
4.321777469507487695e+03 9.876851080391334525e-01
4.321799944992377277e+03 9.859203839448410500e-01
4.321822420594151481e+03 9.874515763041858962e-01
4.321844896312811215e+03 9.882160193440918672e-01
4.321867372148354661e+03 9.863354892226721127e-01
4.321889848100785457e+03 9.856267140505037272e-01
4.321912324170102693e+03 9.917176918113882467e-01
4.321934800356308187e+03 9.857968944517768728e-01
4.321957276659400122e+03 9.898251082537115053e-01
4.321979753079380316e+03 9.946764453508639692e-01
4.322002229616249679e+03 9.905919545002035420e-01
4.322024706270009119e+03 9.875258594348931274e-01
4.322047183040659547e+03 9.873606873073575985e-01
4.322069659928199144e+03 9.890745562283660419e-01
4.322092136932630638e+03 9.897936842283654446e-01
4.322114614053954938e+03 9.874102740868303529e-01
4.322137091292172045e+03 9.900620003681328551e-01
4.322159568647281958e+03 9.926291911840924298e-01
4.322182046119286497e+03 9.878332244909673321e-01
4.322204523708183842e+03 9.945062028583995239e-01
4.322227001413977632e+03 9.902887073954008690e-01
4.322249479236666957e+03 9.875681057300225163e-01
4.322271957176252727e+03 9.883910452989396189e-01
4.322294435232734941e+03 9.918244397065215656e-01
4.322316913406114509e+03 9.959373811668810195e-01
4.322339391696393250e+03 9.954082065959269920e-01
4.322361870103570254e+03 9.918245787258226365e-01
4.322384348627647341e+03 9.918649454504743224e-01
4.322406827268623601e+03 9.906671707141900818e-01
4.322429306026499944e+03 9.924508195007979428e-01
4.322451784901278188e+03 9.923610405446768867e-01
4.322474263892958334e+03 9.852866221626700449e-01
4.322496743001541290e+03 9.886448075394286272e-01
4.322519222227026148e+03 9.924286592827373799e-01
4.322541701569415636e+03 9.998047612121939709e-01
4.322564181028708845e+03 9.992868667361335389e-01
4.322586660604907593e+03 9.876358584718342160e-01
4.322609140298010061e+03 9.901259893949969637e-01
4.322631620108019888e+03 9.952085584954237785e-01
4.322654100034937073e+03 9.954356031166849972e-01
4.322676580078760708e+03 9.862064825602093743e-01
4.322699060239491700e+03 9.905942596290762125e-01
4.322721540517132780e+03 9.951442751142000054e-01
4.322744020911681218e+03 9.937428235735917825e-01
4.322766501423139744e+03 9.907362631313982870e-01
4.322788982051509265e+03 9.930182756635077546e-01
4.322811462796789783e+03 9.943751951318651194e-01
4.322833943658981298e+03 9.944712025835742431e-01
4.322856424638085628e+03 9.972364993832133484e-01
4.322878905734101863e+03 9.898876716744267057e-01
4.322901386947030915e+03 9.925521546133493356e-01
4.322923868276875510e+03 9.949672279054506685e-01
4.322946349723632920e+03 9.938481635681571946e-01
4.322968831287306784e+03 9.923062848876085251e-01
4.322991312967896192e+03 9.966238485137794978e-01
4.323013794765402963e+03 9.959248326731148238e-01
4.323036276679825278e+03 9.909239496197045360e-01
4.323058758711165865e+03 9.881026594077771952e-01
4.323081240859424724e+03 9.908574431438104124e-01
4.323103723124602766e+03 9.962212523629233596e-01
4.323126205506699080e+03 9.937877640123643497e-01
4.323148688005716394e+03 9.973529451923304201e-01
4.323171170621653800e+03 9.912493689641874717e-01
4.323193653354513117e+03 9.919624567943130522e-01
4.323216136204294344e+03 9.908243198806124807e-01
4.323238619170997481e+03 9.949116372623094673e-01
4.323261102254623438e+03 9.994657277113351279e-01
4.323283585455174034e+03 9.932682298157213818e-01
4.323306068772647450e+03 9.880720639685651729e-01
4.323328552207047323e+03 9.929342945593364611e-01
4.323351035758371836e+03 9.928057523506564896e-01
4.323373519426623716e+03 9.891625414019710183e-01
4.323396003211801144e+03 1.000276055009318155e+00
4.323418487113905940e+03 9.899763502501470747e-01
4.323440971132939012e+03 9.911125329115024751e-01
4.323463455268901271e+03 9.901124007798728366e-01
4.323485939521791806e+03 9.929070189912515554e-01
4.323508423891611528e+03 9.931933416570262185e-01
4.323530908378363165e+03 9.889490379771397333e-01
4.323553392982044898e+03 9.883473857115336880e-01
4.323575877702658545e+03 9.968261672782179339e-01
4.323598362540204107e+03 1.000831361431155031e+00
4.323620847494682494e+03 9.889765239947464481e-01
4.323643332566094614e+03 9.862957578264653913e-01
4.323665817754440468e+03 9.889580637457140444e-01
4.323688303059720965e+03 9.864014732057529988e-01
4.323710788481937016e+03 9.851110207752885595e-01
4.323733274021089528e+03 9.856615018344515589e-01
4.323755759677177593e+03 9.927445586587592130e-01
4.323778245450203030e+03 9.967198506990696538e-01
4.323800731340164930e+03 9.939409035385866620e-01
4.323823217347066930e+03 9.889727722883275840e-01
4.323845703470907210e+03 9.874373747670035506e-01
4.323868189711686682e+03 9.910216318412529146e-01
4.323890676069407164e+03 9.918242410853468360e-01
4.323913162544066836e+03 9.983937065615327011e-01
4.323935649135668427e+03 9.955700219998414591e-01
4.323958135844212848e+03 9.954893608426731433e-01
4.323980622669699187e+03 9.940450295787630619e-01
4.324003109612128355e+03 9.950005283133488421e-01
4.324025596671502171e+03 9.913125638060312772e-01
4.324048083847819726e+03 9.892165589206703968e-01
4.324070571141082837e+03 9.875631056295495203e-01
4.324093058551290596e+03 9.917599226278189795e-01
4.324115546078444822e+03 1.000784017875148812e+00
4.324138033722546425e+03 9.882228818747237353e-01
4.324160521483595403e+03 9.880465565521301397e-01
4.324183009361591758e+03 9.852907669890007547e-01
4.324205497356537307e+03 9.911080696139560331e-01
4.324227985468431143e+03 9.944548175063471218e-01
4.324250473697275993e+03 9.897122845053190066e-01
4.324272962043071857e+03 9.880974265805169132e-01
4.324295450505816916e+03 9.868816797969789389e-01
4.324317939085514809e+03 9.849034127292376484e-01
4.324340427782164625e+03 9.848675480401040128e-01
4.324362916595767274e+03 9.868185249618428578e-01
4.324385405526323666e+03 9.907463569252796809e-01
4.324407894573833801e+03 9.907501417321350479e-01
4.324430383738299497e+03 9.893393253373884422e-01
4.324452873019719846e+03 9.923328654374139468e-01
4.324475362418095756e+03 9.888530639482170370e-01
4.324497851933429047e+03 9.837529993025275754e-01
4.324520341565718809e+03 9.860194111357165614e-01
4.324542831314965952e+03 9.861621610155574258e-01
4.324565321181173204e+03 9.881364048040807146e-01
4.324587811164337836e+03 9.911788000033984192e-01
4.324610301264462578e+03 9.889133372656229160e-01
4.324632791481547429e+03 9.902793506925617883e-01
4.324655281815593298e+03 9.957960340751672579e-01
4.324677772266600186e+03 9.887577838725857271e-01
4.324700262834569003e+03 9.898384906190753618e-01
4.324722753519501566e+03 9.862851540388423155e-01
4.324745244321396058e+03 9.892417822285175522e-01
4.324767735240255206e+03 9.890877069095296292e-01
4.324790226276078101e+03 9.850092126902277867e-01
4.324812717428866563e+03 9.832893070993660167e-01
4.324835208698619681e+03 9.875503947646370184e-01
4.324857700085341094e+03 9.862425915358253858e-01
4.324880191589028072e+03 9.840463263012040329e-01
4.324902683209681527e+03 9.902720984066692989e-01
4.324925174947304185e+03 9.843365182840609906e-01
4.324947666801896958e+03 9.867720989758599348e-01
4.324970158773457115e+03 9.914135274374907825e-01
4.324992650861988295e+03 9.887960302575359295e-01
4.325015143067489589e+03 9.862096298284991347e-01
4.325037635389961906e+03 9.834643622884162717e-01
4.325060127829405246e+03 9.884366888400409890e-01
4.325082620385821428e+03 9.815618117392860276e-01
4.325105113059211362e+03 9.784504720888623774e-01
4.325127605849573229e+03 9.875914839269150924e-01
4.325150098756910666e+03 9.875426247917978850e-01
4.325172591781222764e+03 9.840287394190243564e-01
4.325195084922509523e+03 9.867759039865049431e-01
4.325217578180773671e+03 9.868081110333961625e-01
4.325240071556013390e+03 9.853932195952911366e-01
4.325262565048230499e+03 9.833463205866815882e-01
4.325285058657424997e+03 9.764901158606937859e-01
4.325307552383599614e+03 9.812800464939052114e-01
4.325330046226751620e+03 9.849916822615657486e-01
4.325352540186882834e+03 9.835091460719855849e-01
4.325375034263995985e+03 9.816487269842726349e-01
4.325397528458089255e+03 9.814931401818073331e-01
4.325420022769163552e+03 9.824965196994700500e-01
4.325442517197219786e+03 9.792581972238471044e-01
4.325465011742259776e+03 9.726990510218705976e-01
4.325487506404282612e+03 9.793785490900843715e-01
4.325510001183289205e+03 9.745893475690379226e-01
4.325532496079280463e+03 9.759923179796266002e-01
4.325554991092256387e+03 9.746284123226539586e-01
4.325577486222218795e+03 9.791744046812093094e-01
4.325599981469166778e+03 9.782145937153099435e-01
4.325622476833103065e+03 9.767435665902995945e-01
4.325644972314025836e+03 9.769285204108565379e-01
4.325667467911936910e+03 9.760208893427945176e-01
4.325689963626836288e+03 9.770710921088698875e-01
4.325712459458725789e+03 9.784882775336907201e-01
4.325734955407604502e+03 9.779912054356791895e-01
4.325757451473475157e+03 9.761069922891790762e-01
4.325779947656335935e+03 9.714574474438519847e-01
4.325802443956189563e+03 9.826736676919977098e-01
4.325824940373035133e+03 9.768589403107610369e-01
4.325847436906872645e+03 9.727216333109636182e-01
4.325869933557704826e+03 9.802101081406517924e-01
4.325892430325531677e+03 9.796379449726176913e-01
4.325914927210352289e+03 9.819418515352222876e-01
4.325937424212168480e+03 9.801747714839584846e-01
4.325959921330982070e+03 9.719401466749092444e-01
4.325982418566792148e+03 9.800655046185080543e-01
4.326004915919597806e+03 9.772029631054967025e-01
4.326027413389402682e+03 9.792807103781300260e-01
4.326049910976205865e+03 9.807477235938643068e-01
4.326072408680008266e+03 9.802736147297056446e-01
4.326094906500809884e+03 9.781511072786627237e-01
4.326117404438611629e+03 9.764269603963839916e-01
4.326139902493415320e+03 9.780190484434053699e-01
4.326162400665220048e+03 9.790328100765701702e-01
4.326184898954026721e+03 9.784573908589977442e-01
4.326207397359837159e+03 9.774615904247925258e-01
4.326229895882650453e+03 9.785032808472936550e-01
4.326252394522466602e+03 9.805455007916337173e-01
4.326274893279288335e+03 9.781015675805729837e-01
4.326297392153115652e+03 9.796018560493244820e-01
4.326319891143948553e+03 9.862035164475269067e-01
4.326342390251787037e+03 9.801534801545176423e-01
4.326364889476633834e+03 9.802327482889855448e-01
4.326387388818488034e+03 9.842028083382636794e-01
4.326409888277349637e+03 9.871277967298250910e-01
4.326432387853220462e+03 9.832095908982987353e-01
4.326454887546101418e+03 9.859078149401150348e-01
4.326477387355991596e+03 9.876484084091925464e-01
4.326499887282892814e+03 9.875284987045171992e-01
4.326522387326805074e+03 9.901748767354546787e-01
4.326544887487729284e+03 9.796887012598280986e-01
4.326567387765667263e+03 9.781451410522318257e-01
4.326589888160616283e+03 9.892538157160110091e-01
4.326612388672580892e+03 9.862655239803167495e-01
4.326634889301558360e+03 9.779609956950185978e-01
4.326657390047551417e+03 9.850739877545650058e-01
4.326679890910560061e+03 9.905873636560372786e-01
4.326702391890585204e+03 9.850098497480588300e-01
4.326724892987625935e+03 9.777455193941700928e-01
4.326747394201684983e+03 9.808290913048628434e-01
4.326769895532762348e+03 9.872474503461711182e-01
4.326792396980857120e+03 9.889925982290087569e-01
4.326814898545972028e+03 9.879959959697557359e-01
4.326837400228107072e+03 9.841572992343396997e-01
4.326859902027262251e+03 9.896943610060628949e-01
4.326882403943436657e+03 9.910525085918764354e-01
4.326904905976634836e+03 9.880474903571289103e-01
4.326927408126854971e+03 9.921373683944260113e-01
4.326949910394097060e+03 9.895696537609692811e-01
4.326972412778363832e+03 9.883272780997338636e-01
4.326994915279653469e+03 9.858595565941770111e-01
4.327017417897967789e+03 9.872899580011700316e-01
4.327039920633308611e+03 9.930365893236531294e-01
4.327062423485675026e+03 9.937852279838650382e-01
4.327084926455067034e+03 9.945710254679765994e-01
4.327107429541487363e+03 9.980235817519558239e-01
4.327129932744934194e+03 9.902885760182202901e-01
4.327152436065410257e+03 9.940688124134513526e-01
4.327174939502914640e+03 9.931794332778843826e-01
4.327197443057448254e+03 9.862142058416816237e-01
4.327219946729013827e+03 9.889309168648845461e-01
4.327242450517608631e+03 9.891803050636370775e-01
4.327264954423234485e+03 9.821290256460436519e-01
4.327287458445894117e+03 9.831053653628020195e-01
4.327309962585584799e+03 9.829920905218808569e-01
4.327332466842308349e+03 9.822703548811323460e-01
4.327354971216066588e+03 9.876031865415140221e-01
4.327377475706859514e+03 9.881359217673917339e-01
4.327399980314687127e+03 9.862641238968340440e-01
4.327422485039550338e+03 9.884729189437729824e-01
4.327444989881449146e+03 9.827829271421545387e-01
4.327467494840386280e+03 9.799776722059482248e-01
4.327489999916359011e+03 9.864616867904790753e-01
4.327512505109370977e+03 9.832220267304855321e-01
4.327535010419421269e+03 9.798990707017819490e-01
4.327557515846511706e+03 9.825854044133538467e-01
4.327580021390641377e+03 9.838661331198607085e-01
4.327602527051812103e+03 9.849678616876674786e-01
4.327625032830022974e+03 9.856081266965515120e-01
4.327647538725275808e+03 9.822147401831722302e-01
4.327670044737570606e+03 9.812977408583340999e-01
4.327692550866910096e+03 9.858915291220937682e-01
4.327715057113291550e+03 9.854749465955597865e-01
4.327737563476717696e+03 9.785998703684506417e-01
4.327760069957188534e+03 9.871555962737250667e-01
4.327782576554704974e+03 9.797146648311694239e-01
4.327805083269266106e+03 9.785319755991815915e-01
4.327827590100874659e+03 9.791842198432063604e-01
4.327850097049531541e+03 9.862371833416107014e-01
4.327872604115234026e+03 9.839768963681435610e-01
4.327895111297986659e+03 9.776317547138034803e-01
4.327917618597787623e+03 9.758009880787684720e-01
4.327940126014638736e+03 9.770061986660207864e-01
4.327962633548539998e+03 9.813164625602660562e-01
4.327985141199492318e+03 9.844455414100230506e-01
4.328007648967494788e+03 9.868405061575634685e-01
4.328030156852550135e+03 9.836002610840244298e-01
4.328052664854659270e+03 9.854866606079448754e-01
4.328075172973820372e+03 9.794273183502384406e-01
4.328097681210035262e+03 9.860066350402143520e-01
4.328120189563304848e+03 9.873117313408383833e-01
4.328142698033630040e+03 9.818204596089782354e-01
4.328165206621010839e+03 9.814645828951561457e-01
4.328187715325447243e+03 9.817867607789524387e-01
4.328210224146941982e+03 9.773504363810969764e-01
4.328232733085493237e+03 9.764513902300639980e-01
4.328255242141102826e+03 9.832948677742919807e-01
4.328277751313770750e+03 9.848417478629459820e-01
4.328300260603498828e+03 9.768544279344547610e-01
4.328322770010286149e+03 9.852223721864269423e-01
4.328345279534135443e+03 9.771767715304434665e-01
4.328367789175043981e+03 9.745161517616901525e-01
4.328390298933015401e+03 9.783259425757343530e-01
4.328412808808049704e+03 9.806005856526361919e-01
4.328435318800145978e+03 9.809244684817735038e-01
4.328457828909306045e+03 9.772084385734207679e-01
4.328480339135531722e+03 9.803969869606967702e-01
4.328502849478821190e+03 9.823443105238190975e-01
4.328525359939175360e+03 9.792615222621572357e-01
4.328547870516596049e+03 9.796745997306328668e-01
4.328570381211085078e+03 9.783437741120497577e-01
4.328592892022639717e+03 9.763319048163329184e-01
4.328615402951262695e+03 9.779037838056086063e-01
4.328637913996954012e+03 9.790675241407407192e-01
4.328660425159714578e+03 9.811644209163373764e-01
4.328682936439544392e+03 9.818039332619239445e-01
4.328705447836445273e+03 9.801983353213550298e-01
4.328727959350417223e+03 9.796171937144811936e-01
4.328750470981460239e+03 9.816640815862094360e-01
4.328772982729575233e+03 9.805559047738525713e-01
4.328795494594763113e+03 9.813650118453430826e-01
4.328818006577024789e+03 9.804540969936451633e-01
4.328840518676360261e+03 9.768583388497141806e-01
4.328863030892769530e+03 9.781230826439711867e-01
4.328885543226255322e+03 9.795349003976578928e-01
4.328908055676816730e+03 9.815949575617926026e-01
4.328930568244453752e+03 9.818320378519062031e-01
4.328953080929168209e+03 9.897248201654095245e-01
4.328975593730960099e+03 9.801140862928692243e-01
4.328998106649830333e+03 9.829483735930990562e-01
4.329020619685779820e+03 9.840434068947969681e-01
4.329043132838808560e+03 9.875998461078770996e-01
4.329065646108917463e+03 9.848200599887633189e-01
4.329088159496106528e+03 9.798424135234375942e-01
4.329110673000376664e+03 9.834848157271693925e-01
4.329133186621729692e+03 9.927446099810368629e-01
4.329155700360165611e+03 9.908433453347329500e-01
4.329178214215683511e+03 9.794120514353760187e-01
4.329200728188285211e+03 9.821443229739393876e-01
4.329223242277971622e+03 9.903364266635800162e-01
4.329245756484743652e+03 9.867513431500962717e-01
4.329268270808599482e+03 9.808488679831276480e-01
4.329290785249542751e+03 9.858356181925181927e-01
4.329313299807572548e+03 9.820820924406723496e-01
4.329335814482689784e+03 9.906263501739303035e-01
4.329358329274895368e+03 9.930043913971718927e-01
4.329380844184188390e+03 9.841764311935226051e-01
4.329403359210571580e+03 9.829997193133618305e-01
4.329425874354044936e+03 9.867631952159043873e-01
4.329448389614607549e+03 9.863350597036661949e-01
4.329470904992261239e+03 9.845542357810849188e-01
4.329493420487006915e+03 9.832461202821127788e-01
4.329515936098845486e+03 9.850786895044914004e-01
4.329538451827776953e+03 9.859795880944961510e-01
4.329560967673801315e+03 9.849794280666164248e-01
4.329583483636919482e+03 9.880522050658038236e-01
4.329605999717133272e+03 9.882030291100273311e-01
4.329628515914440868e+03 9.834242563250092939e-01
4.329651032228845907e+03 9.887644280762343252e-01
4.329673548660346569e+03 9.897218675033989665e-01
4.329696065208944674e+03 9.859495303774401531e-01
4.329718581874640222e+03 9.845310797079720455e-01
4.329741098657434122e+03 9.857076515776835857e-01
4.329763615557328194e+03 9.860495367145546419e-01
4.329786132574319709e+03 9.860169132579721385e-01
4.329808649708413213e+03 9.875429715058852143e-01
4.329831166959606890e+03 9.878377111792742138e-01
4.329853684327901647e+03 9.869340682270546505e-01
4.329876201813299303e+03 9.881084760044570592e-01
4.329898719415798041e+03 9.819415612386084291e-01
4.329921237135401498e+03 9.824312322687838162e-01
4.329943754972107854e+03 9.816353361143163037e-01
4.329966272925918929e+03 9.835470327737065865e-01
4.329988790996834723e+03 9.841155095809145381e-01
4.330011309184856145e+03 9.866000491012612006e-01
4.330033827489985015e+03 9.882557244164517085e-01
4.330056345912219513e+03 9.851707829301432628e-01
4.330078864451562367e+03 9.784808126983587373e-01
4.330101383108012669e+03 9.811006441648112419e-01
4.330123901881571328e+03 9.900326351073051034e-01
4.330146420772239253e+03 9.863251689883998363e-01
4.330168939780018263e+03 9.877202592972472717e-01
4.330191458904907449e+03 9.910365957808137116e-01
4.330213978146907721e+03 9.892799835225098981e-01
4.330236497506019077e+03 9.824045048480329889e-01
4.330259016982243338e+03 9.814222253351098102e-01
4.330281536575579594e+03 9.862873855292134673e-01
4.330304056286030573e+03 9.819404935702572557e-01
4.330326576113595365e+03 9.816369391886413664e-01
4.330349096058274881e+03 9.830010988758652868e-01
4.330371616120070030e+03 9.819123180098143777e-01
4.330394136298980811e+03 9.826856772276789664e-01
4.330416656595009044e+03 9.812851779360943771e-01
4.330439177008153820e+03 9.814218594580508270e-01
4.330461697538416047e+03 9.856616295521035687e-01
4.330484218185796635e+03 9.802814841439608795e-01
4.330506738950298313e+03 9.844394240574744215e-01
4.330529259831917443e+03 9.843085065680455825e-01
4.330551780830657663e+03 9.845955500201121202e-01
4.330574301946518062e+03 9.838946166815327743e-01
4.330596823179500461e+03 9.816197562676730604e-01
4.330619344529604859e+03 9.878137691258401798e-01
4.330641865996832166e+03 9.827731461804872781e-01
4.330664387581183291e+03 9.833438986214141364e-01
4.330686909282657325e+03 9.824075094376167883e-01
4.330709431101256996e+03 9.807158251094837409e-01
4.330731953036980485e+03 9.827308838443843397e-01
4.330754475089830521e+03 9.824973516467875312e-01
4.330776997259806194e+03 9.815359487353944035e-01
4.330799519546910233e+03 9.813492373315907402e-01
4.330822041951140818e+03 9.830810254976891649e-01
4.330844564472499769e+03 9.806630718755317000e-01
4.330867087110987995e+03 9.840519925123242251e-01
4.330889609866604587e+03 9.869480098355717379e-01
4.330912132739351364e+03 9.832394804143155254e-01
4.330934655729230144e+03 9.806472703379951472e-01
4.330957178836239109e+03 9.793536074929567459e-01
4.330979702060379168e+03 9.790223047528985312e-01
4.331002225401653050e+03 9.764815287384277509e-01
4.331024748860058935e+03 9.771641124084999852e-01
4.331047272435599552e+03 9.824377977700069486e-01
4.331069796128273993e+03 9.835123125198430571e-01
4.331092319938083165e+03 9.781514327634918127e-01
4.331114843865027979e+03 9.769102825055707706e-01
4.331137367909109344e+03 9.831956209397021418e-01
4.331159892070326350e+03 9.843065341016008496e-01
4.331182416348680817e+03 9.798666350451246121e-01
4.331204940744174564e+03 9.800506932302067709e-01
4.331227465256804862e+03 9.849146423742297651e-01
4.331249989886575349e+03 9.760082105447202006e-01
4.331272514633486026e+03 9.759785922398919178e-01
4.331295039497536891e+03 9.785217107370886014e-01
4.331317564478728855e+03 9.776696128433997046e-01
4.331340089577061008e+03 9.806756166574918110e-01
4.331362614792536988e+03 9.818199022673853582e-01
4.331385140125154976e+03 9.782027564363560135e-01
