# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.762651654156058179e-01
4.318474844366412981e+03 9.775804563512759948e-01
4.318497302675939864e+03 9.753974067003925441e-01
4.318519761102260418e+03 9.771602982709463037e-01
4.318542219645377372e+03 9.804506551762991462e-01
4.318564678305288908e+03 9.745709314766487497e-01
4.318587137081998662e+03 9.738757771356314485e-01
4.318609595975504817e+03 9.759503893301066935e-01
4.318632054985809191e+03 9.747776828954731743e-01
4.318654514112911784e+03 9.759754485210644370e-01
4.318676973356813505e+03 9.784271460941925680e-01
4.318699432717516174e+03 9.710939757379701831e-01
4.318721892195017972e+03 9.787463239858028574e-01
4.318744351789320717e+03 9.765345180807726289e-01
4.318766811500425320e+03 9.761814770559926746e-01
4.318789271328331779e+03 9.740719380223277213e-01
4.318811731273041914e+03 9.753593807671872007e-01
4.318834191334553907e+03 9.778772249343274936e-01
4.318856651512870485e+03 9.776979634244139516e-01
4.318879111807991649e+03 9.755770622732555797e-01
4.318901572219918307e+03 9.793203952205441487e-01
4.318924032748651371e+03 9.754589695910930169e-01
4.318946493394189019e+03 9.728957046369398620e-01
4.318968954156534892e+03 9.733970404344934879e-01
4.318991415035688988e+03 9.738131354803296613e-01
4.319013876031649488e+03 9.783675538949627715e-01
4.319036337144420941e+03 9.757302999889305717e-01
4.319058798374000617e+03 9.687932257921372248e-01
4.319081259720390335e+03 9.715865610688005916e-01
4.319103721183591006e+03 9.718693087686063325e-01
4.319126182763602628e+03 9.682190494213791521e-01
4.319148644460427022e+03 9.716476683770384204e-01
4.319171106274062367e+03 9.699646337753018432e-01
4.319193568204511394e+03 9.688713118022320714e-01
4.319216030251775010e+03 9.681404885177026243e-01
4.319238492415851397e+03 9.708609755549125753e-01
4.319260954696743283e+03 9.732924306973980144e-01
4.319283417094451579e+03 9.690133024915320581e-01
4.319305879608974465e+03 9.661088284704494322e-01
4.319328342240315578e+03 9.716868679671840647e-01
4.319350804988473101e+03 9.743923367644835576e-01
4.319373267853449761e+03 9.709249652480050896e-01
4.319395730835242830e+03 9.692711318101439044e-01
4.319418193933856855e+03 9.700543043603230275e-01
4.319440657149290018e+03 9.727616787658558417e-01
4.319463120481544138e+03 9.710249354194939730e-01
4.319485583930618304e+03 9.634576634643228221e-01
4.319508047496514337e+03 9.633250457099622466e-01
4.319530511179232235e+03 9.663553651246493681e-01
4.319552974978773818e+03 9.608771469534808096e-01
4.319575438895138177e+03 9.651462544076044869e-01
4.319597902928326221e+03 9.610433072291927337e-01
4.319620367078340678e+03 9.642909768124958703e-01
4.319642831345178820e+03 9.635325841246406009e-01
4.319665295728842466e+03 9.624681598232956992e-01
4.319687760229333435e+03 9.605775431636369710e-01
4.319710224846651727e+03 9.652563912215111896e-01
4.319732689580797341e+03 9.655732311329159323e-01
4.319755154431771189e+03 9.609322088237625126e-01
4.319777619399573268e+03 9.610857829143254483e-01
4.319800084484205399e+03 9.609722477953067665e-01
4.319822549685668491e+03 9.584589895372110924e-01
4.319845015003960725e+03 9.591074266430162920e-01
4.319867480439084829e+03 9.589223108799115325e-01
4.319889945991040804e+03 9.565823057569067256e-01
4.319912411659829559e+03 9.610747601375082549e-01
4.319934877445452003e+03 9.644737349269919546e-01
4.319957343347907226e+03 9.642621222215753685e-01
4.319979809367196140e+03 9.628131868767040302e-01
4.320002275503321471e+03 9.651472272372706440e-01
4.320024741756282310e+03 9.692605139871689479e-01
4.320047208126078658e+03 9.661686407322810366e-01
4.320069674612712333e+03 9.637925225669589091e-01
4.320092141216182426e+03 9.657947050074873196e-01
4.320114607936491666e+03 9.624500004226455019e-01
4.320137074773639142e+03 9.646707605119646534e-01
4.320159541727625765e+03 9.674493611197567677e-01
4.320182008798451534e+03 9.667420141697302682e-01
4.320204475986119178e+03 9.666479578647205750e-01
4.320226943290625968e+03 9.687622251059654355e-01
4.320249410711975543e+03 9.677845540000423741e-01
4.320271878250166992e+03 9.695138556013311870e-01
4.320294345905201226e+03 9.671288295231627030e-01
4.320316813677080063e+03 9.688124799670746468e-01
4.320339281565802594e+03 9.688469552817939867e-01
4.320361749571367909e+03 9.726742760248172637e-01
4.320384217693780556e+03 9.749896419459278540e-01
4.320406685933038716e+03 9.743154462919169090e-01
4.320429154289143298e+03 9.745426546091140452e-01
4.320451622762095212e+03 9.777090841888803618e-01
4.320474091351893549e+03 9.802591446249557805e-01
4.320496560058541036e+03 9.782145649827835854e-01
4.320519028882038583e+03 9.704704740773508753e-01
4.320541497822384372e+03 9.787715420522384857e-01
4.320563966879580221e+03 9.762172882676126706e-01
4.320586436053627040e+03 9.794724320543247709e-01
4.320608905344524828e+03 9.800107129120061433e-01
4.320631374752275406e+03 9.763622755294745215e-01
4.320653844276878772e+03 9.798231247489287421e-01
4.320676313918334017e+03 9.828893821562628696e-01
4.320698783676643870e+03 9.754809455094262116e-01
4.320721253551808331e+03 9.769141990609258031e-01
4.320743723543827400e+03 9.798603521841752206e-01
4.320766193652701986e+03 9.784135961373647827e-01
4.320788663878433908e+03 9.887612975350107414e-01
4.320811134221021348e+03 9.800534662808524367e-01
4.320833604680467033e+03 9.766896894668115614e-01
4.320856075256770055e+03 9.817538256588783652e-01
4.320878545949932231e+03 9.817674049330743502e-01
4.320901016759953563e+03 9.792417621830518115e-01
4.320923487686834960e+03 9.816973421035112279e-01
4.320945958730576422e+03 9.839498472125761674e-01
4.320968429891179767e+03 9.802045085569940364e-01
4.320990901168644086e+03 9.833928047665007055e-01
4.321013372562970289e+03 9.830713645551345525e-01
4.321035844074160195e+03 9.839198054390282389e-01
4.321058315702213804e+03 9.837651127075006663e-01
4.321080787447131115e+03 9.847500041850341113e-01
4.321103259308912129e+03 9.861938589493008944e-01
4.321125731287559574e+03 9.853457231400161165e-01
4.321148203383073451e+03 9.853955331080194169e-01
4.321170675595453758e+03 9.890376206414930316e-01
4.321193147924699588e+03 9.934107346305419695e-01
4.321215620370815486e+03 9.885594173655369854e-01
4.321238092933797816e+03 9.847148425650551484e-01
4.321260565613649305e+03 9.951400284022791087e-01
4.321283038410371773e+03 9.943247365955274475e-01
4.321305511323963401e+03 9.844636390201025877e-01
4.321327984354426007e+03 9.850193231313056907e-01
4.321350457501760502e+03 9.847364971442609249e-01
4.321372930765966885e+03 9.818714493347673322e-01
4.321395404147046065e+03 9.859132597403837961e-01
4.321417877644997134e+03 9.856640487608780976e-01
4.321440351259822819e+03 9.866899475768584615e-01
4.321462824991524030e+03 9.882787678964651823e-01
4.321485298840098949e+03 9.918078845918764097e-01
4.321507772805551213e+03 9.851464306480437472e-01
4.321530246887878093e+03 9.876168624883775449e-01
4.321552721087081409e+03 9.819206186536365566e-01
4.321575195403163889e+03 9.852316525096731503e-01
4.321597669836123714e+03 9.942259048003776467e-01
4.321620144385962703e+03 9.918110240696680346e-01
4.321642619052679947e+03 9.894589921722831694e-01
4.321665093836278174e+03 9.919159467663507534e-01
4.321687568736755566e+03 9.920681565365648824e-01
4.321710043754115759e+03 9.953870297029288050e-01
4.321732518888356935e+03 9.904616528163896483e-01
4.321754994139480914e+03 9.877664295122935423e-01
4.321777469507487695e+03 9.884587481192333991e-01
4.321799944992377277e+03 9.893935171467596046e-01
4.321822420594151481e+03 9.919960948181937299e-01
4.321844896312811215e+03 9.948254406452854415e-01
4.321867372148354661e+03 9.934355983006113444e-01
4.321889848100785457e+03 9.896640873721572751e-01
4.321912324170102693e+03 9.875182665941804050e-01
4.321934800356308187e+03 9.848212047961588667e-01
4.321957276659400122e+03 9.873252294093665116e-01
4.321979753079380316e+03 9.879997350521807498e-01
4.322002229616249679e+03 9.889615121640115136e-01
4.322024706270009119e+03 9.868268961208020995e-01
4.322047183040659547e+03 9.879833214279480913e-01
4.322069659928199144e+03 9.898906686620189133e-01
4.322092136932630638e+03 9.875136236627963804e-01
4.322114614053954938e+03 9.886874139908873316e-01
4.322137091292172045e+03 9.943029011483206503e-01
4.322159568647281958e+03 9.891640557334118178e-01
4.322182046119286497e+03 9.865679585948351482e-01
4.322204523708183842e+03 9.853634899945482584e-01
4.322227001413977632e+03 9.912028792063879434e-01
4.322249479236666957e+03 9.903445661112074694e-01
4.322271957176252727e+03 9.900854243697759793e-01
4.322294435232734941e+03 9.889562906708894152e-01
4.322316913406114509e+03 9.934837736158619315e-01
4.322339391696393250e+03 9.968606927716949784e-01
4.322361870103570254e+03 9.925492495402933324e-01
4.322384348627647341e+03 9.957679111900838986e-01
4.322406827268623601e+03 9.949470178019712563e-01
4.322429306026499944e+03 9.936885535323894958e-01
4.322451784901278188e+03 9.923971552328402224e-01
4.322474263892958334e+03 9.940411315671379144e-01
4.322496743001541290e+03 9.941323920443867479e-01
4.322519222227026148e+03 9.869162158005303498e-01
4.322541701569415636e+03 9.904578306393331255e-01
4.322564181028708845e+03 9.974342745521147524e-01
4.322586660604907593e+03 9.939645211962222504e-01
4.322609140298010061e+03 9.932138932575508283e-01
4.322631620108019888e+03 9.979454482675554905e-01
4.322654100034937073e+03 9.926493916444590893e-01
4.322676580078760708e+03 9.953007505195898830e-01
4.322699060239491700e+03 9.935859655038272731e-01
4.322721540517132780e+03 9.921595039561720286e-01
4.322744020911681218e+03 9.904713032728139632e-01
4.322766501423139744e+03 9.974361816272715453e-01
4.322788982051509265e+03 9.983791643734422072e-01
4.322811462796789783e+03 9.936453458204672629e-01
4.322833943658981298e+03 9.929646243449901100e-01
4.322856424638085628e+03 9.895611628953161487e-01
4.322878905734101863e+03 9.847183175230318497e-01
4.322901386947030915e+03 9.915032178908137483e-01
4.322923868276875510e+03 9.941030981091820706e-01
4.322946349723632920e+03 9.979193560945776031e-01
4.322968831287306784e+03 9.924180233901023218e-01
4.322991312967896192e+03 9.896138786874282278e-01
4.323013794765402963e+03 9.901949092745576664e-01
4.323036276679825278e+03 9.885021024913421828e-01
4.323058758711165865e+03 9.889179750736708518e-01
4.323081240859424724e+03 9.944976913186813761e-01
4.323103723124602766e+03 9.958919395451055756e-01
4.323126205506699080e+03 9.898889288651883112e-01
4.323148688005716394e+03 9.888004628232968107e-01
4.323171170621653800e+03 9.916594708649453249e-01
4.323193653354513117e+03 9.891659563610375461e-01
4.323216136204294344e+03 9.940342801016793794e-01
4.323238619170997481e+03 9.980416450409878015e-01
4.323261102254623438e+03 9.956506221184177052e-01
4.323283585455174034e+03 9.928420985803568799e-01
4.323306068772647450e+03 9.923463204037166197e-01
4.323328552207047323e+03 9.906281684845011926e-01
4.323351035758371836e+03 9.916475916491520604e-01
4.323373519426623716e+03 9.969286162811843433e-01
4.323396003211801144e+03 9.948704890404864720e-01
4.323418487113905940e+03 9.991624919315637010e-01
4.323440971132939012e+03 9.911809256309659366e-01
4.323463455268901271e+03 9.941688693675194699e-01
4.323485939521791806e+03 9.897027038563639412e-01
4.323508423891611528e+03 9.866250615920777456e-01
4.323530908378363165e+03 9.884923351592036500e-01
4.323553392982044898e+03 9.870566269514849944e-01
4.323575877702658545e+03 9.860972266882745974e-01
4.323598362540204107e+03 9.917175622247699218e-01
4.323620847494682494e+03 9.925969389658562125e-01
4.323643332566094614e+03 9.874108915013505294e-01
4.323665817754440468e+03 9.987254326213333977e-01
4.323688303059720965e+03 9.872423685133483451e-01
4.323710788481937016e+03 9.900411094542714840e-01
4.323733274021089528e+03 9.901313846682705533e-01
4.323755759677177593e+03 9.880228386592574408e-01
4.323778245450203030e+03 9.866754739558908360e-01
4.323800731340164930e+03 9.920220154162019410e-01
4.323823217347066930e+03 9.914438701200033455e-01
4.323845703470907210e+03 9.860372357820608169e-01
4.323868189711686682e+03 9.912916768449009375e-01
4.323890676069407164e+03 9.953125545942336228e-01
4.323913162544066836e+03 9.946066537317250766e-01
4.323935649135668427e+03 9.871181856770614438e-01
4.323958135844212848e+03 9.850326151486158421e-01
4.323980622669699187e+03 9.883636433905232943e-01
4.324003109612128355e+03 9.938530577299727886e-01
4.324025596671502171e+03 9.922805033844650513e-01
4.324048083847819726e+03 9.882426006484564818e-01
4.324070571141082837e+03 9.864909924493509008e-01
4.324093058551290596e+03 9.874246299717139852e-01
4.324115546078444822e+03 9.908223085891155746e-01
4.324138033722546425e+03 9.909984053921790936e-01
4.324160521483595403e+03 9.850710135885066832e-01
4.324183009361591758e+03 9.866407485374714126e-01
4.324205497356537307e+03 9.923470934979863323e-01
4.324227985468431143e+03 9.903660928975849265e-01
4.324250473697275993e+03 9.912682697708693480e-01
4.324272962043071857e+03 9.949242505109330281e-01
4.324295450505816916e+03 9.924656261521817013e-01
4.324317939085514809e+03 9.885297510472287330e-01
4.324340427782164625e+03 9.944778716799177465e-01
4.324362916595767274e+03 9.971968617867061901e-01
4.324385405526323666e+03 9.895790970075973858e-01
4.324407894573833801e+03 9.899117867373367075e-01
4.324430383738299497e+03 9.827241468382725831e-01
4.324452873019719846e+03 9.938417112023351097e-01
4.324475362418095756e+03 9.877242600738285194e-01
4.324497851933429047e+03 9.921366472068687825e-01
4.324520341565718809e+03 9.932561795096767066e-01
4.324542831314965952e+03 9.833162401966388799e-01
4.324565321181173204e+03 9.890120796253484281e-01
4.324587811164337836e+03 9.936473870310257306e-01
4.324610301264462578e+03 9.897465262118022578e-01
4.324632791481547429e+03 9.932504335907520465e-01
4.324655281815593298e+03 9.900305472899004755e-01
4.324677772266600186e+03 9.827163280836963555e-01
4.324700262834569003e+03 9.916503913884142651e-01
4.324722753519501566e+03 9.850643299658343732e-01
4.324745244321396058e+03 9.843221903674639339e-01
4.324767735240255206e+03 9.889552058427151238e-01
4.324790226276078101e+03 9.871377419459959057e-01
4.324812717428866563e+03 9.884050345412809246e-01
4.324835208698619681e+03 9.828314501183084140e-01
4.324857700085341094e+03 9.799774265280082330e-01
4.324880191589028072e+03 9.854490632392972627e-01
4.324902683209681527e+03 9.889351535261597936e-01
4.324925174947304185e+03 9.918887547196776344e-01
4.324947666801896958e+03 9.831831063589461239e-01
4.324970158773457115e+03 9.798965170170593764e-01
4.324992650861988295e+03 9.807251231879795528e-01
4.325015143067489589e+03 9.849811232668537198e-01
4.325037635389961906e+03 9.847389727668217629e-01
4.325060127829405246e+03 9.840777495374479766e-01
4.325082620385821428e+03 9.817079382555624623e-01
4.325105113059211362e+03 9.794687253631528812e-01
4.325127605849573229e+03 9.806358238639956149e-01
4.325150098756910666e+03 9.817505704702376157e-01
4.325172591781222764e+03 9.807767758692707005e-01
4.325195084922509523e+03 9.820538953246538139e-01
4.325217578180773671e+03 9.825927557129809919e-01
4.325240071556013390e+03 9.766140186900460485e-01
4.325262565048230499e+03 9.823362954387397927e-01
4.325285058657424997e+03 9.797484672339755729e-01
4.325307552383599614e+03 9.788726079739775709e-01
4.325330046226751620e+03 9.801373347253751200e-01
4.325352540186882834e+03 9.803588126516817880e-01
4.325375034263995985e+03 9.745091146066724441e-01
4.325397528458089255e+03 9.745657511462005873e-01
4.325420022769163552e+03 9.819105217702512878e-01
4.325442517197219786e+03 9.796149081118172841e-01
4.325465011742259776e+03 9.751240470207286348e-01
4.325487506404282612e+03 9.811397209205104941e-01
4.325510001183289205e+03 9.757667142242646419e-01
4.325532496079280463e+03 9.771215642240044241e-01
4.325554991092256387e+03 9.753190859364649912e-01
4.325577486222218795e+03 9.741306052136415872e-01
4.325599981469166778e+03 9.723535416831633471e-01
4.325622476833103065e+03 9.737279171415779144e-01
4.325644972314025836e+03 9.781814153912508081e-01
4.325667467911936910e+03 9.763411133160349031e-01
4.325689963626836288e+03 9.749269562597678851e-01
4.325712459458725789e+03 9.795469200139129695e-01
4.325734955407604502e+03 9.774487835020667648e-01
4.325757451473475157e+03 9.793523973674842509e-01
4.325779947656335935e+03 9.740753514011117886e-01
4.325802443956189563e+03 9.731697665846801293e-01
4.325824940373035133e+03 9.731434953284642253e-01
4.325847436906872645e+03 9.752466946401029402e-01
4.325869933557704826e+03 9.762177364307981220e-01
4.325892430325531677e+03 9.793728228145877068e-01
4.325914927210352289e+03 9.787423106189231392e-01
4.325937424212168480e+03 9.781115464325815800e-01
4.325959921330982070e+03 9.806764261321805343e-01
4.325982418566792148e+03 9.816514559231649395e-01
4.326004915919597806e+03 9.824438480800786744e-01
4.326027413389402682e+03 9.797934364564805376e-01
4.326049910976205865e+03 9.794902834497379862e-01
4.326072408680008266e+03 9.796805418802766452e-01
4.326094906500809884e+03 9.779875504055589586e-01
4.326117404438611629e+03 9.815930339856847597e-01
4.326139902493415320e+03 9.836862558638540532e-01
4.326162400665220048e+03 9.805152078248282610e-01
4.326184898954026721e+03 9.767551138731613847e-01
4.326207397359837159e+03 9.735977003589676437e-01
4.326229895882650453e+03 9.754183856805519470e-01
4.326252394522466602e+03 9.808683139652246696e-01
4.326274893279288335e+03 9.812290515664734425e-01
4.326297392153115652e+03 9.837575447169827347e-01
4.326319891143948553e+03 9.873302544441767692e-01
4.326342390251787037e+03 9.821804745260929170e-01
4.326364889476633834e+03 9.815680159494514223e-01
4.326387388818488034e+03 9.818687718290460831e-01
4.326409888277349637e+03 9.814829744770708908e-01
4.326432387853220462e+03 9.848080466619539841e-01
4.326454887546101418e+03 9.876373185420229683e-01
4.326477387355991596e+03 9.866903916752061132e-01
4.326499887282892814e+03 9.863469354708399583e-01
4.326522387326805074e+03 9.843981537078139166e-01
4.326544887487729284e+03 9.815313728446624086e-01
4.326567387765667263e+03 9.862121766779935461e-01
4.326589888160616283e+03 9.844801434035388432e-01
4.326612388672580892e+03 9.827441134781877974e-01
4.326634889301558360e+03 9.884881371387201909e-01
4.326657390047551417e+03 9.799346043071144319e-01
4.326679890910560061e+03 9.814939893327605525e-01
4.326702391890585204e+03 9.866538605547686691e-01
4.326724892987625935e+03 9.867307138275074330e-01
4.326747394201684983e+03 9.849990693645789275e-01
4.326769895532762348e+03 9.845518711347303054e-01
4.326792396980857120e+03 9.840864264966093788e-01
4.326814898545972028e+03 9.862645731582482256e-01
4.326837400228107072e+03 9.890456273882091143e-01
4.326859902027262251e+03 9.827944869858324939e-01
4.326882403943436657e+03 9.805791994609970308e-01
4.326904905976634836e+03 9.864090328924853823e-01
4.326927408126854971e+03 9.852653192015080608e-01
4.326949910394097060e+03 9.850418832328109442e-01
4.326972412778363832e+03 9.858215935127344620e-01
4.326994915279653469e+03 9.862946720026836145e-01
4.327017417897967789e+03 9.869359627799805246e-01
4.327039920633308611e+03 9.858445742344449370e-01
4.327062423485675026e+03 9.887537773739951685e-01
4.327084926455067034e+03 9.887035330765537866e-01
4.327107429541487363e+03 9.795562510137589829e-01
4.327129932744934194e+03 9.808396507260095376e-01
4.327152436065410257e+03 9.872399242967407895e-01
4.327174939502914640e+03 9.837207440324710062e-01
4.327197443057448254e+03 9.849704560984710033e-01
4.327219946729013827e+03 9.825756767210832576e-01
4.327242450517608631e+03 9.888481100759014542e-01
4.327264954423234485e+03 9.869380919717269940e-01
4.327287458445894117e+03 9.860038331275612355e-01
4.327309962585584799e+03 9.843935242775275762e-01
4.327332466842308349e+03 9.830269278787799880e-01
4.327354971216066588e+03 9.833332900148259448e-01
4.327377475706859514e+03 9.840984542659060308e-01
4.327399980314687127e+03 9.859180322667827623e-01
4.327422485039550338e+03 9.830660404593871693e-01
4.327444989881449146e+03 9.789539899527671674e-01
4.327467494840386280e+03 9.839026404029247441e-01
4.327489999916359011e+03 9.865485110835146010e-01
4.327512505109370977e+03 9.827821441050634821e-01
4.327535010419421269e+03 9.831960781557579354e-01
4.327557515846511706e+03 9.875084726639722366e-01
4.327580021390641377e+03 9.877463962065771153e-01
4.327602527051812103e+03 9.873192173141349670e-01
4.327625032830022974e+03 9.874897206467817545e-01
4.327647538725275808e+03 9.863492106779315760e-01
4.327670044737570606e+03 9.840818282974664877e-01
4.327692550866910096e+03 9.828296705055384885e-01
4.327715057113291550e+03 9.857957329362794230e-01
4.327737563476717696e+03 9.868693291906089904e-01
4.327760069957188534e+03 9.835872711528584889e-01
4.327782576554704974e+03 9.759013315757636420e-01
4.327805083269266106e+03 9.795767391579784933e-01
4.327827590100874659e+03 9.805079352173601270e-01
4.327850097049531541e+03 9.840002662332877348e-01
4.327872604115234026e+03 9.832594666250397131e-01
4.327895111297986659e+03 9.833753392535081739e-01
4.327917618597787623e+03 9.833313070460787397e-01
4.327940126014638736e+03 9.787552205461022004e-01
4.327962633548539998e+03 9.781131564738083650e-01
4.327985141199492318e+03 9.821457622743242633e-01
4.328007648967494788e+03 9.806327482067960233e-01
4.328030156852550135e+03 9.812037632023385969e-01
4.328052664854659270e+03 9.826751180521055007e-01
4.328075172973820372e+03 9.814195467872771639e-01
4.328097681210035262e+03 9.786039964400363722e-01
4.328120189563304848e+03 9.889465596734475783e-01
4.328142698033630040e+03 9.818134150114244951e-01
4.328165206621010839e+03 9.833800217628466678e-01
4.328187715325447243e+03 9.805853537464584990e-01
4.328210224146941982e+03 9.748596551975070579e-01
4.328232733085493237e+03 9.807553995038819084e-01
4.328255242141102826e+03 9.824412755126671337e-01
4.328277751313770750e+03 9.770459442804311223e-01
4.328300260603498828e+03 9.820169469847301880e-01
4.328322770010286149e+03 9.844191025794066796e-01
4.328345279534135443e+03 9.866722749265874892e-01
4.328367789175043981e+03 9.812457625123481852e-01
4.328390298933015401e+03 9.802929749681108529e-01
4.328412808808049704e+03 9.804185457613403543e-01
4.328435318800145978e+03 9.774334081248450268e-01
4.328457828909306045e+03 9.777362716118732644e-01
4.328480339135531722e+03 9.863218754862650428e-01
4.328502849478821190e+03 9.866059509010087769e-01
4.328525359939175360e+03 9.793885877845444066e-01
4.328547870516596049e+03 9.782533636485246653e-01
4.328570381211085078e+03 9.800589492102342870e-01
4.328592892022639717e+03 9.811300902729394036e-01
4.328615402951262695e+03 9.836231130740061834e-01
4.328637913996954012e+03 9.832640289731067185e-01
4.328660425159714578e+03 9.865899742814904227e-01
4.328682936439544392e+03 9.807928444319178318e-01
4.328705447836445273e+03 9.853449074513899175e-01
4.328727959350417223e+03 9.823986857202269274e-01
4.328750470981460239e+03 9.835783618198146172e-01
4.328772982729575233e+03 9.832968641305886992e-01
4.328795494594763113e+03 9.805907000959348530e-01
4.328818006577024789e+03 9.806478372256975939e-01
4.328840518676360261e+03 9.810473621485439333e-01
4.328863030892769530e+03 9.834804808184210989e-01
4.328885543226255322e+03 9.886907543325872405e-01
4.328908055676816730e+03 9.871800692844657776e-01
4.328930568244453752e+03 9.849152169003931867e-01
4.328953080929168209e+03 9.856101811686827086e-01
4.328975593730960099e+03 9.830365473105376894e-01
4.328998106649830333e+03 9.795851973365584664e-01
4.329020619685779820e+03 9.824543951749147297e-01
4.329043132838808560e+03 9.856922426133579718e-01
4.329065646108917463e+03 9.853729672036608545e-01
4.329088159496106528e+03 9.848291931365427132e-01
4.329110673000376664e+03 9.864323284295606342e-01
4.329133186621729692e+03 9.831359870863437544e-01
4.329155700360165611e+03 9.783181777936886814e-01
4.329178214215683511e+03 9.839494209067781716e-01
4.329200728188285211e+03 9.901405159329524919e-01
4.329223242277971622e+03 9.841225020888323405e-01
4.329245756484743652e+03 9.836534313689359044e-01
4.329268270808599482e+03 9.846938744691913215e-01
4.329290785249542751e+03 9.759975791263524325e-01
4.329313299807572548e+03 9.807479493895085998e-01
4.329335814482689784e+03 9.896291686737292981e-01
4.329358329274895368e+03 9.861928596560208815e-01
4.329380844184188390e+03 9.829166367603850984e-01
4.329403359210571580e+03 9.796956632756778083e-01
4.329425874354044936e+03 9.862476672065556560e-01
4.329448389614607549e+03 9.885950873801198080e-01
4.329470904992261239e+03 9.833685261050625348e-01
4.329493420487006915e+03 9.854908569191739298e-01
4.329515936098845486e+03 9.851796627670021955e-01
4.329538451827776953e+03 9.836518885433188641e-01
4.329560967673801315e+03 9.857619726555723050e-01
4.329583483636919482e+03 9.903737709031609215e-01
4.329605999717133272e+03 9.860647841165434135e-01
4.329628515914440868e+03 9.870394732341422062e-01
4.329651032228845907e+03 9.825847298836005717e-01
4.329673548660346569e+03 9.853076080788941704e-01
4.329696065208944674e+03 9.840515974584965742e-01
4.329718581874640222e+03 9.854617936823993896e-01
4.329741098657434122e+03 9.855886332958921914e-01
4.329763615557328194e+03 9.836609062219989763e-01
4.329786132574319709e+03 9.848529699334861442e-01
4.329808649708413213e+03 9.861500095466372295e-01
4.329831166959606890e+03 9.857132156056683803e-01
4.329853684327901647e+03 9.834374029692912744e-01
4.329876201813299303e+03 9.827484554767089708e-01
4.329898719415798041e+03 9.861474562884265938e-01
4.329921237135401498e+03 9.871766237030210611e-01
4.329943754972107854e+03 9.880670368032116180e-01
4.329966272925918929e+03 9.850384394255889964e-01
4.329988790996834723e+03 9.859134024437589128e-01
4.330011309184856145e+03 9.844183445491236917e-01
4.330033827489985015e+03 9.823942112374258739e-01
4.330056345912219513e+03 9.851096212682846076e-01
4.330078864451562367e+03 9.883065988942087987e-01
4.330101383108012669e+03 9.852960866128451789e-01
4.330123901881571328e+03 9.842770856845101113e-01
4.330146420772239253e+03 9.880791312846373131e-01
4.330168939780018263e+03 9.836981116933825042e-01
4.330191458904907449e+03 9.818846640213051424e-01
4.330213978146907721e+03 9.856698763362924387e-01
4.330236497506019077e+03 9.831509031288019340e-01
4.330259016982243338e+03 9.838597900500529736e-01
4.330281536575579594e+03 9.835287698892946073e-01
4.330304056286030573e+03 9.814427301280558291e-01
4.330326576113595365e+03 9.838092049167923570e-01
4.330349096058274881e+03 9.883854272786983808e-01
4.330371616120070030e+03 9.851819710510323347e-01
4.330394136298980811e+03 9.822150671521356902e-01
4.330416656595009044e+03 9.834199910721269644e-01
4.330439177008153820e+03 9.814314228584234412e-01
4.330461697538416047e+03 9.809053457237936202e-01
4.330484218185796635e+03 9.851167524438777523e-01
4.330506738950298313e+03 9.855540095610707541e-01
4.330529259831917443e+03 9.864401788301593310e-01
4.330551780830657663e+03 9.817620409086755817e-01
4.330574301946518062e+03 9.811095091069791385e-01
4.330596823179500461e+03 9.844958302125249583e-01
4.330619344529604859e+03 9.889555610847294842e-01
4.330641865996832166e+03 9.838574981412606668e-01
4.330664387581183291e+03 9.856073385755711458e-01
4.330686909282657325e+03 9.825233765566513400e-01
4.330709431101256996e+03 9.819556980913870525e-01
4.330731953036980485e+03 9.837258508329247420e-01
4.330754475089830521e+03 9.832648716645359110e-01
4.330776997259806194e+03 9.835158259171121742e-01
4.330799519546910233e+03 9.826651810680923083e-01
4.330822041951140818e+03 9.841046747833255282e-01
4.330844564472499769e+03 9.829730256719607651e-01
4.330867087110987995e+03 9.778660263950084142e-01
4.330889609866604587e+03 9.808195185654082771e-01
4.330912132739351364e+03 9.792069996445604829e-01
4.330934655729230144e+03 9.830181687253940481e-01
4.330957178836239109e+03 9.828629595034341637e-01
4.330979702060379168e+03 9.817475350277679036e-01
4.331002225401653050e+03 9.832664354761482262e-01
4.331024748860058935e+03 9.833754094617774832e-01
4.331047272435599552e+03 9.807093249669903701e-01
4.331069796128273993e+03 9.808333794625375690e-01
4.331092319938083165e+03 9.801053633597874848e-01
4.331114843865027979e+03 9.744721859157871036e-01
4.331137367909109344e+03 9.745874016849672694e-01
4.331159892070326350e+03 9.813178451181149287e-01
4.331182416348680817e+03 9.816112198938290456e-01
4.331204940744174564e+03 9.823934192200695081e-01
4.331227465256804862e+03 9.791902215986297842e-01
4.331249989886575349e+03 9.783792401497450886e-01
4.331272514633486026e+03 9.800227195577260186e-01
4.331295039497536891e+03 9.698613359878111018e-01
4.331317564478728855e+03 9.727713393571982836e-01
4.331340089577061008e+03 9.759575894433467624e-01
4.331362614792536988e+03 9.756757476346727964e-01
4.331385140125154976e+03 9.772569981431371566e-01
