# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.317621515143413490e+03 9.671250994875586482e-01
4.317643969015184666e+03 9.614506334000227916e-01
4.317666423003728596e+03 9.688395259288858918e-01
4.317688877109043460e+03 9.722959645079441993e-01
4.317711331331131987e+03 9.697042751102786795e-01
4.317733785669994177e+03 9.683444735972035478e-01
4.317756240125630939e+03 9.727529183363186061e-01
4.317778694698042273e+03 9.752022821527305263e-01
4.317801149387228179e+03 9.762459260344291678e-01
4.317823604193191386e+03 9.746424952611458803e-01
4.317846059115930984e+03 9.743881744655124022e-01
4.317868514155446974e+03 9.715790394395543705e-01
4.317890969311741173e+03 9.755184598285122632e-01
4.317913424584814493e+03 9.719710525198793638e-01
4.317935879974666932e+03 9.737348207180237525e-01
4.317958335481297581e+03 9.719852770218097016e-01
4.317980791104710988e+03 9.708121737780407434e-01
4.318003246844903515e+03 9.690366350242762827e-01
4.318025702701876980e+03 9.744325223831513672e-01
4.318048158675633204e+03 9.748909540177513877e-01
4.318070614766173094e+03 9.748308968965219146e-01
4.318093070973494832e+03 9.711521581606659126e-01
4.318115527297601147e+03 9.683769296644638702e-01
4.318137983738492949e+03 9.692533420671238797e-01
4.318160440296169327e+03 9.724519393968510395e-01
4.318182896970631191e+03 9.685734223900570594e-01
4.318205353761878541e+03 9.689035324173239649e-01
4.318227810669914106e+03 9.744100559712407517e-01
4.318250267694736067e+03 9.719755738400208678e-01
4.318272724836347152e+03 9.747461513912033526e-01
4.318295182094747361e+03 9.754418948643612808e-01
4.318317639469935784e+03 9.718402746726410024e-01
4.318340096961915151e+03 9.709498082828990073e-01
4.318362554570684551e+03 9.723636896606093760e-01
4.318385012296245804e+03 9.794082555701107973e-01
4.318407470138598001e+03 9.770891143737256979e-01
4.318429928097743868e+03 9.741724716404223106e-01
4.318452386173681589e+03 9.754637065124048823e-01
4.318474844366412981e+03 9.757134926094692684e-01
4.318497302675939864e+03 9.745514293918028370e-01
4.318519761102260418e+03 9.765078496503094563e-01
4.318542219645377372e+03 9.759936582909443104e-01
4.318564678305288908e+03 9.691176463140809272e-01
4.318587137081998662e+03 9.645930944051241962e-01
4.318609595975504817e+03 9.721348053491792873e-01
4.318632054985809191e+03 9.796198444726044174e-01
4.318654514112911784e+03 9.715638458567787961e-01
4.318676973356813505e+03 9.758062562859166622e-01
4.318699432717516174e+03 9.672226300799663390e-01
4.318721892195017972e+03 9.712727842802305611e-01
4.318744351789320717e+03 9.726219718499555800e-01
4.318766811500425320e+03 9.760268860383464196e-01
4.318789271328331779e+03 9.716731847422230839e-01
4.318811731273041914e+03 9.715021318928818150e-01
4.318834191334553907e+03 9.741368285440134001e-01
4.318856651512870485e+03 9.710260620290669387e-01
4.318879111807991649e+03 9.720554798767192528e-01
4.318901572219918307e+03 9.706030756002037574e-01
4.318924032748651371e+03 9.686285874448290478e-01
4.318946493394189019e+03 9.712954248132001922e-01
4.318968954156534892e+03 9.697283141279394725e-01
4.318991415035688988e+03 9.678662814338059306e-01
4.319013876031649488e+03 9.647718381362636597e-01
4.319036337144420941e+03 9.641557508873558335e-01
4.319058798374000617e+03 9.678426060605530568e-01
4.319081259720390335e+03 9.720414842692123303e-01
4.319103721183591006e+03 9.729595996877382635e-01
4.319126182763602628e+03 9.710170821079513459e-01
4.319148644460427022e+03 9.608655960324121725e-01
4.319171106274062367e+03 9.712252672030637912e-01
4.319193568204511394e+03 9.646944894588521668e-01
4.319216030251775010e+03 9.626808780937182730e-01
4.319238492415851397e+03 9.669443431344428852e-01
4.319260954696743283e+03 9.662585632900195787e-01
4.319283417094451579e+03 9.693317517564722374e-01
4.319305879608974465e+03 9.667832261955499051e-01
4.319328342240315578e+03 9.644308885724033331e-01
4.319350804988473101e+03 9.674377547971187985e-01
4.319373267853449761e+03 9.637738487291777068e-01
4.319395730835242830e+03 9.657666836655108833e-01
4.319418193933856855e+03 9.583913507764000306e-01
4.319440657149290018e+03 9.635578116891392320e-01
4.319463120481544138e+03 9.652598815593755877e-01
4.319485583930618304e+03 9.607934288797091993e-01
4.319508047496514337e+03 9.643913799786574259e-01
4.319530511179232235e+03 9.697629875776589969e-01
4.319552974978773818e+03 9.629877233311592288e-01
4.319575438895138177e+03 9.568982115054557314e-01
4.319597902928326221e+03 9.565775580071587125e-01
4.319620367078340678e+03 9.629427546737433508e-01
4.319642831345178820e+03 9.632950267920189491e-01
4.319665295728842466e+03 9.585839884681160994e-01
4.319687760229333435e+03 9.628149524555040806e-01
4.319710224846651727e+03 9.653237113574344441e-01
4.319732689580797341e+03 9.616900088827667892e-01
4.319755154431771189e+03 9.593980587527275450e-01
4.319777619399573268e+03 9.639340784022487618e-01
4.319800084484205399e+03 9.614248595630868754e-01
4.319822549685668491e+03 9.642779857083603190e-01
4.319845015003960725e+03 9.630094631796358717e-01
4.319867480439084829e+03 9.638656517947118418e-01
4.319889945991040804e+03 9.590914817826639016e-01
4.319912411659829559e+03 9.579378597127133910e-01
4.319934877445452003e+03 9.615812575736781831e-01
4.319957343347907226e+03 9.629643919835150223e-01
4.319979809367196140e+03 9.650992053311444607e-01
4.320002275503321471e+03 9.694997150242291584e-01
4.320024741756282310e+03 9.685152527322592464e-01
4.320047208126078658e+03 9.627945750670926506e-01
4.320069674612712333e+03 9.661656198796768624e-01
4.320092141216182426e+03 9.661505755922481509e-01
4.320114607936491666e+03 9.693330378128454106e-01
4.320137074773639142e+03 9.754427061477604077e-01
4.320159541727625765e+03 9.724137908780926542e-01
4.320182008798451534e+03 9.657864770052545511e-01
4.320204475986119178e+03 9.656656793649732728e-01
4.320226943290625968e+03 9.653775483608705299e-01
4.320249410711975543e+03 9.686357112545115333e-01
4.320271878250166992e+03 9.749380066649455667e-01
4.320294345905201226e+03 9.744714748152991657e-01
4.320316813677080063e+03 9.753700491374592829e-01
4.320339281565802594e+03 9.691918321489656485e-01
4.320361749571367909e+03 9.706915912988558492e-01
4.320384217693780556e+03 9.738704285811938810e-01
4.320406685933038716e+03 9.713198753538953012e-01
4.320429154289143298e+03 9.718717116148031243e-01
4.320451622762095212e+03 9.741868655985503889e-01
4.320474091351893549e+03 9.737787500884972358e-01
4.320496560058541036e+03 9.835455209081425121e-01
4.320519028882038583e+03 9.800876273377346903e-01
4.320541497822384372e+03 9.803102494569063685e-01
4.320563966879580221e+03 9.766155361122449419e-01
4.320586436053627040e+03 9.807198320284540305e-01
4.320608905344524828e+03 9.780853508984038713e-01
4.320631374752275406e+03 9.771161595175629211e-01
4.320653844276878772e+03 9.817572167938019012e-01
4.320676313918334017e+03 9.752405123240298623e-01
4.320698783676643870e+03 9.754796763876246724e-01
4.320721253551808331e+03 9.795172827339401200e-01
4.320743723543827400e+03 9.773747109213078987e-01
4.320766193652701986e+03 9.778709990295927357e-01
4.320788663878433908e+03 9.802005910056560412e-01
4.320811134221021348e+03 9.796769522292849697e-01
4.320833604680467033e+03 9.802750547847036700e-01
4.320856075256770055e+03 9.792920509908532578e-01
4.320878545949932231e+03 9.788369120997236772e-01
4.320901016759953563e+03 9.823983619021160463e-01
4.320923487686834960e+03 9.815688031945800640e-01
4.320945958730576422e+03 9.827554376929713564e-01
4.320968429891179767e+03 9.833551550248335049e-01
4.320990901168644086e+03 9.886706827222301319e-01
4.321013372562970289e+03 9.797148520108035497e-01
4.321035844074160195e+03 9.819077382630295725e-01
4.321058315702213804e+03 9.832856499517271809e-01
4.321080787447131115e+03 9.860192966010985494e-01
4.321103259308912129e+03 9.859968501356461967e-01
4.321125731287559574e+03 9.810182271027195755e-01
4.321148203383073451e+03 9.825416060693230591e-01
4.321170675595453758e+03 9.802713985294777554e-01
4.321193147924699588e+03 9.877743859907714974e-01
4.321215620370815486e+03 9.870133481088527727e-01
4.321238092933797816e+03 9.800064510075839896e-01
4.321260565613649305e+03 9.856493088854042517e-01
4.321283038410371773e+03 9.842577280576829679e-01
4.321305511323963401e+03 9.842427838797304096e-01
4.321327984354426007e+03 9.884470211134137596e-01
4.321350457501760502e+03 9.884350326239546014e-01
4.321372930765966885e+03 9.849855286452564584e-01
4.321395404147046065e+03 9.819419121982112530e-01
4.321417877644997134e+03 9.864193143405206587e-01
4.321440351259822819e+03 9.878967158098789225e-01
4.321462824991524030e+03 9.883117364776825564e-01
4.321485298840098949e+03 9.878542675604548018e-01
4.321507772805551213e+03 9.907785516006692994e-01
4.321530246887878093e+03 9.891641646244868635e-01
4.321552721087081409e+03 9.872935522080168447e-01
4.321575195403163889e+03 9.886560298790552093e-01
4.321597669836123714e+03 9.908416117375323795e-01
4.321620144385962703e+03 9.927356516967587030e-01
4.321642619052679947e+03 9.937282937935294491e-01
4.321665093836278174e+03 9.996520334400850194e-01
4.321687568736755566e+03 9.880105018984365328e-01
4.321710043754115759e+03 9.960129545912680404e-01
4.321732518888356935e+03 9.891169560533403793e-01
4.321754994139480914e+03 9.884957125098493558e-01
4.321777469507487695e+03 9.893870747205794070e-01
4.321799944992377277e+03 9.939551673206287186e-01
4.321822420594151481e+03 9.927095231849575319e-01
4.321844896312811215e+03 9.841022621833445116e-01
4.321867372148354661e+03 9.889216578371119448e-01
4.321889848100785457e+03 9.911409084297166938e-01
4.321912324170102693e+03 9.902560740995925981e-01
4.321934800356308187e+03 9.866345304258412607e-01
4.321957276659400122e+03 9.873942698066994206e-01
4.321979753079380316e+03 9.873688883419955431e-01
4.322002229616249679e+03 9.862637059216121660e-01
4.322024706270009119e+03 9.824409956732884641e-01
4.322047183040659547e+03 9.873068929927656390e-01
4.322069659928199144e+03 9.884793747325931745e-01
4.322092136932630638e+03 9.821336922417257531e-01
4.322114614053954938e+03 9.949810418909036391e-01
4.322137091292172045e+03 9.992312035590202868e-01
4.322159568647281958e+03 9.904205405358001979e-01
4.322182046119286497e+03 9.915151434375133466e-01
4.322204523708183842e+03 9.905398677576701116e-01
4.322227001413977632e+03 9.937762894782200540e-01
4.322249479236666957e+03 9.933320989154389435e-01
4.322271957176252727e+03 9.917210157973976870e-01
4.322294435232734941e+03 9.892408510878619721e-01
4.322316913406114509e+03 9.868711405094698907e-01
4.322339391696393250e+03 9.895160996602681003e-01
4.322361870103570254e+03 9.923547640033750783e-01
4.322384348627647341e+03 9.921948485568609089e-01
4.322406827268623601e+03 9.921382874977914268e-01
4.322429306026499944e+03 9.934183994936891526e-01
4.322451784901278188e+03 9.924501650850384715e-01
4.322474263892958334e+03 9.904781156026613020e-01
4.322496743001541290e+03 9.931491575299031815e-01
4.322519222227026148e+03 9.960297441772512084e-01
4.322541701569415636e+03 9.949373716952469859e-01
4.322564181028708845e+03 9.923284935173681820e-01
4.322586660604907593e+03 9.899260491357726455e-01
4.322609140298010061e+03 9.901627905760970183e-01
4.322631620108019888e+03 9.965429913804295659e-01
4.322654100034937073e+03 9.889456065987793920e-01
4.322676580078760708e+03 9.963020487621414567e-01
4.322699060239491700e+03 9.984071128926467198e-01
4.322721540517132780e+03 9.935480557999373241e-01
4.322744020911681218e+03 9.902233376623664762e-01
4.322766501423139744e+03 9.893754063662718590e-01
4.322788982051509265e+03 9.925977756492103676e-01
4.322811462796789783e+03 9.938658828804185497e-01
4.322833943658981298e+03 9.887410821336327649e-01
4.322856424638085628e+03 9.883176645816423855e-01
4.322878905734101863e+03 9.878664840305269035e-01
4.322901386947030915e+03 9.995661622219210729e-01
4.322923868276875510e+03 9.969116475251214027e-01
4.322946349723632920e+03 9.953380135660313544e-01
4.322968831287306784e+03 9.880125860690855966e-01
4.322991312967896192e+03 9.921482155946603765e-01
4.323013794765402963e+03 9.957443960655587567e-01
4.323036276679825278e+03 9.949087053918350687e-01
4.323058758711165865e+03 9.909829014307757200e-01
4.323081240859424724e+03 9.873218924962412490e-01
4.323103723124602766e+03 9.961995873302407212e-01
4.323126205506699080e+03 9.882900302113293289e-01
4.323148688005716394e+03 9.929271501354772766e-01
4.323171170621653800e+03 9.906679290735459498e-01
4.323193653354513117e+03 9.882033944444840179e-01
4.323216136204294344e+03 9.912210398447689474e-01
4.323238619170997481e+03 9.887665087662176333e-01
4.323261102254623438e+03 9.918112994935585069e-01
4.323283585455174034e+03 9.968213332537767535e-01
4.323306068772647450e+03 9.945015366937379753e-01
4.323328552207047323e+03 9.944791173261996464e-01
4.323351035758371836e+03 9.967088056029714815e-01
4.323373519426623716e+03 9.905747420207065002e-01
4.323396003211801144e+03 9.940793503932869868e-01
4.323418487113905940e+03 9.994069741649336258e-01
4.323440971132939012e+03 9.954929826897312983e-01
4.323463455268901271e+03 9.866316089917948062e-01
4.323485939521791806e+03 9.906458545411358507e-01
4.323508423891611528e+03 9.968451648962011191e-01
4.323530908378363165e+03 9.944299897869884886e-01
4.323553392982044898e+03 9.929688126265150405e-01
4.323575877702658545e+03 9.948565241903318812e-01
4.323598362540204107e+03 9.905557638624848948e-01
4.323620847494682494e+03 9.885915927109193424e-01
4.323643332566094614e+03 9.994236624861860818e-01
4.323665817754440468e+03 9.917933525533924044e-01
4.323688303059720965e+03 9.859166704521891145e-01
4.323710788481937016e+03 9.865126730746063277e-01
4.323733274021089528e+03 9.916179660332777868e-01
4.323755759677177593e+03 9.965704595069290184e-01
4.323778245450203030e+03 9.937643645005828086e-01
4.323800731340164930e+03 9.895013374977951193e-01
4.323823217347066930e+03 9.901273965688095480e-01
4.323845703470907210e+03 9.898123150803598280e-01
4.323868189711686682e+03 9.893916647338976134e-01
4.323890676069407164e+03 9.899978866633976082e-01
4.323913162544066836e+03 9.980230738967237336e-01
4.323935649135668427e+03 9.866179414578490903e-01
4.323958135844212848e+03 9.961639879275658860e-01
4.323980622669699187e+03 9.964074811985672575e-01
4.324003109612128355e+03 9.932554039555255843e-01
4.324025596671502171e+03 9.951214027363873837e-01
4.324048083847819726e+03 9.918494247911463502e-01
4.324070571141082837e+03 9.887889716018906094e-01
4.324093058551290596e+03 9.919357314282927218e-01
4.324115546078444822e+03 9.886395503720564193e-01
4.324138033722546425e+03 9.885864792263020506e-01
4.324160521483595403e+03 9.852791484717343673e-01
4.324183009361591758e+03 9.807879475119122281e-01
4.324205497356537307e+03 9.896961815032995213e-01
4.324227985468431143e+03 9.924780728532527352e-01
4.324250473697275993e+03 9.952912512333668138e-01
4.324272962043071857e+03 9.922492548825964098e-01
4.324295450505816916e+03 9.874142971953286940e-01
4.324317939085514809e+03 9.890008823498711577e-01
4.324340427782164625e+03 9.914083031702095594e-01
4.324362916595767274e+03 9.892535735345223680e-01
4.324385405526323666e+03 9.859241482413813040e-01
4.324407894573833801e+03 9.829503909360997049e-01
4.324430383738299497e+03 9.905545990680854063e-01
4.324452873019719846e+03 9.903970752458614024e-01
4.324475362418095756e+03 9.825737602025692574e-01
4.324497851933429047e+03 9.861824874668400076e-01
4.324520341565718809e+03 9.892104160280614789e-01
4.324542831314965952e+03 9.871670709827402579e-01
4.324565321181173204e+03 9.834859633016856950e-01
4.324587811164337836e+03 9.884246779164426178e-01
4.324610301264462578e+03 9.925091936963551520e-01
4.324632791481547429e+03 9.806683606637517370e-01
4.324655281815593298e+03 9.845523840526061443e-01
4.324677772266600186e+03 9.838974592173869160e-01
4.324700262834569003e+03 9.834673287781582340e-01
4.324722753519501566e+03 9.857011888034928893e-01
4.324745244321396058e+03 9.856840669334061555e-01
4.324767735240255206e+03 9.859542444181192966e-01
4.324790226276078101e+03 9.874927975075393771e-01
4.324812717428866563e+03 9.848800443564381668e-01
4.324835208698619681e+03 9.838371508537760990e-01
4.324857700085341094e+03 9.875104869425376242e-01
4.324880191589028072e+03 9.859940843645487174e-01
4.324902683209681527e+03 9.838084426940978400e-01
4.324925174947304185e+03 9.916226910058575372e-01
4.324947666801896958e+03 9.804504873391007846e-01
4.324970158773457115e+03 9.835600072095406210e-01
4.324992650861988295e+03 9.871705920162494596e-01
4.325015143067489589e+03 9.822679224045965940e-01
4.325037635389961906e+03 9.794818007365079238e-01
4.325060127829405246e+03 9.848623040385556804e-01
4.325082620385821428e+03 9.837365300594123063e-01
4.325105113059211362e+03 9.830786682257633968e-01
4.325127605849573229e+03 9.843116119607652204e-01
4.325150098756910666e+03 9.765497972886622025e-01
4.325172591781222764e+03 9.788839517656285905e-01
4.325195084922509523e+03 9.799807318239072140e-01
4.325217578180773671e+03 9.744164884934261028e-01
4.325240071556013390e+03 9.796937429947196740e-01
4.325262565048230499e+03 9.800792909665716479e-01
4.325285058657424997e+03 9.803015574900562079e-01
4.325307552383599614e+03 9.819976894215018959e-01
4.325330046226751620e+03 9.808879063016525679e-01
4.325352540186882834e+03 9.789052112723055643e-01
4.325375034263995985e+03 9.779755855812747312e-01
4.325397528458089255e+03 9.746663346651562865e-01
4.325420022769163552e+03 9.719770849744500119e-01
4.325442517197219786e+03 9.749774118371284937e-01
4.325465011742259776e+03 9.745316802083728858e-01
4.325487506404282612e+03 9.799976246365460497e-01
4.325510001183289205e+03 9.782125441613913619e-01
4.325532496079280463e+03 9.796415157253439698e-01
4.325554991092256387e+03 9.741760645472169466e-01
4.325577486222218795e+03 9.737219019264420350e-01
4.325599981469166778e+03 9.753446950445092689e-01
4.325622476833103065e+03 9.745117570454195910e-01
4.325644972314025836e+03 9.787908299484632257e-01
4.325667467911936910e+03 9.830565795241283933e-01
4.325689963626836288e+03 9.783979145507945008e-01
4.325712459458725789e+03 9.757221491196227392e-01
4.325734955407604502e+03 9.726404615357313599e-01
4.325757451473475157e+03 9.769299649136733432e-01
4.325779947656335935e+03 9.794827507021540702e-01
4.325802443956189563e+03 9.755182226960987801e-01
4.325824940373035133e+03 9.798902631561646759e-01
4.325847436906872645e+03 9.815737620783018258e-01
4.325869933557704826e+03 9.797580811485925301e-01
4.325892430325531677e+03 9.754975327631868476e-01
4.325914927210352289e+03 9.761719960177861477e-01
4.325937424212168480e+03 9.787508176947451455e-01
4.325959921330982070e+03 9.762069668143429357e-01
4.325982418566792148e+03 9.808882129357680002e-01
4.326004915919597806e+03 9.830358192686298180e-01
4.326027413389402682e+03 9.754803193658101446e-01
4.326049910976205865e+03 9.790743552588512255e-01
4.326072408680008266e+03 9.760716024147269021e-01
4.326094906500809884e+03 9.757863302466003308e-01
4.326117404438611629e+03 9.792576299959462327e-01
4.326139902493415320e+03 9.852178305204560838e-01
4.326162400665220048e+03 9.800414728301013456e-01
4.326184898954026721e+03 9.781792162953281133e-01
4.326207397359837159e+03 9.847432371053423950e-01
4.326229895882650453e+03 9.835698384834454799e-01
4.326252394522466602e+03 9.841953582415762236e-01
4.326274893279288335e+03 9.863696572938974727e-01
4.326297392153115652e+03 9.843429852400696900e-01
4.326319891143948553e+03 9.791468851702145315e-01
4.326342390251787037e+03 9.795488438294597255e-01
4.326364889476633834e+03 9.842072330426274718e-01
4.326387388818488034e+03 9.829553896369676025e-01
4.326409888277349637e+03 9.862030274181304845e-01
4.326432387853220462e+03 9.881672297392662951e-01
4.326454887546101418e+03 9.849911840635484639e-01
4.326477387355991596e+03 9.837631064186773688e-01
4.326499887282892814e+03 9.847657749479770128e-01
4.326522387326805074e+03 9.806468095253928485e-01
4.326544887487729284e+03 9.748048908730049256e-01
4.326567387765667263e+03 9.849000376405384616e-01
4.326589888160616283e+03 9.827299588234214012e-01
4.326612388672580892e+03 9.800631085850676216e-01
4.326634889301558360e+03 9.803496775596071133e-01
4.326657390047551417e+03 9.838703067610157227e-01
4.326679890910560061e+03 9.813663968898189705e-01
4.326702391890585204e+03 9.785843513778196279e-01
4.326724892987625935e+03 9.845485862187451920e-01
4.326747394201684983e+03 9.907801430211436999e-01
4.326769895532762348e+03 9.885550311030918413e-01
4.326792396980857120e+03 9.826132671664298268e-01
4.326814898545972028e+03 9.805486742220720364e-01
4.326837400228107072e+03 9.859626716460878626e-01
4.326859902027262251e+03 9.818923178624319181e-01
4.326882403943436657e+03 9.806209124441227498e-01
4.326904905976634836e+03 9.788424657867070833e-01
4.326927408126854971e+03 9.861569328445605187e-01
4.326949910394097060e+03 9.826902024593410223e-01
4.326972412778363832e+03 9.810805553430816950e-01
4.326994915279653469e+03 9.887861100180226348e-01
4.327017417897967789e+03 9.882541940730874552e-01
4.327039920633308611e+03 9.826490231801118247e-01
4.327062423485675026e+03 9.844358628549649826e-01
4.327084926455067034e+03 9.865500398220565792e-01
4.327107429541487363e+03 9.897938993007248110e-01
4.327129932744934194e+03 9.915072901674353290e-01
4.327152436065410257e+03 9.841951905292182223e-01
4.327174939502914640e+03 9.907711250380784040e-01
4.327197443057448254e+03 9.903486596846845513e-01
4.327219946729013827e+03 9.865219862752622193e-01
4.327242450517608631e+03 9.884233949720618861e-01
4.327264954423234485e+03 9.889481983018290068e-01
4.327287458445894117e+03 9.842533691394467210e-01
4.327309962585584799e+03 9.871043761807746231e-01
4.327332466842308349e+03 9.869650036063483123e-01
4.327354971216066588e+03 9.794607945458989606e-01
4.327377475706859514e+03 9.822761623206200943e-01
4.327399980314687127e+03 9.808168814245954437e-01
4.327422485039550338e+03 9.875262036359577777e-01
4.327444989881449146e+03 9.809800450374263070e-01
4.327467494840386280e+03 9.823277436152068054e-01
4.327489999916359011e+03 9.832502561571769828e-01
4.327512505109370977e+03 9.855135573492876944e-01
4.327535010419421269e+03 9.861371827212962460e-01
4.327557515846511706e+03 9.839015321131872049e-01
4.327580021390641377e+03 9.802544800711854300e-01
4.327602527051812103e+03 9.798721693330633142e-01
4.327625032830022974e+03 9.789852773809962772e-01
4.327647538725275808e+03 9.800385274777640987e-01
4.327670044737570606e+03 9.847406473446056463e-01
4.327692550866910096e+03 9.763304453419263673e-01
4.327715057113291550e+03 9.830394092815806228e-01
4.327737563476717696e+03 9.827374144256835198e-01
4.327760069957188534e+03 9.810856764254519691e-01
4.327782576554704974e+03 9.850940174932356630e-01
4.327805083269266106e+03 9.809617255864810925e-01
4.327827590100874659e+03 9.786336839850682257e-01
4.327850097049531541e+03 9.785794311525448652e-01
4.327872604115234026e+03 9.850140460784215790e-01
4.327895111297986659e+03 9.845860733368181350e-01
4.327917618597787623e+03 9.775833959476287749e-01
4.327940126014638736e+03 9.781029676567691844e-01
4.327962633548539998e+03 9.798061509611920572e-01
4.327985141199492318e+03 9.835291189551116364e-01
4.328007648967494788e+03 9.810892983414321034e-01
4.328030156852550135e+03 9.808211781907634208e-01
4.328052664854659270e+03 9.839065567824454295e-01
4.328075172973820372e+03 9.818076461606929373e-01
4.328097681210035262e+03 9.830144773953267689e-01
4.328120189563304848e+03 9.842460279777225374e-01
4.328142698033630040e+03 9.851641274448885710e-01
4.328165206621010839e+03 9.860643919006812919e-01
4.328187715325447243e+03 9.814295622338043978e-01
4.328210224146941982e+03 9.792681031649986823e-01
4.328232733085493237e+03 9.815311347511831430e-01
4.328255242141102826e+03 9.775223239051539226e-01
4.328277751313770750e+03 9.770294044153180479e-01
4.328300260603498828e+03 9.783409359876825695e-01
4.328322770010286149e+03 9.834328870757427232e-01
4.328345279534135443e+03 9.857401474889279092e-01
4.328367789175043981e+03 9.776093751848741187e-01
4.328390298933015401e+03 9.805200845264928633e-01
4.328412808808049704e+03 9.852879658835502763e-01
4.328435318800145978e+03 9.843358610804308073e-01
4.328457828909306045e+03 9.813799503867497442e-01
4.328480339135531722e+03 9.795572984824664209e-01
4.328502849478821190e+03 9.769335578533087094e-01
4.328525359939175360e+03 9.765829815981473816e-01
4.328547870516596049e+03 9.804410183474773222e-01
4.328570381211085078e+03 9.817142495031314642e-01
4.328592892022639717e+03 9.828254423237875459e-01
4.328615402951262695e+03 9.862059799529410142e-01
4.328637913996954012e+03 9.826886077265145625e-01
4.328660425159714578e+03 9.870433354891506861e-01
4.328682936439544392e+03 9.831701218622104221e-01
4.328705447836445273e+03 9.810129715080563306e-01
4.328727959350417223e+03 9.810198505279382752e-01
4.328750470981460239e+03 9.835512880504422295e-01
4.328772982729575233e+03 9.852484203188606182e-01
4.328795494594763113e+03 9.834041382043124946e-01
4.328818006577024789e+03 9.812702364305890823e-01
4.328840518676360261e+03 9.809719674373268417e-01
4.328863030892769530e+03 9.803261931650433247e-01
4.328885543226255322e+03 9.804226656908853199e-01
4.328908055676816730e+03 9.846759768628627896e-01
4.328930568244453752e+03 9.853077969776622425e-01
4.328953080929168209e+03 9.773180802027390257e-01
4.328975593730960099e+03 9.826306651206196952e-01
4.328998106649830333e+03 9.827104666574449920e-01
4.329020619685779820e+03 9.860663145330121893e-01
4.329043132838808560e+03 9.868963139318561728e-01
4.329065646108917463e+03 9.885475508859968841e-01
4.329088159496106528e+03 9.886115821749728028e-01
4.329110673000376664e+03 9.849290196134100617e-01
4.329133186621729692e+03 9.856501712504125434e-01
4.329155700360165611e+03 9.850527122289672866e-01
4.329178214215683511e+03 9.787786560203880493e-01
4.329200728188285211e+03 9.861268866026979829e-01
4.329223242277971622e+03 9.867652072108518135e-01
4.329245756484743652e+03 9.797198011499335113e-01
4.329268270808599482e+03 9.892449153450645349e-01
4.329290785249542751e+03 9.861322846814842835e-01
4.329313299807572548e+03 9.874200813581466285e-01
4.329335814482689784e+03 9.873971756123369747e-01
4.329358329274895368e+03 9.868126423142944414e-01
4.329380844184188390e+03 9.858650169432776611e-01
4.329403359210571580e+03 9.826410390435779130e-01
4.329425874354044936e+03 9.808601966955468043e-01
4.329448389614607549e+03 9.826484138487812103e-01
4.329470904992261239e+03 9.848594700989797834e-01
4.329493420487006915e+03 9.858311726714228396e-01
4.329515936098845486e+03 9.861847644100188992e-01
4.329538451827776953e+03 9.903421168594948032e-01
4.329560967673801315e+03 9.839385313420517809e-01
4.329583483636919482e+03 9.904744539692913463e-01
4.329605999717133272e+03 9.870434021524795432e-01
4.329628515914440868e+03 9.826916155411364873e-01
4.329651032228845907e+03 9.773120791794354112e-01
4.329673548660346569e+03 9.816346873234967907e-01
4.329696065208944674e+03 9.833317050310949048e-01
4.329718581874640222e+03 9.799736193033558029e-01
4.329741098657434122e+03 9.803906563731369372e-01
4.329763615557328194e+03 9.818005811130657845e-01
4.329786132574319709e+03 9.827303594136824749e-01
4.329808649708413213e+03 9.854993238600098238e-01
4.329831166959606890e+03 9.847155925299173607e-01
4.329853684327901647e+03 9.821654882640197259e-01
4.329876201813299303e+03 9.819640846383926869e-01
4.329898719415798041e+03 9.852480079732114371e-01
4.329921237135401498e+03 9.844203744277604251e-01
4.329943754972107854e+03 9.846057909058048008e-01
4.329966272925918929e+03 9.808371438755351113e-01
4.329988790996834723e+03 9.846171987758762789e-01
4.330011309184856145e+03 9.877543278483035261e-01
4.330033827489985015e+03 9.901341482096589486e-01
4.330056345912219513e+03 9.890536583209840193e-01
4.330078864451562367e+03 9.852967778053683956e-01
4.330101383108012669e+03 9.862410656984037516e-01
4.330123901881571328e+03 9.855564981766206101e-01
4.330146420772239253e+03 9.864633260513246960e-01
4.330168939780018263e+03 9.875436509709738520e-01
4.330191458904907449e+03 9.840179950857819158e-01
4.330213978146907721e+03 9.807403942098189553e-01
4.330236497506019077e+03 9.804671845417722853e-01
4.330259016982243338e+03 9.788145085504785792e-01
4.330281536575579594e+03 9.810719979651603140e-01
4.330304056286030573e+03 9.771694227781074771e-01
4.330326576113595365e+03 9.814423103694113193e-01
4.330349096058274881e+03 9.846098758891250746e-01
4.330371616120070030e+03 9.822303302423244231e-01
4.330394136298980811e+03 9.814377761997552518e-01
4.330416656595009044e+03 9.841112502890103642e-01
4.330439177008153820e+03 9.863820963583741497e-01
4.330461697538416047e+03 9.795749264802414702e-01
4.330484218185796635e+03 9.790732588268734604e-01
4.330506738950298313e+03 9.785208519783687997e-01
4.330529259831917443e+03 9.866841233755961893e-01
4.330551780830657663e+03 9.806292604285574699e-01
