# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.754358447484492434e-01
4.318474844366412981e+03 9.839930005630611598e-01
4.318497302675939864e+03 9.753064119885457295e-01
4.318519761102260418e+03 9.742472667328420100e-01
4.318542219645377372e+03 9.771031881695799726e-01
4.318564678305288908e+03 9.796593075898826219e-01
4.318587137081998662e+03 9.844871850084307985e-01
4.318609595975504817e+03 9.792130858189979081e-01
4.318632054985809191e+03 9.697137180402127798e-01
4.318654514112911784e+03 9.836323811295089037e-01
4.318676973356813505e+03 9.817097170225896896e-01
4.318699432717516174e+03 9.725290608897744216e-01
4.318721892195017972e+03 9.691071314380232948e-01
4.318744351789320717e+03 9.744463879954685659e-01
4.318766811500425320e+03 9.768414098216317010e-01
4.318789271328331779e+03 9.786163594338508354e-01
4.318811731273041914e+03 9.756051083994787820e-01
4.318834191334553907e+03 9.736279344838897343e-01
4.318856651512870485e+03 9.773864333281950811e-01
4.318879111807991649e+03 9.835294259185529686e-01
4.318901572219918307e+03 9.798718742665744053e-01
4.318924032748651371e+03 9.771277493340689846e-01
4.318946493394189019e+03 9.781651002582517629e-01
4.318968954156534892e+03 9.784361671085274326e-01
4.318991415035688988e+03 9.809104143746913973e-01
4.319013876031649488e+03 9.772761781727958841e-01
4.319036337144420941e+03 9.766279778373727627e-01
4.319058798374000617e+03 9.819354059448586192e-01
4.319081259720390335e+03 9.786890074126207706e-01
4.319103721183591006e+03 9.753121877384171023e-01
4.319126182763602628e+03 9.715947183792383868e-01
4.319148644460427022e+03 9.778010484776814559e-01
4.319171106274062367e+03 9.861918484482244951e-01
4.319193568204511394e+03 9.779290698207688814e-01
4.319216030251775010e+03 9.726900946072055687e-01
4.319238492415851397e+03 9.769849021407234213e-01
4.319260954696743283e+03 9.731934065578088378e-01
4.319283417094451579e+03 9.794078923592866026e-01
4.319305879608974465e+03 9.678037677822205476e-01
4.319328342240315578e+03 9.705570210954114208e-01
4.319350804988473101e+03 9.659861205080700897e-01
4.319373267853449761e+03 9.694930508134633751e-01
4.319395730835242830e+03 9.686827283190817539e-01
4.319418193933856855e+03 9.693132713543535228e-01
4.319440657149290018e+03 9.680486400739246600e-01
4.319463120481544138e+03 9.671045495254930735e-01
4.319485583930618304e+03 9.661741329584296878e-01
4.319508047496514337e+03 9.698349135355034401e-01
4.319530511179232235e+03 9.696847388806537626e-01
4.319552974978773818e+03 9.776746506696479821e-01
4.319575438895138177e+03 9.761339899402216025e-01
4.319597902928326221e+03 9.722777879851598470e-01
4.319620367078340678e+03 9.688840873679851473e-01
4.319642831345178820e+03 9.660234475955934430e-01
4.319665295728842466e+03 9.662742228402725342e-01
4.319687760229333435e+03 9.844644523852124074e-01
4.319710224846651727e+03 9.750597987851115089e-01
4.319732689580797341e+03 9.750567029753107740e-01
4.319755154431771189e+03 9.759672781697015242e-01
4.319777619399573268e+03 9.675235653882415798e-01
4.319800084484205399e+03 9.760236291301824796e-01
4.319822549685668491e+03 9.721729228477159479e-01
4.319845015003960725e+03 9.644542970025609119e-01
4.319867480439084829e+03 9.651361853999894658e-01
4.319889945991040804e+03 9.670676703491515314e-01
4.319912411659829559e+03 9.643463966109339092e-01
4.319934877445452003e+03 9.726601502714117276e-01
4.319957343347907226e+03 9.699118355473628217e-01
4.319979809367196140e+03 9.594815674011368811e-01
4.320002275503321471e+03 9.637540034535680977e-01
4.320024741756282310e+03 9.659314086608182803e-01
4.320047208126078658e+03 9.633743203312032932e-01
4.320069674612712333e+03 9.687751660614460913e-01
4.320092141216182426e+03 9.774202876485775793e-01
4.320114607936491666e+03 9.741034798868734024e-01
4.320137074773639142e+03 9.707918811361320177e-01
4.320159541727625765e+03 9.700881278354859250e-01
4.320182008798451534e+03 9.718561390615628737e-01
4.320204475986119178e+03 9.756579099219567786e-01
4.320226943290625968e+03 9.754496957274938485e-01
4.320249410711975543e+03 9.695158474606678789e-01
4.320271878250166992e+03 9.741882737971812034e-01
4.320294345905201226e+03 9.773017873015775736e-01
4.320316813677080063e+03 9.772395693159104946e-01
4.320339281565802594e+03 9.842468210351944524e-01
4.320361749571367909e+03 9.827584313404693628e-01
4.320384217693780556e+03 9.756902272926130104e-01
4.320406685933038716e+03 9.793016857975512801e-01
4.320429154289143298e+03 9.679531081637158252e-01
4.320451622762095212e+03 9.798531575467885890e-01
4.320474091351893549e+03 9.884887039615012361e-01
4.320496560058541036e+03 9.869388146764143110e-01
4.320519028882038583e+03 9.866700929174873069e-01
4.320541497822384372e+03 9.796037990754202784e-01
4.320563966879580221e+03 9.743266950575893981e-01
4.320586436053627040e+03 9.759926661384628055e-01
4.320608905344524828e+03 9.731991749503628997e-01
4.320631374752275406e+03 9.835887847823334695e-01
4.320653844276878772e+03 9.774138356391928184e-01
4.320676313918334017e+03 9.791798001285507702e-01
4.320698783676643870e+03 9.868360760205900917e-01
4.320721253551808331e+03 9.891103446099921426e-01
4.320743723543827400e+03 9.779676225474356333e-01
4.320766193652701986e+03 9.782937734252625805e-01
4.320788663878433908e+03 9.855352906760543874e-01
4.320811134221021348e+03 9.856620234278051784e-01
4.320833604680467033e+03 9.859071844315496769e-01
4.320856075256770055e+03 9.865658848876155407e-01
4.320878545949932231e+03 9.781050578564056686e-01
4.320901016759953563e+03 9.891032703295493667e-01
4.320923487686834960e+03 9.828072205462977662e-01
4.320945958730576422e+03 9.914004342443006879e-01
4.320968429891179767e+03 9.950871219196163464e-01
4.320990901168644086e+03 9.807470520489659505e-01
4.321013372562970289e+03 9.726827664910332460e-01
4.321035844074160195e+03 9.825530695641190304e-01
4.321058315702213804e+03 9.903833057337038115e-01
4.321080787447131115e+03 9.863730330728097684e-01
4.321103259308912129e+03 9.813944692050704521e-01
4.321125731287559574e+03 9.982222808663445690e-01
4.321148203383073451e+03 9.834182192229983244e-01
4.321170675595453758e+03 9.850994238358792288e-01
4.321193147924699588e+03 9.829652631003905627e-01
4.321215620370815486e+03 9.836327549031859130e-01
4.321238092933797816e+03 9.895282851437207094e-01
4.321260565613649305e+03 9.888803700217292381e-01
4.321283038410371773e+03 9.824815441150409612e-01
4.321305511323963401e+03 9.810237730079928165e-01
4.321327984354426007e+03 9.855015991310941414e-01
4.321350457501760502e+03 9.905702717113461508e-01
4.321372930765966885e+03 9.842960256435204780e-01
4.321395404147046065e+03 9.956043954609828939e-01
4.321417877644997134e+03 9.846911418681253414e-01
4.321440351259822819e+03 9.795307933948733670e-01
4.321462824991524030e+03 9.831352991593876878e-01
4.321485298840098949e+03 9.850708190478680848e-01
4.321507772805551213e+03 9.864121521156148376e-01
4.321530246887878093e+03 9.866583144312093268e-01
4.321552721087081409e+03 9.854007124771407833e-01
4.321575195403163889e+03 9.888629526495876787e-01
4.321597669836123714e+03 9.866163851788619654e-01
4.321620144385962703e+03 9.989415936254633088e-01
4.321642619052679947e+03 9.893667462768886978e-01
4.321665093836278174e+03 9.863544058169128048e-01
4.321687568736755566e+03 9.773846866899023045e-01
4.321710043754115759e+03 9.793933667976773005e-01
4.321732518888356935e+03 9.877823518793836799e-01
4.321754994139480914e+03 9.893030183048717729e-01
4.321777469507487695e+03 9.912699700390334989e-01
4.321799944992377277e+03 9.833064873865141609e-01
4.321822420594151481e+03 9.896733526682064408e-01
4.321844896312811215e+03 9.934889107185047585e-01
4.321867372148354661e+03 1.001113673736416798e+00
4.321889848100785457e+03 1.003444243069434361e+00
4.321912324170102693e+03 9.876881983155025857e-01
4.321934800356308187e+03 9.878035179608224414e-01
4.321957276659400122e+03 9.861010067922324485e-01
4.321979753079380316e+03 9.879080053840878506e-01
4.322002229616249679e+03 1.000474211794732282e+00
4.322024706270009119e+03 9.947396950934087601e-01
4.322047183040659547e+03 9.992417608857236955e-01
4.322069659928199144e+03 9.807956696502214688e-01
4.322092136932630638e+03 1.003335520489409438e+00
4.322114614053954938e+03 1.002085783960256826e+00
4.322137091292172045e+03 9.899431020639382073e-01
4.322159568647281958e+03 1.000615718881571414e+00
4.322182046119286497e+03 1.001748323062129797e+00
4.322204523708183842e+03 9.851480030662504994e-01
4.322227001413977632e+03 9.849923613597618699e-01
4.322249479236666957e+03 9.888472566177444190e-01
4.322271957176252727e+03 9.805818021420908970e-01
4.322294435232734941e+03 1.008083090331547638e+00
4.322316913406114509e+03 9.891885346550478575e-01
4.322339391696393250e+03 9.916533241966475343e-01
4.322361870103570254e+03 9.924763380235310795e-01
4.322384348627647341e+03 9.909266705910739770e-01
4.322406827268623601e+03 9.839636196617705943e-01
4.322429306026499944e+03 9.852156524989399422e-01
4.322451784901278188e+03 9.967453995086852370e-01
4.322474263892958334e+03 9.992721583964302434e-01
4.322496743001541290e+03 9.943078003479168814e-01
4.322519222227026148e+03 9.964127796479588239e-01
4.322541701569415636e+03 9.868812880140704902e-01
4.322564181028708845e+03 9.901578270969331186e-01
4.322586660604907593e+03 9.901888263219046360e-01
4.322609140298010061e+03 9.985406818399708007e-01
4.322631620108019888e+03 1.004217644469833859e+00
4.322654100034937073e+03 9.920897894201363698e-01
4.322676580078760708e+03 9.894269297140734221e-01
4.322699060239491700e+03 9.915228559013119503e-01
4.322721540517132780e+03 9.949827179844629166e-01
4.322744020911681218e+03 1.002643067837161173e+00
4.322766501423139744e+03 9.928196752153115590e-01
4.322788982051509265e+03 9.939623227983197529e-01
4.322811462796789783e+03 9.893485272701566524e-01
4.322833943658981298e+03 9.873867829957262421e-01
4.322856424638085628e+03 9.955623650824314552e-01
4.322878905734101863e+03 9.997118227541669233e-01
4.322901386947030915e+03 9.987752774089528884e-01
4.322923868276875510e+03 9.913809352603375480e-01
4.322946349723632920e+03 9.858381078758409188e-01
4.322968831287306784e+03 9.913991187022895835e-01
4.322991312967896192e+03 9.999393719634365185e-01
4.323013794765402963e+03 9.979297643515662175e-01
4.323036276679825278e+03 9.911401816435623235e-01
4.323058758711165865e+03 1.002611217674048705e+00
4.323081240859424724e+03 9.911334493377931265e-01
4.323103723124602766e+03 9.910284886965755602e-01
4.323126205506699080e+03 9.932700286044694460e-01
4.323148688005716394e+03 9.968197625804058326e-01
4.323171170621653800e+03 9.983460962496849556e-01
4.323193653354513117e+03 9.954872217771064680e-01
4.323216136204294344e+03 9.964666942581393849e-01
4.323238619170997481e+03 9.997420097537816908e-01
4.323261102254623438e+03 9.956568439150292882e-01
4.323283585455174034e+03 9.948471731704502385e-01
4.323306068772647450e+03 9.888267494584866979e-01
4.323328552207047323e+03 9.896847953999922121e-01
4.323351035758371836e+03 9.900133096489218687e-01
4.323373519426623716e+03 9.866728644639765067e-01
4.323396003211801144e+03 9.895984879936345902e-01
4.323418487113905940e+03 9.912803490784559690e-01
4.323440971132939012e+03 9.952649435614566720e-01
4.323463455268901271e+03 9.943739173279343424e-01
4.323485939521791806e+03 9.904218928226804497e-01
4.323508423891611528e+03 9.954005635245634087e-01
4.323530908378363165e+03 9.878360998383234337e-01
4.323553392982044898e+03 9.934039696349377113e-01
4.323575877702658545e+03 1.000238624035101997e+00
4.323598362540204107e+03 9.833864019980032012e-01
4.323620847494682494e+03 9.868304526007257715e-01
4.323643332566094614e+03 9.896557061381592302e-01
4.323665817754440468e+03 9.990201151531212798e-01
4.323688303059720965e+03 1.001415319917830615e+00
4.323710788481937016e+03 9.943265763254202083e-01
4.323733274021089528e+03 9.943939997603290504e-01
4.323755759677177593e+03 9.998851289376919915e-01
4.323778245450203030e+03 1.000337608299845416e+00
4.323800731340164930e+03 9.882156694767638694e-01
4.323823217347066930e+03 9.846916995500943903e-01
4.323845703470907210e+03 9.950437943307812727e-01
4.323868189711686682e+03 9.966135441446293264e-01
4.323890676069407164e+03 9.913866788132327246e-01
4.323913162544066836e+03 9.926033215055033443e-01
4.323935649135668427e+03 9.959791369349976220e-01
4.323958135844212848e+03 9.921843897465979500e-01
4.323980622669699187e+03 9.905860450549476282e-01
4.324003109612128355e+03 9.971985358769304142e-01
4.324025596671502171e+03 9.976192359831638212e-01
4.324048083847819726e+03 9.913894969303607141e-01
4.324070571141082837e+03 9.921473292041874670e-01
4.324093058551290596e+03 9.837594142184397095e-01
4.324115546078444822e+03 9.909268991817360428e-01
4.324138033722546425e+03 9.966867640617396162e-01
4.324160521483595403e+03 9.953285672842729914e-01
4.324183009361591758e+03 9.909020046524799064e-01
4.324205497356537307e+03 9.960799980952257382e-01
4.324227985468431143e+03 9.901273275864922452e-01
4.324250473697275993e+03 9.782348510555428645e-01
4.324272962043071857e+03 9.867897429347497473e-01
4.324295450505816916e+03 9.832237377670695055e-01
4.324317939085514809e+03 9.838323592853688293e-01
4.324340427782164625e+03 9.931447195279018425e-01
4.324362916595767274e+03 9.843971563201489028e-01
4.324385405526323666e+03 9.953865937900716609e-01
4.324407894573833801e+03 9.914407193855686584e-01
4.324430383738299497e+03 9.862352337904858324e-01
4.324452873019719846e+03 9.813844136793218320e-01
4.324475362418095756e+03 9.801709434678542721e-01
4.324497851933429047e+03 9.880715938021651379e-01
4.324520341565718809e+03 9.906857328348990244e-01
4.324542831314965952e+03 9.873129524871669949e-01
4.324565321181173204e+03 9.935375452878922875e-01
4.324587811164337836e+03 9.757469039642043818e-01
4.324610301264462578e+03 1.000144587521740513e+00
4.324632791481547429e+03 9.976870529430358348e-01
4.324655281815593298e+03 9.899476727445456481e-01
4.324677772266600186e+03 9.844263326707234363e-01
4.324700262834569003e+03 9.902793477999318750e-01
4.324722753519501566e+03 9.907960250202552110e-01
4.324745244321396058e+03 9.886246499313753322e-01
4.324767735240255206e+03 9.960364706290920633e-01
4.324790226276078101e+03 9.935202383791994496e-01
4.324812717428866563e+03 9.788320757885472512e-01
4.324835208698619681e+03 9.869938782139259237e-01
4.324857700085341094e+03 9.845664906639015612e-01
4.324880191589028072e+03 9.849496545312551588e-01
4.324902683209681527e+03 9.850829399168605782e-01
4.324925174947304185e+03 9.915112712190543576e-01
4.324947666801896958e+03 9.882547826224012955e-01
4.324970158773457115e+03 9.895456185294865259e-01
4.324992650861988295e+03 9.903318916510029934e-01
4.325015143067489589e+03 9.902338706120197287e-01
4.325037635389961906e+03 9.910022267416322972e-01
4.325060127829405246e+03 9.845360227570026934e-01
4.325082620385821428e+03 9.857482619722310879e-01
4.325105113059211362e+03 9.905700299572112177e-01
4.325127605849573229e+03 9.875266042274131184e-01
4.325150098756910666e+03 9.896359271014020242e-01
4.325172591781222764e+03 9.755542103851617686e-01
4.325195084922509523e+03 9.865691519161114975e-01
4.325217578180773671e+03 9.871781431836629261e-01
4.325240071556013390e+03 9.840227731431847591e-01
4.325262565048230499e+03 9.915444236481318896e-01
4.325285058657424997e+03 9.922240382698618300e-01
4.325307552383599614e+03 9.858275895189617666e-01
4.325330046226751620e+03 9.861958099649712484e-01
4.325352540186882834e+03 9.856351185221857714e-01
4.325375034263995985e+03 9.943283077203781684e-01
4.325397528458089255e+03 9.815038058916528696e-01
4.325420022769163552e+03 9.850586787351417462e-01
4.325442517197219786e+03 9.760928557015982054e-01
4.325465011742259776e+03 9.809197600882680890e-01
4.325487506404282612e+03 9.851289408540008230e-01
4.325510001183289205e+03 9.785057446496454592e-01
4.325532496079280463e+03 9.796521254465809792e-01
4.325554991092256387e+03 9.839984541873719737e-01
4.325577486222218795e+03 9.785458039730190460e-01
4.325599981469166778e+03 9.736332579027825451e-01
4.325622476833103065e+03 9.698704359402663400e-01
4.325644972314025836e+03 9.715316851357390648e-01
4.325667467911936910e+03 9.787518441632773181e-01
4.325689963626836288e+03 9.868471646021423904e-01
4.325712459458725789e+03 9.793494340984972846e-01
4.325734955407604502e+03 9.805112553155193034e-01
4.325757451473475157e+03 9.777237899671656907e-01
4.325779947656335935e+03 9.772503102739722447e-01
4.325802443956189563e+03 9.837549837427493893e-01
4.325824940373035133e+03 9.874703311652253124e-01
4.325847436906872645e+03 9.848479083387884359e-01
4.325869933557704826e+03 9.816713033000854516e-01
4.325892430325531677e+03 9.796847913344064462e-01
4.325914927210352289e+03 9.761170293657486230e-01
4.325937424212168480e+03 9.807769182107866079e-01
4.325959921330982070e+03 9.829868521274751636e-01
4.325982418566792148e+03 9.849001043770879704e-01
4.326004915919597806e+03 9.830727019698713987e-01
4.326027413389402682e+03 9.800100052501494741e-01
4.326049910976205865e+03 9.818968216216104050e-01
4.326072408680008266e+03 9.828708645345157757e-01
4.326094906500809884e+03 9.820224724047642573e-01
4.326117404438611629e+03 9.801524099840169812e-01
4.326139902493415320e+03 9.754528832348453582e-01
4.326162400665220048e+03 9.771902952757475225e-01
4.326184898954026721e+03 9.822076973097475516e-01
4.326207397359837159e+03 9.672205067936278100e-01
4.326229895882650453e+03 9.803833262308411234e-01
4.326252394522466602e+03 9.911068551017875317e-01
4.326274893279288335e+03 9.848108084301472331e-01
4.326297392153115652e+03 9.878615641465121611e-01
4.326319891143948553e+03 9.846439180021420157e-01
4.326342390251787037e+03 9.843749797064215157e-01
4.326364889476633834e+03 9.858493543864158548e-01
4.326387388818488034e+03 9.872797922034284301e-01
4.326409888277349637e+03 9.898550843339106731e-01
4.326432387853220462e+03 9.883273032254716872e-01
4.326454887546101418e+03 9.989802295739758087e-01
4.326477387355991596e+03 9.783094475505689225e-01
4.326499887282892814e+03 9.834798511418385569e-01
4.326522387326805074e+03 9.811841941619341423e-01
4.326544887487729284e+03 9.997749595101256270e-01
4.326567387765667263e+03 9.945512896426171867e-01
4.326589888160616283e+03 9.923295321423244442e-01
4.326612388672580892e+03 9.809350381872786739e-01
4.326634889301558360e+03 9.800127272844120219e-01
4.326657390047551417e+03 9.893113067898011703e-01
4.326679890910560061e+03 9.890630051820092916e-01
4.326702391890585204e+03 9.931797387815088918e-01
4.326724892987625935e+03 9.928454976394888165e-01
4.326747394201684983e+03 9.881049617508174121e-01
4.326769895532762348e+03 9.939546838191234412e-01
4.326792396980857120e+03 9.833309633923339454e-01
4.326814898545972028e+03 9.889334676672710822e-01
4.326837400228107072e+03 9.924233044479208177e-01
4.326859902027262251e+03 9.933320453815318585e-01
4.326882403943436657e+03 9.832435315005592091e-01
4.326904905976634836e+03 9.839289849434966762e-01
4.326927408126854971e+03 9.888777860075766979e-01
4.326949910394097060e+03 9.895150486614182617e-01
4.326972412778363832e+03 9.936359570447625966e-01
4.326994915279653469e+03 9.925656414377104220e-01
4.327017417897967789e+03 9.922755884800149584e-01
4.327039920633308611e+03 9.876528354172924296e-01
4.327062423485675026e+03 9.813394771964498720e-01
4.327084926455067034e+03 9.877567112463795374e-01
4.327107429541487363e+03 9.830699239881949270e-01
4.327129932744934194e+03 9.831245141355394734e-01
4.327152436065410257e+03 9.888136148168779060e-01
4.327174939502914640e+03 9.891350403606120611e-01
4.327197443057448254e+03 9.863415564033645166e-01
4.327219946729013827e+03 9.834296143723030292e-01
4.327242450517608631e+03 9.853769661062521390e-01
4.327264954423234485e+03 9.920542518399562137e-01
4.327287458445894117e+03 9.879268360452497788e-01
4.327309962585584799e+03 9.802519671685869795e-01
4.327332466842308349e+03 9.890077453550538689e-01
4.327354971216066588e+03 9.804531443027958426e-01
4.327377475706859514e+03 9.829878431712696374e-01
4.327399980314687127e+03 9.871496742110043021e-01
4.327422485039550338e+03 9.899997463751029070e-01
4.327444989881449146e+03 9.924845221511937599e-01
4.327467494840386280e+03 9.908971820610320558e-01
4.327489999916359011e+03 9.814236709612507159e-01
4.327512505109370977e+03 9.808133469805786486e-01
4.327535010419421269e+03 9.840752990342476192e-01
4.327557515846511706e+03 9.819445045276652406e-01
4.327580021390641377e+03 9.940697639195451574e-01
4.327602527051812103e+03 9.932364750158378941e-01
4.327625032830022974e+03 9.812066704246924509e-01
4.327647538725275808e+03 9.790917101454273963e-01
4.327670044737570606e+03 9.713894064492011315e-01
4.327692550866910096e+03 9.802124760748084364e-01
4.327715057113291550e+03 9.826502427850286603e-01
4.327737563476717696e+03 9.898372708457270353e-01
4.327760069957188534e+03 9.954748896685433612e-01
4.327782576554704974e+03 9.905942660038555836e-01
4.327805083269266106e+03 9.826926297084065398e-01
4.327827590100874659e+03 9.839015222900954205e-01
4.327850097049531541e+03 9.876257965703362229e-01
4.327872604115234026e+03 9.839237647673602094e-01
4.327895111297986659e+03 9.878252778287323066e-01
4.327917618597787623e+03 9.766253458996568826e-01
4.327940126014638736e+03 9.871693794397059518e-01
4.327962633548539998e+03 9.888874036108356025e-01
4.327985141199492318e+03 9.888983308219344570e-01
4.328007648967494788e+03 9.892887770264996439e-01
4.328030156852550135e+03 9.892668948970341214e-01
4.328052664854659270e+03 9.873885855733034456e-01
4.328075172973820372e+03 9.868393737320583226e-01
4.328097681210035262e+03 9.838855716097958393e-01
4.328120189563304848e+03 9.813875106194911435e-01
4.328142698033630040e+03 9.814757479548557040e-01
4.328165206621010839e+03 9.756047493061568154e-01
4.328187715325447243e+03 9.787747664889245858e-01
4.328210224146941982e+03 9.923553434007706953e-01
4.328232733085493237e+03 9.821645599434956075e-01
4.328255242141102826e+03 9.802828557643665786e-01
4.328277751313770750e+03 9.820159235252655661e-01
4.328300260603498828e+03 9.859139772472035324e-01
4.328322770010286149e+03 9.814330829276470824e-01
4.328345279534135443e+03 9.811467277385556018e-01
4.328367789175043981e+03 9.839549744461950631e-01
4.328390298933015401e+03 9.807129650556897227e-01
4.328412808808049704e+03 9.863156329526630017e-01
4.328435318800145978e+03 9.940161312870118282e-01
4.328457828909306045e+03 9.866754213157257203e-01
4.328480339135531722e+03 9.903123376503790709e-01
4.328502849478821190e+03 9.829519181791025462e-01
4.328525359939175360e+03 9.840434206137620432e-01
4.328547870516596049e+03 9.899351406291176936e-01
4.328570381211085078e+03 9.780492600248507085e-01
4.328592892022639717e+03 9.867615589209429716e-01
4.328615402951262695e+03 9.841665270128552301e-01
4.328637913996954012e+03 9.841245059907908210e-01
4.328660425159714578e+03 9.857334212104629234e-01
4.328682936439544392e+03 9.897181088801567661e-01
4.328705447836445273e+03 9.908402463294944118e-01
4.328727959350417223e+03 9.812222621872297434e-01
4.328750470981460239e+03 9.797884986597549251e-01
4.328772982729575233e+03 9.919694174121029828e-01
4.328795494594763113e+03 9.923156387816614021e-01
4.328818006577024789e+03 9.851593686694516405e-01
4.328840518676360261e+03 9.784852443459944871e-01
4.328863030892769530e+03 9.881142296246996359e-01
4.328885543226255322e+03 9.856386323254372472e-01
4.328908055676816730e+03 9.803134456142613695e-01
4.328930568244453752e+03 9.765904031067171864e-01
4.328953080929168209e+03 9.832180130644599947e-01
4.328975593730960099e+03 9.819996081479149819e-01
4.328998106649830333e+03 9.881084127543799944e-01
4.329020619685779820e+03 9.934181668127947118e-01
4.329043132838808560e+03 9.848414648655915427e-01
4.329065646108917463e+03 9.847759653597272234e-01
4.329088159496106528e+03 9.778692144251116547e-01
4.329110673000376664e+03 9.905204482399260213e-01
4.329133186621729692e+03 9.865455780122238671e-01
4.329155700360165611e+03 9.816191876130654359e-01
4.329178214215683511e+03 9.877152672893912966e-01
4.329200728188285211e+03 9.866600542584862410e-01
4.329223242277971622e+03 9.847774196893130938e-01
4.329245756484743652e+03 9.814696822805182297e-01
4.329268270808599482e+03 9.870308259478767221e-01
4.329290785249542751e+03 9.824270742438693249e-01
4.329313299807572548e+03 9.773738765804620421e-01
4.329335814482689784e+03 9.845678002107484117e-01
4.329358329274895368e+03 9.882080943194002653e-01
4.329380844184188390e+03 9.883267259891026502e-01
4.329403359210571580e+03 9.824179737246716559e-01
4.329425874354044936e+03 9.794596483786169872e-01
4.329448389614607549e+03 9.824011529221654548e-01
4.329470904992261239e+03 9.819067489916279978e-01
4.329493420487006915e+03 9.838157611642195377e-01
4.329515936098845486e+03 9.901430814271203751e-01
4.329538451827776953e+03 9.910834919095247164e-01
4.329560967673801315e+03 9.823517705046882487e-01
4.329583483636919482e+03 9.856547565669429023e-01
4.329605999717133272e+03 9.911236105580923939e-01
4.329628515914440868e+03 9.928866607293398427e-01
4.329651032228845907e+03 9.902149521230890761e-01
4.329673548660346569e+03 9.820437336604757039e-01
4.329696065208944674e+03 9.842340472325394884e-01
4.329718581874640222e+03 9.871478383725935668e-01
4.329741098657434122e+03 9.841457428718981548e-01
4.329763615557328194e+03 9.779418356337112872e-01
4.329786132574319709e+03 9.899486547662565972e-01
4.329808649708413213e+03 9.858597344620824154e-01
4.329831166959606890e+03 9.936441958794256513e-01
4.329853684327901647e+03 9.883160642174186883e-01
4.329876201813299303e+03 9.941642089765841961e-01
4.329898719415798041e+03 9.964320102839084869e-01
4.329921237135401498e+03 9.868211524691699044e-01
4.329943754972107854e+03 9.837782862671122786e-01
4.329966272925918929e+03 9.892016997342670814e-01
4.329988790996834723e+03 9.889372921649756121e-01
4.330011309184856145e+03 9.839710441494846638e-01
4.330033827489985015e+03 9.863444794230311619e-01
4.330056345912219513e+03 9.890604786366266055e-01
4.330078864451562367e+03 9.771851346005224759e-01
4.330101383108012669e+03 9.755591280266898702e-01
4.330123901881571328e+03 9.872559851542236364e-01
4.330146420772239253e+03 9.876126085622258799e-01
4.330168939780018263e+03 9.860472615903512761e-01
4.330191458904907449e+03 9.880274822560710657e-01
4.330213978146907721e+03 9.834238727385598011e-01
4.330236497506019077e+03 9.790471410846258715e-01
4.330259016982243338e+03 9.797089444036186645e-01
4.330281536575579594e+03 9.788211964906387008e-01
4.330304056286030573e+03 9.835489948925888459e-01
4.330326576113595365e+03 9.894385865582971951e-01
4.330349096058274881e+03 9.826736200023926671e-01
4.330371616120070030e+03 9.890195781911078621e-01
4.330394136298980811e+03 9.874349512575303356e-01
4.330416656595009044e+03 9.846304725129233493e-01
4.330439177008153820e+03 9.898286075728136568e-01
4.330461697538416047e+03 9.821642575096556360e-01
4.330484218185796635e+03 9.791160884888739924e-01
4.330506738950298313e+03 9.830054781450143775e-01
4.330529259831917443e+03 9.837542303470395710e-01
4.330551780830657663e+03 9.834343961126893463e-01
4.330574301946518062e+03 9.812729591186020173e-01
4.330596823179500461e+03 9.850381303582995685e-01
4.330619344529604859e+03 9.907432254507561042e-01
4.330641865996832166e+03 9.892367965616017944e-01
4.330664387581183291e+03 9.872847534343344167e-01
4.330686909282657325e+03 9.838721481650978262e-01
4.330709431101256996e+03 9.910560224340431157e-01
4.330731953036980485e+03 9.909346010699253693e-01
4.330754475089830521e+03 9.795814654369342511e-01
4.330776997259806194e+03 9.827116070087539290e-01
4.330799519546910233e+03 9.791318523333952806e-01
4.330822041951140818e+03 9.763125172968664112e-01
4.330844564472499769e+03 9.755896669548336231e-01
4.330867087110987995e+03 9.766748188070795145e-01
4.330889609866604587e+03 9.741278253089181716e-01
4.330912132739351364e+03 9.803894488620503722e-01
4.330934655729230144e+03 9.831773140099615560e-01
4.330957178836239109e+03 9.770219457833090315e-01
4.330979702060379168e+03 9.838820002705791490e-01
4.331002225401653050e+03 9.878887028863265751e-01
4.331024748860058935e+03 9.771859484698592890e-01
4.331047272435599552e+03 9.803579339266810244e-01
4.331069796128273993e+03 9.791781758868109975e-01
4.331092319938083165e+03 9.710756113140359691e-01
4.331114843865027979e+03 9.792103464213345321e-01
4.331137367909109344e+03 9.707497051722853154e-01
4.331159892070326350e+03 9.787130485300978844e-01
4.331182416348680817e+03 9.810534121112689521e-01
4.331204940744174564e+03 9.813600623903110387e-01
4.331227465256804862e+03 9.863635478713058680e-01
4.331249989886575349e+03 9.839598566591156725e-01
4.331272514633486026e+03 9.743667842541077206e-01
4.331295039497536891e+03 9.792502372930375065e-01
4.331317564478728855e+03 9.863438352506382900e-01
4.331340089577061008e+03 9.753174418493789632e-01
4.331362614792536988e+03 9.779864820158793437e-01
4.331385140125154976e+03 9.786588262246336267e-01
