# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.838407892862554016e-01
4.318474844366412981e+03 9.820243382183933001e-01
4.318497302675939864e+03 9.749309556911210928e-01
4.318519761102260418e+03 9.761443526117407066e-01
4.318542219645377372e+03 9.775994254172130082e-01
4.318564678305288908e+03 9.693706171939412419e-01
4.318587137081998662e+03 9.764935559448788549e-01
4.318609595975504817e+03 9.852867004819718666e-01
4.318632054985809191e+03 9.770263391616814674e-01
4.318654514112911784e+03 9.727825767242765931e-01
4.318676973356813505e+03 9.772003590167975817e-01
4.318699432717516174e+03 9.784057408398845190e-01
4.318721892195017972e+03 9.745479534253663756e-01
4.318744351789320717e+03 9.713956752277447260e-01
4.318766811500425320e+03 9.703523945612487767e-01
4.318789271328331779e+03 9.727028579148124798e-01
4.318811731273041914e+03 9.732839902837056023e-01
4.318834191334553907e+03 9.826374247758787872e-01
4.318856651512870485e+03 9.742638379537515991e-01
4.318879111807991649e+03 9.737412399562977994e-01
4.318901572219918307e+03 9.729625864939723812e-01
4.318924032748651371e+03 9.714674573471763219e-01
4.318946493394189019e+03 9.738240965280762218e-01
4.318968954156534892e+03 9.754975647023772511e-01
4.318991415035688988e+03 9.805863147542958069e-01
4.319013876031649488e+03 9.769578601268648077e-01
4.319036337144420941e+03 9.746876442050586009e-01
4.319058798374000617e+03 9.709687625234943997e-01
4.319081259720390335e+03 9.769182308584781760e-01
4.319103721183591006e+03 9.842797262541599368e-01
4.319126182763602628e+03 9.865545005688126645e-01
4.319148644460427022e+03 9.774472696886443712e-01
4.319171106274062367e+03 9.704126493206421955e-01
4.319193568204511394e+03 9.780705064181570707e-01
4.319216030251775010e+03 9.789423027239525510e-01
4.319238492415851397e+03 9.752707857890345888e-01
4.319260954696743283e+03 9.771910958359604216e-01
4.319283417094451579e+03 9.665466997300028451e-01
4.319305879608974465e+03 9.688568036683087303e-01
4.319328342240315578e+03 9.737247203004004703e-01
4.319350804988473101e+03 9.705883977808668073e-01
4.319373267853449761e+03 9.697556739114605584e-01
4.319395730835242830e+03 9.715319300060177854e-01
4.319418193933856855e+03 9.693921021312007502e-01
4.319440657149290018e+03 9.766933348192412545e-01
4.319463120481544138e+03 9.689005577214340192e-01
4.319485583930618304e+03 9.752409344935625279e-01
4.319508047496514337e+03 9.639546889690748799e-01
4.319530511179232235e+03 9.663893491483684928e-01
4.319552974978773818e+03 9.637873461772953343e-01
4.319575438895138177e+03 9.664662683849544189e-01
4.319597902928326221e+03 9.702572367057729075e-01
4.319620367078340678e+03 9.703240275633315814e-01
4.319642831345178820e+03 9.692361550644867929e-01
4.319665295728842466e+03 9.616005729430996407e-01
4.319687760229333435e+03 9.681395209197738438e-01
4.319710224846651727e+03 9.690855629818212469e-01
4.319732689580797341e+03 9.620205966688708532e-01
4.319755154431771189e+03 9.647240605391453894e-01
4.319777619399573268e+03 9.688854535156432579e-01
4.319800084484205399e+03 9.650780609839022528e-01
4.319822549685668491e+03 9.648849186663657207e-01
4.319845015003960725e+03 9.709707343855914496e-01
4.319867480439084829e+03 9.697990333729150647e-01
4.319889945991040804e+03 9.650481756245207210e-01
4.319912411659829559e+03 9.697436258203557813e-01
4.319934877445452003e+03 9.677717785371506842e-01
4.319957343347907226e+03 9.723203298602249856e-01
4.319979809367196140e+03 9.719517936802546387e-01
4.320002275503321471e+03 9.694240988841362761e-01
4.320024741756282310e+03 9.743806951091527058e-01
4.320047208126078658e+03 9.698820878642595567e-01
4.320069674612712333e+03 9.731357486062843787e-01
4.320092141216182426e+03 9.832204757940404827e-01
4.320114607936491666e+03 9.725146278554639423e-01
4.320137074773639142e+03 9.755097257447500336e-01
4.320159541727625765e+03 9.736565270816914808e-01
4.320182008798451534e+03 9.713099201420191120e-01
4.320204475986119178e+03 9.754245187828554098e-01
4.320226943290625968e+03 9.815306236499828918e-01
4.320249410711975543e+03 9.808022075060778278e-01
4.320271878250166992e+03 9.763066316057613658e-01
4.320294345905201226e+03 9.825938551150706912e-01
4.320316813677080063e+03 9.880152842100237143e-01
4.320339281565802594e+03 9.818254821859373482e-01
4.320361749571367909e+03 9.765263396868871792e-01
4.320384217693780556e+03 9.745100842072246250e-01
4.320406685933038716e+03 9.807765752391562897e-01
4.320429154289143298e+03 9.785709461797739150e-01
4.320451622762095212e+03 9.795634546035835166e-01
4.320474091351893549e+03 9.867930956237774831e-01
4.320496560058541036e+03 9.823648271636332696e-01
4.320519028882038583e+03 9.806857962249089233e-01
4.320541497822384372e+03 9.869992712953952196e-01
4.320563966879580221e+03 9.772831299262341176e-01
4.320586436053627040e+03 9.725974781860997620e-01
4.320608905344524828e+03 9.919162406879277194e-01
4.320631374752275406e+03 9.813278859479128702e-01
4.320653844276878772e+03 9.765433155465028658e-01
4.320676313918334017e+03 9.787115105462453890e-01
4.320698783676643870e+03 9.860002417559875498e-01
4.320721253551808331e+03 9.865776260514101947e-01
4.320743723543827400e+03 9.844813795158237069e-01
4.320766193652701986e+03 9.813497466033554995e-01
4.320788663878433908e+03 9.761576759820516092e-01
4.320811134221021348e+03 9.774828501944318182e-01
4.320833604680467033e+03 9.823668558073025414e-01
4.320856075256770055e+03 9.778220861603752478e-01
4.320878545949932231e+03 9.861970619624595980e-01
4.320901016759953563e+03 9.874986414060556994e-01
4.320923487686834960e+03 9.885866000503286122e-01
4.320945958730576422e+03 9.857395422102661620e-01
4.320968429891179767e+03 9.877680315056831528e-01
4.320990901168644086e+03 9.863948580931890531e-01
4.321013372562970289e+03 9.798123232421505069e-01
4.321035844074160195e+03 9.840613687099707407e-01
4.321058315702213804e+03 9.828711574007702456e-01
4.321080787447131115e+03 9.853605755956594825e-01
4.321103259308912129e+03 9.856474951120204331e-01
4.321125731287559574e+03 9.847373495850101355e-01
4.321148203383073451e+03 9.866817166042565201e-01
4.321170675595453758e+03 9.831718333424439571e-01
4.321193147924699588e+03 9.824748745011595563e-01
4.321215620370815486e+03 9.848774345007137443e-01
4.321238092933797816e+03 9.882548190674967925e-01
4.321260565613649305e+03 9.910477442953090632e-01
4.321283038410371773e+03 9.870880994149953125e-01
4.321305511323963401e+03 9.816039455397644886e-01
4.321327984354426007e+03 9.903370821384219758e-01
4.321350457501760502e+03 9.879169320620462269e-01
4.321372930765966885e+03 9.859863663082416574e-01
4.321395404147046065e+03 9.781433272865008854e-01
4.321417877644997134e+03 9.826277909486085260e-01
4.321440351259822819e+03 9.857654371444083408e-01
4.321462824991524030e+03 9.822233928117614088e-01
4.321485298840098949e+03 9.853770062334308300e-01
4.321507772805551213e+03 9.918490050195870600e-01
4.321530246887878093e+03 9.912619646442831778e-01
4.321552721087081409e+03 9.868293539154455729e-01
4.321575195403163889e+03 9.926936590994412946e-01
4.321597669836123714e+03 9.980197228831801937e-01
4.321620144385962703e+03 9.914245735317516184e-01
4.321642619052679947e+03 9.825969360487354365e-01
4.321665093836278174e+03 9.872228990613363120e-01
4.321687568736755566e+03 9.912595633440600684e-01
4.321710043754115759e+03 9.885650080395589345e-01
4.321732518888356935e+03 9.855360772903086763e-01
4.321754994139480914e+03 9.848664063249281675e-01
4.321777469507487695e+03 9.963587200687853418e-01
4.321799944992377277e+03 9.935674634091634649e-01
4.321822420594151481e+03 9.884287545637616690e-01
4.321844896312811215e+03 9.930014084659770646e-01
4.321867372148354661e+03 9.892831872491767431e-01
4.321889848100785457e+03 9.829463659055117652e-01
4.321912324170102693e+03 9.887288700362574234e-01
4.321934800356308187e+03 9.949630367880252235e-01
4.321957276659400122e+03 9.877917659588777433e-01
4.321979753079380316e+03 9.825479648423955936e-01
4.322002229616249679e+03 9.898039869172078342e-01
4.322024706270009119e+03 9.885887615597004352e-01
4.322047183040659547e+03 9.879905527078429728e-01
4.322069659928199144e+03 9.868550604975512286e-01
4.322092136932630638e+03 9.881949897374510128e-01
4.322114614053954938e+03 9.928459151759355672e-01
4.322137091292172045e+03 9.970264554039520721e-01
4.322159568647281958e+03 9.929469115471846186e-01
4.322182046119286497e+03 9.931564422665102310e-01
4.322204523708183842e+03 9.972736436138148752e-01
4.322227001413977632e+03 9.894323649812039045e-01
4.322249479236666957e+03 9.836742581916142480e-01
4.322271957176252727e+03 9.925910549806988836e-01
4.322294435232734941e+03 9.848933582731881353e-01
4.322316913406114509e+03 9.897506178160699886e-01
4.322339391696393250e+03 9.999848153429413689e-01
4.322361870103570254e+03 9.941905606255880823e-01
4.322384348627647341e+03 9.888157297829589520e-01
4.322406827268623601e+03 9.885827071499075913e-01
4.322429306026499944e+03 9.858635049373812853e-01
4.322451784901278188e+03 9.895556084773592387e-01
4.322474263892958334e+03 1.004093067840011066e+00
4.322496743001541290e+03 1.006045714191465823e+00
4.322519222227026148e+03 9.884925575070461212e-01
4.322541701569415636e+03 9.928287827020387812e-01
4.322564181028708845e+03 9.953431146991132961e-01
4.322586660604907593e+03 9.914633676767614645e-01
4.322609140298010061e+03 9.942378587598541539e-01
4.322631620108019888e+03 9.982880661844036885e-01
4.322654100034937073e+03 9.977990193944594743e-01
4.322676580078760708e+03 9.957354293680873436e-01
4.322699060239491700e+03 9.958083302038926998e-01
4.322721540517132780e+03 9.960456279783032052e-01
4.322744020911681218e+03 9.941405319104348326e-01
4.322766501423139744e+03 9.955287107484095399e-01
4.322788982051509265e+03 9.950741421495319372e-01
4.322811462796789783e+03 9.933677748010195652e-01
4.322833943658981298e+03 9.954041864541075535e-01
4.322856424638085628e+03 9.912065992897116651e-01
4.322878905734101863e+03 9.865180229976598936e-01
4.322901386947030915e+03 9.915784555238567055e-01
4.322923868276875510e+03 9.944388762240572444e-01
4.322946349723632920e+03 9.912848100918540961e-01
4.322968831287306784e+03 9.930858636780116599e-01
4.322991312967896192e+03 9.941778601170941920e-01
4.323013794765402963e+03 9.964859329566028157e-01
4.323036276679825278e+03 9.973882604984668498e-01
4.323058758711165865e+03 9.854427221207665566e-01
4.323081240859424724e+03 9.914115455720893255e-01
4.323103723124602766e+03 9.870666285492397662e-01
4.323126205506699080e+03 9.899043777666035604e-01
4.323148688005716394e+03 9.949219080653523006e-01
4.323171170621653800e+03 9.957719355924002924e-01
4.323193653354513117e+03 9.950868668910295423e-01
4.323216136204294344e+03 9.890179283239841634e-01
4.323238619170997481e+03 9.835407010665642158e-01
4.323261102254623438e+03 9.854868557495822801e-01
4.323283585455174034e+03 9.921296707486905175e-01
4.323306068772647450e+03 9.869596422682817005e-01
4.323328552207047323e+03 9.887352731509255754e-01
4.323351035758371836e+03 9.939741642397257326e-01
4.323373519426623716e+03 9.863877129924032428e-01
4.323396003211801144e+03 9.955455635098924283e-01
4.323418487113905940e+03 9.983856909612661701e-01
4.323440971132939012e+03 9.883193867379411746e-01
4.323463455268901271e+03 9.943594161221552818e-01
4.323485939521791806e+03 9.943051319066369409e-01
4.323508423891611528e+03 9.896559219340900215e-01
4.323530908378363165e+03 9.950886901978418519e-01
4.323553392982044898e+03 9.883231768417887197e-01
4.323575877702658545e+03 9.873619227569905288e-01
4.323598362540204107e+03 9.965294361791705580e-01
4.323620847494682494e+03 9.947282188825511406e-01
4.323643332566094614e+03 9.951593788406006835e-01
4.323665817754440468e+03 9.986187269046512549e-01
4.323688303059720965e+03 9.899525401539108760e-01
4.323710788481937016e+03 9.834255569938221697e-01
4.323733274021089528e+03 9.956994922851862828e-01
4.323755759677177593e+03 1.001569433533900710e+00
4.323778245450203030e+03 9.910899877995256180e-01
4.323800731340164930e+03 9.825850859254185998e-01
4.323823217347066930e+03 9.920578984039591930e-01
4.323845703470907210e+03 9.935033417452916460e-01
4.323868189711686682e+03 9.953903596096250750e-01
4.323890676069407164e+03 9.928393725154711635e-01
4.323913162544066836e+03 9.903810937812382864e-01
4.323935649135668427e+03 9.899686893749470862e-01
4.323958135844212848e+03 9.888240363163426361e-01
4.323980622669699187e+03 9.926436934089969411e-01
4.324003109612128355e+03 9.961369957183229262e-01
4.324025596671502171e+03 9.860642944706766722e-01
4.324048083847819726e+03 1.000909950754729882e+00
4.324070571141082837e+03 9.909800540485784737e-01
4.324093058551290596e+03 9.864728283179536872e-01
4.324115546078444822e+03 9.898111798044919585e-01
4.324138033722546425e+03 9.837853606891362457e-01
4.324160521483595403e+03 9.816850700621578829e-01
4.324183009361591758e+03 9.880606210455802341e-01
4.324205497356537307e+03 9.910328133696828523e-01
4.324227985468431143e+03 9.884089519288173920e-01
4.324250473697275993e+03 9.903802723535258812e-01
4.324272962043071857e+03 9.997097493428932502e-01
4.324295450505816916e+03 9.856599536723199551e-01
4.324317939085514809e+03 9.911497950671004364e-01
4.324340427782164625e+03 9.896196893408346629e-01
4.324362916595767274e+03 9.817732158612687554e-01
4.324385405526323666e+03 9.866098383100166958e-01
4.324407894573833801e+03 9.892392221228200055e-01
4.324430383738299497e+03 9.837166712301704807e-01
4.324452873019719846e+03 9.803438795964338759e-01
4.324475362418095756e+03 9.832512668850034165e-01
4.324497851933429047e+03 9.904613226685428096e-01
4.324520341565718809e+03 9.963410827750056598e-01
4.324542831314965952e+03 9.906348814433244554e-01
4.324565321181173204e+03 9.842708682068054271e-01
4.324587811164337836e+03 9.889822995831827335e-01
4.324610301264462578e+03 9.889028410238625000e-01
4.324632791481547429e+03 9.838881073771941210e-01
4.324655281815593298e+03 9.869281955722603028e-01
4.324677772266600186e+03 9.891764343711370033e-01
4.324700262834569003e+03 9.854542049835613993e-01
4.324722753519501566e+03 9.910229254712481506e-01
4.324745244321396058e+03 9.956818748492555216e-01
4.324767735240255206e+03 9.843019358164674104e-01
4.324790226276078101e+03 9.871768945096720538e-01
4.324812717428866563e+03 9.949355899130170044e-01
4.324835208698619681e+03 9.941207036232205807e-01
4.324857700085341094e+03 9.853910754112562564e-01
4.324880191589028072e+03 9.869595511792157438e-01
4.324902683209681527e+03 9.889802934544111856e-01
4.324925174947304185e+03 9.869615004975232919e-01
4.324947666801896958e+03 9.848866108347285042e-01
4.324970158773457115e+03 9.874108901863627441e-01
4.324992650861988295e+03 9.882007581163161358e-01
4.325015143067489589e+03 9.832872382059709704e-01
4.325037635389961906e+03 9.824147078325479177e-01
4.325060127829405246e+03 9.867953657053604166e-01
4.325082620385821428e+03 9.875048794225431692e-01
4.325105113059211362e+03 9.884476677092699504e-01
4.325127605849573229e+03 9.824664911604781281e-01
4.325150098756910666e+03 9.865385570336938637e-01
4.325172591781222764e+03 9.807130530206372709e-01
4.325195084922509523e+03 9.805771846893894805e-01
4.325217578180773671e+03 9.854329966919395112e-01
4.325240071556013390e+03 9.853822094883269989e-01
4.325262565048230499e+03 9.827825732235340173e-01
4.325285058657424997e+03 9.831747346281232147e-01
4.325307552383599614e+03 9.887589769860044564e-01
4.325330046226751620e+03 9.905160240043381359e-01
4.325352540186882834e+03 9.708805276964129760e-01
4.325375034263995985e+03 9.792945281467003715e-01
4.325397528458089255e+03 9.813635067866919304e-01
4.325420022769163552e+03 9.791779438423513504e-01
4.325442517197219786e+03 9.863370120524957985e-01
4.325465011742259776e+03 9.830595497463485710e-01
4.325487506404282612e+03 9.762881901095374904e-01
4.325510001183289205e+03 9.789922289142684031e-01
4.325532496079280463e+03 9.862831847381990924e-01
4.325554991092256387e+03 9.907378884723408996e-01
4.325577486222218795e+03 9.864749225324654924e-01
4.325599981469166778e+03 9.763891735182438358e-01
4.325622476833103065e+03 9.784009592132746347e-01
4.325644972314025836e+03 9.720413850681871581e-01
4.325667467911936910e+03 9.790378318651548062e-01
4.325689963626836288e+03 9.732192448828770326e-01
4.325712459458725789e+03 9.821402084857427939e-01
4.325734955407604502e+03 9.826044058250962276e-01
4.325757451473475157e+03 9.801481955061418505e-01
4.325779947656335935e+03 9.775136209921784225e-01
4.325802443956189563e+03 9.730857254150279134e-01
4.325824940373035133e+03 9.745034259019335066e-01
4.325847436906872645e+03 9.764308242186127140e-01
4.325869933557704826e+03 9.794307514073024024e-01
4.325892430325531677e+03 9.787747796073912321e-01
4.325914927210352289e+03 9.798851070516887418e-01
4.325937424212168480e+03 9.828313844192424487e-01
4.325959921330982070e+03 9.761340304518879574e-01
4.325982418566792148e+03 9.857726744615841197e-01
4.326004915919597806e+03 9.807753855284838673e-01
4.326027413389402682e+03 9.794616561710899338e-01
4.326049910976205865e+03 9.832523532251264964e-01
4.326072408680008266e+03 9.836791088459063692e-01
4.326094906500809884e+03 9.819206000721488747e-01
4.326117404438611629e+03 9.760035013570612650e-01
4.326139902493415320e+03 9.848558622907491733e-01
4.326162400665220048e+03 9.876021597570119326e-01
4.326184898954026721e+03 9.872200457770752280e-01
4.326207397359837159e+03 9.804158864278129659e-01
4.326229895882650453e+03 9.755540663962746217e-01
4.326252394522466602e+03 9.875580838653510440e-01
4.326274893279288335e+03 9.805749638228529186e-01
4.326297392153115652e+03 9.811768808358954930e-01
4.326319891143948553e+03 9.811360426531852141e-01
4.326342390251787037e+03 9.798348497006194036e-01
4.326364889476633834e+03 9.812849673061037059e-01
4.326387388818488034e+03 9.754854822605376619e-01
4.326409888277349637e+03 9.853729170478919830e-01
4.326432387853220462e+03 9.877091885694293527e-01
4.326454887546101418e+03 9.948697167373495853e-01
4.326477387355991596e+03 9.855691119488656504e-01
4.326499887282892814e+03 9.860944875688938405e-01
4.326522387326805074e+03 9.869450790378668792e-01
4.326544887487729284e+03 9.905694890456128165e-01
4.326567387765667263e+03 9.892515833345801868e-01
4.326589888160616283e+03 9.880753635266930068e-01
4.326612388672580892e+03 9.942093974522165922e-01
4.326634889301558360e+03 9.974220372846832605e-01
4.326657390047551417e+03 9.927218636022305809e-01
4.326679890910560061e+03 9.893646825997752803e-01
4.326702391890585204e+03 9.853651500039695144e-01
4.326724892987625935e+03 9.828915541587712745e-01
4.326747394201684983e+03 9.920438115576700744e-01
4.326769895532762348e+03 9.901345159501174775e-01
4.326792396980857120e+03 9.857293484629640057e-01
4.326814898545972028e+03 9.848911077611568476e-01
4.326837400228107072e+03 9.857793417841865802e-01
4.326859902027262251e+03 9.922048086322633464e-01
4.326882403943436657e+03 9.875242051618493555e-01
4.326904905976634836e+03 9.800104769299308183e-01
4.326927408126854971e+03 9.815934314059345800e-01
4.326949910394097060e+03 9.819940737564654132e-01
4.326972412778363832e+03 9.879180163940532999e-01
4.326994915279653469e+03 9.899603985458205191e-01
4.327017417897967789e+03 9.818623117398044275e-01
4.327039920633308611e+03 9.845414093334657890e-01
4.327062423485675026e+03 9.935237451874479042e-01
4.327084926455067034e+03 9.921129152574228449e-01
4.327107429541487363e+03 9.798622252015538603e-01
4.327129932744934194e+03 9.811972481483806074e-01
4.327152436065410257e+03 9.856968318719491196e-01
4.327174939502914640e+03 9.836708688876325546e-01
4.327197443057448254e+03 9.871093866770331848e-01
4.327219946729013827e+03 9.895077422284029867e-01
4.327242450517608631e+03 9.835318516821067725e-01
4.327264954423234485e+03 9.892655138932053838e-01
4.327287458445894117e+03 9.937860796834471211e-01
4.327309962585584799e+03 9.873660919700937288e-01
4.327332466842308349e+03 9.909733440369185020e-01
4.327354971216066588e+03 9.927857143410915297e-01
4.327377475706859514e+03 9.899988493346891794e-01
4.327399980314687127e+03 9.807418552185400706e-01
4.327422485039550338e+03 9.837146357131572039e-01
4.327444989881449146e+03 9.901412920070126189e-01
4.327467494840386280e+03 9.912534885987271949e-01
4.327489999916359011e+03 9.901597274821382078e-01
4.327512505109370977e+03 9.891748926083210325e-01
4.327535010419421269e+03 9.907808985901569443e-01
4.327557515846511706e+03 9.894044805095894013e-01
4.327580021390641377e+03 9.842841701553373124e-01
4.327602527051812103e+03 9.828390062432446062e-01
4.327625032830022974e+03 9.897347385853312307e-01
4.327647538725275808e+03 9.819346678711456944e-01
4.327670044737570606e+03 9.779568987068301134e-01
4.327692550866910096e+03 9.809990938779962200e-01
4.327715057113291550e+03 9.793651041139717073e-01
4.327737563476717696e+03 9.727504929543205892e-01
4.327760069957188534e+03 9.776277755115799772e-01
4.327782576554704974e+03 9.896691046933805413e-01
4.327805083269266106e+03 9.922120908349079116e-01
4.327827590100874659e+03 9.858148234970351975e-01
4.327850097049531541e+03 9.783013349708347128e-01
4.327872604115234026e+03 9.878094336860954172e-01
4.327895111297986659e+03 9.858572819389336273e-01
4.327917618597787623e+03 9.933446409779705943e-01
4.327940126014638736e+03 9.914143829715580392e-01
4.327962633548539998e+03 9.850197766699397839e-01
4.327985141199492318e+03 9.901337414063684506e-01
4.328007648967494788e+03 9.831364450706003844e-01
4.328030156852550135e+03 9.764645247979296672e-01
4.328052664854659270e+03 9.755366838902618243e-01
4.328075172973820372e+03 9.772944404909152949e-01
4.328097681210035262e+03 9.819735298724976413e-01
4.328120189563304848e+03 9.783572901641990338e-01
4.328142698033630040e+03 9.753709873120546270e-01
4.328165206621010839e+03 9.815369194528948960e-01
4.328187715325447243e+03 9.876546251417978040e-01
4.328210224146941982e+03 9.890537344003550446e-01
4.328232733085493237e+03 9.741749552856541206e-01
4.328255242141102826e+03 9.743950356440068683e-01
4.328277751313770750e+03 9.809883863717752117e-01
4.328300260603498828e+03 9.808935938714217206e-01
4.328322770010286149e+03 9.863464834881396914e-01
4.328345279534135443e+03 9.878512769363493318e-01
4.328367789175043981e+03 9.818377761772666412e-01
4.328390298933015401e+03 9.785116310896015968e-01
4.328412808808049704e+03 9.801382873148830610e-01
4.328435318800145978e+03 9.882618940248532047e-01
4.328457828909306045e+03 9.830276170327854057e-01
4.328480339135531722e+03 9.717865064845081502e-01
4.328502849478821190e+03 9.899484241097010750e-01
4.328525359939175360e+03 9.858326372567878249e-01
4.328547870516596049e+03 9.886258770352271963e-01
4.328570381211085078e+03 9.883763336569512115e-01
4.328592892022639717e+03 9.901423991751185927e-01
4.328615402951262695e+03 9.858008925512042886e-01
4.328637913996954012e+03 9.782852443969937140e-01
4.328660425159714578e+03 9.799648257527630024e-01
4.328682936439544392e+03 9.825027635576319973e-01
4.328705447836445273e+03 9.785333253054312452e-01
4.328727959350417223e+03 9.785979189625343411e-01
4.328750470981460239e+03 9.792313878700951157e-01
4.328772982729575233e+03 9.789542687023814471e-01
4.328795494594763113e+03 9.855295195988599266e-01
4.328818006577024789e+03 9.805066534439502712e-01
4.328840518676360261e+03 9.963532142964250937e-01
4.328863030892769530e+03 9.904689465280925864e-01
4.328885543226255322e+03 9.900961499211655692e-01
4.328908055676816730e+03 9.909449623320046863e-01
4.328930568244453752e+03 9.901097731194435925e-01
4.328953080929168209e+03 9.907802771393434682e-01
4.328975593730960099e+03 9.903904905258689162e-01
4.328998106649830333e+03 9.812700874384497896e-01
4.329020619685779820e+03 9.753228154144162332e-01
4.329043132838808560e+03 9.862563816868831212e-01
4.329065646108917463e+03 9.808122195641632013e-01
4.329088159496106528e+03 9.778222293033113077e-01
4.329110673000376664e+03 9.901642828238644833e-01
4.329133186621729692e+03 9.843532164719678290e-01
4.329155700360165611e+03 9.880840192113264919e-01
4.329178214215683511e+03 9.788292059352088348e-01
4.329200728188285211e+03 9.810256430238412095e-01
4.329223242277971622e+03 9.900431702632814801e-01
4.329245756484743652e+03 9.840213551622840615e-01
4.329268270808599482e+03 9.829863623916199611e-01
4.329290785249542751e+03 9.869906592484470886e-01
4.329313299807572548e+03 9.839067648004050648e-01
4.329335814482689784e+03 9.836736456886684410e-01
4.329358329274895368e+03 9.810592411226640719e-01
4.329380844184188390e+03 9.932676255563290812e-01
4.329403359210571580e+03 9.847790519354768790e-01
4.329425874354044936e+03 9.858600906440180278e-01
4.329448389614607549e+03 9.929847641443004802e-01
4.329470904992261239e+03 9.903154970312002536e-01
4.329493420487006915e+03 9.798372635909849970e-01
4.329515936098845486e+03 9.813952379724490971e-01
4.329538451827776953e+03 9.832364860436221266e-01
4.329560967673801315e+03 9.843698251719003034e-01
4.329583483636919482e+03 9.902267008723589781e-01
4.329605999717133272e+03 9.913798376825169179e-01
4.329628515914440868e+03 9.898462667224613432e-01
4.329651032228845907e+03 9.899131776311860254e-01
4.329673548660346569e+03 9.829230680367709860e-01
4.329696065208944674e+03 9.871151022787902907e-01
4.329718581874640222e+03 9.889346458628167635e-01
4.329741098657434122e+03 9.818284951775322345e-01
4.329763615557328194e+03 9.837705316670686262e-01
4.329786132574319709e+03 9.774101037877978015e-01
4.329808649708413213e+03 9.826633672270416175e-01
4.329831166959606890e+03 9.889067247399498939e-01
4.329853684327901647e+03 9.915887699991058346e-01
4.329876201813299303e+03 9.903494207483795053e-01
4.329898719415798041e+03 9.859615850369091161e-01
4.329921237135401498e+03 9.871357677499156269e-01
4.329943754972107854e+03 9.909920605918060010e-01
4.329966272925918929e+03 9.874782975244866812e-01
4.329988790996834723e+03 9.852783353274325862e-01
4.330011309184856145e+03 9.885987880865800825e-01
4.330033827489985015e+03 9.918663514943435455e-01
4.330056345912219513e+03 9.843568487468776773e-01
4.330078864451562367e+03 9.873003019106720846e-01
4.330101383108012669e+03 9.892485989435603200e-01
4.330123901881571328e+03 9.790246460251830207e-01
4.330146420772239253e+03 9.832091391246523537e-01
4.330168939780018263e+03 9.891252365217302334e-01
4.330191458904907449e+03 9.866516972772756411e-01
4.330213978146907721e+03 9.865968477114492874e-01
4.330236497506019077e+03 9.887421357536184674e-01
4.330259016982243338e+03 9.858257282352236306e-01
4.330281536575579594e+03 9.818976301375084148e-01
4.330304056286030573e+03 9.836072619590422450e-01
4.330326576113595365e+03 9.884587895338113883e-01
4.330349096058274881e+03 9.841725754784650393e-01
4.330371616120070030e+03 9.846398113286554121e-01
4.330394136298980811e+03 9.793016005397381374e-01
4.330416656595009044e+03 9.862281066439404498e-01
4.330439177008153820e+03 9.906329558477500186e-01
4.330461697538416047e+03 9.911278757072164991e-01
4.330484218185796635e+03 9.892912917896704572e-01
4.330506738950298313e+03 9.822811141715056538e-01
4.330529259831917443e+03 9.859494491559966933e-01
4.330551780830657663e+03 9.809460716912247191e-01
4.330574301946518062e+03 9.734078749018634236e-01
4.330596823179500461e+03 9.805965256170942057e-01
4.330619344529604859e+03 9.788267421129667190e-01
4.330641865996832166e+03 9.790299848256643900e-01
4.330664387581183291e+03 9.833669222297837242e-01
4.330686909282657325e+03 9.833735268272486563e-01
4.330709431101256996e+03 9.871243552856410197e-01
4.330731953036980485e+03 9.737858575192693822e-01
4.330754475089830521e+03 9.758577551764878732e-01
4.330776997259806194e+03 9.861103524345937732e-01
4.330799519546910233e+03 9.811740185427876293e-01
4.330822041951140818e+03 9.852027006055984470e-01
4.330844564472499769e+03 9.895979741740346114e-01
4.330867087110987995e+03 9.870868656362598026e-01
4.330889609866604587e+03 9.861296421820505698e-01
4.330912132739351364e+03 9.870096407367183744e-01
4.330934655729230144e+03 9.836650217514102401e-01
4.330957178836239109e+03 9.751452247040511834e-01
4.330979702060379168e+03 9.740959820773383848e-01
4.331002225401653050e+03 9.854648141469077860e-01
4.331024748860058935e+03 9.847315751161042074e-01
4.331047272435599552e+03 9.803540154080808700e-01
4.331069796128273993e+03 9.774168652128156776e-01
4.331092319938083165e+03 9.892033758004187272e-01
4.331114843865027979e+03 9.855890032834967451e-01
4.331137367909109344e+03 9.779711532751365066e-01
4.331159892070326350e+03 9.766153447037813073e-01
4.331182416348680817e+03 9.794017001902394215e-01
4.331204940744174564e+03 9.745900650898396966e-01
4.331227465256804862e+03 9.745627705711494837e-01
4.331249989886575349e+03 9.786871135135414290e-01
4.331272514633486026e+03 9.782409471735322715e-01
4.331295039497536891e+03 9.787361332230770650e-01
4.331317564478728855e+03 9.697919776572130335e-01
4.331340089577061008e+03 9.758655271459338865e-01
4.331362614792536988e+03 9.712787357803773780e-01
4.331385140125154976e+03 9.740664846984803393e-01
