# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.744539076090654728e-01
4.318474844366412981e+03 9.706927208878336488e-01
4.318497302675939864e+03 9.720019404438163813e-01
4.318519761102260418e+03 9.795475652941579847e-01
4.318542219645377372e+03 9.811901644800911093e-01
4.318564678305288908e+03 9.834332208838004741e-01
4.318587137081998662e+03 9.821902270047138117e-01
4.318609595975504817e+03 9.761566069884343166e-01
4.318632054985809191e+03 9.804046600838898229e-01
4.318654514112911784e+03 9.815328766838338215e-01
4.318676973356813505e+03 9.804137702051022307e-01
4.318699432717516174e+03 9.796809906836864146e-01
4.318721892195017972e+03 9.834812405286588177e-01
4.318744351789320717e+03 9.798613080828291189e-01
4.318766811500425320e+03 9.757042243180101826e-01
4.318789271328331779e+03 9.798947251221364896e-01
4.318811731273041914e+03 9.802475045286028754e-01
4.318834191334553907e+03 9.856475111575683234e-01
4.318856651512870485e+03 9.819301088502472297e-01
4.318879111807991649e+03 9.832469875890986755e-01
4.318901572219918307e+03 9.815462795866822798e-01
4.318924032748651371e+03 9.796828316833855466e-01
4.318946493394189019e+03 9.817574113997752372e-01
4.318968954156534892e+03 9.809244668852765692e-01
4.318991415035688988e+03 9.789323893726187276e-01
4.319013876031649488e+03 9.782987519426719070e-01
4.319036337144420941e+03 9.819996600766914829e-01
4.319058798374000617e+03 9.796541737890844814e-01
4.319081259720390335e+03 9.760485070540505514e-01
4.319103721183591006e+03 9.733091335204562267e-01
4.319126182763602628e+03 9.771947626068789861e-01
4.319148644460427022e+03 9.808709832179126620e-01
4.319171106274062367e+03 9.778879029846577753e-01
4.319193568204511394e+03 9.720173629436715812e-01
4.319216030251775010e+03 9.740201435643102146e-01
4.319238492415851397e+03 9.782973407837618485e-01
4.319260954696743283e+03 9.673522801184150088e-01
4.319283417094451579e+03 9.724754607845687016e-01
4.319305879608974465e+03 9.732739643545770258e-01
4.319328342240315578e+03 9.763618909891162989e-01
4.319350804988473101e+03 9.768948607983330978e-01
4.319373267853449761e+03 9.770620281405617558e-01
4.319395730835242830e+03 9.776818204477886187e-01
4.319418193933856855e+03 9.727028005158896429e-01
4.319440657149290018e+03 9.762935748662902036e-01
4.319463120481544138e+03 9.743910475951956807e-01
4.319485583930618304e+03 9.676911413717357302e-01
4.319508047496514337e+03 9.714801316023852218e-01
4.319530511179232235e+03 9.658387494287639097e-01
4.319552974978773818e+03 9.691454839516308040e-01
4.319575438895138177e+03 9.672427306414623782e-01
4.319597902928326221e+03 9.629708764488601469e-01
4.319620367078340678e+03 9.658822906774019446e-01
4.319642831345178820e+03 9.706691484643842349e-01
4.319665295728842466e+03 9.674086975082207829e-01
4.319687760229333435e+03 9.621335110358518738e-01
4.319710224846651727e+03 9.667696847063833587e-01
4.319732689580797341e+03 9.679509046024497021e-01
4.319755154431771189e+03 9.693437474758218597e-01
4.319777619399573268e+03 9.622098478527426613e-01
4.319800084484205399e+03 9.662077995519504636e-01
4.319822549685668491e+03 9.714699765340157889e-01
4.319845015003960725e+03 9.672255099455788763e-01
4.319867480439084829e+03 9.604380643122220063e-01
4.319889945991040804e+03 9.572876644062583429e-01
4.319912411659829559e+03 9.667038425494308695e-01
4.319934877445452003e+03 9.651666531427471885e-01
4.319957343347907226e+03 9.644947125651809339e-01
4.319979809367196140e+03 9.704623222456582043e-01
4.320002275503321471e+03 9.732961145073938392e-01
4.320024741756282310e+03 9.688882811351363644e-01
4.320047208126078658e+03 9.677111440954659916e-01
4.320069674612712333e+03 9.668829578242402745e-01
4.320092141216182426e+03 9.646448074447125931e-01
4.320114607936491666e+03 9.704059826605142547e-01
4.320137074773639142e+03 9.661636490910726627e-01
4.320159541727625765e+03 9.728682603764112757e-01
4.320182008798451534e+03 9.744419756307688418e-01
4.320204475986119178e+03 9.687107183736664018e-01
4.320226943290625968e+03 9.756789812812118878e-01
4.320249410711975543e+03 9.715725103791793549e-01
4.320271878250166992e+03 9.702710573025893348e-01
4.320294345905201226e+03 9.777679359789830382e-01
4.320316813677080063e+03 9.789362756507381524e-01
4.320339281565802594e+03 9.757394461128775509e-01
4.320361749571367909e+03 9.672213279636798777e-01
4.320384217693780556e+03 9.755287867188440210e-01
4.320406685933038716e+03 9.739600795590257487e-01
4.320429154289143298e+03 9.826228002419120644e-01
4.320451622762095212e+03 9.775596170064992929e-01
4.320474091351893549e+03 9.759386468406511250e-01
4.320496560058541036e+03 9.762636287525225942e-01
4.320519028882038583e+03 9.816512050741224016e-01
4.320541497822384372e+03 9.865437738794240463e-01
4.320563966879580221e+03 9.806881806690310732e-01
4.320586436053627040e+03 9.818141844011182284e-01
4.320608905344524828e+03 9.835694751146440984e-01
4.320631374752275406e+03 9.798124525108697913e-01
4.320653844276878772e+03 9.750473959911210020e-01
4.320676313918334017e+03 9.784196925436123848e-01
4.320698783676643870e+03 9.804802200515800870e-01
4.320721253551808331e+03 9.800476955056569572e-01
4.320743723543827400e+03 9.822563935795359802e-01
4.320766193652701986e+03 9.844924890661895800e-01
4.320788663878433908e+03 9.833262630801083981e-01
4.320811134221021348e+03 9.813978325682849446e-01
4.320833604680467033e+03 9.814456753238115505e-01
4.320856075256770055e+03 9.726923534348440592e-01
4.320878545949932231e+03 9.792351779336297968e-01
4.320901016759953563e+03 9.940812289311646843e-01
4.320923487686834960e+03 9.879178219403385031e-01
4.320945958730576422e+03 9.804552567553940223e-01
4.320968429891179767e+03 9.794106058840457152e-01
4.320990901168644086e+03 9.785131190436942017e-01
4.321013372562970289e+03 9.822270831113910639e-01
4.321035844074160195e+03 9.852347093816791190e-01
4.321058315702213804e+03 9.810727616341688995e-01
4.321080787447131115e+03 9.910065733945625510e-01
4.321103259308912129e+03 9.874110663226804974e-01
4.321125731287559574e+03 9.830522429729472433e-01
4.321148203383073451e+03 9.750135737763474530e-01
4.321170675595453758e+03 9.797651524514533472e-01
4.321193147924699588e+03 9.862030910278692941e-01
4.321215620370815486e+03 9.879487371289590314e-01
4.321238092933797816e+03 9.917234406224176846e-01
4.321260565613649305e+03 9.939382014598908688e-01
4.321283038410371773e+03 9.870089491782398916e-01
4.321305511323963401e+03 9.799667242252886323e-01
4.321327984354426007e+03 9.867807864171314058e-01
4.321350457501760502e+03 9.872619723619880938e-01
4.321372930765966885e+03 9.870649543163617645e-01
4.321395404147046065e+03 9.845284951951144281e-01
4.321417877644997134e+03 9.858397462861744343e-01
4.321440351259822819e+03 9.862374540650117316e-01
4.321462824991524030e+03 9.881889303414326253e-01
4.321485298840098949e+03 9.914029842016168770e-01
4.321507772805551213e+03 9.867522758833945362e-01
4.321530246887878093e+03 9.871776025390738285e-01
4.321552721087081409e+03 9.825357312518721020e-01
4.321575195403163889e+03 9.806741919380058681e-01
4.321597669836123714e+03 9.834908753916687951e-01
4.321620144385962703e+03 9.995750392379941784e-01
4.321642619052679947e+03 9.963024436416135776e-01
4.321665093836278174e+03 9.907125357496634477e-01
4.321687568736755566e+03 9.896431680364142780e-01
4.321710043754115759e+03 9.895100310724392889e-01
4.321732518888356935e+03 9.940335243641842400e-01
4.321754994139480914e+03 9.897656583944159925e-01
4.321777469507487695e+03 9.847944010831307660e-01
4.321799944992377277e+03 9.992117362890203802e-01
4.321822420594151481e+03 9.961341359497172254e-01
4.321844896312811215e+03 9.894923568784123047e-01
4.321867372148354661e+03 9.916080296316174270e-01
4.321889848100785457e+03 9.921782970766030996e-01
4.321912324170102693e+03 9.934608435910055046e-01
4.321934800356308187e+03 9.969710370712402403e-01
4.321957276659400122e+03 9.950520053736039428e-01
4.321979753079380316e+03 9.917068734682025211e-01
4.322002229616249679e+03 9.949223130424680317e-01
4.322024706270009119e+03 9.926523112569149987e-01
4.322047183040659547e+03 9.919611532822449895e-01
4.322069659928199144e+03 9.881257763469654121e-01
4.322092136932630638e+03 9.898454703710010127e-01
4.322114614053954938e+03 9.908755977105321300e-01
4.322137091292172045e+03 9.894424615950153656e-01
4.322159568647281958e+03 9.926892665827877771e-01
4.322182046119286497e+03 9.968811553088735566e-01
4.322204523708183842e+03 9.990952637629382238e-01
4.322227001413977632e+03 9.971383285818904429e-01
4.322249479236666957e+03 9.833944214344185752e-01
4.322271957176252727e+03 9.948756363886861465e-01
4.322294435232734941e+03 9.897217031756150307e-01
4.322316913406114509e+03 9.883553785942471581e-01
4.322339391696393250e+03 9.863960796620575566e-01
4.322361870103570254e+03 9.936091610592201473e-01
4.322384348627647341e+03 1.001795888130725398e+00
4.322406827268623601e+03 9.968213510431671587e-01
4.322429306026499944e+03 9.886776599357683937e-01
4.322451784901278188e+03 9.923135380323129251e-01
4.322474263892958334e+03 9.999403656588671252e-01
4.322496743001541290e+03 1.000835510421819174e+00
4.322519222227026148e+03 9.965329976164094550e-01
4.322541701569415636e+03 9.981532845039431390e-01
4.322564181028708845e+03 9.871828363354114844e-01
4.322586660604907593e+03 9.889843802246516269e-01
4.322609140298010061e+03 9.975159015752771419e-01
4.322631620108019888e+03 9.916888048627153784e-01
4.322654100034937073e+03 9.914847510400601749e-01
4.322676580078760708e+03 9.991617903739125062e-01
4.322699060239491700e+03 9.960281585661490134e-01
4.322721540517132780e+03 9.926719467459974577e-01
4.322744020911681218e+03 9.906858104139468768e-01
4.322766501423139744e+03 9.878146502298552623e-01
4.322788982051509265e+03 9.906430946113066183e-01
4.322811462796789783e+03 9.969773416180469638e-01
4.322833943658981298e+03 9.933294832933625695e-01
4.322856424638085628e+03 9.983442008326804951e-01
4.322878905734101863e+03 9.973309386331300486e-01
4.322901386947030915e+03 9.929932810830962575e-01
4.322923868276875510e+03 9.951810484575833726e-01
4.322946349723632920e+03 1.000865704912311971e+00
4.322968831287306784e+03 1.002682541400743865e+00
4.322991312967896192e+03 9.887372863924694943e-01
4.323013794765402963e+03 9.905166130489827525e-01
4.323036276679825278e+03 9.960933326519819664e-01
4.323058758711165865e+03 9.984424165306046151e-01
4.323081240859424724e+03 9.911767257894905647e-01
4.323103723124602766e+03 9.890899698950790242e-01
4.323126205506699080e+03 9.913380601965021688e-01
4.323148688005716394e+03 9.941293672867973497e-01
4.323171170621653800e+03 9.933664762450259422e-01
4.323193653354513117e+03 9.886352593985667792e-01
4.323216136204294344e+03 9.866229254641464275e-01
4.323238619170997481e+03 9.884703451600733715e-01
4.323261102254623438e+03 9.949456535017809911e-01
4.323283585455174034e+03 9.916100837683399227e-01
4.323306068772647450e+03 9.842979530853112058e-01
4.323328552207047323e+03 9.998747117651858307e-01
4.323351035758371836e+03 9.987473370441778409e-01
4.323373519426623716e+03 9.958750881327368409e-01
4.323396003211801144e+03 9.971518701857234879e-01
4.323418487113905940e+03 9.954162739062580867e-01
4.323440971132939012e+03 9.931440193464285970e-01
4.323463455268901271e+03 9.922005992273698061e-01
4.323485939521791806e+03 9.920223283225527711e-01
4.323508423891611528e+03 9.853994602296192173e-01
4.323530908378363165e+03 9.921461204038407589e-01
4.323553392982044898e+03 9.913802580430721711e-01
4.323575877702658545e+03 9.962763655236309690e-01
4.323598362540204107e+03 9.963858724089745822e-01
4.323620847494682494e+03 9.928025635190088627e-01
4.323643332566094614e+03 9.881316291676376373e-01
4.323665817754440468e+03 9.893390889078317318e-01
4.323688303059720965e+03 9.936833164898211113e-01
4.323710788481937016e+03 9.932181799743960982e-01
4.323733274021089528e+03 9.934522690576261805e-01
4.323755759677177593e+03 9.932003383345927583e-01
4.323778245450203030e+03 9.944619036016976166e-01
4.323800731340164930e+03 9.852830275461679221e-01
4.323823217347066930e+03 9.883140577748960043e-01
4.323845703470907210e+03 9.959396820912657100e-01
4.323868189711686682e+03 9.903024803485019900e-01
4.323890676069407164e+03 9.915349218635546302e-01
4.323913162544066836e+03 9.979759175797887627e-01
4.323935649135668427e+03 9.919659767430142328e-01
4.323958135844212848e+03 9.865890297588941760e-01
4.323980622669699187e+03 9.950937251897136182e-01
4.324003109612128355e+03 9.990128183063494705e-01
4.324025596671502171e+03 9.955146584711987989e-01
4.324048083847819726e+03 9.800148374573333099e-01
4.324070571141082837e+03 9.861034085654454273e-01
4.324093058551290596e+03 9.941579072649046056e-01
4.324115546078444822e+03 9.863607918268599839e-01
4.324138033722546425e+03 9.937762623216062075e-01
4.324160521483595403e+03 9.935307301517232181e-01
4.324183009361591758e+03 9.876083423663730709e-01
4.324205497356537307e+03 9.928829366113814947e-01
4.324227985468431143e+03 9.943712525855677997e-01
4.324250473697275993e+03 9.974399167331950977e-01
4.324272962043071857e+03 9.904478454601188808e-01
4.324295450505816916e+03 9.967203939941574609e-01
4.324317939085514809e+03 9.919172631331655277e-01
4.324340427782164625e+03 9.930808992724522444e-01
4.324362916595767274e+03 9.907523830425749578e-01
4.324385405526323666e+03 9.883693510515165759e-01
4.324407894573833801e+03 9.927540476300901195e-01
4.324430383738299497e+03 9.938303374356433073e-01
4.324452873019719846e+03 9.903702096187096959e-01
4.324475362418095756e+03 9.905001181173206382e-01
4.324497851933429047e+03 9.937841867274006535e-01
4.324520341565718809e+03 1.000162739964594483e+00
4.324542831314965952e+03 9.943950574526945196e-01
4.324565321181173204e+03 9.893485149093996789e-01
4.324587811164337836e+03 9.916027654228065646e-01
4.324610301264462578e+03 9.980831351526250339e-01
4.324632791481547429e+03 9.936854286721646945e-01
4.324655281815593298e+03 9.913818274255269403e-01
4.324677772266600186e+03 9.888388492001348729e-01
4.324700262834569003e+03 9.850636390145058874e-01
4.324722753519501566e+03 9.901642988505484633e-01
4.324745244321396058e+03 9.972787940030171105e-01
4.324767735240255206e+03 9.936042868303694986e-01
4.324790226276078101e+03 9.897950177585603804e-01
4.324812717428866563e+03 9.895136062173041092e-01
4.324835208698619681e+03 9.958311416755107892e-01
4.324857700085341094e+03 9.909288523591073261e-01
4.324880191589028072e+03 9.876103658300569021e-01
4.324902683209681527e+03 9.835956237911039901e-01
4.324925174947304185e+03 9.922528382857291884e-01
4.324947666801896958e+03 9.933580705228631791e-01
4.324970158773457115e+03 9.834945466904551070e-01
4.324992650861988295e+03 9.812336111221493518e-01
4.325015143067489589e+03 9.849048401075766179e-01
4.325037635389961906e+03 9.890593154018174626e-01
4.325060127829405246e+03 9.875514451245400727e-01
4.325082620385821428e+03 9.884428060488044121e-01
4.325105113059211362e+03 9.950260903887964137e-01
4.325127605849573229e+03 9.851475535902334268e-01
4.325150098756910666e+03 9.859408569315684101e-01
4.325172591781222764e+03 9.874729849261910664e-01
4.325195084922509523e+03 9.875937316856753245e-01
4.325217578180773671e+03 9.850924223781626354e-01
4.325240071556013390e+03 9.822895159539891674e-01
4.325262565048230499e+03 9.792639691527743606e-01
4.325285058657424997e+03 9.767467686890084488e-01
4.325307552383599614e+03 9.813791004802556728e-01
4.325330046226751620e+03 9.752463022340112087e-01
4.325352540186882834e+03 9.826382643949643780e-01
4.325375034263995985e+03 9.731761382539284577e-01
4.325397528458089255e+03 9.799504007675150508e-01
4.325420022769163552e+03 9.768590405475520155e-01
4.325442517197219786e+03 9.762080932587533511e-01
4.325465011742259776e+03 9.727106187589730224e-01
4.325487506404282612e+03 9.795974826106346178e-01
4.325510001183289205e+03 9.871280796555178538e-01
4.325532496079280463e+03 9.827819467474151471e-01
4.325554991092256387e+03 9.797476609456541308e-01
4.325577486222218795e+03 9.728351154042382820e-01
4.325599981469166778e+03 9.815708637946748416e-01
4.325622476833103065e+03 9.758462697683683018e-01
4.325644972314025836e+03 9.774419287127319445e-01
4.325667467911936910e+03 9.783700221506268502e-01
4.325689963626836288e+03 9.791621421887563015e-01
4.325712459458725789e+03 9.783953484784381205e-01
4.325734955407604502e+03 9.742430399126257301e-01
4.325757451473475157e+03 9.782160622625986068e-01
4.325779947656335935e+03 9.838292768390699550e-01
4.325802443956189563e+03 9.780773288534972965e-01
4.325824940373035133e+03 9.750690277881965962e-01
4.325847436906872645e+03 9.806276285785351376e-01
4.325869933557704826e+03 9.742479069264214919e-01
4.325892430325531677e+03 9.784255487277632168e-01
4.325914927210352289e+03 9.803876535955913241e-01
4.325937424212168480e+03 9.905960376120656052e-01
4.325959921330982070e+03 9.841700223797626990e-01
4.325982418566792148e+03 9.783799027940968118e-01
4.326004915919597806e+03 9.742044257257949091e-01
4.326027413389402682e+03 9.730981961838297556e-01
4.326049910976205865e+03 9.826940088789788419e-01
4.326072408680008266e+03 9.854209898535175594e-01
4.326094906500809884e+03 9.764596640461699062e-01
4.326117404438611629e+03 9.792258459344672650e-01
4.326139902493415320e+03 9.760854788230861612e-01
4.326162400665220048e+03 9.827017683407387461e-01
4.326184898954026721e+03 9.785681183837157127e-01
4.326207397359837159e+03 9.845948177087481268e-01
4.326229895882650453e+03 9.886380407815543725e-01
4.326252394522466602e+03 9.844977011319063775e-01
4.326274893279288335e+03 9.729457649094043203e-01
4.326297392153115652e+03 9.805454527141793664e-01
4.326319891143948553e+03 9.870196487935182228e-01
4.326342390251787037e+03 9.805987514824938689e-01
4.326364889476633834e+03 9.796432107308576942e-01
4.326387388818488034e+03 9.792759759031478550e-01
4.326409888277349637e+03 9.873142637683547385e-01
4.326432387853220462e+03 9.874053937060300878e-01
4.326454887546101418e+03 9.804507519810012894e-01
4.326477387355991596e+03 9.816949637427420106e-01
4.326499887282892814e+03 9.878301486468304971e-01
4.326522387326805074e+03 9.864380503560855606e-01
4.326544887487729284e+03 9.812263571519316274e-01
4.326567387765667263e+03 9.888891659080341068e-01
4.326589888160616283e+03 9.940709510109805302e-01
4.326612388672580892e+03 9.917421767649083897e-01
4.326634889301558360e+03 9.924329865039878129e-01
4.326657390047551417e+03 9.921674213409603649e-01
4.326679890910560061e+03 9.923760915671520078e-01
4.326702391890585204e+03 9.900657407415829336e-01
4.326724892987625935e+03 9.867988091630957026e-01
4.326747394201684983e+03 9.917084066296356637e-01
4.326769895532762348e+03 9.870608483459222260e-01
4.326792396980857120e+03 9.941213241992249428e-01
4.326814898545972028e+03 9.928398774536959515e-01
4.326837400228107072e+03 9.850174817050549869e-01
4.326859902027262251e+03 9.839427067090183998e-01
4.326882403943436657e+03 9.867493854343715176e-01
4.326904905976634836e+03 9.845698788011105762e-01
4.326927408126854971e+03 9.841336161477491906e-01
4.326949910394097060e+03 9.882251011221699910e-01
4.326972412778363832e+03 9.819693115527946548e-01
4.326994915279653469e+03 9.806496762488654539e-01
4.327017417897967789e+03 9.891932178627113048e-01
4.327039920633308611e+03 9.894868659362195951e-01
4.327062423485675026e+03 9.889543671739751129e-01
4.327084926455067034e+03 9.970688494869461849e-01
4.327107429541487363e+03 9.930624255440598791e-01
4.327129932744934194e+03 9.872967527697915635e-01
4.327152436065410257e+03 9.856363256432726372e-01
4.327174939502914640e+03 9.901657607865363975e-01
4.327197443057448254e+03 9.878598034993818500e-01
4.327219946729013827e+03 9.803374292768217702e-01
4.327242450517608631e+03 9.908357455432507122e-01
4.327264954423234485e+03 9.877519135441921172e-01
4.327287458445894117e+03 9.948061016659688338e-01
4.327309962585584799e+03 9.898522281674748680e-01
4.327332466842308349e+03 9.943968931889968221e-01
4.327354971216066588e+03 9.846488599203192527e-01
4.327377475706859514e+03 9.844089092901168181e-01
4.327399980314687127e+03 9.834042791543997630e-01
4.327422485039550338e+03 9.811147089520035891e-01
4.327444989881449146e+03 9.891079450855677635e-01
4.327467494840386280e+03 9.923814428437470747e-01
4.327489999916359011e+03 9.835290619632155451e-01
4.327512505109370977e+03 9.817560768818075490e-01
4.327535010419421269e+03 9.862067381524660670e-01
4.327557515846511706e+03 9.857751413580341238e-01
4.327580021390641377e+03 9.805174369982841975e-01
4.327602527051812103e+03 9.825416741525323516e-01
4.327625032830022974e+03 9.778265124355837168e-01
4.327647538725275808e+03 9.819067594291961409e-01
4.327670044737570606e+03 9.884502128644008234e-01
4.327692550866910096e+03 9.830584180987045340e-01
4.327715057113291550e+03 9.809280577789251110e-01
4.327737563476717696e+03 9.863911682608260678e-01
4.327760069957188534e+03 9.876721723536654451e-01
4.327782576554704974e+03 9.848276063224296051e-01
4.327805083269266106e+03 9.866004023488939012e-01
4.327827590100874659e+03 9.893298429720357445e-01
4.327850097049531541e+03 9.835099227249229914e-01
4.327872604115234026e+03 9.907588855442081011e-01
4.327895111297986659e+03 9.817335761523297011e-01
4.327917618597787623e+03 9.849441428715411950e-01
4.327940126014638736e+03 9.818311214824014810e-01
4.327962633548539998e+03 9.781513244952296793e-01
4.327985141199492318e+03 9.797532136926885293e-01
4.328007648967494788e+03 9.846041714235366227e-01
4.328030156852550135e+03 9.812707329327619021e-01
4.328052664854659270e+03 9.814437356961511760e-01
4.328075172973820372e+03 9.894666467996825476e-01
4.328097681210035262e+03 9.869869856790304263e-01
4.328120189563304848e+03 9.802244594917217668e-01
4.328142698033630040e+03 9.809579255952974863e-01
4.328165206621010839e+03 9.856549452953560220e-01
4.328187715325447243e+03 9.854455926143504962e-01
4.328210224146941982e+03 9.776064346622738155e-01
4.328232733085493237e+03 9.778109654759360447e-01
4.328255242141102826e+03 9.857013694823817396e-01
4.328277751313770750e+03 9.814302449557312791e-01
4.328300260603498828e+03 9.744878335625473120e-01
4.328322770010286149e+03 9.812541290027382290e-01
4.328345279534135443e+03 9.802114136663255817e-01
4.328367789175043981e+03 9.673209935236775081e-01
4.328390298933015401e+03 9.676148483504755093e-01
4.328412808808049704e+03 9.785486175467714709e-01
4.328435318800145978e+03 9.898422703997875605e-01
4.328457828909306045e+03 9.933719815205127590e-01
4.328480339135531722e+03 9.909309293097326998e-01
4.328502849478821190e+03 9.898352583904510560e-01
4.328525359939175360e+03 9.823423187197301010e-01
4.328547870516596049e+03 9.815536087566951728e-01
4.328570381211085078e+03 9.834432535980031087e-01
4.328592892022639717e+03 9.789247941698422384e-01
4.328615402951262695e+03 9.803696191368493906e-01
4.328637913996954012e+03 9.859320174455361574e-01
4.328660425159714578e+03 9.882915488459996789e-01
4.328682936439544392e+03 9.905096430708673072e-01
4.328705447836445273e+03 9.917891826390196064e-01
4.328727959350417223e+03 9.902608395444286726e-01
4.328750470981460239e+03 9.838029175970256501e-01
4.328772982729575233e+03 9.803752978466022672e-01
4.328795494594763113e+03 9.844823213379928495e-01
4.328818006577024789e+03 9.808699038893757827e-01
4.328840518676360261e+03 9.833298543897002197e-01
4.328863030892769530e+03 9.902126257468411019e-01
4.328885543226255322e+03 9.833316123368048833e-01
4.328908055676816730e+03 9.840532287005515633e-01
4.328930568244453752e+03 9.859647013049145370e-01
4.328953080929168209e+03 9.844651148218153125e-01
4.328975593730960099e+03 9.865848940820696189e-01
4.328998106649830333e+03 9.856389817127874098e-01
4.329020619685779820e+03 9.802659276901758423e-01
4.329043132838808560e+03 9.777610269683559840e-01
4.329065646108917463e+03 9.904879703223952170e-01
4.329088159496106528e+03 9.800768070248787600e-01
4.329110673000376664e+03 9.846116538741074287e-01
4.329133186621729692e+03 9.904649994002659996e-01
4.329155700360165611e+03 9.822651707664076248e-01
4.329178214215683511e+03 9.839487013374745850e-01
4.329200728188285211e+03 9.903538392325749173e-01
4.329223242277971622e+03 9.907751748960798022e-01
4.329245756484743652e+03 9.836394141276112446e-01
4.329268270808599482e+03 9.823569423255155142e-01
4.329290785249542751e+03 9.886984599793464668e-01
4.329313299807572548e+03 9.874293992178296842e-01
4.329335814482689784e+03 9.829185775294874139e-01
4.329358329274895368e+03 9.860327697378601375e-01
4.329380844184188390e+03 9.883277143656754582e-01
4.329403359210571580e+03 9.894254257215473469e-01
4.329425874354044936e+03 9.798834000305614023e-01
4.329448389614607549e+03 9.809237934515847579e-01
4.329470904992261239e+03 9.850192249044740223e-01
4.329493420487006915e+03 9.830083165615920437e-01
4.329515936098845486e+03 9.852324844641233703e-01
4.329538451827776953e+03 9.780652701301970620e-01
4.329560967673801315e+03 9.800991319449402495e-01
4.329583483636919482e+03 9.839566325960105164e-01
4.329605999717133272e+03 9.776379606275465983e-01
4.329628515914440868e+03 9.799059866787874773e-01
4.329651032228845907e+03 9.827270604976517943e-01
4.329673548660346569e+03 9.905695082541909890e-01
4.329696065208944674e+03 9.907892501564864451e-01
4.329718581874640222e+03 9.910910461591344589e-01
4.329741098657434122e+03 9.817942944138096095e-01
4.329763615557328194e+03 9.841900253220953187e-01
4.329786132574319709e+03 9.867054074956227439e-01
4.329808649708413213e+03 9.850352784438788367e-01
4.329831166959606890e+03 9.853972691959447250e-01
4.329853684327901647e+03 9.842877900450632822e-01
4.329876201813299303e+03 9.897529999528964506e-01
4.329898719415798041e+03 9.901430124810394195e-01
4.329921237135401498e+03 9.824931790270007292e-01
4.329943754972107854e+03 9.840921879796199478e-01
4.329966272925918929e+03 9.864871182387753290e-01
4.329988790996834723e+03 9.869728262039674238e-01
4.330011309184856145e+03 9.857129610943410336e-01
4.330033827489985015e+03 9.881600245396990889e-01
4.330056345912219513e+03 9.863573713118837238e-01
4.330078864451562367e+03 9.851307882774198443e-01
4.330101383108012669e+03 9.836325797296225915e-01
4.330123901881571328e+03 9.837613856499324294e-01
4.330146420772239253e+03 9.912499250786825922e-01
4.330168939780018263e+03 9.926063190054666974e-01
4.330191458904907449e+03 9.837169297705062876e-01
4.330213978146907721e+03 9.831720205896458120e-01
4.330236497506019077e+03 9.804705052473504656e-01
4.330259016982243338e+03 9.798417686270640692e-01
4.330281536575579594e+03 9.955166923015539293e-01
4.330304056286030573e+03 9.893392200398675174e-01
4.330326576113595365e+03 9.898981344582089559e-01
4.330349096058274881e+03 9.775973391572539972e-01
4.330371616120070030e+03 9.837840025754034379e-01
4.330394136298980811e+03 9.863186053143000454e-01
4.330416656595009044e+03 9.853352137318406312e-01
4.330439177008153820e+03 9.842398253709851996e-01
4.330461697538416047e+03 9.864090901044275661e-01
4.330484218185796635e+03 9.889641944226661430e-01
4.330506738950298313e+03 9.866419744676282466e-01
4.330529259831917443e+03 9.875634489144975436e-01
4.330551780830657663e+03 9.898204117793883983e-01
4.330574301946518062e+03 9.867404518827859183e-01
4.330596823179500461e+03 9.853738941671142948e-01
4.330619344529604859e+03 9.869107164651261810e-01
4.330641865996832166e+03 9.854659209696364774e-01
4.330664387581183291e+03 9.777724513024012021e-01
4.330686909282657325e+03 9.718871838494915760e-01
4.330709431101256996e+03 9.873270701165767216e-01
4.330731953036980485e+03 9.751232916932555117e-01
4.330754475089830521e+03 9.816092820018545995e-01
4.330776997259806194e+03 9.795587539916404962e-01
4.330799519546910233e+03 9.828046343814585972e-01
4.330822041951140818e+03 9.887406160729689253e-01
4.330844564472499769e+03 9.876534349503404142e-01
4.330867087110987995e+03 9.814798175799412938e-01
4.330889609866604587e+03 9.774559605091758252e-01
4.330912132739351364e+03 9.805266914929343658e-01
4.330934655729230144e+03 9.839004823784044396e-01
4.330957178836239109e+03 9.817804636739949631e-01
4.330979702060379168e+03 9.840940464621776851e-01
4.331002225401653050e+03 9.846582806223326267e-01
4.331024748860058935e+03 9.913406918241074450e-01
4.331047272435599552e+03 9.884854759060520690e-01
4.331069796128273993e+03 9.851437411782931752e-01
4.331092319938083165e+03 9.868942121151340618e-01
4.331114843865027979e+03 9.833987347982615645e-01
4.331137367909109344e+03 9.828017827952821861e-01
4.331159892070326350e+03 9.804603799783505602e-01
4.331182416348680817e+03 9.814335711671273721e-01
4.331204940744174564e+03 9.820843991196130940e-01
4.331227465256804862e+03 9.796994047419126384e-01
4.331249989886575349e+03 9.808293052245206090e-01
4.331272514633486026e+03 9.803968371179612173e-01
4.331295039497536891e+03 9.790607808655594768e-01
4.331317564478728855e+03 9.842041049832764843e-01
4.331340089577061008e+03 9.839430761299485795e-01
4.331362614792536988e+03 9.813058573435213816e-01
4.331385140125154976e+03 9.796818334809158646e-01
