# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.789473842888859467e-01
4.318474844366412981e+03 9.740429972457591568e-01
4.318497302675939864e+03 9.820120644010745803e-01
4.318519761102260418e+03 9.802118351530758611e-01
4.318542219645377372e+03 9.772972714995667998e-01
4.318564678305288908e+03 9.755286575590070841e-01
4.318587137081998662e+03 9.744794799813316644e-01
4.318609595975504817e+03 9.808918837029374505e-01
4.318632054985809191e+03 9.759487248354650202e-01
4.318654514112911784e+03 9.690517612226219324e-01
4.318676973356813505e+03 9.753259399539845331e-01
4.318699432717516174e+03 9.778007477601400321e-01
4.318721892195017972e+03 9.751654438702794803e-01
4.318744351789320717e+03 9.770150822449595873e-01
4.318766811500425320e+03 9.713522717134641660e-01
4.318789271328331779e+03 9.747078667039021926e-01
4.318811731273041914e+03 9.749643999552406459e-01
4.318834191334553907e+03 9.723115725396889175e-01
4.318856651512870485e+03 9.753271237694187690e-01
4.318879111807991649e+03 9.792130324340203584e-01
4.318901572219918307e+03 9.808568713062627564e-01
4.318924032748651371e+03 9.800445048710073603e-01
4.318946493394189019e+03 9.816725179503629217e-01
4.318968954156534892e+03 9.738703340978782652e-01
4.318991415035688988e+03 9.765101929673535297e-01
4.319013876031649488e+03 9.775119894448945912e-01
4.319036337144420941e+03 9.749852145908639578e-01
4.319058798374000617e+03 9.743179895167999316e-01
4.319081259720390335e+03 9.725208292111937602e-01
4.319103721183591006e+03 9.700583729217315820e-01
4.319126182763602628e+03 9.758813683210691980e-01
4.319148644460427022e+03 9.807216867063588417e-01
4.319171106274062367e+03 9.731240023666644090e-01
4.319193568204511394e+03 9.779661267999324448e-01
4.319216030251775010e+03 9.790524953065786740e-01
4.319238492415851397e+03 9.777318939940287112e-01
4.319260954696743283e+03 9.747412795905812111e-01
4.319283417094451579e+03 9.705096002746886885e-01
4.319305879608974465e+03 9.711658972208152552e-01
4.319328342240315578e+03 9.667444676222403110e-01
4.319350804988473101e+03 9.701532624386840498e-01
4.319373267853449761e+03 9.726880390215852934e-01
4.319395730835242830e+03 9.771608684331801742e-01
4.319418193933856855e+03 9.693618596557608269e-01
4.319440657149290018e+03 9.776203359857568165e-01
4.319463120481544138e+03 9.764046633024043853e-01
4.319485583930618304e+03 9.724193247555750208e-01
4.319508047496514337e+03 9.716035133893092812e-01
4.319530511179232235e+03 9.721884835054627194e-01
4.319552974978773818e+03 9.720928464949734060e-01
4.319575438895138177e+03 9.726185511067446665e-01
4.319597902928326221e+03 9.675121529168986267e-01
4.319620367078340678e+03 9.773089450052335758e-01
4.319642831345178820e+03 9.718472953217486277e-01
4.319665295728842466e+03 9.719385608738535520e-01
4.319687760229333435e+03 9.702727107445141552e-01
4.319710224846651727e+03 9.622043159836630721e-01
4.319732689580797341e+03 9.631007100086662609e-01
4.319755154431771189e+03 9.743141030581421447e-01
4.319777619399573268e+03 9.712595671938997199e-01
4.319800084484205399e+03 9.634827227878114408e-01
4.319822549685668491e+03 9.658227858344909933e-01
4.319845015003960725e+03 9.701726672427288811e-01
4.319867480439084829e+03 9.653480744979447969e-01
4.319889945991040804e+03 9.634819546457520367e-01
4.319912411659829559e+03 9.714180233514563279e-01
4.319934877445452003e+03 9.741380840967066579e-01
4.319957343347907226e+03 9.676996925655321213e-01
4.319979809367196140e+03 9.652793289985669434e-01
4.320002275503321471e+03 9.733945379254226316e-01
4.320024741756282310e+03 9.751102164285029295e-01
4.320047208126078658e+03 9.693722995789402219e-01
4.320069674612712333e+03 9.634922431723129677e-01
4.320092141216182426e+03 9.696895232634422657e-01
4.320114607936491666e+03 9.712303290427455327e-01
4.320137074773639142e+03 9.645013399809292398e-01
4.320159541727625765e+03 9.657336517370507245e-01
4.320182008798451534e+03 9.727807332482292235e-01
4.320204475986119178e+03 9.766643381427475568e-01
4.320226943290625968e+03 9.700652479240661208e-01
4.320249410711975543e+03 9.707541958547780681e-01
4.320271878250166992e+03 9.770990654259744668e-01
4.320294345905201226e+03 9.670303620652146437e-01
4.320316813677080063e+03 9.656740249015498545e-01
4.320339281565802594e+03 9.702069437841762678e-01
4.320361749571367909e+03 9.701891392396880809e-01
4.320384217693780556e+03 9.817976951340715575e-01
4.320406685933038716e+03 9.821330757631463459e-01
4.320429154289143298e+03 9.735826803046625511e-01
4.320451622762095212e+03 9.719592300787641692e-01
4.320474091351893549e+03 9.697457291134232715e-01
4.320496560058541036e+03 9.807795233649051481e-01
4.320519028882038583e+03 9.894917588960564503e-01
4.320541497822384372e+03 9.855990941742259759e-01
4.320563966879580221e+03 9.817144339206481662e-01
4.320586436053627040e+03 9.914396176553322837e-01
4.320608905344524828e+03 9.909714980853592259e-01
4.320631374752275406e+03 9.835316080049282261e-01
4.320653844276878772e+03 9.780501456818926354e-01
4.320676313918334017e+03 9.792701900914916324e-01
4.320698783676643870e+03 9.866321043804439084e-01
4.320721253551808331e+03 9.869001054297750208e-01
4.320743723543827400e+03 9.797735819355576359e-01
4.320766193652701986e+03 9.832424915821077471e-01
4.320788663878433908e+03 9.855843709217577686e-01
4.320811134221021348e+03 9.760205771526425655e-01
4.320833604680467033e+03 9.829108423755110735e-01
4.320856075256770055e+03 9.915000040827672834e-01
4.320878545949932231e+03 9.896696022492167399e-01
4.320901016759953563e+03 9.821361649807909266e-01
4.320923487686834960e+03 9.769142173925775552e-01
4.320945958730576422e+03 9.839242331837462219e-01
4.320968429891179767e+03 9.856541689060245304e-01
4.320990901168644086e+03 9.809973059547261176e-01
4.321013372562970289e+03 9.814280484606723309e-01
4.321035844074160195e+03 9.884417691058968725e-01
4.321058315702213804e+03 9.827987523515385737e-01
4.321080787447131115e+03 9.859420092777759770e-01
4.321103259308912129e+03 9.880014905343733611e-01
4.321125731287559574e+03 9.895819801374111657e-01
4.321148203383073451e+03 9.886683533913763755e-01
4.321170675595453758e+03 9.833544895953691967e-01
4.321193147924699588e+03 9.856549925326217876e-01
4.321215620370815486e+03 9.821244524145401611e-01
4.321238092933797816e+03 9.820617176800460202e-01
4.321260565613649305e+03 9.848324613817789341e-01
4.321283038410371773e+03 9.850887185367599441e-01
4.321305511323963401e+03 9.832244336863011913e-01
4.321327984354426007e+03 9.839224722640621534e-01
4.321350457501760502e+03 9.863306040683491593e-01
4.321372930765966885e+03 9.919280863793588088e-01
4.321395404147046065e+03 9.928182152837897734e-01
4.321417877644997134e+03 9.843581521041473437e-01
4.321440351259822819e+03 9.826598480812741565e-01
4.321462824991524030e+03 9.804611097580903101e-01
4.321485298840098949e+03 9.805778175253387907e-01
4.321507772805551213e+03 9.896794816874820988e-01
4.321530246887878093e+03 9.910447339333111616e-01
4.321552721087081409e+03 9.920611709086117891e-01
4.321575195403163889e+03 9.906750719552032125e-01
4.321597669836123714e+03 9.899956693101680250e-01
4.321620144385962703e+03 9.925949160687689288e-01
4.321642619052679947e+03 9.925367097565228613e-01
4.321665093836278174e+03 9.883729442254260977e-01
4.321687568736755566e+03 9.855107805986118574e-01
4.321710043754115759e+03 9.873619651503187100e-01
4.321732518888356935e+03 9.899672929914871133e-01
4.321754994139480914e+03 9.926554476887665679e-01
4.321777469507487695e+03 9.905991227824725298e-01
4.321799944992377277e+03 9.909255830806046328e-01
4.321822420594151481e+03 9.896205990643216488e-01
4.321844896312811215e+03 9.876736640075982621e-01
4.321867372148354661e+03 9.924022848668849761e-01
4.321889848100785457e+03 9.951683091240266510e-01
4.321912324170102693e+03 9.898934770478212686e-01
4.321934800356308187e+03 9.967114307159007369e-01
4.321957276659400122e+03 9.839989197550197408e-01
4.321979753079380316e+03 9.924048619040111152e-01
4.322002229616249679e+03 9.959065829318655139e-01
4.322024706270009119e+03 9.900173821068657398e-01
4.322047183040659547e+03 9.828475247149418559e-01
4.322069659928199144e+03 9.892819493130590169e-01
4.322092136932630638e+03 9.927233046605532518e-01
4.322114614053954938e+03 9.878167932919849070e-01
4.322137091292172045e+03 9.933535468461262008e-01
4.322159568647281958e+03 9.971084207811636846e-01
4.322182046119286497e+03 9.930810518760383454e-01
4.322204523708183842e+03 9.924931957409063310e-01
4.322227001413977632e+03 9.887895392718432097e-01
4.322249479236666957e+03 9.932266642790462674e-01
4.322271957176252727e+03 9.931156727850507515e-01
4.322294435232734941e+03 9.960819568987755446e-01
4.322316913406114509e+03 9.990646727027301388e-01
4.322339391696393250e+03 9.957582551257856407e-01
4.322361870103570254e+03 9.956285535327273895e-01
4.322384348627647341e+03 1.000196172318544408e+00
4.322406827268623601e+03 9.998778028193030520e-01
4.322429306026499944e+03 1.009732828987430997e+00
4.322451784901278188e+03 9.836637662384721814e-01
4.322474263892958334e+03 9.902375354132735286e-01
4.322496743001541290e+03 9.925201722814772642e-01
4.322519222227026148e+03 9.931263023442632454e-01
4.322541701569415636e+03 9.981030084157862525e-01
4.322564181028708845e+03 9.965734127868886016e-01
4.322586660604907593e+03 9.934466934170563812e-01
4.322609140298010061e+03 9.912544008544474927e-01
4.322631620108019888e+03 9.890738884682226395e-01
4.322654100034937073e+03 1.002287435580307529e+00
4.322676580078760708e+03 9.881068262234949939e-01
4.322699060239491700e+03 1.000147231867659858e+00
4.322721540517132780e+03 1.000100860303416273e+00
4.322744020911681218e+03 9.925687671378836674e-01
4.322766501423139744e+03 9.930067647845455259e-01
4.322788982051509265e+03 9.965684556821086115e-01
4.322811462796789783e+03 9.896325177514124771e-01
4.322833943658981298e+03 9.891749532003135670e-01
4.322856424638085628e+03 9.994818087044619048e-01
4.322878905734101863e+03 9.965723440242154618e-01
4.322901386947030915e+03 9.927027886344822472e-01
4.322923868276875510e+03 9.993496631631538785e-01
4.322946349723632920e+03 1.001604705658507788e+00
4.322968831287306784e+03 9.982246257933143907e-01
4.322991312967896192e+03 1.003716855870081082e+00
4.323013794765402963e+03 9.915894241830059963e-01
4.323036276679825278e+03 9.862157399540091296e-01
4.323058758711165865e+03 9.975650380756465596e-01
4.323081240859424724e+03 9.980903017155646761e-01
4.323103723124602766e+03 9.898577146330888032e-01
4.323126205506699080e+03 9.917531496575817673e-01
4.323148688005716394e+03 9.902782059219094046e-01
4.323171170621653800e+03 1.002033249157661343e+00
4.323193653354513117e+03 9.988354928174015823e-01
4.323216136204294344e+03 9.979539539465798192e-01
4.323238619170997481e+03 9.972051104357496643e-01
4.323261102254623438e+03 1.003243636309558262e+00
4.323283585455174034e+03 9.964659831229402132e-01
4.323306068772647450e+03 9.885475000272319068e-01
4.323328552207047323e+03 9.968620986696140607e-01
4.323351035758371836e+03 1.003135476016413064e+00
4.323373519426623716e+03 9.951336248733442247e-01
4.323396003211801144e+03 9.941876511605974853e-01
4.323418487113905940e+03 1.000666854661965921e+00
4.323440971132939012e+03 9.986374851986723478e-01
4.323463455268901271e+03 9.961556619269567037e-01
4.323485939521791806e+03 9.974792104002747628e-01
4.323508423891611528e+03 9.979101227222146875e-01
4.323530908378363165e+03 9.967712618396140645e-01
4.323553392982044898e+03 9.946976367052827728e-01
4.323575877702658545e+03 9.936391186697705047e-01
4.323598362540204107e+03 9.981935238996457738e-01
4.323620847494682494e+03 9.984501734375629267e-01
4.323643332566094614e+03 9.901043558118836074e-01
4.323665817754440468e+03 1.002132782992315008e+00
4.323688303059720965e+03 9.933378223973765575e-01
4.323710788481937016e+03 9.976002025698352815e-01
4.323733274021089528e+03 9.962665858729811141e-01
4.323755759677177593e+03 9.925866724922739470e-01
4.323778245450203030e+03 9.922074564680246622e-01
4.323800731340164930e+03 9.932198698320615637e-01
4.323823217347066930e+03 9.922293082699590316e-01
4.323845703470907210e+03 9.892400991975683899e-01
4.323868189711686682e+03 9.914733724057713804e-01
4.323890676069407164e+03 9.979366326872896042e-01
4.323913162544066836e+03 9.923559573156683911e-01
4.323935649135668427e+03 9.893589952637624751e-01
4.323958135844212848e+03 9.953225577489623888e-01
4.323980622669699187e+03 9.983760312244854829e-01
4.324003109612128355e+03 9.975309709791910784e-01
4.324025596671502171e+03 9.913610422947300993e-01
4.324048083847819726e+03 9.856366183075772058e-01
4.324070571141082837e+03 9.876428294600995139e-01
4.324093058551290596e+03 9.925882938228147712e-01
4.324115546078444822e+03 9.901489985548153072e-01
4.324138033722546425e+03 9.863418044817697794e-01
4.324160521483595403e+03 9.899947684014996918e-01
4.324183009361591758e+03 9.860195329694573241e-01
4.324205497356537307e+03 9.935378467177481410e-01
4.324227985468431143e+03 9.942852325821438519e-01
4.324250473697275993e+03 9.953943493933599118e-01
4.324272962043071857e+03 9.934480124380375976e-01
4.324295450505816916e+03 9.865262779285184358e-01
4.324317939085514809e+03 9.896980792552021455e-01
4.324340427782164625e+03 9.916035082672314260e-01
4.324362916595767274e+03 9.910731307783828825e-01
4.324385405526323666e+03 9.950228281177313505e-01
4.324407894573833801e+03 9.918559232784480706e-01
4.324430383738299497e+03 9.919463072731998787e-01
4.324452873019719846e+03 9.875968321332740940e-01
4.324475362418095756e+03 9.910958813209077567e-01
4.324497851933429047e+03 9.938960118409262412e-01
4.324520341565718809e+03 9.889835898813182924e-01
4.324542831314965952e+03 9.860846270941219238e-01
4.324565321181173204e+03 9.942009929608697227e-01
4.324587811164337836e+03 9.964569644921422720e-01
4.324610301264462578e+03 9.916125996220958028e-01
4.324632791481547429e+03 9.952181580431791463e-01
4.324655281815593298e+03 9.931302043194690787e-01
4.324677772266600186e+03 9.793761218843641814e-01
4.324700262834569003e+03 9.953502035203759535e-01
4.324722753519501566e+03 9.910541981170485348e-01
4.324745244321396058e+03 9.949133472546557444e-01
4.324767735240255206e+03 9.908555033246778665e-01
4.324790226276078101e+03 9.887889453893120573e-01
4.324812717428866563e+03 9.979491545646919093e-01
4.324835208698619681e+03 9.912871023981347784e-01
4.324857700085341094e+03 9.898169427965641809e-01
4.324880191589028072e+03 9.958468528745673121e-01
4.324902683209681527e+03 9.908422976461169762e-01
4.324925174947304185e+03 9.861771361596245455e-01
4.324947666801896958e+03 9.816617372691576193e-01
4.324970158773457115e+03 9.860560810607191806e-01
4.324992650861988295e+03 9.903440133921787014e-01
4.325015143067489589e+03 9.821836019006545682e-01
4.325037635389961906e+03 9.835899521776406695e-01
4.325060127829405246e+03 9.799982073450824727e-01
4.325082620385821428e+03 9.876318013975952104e-01
4.325105113059211362e+03 9.891923297793148162e-01
4.325127605849573229e+03 9.839838264876527019e-01
4.325150098756910666e+03 9.830709718005725684e-01
4.325172591781222764e+03 9.850327388945652185e-01
4.325195084922509523e+03 9.882008963250450417e-01
4.325217578180773671e+03 9.874834485342200985e-01
4.325240071556013390e+03 9.857738848702638501e-01
4.325262565048230499e+03 9.816810696238836842e-01
4.325285058657424997e+03 9.899119686559213482e-01
4.325307552383599614e+03 9.865493514139305198e-01
4.325330046226751620e+03 9.852419613449802105e-01
4.325352540186882834e+03 9.857912483280066862e-01
4.325375034263995985e+03 9.831894614040639357e-01
4.325397528458089255e+03 9.784318894815969836e-01
4.325420022769163552e+03 9.821491941149225191e-01
4.325442517197219786e+03 9.852333666054743366e-01
4.325465011742259776e+03 9.787021820680089634e-01
4.325487506404282612e+03 9.866318031684867540e-01
4.325510001183289205e+03 9.852089922224047669e-01
4.325532496079280463e+03 9.792640113763110277e-01
4.325554991092256387e+03 9.867551268677680065e-01
4.325577486222218795e+03 9.798041979440976768e-01
4.325599981469166778e+03 9.827016640450790819e-01
4.325622476833103065e+03 9.842170821689584237e-01
4.325644972314025836e+03 9.806240982680149987e-01
4.325667467911936910e+03 9.783856450992935994e-01
4.325689963626836288e+03 9.792123059155815046e-01
4.325712459458725789e+03 9.800320221674143628e-01
4.325734955407604502e+03 9.770363618762791802e-01
4.325757451473475157e+03 9.748334624626728839e-01
4.325779947656335935e+03 9.819475924618804585e-01
4.325802443956189563e+03 9.715730792648532566e-01
4.325824940373035133e+03 9.831346707581207767e-01
4.325847436906872645e+03 9.723211844208382582e-01
4.325869933557704826e+03 9.738532935027909287e-01
4.325892430325531677e+03 9.893457769611383457e-01
4.325914927210352289e+03 9.864138637131778520e-01
4.325937424212168480e+03 9.764979912428884967e-01
4.325959921330982070e+03 9.780150958155958696e-01
4.325982418566792148e+03 9.802863902641038019e-01
4.326004915919597806e+03 9.806861193143503463e-01
4.326027413389402682e+03 9.830760547744687994e-01
4.326049910976205865e+03 9.773854977431901681e-01
4.326072408680008266e+03 9.757588416998006497e-01
4.326094906500809884e+03 9.812961445913988001e-01
4.326117404438611629e+03 9.837746749005239488e-01
4.326139902493415320e+03 9.762015908411718623e-01
4.326162400665220048e+03 9.826441136904748852e-01
4.326184898954026721e+03 9.855303820716539986e-01
4.326207397359837159e+03 9.816756029541234829e-01
4.326229895882650453e+03 9.788445704216597321e-01
4.326252394522466602e+03 9.775105929032530394e-01
4.326274893279288335e+03 9.840412132468477902e-01
4.326297392153115652e+03 9.943580594051782962e-01
4.326319891143948553e+03 9.912308773048328359e-01
4.326342390251787037e+03 9.870954323268407160e-01
4.326364889476633834e+03 9.887111179009416828e-01
4.326387388818488034e+03 9.851107043672561181e-01
4.326409888277349637e+03 9.902060375478891618e-01
4.326432387853220462e+03 9.923337804292012843e-01
4.326454887546101418e+03 9.885966351323538515e-01
4.326477387355991596e+03 9.908693510342679867e-01
4.326499887282892814e+03 9.917224591926524502e-01
4.326522387326805074e+03 9.877008694245941189e-01
4.326544887487729284e+03 9.877367685215138193e-01
4.326567387765667263e+03 9.891957583402649634e-01
4.326589888160616283e+03 9.898628519408347870e-01
4.326612388672580892e+03 9.853043471920348573e-01
4.326634889301558360e+03 9.916260960557663484e-01
4.326657390047551417e+03 9.939266512400026787e-01
4.326679890910560061e+03 9.874792981179527640e-01
4.326702391890585204e+03 9.931337960490271843e-01
4.326724892987625935e+03 9.938023111017931788e-01
4.326747394201684983e+03 9.873925796429445789e-01
4.326769895532762348e+03 9.827959329133851840e-01
4.326792396980857120e+03 9.866393490304790070e-01
4.326814898545972028e+03 9.914761336238414602e-01
4.326837400228107072e+03 9.882055920756828149e-01
4.326859902027262251e+03 9.884713227982184769e-01
4.326882403943436657e+03 9.949325767680581301e-01
4.326904905976634836e+03 9.913297973440701183e-01
4.326927408126854971e+03 9.852719611655670340e-01
4.326949910394097060e+03 9.879691632464346895e-01
4.326972412778363832e+03 9.833848807991476537e-01
4.326994915279653469e+03 9.831082913925723865e-01
4.327017417897967789e+03 9.834212551263020741e-01
4.327039920633308611e+03 9.863065120795475593e-01
4.327062423485675026e+03 9.847492514130231633e-01
4.327084926455067034e+03 9.856848422861024250e-01
4.327107429541487363e+03 9.913417166407229031e-01
4.327129932744934194e+03 9.877304401189664906e-01
4.327152436065410257e+03 9.873499847056776968e-01
4.327174939502914640e+03 9.848257111155924726e-01
4.327197443057448254e+03 9.853183380678159908e-01
4.327219946729013827e+03 9.822971069390430410e-01
4.327242450517608631e+03 9.898846895060934292e-01
4.327264954423234485e+03 9.963569000339251858e-01
4.327287458445894117e+03 9.903049389999930563e-01
4.327309962585584799e+03 9.879728685671954613e-01
4.327332466842308349e+03 9.883138879633942553e-01
4.327354971216066588e+03 9.858610034718272574e-01
4.327377475706859514e+03 9.886889494270506562e-01
4.327399980314687127e+03 9.924557935494801031e-01
4.327422485039550338e+03 9.886928933076301051e-01
4.327444989881449146e+03 9.884845344876237450e-01
4.327467494840386280e+03 9.841788805224763736e-01
4.327489999916359011e+03 9.802906547332149723e-01
4.327512505109370977e+03 9.903452479217208504e-01
4.327535010419421269e+03 9.907175286934883918e-01
4.327557515846511706e+03 9.866591347300739390e-01
4.327580021390641377e+03 9.812808511896857766e-01
4.327602527051812103e+03 9.815297235081992255e-01
4.327625032830022974e+03 9.791649789271975601e-01
4.327647538725275808e+03 9.831430448972479086e-01
4.327670044737570606e+03 9.889373110860874005e-01
4.327692550866910096e+03 9.841568765528916352e-01
4.327715057113291550e+03 9.848393475738758118e-01
4.327737563476717696e+03 9.872806721006627262e-01
4.327760069957188534e+03 9.911579526394438400e-01
4.327782576554704974e+03 9.903326281439157608e-01
4.327805083269266106e+03 9.860446521339029102e-01
4.327827590100874659e+03 9.869343278175812806e-01
4.327850097049531541e+03 9.802002307528296932e-01
4.327872604115234026e+03 9.808369634694957817e-01
4.327895111297986659e+03 9.841247208554532167e-01
4.327917618597787623e+03 9.833577155130532876e-01
4.327940126014638736e+03 9.868283661870023149e-01
4.327962633548539998e+03 9.854099541525792594e-01
4.327985141199492318e+03 9.746584076727419221e-01
4.328007648967494788e+03 9.784908261420283138e-01
4.328030156852550135e+03 9.899914040415814798e-01
4.328052664854659270e+03 9.844184072926182028e-01
4.328075172973820372e+03 9.836978093616528529e-01
4.328097681210035262e+03 9.764537470478130698e-01
4.328120189563304848e+03 9.803186087779721669e-01
4.328142698033630040e+03 9.811480718885574603e-01
4.328165206621010839e+03 9.876939468365939501e-01
4.328187715325447243e+03 9.853733839002870587e-01
4.328210224146941982e+03 9.821529020763637430e-01
4.328232733085493237e+03 9.848078243693901834e-01
4.328255242141102826e+03 9.827109446296653505e-01
4.328277751313770750e+03 9.827422758294346306e-01
4.328300260603498828e+03 9.876286642419572770e-01
4.328322770010286149e+03 9.813536674040728158e-01
4.328345279534135443e+03 9.861717940210366073e-01
4.328367789175043981e+03 9.829346453821438123e-01
4.328390298933015401e+03 9.816025685998857053e-01
4.328412808808049704e+03 9.824547659392969257e-01
4.328435318800145978e+03 9.837653623839217598e-01
4.328457828909306045e+03 9.800789769123818829e-01
4.328480339135531722e+03 9.813752424742134828e-01
4.328502849478821190e+03 9.862896223204129509e-01
4.328525359939175360e+03 9.854649868077391961e-01
4.328547870516596049e+03 9.832163515405031307e-01
4.328570381211085078e+03 9.834715210256939066e-01
4.328592892022639717e+03 9.801806486313617839e-01
4.328615402951262695e+03 9.806502121234941249e-01
4.328637913996954012e+03 9.915793296011288227e-01
4.328660425159714578e+03 9.865730196945429187e-01
4.328682936439544392e+03 9.911418744507969336e-01
4.328705447836445273e+03 9.822880099550171940e-01
4.328727959350417223e+03 9.825121943397207014e-01
4.328750470981460239e+03 9.858768174308955023e-01
4.328772982729575233e+03 9.823474088930137516e-01
4.328795494594763113e+03 9.774669106492294146e-01
4.328818006577024789e+03 9.836003827691122137e-01
4.328840518676360261e+03 9.853248276565168551e-01
4.328863030892769530e+03 9.790959684413732544e-01
4.328885543226255322e+03 9.838264660008262386e-01
4.328908055676816730e+03 9.912950314752425607e-01
4.328930568244453752e+03 9.872254774656145093e-01
4.328953080929168209e+03 9.853215410309381639e-01
4.328975593730960099e+03 9.873306594707306205e-01
4.328998106649830333e+03 9.907441157316531077e-01
4.329020619685779820e+03 9.848194028042035475e-01
4.329043132838808560e+03 9.902200645430171422e-01
4.329065646108917463e+03 9.852578298871655926e-01
4.329088159496106528e+03 9.847587801436729071e-01
4.329110673000376664e+03 9.911450521605466024e-01
4.329133186621729692e+03 9.901315547900353398e-01
4.329155700360165611e+03 9.853579758004050726e-01
4.329178214215683511e+03 9.847764608309443890e-01
4.329200728188285211e+03 9.828933718519486940e-01
4.329223242277971622e+03 9.801080429799247096e-01
4.329245756484743652e+03 9.826407277242229510e-01
4.329268270808599482e+03 9.839290723553187901e-01
4.329290785249542751e+03 9.820705918087427877e-01
4.329313299807572548e+03 9.897510688940276413e-01
4.329335814482689784e+03 9.863589366245477663e-01
4.329358329274895368e+03 9.810173946507271259e-01
4.329380844184188390e+03 9.813564826468900160e-01
4.329403359210571580e+03 9.896619815864289293e-01
4.329425874354044936e+03 9.882848741462534337e-01
4.329448389614607549e+03 9.837458488426402692e-01
4.329470904992261239e+03 9.822205794989273819e-01
4.329493420487006915e+03 9.832288131902267025e-01
4.329515936098845486e+03 9.860645556121936384e-01
4.329538451827776953e+03 9.825995155154599869e-01
4.329560967673801315e+03 9.885343272359005118e-01
4.329583483636919482e+03 9.985863476693072061e-01
4.329605999717133272e+03 9.824904683502828640e-01
4.329628515914440868e+03 9.803833970305627643e-01
4.329651032228845907e+03 9.926124354449907816e-01
4.329673548660346569e+03 9.866034776067067469e-01
4.329696065208944674e+03 9.846492082946592950e-01
4.329718581874640222e+03 9.888183042009950352e-01
4.329741098657434122e+03 9.886807083542734631e-01
4.329763615557328194e+03 9.888523352172087222e-01
4.329786132574319709e+03 9.883258182360461497e-01
4.329808649708413213e+03 9.910378364854257605e-01
4.329831166959606890e+03 9.936529426038822610e-01
4.329853684327901647e+03 9.883882395088060546e-01
4.329876201813299303e+03 9.931195745063067237e-01
4.329898719415798041e+03 9.760445646422442056e-01
4.329921237135401498e+03 1.001921828518688162e+00
4.329943754972107854e+03 9.866588984819394392e-01
4.329966272925918929e+03 9.912239425394305803e-01
4.329988790996834723e+03 9.839770657414217414e-01
4.330011309184856145e+03 9.915811387772084373e-01
4.330033827489985015e+03 9.850962177845571377e-01
4.330056345912219513e+03 9.808441733655589578e-01
4.330078864451562367e+03 9.815442088599817261e-01
4.330101383108012669e+03 9.837890190631616294e-01
4.330123901881571328e+03 9.907784045474257173e-01
4.330146420772239253e+03 9.886488307164692513e-01
4.330168939780018263e+03 9.800724443974846434e-01
4.330191458904907449e+03 9.825129291954630695e-01
4.330213978146907721e+03 9.853412601768593015e-01
4.330236497506019077e+03 9.874955520159666156e-01
4.330259016982243338e+03 9.882329242340202047e-01
4.330281536575579594e+03 9.824005763341435715e-01
4.330304056286030573e+03 9.861544206837004056e-01
4.330326576113595365e+03 9.911583594360019456e-01
4.330349096058274881e+03 9.852051940751597181e-01
4.330371616120070030e+03 9.847263621397306377e-01
4.330394136298980811e+03 9.807890494011050064e-01
4.330416656595009044e+03 9.771630800507372649e-01
4.330439177008153820e+03 9.842416530433227839e-01
4.330461697538416047e+03 9.890962189180496633e-01
4.330484218185796635e+03 9.873724392591211041e-01
4.330506738950298313e+03 9.885913604777862851e-01
4.330529259831917443e+03 9.898263449484301368e-01
4.330551780830657663e+03 9.880333773419512911e-01
4.330574301946518062e+03 9.890871360051693983e-01
4.330596823179500461e+03 9.828743732015861045e-01
4.330619344529604859e+03 9.876593987505329908e-01
4.330641865996832166e+03 9.890095363450991384e-01
4.330664387581183291e+03 9.885084970011728256e-01
4.330686909282657325e+03 9.827340585432482456e-01
4.330709431101256996e+03 9.806787017530116390e-01
4.330731953036980485e+03 9.823427627001167783e-01
4.330754475089830521e+03 9.850513150667621343e-01
4.330776997259806194e+03 9.852451677853838463e-01
4.330799519546910233e+03 9.822355440268176752e-01
4.330822041951140818e+03 9.818203449301021735e-01
4.330844564472499769e+03 9.826207893913670999e-01
4.330867087110987995e+03 9.878282846262593786e-01
4.330889609866604587e+03 9.909020408060472684e-01
4.330912132739351364e+03 9.896331278423563527e-01
4.330934655729230144e+03 9.828965447222942631e-01
4.330957178836239109e+03 9.856029794501749430e-01
4.330979702060379168e+03 9.773179913417462394e-01
4.331002225401653050e+03 9.819135166198116327e-01
4.331024748860058935e+03 9.853212240345771145e-01
4.331047272435599552e+03 9.876188047937108916e-01
4.331069796128273993e+03 9.859299266284161645e-01
4.331092319938083165e+03 9.828290084613855448e-01
4.331114843865027979e+03 9.821968096347750699e-01
4.331137367909109344e+03 9.801099660073001596e-01
4.331159892070326350e+03 9.788753091207279544e-01
4.331182416348680817e+03 9.793862232896392017e-01
4.331204940744174564e+03 9.838960488525917425e-01
4.331227465256804862e+03 9.748988542389952494e-01
4.331249989886575349e+03 9.793392843176111917e-01
4.331272514633486026e+03 9.806260297303407425e-01
4.331295039497536891e+03 9.833943810366941873e-01
4.331317564478728855e+03 9.840460674513634709e-01
4.331340089577061008e+03 9.822799839545454104e-01
4.331362614792536988e+03 9.786211993796232189e-01
4.331385140125154976e+03 9.780267568299266800e-01
