# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.764348681131882479e-01
4.318474844366412981e+03 9.735813425395491993e-01
4.318497302675939864e+03 9.761725574011625994e-01
4.318519761102260418e+03 9.745412832275834880e-01
4.318542219645377372e+03 9.745447256105024270e-01
4.318564678305288908e+03 9.731417316440660326e-01
4.318587137081998662e+03 9.688790207117532471e-01
4.318609595975504817e+03 9.693922813869622068e-01
4.318632054985809191e+03 9.716517204045050926e-01
4.318654514112911784e+03 9.684885354026762094e-01
4.318676973356813505e+03 9.723004097744224472e-01
4.318699432717516174e+03 9.749799443477822347e-01
4.318721892195017972e+03 9.732060135801433587e-01
4.318744351789320717e+03 9.738585850772701891e-01
4.318766811500425320e+03 9.758101731860487904e-01
4.318789271328331779e+03 9.767204233670503388e-01
4.318811731273041914e+03 9.741648665972831855e-01
4.318834191334553907e+03 9.760536085751645441e-01
4.318856651512870485e+03 9.773764277042507054e-01
4.318879111807991649e+03 9.757381384927157342e-01
4.318901572219918307e+03 9.765978983799045166e-01
4.318924032748651371e+03 9.731878711683696892e-01
4.318946493394189019e+03 9.749776158953415983e-01
4.318968954156534892e+03 9.715641343495861060e-01
4.318991415035688988e+03 9.709448504644220268e-01
4.319013876031649488e+03 9.742982691918139482e-01
4.319036337144420941e+03 9.737338389346825718e-01
4.319058798374000617e+03 9.705863182501011099e-01
4.319081259720390335e+03 9.697563121324925817e-01
4.319103721183591006e+03 9.682170297524487212e-01
4.319126182763602628e+03 9.710190752208816001e-01
4.319148644460427022e+03 9.763809377594899752e-01
4.319171106274062367e+03 9.732740212687869263e-01
4.319193568204511394e+03 9.742299714962042723e-01
4.319216030251775010e+03 9.713531385723650491e-01
4.319238492415851397e+03 9.716891176820499076e-01
4.319260954696743283e+03 9.697590322305025268e-01
4.319283417094451579e+03 9.651054712042940187e-01
4.319305879608974465e+03 9.667659390659180119e-01
4.319328342240315578e+03 9.699948954923399702e-01
4.319350804988473101e+03 9.728860263834669952e-01
4.319373267853449761e+03 9.724794690723739254e-01
4.319395730835242830e+03 9.721939273176377627e-01
4.319418193933856855e+03 9.679647893872114217e-01
4.319440657149290018e+03 9.679733296847499169e-01
4.319463120481544138e+03 9.665946907279454603e-01
4.319485583930618304e+03 9.644075469762030117e-01
4.319508047496514337e+03 9.594391101766778229e-01
4.319530511179232235e+03 9.588924597866581578e-01
4.319552974978773818e+03 9.656250156652769201e-01
4.319575438895138177e+03 9.643379651974518518e-01
4.319597902928326221e+03 9.597244457675894180e-01
4.319620367078340678e+03 9.595639087028717817e-01
4.319642831345178820e+03 9.588427753492193562e-01
4.319665295728842466e+03 9.613438751867714460e-01
4.319687760229333435e+03 9.612133321970379729e-01
4.319710224846651727e+03 9.578709275075942831e-01
4.319732689580797341e+03 9.560774137531410366e-01
4.319755154431771189e+03 9.597576903691816819e-01
4.319777619399573268e+03 9.605295819490360376e-01
4.319800084484205399e+03 9.681303439828523594e-01
4.319822549685668491e+03 9.681618813239960541e-01
4.319845015003960725e+03 9.630442249000938926e-01
4.319867480439084829e+03 9.656757342552962919e-01
4.319889945991040804e+03 9.630882117453477553e-01
4.319912411659829559e+03 9.637921319345708060e-01
4.319934877445452003e+03 9.659524502925335154e-01
4.319957343347907226e+03 9.632623263479467290e-01
4.319979809367196140e+03 9.655391859547701738e-01
4.320002275503321471e+03 9.689538913661998043e-01
4.320024741756282310e+03 9.630847113479067412e-01
4.320047208126078658e+03 9.619334350845740733e-01
4.320069674612712333e+03 9.698006316545954020e-01
4.320092141216182426e+03 9.675670061838829161e-01
4.320114607936491666e+03 9.658451375789917082e-01
4.320137074773639142e+03 9.680503326549299015e-01
4.320159541727625765e+03 9.665215964206236299e-01
4.320182008798451534e+03 9.662370686584575985e-01
4.320204475986119178e+03 9.654095679312063583e-01
4.320226943290625968e+03 9.695011862308631212e-01
4.320249410711975543e+03 9.725285834899812798e-01
4.320271878250166992e+03 9.693327032543340716e-01
4.320294345905201226e+03 9.699462862722922907e-01
4.320316813677080063e+03 9.705927835191585640e-01
4.320339281565802594e+03 9.701563459381552512e-01
4.320361749571367909e+03 9.756890927171282257e-01
4.320384217693780556e+03 9.751244794806155358e-01
4.320406685933038716e+03 9.703181684121228168e-01
4.320429154289143298e+03 9.709260229211308380e-01
4.320451622762095212e+03 9.718947365994075049e-01
4.320474091351893549e+03 9.729375531225123996e-01
4.320496560058541036e+03 9.779118355240479232e-01
4.320519028882038583e+03 9.778186509146000738e-01
4.320541497822384372e+03 9.788830650728906901e-01
4.320563966879580221e+03 9.761792032466275471e-01
4.320586436053627040e+03 9.762960169225182172e-01
4.320608905344524828e+03 9.743440324814871545e-01
4.320631374752275406e+03 9.728353362214900990e-01
4.320653844276878772e+03 9.752218246706796378e-01
4.320676313918334017e+03 9.747600011052787172e-01
4.320698783676643870e+03 9.729711583868289049e-01
4.320721253551808331e+03 9.796125166384993532e-01
4.320743723543827400e+03 9.767240298463252257e-01
4.320766193652701986e+03 9.798277128646539769e-01
4.320788663878433908e+03 9.784943178486458226e-01
4.320811134221021348e+03 9.828043505028640769e-01
4.320833604680467033e+03 9.850748140436708100e-01
4.320856075256770055e+03 9.810506678112860257e-01
4.320878545949932231e+03 9.808085538900102041e-01
4.320901016759953563e+03 9.806368850559344930e-01
4.320923487686834960e+03 9.787852752911927467e-01
4.320945958730576422e+03 9.840635020351257145e-01
4.320968429891179767e+03 9.835040193149886534e-01
4.320990901168644086e+03 9.876203920570874040e-01
4.321013372562970289e+03 9.832212058879128413e-01
4.321035844074160195e+03 9.846303671576808192e-01
4.321058315702213804e+03 9.890864852914278416e-01
4.321080787447131115e+03 9.858226811645239840e-01
4.321103259308912129e+03 9.847763094296085873e-01
4.321125731287559574e+03 9.903965860585676184e-01
4.321148203383073451e+03 9.896524639290077419e-01
4.321170675595453758e+03 9.845932176468942254e-01
4.321193147924699588e+03 9.877013195723209904e-01
4.321215620370815486e+03 9.913335248110352049e-01
4.321238092933797816e+03 9.894842489156626675e-01
4.321260565613649305e+03 9.857182439139687835e-01
4.321283038410371773e+03 9.905825582082462555e-01
4.321305511323963401e+03 9.895069192025960358e-01
4.321327984354426007e+03 9.844904610483609098e-01
4.321350457501760502e+03 9.879645528771113794e-01
4.321372930765966885e+03 9.899972328035001601e-01
4.321395404147046065e+03 9.825381463820240802e-01
4.321417877644997134e+03 9.803936945721246632e-01
4.321440351259822819e+03 9.808906244318135181e-01
4.321462824991524030e+03 9.871240370124173547e-01
4.321485298840098949e+03 9.847848433511200428e-01
4.321507772805551213e+03 9.880505574924920431e-01
4.321530246887878093e+03 9.871053055635726770e-01
4.321552721087081409e+03 9.875400686766689917e-01
4.321575195403163889e+03 9.859441192598867865e-01
4.321597669836123714e+03 9.886117683210207119e-01
4.321620144385962703e+03 9.904710639734275457e-01
4.321642619052679947e+03 9.822388492247448033e-01
4.321665093836278174e+03 9.842803705653625501e-01
4.321687568736755566e+03 9.908207785330441775e-01
4.321710043754115759e+03 9.978178112949472878e-01
4.321732518888356935e+03 9.824192034978670440e-01
4.321754994139480914e+03 9.885455359446677637e-01
4.321777469507487695e+03 9.925844328935222727e-01
4.321799944992377277e+03 9.909997971170567688e-01
4.321822420594151481e+03 9.875796035466201106e-01
4.321844896312811215e+03 9.862229290847043250e-01
4.321867372148354661e+03 9.871674393336636877e-01
4.321889848100785457e+03 9.875404771774157764e-01
4.321912324170102693e+03 9.910830521141962279e-01
4.321934800356308187e+03 9.857281728236749752e-01
4.321957276659400122e+03 9.984384505838724833e-01
4.321979753079380316e+03 9.947734785159892956e-01
4.322002229616249679e+03 9.885260543154399393e-01
4.322024706270009119e+03 9.867649348496557726e-01
4.322047183040659547e+03 9.894370276491690763e-01
4.322069659928199144e+03 9.922022373043468679e-01
4.322092136932630638e+03 9.924194401335534321e-01
4.322114614053954938e+03 9.931147895214742505e-01
4.322137091292172045e+03 9.930470426562715280e-01
4.322159568647281958e+03 9.869014534330381450e-01
4.322182046119286497e+03 9.956716321830104688e-01
4.322204523708183842e+03 9.933035699487114956e-01
4.322227001413977632e+03 9.938457145869609155e-01
4.322249479236666957e+03 9.971928180693232502e-01
4.322271957176252727e+03 9.981961695528245304e-01
4.322294435232734941e+03 9.927318165345005996e-01
4.322316913406114509e+03 9.886369022607875978e-01
4.322339391696393250e+03 9.914166905536480057e-01
4.322361870103570254e+03 9.930517395900209099e-01
4.322384348627647341e+03 9.896953615423608186e-01
4.322406827268623601e+03 9.906795643032919596e-01
4.322429306026499944e+03 9.948098314754788563e-01
4.322451784901278188e+03 9.838443657236239925e-01
4.322474263892958334e+03 9.892704247005927876e-01
4.322496743001541290e+03 9.855793849386658145e-01
4.322519222227026148e+03 9.855234103995076378e-01
4.322541701569415636e+03 9.902758306016032908e-01
4.322564181028708845e+03 9.904122870720033500e-01
4.322586660604907593e+03 9.922446859283075016e-01
4.322609140298010061e+03 9.968848832026748763e-01
4.322631620108019888e+03 9.911946132017834810e-01
4.322654100034937073e+03 9.857995904765340933e-01
4.322676580078760708e+03 9.919440682390262554e-01
4.322699060239491700e+03 9.933366115819359798e-01
4.322721540517132780e+03 9.915857681658685197e-01
4.322744020911681218e+03 9.877161400272527203e-01
4.322766501423139744e+03 9.927048895216009639e-01
4.322788982051509265e+03 9.923675870808082999e-01
4.322811462796789783e+03 9.941356893089388080e-01
4.322833943658981298e+03 9.986646817093371986e-01
4.322856424638085628e+03 9.935345789293117402e-01
4.322878905734101863e+03 9.931403443798090258e-01
4.322901386947030915e+03 9.918729003641172381e-01
4.322923868276875510e+03 9.980053599788396568e-01
4.322946349723632920e+03 9.882550989581936340e-01
4.322968831287306784e+03 9.905971967475987183e-01
4.322991312967896192e+03 9.936167702691064418e-01
4.323013794765402963e+03 9.982185499118028105e-01
4.323036276679825278e+03 9.965051302735542516e-01
4.323058758711165865e+03 9.888061796330398501e-01
4.323081240859424724e+03 9.913306139869055844e-01
4.323103723124602766e+03 9.989072989118675805e-01
4.323126205506699080e+03 9.946233994704654080e-01
4.323148688005716394e+03 9.976296062383368524e-01
4.323171170621653800e+03 9.955924688493125174e-01
4.323193653354513117e+03 9.889812175749643774e-01
4.323216136204294344e+03 9.897758452304075139e-01
4.323238619170997481e+03 9.912251032354520985e-01
4.323261102254623438e+03 9.946755352748759549e-01
4.323283585455174034e+03 9.965465004144989924e-01
4.323306068772647450e+03 9.948998930796677520e-01
4.323328552207047323e+03 9.940486126471822503e-01
4.323351035758371836e+03 9.972869098627712425e-01
4.323373519426623716e+03 9.999657244569546410e-01
4.323396003211801144e+03 9.959728732252173256e-01
4.323418487113905940e+03 9.963180921431582515e-01
4.323440971132939012e+03 9.933902139242959395e-01
4.323463455268901271e+03 9.949944234956991096e-01
4.323485939521791806e+03 9.959658114546138252e-01
4.323508423891611528e+03 1.001742571927711323e+00
4.323530908378363165e+03 9.982956410553541771e-01
4.323553392982044898e+03 9.897217063159249317e-01
4.323575877702658545e+03 9.893115523551632151e-01
4.323598362540204107e+03 9.918561988951353214e-01
4.323620847494682494e+03 9.931953016664836209e-01
4.323643332566094614e+03 9.983758764546984965e-01
4.323665817754440468e+03 9.928217168054200847e-01
4.323688303059720965e+03 9.953782387059514347e-01
4.323710788481937016e+03 9.946038868543606304e-01
4.323733274021089528e+03 9.921534509050108364e-01
4.323755759677177593e+03 9.909549644414394898e-01
4.323778245450203030e+03 9.879274967649601669e-01
4.323800731340164930e+03 9.893388311662695278e-01
4.323823217347066930e+03 9.914797907080389328e-01
4.323845703470907210e+03 9.911651511172535622e-01
4.323868189711686682e+03 9.926498881245389150e-01
4.323890676069407164e+03 9.911061572706421074e-01
4.323913162544066836e+03 9.927694006214630162e-01
4.323935649135668427e+03 9.932381940100351025e-01
4.323958135844212848e+03 9.883719898779378399e-01
4.323980622669699187e+03 9.921612857994009937e-01
4.324003109612128355e+03 9.950023294187069212e-01
4.324025596671502171e+03 9.949345350202620786e-01
4.324048083847819726e+03 9.921580307697019929e-01
4.324070571141082837e+03 9.913307693849129354e-01
4.324093058551290596e+03 9.903108841914715077e-01
4.324115546078444822e+03 9.865939558136844756e-01
4.324138033722546425e+03 9.875343540693926059e-01
4.324160521483595403e+03 9.898188303439040547e-01
4.324183009361591758e+03 9.864299493301023070e-01
4.324205497356537307e+03 9.883133762639428888e-01
4.324227985468431143e+03 9.918053764134808770e-01
4.324250473697275993e+03 9.928076577140481085e-01
4.324272962043071857e+03 9.897262586155605169e-01
4.324295450505816916e+03 9.875293342837062616e-01
4.324317939085514809e+03 9.904903276598275852e-01
4.324340427782164625e+03 9.902172156989872409e-01
4.324362916595767274e+03 9.883701679799442585e-01
4.324385405526323666e+03 9.909455521623009577e-01
4.324407894573833801e+03 9.885236704021985732e-01
4.324430383738299497e+03 9.915256007199975130e-01
4.324452873019719846e+03 9.851406649180941555e-01
4.324475362418095756e+03 9.806594256566254497e-01
4.324497851933429047e+03 9.866916420192033410e-01
4.324520341565718809e+03 9.870428475404326996e-01
4.324542831314965952e+03 9.893818843439883270e-01
4.324565321181173204e+03 9.922472020378585444e-01
4.324587811164337836e+03 9.949541155512355850e-01
4.324610301264462578e+03 9.928444714477353550e-01
4.324632791481547429e+03 9.888094360892513146e-01
4.324655281815593298e+03 9.919095337917366306e-01
4.324677772266600186e+03 9.873739218130579420e-01
4.324700262834569003e+03 9.816566266273263341e-01
4.324722753519501566e+03 9.814399461432186111e-01
4.324745244321396058e+03 9.866377069532953348e-01
4.324767735240255206e+03 9.815946326323194970e-01
4.324790226276078101e+03 9.811516943617716313e-01
4.324812717428866563e+03 9.835562231191236071e-01
4.324835208698619681e+03 9.853537197102028022e-01
4.324857700085341094e+03 9.852109548511344128e-01
4.324880191589028072e+03 9.848769726659396540e-01
4.324902683209681527e+03 9.843943564926631584e-01
4.324925174947304185e+03 9.814428606149877554e-01
4.324947666801896958e+03 9.822947208358806526e-01
4.324970158773457115e+03 9.796219600678712780e-01
4.324992650861988295e+03 9.852046657100449467e-01
4.325015143067489589e+03 9.880773874775442556e-01
4.325037635389961906e+03 9.817104881093053903e-01
4.325060127829405246e+03 9.815315071347768816e-01
4.325082620385821428e+03 9.897009044798252830e-01
4.325105113059211362e+03 9.842349477889071885e-01
4.325127605849573229e+03 9.784668656394911457e-01
4.325150098756910666e+03 9.837664848387267513e-01
4.325172591781222764e+03 9.831618496903117288e-01
4.325195084922509523e+03 9.812822317057201538e-01
4.325217578180773671e+03 9.785226375704607626e-01
4.325240071556013390e+03 9.729869670636570600e-01
4.325262565048230499e+03 9.781396504396636660e-01
4.325285058657424997e+03 9.792374824272904732e-01
4.325307552383599614e+03 9.820665530768875051e-01
4.325330046226751620e+03 9.781964524648409931e-01
4.325352540186882834e+03 9.770844227244569469e-01
4.325375034263995985e+03 9.812146032311087618e-01
4.325397528458089255e+03 9.802195677552714148e-01
4.325420022769163552e+03 9.734946285678622857e-01
4.325442517197219786e+03 9.697284877043884643e-01
4.325465011742259776e+03 9.739268351050349715e-01
4.325487506404282612e+03 9.846113246970258359e-01
4.325510001183289205e+03 9.767708716869349939e-01
4.325532496079280463e+03 9.804841611368932952e-01
4.325554991092256387e+03 9.780036946901825567e-01
4.325577486222218795e+03 9.783970352901527612e-01
4.325599981469166778e+03 9.744321625506283668e-01
4.325622476833103065e+03 9.755182501568151476e-01
4.325644972314025836e+03 9.791863648650510621e-01
4.325667467911936910e+03 9.761147369771974169e-01
4.325689963626836288e+03 9.731030015355396356e-01
4.325712459458725789e+03 9.761137229184734254e-01
4.325734955407604502e+03 9.776498608228526566e-01
4.325757451473475157e+03 9.782366949341112505e-01
4.325779947656335935e+03 9.772772413492576415e-01
4.325802443956189563e+03 9.766234649805941581e-01
4.325824940373035133e+03 9.765286048368663208e-01
4.325847436906872645e+03 9.804638588431204838e-01
4.325869933557704826e+03 9.778242393635475649e-01
4.325892430325531677e+03 9.744787638706180477e-01
4.325914927210352289e+03 9.733326865839265762e-01
4.325937424212168480e+03 9.738150282322147744e-01
4.325959921330982070e+03 9.768082648015868896e-01
4.325982418566792148e+03 9.805440680727796066e-01
4.326004915919597806e+03 9.807374311528824773e-01
4.326027413389402682e+03 9.742930652234397249e-01
4.326049910976205865e+03 9.693985634414370445e-01
4.326072408680008266e+03 9.758092447380032342e-01
4.326094906500809884e+03 9.777556439190198123e-01
4.326117404438611629e+03 9.815764409715929117e-01
4.326139902493415320e+03 9.802309981998039712e-01
4.326162400665220048e+03 9.803137348770176729e-01
4.326184898954026721e+03 9.831542976620488705e-01
4.326207397359837159e+03 9.803160408174974583e-01
4.326229895882650453e+03 9.763579213592982198e-01
4.326252394522466602e+03 9.779769571800245309e-01
4.326274893279288335e+03 9.781298703473670919e-01
4.326297392153115652e+03 9.774166917975822821e-01
4.326319891143948553e+03 9.790606427014839630e-01
4.326342390251787037e+03 9.791203107794123062e-01
4.326364889476633834e+03 9.812097452993150393e-01
4.326387388818488034e+03 9.827293020777215782e-01
4.326409888277349637e+03 9.857408415231022625e-01
4.326432387853220462e+03 9.842494726188399934e-01
4.326454887546101418e+03 9.851088790023755370e-01
4.326477387355991596e+03 9.856585795349516177e-01
4.326499887282892814e+03 9.864953601874189015e-01
4.326522387326805074e+03 9.834958773605645410e-01
4.326544887487729284e+03 9.779005522623140934e-01
4.326567387765667263e+03 9.870450559479789776e-01
4.326589888160616283e+03 9.847644970784144025e-01
4.326612388672580892e+03 9.854167363484785946e-01
4.326634889301558360e+03 9.892068363770367689e-01
4.326657390047551417e+03 9.830475478322907579e-01
4.326679890910560061e+03 9.791832234537256596e-01
4.326702391890585204e+03 9.841677126550955057e-01
4.326724892987625935e+03 9.833765278750842276e-01
4.326747394201684983e+03 9.830858144711219770e-01
4.326769895532762348e+03 9.841541590149663898e-01
4.326792396980857120e+03 9.844215746556542745e-01
4.326814898545972028e+03 9.873281050582615181e-01
4.326837400228107072e+03 9.877536520019726263e-01
4.326859902027262251e+03 9.876708297071598031e-01
4.326882403943436657e+03 9.853321080324835002e-01
4.326904905976634836e+03 9.841297863505037435e-01
4.326927408126854971e+03 9.868601972311434878e-01
4.326949910394097060e+03 9.841128708718654972e-01
4.326972412778363832e+03 9.859165754734927622e-01
4.326994915279653469e+03 9.875989680759007516e-01
4.327017417897967789e+03 9.865893437843614722e-01
4.327039920633308611e+03 9.871304893968971816e-01
4.327062423485675026e+03 9.880826949448656693e-01
4.327084926455067034e+03 9.860511378751030120e-01
4.327107429541487363e+03 9.833760137250133759e-01
4.327129932744934194e+03 9.832100775079840593e-01
4.327152436065410257e+03 9.865821633602508411e-01
4.327174939502914640e+03 9.909909829856503594e-01
4.327197443057448254e+03 9.822668455442602475e-01
4.327219946729013827e+03 9.891720312232514800e-01
4.327242450517608631e+03 9.897412986324484185e-01
4.327264954423234485e+03 9.834047088390747149e-01
4.327287458445894117e+03 9.861294880994054823e-01
4.327309962585584799e+03 9.854006361383862433e-01
4.327332466842308349e+03 9.827809246791966435e-01
4.327354971216066588e+03 9.823104832672571174e-01
4.327377475706859514e+03 9.834002229081211244e-01
4.327399980314687127e+03 9.883432010350576835e-01
4.327422485039550338e+03 9.866032906861902374e-01
4.327444989881449146e+03 9.856801094434555210e-01
4.327467494840386280e+03 9.841069169414985440e-01
4.327489999916359011e+03 9.818276449121676741e-01
4.327512505109370977e+03 9.832629631099575329e-01
4.327535010419421269e+03 9.795685767969709579e-01
4.327557515846511706e+03 9.875481721958683234e-01
4.327580021390641377e+03 9.875283824052395465e-01
4.327602527051812103e+03 9.827732274630623932e-01
4.327625032830022974e+03 9.813288678511123964e-01
4.327647538725275808e+03 9.821064781426893653e-01
4.327670044737570606e+03 9.812108915425575839e-01
4.327692550866910096e+03 9.801367203738093892e-01
4.327715057113291550e+03 9.841096850888585434e-01
4.327737563476717696e+03 9.752613188252227117e-01
4.327760069957188534e+03 9.809314888531501797e-01
4.327782576554704974e+03 9.816856054878593252e-01
4.327805083269266106e+03 9.774378699740018384e-01
4.327827590100874659e+03 9.846016536913008155e-01
4.327850097049531541e+03 9.871325535698820541e-01
4.327872604115234026e+03 9.814748883265419499e-01
4.327895111297986659e+03 9.795668357770803691e-01
4.327917618597787623e+03 9.809721382821789959e-01
4.327940126014638736e+03 9.820356688843459025e-01
4.327962633548539998e+03 9.803317930800210522e-01
4.327985141199492318e+03 9.762415107086181987e-01
4.328007648967494788e+03 9.803364828064370373e-01
4.328030156852550135e+03 9.849513190974413801e-01
4.328052664854659270e+03 9.799174806206940591e-01
4.328075172973820372e+03 9.825555903812284164e-01
4.328097681210035262e+03 9.794247695272465526e-01
4.328120189563304848e+03 9.824225209537043035e-01
4.328142698033630040e+03 9.825910923505596362e-01
4.328165206621010839e+03 9.852024123700835467e-01
4.328187715325447243e+03 9.837524598060179981e-01
4.328210224146941982e+03 9.784509354784901580e-01
4.328232733085493237e+03 9.803551493767296288e-01
4.328255242141102826e+03 9.801658362133532920e-01
4.328277751313770750e+03 9.777307539396581371e-01
4.328300260603498828e+03 9.858690343116998100e-01
4.328322770010286149e+03 9.762343839252659583e-01
4.328345279534135443e+03 9.785399214773842225e-01
4.328367789175043981e+03 9.789427657603029242e-01
4.328390298933015401e+03 9.813960382498638779e-01
4.328412808808049704e+03 9.783415595767569473e-01
4.328435318800145978e+03 9.864578070616265570e-01
4.328457828909306045e+03 9.815320607652372464e-01
4.328480339135531722e+03 9.787371041945217565e-01
4.328502849478821190e+03 9.796314306134861205e-01
4.328525359939175360e+03 9.806183183916726831e-01
4.328547870516596049e+03 9.811045574393555402e-01
4.328570381211085078e+03 9.799346584130379512e-01
4.328592892022639717e+03 9.811290419388799533e-01
4.328615402951262695e+03 9.777730901159709109e-01
4.328637913996954012e+03 9.844829155605299142e-01
4.328660425159714578e+03 9.840543279545541644e-01
4.328682936439544392e+03 9.797497861749510095e-01
4.328705447836445273e+03 9.783447552655808455e-01
4.328727959350417223e+03 9.849867911178907809e-01
4.328750470981460239e+03 9.814207570189432683e-01
4.328772982729575233e+03 9.794936800719837855e-01
4.328795494594763113e+03 9.826673680008396472e-01
4.328818006577024789e+03 9.833512027337955042e-01
4.328840518676360261e+03 9.782889722870186100e-01
4.328863030892769530e+03 9.752369980019754969e-01
4.328885543226255322e+03 9.809460434919323735e-01
4.328908055676816730e+03 9.847825257913389585e-01
4.328930568244453752e+03 9.819301811767416899e-01
4.328953080929168209e+03 9.852107001958071431e-01
4.328975593730960099e+03 9.858829521842360499e-01
4.328998106649830333e+03 9.809008303267791051e-01
4.329020619685779820e+03 9.826482499588016228e-01
4.329043132838808560e+03 9.878823266853710150e-01
4.329065646108917463e+03 9.892325628143378013e-01
4.329088159496106528e+03 9.850180505081599369e-01
4.329110673000376664e+03 9.859253878226389434e-01
4.329133186621729692e+03 9.862287783710428357e-01
4.329155700360165611e+03 9.832154957932431882e-01
4.329178214215683511e+03 9.848873287186793446e-01
4.329200728188285211e+03 9.860142601118802030e-01
4.329223242277971622e+03 9.842887115454534985e-01
4.329245756484743652e+03 9.848531944308869246e-01
4.329268270808599482e+03 9.888599901029523354e-01
4.329290785249542751e+03 9.842014642212726372e-01
4.329313299807572548e+03 9.816718623758797779e-01
4.329335814482689784e+03 9.835901789494847502e-01
4.329358329274895368e+03 9.894283514002872870e-01
4.329380844184188390e+03 9.901636917765045398e-01
4.329403359210571580e+03 9.820831081907136495e-01
4.329425874354044936e+03 9.849454888763797822e-01
4.329448389614607549e+03 9.864473168327767549e-01
4.329470904992261239e+03 9.776155200885642271e-01
4.329493420487006915e+03 9.787641578141667020e-01
4.329515936098845486e+03 9.853114697620165563e-01
4.329538451827776953e+03 9.850631888380257939e-01
4.329560967673801315e+03 9.836822635250717095e-01
4.329583483636919482e+03 9.886701644281483681e-01
4.329605999717133272e+03 9.815028844674356101e-01
4.329628515914440868e+03 9.907575858208925723e-01
4.329651032228845907e+03 9.874994683979050336e-01
4.329673548660346569e+03 9.879588859973891246e-01
4.329696065208944674e+03 9.874782716404573168e-01
4.329718581874640222e+03 9.886835614175558673e-01
4.329741098657434122e+03 9.917183374169642462e-01
4.329763615557328194e+03 9.861891872264865189e-01
4.329786132574319709e+03 9.814707009407681593e-01
4.329808649708413213e+03 9.854761346687114232e-01
4.329831166959606890e+03 9.870037308009921295e-01
4.329853684327901647e+03 9.881008609116170849e-01
4.329876201813299303e+03 9.835856723576930083e-01
4.329898719415798041e+03 9.872065280685875521e-01
4.329921237135401498e+03 9.848440783791247988e-01
4.329943754972107854e+03 9.886105891549189506e-01
4.329966272925918929e+03 9.854590583850743046e-01
4.329988790996834723e+03 9.856273222857522276e-01
4.330011309184856145e+03 9.865174007321513283e-01
4.330033827489985015e+03 9.838908755873024825e-01
4.330056345912219513e+03 9.814262090123768711e-01
4.330078864451562367e+03 9.854398836324324007e-01
4.330101383108012669e+03 9.872251056270601177e-01
4.330123901881571328e+03 9.838354612887911799e-01
4.330146420772239253e+03 9.867368975923261898e-01
4.330168939780018263e+03 9.888781109389764845e-01
4.330191458904907449e+03 9.846764705621284808e-01
4.330213978146907721e+03 9.886270067838337505e-01
4.330236497506019077e+03 9.852950455790688844e-01
4.330259016982243338e+03 9.829896508618213291e-01
4.330281536575579594e+03 9.859893384991826881e-01
4.330304056286030573e+03 9.820065300740397074e-01
4.330326576113595365e+03 9.837350141009382209e-01
4.330349096058274881e+03 9.826934759259420282e-01
4.330371616120070030e+03 9.825121234068373566e-01
4.330394136298980811e+03 9.865579864179184755e-01
4.330416656595009044e+03 9.863137872203906475e-01
4.330439177008153820e+03 9.838724198875546945e-01
4.330461697538416047e+03 9.855887198314395858e-01
4.330484218185796635e+03 9.865691806863577940e-01
4.330506738950298313e+03 9.865701112372543546e-01
4.330529259831917443e+03 9.873493472665817450e-01
4.330551780830657663e+03 9.879565162165397929e-01
4.330574301946518062e+03 9.808119966658757072e-01
4.330596823179500461e+03 9.871280381665740178e-01
4.330619344529604859e+03 9.869739851626699867e-01
4.330641865996832166e+03 9.804791814339608447e-01
4.330664387581183291e+03 9.838128726221989639e-01
4.330686909282657325e+03 9.799634975766315925e-01
4.330709431101256996e+03 9.831012376091002869e-01
4.330731953036980485e+03 9.858034242084919851e-01
4.330754475089830521e+03 9.833813064554626227e-01
4.330776997259806194e+03 9.834310497278166974e-01
4.330799519546910233e+03 9.782546449949252043e-01
4.330822041951140818e+03 9.794852251685822742e-01
4.330844564472499769e+03 9.819740884571172002e-01
4.330867087110987995e+03 9.798098058320338088e-01
4.330889609866604587e+03 9.803423557839763269e-01
4.330912132739351364e+03 9.798152930755872347e-01
4.330934655729230144e+03 9.800644869073789067e-01
4.330957178836239109e+03 9.932272870555040045e-01
4.330979702060379168e+03 9.879277497194677293e-01
4.331002225401653050e+03 9.829493331304439696e-01
4.331024748860058935e+03 9.791498035768344543e-01
4.331047272435599552e+03 9.814252744506654080e-01
4.331069796128273993e+03 9.833635223235526190e-01
4.331092319938083165e+03 9.834024735321640343e-01
4.331114843865027979e+03 9.830175306283470693e-01
4.331137367909109344e+03 9.780244880526072215e-01
4.331159892070326350e+03 9.811355048318722849e-01
4.331182416348680817e+03 9.801076274287573442e-01
4.331204940744174564e+03 9.790476741402486249e-01
4.331227465256804862e+03 9.763332250772007725e-01
4.331249989886575349e+03 9.753016459901451274e-01
4.331272514633486026e+03 9.708031248706596728e-01
4.331295039497536891e+03 9.755111746050207921e-01
4.331317564478728855e+03 9.756536416457657346e-01
4.331340089577061008e+03 9.763475747040436525e-01
4.331362614792536988e+03 9.794136381109309619e-01
4.331385140125154976e+03 9.793278036544685872e-01
