# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.308313230816072064e+03 1.006960755197471524e+00
4.308335636279935898e+03 1.008777737911241923e+00
4.308358041860319645e+03 9.998241342369926787e-01
4.308380447557224215e+03 1.002248668212870175e+00
4.308402853370650519e+03 9.983081607494974641e-01
4.308425259300597645e+03 1.001548850201887664e+00
4.308447665347068323e+03 1.002144946711279960e+00
4.308470071510060734e+03 1.000552493463379600e+00
4.308492477789578516e+03 9.951466953518574021e-01
4.308514884185618939e+03 1.000408164587127890e+00
4.308537290698185643e+03 9.972718776370316229e-01
4.308559697327277718e+03 9.945794304460799928e-01
4.308582104072895163e+03 9.990739887498528704e-01
4.308604510935039798e+03 1.004635936947618546e+00
4.308626917913710713e+03 9.993489798062856755e-01
4.308649325008910637e+03 9.973239454559355011e-01
4.308671732220638660e+03 9.983506836534915552e-01
4.308694139548896601e+03 1.002344821949316733e+00
4.308716546993682641e+03 1.000686795763678250e+00
4.308738954555000419e+03 9.961075808149840727e-01
4.308761362232849024e+03 9.990548414283809686e-01
4.308783770027228456e+03 9.998828038560119147e-01
4.308806177938141445e+03 9.984489373502080101e-01
4.308828585965585262e+03 9.978786182906327351e-01
4.308850994109563544e+03 9.968470524667711885e-01
4.308873402370075382e+03 9.991679152108836615e-01
4.308895810747121686e+03 1.004709110476779133e+00
4.308918219240704275e+03 1.000300134183353062e+00
4.308940627850822239e+03 1.000894170328256783e+00
4.308963036577475577e+03 9.996914228497999488e-01
4.308985445420667020e+03 1.000714736308747854e+00
4.309007854380395656e+03 9.952060619548662723e-01
4.309030263456661487e+03 1.006669985977807658e+00
4.309052672649468150e+03 9.994659000676103799e-01
4.309075081958812916e+03 9.901506239309788571e-01
4.309097491384697605e+03 9.966565311620276812e-01
4.309119900927124036e+03 1.001263485209846538e+00
4.309142310586091298e+03 9.974057944819136878e-01
4.309164720361599393e+03 9.928852707775714936e-01
4.309187130253651048e+03 9.990387371851390252e-01
4.309209540262246264e+03 1.002676422016057112e+00
4.309231950387384131e+03 9.983427309804819849e-01
4.309254360629066468e+03 9.988014455441316386e-01
4.309276770987293276e+03 1.000570160229903305e+00
4.309299181462066372e+03 1.002404149781793485e+00
4.309321592053384848e+03 9.996339564258902577e-01
4.309344002761250522e+03 9.960776481268235338e-01
4.309366413585663395e+03 9.995847652259367555e-01
4.309388824526624376e+03 9.978357292357201702e-01
4.309411235584133465e+03 9.981121634374890972e-01
4.309433646758192481e+03 1.003756290401323081e+00
4.309456058048799605e+03 9.999597576696550583e-01
4.309478469455958475e+03 9.956771865478876160e-01
4.309500880979668182e+03 1.003832055940873991e+00
4.309523292619928725e+03 1.001673104939004189e+00
4.309545704376741924e+03 9.973622492330195266e-01
4.309568116250107778e+03 9.949954534820512064e-01
4.309590528240027197e+03 9.996033707060973938e-01
4.309612940346500181e+03 9.976935308672458813e-01
4.309635352569527640e+03 9.990319096274365984e-01
4.309657764909111393e+03 1.002055194945174810e+00
4.309680177365250529e+03 9.973207700155972688e-01
4.309702589937945049e+03 9.979813962730348376e-01
4.309725002627197682e+03 1.004720430161619715e+00
4.309747415433006609e+03 1.003101865396085923e+00
4.309769828355375466e+03 1.002524304772782759e+00
4.309792241394302437e+03 9.954808406041093516e-01
4.309814654549788429e+03 1.001708100226255782e+00
4.309837067821834353e+03 1.005940830434639555e+00
4.309859481210442027e+03 1.000928573785362596e+00
4.309881894715610542e+03 9.969070119647680528e-01
4.309904308337338989e+03 9.963484703353494565e-01
4.309926722075632824e+03 9.954343525752271660e-01
4.309949135930487500e+03 1.003391527696651186e+00
4.309971549901907565e+03 1.000108815460792666e+00
4.309993963989890290e+03 1.000556656719074233e+00
4.310016378194438403e+03 1.005448833573266088e+00
4.310038792515552814e+03 1.002100154081435379e+00
4.310061206953232613e+03 9.953629046098182442e-01
4.310083621507479620e+03 9.972754035726216770e-01
4.310106036178293834e+03 1.000083596713354117e+00
4.310128450965676166e+03 1.006894056324059372e+00
4.310150865869625704e+03 1.002596203379259698e+00
4.310173280890146088e+03 1.006809270629946074e+00
4.310195696027234590e+03 1.003467887846920092e+00
4.310218111280893936e+03 9.987502338324693030e-01
4.310240526651125037e+03 1.002102108043228856e+00
4.310262942137927894e+03 9.947546994080610494e-01
4.310285357741301596e+03 1.006809420475049954e+00
4.310307773461248871e+03 1.000191562572664505e+00
4.310330189297768811e+03 1.001994626087535423e+00
4.310352605250863235e+03 9.939338032687901059e-01
4.310375021320533051e+03 9.918042779084879079e-01
4.310397437506777351e+03 1.000335853507756667e+00
4.310419853809596134e+03 9.950138243097724766e-01
4.310442270228993948e+03 9.982941510011448250e-01
4.310464686764967155e+03 9.975670489358509085e-01
4.310487103417517574e+03 9.971579458534693963e-01
4.310509520186647023e+03 1.004140229823443864e+00
4.310531937072355504e+03 1.004225217545306359e+00
4.310554354074643015e+03 9.972355022497766397e-01
4.310576771193510467e+03 9.982631601068048255e-01
4.310599188428958769e+03 9.995412831200616299e-01
4.310621605780987920e+03 1.001531611277895806e+00
4.310644023249599741e+03 9.927700893702154916e-01
4.310666440834793320e+03 9.959113148498061063e-01
4.310688858536569569e+03 9.952871209782441220e-01
4.310711276354930305e+03 9.999695411811450052e-01
4.310733694289875530e+03 1.004528197196348227e+00
4.310756112341405242e+03 1.002907554304873994e+00
4.310778530509520351e+03 1.003039787503158697e+00
4.310800948794221767e+03 1.003616934293069862e+00
4.310823367195510400e+03 1.001046813957169768e+00
4.310845785713384430e+03 9.997568973500713385e-01
4.310868204347848405e+03 1.001058837004799917e+00
4.310890623098900505e+03 9.986359141204459444e-01
4.310913041966540732e+03 9.931247952307983295e-01
4.310935460950771812e+03 9.904159475955330860e-01
4.310957880051592838e+03 9.952279479969333709e-01
4.310980299269004718e+03 1.002482252192500312e+00
4.311002718603008361e+03 1.007701483492692951e+00
4.311025138053603769e+03 1.002932197312450757e+00
4.311047557620792759e+03 1.012347041542535964e+00
4.311069977304574422e+03 1.005760477608311776e+00
4.311092397104949669e+03 1.003349855723053130e+00
4.311114817021921226e+03 1.001735632265501996e+00
4.311137237055487276e+03 1.000476326405997263e+00
4.311159657205647818e+03 9.971612941187314449e-01
4.311182077472406490e+03 9.951323913250861297e-01
4.311204497855760565e+03 1.002897663625714308e+00
4.311226918355712769e+03 1.001247128330642111e+00
4.311249338972264013e+03 9.977648112174836159e-01
4.311271759705413388e+03 9.969933401039271503e-01
4.311294180555162711e+03 9.926068172297395353e-01
4.311316601521511984e+03 9.969297448146825502e-01
4.311339022604461206e+03 1.003866349907210909e+00
4.311361443804012197e+03 1.000436732746893265e+00
4.311383865120165865e+03 1.001134840080433408e+00
4.311406286552920392e+03 9.986819094377611394e-01
4.311428708102279415e+03 9.978878324877864525e-01
4.311451129768241117e+03 1.000715897557772793e+00
4.311473551550807315e+03 9.924779456923018550e-01
4.311495973449978919e+03 1.000053812110690998e+00
4.311518395465755930e+03 9.978974968579430449e-01
4.311540817598139256e+03 9.972957192334633847e-01
4.311563239847127988e+03 9.943855568883489537e-01
4.311585662212724856e+03 1.001942464224853335e+00
4.311608084694929858e+03 1.002609507075173045e+00
4.311630507293743904e+03 9.924819471067751753e-01
4.311652930009166084e+03 9.938642831680294387e-01
4.311675352841198219e+03 9.887257992983838895e-01
4.311697775789841216e+03 9.894864389257149728e-01
4.311720198855095077e+03 1.001719308744899894e+00
4.311742622036960711e+03 1.000626219315342791e+00
4.311765045335437208e+03 1.000035163477501765e+00
4.311787468750528205e+03 9.987795865327278033e-01
4.311809892282231885e+03 9.929261019035795499e-01
4.311832315930549157e+03 9.983541833191235115e-01
4.311854739695481840e+03 9.969971177428478271e-01
4.311877163577029023e+03 9.919216831512165378e-01
4.311899587575191617e+03 9.934401690411395203e-01
4.311922011689971441e+03 1.003608077165531354e+00
4.311944435921368495e+03 1.002058068741658037e+00
4.311966860269382778e+03 1.004637202862598055e+00
4.311989284734015200e+03 1.003514347945017260e+00
4.312011709315266671e+03 9.908671502663922714e-01
4.312034134013137191e+03 9.905162170101023955e-01
4.312056558827628578e+03 9.940623443222107447e-01
4.312078983758739923e+03 9.923453098076157053e-01
4.312101408806473046e+03 9.897792284709078237e-01
4.312123833970827945e+03 9.974323449724451507e-01
4.312146259251804622e+03 9.968567548960362013e-01
4.312168684649405805e+03 9.984372819551642353e-01
4.312191110163629673e+03 9.970121844826355106e-01
4.312213535794478048e+03 1.001037948737005578e+00
4.312235961541950928e+03 9.883839504165682355e-01
4.312258387406050133e+03 9.984146329338885462e-01
4.312280813386773843e+03 9.944226306021716200e-01
4.312303239484126607e+03 9.975029301742300847e-01
4.312325665698105695e+03 9.810244285522768948e-01
4.312348092028712017e+03 9.854833773899102090e-01
4.312370518475947392e+03 9.929258420692781417e-01
4.312392945039812730e+03 9.954040956588050548e-01
4.312415371720306212e+03 9.973459757497841194e-01
4.312437798517431474e+03 9.953512004225585352e-01
4.312460225431186700e+03 9.979885706444739935e-01
4.312482652461575526e+03 9.987453322138404310e-01
4.312505079608594315e+03 1.006849477172400142e+00
4.312527506872246704e+03 9.988756655264472428e-01
4.312549934252532694e+03 9.868615224365441252e-01
4.312572361749452284e+03 9.963932181281893730e-01
4.312594789363006385e+03 9.881592140429750204e-01
4.312617217093196814e+03 1.000848053485035916e+00
4.312639644940020844e+03 9.974033588491378888e-01
4.312662072903483022e+03 9.971435523829751402e-01
4.312684500983582438e+03 9.962631866703433037e-01
4.312706929180319094e+03 9.932446995937767031e-01
4.312729357493693897e+03 9.895401926518595515e-01
4.312751785923706848e+03 9.921423179109546409e-01
4.312774214470360675e+03 9.967317747509724102e-01
4.312796643133654470e+03 9.942727273189848614e-01
4.312819071913588232e+03 9.947249384997112198e-01
4.312841500810163780e+03 9.950443434294460321e-01
4.312863929823380204e+03 9.885898773232112413e-01
4.312886358953239323e+03 9.915434059753992502e-01
4.312908788199742958e+03 9.924967558572662663e-01
4.312931217562889287e+03 1.000057466778205173e+00
4.312953647042680132e+03 9.902382849625324113e-01
4.312976076639115490e+03 9.844526147955722228e-01
4.312998506352197182e+03 9.922094600962817479e-01
4.313020936181924299e+03 9.972954633996631291e-01
4.313043366128298658e+03 9.890188701427401474e-01
4.313065796191319350e+03 9.866923768784729987e-01
4.313088226370989105e+03 9.931221087486047372e-01
4.313110656667307012e+03 9.912114005746054390e-01
4.313133087080274890e+03 9.904952411025546022e-01
4.313155517609890921e+03 9.896462632252824854e-01
4.313177948256158743e+03 9.906687199376786879e-01
4.313200379019077445e+03 9.896495462134757837e-01
4.313222809898647029e+03 9.944489305032185866e-01
4.313245240894870221e+03 9.887054518873999998e-01
4.313267672007744295e+03 9.896030480345834324e-01
4.313290103237272888e+03 9.947423991237478447e-01
4.313312534583455090e+03 9.855182035887659620e-01
4.313334966046292720e+03 9.873252360147560802e-01
4.313357397625784870e+03 9.797841261520866540e-01
4.313379829321933357e+03 9.875371082722235183e-01
4.313402261134738183e+03 9.853924274350679413e-01
4.313424693064199346e+03 9.864012622043245582e-01
4.313447125110318666e+03 9.903123660152961527e-01
4.313469557273097053e+03 9.852552104975471625e-01
4.313491989552532687e+03 9.856062047231369805e-01
4.313514421948629206e+03 9.930251229466627860e-01
4.313536854461384792e+03 9.931723291958903799e-01
4.313559287090801263e+03 9.900861373471687710e-01
4.313581719836880438e+03 9.897472875150189475e-01
4.313604152699620499e+03 9.903703492456175095e-01
4.313626585679023265e+03 9.889696396470885054e-01
4.313649018775088734e+03 9.811650108820157978e-01
4.313671451987817818e+03 9.811690553674395909e-01
4.313693885317211425e+03 9.895427134284413562e-01
4.313716318763270465e+03 9.895978188623552052e-01
4.313738752325994938e+03 9.912900657460286258e-01
4.313761186005384843e+03 9.932217071784225082e-01
4.313783619801442910e+03 9.925906305297703680e-01
4.313806053714167319e+03 9.908442343648695694e-01
4.313828487743559890e+03 9.843257721555028761e-01
4.313850921889621532e+03 9.867267662105199122e-01
4.313873356152351334e+03 9.893341349835284015e-01
4.313895790531751118e+03 9.896087648808596926e-01
4.313918225027822700e+03 9.835268762463317271e-01
4.313940659640564263e+03 9.918734702767080247e-01
4.313963094369977625e+03 9.841162849532211210e-01
4.313985529216062787e+03 9.931422560274324463e-01
4.314007964178820657e+03 9.902892716133580020e-01
4.314030399258253055e+03 9.867702554208751531e-01
4.314052834454359072e+03 9.828477135909579054e-01
4.314075269767139616e+03 9.905616651695982045e-01
4.314097705196594688e+03 9.893857917370187938e-01
4.314120140742726107e+03 9.812105284439349706e-01
4.314142576405534783e+03 9.880512140499368989e-01
4.314165012185019805e+03 9.846229318696336774e-01
4.314187448081182993e+03 9.808648545859859347e-01
4.314209884094023437e+03 9.830096012732382205e-01
4.314232320223544775e+03 9.825988782479062600e-01
4.314254756469743370e+03 9.878218903985183097e-01
4.314277192832622859e+03 9.902443001833985958e-01
4.314299629312183242e+03 9.909699237439166808e-01
4.314322065908425429e+03 9.873269722275970217e-01
4.314344502621349420e+03 9.871267599606823318e-01
4.314366939450956124e+03 9.904314505045671568e-01
4.314389376397244632e+03 9.907621726326705236e-01
4.314411813460218582e+03 9.858653218281925312e-01
4.314434250639876154e+03 9.895989292370064305e-01
4.314456687936218259e+03 9.936269151077815609e-01
4.314479125349246715e+03 9.903394084818197829e-01
4.314501562878960613e+03 9.886842637224558805e-01
4.314524000525361771e+03 9.833526140921027281e-01
4.314546438288450190e+03 9.823290715456040045e-01
4.314568876168226780e+03 9.835164898089748808e-01
4.314591314164692449e+03 9.894463389504615236e-01
4.314613752277846288e+03 9.878100573514364546e-01
4.314636190507690117e+03 9.865639371120072942e-01
4.314658628854224844e+03 9.826346101931253685e-01
4.314681067317450470e+03 9.834692488803876698e-01
4.314703505897366995e+03 9.847997396203214127e-01
4.314725944593977147e+03 9.881829628281877387e-01
4.314748383407280016e+03 9.882100981510647530e-01
4.314770822337275604e+03 9.875331669478298879e-01
4.314793261383965728e+03 9.951602513717607845e-01
4.314815700547350389e+03 9.895310680321809382e-01
4.314838139827429586e+03 9.845147932797988499e-01
4.314860579224206958e+03 9.865512067214321501e-01
4.314883018737678867e+03 9.914535308795660029e-01
4.314905458367848041e+03 9.876983233172778043e-01
4.314927898114714480e+03 9.857176893348996716e-01
4.314950337978280004e+03 9.911123906482697254e-01
4.314972777958545521e+03 9.907912845829319748e-01
4.314995218055509213e+03 9.847333691174694481e-01
4.315017658269173808e+03 9.875652455335600655e-01
4.315040098599537487e+03 9.896106835190802142e-01
4.315062539046603888e+03 9.841833386018585816e-01
4.315084979610373011e+03 9.887590593706986342e-01
4.315107420290843038e+03 9.827544001924194417e-01
4.315129861088017606e+03 9.874435779836046034e-01
4.315152302001894896e+03 9.851591093656427711e-01
4.315174743032476727e+03 9.834254502782685536e-01
4.315197184179764008e+03 9.824205470219775638e-01
4.315219625443756740e+03 9.851530141034501309e-01
4.315242066824455833e+03 9.908575501062946156e-01
4.315264508321861285e+03 9.801474761793946833e-01
4.315286949935974917e+03 9.811591292922611229e-01
4.315309391666795818e+03 9.818447448543644596e-01
4.315331833514325808e+03 9.862404606103246651e-01
4.315354275478564887e+03 9.859650819414428335e-01
4.315376717559513963e+03 9.835454922819681922e-01
4.315399159757173038e+03 9.927359643921793708e-01
4.315421602071543020e+03 9.844404612195878368e-01
4.315444044502625729e+03 9.832056270043880719e-01
4.315466487050420255e+03 9.829848768008773163e-01
4.315488929714928418e+03 9.900576581513973462e-01
4.315511372496149306e+03 9.924078127691657869e-01
4.315533815394083831e+03 9.808883179583973710e-01
4.315556258408732901e+03 9.803183009469922382e-01
4.315578701540098336e+03 9.869558174787829152e-01
4.315601144788179226e+03 9.822079050671206346e-01
4.315623588152976481e+03 9.796913797299250382e-01
4.315646031634491010e+03 9.821597585278548648e-01
4.315668475232723722e+03 9.813389983672266004e-01
4.315690918947674618e+03 9.839283480709721808e-01
4.315713362779344607e+03 9.890751232029013629e-01
4.315735806727733689e+03 9.843032872867103489e-01
4.315758250792842773e+03 9.822670542630755897e-01
4.315780694974672770e+03 9.867113435623391382e-01
4.315803139273223678e+03 9.878410510780786247e-01
4.315825583688497318e+03 9.871514537808286915e-01
4.315848028220493688e+03 9.822178496253689550e-01
4.315870472869213700e+03 9.796181880773738859e-01
4.315892917634656442e+03 9.748646452966188702e-01
4.315915362516824644e+03 9.841358328783464948e-01
4.315937807515717395e+03 9.860106433224414824e-01
4.315960252631334697e+03 9.887339143126162577e-01
4.315982697863679277e+03 9.782972263294882342e-01
4.316005143212751136e+03 9.802223940371391775e-01
4.316027588678550273e+03 9.802263927717854708e-01
4.316050034261077599e+03 9.809825454890255259e-01
4.316072479960333112e+03 9.876968085222008753e-01
4.316094925776316813e+03 9.820486118151213750e-01
4.316117371709032341e+03 9.754706022287552569e-01
4.316139817758476966e+03 9.767791212738539119e-01
4.316162263924653416e+03 9.832956562463128769e-01
4.316184710207561693e+03 9.904579824490262752e-01
4.316207156607201796e+03 9.829996583134195109e-01
4.316229603123574634e+03 9.806198844832774153e-01
4.316252049756682027e+03 9.805667721151541949e-01
4.316274496506523064e+03 9.838202916157023914e-01
4.316296943373098657e+03 9.773261949841580698e-01
4.316319390356410622e+03 9.767953681840739755e-01
4.316341837456457142e+03 9.788227722236498840e-01
4.316364284673240945e+03 9.826814498186883240e-01
4.316386732006761122e+03 9.833591105713721525e-01
4.316409179457019491e+03 9.826054208475757390e-01
4.316431627024016052e+03 9.752237634193590132e-01
4.316454074707752625e+03 9.819430610056706366e-01
4.316476522508228300e+03 9.770372028936080699e-01
4.316498970425443986e+03 9.764184088692617891e-01
4.316521418459400593e+03 9.826281877915641338e-01
4.316543866610098121e+03 9.827856032123196695e-01
4.316566314877538389e+03 9.830157255660301185e-01
4.316588763261721397e+03 9.856438035271841702e-01
4.316611211762647144e+03 9.864606229818114747e-01
4.316633660380316542e+03 9.786638494670337751e-01
4.316656109114730498e+03 9.834749244949840818e-01
4.316678557965889922e+03 9.830617199619297031e-01
4.316701006933795725e+03 9.761758892782054220e-01
4.316723456018446086e+03 9.737078873394016121e-01
4.316745905219844644e+03 9.741854155301359341e-01
4.316768354537989580e+03 9.777841853465236710e-01
4.316790803972883623e+03 9.754553199168537470e-01
4.316813253524525862e+03 9.721881353941469461e-01
4.316835703192917208e+03 9.729690019805736778e-01
4.316858152978059479e+03 9.722726588862076191e-01
4.316880602879951766e+03 9.706845394646722580e-01
4.316903052898594979e+03 9.753610908804171142e-01
4.316925503033989116e+03 9.743764549611236836e-01
4.316947953286136908e+03 9.753289501585331589e-01
4.316970403655037444e+03 9.709400840702088198e-01
4.316992854140691634e+03 9.731917210137012164e-01
4.317015304743099477e+03 9.768017512896368659e-01
4.317037755462261885e+03 9.728039758134879866e-01
4.317060206298180674e+03 9.670859664566594516e-01
4.317082657250854936e+03 9.746715442774052107e-01
4.317105108320285581e+03 9.734260275380945959e-01
4.317127559506473517e+03 9.748454371987047562e-01
4.317150010809419655e+03 9.753805623064478736e-01
4.317172462229123994e+03 9.694437967889449892e-01
4.317194913765586534e+03 9.717506464500347274e-01
4.317217365418810914e+03 9.656858266600416574e-01
4.317239817188793495e+03 9.696450811039909468e-01
4.317262269075537006e+03 9.718531506486979277e-01
4.317284721079043265e+03 9.649369547060122621e-01
4.317307173199310455e+03 9.709104906906965704e-01
4.317329625436340393e+03 9.711637468897705849e-01
4.317352077790133990e+03 9.675385487746641644e-01
4.317374530260692154e+03 9.679173605726160146e-01
4.317396982848013977e+03 9.661267301496685445e-01
4.317419435552100367e+03 9.710716398388230530e-01
4.317441888372953144e+03 9.701782387693201892e-01
4.317464341310572308e+03 9.764832557095803889e-01
4.317486794364958769e+03 9.762135902256674491e-01
4.317509247536112525e+03 9.709663234099880080e-01
4.317531700824033578e+03 9.718419127939299518e-01
4.317554154228723746e+03 9.748851461068333002e-01
4.317576607750183939e+03 9.751170009836593877e-01
4.317599061388412338e+03 9.693735687937106160e-01
4.317621515143413490e+03 9.721791425529157094e-01
4.317643969015184666e+03 9.774397751327211781e-01
4.317666423003728596e+03 9.646870310379755953e-01
4.317688877109043460e+03 9.696019308464985942e-01
4.317711331331131987e+03 9.738190914286243283e-01
4.317733785669994177e+03 9.768707791506026084e-01
4.317756240125630939e+03 9.720257071151734429e-01
4.317778694698042273e+03 9.725020629480903844e-01
4.317801149387228179e+03 9.747891085165280023e-01
4.317823604193191386e+03 9.713096550179850519e-01
4.317846059115930984e+03 9.648461536949075601e-01
4.317868514155446974e+03 9.736916731389317903e-01
4.317890969311741173e+03 9.694766686857371196e-01
4.317913424584814493e+03 9.735258105204833701e-01
4.317935879974666932e+03 9.767288319509938033e-01
4.317958335481297581e+03 9.733093584503043072e-01
4.317980791104710988e+03 9.795877145917136763e-01
4.318003246844903515e+03 9.761426331210288909e-01
4.318025702701876980e+03 9.694606645206865769e-01
4.318048158675633204e+03 9.743001695108255422e-01
4.318070614766173094e+03 9.756202990916600370e-01
4.318093070973494832e+03 9.784993893387861075e-01
4.318115527297601147e+03 9.747575464207519635e-01
4.318137983738492949e+03 9.745252777677274603e-01
4.318160440296169327e+03 9.742085009770977688e-01
4.318182896970631191e+03 9.742148893447541980e-01
4.318205353761878541e+03 9.748216371377291800e-01
4.318227810669914106e+03 9.777946803721959679e-01
4.318250267694736067e+03 9.782206374236562807e-01
4.318272724836347152e+03 9.795171553988628599e-01
4.318295182094747361e+03 9.795814172638369621e-01
4.318317639469935784e+03 9.736060145789319220e-01
4.318340096961915151e+03 9.789193009238763565e-01
4.318362554570684551e+03 9.793090397841144323e-01
4.318385012296245804e+03 9.729736582011031532e-01
4.318407470138598001e+03 9.776108140051072981e-01
4.318429928097743868e+03 9.806927128920750469e-01
